,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
733,0.07736305752661048,0.10657359858790745,0.03279253088513066,0.07582371437911538,0.072361306402785,0.24184275956116183,0.23070040768030084,0.05769054109436461,0.05651577637022905,0.02722848734281328,0.02360656392724177,0.17726642728777364,0.0682776209172508,0.08608443805728837,0.18114961452110634,0.021400613237533356,0.03846640450415861,0.1099907015159078,0.029122109222994037,0.164528907550438,0.12295226536950687,0.16196546049834865,0.16801998840963417,0.10761379977746388,0.2240920622146731,0.11255411303099862
734,0.1399849604308755,-0.03450673292337788,0.09040389222650491,0.0802540451404624,0.22112602739212064,0.10892827156612518,0.1901735117847634,0.11880405398226972,-0.02043048226994406,0.04239936036906148,0.01056474005805974,0.15313656747584067,0.042388797693232394,0.02351285618246749,0.04721369609766507,-0.04839575188060311,0.09191246844078949,0.054203526346365515,0.051892809217834845,0.10019234351539642,0.07301302532763261,0.20091198801541196,0.13215838390736492,0.0674353752479355,0.10397395011413291,0.1612425792310894
735,0.0021265173383755998,0.15773349543185608,0.024477066114114765,0.22696083038511075,0.17921980431962894,0.12477139922965574,0.08621999119793194,1.9494861213017675e-05,0.11207792472543017,0.007099568748967075,0.13291703113260142,0.15217629155602616,0.02138504092583752,0.1027766527780799,0.09482367139311437,0.008351059157775434,0.08085290558201243,0.12110001044800428,0.0981869490190664,0.08257661899809869,0.07530211467450364,0.10986219476244485,0.2320665664158423,0.2532693843025947,0.15913803603681495,0.1782166261066349
736,0.07781050309393196,0.0767280064065713,0.365336503821289,0.028504745540804916,0.21639910790595654,0.17292081511645005,0.2152716805713365,0.11997686616558943,0.017285392524950406,0.17555689812975375,0.045376693715982075,0.17486159566846293,0.07504514433504315,0.09615630207333277,0.07200004179048641,0.025791716028937817,0.15408648447076687,0.05611788340076416,-0.00645168569158124,0.17056866751897662,0.07701165982792373,0.12677702949396666,0.08469705913163396,0.17476180884448916,0.18351528220224492,0.056355060377865085
737,0.09534347497093443,0.025404932156423882,0.08105823663343403,0.26154904194523215,0.04932964251976111,0.13091089910126621,0.1156243610648961,0.01995295015250422,0.020273221613904917,-0.07065002218075822,0.12991350529629145,0.16955839797946626,0.04860648700182972,0.15461930130980941,0.043461914332669695,0.035418396619020874,0.1311735272647955,0.1117293735768116,0.11716429857307474,0.1147198302230563,0.14840324965018595,0.06251230943893937,0.11769977214965316,0.10866042229674051,0.14066716822005407,0.15208433343382718
738,0.058935425733087535,0.045473508191514266,0.05911579269633739,0.07113401326690648,0.0014117047091511221,0.1912660045939287,0.23968089285762675,0.04512941641789657,0.11789031850700736,0.045231569580833686,0.06465247117338146,0.19686164849367224,0.07674933069640183,0.11227840657117376,0.06489260710563964,0.033926210662341916,0.04560118908030775,0.10102718309868859,0.006919182131534936,0.1142869019295792,0.1671855829267363,0.10397257432173333,0.08686411056152736,0.18151771317981916,0.11372558297003667,0.30480307628744807
739,0.002569767413971469,0.16746479312636497,0.11891444629025642,0.13162267464786023,0.17642227043289777,0.03730075575169202,0.15307520725747698,-0.017998551643658472,0.1961009215400814,0.12849585421562046,0.2452764791363888,0.0694988955642032,0.04439217919883365,0.039637004823156394,0.06808893247055982,0.18775403514800773,-0.05129080388226507,0.11807925468162057,-0.008885742468104196,0.10914748633596806,0.11916192523800677,0.19917722561813625,0.17376810671437376,0.152523486444123,0.11559974302951825,0.12062944537309948
740,-0.040528610191262394,0.07206277498931712,0.16663435649746997,0.09175616890542822,0.11375782427547926,0.15110877217819121,0.15956480994825537,0.05055524900897551,0.11750775499490186,0.04722670926419796,0.12622684362908446,0.20953134216987432,0.12022454348513377,0.07908838891247845,0.12109096707495147,-0.054904214141787665,0.16165283949996065,0.13269779185694477,0.06563585782736163,0.11761165629117852,0.06587865028612432,0.12540532184009284,0.07721714993316724,0.1473277509061834,0.138903977243421,0.11788470857037453
741,0.03179262161779012,-0.0044764368162240244,0.09625709306993661,0.10649473636985014,0.1725836274357218,0.21432706815201144,0.21840067356040216,0.1826143346423617,-0.005610407355556641,0.09230145448432965,-0.003397672389795936,0.14072015154469641,0.03652075917806289,0.01638580898359567,0.07875645271919152,-0.07440707859784133,0.0596321320032123,0.10761023397771625,0.0715064208582944,0.08978574405847835,0.07557036563624103,0.1456536339418605,0.08508586166285165,0.12925210536716894,0.07279924107232498,0.14606514876126428
742,0.006851860764892803,0.07536680917471095,0.2545719226997476,0.2159896356030909,0.025255035546037828,0.1565039429613491,0.18935704237511117,0.07124684652422696,0.11482154615831706,-0.009184808166203448,-0.11788295621749197,0.17752379870747295,0.05074378304118702,0.09759215148799716,0.032957594693192926,-0.06600675211829928,0.06450389708549913,0.014811326454649961,0.017905819169863706,0.10172060873802768,0.10226593808902229,0.15835247882050474,0.15509956077842701,0.1355385873541893,0.006347337983666565,0.08793005198627042
743,-0.037225154602687806,0.01835745537634827,0.07762231454176072,0.07275615130575235,0.09948480529438775,0.058905351541583995,0.1526083675728108,0.14036597014893723,0.09181649433086986,0.23361902417925454,0.09556755219695041,0.12454072576050201,0.1798961083159229,0.08004639366440675,0.1560449361138038,-0.020136539273393463,0.04766436020696115,0.1377508148878071,0.003313241938434815,0.07385608039898255,0.1745680797075949,0.1431593518835844,0.19628429651793058,0.10083211578093043,0.06593566924442813,-0.014383658685975798
744,-0.007292237363817308,0.17989831915514268,0.12250545523058205,0.051376745878365215,0.11814577752526323,0.16441059054609783,0.16777886143292145,0.12853594297617912,0.032781478095675644,0.06780132725771759,0.047371453313037715,0.172920825840968,0.0662100593610207,0.1285688395932222,0.034456459414626536,0.1288622608948361,0.05451563106952937,0.019048883745124645,0.08978065857916355,0.17580325517057804,0.1809729082382762,0.1821172875358748,0.19600353212205532,0.27348969757255764,0.08759875604728207,0.004905304801275878
745,0.05906736310472732,0.14310296776730766,0.10345346890531798,0.02600737521017817,0.11743967063855953,0.19906272805232758,0.22640697155460873,0.06306810885865838,-0.0018677702968674294,0.06495956707710476,0.04323367041525609,0.10981985520395411,0.01899684208188777,-0.030742539916167745,0.02906910932830172,-0.056660920314066,0.0981375846043993,0.10976267289916691,0.13195428737092307,0.07798689992830415,0.10743581897156775,0.13747544850041568,0.03178936493042189,0.15341097613791138,0.14249755730004918,0.1382174127839067
746,0.08253089895750158,0.15331569183316626,0.07642037716605825,0.11877446159919956,0.17266373373475052,0.11742381245329697,0.11185543561571884,0.15070230866651615,0.11874914968716589,0.10349385578257282,0.0395374152873024,0.19512238891776637,0.011264345250995253,0.023214406381331303,0.07178925657970271,0.0011075247881365455,0.1387907055145632,-0.005121316001124865,0.01597706848749051,0.09173129421568256,0.18664687888836104,0.1282676671598222,0.10812228117601252,0.017527891868923045,0.15928405273119534,0.1482527555241041
747,-0.029855781086429722,0.1834709663203339,0.010402462956637399,0.1520622896673856,0.11246806690692213,0.057268735024809204,0.08508686579214253,0.20268912921348625,0.11110717925724423,0.0866417447175853,0.07947914574525476,0.12849792656521855,0.1440642236576696,0.13307996330064756,0.07523468969963563,0.02945534968926461,0.053588297259110185,0.0998922908757995,0.03032755846312853,0.12359393265869188,0.035852501055789146,0.10504442638458676,0.22804555636530957,0.12487500190002376,0.11370306809677809,0.09272277938376565
748,0.0521217346914839,-0.024465987150287156,0.07433620735597496,0.14174249300694178,0.10652101485991727,0.12150642745410357,0.22426752040998332,0.08523637772303307,0.00525842319609667,0.06978309366605577,0.08535085869180574,0.10206084318271763,0.0028877529136737507,0.011593637377988224,0.1642389447161017,0.004158738283280598,0.17836507947814548,-0.009121606511910352,-0.01043451178212427,0.07542381155724148,0.09566851776288761,0.12040680128399228,0.21157720247708162,0.08658506992805448,0.037153568893835164,-0.011763326790633633
749,0.006109348339153331,-0.021059238423385106,0.10989455868005049,0.151389319487836,0.13821901098705097,0.10119302227769134,0.19382398465050635,0.13152914242172245,0.17784995457925704,0.08844085534912993,0.049949552994952386,0.15102034631379943,0.13524329053676218,0.038256745774578604,0.12514360809945338,0.06215328875127686,0.08904388412743185,0.10392716077684162,0.04275610081743828,0.1462847458894175,0.07320512579887255,0.13418770506544028,0.2312084910843549,0.12110975246163529,0.09381971593811948,0.1007340840434822
750,0.06477269918034144,0.005687280152749996,0.11248890197525925,0.15567506793137706,0.14042776109958932,0.11802194569384446,0.08905508717186948,0.04901927827006695,-0.043249713224236486,0.019200640033341952,0.08755486922666311,0.0717942838785874,0.05584500371130715,0.12233671939324302,0.008020815496755337,-0.05722807703186213,0.17620213612100524,0.14369687937870881,0.005539187510517038,0.11858423933957811,0.10329422313465995,-0.011053254043801641,0.17143235713443852,0.1758823295188553,0.15670364794650796,0.12832257009218528
751,0.09586131958181136,0.08013977416125335,0.1934902040775658,0.07557473706916845,0.12992604922930542,0.15450748657641575,0.21376454119656918,0.0392626409512733,0.1926131512549404,0.0013841532732285318,-0.032149798009956765,0.08650538745269526,0.03390375779247917,0.10822492764439816,0.0077696884852010055,0.0726239753869804,-0.04070986204214753,-0.006985311259206484,0.015395411534444348,0.035567832295155,0.12243026767003869,0.1668451492783536,0.11890132308902923,0.1744746358091507,0.22490023852077365,0.14736781779770966
752,0.033818187211172836,0.04335450520613027,0.13349504155652006,0.001425654492392625,0.1651588303773049,0.14409426473589362,0.26187594051233926,0.1287921130976503,-0.011224927047172964,0.07830115968202789,0.04084361139788414,0.16944636523573037,0.06420890173984746,0.2222109291748519,0.15229810779878084,0.019032933081301773,0.11566209247255481,0.04972202916694853,0.03290573947494402,0.1124842922540481,0.1196772760675701,0.14884044715900072,0.10753310307308112,0.15165211169696324,0.18187092594697657,0.0750347175104139
753,0.04811811669585957,0.06160202982444415,0.2561710285626036,0.12390946205126162,0.15567907318012078,0.23853195565453894,0.13535451343071284,0.08537199972914232,0.028976204593035737,0.18461620828962852,0.10098669507748563,0.1132631148186705,0.04957720453185599,0.12107475384456194,0.13401506597610272,0.04538557971152337,0.14664264679941108,0.05024561252490508,0.0405061362010567,0.07660089470273004,0.1378011626381065,0.12681291924225516,0.16094290499815062,0.11419078830924646,0.04242030569431399,0.0691787431039926
754,0.09146039285772822,0.030680670480390637,0.046858991035431306,0.049278320497404826,0.19469812333449843,0.15798087769896973,0.09122681503658693,0.11384528098321171,0.19330695316922022,0.1243529619671143,0.1139101709722436,0.12272634023065711,0.07614000118909799,0.06301666595165001,0.1563072924530641,-0.03354358120692846,0.04081269090267089,0.028766752378959076,-0.02083723519101995,0.029778807014478735,0.17755911227191779,0.08621905006942328,0.15041929961912903,0.14992062127004466,0.17011309186949505,0.22118094546472414
755,0.03665361157427446,0.0721409968055667,0.14912529472975072,0.1507899614393018,0.2772479881187918,0.09655454183694245,0.05883322276233423,0.015867536739778736,0.01787444065835638,-0.002894776084393258,0.09224338917380909,0.0135653986527568,0.12776243667622234,0.05269148158211985,0.06751501975421541,0.06227978122390021,0.04422614797694997,0.012580395326295346,0.020946724842263027,-0.020400158228105092,0.13837671549343217,0.11161950739720018,0.16233563636095213,0.24452796267636379,0.08117958487188115,0.2894119315059108
756,-0.004756112470272153,0.07889792366600479,0.02751829932986353,0.20535671453400167,0.15130343724905276,0.15851919690116942,0.026097203405977397,0.14370316026719937,0.1759107545727886,0.012797918822640123,0.056169069177798736,0.08591360270298194,0.03911199307141587,0.057152790217443614,0.005038547729520245,0.00987031929083935,0.07845908230304079,0.10300145339216815,0.06888062753787512,0.06610053854669473,0.15414867753988887,-0.01615882988745463,0.10355292856840527,0.10724008888444032,0.170758135535701,0.1917901185777752
757,-0.09759085594213157,0.1402294042109868,0.10376633998947488,0.07565518396507069,0.11910782880672292,0.17316094627622958,0.436117446721765,0.03141715083222083,0.10884994896963056,0.08130092627910714,-0.005117259104984359,0.08397773638234012,0.05652531585790599,0.03454273462853443,0.16351354433274687,0.002239028746100806,0.1116334693907094,0.15884278895840567,0.12314495540198513,0.18534965014182156,0.06302530080154072,0.0979997990227857,0.16255148520679213,0.1902163830899882,0.19405876799771096,0.1688621083050004
758,0.16446925212002023,0.044530548943590174,0.036236994532754196,0.22831542383483286,0.059339365648145403,0.12369291700682028,0.17057202120233028,0.042067418345808016,0.1713668413890818,0.09275374125159985,0.09143835965626364,0.09895410479143137,0.17670952804383863,0.07814073060416553,0.13945860161180554,0.014787279596997846,0.12012568636859657,0.031400792643225595,0.1331736463122397,0.13631641238759792,0.09889188546471224,0.09872983223293635,0.2903022335321009,0.00768265354687118,0.022023481049583273,0.072275312950064
759,-0.05430523802717652,0.17875534053035447,0.18025108361498152,0.1538811861804346,0.25202364946963746,0.014697557302422837,0.1882436570389676,0.0708264874221185,0.07755340290677376,-0.03691284838171982,0.05811270138378828,0.18330560572485186,-0.0016134388044620382,0.08307865889599692,0.1939838480883229,-0.010969830570064731,0.1160378284038172,0.03564481846565276,0.1501498406332525,0.1814643941394043,0.10907895219092605,0.028497945709353028,0.24790924131030892,0.09563305313980162,0.17577046808351846,0.09190464154227616
760,0.09229446497117404,0.003550683433351613,0.043675815233924796,0.11066594213526827,0.13850082467798153,0.09397583646095396,0.04478785178907082,0.09218846499459138,0.08965841364698658,0.10787223005944559,0.02719614249399873,0.1559290974499347,0.07512282173974492,0.10369519712373103,0.1489975746532501,0.14059766866582205,0.15154984219763243,0.056599420002735636,0.040999765198956206,0.10750145508686793,0.14682420676262958,0.18690261645073303,0.16418207226784134,0.1777959369179443,0.07636942553134174,0.12923371335364575
761,0.0645617421107015,0.0451069336469914,0.16922464776635474,0.13635054456703247,0.08428045986271615,0.12840208611765636,0.20588736578271735,0.14310486894320582,-0.011586670454549771,0.09688075380906479,0.05865927259117145,0.07821367024069853,0.051040175492281216,0.1006850150392511,0.10558347979546795,0.053922591199424184,0.1042789598987518,0.042650516031994726,0.07023380070947778,0.04581686731501985,0.16301010509606176,0.09395811199794325,0.11437340259417612,0.07285579485378979,0.08050299357180297,0.21256690986012383
762,0.003398160271617212,0.21306540063056137,0.2135738142343774,0.15649727740879316,0.16561770186700622,0.20525619646516904,0.19173344752037583,-0.01787922319402598,0.0036552468703512746,0.09895525485844552,0.08166157963881593,0.057428093618436225,0.020611439749783855,0.06790140122478777,0.009567093465672916,-0.0207508816689506,0.11695733623815195,0.0021813017867032083,0.07218888595917562,-0.00684639199460498,0.12492310140279424,0.2117852745352682,0.15247343722289833,0.09641637079403344,0.1844422343420543,0.13945405057331092
763,0.024379357782103574,0.18311242172956757,0.13357793468187285,0.16381471802108533,0.19420690685766095,0.18709964181438762,0.1077845783053562,-0.0428498348558413,-0.0245525022439419,0.03603271064646143,0.0905927635618438,0.07894521917410975,0.21350147976593783,0.10370697079971668,0.1947007508876842,0.028343575661894216,0.17112287950746435,0.10597455365120545,0.028409243156204522,0.013704797377682265,0.2086918278865916,0.17900008518294666,0.044935633482685464,0.18501227088636837,0.12642909751549522,0.19807883717452804
764,0.1261017188598,0.01877628624834841,0.033401306700354016,0.1989834120537699,0.14098910615454702,0.16565705785836926,0.2468932479262671,0.16257706968993035,0.06245893994351703,0.19371511957483914,-0.001227163083218389,0.08610611447077776,0.11367371860996096,-0.0336448020035968,0.04861267519060215,0.012666275266440338,0.14892462311599974,0.05292055054847382,0.09692431270177344,0.07285432776282114,0.08240710586207751,0.2639461880416491,0.12517816128144627,0.09956326133995257,0.10246841258162422,0.1304091787033792
765,0.01760051779106845,0.07026672024479101,0.06278211246196384,0.06890100154065824,0.11272385528583856,0.1845261815473273,0.16573290787294614,0.06723862632716954,0.12149591632781027,0.07657151580945387,0.1237772944506856,0.11121079714245201,0.041371102567816564,-0.08491628849142006,0.07623574051002514,0.05478759653524804,0.0855617177228409,0.018318570555749814,0.11524400247354971,0.05151183036436494,0.049101722712281026,0.08089187417797462,0.021275484573147114,0.12471763829315306,0.17419015614576996,0.059130217232861604
766,0.1134626811683463,0.11662604274590489,0.09896963100051305,0.107532098033139,0.1852316920533392,0.11718125029187769,0.1524525472050687,0.11685264857642903,0.10846836877975341,0.0599120236756705,0.0536015247253126,0.061856858456461716,0.12178615806182254,0.10960714452398618,0.15563691224076537,-0.03608053309170763,0.2089281138193956,0.032085004221379165,0.11057460132586011,0.13442510966349142,0.15569790579097462,0.12091184528805433,0.27969255476233745,0.1884807335053942,0.09051224991222066,0.15572332120460883
767,-0.05420566400925869,0.06947486643591827,0.0975730774725627,0.23211097634271463,0.07566636205594174,0.11882196115374537,0.11534223722456495,0.07088698603825196,0.09826307411453665,-0.005036593867946619,0.039307834911331295,0.09189914632575584,0.050633843773664124,0.0026957932478502613,0.05042535232547757,0.1204103539549556,0.060463281705352534,-0.06561219295497829,0.07548561291133797,0.12060506855078586,0.08176448198184766,0.19734577322023686,0.06434494086248278,0.28958404923453057,0.16482441624548994,0.08503345733522377
768,0.04072089449648412,0.03262008342266245,0.1681487785972046,0.10057359114277709,0.06565097367378249,0.07988242586130355,0.1548216460594345,0.14959294854454802,0.004882459937708045,0.11310568615016382,-0.012998124645489237,0.17468365482505913,0.02043211600665018,0.08425294449342365,0.23256823975617508,-0.026330407960497088,0.11745589300351027,0.10253123353151644,0.0432255985845702,0.11594991042908959,0.08016279725518645,0.0775192550178549,0.2115676092959285,0.09747966063636877,0.08636911649877588,0.018785202255135042
769,-0.06939065350260566,0.03207179664310866,0.1276845799415046,0.18265308557498697,0.16817321298672247,0.054072263641017915,0.209088473553306,0.08070475966397557,0.01610449046872035,0.06474824606706879,0.08851684202376893,0.02928363394370113,0.14673567404645185,0.12952609769584053,0.09441207630630259,0.04264955150675551,0.1966256794772084,0.02974139702347791,0.11698819256393894,-0.04647996191403636,0.07743971981532094,0.22626040681077833,0.09943671824781312,0.27168404585832034,0.07467092930285842,0.022714770443166683
770,-0.04894327529177961,0.07920633229913376,0.02850890036989384,0.11804701997324589,0.23683170210345317,0.2280316352586023,0.09579006639227479,0.1132558846508624,0.14408987591780956,-0.005612767451672385,0.002735155900757902,0.15525551618764608,0.0328862063444408,0.047435118510902964,0.17209601566208924,-0.021366513139096432,0.035774362155230596,0.15854544824243455,0.11273115275409999,0.042538187532239924,0.0928425519690161,0.11646969109897205,0.19251789539233674,0.13512520549932347,0.07493742291493326,0.09272838607165569
771,0.12206605781311579,0.14989968234253617,0.06608066089368435,0.12753286639228284,0.16261436889471204,0.11392050641037975,0.05481964392474955,0.1624821389988623,0.05940879787003831,-0.07174076756115788,0.08446000701930984,0.09719617747340314,0.1166424967781053,0.12904636503516484,0.16947801085280614,0.03247601566621735,0.11045586085787784,0.06299040177219582,-0.017189560750947058,0.0727995381504461,0.05146602382484289,0.29750622663064036,0.10612029102688447,0.08909734142664277,0.191644017494116,0.1495841561626002
772,0.10721402451402047,0.12258021869624226,0.16441924317240036,0.20940634817356557,0.04703368238151251,0.23259260399493056,0.06303956060703773,0.11047229680139982,0.05304666905652387,0.03814445484482702,0.02833109021809534,0.10857884727157452,0.13585223253088408,0.055413067371874014,0.042831825566717774,-0.023057775314744546,0.15193547021819528,0.05152480287966393,0.06448034940399733,0.11478621842122717,0.13853217710120128,0.14815417442559028,0.09489794574258932,0.06164890748248242,0.1113064288392686,0.09621176192212177
773,0.03202023901867727,0.040607600117690046,0.062467298211359365,0.09183387355426065,0.1763155156691383,0.2028441941283157,0.1872142771658564,0.04152484046095425,0.04869017992141215,0.1584359175943423,0.16396330119739438,0.1727705565942991,0.1182197859438272,0.07243407382676148,0.010231216925681704,0.05467334389305092,0.06286539617243636,0.015273688449345199,0.026012742259155824,0.027106371141598938,0.1247701384228297,0.24278242869323793,0.07294421404333738,0.22479149756468436,0.1705854901186061,0.012125212375382204
774,0.13259844032071458,0.04825629798632218,0.09451025922371578,0.09957532931702484,0.10904306648811135,0.1089919085880402,0.020006717203661855,0.09616294792347296,-0.11054999545639395,0.054689543827847555,0.11208755363829946,0.22343881030869614,0.08941373578845176,0.028229439182036166,0.054191666353223075,-0.03920982948566556,0.17856792256260445,0.14369623938793893,0.11645964013270832,0.12132594701241511,0.10680466606703527,0.18232620407755207,0.12773945720610638,0.12303736469649217,0.11763429884441355,0.20733116065527887
775,0.036707915189015006,0.06668588134251979,0.09269203339338795,0.16161127005510798,0.08209843315516452,0.1719343267834351,0.16622604280327682,0.24368654073979712,0.10752375999479581,0.14951950268206804,0.06955195553576564,0.06397235424279464,0.13183539069129735,-0.019363632284407795,0.021547414570386576,0.05199521550009445,0.1333677578197597,0.022896839367675836,0.027258157749851686,-0.038885021979441735,0.11945092075190043,0.10851222029950135,0.11148808735281242,0.19446267049166116,0.14791943614083558,0.20647046116606496
776,0.13685333505515299,0.08030687921144458,0.16176340412033074,0.1814209609542676,0.1292478340580632,0.08522560604775355,0.16492236001726715,0.15776801233472068,0.12177707882546947,0.006316456662119977,0.06092234203309508,0.2384691910650711,0.18390481822712326,0.12945675667609569,0.08053933936876335,0.12664672546809203,0.14749775766105003,0.12678032076171578,0.07311067499355163,-0.12888118564768403,0.04914647802263926,0.06124707500387366,0.19956897849194802,0.059091514331068,0.06534392772045215,0.1055356739714879
777,0.06691296411738486,0.008982961041692309,0.1438491787170006,0.09666779143354545,-0.005864121221860641,0.14877361611671192,0.07235834441288974,0.12716096217831085,-0.03246996631399218,0.0735894380649977,0.12297376555323451,0.057402688086084654,0.09100523756882127,0.11389056695841547,0.09313655261348579,0.01356854003353001,0.14273227893597026,0.09132583006709181,0.022463243089997587,0.09868679493257315,0.25596713352145806,-0.03059553219976846,0.16236282555903145,0.23917819964616494,0.06213173999562972,0.11624803782714271
778,0.017291397209230747,0.07709635794363602,0.24412728940135844,0.050569698530095374,0.110872828577386,0.1621247451490615,0.14876523095790214,0.04584907973563064,0.042449745544383966,0.10796763660600028,0.09716477889416884,0.16871505813613316,0.0464508014306935,0.10223419747687446,0.040947645388672294,0.11365104117811098,0.09971710630119995,0.03213246002764477,0.08775694663647228,0.15333168979317216,0.019414516239045925,0.024528002982853476,0.08939377628558354,0.2370363474655013,0.19941302525366847,0.14390670579456963
779,0.10097458065891235,0.10411068741881592,0.058423678773870905,0.20051995495041405,0.2098968689205372,0.09639702221152353,0.08466090392741421,0.13065578683021054,0.08363102352971331,0.09636442969550656,0.18979560206448648,0.0811983381205816,0.0852330966055837,0.10453929982901171,-0.03377999971648108,0.049073097885798646,0.03623005457658283,0.11059109451450022,0.06182535209850657,0.004859290010238696,0.16028505794430128,0.1472258204038671,0.15315152902862875,0.20174723414749404,0.1766726777434907,0.16546414070871793
780,0.058888080785661344,0.038820613746201306,0.08510169463511708,0.14378433473217891,0.058156197555417545,0.14305959246868497,0.10350561392215935,0.10635971571530024,0.12626358575527677,0.11638336706614556,-0.003712561547939956,0.1762259732365024,0.026774050624566597,0.07365510213708833,0.10797359987623541,0.013397984283860631,0.0830118843940449,0.07047845096411816,0.0004186721585191324,0.08671592571586817,0.07064728466930466,0.09171618390398234,0.1689136231804014,0.1499744414643028,0.10431733175792547,0.1451040035687711
781,-0.014617548536306074,0.044722228952435175,0.0453983423870547,0.09459688126218198,0.18811706583926532,0.18170299957414374,0.1615484274080223,0.05744124405376231,0.07840918912067946,0.1864207391054371,0.024151595810034766,0.13397903250258042,0.006399114800682245,0.11066391493461843,0.10491187052625306,0.008211235757957198,0.02095550393397098,0.09715383953984341,0.11794165727091745,0.08523032181947375,0.16097213200226856,0.08952519304334478,0.11793171404946423,0.12285226858179726,0.08268804570307879,0.16077233234056604
782,0.08830122749848712,0.13399648680515627,0.01992003650250379,0.21237693062601062,0.15800265014508993,0.18119998253544048,0.19235044945754884,0.09713455942696779,0.1487267305945824,-0.03719894268502708,0.16917501058517975,0.06857296062578827,0.12067536015885764,0.10384996028497387,0.08334913838099868,-0.03334037577812987,0.04092285497388307,0.07744591010210146,0.03387337181295027,0.1481997584560031,-0.008573708143962449,0.01173421776785514,0.10209822949680607,0.24584144715488795,0.1181500483898432,0.18083628571897548
783,0.05710752664335533,-0.005235927099769333,0.05548816189296355,0.18042258287158158,0.13074916765966568,0.1071888763327703,0.1476449226594649,0.14518733488546373,0.1814739418771948,0.03608905338201055,0.08937323309176205,0.09789854428836435,0.12303334339701795,0.14671216901084294,0.16525305052517938,0.09277057088780045,0.12892638981454363,0.03438009134284015,0.05997391869637567,0.1262798216778188,0.08232962429562606,0.0764651508811951,0.12648740189533708,0.07187314887700087,0.16980590508245053,0.08604362509743381
784,0.11313401942333963,0.027505962003322653,0.11789677723754988,0.07772128259558563,0.2317617518783421,0.10187212185517196,0.10511099007718219,0.03952555668160607,-0.025084591040035114,0.0006249425967066087,0.01790174248462606,0.14179227026651633,0.024829185595881542,0.08779967873296131,-0.03075809500129395,0.10068738398987913,0.09832903542030581,0.22393342125658217,0.09779292136387663,0.13779234031709095,0.1575887291117384,0.09481058141652592,0.06802750486879117,0.1294393904332656,0.1654910558911002,0.009503445657917126
785,0.008252523743729126,0.08395913931762428,0.14841019831355745,0.11415784566767599,0.2809267832950693,0.1790783792353859,0.11368691235690093,0.10935582431929906,0.07926406832679289,0.06839554852188832,0.04635399013892675,0.29649007857665405,0.08351831812054887,0.08281341983163482,0.05677108607787279,0.022484280484702877,0.18331576734158886,0.0343920852420169,0.1740964805197642,0.1625612389043099,0.15196918663651668,0.15595057238881152,0.1427149713630701,0.14182399689001582,0.14265650354438825,0.11635122422390039
786,0.0629778961059189,0.013556212627472902,0.202229348327521,0.09002188944581231,0.1633040488339231,0.13380795564562742,0.22109793144762002,0.00407595146287761,0.22173170588541954,0.0525826647303085,0.0973792548463104,0.17098470907736343,0.07525722786935884,0.1294180270382497,0.14099593701758728,-0.022148716758128684,0.08719168077040561,0.0647158468366598,0.07652249880757,0.20421017596426175,0.06818578952174274,0.23067391249853575,0.23986806495509141,0.1499888446405778,0.17692562933045117,0.1550127938667243
787,0.1561077961991123,0.08706034458416838,0.14413201208238183,0.07751207761747186,0.16485765031244604,0.1657021796823067,0.07312797043367195,0.06553112438191584,-0.050054970737986405,0.054630295429803875,-0.039883733385775666,0.13074500282009713,0.06423285831342913,0.17999782586354054,0.08261528917737054,-0.013510847843044793,0.03011183075471171,0.09939496730671014,0.09240529839417921,0.08868042697864048,0.08016990237391569,0.09776022871875119,0.17753082495841588,0.11014807431335429,0.09888531089315251,0.09841446387158122
788,0.2182611329146996,0.05122594999504906,0.12061885998237303,0.14200866801195214,0.20564466103950688,0.18493895166844695,0.2330123917209662,0.0005117636567393094,-0.06543982480894157,0.029607142536338227,0.03833737806058966,0.06881240269398319,0.16021016123803353,0.03651956488801542,0.10139728085598373,-0.01662022054600319,0.07913272808037221,-0.052231711488625744,0.12248793694027765,0.11845548834508154,0.07053080495006597,0.12225743404435907,0.2865752302698387,0.06859958841881504,0.06596996160616266,0.10996654447574628
