,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
819,0.07943522262709153,0.0861720924158539,0.03294501791327845,-0.061448192993328266,-0.08029012368732315,-0.05278729160394213,0.07970444771995215,0.04744728902227988,0.0020176558811616507,-0.07811086028950458,0.07684671687087576,-0.07770062758760325,-0.07439994435658744,0.0219756465267086,0.05426289956327055,0.016970426876879368,0.008560946963370378,-0.005372718279778052,0.24454657832510918,0.21210318539705583,0.0007024535217015808,0.04184292550763916,-0.05559459357707849,0.06852109386955356,0.06969597917437571,-0.12462408888864185
820,0.0937195844787304,-0.090005517109105,0.03896295401410852,-0.02086707884211314,-0.22041527410373252,-0.03379520406598402,-0.08065607526927356,0.05620851587541753,0.10765869853512607,0.05612624483527188,0.10336038544818328,-0.007656051076623631,-0.08963135113530453,0.008332608837773925,-0.07939531058270634,-0.035974828564104534,0.02301949153841376,0.0732259795163308,-0.07889334100271402,0.035971728781448574,-0.06067849455633095,0.03902693647588953,0.06391504014008913,-0.10416128155994714,-0.05530229039487433,0.14901814699521568
821,0.062389138227291696,0.028606904331953304,-0.10699738441758987,-0.01879907062294876,-0.1973572075293518,-0.08264918545488222,-0.12625304556787764,0.07351232722907963,0.1142512731282251,0.06611105565726032,0.17947813664579082,-0.06492656133891518,-0.1991803361915143,0.14268731426798184,0.0057073797152191,0.006134002180832006,0.05349719816886922,0.008365211411783998,0.1537489937210875,0.04563176651171406,0.03215294566716842,-0.03846273193895903,0.0072993850770222135,-0.08908578341362838,-0.08610183095576847,-0.05644644909211836
822,-0.008913403357052836,-0.0499584804332136,-0.029829386687881803,-0.2242520094267036,-0.13950504590715954,-0.07396754021485695,-0.07370401906031027,-0.12016370270178107,0.14176482685578104,0.010105710942278006,0.09190662070107396,-0.08019086731514345,-0.061521521777261313,0.13051130109455983,-0.04870283835486524,-0.024302122753630733,-0.08481217359996368,0.05487147442048812,0.03487920088259755,0.0743807955147513,0.006482684687363756,-0.07063440272625247,-0.1304976721852545,-0.039105198931273545,0.017864959223057014,-0.18286937073782902
823,0.06550018361291982,0.011626448161794922,0.07622968058104347,-0.05949618869770266,0.014148539763750098,-0.1286335116524934,-0.09705226415386513,-0.07657226052734815,-0.0117635801333247,0.19497181892005186,0.12709692817724227,-0.05186423071978206,-0.1454234067220727,0.179757724129909,0.012461708841856822,0.043238368045275165,0.048655500627370264,-0.0349564010374549,-0.11866731994071421,-0.041029455137214677,-0.06560373908642397,0.05116468191500573,0.005122207355879427,-0.1120515071422162,0.1118225527045817,-0.03200234769487017
824,-0.010358287858829179,-0.028597410465533067,-0.026370500250448996,0.08859818838063101,-0.05436557821398802,-0.02416723829109846,-0.1763707871839653,0.04764204813704923,0.05425659990691759,0.028275519044782038,0.07745389142733035,-0.04198323410039306,-0.05241761820625812,0.04111495849185535,-0.005182139329862316,0.048557828015555894,-7.31508430635297e-05,0.022997077874071754,-0.04630069119230525,0.21229145865613283,-0.156709266073818,0.0727613090251682,-0.11815033333097553,-0.05547954371167152,0.037173895387813315,-0.014990857608629133
825,-0.012010245465557345,-0.14215505352020444,-0.008731427637105549,-0.08999683951978976,0.09088073202692372,-0.09782469872444155,-0.04885608064599101,-0.010648166894764074,-0.014061485676258608,0.1269697623910627,0.02313494440713415,0.13992689304182568,-0.11776766126572528,0.18188277708916392,0.1089008632699961,-0.004394068111807925,-0.04904998712358899,-0.04657463894104389,0.016058940797678778,0.030319925120256237,0.024093121724254023,0.028005134070155445,-0.003550041272064819,-0.0721409869823141,-0.06694793634484508,0.01724688688773442
826,0.10643417460807596,0.07933897181474873,-0.06632111364276788,0.023659150211953823,-0.12279087433283022,0.09020280071449539,-0.017363642767764476,0.016274673247879755,0.1071063007624961,-0.029164563814707757,0.022657724606140423,-0.07396964016863634,-0.0070215562016432975,0.04450397890488622,0.036635978329629414,0.11515130181861573,-0.13430936250546524,-0.04645031011673754,-0.04289135717314398,0.0029136149614623257,-0.052631862046366974,-0.01853711297648027,-0.02161117481066486,0.005864079740236357,0.08200486122158646,-0.05772953409184769
827,0.11447860123299969,-0.0007723047343865344,-0.09709920688819239,-0.045576775118938095,-0.08082802177485655,-0.09296769578003457,-0.0761114634209827,-0.02586871375297271,0.10010474360329219,0.13337587926834632,0.1309849787502182,-0.036276277484957396,-0.06309736260530467,0.06493652100559232,0.05959893420437723,0.14559203637890558,0.06612619788419921,-0.05184513087422671,-0.09527790682333931,0.1562734016266374,-0.03374658790027241,-0.012561927654237897,-0.15493477222343968,-0.004436500511831772,0.008682720003722055,-0.08358876527519099
828,0.05497141791222093,-0.028024822105091406,-0.10921860661485712,-0.015402313659955147,-0.05988084736091933,0.17718717886586202,-0.10228814419853675,-0.11067193288435202,0.05583104795544843,-0.11967538852493224,0.1574641902273718,-0.038797864857707275,-0.01797848509008343,0.06101286908540773,0.08356939291528392,0.043752806949995414,0.037362588307920386,-0.011795675371203813,-0.04295790656294255,-0.17568447962008513,-0.008991203625528707,0.126592107772634,-0.0752725686893234,-0.045771240429481254,-0.1595962733797292,-0.15073299199586426
829,0.04727350338275521,0.11006315563938085,-0.13519655271389952,0.04818311613902804,-0.037095057746864425,0.003406635404372027,-0.010926891295799565,0.012384137371960757,0.17981719781993308,-0.00844146224480665,0.09487781812760508,0.005587963575148273,-0.11434985675577314,-0.08894158949777949,0.0073018525641023735,0.09147450655450014,-0.0009979316831827216,0.03523795234374457,0.0009164387070019209,-0.022479152703754522,-0.14017758880389583,-0.02837254192896275,-0.14870639297437996,-0.15192186860392887,-0.020529041878286414,-0.17829439277999154
830,0.04305926202974125,0.03494009353761033,-0.012878798844183859,-0.04230466919025851,-0.16633627034249743,0.03359875358257789,-0.04670813065011662,0.07675490860563274,0.08331614390724924,0.08808136004001188,0.1357840569220207,-0.06333704456298973,0.08501380140545471,0.06146797405588038,0.0748107468720286,-0.06390614971372761,0.1086940371413952,-0.048461289271494234,-0.04818264004515912,-0.01634236847298004,-0.05650138771539194,0.07889976271012522,-0.13320431828010623,0.024349750274433236,-0.08308007949172114,-0.07085171868835781
831,0.06136923994892257,-0.004431123197951156,0.07887608078312229,0.07482818662227948,-0.027445126832150075,-0.05915579117168416,-0.011797046660931381,-0.10720446129539234,0.02028703009249727,0.03332767390514152,0.1897764315499907,-0.01712781023834964,-0.0584918699935049,0.007248991138049184,0.03256791250801039,0.00646336342608487,0.066033540258867,0.005170541740177763,0.038391905500219814,0.1557543058200446,-0.18027047684982642,0.012678130329633091,-0.15305730898110362,-0.05094685917696148,0.15917057745192215,0.06171334572787305
832,0.06326265955238565,-0.0585301024369704,0.12540280904674472,0.08889868699174763,-0.11056369913571108,0.01820200197054197,-0.044595478546706646,-0.008258138503212553,0.012686505394815991,-0.08994553017655794,0.10651257373623169,-0.049128402990431995,0.00724049831282488,0.07702803952356778,0.008228987007679139,0.13393017265911697,-0.020150667189317944,-0.032540090790205846,0.027747235994962465,-0.045782564158632834,-0.03494751124746651,-0.003770952399723729,-0.1331002456698743,-0.030100764293576183,0.021934083894122103,0.011317619300278303
833,0.026358772988337647,-0.06572008602564498,0.07375285309973445,-0.036071072694692785,-0.10373510224354843,0.022896223470794324,-0.12689239390716125,0.0326430152217965,0.05159083345833049,-0.025522187187051792,0.0717831001446149,-0.00010107759820872798,-0.10943904938767675,-0.04046215153843252,0.031347134942264765,0.08645251782496505,0.02773644656890195,-0.016369153079635473,0.03402584126744038,0.09865255712207388,-0.0667440411708295,0.06129433242463075,-0.04603972552214921,-0.09437166994071859,0.05355902127584881,0.04053846961060037
834,-0.05442085713668998,-0.05630888438293184,0.03260371018418273,0.0876046689448939,-0.14284100155073254,-0.04123801483478825,-0.07987371277420326,-0.0037202514140988554,0.07909690614392184,0.04126831394881544,-0.007811275996770524,-0.10450014712856832,-0.048985247456880786,0.1161362796540424,-0.023983918033326446,0.053603333483772775,0.029418951841901835,0.09894403335957437,-0.1526850299369907,-0.04718855527500269,-0.019584704002782914,0.06534715599101565,-0.07686264092071654,-0.05561958842778123,0.03830000463955968,-0.0495534050257271
835,0.06420156589909154,0.04099938595860179,-0.026891689710560013,-0.04148355814305419,-0.15064407191340976,-0.10747166800060289,-0.06434071093406084,0.06282886114483965,-0.03933506641583223,-0.012849965981722963,0.08057311322887241,-0.1333575683314375,-0.165533674291544,-0.04122152934768394,0.021458917330810436,0.0356760019776749,-0.07297569409219339,0.0773645747733782,-0.03230782705912379,0.12255779589323484,-0.14700260626243525,-0.03272102210472738,-0.11994675815564941,0.0020392989003280015,0.05218833907260121,-0.1266893778327729
836,0.025961130855907545,0.014553441395948274,-0.12508407684237674,0.003381077314515665,-0.07589432530274347,0.019060955720744455,-0.018892028605337712,0.03772078464535683,0.06637060719573039,-0.04993753253942116,0.024237329521436552,-0.12029880562733286,0.0032286181362067845,-0.10591531607713477,0.01981003330539312,0.025772375809601195,0.025140391549943002,-0.04606032292479852,0.015012011317319144,0.025223069205909,-0.1421152672248853,-0.03908535954249535,0.058666354745118054,-0.05348960025396032,0.043946258458735364,-0.0316907644712777
837,0.15480689491400149,-0.05648632026504974,-0.14060173496660366,0.16388609240302068,-0.03653846169914123,-0.09826050290560169,-0.05273855243743123,-0.14790127176610976,0.0980287918178514,-0.013024801059702254,0.10710169686508002,-0.0330355934710543,-0.09508637634201474,0.05453325400362018,0.06429053167588394,0.06602491396995859,0.07301271133697172,-0.06831771934915297,0.004790555310462685,0.04758919273961174,-0.06130335163333696,0.030058936476168713,0.01665176992776914,-0.20160020311366442,0.0028421984286626234,-0.03531019451783102
838,0.15093336124056814,-0.04358529313847922,-0.07430019193250877,0.038769264918151615,-0.12779467593617702,-0.0487544428135388,-0.12151611972146041,0.06795346921056472,0.04960669592851308,0.0059039346899266345,0.1355766711986475,-0.07870660235609879,-0.12893207097897477,0.14820816864473044,-0.11808110577928738,0.02486597867342636,-0.028608189397617074,-0.1234535954013074,-0.011225472099171721,0.004387250399218834,-0.09559250367839932,0.03184699367733244,-0.08040778789755648,-0.04161938793565195,0.1731748976398437,-0.1537101833285228
839,0.08534459016870986,0.055450848339278644,0.008035928250975266,0.017415534966065554,-0.12436368714574937,0.06436408801473005,0.001721391790539835,0.1346157212334874,-0.016310101486707862,0.007203749940938309,0.02189649046821527,-0.0202199312359511,-0.11417894320963001,-0.03989214493162929,-0.028188689279842416,0.011018085706111402,-0.035675055385817465,-0.043536987451576394,-0.012203999695327058,0.009255783596228768,0.06702974686081005,0.050902199449941024,-0.12563003794342117,-0.12531733652064678,0.055816918331348074,-0.043102338345784565
840,-0.017632027439310936,-0.16420125785357384,-0.022598013339990952,0.02538158034574154,-0.04462419676863857,0.04532887147817135,-0.045154166036421084,-0.03334503116886003,0.11848178147328707,-0.18109826101159646,0.15208357277468262,0.0866995679191408,0.02883988371336621,0.03365852871353531,0.059915446627746616,0.07624015539596822,-0.1875261616668582,-0.07834052988613395,0.04074573947024183,-0.02260519775368245,0.0021077940540766837,-0.027998594265121673,-0.028939366951268808,-0.12001171022807393,0.05430725141340494,-0.006394942814462587
841,0.04534520792298796,-0.05871575002212148,0.09013980877735013,0.003546582927867211,-0.1238469057917111,-0.023826096419812204,-0.17626180522925114,0.054572077040167886,0.08398544754543547,-0.03327822727171378,0.15445201461318855,0.047867770092417494,-0.10830542367936742,0.06269542252160622,0.005374693213413735,-0.038353292669811356,-0.13667648009506478,-0.06719559012143962,0.10553774576152324,0.08354166969107739,-0.02687114266685975,-0.06077201693863099,-0.04895249392763238,-0.07096680474061655,0.03322402070328351,-0.027550347786130948
842,0.0018309935976654756,-0.04965059619524451,-0.031864581050283836,-0.058884846631172626,-0.1426203495020703,0.05734147490062411,-0.13798618651449987,-0.08620015931589109,0.16062212131889927,-0.08261096641324593,-0.03704099426281238,-0.04137547907992554,-0.08041792161818358,0.0798403174126296,0.06909480731382833,0.049361131649246937,-0.007502768421547956,0.05742692103791408,-0.010753244909750714,-0.003970128293742529,-0.07994843416657345,0.01547738392235091,-0.20743681751118231,0.0743826257870997,0.010642959875899988,-0.028123108724935415
843,0.11129539202613292,-0.06794886450228066,0.026310547387211853,-0.067803785802748,-0.20126034911474108,0.03840690448911379,-0.14139654718745406,-0.024189468348111698,0.00634907628269471,0.0890898750277313,0.09577939646813222,0.015880923596399827,-0.019535245947951124,-0.02976247246167274,-0.09465854926858543,-0.031938963349991835,-0.004004522213139924,-0.05310430982614452,0.06080762862455452,0.09287413991943692,0.09271442367839951,0.1066233268028946,-0.08436079504751526,-0.0035173915226913892,0.10489078637147288,-0.07750076667640125
844,0.00018913906947833526,-0.03494366047398426,-0.0276285233064066,-0.11160694826930521,-0.07949482076569203,-0.13800197875122103,-0.04203371079473019,0.02820185654347651,0.11954215402976058,-0.055359677012419596,0.060277100651550265,-0.030953033654374407,-0.06560289666448639,-0.0660617523127761,-0.029275374457059317,0.038507422726662445,-0.020707029210960088,0.02204580019492138,-0.029466873727139742,0.10627976269248214,-0.11805272511828861,0.029461388909762947,0.02591344855624193,-0.08285954249451277,0.06445370910105347,-0.1435756014432916
845,0.0900176883554923,0.03714709441139539,-0.017319063693331027,-0.04496695144263019,-0.13507503119087505,-0.05651124953893696,-0.13662140000547604,0.04634419873067745,-0.04730701838004148,-0.0504842926584381,-0.01674751244084984,-0.01858003288401135,-0.04706832382166093,0.06255516530512006,-0.04643736759167668,-0.032936061842081366,0.028596437782012745,-0.04725278787854681,-0.023388146016539674,0.05710692394858585,0.02813722216384436,-0.0051882050205158126,-0.018171320794148682,-0.16860954262613034,0.08568257904930911,0.026213953822679825
846,0.08198726831255737,0.04451645789196257,-0.02743531883080419,-0.025446596348807415,-0.04154707528217083,0.057960909700804954,-0.03629600469945703,0.013933772329972763,0.03500663095036135,0.12246393456493922,0.19947314105348984,0.002885858742741128,-0.06233572162292278,0.10339882379075382,-0.06477836303469071,0.033140400399668556,0.07120646315467517,0.01911875648396259,-0.016617427144191416,0.04392704245976997,-0.1681116922084091,-0.026171991068259626,0.034815550652751805,-0.002405602909890836,0.1304996793148314,-0.16065121657623072
847,-0.051268032080884096,-0.035162687692117355,-0.03238396590404974,-0.09902754096277817,-0.076556789972884,0.014801941823922176,-0.06555419500921143,0.05544322081399705,0.2079181224029724,0.039728419077335854,0.11396662388384239,-0.06935586378176552,-0.03741260742937702,-0.008672132874714893,-0.06567381596536377,0.04739236052851653,0.07600903822354908,-0.04546969632076877,0.01980965804674184,0.03644300825629856,-0.04937019885460222,-0.09498429235046381,-0.018711707151626362,-0.10788659650915727,0.01798358061848045,-0.04332541703658338
848,-0.008839526819824473,-0.05607169363894785,-0.06230403597129164,-0.11083700229594788,-0.11026096156017555,0.010842502051880845,-0.08374994546387389,0.1242716615532956,0.04448850037408647,-0.02124283788638091,0.02819923317730479,-0.0843242145455277,-0.07955787309417887,0.10074982319633714,0.1641094415888632,0.08225412479769263,0.08358789440313678,-0.052091400051417915,0.11367400183889999,0.06080345884417604,-0.0589382527467586,0.06273897427945889,0.04300917900966916,-0.06092319669811806,-0.04719176068620653,0.021098816632518946
849,0.0063231730369719226,0.008180956213146037,-0.09145155454008065,-0.025906364838662304,-0.10582865240700622,-0.05461984024430942,0.029989095322948835,0.10655303997384635,0.13353159809420242,-0.02337373238154683,0.06266527346672583,0.009401493990015813,-0.16879027728672602,0.006585505395284945,-0.037117315626773784,0.1620943659515599,-0.007113434034068371,0.015702293473346784,0.11725884725170914,-0.050666093643355746,-0.14690415714041702,-0.06545352998073906,-0.07426076308324041,-0.10350540253800707,0.026983513980775475,0.08820217403728857
850,0.046354409262257056,0.048296489844842715,-0.07855472984678426,0.000886640059292787,-0.08264924431037553,-0.04831219507195591,-0.07962045734397438,0.059086195772677375,0.059373816403042325,0.06722382407690856,0.02968993540077784,-0.03131077788003076,-0.10273426099996813,-0.007465576640334129,-0.0035576530063390344,0.071687941558172,-0.0753253971274348,-0.03801524641629298,0.026199030409458052,0.1679791164695592,-0.05069371692359274,-0.05364234410378129,-0.0787727116043927,-0.07542557594956338,-0.010597396759404151,-0.11340288077280614
851,-0.03433670424438003,-0.04851476714523308,-0.015867471247713167,-0.0007662750517620034,-0.201727903776712,-0.05056850706873247,-0.1356659193916298,-0.04764039534933843,0.11337919171612192,0.013746677249634482,0.11037552699624263,-0.027854289204719145,-0.10622860033985154,0.03402684685610254,-0.02356064899991885,0.062439463671775886,0.005900930570029865,-0.0951774852769884,0.021133020490936554,0.055974857772572974,-0.09574578945766837,-0.028977686472796898,0.03848158115041437,-0.07827225142810242,0.0020414130286834364,-0.1681805109526123
852,0.08330188218067158,-0.07361308601908771,0.09749291479698886,0.03321729688644263,-0.14481845129723728,-0.08205818506759999,0.029325527221182812,0.023398675204307256,0.09081534682871734,0.059150874526863274,0.12492382452449861,-0.07216380151399715,-0.0003299745283480244,0.015007959440365204,0.04940943216427007,0.05119129893867552,0.0963373361905943,0.058285168052296076,0.007860523088234928,0.018167972562445383,-0.1411685441523986,0.07734435809949393,-0.04135339092794155,-0.012527673219800953,-0.0599748979741766,-0.11166437406514478
853,-0.003915351267447168,-0.042539101152023494,0.057200027155461575,0.1142160928017052,-0.10463029266634598,0.021442753727471103,-0.05596784965887367,0.18171220791207324,0.18001996312012333,0.03757697550968425,0.0611547363650193,-0.18157606690602277,-0.030100392307152835,-0.031453205133006035,0.015389354795945758,0.006821687931850709,0.0780618441238939,0.0024033685453799802,-0.03943968400884027,-0.05939473804617131,-0.05611609533008862,-0.03715435635058467,-0.019122251666987073,0.009608126511985171,-0.12114827009152253,-0.08262963109573707
854,-0.027802368517224767,-0.07696711127867271,0.04250572477205591,-0.005685550984808126,-0.018882607978321288,-0.023010160249044898,-0.06445125572242875,0.08265059249992031,0.07264555767976016,0.04049954165836678,0.012840222933038992,-0.1935799045781435,-0.12232650014655955,0.03434549178796328,0.018886142299349894,0.06180443880511299,-0.07950891622452479,-0.10073759983871534,-0.07389815171134828,0.2066394358341683,-0.019258481376544324,0.0878437443925728,0.004904023695637176,0.05663715275867829,-0.0021199541936878044,0.07543359524762754
855,0.026287054984195958,-0.007245580680019681,0.024133402010065048,0.030043191729636303,-0.13619542214455296,0.018824127739726842,-0.016519949919632754,-0.03662089617191128,0.04801472797233517,0.13011205119029165,0.01015625064649417,-0.02710764313913,-0.035052601212329025,0.0049458646128638,0.07886093850965205,0.021399818607444814,-0.024544018668680074,-0.022751872193879974,0.011681646063480175,0.10060338089099397,-0.05750253177003217,0.017851516018150937,-0.048364200793557875,-0.04758438678994561,-0.06005430810795755,-0.12016106312665047
856,0.10956933416987617,-0.07208009076934897,-0.028959607899229727,0.09464017228144601,-0.016787106541134227,0.049108059440358454,-0.15428323246144712,-0.015981289842785202,0.15657363655537115,0.07674324882776468,0.08473881061321471,-0.06462216222357396,-0.055644199445588884,0.05027504507155567,0.09172622684480065,0.13249295798917057,-0.07566592598977334,-0.07187564491856213,-0.027942716450466476,-0.028099861145502614,-0.14505659541156932,0.16088955451184184,-0.07936842323550725,-0.04800696141873504,0.13105189616291035,0.019635707350066384
857,0.09577369470380326,-0.05202194740618984,-0.01398723803402237,0.05620739690018254,-0.0861703291111504,-0.13878833668526516,-0.04281734032260789,0.08032487141516538,0.2102292849249305,0.06002210187204776,0.161526604198265,0.02382018823730714,-0.03313113306151146,0.061921857671070925,-0.06587009809556577,0.09142521177669344,-0.011202127793879118,-0.06752614686330656,-0.12791460843340938,0.13218665147198094,0.010762248703397426,-0.09307236644049384,-0.033240463073592096,-0.026549873098082044,-0.0002274352525032386,-0.06374835817669804
858,-0.023264692672925486,-0.04633953551029746,-0.004983736616728832,0.06812103717012657,-0.12302089435631745,-0.1284642155552653,-0.13256707569412832,-0.10534856224941554,0.07873879035910936,0.006506193835001488,0.06681122272593426,-0.020170437638830845,-0.03589242530018277,0.08269899499250621,0.004582896140456612,-0.0510219619037043,-0.044931400614114304,0.05243827151701582,0.012852604319675165,-0.009319566519811306,-0.167992377458943,-0.07168118194060225,-0.008195762158626366,0.0035727094745838053,-0.02383074835359274,-0.14187706218142318
859,0.019406652668138052,0.03428941058979309,-0.055895919481025416,-0.007604039502646024,-0.15755220104706655,-0.13308693575553565,-0.06919507841654782,0.050097752718335754,-0.044607762098221426,0.011933613514469735,0.18266837455750992,0.011606629144109721,-0.10175513418593006,0.01060653374485232,0.06357100665318786,-0.0545101782105963,-0.03614157399884821,-0.08542279101991947,-0.05225524418772548,0.08324004935464387,-0.08881110593499601,-0.0217655120686443,-0.14927319441090722,-0.16061608517895568,0.06668494525727788,-0.11462471957240432
860,0.045413334519106695,-0.002074217945688609,0.09705492683483906,-0.0016011323383040565,-0.038616017100255674,-0.02018426994545334,-0.03861932964958683,0.05904900804276225,0.10752921234249153,0.08835776813212444,-0.04383262159190543,-0.15882203915911794,-0.001970678659574547,-0.004404701479965596,0.044319070883092095,-0.01846489591498161,0.021439129164863496,0.006107538044370475,0.11255426180861654,0.05341902770485316,-0.024906683804089374,0.016821657442027682,-0.16363775548181994,-0.030327157663820492,0.03625610807985643,-0.17205327313217914
861,0.04063366526298658,0.08098109739131476,0.08835882477326096,0.00916060487966286,-0.07714353774531758,-0.07582042017000186,0.035109757478573755,-0.017872685251411335,0.09342809183879013,-0.00042612558281285295,0.14220550359421139,-0.010477153217067936,0.03692307736659852,0.21511702781488734,0.06021328075240188,0.009678012199012912,0.026779379584529157,-0.010642642470569879,0.09196338691493026,-0.17955406194514476,0.019393103925722504,-0.08324385195236743,-0.0018668445924343393,-0.06694202866551674,-0.007800756791238668,-0.11399239965876834
862,0.0689304045301784,0.008932732257209402,-0.029367472137542282,-0.06142913239544586,-0.0351687722058196,0.0385593928495106,-0.03992372361648322,-0.05753905993301611,0.16294731817332472,0.08272520912389376,0.1152655539425278,-0.1375245788949407,0.029631019892048954,0.16371705541707807,-0.037923313225846245,-0.040828228642191246,-0.02919659388693761,-0.08586754565707944,0.005449564330529474,0.0040583275522132105,-0.11761222964075328,-0.08804089503507961,-0.12939664168940132,-0.13442828249832667,-0.0825142525472824,0.0335551154680532
863,0.06589750960765779,-0.042163586950103304,0.0767834055818278,0.06268775367579049,-0.09704681900438882,-0.0019459836664603714,-0.032310504340203626,-0.03271780678784544,0.03755348936680938,0.008002246615804804,0.03663748984426742,-0.04830639739896762,-0.07899424358153473,0.043912141915459335,0.04268599990721034,-0.0052471009750045625,-0.03057615305572503,0.08035522631933704,0.11109528227649423,-0.0063559843139576015,-0.008722142911203878,-0.05345720325698892,-0.2544462726373634,-0.04271576206917167,0.03269069375790549,-0.030950049193297323
864,0.0017215860474549625,0.06142408922264329,-0.08037394385349796,0.061723468092365286,-0.03739898646666728,0.04572792503433557,-0.03150666573449771,0.027758358735739175,-0.003212324969299055,-0.07926009667871507,0.1340804345549028,-0.09801589203558751,-0.01938787566694916,0.07289966223563836,-0.06120581321399998,0.06262152578067852,-0.1304802566531603,-0.04428397008847329,-0.06439826560188378,-0.09503563647960762,-0.06384933712428263,-0.10771336484011707,0.004279631569915639,0.03512718460503422,-0.04293679162061178,-0.09506630507854519
865,0.06233926701776066,-0.03663945677775724,-0.03380360777061122,0.08473352914656707,-0.08611137630274428,0.017745871915378353,-0.11630213961916151,0.046826867661713546,-0.02616623937981181,0.048660538031651136,-0.035921697990124866,0.029280137252430078,0.03488084723886675,0.030114764400463977,0.04031943922554876,0.03553135569418888,0.052567844006925823,0.03421372671932275,0.12343825113066724,-0.028425645069694028,-0.05031308362853867,0.03306439052384361,-0.08886612652304353,0.01567454577254353,0.0725342313881821,-0.11888283413870811
866,0.10664941776067789,0.0034525594838317923,-0.04728019078862463,-0.02854991655770963,-0.05458989037457229,-0.1321368558293718,-0.055235290549726125,0.09470394174003834,0.11899584618759358,0.010817791806572236,0.06704021772811052,0.07464655221899934,-0.0660183491300484,0.02739915460290417,-0.00029306816859747675,-0.011747703270617508,0.011023512122819287,-0.07478023572277766,-0.055841796256047495,-0.011835317724450494,-0.15986011026130006,-0.15849662268392006,-0.05393390104396665,-0.00016293651315006197,-0.0009084782355592656,-0.11321031079339916
867,0.0015811594098200468,-0.10525364687433603,0.016622145972905605,-0.07950815412286338,-0.1554975919548308,-0.042636222435935255,-0.014252378718989489,0.03456516650245717,0.08246640415416558,-0.09212817450414357,0.045860019644640926,-0.11412771450074856,0.03013261948397607,0.058352900252252336,-0.01793669370847321,-0.04492878245090459,-0.09173071606173566,0.032305835990232734,0.1087804213466177,0.12304161259295456,0.03583178672892582,-0.04844025066425909,0.054126061891669464,-0.014110113015017392,-0.09724917750578584,-0.06119605747059146
868,-0.000678740834746264,0.03061221091862152,-0.057508876380924834,0.05687642252460969,-0.17372227938478826,0.03687296229831719,0.027595716220985056,0.09157376780267863,0.09933435302465786,-0.013326007573451018,0.0498280225279466,-0.10716037239893395,-0.1361519715289047,-0.029202186461288325,0.06827341316875717,0.061875997865831166,0.0827425266938907,-0.14999110992031217,-0.0055991192816093145,0.10362407380587522,-0.014565600997918204,0.005230126899393672,-0.08982630780488547,-0.0862186236156155,0.10295163040346272,-0.04441355895341407
869,-0.04220811318709278,-0.05124089519157151,-0.10066261614436633,-0.07682888027409873,0.04277325004345981,-0.07662062851774688,0.0011253123442009905,0.02467449726526875,0.04419322636110359,0.00030202563605313815,0.10135853466702505,-0.02532145785034327,0.049047935589794936,0.050251265074459206,-0.08757947540791329,0.04726226919982931,0.07386021565645269,0.048200570443317735,0.0165051619751323,0.07813757795837674,-0.04736082335225764,0.056564959510634005,-0.1019506730781939,-0.1134495517484256,0.016526588971028783,-0.2021486595997285
870,0.1505457944992529,-0.03374409316708019,0.07971255229766346,-0.007291643351621302,-0.060555528106579305,0.10925344738336218,-0.10722591024277846,-0.06715355312098144,0.09338683448885758,-0.07474169888954169,0.10238955048590838,0.09189862797908128,-0.03796019116780991,0.00783928037064178,-0.03302524305799287,-0.08561222097540426,-0.032509519930935,0.01661742787972394,0.05419932716032494,0.09340491724840617,-0.05648502623984575,0.043172692083454166,-0.1678140707077743,-0.023814526429652982,-0.03147776237167534,0.10863879201943144
871,0.010222597430990335,-0.10386382520436366,-0.05673511966463455,-0.007770074159086204,-0.10460228773013702,-0.018691586679243144,-0.027922424511784616,-0.10728787020521498,-0.033953013886841465,-0.06256898247851868,0.09466944198970638,-0.12522141015264385,-0.08469945247693939,0.05628415505274257,-0.0159413532943955,0.01613201236877134,-0.04516576392298505,0.0069254511530128515,0.015135615129375057,-0.038647161422041706,0.010033561714573333,0.037465499775025925,-0.10553605549223787,0.014829581383648871,0.1768225411079847,-0.06828013738728107
