,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
703,0.07372697138714346,0.07763489911775799,0.1346403977655621,0.1918133611350932,0.14268820725225684,0.15680599634216894,0.17928379592911578,0.0029046726248942636,0.21498978942425795,0.06499522231750231,0.19665874991242158,0.202369328423728,0.07372835394026071,0.16044931106230503,0.19386303980038735,0.11569225696592673,0.1389733899620119,0.016834440598404332,0.11433775460082445,0.06611143829937388,0.049303943906003976,0.0512746061372241,-0.058042032204369744,-0.1790777325401565,0.030609081824026774,0.09298355587613572
704,0.1014707003548699,0.05162256315221114,0.05227466957078247,0.04629642653018762,0.10441388050519256,0.07638381864496546,0.036509015801778,0.1406629515678207,0.12447908638748695,0.028317905314716153,0.003911281186188756,0.10736531326695894,0.04108872576366407,0.16520877403170917,0.02891715825616163,0.15547212186954432,0.11276412956864011,0.10787107785362092,0.19143640569581735,0.06773990470279184,0.032821411011771606,0.0693740054003641,0.026117808926250523,0.11880000271055922,0.18777511240485004,0.02222565388792419
705,0.07492106373630926,0.028086651540176345,0.05883171572508544,0.04689908238701342,0.08684119962653236,0.1446748910413119,0.0784213472790623,0.1072980173087233,0.1633812833026342,-0.04438489514698172,0.06348644163086638,0.2511510776470926,0.09585113691233947,0.13293619689264566,0.19830249532103175,0.06339812369156148,0.08674396674970031,0.06721118912755852,0.3136150397676805,0.0712565553999231,-0.0947945903867614,0.15268285731827255,0.10251107153356981,0.019629060675987763,0.15922456927657808,0.13309145705681633
706,0.05999258678738575,0.13331872617805898,0.028899648980666492,0.11279555514142835,0.039731771732565424,0.03211330923451694,0.0852766618320588,0.15126438515374233,0.15029031702067827,0.06112651060211144,0.07720684870910355,0.18729257009034375,0.04112928051989077,0.18201454922168647,0.1015313564289161,0.22521624025216078,0.25210277540621456,0.24022223631305847,0.1597790947161649,0.11936372721220283,-0.018570781886765197,0.006980820667818244,0.03877173355792259,-0.0014707559985251049,0.020566948386800732,0.07022009102640474
707,0.059387248167272796,0.10455433809370607,0.1022371830498542,0.1768971622412895,0.05348013121200945,0.14379562438539398,0.006389234469429666,0.06531906103845071,0.03113959369703575,0.09111303004899211,0.24790914415654544,0.05798196271393162,0.1863512740776296,0.1252907300588085,0.12977036831514818,-0.010566005774831707,0.050343335787476316,0.13809260588784503,0.14104188751467034,0.0835297601131455,0.17365063407935064,0.08646762531031131,0.03293780089277128,-0.049410898420135664,0.1295565195953623,0.10343265152027781
708,0.09324904567712188,0.10015653578677919,0.016938700253809592,-2.5167912401573983e-05,-0.027195758782221545,0.06951643791013229,-0.029145157929574804,0.11497328851515372,0.1623130554860743,0.013424749660591762,0.0255581625545801,0.20424870965156566,0.04362050475619076,0.11295487642385231,0.15008568497263594,0.13667297787126895,0.19109552788526635,0.1998833091163897,0.024999391324290555,-0.04614638400473028,0.09078451438441508,0.0657513778475623,-0.054010541328145,0.08816039684904829,0.0023258057838043134,0.0281997642934473
709,0.02321608515548292,0.21851469315559255,0.09127547876942749,0.1308519245371318,0.12513210303086267,0.09057855862949998,0.07390570759799714,0.06992745358569914,0.10365787995967497,0.1598734825965832,0.08659461673974837,0.0780151435202018,0.043110728278863586,0.08963127883673987,0.06884812512848683,0.11313053015281456,0.11130068478131518,0.061467582163234336,0.16982429792968237,0.02718657562538801,0.032202253602078956,0.10031853025348485,0.03495400601392381,-0.03289427655575331,0.13367554473448545,0.03481969046917112
710,0.09968457216453121,0.09318530085015712,-0.09685216713772872,0.054636354819775024,0.09876965027981942,0.05756994290589903,0.09883793079644139,-0.004978779707654091,0.13875545806204329,-0.03953338636485382,0.08561151346260859,0.29443045210132257,0.05173139023803749,0.07567633340620188,0.2107839005245121,0.10836268626103995,0.21867693154358234,0.07107267900472325,0.18148199559547223,0.06312548457255475,-0.011121299491597922,0.11143707550729388,0.10888783987321145,0.007705075085918352,0.14608018185407112,0.12751369772244128
711,0.12004847770504216,0.10060599955406252,-0.027798583337221277,0.09460069109381308,0.022692966458654464,0.10070243052603613,0.03233443951411201,0.1291693162337936,0.11630622712594553,0.23442628475871505,-0.029239732883455084,0.09120477517304343,0.07135925966721897,0.04107241072878333,0.13240633055696577,0.09435190542818316,0.036759341017909584,0.12408277822331437,0.0664762932390226,-0.019373543868881366,0.07369229830796581,0.0037517535293529747,0.11800246575691577,-0.028532998757716366,0.2241839525550665,-0.019463823195999635
712,0.08810823773227656,0.07144577422388293,0.005866411308628768,0.006041210293396011,0.011228475970059604,0.13394433486254168,0.05123176335648368,0.14155655129445774,0.1790433301110997,0.0663173897879164,0.2287685058829579,0.20834878104915774,0.10066796367288756,0.14242318507423327,0.02402954389508377,0.192536302702021,0.1727501197087715,-0.040450961989014746,0.18853191044807913,0.06491106963091571,0.01090107485793479,0.13772194522825476,0.15730331596589947,0.2109287169910299,0.10187930159120834,0.22431897085047756
713,0.1551388828682884,0.14195468242611312,0.06802989723184778,-0.021187792988565362,0.051453736681289795,0.1548338004006262,-0.06017321428558884,0.03772562551040851,0.12705259629744745,0.17639603893253983,0.1244734436301053,0.15779926077409784,0.1275424500651599,0.09410102106906883,0.09666577000105597,0.219833230038556,0.14928542260256553,0.11308807256558433,0.15335214005713857,0.09270012124149694,0.03134780905206138,0.03633541549970409,0.0023664349968692076,0.08999228135145888,0.12525816876871648,0.1334518413574606
714,0.14663845234030912,0.020096278386200723,-0.04852389014210754,0.04059696365789038,0.11763627919487314,-0.030375589745443465,0.08569749479327876,0.18478235687521422,0.19434694806813804,0.06781153148225898,0.11972442693070957,0.14135544976933492,0.04701886247487108,0.05097695959985691,0.058147832537730704,0.11156922478278604,0.18561112440687472,0.0807614845525156,0.1255488492293784,0.0720026782395815,0.11924715434627388,0.10934722483281184,0.020746709428776655,0.007142242010901264,0.11860020870367345,0.03508022876432543
715,0.04321182390254761,0.09362024500122616,0.10402109320120606,-0.007865885598610567,0.14796475551081736,0.04709603145272456,0.10710339221477229,0.1974909277655072,0.20249327558484967,0.0713955100919761,0.07111758389215761,0.027448193508848806,0.029662268168149836,0.1188904478457093,0.020460641853111507,0.10239090005448633,-0.03463552146311433,0.04417816829631399,0.12766171471853996,0.08189572907173233,-0.04124234873943281,0.140732996257564,0.12401694920708477,0.17364965019296794,-0.04778671253876806,0.030290065167953795
716,-0.008168725649499553,0.1603310475593525,0.006151584838834786,0.06006056481698692,0.005203980816340862,0.011188330978691744,0.07083167728924862,0.18994354702307317,0.16059404183959786,0.08969170192084451,0.09954842670155005,0.19243332460263288,0.10924419039767286,0.07088427482106378,0.11263364144308673,0.14170164264756877,0.0682266405629044,0.11220736835563534,0.10575823341831407,0.10369392051907204,0.04098923668490375,0.05452091013628445,0.024938874585402615,0.05926370674525826,0.16952604609901714,0.08971344195240936
717,0.02706014866619085,0.08568668644362344,0.14337788618292785,0.08958368869514467,0.11821154308895572,-0.06315653169964662,-0.020694197006839422,0.0466769638834551,0.15223030713988664,0.22216697172511898,0.22436059075716383,0.14331824286632727,0.048662012573065905,0.1162533561230914,0.03672140569977959,0.08103973578467157,0.040458122490498516,0.15820269277311458,0.16093601659984122,-0.06715782495440599,-0.02924619571681473,0.22851860391880355,0.046668073051295,0.09384255647146404,0.0651626143685174,0.0639537145884189
718,0.1703518006986515,0.024359516532611796,0.10293952195831556,0.2371469184919999,0.03230361615863694,0.1799837335659826,0.07338366165622245,0.08264301832030417,0.17429582943155744,0.17340819454361076,0.004624430190168671,0.19823041749603884,0.0532608332641871,0.17440430351031896,0.16049049718423763,0.07496096508547236,0.07283786296524586,0.004279083213482082,0.15370384816370056,-0.0006638300440412285,0.01971909797646552,0.013379374492662226,0.10334191408687521,0.04086795874502995,0.13870895001261566,0.012926875016965433
719,0.05301561281976208,0.06580820906841382,0.04114608270232863,0.2308542411120871,0.15604439520568023,0.10752481705199536,-0.02881807946334458,0.12338253331874004,0.06979758501740639,0.11655297710047108,0.09682370071790171,0.08008723763406393,0.15423452429834125,0.12868976625565612,0.14697101343311034,0.09965865276050952,0.04834987601220035,0.05795520755042529,0.17310539685478374,-0.062487683886298405,-0.07191516578202882,0.08310395102446648,0.012029379667812978,-0.04373266225047168,0.10585519108191471,-0.01757720071525609
720,0.048370477449494166,0.1414187640748583,0.10077802857371955,0.04446051157916727,0.13725856608523943,0.17398418146317185,0.07388408572243887,0.07163807930050393,0.17775865918041636,0.11735426034945382,0.12521343354784886,0.10522016726928166,0.15987974598165722,0.025963979018081968,0.029863897892468644,0.07192746355417375,0.12308828237988594,0.05116655335212102,0.22835112145498024,0.08914433809106208,0.028673149870939035,-0.042081425881113556,0.1087071516473116,-0.03339814841444039,0.1113909310206288,0.05025360571195986
721,0.03130296556333878,0.03990103264149486,-0.08367191576887682,-0.012143026542805394,-0.008964443888958229,0.003160203803911521,0.05566298190592835,0.10720369244029815,0.12435894521161255,0.24470441557722042,0.1342997180418551,0.08046228706674984,-0.05525735686545569,0.14189375926172249,0.07627347353730045,0.13467666364786515,0.21356479145955265,0.012165523093132125,0.10717510629990513,0.04898814359395674,0.019254608702454917,0.09414510280536072,0.10850821676369904,-0.06661792293841,0.09679230438478457,0.06206933743514016
722,0.12842348091033712,0.08592087069811453,0.10942510663831677,0.2076262922369801,0.11406065012832839,0.1498172739524755,0.054635552798869655,0.07507927406110858,0.13337849353889628,0.12004448415661834,0.14878589388362326,0.09181725134481507,0.014105279685176775,0.12863191237545846,0.040246205569528924,0.006027546602677236,0.14284499040895887,0.2029359805701171,0.2357139126419959,0.02252707406705638,0.13804910831951078,0.14572388275007395,0.07514196095181354,0.17249332557422067,0.06980089661516269,0.021846205277575508
723,0.06778908296629581,0.11054507925642056,0.07861362399172024,0.007671535993379256,0.015483764983784492,0.16320096702210407,0.007025897699714549,0.13335640054765788,0.09829051235440789,0.07142055452032642,0.0902531127198085,0.15463103066461723,0.16065499581059786,0.14084043934473298,0.08470210078418526,0.10080892212102728,0.05879379981437183,0.030082209510806736,0.2857367287869828,0.09765255981086314,-0.009210283892653492,0.06375718037216387,0.1016255116787803,0.053512893105368234,0.11081244984344497,-0.06151305066575633
724,0.14443527697998534,-0.00955400399987405,0.08220967001945906,0.15967868119993894,0.007574799202053413,0.156048633217486,0.09342440096104983,0.20024449322435536,0.11137698750743902,-0.05422462601930539,0.18310019484520748,0.1074517671876671,0.022889203926120795,0.08879306165129434,0.2503551518237992,0.19211541460542855,0.12304762784673684,0.10536720522214527,-0.0019744053366338816,0.022591463070937567,0.009058277869434122,0.049527449639354446,0.17299553678715016,0.04466199050768823,0.09971238551394758,-0.008285355760185392
725,0.17952749659541678,0.08971982852273297,0.07717134377314101,0.11243416960429169,0.01533338859204721,0.0680125134354863,0.0929841750820048,0.16808693349133172,0.050189443185411964,0.13638747034409895,0.1293157286928015,0.2865397988799941,0.13287896560561333,0.10592850232161129,0.014337475247447606,0.17973224867633578,0.07978982419041607,-0.008062386723192686,0.06199547929799863,0.13672349498532807,0.017237804837671712,0.13787407349702363,-0.0422605261831582,0.03633480233594514,0.10528748229298368,0.07220618329029406
726,0.04802299414970077,0.13677900133281382,0.09450751441670945,0.028865186225770906,0.14079540870470406,0.21178909496940662,0.15381883573137203,-0.03623545574819035,0.06155877445292048,0.14248924115891146,0.08676889181091195,0.07570648534367408,0.07463107911864321,0.19525286624615742,0.03765785525485299,0.06895379774127093,0.04701544831572387,0.19217950306865042,0.030758607718260573,0.029593590621079024,0.03855261713209265,0.08577741877911914,0.05728117483752428,0.03315420968277799,0.1628599795389815,0.08149355379861002
727,0.1082060123260233,0.2031758336529037,0.23365882660473056,0.17260838573402748,-0.02274170202236288,-0.07890013890412349,0.27355930778684506,0.03363693623896443,0.019617885965919936,0.15122876807837485,0.07511155232993516,0.12963715205529525,0.10180194542249998,0.023578247227825717,0.13720768023587643,0.14215028590025502,0.2239891872608352,0.1447625732796828,-0.02297703017950416,-0.024072548762905748,0.15119716965901628,0.004631601980482328,0.1494065540020589,0.02122789242448081,0.16979650892066545,0.20716165297632136
728,0.1423939844952231,0.0278620818158549,0.013063866359674419,0.25952320786053806,-0.08978609294539146,0.12877334276285005,0.13756499823105775,-0.011544313121164107,0.11301923316362386,-0.007379674190150898,0.160348458693209,0.07314789439401014,0.041566584284817486,0.17893713713577145,0.17153429068382353,0.15427700350840928,0.05200983771313339,0.05139722295790047,-0.09167111514292035,-0.013204892657438499,-0.013024917277317583,0.015433852958994427,0.03528031893772129,0.001172210873793952,0.11560962854398117,0.03182064707681833
729,0.09480712560481974,0.1428038072240455,0.10217534048506778,0.08624760268404717,0.1744692148973558,0.15716192574540241,0.11674281551356387,0.07825581276037642,0.21927289832081956,0.208423011752446,0.13876787633458457,0.21407458323088757,0.19246726666724182,0.014989026365001601,0.05996761749034607,0.03068284063975716,0.07533171030510327,0.05160752044024227,0.08368514393262845,0.04655005652487354,-0.01807048511283843,0.08622371975034361,0.08906361631219335,0.1036581644227263,0.06224119459169086,0.01928144511151294
730,-0.024421401164124057,0.06203931468452939,0.07242015570538089,0.14484738485147886,-0.04030676284828159,0.11350469156138099,-0.014996515527513576,0.2096757357799955,0.11564086449415958,-0.11837552470763812,0.12579118677895787,0.13680688468450578,0.08815920670109799,0.02289359137244799,0.28271658196767213,0.06282187325835427,0.10166863284392003,0.225367926727056,0.2568638237872401,0.1267948537054394,0.05112114512096122,0.05434544181706589,-0.05105497477245017,0.1446106970024674,0.10152780074153489,0.0230928652418659
731,0.038409897340993794,0.19103400023852432,0.09996338298828657,0.008673742443570906,0.043989288451033635,-0.016718548078060797,0.033824490064447654,0.1322945491317639,0.14184714241542606,0.12016141944973947,0.08175007592327439,0.10643516714998842,0.06756525621491173,0.11143572373120698,0.18644195670082347,0.0032572932536636765,0.11761963419910133,0.14225691050811354,0.10792076041654282,0.05585652789477461,0.14048161163387737,0.02815274828791438,-0.012691372447897012,0.06826302271491354,0.04082164365004963,0.031731720797348206
732,0.16602347780549734,0.07014983378117502,0.050443592959816895,0.07694098525604225,0.08754582698838108,0.046946012565382514,0.0005096287453233601,0.16504352764579885,0.19562041801225058,0.05757834253346661,0.09063229009643985,0.02061841667707337,0.02972461927866693,0.17253691891564407,0.1499397091935197,0.08648219829531893,0.13745915213969742,0.1250756036153344,0.10447161882971001,0.07803924954327639,-0.02293627978291518,0.09988393105022937,0.1562435725979914,-0.013998163954201021,0.14499455712097317,-0.005108740575527498
733,0.1201615236555368,-0.04438434585383695,0.09755872121514736,0.06381307062095183,-0.035728779450904836,0.053760020058101876,0.026766882446026298,0.17525898163041617,0.1825134734722241,0.039522845018215735,0.13797471036415532,0.28306533677948487,0.11330300206559464,0.2350595176062807,0.18347042613960338,0.15237635521765483,0.18336706109452508,0.07645434988794135,0.07900172931228865,0.022676328914191524,0.07119875849327917,0.05519072712968197,0.02374866154731455,-0.059002959304736737,0.1519960678016566,0.012302163714759229
734,0.11123265556141022,0.10923129051320357,0.11896560268825258,0.19053853697306397,0.007039529954371904,0.1283234336737837,0.14043786356982274,0.21453621594590136,0.10904183674022604,-0.015850183850542227,0.1043117804021666,0.03944112324484356,0.030275816127038724,0.0881177774826755,0.1198982452815736,0.023026651686786505,0.007733975315904676,0.14180427014132074,0.1977891950664498,0.02721300288251336,-0.013701137528875121,-0.0034165185794912505,0.03124187205486889,0.058687171048170096,0.1395277992756196,-0.006620976518967628
735,0.09004208428064454,0.13682264040418227,-0.03775123677395216,0.02763789877593827,0.12052316256613815,-0.00860736593516744,0.06346621337636728,0.1692012792749823,0.21171222266207998,0.1069422883286203,0.14214289796418067,0.06393130945165,0.07219281436775342,0.06965863167367065,0.1724857857854041,0.08854910311709636,0.038517730980033894,0.023554994735657458,0.012248817135133835,-0.05516212059343619,0.06438566837563293,0.13899413108181324,-0.04025621168098753,0.022200625387397515,-0.06340351742565949,0.05110961559769841
736,0.052315696561739046,0.006870634443999157,0.1501327626756009,0.08330818194127858,0.14743150581377087,0.1953067068401656,0.03511965175514037,0.003457265312806008,0.042061591808007615,0.20693976510820697,0.09187441795393798,0.19431589229532767,0.11609398778736381,0.07325799524443061,-0.030862882044437302,0.08603964692640019,-0.0057937972191973355,0.10240631255186805,0.22692133807113202,0.11939197317052176,0.07804981603509914,-0.02927720590540228,0.05991103151272823,-0.005052154355723112,0.08403952550441696,0.1347759213447155
737,0.06785903179273985,0.09311020393802127,0.03324167421177315,0.08584931325141303,0.05224415111301073,0.04547987311067179,0.0650191039709156,0.1611595333106337,0.1938605102940217,-0.05551486355501182,0.1561261886362868,0.1084457621087756,0.05130794447688619,0.11051564354306212,0.04386007024151084,0.13180557031217344,0.08959812096579571,0.2040012255384466,0.21031119014383776,0.010643229731046125,-0.11337018550719023,0.06487862759292883,0.004405168634501114,0.06610788387140766,0.22643183225281235,0.04725303124469057
738,0.07740139291219433,0.08693260169343296,0.07995848363622693,0.11656155034458021,0.1247631932671907,0.14042693785304716,0.04622398886238421,0.16041862627535156,0.23743378597563256,0.11263930330801807,0.05312534768732804,0.1099060062432554,0.07127883059316104,0.16521848533267372,0.0897975653100857,0.036558636880569595,0.06350412127148797,0.08578181129323792,0.13609488230153272,0.137586306924751,-0.1050339817913834,0.09714866759977171,0.025616835201419236,-0.03829506859513158,0.1340825413074755,0.07952897632968729
739,0.16456509618609638,0.20251313511215976,0.049804137138179695,0.11681748612813166,-0.050682921616343,0.12009784589353772,0.23914936015782712,-0.0018926593108828196,0.1961709794438222,0.09213145951087044,0.14913602052716476,0.16809313149859753,0.07437997097909732,0.10033376232397277,0.1418591788995918,0.07193889471157193,0.1643590728825832,0.1499715883086156,0.1291644781431014,-0.07967158995702976,-0.008983020910080759,-0.002584680156173488,0.03205286141783061,0.1197422901665794,0.09484389882028306,0.06391264874739004
740,0.05279793841408488,0.06293375720534555,0.03629676018255921,0.04524196334435926,0.13588581979707204,0.07100889093783942,0.10022176948793264,0.16845045275630505,0.199965390384232,0.008541605278586755,0.057517325322548996,0.14142945591120495,-0.008153921861707603,0.11885822430476099,0.12496156608926871,0.18429964629915396,0.16414432472862267,0.12030088758262704,0.1268064744736321,0.1597260068994104,0.06880293852976714,0.08794138455669713,0.08168293697880065,0.039868364199009,0.12361845855248112,0.08464884253541377
741,0.17611170295779777,0.08968979885108876,0.03631338745371467,0.13749559486155724,0.05314191377816896,0.2137618989678605,0.1323163399579545,0.07628902846519346,0.19839742382624379,0.17816865455227118,0.1320255820012942,0.03661460410033002,0.05395761861313866,0.12498052252740306,-0.011114021727108533,0.174314785906032,0.10473175852442017,0.04302027028427641,0.08745657611304776,-0.0164021083607801,0.08180041046415042,0.09646864525835876,0.03506174550708326,0.026207872264363757,0.06724457633914437,0.01786361776283074
742,0.08412371729182255,-0.03573530838368749,0.055262704484574175,0.20123305232341818,0.05725973864377737,-0.006858793306927624,0.14094099800783505,0.17954013178533434,0.20680576637432718,0.11104352236992805,0.08666245240721619,0.13040721971218097,0.05754556304318929,0.13446891090885912,0.0031166534560939825,0.10543217943816525,0.10861072948355226,0.14013384281805263,0.15973457271449695,0.00836925603134292,-0.08474028959137114,-0.08082481101073706,0.08093792677711044,0.09459322456503444,0.07144074592208889,0.003197679071110478
743,0.04380426314924747,-0.06531352662608164,0.038902659323669965,0.06869875260274771,0.06690844474920392,0.06581092339901977,0.12701399996423177,-0.013628177420289378,0.10046676017870006,0.24257443248685087,0.14068679269307674,0.11776492841538931,0.14524817221422548,0.11445092256898559,0.05355065585317825,0.04968596260246137,0.13629320492872446,0.10915703444463154,0.11108282030596905,0.003621356582482433,-0.1409553024016654,0.07707929682712095,-0.050405740791533406,-0.017645083063225726,0.0967444180184291,0.02493200665081567
744,0.06468595163833102,0.11421751341012476,0.09024196077647006,-0.002587932174098695,0.1219427540989179,0.11747839653172328,0.11299846816311149,0.16038122764940946,0.09757099031539702,0.08090371855675776,0.045897040041624704,0.14196567855878117,-0.014624949523778148,0.1139027931463365,0.12869639332790608,0.09995598311712776,0.0764361074996241,0.11685213314909347,0.01134755521953179,0.14871314628571897,0.08547470562509883,-0.060135802905876244,0.07871401082482758,-0.03414669136707257,0.13719414830260232,0.07831752983959384
745,-0.0021453708686682837,0.08889594675437633,0.14329764830703276,0.014153459131316251,0.052126472482698416,0.23958026357013992,0.09573862896148809,0.021593773109143975,0.10907679707600683,0.033748487743135394,0.09712864031710745,0.18077373742213088,0.07674923737624227,0.21140924273318432,-0.053448979886720704,0.2572808859383883,0.10274914736497799,0.11770738031623168,0.17242887449871766,0.08907296521875725,0.15185292748551873,-0.11397447003950971,-0.00217077329173763,0.1455916261956299,0.091309541248835,0.15219549371278196
746,0.06665237491108006,0.1955559974010299,-0.04498989815542794,0.007475939030885873,0.06500036782951514,0.1338736391289719,0.208201767633447,0.0980922316260655,0.16855755940057138,0.06179100013702895,0.12208677452939969,0.14196063835031456,0.0467825105002783,0.2041200335707609,0.18795357271060406,-0.04079624329438588,0.16793120555974914,-0.03189716709284642,0.1566794259866562,0.06016157646331185,0.13488082183737515,0.11938907217784854,0.07602040387161947,-0.01429874961593893,-0.017425288085577584,0.0354431976237091
747,0.07568312076737056,0.0863470904922098,0.07405314153298165,0.14879979172344487,0.00584542049366806,0.0509560771202107,0.07119799985812526,0.14637887562266752,0.21348102587843001,0.11585953321330061,0.17723633965586796,0.0993159219188595,0.026018873521054992,0.2334180382380881,0.050052436735917284,0.15047738426358556,0.04119039850897821,0.22762389734391264,0.03274279540866566,0.024765065545710247,0.011166776472700295,0.0751043158204764,0.02407262407254244,0.10684224435181199,0.25121258691580234,0.01124754421272047
748,0.03254582216826094,0.14247365252039587,-0.06539577665846945,-0.004574182518829628,0.05048016179739806,0.09598957650791098,0.05761197796655319,0.13646966663985202,0.21339249092483295,0.12265051221311431,0.0958369836357557,0.13025563732396614,0.10319401648433423,0.17983998462642234,0.06124899162433541,0.04267834598441145,0.11851597274027975,0.17313930214944906,0.10813000094704484,0.0033559788822435377,0.03847739993473039,0.0554134826176874,0.07495314142906984,0.03847609232597356,-0.014734848645838367,-0.003634639919374849
749,0.11670263581460755,0.10954790917730234,0.07312799237874255,0.06650395775868188,0.033697420797172174,0.11257472018853343,0.20548733496780466,0.1981265634895705,0.0947508755004884,0.15391795863136298,0.13388331321636499,0.2067937795670437,0.10098049239560843,0.09555905404604746,0.0657757365455409,0.20833803198124773,-0.09365359454242779,0.15908107528477713,0.19176630496864439,0.06683856149803456,0.05615193837375889,0.14909960744871562,0.04796735806628044,-0.04091956162646252,0.08125703138032687,-0.01696728630483167
750,0.15747902181306378,0.057781231131367815,0.029379319456398566,0.1891591945592018,-0.041201427027215555,0.019378847383196007,0.06018606672502662,0.04698059280856759,0.24918616998959928,0.11030283771967907,0.07790239647442278,0.08888139696922105,0.16379902600074905,0.12490368183606676,0.05929351376322578,0.05496754065425106,0.18290026579323448,0.08503999261240681,0.11842286969986243,0.09097931270419829,0.0036584332807203706,0.11207304050513335,-0.12686785535186232,0.001993324270198512,0.04514463901812105,-0.009198020879727598
751,0.07706692019529614,0.030848399408615758,0.12403834286933817,0.13471103734377318,0.11508511372467663,0.0920868175239949,-0.03465217249635576,0.13122482448987302,0.17188635592165605,0.11372094224046833,0.12881017276987783,0.15474247795775334,0.10070705062726054,0.13776300536126437,0.15811286758353224,0.12512207269781925,0.17662277842865676,0.15265822056971873,0.08769948521116673,0.09130298151815497,-0.009993716398104924,0.14442132889856119,0.03926145295278938,0.026253304905378767,0.14302729385441146,0.0541429656179635
752,0.06798964741793127,0.10860725436197304,0.051281379593402086,0.17497039546955154,0.092690020495995,0.09741021241026555,0.10505197510057251,0.09924028224820551,0.0975049370286208,0.058189146372699466,-0.04061224433810614,0.08100811011620529,0.07651935320372323,0.06048735967032287,0.08633098299744557,0.17182856289761747,0.21712092688557405,0.025953783451539814,0.05255262614941727,0.047361185440717435,0.21055065298264428,-0.027432586556256466,0.0560284438592827,0.08931352555608794,0.14560477995276525,0.12300693540533886
753,0.132569778090003,0.0397531623709681,0.10659699486930319,0.08487973994132549,0.025643381553267026,0.05781123671002473,0.14046863076228713,0.15335958939718486,0.14227056405200414,0.08287913553969391,0.10015824519779438,0.19018341531157054,0.037852510749484924,0.10037431010965148,0.14955956399850526,0.10415110050686249,0.03464987785753434,0.08116670657913146,0.04561156495313301,0.12211410547862178,0.06856053442127663,0.07857132965230373,0.009837868587526888,0.1497298267003662,0.10356720474688702,0.21217133482638975
754,0.019012493521601836,0.03895891399887651,-0.09112256177481294,0.024180460263076763,0.11604959469349392,0.04521907974106948,0.03460686149077128,0.16051913998062364,0.0987797554347919,0.06762963374271981,0.037656730634117286,0.10889332532362156,0.06349226170435747,0.21233730406661655,0.0073710958866355,0.2257235677765574,0.09699204791908685,0.1724875660464165,0.22615670775244126,-0.026681858016246045,0.06830376888242658,0.11331460966635028,0.09295691329542384,0.12791138005605904,0.10469817138620202,0.1322812525075763
755,0.16985307036237818,0.08646158038880873,0.03957026376359921,0.0868481851272902,0.25733114500081267,0.07026912760525934,0.11281653671154723,0.00545405874831123,0.07027200686816519,0.18223379346892585,0.08535782496806027,0.21129752269213267,0.009517387327998875,0.2695157381864113,0.12203770093021798,-0.03976524271929075,0.10101327778376651,0.03931540316821067,0.0169722848909785,0.08002774302033731,-0.004292488492245505,0.15633561536950433,0.15131574171258483,0.016574923911157426,0.05620714558713726,0.13052602095245136
756,0.19415535471495884,0.011076141181276089,0.04321445810169272,-0.028506163407099237,0.0762780752992263,0.013247730222241441,0.061605908965794945,0.14124290284786048,0.10429211799916152,0.039458177066146835,0.13661880272309943,0.20409746152421696,0.10337827150188968,0.18144667238016202,0.17142597938965473,0.24116237224084752,0.21604254343235868,0.11544914325267829,0.18178258940438966,0.012807073770484827,0.06859209498654545,0.10317242845700474,-0.028946790252712722,-0.057798469837584354,0.010287661318626368,-0.034471305150934085
757,0.09022859773639945,0.08136099759911415,0.0969289669299888,0.0799695370189738,0.06346617467675865,0.05915621790041492,-0.06629581627035835,0.026446497876060383,0.07638664773849117,0.18153264768565028,0.024679856388131156,0.17026278186866778,0.07756888435811253,0.09725181728882669,0.035306697749087936,0.04312432273156053,0.15345765517015328,0.04510161647087637,0.11815448775863822,0.12184393602973768,0.041405341917495044,0.13568716931930735,0.07108681917695259,0.08075164819253378,0.09384889080826132,0.05343235462415796
758,0.04809152324168257,0.13526258814494607,0.09906003755516724,0.17249090174636766,0.07994738386704857,0.15617727144108232,0.18625966997255858,0.16940594628997424,0.25531888299450867,0.0929402341894315,0.030937738616650556,0.13315767172066797,0.1484038032872304,0.08771510397612457,0.01565743396137716,0.225169947992828,0.1913507612314865,0.039661372008735804,0.17678949315110543,0.05813511601420264,0.009915029470851655,0.20332502829438018,0.021076659413183707,0.06257008621287329,0.08180067291452053,-0.0035270383787706448
