,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
638,0.07425663310045393,0.026398817897960242,0.04059718403378441,0.06228854626169513,0.05207484027161165,0.12821036095253394,0.03494806558857022
639,0.16681194846438327,0.11045242423473822,0.09832115556787478,0.13997576205927806,0.08966917564147069,0.03903024351990303,-0.0034642910811762215
640,0.027209472844468084,0.04733705110800719,0.14564332049930495,0.06924129300062933,0.15740091777653037,0.094239730711276,0.053417775187895755
641,0.12025319275088493,0.0786681401383653,0.05029788405525195,0.1409692835052074,0.11257133514114015,0.11576041405722505,0.14147502264584166
642,0.10681144509064389,0.06174683680015114,-0.014247708734219561,0.10334205554498155,0.09366228338857284,0.09844438305460962,0.09455386266919301
643,0.14470625968623385,0.08434632646099331,-0.03603685860179545,0.1338479330789431,0.07458163548051129,0.13040331407326544,0.0723691522380258
644,0.048117277789563664,0.0570099544569587,0.09889777160534485,0.09822391514982313,0.07135680355790601,0.05152377561015661,0.08023746126440938
645,0.15574699652963306,0.19004900271650885,0.07084207309413028,0.15521687524007766,0.12167262819108067,-0.004850758905322827,0.1709605445947671
646,0.10866543704013953,0.002379460240203672,0.05638664622085654,0.12723960305262538,0.10105453957789456,0.021426048344883892,0.127959089183136
647,0.037818666569103654,0.10572618407123541,0.06747479147383635,0.23173535404308573,0.10778865972827044,0.04818092037213832,0.052803889863820376
648,0.08437540505084666,0.04312636944830728,0.1168501973150111,0.1617331771122791,0.0608664984766127,0.013319611221510652,0.022459635951108597
649,0.14890109703378013,0.06393440534436506,0.1504263038717657,0.16810988371016602,0.14510033368007083,0.06739369496630676,0.045488069597207824
650,0.09163275586783932,0.11524403267289507,0.10848832839480464,0.12271778972196376,0.05250153688050988,0.11290999125046526,0.09540864529816417
651,0.08456674086893222,0.029268549199306736,0.07693544978541633,0.1343763662099586,0.08574629650835562,0.10357534653262472,0.014955494965738114
652,0.10591303173792044,0.06989532553462395,0.19145343998002815,0.12712435066861352,0.16978685752513875,0.06253281984696385,0.062259423242653024
653,0.05168367670815732,0.017010945433752738,0.08448385841936079,0.15903115382907726,0.04129780329362357,0.1548657866712114,0.0942856825725505
654,0.1500306811520238,0.013744912541515126,0.12162566765256723,0.17239152664975002,0.09726445732475207,0.062472947945045744,0.13342823573943227
655,0.07481332004963737,0.11737871755109647,0.03496257145348913,0.09200932649266856,0.03432232265301216,0.13526269977896446,-0.06355516121888878
656,0.07888868366509784,0.05065040415163045,0.06442898676188626,0.042113486147443716,0.11269022065124185,0.10290784554210436,0.03917882651173973
657,0.058937912375338644,0.06285777570748784,0.10713550204308331,0.1630197594671915,0.11821516203497771,0.09325712467415737,0.02391605969678527
658,0.07203843137794474,0.09669385279979403,0.010774240374986754,0.16375411091381437,0.14233002848391557,0.1337178314260682,0.05590459890445868
659,0.07524719417840671,-0.07043568663802609,-0.03600518082637007,0.12520748331691467,0.08207767707588036,0.17231928955002115,0.08617197966664054
660,0.07541993962970343,0.07804753831641865,0.09763656512327472,-0.03924499854518584,-0.008981985518554928,0.09079175422732166,0.16428057467301033
661,0.03469793515383516,0.06688175643491522,0.07813430948006743,0.05915481638735202,0.04395732076619867,0.01674454077298132,0.025948057318081953
662,0.0893960314265253,0.06132002677914287,0.13456434275305557,0.05288706038289135,0.0952096280225615,0.12993200349126358,0.19057782935217332
663,0.1677006066279116,0.08253092624086905,0.09530692303694067,0.09020250717675173,0.08758861072268813,0.08034676660762514,0.03963134208836527
664,0.08680082180743598,0.12386994457019185,0.09237660690235222,0.08177512650848097,0.00800309109967684,0.14132118338176716,0.07942296553834821
665,0.18271118246989718,0.0493625050085014,0.14912974599540404,0.15568357777165306,0.04568217115101678,-0.025863005901997877,0.13123949917673544
666,0.06121879301542451,0.10267703004693363,0.16319019567415669,0.12550218843009475,0.11992883023711239,0.07914188990497484,0.16263081446892116
667,0.05334834535139432,0.06157336426255159,0.06768396299471614,0.028756532833370374,0.052092519408109474,0.13748000688224624,0.1264832927664576
668,0.11073597204814212,0.061988971440987396,0.0814887317815563,0.10198231743751589,0.07674956812957644,0.11458812997320868,0.06792015050348071
669,0.13015251355622512,0.06060340784738616,0.03514590887089856,0.12496616311967153,0.05818474725670723,0.09714539359827086,0.12082044751215948
670,0.10467940579631664,0.12144125196155077,0.150177114256377,0.15340670403862197,0.12404095436272766,0.07535654241125507,0.07160594065129039
671,0.21112400967078218,0.026459021524707284,0.1702044390954576,0.130384420138137,0.1032170610507907,0.09504238183725704,0.05128818288529471
672,0.15600166728512946,-0.0020408127511893914,0.08613463684079052,0.1411671617824583,0.15261570874186772,0.06995024492912226,0.01569340774871364
673,0.0067205512627841095,0.028042776256253454,0.09440920071456103,0.16860957526436454,0.15239351804985007,0.09189519464561037,0.06887878354197614
674,0.09836063563364382,0.13448449512907182,0.18061142936978491,0.13299185761916527,0.07115026967528355,0.1117698552925918,0.07303323342438972
675,0.10390022251639952,0.027238759160021997,0.13929537985711501,0.1601052793575416,0.009609359983644594,0.07055927869960175,0.030822854727133787
676,0.08665338074212121,0.021337348892372744,0.12101955950862647,0.12358694194653796,0.10237730127796442,0.12893957985483465,0.022771825560454373
677,0.054916186900866436,-0.3418498801681821,0.028098109575085184,0.12380139907376737,0.05597727440143678,0.11200503216171383,0.06494185497318265
678,0.09901462472456347,0.05877034552805038,0.05863479191240121,0.18730448844463848,0.11192324900569083,0.0841232943541556,0.07677643502605447
679,0.09024847788241347,0.044236018997168794,0.11260071512045632,0.13304548067687058,0.0591957484841469,0.09212859219153942,0.14454984999258355
680,0.013081374877437508,0.14334393793466024,0.10558672822858384,0.23730185753487337,0.01837200458134114,0.08927806992889975,0.12809747771964547
681,0.08541624747099376,0.05343884502313345,0.13968654945582137,0.10432316393607872,0.0806045227687875,0.04989820417405871,0.07310633099383444
682,0.07769832194729463,0.0879029012390072,0.15180280929369086,0.17765625145763142,0.08544966165339558,0.035826184776914884,0.010467256702466027
683,0.14267262575005854,0.17694213202060746,0.12339172478603527,0.18191496788699793,0.10343680546038615,0.03846743084488528,0.1019803999759036
684,0.058245254011016545,0.11245701036143278,0.10092307122217037,0.10881633312898527,0.10374520932147864,0.02119097212187382,0.05025752799057881
685,0.15229917642509216,0.029427778523881547,0.07340385553601832,0.11509310030368358,0.09612256489489422,0.08699550005801926,0.015783172812680213
686,0.0749530037603583,0.1024940624728508,0.12917850477110018,0.10169225290809637,0.06116124125484409,0.10029964867800996,0.017330044969774416
687,0.12276868561587943,0.09252817622651777,0.15873841281163595,0.17923871733510535,0.10520145695589012,0.10824754200639136,0.08784321640815775
688,0.09728776277916562,0.09171447863571432,0.012610229484075716,0.0983128015362768,0.10305091640749386,0.05825213502767772,0.015813687214664956
689,0.15989426619377134,0.03564487361103145,0.09842501543649335,0.20271210702185413,0.038633611243784095,0.07501744447021898,0.054809925742069186
690,0.11703074436762155,0.07245121420162487,0.10090382864975228,0.04787973374855762,0.1550110108217115,0.13244140628855447,0.03576813196391545
691,0.10272466146444587,-0.0033945608441102912,0.06029385229967432,0.24312976816723925,0.0013886236309660904,0.1257193369868486,0.06791169595809393
692,0.11862911874612937,0.07442726887135831,0.15237306540132048,0.15516522085484616,0.05343353910282008,0.055777605355383876,0.06762379240652837
693,0.07870634108792346,-0.013392196204285315,0.05161979756847701,0.13962969870054012,0.012760439711167618,0.11288014826091498,0.13328135184457007
694,0.05958314024106207,0.07074437253104332,0.09768093734546886,0.08787145858190865,0.10424476419987826,0.13025847041334324,0.01575317553334867
695,0.12584773268680924,0.08993555894626994,0.11418622529063079,0.24272268363971292,0.024800492775646738,0.1470343131383289,0.056213098588438995
696,0.15812595328916626,0.020579421731214464,0.09916501070196197,0.11586767543814443,0.10821928727465935,0.08768766292182002,0.018959672461194156
697,0.09627179885556537,0.057573921068378386,0.10221590558109128,0.13491188467712603,0.12221164131270885,0.02489633576913005,0.06919303158459184
698,0.10198507258224465,0.08807386473797658,0.07397393404310647,0.12988308512845867,0.10831630242581225,0.1145738852853669,0.04550174090198215
699,0.08914118253385596,0.02551149196794287,0.07306592522645934,0.10763766780748603,0.05740135233938089,0.036856215261179805,0.09420180311695664
700,0.01884138469899521,0.05577906386732874,0.06163874319275333,0.10061081468325056,0.06529049747102772,0.11741684937203649,0.07496026926566368
701,0.10526110950791652,0.05192986818012526,0.11938438791997565,0.09430810264753724,-0.005509623414024148,0.11476823287816745,0.05461919874558937
702,0.12024688779677341,0.015745631768664024,0.08641148119828469,0.10630277183595759,0.08660686155420631,0.15174996429178003,0.05677738434552252
703,0.1327089238707481,0.0979340345588764,0.04066988090091511,0.09569117069020876,0.08069733234514527,0.15719400726342758,0.07023059718371698
704,-0.31523543045641544,0.03344460304173458,0.1606139611773664,0.14428887272410298,0.049558588039780097,0.024467991799418498,0.10512880566510403
705,0.10244420118625779,0.019967116464396768,0.15510143818582475,0.20983649438148258,0.006231870507338681,0.14062433942790287,-0.0176166631820965
706,0.15108654457425993,0.11592769396011887,0.14646864711063626,0.17774370043524518,0.1177816520154289,0.1002302929975961,0.13630620045474837
707,0.07427447734643274,0.08199267137660125,0.03951032686044259,0.1280175347117449,0.08441996574497108,0.16513909317768138,0.05307545434988448
708,0.11539778101025226,0.12109738357459243,0.05378018927631334,0.1680852258548345,0.04440873959768119,0.010722690939788485,0.04822104755081578
709,0.094863602506619,0.09223697894914,0.10373073844727143,0.10027389865653631,0.08374715430494473,-0.011456594439948694,0.0821252341539252
710,0.08741305349736589,0.11014961623442569,0.07223375169325867,0.0973185467030225,0.14600064209410551,0.10904049332563163,0.09783183481727394
711,0.05397027263634745,0.06873244727491967,0.10053920119054167,0.19558113558913368,0.028144598371966274,0.11022028901629116,0.05920866519856075
712,0.11904857083053207,0.06804685774955965,0.10581946374478536,0.08885991864990417,0.14923506483275215,0.17842212245350744,0.04850936802485737
713,0.09407935248494514,0.05186476119536221,0.08885089021554606,0.08247530144202131,0.09966501536495782,0.11082117539033154,0.11221364083876151
714,0.06650368799211805,0.04670354826885337,0.0671178465399681,0.10817872757916379,0.10853566927925179,0.06811101050808747,0.07329064981035062
715,0.041355548970102074,0.0796586428694127,0.03493245654570448,0.11816531302284307,0.048233004468756446,0.05847620974348614,0.23395148319702688
716,0.10140671270153272,-0.008177462499683688,0.126636056185673,0.11472002229547286,0.1030958210320701,0.09489220886944201,0.04446776101832235
717,0.03550886520163295,0.09027158708059241,-0.014424252757871975,0.08473013970162416,0.05723964255021963,0.1685671771402817,0.007284119728943272
718,0.14743012635565733,0.07757296899842019,-0.016001670725243684,0.1348738254502949,0.06404780631274419,0.07901393072835293,0.058140728404380095
719,0.07166349442878366,0.11184062370894114,-0.01029349288888918,0.17919264330267645,0.0654716777916029,0.10622629422291513,-0.0427162441262132
720,0.11233837100951984,0.06287299950764928,0.06053238757050263,0.12516993506632637,0.0636605724714227,0.11679212149891072,0.15853383648647276
721,0.10942735379644697,0.06277609047980626,0.10941009965613448,0.07423771738961189,0.03629101611278337,-0.012280141355127339,0.019777608149547137
722,0.17314288483378173,0.019785611582912088,0.11519892349284372,0.18345864243649582,0.10146144020182046,0.05343469562662014,0.06793977688160578
723,0.12774466011999222,0.05517661928348684,0.12826976709564047,0.12857442632598418,0.020092429405148104,0.12720347102283536,0.058077947200912486
724,0.09310444624105885,0.07381362907187082,0.173975021987444,0.1998613350685471,0.07196295538085588,0.10799407292054437,0.07689640910445482
725,0.10701333791573216,0.07571755844059853,0.05250467448087796,0.23382565173664563,0.03531667974752373,0.0730184775313358,0.15009150608916574
726,0.14333828165980836,0.07402730750321536,0.12984059666867628,0.18980239424438305,0.08327832224674465,0.13448968394905972,-0.009715271544851689
727,0.016652722259708725,0.10971681266852785,0.013949708266223548,0.20610247661067774,0.10209928898486713,0.15773819434354638,0.10238084418491607
728,0.10266959474399773,0.06363171237243236,0.030625943059795914,0.0813375436837766,0.08852780047117782,0.10540373739770374,0.024506089429712573
729,0.04490954273708251,0.06738636009552472,0.11637437381763854,0.05380250511385509,0.060174547713151186,0.14700306871917368,0.1379203902582701
730,0.13652617075805681,0.10796691483908515,0.0851175907135367,0.13453543380717217,0.05029318496016022,0.07801577798928934,0.046096617675854545
731,0.10591217055482068,0.05281940612667381,0.21382151920890005,0.15371165763648634,0.12900002040180647,0.05743613884073355,0.08755453056571115
732,0.025528659689758537,0.1517056401096111,0.12087127481527722,0.1046112802431441,0.1004038913505201,0.043581340607324694,0.13280259459645752
733,0.07136719204817148,0.05977970481830756,0.14004400971594402,0.18070675374628278,0.02731118598109526,0.05751097795155182,0.005944373569309288
734,0.11411189400093484,0.15157631964767898,0.0914161758717707,0.07343020631050018,0.1483713314803312,0.06496609986508728,0.061938951410528555
735,0.03237800796098885,-0.0002571487690746039,0.12652224282372945,0.05710820998348311,0.12222697618349598,0.1364901123103085,0.049139025434011184
736,0.056878631588392334,0.061657206924193776,0.08633288399191306,0.12879573130560626,0.1139154162314515,0.07910909422009411,0.04404115541423498
737,0.13355734443131914,0.0729949137667645,0.15387324246758574,0.1454447736002313,0.04799060522907448,0.022200481089435765,-0.008675115921514135
738,0.1512766237797043,0.04490092711033774,0.1166256233371874,0.09132149065152302,0.1296091104778395,0.1417699433997733,0.057472390371769246
739,0.0547149376884928,0.09193483204512014,0.12820309125291346,0.16133914238617467,0.04331932451850081,0.08181089916302016,0.07918923438010357
740,0.07916337135907374,0.1290249775863849,0.0783862565106699,0.12387224063712228,0.08912409386422038,0.07208665240683763,0.14367295998644694
741,0.06762829841543183,0.13932846700412377,0.10283482549968072,0.1698228040053382,0.09864970970294214,0.02161348180333955,0.07384265331055138
742,0.13133298185025533,0.06436916132669139,0.18648446602361543,0.05301410109042811,0.05644595628310214,0.15887164999810202,0.08497193088682224
743,0.18831584913707755,0.027089844104077183,0.10214657158807983,0.1431650491703511,0.03425132621813539,0.12020642296332944,0.09239027748555839
744,0.08865905289130958,0.09327811358091094,0.13806327102199453,0.14598774985952376,0.057317211279441116,0.032634158244885435,0.09499786863512649
745,0.008932658035181562,0.0714266163317443,0.052774451614058915,0.13272722273679818,0.02567617066087241,0.11225254162863589,0.007080584500210874
746,0.05013312451606661,0.14261649775835863,0.10692338226673764,0.13882051545732296,0.039776394498099964,0.09137302507642626,-0.008476163587752198
747,0.08662855714719316,0.1340753828284075,0.128119910064688,0.15664102210268208,0.09953674575013839,0.08861574931020155,0.01640461150654904
748,0.18025761511153268,0.007004650348904444,0.0669974869104984,0.06549860402929715,0.1108911551242194,0.12286449321120495,0.05959330749529723
749,0.03562452951968209,0.052492300721693606,0.0725069721913237,0.07704644805922807,0.06062779778084589,0.029777976375355418,0.02371362726831485
750,0.09134661792627756,0.07938926561192339,0.10090644030520073,0.15114866454931547,0.1414549408439118,0.06262915423486724,0.09389451124739263
751,0.11022948637541609,0.015263271969660614,0.10561478588125282,0.13355090838233138,0.15729046823432935,0.04615066755058471,0.054843963291604125
752,0.15618483441184736,0.08031174601090031,0.10572932709915761,0.04985520263074069,0.08701639225240693,0.08948047958620685,0.14557201178022788
753,0.1157156308340001,0.009500925888931144,0.15475820910866878,0.16730559713487822,0.019848541853484412,0.07521986741558111,0.07614778221344358
754,0.15937968319132778,0.03314890802671503,0.1395660296672703,-0.0022235497316599098,0.08339656511213796,0.022007594804734985,0.04636549868240496
755,0.10171625072460011,0.1231852017300693,0.011258820187350008,0.19611726099980306,0.12673165605487366,0.04115114306976033,0.10585277907194224
756,0.18628265436888738,0.09802389350011893,0.11175150870814755,0.14147483708515862,0.08834890776201508,0.11524005135806052,0.06484781686625156
757,0.12855369213822576,0.1904596392780529,0.06965036261606165,0.14869436681255518,0.11089654029197508,0.1993991096799582,0.09442342023646459
758,0.1622930136192242,0.052190514890897786,0.054351526645681346,0.13971277945406035,0.14929130997067383,0.126545049117143,0.13009294574121733
759,0.09220372158876433,0.11868280425652128,0.036523668826170176,0.08337535924457257,0.0013201366033198285,0.06730663378513664,0.08933175007006407
760,0.06619181502193783,0.006447346859679626,0.09795607943433933,0.12318088049444413,0.09581185002642593,0.10188893018510443,0.10177234557358311
761,0.03834227744391412,0.15032005093384468,0.10947308327993399,0.17485601713492635,0.04115338383922886,0.08055564642992019,0.023046677262836955
762,0.03610153158827234,0.033464258020528846,0.09971217499675088,0.12074480823640144,0.08919793458681158,-0.002627581625186318,0.06591985259471295
763,0.12908743287863386,0.09740975549146218,0.15571867635102057,0.13356527332216872,0.0468512562559011,0.1884925757442025,0.15674291876379484
764,0.18577902441482239,0.05748558539792235,0.15470487036541075,0.06795320201802994,0.10025152265837857,0.0025091632987506354,0.11431060280769541
765,0.16551026668877628,0.0697410294633211,0.06071489523182416,0.11844066713414991,0.08069423230746992,0.08725213675129277,-0.004231844501860205
766,0.15727577569261356,0.08352331462856506,0.08224283456386612,0.12567575748031767,0.034387187354270154,0.1435217827591997,0.06719014045965103
767,0.18018358755504357,0.06079314188108753,0.12185605997992936,0.046846626298301275,0.10169618304125055,0.1413735160758138,0.11983340211245065
768,0.030390050463957506,0.07109610628058616,0.13810966931645632,0.11119348362936854,0.12674745174052307,0.050127112200204736,0.07922088125448863
769,0.09064403957394447,0.04945811027565585,0.2275386380003828,0.19511169151823013,0.04739304064715797,0.05554679276729524,0.02049149408174768
770,0.0904913580474584,0.08202685302841896,0.14610475890224703,0.10903235481375162,0.1166655757389974,0.08750823688630949,0.0907184437847075
771,0.130072942609048,0.1090080710326019,0.15009573916453786,0.1608207013526406,-0.046396592047489436,-0.012679559197917486,0.0056718147067543745
772,0.071115721913577,0.04681928138695659,0.10873597148407281,0.10848247179628946,0.0636918331731318,0.06643174894680481,0.08149791361469239
773,0.06881955312227135,0.07539907802987827,0.1580966290730108,0.07282433002268533,0.13094769842162454,0.07005859184084336,0.05202054299109741
774,0.10646156395263849,0.09414603404958949,0.1273661766801845,0.1250453634580446,0.08639216408368239,0.04323054379552799,0.13605547918612546
775,0.08434086901253114,0.0824662934093594,0.021156251998010633,0.03527112395677836,0.18088862504836786,0.15702260054436348,0.02760103904738853
776,0.12591447606269132,0.017685008521626522,0.1808335870251674,0.1446881214898674,0.041323909733941934,0.06161139900926256,-0.06569900386383416
777,0.12894330568672108,0.04317859349078481,0.05091181063572982,0.13730093271497562,0.09103292141858661,0.11126050120049448,-0.08537886491249486
778,0.031475389842895295,0.1731480373484428,0.0858008833041456,0.0836037956591507,0.07635665685900637,0.04262908896485207,0.09052791851476767
779,0.14724400133807677,0.07119059638767948,0.15630000488090232,0.13516175444253908,0.11696899440625096,-0.03149633788594397,-0.0021678280167771917
780,0.16606688403381278,0.11639467025844812,0.07665294295894592,0.15961281757336765,0.08028872727977565,0.01939706622699981,0.026309171306636812
781,0.08732599069671443,0.0196732718568036,0.0551446892379871,0.06930476841156685,0.07087321172739214,0.11633026092680672,0.16091783428201883
782,0.13914144960385003,0.03477457307571502,0.17720544061406882,0.11009097670070407,0.033230326101763075,0.05728167553520606,0.04006352753407474
783,0.09362255031729945,0.0658541136362716,0.11303937405606468,0.18443641883788747,0.040757734199916594,0.08515924244458724,0.1192090684736241
784,0.08727703108520647,0.06549549748169885,0.15715418689639707,0.0502061653208611,0.05996104678841657,0.10201213679964709,0.07474835968893491
785,0.08341979862272896,0.1521835958545417,0.12023300849636186,0.13873434102536691,0.07466275180335546,0.0762388950476013,0.16383456083807885
786,0.09489977470074623,0.12066879568226574,0.1033652508365427,0.13418740178004493,0.08306985327505352,0.04882753236798084,0.047861947424212625
787,0.09685311146632368,0.12668025026791246,0.061672647062187134,0.17879375288581012,0.06180522110041078,0.11004238576880186,0.08393431785018339
788,0.04459886924764398,0.07337093790511125,0.1744254634166499,0.1465855104153665,0.09666912991745036,0.08482959843184575,0.0802294840939431
789,0.07921779746055335,0.0551760180387423,0.022265172921001275,0.14697098600869857,0.05468297336359629,0.08938223452059435,-0.01975060032755377
790,0.038043793485914176,0.09286704295960767,0.08033298916899721,0.15841099832966493,0.0989513593718588,0.016754430275691047,-0.0009557527588256822
791,0.12706320116246228,0.07444939421568249,0.09950485918051018,0.17386227566859733,0.06590046806464178,0.07531231241838482,0.11202642926208022
792,0.1328555094919892,-0.28960077288807146,0.10777952623958649,0.039951075983207164,0.0638082295539436,-0.003862568331552426,0.11043587117312244
793,0.13506818507476906,0.0740251369257614,0.14869535697681124,0.055753422666945454,0.11985340250457532,0.11948186437307322,0.09861852223880703
794,0.105519760991869,0.05227690678916509,0.08045264652337726,0.16119743119760943,0.16333923981303408,0.11827962364747867,0.07845585262086978
795,0.09232710650640596,0.16193971777799626,0.0925549789760199,0.10052598830656237,0.04312850308903238,0.048016470414462,0.14565338615631004
796,0.062487417959146765,0.06221379677742851,0.16802034653481782,0.16243775572905592,-0.011913898280166499,0.027187199653242622,0.16801495388294874
797,0.04019631694421244,0.05479765514549262,0.1172239222196239,0.1530420163444229,0.09233603309245282,0.014299334936588156,0.06447261010119602
798,0.12306699187832043,0.021179072495442042,-0.024614379820624054,0.07170951181130818,0.05114785131586016,0.06643541877152846,0.11930992096684707
799,0.008214930811999976,0.03231687922111485,0.03457883514534492,0.1584015431523491,0.03270418553052212,0.1042995148918115,0.06485135047385025
800,0.06844391057712923,0.07887986981357552,0.08081429832479024,0.06092777093195832,0.12239309723432974,0.11894754176522059,0.06363285341930265
801,0.15317786734059777,0.10344224379178384,0.12346604118978466,0.1537411021146695,0.01934773074487452,0.0494275175408305,0.0040648002799606635
802,0.09442532122495617,0.04579625753032333,0.1821463334671898,0.17372281173929036,0.0720455867106665,0.14145750872619067,0.044092156350453125
803,0.08460417520315788,0.09806673839550607,0.05831167970924671,0.06717257358382368,0.08745237602975843,0.0733461762480518,0.04411330836027464
804,0.09398237383828216,0.09640972808006576,0.10642573312722194,0.13280646442457425,0.08006660973227249,0.12288107955377492,0.11636432781690204
805,0.11414813742546899,0.07700617475917045,0.06093119837987855,0.10818133569876254,0.0886326342190491,0.025282600730703653,0.06128642687148659
806,0.11606132886338176,0.006318552544209915,0.13765142415873832,0.0536836858793161,0.11167203373724521,0.0458113208850446,0.03676594045125783
807,0.0824522154953109,0.09913977965805361,0.06857173500216958,0.1411383857635953,0.07747813609274373,0.02429837501833767,0.024271973657548775
808,0.09659842608122719,0.10131108070969064,0.07970194195178759,0.08783129327126026,0.04662649943026177,0.11610269471890318,0.0864991753383502
809,0.1480166648311955,0.024864521451612238,0.09448984532535881,0.11472529717400003,0.1160307745925578,0.0561822793007256,0.015869617235665195
810,0.13682127259695726,0.07392526494051112,0.0806956020082641,0.18735179597297885,0.08637541679914962,0.0521358714308214,-0.016598567191280406
811,0.1300006556245442,0.055344398880704485,0.0754180434411788,0.13414653810834085,0.05019071371619623,0.03385443178086863,0.13978188819434512
812,0.09845660116576375,0.07738495988871279,0.024450618182549178,0.09398778793140251,0.06625488088502474,0.09891613644954546,0.03216287082119207
813,0.08481463820103273,0.17346733427995611,0.07461311520596708,0.03553689450886508,0.1467848449204816,0.07325584097840766,0.039717420964836395
814,0.041126476219255956,0.12818504199263278,0.13104361606016543,0.06819192332326045,0.08039485049108741,0.12040333997719244,0.11903629324015215
815,0.11910265762697819,0.09190834244127244,0.08606009493827337,0.14546929662381672,0.08479357293981894,0.17661504809596004,0.13692273250544532
816,0.060352865596172776,0.05144004833166497,0.051681853329605267,0.0899460438727544,0.09758850144081392,0.02551823642514432,0.15737504399441693
817,0.09897935311926065,0.055467881894951,0.10014111278945613,0.028097206695720595,0.10617626543094705,0.08771574570823276,0.04850009540251726
818,-0.02402292460080176,0.09472576306773552,0.008713541934777247,0.12665146232467714,0.08007111546525573,0.08964197129312153,0.0405215377218577
819,0.13273006504654425,0.1517592714490045,-0.01829965959600658,0.11617305451679444,0.09308130387550016,0.061687676455986405,0.0851239827701462
820,0.13384351418340157,0.07088320002320299,0.12988145727980896,0.10083219148679874,0.15358044783376473,0.17939647491110866,-0.0011226961155010873
821,0.10571733001135238,-0.02800573445273859,0.1609426396979495,0.20728367492182262,0.03172990236706728,0.11378478578898998,-0.0162987703325931
822,0.13435027099584906,0.08931307434330776,0.017865075462955,0.14997599199862485,0.06746775084118874,0.07052367215873588,0.056145782548409774
823,0.17671136208093993,0.16093497432786247,0.09502040645137405,0.11417274990113822,0.09650502249246577,0.11259188582546723,0.03163540166589748
824,0.13588168819371435,0.10711140575593836,0.06683857352497091,0.1348071288295814,0.074310030741556,0.12452786313374993,-0.032058343686924874
825,0.0832614609558718,0.06824221228004028,0.10856736861056819,0.16562572460117084,0.012942611623657748,0.12939497574452985,0.06189127888353513
826,0.030734162181277856,0.004089923269005849,0.03543832908168547,0.15384388413700203,0.10067441676064924,0.09880261405667258,0.03464548867779094
827,0.17099309892594627,0.15673942869414917,0.08793959852509692,0.0480911435593408,0.05463468080938331,0.024293755576675825,0.07635017783242277
828,0.049285511008556084,0.1104972839727163,0.033672905754254266,-0.026427235475664314,0.0011420817929244653,0.04884741435780202,0.08881850642179007
829,0.13793157879605825,0.09364925791523422,0.11271818146151784,0.13818189094738972,0.18316245993668587,0.05443676761440536,0.04662215210208983
830,0.09975374557215265,0.030823460471916676,0.09625493328830527,0.08185562590129199,0.019918300510151088,0.10356716214665707,0.08932938004694628
831,0.18878960701872752,0.13734115119603788,0.1288829207244721,0.14681745381682043,0.08955364287482544,0.09578284676394633,0.09236428255946061
832,0.032671355050063154,0.049149026936996444,0.09987499749853679,0.16790514402364462,0.06689507529303902,0.07423951085506048,0.08385302221922046
833,0.1442147511028877,0.16616820229619786,0.08999456109648794,0.24456307185501372,0.024574183333037403,0.08444232228121125,0.15058253229435578
834,0.13432693082093075,0.1124367879699676,0.1311443205512727,0.19419283882044938,0.11865255258105728,0.15451908851654644,0.12116715603253986
835,0.17772495482845582,0.00976994167676844,0.12306341470846376,0.13560452487688718,0.07628832827781522,0.1563970145781612,0.08313168452833898
836,0.0982556412293271,-0.005554605874104945,0.15779906279849304,0.042432710909029,0.017868565790355118,0.05550416564551993,-0.003053604798452884
837,0.16847564017333272,0.03737642399753297,0.04285713829368907,0.135852200849518,0.08433661370389138,0.12189338071553744,0.03724420985099541
838,0.1042604804417439,0.020640727594229025,0.09404151104015168,0.12442158885840747,0.10105276443158566,0.07493219373455295,0.15176825619037015
839,0.1296611660297311,0.04920411622109189,0.08646611354152507,0.151034532037757,0.06081747901255308,0.11298872974667569,0.13846797818204606
840,0.10409783582676901,0.09644639677322712,0.14785696075038599,0.2210074560519502,0.0655044776336211,0.10483294977953882,0.025156218251580785
841,0.09529465288404144,0.055344412199985815,0.1399958070411239,0.15300217383782772,0.07501685889732407,0.06154525886910569,0.06401853925805871
842,0.12163511782927211,0.08914586594604477,0.21527084271135843,0.16411007459352966,0.09645462906827201,0.05200903039053054,0.051714062794614456
843,0.08287708249144059,0.02920041422203116,0.045681249391784196,0.13019797016272552,0.21358355978397303,-0.0021111190016405343,0.15447040805124793
844,0.15898827128466553,0.04995046065547577,0.10856923033489745,0.1962607689305753,0.12310761980730445,0.1483348194062135,0.049243336712854226
845,0.048613602787312436,0.15309661381218106,0.10143397280967648,0.04681869081657305,0.11359772314556708,0.02992749146353304,0.1461003195235463
846,0.04723091746768219,0.041546322747745376,0.08734365515228376,0.16801410002906458,0.08253451707333803,0.09377460005716036,0.10023218510417281
847,0.05132115438071143,0.15603217635222255,0.19165578709302997,0.0981486972373772,0.07984661332175054,0.11952035350213404,0.021238106659968576
848,0.07956798966479549,0.07622589316305702,0.15538435506519085,0.07418441114829809,0.09623605505679467,0.09283429816314298,0.12383473655599737
849,0.08775245951765837,0.1654105966654001,0.06323200692549702,0.13829692384179343,0.07761068825233448,0.10291048705862553,0.017516382190720603
850,0.005189070178146385,0.08582376886757304,0.03695683486532388,0.0652008402722674,0.016527455223949144,0.08306974766664836,0.09589250581153957
