,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
641,0.03849270425697728,0.04392908524577014,0.08807886415284116,0.1378124247617517,0.20187620650986235,0.09978329899370879,0.09307979818371652
642,0.10935614532155152,0.09009246443326134,0.11017826148827209,0.05878794623638759,0.15949349726809478,0.12179708042069311,0.12847759908135897
643,0.05709097613636936,0.08216602712516814,0.11369939687876567,0.03259841332719249,0.06102656972602677,0.11355940383112062,0.10733254816678107
644,0.12780543106696524,0.03955905410812466,0.027949660279216342,0.058304276057659365,0.13410235857409428,0.1116345127013421,0.15599751490816746
645,0.050189989475205456,0.11523113884669418,0.007490206389371387,0.026094840008817878,0.13110266735219614,0.10959736912328967,0.06241655624642976
646,0.1030526959675759,0.1445262020213328,0.08357387935169423,0.17634688016272035,0.14724562241941583,0.10713641146379271,0.1227165059534991
647,0.0923869472319323,0.06596488824522208,0.12167131106638684,0.1370366516579944,0.09546716220995187,0.09967854209735816,0.17940512880607
648,0.13771413635852997,0.05692114121670562,0.05041201216102331,0.17961603675159935,0.08821534648040803,0.07184818824085432,0.11327910627106574
649,0.07140655854987292,0.09102447948870403,0.0865963238061122,0.07971879245843631,0.15584293421382187,0.0786958735962673,0.14169549490857944
650,0.14499981973016665,0.1603505168389641,0.09521247308078841,0.10941910156199765,0.11590083923831525,0.15536968476487453,0.13846533001775338
651,0.11029055758924655,0.10246322092629255,0.0477701302939149,0.1465333355024804,0.14989501974549782,0.1435319600193308,0.052243509376887556
652,0.19288169729401383,0.10576548203925489,0.06286959004999304,0.046316910987345174,0.11123234257541155,0.1070051779136248,0.12712943756373832
653,0.12257496828515173,-0.26061300759011735,0.1583535484054889,0.08329015702189846,0.13439379134511956,0.19743148800869315,0.0945723655283786
654,0.09802066329741645,0.06819899817430301,0.0835654269995122,0.16668125991013363,0.088409007914285,0.14114937312377118,0.08075323945624076
655,0.1877605349907584,0.12853934946888337,0.09202918865395511,0.12300373888963526,0.11711576112323237,0.15806282182739834,0.20591673589736958
656,0.06836969339377615,0.04158981884832943,-0.02570550525738328,0.06373082511207319,0.1588547707898324,0.11884486442167308,0.10771052770091909
657,0.12523344861982336,0.036882555786848126,0.08623203776488093,0.16523595295690746,0.08865169964140528,0.043367535507680945,0.005753869760209732
658,0.11845389581486003,0.19988692522466986,0.04770526484862079,0.13689011045324195,0.10834750069264774,0.09735828310876153,0.07966635305922325
659,0.10462713493251742,0.11833767042972704,0.0515696023780892,0.14366890025729176,0.0796535376458586,0.15806608547623768,0.12072620348589419
660,0.12890587023586683,0.15558501150608642,0.042404311696085085,0.0803201639871715,0.09999861753157095,0.07597795688287723,0.04901427651670215
661,0.11332142078244271,0.14412152336109244,0.09332439231192237,0.10247223111878782,0.11485784264005411,0.036063957641156885,0.12669683795249326
662,0.08814292772141631,0.03517651867727597,0.12186336963130366,0.020464276481959493,0.12635254806303878,0.10863236662422891,0.08037171780727725
663,0.11822756900030627,0.11880268335225384,0.039284848557991345,0.12878735030198096,0.06906884329975789,0.11233571325010273,0.0771411472566444
664,0.041814894179300136,0.06427869951974369,0.12555810961103117,0.17638511244382757,0.09421104550472394,0.06293864285987853,0.06466176851580707
665,0.0983569243287562,0.14772864817106032,0.06707020651253563,0.05781191700145799,0.07974370142497939,0.06442601378362917,0.08935466903005729
666,0.13012853604565786,0.0808012205741296,-0.004290801603488787,0.12263623668148067,0.10779900015403963,0.12317655245530468,0.046232630406710606
667,0.09454627102470604,0.143514996274422,0.04391569300934143,0.17055825447348608,0.14333009192217025,0.08989706896239123,0.0742413546554694
668,0.09012970368080479,0.0683757354572909,0.10653548977400253,0.13484649895613848,0.11166868977184984,0.15104420001496277,0.07817597872324052
669,0.05552656942939321,0.09073353339586193,0.04107065399386356,0.13895948440740327,0.1045239325431193,0.07234383279001326,0.15519980210703704
670,0.14120312438102994,0.10921718404472985,0.09304519281137451,0.173173308213339,0.08439639752586892,0.09516818602720505,0.06014842234790367
671,0.09497651677083822,0.08161770406768488,0.044828391242109834,0.10955213807723779,0.19134812774106502,0.1230468398172949,0.10192642690284552
672,0.11766366018212354,0.13077088105574664,0.11564306007959828,0.08299691084145737,0.11166406576425562,0.0950333211858787,0.12203620579809919
673,0.11701328700861542,0.0682774949871159,0.14945989583057265,0.11432231442126106,0.12319184241832826,0.152419984194464,0.11489271659483839
674,0.1197667537230716,0.17739863615608464,0.0944031599544371,0.13016978668962517,0.128350362488411,0.1502836317221977,0.12205760314354366
675,0.10916749241341211,0.1345150623493017,0.008644036879085529,0.1448225753845849,0.16390287173465407,0.09342786015311934,0.03637791258885763
676,0.10771428176082887,0.09345992498826351,0.06653926575086326,0.09747617497932354,0.12099909886943878,0.24981906294124898,0.10072788773031721
677,0.06217362359947613,0.05213242209175598,0.10467503757289508,0.04997142716979056,0.09624473409074186,0.1209349057770932,0.07074980837085755
678,0.08993721864763277,0.1088940595393209,0.04658025287248628,0.14998232757431537,0.17409994153087024,0.14289486191441836,0.2011108715855099
679,0.05662998031766762,0.10326632468715985,0.04364236299457763,0.0622621428607647,0.17250120772878488,0.11560541973958192,0.1607371643810038
680,0.11870555334387238,0.04616448318405253,0.025640359213000008,0.15096985695096124,0.0838286745238288,0.10496711749702098,0.08654999503797245
681,0.18482824494808744,0.04378242275499359,0.04952104790089803,0.08003277420797401,0.12568825076967405,0.07678566500452703,0.08620740219275029
682,0.09301791195654725,0.13213628663544763,0.07803162582681326,0.15990231651513373,0.11898381267945718,0.1461776070432946,0.10964650638443452
683,0.08407857898738008,0.05534368220254008,0.10663754438582122,0.0554146748921868,0.1382594618940816,0.03719855162888693,0.10396002761772034
684,0.09175109167852631,0.04752935387014109,0.10904486056494146,0.10361318477287407,0.03108288242195963,0.08633478573280849,0.1033629428521348
685,0.08882710830151609,0.05698193462498247,0.09077415958001196,0.06464883358030621,0.1118481899070463,0.17998025498065107,-0.0018989536765678938
686,0.09025731293388821,0.17254480086278068,0.09823853318644132,0.16693800653409424,0.06416783755094284,0.21124556103795358,0.028514631329086604
687,0.13367117576490267,0.06522464388984704,0.05706060808533279,0.11787771113140418,0.06807758840904281,0.07345314654135414,0.11592865599595671
688,0.2234993160414729,0.06936910162381064,-0.005203245879607447,0.065537676708692,0.06599122104192796,0.09688755557196412,0.17656491216741596
689,0.08014287366786958,0.1623443152841185,0.003880611930634511,0.07023426276092189,0.06532451405271751,0.0021902276403153453,0.15494984749633314
690,0.07059439755935333,0.04864988091479013,0.1194565294270885,0.16023759359618905,0.22047425965070377,0.1288844946618902,0.03201045326316743
691,0.09597840386934908,0.05370693994635115,0.14411749944381602,0.14659679792301744,0.16606238859291353,0.13723194218977164,0.15361128987373193
692,0.07371816647706601,0.10725147615889262,0.1292430974064143,0.1610101057268169,0.16597200436123458,0.22851760826844472,0.09417697168191709
693,0.12025901162620208,0.12729753055173876,0.03699104017142594,0.07271867844107625,0.23946057564587725,0.11167949196459605,0.1079860520241338
694,0.19150965873647588,0.1343665335270672,0.11643921626169774,0.07110785524552972,0.1071443656428084,0.14728210139476614,0.11811335325561517
695,0.08036796636721359,0.07545020410712405,0.06929061495334277,0.06658632064907584,0.13986656727170244,0.13116490621223345,0.10120061794304973
696,0.12110903205315508,0.006555949822364423,0.03105798477867222,0.08822223000893593,0.0980309265995621,0.0992886730376938,0.09524813309816772
697,0.09529289628172492,0.04665012915304649,0.05371727026020594,0.09381615426809471,0.10074283168655473,0.1433780382672692,0.14392436818551213
698,0.1805873979265019,0.10861253366250685,0.1341912812881394,0.14420826207763396,0.12764661632363675,0.14844744826986192,0.13385005356512164
699,0.13166210118793203,0.12678353405482048,0.05711764462001877,0.06435508933246963,0.10328462716798222,0.13227201909842654,0.11452985374252674
700,0.02451359096742291,0.04500119660936001,0.12180454964693406,0.19376679576879782,0.0437273841631217,0.12103427349457724,0.18978940380201195
701,0.14605010313546454,0.0896547398842123,0.025667858480000416,0.127928731082769,0.10016354288630325,0.16051236359780244,0.11496901642900625
702,0.10983278852093024,0.10443108963319886,0.08896477141348313,0.08467282830088008,0.15032883845913256,0.20475860152674893,0.1495805070206608
703,0.07421715151160078,0.07562639742381268,0.027043010400180235,-0.11240946060978885,0.05693329568570782,0.1620714104562202,0.15043705236744362
704,0.03801205865321805,0.14225175577355997,0.051184643418204265,0.14371295544033624,0.1450138811685414,0.021358411036970004,0.1467384715346445
705,0.13464782824023155,0.15321789140352643,0.060531397060534085,0.10993050610865789,0.14947785794177956,0.1501002172907331,0.13873225710023376
706,0.1874130918231422,0.10926079452821717,0.0769140844327781,0.08201059039949825,0.13263947435999243,0.09680974068089743,0.1442572061669932
707,0.17114760128377657,0.12522651263619083,0.019543729970256773,0.06076168861774789,0.05193091179209569,0.10569118459486464,0.071739204249763
708,0.1529620661374579,0.02256239643172967,-0.010286646947085734,0.061092868261029706,0.01511536971654211,0.06356591523004566,0.12658153174775527
709,0.17756077129627834,0.0953876335941561,0.13990951190943682,0.09757134204419293,0.12332237558091563,0.13053775993705827,0.10640478274001137
710,0.15087736856001271,0.057318748274420794,0.02918647447033281,0.12178687145732774,0.12032538010278387,0.11153549251456367,-0.015715282482291558
711,0.09107316014867102,0.12702541953657598,0.10271999104671416,0.10014027940217775,0.041960968864269664,0.09310968832857519,0.046513424021186724
712,0.14458040876084371,0.08067718792147151,0.19852278370337315,0.13205775866803945,0.11963525006979536,0.1603463144693805,0.14902430837977024
713,0.053041931960041436,0.1431418004676739,0.18679215055211973,0.18369233695743992,0.06632470079808968,0.019510482966906495,0.08518596029505292
714,0.06010842480455063,0.08276072916402612,0.04466186759067049,0.10177285915840857,0.09890532156683296,0.09518759943379203,0.13284685738280477
715,0.18611100301967085,0.12427217281570611,0.0005266630526320672,0.0803839853068216,0.15805548659942728,0.1315437375551416,0.11443399573992628
716,0.10024167672745447,0.09770996538669147,0.03958645300799607,0.15962847304428926,0.11866037535145228,0.08044867088600342,0.1209148949907321
717,0.15214070357083231,0.09401878069902815,0.09692204756938176,0.06016561289374307,0.10974017808202101,0.07886399588196612,0.09381521614318056
718,0.12300828989461009,-0.016877385018516877,0.09528897622799713,0.1394853858695734,0.1331062759431672,0.19748628270028665,0.11333240404689242
719,0.09082651116740338,0.12699341609694123,-0.009232415144716141,0.023928789411697887,0.09968893492262754,0.1520582533082974,0.14189622711721775
720,0.1708571255652864,0.05887965408257667,0.10800167308861415,0.14959856774488264,0.13283142680847415,0.06009927687111083,0.06957186444576076
721,0.17190938813827655,0.07241489929131206,0.05204754015465531,0.10725848355120986,0.16272149518041698,0.109748763335931,0.17651132766292202
722,0.10338353800763427,0.06822268828452777,0.062174456992767246,0.1521880466412869,0.09362124654568112,0.06438493206892297,0.07543983360873213
723,0.11709726031816546,0.07344363653430265,0.09545003476409535,0.10734479747473187,0.20197308310786302,0.09093703683601095,0.1283260173884407
724,0.1027083727875714,0.04585845677577838,0.06258686649131652,0.08070931565291499,0.18942729735433791,0.14473030423550434,0.09959271974387711
725,0.10829026353834827,0.16099776542470254,0.13109034090722912,0.1858096851977962,0.1110885882270372,0.1933391032777125,0.15115714053630663
726,0.21713321199107039,0.07475675202762284,0.02728537658163449,0.10462773304885059,0.11810660840032548,0.13352874288888383,0.1134561320169055
727,0.187712871536856,0.02041580880363042,0.08958628931936401,0.15866179593018645,0.026095934023096658,0.09331786870934122,0.1409744270161578
728,0.08989551310504178,0.07964891969607484,0.09807961931197974,0.10412793476604733,0.17335882529102364,0.12495733244992512,0.0889235632735987
729,0.10775673916953306,0.04892798060273192,0.13969426255146877,0.11220299325789572,0.03216088019034026,0.10866914750573602,0.09408504661879881
730,0.12961713634356375,0.07739384047737265,0.08337323667573034,0.10295264545222428,0.16188095898093977,0.08693624664091108,0.12853004195010573
731,0.08902669933430013,0.0930261342606931,0.08162950257130246,0.11959215086674953,0.1400855404688989,0.16441691714374407,0.09699502253116017
732,0.08258658765876281,0.06680365018073764,0.0849582909957074,0.11536353143323669,0.08336791399548549,0.11984102554232805,0.04023051048171128
733,0.1442366753076816,-0.026572051126741363,0.02059219816237227,0.11908737053654049,0.10188406744143252,0.155086531419144,0.041718726631443784
734,0.09154856195251533,0.11167874073577927,0.11730713279641591,0.07024754751682372,0.06908868836634441,0.08587261955357145,0.09368356619878998
735,0.12085715900818372,0.08762989619684088,0.012315958722261138,0.13552609922017758,0.09727802016659463,0.08782399819751585,0.11123847200552787
736,0.11233589378254022,0.045764269356461565,0.0842421620235812,0.08896718877425147,0.11482235663822053,0.11252671380284336,0.14193183203435822
737,0.10015174378633497,0.1399468139372025,0.07118463299994027,0.15886622822541765,0.12330407576390667,0.1895139755693752,0.1369912926632764
738,0.1000159414301079,0.08888156946171942,0.08265285857696618,0.0369005042912807,0.12265745792934905,0.21273791976533554,-0.05257489563550658
739,0.08274182618412668,0.10751710055409631,0.10371159284440289,0.19147292518309722,0.183317338700189,0.16193758921567503,0.12299642775590346
740,0.1114409919582998,0.1358520269453528,0.045610375064307485,0.13495879957091397,0.19373596641072685,0.16115861689990388,0.10486368822132125
741,0.08534842020351718,0.12068561864833482,0.05052363002063091,0.12838701478612752,0.11103136759532051,0.10451263627943357,0.10536952560245332
742,0.159493095481675,0.11834927390504964,0.09636165512668603,0.08178559860546242,0.12000793817540512,0.20326266697984377,0.04540090497935316
743,0.18305294388504886,0.11944619007397876,0.03127073779288868,0.015305754038944333,0.16141663066975764,0.1789953915389829,0.020127290853924173
744,0.08737953237665443,0.04281957737717022,0.01776331439274581,0.1368905743355929,0.13088981598057828,0.09160808649490981,0.08363096495742232
745,0.14858494591854263,0.1349519618413549,0.03184669891132724,0.09833705296548319,0.09421916148067193,0.061437103010750636,0.054142083868065606
746,0.10133196386220437,0.09027887915918444,0.09291067616973504,0.129061897099013,0.05173240401348574,0.0996706806959585,0.1357205917062376
747,0.11843670623767134,0.1033622125812103,0.09716299599111822,0.12739209209042998,0.1254507175625409,0.057596190224112706,0.06134514273545261
748,0.12276326108167024,0.1070274595289772,0.08373112824953682,0.08722562708556993,0.165069658300388,0.169298437670805,0.08069185385518413
749,0.1451654728552135,0.030212919768304904,0.054400090905311525,0.12525482421767278,0.1785858517384651,0.1542734021275255,0.13495178260022772
750,0.14882814180237203,0.08389688122370005,0.0686265027485861,0.12356055516148186,0.1988109862137223,0.13243301172192404,0.04160415060449677
751,0.01816071694829722,0.09262758668891785,0.08662227442788233,0.15013600245143224,0.11836852742872041,0.08340892668210954,0.18300222530421936
752,0.12789255547827919,0.10694581647523094,0.1107966109841126,0.12339533276255654,0.16699512750615234,0.07679019403534754,0.02083686758543522
753,0.08057521445574482,0.1123067351603569,0.02350287031443804,0.05686244382429649,0.07524387535864878,0.1504537391708217,0.12293811675920883
754,0.1079690005726372,0.08505189143477708,0.13612736052831295,0.12687278631864238,0.11641102970093943,0.17805964075444924,0.06971394747261038
755,0.11440560568878673,0.14702834059673786,0.17814378855435883,0.09367276591854397,0.1329013610914309,0.053598164387052505,0.20401350733698687
756,0.10416613232238947,0.11101850785001792,0.13645954651987116,0.08307968630825206,0.09862789485730565,0.1353073160410159,0.11209627239045035
757,0.09656344950128587,0.08737540087673033,0.06798506242926992,0.09773264898340411,0.14956908301080116,0.08375649603675524,0.047088738089133865
758,0.06888841425716585,0.009048047726373873,0.058462730741665525,0.05763122478223204,0.17467908341237462,0.09659890104159331,0.09370172983201053
759,0.0591804619974541,0.12369475193191577,0.03399449413201174,0.14151454951974152,0.1399588338479411,0.13855686483695184,0.1186949644035183
760,0.1081300489681235,0.13869437577741997,0.07116496851834668,0.10386116654349781,0.14166261039046577,0.1848379596133739,0.10641789508190157
761,0.12632510630076146,0.04753230165368586,0.12789076207115238,0.09453926033707276,0.07165214370561555,0.20906937665707287,0.03683788890042324
762,0.08214130394800019,0.057038366326948794,0.024715624793975304,0.15687432392697528,0.1344794314736859,0.08904810491052802,0.11770793342555823
763,0.09309537652050486,0.10697948707327849,0.10111312642902053,0.16122345063847685,0.14203158895194198,0.13437807013321862,0.09604662463579272
764,0.08974609168820391,0.09408166710987627,0.0754041064961151,0.148489294933048,0.18048900178909646,0.040823435246784154,0.10145652160115992
765,0.07721522598063445,0.03580588023434217,0.11909155826425816,0.11904383318955679,0.15746347864793864,0.03970616116958087,0.08313622189442942
766,0.14636997921216333,0.0554228479957703,-0.0029351024863180832,0.16254309557852548,0.07520322605245232,0.0611474147635099,0.11820522192367522
767,0.0878356294903877,0.09573531856415045,0.13887211770884025,0.1368084134524951,0.12688794928640543,0.11358530516107346,0.04640701325590176
768,0.06704118181614023,0.0783206132582625,0.08765459320023945,0.13123277867239044,0.1415838106855672,0.18357630634207012,0.13403061736530472
769,0.11010227443093588,0.11019125997403008,0.05701908592920102,0.12247058039861924,0.0752615051795882,-0.09954201561823543,0.07401236058803184
770,0.00950413005780994,0.1447435291859481,0.12395754686658798,0.12196618484210471,0.012806838785346164,0.0752734249846671,0.14988401815012317
771,0.06662560638674071,0.07832927090563464,0.19981633615097305,0.10769521225154755,0.13767898288571953,0.0877965555357204,0.14160560524659546
772,0.09101000721909598,0.15584621134574764,0.04675607262578141,0.057006142967323925,0.14517339430595447,0.1328408731062005,0.05669094342768255
773,0.05839989001630619,0.02025028180924978,0.04942631627944342,0.12323611336147687,0.04556060857329347,0.13633415446905342,0.1649392580217572
774,0.10168640989353368,0.11722637523889917,0.15048203171539687,0.08875857537253852,0.19009260127137043,0.10541943343973316,0.05954451267201444
775,0.1983472032499568,0.06997959366606687,0.05976913972698321,0.23892744097585225,0.09674350887485099,0.08887467441509568,0.07530264095425353
776,0.1355965556352394,0.07630048241010355,0.06044385946274511,0.17202363913386423,0.10715820055014462,0.14142140067724293,0.04446869635630527
777,0.009351109096287299,0.07947986626745401,0.10007068872993723,0.11690543273860492,0.15817454435995437,0.10247811781809076,0.13229289413568082
778,0.03532268626244758,0.13552137665041686,0.10547815258666067,0.1518469645416983,0.17159648105065903,0.09570564932074026,0.21548848010400154
779,0.10075950208623853,0.08826213381752172,0.0867578416376546,0.13614631781139594,0.1092942799425765,0.18922859493135538,0.0724171011187459
780,0.06874519236613956,0.04386365165266555,0.09625234788113461,0.11932804675586994,0.1451622115152457,0.18884715804797514,0.1264053503555899
781,0.1461074719343257,0.1026293233516608,0.0712206496756777,0.17265429637871696,0.12503795244597557,0.02539335625586133,0.11094592532267607
782,0.16623588448651513,0.1757380533761003,0.03060835155876642,0.044396909933345254,0.09603176775296324,0.09552526696022713,0.14071979313505892
783,0.1272080623835648,0.042423432119595296,0.1055579697792018,0.1579978336949187,0.09553642073921938,0.1522321752139759,0.10619674457077181
784,0.13603399565149263,0.1053193784643615,0.022009075697466834,0.1483423869557242,0.1711914656025042,0.16381629767549585,0.102084244430527
785,0.1554946802241834,0.11275505194957595,0.05524667146958164,0.15003789040545026,0.19926461887528654,0.1719220811699195,0.10757334399797523
786,0.11766517992963461,0.09733338409054372,0.06124618724041644,0.07277248546052463,0.15965304352348028,0.15457722017076206,0.12195066685339206
787,0.17985551420337217,0.017137841151173082,0.07129966131320888,0.13123198819032988,0.10057012944534544,0.07079239161579769,0.20792822659025254
788,0.1078484223799386,0.14315681290707005,0.0739378829275633,0.15938294246574902,0.07516453989158828,0.10809037604051108,0.07581380562589331
789,0.08912092658928256,0.07526615509129396,0.0505217780403774,0.10227452226841376,0.11364962252968196,0.18663483790417176,0.10032235851836968
790,0.12419383329260929,0.006938590641007177,0.1224177423196882,0.11448534964348538,0.14093753378329416,0.07145474490379138,0.08172266695717138
791,0.07482686875387323,0.10469321503367864,0.06331771457479556,0.06942263835218927,0.04967370120725314,0.06307333586421908,0.13625370689937558
792,0.17804211310424262,0.10212792063960184,0.06996584821378819,0.09886796575348171,0.1227194380055628,0.13584735095211822,0.16954233009358996
793,0.0640200239389463,0.09259629283176433,0.018310402585897258,0.10849885499499129,0.052536451070741196,0.12985601271983768,0.04096461422812222
794,0.09370974842458239,0.1211411596859552,0.06912713823951953,0.1017204744789054,0.17513061107574673,0.12970570270351633,-0.021638792338670037
795,0.1344674791991746,0.12165353818052345,0.11411564238096002,0.13105528798683494,0.06940241368732097,0.016427716061399627,0.09448086128966955
796,0.06362788350244215,0.06697917160641537,0.0948409754452445,0.12111773033294447,0.13218902111585584,0.0892112405239077,0.08710872359025913
797,0.15632838205464392,0.051679846126116515,0.11341857270214294,0.20656240385317254,0.11333755004627205,0.14971999644376258,0.1031021633450806
798,0.1288208666766829,0.14923716473326723,0.06620589387243074,0.096665347572482,0.07256372098742035,0.18768074848620905,0.10387094315380112
799,0.11452805655246463,0.07289996348477673,0.10608305899656097,0.19200043106466036,0.1160424127826223,0.12305160068220562,0.08428971992284855
800,0.1643392069163088,0.05089462418386714,0.11963225620889902,0.11710320806600631,0.1699419794167386,0.10646169856857568,0.15468884876421718
801,0.11144568811348017,0.04478212542502019,0.016761382156403232,0.06353795750605183,0.06774801814474006,0.10353667989510125,0.08281118399487519
802,0.025063122840686847,0.08316121659964792,0.1326095827628961,0.2023312564200694,0.060390663936620737,0.16666928796311484,0.14349282839729546
803,0.14525497898952486,0.09386793151885307,0.028249230713926304,0.11529777853991008,0.16090211035060387,0.12187548519363602,0.08970753292086021
804,0.007891707867706063,0.09804545470215485,0.04388137424027831,0.14057690506617418,0.11023718151504099,0.0828046882403305,0.057631010664000226
805,0.1356405142909463,0.14267588826169234,-0.3190022782059465,0.08704935201348757,0.13853670965998904,0.13170758281632233,0.1405624089033667
806,-0.02848465513267499,0.2418597784002118,0.03820183369341855,0.11384069256652052,0.16615252487429727,0.13191393090529538,0.13253760811899826
807,0.15969373007126805,0.07310921601596022,0.07389394183024285,0.14469175003011103,0.10371154431466184,0.1618564027203986,0.16212865947809388
808,0.05134235380739033,0.02716850462986581,0.13604489820772356,0.16745202029872494,0.08832808182151335,0.11539814718084329,0.0751033699044576
809,0.15893856923360608,0.20663365104270265,0.03244634117233647,0.09196769459335791,0.14079927645905835,-0.011341698377549354,0.12101353747306799
810,-0.005104902247596816,0.10604360829214743,0.06618185188897459,0.15579792858376812,0.09118162393516599,0.10807440434627087,0.13431329778693474
811,0.08913771949313821,0.05196154961472008,0.15102181529751665,0.13114652800022863,0.04770057278959431,0.11939622755743817,0.12083796864983058
812,0.10211792097561441,0.03556652825844294,0.028556259304325926,0.14262343338536523,0.1255196239704681,0.028447872213671805,0.062132782130134304
813,0.1381566131014886,0.05703863642597704,0.07437783255417084,0.12775942429127937,0.20763822994737563,0.13249595932409458,0.0970940307574213
814,0.07761090278220605,0.09870800750409148,0.042913711988219326,0.12301668466536693,0.20365958765796938,0.16074676598393137,0.12049474785561355
815,0.09519626946006492,0.11055886546281989,0.032001661022401505,0.1420534612466776,0.12329096479987584,0.16010718908931024,0.12835462686610313
816,0.05477741301958505,0.04977268997151343,0.04307958603836822,0.10597567126799179,0.018247914414910915,0.19070763446508823,0.05619899602035065
817,0.11953262594529303,0.15265601687391092,0.05606235162326758,0.09281289526979226,0.10491610534018914,0.21544938977050876,0.04033285525276997
818,0.08812304920289919,0.05307702498842628,0.05330509587681428,0.03667895888554277,0.14044600758229733,0.1338714681993255,0.08449429752094888
819,0.07872844442564338,0.16200320465458826,0.04754675007434047,0.10528179199739938,0.07339297787544687,0.08129463633753915,0.079377540295246
820,0.1030224761884204,0.06539628702519733,0.10552093339489625,0.052127786912282106,0.13739018960568009,0.10558136125788076,0.0774821779626052
821,0.08600772202814193,-0.2824911648966186,0.08955219691286194,0.17796374018994485,0.12912515932073024,0.12304137574497671,0.19084564544210936
822,0.1470614369475453,0.052065325100211356,0.1855776311396335,0.11648989311229485,0.10813738019093543,0.06343596595329189,0.08926247352849016
823,0.0630451282342228,0.13632203633584686,0.09732533475079545,0.07177843617210704,0.1483356209643888,0.13166837412063923,0.11812519569963142
824,0.1611379407759799,0.09348357867976831,0.10583496992055431,0.09596010013238714,0.05789403300662306,0.058399235770481187,0.04529459995524784
825,0.1220107047546463,0.13924850935786612,0.08733316572236736,0.13039083012791977,0.07404133732924302,0.17857540270404923,0.07429648957794376
826,0.0506718921176442,0.10700075750921594,0.0237168012977389,0.1610910176029371,0.09375337970349311,0.15670683604897126,0.09463974494109761
827,0.035795549927307234,0.1222129106362469,0.13409944350988104,0.17390512941717645,0.07387340902643645,0.12673195918582789,0.11996199964974924
828,0.09875900597441765,0.05977956152703815,0.06236931600871837,0.16225636503998808,0.05076252081480402,0.0962193577421816,0.05165269998483833
829,0.13176947844590237,0.09793587188617954,0.07376306417158118,0.05361417576718237,0.12626504379367157,0.17939820036595394,0.10464119872850004
830,0.14820017050026627,0.07954013797736521,0.08280148578144071,0.08522766484706344,0.1310299475171053,0.14933090464384022,0.01908925918980527
831,0.07709485841945612,0.07167125336632223,0.09702333485025388,0.13620095485565517,0.17773138049756093,0.2293165559026185,0.1325821903765532
832,0.13394358020697497,0.08952476714906109,0.04663743270799743,0.24846138543508528,0.11226643694135081,0.1292875827329547,0.11897036308652813
833,0.16793868933064957,0.059596517949977154,0.03553239307099217,0.059203476276380076,0.15949980922849435,0.09173200875492242,0.07767236119775826
834,0.0955941074110996,0.14053550388767258,-0.008957892079325661,0.10030195275041183,0.10172343037787551,0.05077050897504633,0.08836483249601453
835,0.08972684118873421,0.034132304549783776,0.09919837861472935,0.14619210286353976,0.047364555249758855,0.1454242347899017,0.13000555482869028
836,0.16141579056226604,0.14609725567630105,0.08950077729579492,0.1584634159078132,0.19223421988463593,0.10961448216199718,0.13511725451404558
837,0.03709333548034488,0.05535113002886118,0.02854806009562135,0.19628054535231207,0.12511555875689787,0.10725937329193928,0.002671471689341842
838,0.06690527243866,0.09109163436235886,0.03708154113233845,0.12884182393524043,0.12724535156716058,0.14535437527623818,0.12813063054637555
839,0.10927312767208068,0.09929941161776916,0.06277544086208547,0.09029915751752036,0.09106256236838522,0.10142790674539211,0.13851523553575415
840,0.07155446219186627,0.07769584075867515,0.0849262273310251,0.11273647832305711,0.17795892306024685,0.01796184607895316,0.08183492338251375
841,0.06731566676522834,0.11994073889905288,0.07953821238344265,0.10922072894366096,0.09337882382490899,0.10611736137038934,0.11261741522131187
842,0.0827751192748442,0.15652003317605134,0.04966153995327179,0.0808733429777317,0.1011326318104228,0.08193805870230425,0.10014114807242158
843,0.13993429429932072,0.10064039683121288,0.15815862372895348,0.10366456905976539,0.1430292710612882,0.10348907746388823,0.1361515855608976
844,0.12391149445303189,0.10865869078863508,0.12848828693408118,0.15204999700872932,0.14326814886014458,0.14759624982781003,0.07481765727839494
845,0.13135748427019078,0.12042366692679995,0.0827062921290141,0.1348121945910756,0.07610286201625698,0.17146650367812707,0.06305964895925338
846,0.06970742075237253,0.058644633267830926,0.09705983425045121,0.07014654444057959,0.10066979352643042,0.10452264284259849,0.09289484332828986
847,0.03769070411262206,0.030414117594068757,-0.000876807548710409,0.18697024613495025,0.18280634393624015,0.10749737315975627,0.03600932430912385
848,0.12952303440462457,0.10094033595842294,0.08614051682627333,0.12450892370768156,0.1347555985329487,0.11613079121151416,0.14546711247309554
849,0.12491484718858052,0.09090803912361604,0.054432679383174476,0.12212523215783817,0.2374013197128176,0.07028575875337284,0.059635822362983114
850,0.0631731304379432,0.11699185564691073,0.1130616299949208,0.12711853872721374,0.12230900183429287,0.11374538527399732,0.09987857813932445
851,0.03491914726775539,0.07872172363435319,0.07379633024259075,0.08153541374840795,0.14821619318517085,0.10359536994978774,0.10125619426229476
852,0.14557589830715856,0.13180875797241412,0.11083240010821871,0.06990338798106381,0.10733203841428324,0.08655572589435612,0.1203142137375864
853,0.17527814596643262,0.07010023041562201,0.024149911443493786,0.07591815882713777,0.08777757442934896,0.17933405182150686,0.08515480240550848
854,0.126467051617017,0.028755120553855575,0.05914993474268382,0.08795852123432958,0.14751096957833132,0.11672180761003258,0.06681548130990798
