,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
627,0.04398435544754573,0.041358338809191396,0.007294828166692265,0.07365965831495552,0.03806781578254429,0.05797750029525944,0.08796700016365185
628,0.044662832124074146,0.001590993640009494,0.08767298305561115,0.017208870190617988,0.1261138391718848,0.06047432086896722,0.04415805407561887
629,0.024873059189404557,0.02981964505826623,-0.023318237842585243,0.10336191758951442,0.043407491612756,0.056203277135404385,0.02563162272118406
630,0.054189732409815325,0.006642750940348847,0.04368206531519098,0.21825285132784475,0.024245072576259262,0.1134818128072454,-0.022742821213340276
631,0.07305866098682319,-0.01265223437254335,0.041339369950019446,0.021349132494888366,0.07599298056751702,0.03845449930973186,0.06665950478338607
632,0.05932071986136609,0.044200915735007285,0.0800096569623045,0.1033568814205494,0.025139048956710763,0.059275642587976615,-0.014678183202540884
633,0.004658401992826355,0.06865048171774436,0.03627234837046681,-0.002514421976405168,0.0650384024760401,0.21858748868797329,-0.029572217377675496
634,0.0708441782910572,0.021165503335018765,0.008935451058708391,0.11027470730821873,0.07759311444395572,0.14642449963798473,0.04824735156025587
635,0.002919404238154899,-0.008264449658997492,0.023866259905664898,0.1296191118891776,0.11023111003347282,0.03076529118980938,0.07557398431415024
636,0.06675702514912772,0.015155439405138657,-0.015641264775231978,0.05771408813561053,-0.04253817865658088,0.07536993600841692,0.06761292733239023
637,-0.07099522928395975,-0.031662402590070825,0.022976388794549846,0.0672836287762536,0.07177192823981177,0.07191925026835642,0.1272288021635481
638,0.10246453205851874,-0.03722127296879968,0.09814788196449914,0.05877618969093601,0.03208617549116192,-7.368168031625833e-05,0.05626182127556604
639,0.018897554997196253,0.029024792471828098,0.0009193490567225475,0.05243646543299768,0.07192722955055536,-0.0241708099145573,0.07321864019594948
640,0.06847351612901564,-0.01643889305537355,0.13168473414823814,0.11430183841143736,0.07051850045447293,0.1027542117016465,0.07939602232040839
641,0.05297353438267682,0.0684568334529649,0.07285068274823346,-0.010762831026567166,-0.0034746306312533246,0.07284046325512998,0.12680088391555663
642,0.0629826323981081,0.07192479933651191,0.1219864660247445,0.1409107694729445,0.07047361513780843,-0.02942744428835124,0.12313190742438168
643,0.04294394007206106,0.009608576052576517,-0.0122475542684816,0.04216092945537675,0.15489793184729048,0.023368747003805757,0.03970644698134529
644,0.08566335521921269,0.04519262835154451,0.0025325674048701785,0.0912910228755635,0.1531006752467729,0.2239908605616764,0.033092776913622744
645,0.03656311323328019,0.06627795382449174,-0.02048094584430965,0.12111299819781457,-0.08213503867407179,0.13421900453080474,0.007370983552381434
646,0.029411732210081698,0.1050185578158571,0.07526154916496602,0.11158815615511547,0.09470593253548475,-0.05820744120309066,0.038931121764755626
647,0.0357319035850584,0.04667617763979246,0.08519949703923281,-0.016319564597315966,0.07044931786934794,0.11539823622615925,0.0026216884212648486
648,0.11604313378760787,0.005521484579189846,0.03004553389852682,0.045425976640851996,0.07439331928478755,0.1673442574707378,-0.0348917495724933
649,-0.00689635759079632,-0.012861072618287173,0.1123649013558347,0.08429183964648508,-0.0294206035756663,-0.008861606822226606,0.08045531939940546
650,0.02590692190708525,0.019336509839970928,0.005694016077968414,0.0071043531553532935,0.12145883357182356,0.10764278466782001,-0.001149247311548677
651,-0.023310955993860127,0.011654767193996033,0.06420679133375379,0.04324147838528497,0.11067070097155458,0.13914680909364066,0.06308253870941005
652,0.0006162629512029092,0.05547947883296953,0.18290145966109148,0.06732776131975941,0.03801701614304975,0.04228138425872755,0.13651234316968205
653,0.09332068481514232,0.06699635136808756,0.03798423776958467,0.05729802706478574,-0.0088634425906222,-0.07208750081407826,0.01253056116511514
654,0.01879551231097032,-0.022142521908538715,0.019342542471462647,-0.05983186624260647,0.05028056589107388,0.0964191572212429,0.09926404040070784
655,0.0027675459035885384,0.01569944938568172,0.042214734716551905,0.05034792934604433,0.07431814006792847,-0.019130240683077154,0.08591320841134344
656,0.04980168272220006,0.0747915688826284,0.07731003260922596,0.06081240753897508,0.03681026598249615,-0.05048369064335434,0.06252927189593553
657,0.06582236675793084,0.012585877793244438,0.08370648186363289,0.05858516366655925,0.12551567586490245,0.08653736809163398,0.064908084874005
658,0.050986271605615106,0.08905333665201709,0.010298066661015496,-0.0188960300812972,0.06389933150130145,0.0076709963783488004,0.023691678327717052
659,0.04138666385879416,0.07596762570543521,-0.002779256094494216,0.06890081763661247,0.010291705630395886,0.03402039716072547,0.03527363812881804
660,0.0912469002290725,0.05552971541479146,-0.00020640860424597784,0.055699568215855165,0.10533127824742877,0.04987996329276867,0.034989328864175794
661,0.04981218066215901,0.05569366602061465,0.021727132415363632,0.08588331481123385,0.08488439569909371,0.06449747821004952,0.06895375607936532
662,0.03505789465477684,0.01850441284982607,0.05737284326126918,0.02969236469932085,0.07393657983224661,0.08202982773331825,-0.09103279432805716
663,0.072657925803268,-0.016576588721457546,0.016918789148649936,-0.034282510500115694,0.011864418816384245,-0.02678824807076698,0.03244827236337133
664,-0.00245903688580168,0.05202657678981737,-0.012586044547007033,0.05087143776259442,0.04880044013578574,0.09704228193568172,0.07906502553336962
665,0.04174481102325491,-0.017669324265886816,0.03627442651377464,0.16567791636855841,-0.005302442521014972,0.10977847716014699,0.0891526904116492
666,0.07816668405178097,0.04358856970344991,-0.050979104337816585,0.0852560089025343,-0.04838092236652575,0.04712964830598021,0.060458994883528794
667,0.024418350883474882,0.09671742396420176,-0.03623757379340453,0.04254040158441237,0.06402613768486694,0.03578793845421583,0.043216386133646124
668,0.038907888410846005,0.05257672387774459,0.07019110101089059,0.1057295602332126,0.024409685753779352,0.041633682161036335,0.03785525035227858
669,0.027475999658823875,0.05702697678946953,0.08340332088223973,0.03780690019701627,0.02890037322801786,0.07155782903781016,0.023189649466238416
670,0.01273666821194334,0.02246840633831389,0.09713184026634454,0.15584106222775493,0.034875082186181496,0.007726593003498354,0.008204434823121498
671,-0.03825415917674779,0.014917634051412868,0.023588271605984555,0.038005830796082406,0.04984825134398575,0.06631695596222824,0.0339326793602455
672,-0.05058464851743497,0.06551497264694665,0.055653343655403954,0.03641593329355018,0.11822788691443775,0.06567605260767169,0.07626624251112003
673,0.07520148488798438,0.14639590726588536,0.0032670321385481205,0.029694685612652743,0.14685701517014918,0.09625116373841326,0.06649227605851604
674,-0.059691418309096266,-0.006492622526643547,0.01292906849366208,0.06181442526538923,0.09172669353323305,-0.003802183507398878,0.01428899256068054
675,0.03773741972543702,0.0612130219470373,0.06503329437423806,0.06898361809830962,0.11477177728861059,0.017389882610723773,0.11593235273606405
676,-0.026588686684561564,0.016638278889713476,0.09840300077938362,0.10124113268288061,0.15749308797482395,0.057503327364006575,0.03967006776068238
677,0.005662415148367794,0.10899246046533785,0.07026743950095782,0.08700804499973969,0.15940980300199806,-0.002583854389338595,-0.04606795845787973
678,0.027547195075806847,0.03658850871866792,0.04007024794850591,0.011797740428279246,-0.0010436325806341311,0.11723040560636615,0.043536850692330396
679,0.04939282919912106,0.07814365123780444,0.010487226958098061,0.14298648437181985,0.041738685962588694,0.10523862201238887,0.10937038507444742
680,0.023812599114062173,0.03050596579803022,0.011158772973749786,0.09882992376631909,0.0739922650876057,0.07150720127028783,0.07114551006711349
681,-0.017991611598357955,0.006638087939954166,0.03681263910491691,0.06398909128729635,-0.000914850748816217,-0.007130046430444126,0.02150605656674215
682,0.018320877692183195,-0.0010251641814481016,-0.0036728545621845425,0.0698320128124511,0.08585367556239805,0.051896774851229455,0.04876710636743411
683,0.015056347922745905,0.0018538885665704274,0.06415181826182464,0.07673045429856949,0.03045799022069053,0.12215938992168647,0.07093487770651023
684,0.00954779993257541,0.1623981616226374,0.022370797887719153,0.01791676732378824,-0.010758260408714823,0.010394989518496453,0.019945874802151358
685,-0.012932149627875183,0.08590563451298307,0.06615416012985348,0.048627246222851604,-0.043563772197572646,0.020699053894272384,0.05191536967239931
686,0.006849200257925292,0.05936893031432413,0.015577515479684964,-0.05816643121823515,0.08474233958954336,0.10666895665455732,0.09220293886326952
687,-0.021529267243280397,-0.021511552762268276,0.06089751466537866,0.03633360553310827,0.09782469753039225,0.07129738209641989,-0.0004519055643172343
688,0.048316157341238584,0.05935865662158768,0.14813495471684665,0.030686770382810518,0.09024060519743626,-0.017849491951287932,0.1480727997464011
689,0.00910451107193011,-0.009514372384240613,0.11167572319498265,0.09384784995429651,0.06184312436978536,-0.014273052966675914,-0.07103874670151855
690,-0.07196647952237391,-0.020792643982998515,-0.034110381556118785,0.12429213442910732,-0.019059742819987235,0.05320297443238475,0.07746841277232552
691,0.0002668661050860086,0.03779657567689204,-0.010588399287929096,0.11310386790103294,0.04609311177888129,0.03532317100232681,-0.04142237612596298
692,0.030115869635547094,0.09064226954948744,0.08238118982837184,0.13381210606422578,0.0763409414921371,0.020766836392192567,0.02130769510069467
693,0.09756774511809235,0.007878057022128866,0.09883917373881505,0.10846219697915081,0.10338696659777842,0.006164925308637159,-0.007780200057595962
694,0.07616732537020034,0.13507200671142547,0.0005343735972488566,0.04242748135352351,0.07770566293666359,0.03676527518435172,0.08533295120612194
695,-0.011222027623693287,0.019945921248622156,0.007840855188214368,0.151965117301507,-0.009385749430144807,0.01076988487223061,0.1779067599897652
696,0.01724160834771571,0.10665459702150172,0.1432903847011292,0.008264444143979829,0.0541335206093841,0.007026569400628513,0.062299723109571235
697,0.011133813282498073,0.03508919327959618,0.013329646319937253,0.1498520131511012,0.05214143891213584,0.07369626798932882,0.08233545972982632
698,0.01805297341678378,0.05260234429546571,0.09362112401227896,0.0700338864229163,0.11895172248529341,0.00976314581843248,-0.02158217279938838
699,0.14323654311497544,0.05998103796035592,0.035304764066234895,0.023786421832351134,0.01651407394227239,0.04671661556942482,0.0740079961930636
700,0.02255203680521854,-0.015250922967441183,0.059754551869592366,0.0625339437450173,0.0831295887844647,0.09776871744396394,0.009542517997493411
701,-0.029733667559884342,0.07486393672733467,-0.0515603283790419,0.09798819315919811,0.0827706907011135,0.05815835621530915,0.1030109673458957
702,0.04173839803273897,-0.04347174462845432,0.06278521111746156,0.032135482226536914,0.0839170336828029,0.013581535861714882,0.039768459629286344
703,0.03384724833894374,0.049129973889752765,0.06717068440450562,0.10001126766083684,0.07415993090556944,0.03324865160882116,-0.009359586464824007
704,0.011661303559400113,0.01291392548287788,0.06282652255928851,0.07503756568205465,0.06880164790481069,0.03534910228335882,0.02399334517413772
705,0.02796608224117756,0.06343932457637443,0.02126039436091881,0.07816880018427681,0.04597230064927754,0.06013156418469462,0.006030357576542281
706,0.05799109603986968,0.06901972013858715,0.06946836402734864,0.10552547061370032,0.0024379279218804855,-0.023851378645801224,0.08175283187001636
707,0.039975481317283436,0.10416721268862987,0.05209544495034165,-0.002246287137739389,0.0813329622626746,0.0600988036712871,0.11078612108752654
708,-0.008801498935011216,0.09969792038353982,0.054614810316258866,0.05329698166971634,0.026958256733369844,-0.019556716948453717,-0.0009095518183854603
709,0.052417605933128386,0.014355374575093338,0.016396181715153963,0.07886810153738343,0.07775450245343916,-0.0005965403515026946,0.07556673991303185
710,0.15586605397682643,0.06806942393275157,0.01985791909225957,0.0007042282750009581,-0.02469865004091078,0.08092163642140641,0.01314810646005819
711,-0.04333405988865224,-0.009524451453890822,0.02829771128573007,0.04497232846672172,0.12379223702704108,0.07351919220281344,0.01351297990689665
712,0.09672824583654632,-0.03670724080568152,0.06211376345059059,0.0928014118472232,-0.0017282747503309572,0.06498916420409712,0.034787587790451394
713,-0.011836768181912113,0.025849738764210962,0.07365099676639965,0.005817253389020432,0.07051738406644109,0.060693408164618344,0.020257009416663085
714,0.020702046041221944,0.05215791245187421,0.0053897625954331865,0.12352332139625773,0.10099078203935241,0.019728472599222946,0.06123720496074751
715,0.11927224551236304,-0.039092294043291696,0.03812725866519915,0.061305939829089516,0.07990115681515465,0.029820728907711834,0.024755351013301896
716,0.052791234775125186,0.07307002902481718,0.04311262947467335,0.08229887619469155,0.11633210577973356,-0.006302968314566318,0.08918872264675175
717,-0.032051263110512894,0.07612605228887089,0.10430611527135301,0.07896975327070783,0.10929845564251894,-0.04060681409681729,-0.059980484663206844
718,0.018828713322761852,0.10539078172463312,0.04195837669570266,0.047107353945668416,0.0014958047469048978,-0.03031152658304581,0.08264283859349188
719,0.0548586649493276,0.0283093832074219,0.023580024070868455,0.07730308782011112,0.05348589927121285,0.015854615925917415,0.05597083443019809
720,0.025151897597677032,0.13637974613887607,-0.01604812732128147,-0.019862839487256128,0.14093107560898274,0.05280004296537175,0.046367976512105946
721,-0.08763548457982522,0.07886750448231532,0.1430861580410504,0.03623755669072559,0.08772549501399007,-0.008757309891374335,0.0635195270013323
722,-0.018987939402850762,0.06547033078236736,0.03815800177582122,0.12618614577583678,0.030052034412150597,0.13747817442417068,-0.008052537977804844
723,0.05588070992401317,-0.05027141488942686,0.09347984351795692,0.08255855139149855,0.09653423930329393,0.043731824593505476,0.009074022783649105
724,0.06940161424875536,0.05570913286517054,0.0286929767905227,0.1578625239755478,0.049046502771553036,0.10190881156038169,0.09204773556298797
725,-0.021505582571907433,0.04215166013279011,0.07132496233702973,0.08853437777140925,0.1431256887920387,-0.009903297188737817,0.029602338055527477
726,0.0016070172665968632,0.06130529310823193,0.10002352877201996,0.0655054011390035,0.12178887951191168,0.024416796108839883,-0.06300377083858096
727,0.09292625663533931,0.010675808724374236,0.08144046100101147,0.008543997932438801,-0.0038940477576206636,0.024558304806690967,-0.00840946363408553
728,0.025703410154330142,-0.025161991208245454,0.05154351952680536,0.01802128518619254,0.0030283573810471563,0.06495408670687919,0.030848566483407724
729,0.012637418346689614,0.05638770218358517,-0.021100070051872383,0.1459743816147447,0.11749354669652932,0.020913428270491734,0.07271307516549425
730,0.07840012030852513,0.051617773033347414,-0.01530882464904541,0.0246584826563304,-0.007880331704551621,0.09866153860127484,-0.0010957268190177798
731,0.0636270676262472,0.06048954539664749,0.06602699167767057,0.08444149107249577,0.0918749851128009,0.06968169876937891,0.10864591840887426
732,0.0322094090433935,0.05814328727665067,0.08612075342083177,0.09300124951232282,0.04744272663700744,-0.004647573774738549,0.06927219658313233
733,0.012479343093579584,0.05577585635138508,0.1117263735713341,0.12237044642422656,0.11811575839277481,-0.04767250633962652,0.034858469842352635
734,0.05864279658677629,-0.04035832989521415,0.05397374676797018,-0.010884641988017418,0.06869289760598736,0.06080610787805004,0.13565023943891932
735,-0.04083897647431356,0.08004226766275695,0.011252847459429264,0.17693272610845748,0.11933381009499744,0.02596839375197609,0.02218733887149934
736,0.09018104289273272,0.08049548184490418,0.006300743924703995,0.12228951272725204,0.09827680765575562,0.04939624800992639,0.016292060376427647
737,0.08690163985344339,0.032801920366165103,0.06098908122509052,0.10955460206982719,0.07635580193402836,0.06820734406007507,0.00440110295181965
738,0.000982900416550821,0.05538362663093018,-0.02656616015839001,0.1762992875137654,0.09332650647881252,0.07918057552279105,0.040908444839215574
739,0.13992891671368948,0.0371811389705472,0.019838379761815666,0.08147852221497627,0.023285207450626268,0.047469842762533965,0.0767892548704403
740,0.04773884843680868,0.04815828130862909,0.09546359629842203,0.12242252322092684,0.12656616119640118,0.04304771110396427,0.042647259600194595
741,0.11773661748263203,0.053342781166166475,-0.0042494155156311275,-0.017402605736427896,0.0841469772352058,0.10993642418043088,0.02689153459315583
742,0.10154481440800854,0.08120500436357213,0.14799212658764707,0.07720792620302226,0.07386783188545006,0.04651114653765056,-0.04887010439879343
743,0.04627691917054962,-0.00410690174839573,0.04234089525428224,0.10304911810823773,0.10124587532552369,0.12890735664311698,0.04437029621762156
744,0.05717065510094441,0.09798509758140617,0.013986570550247268,0.024385090677051656,0.06665267466854237,-0.00350281513116113,0.061560798742748814
745,0.004909117503162659,0.06991698750639293,0.14217535691817765,0.06794743642911182,-0.003452654084752778,0.09383694846279482,0.0310847653297747
746,0.07556180955700587,0.10407831533480666,0.01920812214871087,0.04537434206672388,0.030055315467813516,-0.1819698320062519,0.05486340859353037
747,-0.017333252647085944,0.09486817939839247,0.010540908603824692,0.14403153665720697,0.020989731361515586,-0.02691011214004761,-0.00041706096634138345
748,0.05328538646007045,0.06818654684648114,0.043403864076591546,0.022932348600274932,-0.0012375142986666234,0.14722968884904583,0.06402913339296777
749,0.06640240775479711,0.0637677939939842,0.0708481934180009,0.1635347167295549,0.03031018860470064,0.14907375249971955,-0.004623275130902937
750,0.009306916169436944,0.024523156056958872,0.009266590743829664,0.10895900486992827,0.09503889028227125,0.07479593830089988,-0.002761307786462256
751,0.03317857360563035,-0.011436263549755132,0.06406388935705827,0.011296154499072841,-0.007466761761994752,-0.02401660716070612,0.0662898196403696
752,0.06430462065569975,0.004844366021020878,0.015045091890026174,-0.03470609393366434,0.04209401227305739,0.034431191907440616,0.09133800221153739
753,0.08014634068516062,0.09473425444293837,0.05225995633229789,0.12441044054385537,0.04559829761086028,0.005959612444877971,0.14085195850451943
754,0.09701919087363088,0.004197146971831933,0.05879204046855774,0.1340933116221658,0.0610571235955073,0.02335540975515323,0.013159082615827322
755,0.08795412169786103,0.08786159838343068,0.06318754436285229,-0.010566595539846088,0.14699287897854388,0.06127451814117565,0.030275534284049777
756,0.03301579896485516,0.10289505710450093,0.04584898621654724,-4.465528958885745e-06,0.06227076397323077,0.0852810106077474,0.00946980283586139
757,-0.009036180262118294,0.027937533967791715,0.06550138269165617,0.023303120923666654,0.09935420758926432,0.03511931731961301,-0.005003116353694159
758,-0.0048467426098110136,-0.0015585596504999648,0.06012180243291173,0.024243501805121637,0.02836033594393585,0.05424461252346524,0.008079772705602395
759,0.11281616987578275,0.07242080786463483,0.053055917888671936,-0.03897766357283953,0.10168478079031544,0.0596081631450445,-0.03220285394377457
760,0.0479722520081491,0.06327705943382818,0.0307513117848409,0.08981322509604,0.02980903755047341,0.03775407020141334,0.06438370299203287
761,0.06629749932690567,0.0043874868452896485,-0.007135164447814424,0.031111673501673376,0.09685219546026184,0.031222540725876363,0.04111164299977127
762,0.04019488360859815,0.06818859309891108,0.023951427912590473,0.03200453308914238,0.13064499296923926,0.09908072538259895,0.08480457358957666
763,-0.03651401164932666,0.055860027081208984,0.06761289540674285,0.06820938051859764,0.1052659122230537,0.10044514862668519,0.0633650774183579
764,0.09690452470185829,0.05693396412064494,0.0867181419065876,0.07289185673214915,0.12717025402674675,0.06162065142054932,-0.0018476191742820003
765,0.05016385279562985,0.07409825616049458,0.007930410409348498,0.08093704946285514,0.05239767400918718,0.0693495226114551,0.12742576230318386
766,-0.0326442931662286,-0.005335889060725703,0.0571537674087785,0.1314349081837743,0.0682629163774736,0.08103573424178734,-0.013923691525093354
767,0.020405983386983056,0.1668088490631564,0.05030242013241835,0.07460900949570093,0.0360323760580765,-0.006008198609251503,0.10459207910954309
768,0.053078510770673826,0.07435225289183205,0.06121328664182794,0.12562671637737619,0.04227831065586483,0.04992227295488584,0.06879947985668851
769,0.06522868119716137,0.07136703782470051,0.008321601557849537,0.062197018301969886,0.09401950696637416,0.058088862707291224,0.06137235632764326
770,0.0137227623306481,-0.006110869977486222,0.012158828082799018,0.09170955284629927,0.0672985695160333,0.07610581496397799,0.005791276209411315
771,-0.008730829090526027,0.036533869379139494,0.06219916549318762,0.008358246285072738,0.01700932877211888,0.06673821026910605,0.058691681531451434
772,0.003983891426211139,0.023524302444013896,-0.014745374383384394,0.14183478657581045,-0.025257110901082923,0.008114604280601548,0.025223116812145674
773,-0.027078013574341402,0.0033776590654408336,0.07383460159501247,-0.006142843113442598,0.04819445934744528,0.038019220562290054,0.021193065713395555
774,0.00739114034951834,0.08340502944831318,0.09995950532860615,0.08398385586678103,0.025412361144974638,0.07255179525019079,0.12271831321913203
775,0.05753572095380446,0.08545532396595745,0.012654812606763783,0.03979491761416134,0.11222912101554487,-0.015960000368172262,0.06308312523547611
776,0.022943904810408682,0.033430576698694515,-0.01169435335742989,0.11737992209173258,0.055752885704475806,0.11528053065290285,0.08721373894307112
777,-0.0414913397870146,-0.00870845061508992,0.05337344608800826,0.04329505307047776,0.04189043409870632,0.08809203633191282,0.09540559493278518
778,-0.01980543846285121,0.1112783521138964,0.06167510089933407,0.02747767137810664,0.08345299401627626,0.12379493357475589,0.0067016091816276355
779,-0.013622073336733024,0.05648381065518545,0.017196405931015474,0.047150921023306834,-0.036443303474193146,0.06662732110818322,-0.017792075092102493
780,0.03269550012395175,0.0636995138381314,0.07699238070982323,-0.04572070344349941,0.058881593899446284,0.08970544842676631,0.09278251509938702
781,0.010610484322012725,0.07175243783179391,0.018394901423627208,0.03218883523992655,0.052421763270596076,0.07487536192510129,0.09311343912296118
782,0.02361115767814822,0.09387123913256062,0.05710036185218418,0.11347634876606238,0.13433590820548996,0.09208912669449366,0.020437476585892678
783,0.030320307781663614,0.046357712191589885,-0.026119107911268185,0.11205194683054921,0.09326930133125237,0.012618136122863055,0.08665976366129417
784,0.024207698377729642,-0.0032229930557863646,0.0899706400296652,0.10343136701132194,0.06829733102219411,0.10794134146828353,0.020192223895124907
785,0.09546162065132291,0.009582714386950094,0.06327873647930417,0.04568803005566061,0.11683208031300664,0.10772061221907786,0.12206648790592578
786,0.04007911260008203,0.05351700544210571,-0.012457776558598144,-0.004698959348028738,0.06257239277639927,0.08051345699840418,-0.04635845465577476
787,0.12925440948274625,0.11991961562190102,0.0479199773700304,0.029553192275449426,0.09708034135157458,0.0017237149559402403,0.13318485122401333
788,0.0736291637858182,0.06903197230340835,0.15916436593792396,0.05193228460190569,0.016130623255231347,0.020636396184222233,0.13234813225317457
789,0.0831835222354071,0.05721234794833961,0.07527179884347357,0.05692211342943304,0.028912533832691024,0.07109523892655502,0.003937542455695997
790,0.08958414223047378,0.0028858633974161996,0.011654938451477914,0.03129741297546982,0.06369342516247552,-4.046462891643676e-05,0.08096581700305618
791,-0.0006318826068665295,0.10370413975557519,0.11192947275047772,0.09801056514856932,0.09654325132186592,0.006915326628153547,0.023715937932145235
792,0.136405465192708,0.023098238406429068,0.026096711296339264,0.08443812217455883,0.020794290024367945,0.03487045827631489,0.0975137809349127
793,-0.10840211591592985,0.059638134436953684,0.015164237416940821,0.10194713298304597,0.08040395253269068,-0.00028926001341611496,0.04597704631442765
794,0.04235467409374986,0.0452402641184975,0.06498363702776266,0.03552671917547071,0.05440120914823256,0.05273355905099384,-0.017350642423355173
795,0.04994068316249082,0.03756300259201697,-0.04770781074203947,0.03149382792861792,-0.03472348167615724,0.11703139322513194,0.03091532867150058
796,0.015852349393728704,0.06921021350891328,0.13527637986574242,0.013005170690834364,0.19884409212514018,0.04679980295922459,0.0510927308313305
797,0.04893333661077387,0.038765143561255266,0.0851102602911329,-0.0019412991843998548,0.18892681044900123,0.09272643331057495,0.008136584391089071
798,0.02286931525894942,0.01621849461702133,0.07816399278974075,0.1002418435030195,0.035389782381745095,0.06960683659303853,0.05718821477076671
799,0.03245270463502009,0.039423890491414815,-0.012159246436991417,0.11707262145670656,0.004161119319590864,0.07476093005079804,0.1488756722686754
800,0.046012768010759854,0.05736900467525047,0.08328300164236803,0.13448645688286684,0.03837054688877676,0.053750563926663296,0.11069580513012321
801,0.06265000506478542,0.05719542815572405,0.02437580185617925,0.1527551044139164,0.03888434275046869,0.0024319308704171174,0.038158254015031604
802,0.0003823065495982547,0.02371778708224751,0.04015827719902968,0.11800634493947797,-0.025905696222961683,0.014786242233572389,0.04176048694551402
803,0.02488302468241902,0.09079009705716141,-0.07387419613347056,0.05406784767816449,0.18944391854546402,0.06957745493599875,-0.05994709507628452
804,0.037901209411381864,0.14184892123451148,0.05455607829890311,0.04307219704598949,0.12347331405948854,0.09648622295562104,0.09099667621402074
805,0.02263269784806136,0.044566595754292615,0.02731393260908318,0.07718355441572021,0.09211309654199425,0.10854093125181996,0.0864188909077066
806,-0.03622706417951691,-0.3111453175911992,0.03486201870419431,0.037644387452988703,0.015279798937664938,0.08386208234490801,0.0686913600368708
807,0.01752487958487562,0.04641903278929049,0.012818733977673673,0.018973282946428804,0.07261657982891638,0.06340428942082482,0.08968813489524931
808,-0.03909048751243074,0.07840803436188754,0.03909292665420949,0.1065583003315982,0.06359128865174228,0.08522060463690072,0.04791326306247364
809,-0.015233015782921874,0.08596364139581736,-0.029446730593636415,0.10318608320013721,0.12319558406612484,0.025288596287071675,0.06019844620316672
810,0.10740796041702723,0.031232118334094096,0.0019134400239911682,0.06576093519762362,-0.08891667513177488,0.05114612288325708,0.01989913572566615
811,0.058101933487964684,0.11451170330025978,0.010368247968937224,0.14815391310311085,0.05998754296930513,0.06245055804522811,-0.040877195367434505
812,0.02266540815392889,0.0898756535451579,0.04498427583676464,-0.00243015862269406,0.08341147207754428,0.03415367902263831,-0.06941132117796002
813,0.012262137369772516,0.05242470387398239,-0.013792494003018926,-0.02618366037047785,0.055698599913198144,-0.09366378551818348,0.17036911082972006
814,0.0303880972929349,0.07124980392365181,0.08766043510876688,0.024109654210364186,0.06453781059215936,0.07842933398674252,-0.0020127893226591555
815,0.04597175859390179,0.08760798187615355,0.11196179160429402,0.16521229491047387,0.032967771125407275,-0.010346323882057437,0.04407589606707311
816,0.07206972768884547,0.07631203852334302,0.05025237634652461,0.10128184564955627,0.09731881911979329,0.013595827467194382,0.07967975136259293
817,0.10639278705953974,0.16042313182977183,-0.009319838538144425,0.025866006900444494,0.07690903460458161,0.12880793990605557,0.05603567383549379
818,0.03923842332249975,0.07856518597878215,0.05769598972308643,0.012766016723845123,0.05445401796203827,0.03683858248867302,0.11140052516450562
819,0.01454231538846575,0.04420771699275269,-0.0015733873274232923,0.12375571931140215,0.097637368919741,0.0294898253748494,0.009823539590721056
820,0.03383799028491221,0.014057646238081348,0.024356342257301083,0.03566772505317334,0.004032006121812796,0.11148097907091875,0.03477733813360969
821,0.02754048521992164,0.022703098892615903,0.018622481852862083,-0.06507014367241909,0.04767763708009728,0.016173130400490843,0.06973910295547074
822,0.008876617680213528,0.04919037478996032,-0.020087166052352185,0.06075251342133216,0.13281411982096422,0.04815607454713977,0.12128298903385358
823,-0.049779664474405926,0.07577094497873615,0.0448784513953979,0.0537702334178369,0.10838920585474625,0.11268544515014416,0.09179805448716509
824,-0.06767391221169276,0.12040515181834928,0.021218215916445238,0.043084157240727027,0.02727993020866648,0.07511871115857617,0.03596720534715455
825,-0.054456248833517316,0.02742653845005183,0.02545846272155372,0.0005352984156252738,0.08331664626621826,0.07409688536848957,0.11332802499080895
826,0.05850538971725444,-0.0577353031106533,0.0595408625660885,-0.017482927411163158,-0.00461359707038674,0.042094631819591444,0.017806311751176456
827,-0.05324991201642245,0.03793803321580617,0.04677719766287046,0.06335625362022924,0.05394703792175204,0.008804631462406249,0.14860807722186373
828,0.03607361619522761,0.06867451670027132,-0.00972578094038612,0.1352758469220627,0.08614118965979319,-0.006922987953645525,0.058018369095017785
829,0.009568657273852402,0.067586825029684,0.036300003448029604,0.0034887597996746487,0.0857828763256656,0.03949799347919388,0.06717461154772747
830,0.013787915394264438,-0.05808091076513341,0.05620545104922251,-0.05841077484720075,0.021010942471277307,-0.008083835325243186,0.03302247352024581
831,0.007856262668790175,0.03190735971052786,0.012977014061412533,-0.028127031213654712,-0.004295707548881811,0.049233181880932175,0.0805958382589385
832,-0.017517303236289822,0.05110416043314927,0.0035617615174187898,0.0914984565752723,0.010360129086541308,-0.0027785222040227673,-0.005095486689098705
833,-0.0637030292219039,0.007579054030393125,0.06564996114574558,0.0705417148710652,0.018283061814048446,0.022035729717064766,0.008647841002492848
834,0.04235372475245434,0.05158200165623419,-0.08734734186913291,0.059227914084998924,0.08206294710544441,0.12333107810991883,0.033195373516729375
835,-0.009332506150552514,0.0508528005651282,0.016503725056377483,0.19035921873718684,0.12335117504947674,-0.04713126051906924,0.056680575357968256
