,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
626,-0.05661373918050298,0.08869955988836047,0.10429973467333821,0.07065187150806145,0.05571931834598339,0.07408417220984542,0.09642503374857077
627,0.011284646318124664,0.1140941185928878,0.05859837127045155,0.08269620688465223,0.030447488316072323,-0.060097681682654634,0.09097446695566964
628,-0.06432922362026516,0.005085810876058158,0.02147132120198677,0.04964224615620194,0.04650998784097941,0.014571693944890218,0.006833221668392379
629,0.05533067851045063,0.03617921568516952,-0.010297749223659707,0.02210084771377302,0.055814444860220434,-0.06098327269099346,0.04602451061041327
630,0.0807277488014689,0.05617888541065456,0.05854745148206928,0.09041144320663334,0.06909491440099846,0.08700437140549995,0.010720902112647201
631,-0.02738267743913214,0.06872107112652404,0.026586005395462,0.092726510700188,0.05159993389464895,0.04003884197766783,0.049705341913310976
632,0.01863000983211501,0.15978925919909456,0.07917275894518216,0.00332913675888626,0.04708444259084854,0.051024356970392495,0.06037866824492495
633,0.009452164507970762,0.10308741051855459,0.053378093506590986,-0.007958644625928732,0.008012333307493994,-0.0001409241720463268,0.05254897018812029
634,0.04258149378635362,0.16806664038956867,0.057466655383995945,0.10761535729699419,0.10162815987436909,-0.005112098741977858,0.03204854847506974
635,0.120609721837877,0.005239628289998077,0.10020584965518901,0.048610922922102694,0.06672956489023439,0.029808686666369676,0.10357550834391029
636,0.05087203182395348,0.03790219638102852,-0.013153817262236004,0.02873138673957587,0.05316649816143226,-0.07826776840997947,0.014096195605488656
637,0.12874622440058647,0.06284955326960157,0.09477630422122023,0.00409388824939938,0.03634217185017271,-0.004366788581494844,0.0588086977555485
638,0.02586093183518834,0.09138057192694791,0.07151290455068056,0.07817730194846689,0.042286874040109855,0.025568278940077405,0.01765190872350647
639,-0.014491568307572034,0.04646789567776758,0.12624179133512606,0.0983326047254496,0.02988542922930972,0.08502506795392724,0.06310442463168535
640,0.018920690855144435,0.08836568091547581,0.03170342560158753,0.0912352267186954,0.06916946676141389,0.04026622801074744,0.019900165105662226
641,0.060443844052223326,-0.005041072312420236,0.12081835065213857,0.03843556487862284,0.06620804912396827,0.06357460439395905,0.04741158851129194
642,0.11395917071950316,0.0164340696033643,0.0015908858385407232,0.047042329974066356,0.07679398063387109,-0.04134865647766519,0.053496039059333346
643,0.09083913119396951,0.11906520852515365,-0.046830324457476334,0.11641725008485077,0.04179196975873628,-0.03129409631037605,0.05182974434927751
644,-0.019574078873814054,0.14308980224575996,0.048679276506905525,0.09815286344933709,-0.022055343718098513,0.001214224097712139,0.06092524932216622
645,0.06575111229310064,0.08975594603073937,0.041026482827719556,0.06913969219040354,0.05898635572356261,0.03916055701455429,0.029997987155560346
646,0.08209469643058485,0.0918483038546445,0.07461810489050595,0.016720340314672805,0.10496726052540029,0.026385298768417442,0.003918512903697066
647,-0.008966993984350413,0.08237425487721343,0.023587224394855832,0.09352191138695883,0.08766018450683644,-0.012089401951359898,0.06359319906777243
648,0.10042965920628509,0.09183070561633556,-0.027626603769884645,0.010438789266644117,0.004462797744317589,0.05734443574764083,0.050606780634036265
649,0.05943981363684377,-0.0715808265737326,0.024634345975973915,0.008194180598410039,0.062228700903634304,0.06691573885135634,0.0654332679136732
650,0.09859645715777908,0.06991064636661437,-0.0076467534969035245,0.010829962742333648,0.05329553520048347,0.06418264578619572,0.07661040894715337
651,-0.021566218176183278,0.1253092854528303,0.0653424235196876,0.062385878055969034,0.0524098024626774,-0.03958435692136756,0.03046683798993895
652,0.15726202704668849,0.039168817327301285,-0.006769515493695866,0.08436330394079226,0.05060489010032443,-0.010619216149571325,0.015067713898652968
653,0.01648193911343171,0.15309332507461337,-0.0004927333758049475,0.057054123691748115,0.057695126072023394,0.005198973647913237,0.019335334111281
654,0.009890890019936224,0.049948701640731064,-0.002820094912210154,0.07979358002552443,0.0506032247577908,-0.03256068300777013,0.06334162947449302
655,-0.01181192411629369,0.09323038149851169,0.014192181659069584,-0.03669415764228179,0.06754579866701645,0.06548183991166688,0.024136025389323006
656,0.0027784120216504116,-0.23805059802588327,0.04491088624320544,0.08543037190164815,0.03201362665534507,0.05032193068057796,-0.05446090031669206
657,0.0041830357886932425,0.07674057170146138,0.04579292869565269,0.03997906638926398,0.08086569681542967,-0.0015351383849394051,0.017991559427032473
658,0.01679565545248864,0.19432496361402762,0.019235113059279364,0.11305894184523345,-0.12048415539809015,0.0528695455982627,0.10494717147802683
659,0.040460181220298076,0.08316344847397712,0.04122683172305933,0.03523428481607662,0.07614455326494807,0.00863686765840301,-0.040292855867139356
660,0.03510780128199716,0.13836506847071953,0.03912631907032791,0.06853952736620021,0.09192448649709027,-0.014419125050549653,0.03732382665959627
661,0.062219753372642086,0.13657345055887388,0.09598902969288209,0.003953517728175315,0.10097304261877767,-0.028352617837235843,0.027221933399317406
662,-0.04571072707094729,0.10234737235765438,0.08017391983975697,0.04900026354544179,0.02145854189374315,0.004820204938903967,0.0516675214648882
663,0.07098134476130592,0.055836428926001644,0.059675088161684875,-0.056049346281303425,0.05496308498363578,0.011499280628491593,0.008227597599007671
664,0.13929332342399747,0.1089735034579078,0.01076518204450109,-0.02356638345489766,0.02173488200987513,-0.021267158279985893,0.06282743762932357
665,0.08109048018152408,0.05828887835477048,0.1565900571954229,0.03767674785057675,-0.06471860751874947,-0.06189529862874812,0.0453543464482876
666,0.05129321812568018,-0.0020364576812953086,0.055203471163040474,0.056531604063374784,-0.02811014589539107,0.0002841592295685554,0.07913339993975171
667,0.11691662971660814,0.14922865597200033,0.07571777879820403,0.10454673231762834,0.0496507403350168,0.03774343057829536,-0.005462543813922693
668,0.04432313018701265,-0.018844825395487375,0.05206992587313669,0.11899054740445376,-0.02123446430764142,-0.02537657209289762,0.11761999214788256
669,0.01345437222890672,0.03787542104706171,0.022532294857910806,0.10096238691991404,0.00198207883827937,-0.04627194546110366,0.022610608428280034
670,0.08130368965163155,0.05332898815620742,0.032007018107141426,0.0424853772514836,0.0023131208473362768,0.025567692812032028,0.05444300595025792
671,0.028511420178043718,-0.0008656603474809419,0.057908071383078664,0.0350515608120181,0.06125861086976353,-0.08548391602943767,0.0030208214498063843
672,0.07121556802124647,0.10141392776551099,-0.022005178584105927,0.02023518796573398,0.0904403243871763,-0.03635427485281214,0.03870438821826242
673,0.05870607753708873,0.06634158535058998,0.04944419005153452,0.028533102267091087,0.05606244959145251,-0.009399913445427973,0.12925300413023688
674,0.06498089617781172,0.08401801165650828,0.007442983084730423,0.043461086166586026,0.14130305840217264,0.040664386608891656,0.05545280260442439
675,0.03625268364232483,0.09020327403324586,-0.05649665669208385,0.018873180089881796,-0.0453697435011541,0.03665386470479711,0.04958871838059673
676,0.06088551959402222,0.03935506270365222,-0.018359210063491244,0.11196783285839314,-0.02154796546403402,0.07582852322684662,0.020302786438130643
677,0.06537679882375906,0.19567562473830938,0.05276333723473962,0.09612878585355052,0.060164945967221585,-0.014888844866883947,-0.0029355464926332413
678,0.0046625061429668895,0.10349609444670456,0.027233822140273478,0.02016142663526364,0.03345103254791557,-0.05180253165342136,0.05772350999967905
679,0.026129743403244015,0.01089841278847209,0.06817618296147493,0.05793904824470338,0.05705636958252891,0.03292840107789866,0.031201719211346866
680,0.08353660293803579,0.023814187568603574,0.06459029543442939,0.13715747430609246,0.05433527345029306,0.15166285033802643,0.031014933264718825
681,-0.004808138688420616,0.08761226077226864,-0.0447175845636561,0.08135228853774708,0.014182217619106948,-0.004551780748081047,0.08046647895734094
682,0.019616583432192525,0.09864757974854765,0.05744653571293782,0.09887648386388835,0.014721107243429787,-0.039412395521048325,0.07855442802703205
683,0.13360532789376198,0.08400455136055934,0.09738314926609455,0.005841103512333875,0.04294719961809507,0.055039357584363825,-0.03038713272012069
684,0.08658796540941631,0.053074548190596926,0.10788319332253511,0.0766293268146553,0.05408302844492411,-0.0024499256104485445,0.08050972871506061
685,0.03898341694698434,0.03632776410174217,-0.05445254282983112,0.03184603085579293,0.013920439346116864,-0.007945345630690288,0.06754319276423515
686,0.05518812504176638,0.07517848894861068,0.03201022754233392,0.07745734428546021,0.03866414157669923,-0.0060974241889659355,0.04720993307060373
687,-0.0037721487904710345,0.09099611938933316,0.11694981495985168,0.09680991766473236,0.028489579807449133,-0.08164768932479165,-0.04390636147172592
688,0.10196148752321688,0.06666120317578798,-0.02402906157424121,0.0910704192728166,-0.0564333852117993,0.006943324644756037,0.07678256953068419
689,0.16195936128613256,-0.016507371392285086,0.09313884555148728,0.1458959309111401,0.08801665492776077,-0.09533897615163396,0.036412504403538715
690,0.011776013168465289,0.03243970188584172,0.054224203222282163,0.048073202733680064,0.03283565239142622,0.03396566594350309,-0.04834810602948001
691,0.06216900499284278,0.1444596035152535,0.09569087027460321,0.07370050712144459,0.062048155024131656,0.005148805230178059,0.05197681758822237
692,0.12459519507778934,0.07504068709866323,0.07977246490315291,0.06236163543234584,-0.041147266812929316,0.009997190306413125,-0.05451432762107337
693,0.0912614671694768,-0.0027576933725744026,-0.022350127044982588,0.025491519120521187,0.12839482560971668,0.04236169182018129,0.07765633876609508
694,0.06502848833182351,-0.014855289363510087,-0.003121888661217283,0.07165137125609618,0.000363991710129,0.012886471496677154,0.08425010580457266
695,0.0015914532380391644,0.038682580792690456,0.02174495173341782,0.032737823019425405,-0.025023062448674433,0.07835721758475132,0.11829138757420186
696,0.030659222147778775,0.11821627198876981,0.04236862162408215,0.057473452573889416,0.04738830145976455,-0.0147200210872284,0.04687353976159173
697,0.03584515400602101,0.015268232534264015,0.05065883912445899,0.1024496311405968,-0.0005916247995739381,0.021379518391998902,0.0554714586183628
698,-0.033959843122529976,0.09403396486220235,0.03802021204522177,0.012910541788022256,0.0562360690105567,-0.03224584703976178,0.06710361962669494
699,-0.0063306416384137,0.07377017888699487,-0.013324654860055685,-0.004049440637793611,0.10229416485926734,0.07775208537452799,0.11068794242602485
700,0.04821787003816025,0.12689426649069666,0.0789709384021232,-0.02175034664000236,0.09694122657304337,0.030746173394623377,-0.05568002573995615
701,0.08528135646265574,0.06424002965337298,0.1426529883687799,-0.05143744841006779,0.08194554210235079,-0.004132138592906213,0.01427808836816985
702,0.06483023283450969,0.1037243854934027,0.0008089258466947111,0.015242634171845052,0.04633345536181277,0.035900087866393315,0.10884380628868262
703,0.06513143541980249,0.03855881561182932,-0.022183693027425438,0.012307586510182692,-0.01265782582640614,-0.0015176109484346854,0.07179561302477094
704,0.07676633690025848,0.09504302646209067,-0.021991322710155248,0.09957614387070084,0.042249591941431186,0.010142768511593847,0.05171873622094721
705,0.06348098605274521,0.06752373212809815,0.07034411529013708,0.11023372687952626,0.06150895580733654,0.023627809433188852,-0.021909456298035552
706,-0.003790128343299762,0.06043178854744387,-0.040173658523216006,0.06865129928307508,0.010038991092262584,0.028894843629709472,0.04094345882127727
707,0.0489533893247616,0.1281244575627847,-0.0061542071177851,0.0925769378050502,0.06968126017221697,0.02207348290850523,0.07318169766622899
708,-0.00873379859983403,0.08796342707170114,0.010374509998453758,0.04178151611802198,0.04624722621559126,0.010262652670015507,0.012458726478353407
709,0.09625375209675711,0.03951825267092751,0.02893643456866864,0.06348739681082392,0.0030662891242093093,-0.0015929982698668264,0.1079220176620795
710,-0.005088782432841776,0.04992572192406427,-0.016803917574185312,-0.023938120107292387,0.05376080908125704,-0.02789792615424617,-0.014185120121263235
711,0.03584011592197944,0.04630501742001839,0.020228220587375927,0.07240185623546276,0.044683127865752605,0.009005531669975808,0.004774955492033328
712,-0.06693733642325485,0.07743435804596194,0.139666396177662,0.0773454127872043,0.06960320882420562,-0.06322096216649571,0.05370234253247338
713,0.06515105526236491,0.1386691695181566,-0.003692205422493211,0.11865837971624382,0.16346406000046884,-0.009301906325198969,0.027883970829807127
714,0.07654185282521571,0.030364294248184414,0.08827360734162337,0.13394963644085509,0.02365273422778356,0.08750135519143842,-0.03129926683986217
715,0.11046426806355254,0.0664969179367327,0.04726442843235186,0.09244175351135515,0.04602031328690801,-0.037989385345514624,-0.0373510361420436
716,0.035345980729129034,0.06083510687216588,0.10476174246831592,0.08123076983201133,0.03206899308171438,0.07123581128054483,-0.0103009817581383
717,0.03840370552884661,0.08302476961542136,0.09269874680325407,0.11295743427482767,0.04378938499183057,0.007863639069772813,0.041554413172964634
718,0.02331761162116937,0.0759152757463536,0.05623525055965314,0.023057908572931975,0.059901669924639155,-0.00474011285609018,0.0926783387798437
719,0.07903908022379837,0.045722657861195094,0.053871182007296604,0.0430217233802175,0.04122344966923665,-0.07092175795810692,-0.007956342464746396
720,0.07219335242766438,0.10582055182412729,0.013327732310696913,0.07763777723264453,-0.006037638022015179,-0.011859640766967328,0.050840110346942725
721,0.06014086689668676,0.07303305058199479,0.06934971700900976,-0.005651573750425946,0.003960197185824725,-0.07563088571510672,0.03747680581645555
722,-0.030743754065413076,0.08192012265195163,0.020567856613880792,0.05239715453410323,0.011134973478208613,-0.023454624014646448,-0.0030444483429516262
723,0.08303788426863852,0.01227346038324682,0.04351773615732035,0.09489755203328513,-0.000856180586216726,0.07606098679843998,-0.020221558841627945
724,0.05314519653496752,0.1363399224743512,0.07868756508012213,0.05123762784157345,0.09736687062278343,-0.034440404816472925,0.04328889402836372
725,0.06023078962808901,0.08305685098093561,0.023968648319760495,-0.005431742220034508,0.0031984234412149406,-0.0266692311925613,0.07145215573334947
726,0.08349696463887173,0.040868077719461104,0.06756336379690427,0.03936719327393615,0.02303264416281483,0.06184864753024725,0.0449312782063952
727,-0.06335452153743011,0.03633895709173307,0.11695588843951434,0.03662104772034338,0.050861612774972184,0.05224468074285871,0.07037015634719547
728,0.05810128126875532,0.013000364042904018,0.14670407570928576,0.030218452212943763,0.021213065568847188,-0.04013065742813574,-0.020539945954440902
729,-0.010539619692528738,0.04761957558563053,0.0466604334362789,0.037039744170383936,0.03476248502601696,-0.0035019178585630013,0.030991295438577836
730,0.05442689605602482,0.14166170742499987,0.03863492580260316,0.08935535578193542,0.059961436730309146,0.0166979694483023,0.13695344527308564
731,0.05586899103063921,0.010590747058859762,0.15765402785922414,0.09902861310046562,-0.020581974463378522,0.04584166355812339,0.07593037462387466
732,0.07233293482632902,-0.002081181284440274,0.009742275849046153,0.031469720069771,-0.05283422918986105,0.04072250501139666,0.07714281995502588
733,0.06478367010187724,0.13631421773243615,0.01657829509906215,0.09366374763008178,-0.005772117967748717,0.07848436855240791,0.05919974559769142
734,0.1385995222413603,2.413235421098569e-05,0.027361205127078347,0.03592175533373369,-0.010113229358121405,-0.01897883041896246,0.035688053671155996
735,0.08658889809849539,0.09309980996811872,-0.05998476176735649,0.004698843149709938,-0.015434707539547454,0.015447099134336988,0.04525081501351367
736,0.11947743903054804,0.13804309956227628,-0.012433344332079321,0.11898015159011972,0.018179010890489344,0.06375028384001931,-0.030565604087964587
737,0.049494402472684794,0.11660541451425471,0.03401146768864292,0.03698990641242522,0.019577415318571434,0.07673809103619127,-0.04091504381315284
738,0.011620371926548096,0.07055434722600788,0.029681219505946616,0.028919333065212605,0.06482716748797357,-0.05077249426616903,0.03316235609874015
739,0.02159422661514867,0.09959260069133279,0.019355997103665274,0.0794616172599771,0.03217256721755165,0.03546963634263826,0.051391272673828835
740,-0.04339066457207889,0.14986698727530492,0.11847279748878901,0.09505057211850264,-0.018908509588370148,-0.09976736659199364,0.042654572919622435
741,0.021919058597970126,0.06094679604106087,-0.011438099554684278,0.0006332315458429938,0.09304366611386272,-0.06593487280928756,0.13266101763438548
742,-0.015372455198322884,0.06870209686229782,-0.004721367663527728,0.0840463427062184,0.050577847020331225,-0.021229733891323044,-0.041300011603398044
743,0.016010099010642615,0.09221244707028269,0.019927531305159025,0.10151522826195636,-0.024449727251951475,-0.021298678913740748,0.09016504175791241
744,0.011566192555356883,0.09452988426020215,-0.006675516296872612,0.0850918443043757,-0.027245016500696235,-0.001305717137376446,0.08581469606575713
745,0.0191364235301118,0.08798475864657469,0.06079921907192354,0.06828406067675602,0.002475800987918146,0.045881873639782224,-0.025401722243262686
746,0.037050672650286,0.011630583616882037,0.12858825657418985,0.06957121150551622,-0.004943679700168568,0.08628932778589195,0.09234075114144623
747,-0.0021169643228556114,0.020943302804673974,0.020370454288519708,-0.008071284616517127,0.03608468122326238,0.008054457156704794,0.018852802648611465
748,0.1236082384384315,0.07611724530334281,0.0658380375717904,0.046854497774895754,0.04008367878025415,-0.047311447026835284,0.044259421080395975
749,0.03144214480285645,0.10880852066750578,-0.030078239516959777,0.04478546997729149,0.12715134436965544,-0.06879553266928473,0.049405536877028235
750,0.07912376373447606,0.015544685713656858,0.07858229556563077,0.008917205801558544,0.04368888984486861,-0.021933267785399096,0.06422734105868899
751,0.11056370706678215,0.04732790571963861,0.02261051044169247,-0.023089473931140508,-0.0014646737750346568,-0.08743446009334682,0.012075736629448145
752,-0.06694072034910563,0.06836068519320737,-0.014958827741394195,-0.0084338991554365,0.0896155803800695,0.020601892382550113,-0.03516931142604218
753,0.017371165311769687,0.07770991239376897,0.010037093508567,0.016178195114813238,0.0005172665606284859,0.07736084875918699,0.09270375706609989
754,-0.010839125385593135,0.11216474828158529,-0.03790130325128579,0.0968825723763427,0.03584374350619215,0.07392810339592028,0.040507782963073634
755,0.13547605680485272,0.06883632263608243,0.01971199467080777,0.03227621752664282,0.015305532225612095,0.033418129605611045,0.01238594395109488
756,0.021077484670618707,0.13065478439834896,0.02203286446559368,0.0751093467146125,0.05724838053731055,0.012434667057292384,0.02043133779063453
757,0.04192624783227298,0.1038510781658028,-0.04412697550208289,0.11290815198059019,-0.06599288120559495,0.07345479329694865,0.11737611233539429
758,0.05729975308788796,0.03210197462208806,0.004278711378932154,0.09165528229568203,0.025729020918105472,0.007020960873795334,-0.023990253873356848
759,0.04727873641157575,0.037403612345531655,0.015741132986471895,-0.006016563652096019,0.011798842916289834,-0.12829808462680437,0.10761840097884441
760,0.004345721891611162,0.12987353061962276,0.0349874798568988,0.08844800662185447,-0.009321652342807166,0.015556853849348778,0.03371952481506705
761,-0.01809960654379798,0.10123471177436937,0.005112062890879361,0.046451685159544176,0.03003386111288766,-0.048795039367486324,0.08476504768370742
762,0.007689725935095482,0.12900854198651188,0.05245449499095758,0.1136303134708167,0.05177443710904547,0.042240639240115695,-0.0381023024260729
763,-0.003125044632705798,0.1495059370414583,0.06939880800561458,0.10566888666839204,-0.03132697120867123,0.0771512881459067,0.032788805309480806
764,-0.025557926544153748,0.03875892181471926,-0.02149375081748528,0.004169802206288856,-0.030416459083295305,-0.02107986713503725,0.06821838059761864
765,0.08465858546068224,0.08178503209330329,0.019991433321820663,0.0662137742593596,-0.018781099629625153,0.015815360137900174,-0.007308941928376592
766,-0.004422265493215061,0.12543103712240966,-0.020824020474285092,0.039692468248611834,0.03859903845230198,0.0452939645820584,0.0024323220961722423
767,0.009313283855053442,0.07679094783949071,0.07223976461767669,0.11802762958840829,0.008222874081036096,0.08029107594829178,0.042473377078364925
768,0.02402004129639155,0.0494913246898497,0.10655522941708478,0.056127518524583975,0.032149010314462635,-0.03632763724826379,-0.05668505278454946
769,0.07359844324130049,0.04511304521766475,0.09745070915550406,0.07403492536479767,0.10634949314861758,-0.03576380133855669,0.0300080408457649
770,0.05915064562581823,0.022574724935484552,0.004801115842693123,0.09999928950315613,-0.004464179920799394,0.0595679209504825,0.011355587140909488
771,0.10654663501418464,0.02145855118220489,-0.00906981217903167,0.045786807717624,0.07429461700283219,-0.03660715127502967,0.06417978039416061
772,0.020672044966404995,0.05464164054391085,0.08207507465011382,0.037931812065026015,0.0473533652670477,-0.0504247443775086,0.04677733336822435
773,0.0068486344598344875,0.02265669587559499,0.08392742644960711,0.043334328213361285,-0.05016258686037798,-0.14563219236902927,0.04708116898234858
774,0.11306919165229971,0.0372838180423371,-0.04479898148255005,0.10122950627718474,0.030112721973959054,0.07239125443753751,0.06807357390954104
775,0.05270343059926191,0.09775856101802873,-0.06764254183857665,0.07196958700839769,0.07800137275590661,0.0625411401683303,0.072478715689265
776,0.03271734737815694,0.08830770690020145,-0.009371204956714044,0.07061276872686505,0.06470198954767593,-0.008955832363751859,0.05129653453998295
777,0.07612543302083997,0.10891953056395215,0.07021141385765517,0.11332553816951295,0.04168299722168586,0.10265180336436196,0.08520468156351259
778,0.03740829325669598,0.05646023099027324,0.054953917518287654,0.000831477727809264,0.08903957689889741,0.019064298652290184,0.14233130813481573
779,0.039064773046727196,0.048345897378914815,0.005229172186801394,0.0107456415179699,0.08670266443065959,-0.0021993600972707674,0.03580353283585549
780,-0.012541276794596951,0.07576562776662303,0.022665567793265413,-0.022867503448083176,0.05291076301077171,-0.009570564194720965,-0.01618413501496796
781,0.07961970108861226,0.10573110247790174,0.023558690094400963,0.08198363610466709,0.09287582312736596,0.030787940855921847,0.028639696403663963
782,0.020348030389150156,0.07729080685544741,0.07018376688617395,-0.009726871110487386,0.07247183711933965,-0.09735174741208731,0.031618755474257465
783,0.0445470707519639,0.05650168783060285,-0.023886524195681307,-0.018088071944302585,-0.015974329088412415,0.005503761600969362,0.004755052295064788
784,0.06791617528567095,0.05748642130104568,0.0062923050969183976,0.11825582184689398,0.06515581053984054,-0.045331872165461695,0.08419096325245574
785,0.018885492242558272,0.06572157746222972,0.019241674019445747,0.035839786551183396,0.06312544478395499,0.015218207305754147,0.04317006578426106
786,0.09135422381122636,0.028862493921587663,0.08235464324858045,-0.014480080991102245,0.038491887659062016,-0.07248666726389874,0.030833107609548972
787,0.0407680596174799,0.046435548025568076,0.0726548035078171,0.0005656414967084578,0.12036670982667876,-0.017334557781051085,0.14933447156708382
788,0.02387068477520904,0.036708039169719875,0.09738507372085327,-0.1495452452768347,0.0848817002437376,0.01253921253582857,0.0011649157222284505
789,0.005579459687121147,0.06258172782381764,0.016921238194759065,0.09713436195841645,0.03678468320391224,-0.04410475033508902,0.10262083891824829
790,0.02998277992437977,0.07070195488868701,0.0217628172745453,0.06402371964333935,0.04962457568901474,-0.03389977582912126,0.06733989205224988
791,0.05369388020921798,0.07094998757732325,0.0402144510659587,0.0714024676986343,0.05714141555254778,-0.002778155776292664,-0.0063120009910332215
792,0.08712739400899573,0.0645228009119309,0.044950927493918415,0.08428242638241486,0.026981966889779625,-0.027980283861313664,0.08871820639726818
793,-0.013866223729552632,0.1089918250358324,0.04593381227415856,0.10438103772330347,0.1279189535070993,0.012574844337358337,0.009233802207205155
794,0.0504248325298551,0.08348862464288993,-0.05048359550589058,0.019705866535935423,-0.024785995576886637,0.01695832716244831,-0.0018885355821410084
795,-0.02203830145938283,0.09086346598506063,0.0707708672675777,0.05262811727946898,-0.009436615343132781,-0.003464292516687173,0.011575625135155901
796,0.09684657132670083,0.0774338810181111,0.07939059747520526,0.0018385282993802488,0.008705680301850389,0.0604473592112893,0.07015350501509802
797,0.03350244386020892,0.059025809195703695,0.02480557035296103,0.015599505157588272,-0.004960715270591257,0.04153971802567624,-0.013909451421818727
798,0.004612586737921495,0.057432503035112936,0.05617412642801156,0.05451065611888747,0.04704826123634824,0.020900318354292402,0.07991415048893617
799,0.09566501511721968,0.03710348143481723,0.11884926394523697,0.08923329203329915,0.07438957504531614,0.009433379425735782,0.032002940082797936
800,0.0515020812421801,0.015990516800570603,0.07466327434957243,-0.02135933953346353,-0.03442692354831436,0.006918885761983018,0.021788200950351166
801,-0.03841208018161475,0.12896117469171883,0.06809735724268666,0.07556445193904156,0.0444632362691609,-0.11254489519788496,0.03384734719548684
802,0.019344474146371693,0.07654802452445107,0.05721032175545976,0.027011454865876288,0.0200983963048898,0.09056580471530379,0.048898899541120956
803,0.0003704454055423745,0.07330276670211931,0.09289318025196645,0.08112477985982575,0.08807881696549084,0.02152250222504578,0.014843325327505003
804,0.05757094337647047,0.051444056654215066,0.07670162104880547,0.06272653686771974,0.12218806404677995,-0.061702216774736106,0.13007237701623134
805,0.0066117128868993045,0.05060297006308444,-0.0015832435290892106,0.061357572396209724,-0.01597861252931613,-0.03525864669669765,0.0794284197467418
806,0.12104515053235933,0.03702551900549004,-0.013227028204982172,0.08181770810958526,0.05134780973608163,0.002059973545224118,-0.02721489380442223
807,0.056143344684207654,0.1288559142208887,0.0556970063663372,0.09178377230720809,0.012954439889898584,-0.026574234407350388,-0.007256619469189318
808,0.10515470297495028,0.011153652201278785,-0.0012286241129799889,0.04926997634608047,0.012892149218890573,0.03142871647469627,0.014557060835466373
809,0.03190977638567283,0.07334372452558742,0.053658733809481475,0.13909728410153124,-0.04921497915054831,-0.10526009939494106,0.02885970262831226
810,0.018908388643909795,0.05467623646404498,0.04296995542956328,-0.04169982774811968,0.08016463145291054,0.006038641315628128,-0.020303960418541617
811,0.06381799253489835,-0.010251226981693859,0.033489322090295204,0.10016264540430792,0.043625046551230416,0.04231603752675143,0.04963388151791944
812,0.029565740547579544,0.06435762622086504,0.05777870998916316,0.037710013709376565,0.12781371131101973,0.013334223594600866,0.06957604140382267
813,0.025667097013830426,0.06518566510858952,0.08324080408566119,0.05694854477510741,0.10077602159367594,0.035991451761827185,0.030393274644870277
814,0.017605546125758265,0.0063356686489361436,-0.06378063515732314,0.06565811724581644,0.081110393016603,0.06867848176257557,0.004096347275265903
815,0.10545115324286963,0.06004864635849827,-0.03984271012527533,0.07501600742660096,-0.019561374647922663,-0.015557307956543217,0.13423097909172813
816,0.04326704642069803,0.08239176039141406,0.052936517801104165,0.030569037255124294,0.04505175223231903,-0.03788453175609676,0.03306797025380548
817,0.04538804994954967,0.10087191648964744,0.015674291582792342,0.09499305397046232,0.06759929978243129,-0.024099202391030212,0.1030374733526201
818,0.013167877483670098,0.07499252391729239,0.1000403103181845,0.028558097932300762,0.021032006377988133,-0.07011730830161451,0.027450393095583024
819,0.008615073039920818,0.009021112741501266,0.028391798036102145,0.005909861453400463,0.06211920895077927,-0.0040438665545542984,-0.028044775609076127
820,-0.39619155211550927,0.07444576468647617,0.06281035517476818,0.009370538609294321,0.025423559655789057,-0.03946802242475761,0.06711420773889637
821,0.07296465852357992,0.07110509441605378,0.06364418379240581,0.04128041536263025,0.017419273059506246,0.027704737812509594,0.0359655279340968
822,0.17122202283695917,0.03250962240323807,0.07822481495835548,0.05389912118556776,-0.023234720393126983,-0.029528721549073173,0.07597908001245281
823,-0.05714655651064423,0.07818742042312987,0.059158931109044764,0.05659416846687946,-0.05942430361294443,0.00888364643744921,0.08945335858456471
824,0.07866885368122889,0.023560328106283855,0.02867466214097153,-0.01989846306930972,0.0312317453003779,0.02814569328810253,0.02426047662713084
825,0.030452816950866102,0.07436786420103432,0.06588622753263274,0.12043226392680939,0.018247559411084323,-0.019370355287835577,-0.02150135482819347
826,0.07110139438869502,0.06533089556384776,0.02610788949626399,0.07126629801697937,0.003105165250003335,0.011779266162635674,-0.041992822735339476
827,0.027833117737142327,0.028695946339095148,0.004859810485923932,-0.04395799831488323,0.06063170110165589,0.06656697532064522,0.0684306099863403
828,0.09204783287661043,0.04413671868056006,0.02693632618403378,-0.0073486350819285855,0.09940546370523838,-0.017197309610761085,-0.0129719508418627
829,-0.024132054144362036,0.10328863929922331,0.013653967229198963,0.03808382215257181,0.064019625872966,0.00941606959653248,0.05735427850550843
830,0.014277874142281858,0.06609114268812166,-0.028807898180024143,0.03541368009056552,-0.05144166746483988,0.04271014245121587,0.04196138697878057
831,0.025701231039392,0.14247319335577416,-0.042925589489867556,0.03790392895159576,0.021663392518023794,0.048198840898680095,0.03523094775050778
832,0.11695084958112821,0.0962050938378648,-0.03754954718541875,0.06214242213220459,0.040403577456145624,-0.06275662334959053,0.006477694273632854
833,0.07169453337684638,0.04423231301870646,0.034035883330973626,0.034168095899254035,0.07881114048852067,0.035636988406521186,-0.046274668404832665
834,-0.012395827999508557,0.034696515141475905,-0.03346849147946185,0.11281399799833462,0.03610176150418345,-0.07430379800275738,-0.04779606538572989
