,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
633,0.08871628748242781,0.1579575305025738,0.08665639509106332,0.06301069483679234,0.1752339129954064,-0.007025665475679418,0.07835224542928028
634,0.08844339422701124,0.07106349115914617,0.09618530203102788,0.026065007855918514,0.09065548802772576,0.15670194183548528,0.08713065242626832
635,0.022296580429755818,0.10341409317933227,0.12171695688841531,0.03591618369040426,0.12029675458511711,0.1318765528188241,0.055423743598355946
636,0.0408245219067509,0.06818333616156404,-0.021751652960767198,0.05711036395225907,0.053900223248780854,0.06162480600878103,0.15078328899973253
637,0.08521979435786321,0.11571150638299894,0.032785943354504,0.019637739907333897,0.10342151941181778,0.03802031085122674,-0.028174220034773916
638,0.09639992552493187,0.028807579832170322,0.04809038988622977,0.026342801264137627,0.13717182880885737,0.06502075180668591,-0.0004938925965739709
639,0.06699590126281674,0.08079048413755036,0.04415218963432199,-0.023631152557779627,0.0748020379487025,0.08225903587381493,0.044431830320307286
640,0.1294209727294521,0.10692583710231762,0.06352263894802194,-0.015701343313570648,0.07010116415380814,0.10488379645879208,0.15676869720315648
641,0.07885957905975714,0.11905680054836155,0.07762156130975469,0.045433946669578895,-0.01156435937622328,0.018898590101840324,0.057270575906511925
642,0.03689691910572116,0.11768818330544599,0.05688263992185755,0.0947695405167102,0.14219166803821223,0.022636807275724275,0.1343820447738609
643,0.04586634454621245,-0.25811638541868365,0.051373525354757664,-0.026598162673337034,0.18458109358255395,0.10261932099281292,0.09196783920201172
644,0.02950505555850317,0.00926759710178939,0.015240509860852996,0.037294255355190854,0.06567087142508764,0.06912990293948089,0.0842464285857986
645,0.05838663255333569,0.07536038028841041,0.10492173510443954,-0.01721182425484084,0.09863455972294814,0.07749412088505041,0.03833417473141517
646,0.058315223770010194,0.08116305175356636,0.023918664897542168,0.06441813177992894,0.028395298425929506,0.09328617576108023,0.10057177149126582
647,0.05048195252461422,0.09470680239188951,0.05241130891260663,0.03127153107512252,0.02320224520553804,0.12287835152940303,0.13304838591952786
648,0.10987131917116387,0.10643099385226522,0.041305900133278096,0.08605226693474803,0.013162782835814641,0.02009019205343802,0.1490007531814998
649,0.07354911341011083,0.08813189062331579,0.07927016199194349,-0.02301660964870955,0.08094705784415007,0.04599459330075184,0.18182028658588803
650,0.037088784666288434,0.09905962518557294,0.07123030195759418,-0.005615562363319004,0.05508021450755055,0.16076935356155495,0.09847963010695839
651,0.08562572959173372,0.00209971444252662,0.0017598924595842082,-0.0052835462696903535,-0.03165942966509986,0.017692076726188295,0.1199508773878812
652,0.09456781603258842,0.14364485692384224,-0.0409108219099679,0.052202058737102895,0.11716630205189578,0.08247952147323102,0.11649857376921269
653,0.10963217985195693,0.048591953972924075,0.03546329869528264,-0.00941869560777081,0.10245138044093005,0.014047452107721755,0.12963211100848873
654,0.08679894452253588,0.06504384823158775,0.04976118647127368,0.0540833078559089,0.08832811417038873,0.04606618917886359,0.08189572611894991
655,0.07870491531814823,0.10642215161446704,0.012978708427592392,0.021692391063022416,0.12246757284652676,0.06044241479818272,0.06620272865647246
656,0.05186982204041698,0.04498738980248562,0.04820240312321222,0.07637490871110357,0.09053553321985582,0.11254426981431398,0.012811397290571236
657,0.08109932781060254,0.05926352979646562,0.0521157377622747,0.046675190452683236,0.006814293084829115,0.042768702631026,0.08829914968034154
658,0.03637372061517108,0.08094882923099463,0.0877370458738233,0.0334110283314066,0.04500913108024962,0.005465406451970097,0.05825179859301814
659,0.06609610135351136,0.06895766548992521,0.03593861484641164,0.08583471496499794,0.014488649530004338,0.06657548372207849,0.16029638282815353
660,0.035812547764361415,0.018873078982412528,0.04540743276681528,0.03060980435285719,0.08022490523008885,0.10856276420511683,0.10320932977925112
661,0.07205510922328291,0.14990925345507425,0.03983986885894719,0.023290187326489797,0.07427691952625937,0.2733621756718075,0.07855335759527593
662,0.04934306158185701,0.12488284533411975,0.045708404532985525,0.11351652285821545,0.12207191660394356,0.024497149519832208,0.08797849348914115
663,0.10886249720698006,0.0007155236342947235,0.06991884004597948,0.05003596033110763,0.024555022383492497,0.07764372754241,0.08148728895026232
664,0.11868101068842406,0.08113366411889932,0.017415648888856067,0.056463392248256604,0.07230008642814229,0.0696074492340774,0.12030342393302661
665,-0.015064275333107353,0.04454665535227934,-0.0015718232443854654,0.08266071431740436,0.05886090627316174,0.06608870276498141,0.17370136855585927
666,0.07481425103435398,0.019680128081124293,0.09465875833832303,0.07839870445521772,0.004958806695260757,0.05301077464504485,0.08318237742803392
667,0.06012624172765655,0.016899994925463308,0.07430233629858614,-0.007803952560143268,0.12087257886717138,0.10047250506559624,0.04513217514827232
668,-0.015427382015551383,0.08428511747629129,0.09068529777515223,0.016291812907345195,0.11229755701826284,0.10862529599193983,0.0943208050659163
669,0.03508828352779133,0.04158921397588409,0.11069726020327884,-0.016941629120730457,0.06064364710508219,0.04727892914131071,0.1434831954668327
670,-0.013964420649108003,-0.02558105823616539,0.03246473957360344,0.0374774522726844,0.023231584516301175,0.06700068754518891,0.08268855766053633
671,0.06070484413689499,0.04573517137541742,0.058424761172828465,0.02124027315204141,0.09465797897506263,0.10516078655352258,0.1837671071481801
672,0.10838588888024414,0.0028229308448203816,0.0002950348061762833,0.11498084393134411,0.013015805144701187,-0.027115098175855574,0.13355622997835323
673,0.029507907092498103,0.10886647126147224,0.07599467463455263,0.028645656864346836,0.10806056418138486,0.053487804264647464,0.10849934764192425
674,-0.019703917134350917,0.03558806372654091,0.05671046254866097,0.11345119582939966,0.09119653273365885,0.029133120829062813,0.08342451341405605
675,0.105147870190484,0.0005041021504283236,0.02636268760400151,-0.03293703121592003,0.00045637951417961276,0.11080024847252219,0.13211245503903243
676,0.029559624357657056,0.03757680050450766,0.050660720698449235,0.012288790325618823,0.04605594533113877,0.15056656446692288,0.10267083360102586
677,-0.42197570920024996,0.04450294538139447,0.09558236314529399,-0.09522478488453362,0.01298055851078624,0.1167576954448245,0.12916931114163363
678,0.027333426199751376,0.03172001482036659,0.025557103554622852,0.0465341996746084,0.04511829714707235,0.11107463721385911,0.09702672750929613
679,0.04264726376543989,0.06147771612117299,-0.014740495224968916,0.091466268401389,0.09121288817286294,0.07545327245565382,0.07888626088963528
680,0.0678509400027086,0.16885548018099267,0.08065687314281796,-0.07217787531838682,0.0006987681544478788,0.06669491570614268,0.14781445897067882
681,0.1152279823845647,0.11662129708344082,0.07419521794771272,0.023806432585503988,0.08401558725975074,0.08330451624905184,0.0313611067027267
682,0.13274659684525267,0.08769899519512098,0.09199571678923275,0.07631603818568539,0.057103934309472894,0.12615398001169634,0.014222407558399725
683,0.11501376413780297,-0.027334565452146704,-0.005588973376954779,0.11735294770549443,0.10970888233790493,0.006863522206931205,0.12711178302898227
684,0.023081312751464765,0.11797143700562152,0.17275285536509336,0.0040669718045104695,0.010494175342317336,0.04196905554065424,0.0907486244150474
685,-0.05380924007567204,0.1449459145802708,0.13000464855131602,-0.13627468421843705,0.05858240293044442,0.0840280989592301,0.15917895770143956
686,0.06132347185775636,0.01457583952379706,0.10668955311019475,-0.03561174039866679,0.03900510060336956,0.08910550168924979,0.09928184829884645
687,0.10045554735345041,0.08409439316025098,0.06730556747366827,-0.003997559559346849,0.09594053689617217,0.01386871236320919,0.1004503028558224
688,0.008161432716553821,0.016679292435587245,0.0939365695915025,-0.02353288544854241,0.08163219648561777,0.11208270810256798,0.13924852164819687
689,0.018149777212157197,0.10104871882351309,-0.012530185089670354,0.02736622717611239,0.1112482207705411,0.0899573289038361,0.10452240330116626
690,0.05113446566591864,0.030698444925258507,0.10831287052345832,0.04037473860791069,0.11451363632575613,0.05474662449882939,0.15738377273168178
691,0.059176811323064404,0.16216720839996607,0.042371742810971336,0.14795728250943327,0.08870644210942379,0.11383525584263171,0.109168653955939
692,0.018177534566552467,0.03748911331818339,0.02448682585895945,0.061141581409527156,0.11018627708535018,0.015391627721140982,0.14191287881164397
693,0.07244145018432531,0.09551464664516918,0.09316744715002655,-0.0377701165133311,-0.01693543006569061,0.0721555295105301,0.15133234431106954
694,0.05396399070418917,0.09247856329704503,0.029624223999801712,-0.026614220883845668,0.10881085603164513,0.07365999241133657,0.10477642062301107
695,0.06873819064056165,0.054979237226433685,0.08681330407449817,0.07236862280088491,0.11041625222722791,0.04897910757425643,0.15385981193852127
696,0.05345402304384863,0.047188851890813954,0.09402830517376808,-0.0030449107781930587,0.09093251432997095,0.035885424081814,0.08588627051071729
697,0.16544584325659972,0.07390016942425896,0.03789259814369298,0.053304505905681844,0.0009431369385149253,0.03066373400235347,0.10065348993277505
698,0.018711030812695872,0.08520900176684625,0.04700457586873258,0.06346330877251434,0.040699656623481316,-0.02978927972452831,0.02331785907715393
699,0.005336749386289363,0.04874178261785348,0.09481825381026927,-0.03467983178020547,0.05277515368810679,0.030330929212767494,0.07912500106862935
700,0.03501301458079359,0.054836695935446045,0.04751781494709523,0.025498853714168303,0.0923886778151413,0.08455968007782322,0.08341625767120664
701,-0.02602088709695527,0.014301042617505977,-0.005256469911331441,0.004971527289327982,0.14928007269107593,0.07602909574922662,0.10365883528049169
702,0.01894779376866048,0.011763879664060303,0.03851986552610315,0.03573121013452405,0.05819981152776236,0.08296031254164006,0.13046972591394437
703,0.016778791708755625,0.07776737271542487,0.011117332835005156,0.11879620593116651,0.05285127060140288,0.11838533131463157,0.09521214397186473
704,0.02847945147384092,0.13198400007785102,-0.007216301386195926,0.06656306469181865,0.06823721246761576,0.05780342062098067,0.12226498014287779
705,0.05354495774923942,0.08772767449736112,0.03712475717197424,0.02741336506056776,0.14962611304727721,0.09526468361655932,0.18893367180019546
706,0.030536437165164,0.18112919280384415,-0.07717797388134429,0.12045557349101456,0.07602221387255705,0.08353633608265104,0.022244113076818728
707,0.031669093416126136,0.1364381362770508,0.06090329576136555,0.07184786441119821,0.033553119947373644,0.032103969334245606,0.09423634478118907
708,0.04279573656379332,0.00339021961630744,0.09300556582539288,-0.043763017439265396,0.10034290181052256,0.1697383791269551,0.13180360415978937
709,0.061132372963006,-0.0017743601750047446,0.01650343290464725,-0.03825377312240682,0.040246436106024186,0.04376308692488784,0.11925912506198982
710,0.04506505056699552,0.04816019661301374,0.0542138176169189,-0.035937468287938944,-0.037995387842745476,-0.03474618120870865,0.11835139255028689
711,0.037191430961345084,0.06910194044288487,0.07178621175524663,0.060308154908714516,0.06849795281347999,0.09088818875975553,0.0671610353100252
712,0.06646676003670382,0.10178405365075788,0.14014184527633836,-0.02511041671768736,0.1466601069784843,-0.02867654904276305,0.08334143906332026
713,0.05820945806637703,0.04302546180385406,0.08280255774440626,0.0028145479521767824,0.08432105294465159,0.1035738565220935,0.16911001923830282
714,0.016913383369180135,0.08558704135203925,-0.04585111640468137,-0.04448495106073499,0.06160017087922429,0.11974252649014949,0.10230089574180647
715,0.08820255316064579,0.06356684883854115,0.11834307688764349,0.013631744159136946,0.05415616000870355,-0.003917215087264762,0.052334056801936625
716,0.05614274278429845,-0.001606924505777596,0.09643945948266519,-0.04932292538756866,0.08477052493506937,0.03975935169602951,0.14269332315986555
717,0.14612315663005335,0.07904219485761389,0.06748424043393873,-0.03466421939874805,0.14693365895562535,0.07545636934719215,0.13153132316576838
718,0.027087927434897425,0.12459930759197174,0.06033382199211831,0.013801562460495428,0.10551982081034084,0.042141697039546545,0.11898908170581109
719,0.11748864479128877,0.022446027494604913,0.14454879208606516,0.03497991361411912,0.049617228700290825,0.0678195601923357,0.08602131238290828
720,-0.00657475216880582,0.008121852909122429,0.10892667342590019,0.06217793669573681,0.08548237317735702,0.12955714607126778,0.11203063923617003
721,0.11189353808735121,0.12890542930454152,0.011949191953312418,-0.033543400669836854,0.15360582633835665,0.03174531345615328,0.0586108343396217
722,0.039900712061473644,0.03511411662327374,0.02327286425512457,-0.006219732350437675,0.042329902052636904,0.0033580827043898274,0.06554130288650493
723,0.11611543152155901,0.08438968285400357,0.018064346276744934,0.004846438267503639,0.07393916160295,0.05279382177817062,0.08540711562027581
724,0.042124802793884454,0.10127638884490386,0.09317185445318553,0.020708265276632977,0.08710829866727458,0.024903323821753864,0.18269541688589752
725,-0.054118311872085934,0.11135239037724891,-0.009423760483353527,0.08394640521875636,0.07750252815311322,0.10739517853553095,0.15071217928201333
726,0.04628638423700034,0.064587398610639,-0.018381820978860097,0.1220217139379649,-0.005237001190025995,0.1197654135002142,0.06346439683257898
727,0.02854945656279214,0.06964059189090026,-0.005794160775038915,0.04771619510735847,0.02760665033052808,0.0020180076530695126,0.022037618550315514
728,0.024556860772335265,0.023217298445256128,0.10589167212789781,-0.005667818297778941,0.14914541353538677,0.12614855745681602,0.07943192653830744
729,0.005567090943306466,0.07494076619493227,0.06409564914339962,0.13773843824770557,0.11843029673646231,0.0924092463446972,0.07505513865045944
730,0.03862188042426399,0.11607651219833703,0.08784929037626099,0.07136902238007718,0.0945678601274887,0.0665328944203918,0.18253155122664524
731,0.10754830788819582,0.07898956310891996,-0.010308189806792767,0.03089139432576186,0.08256035209439334,0.04602711495402347,0.1334259118198823
732,0.08544344827147195,0.12860611980734712,0.05779840182435149,0.08761138000354783,0.07643154365781442,0.0744490269519996,0.109084383993518
733,0.10746273170010766,0.07188989709004034,0.07309223426008471,0.03598016616108485,-0.005329785465067793,0.07353454079347303,0.13354179913945477
734,0.06707044499024294,0.06840207412029843,-0.03143929391690977,0.021896040069912602,0.02198708924107362,0.04407073565497299,0.18442761145956457
735,0.09463748119047495,0.16860256504064822,0.1095751097044342,-0.012310837694523477,0.10542945788057517,0.029893495307574257,0.12270362386378224
736,0.060035633119178054,0.10345847265634156,0.010062423906317546,0.015860684524582464,0.19661754366228823,0.032450459805415645,0.04102400230405723
737,0.059024424061688376,0.0029265681052094514,0.042685846133445136,0.030848670000036715,0.048804337596752234,0.09636736854014906,0.10057692557017894
738,0.03742179190867001,0.05366359175947516,0.046647637792927944,-0.017073944551604676,0.15021646520795207,0.012008490710468351,0.07909724741939118
739,0.06056740996405481,0.05558036312454344,-0.0011392357544820857,0.1149626601068829,0.045294852818888696,0.046403093118684034,0.056759852525352525
740,0.02269658890059088,0.01462489340825727,0.04524209276681438,0.053149467531369766,0.10562946643831857,0.07958234759916627,0.05249118852851686
741,0.07640700387797829,0.013327661737589147,0.11552583313883907,0.11007218146072274,0.11141497387239814,0.07826088110045705,0.09405324109022811
742,0.12539256176805527,0.14024145047797357,0.042110774406726614,-0.01016968640789162,-0.008144109156778842,0.030845504031291417,0.0001559229381857992
743,-0.04500246094771165,0.07917260041895373,0.05593313965590435,0.0045090564966524345,-0.01922770187932521,0.02365591084099115,0.09900043423306859
744,0.08483721728780734,0.11999494408438961,0.07230030212138712,0.06681738403608993,0.023599327091663604,0.12760572599824185,0.1163605362576614
745,0.14016602633668643,0.04797350189962579,0.006812900957999468,-0.013374075757653628,-0.042955482255340426,0.08418765976337096,0.014110618326426202
746,0.10928836098146583,0.06386606230042809,0.039687351841269626,0.05638607871480052,0.08674426825614316,0.05394122450593902,0.030727827514376214
747,-0.008759165209542766,0.10845690336437609,0.005133521298400537,-0.006457289514539388,0.12918888444953416,0.04661712484311479,0.0659382594290678
748,0.032717742335035736,0.06692184551136808,0.029604028035677354,0.06408860407578298,0.02699174503231492,0.022004046477606676,0.13910122125968583
749,0.0242044883658614,0.08003492027449476,0.043388231285387345,-0.00813795766741036,0.15805388449591806,0.04548843755234853,0.05695964251864534
750,-0.02696449061960667,0.12622650526747345,0.11698098412720255,0.036807183134944875,0.07766486067324528,-0.0033898757154125123,0.06644077572453282
751,-0.019060405132259112,0.047056798223768605,0.026487514247507317,0.08191004112692908,-0.009818103817230342,0.15424960202407292,0.011762927001256732
752,0.064204770585913,0.042605873365774226,0.04156635571815043,-0.008721569013191266,0.08549312677367867,0.15251685384325545,0.1657126014538481
753,-0.004974804514383813,0.036674845600464856,0.0673927573183395,0.07350901583056672,0.14519119051387816,0.032258724763295596,0.10910044932649256
754,0.07770207056941252,0.04336465964671308,0.043685014949958856,-0.03237292494037567,0.12733256489244762,0.10134682566360438,0.12231149276333309
755,0.05763192099936387,0.15433244741944194,0.15383219924440394,0.04638036903643922,-0.04732769797517792,0.09696363205462144,0.10019427687377863
756,0.023748635436657672,0.10651124433763383,0.06234343492609077,-0.02292729559290596,0.014183140129329346,0.06808805465225587,0.029053986950304773
757,0.016900433654800835,0.04462323670117546,0.008024341857404063,0.024209326691832934,0.012548664841153263,0.14876355484833878,0.18878081561380555
758,0.014176146831600789,0.08113816182643535,-0.014580951824984348,0.06078668026947838,0.13549934683075937,0.05031753432930156,0.010484394695732424
759,0.07622322639049384,0.022648199610753872,0.01361505918715733,0.0817136877032647,0.07733481235155341,0.0988657774924242,0.09171085047858175
760,0.019964489819671378,0.13970431173268152,0.04288847383054517,0.06540177411899185,0.04580906820741798,0.05185289282308377,0.1118651592921281
761,0.13748849007870112,0.06047829145853395,0.03862194407744712,0.17730313260556926,0.026982534258323622,0.12275705315589158,0.0741619633558797
762,0.04742001494494178,0.08026010191964676,0.053524160175987136,0.03111857744383273,0.050655004750016164,0.07293149240487085,0.16361033715562642
763,0.12777181823535694,0.022415473805640056,0.14971354510666382,0.03372280039864702,0.05422334287315226,0.15787834682887658,0.06688136682348367
764,0.07745157524507414,0.05091742049436099,0.06123680397114106,-0.030496922754487527,0.11262730507963224,0.04444921966301683,0.09603304711585653
765,0.17837810682816682,0.0899678985515308,-0.029391926302776816,0.030719048289886253,0.035453422434974936,0.04043922484997101,-0.015136118002679277
766,0.03007668079637092,0.10297980555339599,0.006830984764936858,0.014274674567681462,0.05158815091612016,0.08165632829170837,0.08952427338046785
767,0.057462213405989546,-0.004397801923708848,0.022330338633241763,0.045995983044307596,0.08576783700356987,0.1054953153482318,0.11959608898887493
768,-0.0673687481428026,0.10178334078908796,0.0533716616757252,0.013077409005138615,0.11270176605317202,0.0653451728142937,0.09752439811719783
769,0.10084968196864437,0.02077129320807188,0.152967140745019,0.01650603580535507,0.03677257459770198,0.03765363700770641,0.13159134305296286
770,0.06280148913960217,0.06191691315366471,0.02599705372606616,-0.03208958275183188,0.06311195292557696,0.07353801165062601,0.05868362333813615
771,0.05818704801858917,0.11916275534977107,0.04037817542835572,0.0907561832040945,0.06876834249700498,-0.054881522791930336,0.18247886888584106
772,0.007849717932350841,0.04142084029690292,0.05785732834765892,0.10560695525928153,-0.006607927823599535,0.00931246430842327,0.10089983423455395
773,0.05538122309151287,0.053468925771092225,0.06586491684579476,0.014764258544306186,0.034742937088210246,-0.01855170941654627,0.1187516096243643
774,0.07471023938029386,0.03014773913095914,0.09842244988826544,0.06212319359174279,0.03623590607427024,0.046356322243814994,0.11331392217430662
775,0.02120557446925449,0.0367892781366859,-0.014155207504548368,-0.015189468886538863,0.04139261178593123,-0.019066317278915057,0.10722971196707892
776,0.0522724494415119,0.0370875265864005,0.20145143349249672,-0.09828072782938209,0.011519129376159473,0.11007335288843871,0.12735857696475328
777,0.02258894033736325,0.09375799356314791,0.09394960217740363,0.048962408647183576,0.09409241430983645,0.04184444632751546,0.09598207140586153
778,0.062174198610341014,0.1542130106074117,0.055862977721639784,0.011611593340338677,0.14302292752252196,0.12122306449983582,0.07182718143887847
779,-0.11138428793236549,0.06140950649744688,0.033065241180788275,0.06709622747864961,0.03327827712302606,0.0963493953586315,0.13932423124330726
780,0.02876407924710509,0.12673633672026388,0.0015131379652110755,-0.04457504873060847,-0.003153355483589378,0.1410774525002845,0.13624653664416045
781,0.01112215889641264,0.0239309807673728,0.03378374287060315,0.02770152299234868,0.0580680979199125,-0.02664001423579504,0.09991983993196175
782,0.028789810302628803,0.14144886366409973,0.15357423422171596,-0.01050026581628303,0.07196410183544999,0.14402643916571548,0.15383495531457997
783,0.08494941584700084,0.12130873061175929,0.11074912471049635,0.032304926717223736,0.052019655389530815,0.10463308506714619,0.09110395533885456
784,0.11011146606199222,0.11874000608907359,0.09020208834473763,0.028828019948611432,0.0885138163105018,0.044297313861521505,0.12554609684663295
785,0.035734624000591984,0.09278395557522079,0.054021267116672544,0.044821350836476946,0.07437847153607159,-0.016855308699390302,0.12772300578274343
786,0.06931989620154382,0.06652209857966539,0.05670981284334799,0.10827697122700303,0.1381584482470923,0.057247535143523265,0.09338624045309755
787,0.09692601551617608,0.0863906332349309,0.0838355445055945,0.026335398180300746,0.05034628381061627,-0.0038476444110431647,-0.002025776672184472
788,0.030607231470407115,0.08200880609743787,0.08303307421163635,0.061493871905172214,0.02567540872305335,0.06792100927573946,0.09829409299231466
789,0.040385737261417,0.15685815085905572,-0.002769163975097873,0.0599303763658959,0.05144692187620814,0.030094647727883006,0.11804343398088395
790,-0.006448972913160822,0.05072450276200367,0.1120305872514487,0.05635383035125047,0.07264794485535876,-0.019685588507202773,0.08321331533879493
791,0.08540581168232565,0.09130349286020527,0.09047615766270067,0.04047591289626643,0.009965669839237672,0.08638297904825942,0.09407293611112943
792,0.017858366484624043,0.10440644152631408,0.0630844663637359,-0.011736445612404481,0.06645618822540743,0.0832800700798712,0.1170893362014211
793,-0.014290293723545603,0.061658550229753896,0.024406019481995722,0.1447284105031764,0.07765415266777344,0.037174532615917265,0.08948823076317025
794,0.005771819387920134,0.11013860774359653,0.04285810116394042,-0.0011554892130334524,0.09762457095750267,0.10757264467391718,0.013197000380213875
795,0.03965939875283062,-0.005179328786669084,0.043207793381903815,-0.06093867537107073,0.1156005818881997,0.09192997476898129,0.08544528818422081
796,0.031560031003079435,-0.0058330194680447835,0.07550244142933481,0.060137976468261634,0.045427100956444234,0.08560467522971427,0.15604324528785807
797,0.05266314353925585,0.12920942636195862,0.10682974950624669,0.01484393389278273,0.0650040699788484,0.08928617688145075,0.04409376053866091
798,0.04784445499802973,0.17196568607447368,0.07337247616602416,0.018012289723370822,0.05219309523200559,0.03350862660888484,0.15178965381558382
799,0.07652802530640597,0.12162804618908542,0.0543896699802612,0.03361434265208265,0.10978412805086542,0.1395090763760801,0.1446081878884941
800,0.0656758868927171,0.029413487855919816,0.0792677572417995,0.058326167163347965,0.06388443864590754,0.08417632484279114,-0.04767067994694274
801,0.10649906705921346,0.12133948008042528,-0.06753043752530806,0.06147091594863794,0.06596669787693303,0.028961282380032965,0.18913038051289469
802,0.017850599606715034,0.05833386763103021,0.08882255704965097,0.030412702707132457,0.11618011014704228,0.03823601409076508,0.09693392370942282
803,0.005510508255796243,0.07692684871108131,0.038971074809552676,0.05747191512677785,0.05434261163977098,0.06756685721373991,0.11023721716892985
804,0.08156674515694907,-0.3828466220942614,0.0993173080518014,0.06038850885861228,0.06122525989442407,-0.003072563267813244,0.062061883596225886
805,0.0704873260422389,0.06434286356757785,-0.046538760600520514,0.03907494207314788,0.10510411971142014,0.11084060611089648,0.05606848966639982
806,-0.006426485770071563,0.1477362881705884,0.0859159656011547,0.002858670558835245,0.06608817201810234,0.10951145032405481,0.041669229495979954
807,0.0889239061335857,0.10716390327487846,-0.03140750201118445,0.044988157540038265,0.03086870521416396,0.13578552391025778,0.1297365595670297
808,-0.025777328888095512,0.05539957298750766,0.1050485642120038,0.013775739578045195,0.08757414171295395,0.1016803611364903,0.0907082592000581
809,0.0426901848386797,0.011957053040255627,0.044741900624905184,0.05842852251422859,0.0886144255034519,0.060476322668506076,0.10650407119174808
810,0.05649530196556448,0.12084842645727238,0.10672055744778008,-0.00013916055390894577,0.07335180686836729,0.10496804501635056,0.07615329500688278
811,-0.02398199836634024,0.13033605918668142,0.08217574473716753,0.018005848484443567,0.07314592286725426,0.07510230767137631,0.11096337401980176
812,0.077718555970869,0.06144000621780671,0.07930403880192279,0.006322178578711904,0.11744740438449615,0.13405649637557085,0.1734158549923485
813,0.05118315035695435,0.11900045969678874,0.06031098299369684,0.03646603541558072,-0.0064275419145131876,-0.027894373283803103,0.11943910636843126
814,0.05466043114494087,0.05643986604983401,0.05765629138474315,0.08780761742035643,0.07150094658699224,-0.012965971717080324,0.12041579538457005
815,0.0516885591074163,0.03849161384823089,0.071440434836326,0.033555886052526594,0.06704299683536918,0.12731441376423314,0.08866273281189636
816,-0.04201565580561304,0.04747121358093587,0.043856148564826815,0.087131864971005,0.04992400669404207,0.07490667776239664,0.10960862265748446
817,0.060527149266703696,0.03527280480361439,0.12014195282167744,-0.029782631227202722,0.041635824611806614,0.11669589148680527,0.09780036395096746
818,0.04978049105592123,-0.06079975795791159,0.10035001666040011,-0.039561169889549906,0.025767688044752934,0.043538391563142875,0.08905797322485964
819,0.08502849964533271,0.0718365103739254,0.0465576767787799,-0.023587073770212446,0.11422735267094437,0.11793931592328978,0.18232264561562453
820,0.06807690510105381,0.08512637183014489,0.13951150887931052,0.029968230714364736,0.15635229115637314,0.04322752358123735,0.04224482139577022
821,0.04747157922585984,0.07263021523653283,0.17502310305716448,0.046010956293487705,0.04001103854710362,0.03832626870093534,0.06839846022691547
822,0.04177779022130246,0.10992617970741232,0.059092934240652595,-0.017446326930981765,0.027532142938164972,0.05667901902233854,0.019300958388406547
823,0.005587111029622857,0.05010572481259873,0.07479686221625696,0.11522651790252049,0.0991691377489345,-0.005918598144933803,0.18225784710301204
824,0.10821067387239802,0.030798408090898642,0.06800962827858577,0.005786356733732548,0.08288033474805927,0.07932288605311892,0.15231551990924722
825,0.11138544298107445,0.1567582687107925,0.08519551538338203,-0.018457923871001092,0.06955088895393802,0.08664839456388772,0.11123116353212315
826,0.017067995390333175,0.12655815209034318,0.10039549732611915,0.08041658048563048,0.09809437088280043,0.11189749543485156,0.1563876915157454
827,0.061338407803726194,0.058623316674390635,0.09967329061219472,0.007568317121333915,0.10239961713566988,0.06530773270554396,0.07883117707929092
828,0.08089907469932421,0.012015717399501802,0.033297671314267585,0.05066978967922405,0.01976821194362068,0.0678091309001662,0.20005998083912727
829,-0.0392080403874833,0.09811358442569558,0.04017888467334818,0.04826166303385049,0.1491115497600368,0.08235365551217032,0.05962992175577797
830,0.05077220417660061,0.003375414006739167,-0.009182821249032025,0.039111174520023585,0.05740825883028043,0.127831249394978,0.05988145768503578
831,0.08184785212687772,0.05972682469744376,0.028300646827813525,0.05164742495016287,-0.008118959000974257,0.0721825742310282,0.05718734739784244
832,0.036270582990005816,0.03651644776036563,-0.040591064368747265,0.0745283028548089,0.1595020461512063,0.1353242748854325,0.10007833145320344
833,0.060451914718264,0.1045807936836458,0.09467879144834108,0.06146473648272882,0.17973660047425633,0.13142493061634722,-0.03547559925417204
834,0.0346810097945527,0.0315513223570121,0.05370394133245793,0.015971523298322375,0.03344681262264378,0.006739207020232359,0.08371742722617581
835,0.05113382405345066,-0.00814239167879795,0.03344834792039214,0.025695063740962566,0.08263142799782479,0.09031218104033535,0.1820824796123619
836,0.11808319282273928,0.07432658828827571,0.0770837713518258,0.02353586063239449,0.09160359508682887,0.03275742641085414,0.13691664795589875
837,0.05907758292141938,0.06632598644599724,0.10738216952368757,0.037439350241770177,0.04976858914199996,0.14981356361122403,0.12478162186181611
838,0.025859622891479507,0.06552722271485228,0.06675792723644254,0.03652356657445941,0.11200920298894611,0.14021443315873444,0.0397235257998767
839,-0.009526728588571471,0.023322979862458737,0.029952689951247502,0.062403139178148846,0.06544129240229501,0.012871241293460994,0.09568664854245977
840,0.09702106965717607,0.13479578344658869,0.07644815897740899,0.05021743324925824,0.1038588297570493,0.15687153649845909,0.035837678453902955
841,0.03898649372714106,0.06057714242679343,0.05275818644297179,0.012260815223442597,0.08186526322436687,0.13870316808057306,0.11577155175897316
842,0.11146333458114722,0.15088285704385346,0.13849713568128472,0.051436007026449015,0.1213042190180565,0.017019248488168603,0.060545715391092804
843,-0.3174537109348082,0.05643219280068862,0.09105871009968065,0.04182968245659974,0.16542070432815634,0.08273758606721587,0.01980740453432628
