,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
632,-0.0015770660661592979,-0.0012704769585933917,0.16399058595312008,0.07371122126421815,0.08759190961240752,0.07265446013363559,0.010851989622321331
633,0.10827894307447576,0.03294598893492362,0.1942353701733218,0.05496516579521005,-0.061836820948637294,0.09905880981271338,0.05535830304025217
634,0.09188041032130485,0.14068577308429334,0.0790054372946014,0.09146564991584442,0.013145215900240445,0.07396265859497721,0.06785386204905701
635,0.10598590408696755,0.0528831286996152,0.05515238266422436,-0.013397837091215281,0.05052855592100699,0.11984672037431843,0.06235412291304594
636,0.055874919383425745,0.11221535124326958,0.031966627412310045,0.02203981391977916,0.0008480699958517586,0.059759232897943236,0.016223279474534703
637,0.05233899788629015,0.03922641040001005,0.04629138193827646,0.0009827934187272378,0.03962774784824082,0.06209485056565284,0.06150934135818498
638,0.08448026942146498,0.07442355456393472,0.08336050021569434,0.05873570307752103,0.016225185851917567,0.11471842210034448,0.0320504444134555
639,-0.014918831114243376,0.07961633924471738,-0.028349412044419153,0.09662259303861775,0.07478820149383503,0.2128774401581902,0.042465401531483815
640,0.04928337976190489,0.09267589657627007,0.015111093508238175,0.11382765320154344,0.06764001050546313,-0.015787760674917196,0.1273513972116149
641,0.031710983614892,0.05057758532817772,0.05036820975876285,-0.06407628925330429,0.14270782424680403,0.10634191289435001,0.1818175729788637
642,0.048336085777225424,0.11728915078772162,0.03627111669545374,0.01024275010451083,0.06842970831495039,0.10464936828163074,0.1747446529581796
643,0.03202638389276319,0.018683918667510235,0.03672963893593071,-0.01611038771192556,0.08704322292962648,0.12093566154650232,0.10617035757801165
644,0.0607188109865557,0.07955516713646586,0.0769416106389356,0.03181419789140969,0.010356965697027895,0.02248026123583683,0.16148619872339087
645,0.08426904466083733,0.10148348451666293,0.13770450197158918,0.11572744157010424,0.004852081116200409,0.09834303448284464,0.10333658303487236
646,0.06992147764375507,0.01256772381699663,0.02320162962029602,0.10070774614521298,0.10777305168951906,0.14293675486241614,0.03582341995639756
647,0.008643012774698903,0.01569621410936961,0.13761216277826663,0.017220352046197984,0.1430454659652599,0.14763965841965135,0.05551546498878731
648,0.12285464599014245,-0.01999917536811339,0.04954110814858905,0.0694506048798385,0.048130000825332066,0.03235840128585036,0.08421089393739305
649,0.07553249122628679,0.09013445946426568,0.04170082771507575,0.0455536893912567,0.03650333393033406,0.09971213810771594,-0.1159493566935954
650,0.09618446623946547,-0.011300784312086382,-0.010728477954371634,0.06451880405598613,0.11692724166488112,0.11552305151107235,0.11943849751692508
651,0.04013403131765616,0.012056529968581161,0.024757812464172618,-0.02793135513367308,0.12144973154837184,0.06666018746520097,0.05444122359441291
652,0.06429109900428741,-0.01952869069196324,0.126261127821808,0.09541140568442215,0.07831176702170604,0.1522447897077747,0.058665272331205366
653,0.028962702983924594,0.07909050707155589,0.05961415736875303,0.05681322975288707,0.09844064133109955,0.11017764295628267,0.11826787618558292
654,0.029962624096609308,0.13999932283930022,0.060249988632369786,-0.04497563308978706,0.0634892196413111,0.06175945571685223,0.06651283612323511
655,0.06752912185079506,0.05185193845901259,0.060236544953502724,0.013998948300144884,0.060247514463651085,0.12094237692192449,0.034286777625265295
656,0.00851893706845545,0.015418663444524066,0.03099138066303083,0.042796075473291076,-0.03495204264729668,0.009764449325489533,0.0009586070944069634
657,0.06554276676892434,0.08820467686097337,0.2156268096872808,0.07264274193850932,0.09281532097422975,0.08417535828696626,0.024866436277339553
658,0.04636801417519443,0.10397003386100727,0.06175835039018127,0.025581492274669177,0.03163120760873985,0.08891473331947153,0.03995161324510223
659,0.13142481160110686,0.06712261490241439,0.04732696318351857,-0.05567368680869441,0.030298429122093094,0.07844655298011655,-0.03452290062641276
660,-0.0014360718240883554,0.07931668328556411,-0.024704324242981506,0.008296822336892365,0.1368783252533641,0.10573800546967586,0.05517925646680122
661,0.04518437399220909,0.013035551000567597,0.03815423256340879,0.043254836075974135,0.10703929657659922,0.008939419258947107,0.0069395298319947325
662,0.04720945153922096,-0.0007301706584008452,0.15055052689484943,0.06422153614136307,0.028377611010772852,0.028169445835076433,0.14070847386535446
663,0.04812722233004302,-0.22736431742273966,0.0402067853347318,0.05124579333709032,0.08933551044698305,0.1403529010270148,0.015781776261809988
664,0.022935259052739743,0.026664574349468062,0.15948204616605618,0.039890625887117635,0.03031789362257109,0.04302002797221357,0.10181097825583692
665,0.06358569065565224,0.008474969203472052,0.04108363362871829,0.09020282219607699,0.026804370254999876,0.05009834361124986,0.03896146886135291
666,0.1037217884556052,0.052129747400080494,0.09544954846768722,0.020528679490193324,0.09071334805361075,0.05736411848854499,0.12497385140353945
667,0.0766900028637333,0.021625151589247958,0.038586082819114374,0.08373451517776014,0.10608340093727808,-0.0004468553003565967,-0.059612156157834086
668,0.13601144037334173,0.045043918398208704,0.1069189635350195,0.06319432138349475,0.06532505524661116,0.039435877395320805,0.008552717487684436
669,0.08177339010828294,-0.008093618959878146,0.0679077253715153,-0.11263864415743209,0.03529658008113364,0.07174020262892807,0.0245872932895622
670,0.06506723536294544,0.024501539398228595,0.09711532687323728,0.0316690138243139,0.00812251987979549,0.09994306792573676,0.15167179821740354
671,0.029522876563904954,0.12447578300851551,0.0861812384628153,0.013083047177099552,0.10155866747285493,0.02828171109376776,0.1170019609198784
672,0.06158476425125373,0.10410272061491645,0.050202315664573616,0.07491704089253733,-0.04021053641317113,0.09044647614029923,0.1119522536102206
673,0.07140102391691631,0.05497869435860279,0.037830724705657036,-0.0031178780998528484,0.03392766098838366,0.059432342465535706,0.09572730027821041
674,0.03229537363103171,0.11408918311944645,0.0698779990837946,-0.02183033660150946,0.08213630305858081,0.12565396042758992,0.07259587529470668
675,0.06136638265383927,0.01520268026609541,-0.03140812337321521,-0.022262556400597194,0.02440108623034387,0.12169487779228007,0.15471494611612693
676,0.15700635094885979,0.10307072450140757,0.09051566178857152,0.1052635153205465,0.09273458892367614,0.13205325230656115,0.08282179845603298
677,0.07360687668278688,0.03645747044380641,0.18602947991563365,0.05104481592729574,0.06328881939083907,0.06860640283851298,0.029184022478227156
678,0.07805867342789902,0.06758617572232943,0.07741790144430673,0.1312673419451608,0.062227184327940666,0.09451467929909903,0.1243996497067524
679,0.11439818210690349,0.04027183877842094,0.05699886966525074,0.06284021541258315,0.17867611017037324,0.07686873488401125,0.08308204471803293
680,-0.03348255081576379,0.011560025205061737,0.14755797327765,0.016168844807260125,0.03150569853667595,0.08230130045101607,0.0690921489634971
681,-0.0052680142032146176,0.006946549810941467,0.13309244060874037,0.06348626283702487,0.07913596404740414,0.004301881067245919,0.0768426478197894
682,0.12545879421474887,0.03004333856735989,0.07512600590067349,0.017933835237647168,-0.019943094439767623,0.14740623866616234,0.10586603339467361
683,0.10942285522899374,0.05510735184254053,0.17252686523231628,0.041321085094200384,0.02109819316598277,0.09973149512845036,-0.011434892610467004
684,0.09606692883880798,0.07738898201542133,0.13939386201239637,0.06172768837044277,0.07070766169284719,0.1245047701797841,0.11478471295312104
685,0.052654421122814966,0.04944204488583681,-0.0071363150088726846,0.08175518531702201,0.10171516429635404,0.09928723356126902,0.06360606857769853
686,-0.006369501831126759,0.06941067240612186,0.06733204962461231,0.05060830117851419,0.05899237256367316,0.051713647458834555,0.08072097178805597
687,0.1165406676789012,-0.011474475989464512,0.07094263549229167,0.03582433949345113,-0.04094125739925347,0.029210529903821596,0.06113263429765901
688,0.03772636810027924,0.09546368365398872,0.08165908115514564,-0.02849793517300775,0.07920667314089214,0.17465462272778357,-0.0038149319715603362
689,0.055822673293622005,0.1326540223224919,0.10295279642799189,-0.011943617439314751,0.10552570726596994,0.15228468909031959,0.10321137856944783
690,0.01218497119037156,0.07696473588672699,0.052894901845017474,-0.0711990841436418,0.032624426476638844,-0.028209971127080458,0.12441258156276118
691,0.043673090789677994,0.19029768857377083,0.07430232705662411,-0.007435253450303566,0.05357759638747397,0.07696795366820665,0.07996985237402364
692,-0.006719417431555316,0.10377469640850402,0.10074395118583036,-0.12388451679274133,0.042066766263361755,0.07236855560180318,0.15578507726417398
693,0.08885785435399741,0.07325006040302033,0.06931696039707902,0.022833457517808187,0.14142567825344352,0.08131979607894474,0.11190001876943312
694,0.017460615749512336,0.01998788065268753,0.08954589629727283,0.013369770912647516,0.013366883861513412,0.12290388095536893,0.09507351074990276
695,0.05668738149550456,0.0012232053886290783,0.05364635101074398,0.09825187236084726,0.026586977803152983,0.10627204176103727,0.09339881695781417
696,0.08676915586491453,0.054856809562273304,0.12050869835497295,0.06327175597672768,-0.009134628599189936,0.08397597241418736,0.08488123195903753
697,0.003364004413292117,0.08505614800566254,0.1398133385861263,0.05124997219881947,0.08763481986398179,0.07912662482299833,0.05394809863801453
698,0.04951622135555404,0.10255827337491634,0.04032544256748305,0.02720179152484999,0.010803277031716832,0.040744183115031474,0.09714187569241069
699,0.1242128082808986,-0.027386552749342135,0.058628366405001665,0.10037466480022339,0.04406229298378872,0.06421329070542374,-0.01148728035964014
700,0.012007455480761394,0.05807720375320604,0.02846678742815924,-0.021537688892855067,0.09703863797470953,0.12451264198459057,0.058049745966679646
701,0.14741316295808685,0.01642692930341198,0.0796657518377374,0.03469518532862015,0.021932523716989432,0.13103443204946083,0.07331828158754598
702,0.030579133629981124,0.06181378814046853,0.038623472469352625,0.07917322469577744,0.03567821894844625,0.03514523516358503,0.045642888939434544
703,0.04594949725018638,0.08086616195815516,-0.023196437830028338,0.0608652448477545,-0.006123189220563577,0.09751345626031138,0.11669186218152076
704,0.04089788367702182,0.13983717734395876,0.043864721059061654,0.08670879075704158,0.12029634229664692,-0.022008844647844434,-0.018392198679779113
705,-0.00312972334027171,0.12201406592475876,0.0958564337742653,0.049804803548113785,0.04002325487197668,0.1006338787607143,0.03078186710564549
706,0.0626920513758551,-0.005675801962709892,0.022628356605287503,0.093982896838896,0.033270039854925194,0.10328746887358878,0.04305719760290213
707,-0.011167299052888529,0.11561286811683402,0.09993616766181941,0.08886199898629153,0.03250999458429872,0.0891176389699101,0.04426376085321113
708,0.04717580148582764,0.10597281647645362,0.004630779839390235,-0.00015488347243910062,0.08208028059196999,0.11049098186154144,0.00017682835187349255
709,0.08418287651547025,0.04731724101219411,0.002701900077493361,0.08165166166912625,0.003822131477123736,0.13793648448929,0.06541084417863219
710,0.004442215040792083,0.08668591979097014,0.024284586800214353,0.033874766499224086,0.020820074803800697,0.14382234704500368,0.10032179653735819
711,0.1431972091823726,0.04852012192496898,0.01992340353309302,0.04121247738313687,0.022735943046401065,0.12393822690282895,0.12595643897390416
712,0.03476763466332574,0.0733613807153078,0.044543945469168476,0.03113250929880198,0.06491349874043235,0.05979032881460352,0.0029722942917113455
713,0.06304083376533422,0.013293957612700635,0.11738512914955924,0.019562907266853613,0.03440295700549634,0.1755983863079572,0.08167215937761334
714,-0.030343245907266485,0.0718810741988495,0.16392799415533615,0.0210379028248253,0.08064725793007084,0.10056072998510517,0.0798004673185561
715,0.0019564609709476675,0.05620521032505452,0.04951149837973636,0.04001909141563975,0.08533211682003901,-0.0134826684785014,0.0779789887480241
716,0.04933252933511706,0.11175966782029871,0.12873546789243998,0.06464585705785082,0.07725152775542991,0.12382938836740691,0.08869349264683858
717,0.076341130473165,0.05599628956792789,0.0210455262917581,-0.06062821513685679,0.02841896428715779,0.11983638228325799,0.007955718319853717
718,0.06423737247722812,0.05528952042553137,0.17826636078488967,-0.012847544809263683,0.07107717061550829,0.07377971694334362,-0.030647165944228394
719,0.0017940119708030524,0.059282978644085015,0.10571239614838585,0.057830491749807554,0.11580055574735715,0.07365721241408009,0.16024853356545035
720,0.1013365945333448,0.04894374354449216,0.08562447351763582,0.01831236726322679,0.06737113588457656,0.06910340701000728,0.03539122539295094
721,0.06488225872150366,0.010614658276008937,0.16306714277023523,0.0803491452419942,0.11890179740739977,0.08516077011549446,0.035989308614236895
722,0.031051831472994007,0.0422766616857471,0.06625380111542294,0.01767478748864833,0.09677754310480975,0.08335781066661681,0.1237695413901402
723,-0.030630013983693694,0.04203677223276801,0.00014422384365529207,-0.0050008349989327985,0.05790352713430665,0.1368265471067094,0.030377790883694484
724,0.1021163069693874,0.15315429914636156,0.15073164523681956,0.09989342178195165,-0.02788262298363951,0.04530098333336674,0.059425861212247175
725,0.07718735229773732,0.0070068764899718725,0.09885029633095428,0.07435832768551111,-0.03853212082704288,0.16363951376398891,0.09160259075782362
726,0.06949219514582135,0.0358811161415557,0.02137297076146736,-0.042630573146642946,0.03660313254962181,0.09711483998419164,0.09090986279245321
727,0.059132525746282326,0.025607577882196107,0.07239897411003543,0.05932588090698208,0.0629997558971551,0.055303484294862225,0.049182321168974974
728,0.075326260643359,0.07324545826547452,0.04535924728273144,-0.02047343379029794,0.10836133294496597,0.07929162229233906,0.10412564519490754
729,-0.009894376844232907,0.061272971100260545,0.052474385385943255,0.026447103390552028,0.062363877143861046,0.07970372238515806,0.03691818103026453
730,0.0387438521115856,0.026984905650401715,0.034313872948036096,0.10569003465421684,-0.022204663649509387,0.09811794461231854,0.14581484775064257
731,0.03870737450432484,0.015735095308200907,0.09318222988983903,-0.008078939053053772,0.07442592969210689,0.04622144995286115,0.16618647917869356
732,0.024879136562352,0.0810769120784237,0.03418708420489206,0.02969922764793916,0.07714185831524285,0.09889964369991312,0.006702558772928802
733,-0.00242348510394171,0.12146120335932531,0.020532151484689676,-0.004388565613249444,0.004315181916980659,0.09338568658321776,0.18650422724227952
734,0.04889998353242277,0.07952138909268232,0.16783688898537477,0.10182648816539237,0.022827196019362155,-0.021196149858884166,0.10837863850511485
735,0.13037249966782452,0.016749048597060372,0.07255728267952471,0.07424785403400656,0.0009731991374129136,0.04723474036233556,0.09341304084268148
736,0.08460071621440916,0.05426407119373281,0.033881675308830905,0.02453608682198699,0.015223313876910893,0.05909026198057471,0.14536980544566677
737,0.03809719774089271,0.0053284187511764,0.07028139932128351,0.06731727492472946,0.01666493177774488,0.08848944368421496,0.10932755364810785
738,0.030250216863756972,0.0989846300517981,0.08155229673326791,0.045535312009239215,0.022614612040741743,0.05272273628941754,0.11051800372992045
739,0.024181622547148767,0.07032579254420795,0.0577333436423849,0.03230326216112082,0.004061552164280724,0.08134721992067502,0.06554961510391759
740,0.12812424975144932,0.08910359642527306,0.08839340968342836,0.06312019631701687,0.07567089776426016,0.04081052242988864,0.02982489058209255
741,0.10428102295038115,0.09591801740662838,0.053710100539216946,0.04620166775487685,-0.09623977192709238,0.07354289797753512,0.02066225649693802
742,-0.007635841069289126,0.0635417087330455,0.18430304993291746,0.03058871341864174,0.08733918766802719,0.152833323719069,0.06138715942300245
743,0.07305063365493251,0.07321133449416883,0.050694609100348564,0.06109773159187739,0.031448789820041956,0.06940398476423028,-0.004315783865836698
744,0.07291896540611899,0.025350671712281746,0.04804509461346364,0.08240948791214227,0.05112946956598702,0.10510778337087402,0.07919053759396961
745,0.04991659187856875,0.039563587751510476,0.039083820915537304,0.04349335235451286,0.024304181159653084,0.0681752857871968,0.11922842939161483
746,-0.060820554864635834,-0.0037975124656380865,0.03717270164279873,0.00895462667078987,-0.03642946073528314,-0.018017993875515986,0.054223992174995884
747,0.09339346331752459,0.015790341767233984,0.12854591943764102,0.06093559477509899,0.06304731748167129,0.15511253987713855,0.049343771126757564
748,0.03484209385188308,0.0515099096086171,0.1821231420248571,-0.083678537881483,0.006774073899786829,0.08753333221156269,0.08995315703147007
749,0.0693457178253547,0.027687390392784818,0.12567076513416892,0.04637453205895024,-0.0332401209562159,0.07084005512462001,0.11515810262175401
750,0.0827589917123513,0.047186450712824325,0.05437302305792169,0.03416461133969869,0.05935525653910082,0.1200118012801543,0.05498586168841137
751,0.08970209540474992,0.07755409238602116,0.09141759253904237,0.08504568108422361,0.08685607287056892,0.08773620034372115,0.0651735392999308
752,0.013956873121803085,0.10469979570729437,0.07128029715521907,0.03796782096914079,0.10380767192673473,0.015359678838135382,0.07418994904180685
753,0.027175695693623658,0.05517625032405895,-0.023561660150800523,-0.023972551115302037,0.06514394281375128,0.1419218720779213,0.04210506285735793
754,0.08784996892240221,0.05341387730772201,0.03358653171279806,0.0860306294321455,0.03361349555065261,0.14179118445929736,0.11741806837074714
755,0.11291827837851516,0.12290563098493092,0.02931838852892656,0.09503524213161448,0.10542549269476514,0.15452670311176217,0.0801779775601066
756,0.06329052463223774,0.05835419940563219,0.06355564900189827,0.06913313280142812,0.03439837013003255,0.06480734252022362,0.014215264101951213
757,0.0047989801892109885,0.07424841073510229,0.06696081819043705,0.013585505599689147,0.017805093797706045,0.07734388637229687,0.14201608023869586
758,0.025844502197812314,0.11509506667896995,0.09737630019520264,0.010395045651108936,0.04612913255579355,0.09214142005356958,0.013354907572395177
759,0.13098296051182315,0.04875509064352247,0.06539053461367626,0.04494155107434431,0.16299967431188556,0.13321055793965952,0.06861244501662678
760,0.06504670661908435,0.10090396683978825,0.06564259963369702,0.05789639011218465,-0.026893932506356227,0.11219061786269846,0.06265381801633464
761,0.020455287554930313,0.05396330634533114,0.09430732137137621,-0.016810106520064334,0.07514759175308412,-0.03259894802800045,0.06532768475225247
762,0.10265622843373601,0.07882157164698926,0.09177654412389841,0.06994009554159565,0.014012664259935453,0.1923395798345853,0.07994307423858148
763,0.08707903697767733,-0.008490685900083153,0.02847125352077754,0.0755379973406934,0.09806827223101605,0.12385497537210784,0.07328193208537682
764,0.06220610093620338,0.09819283056266483,0.07660339820347657,0.05584764079514285,0.09687864688924341,0.1097894657650995,0.05929475703471937
765,0.07132448962082953,0.10359537483153132,0.1082677006817752,0.09444560366535931,0.020232662282944035,0.08437042686848469,0.1180856203107107
766,0.05411683159741539,0.054460459264144924,0.0423697703244534,0.017852097528256394,0.03983650939333385,0.11425314687233995,0.1237204649146258
767,0.026148715236264514,0.12010384554580383,0.11249218203909277,0.08057824731706287,0.016782478443731003,0.12676011445110424,0.09754964048683923
768,0.07171854156597274,0.10797574742355305,0.057170497891427065,0.05577734181999026,0.014376041534307566,-0.00455367814547584,0.20953327635864205
769,0.13317555472087886,0.03707497658136701,0.08920324480693054,-0.008315660014639811,-0.006211535001700075,0.06157262371075885,0.056662804392087374
770,-0.007977935319888756,0.08940453140446925,0.06442638150735686,0.012272886254821886,0.08524821484314471,0.11128220853357902,0.10060505422068756
771,0.0654578455129503,0.07722887916659123,0.0543768617455372,0.11287679122010787,0.07848019376744897,0.057280183367511416,0.10437126857130692
772,0.11530699657853154,0.001374182368518606,0.12371923148581676,0.022265950237254306,0.07134729557183737,0.1108509716465045,0.07845766195847532
773,0.05905843141443179,0.11917485698198345,0.09668480513209693,-0.02999432344559627,0.06891400145530673,0.07731030965196765,0.04263167861840086
774,0.06060970019057912,0.011572215189014783,0.10832727223273374,0.008914952023063694,0.022167155488800234,0.054949145324105074,0.098022634908482
775,0.07556086067807806,0.03345814230502512,0.03691289908184092,0.03048307255260082,0.10268436166532056,0.06364694386297258,0.017997464214579595
776,0.09831875814321622,0.061469762874681935,0.0671077887401257,0.09497726588119115,-0.009637464541286573,0.04517037186759476,0.062167285763967725
777,-0.03574137314361747,0.09115012433037055,0.10120650191367132,-0.022212835202556624,0.10121585735630513,0.10119724219522631,0.07934222944918777
778,0.03983298531999133,0.04970279235833056,0.08839522977211776,0.12728899820051645,0.06801107812854323,0.0643272538246053,0.14201842682308738
779,0.020277714603712138,0.10809856960888496,0.045770501507745,0.09382803738157693,0.0373522162434578,0.09202114607727575,0.0797729967643523
780,0.13938438645230955,0.002640798306655848,0.08840817668929979,0.052803170067074835,-0.012406226745411919,0.0024872495460002697,0.07764349943219408
781,0.02322751486320614,0.10942502153389487,0.062274244046208,0.058383385191701755,0.02291349563981367,0.05128855581359896,0.1107783963102393
782,0.07003011053104113,0.05593458943233702,0.03799503525863329,0.009188234274434975,0.11391756111329697,0.08688072564740314,0.12449596648214804
783,0.061523546279890685,0.05709442405252522,0.13394187893254492,0.07748195594015846,0.0792243402389586,0.12478951929650588,0.07329954591094551
784,-0.0062019701079196006,-0.006647716778169481,0.01561517784688408,-0.022529342465746414,0.0478597847594433,0.12149668990956004,0.07216740835522482
785,0.05650873539343154,0.07303904851809175,-0.0014629471059539045,0.03564691395074741,0.07738038287697498,0.03830842788824479,0.12796392273808918
786,0.027090765770196795,0.05353102768996698,0.08515072368220011,0.04053691183567831,0.06011037318224355,0.03812434934529124,0.07988218482238607
787,0.027245236653473427,0.09462958887235325,0.08187667662732467,0.022404332294100843,0.1041692457200245,0.12426156169403046,0.07472346943444301
788,0.02228331508607277,0.08961110435769117,0.07418385444185242,0.050367359354812735,0.08443282992281466,0.10765132822128509,0.12948812200243984
789,0.05212195528643219,0.030969830390285464,0.0839203414368389,0.025310974904135843,0.05445838402686787,0.048476435699295904,0.08145449351543947
790,0.031268665847753396,0.028704596746602345,0.024144222823577886,-0.030305847709310402,0.04950348090411009,0.1051244018264858,0.1411909386381041
791,0.11432928431619573,-0.04444871133265623,0.056738529516042614,0.027463996332465622,0.10697095255427985,0.11057304038089187,-0.03449533264502216
792,0.0017886294549289694,0.0723402426544036,0.09922956794164532,0.0189518486240998,0.024969589693605222,0.12615630870385275,0.06191367763517858
793,0.04430909098513689,0.04885628696802169,0.14823599346438815,0.08480106887339356,0.002224994802736709,0.09272385855305458,0.00834670987566849
794,0.00912686036658252,0.03150214649572151,0.0018749502554339381,0.056508460387255724,0.00543913695970503,0.1320940046996226,0.08909706441828734
795,0.02606737317367469,0.061226350069376746,0.08101915292193178,0.043164655604178814,0.012371787858247458,0.06249554105004932,0.0787784523110428
796,0.0908139102342483,0.10741140492517141,0.0650140985487761,0.00464097970803438,-0.009464249083535122,0.046346341780405996,0.1066320041814297
797,0.0026783082721994296,0.1178109784952735,0.04413776953528455,0.07214418431554437,0.1337577547463933,0.1235216144530539,0.085240612565872
798,0.06931110539636336,0.023810765172808574,0.07931110299921655,0.02729883085230748,0.05579044973490525,0.0046223701771008026,0.07423890937832282
799,0.01356860705605841,0.11264398197678087,0.09105081785278307,0.12859961930672378,0.09086123738001996,0.1165938697613519,0.14137052314235712
800,0.09706698644942612,0.05240368818341919,0.06582819458174684,0.026689033355623837,0.06816282917160016,0.10211338361462023,0.12411842701181375
801,0.009747306707162248,0.11254096956277382,0.14667253642011366,-0.026004337538456008,0.07487683587352977,0.10524978141091275,0.09025483023661098
802,0.04645135452707081,0.05155708337241507,0.13644429667181146,0.03968559511875611,0.0007620605930535781,0.11536122731294148,0.15494557126550154
803,0.06632903605286657,0.05401561005212128,0.09140535773365806,0.06384347279817053,0.13575896489085304,0.06284686331197174,0.057940938191062295
804,0.07306768256753711,0.013640565526089905,0.0861847961939979,0.030138705763576044,0.05455287936071085,0.047475808932788986,0.15551021028532477
805,-0.004588464963892239,0.055951834913833674,0.10494823619412141,0.03354480223169626,-0.04770446802871309,0.05370368670701695,0.049244147958234154
806,0.04579710437925779,0.0025149843804591994,0.15451082793380386,-0.0680229356713981,0.005338592189236972,0.12478436359941127,0.055114569696769866
807,-0.017110608962281264,0.10045894863224032,0.10470295325579622,-0.06952565181168917,0.11610537401313108,0.06277459533078757,0.12192828296368134
808,0.08101966784263014,0.10385620951534351,0.12923320701178223,0.0475488853075637,-0.006339297226969742,0.12188463218602262,0.06961722314867587
809,0.09568831546701544,0.1266095846638608,0.07851901043762903,0.10090558047202187,-0.03119563035858656,0.16611813223481375,0.06959502916443694
810,0.04733856513497958,0.0652165704651505,0.1329366115934836,-0.035726073691799386,0.02725177279998975,0.09906920928968599,0.023067790893754714
811,0.06058980718708934,0.013816026268679301,0.10341742131126147,0.07735394177238435,0.05407626161418751,0.09787254760538694,-0.06211970804527456
812,-0.00019419321198536378,0.09780517790463168,-0.051051949232717476,0.08578863951940478,0.06814176600215266,0.06552377040405043,-0.025093573035311883
813,0.03166595972456987,0.013165310004905801,0.018094443054658828,0.05901633673096683,-0.02878343674961951,0.08268856070597667,0.06531590062112617
814,0.0998572518816541,0.08947883518756862,0.09633814607019481,0.06229094967225979,0.05203608582256788,0.09811209515563539,0.07374774451052346
815,0.0680814829980579,0.06197982000421006,0.05228352178858906,0.04565084829212812,0.02427451586489406,0.12206150563456299,0.04336779385025369
816,0.1475669857437809,0.014803264561392507,0.029217854816142065,-0.010662839444971631,0.0769099717124418,0.15557831853421333,0.1024302416954407
817,0.09161871721886435,0.04850003438883769,-0.00015968547192435345,0.026006623363370136,-0.0322506211172795,0.051108383919304,0.08588318657047207
818,0.08486168913399834,0.015897160437924125,0.07659946611444414,0.05634632014474459,0.04411293914771186,0.16352002192433704,0.07720511802063672
819,0.006696065430866575,0.13072113409030708,0.16763957446109984,0.021297980887599932,-0.04075140091530969,0.07543128097168635,0.10323978594871151
820,0.007529775631511804,0.03236954143625492,0.06712039617010628,0.05479907532802412,0.044752309534635916,0.0752110703979068,0.03528385243551017
821,0.03619932278387168,0.012966079566566702,0.10737744567323038,0.012605520378505302,-0.007036140679460752,0.08684049098799944,0.03825781236497785
822,0.05683189702832229,0.05577140763067693,0.15807439015660438,-0.07531836512125667,0.021798235774001622,0.0871333600921964,0.016365229187731534
823,0.041586691120960195,0.05519716272454476,0.03682626851223353,0.06068298757299632,0.05195611036549869,0.07644939518229688,0.08331498932923936
824,0.0686310317962651,0.054296537356140484,0.06427737593791273,0.04683566574470127,0.0679875901677175,0.053032085838980045,0.05439089563016147
825,0.1056580525907388,0.03986716803049467,0.0028998041124366023,0.06699669868941831,0.01830574867841861,0.10038846454804339,0.0936966156017374
826,0.0032368018834233823,0.050091424138992625,0.11863086772804554,0.09570234787188796,0.04851609150798334,0.027822961229574984,0.10427553587997503
827,0.03113494144564784,0.09363857901935414,0.008923232369641043,0.07485018310298298,0.05875148695831097,0.0968621272212339,0.08165774175718987
828,0.08984458291264286,0.1553788617807833,0.08246751662147127,0.0739044566078257,0.09332549834007446,0.07918430775055192,0.146993008375121
829,0.037811775021073836,0.03280777316099498,0.05972355470910438,0.024800767831297477,0.05398479386919669,0.05195999931275247,0.09133088277221489
830,0.1691580779824357,0.03273275435149137,0.0801300441477054,0.10377612069571411,0.0071931500314213834,0.14852434040471676,0.06015192176905
831,0.1292583681725191,0.03286473479482308,0.03425250716142769,0.05903494116004023,0.10641694694050975,-0.012043318677008214,0.07010274310900198
832,0.12019004233776082,0.057847272871400526,0.10455179771545968,0.03829773168514272,0.030879212344825418,0.18928079885378898,0.04689742052605358
833,0.06839155277612852,0.03694876930703742,0.06125765907574632,-0.04253931925950714,0.08599632573210425,0.008794307630242157,0.1505881739033362
834,0.01758049058431878,0.11238404370232252,0.0656916164142367,0.07336644845327457,0.06785686132858797,0.06354676261133287,0.09257736773742269
835,0.08216475791405979,0.08427980664081429,0.010981515626261226,-0.017679221354851487,0.0909561541784696,0.12004131657996464,0.04622003537565054
836,0.08221075435408338,-0.0007977013920877725,0.07853906597925192,0.11281919869704882,0.09686513107628114,0.14203719103344128,0.024454881344728487
837,0.0755413775679174,0.02489309383723718,-0.014417871420352743,0.030007753460058535,0.07289715067071367,0.06932825295745437,0.04390930290143591
838,-0.019882803921167275,0.11504673224520258,0.0741810519721136,-0.03256126914612384,0.09875962090977981,0.033901436812489215,0.09286684321032984
839,0.06009891385827291,0.06005974761830916,0.0893313477557539,0.11366639939233449,0.10621561492082411,0.10767766646508957,-0.0050981857982040175
840,0.018984450617593556,-0.023207148303284447,0.14606658986388926,-0.007452291836909856,0.06024444704885482,0.07700587559488135,0.16030305555627208
841,0.10411341703135035,0.043604290877335895,0.08445185247940105,0.049608635992108165,-0.03940307377321165,-0.004972141430247896,0.13902581942747894
842,0.015372942776019898,0.08365530226115048,0.14344396043989985,0.09734360077178211,0.010772891016193036,0.07364952403255881,0.025146963871974664
