,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
635,0.13504386656609627,0.12650293565489953,0.047751239710225435,0.04229547284728247,0.16616551838424581,0.15417560182740478,0.0313857063543191
636,0.12238151625340903,0.0386067890913642,0.03612152420503878,0.08469636514117103,0.04061647489648331,0.13612481147105757,0.03324583502437867
637,0.07010476547351673,0.06491626481128193,0.0587973568834213,-0.00294574902378623,0.035620128016672345,0.09933852052764341,0.015340657453192482
638,0.16460020756392038,0.10804657793524915,0.09151192876171683,0.06288350918513737,0.18056399112611185,0.13189660355079577,0.1365007114539978
639,0.07405905771115416,0.12312838128340703,0.09500861257682723,0.055655370893708145,0.09778724483026571,0.10809489297302623,0.054899467148885814
640,0.03835999263410611,0.04438950097022789,0.06617305820526971,0.06839871442253692,0.10922766380108151,0.0477834409566039,0.11264892985736054
641,0.13338945766645052,0.07926811024793763,0.07068229615391959,-0.03461002756470618,-0.0003123429193237666,0.13139936004183084,-0.0009116036053584131
642,-0.01387978790419564,0.04365142057008361,0.12928803377445597,0.041663549618613516,0.10859007098819463,0.12350541080386597,0.15700084151013335
643,0.08500932757178999,0.08625368860260257,0.06347584613204427,0.008369115577813077,0.10196891460164915,0.041846704118086595,0.1355840525890715
644,0.14165661176479208,0.10864675807718562,0.09979587393021079,-0.016770884123671392,0.14055905470913208,0.10307178450534173,0.127919316281975
645,-0.007829977388552345,0.006094539138143118,0.07624871998213618,0.03901397640882398,0.1388173752321761,0.0825925809021922,0.08796758428157492
646,0.10326644185684826,0.0788222026801984,0.11065327591143,-0.0009798367954342302,0.07962157513369529,0.11145224180869488,0.015444849741019395
647,0.1256533423177046,0.09903770113982664,0.047467831775920254,-0.015629407272804284,0.08647006041019695,0.008796921214659137,0.07682956577910112
648,0.12557561758077912,0.06770889209120194,0.10657717483849151,0.0879719797969903,0.11827316032766483,0.15387479411063573,0.18186872452314592
649,0.0702384924302417,-0.06368690542546666,0.05372254408829191,0.052228250104962494,0.05294582466958477,0.09600091070673476,0.10983474824419838
650,0.0776345617879885,0.05390489000251828,0.028560996469964572,0.08406923900324527,0.06866167937198538,0.031372945199901615,0.08438006524675201
651,0.06950993633394471,0.008790909191580524,0.04506894439390172,0.006440454087681384,0.0770943771770085,0.058427152415191544,0.03870190482567078
652,0.060654529317753725,0.08112684207214248,0.05721643856715066,-0.05264125128602776,0.12179973171776941,0.059850597435297324,0.09104025311729873
653,0.11644752889777325,-0.0017767650711478424,0.09595004381684476,0.012336679712405632,0.06747581175006721,0.09647379473425337,0.11705748424070063
654,0.03239684405176443,0.10641192963221874,0.10066426134123581,-0.0074239505601712925,0.062447437899913374,0.05959012369754428,0.09683191580624313
655,0.13662543422375914,0.038686179118006314,0.09218204942938046,-0.047422253807586766,0.005805426146112198,0.13458418491012306,0.0928033319005357
656,-0.042893788630018324,0.024796395865036885,0.08311355334995148,-0.03369414608156488,0.1792623715459984,0.1694085319798302,0.1611035641277987
657,0.07541523127933236,0.07074332915170821,0.10724577934893026,-0.03544008490400519,0.03827763078049053,0.08363405942733841,0.04437243050129839
658,0.016099872635668956,0.02555873788350658,-0.011978849431079963,-0.07528003772222393,0.07992862177650699,0.03864174049414486,0.09207809536311672
659,0.09817728313145341,0.01748929304128159,0.06573533096770716,0.07153291358323176,0.09178316343609155,0.13786830272458325,0.07819862420123334
660,0.12514111866618796,0.16604292830569942,0.0842311906644491,0.006804285950910538,0.18768214635891992,0.07793541393002656,0.14196913281630827
661,0.13867520898771243,0.13769154333394323,0.011452983023948668,0.08531920608757737,0.10800193145180914,0.09475573119257304,0.17075796920008768
662,0.07716153262907832,0.003961114489098083,0.1034839007991749,0.10407171438662345,0.15032647183349382,0.16821024457450687,0.07415628067188912
663,0.09444403141596891,0.14598039180352362,0.058459686302574775,0.00895831474020986,0.091827275307112,0.13760255984926056,0.03495490373356943
664,0.12381488290596253,0.016092144221648598,0.10907796336973803,-0.019715026225692305,0.109694170555856,0.12951469483011416,0.07169946524691218
665,0.11427079853485023,0.08604242530894073,0.0772896153790586,0.05409025723570774,0.07924235482217579,0.10637401030401804,0.01382222505851625
666,0.10580255385197547,0.036289755536958235,0.049022562057454144,0.05366558152309895,0.1290582391871952,0.08849892137055587,0.1272925800423549
667,-0.4359391856397108,0.0834970527544268,0.1246573206387398,0.05283907862599285,0.0994705473733326,0.15681895422205036,0.08333985430208975
668,0.05966793353015454,0.06479163922006355,0.049418044909015704,-0.023427283294364516,0.017626062195505887,0.054411102017898186,0.08394128045289434
669,0.08412160605468426,0.0746300156977215,0.02019239817192046,0.04116558397712559,0.07946758797625612,0.1108382721558735,0.02284958580860935
670,0.005130663844020814,0.08393289748963868,-0.006147248834954322,-0.003388221619199642,0.02949393127479564,0.13304358797748647,0.0988541960711079
671,0.07938744689178545,0.005108580093229564,0.06123691171994401,0.0707517825507022,0.06550601236878557,0.12927446955252933,0.08882786458139537
672,0.09466421425517924,0.0075705417785728955,0.07197294281248466,0.022727997622362068,0.10997762800596701,0.13435919558466036,0.16285298016385838
673,0.10045116973968889,0.09528324210073018,0.0794139078012951,0.028011620422229266,0.14383389766822638,0.0353335019724708,0.11105072557826436
674,0.04710490790784151,0.052226219728174275,0.003758529078652817,0.022712409890911667,0.10404768082740619,0.17442876387238018,0.10542863887718452
675,0.029005447342300778,0.04441896514673508,-0.031095160496056373,-0.04681274481180767,-0.00712224111319254,0.07960008487408926,0.1128396224594001
676,0.09684564204590318,0.0889144505951724,0.0349086650811663,-0.01698699456174163,0.03409176795674829,0.04905374764838808,0.11003804856934081
677,0.03515960382949229,0.0191322753227953,0.09529571115882256,0.006742592646000559,0.14442982150110287,0.09939428651876138,0.1091735447915907
678,0.09904605305181972,0.11039945364397603,0.022907331306507385,0.0635564450927643,0.09899218801355157,0.07863232407734183,0.08970075072222967
679,0.0716778883466369,0.04323858906014048,0.019798209854677822,-0.010440976266046805,0.16492227563646503,0.07803205957486985,0.10859636665669563
680,0.09000894015334004,0.08917339669218245,0.08802023538259417,-0.014024459981318627,0.07909500934065879,0.10025921634177848,0.1745970500619328
681,0.06918551714776032,0.08490552669548873,0.07234765554123863,0.01149516778849835,0.08348699295713062,0.07507192149151642,0.09654383800505478
682,0.07191905999356119,0.10202610370107044,0.060164028150919355,0.012471550265876707,-0.004728595958591727,0.10197750993190913,0.05050462097872149
683,0.1315596035313392,0.05514829103499497,0.09801172299165495,0.055856163916523593,0.07516230766889016,0.15559475753833146,0.08073351462341576
684,0.11252468242953674,0.05053706744487139,0.010695537674003625,-0.018352764221564472,0.1496013953886457,0.07978270783780024,0.1728313191299478
685,0.043262194742387204,0.07132636414406072,0.044863749278350996,-0.014775704014839425,0.06066636060009626,0.034045988158466434,0.030871583571359475
686,0.04770940714351807,0.10065717690234126,0.004985411874770177,0.054100951414940056,0.140079525064185,0.061581617268152825,0.07676598804287893
687,0.12399014588567196,0.013712330743279747,0.030862329321129534,0.06711133898664094,0.15408613714186495,0.133787403772022,-0.07969456547925609
688,0.14729466025231636,0.09619599080978376,0.09836013082803334,0.010812348704717107,0.07248920385967618,0.1322269009603974,0.05016544001358299
689,0.0702454136668013,0.12326941802202235,0.09079584777948933,-0.01662386276710189,0.0788263049900333,0.10580964020192217,0.01771807816301167
690,-0.0017671510863214168,0.07206978306228673,0.022944851635915548,0.07905556961802267,0.04593157258478433,0.11556247689178527,0.12298459720515686
691,0.10400280009283962,0.0373928575026957,0.05303227379112048,0.03876348883027284,0.15524946993896696,0.02368480735564569,0.01714619431960218
692,0.12472954123127904,0.0858680328904779,0.13759375328353116,0.021668696170983902,0.04271512556698979,0.0861838427462992,0.12448012943564594
693,0.04205431719922674,0.1266855161149346,0.05810646240274432,0.006757312008812392,0.11449953963658628,0.12992385260856043,0.13336236402459378
694,0.12833395535062408,0.05636418209963099,0.051515793847011625,0.08853790009320013,0.06900738347809775,0.021075224398200643,0.10892266177153703
695,0.08453872865177954,0.06368391000240116,0.08000432957021258,0.029861188017393864,0.16604910593216612,0.1075361302088325,0.06553564389971285
696,0.10170171999604131,0.10311348806001525,0.06288734214093976,-0.05739647552580207,0.09594083725053855,0.13238303662872633,0.13875034005262882
697,0.12816399075673388,0.11278991344743171,0.06240835974202633,0.013315149286652655,0.1374340873631091,0.11566623470170882,0.09199083488911702
698,0.1492661664144793,0.011070190399364226,-0.003820447632686093,0.007557534231862987,0.04125833715384312,0.11005560203658932,0.07768486082469822
699,0.09134586483105049,0.07682314797986967,0.05534889995036174,0.02728471834647702,0.10926690606847757,0.11228373310494288,0.08549633401004535
700,0.017786813713427184,0.06190761886972801,0.020266447749078875,0.044851051771686336,0.1180728636393833,0.06406102435332457,0.06706423740393576
701,0.11862890476247145,0.02281857984045495,0.04183879402419619,0.04627564854824947,0.041584274768668814,0.09193522033041451,0.11478077257263909
702,0.13437788695561287,0.10301214748428418,0.04455321619714784,0.003341702734227366,0.14376882514376896,0.04070264530364357,0.06241501672068135
703,0.10325627484838501,0.15177944252604478,0.10216453135285257,0.08558887358673628,0.12376186170433227,0.06446085634286569,0.08949123344743358
704,0.08858917025306111,0.03251691606444226,0.04323443115398181,0.04988226436981613,0.08279285804255158,0.08125407626486936,0.05788340452537799
705,0.06411675553390939,0.07373725329587122,0.07112525294186413,-0.07130353936401874,0.09407914266941463,0.07928787235920226,0.08758259310129113
706,0.07249164920081273,0.09587992668782276,-0.005930931776208385,-0.012762824795930272,0.1346653831281914,0.0781840663309031,0.06857314359529872
707,0.08398049264642465,0.04555211912729159,0.02313734789889347,0.08757742653342715,0.039034354921839876,0.1400669223826081,0.08371467071443917
708,0.14872929375913377,0.08831921731520247,0.0195538307333028,0.03133844619093151,0.12605182503129145,0.06619534210780559,0.08493168698521826
709,0.061139687686928665,0.04224554066146204,0.06071176525064217,0.010032348148254249,0.179894166177939,0.1449479993273459,0.09088793549289566
710,0.1382640890240396,0.11950724080063528,0.061161254204687134,0.1244687723287301,0.12350121736965235,0.17877196804991688,0.10206191741932175
711,0.05657579753586824,0.030788726680372115,0.04264574993470299,0.09306996116489462,-0.0062605777663854445,0.13206144748020168,0.10385213024896339
712,0.07348594075911276,0.01278747938230699,0.045549465374074116,0.04823990989333613,0.13085738371120303,0.17721238503292755,-0.010544309596703568
713,0.13741128423412244,0.14342788663852196,0.10257417611903798,0.10325461095952983,0.11221307652419381,0.10058298396548027,0.19749082977892007
714,0.06638953054451065,0.17278611130014318,0.027561897347517683,0.03895702705997378,0.040994304278843395,0.0388052516608301,0.07869137231511251
715,0.04970742586807029,0.0702701856068871,0.14669886049399805,-0.027502125910980574,0.09839612651365559,0.10850953717122014,0.0189796153531804
716,0.13409149936758707,0.06607795970022325,0.005388865054344087,0.06404858799170861,0.09741003832044125,0.12013263907940659,0.03450061525238509
717,0.04418826791975833,0.047619833222371434,0.051079271999191975,0.042309738808869624,0.10704128234225878,0.09340073223283041,0.014654374205443393
718,0.04231061360830246,0.008648555078058414,0.03360448230564883,0.07834812354800974,0.060169652753076786,0.12346932610357615,0.04535267016442851
719,0.10504552952316826,-0.06611351743220706,0.10813633797001991,0.060804320464319384,0.11807884332975571,0.13338105963214017,0.05094195995712053
720,0.08958688069065061,0.15223646483825906,0.023932491349597886,0.02019992691164733,0.06751783765211368,0.04439256511590976,0.1554734259632898
721,0.13394115434624124,0.020489997218347912,0.07166852502402321,0.08551828162990856,0.06031144659036025,0.15874224589538694,-0.0038390497906759524
722,0.11186967995636725,0.06912771859449302,0.05608439304388015,0.038570535776939675,0.029284007977058546,0.06472229650183314,0.07439436697541742
723,0.06423299355865159,0.05148187683737049,0.03235889273832667,0.007422612964792556,0.15236006000469998,0.08332567113363958,0.1988040588741907
724,0.14285588201091312,0.04936195829761222,0.07951184326373273,0.043406424003325395,0.08556613665153207,0.03853347806869791,0.05181169385560709
725,0.00810296534224969,0.031959138413470124,0.12949434404233381,0.023968307825716982,0.10556182833654804,0.07576818255345347,0.06058156750186805
726,0.1141569202700339,0.07916388081017474,0.12526516453337921,0.1086361370375196,0.12255713748233786,0.1312453542592843,0.03630626647648756
727,0.09940641586590804,0.09676278207818217,0.05791643067256025,0.06430766907345392,0.08417700297490223,0.059239109539361144,0.05269497648550793
728,0.1030929753774484,0.06168141648264758,0.15775605837828924,-0.07609930841035624,0.10167398540035093,0.16060126204669026,0.061528094956623626
729,0.09957388303323596,0.11499332879782359,0.10666722837173799,0.0243228345596523,0.0797900674237414,0.1362619401113956,-0.02868739073079344
730,0.07749390875139726,-0.01187457514951131,0.04096660135688117,0.024520380027665822,0.03523391693433305,0.08076250402807757,0.0418230379309395
731,0.04017577932147278,0.10005475340314281,0.08392776509524758,0.05260087854915694,0.03792271409571013,0.1004304528656117,0.07097866466737562
732,0.00627047118217657,0.06015769717220961,0.07862410675665656,0.07292376306245359,0.0851573775256214,0.14490150642248564,0.07664666527455076
733,0.06950770070170031,0.1191323178574825,0.008510234340008194,0.06462977120470033,0.05816731925414402,0.09327355683544743,0.0524968040583374
734,0.06725011338421716,0.07673891173382297,0.061191892459691366,-0.007005575673332561,0.06967928787006161,0.04732353946339039,0.03925644388089605
735,0.11835811248978902,0.13823048877511449,0.028806957848673802,0.06961327911592774,0.10806408936331953,0.12312728931337208,0.0783761676740296
736,0.08774212495012322,0.05941877700108644,0.09833017639673951,0.07145975578876622,0.160134261618371,0.06879745418503817,0.03804172774821413
737,0.08169562812433045,0.10989126875205339,-0.0012499265101684198,-0.0002803775230600749,0.04940026715365017,0.13331841298299282,0.04598830737925665
738,0.044627724672164235,0.09829081240187565,0.03291386707627392,0.002513468171083758,0.13744725725206555,0.12716360505742388,0.12682560450615973
739,0.062205175995318905,0.07338194734162164,0.030450222241548308,0.0017743416487013093,0.11287479965267799,0.11612997698320536,0.1324655287106986
740,0.1311164157751393,0.08319383968724574,0.06852324165759373,0.00177709813010359,0.11053580799489023,0.16329464598937712,0.0755283884109093
741,0.1576246646990701,0.04608952547923791,0.020352501253448414,0.07319040671296967,0.12401301360341216,0.12173436958642682,0.07791852804573579
742,-0.017670040559535232,0.1402605782011415,0.10792012330204583,0.06686564000855988,0.10412864711085094,0.10186809335668047,0.0989814996719095
743,0.07536204136348339,0.08775072799658767,0.08467251684620573,0.04789293727711206,0.10469281274582735,0.14198258799556984,0.11445759686161595
744,0.05675093208228713,0.03741856057531404,0.14856713167731087,0.08835222225694918,0.033886879419037966,0.07898832004169891,0.11791354797271808
745,0.06871174610963811,0.15379574381612324,0.076794290080187,0.04288864124986136,0.11402693054694017,0.06467349958195179,0.04026443414184357
746,0.09478991422439431,-0.0040457461169887314,0.08900215428503445,-0.0285073431748822,0.03992754805741432,0.08238253251222734,0.0675612935065527
747,0.07351085567017172,0.05428989147842006,0.06390140326239553,0.030571595423845688,0.21591472606913406,0.09660883204330635,0.09612878897666584
748,0.03944619137017099,0.09525811124470111,0.06792962863348057,0.09506088570594133,0.11456224083457049,0.0839584263370284,0.05550376535161657
749,0.0889992728305885,-0.06911448761066467,0.051367108203757984,-0.0012838548348856156,0.17022588093885796,0.16654958138243725,0.061741140382469584
750,0.07009140094669479,0.06259504813346227,0.08396482750606538,0.05311152988176571,0.1661018622641288,0.04257649003696784,0.041820224293389954
751,0.038249595561785255,0.04939117316814832,0.08900504921921788,0.024200740280749606,0.026031999355293135,0.13182505641854866,0.029026733367883396
752,0.10381576411927651,0.10052600413520542,0.1389213240479639,0.008490257926858202,0.15890646640983505,0.23921008053457968,0.018415395144051362
753,0.10994655959360698,0.12637965903827472,-0.009790079065686075,0.056552393748776,0.07506785094520309,0.16358605971503853,0.07681671468138736
754,0.1864838217781277,0.0346258465184241,0.10546485679135269,0.04739581715613145,0.10967909271425158,0.053591732545334,0.015455165451836377
755,0.14811135477674883,-0.010335128944980843,0.08155038499735101,0.08835133504187503,-0.04634625219550213,0.15560765678196722,0.06893266659680318
756,0.04823866652772144,0.05361951195475344,-0.021037536613116876,0.04648871987964052,0.09453489880667015,0.1584655313319163,0.14565461778030622
757,0.1143198705403153,0.08360148751550518,0.1293161350738611,0.04668196975859431,0.07806859515558734,0.1003058624346851,0.05746801724923054
758,0.1595056548450732,0.026326073049320296,0.09760986372365667,0.029064420214014324,0.10155282004100924,0.173325445390331,0.08861153872429862
759,0.05376519536822492,0.08083169471295844,0.1196588779348763,-0.03914376299103003,0.09250175841760687,0.17629403239230218,0.13248720814236212
760,0.0765142154048974,0.05292006147966286,0.036781230983965386,0.018011531668421066,0.11135225225335087,0.12896584923688342,0.05905179561098661
761,0.013778015180059186,0.0515152609711616,0.04159958983619494,0.0506909323979855,0.06124862558411218,0.07859582926727948,0.13296842263839473
762,0.13608560945482273,0.02238392467487014,0.054230069370853874,0.03646635970094536,0.09485923238553007,0.1738446612278041,0.17461082851625429
763,0.08222674017391664,0.07947132976724525,0.048417501721310444,0.0957693079700902,0.1478288814479398,0.1409223981318355,0.0605004018008647
764,0.0746851132735678,-0.02240775779662881,0.13386858921943887,0.024652943024727186,0.08914242742895255,0.1045234827834649,0.03674796771096782
765,0.03421386611252496,0.0015177196351188194,0.1601283171717303,0.043660951696410676,0.165193050369419,0.08985163904550497,0.025026868249818146
766,0.08223263497245971,0.0542640729613435,0.1061047751176752,0.010931931473120382,0.12459030869672495,0.10580692376771027,0.08201587445018409
767,0.04789420656171117,0.09591084919292196,0.0923458794735953,0.036733937096159575,0.13013796920179332,0.08779911177464489,0.11468257279422196
768,0.039110463705875606,0.1340647594468574,0.10208538332227692,-0.027154225896349988,0.07813990103580881,0.05860908056341022,0.0036381638333107813
769,0.12929042596710363,0.07475018252448384,0.0757859001022277,0.10918211314185002,0.12193135429475298,0.12361421128320042,0.018362473737263997
770,0.15075337191083255,0.031112089384461916,0.08625711086803978,0.026445204024567848,0.08772210617931055,0.08333702057842891,0.08730716084117666
771,0.02584759423643971,0.06728838326594995,0.07760153319692825,0.007900632147033662,0.13391920796662307,0.09240998002642797,0.129855081445692
772,0.14353303505437578,0.07701634883605936,0.03689899267563079,0.021458845005373574,0.12119497228803737,0.13971831462201556,0.10439640364503468
773,0.12007834244129974,0.04460440509871318,0.07548724052795093,0.05066281229437131,0.12737559315131916,0.16585330869765433,0.12557064339165533
774,0.14895882067431773,-0.031491595934313076,0.019320951562389665,-0.046830968804794,0.12181567570056429,0.10051307261231213,0.1253409898933753
775,0.05460166946037526,0.09726626783555248,0.028576239205399645,0.06931940884152447,0.10886984780034072,0.09432389754425001,0.1103671679651473
776,0.04948407077111825,0.07648518087313654,0.0029553670941033228,0.012910761263294915,0.15461274995183302,0.037936792603032655,0.0656788962504849
777,0.14586294342567574,0.0231812343587746,0.08476891424388744,0.012397251094131978,0.13943741022023098,0.13690178857679317,0.09113332712417353
778,0.06752255526168578,0.07193553400307183,0.05385089441376354,0.045405606399570475,0.09053863748009644,0.1572442163823431,0.08360587305836743
779,-0.006017534840222308,0.09464351106126406,0.060680657741985555,0.032253418527102264,0.13279252728899207,0.2159161635605375,0.015236887818936081
780,0.08174132709931366,0.10284037541269651,0.01894654091466308,0.06219623121302283,0.059191144006077355,0.18701800589625353,0.1534200634585753
781,0.036869863480799715,0.0716883117769993,0.08510983088282707,0.04752095823741043,0.10942191925763076,0.17625815824393332,0.045681723489500003
782,0.05596971093580967,0.10612014945975808,0.11678955774859334,-0.06929611557835565,0.14787595811991283,0.09783143565245393,0.09526886829948988
783,0.09530677377195358,0.08195502983973703,0.0808588737936304,0.08091246923065858,-0.012743740358162947,0.15159269385924334,0.04987686614003979
784,0.1664789622711124,-0.0054117246617020704,0.08417131519694847,0.14093012387358275,0.06793333866928626,-0.00957072899045125,0.10662636471272591
785,0.08219534538646717,0.005658503988930493,0.06175160846957591,-0.02841910897539914,0.19288938380437123,0.11642370248046914,0.1151697427786794
786,0.0858918596747986,0.10521273720974811,0.1422272923904158,0.013347008188338023,0.11817977464761446,-0.04840737560742168,0.10200277857480178
787,0.06396600106086682,0.07169062280727094,0.05757391350102322,-0.012481468497108314,0.09831989300179374,0.03219558388432375,0.019184299567793363
788,0.16517767746220002,0.07206126455881286,0.07798467585198787,-0.013714615668209362,0.09045276483779276,0.06565544838933625,0.03960524530595224
789,0.05822263187520856,0.05917951680756064,0.06634438207651872,0.010790972610608351,0.1082738244580233,0.003348991634619842,0.11462397690908831
790,0.0785173500820367,0.11827482503640492,0.08623180935203749,-0.04301226070253108,0.08348571911333413,0.10627885421995359,0.14907161481038742
791,0.13840703598042298,0.07414951714390905,0.06236795944873014,0.046307604890322616,0.09747985797968199,0.02959225148084778,-0.11498046765748815
792,0.07296979874605879,0.13206942372777367,0.05851186807396108,-0.054658791994267465,0.13073895193985718,0.0780824607264692,0.05470810664339735
793,0.12143615794381842,0.08961659888782618,0.04694605732460614,0.07598745982475917,0.0195971363605348,0.12161166549289788,0.05859419159785979
794,0.10734804197727332,0.01579468504674745,-0.02897834100581681,0.060489990397985395,0.1097073954721598,0.10685511989582196,0.10298091687592907
795,0.07662277559308732,0.10596924822058158,0.16829221088557558,0.011641512956838832,0.09510226979761194,0.1592164030338885,0.12664858665313325
796,0.15303317771216826,-0.04217075420103178,0.07988723357378168,0.03154116426261951,0.190412885762229,0.1571204195562127,0.014287038118362645
797,0.19266227802457642,0.047156089562422454,0.1435062057757997,0.021857484988243248,0.09538092817433752,0.09763434400901254,0.07827256414414008
798,0.1150537457480809,0.04339371715250858,-0.0027142762860331757,0.012776679534839592,0.02788033104875215,0.14384163727796395,0.05638711178391268
799,0.09630192762980534,0.056045007746833964,0.07771690940767696,0.08128974865724088,0.065394723456683,0.07088923978732332,0.11489345597146754
800,0.014261205653286257,0.027028804046930033,0.1381916474276555,0.02105550955731026,0.1361456739707291,0.04577388348303241,0.08147009115864036
801,0.11320744082728806,0.04565811400881301,-0.04010552912806457,-0.08026827733857737,0.1429351797940295,0.1106719556989778,0.08752088917422546
802,0.0867910593095897,0.04070861702102977,0.07913851950795518,-0.0024347659831884805,-0.003972348576872471,0.07963512495207486,0.11821626821430188
803,0.1014495895674175,0.028084806760157843,0.09475389719535919,0.07031713488053222,0.16705146717906444,0.15903750103810352,0.0892934249563127
804,0.0939080249927503,0.09142170192620332,0.018069194737255028,0.10004891584654067,0.13181260487266097,0.06297295888423489,-0.049975534142877996
805,0.061078620706860764,0.019745081363710115,0.035473218012138596,0.06819618517942384,0.04644071326533613,-0.08929175087373131,0.1278955288269716
806,0.048515099394589166,0.035848511181835664,0.05346472323149787,0.059854375235423495,0.07762748254840933,0.09380261752244756,0.10115495619082494
807,0.029482116127932036,0.06300316018164993,0.104253132003233,0.04313192861167749,0.08087868688462306,0.12583037573037745,0.09269323814146808
808,0.05826202954726134,0.0787568364399623,0.05593971478842794,0.04771916066867384,0.1191732895216861,0.1313640388106084,0.01536733531041364
809,0.12500749386736118,0.04996258683795546,-0.0537804630542267,0.04766139768249983,0.12162990005195101,0.04002177006915305,0.050170406284611
810,0.18367470370153968,0.06355486424664458,0.10200743505743785,0.04062832731084468,0.074454343188687,0.12286823940240922,0.09657508105975587
811,0.09775492730985856,0.06660232025907119,0.06143729111109405,0.03596388337301709,0.0600651273775689,0.0867793469949485,0.09153180336496303
812,0.13942471881192992,0.022862757762793805,0.0348817695022296,-0.05140149224860865,0.05520558099408982,0.02724840738238628,0.008046814323593979
813,0.13093734413897615,0.1179840723827439,0.10206904484641864,-0.009704788087004035,0.17091749235508763,0.08721545831855265,0.07520782372433016
814,-0.020598369236944764,0.03760587923800438,0.07898057510834783,0.01462642624285182,0.07391177625240246,0.10688946039276205,0.10561849006115726
815,0.05825371937270316,0.11722472532773053,0.15510545522553124,0.0907196168603575,0.056617685403125964,0.11962060072767555,0.06582273644706145
816,0.1633390386937709,0.03152987224812959,0.011017726822643736,0.06871843171995874,0.16491526020692737,0.08431949013459787,0.05830101750933599
817,0.08167223381141016,0.012094750249215507,0.006369255894673187,-0.014615996994428431,0.07516507267723739,0.052114922199202385,0.08548801865833855
818,0.08588959025285747,0.07127786546478583,0.1288981224907564,-0.0313136061834526,0.07216640045595807,0.20810101629451302,0.03456479511870495
819,0.08216979901011752,0.10124652119901321,-0.020091565131319912,0.01880547321018844,0.08205742190427252,0.14965858796101886,0.03327748822889977
820,0.07562775637962393,0.08788418230428757,0.04863934861164495,0.0435166333842358,0.1461472108716492,0.10269970419754644,0.08488012873176391
821,0.09302763479590921,0.02948116277611642,0.07531406077602416,0.05395370408640306,0.10047644461642229,0.0807959399187847,0.02740851102821708
822,0.1024527968977454,0.026752644916614405,0.04038647650089613,0.04321143353714191,0.13102490691979535,0.07551349033502724,0.1283851586678675
823,0.11697261140322453,0.0552286532075717,0.006243157381656355,0.007784673961615807,0.10589056217724885,0.09668327131863312,0.10294265822256336
824,0.058629170829636944,0.08354765028630008,0.05344254989529775,0.02556544922984764,0.09841794676430114,0.05047430987986247,0.11922765734018387
825,0.041194600993937236,0.07158649442197867,0.14147846742484868,0.11831613746782464,-0.012818882551240456,0.17663712215913172,0.12037889372507467
826,0.1189339005804269,0.07368707326278166,0.03563489414860053,0.006544197683046371,0.1864748698851507,0.05709808129736691,0.10188820794404525
827,0.08880931964038341,0.09043384761298973,0.10349109368642835,0.044102794402860836,0.09441118360832525,0.13236277540120803,0.04093218734591238
828,0.08107226178170414,0.08893414416159943,0.022200430191082178,0.07073491950183745,0.10557402887471823,0.13600146804229976,0.15004694407302285
829,0.12057274280396023,0.08908040773360033,0.08958677367069899,0.045437457628704936,0.0850729805704042,0.05552622251498318,0.2117605435815121
830,0.11460212106241391,0.11236846774514493,0.06688024852245604,0.019560079504522526,0.08811279575150127,0.05475461303895277,0.025266280582141493
831,0.12789359265603192,0.04338459925345075,0.06362340691395563,0.009369956088609984,0.08821850298362734,0.041615721604136735,0.12826353766550616
832,0.14983879662741847,0.08615175597273868,0.08713994516349703,-0.002710326601142251,0.1285015495583585,0.13964973953152535,0.02677832732519488
833,0.14289004631036117,0.08979592945201427,0.15759881164888925,0.0001858379747469348,0.1055887745244179,0.09181019822082187,0.05617274268663489
834,0.048723552394269655,0.07533901133841668,0.02236083776545818,0.0018086554062718787,0.082927291649646,0.05311188710435649,0.09149782439248251
835,0.09534429232685891,0.012118793467168784,0.0876346060471736,0.04731723357461398,0.07496005778987826,0.17111028253859392,0.030095964651354706
836,0.07082093149052986,0.06992475557942424,0.04705187417149916,0.02017244863680876,0.08440377960289523,0.06281435720739952,0.10397892068172926
837,0.0861890246170572,0.01430716708209249,0.08521542340502448,0.09737014829495082,0.09285578279284996,0.2260050459169968,0.06797727432512046
838,0.12544548608932518,0.0766597413879729,0.060631908462594995,0.10609982329957963,0.10680039696892298,0.0750210110793289,0.05500826137381661
839,0.05781024805749169,0.055987997450141415,0.002230208612734541,0.035649755175440646,0.10767707179582216,0.11969429381126305,0.03237156208392672
840,-0.028519517236023084,0.07291106462470191,0.11286481688197464,0.056988995129411,0.10013935757673954,0.0035448491042553622,0.13169143773163586
841,0.11235366387687847,0.08895736922268922,0.03964623617368457,0.06616864695927727,0.07470458721466844,-0.04663873256092895,0.13591768649925542
842,0.10554236313341904,0.13759507076444016,0.007623833410095019,-0.038645932304184484,0.030784081447968403,0.18628232730046265,0.10917506870671956
843,0.06716059261974582,0.01428510518315414,0.037409749420473426,0.049983371120496244,0.04056861879979273,0.10548212688480792,0.09806085847802526
844,0.056192115079724214,0.09467898491041493,0.13851492600596876,0.06314881648090422,0.1564114504914044,0.08562406661289912,0.043214491827225775
845,0.08930933850369323,0.12400678018766016,0.0731470940972081,0.033456107706384776,0.09674204491802409,0.0939793269904643,0.04335532271625016
846,0.059322815081822064,0.056681542111599946,0.06979798779237915,0.050013238451136754,0.09683699133770622,0.10557774203313497,0.07136582087802852
