,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
619,0.028688884833595184,-0.03840281499710444,-0.009132437990657069,-0.014194322803043483,0.07113891754347583,-0.02977912020202748,0.03805902744276487
620,0.09665071396252968,-0.047510192023249555,0.08512823373982437,-0.05871694251278901,-0.014930856751055729,0.03132691790028216,0.016581922952243887
621,-0.03906973104048741,-0.03566963917361523,0.08099623655534595,-0.008494762308986789,0.0288828138699135,-0.06719998249509233,0.01216663461632054
622,0.10919938557758685,0.058678379953844395,0.034135728268052834,0.04639649200679156,0.08678729889591874,-0.054415061382516304,0.054618321979170846
623,0.07399850335126039,0.03677562773916639,0.06785112666096647,0.06795667934181522,0.05683883799087328,0.09157622718784048,-0.008084665420750667
624,0.06760856436574865,-0.005480480929878073,0.09424790565559182,0.03507259908297874,0.028336658670668757,-0.05115017648731879,0.02836699151547556
625,0.09451159381886798,0.0005492919066058346,0.07378992034999142,-0.003046271214708666,-0.04382594694176047,0.021107418384162892,0.026593590597282852
626,-0.017094103435810547,0.009025640144124547,0.08547425628883425,0.0730607803862343,0.05057979424648248,-0.03277815330884911,-0.020265284645911447
627,0.06797069508111131,0.10980697632020665,0.02293435530937068,0.03662220043525218,-0.06478094976895372,0.08936032127700934,-0.011397798962027065
628,0.10916754480313279,0.0517667224420982,-0.034847142208583336,-0.054872529188817354,-0.03453894601218647,0.08803063313711644,0.03739204952165402
629,0.01807735421104223,0.019811018269647575,-0.0500740995668992,0.11741203136326116,-0.04807849033815668,-0.03624409557034184,0.015386071544823243
630,0.03154346769560771,0.08139337866334906,0.0031714106377385143,0.07396923244686854,0.026122631068572322,0.0178855069926378,0.06479194999613223
631,0.0417091278152546,-0.021343889437881347,0.028847986960226703,-0.03668248923609054,-0.008227490383683922,-0.026156806019313843,-0.009267591917545576
632,-0.0077547276490390425,0.03147357351450656,0.026819804222178074,0.055888172652738564,0.01908253422002546,-0.03887772435816137,0.022208120814347122
633,0.024433387694974145,0.04533687947298004,0.05960762194252117,-0.002916530940499947,-0.062287610037255914,0.11707308798144989,-0.04904843457527173
634,0.05984846774593398,0.03957276910583385,0.10762274947551319,-0.03533086879195948,0.039371023316299214,0.047336548531960634,0.044079217170927075
635,0.0587566018749471,-0.005486410140682556,0.13413991099817715,0.06349389701516449,-0.07527950999155186,0.08056362454211825,-0.027837757712093847
636,0.0028967925866304114,0.06947033854059777,0.02244349033415014,0.04398725180090244,0.04874767080537982,0.0036551097990240775,0.024163598426054533
637,0.01529656006343135,0.040937931461716016,0.08111228520039664,-0.03682173031918665,-0.04274239401751467,0.04045784036957676,-0.005653057142671429
638,0.0304118075036731,-0.036294465151983125,0.015757834988026038,-0.03348124368301628,0.0011331870417530623,0.07181634879683897,0.01776279825023878
639,0.0182932272220776,-0.007374412764880009,0.0068986746784394275,-0.046706141199237196,0.019515916140875573,-0.016451492591235184,0.012852597069974861
640,0.08500460517058599,-0.08555083294629091,0.007932341221694247,-0.09773378820023969,0.006914760314082761,-0.05465141111333458,0.026369067506312793
641,0.09966870326577455,0.07659701820744431,-0.0012856333894110854,0.07295708799753431,-0.028635094824364327,0.009942689723327364,0.08401395342754385
642,0.08633947223016486,-0.06316987060336902,0.022637655195972124,0.045589141918357313,0.0588697911633253,0.09223401693683857,0.05088944428934172
643,0.1964217893902722,0.010401362677394147,0.06884942991011832,-0.022062954186316618,-0.07017803669565074,-0.005794031633852818,0.054386968612462026
644,0.023776373418163986,-0.027452313977470534,0.13758733058963246,0.0253097273049853,0.012337615817400912,0.14102859754696168,-0.021413101885035386
645,0.02399061584355363,-0.02849932896532555,0.06354007946675404,-0.000645909507172064,-0.04737557744328739,0.08377154653015374,0.05237653912190898
646,0.045893162897504704,-0.05845127470987699,0.02579149538547256,0.05921912526060441,0.035597746554064835,0.011237555943402384,0.023934410447502885
647,0.10220543663246906,0.03543822502839267,0.00594349638638858,0.04150857789246898,0.0013869289807476228,0.026741246179464384,0.07571780913532562
648,0.11005603378013169,-0.03510244107220326,0.03861798069439963,0.060407006990977154,-0.00525517915137382,0.030684383770306727,0.020200454247258692
649,-0.0024505692375312487,-0.01644416563649968,0.06805260842432274,0.01934018238767467,-0.06257827996577087,0.059435895921216245,-0.027927572878322593
650,0.08701034619603583,0.0868918318581755,-0.04142891457954182,-0.026464110286999094,0.07866308293939017,0.0030749702434771002,-0.015124527525038142
651,-0.047218449546635545,0.04748041277958848,-0.25528260526263263,0.09726272347459462,0.06537229183520481,0.1639043907242804,0.07113433565045801
652,0.03306037969445382,0.07803479042798649,0.036573539707808966,0.01918085230309132,-0.026104367047028433,0.12521826333001962,0.02026931764159401
653,0.05628341411553254,0.0013008944763037156,0.019226677668059043,0.03663585362843821,0.05327587075835194,0.011735553921106423,-3.974411810055579e-05
654,0.05856497789304249,0.007672042873798671,-0.004286829526462274,-0.10858445368717917,-0.10282170118291804,0.08488880086094351,0.05751677473125588
655,0.06742719528330465,0.05286607311608586,0.07936705090855671,0.021669394331029934,0.04062559140184167,0.06585657823532641,0.0517034303889277
656,0.11746113552621684,-0.015708213746257194,-0.008181869613911838,-0.013682743144694568,-0.06671556818960371,0.11301813453540888,0.0010933533747198485
657,0.09535554698733943,0.028570134798208618,0.08555181137478603,0.0007341973643511339,-0.016527834751735044,-0.00522089038775934,0.14192624270842782
658,0.03213757687547323,-0.025098536733840715,0.0031852687522984833,-0.0041489903052645185,0.0025065319575621747,0.024659675134823682,0.020361269634760037
659,-0.009688390238480154,0.05732600541204852,0.01363131799822546,-0.08242854456758449,0.044363495643497695,0.06294089277067394,-0.020144282282021437
660,0.08779470860199168,-0.022314889765042718,0.1188696271623023,-0.006728333585511244,-0.031504165103310076,0.09418122502029885,0.06096786892670556
661,0.10696942143341703,0.08742984996807711,0.04911121354234208,-0.06673159565404423,0.06519619193228594,0.04157182879203244,0.0752799724562231
662,0.040934528472798326,0.04560287286473641,0.029227971840595078,-0.048269969550027735,0.10733450030554255,0.0762671507347031,-0.06685391241556381
663,0.14080994360996288,0.03755668617997417,0.06452902365589819,-0.010240860249840592,0.058793800837265354,-0.0039049040984327488,0.06270950358632388
664,0.06361881850759182,-0.02806475729954011,0.014504242078799912,-0.08576491867895446,-0.02768152888725441,0.0971858330477987,0.04343670593935822
665,0.023572282461152987,0.040079570030629674,0.08143715761460878,0.00979681144572897,0.03807893463736752,0.05748494538124993,0.02613411442863156
666,0.04822910011272411,-0.00043619810020872896,0.10414290717900161,0.06649548197067003,0.011849419660759919,0.10725650029978843,0.0617171084042758
667,0.0735114246146924,0.01689110352372662,0.057161251988870974,0.024793208607665485,-0.008164877158722586,0.07859009261948746,0.052672561889290224
668,-0.05713309220450898,0.09970517920133594,0.06605246718819839,0.042498142383843675,0.00484306708437382,-0.0031932734071871507,0.04946012641067885
669,0.03310883217496761,-0.00551290224419269,0.08951648080665092,0.023885385652287816,0.013308027762429859,0.14393070426022944,-0.01353659526008566
670,0.07140537024256255,-0.08758376814003534,0.09149829961883123,0.027464434128548005,0.017963984015977374,0.008803631243871254,0.055126705951655974
671,0.0673906851328292,-0.036128735147805936,0.004621690308230435,0.03747787846644594,0.011874447145985307,-0.08637449930644836,0.008690368158590034
672,0.1347269896864052,0.07061950541054775,0.054618494669615804,0.035757658068957386,-0.013600562542389486,0.047225665354973356,0.0759604519896131
673,0.013631618161375869,-0.03534766622150095,0.0775417291541754,-0.007333708953110326,0.08898657026576719,-0.08243914547195179,0.04079667175730132
674,0.05269160904220568,0.01150045149510992,0.017198702441113323,0.03116517602825075,-0.14439766725702777,0.02134520947680078,0.08095055434582014
675,0.010422304330096593,0.05681538182492787,0.05883993096847288,0.06694749279015089,0.024489370760343486,0.04879486670836267,-0.0401536280386706
676,0.014079027592491281,0.08797544640361867,0.1147095548650842,0.03507381349830885,-0.010907767470815195,0.018650060820032767,-0.01724572403057088
677,-0.00706102037871172,0.03504422065094759,0.17541169326879621,-0.03231641003141487,-0.07633489157561894,0.09517702191363014,0.0828112152613044
678,0.07220199997703987,-0.05380302337038253,-0.25144518256222725,0.013408116611026847,-0.072140106385299,0.04911416207189415,-0.03937081561340398
679,0.049323694396674646,0.06340930806414195,0.07834281485093271,0.01584788794729682,-0.05481136021639573,0.05394663379852092,0.026318936597196363
680,0.007730167137076823,-0.10451043553342693,0.10311673824956703,0.022130457795921654,-0.08076967578815201,0.05422650252178955,0.08238974385743152
681,0.022043812139898294,0.03462616451925745,-0.01767470165271149,0.003727664746476289,0.1273485865133011,0.034119544937565006,0.0023478338076095007
682,-0.047523172220674016,0.07455393662432115,0.06825343561277543,0.042442772251473325,0.02793537816846044,-0.022353009094562636,0.05243966907251829
683,0.0033443302794752463,0.08641018721259303,0.049860719362532925,0.027249218364150434,0.05713982906904987,0.01170003117736701,0.017378357633360746
684,-0.03106834035115578,-0.01900569792939531,0.10839865424896904,0.14131777664099407,-0.02414027058098861,0.013903784589623639,0.09704693399039109
685,0.1145420295894491,-0.07990013429553844,0.03311199483082076,0.019886921313131467,0.034378117700773037,0.040988964342310065,0.00740034710232714
686,0.10273840236162425,0.04443524431822088,0.11773365596307372,-0.06938993187239416,-0.03366606424025235,-0.01915945854044543,-0.04731250527065509
687,0.010852098154512454,0.03126967969527148,-0.027512314413510985,0.1025151904578961,-0.020294375687845645,0.09010936646654387,0.05492165774196056
688,-0.0192204244114923,0.10885657096328999,0.08000064533675234,-0.015355675421394488,0.07637168527779507,0.07223053093950638,0.028718600980058812
689,0.06646798703469099,0.024427943328315473,0.09116380076530685,0.030671075350187794,-0.003842716144616657,0.11303578484608123,0.0293644999264426
690,0.013224566661908854,0.005827498355314709,0.07523667313930625,0.08808742339042573,-0.003177478202797087,-0.010395094047998692,0.04651573967061571
691,-0.021309883669353435,-0.024001125127686058,0.06538102241073145,0.05433799988317469,0.10766199408983122,0.05531678362271305,0.036355073930372094
692,0.041058151733198454,0.08088314134475867,-0.03863452055852847,-0.0019846200161057394,0.028780718708947828,0.07747930067341303,0.05797600570711896
693,0.000531446123011055,0.026916430166637657,0.020504335419829767,0.029193748661294334,0.02828632758304983,-0.012059385235107783,0.09784760331215159
694,0.048690906182486726,-0.006640156447477359,0.11560020447805236,0.09997753264294473,-0.08399597202866739,0.0591945244487494,-0.016070098968514118
695,0.02840015445380848,-0.05672744856752462,0.08417536255797382,-0.01553904608507617,0.010876536747631282,0.10426489832216577,0.04079969098590371
696,0.0586953433188999,0.005862633792746522,0.04103186691555283,0.03284144121101856,0.0659920638390263,-0.008704707364902493,0.1256511916332059
697,0.14542826002184986,0.04376168007853137,0.08334592341337481,0.0028051220561569057,0.029856123874451652,0.08673676231003367,0.04173575789262516
698,0.056415036137681375,0.05726966530603276,0.030511600641499992,-0.03451942659563634,-0.018076393807245406,0.083401884826796,0.11512336620449563
699,-0.06007514143087448,0.013995786240374305,0.15178981327924956,0.08859908459367871,-0.06732232572528307,0.06545224257668085,0.058417525825288454
700,0.09352869739665597,0.02469405167368773,0.12360814530139581,-0.005918168523796008,-0.032207648387680754,0.12127810365109219,0.08290833202485355
701,0.00600330667596453,0.06200190815989548,0.020057299293724073,-0.05984915568801352,0.05305336019702598,0.07188599233742099,0.023763906912574257
702,-0.009374930214796887,0.07491625926674705,0.0734872302472213,0.06340568157066101,0.007613445612879836,0.08269171198749126,-0.020591941833654797
703,0.06154549481024866,0.08617155289336746,0.1020846287636415,0.009059885920256064,-0.023048261832509336,-0.0013070914806527405,0.05454043634372611
704,0.05227540595933744,0.0799890690125204,0.022627327746831478,0.06951405532410233,0.01616576252494991,0.029335089689211575,-0.13709666132738474
705,0.07399040720225604,-0.006490835268263069,0.08632451179811983,-0.04766180966960724,-0.041776202547274266,0.036486034840077286,0.03589418274456128
706,0.07393705600953603,-0.10385944637112486,0.06053026316484289,0.03314828512036868,-0.08940373910748896,0.09960673574292604,0.03792849184084583
707,0.03373093677490885,0.02446219440755289,-0.006664216421541691,-0.019006926880216917,-0.011328160517464197,0.061463966174298,0.003734532930789551
708,-0.03282648799451129,-0.003898569732533367,0.03134668703453788,-0.06467891890333854,-0.05014241740410506,0.10794171417617793,0.03358277534260105
709,0.06220989318613279,0.054606654791598506,0.09955231419293449,-0.019188910866761406,0.02188788053850893,0.017472254498069734,0.023210677881339757
710,-0.013878172417045068,-0.025749591869716076,0.025650843473011366,-0.03211176069177427,0.09549819296812441,-0.03110790183149274,0.08009610966345698
711,0.11186690053901364,0.01899777949713886,-0.00310062562799566,0.04993843675807815,0.0122108022734637,0.01987776473795109,0.0721702487346167
712,0.059950435559144845,0.058607098279316004,0.06387003034550398,-0.029978324820319407,-0.035811014233510664,0.03628592137850928,0.009140985924160868
713,0.1215360978328649,-0.07000085530053164,0.028350785089872082,-0.0009138605311924675,-0.015948983000594386,0.059998037532441574,0.1075955667226018
714,0.052063297664347585,-0.024702465216550416,0.007733240159964239,0.053079926939779434,0.04606111751135692,0.013326596058548393,-0.057769919359340414
715,0.09033553612010083,0.02874812186472416,0.09008993577892986,0.08282524666330981,0.011573597656234077,0.03508276619815742,0.03624552793134526
716,-0.024930205140023993,-0.018534856815004663,0.07679743686123415,0.0698260851152777,0.06329517026224914,0.08166328966421182,-0.009920663839887267
717,0.055306574675418385,0.022038585142962197,0.010491474459258077,0.04076508451329586,-0.01082842828358325,0.004999245044182865,0.0988719709675489
718,-0.0033973953418145833,-0.03124048157005077,0.1288519509466599,-0.06348460831623874,-0.09384052562600216,0.06796261290826111,0.05731739858844085
719,0.08024182312463436,0.012461778819164122,0.023903581911458804,0.051306982020251135,-0.025245145018799764,0.03529386654927522,-0.03540094855539031
720,0.10686185340959796,0.011859094955322244,0.021231260090073405,-0.02179970188301465,0.05697500392196155,0.11477672930083109,0.04283208416184018
721,0.0350096495660784,0.06312915481965065,0.09929042015927707,-0.03653685192292242,-0.05165812807723239,0.023938057266281065,0.04121168538871541
722,0.07171621267202744,0.0666625911010914,0.05341139958749258,0.0022687666174006083,0.0707829943444729,0.05616205601488329,-0.031189199203363122
723,0.06950374914214485,0.011144670069546725,0.06970030460958458,0.017419406814818055,2.3734028292272252e-05,0.06882757894282933,0.12424044055521145
724,-0.02094609376536999,0.022882993382911793,0.0007925971256687219,0.02671886391824731,0.012176430820967568,0.0711300438929171,-0.00993632076648393
725,0.0736046111174052,0.05558943412899211,0.08685402750685317,-0.0492404450171647,0.018650984811991476,0.028341765754361092,-0.00458344334499015
726,0.010594451510211489,0.036022475305009384,-0.032528496045391785,-0.017193710889971292,0.0469223891808002,0.07121258608930865,0.06440263025077685
727,-0.013077317818719441,-0.02633253048092306,0.07862071701111166,0.05384162194337916,0.004676475221187082,0.018673401069381167,0.06753315050885937
728,0.026016779145660696,-0.005297317554853058,0.0993621666637197,0.0952710873479848,0.03507196173734297,0.04970925382039291,-0.00461268564189495
729,0.0463425095146194,0.0575780272258016,0.057863569761103996,0.030270516759099825,-0.048795268637854515,0.0009542839013820064,0.011851858209749933
730,0.012877053766874147,0.02666744112469408,0.05640947615672718,0.10922429162726367,-0.01849080129572091,0.006244334695798733,0.08568516180490225
731,0.030986480045210284,0.010458642653409697,0.06552332500430931,0.02050044261881843,-0.0011463850097756336,-0.12652141848621998,-0.0013303274639994516
732,0.018734014353516293,0.030697178055570484,0.024081010578566153,-0.06858669545830896,-0.060501782421410376,-0.0293510319778205,0.07703153148076484
733,0.08510121406530634,0.10600248215350476,0.07931216413422064,0.10166750892451731,0.05567968177513064,0.12401783446178465,0.03107155851596057
734,-0.005328624300708277,0.032813397892220465,0.0673532978238649,-0.01802456403408174,0.021070715383107935,-0.019042603810403718,0.07214977582311215
735,0.037775248234600566,0.07270354829359482,0.026532601395986753,-0.024342281334871856,0.02904999879438745,0.04482442204245198,0.03444117793748517
736,0.05825915173240433,-0.01097277812594516,0.05753319371857527,-0.024375060118743908,0.04987658930416735,0.11227848506819549,0.003379969612742265
737,0.024771082196025383,-0.023991816990375316,0.07004412288386891,-0.08404965566243792,-0.13000785957345184,0.06303775323327519,0.06626636226618347
738,0.021027735337026583,0.015816883661832037,0.11743320951799074,-0.0404094284844955,0.13006795302427968,0.00839873326737935,0.08330463610074001
739,0.12039592072074884,0.02998151364104821,-0.008165367029601966,-0.10519244012530521,0.08740116613896036,0.08599292837041822,0.0334015997408739
740,0.056240355676545874,-0.02734181197065109,0.046748942844612854,0.07089861484432324,0.02060753958322879,0.05725566566744874,-0.055455442046080515
741,0.06979549691265162,0.02058954468146671,0.0366397341821327,-0.008931245015661596,0.07840896535253067,0.09103042067678065,-0.006931637596509314
742,0.07579763553049729,0.0690330897687828,-0.04485676854871634,-0.0622477348356254,0.06111340972314022,0.020353581129591698,-0.06500072082560544
743,0.05858437735653651,0.04357562412279481,-0.01179923709698788,0.04644474602085628,0.13892452873915787,0.11758682188054935,0.03392509687003433
744,0.08159497905589853,0.05642599059784933,0.016170622412681062,0.021861341194926016,0.06721585739448548,0.04261282940026081,0.09361844155468757
745,0.027145380159341648,-0.014933433407941565,0.027936137562741565,0.02357181098984244,-0.032681037248165144,-0.0032469269952851154,0.07142918453400737
746,0.010324126948055993,-0.037382950896659106,0.11746612867062523,0.019368612587499074,-0.02688444270726431,0.06880158395013646,-0.04777202932266581
747,0.050487243022605065,-0.031255165383835916,0.10103736758187194,0.07519730815026544,0.03912752779661942,0.043797649538211636,0.11826431569731417
748,0.09947580581688957,0.0055090228015733005,0.09711111826534376,0.010775506779595267,0.029205542580810245,0.08083680040692158,-0.0341945584119287
749,0.08973886725462665,0.031820796718743105,0.09573363326239064,0.08117675971721051,-0.04853450703301473,-0.0017195404350545118,0.011184455542718685
750,0.07031045873656395,0.0317575498371786,-0.017747979980916113,-0.07636840598943528,0.0017393872798557863,0.020008041336367598,-0.01605286461701007
751,0.09044615047667719,0.04040429769092927,0.07824324116652666,-0.016660420621813388,0.031075253864549603,0.07284033664692131,0.026314481131009797
752,0.07982340941265302,0.007421557586118252,0.033915405578332926,0.08397061971792767,-0.09145503161915625,0.0789444098286753,0.03130366811705846
753,0.09586484676038404,0.02498064255945957,0.14725076729073686,0.030012905511901538,0.048995355965293884,0.02917683784057179,0.07028790381497126
754,-0.03558259693747734,-0.01066260489940507,0.0075307994581485325,0.09336307693695645,-0.018955897853165277,0.028650545189878012,0.10119848563825203
755,0.003242364686162051,0.058620480604360946,0.15307532462534276,-0.03959179306171382,-0.013014957967035872,0.04633194835295005,-0.05594242095349996
756,0.004600380861964126,0.01729944704913065,-0.024037270842786285,-0.0016735030209067787,0.04502421054374728,0.0036727198159529073,-0.0009158222763919199
757,0.03275851209366929,-0.021881521931499743,0.05005748897082082,0.0207056033296093,0.042568259755244885,0.022144967229804767,0.03522938701268894
758,-0.044350661933739155,0.019289837011474263,-0.06019468686775884,0.06271016494773828,0.02011211838924672,-0.010940420236101606,0.014017188746857737
759,0.07353365598958629,0.06516512334419293,0.0725588813891237,-0.06519929578383409,-0.014004789201815951,0.13175601667867992,0.03804002514883453
760,-0.00828961527490979,0.1256557485274477,0.029729979108351866,0.03670648041700827,0.03201900108043454,0.06414814511294999,-0.003009095255566696
761,0.05366703676041762,0.01751346181833987,0.05770090654269146,0.06641005515946476,-0.0005452905857922614,0.13176737113567072,-0.009374227449260567
762,0.10866420413962717,-0.004121042939240982,0.02069196597646672,0.1354193338091084,5.276831024654972e-05,-0.0052310251112105965,0.07238585187714729
763,-0.0017428126941081978,-0.021839179163537503,0.06267467121985519,0.05421273137593643,-0.015745618234734193,0.07305827905781843,0.03098049983230896
764,0.09065653063266087,0.09403022065711941,0.04387671400002853,0.03367876932398863,0.028892263332694307,0.0682506599530327,-0.017937203202134155
765,0.09502240543994767,0.023332809005457606,0.07073558927123934,0.04838671752159653,-0.00035896365576929944,0.11771658660340936,0.09169075730348841
766,0.07358149644324126,-0.03129183693392642,0.06296027830131888,0.025856040962439857,0.020721154198230896,0.1442569680042963,0.07688943989622517
767,0.025986127271735788,0.04621020659396056,0.029697428637081413,0.07138620371587436,0.07585670538036193,0.060840521485481656,-0.04328219086133567
768,0.0031211718421078243,-0.00511099004658407,0.017678766508086342,0.06275086838691445,0.07460765865706583,0.10546001964140954,-0.07519535305168316
769,0.025577316348712593,-0.011582529247074888,0.045867819649706654,0.027210367783868723,0.050612744423609336,0.05666878682476408,0.03308580785651442
770,-0.0956501581068601,0.010707341520408569,0.080723261111312,0.009248338664403555,-0.025242345090502587,0.07403453246320446,0.10451437854724384
771,0.011964926899980985,0.032831431045419544,0.0007436240671162735,-0.02031401563344683,-0.07832625388823776,0.07629216684847984,-0.014948367992375478
772,0.00697629367853377,-0.0063352483876147146,0.03623612827986903,-0.001024462309746991,-0.02665221108631788,0.04721063101397817,0.09307692327712284
773,0.036414354159724695,-0.023698745195443,0.062071904131149346,0.12773218767442135,-0.008126101760901394,0.14220235393867897,0.06998970134194726
774,0.1264715277655917,0.05709426920647587,0.07610463618168754,0.03446052061846903,-0.025491094933079533,0.013652788187198875,0.052652973166729254
775,0.013089231414626961,0.02729649552224339,-0.017737105026557027,-0.03171535027901584,0.023463787260920632,0.07256708435126209,-0.020121281409259006
776,0.15211993226713824,0.0810667745406329,0.0007880304235389577,-0.007808819817841502,0.047892057253127195,0.09093185433647659,0.012001215565872358
777,0.0767070535033836,0.027791782649799313,0.05021723429398626,-0.04326619843046028,0.023328568718125036,0.05803992379530657,0.07157852608838577
778,0.07451183278930819,0.03667138277548813,0.04532066994785274,0.07596000254341267,0.010254966909324406,-0.006633033286698731,0.03235661452307185
779,0.03950846834034738,-0.04455114801950505,0.03926415526281559,-0.07297812883800292,0.0012546767799865481,-0.017400875334377786,-0.012715933294508375
780,-0.04854385132579562,-0.005825369020621437,0.03261707845599741,0.04166914297293848,0.05772990133568399,-0.026936633522394688,0.14706137010329404
781,0.10279510377060778,0.09631519786280046,0.06547880165729132,-0.0027252599406844915,0.08386109934730951,-0.07763363668071853,-0.047051386685724894
782,0.06287221038147113,0.04859492238569676,-0.0017531999168587387,-0.0596964776556963,0.03979477200325571,-0.07082629713710802,-0.0018760552505178527
783,-0.008540987868425906,7.986670305983507e-05,0.006754694879105627,0.15449930440881934,0.04473143884565093,0.008942833000037897,0.01586626002514563
784,0.03665620759431304,0.047652586052065016,-0.005379677615587959,-0.03370095555835745,0.03381111097414883,0.011139584298471467,0.0781047054429609
785,0.03626231662762782,0.033673914874593425,-0.021710829659187525,0.013911797297119019,0.010366660607877757,0.010204316712324949,0.06164322868560934
786,0.05983792353586701,0.0036438418213413275,0.017239629867716006,-0.08164070262864313,0.008934266112634481,0.14672512732966048,0.14649076816200518
787,0.023393597159633666,0.0630600481172332,0.07701973542282885,-0.11132839517165577,0.005737453126805273,-0.01915983122335737,0.04578157278240189
788,0.023010273411723625,0.09003440961775228,0.0605368017606555,0.05439629674594704,0.0023551883326614993,0.024092532413470463,0.08251828992750405
789,0.04721537341083415,-0.021472231545279625,0.07379899317373723,-0.017998215512545896,-0.019705238446033873,0.08576210286062597,-0.0031140825155468455
790,0.021347954574089965,0.0077590128487116106,-0.0038199445901314264,0.0166390825027671,0.11095941983084377,-0.03887117744537991,0.03811522644760693
791,-0.005602952073911094,0.0484263164536979,0.01019542489148371,-0.04931640478106525,-0.029167696718991182,-0.028411630674809896,0.051580047274720854
792,0.09487075001674476,0.10939054573479962,0.05899814639660765,0.06643193093613414,-0.03834695476762775,0.07094862767139525,0.03820951460400823
793,0.11201772924473867,0.06158809854048778,0.09986632219257428,0.08905836385158983,-0.007085034217348074,0.052024750965815846,-0.03424195910462972
794,0.06512043840687787,0.0017888786317666883,0.027631642087817303,-0.049412684221582404,-0.015449871721744982,0.018554538744460003,0.050104094076364514
795,0.04157218471287921,0.07362511880242255,0.05942330288409429,0.0891300749675908,0.038229183249577005,0.05298189777441361,-0.014712178320014313
796,0.037251881137265186,0.04380140172616339,-0.04616662134199101,0.03442481489982067,-0.006659055237375884,0.005665052938318908,0.0246331540926773
797,0.04307352209947616,0.05457844692646371,0.14178430590090382,-0.06911948935534416,0.01419618015008961,0.03956893257755415,-0.06510499675584251
798,-0.012863640868818211,0.10445952450184447,0.00681208500568492,0.03147386658775623,0.004246235889257488,0.044558761662439404,0.011084312073506075
799,0.032855116779678596,0.038964237277983295,0.04222037660983624,0.034885299237384926,0.009928257232389012,0.01771315773813083,-0.009098379964541306
800,0.09406214136205698,0.09393382448646596,-0.008911923927966211,0.07451959723391159,0.0835535982943807,0.07421343494633885,-0.04367141928321091
801,0.09187165607800556,0.11246774358467417,0.07340380305123458,0.09526306025112972,-0.0659450515660039,0.0022717198412143995,-0.0378110895128683
802,0.01561573770633079,-0.008276648927752076,0.018147496210082457,-0.000676880015177221,-0.04977145170939066,0.009072168945228202,0.04264748840940117
803,0.011647944136839838,-0.003936218026127388,0.09942155206430935,0.06796353418397694,-0.025599079110737295,0.07613897187555672,0.009787077409928346
804,0.13129799584612878,0.01922336024588415,0.14887434367559782,-0.011646576904647174,-0.05559475262280402,0.12089225153880039,-0.013587788998447092
805,0.016426525535356173,0.015583968277387821,0.03295434929683574,-0.008523820203482413,0.022026758052067625,-0.009580043644600486,-0.029330706798769996
806,0.03768121034153987,-0.06556877010152451,0.0909828906937707,-0.030156938982319657,0.005107880366046369,-0.0087873667705791,-0.0234484595873972
807,0.08817503507807418,0.027257960486558895,0.04028454430509095,0.023087355157304184,-0.07215693409701453,0.06642792174627925,0.002555956341025919
808,0.040073956313961434,0.059160629049400115,0.034608071656005525,0.019263824268782686,0.023587944960169433,0.03161240568156337,0.03211888406532979
809,0.012503803987539214,-0.02041792114905233,0.051382600868224326,0.0564655929587534,0.015961446376826505,-0.04465392125613785,0.08673381899678663
810,0.08320976453186742,0.05608355705652537,-0.02647726831095119,0.016403997175165053,-0.001078107214014819,0.11800159456483378,-0.0646940691439707
811,0.08237294828445126,0.007082481233283533,0.15883172452905767,0.061157513703728274,0.00038005040615198427,0.026313538830628924,0.03473198002335624
812,0.1236606477480721,0.060572023159031395,-0.10015325143059846,-0.05689784360850059,0.02091725284743649,0.008126790967786585,0.0032249350641004315
813,0.07406325195018053,0.020735517829158095,0.06238924521016213,0.027558271789178634,0.020086818785488382,0.10658242255808904,-0.12588329790076133
814,0.08256908578628826,0.02229927565579609,0.11731166551507921,-0.026781274577947916,0.031671709089621324,-0.005897223811799228,0.11293898905819429
815,0.011569281110459592,-0.03153339542786626,-0.30665209798210985,-0.002351007478681,-0.09489498978094092,0.040847219550051495,0.037662340565614405
816,0.1788779377663958,-0.03317308068510749,0.12642806677773774,0.1317017812014271,-0.03691623937137948,0.003097402409887687,0.03115193036281653
817,0.04371258394223049,0.09211760761692929,0.04816612396822837,-0.003603663565589832,0.027850850150676305,0.048514926650415846,0.07583390416098046
818,0.07251997925608189,0.059856222493451426,0.06182960708598506,-0.016537858316427567,0.022950656417436727,0.0483170621430277,0.05413756707365095
819,0.015598033796022575,0.06176978970769927,0.13737309860532954,0.04332763059018704,-0.02625237890234187,-0.07426990401102457,0.0018653788188715912
820,0.05339515964219262,-0.022308501409721664,0.0217745094150326,0.11771106426745413,-0.04084784553111204,0.13185209905610762,0.02159762444293578
821,0.07013263072014642,0.03579784871977313,-0.0747490495151505,0.014216464048521968,0.04122809452886874,-0.00966641874528179,0.047128390045572545
822,0.08226511958994405,-0.006104009039356373,0.04023406836127541,0.03542727228450008,-0.08183672038864348,0.010404829656515827,0.009635976635730292
823,0.011256721201486205,0.05906492512542155,0.042697162928207334,-0.09213108482714312,0.028976426202643013,-0.01150011644343609,0.03728644384730739
824,0.06764555189838029,0.030338432407754874,0.04351177786221836,-0.06214099464544868,0.035915140881464226,-0.15631273603750315,0.02489434810331635
825,0.0492809127586914,0.12941364548975695,0.02110440911896629,-0.001417837238996281,0.04648279221589056,0.02283138814561882,0.03307816646435461
