,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
813,0.003183882561630047,-0.016012527542971722,0.0028435184744811286,0.02042407467401038,0.01777731430395694,0.06714175875393084,0.054858869751697514,0.1423720507706704,0.018315577642945148,-0.10599901966366548,0.11538681590038204,0.03271539275507875,-0.035698703769082164
814,-0.008676823231021777,-0.0612783985497087,-0.026253016359327936,-0.052400498698897714,0.053345996724685076,0.09302450281480185,0.05974524231234283,0.171029873332993,0.0012519941739490559,0.015287049950775289,0.033885523007651554,0.007467796219460143,-0.04604251572787663
815,-0.0033767921155585245,-0.013939797319697245,0.010636436224084611,-0.00019793327025641183,-0.011442021451107101,0.03614480383443401,-0.10764699272200684,0.11733431190752519,0.08035445272727977,-0.03762530862498189,0.03290873332496247,-0.021843566942552666,0.014608452570459823
816,0.05682493218082522,-0.04523262242232338,0.03360814192845699,0.03271761826186572,0.03298156592712731,0.026772009836988242,0.027704249553522946,0.18616107701670165,0.07095467559923191,-0.06096675787671565,0.11814035014523534,0.04766144986914702,-0.05242030930516702
817,-0.09718219800391002,0.056389331587459866,0.005695411988862328,-0.04375055033862766,0.019734167182834977,0.08741245703557943,-0.08648372900866481,0.12711355391493567,0.029618327772837072,-0.0032705029214078474,0.14302041113028652,0.009958628456971633,0.005563776977643356
818,0.01442439036793684,0.04886430299277748,-0.005538999210941827,-0.018679430087355064,0.015796489985507457,0.05378773346658209,-0.10808168136797884,0.11890567816915616,0.06327577746706549,-0.055126355167572326,-0.0008429107156605609,0.04299270298107993,-0.03507505068620794
819,0.005326616857095919,-0.06254856276788885,0.0010090668784388985,0.00081070479791325,0.00815456985004211,0.06376070600686902,0.03510111983657852,0.019172231080571922,0.03868856375487025,-0.10869138077906422,0.07819906594878567,0.04077365136457559,0.03168701934951782
820,-0.021461647148925067,0.06533408164595611,-0.12580373480055848,0.003945479588514359,-0.0014306999689667013,0.036124965816343335,-0.003202856272158735,0.12786832129941864,0.08665856981813051,-0.08598449017258518,0.11759330562592964,-0.002900890155203062,0.027131240315203753
821,0.043678641274002304,-0.058123119284847424,0.008794488931548031,0.12608131751083987,0.05340794314408107,0.13855811496187284,0.054643617825269164,0.04397825155949912,0.08866115131588992,0.053366292229743185,0.0860007447925772,-0.014647841905040723,0.11670659377750876
822,0.01351938197597565,-0.08733242320823915,0.030516415507552408,0.010310696426443167,0.03695430896272041,0.0617201033649874,-0.026733191312338884,0.03940941793027482,-0.018806464657048882,-0.07318657139863577,0.01665807566638224,0.025037575751597006,-0.07877149592099976
823,-0.038057308946331005,-0.03803311829622815,-0.07684867138983788,-0.03138626575573542,0.01697999469855549,0.08966114672973835,-0.015689776545314078,0.1470011041864443,-0.07951240908889338,-0.03015831096528034,0.04532742647567163,0.03444468009348515,0.07636630239430531
824,-0.02252411651718596,0.014429816537611623,0.05145786596325273,0.08419332369432997,-0.06208080379210642,0.07938155832050724,-0.039491428329760526,0.09686864452213227,-0.07284031780040974,0.00433826502059298,0.12945848760045164,0.012398199996296305,0.08888661719710533
825,0.04163601701531779,-0.002043696966593622,-0.031496975983380714,0.07235470817683565,-0.06247232370512192,0.04407520940447187,0.005849143017961245,0.07020114799992816,0.050633894575528325,0.07317298544320396,0.14541595815106265,0.0995999253346182,-0.07829663758144999
826,0.014985905702617005,-0.09699182275573759,0.07591082002387496,0.09788624595825085,-0.08802889536128511,0.13131689547677086,-0.09230750794415658,0.07316337954788492,0.014668374734317664,0.060403887566742386,0.09305839443095855,-0.008698634170587288,0.00048772944131347806
827,0.08993821633202785,-0.02791379149361876,-0.028085970325674038,-0.0037282749279808902,-0.09631836849576875,0.014635609195114752,0.08747517935795002,0.11215161263606943,-0.009219785483895496,-0.07852249648826397,0.19303029852506381,0.09094865032201427,0.010134310779362091
828,0.04633027281672166,-0.002649660813570616,0.07601034635143915,-0.007450890539384414,0.006002813451739105,0.09032433079011803,-0.039422027556868855,0.06463656331694168,-0.01671119718768077,0.050664951304628815,0.03630737942234304,0.009371416391499835,0.06860119221024268
829,-0.03331147493507954,-0.04587603864717157,0.01914337783574486,0.04537372667598059,-0.09657688648964406,0.14969602500732107,-0.04413823109396159,0.04916575721932537,0.028863363944320947,-0.027637177450733685,0.07025832002884454,0.015476591078623148,0.00010692194682893064
830,0.029165815173665753,-0.002314794855480806,0.1141043113026972,-0.025296589612149017,-0.10107903087381247,-0.028766708901852178,-0.12308338899351186,0.016883549122445347,0.013333297909848774,0.009982745009479136,0.014426216276680707,0.002561106552181077,0.06974930769834697
831,0.044668687037383414,-0.003718924533329837,-0.08061352878816062,0.08820234150808061,-0.04639873347252418,0.09964243371902032,-0.12188171034596797,0.08198753492931711,0.06633336394902396,0.028096503516336913,0.1108193824073636,0.10384445136488489,0.008305315416039146
832,0.0776769216351052,-0.008081242158850033,0.06350401299838786,0.0816599504272534,-0.006011504228029503,0.01495957028952862,-0.06573943747183864,0.08628462181987423,0.08974936064579925,-0.017310479974798544,0.14213282647869033,-0.05592333579277594,-0.0027056520694298167
833,0.03757223666658902,-0.02558492522138663,-0.023564627399388766,0.1685103961055288,-0.07574423831034306,0.051907211391804674,0.0651257345396289,0.044191580215783045,-0.010344577299860047,0.12498185758889413,0.0190968996141961,0.0020575786810317354,-0.0393494337951338
834,-0.03304394317527415,-0.0239715800573246,0.01808409580193589,-0.06514584500233707,0.0062535487933275125,0.05023146932668632,0.02685455789975481,0.09886104467747141,0.01743439760869503,0.028700693652202142,0.15293554071807167,-0.005263663062372526,0.09244725800102925
835,-0.0169845755569632,-0.032807176645218226,0.043272107235447,0.03350598289354804,-0.10549487581808414,0.13965442103537096,-0.05349396622681387,0.07017738564479015,0.01718615216928171,0.0493890861560242,0.07966891296444001,-0.01865680657536643,0.027430819627515184
836,-0.049822397087348404,-0.04045344116998728,-0.03086142739188613,0.025257307404382662,0.05361713195402462,0.02371914752387768,-0.08463879811934043,-0.04510338876518777,-0.01706279385618359,0.005199103858236427,0.1270226804596634,0.068333201446219,-0.01801006892376067
837,-0.028484632398580435,-0.05559908398783005,0.10824018696504878,0.035085982737349496,-0.078605445165836,0.03703280303328832,-0.09813717842111723,0.070340608708533,0.09816230665529761,-0.017767363688462157,0.04678458564098779,0.004720486709923995,0.007116565140890485
838,0.07976148948777317,-0.11631070811388365,0.0679001808222416,0.02711465337190751,0.056268294029818276,0.03740840589883019,0.11723293226075825,0.059906694967689134,0.06607828908812646,-0.024815214197091928,0.09320355539007996,0.02149356773574133,0.03222330171612087
839,0.03228058907010741,-0.027483712811660455,-0.028841804040290204,-0.04531250324552657,-0.020114927156784625,0.06626860799828897,0.010531458341255592,0.1240158346156277,0.03046060988663764,0.03443698966328884,0.13789243098160844,-0.03139002458171571,0.10990092627986393
840,0.0669462164825357,-0.07253547214121515,0.16206645062777733,0.11120908083344842,0.055048888204606704,0.0023285974062005055,-0.04281613994181597,0.1535725690474825,0.023347714299758536,0.06310208816789502,0.1564414237530666,0.0009384365956599159,-0.01883117620691003
841,0.08316220576203369,0.03527796792182303,-0.1150479804463667,0.04631493039345499,0.03013060091722941,0.031187609542520384,-0.06717167916853482,0.034376324617791755,-0.04123042578056272,0.04994548875869912,0.05794956012489716,0.03372045039871019,0.017143828423679803
842,-0.03200377883744419,-0.031213559133867065,0.07595937487584233,0.051422289110271246,-0.013560563988679478,0.0837909734951459,0.015380428228074394,0.07118634134444328,0.03085513574328704,0.06849838864092705,0.15208395449300335,-0.049221006494700535,-0.06888026117015089
843,0.04965778084025193,0.007547133360861898,-0.0053848549149814184,0.009892530928147422,0.03221843434838686,0.07140582128304358,0.0021182927058604473,0.15062607636066128,0.022078705939969023,0.021222425550436703,0.02408070015455499,0.08081231836270053,-0.06148539698499065
844,0.016542553041138903,0.005017347027271671,-0.06550485283810505,0.06610308596257203,-0.11974172789039512,-0.031143006271091716,0.008789875930237464,0.05546326941735872,-0.0008979953051167869,-0.028739462261085147,0.03418527898854745,0.023269602939589164,0.041579561538634936
845,0.1023702751655365,0.00364046339607547,-0.07211428056818044,0.10555151122036123,-0.04542063772523597,0.061839563911754804,-0.04837021589978543,0.07906247991395172,-0.002485301991030253,-0.042331018076189164,0.08828908437295126,0.12305321411676735,-0.014645105163384353
846,0.017863107827661373,-0.06100120459709222,0.010798293955903704,0.06005832418020263,0.008690083385613445,0.10017293301813796,-0.019853270860580842,0.08876741457584582,0.07568960594503897,-0.015274644073189032,0.12260266715756428,0.107516514773148,0.0690159134439261
847,-0.033945027117629846,-0.06415390699903072,-0.040044809980992524,0.052244119940621836,-0.03451462075686194,0.039193570930921774,-0.03844076005550808,0.09440805673720624,0.015818412343234334,-0.0016795863206432262,0.036049117142574104,-0.05432806181454438,-0.09254117326975997
848,-0.0025416317830385298,-0.05331986100089522,-0.07846366503863744,-0.014916576223137504,-0.03390944587025296,0.08489986003046623,-0.015408780628347146,0.012797813418158072,0.07096609942981595,-0.018695885822519114,0.04676251285691132,0.0515021166158585,-0.10885099323221276
849,-0.060433158396764976,-0.035820475449883704,-0.1390530378864965,-0.005617529377586417,0.16307558489580237,0.10708053708189581,-0.027270949909588137,0.02106570355342141,-0.00797283720662656,-0.012027232118071348,0.15606015722959407,0.05889558179052368,0.04950906736575056
850,0.13447419651691042,0.004374735818192847,0.007963783286240847,0.024495950138819333,0.023205128556771464,-0.009215386853177928,-0.06836163627070552,0.08106827865125961,0.04890309487060779,0.05019950385893718,0.1250606671494344,-0.07065434320159743,-0.0025858019718012124
851,0.09249512660745586,-0.05058232508391464,0.016571563473409195,0.014539749977193725,0.011290373692463662,0.0569012519298311,0.12179921732050338,0.11332823095435192,0.025195158090822494,0.05286026811879271,0.004005252986123087,0.04009619112359367,0.019374628419756623
852,-0.07263075461000867,0.032774513747029166,-0.0340638518329632,0.025581349583662538,0.04287811445001222,0.0291357875851892,-0.07497367687138173,0.0552850475545707,0.1024757107641862,-0.023692854788519496,0.01563730520813809,0.05354426670888569,0.07699409131569036
853,-0.05248924830238916,-0.015922159214320847,0.06585537954925852,-0.046617246354286455,0.02018691066890982,0.03953596264056728,-0.05140214942819036,0.02434340334716898,0.02766819255681322,-0.03780269461801363,0.1606005226230469,-0.028300144017541846,0.07026528385215568
854,0.028953725041106937,0.03050754070521185,-0.06321043802210154,0.07441535498797591,0.026128387456479163,0.09542911123414917,-0.045534476663508294,0.17782837586397415,-0.060009399250838626,-0.033672756648189084,0.036712577971547734,0.06080559728766651,-0.032159951218852977
855,-0.016592266935406275,-0.02608462951203198,-0.024709139768167854,0.1041472338571932,0.05840785447670346,0.06482540771333516,0.05492557422342218,0.11753185097051293,0.14115202226010118,-0.09489489654253351,0.06773459531888441,0.11116835407233679,0.04906821811193198
856,-0.08695097162099637,-0.010351459943276093,-0.08473030110030262,0.04149719105861042,-0.02172300027148642,0.1557950684856655,0.04981966683258069,0.05287784823119714,0.06610383403441582,-0.046933449845345566,0.08758846531346688,-0.013051462850530974,0.01532055369100031
857,-0.001559117645023848,0.009603514349295461,-0.011473564641374463,-0.028335387758255948,0.019510550368606883,0.02154699160419789,0.0353947247562186,0.02184164279031157,-0.10458370700890894,0.026632834048123576,0.05052895452021148,-0.036429436113237325,0.04459211998210196
858,-0.019463700890398044,-0.05739810792905964,-0.11527897611303896,0.027535087938864018,-0.0021392423867892343,0.06405580214044489,-0.021851425916889267,0.21637724438344927,-0.11058149137943148,0.05555736821388128,0.10085949515244884,0.1138139772534391,0.00929889521320689
859,0.03068879329734949,-0.053993842607872766,0.05591137724194321,0.016023319178121182,0.08644221592361041,0.06292853878293599,-0.014146013335169811,0.09767613947220927,-0.008137010777442277,-0.021048868138335418,0.10660488334370281,-0.029466624991191643,0.09189907249042874
860,0.02175214322345102,-0.1189141265201674,0.011684606270356427,0.01944208023999716,0.03503235894787993,0.062334045648539116,-0.08434496416592241,0.12007595716888896,0.11834180232302254,0.04529269428018486,0.03166328979703381,-0.03514956886048326,0.11138981851075587
861,-0.012995046506185918,-0.07532761319024428,0.03452726448673606,-0.006829408536442168,-0.09765905854461665,0.034633250453506625,-0.013405572474978164,0.07813185315046622,0.18949381771362828,-0.06771380309511028,0.12403714044537763,0.03827189450469054,-0.02992979844241911
862,0.07442009488642894,-0.07489269596437455,-0.0790886408944879,0.07827004339962117,-0.006615869798409409,0.04077934035336752,0.013174535459265963,0.04795416070423951,-0.03693861541633816,-0.1041453645383237,0.14207640038780586,0.015692357722533395,0.051330972879124505
863,0.008387438927958124,-0.020508422014497523,-0.02821796554791036,-0.012821239338297468,0.002171129047029466,0.10248802738196335,0.019061131191292695,0.028901584498992345,0.08885480152946057,-0.10449237303168901,0.1911662040784041,-0.08767372412335313,0.00351025411703082
864,-0.057467935127270685,-0.09392772927637556,-0.04248922585982871,0.03977196159361233,-0.037047610445195965,0.009624530384246599,-0.07951385151984347,0.005105651680212894,-0.009605795228411984,-0.10185694006942514,0.07103575389506174,-0.1595324182857436,-0.01351562136572317
865,0.01514867182110391,-0.03477423632350237,-0.05696631704859273,0.08384499849141286,0.16101305115298112,0.04584115413572315,-0.024045981965973667,-0.015410174810016794,-0.00891228119940296,0.04206793039958908,0.06847741443866322,0.09207217053933785,-0.06501006184504872
866,-0.07686146592988609,-0.03799684009071602,-0.017585488530095266,-0.0899649779491638,-0.01554584504998589,0.028458412276748318,0.009915758430386612,0.13669258070813997,-0.008683953860810742,-0.04771805692793899,0.07675987974639237,0.019521272325143484,-0.0552195786541827
867,0.09708336975874514,-0.03363136662068913,-0.04764319105223765,-0.019005653277664847,0.042194086784788275,0.012771825123481776,-0.004310086823486733,0.12524998904386983,0.0052183843485451575,0.053789716455390955,0.09483059840301251,0.14557541061847065,-0.04513456045689512
868,0.03726878778325434,0.040793775611441985,-0.027322827863700216,0.0738262803460576,-0.054928933055711116,0.02744809039144332,-0.061034491515151855,0.0610958063562387,0.08669942782020866,-0.03888516900513835,0.0113598721093545,0.040766569166478715,-0.028564088508903702
869,-0.004994528539095859,0.04266612639457209,-0.04022038710472912,0.15990314210006037,0.011190370439386865,0.06436831443566025,-0.06340912481111334,0.06165715187193358,0.03322707786947321,-0.07658010630459418,0.03788271504155272,-0.019807734594877353,0.013455038135127015
870,-0.0036348910407336867,-0.1243156196391868,0.0010817207474314392,0.10904980249541628,0.022168757337437006,0.13643052276307702,-0.09764711659043002,0.05890225860792395,0.0678245144385029,-0.12740695016786815,0.027369901200999542,-0.06370068715355964,0.02791217896670465
871,-0.060073947483633615,-0.08676207971925443,0.005292769655754963,0.08199907387312987,0.06976393876153071,-0.11120308273796375,-0.04126029418001004,0.19770508823444824,0.014228049782412062,-0.09535852860529537,0.013661251926323763,0.11627405368879416,0.08963862320439797
872,-0.014615326002447415,-0.025001801260093087,0.02416555410238802,0.044539162364039764,0.03969601818285975,0.0009744710985231109,0.034098698815371364,0.06979286024058518,0.08828299183644477,0.014793833041115884,0.151541848351449,0.12836561993893122,-0.06919696337421266
873,-0.06108843673944583,-0.05410768324823136,-0.03341515569387612,-0.03024941818225535,0.008735749076008548,0.05919637853773291,-0.014422040955439086,0.08323454451449658,0.0730500824683859,0.03842424245229568,0.11070802096610188,0.05251959302760909,0.007772863900927425
874,-0.02556099457419188,-0.005795256703719313,-0.0009598049928024229,0.0341182919234689,-0.07566915747309262,-0.011461147594527302,0.006363722727181184,0.08251300831626186,0.08893473533812264,-0.04226133186925011,0.09511992590745814,0.10237413546194245,0.04673696581406942
875,-0.005797498852830726,0.0061767025871493075,-0.03879368170370175,0.09277270415490423,-0.06695826080285718,0.07564286890612189,0.020082734735187197,0.13473542799660607,0.0005286197863762681,0.0005777147280300321,0.0665431670922859,-0.054117695474915795,0.023068608612104635
876,0.055416939529795727,-0.021699224077489032,-0.04140335016786695,0.06305535531219648,-0.012122805032148298,0.027832443199830748,0.040088129005533234,0.15248360641332104,0.1561980849028052,-0.0400589871403621,0.19852713705571204,0.017970627432630226,0.02777415243847921
877,0.004415701803482701,-0.08257437646514564,-0.06667377269351878,0.015758750420122297,-0.022206409148496753,0.05302638234638357,-0.010519626202482313,-0.024975125486123944,0.009674280723049137,-0.044887450405825056,0.13063730805003415,0.024896671236635137,-0.046036419889878055
878,0.014355425365034627,0.030362913276552495,0.05963375769203524,-0.009211233673818504,0.022572241197793053,0.1778243874039568,-0.025434923667413012,0.04792938768542039,0.021603731413065336,-0.15469981361833826,0.12582023195151062,0.0033674367227195523,0.015948441301351497
879,-0.09356080638767085,-0.06566701623969066,0.053303250828818226,-0.04989097125266149,0.11965100532162974,0.04251933246103612,-0.033821028864709834,0.07652764791499289,0.027924659790945622,-0.07336785290904563,-0.00482829710389108,0.027418562612749754,0.08747374801164014
880,0.08861223929257771,0.022617143522238037,-0.08861986821363887,0.02659483743178174,-0.020373263586180024,0.03841003400743607,-0.07099929830484308,0.07645607763073592,0.014130733993540645,-0.05050053832800697,0.13703099382482267,-0.0168822974996443,-0.006160415544363066
881,-0.04975712207649102,0.07408964112023238,0.02785283257231304,0.1315501547019364,-0.12106202487181256,0.03492865823100825,-0.0988462481101025,0.09508042435541825,-0.07796122232201953,0.04975330251666149,-0.01904969804659588,0.09416510249624532,0.09354864207387785
882,0.04129923449646167,-0.06317736829625385,-0.012627931811227974,0.013592024747077158,-0.014455900061226138,0.10220101993626285,0.08348816330041652,0.13488944379721887,0.060860149262074247,-0.020183214057155487,0.06262601356245794,0.038822040897827294,-0.028032762633086534
883,-0.01789370590354411,-0.15907556063440934,-0.0811319419155601,0.03645638235201052,-0.11484508689191963,-0.011485434197943439,-0.06777931546369344,0.019572903456279045,0.09404583977364091,-0.02804027931844355,0.10783659213021823,0.04937519710649644,0.013443818217273881
884,-0.0921336646379849,0.07394003328410816,0.04316095403563345,0.04500737336154096,0.030719350976208225,0.040798878201149656,0.0041743367019862285,0.12238321989085472,0.053749733312595915,-0.03933802484285485,0.12764456620620043,0.09666988763699715,0.021089003347152007
885,0.041592360118055706,0.020590842288640998,-0.04106576555802923,0.08378037715788801,0.172680004400983,0.07640822951159175,0.0807690702220939,0.025444394416133314,0.04687887599395243,0.011488149758741609,0.05762114479785404,-0.033150613851651,-0.06662723586334
886,0.09273189431806605,-0.09370316798133248,-0.029313566261162917,-0.01839302082089363,0.01833523244424453,0.11410528451671446,-0.05968833326148174,0.14161918820010957,0.01060223623414643,-0.012057031648788703,0.14372361087221355,0.040927377763691854,0.011542672565932222
887,0.03633560861256341,-0.17491188977171754,-0.04925049142275033,0.007620018167374046,-0.06137669118396131,0.026276785228822264,-0.03100325722608973,0.10247104369852511,0.006357732500198184,-0.07456820790592499,0.13420657284568566,-0.0019223522453202437,-0.044150611088478064
888,0.07195835834647901,-0.04697586790622421,0.16858078842406374,0.09191144923405527,-0.02997083731375035,0.10227615575267147,-0.014254800020968666,-0.005911570891013944,-0.018279189028067876,-0.08906370077661781,0.0444223955998343,0.05168901656652258,0.01490002344743796
889,-0.004900327754458589,-0.0985011842001799,0.008889297465270452,0.09750222984617833,0.030736229998226117,0.08851270004520362,-0.02305566919174133,0.03751503778208091,-0.0025925687650364218,-0.0063655439305999595,0.09964142121360596,0.10459371943919687,0.025438964108797757
890,-0.03418934577170237,0.005628309252370697,-0.03376236602933367,0.060314473547956715,-0.05909141606345314,0.08577617567347014,-0.07396529152495612,0.116797306372463,0.011725531825507987,0.06926352512948275,0.055713149278438255,0.029120253469321455,0.10574757613715925
891,0.03708374183417886,0.014315140851261418,-0.030957401318421524,-0.03477499891729544,0.1041441814212527,0.02694898213664289,-0.043494834963611916,0.10968381782437349,-0.04694693032056668,-0.05973485219259996,0.06953427776386419,0.022073678080749375,0.04285141061788389
892,-0.010863471325218551,-0.03464454533115894,-0.09807951728420204,-0.02743059631292431,-0.08771842947084335,0.025100465025423718,-0.04607346513211439,0.1479500699694142,0.034452704072635364,-0.011294713444485144,0.09447168481783445,0.12286769511791838,-0.006335954649798266
893,0.036373929233144475,-0.03511020707164123,0.02710110191608961,-0.02490367252433227,0.07518100142249716,0.0019050704939583274,-0.027027910995703824,0.0646448238686828,0.008973731123231207,-0.10594885483279298,0.09516643573365313,0.08673890762567014,0.061700406202762015
894,0.05465821327791861,0.0730652638399889,-0.022043370510800502,-0.011166978636553582,-0.08679039037350061,0.06654832552910706,-0.08298704523766952,0.11480304605550609,0.06388763756996618,0.03894399332582238,0.059674389800294526,0.022287038860356545,0.09190577540015284
895,0.024217498398414528,-0.04623626812854881,-0.021541903822250668,0.09492048336343067,0.052157249318448506,-0.021752951665894932,-0.03894231218109401,0.10273584574425061,0.024056488449157382,-0.06574859161056461,-0.0004881703790142929,0.014207340514434785,0.00011911958385994216
896,0.005669601101003414,-0.03912966021774267,-0.04462845692064824,-0.01131653872648978,0.10734483464086626,0.13688519702300958,-0.0012462863243096573,0.11163501918791457,0.03254979414249918,-0.11949488833859641,0.07814771456353749,-0.03410530648643634,0.11781780774023087
897,0.031716895099088226,0.026092346374438618,0.017787832393759175,0.039534410754100434,0.04315639263594784,0.1720645555177636,0.018189628709921617,0.004547767893686605,0.0041773196557277625,-0.0938705517362179,0.1459067618707216,0.08264871375501166,0.04628958021363103
898,0.1315602684593399,0.024378296446957715,-0.026598173112063823,0.16144679443309062,0.044881375534136125,0.06454734891348919,-0.05102373453227984,0.03620445107692725,0.049882572782620684,0.09012129002358603,0.08955268591473331,0.05575957129361645,-0.015991625449836382
899,0.03591129568926488,-0.06324344843374752,0.010902531951176223,0.09318719907005303,0.09390365254178806,0.035238951914215645,-0.08052757905486223,0.01576056234963987,-0.006318302878453179,0.060486331482973964,0.19201482085980412,0.03921267718415796,-0.008587743370751596
900,0.01169463065330197,-0.04172551550772948,-0.018812762445987043,0.11300229952137474,-0.06266747439848892,-0.01372692217495336,-0.014408521188831735,0.11494822571302492,0.10435619528108982,0.06201440702261033,0.09123744329070131,0.08798162747726186,0.04889253787973482
901,0.0546591631028557,0.0829338350693329,-0.0411463434110639,-0.022715456761178365,-0.048688150860250544,0.05621752089426354,-0.037152662934639535,0.04809989313909544,0.013884855019327607,0.00625059793535393,0.09234875143892436,0.04652092723456158,0.04265479118134424
902,0.0042969322604241205,-0.031510888655890024,-0.029154470462128622,0.04886924339941815,-0.009317602546705031,0.06505999254268043,-0.0871132778981995,0.11004971731445812,0.11197212893821547,-0.09665231524850254,0.1013501578944146,0.0027401826313029898,-0.00881801304857499
903,0.00588302956645161,0.039767029510370255,-0.008165181554624663,0.006383290200368577,0.040898180338066026,0.10209174420485993,-0.010155401102436734,0.09129778531876333,0.06660488070668842,-0.037316100754429905,0.17534625580464594,0.08389006160079744,0.02586624747706325
904,0.0076553722043302685,-0.02356657488015257,-0.11147271424296847,0.026162743443599257,0.0835441713629208,0.09577093376639045,0.06691729389255276,0.05946226207084796,0.09021742855507801,0.06918904223096067,0.10827342370107289,0.040395734516674296,-0.0519084261210333
905,-0.02361681527650013,0.0021911374167156534,-0.09491423092367524,-0.031059847781962063,-0.06719274740852205,0.12522090664552482,0.05172628873406737,0.09361862584984844,-0.061754136694744964,0.019458066035911492,0.13380079096253375,-0.020937483122194716,0.03820245110447962
906,0.0014997036155418586,-0.04527786522847976,-0.062117561799549005,-0.006842103532616976,-0.006230791532763236,0.060828801809521514,0.028198514420857634,0.08969300107858769,0.019430180665729806,-0.13899907357750282,0.10178836416957376,0.011536205253724266,0.0325256516857554
907,0.14258471290927718,-0.012272342037045155,-0.06585248544851403,0.020056174993160796,-0.02035327251412276,0.11907208978976218,0.06331277568833948,0.11713335768200966,-0.02499898562188559,0.1024043675604009,0.09963291416359825,0.012439085713345807,-0.03218008761392675
908,0.08777106893331317,0.051982073851073674,0.018623444643264285,-0.03207318949186113,-0.06384549824598289,0.11056452947799594,-0.01383255851854796,0.08111984689349057,-0.09431103958519771,-0.03652301157783666,0.02101479088625961,0.018631763900070025,0.07924893091150566
909,-0.012230287916409307,-0.034004965933496,0.07046751105413344,0.023192855559621934,0.14907946434732874,0.10025111502098043,-0.02622921596585074,0.06531778129251149,-0.03707918812207315,-0.04030053920800843,0.043095415392980785,-0.06222792560534365,0.07731936597550261
910,-0.06640019766596526,0.030967364312781725,0.06879039572837986,0.005525137165024155,0.08290107159603928,0.04665342335226887,-0.03282093071383616,0.04864600302367722,-0.09277722896215627,0.01761857111239904,0.15050710129510772,2.631075871811772e-05,-0.04581915875011413
911,0.01169006474906135,-0.005227427651246563,0.08210810779544507,-0.028749388527927928,-0.05140868407190206,0.11387829175041664,0.01498854337569235,0.0754905585921276,0.03625915617001463,-0.03294864907060887,0.04851490621752078,0.0059181932312854695,0.08045626558806211
912,0.008594884528260072,-0.10495153123140703,-0.03480282249692094,0.03902667897045897,0.03257780748278014,-0.008337888378059894,0.09394022264158712,0.0213142161744914,0.01884355866228471,-0.09349583201036311,0.1259447850929383,-0.01535709806093503,-0.0840216421881283
913,0.02774434307235903,-0.008995967500108726,-0.014461250301055311,-0.036548062697086915,-0.030947848259270716,0.11120758049165687,-0.11415628680365092,0.10271188395067336,0.0635972818487035,0.03413619161588425,0.06582475310914382,0.110656787603847,0.05412023550633429
914,0.02510839775155893,-0.0836649566930376,-0.06868895058514407,0.046504437114464094,0.0038724701129532564,0.08592694310785963,-0.0009852609708819373,0.1422129112241175,0.16106719162087696,0.004585610889969893,0.06813177361186797,0.11003020545495397,-0.04371897096029929
915,-0.013731468600650923,-0.048322779063027545,-0.08219748897050028,-0.009637083850982145,-0.02762220204459979,0.022985996431641453,-0.03442953253397483,0.09954133378314194,-0.01201975266513929,0.053110428243019835,0.07212748516747221,0.0824266086457525,-0.001338722100696836
916,0.02193504665953579,-0.03896744080149687,-0.03242196876571579,0.0006599221837110258,0.0073978579964010995,0.12864398849416928,-0.05163014151858453,0.09618919514630353,-0.007496031506556292,0.06919217700659434,0.048643418510490255,0.05118628858492578,0.019721562014588006
917,-8.718483642367048e-06,-0.029955206221891868,0.1491769429133292,0.0810087940540436,-0.04001882472662686,0.007812751158203662,-0.004924344889575013,0.07216026426042087,0.06138964323379831,0.008308750929285569,0.011638676877329779,0.0860720641333667,0.031731420371707154
918,-0.02543269512439752,0.028810498970948763,0.023522849016023823,0.06073570267925876,0.013225209752874112,0.028730528025188978,-0.0022685042258198673,0.04644032018639928,0.018130489340706674,-0.039649203112696596,0.04398695674503519,-0.016645917851980364,-0.0735785780787001
919,0.06325471367128573,-0.0031845461982414145,-0.015581936083888841,0.1392091677528204,0.04802817208437491,0.13649562801008774,-0.029085335562342236,0.06627098722030729,0.12966736246286803,0.016652264378390808,0.058481430818153865,0.01685484024750143,0.0822556327727992
920,-0.017316793324250512,-0.04467139321115804,0.00026357121726363307,-0.00159977094608967,-0.009716495469859995,0.06466274763019443,-0.014793795359196579,0.004608338855915273,0.0574364302404947,-0.030443322022300285,0.16379861181882216,0.04511692952460772,0.015301963683368502
921,-0.06988885057959555,0.04917632830024641,-0.018410647332852154,-0.014586271828489669,-0.04935277259686024,0.041801976833357825,-0.0020436637642412183,0.009004318758967863,0.13411041154371428,0.012627827352061305,0.054735899233621696,0.07213860210800338,-0.06164407894454571
922,0.04566507756045731,-0.0005437846183850386,0.025751793657532256,0.09257709037110308,0.0049066498733934165,0.009524163267898381,-0.03971645455862867,0.08095922147316924,0.08077904046110566,0.00135497737845236,0.07837775434297066,-0.08151679272856521,0.012663012350262607
