,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
847,-0.0036804755068881034,-0.08459722289613862,0.008491965559209577,-0.014884218978994519,0.08260254723125215,-0.076835902352274,-0.03971010515863429,0.19410915655690272,-0.09265247770149902,-0.03922618156715415,-0.06062293420517114,0.03231909027912738,0.03133080062686392,0.010535697658614914,-0.05560235829174657
848,-0.005635221712644319,-0.0038896856403368334,-0.07087720990434755,-0.05776415381972142,0.004768250877973242,-0.020251929885745312,-0.12823162951431463,0.06245689298444066,-0.01609743908550134,0.005760183809407756,0.01449908486096374,0.004588659645845501,-0.03389861845784634,0.0285457167464321,0.02868548492349145
849,0.04760862299109503,-0.06542351801057261,-0.1137716269462174,-0.011955855223841277,0.07707959384570934,-0.004436985846624849,-0.06338592596342034,0.06625920142513232,0.048836920163097354,2.297896090538076e-05,-0.016159369671373918,0.004007634465413579,-0.017651144912128953,0.11266648131944364,0.04841507200885209
850,-0.16411087900139312,0.004837673818041177,-0.12431033237676152,0.04533017530404121,0.04988199933539602,-0.07391319396318101,0.001539497211047273,0.13077730802179455,0.050323648302769995,0.01302108278584474,0.05888461662914096,-0.12910177799138545,0.0071931137337554185,-0.12317134507225823,0.08235825043945823
851,-0.08437174777187983,-0.013822022935581768,-0.016165477711661286,-0.009685379309494646,0.007003873175263964,0.1383602277178165,-0.05092971815920513,0.023190264585783958,-0.07999483869394486,-0.011866977358165479,-0.07519644583482415,-0.013804768933105727,0.02447653852417688,0.022413884562323017,0.125422971058961
852,-0.12289238422801074,-0.09540789084402794,-0.012530935003018995,0.0883037383803826,0.00034564843585245964,-0.04718290601911279,0.008900380880675149,0.07567515074956145,-0.02376037239262352,0.057412220622004906,-0.05149996415055099,-0.07452318040648459,0.06882591367313869,-0.016241938451021103,0.12517520943725993
853,0.008977347605814312,0.011532976585353202,-0.09261966134862064,0.006992501702403083,-0.04241541039830504,0.05861700480461011,-0.0011025974615786662,0.06135102013092173,0.07930072182508761,0.013836236622630707,-0.07793905857273915,0.021093903387039942,-0.0982306152540308,0.005315458654014689,-0.02274816342343437
854,0.08412247161702723,0.026159576161982206,-0.11644861377431105,0.06930796021558916,-0.0047879087006744885,-0.03649248463525556,-0.06041805783678885,0.042116852140878146,0.11766535762345305,-0.06593235158927664,0.054180785192256976,-0.07171909141730039,-0.04646541409226609,0.09758568111563587,0.04020061500078973
855,0.04629976679658295,-0.03497325901949768,-0.036162690199554946,-0.06336972830889938,0.0060081017280577504,0.0016247007218729106,-0.10082413744334918,0.043763400932655884,0.1287273460803479,0.025245240532571933,-0.06878169164203163,0.062236222696948874,0.0025326415164576566,0.05945434531535528,-0.048817463879915736
856,-0.017031951540627165,0.011682645983152662,-0.12302924212344812,0.04410650179363249,0.0525435016984537,-0.08383702955055972,-0.11452709292749282,0.07490996438961321,-0.011278068411896585,-0.009033422929153248,0.0613646682706516,-0.06058847311680313,0.0022286114905377317,-0.008600091603848559,-0.06036523985001172
857,-0.04876003723000425,-0.024064468038191993,-0.07415042842476795,-0.031023098804777417,-0.0059845140243406925,0.01897497341149477,-0.11618004848388996,0.020429738589691476,-0.044210291678521495,0.03247239218279276,-0.03271223042403578,-0.004095433713638574,-0.034061048232027914,0.04935027263305893,0.047451692574748496
858,-0.028573496844633655,0.01072683137386471,0.05756879234958331,0.00707999261678427,-0.015446244039932666,-0.026236546362317852,-0.025081566310763505,-0.017855582628219457,0.03478906277673982,-0.07643023965754081,0.047314890519464324,0.019014476080822296,0.0184110390926856,0.076317552113586,0.03816414248888996
859,-0.06514294877437678,-0.09374243688037566,-0.00943987997197345,0.06755537357128787,0.0360616102737444,-0.027979248527995326,0.06055368859583016,0.08768449807009433,-0.005259157203577429,0.030669973125784677,-0.08244766705032758,-0.046281994593591926,-0.030858100566315126,0.023171066119540933,0.0413872959144162
860,0.010130242177038378,-0.14112247930262098,-0.04499504074411866,-0.024136020416868464,-0.002213811598979376,-0.03819106017870535,-0.1301800579718824,-0.033702080033032045,0.013883508450640828,-0.12850359695596067,-0.052872795472902655,0.02552280830681271,0.05787914923599776,0.06660915567048543,0.014705096414071084
861,-0.010452922602405712,0.02528660216556137,-0.20022225595014911,0.1124764885127783,0.013832866438612385,-0.012310196812296762,-0.0500076476786108,0.004053068508518738,0.05621531942091044,-0.0443509999038054,0.02351798154874407,-0.0331402704508606,0.03656417096120055,-0.006426246694365534,0.004019653123724949
862,-0.01596226139976738,0.012178805098403411,0.08541706589766536,-0.025490620307488682,0.07253000985769721,0.0760817459501536,0.026874516254241015,0.011648624329235227,0.042578802070362264,0.046011051064192475,-0.13384676546808946,0.007972945791017946,0.138959187335521,0.08856595755854198,0.05880224609440998
863,0.01582502282491414,-0.060963759775349714,-0.02683174428552058,0.009184913206934708,0.03955205156563916,-0.1415432268859008,0.029534993169602324,0.0500244674197888,0.07153761286658467,0.012564359143466505,-0.045834404360219794,-0.01431935472165565,-0.06730674197287882,0.056984435504943,0.08527392034375318
864,-0.10192490904566305,-0.04422923511300355,0.0009768000473307503,-0.0010473102080962489,0.025952181835174077,-0.03810986146779679,-0.06566500957486239,-0.0014652148649994163,0.010205564877386369,0.014340661943636535,-0.05490159926908596,0.03492073121631487,-0.00972745028311232,0.02833882499261357,0.04414958588387171
865,-0.054648559153064026,-0.09231504900120235,-0.06048082245668681,0.020551001251779943,-0.030577561200814674,-0.06812162451969277,0.024195191518427656,0.0433176374216799,0.0015306700116721936,0.06531908123152681,0.04417997197032183,-0.1113921413585353,0.12323175016832749,-0.03904332240998448,0.06773699201417692
866,-0.17479427968477698,-0.01580414159063041,-0.06529732199648793,-0.0775385802730839,0.06807368875813692,-0.024244258134045033,-0.1150780933459934,0.09924097074524973,0.006231965458017,-0.043232069116163084,0.06551208408687348,-0.08459115760536144,0.07954670789231383,0.06964745945399735,-0.018384400982915532
867,-0.008806562007459735,-0.020675846611349802,-0.05204194027020622,-0.15852339059407147,0.08993116900024922,-0.0290244124463227,-0.16814575890359562,-0.047919889476294365,0.08813110761587066,-0.0621687350241763,-0.025951804388248845,-0.1010064951549746,0.0008297093981534109,0.01671368329969088,0.03471689360053957
868,0.012231971816908363,0.02027599730596774,-0.10576220171425525,-0.0342531931124335,-0.046496128894286635,-0.009999911593808752,-0.05771878412431134,0.08984395285691187,0.06670367179294871,0.057822273525594804,-0.013601724560257952,0.08437059953938492,-0.01932340175283061,0.08281505285152412,0.10679361971952966
869,-0.0023423430900926245,0.008925791881615389,-0.0775847873222404,-0.05363135609828751,-0.037318485219848985,0.07710462270060499,-0.16196916908831832,-0.0061095982595676945,0.06963181235533789,0.03184963888384362,-0.030888736562903474,-0.01349987403562832,-0.01361412348088912,-0.056439104189284606,0.043187535547353405
870,0.02811953804531107,0.012042016680438122,-0.025250678305822172,0.030166121096971144,-0.05079978427949877,-0.044079675743717704,-0.05932501888306139,0.111006745091338,0.07641882119022603,-0.004165217466534958,0.019894660734465275,-0.03198835096878283,-0.07369746580061487,-0.018152860647808373,0.003941105354304993
871,-0.14956298084169597,-0.01552290952782028,0.06379087752831795,-0.03339739411534737,-0.02347930463256816,0.03222690833277697,-0.15665905430420776,0.041401712605515395,-0.006095357556015997,0.09604289478755916,0.00548340378507913,0.023223170074855786,-0.050699737197184146,0.0898935387148125,0.05257308688142415
872,0.050380874489434735,-0.018479149735823226,-0.08361595422301986,0.01133558796564497,-0.0634553073813851,0.0169290342697808,-0.022276908422625363,0.05451934875317327,-0.06734992222397646,0.08774092157698059,-0.023225975569156287,-0.1421233096402649,-0.028241069209375025,-0.013908826230138283,0.1412011739308984
873,-0.15059840150107615,0.011554206504563957,-0.14383425115393098,-0.008952393281515963,-0.00742943511380334,-0.004234397968495748,-0.10241590148732423,0.02174531912153973,0.006680593347677991,0.009960089043991704,-0.021912230243685105,-0.0320405669695852,-0.03246236105381387,0.11868158688541247,-0.0031155043214894746
874,0.03083846395480126,-0.017936651800434005,-0.10963156501826271,0.024910863100440512,0.011220231774449882,-0.033651300755467815,-0.017977416650649523,0.010934277104381218,0.11395712320653391,0.06827655587210613,-0.05253750125646852,0.04148228661550807,0.019711062123076828,0.02570702398134994,0.04200474078637514
875,0.02172585558945128,-0.019381836059051343,-0.12142541864273099,-0.015864421471359486,-0.0738363410425692,-0.02102523368359921,-0.05291294883306311,0.022379663876247995,0.021715621117649332,-0.03513495994841964,-0.09068883638223797,0.008183836718571869,0.0005658530584472339,0.0995486849634422,0.015047495508949718
876,-0.03185685183585096,0.024649452758160995,-0.05623510704815519,0.012633196796192181,0.011613673030846669,-0.059591694335096146,-0.2595254407421012,0.08413879963372474,0.004067463902309609,0.014547361841205253,0.007283966342920889,0.0487713284067253,0.027435743770607906,0.06785006937654663,0.015604636445850232
877,-0.029550764684474744,0.0510103526811743,-0.15840538593611436,-0.025928974186350057,0.017451709257707854,-0.038470261028971366,-0.055574821380657856,0.030144438433622706,0.03643003937372415,-0.053218598019874275,-0.12183313828329041,-0.017127084324011423,-0.039786015230375116,0.1324972148210776,-0.03840368656603973
878,-0.0601711901503329,-0.11686135402479621,-0.06567951158854034,-0.05957492599759562,0.07871521760646281,0.08029462374717344,-0.0103846875397318,0.02816896408953436,-0.06159252895020637,-0.01198940768614217,-0.05500119993451502,0.04021822534181004,0.08472216001868083,0.029117268702357996,-0.0368602352161139
879,-0.03236786677707174,-0.011296713438418296,-0.08550086583195654,0.011018669468514116,-0.047151788377178115,0.04701897476075586,0.0026947166817339694,0.12267734140023785,-0.049846784402424404,-0.034144034875737916,-0.016271444393038275,-0.006808542234199189,0.045335366411804724,0.028510781829078513,0.030664848176364796
880,0.01464288765324917,-0.050981493540262025,-0.0931333491398854,-0.04039588143922079,0.020272100307222374,0.03604224846975973,-0.02922546332992689,-0.0023408673665534048,0.059513880771697156,-0.009779062717126438,0.04248514113380988,0.027314954579747735,-0.05164386976857691,0.07457613468531543,-0.013914954073500371
881,0.05023144751213898,-0.09243569810909578,0.004105031398837222,0.03523877475384265,-0.029712416514927325,-0.05074387357974306,0.025331881068830275,-0.010459026750696283,-0.039812378618192555,-0.0009376946140159746,-0.05856668028744524,0.05099876609297873,-0.0013868797369414963,0.0318197485726718,0.029206880443827077
882,0.13717923258125478,-0.0781571853795917,-0.06435781216028068,0.0045996439728914025,-0.022877742421226605,0.014695217470650465,0.07123790883701586,-0.011431682483848776,0.06415256819281719,0.0748314528611928,-0.041169131735561214,-0.014800552979305992,0.03375298811185503,0.042364269626551265,-0.02641651730878536
883,-0.0811331407552095,0.007272378901434544,-0.044889914123454576,-0.07351417553137145,0.023923791207470534,-0.05652026995770968,0.03619388560656828,0.02690277911843314,0.028950555215237074,0.01146661527541661,-0.09387984878247319,-0.06849482017552888,0.0913937368822549,-0.03296585171777455,0.05596545347296189
884,-0.0893305266393995,-0.046653280034432774,-0.03396311147910386,0.01036062352429577,0.08139329997343923,0.01709575755805396,-0.07467436360849933,0.06984446332688866,-0.036963697801231876,-0.036588896019675674,-0.026957254560707706,0.04332934887340195,-0.028655482626798807,0.013229242460526907,0.09017970200510728
885,-0.08993787284684095,0.005018979334829883,-0.00873493308872092,0.03826974062227315,-0.04093722983523629,-0.10587710019207018,-0.032280557734103266,0.04851696682859844,0.002994539373630589,-0.007343021948127304,-0.02831467340372786,-0.07811909049882747,-0.02363022124694923,0.03984384942769784,0.07249459357532743
886,0.04981491989171427,0.024781289239797444,-0.09385156694600404,-0.019825202970543392,0.03867995389280201,0.031024378188083047,-0.006054944799940213,0.1472613056277866,0.05523802189123387,-0.025567259262160302,-0.05001227858119075,-0.037364484887830285,-0.03779708579661539,0.04952200277334876,0.055140344208668535
887,-0.0647825249673139,-0.1042956550288614,0.011925947849864782,-0.039971723918502844,0.10158631037183631,-0.01480661539908612,0.026808190768067324,0.05881673429531079,-0.09460938667388459,-0.005589267632853889,-0.031417783724936,0.06921149496439537,-0.1025280477136693,0.07421480781437012,0.08176876101774964
888,-0.10053611449894645,-0.02313366523425131,-0.019422253757969615,0.009154961822895121,-0.07119823940462171,-0.044873377309739115,-0.11737971728497681,0.05908020131563374,0.09335132989058452,0.03354396566534638,-0.09023246361515454,-0.008985367804159261,-0.04622626114429353,0.071404167659268,0.027781347299745206
889,-0.024034818339739195,-0.039637623815513945,0.010193056891896164,0.016904007261803633,0.014827929772492216,0.10756382658133655,-0.032222735149368686,0.07602154533044682,0.050535270864482375,-0.02416849829819027,-0.1499546121163444,-0.03722277962519097,-0.015997063501972088,0.08569106839708938,0.0933774570003759
890,-0.02302337936308141,0.02335894508124285,0.030559779807851184,0.027752281574170867,-0.03582492893054554,0.04678010796926305,-0.10333924492313128,0.05500245228735867,0.07159787057836477,-0.023184747957537333,0.01388374441163572,0.0766133479385943,0.04000282028772195,0.014544876104589061,-0.14493231867633577
891,-0.043976538096538655,-0.1321231884743248,-0.054033346539870096,0.14869985124293073,-0.015114505624220972,0.046873255127368584,-0.06186934055120291,-0.100473965903263,0.06282351345898718,-0.007897072737423108,-0.1019549022029501,-0.028943903190565022,0.035033293037319835,0.010358395763973313,0.1565202717027583
892,-0.08309927619021888,-0.07589445397153848,-0.04755360591698974,-0.07380164731763143,0.003981026090308666,0.018819106447941124,-0.07605584040188183,0.03604546644663551,-0.046073528500536844,-0.010829307694257828,-0.03520525669277839,-0.17229844870857522,-0.03380530208002386,0.039588687655148336,-0.004331904861059185
893,-0.07078466867245137,0.03679515896789529,0.06118857008660309,-0.11079440602152942,-0.059197308612337685,0.08835286585298109,-0.011264909500403505,-0.057414043722483966,-0.03140670706931622,-0.04764610804876276,-0.09013617875934805,-0.11525740755727461,0.05611695684530368,0.042004726870733276,-0.02190229069909468
894,-0.03823530231877227,0.03727634943237634,0.02756210002112312,-0.005701730609433538,-0.0030807052475838774,-0.06094723537834801,-0.13355052399168996,0.06917297461489723,0.002513364768962319,-0.16381775962477405,-0.06455412266630989,-0.04463606554713606,-0.0005244866986694094,0.034273835303394284,0.05568260315652109
895,0.004192859060626089,0.0943757756268518,-0.04318205073834571,-0.08290808731292322,-0.11105060018260805,0.0009593382680849003,-0.02188768378191543,-0.013219238929470892,0.016185264783444935,0.04929221107242273,-0.0031799402656768243,-0.049743303279536445,0.050260851598542745,0.13863218722311751,-0.009398101762617073
896,0.0002860958634479287,-0.04966020862257651,-0.12147610823257514,0.021419475876526855,0.008178413405703671,0.024235810678383225,-0.05416229032282786,0.15079617021548927,0.04061608520230638,0.005735954651187591,-0.018847465827735055,-0.05318698385980699,-0.003882551103269423,0.0805693470248879,-0.016155748848475614
897,-0.04364505088921241,-0.07596551103888012,-0.018415022144715666,-0.036071774059572646,0.05890179856454462,-0.0708252873356352,0.03143020125465862,0.12307988792037956,0.04738374743075167,-0.0023439997440633147,-0.09670744825513582,-0.05187393933211618,-0.02033611246004067,-0.04051703897186818,0.05516754168683674
898,-0.016353362552119277,-0.04715890780614074,-0.053174799938149796,0.02741444953906713,0.025887361246346424,-0.036750095859427935,-0.060326300145082445,0.04270439452669308,-0.008754519112264436,-0.01407060699370031,0.06736348936834073,0.03488460661259942,-0.05630476913009147,0.004451813058332828,-0.02358799080424175
899,-0.058568723731511896,-0.07027002129325484,-0.11042923053514098,-0.0002376891992700303,0.03471325330895114,0.02990932643769016,0.11233992189297577,-0.05841023960158768,0.06592355480967732,0.06286995866949573,-0.024310391284066812,-0.003893552224860912,-0.02106958517015156,-0.07915153250105421,-0.029401309416086745
900,-0.0860417569890823,0.018600731205410982,-0.13097952311232425,-0.05061865730995794,0.04271468741735394,-0.007012657204610492,-0.031569325878272735,0.10820291477022126,-0.027983052357263304,-0.0012390394394720672,-0.07312880171539878,0.03935296776720335,0.06476273248946653,-0.02256551758208488,0.04828857056608036
901,-0.03360243001036941,-0.08820098674186598,-0.09165166636148957,0.04648401216652742,-0.13279545529805373,0.043622166677533325,-0.04790737541512317,0.04699075026697164,-0.029535118131716203,-0.16773260580606272,-0.04158275074143094,-0.04536842222969171,0.03920053004621967,0.11073101333119469,-0.006126515063188417
902,0.05337708129336355,-0.0657520973415327,-0.052885206696508445,-0.016535899178083086,-0.04127899681072572,0.017712269774369387,-0.0388882050650628,0.13693877089694076,-0.06108675251471245,0.010822456021881735,0.053023901602238264,-0.009340646494690685,-0.025286783791242533,0.1576518877733036,0.04039229180064924
903,-0.0703649525301026,-0.02629323077715212,-0.035203335705771555,-0.0872931740344362,0.01181231305198982,-0.06434524615816133,-0.0002553335803061607,0.06706871868607604,0.03379284443969358,-0.0005974091994832749,0.012515055098876293,-0.010137872619956098,0.01804607194445198,0.0970814397675235,0.04130769071353019
904,-0.03285109630537684,-0.017727640462625576,-0.047567726730169034,-0.046101909497803184,0.07872669570170619,-0.11111061853278321,0.03862002876770195,0.020644067310293744,0.026119696025336314,-0.012797287687375572,0.06290198143245151,0.06954618439313569,-0.02166388227566768,0.007274163137352037,0.05508953438325063
905,-0.12722662965250126,-0.03174865385911885,-0.09191587486861952,0.03734867293471481,-0.0278230106793886,0.010285278408311152,-0.10404559918413124,0.14724212371171794,0.0666227893605144,0.06747578386237109,-0.09841764388985248,-0.11364596963438607,-0.05708811786433403,0.10692457736872445,0.021842704749671777
906,0.054321856651273114,-0.002016950819130614,-0.12655190375135789,0.042564889579768894,0.028787257527044734,0.026128213034292913,-0.2029103963627912,0.06023469906606858,0.00181607754913371,0.04689526191628259,0.03993166772447045,-0.029664918593326928,0.03758391185182567,0.11440164212130133,-0.023248347049982892
907,0.04719646730060859,-0.07892467386908027,-0.012529573631055243,0.05375799201673855,-0.01869779810667586,-0.052725533120670486,-0.10382433812466418,0.06378287643866028,-0.031235626198367318,-0.0727266196576849,-0.014699330662680143,0.07696298122433921,0.053500930605063335,0.022351251232857416,-0.05373767878723638
908,-0.11754696494404515,-0.117813464064098,-0.0761997957559278,-0.0729275244602318,-0.06482154138714828,-0.09183034470584105,0.008595536250861013,0.07223954624379136,-0.0013456617247345113,0.06649778375565081,0.005403259826220049,0.001479604675790743,0.009126172722746573,-0.01946659300430172,-0.03373383650535607
909,-0.018261458699043092,-0.030435581887668095,-0.07415548676606477,0.05017319308471674,-0.027452678024916632,0.029013144255611745,-0.052549767550183445,0.12126690480288176,0.11599360253604173,-0.026687363370563637,0.008259342717166069,0.0020495264892206504,-0.028573138249789836,0.03738847282428892,-0.08039246822406314
910,0.061025592953105834,-0.008469982251563035,-0.19441502954889053,-0.009203744952925714,-0.043978490082261734,-0.02809552803226169,-0.045279360093820054,0.02935936580502078,-0.0705561645062915,-0.04679845383830119,0.011634442986819205,0.06546290793717346,0.04122649807493436,0.003520290781533616,-0.0035870767945258564
911,-0.023668802354129416,-0.06516328653819593,-0.012032618691617609,-0.04902515256768053,-0.029642952227719732,-0.012334060489130994,-0.1187398643103913,0.06510659477743168,0.016240059695604565,-0.05011905876127115,0.002261571223104053,0.04479342659582767,-0.1368554636989225,-0.026014274618147242,-0.017471776733841
912,0.005188477703717517,0.031209833889202936,-0.06574505538469055,0.0056787394388867485,-0.029501861404645374,-0.1263458970111371,-0.03341586075469294,0.07890089093907278,-0.05604255418419377,0.040100679848801835,-0.009234528246124585,-0.04737970474175551,-0.06379297442128729,-0.014945702522469684,0.11560586761787327
913,-0.15215435105246947,-0.08705407267993065,-0.18050184907245317,0.0403606481584645,0.044192562464334596,-0.04245764578919927,-0.06840449280621257,0.08249984702810932,0.0439523610013266,-0.017230372899078732,-0.016646381157136868,-0.030213641095384547,-0.006420309547807479,0.09324954042902171,-0.047432946909416164
914,-0.056346576046228246,-0.07045704680582938,-0.1346406288818355,0.07078327082386297,0.03484615900297083,-0.02711328657497573,-0.037518135816427566,-0.06919292785541187,0.027023797504933018,0.04656087188830008,-0.11369713569534938,-0.002369857588755834,0.01896632883617642,-0.018047317383371436,0.05236548175586938
915,-0.15909281564321995,0.07705402367358667,-0.07329018411190737,0.07951556845746381,-0.039529269111560926,0.11024059224161115,-0.0949638908182621,-0.0026333816970887103,0.0940625994292343,-0.010129835267471429,-0.07725523887810187,0.07599864496297032,0.08958944578508658,0.03587228322570668,0.09411873126900681
916,-0.026352109547451687,0.008940456270314107,-0.022014445573529606,-0.05518139680836496,-0.05361188857418162,0.0066447082504537125,-0.022338412305172937,0.01820949951712449,0.09862606060468722,0.01522647636862993,0.05259508617969039,-0.08007281343174831,0.02046560781820132,0.06848806137765807,0.021695390868463303
917,-0.030431664459709944,-0.08350787318844993,-0.05400835877847745,0.019847699509628412,0.05034522834919297,0.021404119999222166,0.014695870797204597,0.17177279021814482,-0.010975283431303348,0.03202594533279065,0.05197601611664195,0.015323628447026097,-0.12930135595419953,0.07366426160956657,0.06590049352139009
918,-0.01717607973426799,-0.017121618334603073,-0.11636712792002214,-0.0496193023726316,-0.018598035470552665,-0.020496005649046856,-0.04060476513766971,0.07011836759274111,0.07042567596920324,-0.05066815845475643,-0.050149561073313365,-0.055705738130027514,0.025738033362330826,-0.02475304319517039,0.028552084158339097
919,-0.08476517666907069,-0.06553847498005864,-0.04687054630342099,-0.021765176400066994,-0.029882513134345295,-0.06538620117270956,-0.09460683702503025,0.09407220694746754,-0.08053820368637377,0.03761722873351758,-0.13928434148149252,0.0593785131994656,0.026576897133691345,-0.00012180078573220676,-0.0461744101241657
920,-0.0373780587449268,-0.024396300772468533,-0.04045614253153651,0.03555128622676564,-0.03902833396108105,-0.07234531475210959,-0.0666960748775196,-0.02607777296446545,-0.015324016916224908,-0.007571651261948142,-0.14396819424579424,0.04017126274339541,0.025800846670341864,-0.05633698984630775,0.03984848948097678
921,-0.126911540822408,0.03139321234060486,-0.07673585758903097,0.055271944935557926,-0.04920641129395701,0.039817874628835126,0.015065505881790823,0.028989804023007992,0.0004907947322427084,-0.0016808386356592835,0.026734486920364325,-0.019585576812511885,0.024758715025024598,0.06242602889467804,-0.008833451904198635
922,-0.07322379549563358,0.002083923729327512,-0.038536056695952746,0.030007067014716875,0.00047202365212217767,-0.03271597328138868,-0.07281877663523274,0.060736024675370016,0.043412619694263854,-0.06499879627694762,-0.07117481510035213,-0.03903312342699813,0.04151356222178739,-0.025412874060554258,0.03242394016461747
923,-0.04631690884857179,-0.07751125623733203,-0.038977151949030675,0.08836724910996067,0.09366710548309398,0.08193493949414814,-0.09580547215317177,0.06235038812098648,-0.024889037863566277,0.04898565404969409,0.021173513949335403,-0.06707231806831652,-0.06624723793754705,-0.025217147465545858,-0.021700513627678886
924,-0.04807199163731157,-0.07942853909260043,-0.1084856291864519,0.008694928921292977,-0.054104643700094324,-0.007302721753149943,-0.03364676607582906,0.05218121810849633,0.010291475797670943,-0.02358206012993439,-0.005258046120330022,-0.004435496397842427,0.0034705713703632366,0.012840509446416515,-0.014765191069696204
925,-0.06633905801947543,-0.01012749003617841,-0.026493932814643018,0.032758660827811835,-0.012009038779336123,0.010619722732121936,-0.02683342179978173,0.04615024156332398,0.06398769552814575,0.029883688420880888,-0.05407608360878935,0.026952374263562746,0.024853569823996353,0.020688262530414465,0.003742804113406513
926,-0.019723795709496266,-0.029661251599321797,-0.12136660181404191,-0.05670103121287998,-0.031037383920264616,-0.044269638360993756,0.04496264667203764,0.0031515150530798675,-0.03783513071296799,-0.009041829075812802,-0.05246762775220598,0.02497752874107112,-0.015977108900889287,-0.019529726231947875,-0.008125810152189309
927,0.026015822774258256,-0.16446272390054031,-0.13338287883079117,-0.08952907085005501,-0.049642204693884896,0.030100468223154632,-0.11638045300533613,0.0540235571123171,0.05082234491369012,-0.019706962860760662,-0.09551712262619276,0.012747290474582913,0.06976159546904746,-0.018923723351133532,0.052142108397535226
928,-0.10439882957966524,0.006197767276363841,-0.12705812577075634,-0.04360893066878111,0.06698349834122831,-0.0034613217141196695,-0.09297868870037684,0.09278009621884181,0.0497048250060779,-0.034664493713810786,-0.003865804846109359,0.023545312483161072,0.0630335319171888,-0.013044455710784681,0.03592442659234766
929,-0.025984216905780417,-0.055594976466005974,-0.059944767612081284,-0.12819272946402072,-0.07113035884765184,-0.03127161106728318,-0.05061341918522755,0.04589424379803986,-0.011723094482634682,-0.015844822020369926,-0.03783666476011616,0.0925732443643806,-0.02332837894648796,0.03721598792480955,0.04887280390341747
930,-0.023309320742855376,-0.06477019696400559,-0.1703040472944257,-0.045690902081069996,-0.009839732128675654,0.03486460199784006,-0.08938284421016245,0.13341535632008814,-0.01737679027601356,-0.07018279857936831,0.07067133703118748,0.07704638283191377,0.04670320095936975,0.05463002356343601,0.027706823082318383
931,-0.019651040485789917,-0.055962768361036676,-0.02632580549343705,0.015581466608546684,-0.01650744276645229,-0.0008479611196962793,-0.0017258034967107356,-0.026106478963021484,0.05313126693256346,-0.0005822439191778099,-0.03724139666595929,-0.027683546836235674,-0.03217094287368286,-0.005498688763172202,-0.04103118207976749
932,-0.030902252497126637,0.08219278569078085,-0.04283109058662201,0.014854253372307596,0.0487070490230031,-0.05544454226405415,-0.003492743683183456,0.033045491412252305,-0.06265634946225035,0.04436164429522793,0.02657337624514239,-0.13843725343242136,-0.025832609445839722,-0.02824425204841711,-0.012183055102797564
933,-0.1369619986661366,-0.0796818914275697,0.0025824228942507204,-0.014586760665648088,0.04178738262813059,-0.0091416154243672,-0.0844164825353097,0.06378286946939206,-0.0012743012812195809,-0.01940385015886807,-0.039307417652482246,0.06953065711223534,0.07370350951685395,0.040440792604525856,0.010528055501779396
934,-0.06375693862949743,0.0317861545626699,-0.039996264530266556,0.03406745790477147,-0.04108510900637977,0.07196826709840311,-0.03052414331567993,0.015198488251145725,0.01854634242957398,-0.04053371434101002,-0.0920864626615089,-0.011086626123194332,0.07669538674088346,0.04022117797735625,0.022953609174618028
935,-0.027835931164897576,-0.11136247968289381,0.02854704150029234,-0.04143748197847493,-0.05962798320089476,-0.03155999784638719,-0.0015209315699998473,0.1435444015992249,0.07352413002074076,-0.022406380235217165,-0.06771737629029302,-0.05886919610643478,-0.056324897128915107,0.07155030932870438,-0.09819287879275386
936,-0.13721671089955859,-0.024352103617168535,-0.038335632432944355,0.03366659712228076,-0.002697338866658924,0.07261414760615648,-0.036517184749936905,0.04836845194144601,-0.002375635012044297,-0.1340056074327394,-0.011848874598956227,0.04603035830612654,-0.04957965940946785,0.058913547123562414,0.10481458517378363
937,-0.12560620167823125,0.019519076965400634,0.029919117468168315,0.030411383139130405,0.0345016651454211,0.024946876084037967,-0.04261195454369502,0.08895009323052745,0.01703378895082519,0.014506842696780153,-0.01574773340681679,-0.08047520909843725,0.04495993253772521,0.06605716054993856,0.018553740609959363
938,-0.06521634232765372,-0.040431569572925985,-0.1449103918000745,-0.08651143207821575,0.07065672511292559,-0.03210121663270645,0.07299860980128936,0.09652925020055779,-0.010690091712554712,-0.004734201895603973,0.008958019282951424,-0.0009891243049153973,-0.0027628891267387212,0.0831879204782513,0.047061803613861475
939,-0.05458064418347956,0.020341775256356887,-0.019913115113121882,-0.004003119700403365,-0.035593882904184394,-0.006961921223583097,-0.0796174940493561,0.10724946196770473,0.04306340949241849,-0.1082131628997035,0.017581620697035377,0.02289734253975619,0.04104519323372948,-0.02152546834289948,-0.030535394401160914
940,-0.13218577746703777,0.04397076078914908,-0.06683835987741037,0.07841271359553818,0.05575758353132626,-0.15828133871115682,-0.003486272557786274,0.12606762081684467,0.022880040575980514,0.0013467899577975602,-0.023789158462700206,0.04509724395324264,-0.05610478927902172,0.06216187646245781,0.020981782037347185
941,-0.043338962628442355,-0.0731542372497002,-0.009405962946853622,-0.03154384636040445,-0.04290718384336265,0.016434887805970817,-0.08784166816765893,0.09487677420921971,-0.0013892377130223883,-0.054658713694927176,-0.0610447972690068,0.011356165858064631,0.0013648827275145239,0.015011983256936276,0.01702865121819606
