,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
791,0.05398996638879524,-0.1705627424662621,-0.0685952980382139,-0.004732449086950807,-0.17998232509902662,-0.03437024360160965,-0.10797013682681267,-0.11437411545131425,-0.01795293763301938,-0.19210777374662624,-0.1060365222764174,-0.08837405167296904,-0.09227033463963719
792,0.02631672333301438,-0.10535520499925326,-0.09925138327946931,-0.017804885184505976,-0.048191404016534135,-0.107016064377542,-0.15439768320863642,-0.14620559406719627,-0.056798958601862105,-0.08514559479558119,-0.1446255421367418,0.02761876622185581,-0.10968573248025626
793,0.08814769468989814,-0.034435426430103167,-0.18466058939198798,-0.05162439649902497,-0.19184803333346878,0.04802899859699742,-0.11672350705191599,-0.05681618948451776,-0.03366981185743778,-0.14737661835813634,-0.11436529918773393,-0.05978139455855711,-0.1479237243617558
794,-0.01886986156995829,-0.14070401296937057,-0.14908808669645,-0.013989232626216541,0.0029635026506892315,-0.10500633730732095,-0.11949491100703334,-0.09362985222550134,-0.07564092207292976,-0.084897265418175,-0.03601985187154427,-0.06339017932764533,-0.11813866906586877
795,0.04979100925067533,-0.05846789760381247,-0.15986778851190653,-0.05152676333214127,-0.005398975851034919,-0.07206476709299854,-0.12322097040373625,-0.06665589507923712,-0.018074436035588597,-0.11152054704903634,-0.11935731289292206,-0.01169914559582504,-0.06371590855649845
796,-0.012802716765872338,-0.12532215239848735,-0.06652787858891275,-0.049850424869970066,-0.05211960798042823,-0.007930380463795461,-0.1855979008160409,-0.07434553459935737,0.0028591377737728165,-0.16988870303171819,-0.1523810600614047,0.04402152238112955,-0.031935755615344764
797,-0.022261281064508365,-0.13511176158881177,-0.2037097087555995,-0.07117097607296535,0.004116981887948623,0.007433312207655103,-0.02460518968810736,-0.10014922979062478,-0.06887815637647916,-0.0779198176959011,-0.09354380701165758,-0.0797945534398646,-0.12578507442371026
798,0.09945886629755303,-0.06456595012766946,-0.1461060479516695,-0.029658450814396775,-0.049965376689057074,-0.023448097035228654,-0.18990167608529349,-0.12452737361295396,-0.10783085977227425,-0.16142204300523796,-0.16771289355934924,-0.019545043956222197,-0.06124288919871847
799,-0.023388657849760852,-0.13085353272097508,-0.12576501576577706,-0.03041245680619135,-0.14245296831769336,-0.0780718062308059,-0.07706335556267069,-0.1452936183449501,-0.060114499904697416,-0.10015619577272594,-0.017228057131088752,0.010842895948845318,-0.08153741118638742
800,0.07091037305940577,-0.09087265252280756,-0.17028378173288558,-0.08117901720882391,-0.03827954007266319,-0.10119889558885926,-0.0636127302932439,-0.1468251820201412,-0.12144926379032821,-0.07387353154458494,-0.05096718286408656,-0.01364927521399371,-0.0532328069266725
801,0.07367876654376337,-0.07113336849722297,-0.06528303876337777,-0.066651256168421,0.07228751676684099,-0.10848574984222997,-0.027670935427257994,-0.08635078552317084,0.09934120040752413,-0.05255935464703591,-0.1699267333731249,-0.02719312346097356,-0.15885623250073985
802,-0.005883095509435998,-0.05872469814303719,-0.06896214301759736,-0.1434356621460974,-0.033938567056853865,-0.04850486360502754,-0.06288150417483218,-0.06790284589915206,-0.11521075951205406,-0.13512050420137858,-0.09338783635289376,-0.05021029986117639,-0.09657745575700115
803,-0.03766409090520558,-0.0031453128567603024,-0.06207959290517064,0.019426565013072234,-0.08369260052255424,-0.1559610891110624,-0.10678386112227568,-0.14618454881660417,-0.09967585756211873,-0.14419996009908112,-0.23541240755773282,-0.0593591541796649,-0.14779910332310675
804,-0.01678494922842681,0.012771250215377134,-0.11993745631270752,-0.024307784473501792,-0.11548822129282936,-0.08593162231242892,-0.08013504953501122,-0.10341873115838969,-0.04793252597040174,-0.09223761872728437,-0.1512429638379467,-0.06249591606421397,-0.07657110856060954
805,-0.10685576260246708,-0.09297610100694016,-0.01939224284378449,-0.03846919189152239,-0.08501250886683694,-0.09133010931178775,-0.06057319511176982,-0.1387183843288496,-0.09430623406086157,-0.09658175683661234,-0.17211022535338685,0.04547087126467081,0.006851482458190524
806,-0.036468779213991165,-0.1938993573151089,-0.13846936202428575,-0.10586803427039677,-0.02709475374183804,-0.05319879621759978,-0.13669234553309392,-0.09288246760683004,-0.08368204018631724,-0.17738227871851417,-0.11451546967163385,-0.01707991759972279,-0.1178832508616079
807,0.04205968755405387,-0.08463295236446254,-0.09901947412413237,0.023677927923821784,0.05138687203020879,0.007092547592513839,-0.09675470294286759,-0.089277783141131,-0.14155351800508162,-0.07600016429221414,-0.24118780238696,-0.037328554152825634,-0.16619202511008424
808,-0.05259858647972706,0.004193286279047673,-0.1496645278508264,-0.14131183448216564,-0.16669389510252616,-0.07670817617685492,-0.14306259939369476,-0.06287602908589739,-0.02386732272815077,-0.16049543663603616,-0.11963362104449608,-0.048023640462451035,-0.05901130525109942
809,0.06670279403672612,-0.03690472542513101,-0.16299733084922266,0.015838786089515132,-0.11224305359665503,-0.10502495914480962,-0.0461125333304969,-0.19676150017014427,-0.07864587035878823,-0.11991991576234673,-0.18070493104597515,-0.03613963500921419,-0.08977915553907824
810,0.015739893086833028,-0.13086717636773557,-0.1212391717321371,-0.09561837940715484,-0.006351011316983587,-0.04584616847608451,-0.12112511198267976,-0.20513384963555392,-0.08357832270223248,-0.15074789318468365,-0.16980338298589878,-0.12142498827137206,-0.133541139727934
811,0.017486164492311974,-0.06169046009753456,-0.04189796264785832,-0.10136354601173507,-0.06855943886768993,-0.10046592238445544,-0.11986108942080372,-0.14863469828846046,-0.2014734353822624,-0.10404181523717755,-0.16956867645055626,-0.08541056681144826,-0.0690088832682015
812,-0.01841489138101467,-0.04919615162965594,-0.04223527715023615,-0.05247757937353851,-0.057867033830543146,-0.11261118598681623,-0.042070679527638356,-0.14746062620372327,-0.06024970069984344,-0.09901231204633426,-0.16378870020341688,0.0041559654197687226,-0.12276799351628681
813,0.12232619431314191,-0.1052293722678896,-0.15148611141253468,-0.11948402276583438,-0.0983175687470994,0.027970831358541927,-0.11451177030241382,-0.08609712284204875,-0.1054990310358113,-0.13765187983160512,-0.1757983216449266,-0.06779899491430146,-0.0673723728572931
814,0.002607590832269709,-0.06929998564140973,-0.18626425782947828,-0.05419229385290932,-0.07984724024686214,-0.0028831478415843517,-0.01289821981513356,-0.0763591648584447,-0.11077118761670256,-0.03441146576125137,-0.1278185363948199,-0.10137169337664477,-0.01585781426075924
815,0.027681105626970792,0.044755862752385335,-0.17415808128853852,0.030617216061833614,-0.08266667023935827,-0.04766961873894049,-0.031893936609665795,-0.11511145273647024,-0.034611862481208455,0.03105124103987141,-0.11089224387389744,-0.018595942326453157,0.009883516096562461
816,0.012058153227899548,-0.027999725448696704,-0.07190066715295484,0.025546487667546598,-0.14235319870833554,-0.020882290090566042,-0.08338676633434701,-0.1643274142697797,-0.1622055410069321,-0.11687042004475412,-0.14133372608727626,-0.043295031402128314,-0.14182945792643586
817,-0.0072686445456353055,-0.04311482149977571,-0.14294985120616202,-0.05308665193715308,-0.05748504880295737,0.01593621639669725,-0.12654037738582605,-0.07589945599067878,-0.11352152634576053,-0.12991037867321018,-0.17707808695297308,0.02578935595593675,-0.05721777371258333
818,0.016418730406483322,-0.09124733197075034,-0.12282612242692192,-0.02553553418708302,-0.14715766155822327,0.0399703108345239,-0.11390756720115201,-0.08784247591683243,0.051910563685936904,-0.258305822584398,-0.14836792495667872,0.020017450902584572,-0.05411991764161628
819,-0.008080958388793783,-0.19711829503603517,-0.04408510638826503,-0.028443524783277628,-0.09060356880227398,-0.04008044886450102,-0.10964802312581338,0.008965907888385785,-0.08117811549495813,-0.0804576291250861,0.017785709508689705,-0.0717582828328836,-0.040649106348218556
820,0.06936438317071418,-0.2268770418454561,-0.15789948692122555,0.009854215131033961,-0.00598654884811467,0.010369000391573457,-0.03253601035000107,-0.07924538843568818,-0.06968524652642731,-0.14880960308024113,-0.14354401391378033,0.02318726618817065,-0.0993150990432019
821,0.014973396808306783,-0.1598284681820282,-0.11881762696102284,-0.11816130392133527,-0.1441054292208944,-0.07378667157374152,-0.17783233188427397,-0.032422653445632554,0.009260652288366589,-0.1875825776568643,-0.14553649749443967,-0.0568367300215619,-0.1768327139070677
822,-0.10288844089073178,-0.03938210326221808,-0.1342595858348445,0.0002960957253368609,-0.08183646778471569,0.040750334437555935,-0.06385133855563004,-0.011500637040230263,0.07969721709596232,-0.13812351912610885,0.014109783749739258,-0.05811364978369066,-0.0868347425100253
823,0.06806319327329731,-0.0807460072818393,-0.16557354938970062,-0.08283995820312708,-0.11393971206923093,0.006740444775403716,-0.15241470562453566,-0.15624513616630573,-0.10725430869298298,-0.1419851469931113,-0.05895585609111267,0.006331419431240179,-0.11941654156431546
824,-0.0154576290131024,-0.13600663388451803,-0.07371329002907658,-0.010136742720528613,-0.027269402857274062,-0.10387945353865637,-0.12714635077142308,-0.12211153460654649,-0.06768739678354113,-0.08181316515067082,-0.08426279462144885,-0.06342072275197934,-0.1484250341548429
825,0.09061400101020446,-0.09741604803976678,-0.1330083087671999,-0.03947882508021686,-0.06193371705116274,-0.036382877207361865,-0.1110243696822474,-0.11198143374859092,-0.17596084599289832,-0.10664837165613883,-0.05024358668146517,-0.07316472823251026,-0.08056393660311117
826,0.005171766063826948,-0.16665344251230427,-0.19457382002746068,-0.018801076316062055,-0.11145846330485017,-0.05935155453215468,-0.10039220460647107,-0.05426134684527635,-0.13210069723549409,-0.08634443431615191,-0.19313480134010985,-0.09124068249597446,-0.06108710792347979
827,-0.04873800505514101,-0.004237748038353436,-0.0659923002828961,-0.01371425398754352,-0.06918463595616355,-0.0025538104671183524,-0.13545323412436608,-0.023743320529415895,-0.042920080565953686,-0.15427199737149064,-0.03379401244692889,-0.049107120406779094,-0.11313335951370869
828,-0.005100516739960888,-0.04449248663668257,-0.060510765592020996,-0.07807355925771316,-0.08032956998868711,-0.0933516137571947,-0.17218085546315848,-0.1409787735598848,-0.09582674401075413,-0.1273072774537515,-0.10790676406179227,-0.03949034978717516,-0.12181545549195465
829,0.08538574187138975,-0.15828386133782524,-0.17586272002075368,-0.09869543803940382,-0.09720857489426123,-0.05935501606658239,-0.02760014568062145,-0.05217498996175244,-0.10305248827261548,-0.17165875676458173,-0.17048672400761913,0.05393394535450411,-0.218706806957399
830,0.02596226025326927,-0.025077809560572005,-0.12633506527876606,0.09377618045882825,-0.0909613654301692,-0.022229446664273268,-0.04910713402942327,-0.12637786195352754,-0.09291744346224329,-0.09217229826668327,-0.10988733164988945,-0.14518768041942862,-0.17465298084907296
831,-0.12273687855103306,-0.15016091001058277,-0.09281772695269767,-0.04968377247137312,-0.015258689632866381,-0.030298951144004032,-0.071486694907961,-0.1786353554597644,-0.13688481227372293,-0.2201366986696224,-0.18243293843578037,-0.04967592731374626,-0.03863242192202171
832,-0.06482562884150588,-0.06349377350815555,-0.15868531935984784,-0.07072891233535983,-0.13668644233843982,0.026200261796974378,-0.22560182181300364,-0.08141978412367745,-0.014610781384104191,-0.12966053016982504,-0.03140822270806998,-0.030164699979549587,-0.15178528632740038
833,-0.011078901994945914,-0.057500542128270715,-0.11342732068436519,-0.003059930500097637,0.008993357600338852,0.044473313920345946,-0.060999568984902955,-0.08634629763207918,-0.13816462425658974,-0.11814092109163578,-0.10004524486321183,-0.08330493846641895,-0.054443676102576576
834,-0.03236500189231931,-0.13448890150377166,-0.05127376595885121,-0.14287307583623463,0.005476568795017789,-0.0593430761791397,-0.17067066443393733,-0.029152558049056643,-0.04187138725182445,-0.1236049773755633,0.015279731110057168,0.010163108636883652,-0.14815427676080078
835,-0.0017750300602133267,-0.15483668431326347,-0.05918288223044331,-0.0036097864308286542,-0.1323142904671678,-0.04097285116485092,-0.18280169585305753,-0.09919858458156534,-0.1376572734955647,-0.08988652006233161,-0.17419923725581676,-0.012965590753209022,-0.17374005992816863
836,0.00798580102188769,-0.20290164054232498,-0.15103917902645336,0.051800974482244556,-0.17659197965584092,0.03126914855698504,-0.0277460189756152,-0.06750103420866027,-0.09364482775755663,-0.14067808999608888,-0.10809751629820956,0.09378440214993918,-0.0851697442534854
837,0.013202610906164924,0.01549976776896837,-0.11624528315338128,-0.05890675515569891,0.04107393084255532,-0.010052341903439196,-0.048743524936433635,-0.14010516412533422,-0.05507626088518225,-0.09105294300865352,-0.11792586811072348,0.14038070638932512,-0.04884443634196095
838,0.002780256711815106,-0.14174037379168822,-0.12486019676629094,-0.05472401061501947,-0.08091809052048364,-0.07750836458339531,-0.07000890111246094,-0.07064335146067928,-0.08758266542987707,-0.23151518680336167,-0.15695192541368366,-0.04839704896579683,-0.07870514396863852
839,0.12970732960571973,-0.03690471286579093,-0.11429433003497481,-0.02201081355577439,-0.2327740367079859,0.01407174849416698,-0.06981382946569893,-0.10335462682725545,-0.14448795732566905,-0.1687200098561214,0.005333220086746471,-0.026053591902539603,-0.061487876369055575
840,-0.006851175222501782,-0.18615650377797288,-0.11261084305185996,-0.10061417150212891,-0.17060027305797765,-0.0522647495813644,-0.08228135011608391,-0.02806433877667417,-0.13036379084001623,-0.17403692508536325,-0.07927359319741166,-0.03881862798309723,-0.09704043984482232
841,-0.0059393887232819615,-0.1555392418986155,-0.03754339880269834,-0.08023645516221613,-0.17703061335169526,-0.05417757598852704,-0.12242056551686581,0.025461653464003014,0.01741262653220475,-0.08913028207870406,-0.08752316291287156,-0.045398418940194106,-0.186557612492661
842,-0.15028792373383446,-0.02344692704471374,-0.1140892852761324,-0.0662862890072541,-0.1963748587697461,-0.08012779346156568,-0.07090144582675473,-0.024595407755587623,-0.10870844190754768,-0.1871522421415933,-0.13615193194237585,0.03006644291530251,-0.17267194083481965
843,0.016574373758054522,-0.19400599788138967,-0.10942693759059692,0.010855646450635803,-0.07179044431804926,-0.01888412406312534,-0.04792893791008074,-0.10948982047731648,0.010287651136521378,-0.13991316985348456,-0.1809293308000531,0.029766338823049687,-0.07277775481397221
844,-0.004759915361578326,-0.06769851186280058,-0.14380097059728222,-0.054345187671436666,-0.04485050657262324,-0.0858564546445396,-0.12090496249930995,-0.0630869660772398,-0.010492569492959514,-0.1585837491725947,-0.25975577050468834,0.021446694794237147,-0.07907320598785895
845,-0.08298309827863293,0.05697628524163854,-0.08241111126218514,-0.026834719679513026,-0.11205401260841759,-0.01362731736889842,-0.11784601400533319,-0.15220765204713058,-0.002563240149088375,-0.1325352685125406,-0.1261349095134414,0.0332850360843208,-0.13024440683539862
846,-0.019437602072597353,-0.1415162698132556,-0.09515799776251967,-0.0284201605121156,-0.19695604937542024,-0.035281984628442564,0.018380059898933838,-0.14960502412062457,-0.13129339258070075,-0.0922797154199612,-0.12899384082158247,-0.035198344909124914,-0.09162066769404116
847,0.020189011177876786,-0.1785979888915481,-0.04429235933198226,-0.038402793828778516,-0.05441031876544209,-0.1271314507333418,-0.1330807607968699,-0.11510727209635528,-0.003998178075112102,-0.041454362175019896,-0.22654809980932042,0.001597065928836831,-0.14210220763720618
848,-0.07714930205896654,-0.07714085080784865,-0.06775828490220852,-0.0910377191300809,-0.10685642181803451,-0.007496716757940874,-0.10994005851186524,-0.16129983289216554,-0.01957451133126194,-0.16185299902984965,-0.16070803253270624,-0.004568588819323946,-0.03176695671605896
849,0.0038462883827762306,-0.10018473260214446,-0.12465036311270945,-0.061709957440025366,-0.15427167834227562,-0.11268081545869328,-0.14529147130312517,0.052382133457054614,-0.025175724809380073,-0.06888414446713254,-0.08290715339626546,-0.0820315108660159,0.019476918696935647
850,0.11663815979056973,0.06842412271317998,-0.019692635740270543,-0.046578528925965035,-0.12299351378779376,-0.037553306124467535,-0.1055704619277636,-0.1824801510198938,-0.008567743684633885,-0.1130645872718873,-0.2783253336673571,-0.09389549875027674,-0.1375920221544122
851,0.022255227639519187,-0.09399110950211666,-0.064885791664954,-0.06052000821359158,-0.04094538944275128,-0.15458630604468476,-0.10748458233457163,-0.10206306890131962,-0.10267844034325024,-0.07258177343416866,-0.11877601997612998,-0.04184421605783004,-0.18782546283866255
852,0.029808583210552447,-0.15169558389456758,-0.11514193294287768,-0.0727460987766787,0.0007526345711013811,-0.0382010586441189,-0.0848721137460643,-0.11557075997712142,-0.1280028900552492,-0.03253215439809611,-0.07964302037610589,-0.15848945994194275,-0.11920274774798524
853,-0.01932640338003951,-0.04601554793742848,-0.04052945436284664,-0.04618432503295613,-0.07559370530163485,-0.09310968971101936,-0.17036995810538189,-0.08569757053805482,-0.06634624944616381,-0.2301964586415812,-0.1850549099067874,-0.09051143440490768,0.021047604438007184
854,-0.02798653052907481,-0.11618715001470087,-0.2015725732416215,0.015887269559248962,-0.1118208023864757,-0.011705560159273098,-0.13120971252703142,-0.14537871633638955,-0.1203315621477307,0.013735083609250059,-0.145717443833648,-0.04547277985206096,-0.12118524808164906
855,0.0654689827370347,-0.06658668826175956,-0.17398229733818033,-0.07641843101076558,-0.07040898546908125,-0.04480095118777592,-0.19329504409137158,0.03188770655677995,-0.07796828332909479,-0.20097888828886226,-0.15744088758619315,0.005205925041463444,-0.05493017617796766
856,-0.0022511544619597448,-0.03161099941245963,-0.12086549149752035,-0.1473385047548054,-0.0324918704591922,-0.015620842647128078,-0.04341794614299854,-0.13527805106723773,-0.010656665806718202,-0.07212956024695659,-0.06260484340172966,0.002786553359206671,-0.03666628451914322
857,0.06816880197781165,0.02002083119349461,-0.15600875612576445,0.042114325969051326,-0.1399718600389816,-0.07951463360994389,-0.12021490357298825,0.030276390162256472,-0.10247840739031981,-0.13589606703268972,-0.13504880073820588,-0.060750382519999424,-0.13523366035926435
858,0.04615821929270595,-0.09458104868390836,-0.09036317194172594,-0.043228190358884255,-0.05424834265647863,-0.027444665290219827,-0.11846480783724374,-0.144298734502734,0.014040064700414115,-0.08937470426649663,-0.02874603560719476,-0.05703608603758825,-0.008076253032199054
859,-0.038546845860379444,-0.15254743431553755,-0.07441994607590334,-0.03559950467782378,-0.043546744835250326,-0.07383595697578671,-0.12291937164320645,-0.0015091933690610424,-0.07843228091062866,-0.055194418446680306,-0.11296986068789894,0.03742046343473513,-0.06612272204425403
860,-0.037585492282731,-0.03339968901664764,-0.08691989027327011,-0.07517725447269946,-0.18763057689253126,-0.0071719092584060316,-0.09359968894426135,-0.11597809650426072,-0.06591951265813878,-0.24854342233499752,-0.18942509484098677,-0.07864613310027073,-0.12011531588193786
861,-0.11731060866939967,-0.09170891644774244,-0.17417761251257813,-0.03876769419360948,-0.16540986695035828,-0.059521126120194355,-0.08426502359541797,-0.053515682147476984,-0.017925791831204428,-0.14313675291613068,-0.12295594949204931,0.03399390848617578,-0.13480288253182005
862,0.0747244188180149,-0.08415009882608342,-0.10192130998459759,-0.03835662623527256,-0.045398134179446936,-0.010486804164469305,-0.13891162095510226,-0.08702033069710646,-0.02658858370820727,-0.20887001653520118,-0.20908646474409823,0.037350350836506875,-0.17820604743377347
863,0.11952263438642043,-0.03080166130225237,-0.11166465298153665,0.04363783234983002,-0.13111466179393147,-0.014838038689996485,-0.10110687213827341,-0.04803136324003169,-0.17559889831117267,-0.11519880827712002,-0.1197664432709609,0.03528980792400253,-0.10488436313242906
864,0.07134613010584863,-0.04262637977219356,-0.19705809493609416,-0.0899640043353942,-0.05199059132385401,-0.08059679830608814,-0.08915240842322181,0.018520909257920288,-0.031390174527743654,-0.16960398938733068,-0.20572247995733486,0.04258538539648987,-0.20635184029289685
865,0.03363505932142741,-0.10379630850703474,-0.1421019114878162,0.04506338391786648,-0.18434114663378634,-0.15197876741253372,-0.1389833526119794,-0.02004197327656306,-0.0787525214377413,-0.11177820785943253,-0.07839697803921152,-0.058153884670089605,-0.09471797310165952
866,-0.02859411443510303,-0.06615469666111018,-0.113616950208477,-0.04572897001404367,-0.15148396804230121,-0.03136456557600812,-0.12475487057342838,0.002344022165385576,-0.16391014124491649,-0.02546107187038482,-0.11844579830656791,0.017233100141346453,-0.10352998359690084
867,-0.018577789467716082,-0.028342482553561994,-0.12005887192010194,-0.05551889285719366,-0.1289812752661287,-0.11786195101405428,-0.12576254813867724,-0.034756549952788686,-0.08095981057975925,-0.07971889985952084,-0.09142684671112149,-0.08850097209385917,-0.06666808335962526
868,-0.020425670299936582,-0.12125812939621898,-0.14240049878353708,-0.022028724325159454,-0.10820803038661231,-0.06082934520950828,-0.1524720589577808,-0.08198133005014176,-0.09802116229640123,-0.1634563432958445,-0.15413430732026082,-0.07090330658985694,-0.10618497366616368
869,0.050200115772971864,-0.1356029044557329,-0.06768783540995489,0.0035187266860659356,-0.13113722698799732,-0.015237279763830361,-0.08022016863071207,-0.09373136913682827,-0.029898872525326674,-0.1862135029758795,-0.11239631177001223,0.05212743298125618,-0.11825819457812314
870,0.05224065058393227,-0.044762092399529094,-0.14145906084675666,-0.0186253396022202,-0.05331173844350171,-0.07626825918717976,-0.08762189435880524,-0.05427220194386684,-4.87354468006922e-05,-0.16118882006049287,-0.07317924943126715,-0.056964271714498804,-0.03882774022563148
871,-0.014427100549136243,-0.06334137050653832,-0.14088472992135348,-0.1086898234656785,-0.06138521052749657,-0.008091423286991157,-0.11549199876584805,-0.12058363635880998,-0.05838714746151744,-0.14429609059558,-0.25756301023719597,-0.061255199546661164,-0.07943046145283657
872,0.08762114725543002,0.023078555579304067,-0.15423458875634008,0.030076509960058673,-0.0759476046665586,0.05220238860255353,-0.16015453185401976,-0.10203635107037295,0.004465908894030979,-0.16733514449750633,-0.12759740421228874,-0.13423543198209348,-0.09115958130760325
873,-0.03450141528502104,-0.107698719424678,-0.055917594833844786,-0.017950011488929385,0.018143209284701943,-0.07236283683017032,-0.05067532413210004,-0.07711995237254443,-0.03982067509331503,-0.08681523683089504,-0.151019487441897,0.01718788883045171,-0.09735652105740293
874,0.11182112109973859,-0.11286138901746161,-0.11792929122171758,-0.0648626919510293,-0.07008049477775811,-0.023582410671111574,-0.09485208562422422,-0.054197680715590536,-0.13915493685184224,-0.13487848663642524,-0.09905651214516047,-0.061266680985174404,-0.15660652117559726
875,-0.004210886503847784,-0.15088261777820244,-0.02340022092377031,-0.07268548850999856,-0.03399683144603242,-0.06605015097325935,-0.16621597249893758,-0.11195282687384507,-0.12703057615672947,-0.10339700447315403,-0.09892443441127796,-0.022322387008144522,-0.08734065373973364
876,-0.08642597876386122,0.009763384178100559,-0.13868193047578206,-0.041782205326789834,-0.10406727192616601,0.06251698857290829,-0.007932107968180039,-0.08098368084243429,-0.06252007885255273,-0.12164673538068956,-0.08162068665291605,0.0012450642769791615,-0.17587305768407324
877,0.10265547322778497,-0.030075027250772417,-0.005230015117357101,-0.041677102285178735,-0.04276536582799262,-0.0999692065703559,0.007993074480534712,-0.12720050091280147,-0.06111208781042574,-0.19984733209799563,-0.03736528925878715,-0.043359382436864956,-0.1471855236538222
878,0.02348967001510756,-0.03769943965580547,-0.12926121213445052,0.011050484830504859,-0.08570694233290466,0.008313810722621884,-0.06715906062265774,-0.05531872061725215,-0.11402114105944983,-0.1375186251081211,-0.13475599800256835,-0.040123252613669926,-0.1908686773710889
879,0.052567097511953875,-0.14616246030471483,-0.08491870262334354,-0.058889262176002155,-0.12989765081366428,0.011037138185011619,-0.08538964184082669,-0.10818190498170804,-0.04789999664096208,-0.195738080945958,-0.05214674751438504,-0.08900255551184426,-0.093659017519705
880,0.04529161343149213,-0.13448249645518454,-0.08921319049009829,-0.013684592882046487,-0.17843400687513666,0.046668022328772464,-0.0678699457875191,-0.02221384284546594,-0.0596524417319297,-0.03146936043974424,-0.1882648181463835,-0.04854288686170333,-0.11108755766641581
881,-0.07382048301934642,-0.15817413411295603,-0.10710757031815228,-0.07901819194709674,-0.09712001900680378,-0.053149725384989153,-0.1416969742641627,-0.08416872270734904,-0.0802974254650012,-0.11934058772240919,-0.06307923128658022,0.0183929691574715,-0.06946478945441581
882,0.03811365439754013,-0.095498332559369,-0.12546459305713906,-0.08433976472932303,-0.13251878747657875,-0.009370512552775564,-0.10451922945647878,-0.04766257385024173,-0.007626893078753897,-0.0495440760843624,-0.158616042243813,0.007974361277631107,-0.029896737947919583
883,0.049817253533398054,-0.09294579903334428,-0.1080720609854972,-0.09134696023973303,-0.05807174002930571,-0.05359924737779326,-0.07774156450238194,-0.14841171652887009,0.05882971099016824,-0.2666917220321355,-0.004938526745124868,0.07649806233604255,-0.10598454880688864
884,-0.05112907096633287,-0.1831387751945451,-0.0999982195513648,0.019135251326952374,-0.09633822525981899,-0.1290266566622981,-0.03161941179042773,-0.1041499439898443,-0.036808818837206415,-0.12162927487648903,-0.14375986590452086,-0.018964356183333198,-0.08593682692785638
885,-0.0641696840670674,-0.03713738736887051,-0.0826082175085905,-0.05082605908254242,-0.11274438918124889,-0.12642467901320473,-0.13970583369442305,-0.1812110911605279,-0.03700433770126812,-0.07831538036133463,-0.08758557726289319,-0.07595829196887316,-0.07370825523245143
886,-0.027119266757741272,-0.1258746440869591,-0.09631393128873258,-0.08155369104999953,-0.04982420959761856,0.036497219981962405,-0.07798148781485403,-0.23855675707789495,-0.08043119151956586,-0.12791231184251153,-0.08663192120134856,0.04809961501129804,-0.1228497602561089
887,-0.006307630547236838,-0.17578933774188746,-0.12289379656420868,-0.022656042049265208,-0.0964760119871148,-0.041786941488136775,-0.14595551028171622,-0.06928557367662737,-0.11924927871973483,-0.16084502702626755,-0.22104320185244444,-0.022147072916580208,-0.06348402455940677
888,0.020823692648960924,-0.02071242857773814,-0.13465115867563382,-0.10016610430181794,-0.09448333132297933,-0.10573648310416345,-0.009378955188914035,-0.09861521129707701,-0.031168263627632732,-0.059618925067122006,-0.18054864216724548,-0.013348515550583067,-0.08726206185048375
889,0.041952136487447333,-0.09640575109663867,-0.09205601587490995,0.07623724891953587,-0.03028002371817982,0.02201276245769353,-0.11242921110811484,-0.055663579435005474,-0.06528187012484303,-0.1547142640861262,-0.14173317910109773,-0.020550212510386894,-0.10248326876962648
890,0.03248209541798538,-0.007546625287415972,-0.10282373813738177,-0.09729299909010274,-0.12285354568834327,-0.02173087701817339,-0.0550245639212296,-0.17144373785309405,-0.08226401905598422,-0.10666459841802833,-0.11188972938303902,0.034673540917169086,0.01059322828027276
891,-0.021698556192588092,-0.135076165134049,-0.0699432618241132,-0.07504503725940442,-0.07057290094264591,-0.0139114185240381,-0.2635648706719538,-0.0005881143301639247,-0.16276336006846595,-0.09560503929994642,-0.22852777690724616,-0.06298585921373401,-0.16827974498108916
892,-0.037453438477633105,-0.07647235064600123,-0.016791090152185013,-0.0013796930395182927,-0.12476223424934509,0.01741609529743578,-0.12999247595326396,-0.10013986999844234,-0.04926314555669744,-0.07917316227087502,-0.09194178670196873,-0.0013220471407609144,-0.18492133899594929
893,0.05570793866169436,-0.09727467582659284,-0.016240677807729975,-0.03371364266243928,-0.07583352990600813,-0.10361776528912264,-0.15075446995568698,-0.11046361292279473,-0.0345828847029413,-0.1939212322226926,-0.1652676056881136,0.07028707472979101,-0.01874011610091192
894,0.011123563966388916,-0.07973504999682379,-0.08706180952959196,-0.0006387469438567013,-0.23204495066456002,-0.11867488581166259,-0.15832204471408803,-0.1427459683208648,-0.0033685335731665766,-0.15820351056916268,-0.10698717562358899,-0.06982317997040023,-0.01050909197089391
895,0.005181337724990373,-0.1032883696883548,-0.18547083424094232,-0.12074233217981743,-0.18898879626359436,-0.107334585338301,-0.18635005908684113,0.03727189937911646,-0.06546347130114588,-0.1406759662173491,-0.23472411347428393,0.005848569111827037,-0.0553359216330351
