,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
719,0.07554454435635027,0.016277077752017588,-0.23784539557037568,-0.037362157201759116,-0.042435210433478886,-0.014247277326900528,-0.1381897639471902,-0.02719319292378967,-0.026925405737338908,0.03141100025910711,-0.0024619977661459735,0.029276316443173245,0.009956342739600721,0.07954063637253456,-0.04900629815353905
720,0.16433390662473263,0.0158837018440313,-0.04515522317974887,-0.03219556197002715,-0.036375919694420444,0.06019394596385393,-0.06569717811584674,-0.020935115376830682,0.02593757370726666,-0.09303644901027158,-0.10490967262415464,0.042664449080965096,-0.012304637907831909,-0.04179938790689355,0.001090666550080055
721,-0.016482726554441423,-0.04550817788673863,-0.0382055342179381,0.04242119886072012,-0.008457762127067874,-0.07412811653440454,-0.118430499836635,-0.05013928125263937,-0.045926341821218984,-0.04139113263606239,-0.1851979021076919,0.12075168527938947,-0.015734602790606362,-0.03765877881301788,-0.011134669005409104
722,-0.014989182116095475,-0.05686603568213113,0.010862017035580596,0.0366680913261748,0.09785431164532275,-0.034958344345985416,-0.11977179972188251,0.011431823720072046,0.023293986966461195,0.02304257216036021,-0.09879812206228052,0.043752237908970724,-0.03113175274186238,0.0229273253015592,-0.07036417842651121
723,0.09259285054964057,-0.032328468071828355,-0.04997862815128751,-0.010358321434730405,-0.08526357805783079,0.13015092823514557,-0.09809211702678616,0.05430105659232024,-0.017739372803583897,0.027703914146465836,-0.1816439224337634,0.1361104609505034,-0.11228890701694594,0.041414904958345024,-0.13535183556720345
724,0.03966458931915965,0.1019600496373594,-0.17120557317718274,0.06327340314030422,0.0007589653197276709,0.01943558857365657,-0.06625661510417769,-0.009005995951798499,0.03314496550912673,0.06750276936508925,-0.0054288514282099425,0.03273862839688657,0.037237779947972394,0.09896122317611468,-0.08654151073070955
725,-0.0056331804092891735,0.0294629873548094,-0.12235944988505616,-0.02433539870410793,-0.02874952853040702,-0.10970207089476262,0.0160618845186777,-0.006173696517549898,0.04262054536765273,0.0030793807069714836,-0.05116676598209696,0.06488111352985831,-0.008907051512198469,-0.022715174110086927,0.04154390046410633
726,0.16720698147621194,0.07390501469774534,-0.1058438085247629,-0.00510769378431956,0.08954835115199299,0.020619130372661276,-0.0418780702364268,0.011782643933998674,-0.015966550530327972,0.014552599334088867,-0.05519383155891364,0.0591581595642201,-0.17001056725902938,-0.031038303664040517,-0.008756456097470389
727,0.0842612618282705,0.022701806760074845,-0.10478176711982377,0.04243304734642489,0.030729579152274034,0.04649777904731036,-0.13274905544771587,-0.029063819050706798,-0.018691936114008656,0.10621444987971713,0.024014398617358917,-0.11720287721946282,-0.0374549089556643,-0.06893654755348523,-0.012145790212494106
728,-0.06235511440066571,0.027173271733627213,-0.06937543095284993,-0.021852132384492684,0.0126621875546817,-0.06081681846275091,-0.05566100795914114,-0.026650392124839956,0.0009523482607339635,-0.03806222649008203,-0.06425794983605652,0.0009591029202713854,-0.07315404757781398,0.15002087380215176,0.017112360993770764
729,0.04366605067645531,-0.009053449386336954,-0.1808315001131182,-0.05046677197731455,0.16063165914105434,0.04487760104502014,-0.1091621403773062,0.008137238147313337,-0.023106056902686595,0.023776996313973876,-0.11755365361592562,0.04794727591423503,-0.13897224325749963,0.012483593180184419,0.014080701083402647
730,0.030409746236926067,0.05803994589185185,-0.053229099352417895,-0.01284137635189092,-0.05945358572815155,-0.046966481282017525,-0.0196085600899637,0.0023091727206863144,-0.024938240632844538,-0.02566584792360412,-0.14262899672156854,0.00838177268858579,0.04899104919631486,-0.011663063327949716,-0.02640161874938553
731,0.08447676428492913,-0.014388548560826886,-0.13296470412783357,0.023866906650816016,-0.0725260213806475,0.07047449241487902,-0.1200243295568415,-0.06822134701574335,-0.014696807405408834,0.03964515771075646,0.004891962338867795,0.021854970749350538,-0.05959178025666075,0.010838848468126938,-0.06430643402819936
732,0.11485774412002626,0.041529185914110624,-0.06453654034309657,-0.12341239682912476,0.11974778047015937,0.039220031038506464,-0.08943349451055331,0.018686267996731915,-0.08117805254193082,-0.05686229130552043,-0.06896703166653147,0.11140997079076714,-0.10861121820890725,0.07903209263618964,-0.07006728829545343
733,0.012520766751715689,0.09800735475303622,-0.10057733093230055,-0.010227984760105743,-0.04980668040395967,0.01717707524034669,-0.0663005654381179,-0.03110919017866152,0.0819678053845021,0.079277119945376,-0.0880574129492356,0.027867706533947635,-0.08335126112933249,0.012260899772202146,-0.04375759657291108
734,0.05330161418844344,-0.01958163642765668,-0.027827888841479353,-0.030641848984677665,0.02388253168277325,-0.021886358798624772,-0.02096533416612236,-0.040533568889477976,-0.006279741435707939,-0.030256819540595392,-0.12492667617713345,0.038060785889890925,0.013261088362636026,-0.029884274858376803,0.04727459598289285
735,0.14679087606971303,-0.03325511152771573,0.0018839739697581086,-0.06304086229606787,-0.021869374448044855,-0.07018673512969298,-0.005261768201052286,-0.05115682433630244,0.0930288187271557,0.0437853194532977,-0.19461509846142808,0.060861500057290296,-0.07093921755518362,-0.06242939271870749,-0.033358418150953785
736,0.09655854833681575,0.04380673769711561,-0.16711610139607025,0.044906149651023575,0.07871439802946871,-0.00815671147436616,-0.1328684595622629,-0.003104389001489202,-0.019770628158570558,0.018712820933759294,-0.01192353337081061,0.041050065929732336,-0.06313104825173745,0.019605674718650566,0.004924100813530711
737,0.13086586061478175,0.019813742916620414,-0.13778639408327506,0.006357210419292289,0.05011005350368314,-0.020449122159239348,-0.20177775264077238,-0.09529939480984466,-0.06203067862776368,-0.008413240297902377,0.014429119069148472,0.10261517075705873,-0.031371512705859604,0.04488288135326544,-0.06864624045096053
738,0.04863562289263542,0.014098507811678243,-0.051666793141801594,0.005185794153408603,0.028235783989253232,0.01274074887063274,-0.02313440549990361,-0.05816451949203871,-0.06599237677598936,-0.08791073622248775,-0.15555889078924715,0.09850272997701844,-0.03058926662524608,-0.009969907109643997,0.028131832709134812
739,0.13722671193120117,-0.04364924188795721,-0.13063061199471357,0.013610351936890938,0.0796695338331226,0.010487169545231989,-0.08248512334101604,-0.007570164736236655,-0.04160995836022333,-0.009028530031221078,-0.08608943898842523,0.0006008671800404874,-0.035370302048870726,-0.08553159777423765,-0.06610336971243046
740,0.03716808913324201,-0.025135103811522213,-0.07392946448249475,0.06981135103192858,0.02975917842969883,-0.0030561884138163484,0.031345917041856484,-0.026350981301013116,-0.016869187402018815,0.06886084050721868,-0.03773030660708763,0.03937162473653152,-0.08392675227349965,0.07376961550485783,0.023624735508629684
741,0.058853149998847075,-0.028832938621379256,-0.12758612403202904,0.044962317705549815,0.12528333227513347,-0.0781771606786494,-0.15298008556374715,0.024721106023393873,-0.0664378464165054,0.07560245677407261,-0.03871452646912484,-0.004598266447274939,-0.025527051615879075,0.026311049007186133,0.01756356018642761
742,0.10524200121265524,-0.0327925832684197,-0.08323596800215877,-0.07437846575911126,0.040653996274719585,-0.028609786464302085,0.06025638009502843,-0.1425182130237654,-0.02062392581280355,-0.018334629063589774,-0.008470778947135622,0.028805526088618933,-0.00566152192777634,0.03990293952195904,-0.014960347803811816
743,0.009628384985135779,-0.02335357370494227,-0.04489254041271534,0.0032716121743358584,-0.019776599031256763,-0.0452053913100676,-0.1630458239291869,0.06766594524827692,-0.006314092087375841,0.021542952259603638,-0.06843408914999975,0.018026515032407413,-0.13521677682864847,-0.01514971392384164,-0.12774972716979788
744,0.10924556242271183,-0.10252364337981008,-0.14783841753066276,-0.06162094068453039,0.06870674021475964,0.011515026493255106,-0.006675535664528701,-0.04791224491832798,0.03126909080420318,0.02168970105359197,-0.19860823934017932,0.07445666178942208,-0.10022665377253849,0.00529758534809686,0.05027961588044524
745,0.1005404179876776,-0.11956283494882804,-0.1670848095172963,-0.0640054209728023,0.09148034824488438,0.049205409261534216,-0.01947632323321169,-0.013385208812699298,0.025478352786089675,-0.11896254204408441,0.0738643318233214,0.061241704496840056,-0.10471355034614412,0.11525076171452374,-0.004450887701663779
746,0.0750031302056036,0.05556805179273757,-0.08070741542904118,0.036485608025787895,-0.07081787218470191,-0.0989662399816138,0.07944189390901717,-0.035128153874874925,0.08871769827545918,-0.04427619974107366,-0.00426847268561172,0.013514051982154421,-0.10968941234964658,0.026036592740024993,-0.06690459302956603
747,0.02590568259254078,-0.00027547454022911833,-0.02092023523768453,0.07641673281098704,-0.09616140432171438,0.0505416786896683,0.05265262515093457,0.009726024918188952,0.010199727842257682,0.06321242165043334,-0.0571929643426467,-0.0144682079039134,0.028043534009391413,0.08096931460404806,-0.010883360199274938
748,0.08638063424895563,-0.0445323783823298,-0.041496199924874855,0.022980395158889944,0.021015392030820774,0.0816534758535278,-0.053334907904628207,0.0032920591490419784,-0.03918143814503524,0.018831280977408826,-0.10160888031063627,0.10749873128348081,-0.09726002287902719,0.07267408443687502,0.033196666768865124
749,-0.01496506232334873,-0.036023004909724377,-0.019558915372338448,-0.037345583947669604,0.03321085470126054,0.003090571993377719,-0.04059428855932982,-0.07984229652906492,-0.026745410133338365,0.1013192053086371,-0.06214239961335133,0.0863059094431609,-0.01741214198118901,0.058797558810501305,0.017792506522660106
750,0.013258148486293326,0.006274730913093718,-0.07706912408044575,-0.13357027764356216,-0.07858455490309456,0.03586184434698725,-0.09985670238829268,-0.014153551701858873,0.08733410854688213,-0.03843070817340383,-0.02240672177478507,0.040479005651012125,-0.04102490873331919,-0.011370506921328608,-0.01503638253012544
751,0.09679993169425645,0.10270812110118425,0.011344701795544957,-0.009387511490130025,-0.028515655966315168,-0.010816095976696527,-0.02334490376203663,-0.068724282637683,-0.007237218301346789,-0.006713372425701433,-0.07682868981078994,0.01851295379424219,-0.007420331877289373,0.01859737982335154,0.10635410197594515
752,0.10256818182991584,-0.011644553443994806,-0.0034096664782589468,-0.03970287792426641,0.08648363173191721,0.06723686491667975,-0.05329199075625152,-0.05726115675485751,-0.06616905482281338,0.046541614806816255,-0.039284693437612775,-0.03695710106828983,-0.06953937226774128,-0.0713156185648694,-0.007479887992176286
753,0.169891034191566,-0.03308996551571739,-0.006012356151768242,-0.07652921292524073,0.034144475003859885,-0.015075056605460527,-0.09634065441565287,0.03369913786897968,-0.035665399027386045,0.03644799744636259,-0.14215622402742514,0.011001654774249765,-0.06061150204585851,0.08749477757636925,0.04216173947099927
754,0.04832504186117229,-0.08054114871303909,-0.09347794790522664,-0.0249211196769486,0.020908681896878518,0.039221455506710946,-0.11709316440226274,-0.042329288597888225,-0.04590194472649032,0.05508154406900575,0.038542832237674796,-0.01840870312525559,-0.006082242759312795,0.0376297072623207,-0.09286789996145133
755,0.10270765078273732,-0.05780896361371861,-0.15872780150354035,-0.11296241688981934,0.11865013786668645,0.00506445129581982,-0.035865710438368927,-0.09502244786561868,0.017367490471860647,0.12026420543932892,-0.11427839209472551,0.09319475268399167,-0.15611850408559033,0.18563474213772468,0.026703555387093902
756,0.05321264753744648,0.05748647106444702,-0.09876853742792983,-0.06783987812461312,-0.03473794632513153,0.01909961571737064,-0.031232739424570853,-0.01699283604211682,-0.0365536423981509,-0.030689454540971717,-0.08834304648079486,0.09210508822463136,-0.07057128589900064,0.12526640607130182,0.039411936131377646
757,0.017739582715966484,-0.08739950408473263,-0.17010513270666308,0.06224378967186726,-0.022476365102500395,0.03197738257565378,0.006310404615348578,0.0233290625088032,-0.08254117644716068,0.04198885760308296,-0.06634035308959525,0.01920355204459086,-0.04120639921273345,0.016855127582541006,0.01927349684803729
758,0.08999957562841492,-0.11050641777722359,-0.0164531303637858,-0.10869309477568855,0.04628963116640263,0.012769021710918834,-0.09479556622245072,0.03322400500412689,-0.07557154974065555,0.036277682945223245,-0.012055655220558403,-0.002042860254366008,0.010521469606165217,0.0031418670576393026,0.04573942777082892
759,0.0741765018366206,-0.07734654737729037,-0.23619157219021777,-0.1737067844501067,-0.018879142663092208,0.10667163017943375,0.029964655502436616,0.11153996009011878,0.004443317458496743,0.1626874995865471,-0.06875889088492497,0.04005683045531877,-0.0360445470343709,0.0018416724076121271,-0.07367736644362805
760,0.17819592949009888,-0.06506686628548415,-0.045000352668467726,-0.03992191638651754,0.06279099054416969,-0.055767861052351986,-0.034888155314723966,-0.021725526883438172,0.054118935806990696,-0.04388711563833988,-0.12764219586359668,0.13226725814471127,-0.008671864636137522,0.020538525359083775,0.0008888962652234453
761,0.06981484738780942,0.02541952639025889,-0.07810915843075512,0.0637676065514206,0.06756415264767358,-0.014044907968641199,0.05129943437945419,0.07744543437755942,0.042834033922005466,-0.0018598812197988905,-0.05466399298684995,-0.0733423462310052,-0.09248862110443651,0.05205439916717617,-0.042056182881167616
762,0.1579792817158858,-0.004677750098101693,-0.011920923757095006,-0.0661089903800109,0.04490127493868584,0.0005283411626247534,0.013281361891827641,0.01192477812888108,-0.042337309570093684,0.022802673904683563,-0.051188320363224404,0.043311150199011474,0.1379596286678657,-0.054218626602087205,0.12032393354293468
763,0.06860241555922436,0.07848875310338893,-0.16075061893548584,0.016991726603813855,-0.10125893544513888,0.05572858964495094,-0.03166585028580746,-0.006539603936204749,0.08437091838451645,-0.0383988255054867,-0.07726784522399766,-0.01700547247141515,-0.1278722210129911,0.06005399708531164,-0.024924072523518137
764,0.03794979422920245,-0.0455107038568822,-0.06184233415621675,-0.008128438072496452,-0.003986740756707112,0.016694131711038118,-0.06676291489257857,-0.05442396906021002,0.08592058813476311,0.11755639097807717,-0.12170414059299456,0.016110663402766012,0.0927639922686531,0.030960191035949196,-0.08648224573735235
765,0.045915057985991194,-0.009584418659035199,-0.05431555555166888,0.09766836805583319,0.1997489846376014,0.0027824735805821272,-0.10621944973344108,-0.07266547097423698,0.03284566790965665,0.04138817844160999,-0.09788854449609824,-5.930801356148364e-05,-0.05178347496767027,-0.07915736394591986,-0.08155526561078204
766,0.14308405112919675,-0.03225691737985849,-0.1064042650291805,-0.04098306258040182,-0.054931161651361915,-0.12178747406245394,-0.1250420228082426,-0.09752773904831331,-0.010799770608133715,0.01766333198879812,-0.08604589284524511,0.09051411367295135,-0.0507746868508737,0.03787288199634429,-0.030574547776514877
767,-0.016050069423957147,-0.11001221025325081,-0.08029879036780331,-0.030801826841488005,-0.04432723333060229,-0.006004542451569246,-0.04789842869241394,0.05312746991876429,0.04874564372263388,-0.018993814109539837,-0.015583296320011025,0.08321663878214998,-0.1062812702382045,0.1043534844808152,-0.08404206786316155
768,-0.04188350974670483,-0.03620400678743144,-0.12270951548633213,0.0031129551529937944,-0.017370643196210823,-0.03340690891201762,-0.0861715688246099,-0.0315734168013555,-0.021672850087217716,0.08093095527549089,-0.12167390979115242,0.076960810803062,-0.050796667834482945,0.05304677768853653,-0.025748263734741633
769,0.058551903120700445,-0.02817742612878928,-0.037191277082581485,-0.011901623517595309,0.08556580186338626,0.052842578586532865,-0.07986168712794826,-0.09696025467145043,0.05189747180822827,0.06200189211780344,-0.023894414196122038,-0.04323393569605497,0.016352402413214746,0.08770664727447781,0.03674558700871827
770,0.1067975800390281,-0.04726328670880756,-0.17295476038256802,-0.08525352364155747,0.08992145663563277,-0.036971654039398096,-0.13972273091844967,0.008633769113521908,-0.013168774944302722,0.059061467120620624,-0.06405224691780494,0.017773590533620653,0.0995021049827388,-0.050370463459326054,0.01839426423442747
771,0.009766061442036105,-0.08686403134166902,-0.08059381142719618,-0.1609059104341041,0.08007291599238603,0.06707825603511601,-0.04950904475835044,0.0234075304591006,0.030393253150855355,0.10566232282215905,-0.049877856246443864,0.11463561258285182,-0.08411457989991729,0.05927581154502389,-0.011625211175056827
772,0.1669074837511831,0.0018999430764085803,-0.07776100299835187,-0.08016019008040358,0.08245005512335137,0.023028805102374483,-0.09114669796596772,-0.09114040671423633,0.005591789089487782,-0.005754376531857268,-0.06357401940461044,0.007031128630495487,0.0036880559230046033,0.016699317618958598,-0.012314410644153876
773,0.09384694912048223,-0.03847740992886538,-0.10097852883055077,0.012243748952266634,-0.047078954759326254,-0.017862840104883072,0.05447041082138474,-0.021565386446125677,-0.027374906595011794,-0.02114594882410457,-0.05476325337193122,-0.021331850427191084,-0.09327019645440476,0.03836953128323054,-0.04853660918858632
774,-0.014743756499311941,-0.010211313480263256,-0.08750499668402996,-0.04194738151123336,0.10343955519398629,0.03728884188854168,0.03309487459715721,0.05974742072524732,0.06118930138210157,-0.02577108638213273,-0.21646208830656924,0.07307464762154463,-0.05145052046060557,-0.03091712968014267,-0.017762496980447257
775,0.113788107101104,-0.011324409639765073,-0.18879687379648094,0.023113612924398324,-0.057208462548327586,0.05324336871486798,-0.08312996572031948,0.002924298643271854,-0.03064215141628714,0.05663384420692045,-0.04252465216924602,0.02766510299368528,-0.0847239506724355,0.03061019258439977,-0.06932859518292993
776,-0.07081976609932067,-0.05416694357719091,-0.12220652156944863,-0.08635008345879853,0.012468471718096655,0.06994912748362585,-0.03005037675720194,0.036147468261149174,0.058747051414255735,-0.00015777649264645931,-0.24058198674039055,-0.04197887606486796,-0.1168645639758128,0.02859423550053064,-0.008526959252715682
777,0.021527116576504135,-0.05296835865070644,-0.1997639134876563,0.021963670137779074,0.0835086394499079,0.0017615563830589336,-0.09291317670474525,0.01936594632518544,0.03063213146913753,0.11395956392326301,-0.17428688073172102,0.06176505983370136,-0.061811822182466544,0.006739222039695976,-0.04783342852661948
778,0.0254285973980237,-0.06682795318779645,-0.07337874007873518,0.017294494219079675,0.07316591498128881,-0.039338081230052814,0.006715531070717059,-0.023781107877192825,0.023941366664934422,0.06252235299688948,-0.017366044713969037,0.08607800832958973,0.012113126806567379,-0.007993694287463679,-0.027891977826359975
779,0.17126514646412044,-8.585849316740867e-05,-0.13211398807431443,-0.04022194730401855,0.09824844063471483,0.0632726760364723,-0.016421108876118435,0.004793022865326568,0.0341441064325723,0.06859053152521731,-0.16401570513421995,0.03903735857707787,-0.006308965054252195,0.06271350713641709,-0.0010711172668733484
780,0.07923950176303807,-0.06307354206092582,-0.05948682832188952,0.060540568859520194,-0.04239764812991951,0.03733442881058866,-0.09337657789052252,0.08313020794301197,0.04393523130045771,-0.010510896552651286,-0.055248403911977405,0.03463825576249443,0.06890564621499336,0.029867729909488234,-0.060629820622805565
781,0.10448107674632301,0.03173664471063087,-0.08646156078861446,-0.06820210126944437,0.011304265742202224,0.024137165182963643,-0.13354756642538282,-0.04296346682919464,-0.007776918584848191,-0.02822313083258395,-0.056173830972179185,0.0893268104722927,-0.026465495488060764,-0.01149615778431203,0.006257456428872729
782,0.18281497899787477,-0.07409740802022173,-0.07518790173583033,-0.003523871641409937,0.01764599322194116,-0.09271795520492698,-0.074814106760825,-0.06618501976403864,0.048654180055554254,0.012856097565369911,-0.022403263005861353,0.043071629271261125,-0.000434125686092357,-0.015151805983464236,-0.03251307479015795
783,0.052327615810129326,-0.06501755142335876,-0.019564449733597687,0.06563380312024066,0.045327207320714415,-0.007421863042088288,-0.04248507754816594,-0.028345618315567273,0.0336250841689076,0.029968111289881767,-0.11118202706494416,0.0944330525071302,0.02155001428801301,-0.06711963980886636,-0.0997868371869355
784,0.053632270973974196,-0.14211595718609044,-0.053911701498978525,0.06942673631472825,-0.011262757396730789,0.03541833441061387,-0.06164084064647808,0.08725345650027293,0.02845118243004659,0.012065537807937917,0.0015899690136818943,0.07959569184903215,-0.05656018511981634,-0.01970547641927504,-0.07751272474349002
785,0.0538726794309848,-0.005314256097637267,-0.10424906477521594,-0.061557279968188015,0.10562070077716494,0.05757823050744985,-0.022584473302058795,-0.062126742351500376,-0.01643613450088514,-0.00936772628868456,-0.04006573185397527,0.004083545840945575,-0.12600728688082968,0.04335325638458892,1.3030039410925399e-05
786,0.05959090794819453,-0.021787396829725005,-0.04213541154076735,0.11424029882352138,0.09516609293000679,0.0069562141595704285,-0.08291638666191796,-0.0011549863516997863,-0.027594489558755302,-0.037885884850638096,-0.11879163132942694,0.04003336223939491,0.0456483611486506,0.008286631060321273,-0.03709967046893945
787,0.01208061248849605,-0.08738719445886554,-0.053343774738338214,-0.030553064895621967,0.026950445353596753,0.07548348778375084,-0.08060979564282356,0.06922954744713733,0.04054260295346094,0.1209712261392611,-0.05061282149658958,-0.058933242048329816,-0.05283511140115105,-0.028609401891854496,-0.1261011655051883
788,0.1101851997272268,0.021175126959704138,-0.1677311739799803,-0.04975274666677143,0.06792966199545843,-0.15740650862885178,-0.020306675559672027,-0.04494035576837626,-0.03734375761811861,0.027636140275411353,-0.0523270942783098,0.004321045004714974,-0.002805110944184397,0.0015558146103651178,0.005137692812495616
789,0.11484213693658152,0.020467220584749424,-0.1411247709670094,0.006597153837875254,0.07754877694654501,0.032080038998649064,-0.11962729227451785,-0.01248516330295063,-0.0589664616015354,0.012931438880978438,-0.040607658450695916,0.03774821437564707,-0.06282881613664726,0.025741383126047773,-0.04022039271352201
790,-0.01033152831250006,0.010141291386099779,-0.11180558723898608,0.008132338383258386,-0.06196917765242418,-0.08654278173756315,-0.0005293889194674293,0.01866792942861395,-0.011246981251629373,0.08264753246139049,-0.037982455806534865,-0.029086390554291037,-0.07984595786233493,-0.0607515729601922,-0.053758131185210334
791,0.08793435675485343,-0.030247809632246287,-0.07967835998401546,-0.08147437641959175,0.04878702813739914,-0.013047553109911514,-0.11864347396081971,0.006371567606102506,-0.000446202797914963,0.056296180399744676,-0.08267509699379426,0.0019582492744182707,-0.06627847160662775,0.05589141782839498,-0.056449253482663886
792,0.05795545588313474,-0.01463462129859348,-0.13238147818119608,-0.002057188708273742,-0.10982345665979298,0.05927753900175864,-0.10412936810269853,-0.009693888035950116,-0.01107547742617206,-0.03985821134833382,-0.02994605528130114,0.05947218774656556,-0.0772643467432827,-0.03154704507300262,-0.06471698593000064
793,0.015899020454855823,-0.010373594689288093,-0.13432173401010214,0.06596937799533552,-0.007989115822318982,-0.013408910959678777,-0.059054064782421624,-0.08328856456603591,-0.08743725096068378,0.03878520871083513,-0.1623768638825145,0.07510092205633877,-0.10105883402912429,0.014679668271280014,0.024170847523035
794,-0.018941019837594185,0.004450457136176866,-0.06466092682006568,0.07157986583856173,-0.01080192033242248,0.03463377266915877,0.025667965077779038,0.01313102117731115,-0.03492083351462707,0.11399882647898125,-0.09470502064305597,0.02541537758430118,-0.06814464848162437,0.049272942409577226,7.220192718965235e-05
795,0.0715638567613065,0.10228221645319463,-0.1107466572147665,-0.015796411799090432,-0.09322487294514924,-0.0679912253110632,-0.11497132710819058,0.079628033932424,0.09528465181620542,0.10800128387863388,-0.1180926696224656,-0.07117630214748671,-0.03459293499538243,-0.061462469993589695,-0.0009328413434946392
796,0.05827980982073078,-0.04256005161433139,-0.17113125450639385,0.002609152933835457,0.05667766222538563,0.0047734923962807025,-0.028714752346202483,-0.04245523412625102,-0.013014801847812025,0.014091964045642558,0.052979145482945245,-0.015765916499186666,-0.03826371945323581,0.003081296763832693,-0.05889142692211071
797,0.013460943630413244,0.0004393863517189548,-0.04687439032604923,-0.036078954594163326,0.031829431499882196,0.014912775625335217,0.00883980347411284,-0.0437352399496034,0.010739734677610507,0.07438390614770274,-0.0903514093236689,0.12145881207324309,-0.022357429823365676,0.01960300583845731,-0.0674204791729227
798,0.018154691885606276,-0.0892867893065802,-0.028892913593294524,0.05210323461582169,0.057327191608844696,0.13625608720681567,-0.09048942946717116,-0.03591427308206866,-0.00475023101167584,0.006097034246405546,-0.07478411996860664,-0.01652559994082629,-0.07263970560529552,-0.04394926298148499,0.07688096005552712
799,0.10919501818686977,-0.07662828128873948,-0.127087736248949,0.05741387359378205,-0.05013192107317188,0.010825158019180919,-0.06232871003681347,-0.019484505637038685,0.0523259631647649,0.04954187581811701,-0.03922159351286327,-0.018596019096408345,-0.05210375276275123,0.06123680108669266,0.10769613758737517
800,0.04981778177029914,-0.030488020728852833,-0.05737541868695038,-0.06103350043664842,-0.03961060866057392,0.009477533047129876,0.019730188413819388,-0.02348849480515891,0.050551001645081584,0.038817477163597326,-0.13729727935344602,0.027335363099029508,-0.0023606127100613827,0.0378730556949581,-0.02736927889662742
801,0.06595270549214356,-0.0417333133951975,-0.10050268571439558,-0.020515174543367376,0.133309775965838,0.026759691810540425,0.042535699559331376,0.06582131784993624,-0.06112729924447091,0.12049393668610325,-0.031124988000526377,0.08565023226864164,-0.0745667417870603,-0.006414125086590042,-0.022145759175217255
802,0.1189420336176422,0.053277409616677464,-0.03487578940471148,-0.10189586713148413,0.12262398631885822,0.005374414414475059,-0.04985697843564395,-0.05479111232043338,0.07244201467117813,0.05520494784929338,-0.03985301447894259,0.04657185597597461,-0.011566284951282388,0.01737794688686998,-0.12891929545947364
803,0.03908908889569166,-0.023667858366320536,-0.07541203865287772,-0.060009897370922716,-0.08780128476488769,-0.04539925557746841,-0.12334848429270788,0.0075459820667389725,0.011472332361914065,0.025158840559591444,-0.10126495625454196,-0.01007776088710699,-0.001947373310412578,0.022838535061473913,-0.05724280629572509
804,0.07239190600741285,-0.006091169724553,0.012053136659133804,0.07026520921667034,0.19597158198011524,-0.07977485630478699,-0.10862274480099333,0.10618435354896481,-0.010423848158445177,0.0677087827988866,0.004016394610290408,0.0019518210473798239,0.01097269219446482,0.018905923323283835,-0.04229054307592437
805,0.07322141106508183,0.01173149371474556,0.050496105813668445,-0.02555718624037993,0.0923357402148834,-0.007903094564359689,0.021082761042745996,0.023059642962226623,0.0002298505453318298,0.013170970439460658,-0.1308926307655824,0.03854059739824548,-0.11800968735535955,0.13925524500503653,-0.056778415308666265
806,0.13174326640288378,-0.047376515651197916,-0.012880811312734922,0.03919814793343516,0.1075474536539089,-0.07192760050845752,-0.07412272307272884,-0.002356550104268125,0.08465402201999574,0.021750477281488045,-0.1627020806720842,0.003347019930254454,-0.09627595224998421,0.04740211542828995,-0.023987316273381742
807,0.012257362255448009,-0.010250924944667098,-0.18551434743053158,0.02236332796809291,-0.04070452634328616,-0.11567380522010684,-0.022867815378527594,-0.05496445634831717,-0.0568140304015877,0.013497118596162557,-0.05959703202254816,0.035484834668721765,0.0007086483514684803,0.04829905381041041,0.02603805229855712
808,0.01676294562915459,-0.08705900577243551,-0.12945402761707223,0.002697724182740835,0.07167985936002907,-0.02895654368365704,-0.16187619800704345,-0.08296571947249198,-0.07718860012153188,0.0310570825301425,-0.09434700701412695,0.06588560701494107,0.016063750094875245,0.04817162217749935,0.026129508281641012
809,0.08450756200098879,-0.05015649044316617,-0.042689410768995704,-0.03822699537563266,0.149088132926067,0.058167676070050224,-0.19132836503337322,0.09523361805994968,0.024287686340629572,0.03880753793101712,-0.14364091040012872,-0.014871020781185925,-0.10057907272897702,0.05503700997132963,0.02787418991200946
810,0.06731459506754449,-0.03495406367587408,-0.016808651310441514,0.008608436044105142,0.08573562824047924,0.009248406992040844,-0.027653091081458598,0.00233760777452946,-4.315321849527698e-05,-0.06442595535868952,-0.0936036219001987,0.07468744997531569,-0.04954932834206469,0.06441847290339932,0.07360462669871104
811,0.0649617103395806,0.03236317371497225,-0.05401680966258478,-0.1408785417459892,0.014195065664817912,0.0030177827104837887,-0.1442137763533547,0.02282795002831837,0.03973546328401504,0.013891994606563651,-0.15496456276505102,0.12134662890784002,0.02802764052436335,0.08908777069358191,-0.06738714784245849
812,-0.0005009961497369399,0.04216755914176442,-0.04993935657594373,0.05512417687347404,0.08113456015421176,-0.02935978755356875,0.04607636249846275,0.043729479690711136,-0.09989223324489827,0.01970127568413208,-0.14649402594706604,0.05891544303200121,-0.07957945246838356,0.021736005138351906,-0.03995132446458997
813,0.044048774145706834,-0.042450032656478454,-0.06883681612664862,0.0683822440883984,0.07455883302650601,0.0016290712837382186,0.0026327757215566425,-0.018933528628314007,0.10126009591559093,0.02978230574854886,-0.08316191781798116,0.05463096733542544,0.00804404656400835,0.052841872189026716,-0.00010389307079165366
