,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
726,-0.0012760953664346566,0.050777852328365826,0.08315758640461539,0.013608508776070819,-0.01982350020247316,-0.03294089700577968,0.009567374095886167,0.07433088600111006,0.07004203602634795,0.08341112109210252,-0.024483923669455898,0.11052025395576998,0.04111388794025428,0.029629303171827864,0.11122452093694483,-0.0267806104162356,-0.10817430399211085,-0.007956435613884816
727,-0.01862673257755913,-0.0014198573746038352,0.12660976745544908,-0.004971934928165389,-0.1295173869747627,-0.08997761280116053,-0.04296023273028369,0.038457408315135,-0.01427382094908571,-0.07483886598630439,0.07958128790844454,0.10387671688702495,-0.03758929642406352,0.05776912890302294,0.05375093698976976,0.128482564310461,-0.050691800204323255,0.06700076068019449
728,0.040013490077180046,0.022490504090476687,0.0607831583897982,-0.03889717664773865,0.08410564118428675,-0.024824669878701782,0.04844673132967536,-0.026382133306589912,0.05315326287801716,-0.02635477903289955,0.07171534839898697,0.16533284508020188,-0.02715730351248306,-0.0818088199594007,-0.10585608334647408,-0.007321950516469833,0.08094500684416334,0.002416286402024551
729,0.07049599938765705,0.07818845125790846,0.031644857471820255,0.026517535257385684,0.08277116327974503,-0.013951467617317767,0.032861608499598204,0.20990232897884356,-0.002354552768524051,0.0722088392164598,-0.01880085614400569,0.12025018165434298,-0.11260324723745856,0.08286079849351176,-0.02305374370260991,-0.07445095898440125,0.055469510850659765,-0.045374576100296916
730,0.0025375152262872014,0.07731797934054822,0.0827796029037503,-0.01242890708283704,0.04284114795972097,-0.10306139676420238,0.10614403993571131,0.06494639581683896,0.05154772831790102,0.00570081547742927,-0.01028435636720117,0.13496942323198438,0.02887165051001509,-0.1171667966349463,0.03180806792653099,-0.03811009409194984,-0.012023673564488413,0.020013357489014817
731,0.11857768311509953,-0.07453608668470234,0.2676539335177687,-0.020447079589738276,0.18889073391579106,-0.009435307720905487,0.03261141800697259,-0.0621633815997548,0.04243674414848819,-0.07037695447745339,0.13616548416044427,0.19803457990518378,-0.0750860306797736,-0.033345775327684034,0.07078527841801573,0.13266033898402405,0.10854076422960801,0.05486407841795787
732,0.027779756932592197,-0.06555264494838049,0.08450086197037349,0.1293562860512221,0.08875244261467219,0.020573060206423393,-0.014596597902882424,0.09861017764116702,0.012599244083898656,0.0482095785044101,0.021146496013185523,0.2213554988030371,-0.02933071921331909,-0.16077017254136086,0.08054857798815122,0.046398334291636346,0.09248868917420865,-0.007295316951682784
733,0.04017421813211194,-0.03848521014469739,-0.012941395632815673,0.10889678593809203,0.09988583910271125,-0.11516057701680966,0.05837250178214263,0.05722200789950749,-0.08595004145712769,0.0480396763088831,-0.04079151814419527,0.13447662231951177,0.04973435306286007,-0.01817307187166778,-0.08250709672091998,0.10715026989329597,-0.01773003295559043,0.0450261283130884
734,0.07340480634037838,0.09294884885971023,0.09166403847170605,0.041394584528469426,0.026539075143245345,0.036075979678267166,0.08255994435089475,-0.002628278555615278,0.0017792659736276528,0.10193351044688312,0.0879859668030238,0.23045130844788878,-0.02705661607383314,0.026333835824582857,0.04479727462707531,0.04717899380332078,0.016642662721632433,-0.0010319066828322065
735,0.04754132730701671,0.007273609814665941,0.15339163877463438,-0.055354447183941634,0.11890016434690376,0.012743218042177984,0.03994083035701355,0.11255234411140912,0.05650893816078941,0.09964288515806878,0.0038982484354169733,0.1646651164993452,-0.039386630150244496,-0.04618939342662778,-0.049563569562547205,0.11926576297934322,0.0013486418583354975,0.030142003517281673
736,0.05491995928538296,-0.004891284337413408,0.10587728678274054,-0.10721191798842722,0.0055909454337567475,-0.09324830522250904,0.031499560111495926,-0.019215278342195125,-0.06438418798441037,0.018410577334431077,0.06358355982619616,0.09954288836182458,-0.043580738673324904,-0.03299861741128418,0.012338480238072455,-0.0032474889633464046,-0.023601693725519363,0.0582497104254053
737,0.1312366745427379,0.005333589144124018,0.15717992469367734,-0.10376654674599246,0.06448125606060029,-0.012107052046114324,0.013694792687239221,0.009297215854853233,0.008538194871135496,-0.0815271933551161,0.07353596309764403,0.12944646248743505,-0.08962069552115522,-0.023117924071838918,-0.003207663169703001,0.17047934894449032,0.11669947669014961,0.10830277237639198
738,0.05970220270314712,0.006737416488305189,0.12442129279072882,0.08543254462522941,-0.03746423081279904,0.018640085307771247,0.004033779497793544,0.07659019456343603,-0.008949725533431669,0.07463966701287517,-0.060021515699533436,0.09394263363266991,0.04139668117353871,0.01389884296774165,-0.01488122025124633,0.0321939340056317,0.011917930500112842,0.005151099377047015
739,0.020683296057227518,0.12552397827576642,0.17613849561923747,0.05547911808903725,-0.017749015170998177,0.02368368736308394,0.027396509299213574,0.058743103439666544,0.07731198914553429,-0.04642954737379649,0.027697813030667318,0.24154571717715992,0.06933307591906097,0.007012760490156107,-0.040784727301314404,0.08255139143099977,-0.016311351250411166,0.028604145752022782
740,0.12155544867983348,0.0668448917376462,0.12884314729397137,0.048357862083958335,0.0014421064595774116,-0.01695606247001537,0.060211299388472084,0.04054820596509464,0.005439394734183071,0.03199448256262949,-0.01640156268641324,0.1585443893228534,0.027185828299770287,-0.05184307032915501,0.01666829229618118,-0.003616729205199213,-0.05813717417902655,0.08021886323436837
741,0.09893112129249264,-0.058871296506985825,0.2020355331224311,-0.0037209908588589453,0.03211667632155263,0.02417290853634657,-0.034134999838628055,0.0778322364380532,-0.00930329366104817,0.04379445237349457,0.11824831445117363,0.17228085287347272,-0.02163998378096077,-0.07545684666077825,0.011797267161532177,0.07429620901893845,0.04675612831215311,0.1303475044831203
742,0.005141530317098668,0.047262201154486205,0.045145488208066464,-0.023386406577618885,0.08588375190277943,0.038272346592367446,-0.020502876143736914,0.022734066751328608,0.04362531654657994,0.11445412044402294,0.14381663287109162,0.12022592284243232,-0.08158495671504655,0.013339212784974,-0.0151692108193211,-0.07183620577866406,-0.021464356660555867,0.12069062414773223
743,0.0641821249393808,-0.01909473917790716,0.08178659326435121,0.007027140999818919,0.02957853790563279,0.03009455978611079,0.08536294940915619,0.13938087992126044,0.0678308301051299,0.01540857900827656,0.21209079693668512,0.04556689299888098,-0.0371829659558058,-0.033877018649815994,0.07608295520698528,-0.0380784429416546,0.08665759845837062,-0.014964786204771485
744,0.13947265401764408,-0.015508360338922481,0.18657671527992428,-0.047025251650033816,0.031924718661758,0.025802768771122014,0.06531379222657989,-0.05166451878180245,0.04808765213698226,0.1318345284189166,-0.004801349786604995,0.1527977595827897,0.09507875627854197,-0.06732011383954385,0.017544355069815498,0.06058789950269509,-0.01373516354301313,0.12990165526789874
745,0.062193755203338974,0.04245360581241549,0.09502364632214134,-0.07147372919834116,0.02089509755457562,0.031508625405735034,0.050929973416366014,0.03895633807861981,-0.04911856161549255,0.04687546978515603,0.14558966134315585,0.10801217813695775,0.003058698015500757,-0.0052563934471796525,0.14878873875449722,0.15662324424203924,0.03134639602200694,0.007621379668936186
746,0.13784801191994167,-0.04672669323469782,0.15967921300828727,0.04453143773681517,0.08586239998612526,0.040909931732416784,-0.027476091396487063,-0.006709785385739223,-0.014652488724999172,0.03496550048055014,-0.00848091965863244,0.20819902191839934,-0.024481454347790865,-0.057872280831013166,-0.028163818915535065,0.04555387049350242,-0.006187847934414218,-0.043993207305834746
747,0.07360055341523714,0.08515988615266856,-0.0693987578148987,-0.04442567084498095,0.06784120306017925,-0.03908501723620598,0.017759864645655897,0.1568998708822699,0.04231667661041829,-0.0028082404203088425,0.0932381712543357,0.1809892409734802,0.0544315024010843,-0.10282936125120196,0.08750512546630429,0.02628671596452466,0.11188351633943504,0.06821951700900279
748,-0.046759098509237894,-0.07488620669925093,0.15903783404843075,0.013964309442189016,-0.023824309851834185,0.09744637947750323,-0.06954900360476583,0.02611216675715729,0.05136726043984067,0.06164535704476032,0.02074501436438917,0.1342855723445234,0.016645749311005747,-0.028841484929379713,-0.10151740302600927,-0.01691423811912962,0.05974838112027786,0.07722059887333817
749,0.06639585912063561,0.041376786050192974,0.08186227462117701,-0.055432806306035275,0.14030763711930605,0.03249778632498788,0.10348939052974088,0.029761726973342895,0.06933594930259035,0.04987557284349827,0.11566135700750053,0.165822229771431,-0.011367260423716144,0.03231344121035686,-0.018245671698718897,0.035287848622070496,0.13518013081033134,0.04584599891903499
750,0.0958213466118234,-0.036801097511020654,0.06509949314727126,0.03651538664210759,-0.055073058340207,0.0038876203121114283,-0.07624685683801107,0.024116903320318628,0.022191634694589936,0.07160296765069207,0.07412394124733475,0.06769335768791544,0.05161384936279667,-0.06861296785448386,-0.038466534990940326,0.03214237554795211,0.06681250345147505,0.2075238992572979
751,-0.008325817456769377,0.031623616544245205,0.08774590337291444,-0.021865697581624505,-0.033494173538672144,-0.06170534044487095,0.054910009944825755,0.04021812495476753,0.008524822047758044,-0.007681293067363796,0.032936384162454035,0.08308457451264312,0.06787348644335289,-0.05159289491720659,-0.017980839360988064,0.09754987739709377,0.01908095409840066,0.0023038676491366297
752,0.05110474430143328,0.023620864419376424,-0.009273937762466804,-0.006520993524899784,0.13986309531255517,-6.749826194962782e-05,0.0180814812383235,0.11395052587914757,-9.875784480580397e-05,0.044636568945420764,0.07075106345410338,0.06532367623345196,-0.03756281482369082,-0.025724778534944665,0.010334741365335834,0.00139365477667743,-0.06469454744911929,0.01865235287454934
753,0.1339964268588296,0.11293208536945704,0.04245355346023091,0.14386953789749188,0.006475475921539704,0.057696502860861,0.017494099825241582,0.07177047642731021,0.03959516731224463,0.1567354260158918,0.035950365772966564,0.17059291327802292,0.01337561023853695,-0.027119430738631805,0.16556946794317026,0.0095111542204032,0.03496452425344754,0.06389762323602426
754,-0.00903584153317418,-0.03943534173640253,0.15418825881784798,-0.056795252086142244,0.012446850968513593,0.0376755391840554,-0.05680113756103585,0.06605122434159372,-0.05626854183637503,0.14270918490439133,-0.07384634585455215,0.21088529511815082,0.04871723482411836,-0.036902225880509655,-0.0028847771114967427,-0.09158391098657348,0.1076109646410311,0.07198274098241457
755,-0.056239192426921956,0.09850905809395383,0.08496369316862566,0.044185071382662255,0.08380587173086547,-0.056249197860413123,0.05939610053014016,0.1529781833178309,0.07456058418238674,0.10122768826573063,0.06418875474629356,0.23651130406003992,0.03740043433082849,-0.0007572276766025419,0.007650090186475297,0.12031964940762312,0.13957373314284194,0.08840042974019574
756,-0.0210296719606942,0.06482872313703031,0.02142507663994525,0.11567246943552294,0.05079947800169288,-0.019555715200536266,-0.036491425490612406,0.12388357597101594,0.02283920354856387,-0.03950391959254549,0.03216361542231664,0.11692805228182707,-0.10174823576370084,-0.013861487881285384,0.16279010464052981,0.035270713728942804,0.16495931033426894,0.12120459117816122
757,-0.03682544894557419,0.028052765290069042,0.11950023586127295,0.03533294314411604,0.07109896851416984,-0.024750552805887227,-0.12142654747123366,-0.13293807848891903,-0.0678625811997753,0.06076599830201664,-0.0009438432483008056,0.16653456838286504,-0.06692503281867858,-0.0888547141523977,0.04587951179067179,0.027606185641719756,0.02812634545162107,0.11704353632973861
758,-0.075116069387482,0.12571004072388567,0.08846858187007596,-0.0311374085804297,0.023557874535062622,0.0036996189899108165,0.0367496281122768,0.06231313528358721,0.044378704799052836,0.10515693078534283,0.059831657181120844,0.12048435689068931,0.06581105387196547,-0.018695928246203215,-0.0036040955341746046,-0.047912332399066504,-0.023128929684354187,0.10198698217356778
759,0.07374400464871983,0.09965671659480606,0.06345596163565319,0.04225863595187784,0.03883202998446041,0.051108785875063824,0.05835934897742068,0.05773760160389054,-0.002982624384341252,0.04750023706744897,0.06561300931717418,0.18770445503551805,-0.04360037094184521,0.004521605165111575,0.06999309487228571,-0.04240765731078407,0.05123547585659333,0.009586017220800066
760,8.799997057806763e-05,0.09133077524284731,0.0007317956035431394,-0.013397668625071468,-0.0087188218412619,0.045814577901851526,0.09166298252016507,-0.06388233503414324,0.06340011847644443,-0.051765824281144845,0.10680205103338225,0.0773556813899221,-0.03822851347662578,-0.04883717617980582,0.10869191466571221,-0.0002525791263202999,-0.0007318963327648995,0.054356491852656987
761,0.04190616488137507,0.032406457420542156,0.10563230864664575,0.034896869667530604,-0.04311978759798842,-0.017530239766528993,-0.0238868862624132,0.03602625085164585,0.013082168846168326,-0.021914381028039404,0.022347208829038918,0.19214740901868976,0.03133765409310182,0.010927291777568978,0.002304674257328591,0.04161806982664096,0.04534711246341072,0.04766514977266192
762,0.008448899298388362,0.0717616469158621,-0.040564470306940326,0.051119779423534906,0.009487914359917637,0.06197164854731415,-0.0777600560623896,0.10542637508308332,0.0116732703883754,0.04939985651703268,0.11250159406812117,0.11329134589126581,-0.0326690173169039,-0.03778904614950283,0.04529731528071131,-0.037380416719307454,0.08234136085345563,0.013780327270140374
763,0.07858559456417546,-0.06950241817491831,0.02290057275186504,0.0744659647001105,0.12128015427039175,-0.04208934122179168,0.010564770978954734,0.03910944992844149,0.010874333226868187,-0.04431723123757828,0.041634824482083464,0.07302527387980735,-0.0380823181939454,-0.03389557401862142,-0.026675626958327925,0.09018407266877082,0.0644405853804285,0.1082262437863936
764,0.1235625733627534,0.07612218787231069,0.19977398110860545,0.05553974324542634,-0.05273767579268599,0.026973259445955466,0.028711579106140323,0.010186190177088661,0.026534253555323777,0.010100603117300211,0.04959145909585742,0.05014134737212254,0.034665844105167674,-0.04356553321929354,0.0392275484756792,-0.0016775663200494137,-0.06081875612512403,0.1847545412595898
765,0.08816305768846006,-0.013743829242515604,0.07642008702943796,0.0491301915501929,0.047163529805635075,0.09488195697861429,-0.034094103498994166,0.06437191158294203,0.010336877016111762,0.10290323820937845,0.02922546982628693,0.1397949877794268,0.04846393707894403,-0.020568072404997195,0.04810872672404746,0.04688443919070547,0.05557269852730158,0.061858975542768715
766,-0.026202624023876964,0.016960821960828522,-0.07841317228497226,0.0037432451682953656,0.040390124647068204,-0.007721009238579546,0.004100612924125169,0.10802933851138624,0.0427920265106946,0.1394724783361266,0.07260772676132453,0.1973277994570583,0.043953454971329485,0.04690859929376249,-0.045658297920019,-0.024409881299015706,-0.010022436628896236,0.001789683348726016
767,0.0535946927288675,0.09196067097285053,0.03159714565177052,0.08497553582000862,0.15443907420938302,0.002825454914583081,0.0816350723345003,0.09941703445175103,0.1488815312197598,0.024956881397359375,0.05828636732008854,0.30155644481559535,-0.04939100060695245,0.04903577901607862,0.03086756507148939,0.0665010271546163,-0.0010861907520430814,0.02043953685107543
768,-0.01627017423819488,-0.025910159518001574,0.17325923978010233,-0.021115199844684057,0.08229469548295726,-0.048915579018914856,0.0808549329789609,0.06204959607644258,-0.05489946887168586,0.13533189482503818,0.02744745899532367,0.21947048963938734,0.026920906031113967,-0.04359416441022231,0.04585942198198186,-0.001826077771649263,-0.01703061161355444,0.11632586283585666
769,0.08207062841473713,0.030438727369265672,0.08361155731505097,0.015885198234305214,0.08821882353396206,0.033342502947104315,-0.03026821226710258,-0.030511285493172002,0.08890702557009633,0.03279981757884478,0.12215717831778361,0.1913429171645024,-0.05093358293462713,-0.09570473230636695,-0.008293473010164512,0.06419656066095525,-0.028653046218429866,0.15757462117896556
770,-0.06664198273627592,0.008723274999047717,0.06106245409281874,0.03846239852925284,0.08647970802340754,0.020411664002936813,-0.052940585545621754,-0.030694146563927365,0.049675004325071825,0.07651028944918192,0.1459116546222877,0.08478596092393732,-0.1563440951267737,0.10659326838233318,0.01967600747769107,0.03177319308920138,0.04884752190836846,0.04055566575452494
771,0.10828813372421249,0.06971209112955083,0.0076442661373561736,-0.0027073793687928394,0.1254888898135702,-0.05090985181729953,0.035244349705064126,0.011364872555372366,0.020344665471319006,-0.031245497144208344,0.0830293420387604,0.22902955873615138,0.040061719562650144,-0.07799361454343386,0.03166016284153004,0.0421114361389723,0.07818546387327262,-0.014150241687356607
772,0.034745276427111525,-0.0810026826540891,-0.007364422226262546,0.024252568667337864,0.15940559306447324,0.08500311817960121,-0.07884550583022572,0.01746914167048713,-0.01703000009831161,-0.058933389229231636,0.05866796989412829,0.11836182851200087,-0.011866611763627948,0.03301201361608256,0.03827432537262023,0.03430212313964661,-0.0299923728083716,0.054841713297257066
773,0.04263863610830193,0.035933624037859234,0.15295458322828104,0.019420870649889198,0.10143683926498685,0.07104551011659205,0.004074163825678601,-0.000261570314695166,-0.06636669107552046,-0.05323096718101008,0.01513836641874198,0.1752401860586926,-0.01651473771432569,-0.09339483681951766,-0.005068790422563123,0.013569495103640009,-0.09780993016694112,0.06255240239838411
774,0.014493491315296703,0.07658034310521054,0.007065842984263401,-0.0554132803157533,-0.02765853740102327,0.09148854287937463,-0.017457371425252537,0.02863725944283444,0.07678428306052214,0.08478212676864227,-0.04280314318949915,0.027684857904876625,0.03103405866633563,-0.04572687051453043,0.020651737756161304,-0.007686311060415821,0.03874131172947234,0.05871109774926656
775,0.032216332160232376,0.06537942030376474,0.030616805837440236,0.04887354675414176,0.08203956119048512,0.10735021035695803,0.06496097086713752,0.06446861678696948,-0.031075582798538576,0.13580584154453604,0.002372448990577795,0.11079769109022902,-0.04764672300111039,0.06116812349476634,0.02005544764223871,0.05241628688419642,-0.01610096397415069,0.11227946251432604
776,-0.009651688501876032,-0.0017263271517737877,0.11235597152918358,-0.05655967864933379,0.13866078241091512,0.031464970592328854,-0.005228902503547683,0.06311121764379009,-0.0314227119814521,0.04193457709788954,-0.052465750138843636,0.18684273920172204,0.00023692476704197563,0.005265659652227824,0.04081814429781081,0.06635155236396943,0.06659197804546498,-0.0013607254884004192
777,0.038678537580115344,-0.06565503627826262,0.1371845336361223,0.06782736794194749,0.05157110746345541,-0.030625954797043775,0.021008321635946698,0.021315230358903037,-0.025965794738656567,0.12073639427970621,-0.01429478086846355,0.07519839983727876,0.11354344997168113,-0.015693139747474032,0.09964837249172594,0.01223496888727756,-0.04835687479481282,-0.00894015012982761
778,0.05055518500348111,-0.004232171161705452,0.09103307717138513,-0.05526176017807775,0.11924692503629304,0.0014113902439490955,0.005941302743408057,0.009072339666798232,0.032743691988588085,0.09924258199945322,0.08926654842165027,0.2253344536695074,0.02684571291147188,-0.04693447502131783,0.10718957083781606,0.047287660316822,-0.07894242316481041,0.07649461796812473
779,0.07987020645707583,0.054197837692948725,0.18957120936899474,-0.03378086264858432,-0.0406961067292367,-0.010884883792089147,0.051460161693838026,0.02828869464060496,-0.04090138439333424,0.13057742243729184,0.06386415736447111,0.06665646725805337,0.01849607859206855,-0.07760466109348228,0.0229498981388299,0.040912980864740246,0.08297474005862886,0.13028713057572927
780,0.05064792815010244,0.0766161489578026,0.16461567358294119,0.06575558785042109,-0.013595108042787815,0.062388135265360446,-0.056079953008350725,0.015259587171612595,-0.01174217831894292,-0.01268449484158407,0.015034160153681014,0.16157253858481127,-0.016599374372618398,0.013904489323477875,0.09296591465581398,0.08692568817157,0.0047561562061756435,0.017862342596819385
781,0.12826417519205704,0.014796931524257189,0.18936871830429616,0.03288482123230646,0.08302061852773723,-0.008421245950356223,0.032190295778593746,0.04479220098195413,0.018110204144635673,0.11718482886836246,-0.07790046043938481,0.15633933613283243,0.0021157378958858906,0.08800940014352414,-0.012843121507434718,-0.017485690513107315,0.09038112240811662,0.03184805022082904
782,-0.0020771889076706684,0.10162608604139124,-0.008371683245771607,-0.15966292428406473,0.11628202285778085,-0.030795752153146155,-0.002844348016558103,-0.007349779996892791,0.0024998565600088765,-0.059609357058749445,0.1678743050895723,0.25907477613080115,0.038753092465021045,-0.013872222718911975,-0.027141014808188,0.06951200302081247,0.0369267114753196,0.12755044086826692
783,0.09882272070663915,0.05807927032484311,0.20177648617264363,0.047680059700033105,0.09047336291048504,0.026183968728632784,-0.04715358648517056,0.06789768077847758,-0.06428152710720875,0.05012032143640736,0.018193675751031257,0.1994095955077593,-0.054797270931674226,0.044143372280448866,-0.014352025840936459,0.008829125207188112,0.057336604076105156,0.12136242479364971
784,0.07060011796721449,0.054369182713837214,0.07523138929920847,-0.06341042410335856,0.030464049619291778,-0.006707195573119681,-0.0693418128193694,0.09809073172480344,0.07044145411190872,0.048842940052246875,0.07142800147670787,0.14667756212218952,-0.0723266807912067,-0.004288185247647421,-0.043211193465585405,-0.041320379955389785,0.023541771172112667,0.08307677231559957
785,0.12416816140030366,0.12380343708469792,0.08363202441621918,0.02928383876140752,0.10024181384581919,-0.029197158108033788,-0.03121043379739913,-0.07600301958612123,0.030477899827500265,0.11003155966009054,-0.021740946456065946,0.16304208763322145,-0.051860003539332976,0.07583282065557306,0.011354653575612828,0.1293470543140419,0.016946422706343407,0.10860965885839242
786,-0.04265237082995318,0.05485305544036401,0.12455982993839505,0.017070451618472798,0.060148302993903315,0.04364836143775945,-0.07153416009472786,-0.013186224613596012,0.08685310290203181,-0.004949120114597028,0.03791939332859575,0.13816511843880896,-0.009582523646433935,-0.02637645415941677,0.016834724813299784,0.00442851872078141,-0.09960601326128482,0.10924470666136477
787,0.06519618907860003,0.06195392135473704,0.00521818761968638,0.07671644806597731,0.07505242911524518,0.05055824919104392,0.025322858742657606,-0.034548229141935595,0.051834610158146055,0.12235184363675856,0.04674003203778632,0.21465943601550672,0.03566822889871731,0.02762842783624886,0.030401148896245532,0.04646490852026699,-0.0772782958201715,0.13384325994573745
788,0.025940648543237667,0.1153860803168139,0.03317283402047653,0.022346445773127832,-0.003099620716011109,0.10547862550231789,-0.011384614127074071,0.03558367429675122,-0.05398394017818057,0.13428245035843042,0.09936589584911293,0.17363344631668406,0.017679635990687947,0.04423581170815346,0.028481518406174133,-0.02984135205978483,-0.07035542889876627,0.1679533084368564
789,0.06462767327365432,-0.08807552777867404,0.05430874014492615,0.14796876968682848,-0.02471970046855909,0.021369133442434518,-0.05742207821031886,0.06896634053689127,0.0649347189369987,0.026234371102981324,0.019420980201729037,0.11680546761397159,-0.029085965347374308,0.06751003368812876,0.11722915945764185,0.04980721624077622,-0.042621633162518324,-0.017352974506915458
790,-0.02792430726035146,0.0030507882340528774,0.16780232414035245,0.08961437225826997,0.07986183281924376,0.00746743981493625,0.053683201798984205,0.1311744068513239,0.004529386730335797,-0.04535566401540007,0.012059423027203049,0.22746739390281925,-0.03449495645096101,-0.015142030880871404,0.09806111344003006,0.1019819077412419,0.014915397545503048,0.0474363434956791
791,0.07207168942818483,0.06607862370841383,-0.02876760013009988,-0.010375795716886366,0.13028009862158643,0.10009689497343083,0.052153358101238965,-0.003148684721520153,0.08850906098708645,0.06074090110819343,0.00339724515515801,0.17889415634808334,0.05513703385348906,-0.06955921042292686,-0.0014096040779352226,0.018861605915569957,0.0741186216423983,0.09473628750965823
792,0.07991667462310127,-0.0557576700066188,0.032897967919471194,-0.08563247002360179,-0.006269050472945681,-0.03485072288159141,-0.03719783752864738,0.02335406944653388,0.0024628581393200863,0.10433770800783128,-0.0001272269630404237,0.19681003509255515,-0.06961886307000024,-0.0877939941783931,-0.014044773665790303,0.03358911186042,-0.014904733821128021,0.05456676567395182
793,0.01446730927487653,0.1318038272655789,0.11609505500233887,0.004157396570274863,0.002073403472030647,0.03268093698863419,-0.006634780177531848,0.009254045185668636,0.054195688354299776,0.022882824676934865,0.029379474894174862,0.09318424636243994,-0.003919984343377443,-0.03553963430594701,-0.05743150550743183,0.05245358393679737,0.11084221963975682,0.14312186712785946
794,0.012034081615369766,0.13747478190191595,0.03590216911335682,0.05321729288843102,0.10924183018291735,0.11957811996767141,-0.046209418311309425,0.05712896233952467,0.05782903085858253,0.10262296299475511,0.08895165823346547,0.15679725563583433,0.051628868639197335,0.030761619721364063,-0.035202325090211484,0.0813896525296554,-0.02959040453357692,0.07951593802365196
795,0.06135638592891216,0.0754173594910964,0.04925067071283873,0.04190233475976605,0.10989979743489543,0.025392035085437525,0.08616565682419762,0.0439761052666531,0.02242780594512885,0.02145372934870195,0.11748553702984467,0.28045229721287507,-0.03891862214102715,-0.018384451160787425,-0.020728171677168707,-0.04066138697500795,0.045140403464060785,-0.024898609158052976
796,0.0703792792527369,0.03770903906692521,0.09586530053537434,-0.021741034767684148,0.07068302031097813,-0.023281223382195664,-0.029283983512779388,0.04377262057442836,0.003408193134031734,0.002425840833990315,0.07665177361316866,0.19675799074176234,0.017274968189200157,0.005124985436621951,-0.00930633081349802,0.09896698246318995,0.0891985552010191,0.0858727088661053
797,-0.04256856745641021,0.2133993789893345,0.005194155709833725,-0.09174423965347676,0.03165769496601397,0.02594659283931596,0.07479473419907186,0.08091039293073006,-0.00958659952376667,-0.007888248896780303,-0.02915267138398307,0.34646606836199695,0.03705498263766275,-0.06250770194449895,-0.045359318678768024,0.1148085979960526,0.053283203659307575,0.10859518290863072
798,0.13769861426449867,0.16314064190663316,0.09808585188240415,0.044434355137881985,-0.0663814016462248,0.057265904555905335,-0.024924918912644662,0.04612239099481199,0.03268864374167398,0.024898542404488334,0.047276270878245374,0.1270035802651426,0.03155988268437173,-0.026874092976724034,0.08743344910682567,0.060467385138140095,0.023957122073040498,0.03490136646415248
799,0.09445831478483631,0.1290451034495205,0.10033129437067524,-0.02121805634818778,0.08247580425150036,-0.012151126086646591,-0.0011872075495261885,0.08042670187531155,-0.002358932874989894,0.03632705516755552,0.036824112719668824,0.15376221743132779,-0.017209275323275524,-0.03304049255247125,0.03885459416475451,0.10558232276152507,-0.006511903321638313,0.044141953467501605
800,0.11033220428102271,0.06901553029785253,0.17772485397285984,0.04126800738658739,-0.04643567637143372,-0.08416693783649064,0.02499475875683512,-0.01016067141715384,0.030054461143344164,0.06639411522023658,-0.027314748031747306,0.11246539524060599,-0.042573334353768554,0.03322412865649277,0.08959283636811227,0.07388933459469359,0.04224215932676034,-0.00025591721484652385
801,0.06812330173763402,0.037003825746427,-0.050586309832265676,-0.03011112571488576,-0.031913378739299024,-0.049286724242080804,0.018761111932292778,-0.02588352042505171,0.0070911195807437655,0.13369598106891786,0.08152891737421018,0.21109814774249983,-0.02243190014223832,0.022074813198511418,-0.0676320639033872,-0.023874349964064866,0.02266530850461292,-0.007731137107393686
802,0.08976402294056846,-0.06845492587723323,0.012415331620449646,0.0186335637466849,0.0905817672214793,0.07148154707829725,-0.035121671074875904,0.04652115391694297,0.004299864402727357,-0.019486276616563658,0.17200033504946033,0.00882535181237713,0.042911150705744694,0.004391455364031553,-0.03886388171035554,0.05537342821273361,0.09649590736309333,0.09613785053934316
803,-0.00029813101971787326,0.031218692506001622,0.07721577175728776,-0.007632041508753518,0.025942296043662088,0.022509080684523564,-0.034737261543979346,0.10532138877854974,-0.07349857722783648,0.06708471721745833,-0.006579888865451115,0.17324207020442847,-0.04408463197440471,0.01538722602899308,-0.025657625051151954,0.03235494773695019,0.0894343391489227,0.10069405282984038
804,0.10031931565830597,0.0396687349856073,0.0668790194157912,-0.12392599405442728,0.0088487254186199,0.10528555623608972,-0.11721163524555951,0.0709067898962731,0.017198965535868176,-0.007813490549176422,0.0707551948525413,0.17737727637953604,-0.04033704899249161,-0.020346099501228915,-0.03865031554607847,0.050105683634282784,0.04197389226836651,0.05664768835705689
805,0.09644188036067407,0.10943949620767081,0.07095050249784625,0.07794154151514504,0.03544021532039954,-0.02444502833021515,0.00279276355004765,0.02623658766361109,0.026447509447095657,0.014071330500837604,0.014148786648032763,0.1354029787253508,-0.08434821009262178,-0.02303531552788825,0.020370634001447858,0.10271579394804524,0.039988504004395055,0.013057373520379612
