,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
780,-0.002285714603973088,0.021543516957831594,-0.0866308995231136,0.01706824743994893,0.04632928521354333,-0.145402536675752,-0.10979282244110163,0.0433863609034128,-0.021984777041675858,-0.10016052616231182,-0.005140741431983527,0.019545059774648488,-0.04470272209746932
781,-0.010304261978675048,-0.09410095644754064,-0.10329969949662206,0.025684923895022933,0.037789557994563495,-0.10296951681341406,-0.07486173992715772,-0.07371675821641792,-0.006341340281392105,-0.08605689650638258,-0.03326185748217645,-0.004963640288107067,-0.04366657867429272
782,0.03838288045608235,-0.10466237074378741,-0.1857423054441652,0.10165804937139278,-0.1122549279758349,0.05975729084745166,0.005431636266449528,-0.09846710244624872,-0.035817480548254364,-0.03464837888855075,-0.1512826400940118,-0.03534287198304442,-0.09475382730379499
783,-0.013136781655651575,-0.025503980019934223,-0.1441565525760376,-0.027726115049757322,-0.021733208299486422,0.05089597643402697,-0.07961482601320026,-0.023854575783351966,0.017683713041878824,-0.031981993997961165,-0.0968375589482886,-0.01979678427890528,-0.07217190466057515
784,0.002653488965499662,-0.1687443859759593,-0.0781015218706173,0.003109623154192276,-0.06904077690193366,-0.09511458761646768,-0.04807631257183718,0.01549480641698825,-0.05807391199011186,-0.04188994414989237,-0.04199411119554144,0.024245675646002107,-0.06087424039427094
785,0.025728737817653835,0.05291120918996817,-0.060429491231859755,0.11563692467760173,0.028891977626875343,-0.057969842111417924,-0.029065859497945636,-0.049508168366638815,-0.1485181325712621,-0.07726853687479296,0.016416258077321482,-0.08043913696766262,-0.11285736614120608
786,-0.01843071054763155,0.0013680505210413676,-0.11769750852342388,0.04922031155706241,-0.052303969148176054,-0.09503220415328056,-0.14109385657621698,-0.0792501577531249,-0.07286852556885126,-0.10204620377580659,-0.038134724379348464,0.013272406640683299,-0.10507933028021448
787,0.05704464995307971,-0.02090851845170849,-0.10812315158170029,-0.028159132441752315,-0.14420984245325139,0.002592054620145131,-0.046197610339042273,-0.04506308161478555,0.02049030015076338,-0.04364156834922602,-0.11687456615666074,-0.03817727461827336,-0.05651444138610051
788,0.09274212476217175,-0.06692763654992769,-0.05024377928360033,0.03542530180616221,-0.09624432769149989,-0.09401655681716176,0.08795809028058044,-0.008225937605393105,-0.08181701566837908,-0.03167048297500075,-0.01628695847073473,-0.05746353963032639,-0.005648493614319738
789,0.09131336954703999,-0.045329059251504544,-0.09150978126290095,-0.0026312705928434785,-0.07976041491822461,-0.10549535888781351,-0.0054964187226677255,-0.0738229856341473,-0.1379672744414403,-0.11712585485437584,-0.06295036713020186,-0.018436197207149174,-0.02845999948580145
790,0.08104006481185973,0.05320408147138722,-0.10756767126084965,0.029603456936938683,-0.0464102294272817,-0.050294352148254985,-0.02758997245305052,-0.06663393245602071,-0.04905676449261683,-0.07055805399714161,-0.014814110449857606,-0.036060396459116094,0.017659210968927697
791,-0.028165347391850965,-0.012071986542239602,-0.05766920068299689,-0.006570064669571736,-0.03356998893676747,-0.14589807885929276,-0.025027346141135276,-0.048837238756925215,0.03727263394674037,-0.08086037011306856,-0.13953034800906217,-0.030634864665917416,0.0472199966855222
792,0.037280387165307405,0.07470274088572591,-0.038163618789443965,0.011574469684804653,-0.183166169306581,-0.041903062617021536,-0.11137160936012287,0.10043484322082552,-0.02739971819097207,-0.05976183143820224,-0.06529034363426922,-0.007486914299424904,-0.08146693663323516
793,0.031567622966044186,0.047822505502686075,-0.15965321857927348,-0.13611510752687828,0.013475874534061478,-0.0235145259005,-0.07276060895251496,0.0071257082695861396,-0.020210219316174356,-0.07068494919196688,0.03451653427536755,-0.11359099120711778,-0.04434214183100377
794,0.014354383995968223,-0.028773578494285818,-0.08441131866414237,0.003460514732612311,-0.05140240324261649,0.03320267948821707,-0.03079746258485161,-0.10227036828154641,-0.0072803507366948255,-0.04569787393889352,-0.03036562735093697,-0.04991650168923363,-0.017973793851269848
795,0.023218583067124356,-0.03704968535930209,-0.13984296721807424,-0.011909158127605698,-0.09883970809029698,-0.06784665034521514,-0.04605918157136969,-0.1412919921358786,-0.053326507316770654,-0.005263776847571251,-0.1732711488919784,0.04371948350828059,-0.0006400265893592438
796,-0.04043714374226748,-0.016381511396744524,-0.012295867473756845,-0.05170249870702959,-0.04820583739106482,0.08120119332172915,-0.09150000934784053,-0.0131058691805081,-0.0013152518268565818,-0.08763041123627026,-0.13924516484598926,-0.09757184112843731,-0.044287585556187135
797,0.03917275275482601,0.02714640533414951,-0.14191045534740784,0.07618202712869716,-0.07534836017634239,-0.0149832061707366,-0.02710850996804315,0.026452445550291137,-0.11503009680807091,-0.015517369640289139,0.02711469885757926,-0.027213777062902622,-0.07186092785675392
798,-0.02497711711592846,0.04928120477862149,-0.024400077908770558,-0.06376132981467335,-0.1483080583970006,-0.033746710711573834,-0.1365658496056399,-0.11347917384368796,-0.11729162247462475,-0.16091164159279775,-0.12392219547602568,-0.047158910513786366,-0.11910696552293532
799,-0.05723109854897405,-0.00032465568347976115,-0.0776456988787722,0.07263681462570111,-0.02144570870173808,-0.03187420581486461,0.026789755355886458,0.008646916666587307,0.044679237491762815,-0.14530025736067792,0.02870391749347665,-0.09933077289930888,-0.022158800762201353
800,-0.010479598007810398,-0.06793821955854733,-0.09939215995276623,0.04855215632900687,-0.13335935128189022,-0.20849522161626197,-0.11217428846688847,-0.062477638414043725,-0.09927431475003157,-0.055365998471227106,-0.11375759320640876,0.016103941736999732,-0.1158522947580466
801,0.029691664367490007,0.025979420704711154,0.008885691963316511,-0.012029143546305354,-0.10186417878589815,0.028999128183286038,-0.07195502339881303,-0.03560274142967292,-0.05600188939286421,-0.08248492776800664,-0.1268382510479509,-0.10411416825810145,-0.08288083529862289
802,-0.012009681331877686,0.015685248552961623,-0.03830889365681286,0.04123041088254834,0.11900967402647056,-0.1329030840894955,-0.050893488257383455,-0.1330325193977695,-0.010748536616522919,-0.06571907028761352,0.007860638872639214,-0.0004419512880109259,0.04445301788174035
803,0.04652475862854758,-0.04710720370455375,-0.03275571922879537,-0.037982158594573545,-0.02648211924955483,-0.07296320365514926,-0.05249952587975276,0.008471837248311243,-0.00807825992322675,-0.104774176964244,-0.17286378125859794,-0.02214364797568763,-0.053812723132617125
804,-0.027284771916745776,-0.03218035630202798,-0.1032827376506605,0.04064844292419314,-0.08615533258478401,-0.011418198240631375,0.0030368250723138424,-0.03644223121569706,-0.09085885645072762,-0.1995196747904516,-0.007796060324553045,-0.006658179107976059,-0.06233380468383024
805,-0.03274880837358429,0.05246942380307087,-0.10027909482931957,0.07022290847111103,-0.07117207875365833,-0.034662573297000565,-0.13419608375413516,-0.11479666140454513,-0.02106588207842493,-0.07136386686586667,0.005103171717486957,-0.07876599826362052,-0.1524061266696302
806,-0.04848686233408522,-0.09164087570177704,-0.12961433572750758,0.000662853383070169,-0.08785554019864857,-0.045304016190959306,-0.04815098510095458,-0.06295767859755551,-0.05304384860006726,-0.11486188373944496,-0.014069332048543548,-0.0493331203415982,-0.12723519375165374
807,-0.04761441515376241,-0.05183808991193661,-0.1740617317750074,-0.03965913545501004,-0.10414206902015453,-0.034957796279085754,-0.0658162951053924,-0.047869547772795194,-0.008142843873166624,-0.013154255968170178,-0.13907119742062915,-0.021312257593048445,-0.07463032629207529
808,0.03136679325295422,-0.07455452833235232,-0.05943619759024581,-0.055474793722938696,-0.019537792455135393,-0.0683731424108488,0.031856576012792216,-0.11507247504831901,-0.03794875508226011,-0.006204023812950507,0.046541783471023966,-0.03980644649912388,0.027314416864835177
809,0.00643312247573626,-0.030363533001342608,-0.1076919453955465,-0.044036267436815844,-0.12333633122697424,-0.11844574809506876,-0.005746711891157127,0.0047888211133210925,-0.0380544626585822,-0.039226895398983906,-0.055534581951983596,0.03065777306274181,-0.14536521480598882
810,-0.028070639611978438,-0.06404784369423373,-0.1159433889627623,0.015192962207112156,-0.05454941720044868,-0.008752593133544281,0.0003706035552817344,-0.039427103994548775,0.008744157707262428,-0.08452941785720682,-0.015919583535281445,-0.04289211905754453,-0.005111620537853023
811,-0.016608925245464572,0.039260827127121055,-0.0822807974496254,0.007962744466568528,-0.07570366998186571,-0.011721319697099868,-0.14256804215255373,-0.08664583815177711,0.010091501786972027,-0.024669821306562884,-0.02623329127249615,-0.0495301179028931,-0.09655983954001114
812,-0.07685926516823709,-0.032770372917317284,-0.15444816499290687,-0.04663547926339118,-0.10837967402080956,-0.025790936853873608,-0.11374542309120579,-0.02783468897605279,-0.12927718154045048,-0.048906454410891996,-0.1383809161791775,-0.03416107293566972,-0.10499850021339668
813,-0.045517030166290474,-0.07758602284983356,-0.12440728272517382,0.060372395817203404,-0.14480183654702541,-0.04117157788972026,-0.05485448261311676,-0.12712754649438698,0.003215862457470575,-0.15577210159086094,-0.026159859600363156,0.0032275523635182934,-0.05955268954362852
814,-0.031292239401938184,0.02702053939426881,-0.09240611692332222,0.022414574606012705,-0.05466594425432919,-9.924297945089087e-06,-0.059829363733328665,-0.0218489711031196,-0.07920698301056005,-0.11342477777415412,-0.08392380041839698,-0.09977490187420823,-0.05647625524608566
815,0.05061548700819326,-0.10218691506884657,-0.1494644245059202,0.027973874528665066,-0.08936491202645246,-0.04843685965092315,-0.1021508137930649,-0.13394323027994529,-0.07933961158841807,-0.07011490799098287,-0.13986708589091115,0.03469316156491581,-0.004545169589675879
816,-0.046065450112713714,-0.07918577165194106,-0.09710767469827587,-0.07586487784201419,-0.049289265523809765,-0.03784029030982822,-0.11673604034965941,-0.1526947156519036,-0.06407452829159344,-0.051671644723774966,-0.05318829251197869,0.01312980568961101,-0.01425087974534626
817,0.011661147367137453,-0.022329984394360514,-0.10795592275504995,-0.10966146020921973,-0.12489270823498155,-0.13327877897373197,-0.006624892377414056,-0.0452747470797449,-0.07600809478963177,-0.026116987269426278,-0.09256048751089269,-0.1535946064275264,-0.20908934484725678
818,-0.004004440236580235,0.04020232036983862,-0.055486454030976996,0.12185235445358554,-0.1403713021331735,0.02378563071455364,0.04558061581298093,-0.0036955302613676713,0.09581101699567618,-0.08762027152335784,-0.19880997764863365,-0.10107674245231506,-0.01501113199607997
819,-0.040866672367760926,-0.12059914793439071,-0.13509757870577113,-0.04081197074712469,-0.08465995372031486,0.011954271973355376,-0.08574278071118328,-0.03885067874806077,-0.05457989830106417,0.020832532770803398,-0.06807678143452355,-0.13239953548547898,-0.019256629439211987
820,-0.04020150125108407,-0.04656948922658127,-0.08445097499489795,0.07443432539873245,-0.20094232976545476,0.01903931750841855,0.03884389544065858,-0.12074112745575284,-0.12934928211541505,-0.12066758584880705,-0.11245121536291734,-0.012227265086149835,-0.15237354877093048
821,0.07795074464045826,0.07647949701648908,-0.07009402657684505,-0.005004941260568293,-0.02023335730727005,-0.0319674271604917,-0.04392502448971486,-0.04044650993464449,-0.06713231550050842,-0.07871639885693522,0.010489861330857997,0.012670952350685456,-0.10636880838212019
822,-0.013247936765543606,-0.030862444528999056,-0.10232863468985022,-0.035679619568747635,-0.12335512715168877,-0.07177829948846563,-0.10673020856229853,-0.14306275496207368,-0.0024883163901298078,-0.06826523357525344,-0.10138181191729778,-0.027329095223614708,-0.07326537016582929
823,0.0004735588520213274,0.049251567160899457,-0.07668610769089547,0.0032017798458742752,-0.09933837467131539,0.011558787850171243,-0.03847167730510803,-5.521639953824219e-05,-0.07089993647639135,-0.11891399091271766,-0.11834097603443842,-0.017989410388515,-0.04797732657643409
824,0.03370091311631085,-0.03624188611825058,-0.1043117230849691,-0.00882004256437452,-0.14271165629010055,-0.08163539368227722,-0.022657628220852637,-0.13984549113407,-0.0012490175301810846,-0.12155906952778701,-0.03919354457973534,0.018628401765778735,-0.09718900248421314
825,-0.011003579213483383,-0.01658858122996258,-0.09254926256160075,-0.014488898038580316,-0.07036770410604053,-0.014181310043413145,0.014299608576600805,-0.015324697803617301,0.007187783893612039,-0.12582815062249852,-0.12650579254233615,-0.05521962941976218,0.030099839262737738
826,0.025729049795703507,-0.0411405980274269,-0.03417159992806851,0.012489531771625243,-0.042089909781339606,0.03102460883830301,-0.0625711302427575,-0.07992631224809639,0.017705333912034993,-0.12455311169652779,0.016824595233340716,-0.05134046634505618,0.0020534967009429583
827,-0.023664474114849416,0.007927119132508173,-0.1523170759021635,-0.034958245781954056,-0.12463028434507857,-0.03871475003284752,-0.018940905287309424,-0.1358940761045261,-0.04377446227143104,-0.10254091545553186,0.0724529941306462,0.01988875945986157,-0.019822436397141523
828,-0.02309137385792548,-0.006419020991027757,-0.0069768482402260785,-0.05038699673314965,-0.04708856377197316,0.00958418876653085,-0.09190945336343921,-0.07855025186049631,-0.011572854195951887,-0.11328708987878333,-0.04589720934366742,0.004687496000465992,-0.05529585316199668
829,0.03305882885556993,0.00878549038150465,-0.10505433419336363,0.050463657083376835,-0.016246619687109592,-0.055900538842216886,0.020007087002092732,0.03284934475713582,-0.002316788384202499,-0.07840183400189903,-0.08134422616473058,-0.05889628545303146,-0.09110737277913605
830,0.0014763028841388581,-0.07825425584609291,-0.08540351027833544,-0.022559725629949918,-0.06845168691429188,-0.0774575314606127,0.02681006148276203,-0.14511567827881047,-0.01858336255004713,-0.12905844872457164,-0.09746412655119331,-0.08894736566276941,-0.014572583459992553
831,0.0951749694221059,-0.09120074938374512,-0.07121919490648305,-0.03682955993041448,-0.0828492560581866,0.0002544568793241089,-0.034353140180641464,-0.09534525407432211,-0.07913145565789687,-0.14954490714692448,0.10374328292405134,-0.0033985106073565934,-0.03968226325719182
832,-0.048344570773227215,-0.08368651387748897,-0.152872477983859,-0.025480689428075874,-0.08928653067761594,-0.04371228471890326,-0.03762366074542802,-0.06603842091109342,-0.04460431103909764,-0.1158455620561969,-0.16643454454411508,-0.008527735552437446,-0.06140336337636343
833,-0.0833106017309543,-0.05979297130231964,-0.10070962002998461,-0.03047278129599344,-0.09595909439823737,-0.047336327210542706,-0.02150656774248485,-0.04287780048740356,-0.11578388760433496,-0.0523069594005699,0.0008925251726314791,0.0017485831190842682,-0.16316367281610275
834,0.05844492047812914,0.019262984264406147,-0.1111546673503974,-0.07513994040168252,-0.16030918185251064,0.020986381520590586,-0.015203468726373145,-0.08854616219108347,-0.1582092808008885,0.02147811142478495,0.004739695079552815,-0.016720531684077094,-0.01572727651457606
835,0.05591670863668119,-0.012903592774089406,-0.02101135958670845,0.011667795845974438,-0.07961906185372798,-0.0061654841455845615,-0.09747508868105119,-0.19276206349262545,-0.04976854862608404,-0.19818111628064075,-0.07245163859673293,0.023981658212528935,-0.08832214796443705
836,0.062474040422208076,-0.025777493582973487,-0.03747466167614168,0.046824940531161596,-0.011787114890450609,-0.04355598349806722,-0.07616047710718915,-0.09084247650728727,0.0007730294075398529,-0.10722138882231687,-0.12933004894603048,-0.18822741372048576,-0.1061026180227846
837,-0.057820723091473535,0.003885755061746006,-0.054872184912579836,0.06276723149933881,-0.0694024857238398,-0.005673609732412063,0.031077086872524806,-0.021131293558832715,-0.08058597853279433,-0.06535304001314236,-0.0959337345372079,-0.13701272569053086,-0.01959232442645185
838,0.00935105113535395,0.016873446920583825,-0.140308267170886,-0.020136611182662634,0.0002455073462616828,0.026503420584117143,-0.05842562542052743,-0.007754093246054935,-0.02081383090655879,-0.03764571344592179,-0.0034854955557836282,0.04241061819781975,-0.000977456093255058
839,-0.023762741553209232,-0.024569769449888847,-0.13262363938758123,-0.010895948749497878,-0.04647199500021124,-0.04489430872622159,0.01810713697319964,0.012215158540807274,-0.12886082406115215,-0.06565516553131283,-0.07081650535723155,-0.06758687953857441,-0.0001155394407414594
840,-0.006016520041489522,-0.0067306175620305275,-0.07603901670975705,0.0658252969369405,-0.0842241248494227,0.00945597370922809,-0.017026961479919316,-0.11588793698478754,-0.005154034647526007,-0.03393897596441799,-0.016384177438433328,0.07264797174319877,-0.12355438493685422
841,-0.09248941938569816,-0.04843939772746453,-0.06577803573202244,-0.008680913723958423,-0.02371795121354749,-0.0125026019950946,-0.04482557609029003,0.058633346444422564,-0.06365271506993729,-0.032363438052082215,-0.002940099947629264,-0.03626106853965597,-0.041180332358158454
842,-0.005124609177689088,0.05151611760112518,-0.07967840598734592,0.030010205973448945,-0.07008053125957144,-0.08105929751388437,-0.0019355418701646103,-0.03939784569965615,-0.08411807371163886,-0.07720913994714644,-0.02785778621382351,-0.03247853564978955,-0.13656845384961427
843,0.026657600340837157,0.09351514308901292,-0.10509971408565655,0.04210506549579799,-0.11115680813019475,-0.03250535659121325,-0.06214017812534397,-0.017104855285350922,0.08628708505794679,-0.08762543045953476,-0.10400645356839461,-0.0056931566538951746,0.0013313038720788595
844,-0.057675732323332195,-0.13803033853193633,-0.055130046927989694,0.014391797927392572,-0.11434058056639033,-0.061701663129994665,-0.08620251783327916,-0.06147567589418109,-0.0571522800451991,-0.0908434850438532,-0.015619043584629438,0.0063044134081896575,-0.19938368548774604
845,0.005968552991857963,-0.011630149808854314,-0.12988447589999413,-0.005164741049655938,-0.0470168580888084,-0.08848569115099285,-0.018774608254972923,-0.061175625239170264,-0.10547779388392621,-0.09061210250902536,-0.16105479457158353,-0.04844034952827062,-0.06280718215451742
846,0.02462036545212461,-0.023966362537174768,-0.013071877546030952,0.0725486346951046,0.025388738638122854,-0.06510581211847026,-0.027107776055893467,-0.09079027802099056,-0.0393267298533573,0.04475343402299201,0.026803018485219748,0.0012818487180018545,-0.06357190709424526
847,0.05378273506338412,-0.0887365199487024,-0.04439902137384227,-0.044829282596439035,-0.16195387267654668,-0.005797978599934361,0.008722117115203135,-0.11170853503033855,0.06387571344652636,-0.11035626976984232,-0.07662625719267908,-0.011092275794625886,-0.0482793120305565
848,0.00012444976386503503,0.08192250292310684,-0.14446825515508152,-0.07443223745838355,-0.020060496085187784,-0.03919783304630322,-0.07867782089523824,-0.032247040322428755,0.020609672118948503,-0.09997139445159896,-0.11431302726922084,0.06782890923735733,-0.10269499708083678
849,-0.012095650370157085,-0.009345346381601246,-0.09759344299392976,0.04160043183788128,-0.11000590697043737,0.011296918335432208,-0.030318560177185965,0.0067043767056926456,-0.034757843829999656,-0.03187595966424256,0.038863962671423925,-0.06436464943705145,-0.05053788341877415
850,-0.0006672704866835799,-0.015676798596402843,-0.08205990783304136,0.035524226577651495,-0.14273413935883958,-0.04922625919549748,-0.08268874334167119,-0.13299866735758922,-0.019826233390028147,-0.022979793385054924,-0.19911110934797963,-0.08007702551018163,-0.12865979264852828
851,-0.05923362273378535,-0.007854283309833676,-0.14639917607410327,-0.002892851859560045,-0.048068456606012146,0.02158022139783459,-0.0965552819964083,-0.15221053440984267,-0.05578384734152001,-0.049545300182982976,-0.03619921633388875,-0.10167524617099216,-0.06313260834880152
852,-0.009405287046869215,0.06260783374054947,-0.06890596270459716,-0.005883833949322256,-0.08084051351007963,-0.07313564864404398,-0.06295962393159267,-0.06097806812867155,-0.09580151701476565,-0.07185832752325137,-0.13862605731144276,-0.04120433145737797,-0.1256943991141066
853,-0.1440571605135475,-0.050061348157561525,-0.07357025228153002,-0.011107091801407658,-0.1290745839816625,0.012169528820907622,-0.08104131336138214,0.030716583921200764,-0.07083880994212559,-0.08767959124874818,-0.08937064858818966,0.011024387620116594,-0.06603805079800774
854,0.028121393575351355,-0.021017558370276725,-0.05620317023825329,-0.03958585072023776,-0.06893123620095822,-0.06585451879490552,-0.006006301750838125,-0.018138190843044393,-0.006407763548409995,-0.12385455762081261,-0.0511246167161733,0.004086241657420127,0.04307088689765994
855,-0.03495055221054192,-0.03080729185256089,-0.08247704075338458,-0.03332881677834069,-0.06181465750887168,-0.009322026239102943,-0.03574489669546366,-0.06928526946703088,-0.0012206696670165238,-0.04097406497820375,-0.01409364403103286,-0.050523315050208885,-0.11728926722537765
856,0.010897800079709419,-0.07078437074425568,-0.09386772093290378,-0.035317421690910455,-0.052359046875627445,-0.03448527260613976,0.03539832332165679,-0.08106877849148124,-0.01672947616950558,-0.1005708857508183,0.03126430797318976,-0.04285766019535053,-0.09470425549468546
857,0.0268131253956924,-0.02114334374565785,-0.10928713506938836,0.04660559483314739,-0.01956188266606255,-0.0019694858205165176,-0.06656104028430367,-0.0016827317866537905,-0.011299916907950605,-0.025441162930193495,-0.14308603016322358,0.011784724112942568,-0.046536175243245936
858,-0.04846027082041776,0.03485401139486718,-0.053753636471321496,-0.006922800772205455,-0.1298308954106357,-0.11844384016302179,-0.13117903644684578,-0.015522912793969834,0.06301076274580664,-0.03540490502028696,-0.10966534539313211,-0.028810821476794018,0.014900137372272193
859,-0.0657452699265253,-0.02921222177037014,-0.045663044973907385,-0.023715957379776033,-0.057318498383655804,0.008219270128700792,0.024453540296748604,-0.057085463296775274,-0.04788900802269678,-0.09224510870682691,-0.03694101887092773,-0.07262949351956703,-0.07663013111998145
860,-0.012922501979967915,-0.0007625326506098262,-0.06243105507979516,-0.01130274916839787,-0.11398837539684507,-0.010713693401479077,-0.0435427303803535,-0.06669687990533281,0.034424029022503244,-0.01055143005509514,-0.044103583765304655,-0.09838446024322998,-0.08379491805182109
861,-0.04346614027959247,0.000945185613958325,-0.0854461784454632,-0.006574778150133484,-0.03966512959674703,-0.10377895236679717,-0.07443302239213045,-0.04894548855679522,0.04528053866279078,-0.09370586436581203,-0.03879894985373907,-0.13497959582150415,-0.09729237970283139
862,-0.017828841186143068,-0.04186211179424424,-0.11140847254166175,0.017424042130786112,-0.13449217052065573,-0.012252172323890902,-0.05825367159402471,-0.10345961778569639,-0.08775203318101106,-0.0547312031800658,-0.06941409701022072,-8.021201997645243e-05,-0.021834813343026876
863,0.013926500093978314,-0.07748521021165389,-0.056667046788772005,0.002870538796605112,-0.1464378784333443,-0.06871947293745857,-0.13238112666794474,-0.01562954257294628,0.02825840548981129,-0.007767795676787019,-0.09771928404756569,-0.061055741051556055,-0.045194412528153684
864,-0.0616744596507508,0.0636202754005749,-0.07424419117821314,-0.11423314955553872,-0.042786884343578836,-0.06648567848297164,-0.017591004913075248,-0.004056298821200306,-0.09377238147275452,-0.029093395943735206,-0.024527645149729865,0.05822287909115106,-0.07206907876249914
865,0.02281955397205439,0.01659903253583591,-0.1693941504000068,0.02642883368116476,-0.05151122289837569,-0.02695306190601271,-0.03261806573646999,-0.04372348150555174,-0.024220389209969866,-0.04513590231029494,-0.13684186567965356,-0.03035207791909337,-0.09539838881852848
866,-0.06961597749944996,-0.0011949545850412817,-0.06030038267766832,0.020094396161909073,0.003950998363438836,-0.1088802277696382,-0.017954775892022545,-0.07645018925606813,-0.026326946038885225,-0.08364618939386288,0.032338215167677174,-0.1165790334215616,-0.017811482849121874
867,-0.04277465682773858,0.04225958289842352,-0.04323344339630656,-0.04488771464542368,-0.11751336350991397,-0.04542779175173863,-0.0424398183019315,-0.12429837784804987,-0.10560924531940667,-0.08260763562211644,-0.18580385393476936,-0.04145383033005027,0.01197428615226411
868,0.0650760844087105,0.026307476781202727,-0.12702259120864645,-0.012840370487709363,-0.08106040825288881,-0.05640058832214068,-0.054172160364725976,-0.05287466259428284,0.0012527813232896352,-0.12344694032440558,-0.005950593644113322,0.020932153151979327,-0.010865811448292944
869,-0.001990560719402309,-0.04042065095357783,-0.0685978921608927,0.01239790567579524,-0.10284606102541938,-0.04548194354962829,0.06536214881802623,0.014419819437453777,-0.006986917005329904,-0.03736156211702842,-0.0677463391086961,-0.054166646417932084,-0.05182202851842862
870,-0.028339214098590637,-0.0314823367513258,-0.09507101728799307,0.02961328603076624,-0.10400798881640554,-0.11385013078691404,-0.02498592649985269,-0.05304118541247238,-0.021517693191219024,-0.19633891276151663,-0.11444601550425226,-0.07564069649845516,-0.02388341692387802
871,-0.06795477442099344,-0.0634089309548483,-0.14923719625095463,0.024258406369291014,-0.005141039688715765,-0.05462407640998207,-0.07935964533738049,-0.12843161841831816,0.01950426200297578,-0.12057654694607622,-0.09080185947077195,-0.013671477477140962,-0.009508847058493752
872,-0.051315269673336404,-0.0871792467208931,-0.07677991826219997,0.02536206412980213,-0.06596510478107921,-0.0964177737395453,-0.02418697437665503,-0.019823370639324416,-0.07330180356180334,-0.03358712090857584,-0.08928756673083033,-0.08181514915693981,-0.13658307334758754
873,0.05590572525713813,-0.02270527442067279,-0.10745654323118183,-0.10745491003521794,-0.1036362415490844,0.0006451909821555044,-0.09085082608315272,0.040896504276252375,-0.052609156223850484,-0.1274612445210939,-0.0912058074572999,-0.13307053869446325,0.032580718587823555
874,0.035837384989516365,-0.08437540376870577,-0.16614162991353576,-0.08651430581427977,0.013226299551739299,-0.170400426229361,-0.008279010791397737,-0.012746711772838704,-0.005810689536215459,0.039406105652743516,-0.08615278594150529,0.0530704374555396,-0.07664465098224048
875,0.008083518982438717,0.005473497156000762,-0.05161533755439329,0.0075639176936155295,-0.15254413212055176,-0.058511206677126094,-0.07166126115334188,-0.065908165264896,-0.05796279619991784,-0.11217965216981012,-0.12377020762964976,0.006956564025675275,-0.002557397262181793
876,0.0017482616823124575,-0.004455245293558785,-0.14346368898209183,-0.04567076933814059,-0.11050918427360092,0.09811333308545798,-0.016046949786544216,-0.048594233995706726,0.04724142542492101,-0.13221961415956907,-0.03726685186861648,-0.0011096914922856436,0.002105402339050877
877,-0.027894122720305614,0.06535459457058729,-0.12069980198886958,-0.09647561204760417,-0.09709412478417508,-0.04141492688548004,-0.11137944482149076,-0.07493213669450037,-0.12158144929162075,-0.05151103286646256,-0.06913787206068576,-0.034308725304901866,0.05896496133975413
878,-0.06141338318999016,-0.05910356612799428,-0.17083647140244443,-0.004096235191692313,-0.1489148809097107,-0.030478426461667284,-0.06593842048546393,-0.07830735049968567,-0.08980577468334583,-0.1272718013489631,-0.15463573732873592,-0.057712928210524504,-0.07491249599337786
879,-0.013479016865797906,-0.02516216021034575,-0.13601527055249585,-0.03829218061084155,-0.05360898795716893,-0.05328363496597488,-0.06901398323541628,-0.04249097944572503,-0.07040024191012069,-0.03255594067209492,-0.09918353677159258,-0.02399767114616567,-0.08692226847753375
880,-0.04553371185933445,-0.06944567950082774,-0.04020483796730014,0.04259890060559209,-0.08516827008478706,-0.13569704349331638,-0.0266904954870049,0.03430023446181144,-0.002252463825926976,-0.029592623880525266,0.046919951777163384,0.01964884046558028,0.05013689584600763
881,0.02539127882286953,-0.12120874989026699,-0.06482631530217896,-0.030205575852551937,-0.0601255529553427,-0.062158917568278425,-0.01998503145742553,-0.14723274759672908,0.06888942754944394,-0.00523442004564445,-0.10520683396892283,-0.0260472037800115,-0.07596973149128806
882,-0.06453482664805804,-0.0011146109893832763,-0.12435037794413234,-0.09158152205713078,-0.06112811515923374,0.032878876824638116,-0.03713978389148267,-0.0639232720811999,-0.07277432852939918,-0.08604687120632067,-0.04244051340242896,-0.00466680958322796,-0.10971866439713364
883,-0.0019532543535811056,-0.05323460885228063,-0.12996843056611077,0.08076093497794617,0.004127062627895676,-0.03348386720678229,-0.11106655493035918,-0.05293678160914572,-0.038346916174254154,-0.09443751304284569,-0.04286639516445775,0.02085322389077432,-0.05367828240034548
884,-0.04232192362998662,-0.040591293482720815,-0.14312222349833773,0.028821908701801496,-0.16043913292716952,-0.11024636873961742,-0.0461789705122204,0.021378035959498387,-0.12012204101449063,-0.06985677285504699,-0.092341358731186,0.015409079160035274,-0.0019592869682780547
885,0.07177569744121808,0.02347465119598739,-0.10337867341362184,-0.014629945308959613,-0.01341946853541833,0.028050219053584957,-0.0001776134892015153,-0.04117413248263885,-0.11053630874836189,-0.12283965718452727,-0.11572037402598405,0.019786067826910426,-0.027750345123670285
