,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
796,-6.7655681842599975e-06,0.009669492024075818,-0.12389610805342564,0.034895540719860764,-0.016768929915090568,0.09019753882899578,-0.10384311374140881,-0.05287066749166154,-0.008494738217106593,-0.017020547663820385,-0.1713429192891143,0.08621223755640038,-0.0838736409596344
797,0.04800587662400171,-0.0031159373885171022,-0.10248339857211518,0.08394701213096369,0.01760591059566685,-0.11721770172041864,-0.04332671974451056,-0.04862677635523919,-0.05691866970836105,-0.06222523148319906,-0.05075479970454918,-0.05475954592500502,-0.09637989233124837
798,-0.006100577583567968,-0.10817372730212331,0.07426906099222268,0.18273332943332538,0.040169401133190376,-0.016447068608480088,-0.03720578330409652,-0.0861932724764899,-0.015255546427265454,-0.035253913742412844,-0.09955896674093628,-0.05783391005948171,-0.08708261368279664
799,-0.04624977026942136,-0.013214738751874806,0.005973116488636632,0.06439910811953374,0.04319757658038633,0.06826716761053796,-0.1209622980247384,0.025219440876829074,-0.03886761830784807,-0.11933191945434674,-0.07506133312704501,-0.06286363224092852,-0.018424366242263252
800,-0.03256243825988477,-0.12033210871798576,-0.032800637760311835,0.013371512407491015,-0.12375837716228517,0.0028747834879936556,0.041848601304499466,-0.019148264959442773,0.007258100888223151,-0.008390100725144048,-0.10811623458291196,0.01595308129120791,-0.03941108765736059
801,-0.04286660778175638,0.020693704518574996,-0.01966608012237266,0.1539038589385896,-0.1127015740835275,0.00596810490220695,-0.04026533206100084,-0.09332146553694552,-0.06252739023873671,-0.09108858541811204,-0.19409294038469513,0.01121141548458543,-0.07782642329678123
802,0.03715488309402535,-0.0788816684624718,-0.031168551879325063,0.04940252520336047,-0.03686285475968561,0.055066902568785825,-0.02554468093804265,-0.08192672501974495,0.05079566313391334,-0.0702195352214821,-0.09439161011499031,0.06256460849769618,-0.1504889477476685
803,-0.05015140882175736,-0.03742363967563792,0.045585234085226654,0.10088600058066392,-0.029439937365596004,0.02514645493874908,-0.11371211523759928,-0.0029707847737104887,0.09490024188187428,-0.08360281709794642,0.03211895462829536,-0.006297508514660025,-0.027205770520895216
804,0.022093652226600074,-0.1169066335477597,-0.04785445723139572,-0.003807777982539247,-0.07886875259901405,-0.044418310432079,-0.11945468359803789,-0.19085661608802867,0.08598988749069554,-0.10437169290790294,0.0036872740325852305,0.15412823767718933,0.024792120495255327
805,-0.027307678144814735,0.018981253180545072,-0.04920693881933036,0.0619831472741752,-0.05363019800776795,-0.003334598630204318,-0.10836633622221596,-0.06023959942739493,0.06802980400372825,-0.11162791133237343,-0.0813033611126827,-0.07663028309387472,-0.044806184908305714
806,0.07594289699704874,-0.021337756615325276,-0.040077892837601305,0.01681022198055443,-0.04718788464123064,-0.013656156258544012,-0.06312774378094321,-0.08425951046792408,0.04615175523957079,-0.07622636155994551,-0.06471539142284194,-0.003394106764883942,-0.06014140143267949
807,-0.05013223816532982,-0.08332498706258507,-0.06330791771520884,-0.06967107498051896,0.023312990312707876,0.01104664957791864,-0.1074201710941391,0.04872129007250203,0.08163699711405153,-0.0031888165179785877,-0.021896094915978975,-0.01631014967239993,-0.07733628226798932
808,-0.03158111054178214,-0.01170647183158254,-0.13399198407797816,0.09883480168815019,-0.09966110616758452,-0.041657381224037206,-0.029946707982103228,-0.025690617520574964,-0.11748962271810866,0.07664317517088859,-0.020516301221675953,0.061551653772934665,-0.07434192532249921
809,-0.0187902708145391,-0.09754237199089254,-0.11935815591417513,-0.036297196477942106,-0.05983385163544199,0.06568621785094282,-0.08431051972818802,0.026137669482339733,-0.003042420432392982,-0.08445761542456309,-0.11742200643483858,0.03401552521638124,-0.040693813778030476
810,-0.06470105034798092,-0.04231882586344824,-0.10119638949859795,0.04947274858492562,-0.03060811131136909,-0.03497149165419409,-0.017477449869031565,-0.025372015584296876,0.10105785464726365,-0.09526857466149952,-0.13080283710148036,0.06435777860925235,-0.04071690923741803
811,0.0003114716046582573,-0.04451886662111332,-0.07747715709228241,0.049316818773597226,-0.00918867425700339,0.135516372415702,-0.11944116521562809,-0.1471925452608975,0.04153159181176774,-0.1135275443832635,-0.10004843890935866,0.02510598582081943,-0.056083065278875466
812,-0.012599860593613363,-0.023225401622057606,-0.025044639478119746,0.07515213533013132,-0.029391740710557723,0.044758198418529904,-0.07228794772952575,-0.00871212423120567,0.1337395565190999,-0.06820830612009349,-0.0025112520869280397,-0.032200088364462164,-0.07728411441963978
813,-0.05647536417625879,-0.049116542469904156,-0.003303607227239806,-0.05603204537459209,-0.03667069641723553,-0.049898818975708546,-0.001508382914666706,0.003858011251703153,0.08089997599076659,-0.022558829304737033,-0.07662013563384466,0.009790720096637007,-0.016612738565761474
814,0.0015016531933980115,-0.06449844437681425,-0.09833738023007606,-0.013309145284693125,-0.13550559238142554,0.04101388751872095,-0.08494914496181434,0.02086262178064637,0.031997858744208206,-0.09723662483012453,-0.09061552034000436,-0.011152366289764626,-0.04218975166060496
815,0.009229059057370443,-0.015934527478134675,-0.09194418271459202,-0.007881789018429008,-0.02935687684872479,-0.09246708588799303,-0.02195852570927977,-0.0385278501933593,0.005803205303578992,-0.14114406969031043,-0.018391071724548586,0.064958324044099,-0.15360928779364474
816,0.05392877428608295,-0.0689491936437957,0.01791459989126931,0.08875794669260474,-0.01161623894011717,-0.058195854759282094,0.015189649239173469,-0.08449584919041757,0.09332037524847403,-0.029997769633780275,-0.10546527477886496,-0.077409640707454,-0.13995735271862922
817,0.03730654837764946,-0.07597063886107232,0.021078003901862118,0.026899612930685324,-0.05389242275117305,0.010659583287455605,-0.13329919703562995,-0.09859903409722083,-0.040261961532622105,-0.09727187930752346,-0.001581988318999139,0.01811516089468786,-0.0630538677586759
818,0.06254893667387727,-0.049223891895246695,-0.11179205696377932,0.17547027885543193,-0.0015911776600164487,0.04012190818836366,-0.16938356749467767,-0.061002083467883994,0.11366920293107576,-0.0593352674809707,-0.051906159238041295,-0.055671104224592094,-0.12354183675487353
819,0.03719268591028557,-0.07646929315124057,-0.07682938641850562,0.11261508906440836,-0.05492288192090491,0.012967531358635247,-0.020775479183158068,0.005872384331868467,0.06878216414191422,-0.06122424300763527,-0.10152170382942292,0.014079462302152975,-0.021814432390155736
820,0.019667104868968034,-0.11737702300829762,-0.012131650889331066,0.006726043604302512,-0.07411132080996181,0.019543857653079682,-0.019985746183758906,-0.024468084388620637,0.14095748022188695,-0.021537717170092674,-0.1035687238950253,-0.07789622112133332,-0.05409379779199397
821,-0.012788046856508806,0.0015423842407785715,0.09097757940128037,0.1371554732219518,-0.027628320374562792,-0.07333704160380261,-0.058432213217925445,0.01718910712273321,0.08045310856943914,-0.1376535318807968,-0.10496505848207038,0.012068917342884474,0.015172279350365617
822,0.024793457535583447,-0.1024781386739015,-0.06093546386806616,0.08931066515959603,-0.04345582896597906,0.08662114504111612,-0.07252712729944748,-0.042630921906817366,0.026965523649721934,-0.04969349335988619,-0.05191402904208353,-0.01760071906485161,-0.027716632127606
823,-0.0199640600492193,-0.10411342363573735,-0.01163415161496234,0.015991077825457868,-0.037635004944514626,0.05907170384229574,-0.14132427040949472,0.0060179869289539445,0.05629761518160634,-0.08927681659007475,-0.08272391202103689,0.04521996746757682,-0.024125573940713484
824,0.0032806485197892825,-0.10749270894839863,-0.056629199686096,0.19779277768291295,-0.01418521752143546,0.08111029920478667,-0.09373985750978987,-0.035437136930653534,0.08101381892729397,-0.08727264124481138,-0.0629809598465015,-0.10442263297101996,-0.04264560071520179
825,-0.008936475173485042,-0.06174089149703125,0.02697821099293361,-0.04377822294247202,0.004754478412463644,0.041720897726268934,-0.007903894188274752,-0.11896641604983312,-0.012564196124508653,-0.057687167754951495,-0.11596394612315003,0.00941916979510819,-0.04231960525261456
826,-0.016861896720035647,0.06575084990487205,-0.04044959630557754,0.06674499246023267,-0.12088362234705219,-0.023185877064815157,-0.0897259657465268,0.01893890393407932,0.12248166827357655,0.03450269241434484,-0.05235956485120685,-0.032834842489548675,-0.10886888288361803
827,0.033760233839173,-0.11434825320163311,-0.03045985948607292,0.08225717071954529,0.04109157679421669,-0.06135693372797104,-0.0781152146001019,-0.06739383093076172,0.036425755450514165,-0.09316330462539278,-0.12495805016002122,0.07251617247107452,-0.11432922145415732
828,-0.015966326534674835,-0.12952331359493308,0.0036322166287590107,0.06025364069303296,-0.09899003245397608,-0.017078268157530108,-0.12697176355381848,-0.06313567043690917,0.12620753064787824,-0.13144094759045438,-0.18264529203921917,-0.024902004139883232,-0.13754139425870954
829,-0.015839371790940342,0.03626583885514373,-0.010769161726200387,0.05660762785401996,-0.1084461834771317,-0.059338779187166714,-0.1099721814176206,-0.16500453401290288,0.07709388154408027,-0.057445674134585754,-0.04219343652362112,-0.031435936279525754,-0.11795731843078798
830,0.006405006182041595,-0.057092238393643524,-0.052430776047056905,0.1299041915612514,-0.125136226764428,-0.03367485640536527,-0.11371875208945452,0.019145509107723207,0.10119754658169783,-0.05650595785201753,-0.07959204672187949,0.033451670382242914,-0.03650070564462504
831,0.026318329381365968,-0.03652734282912259,0.026293471208418944,0.04587533756690917,-0.1053233763934331,0.02800198150227884,-0.1604358223741377,0.018442940816816522,0.00931153669725443,-0.1606222097718046,-0.08574939557582935,-0.07243699528453869,-0.02810494272788422
832,-0.09243515073397135,-0.033451948996575366,-0.005616464251789188,-0.07613705551574852,0.005803999178986922,-0.01565916691825307,-0.0666638193380943,-0.09247582570407287,-0.006158696479039494,-0.043022600273243006,-0.06496761553076884,0.001779131039287211,0.04221449486148049
833,-0.13494740464740484,-0.11326613014491428,0.026556877905101327,0.07063646282412622,0.002095452371638995,-0.030900116138363725,-0.06352537266354023,-0.1084155990105597,0.06458232636509108,-0.0624600158833498,-0.0663762841198412,-0.1054670998775525,-0.15732934759379133
834,0.049912748731724264,-0.011494097540440599,0.03082629982415667,0.0886154685104702,-0.0766613029445697,-0.029550271700744035,-0.0821272943471562,0.011237653379591594,0.06557214970101728,-0.12471314182442102,-0.24573380975285367,-0.07418448470989973,-0.10691681168079853
835,-0.009076005641730223,-0.059018589713939806,0.04451531693372011,0.07970409445436787,-0.03257503357285172,0.04857117325132961,0.02967117091350126,0.00846161219187369,-0.020954753861283426,-0.14312710322880187,-0.04194950799960573,-0.029801857415774697,-0.025501016290912466
836,-0.024253739343528334,-0.0437170080346321,0.1004470875482043,0.1003254419378443,-0.04948768153495083,-0.08185614075648134,-0.010741853237552557,0.13079514955241944,0.03883542170846075,-0.07519965974191141,0.024849791806214105,-0.12817233988444612,-0.007135612427519514
837,0.015524536585116619,0.03368848665976635,-0.13125654370325035,0.06246600418554519,-0.04336355372399477,0.05204472178275762,-0.049512295710587725,-0.08395048612885035,0.06103670922123805,-0.07487391890241822,-0.07927002653755706,-0.07972450856357904,-0.06884432869853868
838,0.010179306237061942,-0.10757410548531882,-0.11745844571178314,0.06339724122053535,-0.010645799051732536,0.010545997902639936,0.02068297818111577,-0.019256352693269235,0.0072978633312290415,-0.09811147173582258,-0.06844944897562477,0.04224561121158151,-0.06474981307511812
839,0.041580576002225034,-0.06922907024330584,-0.008038454300967298,0.002472646156210012,0.008491236331527022,0.010121869615314324,-0.06885430698178818,-0.1052001187051871,-0.005091740040297721,-0.11592434482195602,-0.027827251470586935,0.04907754688635221,-0.10226253859772132
840,-0.029884414870994396,-0.1802150362700973,-0.015887890764481195,0.14673516167910483,-0.05900512527857552,-0.03484495667399121,-0.1561065168828894,-0.11135430246852883,-0.06608112982619387,-0.13448107300463344,-0.10464162905994535,-0.004508555553599784,-0.11935047213415427
841,-0.0532466497061995,-0.1434706499051277,0.07040515844852925,0.036537922417305746,-0.08033081934230744,0.03127790333687793,-0.07068002129224311,0.04136330034371477,-0.004016941312702119,-0.09894608432970253,-0.10019998832278765,-0.07505049101982726,-0.046515617079663917
842,-0.03836956132102135,-0.04722540084018142,-0.023627839528506722,0.09801565943069405,-0.041574440836874706,0.017838459744529078,-0.06792488964022962,0.038834830090855144,0.046724952685085065,-0.1740944513390421,-0.06306678439083417,0.013701210169205835,-0.10169513659245155
843,0.03236680870301393,-0.1296769295789304,-0.05836720876400967,0.02365286985165993,0.009107987855776989,-0.00852359687988924,-0.013080252103372714,-0.035270721991760366,0.08348673453629335,-0.03264190808072255,-0.06904516724332065,-0.0416735262830224,-0.020612754277964145
844,-0.06596721841931578,-0.011934383827684358,-0.06763283552404466,0.14459745238276991,-0.0025294131206406814,-0.028926289512572385,-0.04897779724571594,-0.03245260691930352,0.07244670854532383,-0.08230855966574553,-0.09965115238911304,0.07235911967517665,-0.03672025310578558
845,-0.02278004075831974,-0.022669255755489393,-0.0408512651076669,0.05944792918882502,-0.06559889974060341,0.017464208907474316,-0.1262775457426909,-0.03377555868868184,-0.028731789206159635,-0.09973067880590951,-0.10045495908583268,0.035017374885589335,-0.035925203613022205
846,-0.01686965249152774,-0.05316246979683383,0.05209460431795639,0.02312020449073269,-0.0065978333537321885,-0.06251083785102139,-0.09624041784428378,-0.02890361745732691,0.012636850209939172,-0.1881709783618516,-0.031455303785417534,-0.03100906184883301,-0.01678721337636744
847,-0.053707810290911116,-0.14557557571191967,-0.03761492130774091,0.01025980578981402,-0.039837376174895425,-0.05057027120412003,-0.022775161994487002,-0.06878228979476834,0.06324512677098222,-0.036587207865578876,-0.10786722916592033,-0.019062475112346433,-0.08304521706268721
848,-0.07854363199631255,-0.09848586305102654,0.05533826392494214,-0.009529052550868517,0.04685284934228873,-0.030019852121926077,-0.010682599593514216,1.677202305189196e-05,0.08764710829056858,-0.014079214715513155,-0.11904595003169754,-0.0535220319600536,-0.1245771778631713
849,-0.014872102541364007,-0.047576184970710235,-0.06565343745952085,0.047384365510561764,0.02796732199626778,-0.19835962505100732,-0.08282189278726387,-0.07386872183487257,0.006776002306602247,-0.07874857423864623,-0.0594607245004769,0.010258640718821562,-0.02334272734431151
850,0.07158405969883719,-0.09434350780920925,0.050807667979361405,0.025850028707901835,-0.10201721750878144,0.02988881044947874,-0.0786572173788745,0.0500352614894336,-0.009583651414344047,-0.057828105166890145,-0.1383936962488357,-0.03223423801297951,-0.028949060562847923
851,-0.037033028800019095,-0.024102636845906116,-0.04512851996727366,0.10451049774248995,0.007530068879749201,0.03471849784293805,-0.056613864888576414,-0.06185479288798377,-0.013185061157787947,-0.09450774871800437,-0.0387884884126633,0.03514695384511816,-0.127861911389722
852,-0.08080576908648818,-0.12091640653767884,-0.10414030928216476,0.11742124022596045,-0.07820746674712346,0.01324707587361712,-0.10579050284512363,-0.028767241571079388,-0.020942636668963045,-0.08601236628928921,-0.11804623614963732,0.03882005674338235,-0.033650674935677714
853,-0.031040799176792384,-0.07438811393734367,-0.06357006367855728,0.1224892673450713,-0.06531612763586069,0.00023509022317165984,-0.10275922282343503,-0.027821780408053404,-0.04742285891780377,-0.0811199565524597,-0.030713792494640384,1.4340536265958562e-05,-0.15360511262358476
854,-0.020416497560679554,-0.13859913765723164,-0.08575603228685062,-0.04127781491131388,-0.03430587902355553,0.04010413094685646,-0.053175125875197404,0.015784425115911604,0.05174903469046449,-0.11876286811794669,-0.09160577668194474,0.0439955805897179,-0.0582676928603962
855,0.037278248252399816,-0.05165832322628942,-0.02998970278499123,0.12031281683284628,-0.1374028288265021,0.08623166665090026,-0.0425379322991721,0.045047457646174884,0.02909573090653198,-0.05242895737310317,-0.054720910071938855,0.016296020880747553,-0.10401830343327735
856,0.018740495195258333,-0.05819533811229233,0.07166428569326966,0.10651685257713144,-0.12271503443590472,-0.0315127137656546,-0.04201884174481748,-0.08821907242964988,0.010569947298494736,-0.10497213459223552,-0.12444138809695572,-0.03796446289817643,-0.06411319652540147
857,-0.06154890950587053,-0.045950173313828224,-0.07267183239731272,0.13746723378982686,0.01890366954427366,-0.08685103170000719,-0.03878761045611632,-0.1197788701288159,0.011030418853775648,-0.0391166345081978,-0.02074321176050705,-0.04838070265193569,-0.09916919015332527
858,0.033303531967356435,-0.02490044149138615,-0.057599578931102714,-0.017323719010446863,-0.042102797462342544,-0.05609757635236821,-0.06092068562287898,-0.019850544476388565,0.00210984475845033,-0.09436429310203089,-0.04052142401485966,0.035655123208432726,-0.041703611693999165
859,0.04974985641950752,-0.10206387924257093,-0.07825061226728758,0.08741773109028896,-0.11519111203401866,0.15292460569066094,-0.1918103677606245,-0.06643449167831073,-0.021765303162589972,-0.0330937676461911,-0.07412276443890142,-0.03863383682138929,-0.044616150950497035
860,-0.08429910883698048,-0.036361932892990646,0.0026474574518709666,0.047075659195625376,-0.0038706981327607344,0.045441797983421794,-0.030777441900198342,-0.10618471353882336,0.012242713434715133,-0.1480975334628614,-0.040666896558601895,0.016349586622960006,0.012381833888143345
861,-0.037057074902893505,0.004745111681628981,-0.019220153889525915,0.05214911762525809,-0.07231717354181767,0.010650004552370954,-0.13719262520379225,0.008302521220818242,-0.04972857146993981,-0.05984582597758305,-0.13026179618511838,-0.11374063869776553,-0.11911929031376083
862,-0.006538552267895792,-0.041511793968738574,-0.11208803773786652,0.020416864747133202,-0.002323498553357303,0.036781628679202795,-0.07629808688528217,0.12361763262681176,-0.11269603815776008,-0.06212978828612792,-0.10098962283111979,0.024085854555996527,-0.050266532227328985
863,0.004850506261422027,-0.01928973305679597,-0.008733045272660684,0.11435796947840422,0.0244692330909889,-0.0025709953151411558,-0.014936613945513674,-0.10228131860790812,0.13669657944965127,-0.133262385874048,-0.11199685036065828,0.013665477036392796,-0.19713169956729285
864,-0.023047439903610002,0.017796965766221955,0.0476089834746668,0.08698334574736992,0.02047661058245387,0.016435742393058412,-0.035170390735144295,-0.06197216787998259,-0.0698446434422967,-0.10159699410437846,-0.09261983152240906,-0.06531499172575177,-0.052485520010548146
865,-0.1121775300718349,0.011869299307480374,0.024377447809342534,0.01222114737761267,-0.013130113809717755,-0.11903406711829367,-0.07334266095103646,-0.1083137829300967,0.09963292658805235,-0.10630097251936245,-0.10756532177471667,0.005844375772523484,-0.05824373877142978
866,0.04341580355716642,-0.08897877268510035,0.005790829196995566,-0.024292657888396685,-0.03712259028788084,-0.05911357604165446,-0.08889431988795819,-0.130642791129319,0.0346863524851603,-0.06515551196709031,-0.07961951686959033,0.08796258701894265,-0.058092612139450994
867,-0.04656043441048724,-0.0014164136828146061,-0.04918298063544837,0.043726132448085465,-0.007330878902346553,-0.07173825384799448,-0.06947518137268871,-0.14978305830324423,0.019531648000817636,-0.06374142483456631,-0.03883409624120515,-0.007253369471343085,-0.019546849637448665
868,0.01914260032518522,-0.10796463485655856,-0.017306503025245574,0.09834945991069334,-0.06726000785843282,0.022658699773835944,-0.03249003525723032,-0.005387829499232851,-0.04306198027847787,-0.15408605562450317,-0.25086086279580105,0.02328029690080119,-0.028875400463299394
869,-0.00753921525813576,-0.05123505581147005,0.012407084631301912,-0.06572703485566894,-0.056015683181124744,0.057431868790013864,-0.06580091359549105,-0.09966526767201167,-0.009756514158838861,0.05338324274174644,-0.07195262048563457,-0.01715024437838421,-0.10077881200993229
870,0.12719709010081492,-0.049369406368237535,-0.014452994660088517,0.05352845704199253,-0.018108590845895223,-0.030603615374920623,-0.11240602943471413,-0.019248934968354153,0.07307906440397118,-0.06945520513703929,0.01678169432153091,0.0381633975539166,-0.08211683396467954
871,-0.07714690459623874,-0.09170109676650755,-0.0027887407597248504,0.021376724410401483,-0.05693391314341898,-0.05133023684211704,-0.06120279540127327,-0.04968063004007626,-0.06903781411858327,-0.12648078058272885,-0.045886444907536225,-0.00831140559250552,-0.12602805482743754
872,-0.043754267281771085,-0.05449415005315594,-0.00753781860583741,-0.02895765583510625,-0.061865925553061085,0.043080860531406584,-0.05598640062065596,0.01494125194251413,0.09369609738288402,-0.02791849776551828,-0.1127628111120499,-0.02707994908346269,-0.13083497777492048
873,0.05572644708509015,-0.056075929393477685,0.012436430230336082,0.05806896583088008,-0.1074806263131123,-0.07538504013989678,-0.05844883664702838,-0.15619813666456536,0.07825553091962234,-0.08302036410371484,-0.09118837443460277,0.03574046229259803,-0.04330319652306517
874,0.02131803083644303,-0.021110658821263045,-0.02831604045347232,-0.08582925871410123,0.02823887576450405,0.04080731917349425,-0.09425583488198047,-0.09225766461591316,0.010831006451367734,-0.08118726794679226,-0.15217021925902022,-0.010139204959252246,-0.036307528079944106
875,-0.09132401252653187,-0.11219785215703937,-0.014441940975366682,0.09404833039310785,-0.007920714692267738,0.04963211886093155,-0.22994269185350763,0.003259137516242942,0.06582645872448495,-0.09173544912032733,-0.06350713881916674,-0.019462585183098995,-0.029230777258393036
876,-0.05826957553523928,-0.13668175290846588,-0.006076569261523964,0.04578790678081397,-0.03693460492043349,0.004534921547639126,-0.06415922341664258,0.010867511134976656,-0.03164528213974412,-0.1361396899328942,-0.11744111171448175,-0.05247934731772234,-0.007472523496655355
877,-0.08368970347224407,-0.04073930450704818,0.06281429284791827,0.1823441376709432,-0.07834499424495345,0.02040250691648608,-0.04543024393509937,0.04746977553243529,-0.028794478130871957,-0.10471281504054274,-0.15568086073468843,0.061900192042207536,-0.052886445389703905
878,0.01698269460341354,-0.0971160321613395,0.010844727238095597,0.008367127257510487,-0.0682444561166518,-0.11905321508725723,-0.07500088676329437,-0.07437892421047539,0.1450039486316509,-0.09503531260649047,-0.03610048611001535,0.013538004928727015,-0.010905524674192146
879,-0.09909572412989544,-0.05876543944369459,-0.11538907182106473,0.03159450968221609,-0.07039583051182952,-0.04396132555313431,-0.06566699534946868,-0.15258053766189897,0.12624952205210013,-0.20927949002641266,-0.1092674379685911,-0.004657443395048921,0.04570371854481936
880,-0.04090013149783509,-0.05212033875131491,-0.04259733978364492,0.0032612476788952405,-0.1143653307851638,-0.097563684518738,-0.034266769329400835,0.010864491164836398,-0.010317017490859745,-0.00030608610595794783,-0.02598093274529804,-0.01983537016716136,-0.03362368765844276
881,-0.06747119409078527,-0.1047762500753795,0.03693607101765067,0.0012971997949802194,0.031756920027847656,-0.07386980234563278,-0.03579726843511022,-0.0966596205204599,0.07318105592975427,-0.09457443698357837,-0.05788507825359094,-0.04864989963231394,-0.03931145274957709
882,-0.032301512416758806,-0.031100535880154195,-0.00754402690773274,0.09162181695952765,-0.06446366888806677,0.007670186620773215,-0.020705326334825434,-0.0335391038762489,0.0465850818887654,-0.06925766237705051,-0.04114122568951191,-0.029680878202564875,0.031740170462582505
883,-0.06998118454191976,-0.06129263248222324,-0.03966270460332497,0.06027040436376998,-0.08571507172795284,0.010432244119758701,-0.05331599059668509,0.0702545717138718,0.06443129617513897,-0.11518932973505354,-0.18293249935633854,0.07558566529322623,-0.06622058656534711
884,0.02415069977765466,-0.09832281197244482,-0.043843254218668394,0.10950308189285762,0.051798184113084234,-0.031390286629260834,-0.18221485830934223,-0.06481830896142864,0.13515571869233958,-0.10969350739367038,-0.028128348504213196,-0.051568852486782314,-0.06537574227422562
885,0.029695864840229368,-0.08641962035381194,0.027768178601485432,0.012742869008496934,-0.04655408683619611,0.02361000107113805,-0.049699650213378986,-0.06105197793801973,0.034160000004932044,-0.154501041430978,-0.042219345634258366,-0.010363357617498866,0.004732493318639878
886,-0.04396743189217903,-0.02098487165018248,-0.05472189350626292,0.018056825869956272,-0.1669939270828704,0.03873755277484912,-0.042393895557134575,-0.1371467808410672,0.060281474820550095,-0.11099021319907458,-0.0585247601341635,-0.029100124368934537,-0.03788116195113833
887,0.006817444773594324,-0.08950755868737616,-0.05779719412882994,-0.09161096586967545,-0.06801881242083563,0.03470922885920985,-0.09044966283516324,-0.09157746554166533,0.0019719691282895826,-0.056757348105881435,-0.23699086354263746,-0.053510583824602,-0.08472300120913158
888,0.0888370483362777,-0.0569577472765365,0.004161318164118762,0.04589876092741304,-0.034505370332023,-0.04860970978033611,-0.04736361817439113,0.06146814219902871,0.009550420478379526,-0.09867155619790242,-0.08117184547331231,0.005661552283310093,-0.09281874122445756
889,0.024877333026589732,-0.012136250172688304,-0.024078516577976643,-0.031455886819938016,-0.02485678861691713,0.031066017071833003,-0.08395009427343424,-0.01913807546889688,0.08265676632437631,-0.06798160992355128,0.03298957321121332,0.045683860273672126,-0.0760323358569321
890,-0.01448522576532211,-0.06248976593810368,0.014155054104996753,0.0655050934140013,-0.10714965697180645,0.04405990013676855,-0.08198894933793337,0.01858427661438287,-0.0371398347416807,-0.08069937181492255,-0.10511838812121392,0.05964173632326027,0.002189311029186939
891,-0.05446488056573804,-0.014898117216074055,-0.11266921756281335,0.06013462126827215,-0.010907170056792776,-0.08053111546132279,-0.16318140442299264,-0.05310346902865848,0.12474645163446046,0.012690179731568422,0.04448710274298898,-0.027516452372345384,-0.019240992155030334
892,0.051219500555783726,-0.08929083777532766,-0.03877161742843701,0.0874824729011955,-0.08505767956762877,-0.043163844957297005,-0.09975166472517229,0.0071208181483393695,0.015052316589751683,-0.09100881887805186,-0.08264449859567576,-0.00426802057139769,-0.057754301984064636
893,-0.016983524894009578,0.03941193124131814,-0.03809634687412098,0.06817404784536722,-0.03979095541476102,0.012826819673417866,-0.02781046683050381,-0.0669080507636383,0.10924100001548541,-0.02461174333947349,-0.09380412532307565,-0.03498895174566702,-0.0018960055303314607
894,0.00489257797848817,-0.05874323696662431,0.0021922013417582744,0.06240469163346385,-0.04682219740034647,-0.0033034773621544904,-0.06933646447019626,-0.05901237700609004,-0.01856542689698759,-0.13342575620326558,-0.08168309167296928,0.022022743086810292,-0.20984839006167316
895,-0.02983661581477722,-0.05264170143499044,-0.054803857221044715,0.0651062575859727,-0.0809039599371007,0.020072064331510448,-0.06195562104041249,-0.12092751436232213,0.07619761659171025,-0.06304115957208493,-0.01948450748259519,-0.08611547647294641,-0.057922918709172655
896,-0.005394470804621521,-0.027097079909530107,-0.014537973887918054,0.09634849966004493,-0.043269065987460865,0.00349045976995499,-0.10578338032407875,-0.016546418688521247,0.0003467283183528256,-0.12069421572522697,-0.10809141345562322,-0.03728468537652089,-0.02074665179052824
897,0.056294114547577934,-0.03393194389682972,0.11542198469827487,0.05635335227182107,-0.17566078851339395,-0.057544626915824994,-0.04953660865100388,0.033693034705113444,-0.03481553026417694,-0.051223464722417344,-0.11414887605411139,0.050014200923123774,-0.058177179816409165
898,0.05212829779774177,-0.07105306376685948,-0.12387319944343006,0.16301953667676905,0.0035789937520355197,-0.09300156684538811,-0.127142306337257,-0.08109342029498122,0.04288781727432193,-0.09868706070621813,0.057390654031840904,-0.05388635258545418,-0.06292369560589454
899,-0.08438153522692833,0.04523386182497213,0.08878470518640254,0.10197255544481897,-0.08741188863875948,-0.07173197251792895,-0.14543780619445779,-0.05742761022261041,0.12882410941083963,-0.03405339595825241,-0.16659864027702126,0.027047656723183728,-0.07108677492815006
900,-0.003402409532239174,-0.05850919012654602,-0.0973761859415304,0.06748411494817615,0.018083978036659436,-0.008275018557290958,-0.06581754809848524,-0.07225952872424857,0.08828438322038486,-0.0907575020618005,-0.05298950056778221,0.022338370763118343,0.07403928553259524
901,0.027750402994182577,-0.09286972404123824,-0.10231704501647727,0.039580625429370006,-0.13888269700555475,-0.005917647393204828,-0.08839449307413023,-0.04228046802466192,0.01178399412022087,-0.06831007480945489,-0.12077472338217088,-0.012977698904178733,-0.04768022262036483
902,-0.022784970767486125,-0.010050038397345546,-0.07818470910836721,0.1472502191492507,-0.12445056300155223,0.045064040000009443,-0.10371265187730255,-0.07590597822989835,0.08073398875610709,-0.11792197361897067,-0.056747491186732314,-0.011908951081407474,-0.04806284771350304
