,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
793,-0.07367569274315265,0.2577142866423083,0.23604991206810855,-0.022342944894371792,0.04283758981019681,-0.019460040892392488,0.13817451390082477,0.02165586662347104,0.0037070252269202544,0.006748953944037111,0.09946827809652965,0.05845812185654481,0.16513748790756647,-0.07810965590336617,0.05600986429872645,-0.028884973378536537,0.11789266332831722,0.03950671818154431
794,0.03860937839983869,0.1588668131026209,0.06732746231502275,0.01833543308113439,-0.03120643469487394,-0.012728270704817263,0.05664004693015364,0.06888467630718105,0.005180150553714143,0.17194952257554474,-0.015532007161703684,0.14947343467376392,0.037584466779615744,-0.02808805725144588,0.013321222992211093,-0.0544599654389026,0.09599590071900888,0.07870006466156865
795,0.1475061534151205,0.08144955643084456,0.1029887922117872,0.081540183245297,0.0036831868723684233,0.10297940231802205,0.0601817269542777,-0.0321026849358349,0.02109173822732624,0.10973657512678237,0.21293768138099106,0.15556382093943913,-0.06578254964904452,-0.0038450461245953895,0.08016396208102207,-0.07194654681999076,0.04191104943606749,0.03743915281617568
796,0.024225132580392383,0.01126272298395481,0.18277369872551055,0.10284255793387131,0.025515604209631965,-0.005003092328755362,0.17104602200428617,0.07216735600513113,0.0901496144499172,0.08770492611497009,0.0062919286631271665,0.1270957832723822,-0.004733794451350545,0.03454407507635517,-0.06723378172120116,0.024706745356557737,0.03815120442626435,0.04022461370604524
797,0.012456531794205344,0.13044341695754338,0.2152776048004633,0.08240447875903723,0.07852905218686995,0.17092765842930926,0.14028895197988367,0.0122870052501645,-0.05907205432962224,0.16792269437055685,0.05593291294549072,0.17133081862496563,0.045049543708701824,0.08844856600638949,0.07930126208535153,-0.011924540955715305,-0.014079388240983667,-0.046251557391143595
798,0.07380422236915891,0.12028275383880503,-0.0015206364353171544,0.07670520979864491,0.03356225636208957,0.06756687321299905,0.037556682242535756,0.07457719194068395,-0.08188722788314313,0.0905839389949385,0.08721241222590899,0.1270590336374197,0.07877730884630309,0.006636082561165361,-0.08364977801854813,0.036241404344219165,0.03354824334641093,0.09718536391055914
799,0.07746219463421922,0.122995616435343,0.14540088066310158,0.09728442324815627,0.013661494325410936,0.0744430866852412,0.089546993418906,-0.034514174150566214,0.04476889620946798,0.09861448071546974,0.1282770483008623,0.09324431979954358,0.03559993883964703,0.008530532288209491,0.016339272672871386,-0.060619448084292794,0.04953113393311981,0.015433759010640738
800,0.031372768448598654,0.1486931017890358,0.19054527217735467,0.07858337097350486,0.04384166617965668,0.09158281539188913,0.09674492440018743,0.13315970661027635,-0.006055552522401271,0.16389186025154148,0.1362391187078063,0.024344724566960352,0.13855149264304278,-0.023766593092020838,0.03079121339313362,-0.10004005074501539,-0.017609330815803997,0.05975386370791972
801,-0.015206761805633573,0.17251148215735543,0.18386899459669467,0.0695637514822896,-0.027886094028444275,0.04920906172834041,0.07746846775482175,0.11847980698708639,-0.04534921546085088,0.05612569083773653,0.03219664495768591,0.1442261328200205,0.029290274685342232,0.012010829338529039,-0.07532829173562826,-0.015189981122063656,-0.015368963425033614,0.17352158877984125
802,0.16810735736495486,0.13103550715353687,0.11223020627952737,0.03000234579037007,0.03110476631390452,0.00533141014429761,0.1636348172683695,-0.006348774513679397,0.03836564394486305,-0.022576750962507868,0.03407892759207474,0.04961153565937654,0.06918363928082148,0.019192015944801945,0.0021042997992372823,-0.13006081036942393,-0.04702607267451442,0.064011305259197
803,0.07616272109693745,0.06384695231849119,0.18437395503576345,0.09847156555258817,0.08634531151452074,0.024218256121493826,0.12290465843228116,0.14854560059509625,-0.039970876163790414,-0.0037039385487171624,-0.015403198959526892,0.13719146483615,0.1429529725835689,0.05240958070430235,0.06977622216422917,0.021054064796818407,-0.0008593027103514319,0.05981314753793273
804,0.12455482824933899,0.08925039533810168,0.20587729612612973,0.06693079706737197,0.14988465763625888,0.1822647480739585,-0.039094963225572675,-0.14614099813591042,-0.012815612033189872,0.025046628470090315,0.07945983726634993,0.07711638745207186,-0.05283065019097244,-0.00856114608484739,0.05548009867827788,-0.0671270165075844,0.06768172914238953,0.01203956412053736
805,0.07979451769831082,0.20374742521347264,0.23769017634634385,0.11687821902252617,0.08799762198075863,0.0061039651037268685,0.0458799461283055,-0.026986608491394226,-0.03725763339862648,0.07668859226410984,0.13124679315844612,0.08122992643870049,0.0754460237597862,0.04304519110137132,0.14530751341142997,0.02289470771983134,0.03330431756246571,0.03622498712808425
806,-0.038046039831545496,0.2003858144960355,0.1927311377819491,0.06084163979146715,0.10665496982154017,0.032306653877249125,0.07028614803283999,-0.029674430684681046,0.024129917839048737,0.1691255077476104,0.12349265558125057,0.011933557132046338,0.01718513837531997,0.019567903779862672,0.15358231444074436,0.07523608063766063,0.0972168667244165,0.014347919529807554
807,0.06329808084242804,0.1077496263547268,0.09072517965874184,-0.019775699387123296,0.05198848953050524,0.12155344854769702,0.06075476039831973,0.09877082904375138,3.5010871190510606e-05,0.14469828690420966,0.081093664327393,0.02737588708604638,0.038287981547515025,-0.0488746204554961,0.06501638934075349,-0.012377497002020548,0.06946202722362617,0.061677048460233565
808,0.03991448823260002,0.08929778980807189,0.17485712166143133,-0.0030409753592134936,0.13369779856213374,0.008516543701654186,0.06329187608604918,-0.01563118772654724,-0.002880057268197622,0.09421162213056415,0.14038213197792496,0.16858839754565366,0.09228609571025524,0.07994885720161443,0.07611814722092684,0.05961819983032749,0.050209663525825045,0.0250398499985204
809,0.132631781624856,0.03998235749938104,0.07439610965047323,0.0030582723105740204,0.008087992095904531,0.08707368752991958,0.021486787681689806,-0.02848277525750677,-0.028171148055329276,0.07493947997857436,0.11826248943613267,0.0630811951383632,0.047260881849011525,0.03312021024340898,0.06040058914410853,-0.034786372250391294,-0.05496223600543271,-0.05170484643094625
810,0.009775456430712537,0.10671160593295663,0.026136269145429807,0.11246252501709336,0.06644276486505789,0.08020506335506929,0.15342052405811,-0.011698516562291261,0.13048640579815038,0.07722374797033398,0.006220274741336185,-0.02367186820248705,0.024354794696287135,0.08846479279009091,0.09426319934850134,-0.04845111453296599,-0.04125359551613086,0.08624477092383141
811,0.07259065460113051,0.16843262196412084,0.23731428998313076,0.14407801751289906,0.09944903593968406,0.08810386231246836,0.07894086118194082,-0.08448007206473455,-0.020534146308627932,0.17898518492037396,0.2615487222792869,0.07420437445766404,0.09677600149070949,0.024316776968781095,0.07308634956197795,-0.12515820467586983,0.05859326064685416,-0.04803114452684095
812,0.06698064307043121,0.11147493556353101,0.09955053553433542,0.07790887432877414,0.12699240901544057,-0.04317863784834808,0.12250025778587237,-0.027692709514808473,0.08243458117460573,0.09661842626823845,0.08349033183059384,0.19226506874556004,0.04824811620453808,0.006771699439819682,0.07786826745919222,-0.07479637560475684,0.09600179885014432,0.03421972609086219
813,0.1685572459975093,0.07526823524805615,0.1599498280887542,0.023978984994828183,0.11180246704087841,-0.012150197897340953,0.050955880464438975,-0.027621817060393,-0.010451084333201337,0.16353554329466807,0.12981739867277156,0.07659513201604551,-0.015625675961668656,0.10339953770056402,0.052602314282779394,-0.08875460579608824,0.014871408730187755,0.12400683330174357
814,0.09885687324321475,0.15511079003653203,0.247176035606418,0.059189610136513617,0.08453655851621622,0.054114258645936664,0.1042261156019843,0.07748092222525049,-0.01729267410123425,0.09178635121702745,0.011219646897936844,0.15326620793929444,-0.003561768306529489,-0.028900276968148026,0.05685271621941268,-0.0746441066891692,0.062105902611533835,0.10283289648688998
815,0.035858463150382894,0.16018115374779196,0.2220709433774545,0.09596738521644955,0.0918134788969404,0.010696117518936954,0.07574684654581998,0.012406780074406617,-0.025486605802082358,0.04046877675207696,0.05622439423723852,0.17528219810247858,0.12124017451136647,0.03879491491088525,-0.034894874414049905,-0.0412156880772749,0.027166193002587935,0.06192602965252888
816,0.10920420941063998,0.16899684955662472,0.11740087999605217,0.11509552904207304,0.07826251833904178,0.06798456719430075,0.0843767799677201,0.09581801983491929,-0.040970803641353915,-0.0034869289232795087,0.1781652791911434,0.1306103376466994,-0.017275404057353172,0.07117059256518843,0.04363643380984202,-0.0628260360344277,0.09443381298319431,0.14251284706918507
817,0.12889697221526913,0.1888491967738775,0.07382849148659854,0.09672226744101066,0.08590447765490028,0.020949386131211594,0.15171566768220046,0.1331698137990025,-0.015096274112965269,0.12322887184062796,0.1792428018723627,0.17508214824374665,0.06861399083206392,-0.003931330480364167,0.11444202512776408,0.020538837385778053,-0.02590436093315159,0.11469604879195514
818,0.04692315164358344,0.07577893274550714,0.18661877110810401,0.08508336840006787,0.11151016798260277,-0.012187503083008014,0.08939052533533552,0.03562644651272177,-0.062461191837946406,0.05574006653881073,0.13520579049273843,0.09154069453302477,0.0028635073704887564,-0.008111425954836604,0.07799085797218108,0.001959921497920976,0.056690797343670926,-0.009188128543008638
819,0.0012562417556800471,0.1597907519248274,0.23029551564639894,0.014284097448107436,0.03308921363030182,-0.00701461035387918,0.07472639229431312,0.05695494839715658,-0.021715379463575952,0.1289658766621324,-0.02682149864823626,0.09645825719637706,-0.07222943398414809,0.019645201942388762,0.04633333004242329,-0.0036283533470425713,0.035048820674110505,0.008404081554587346
820,0.10205118342455193,0.0769527280224213,0.10444865465876892,-0.005320956964320131,0.12455630882750411,0.052161976880618334,0.10978184341864454,-0.08191191114990631,-0.023281785849623354,0.08193152063952612,0.18197849704988636,0.09339935795639372,-0.09528729617337779,0.0010241106140899494,0.08403468935596327,-0.12031663271107196,-0.05728306358019525,0.043326307445500443
821,0.078824967260339,0.25711731609078126,0.15346254738516787,0.14389132934944973,0.1684980765096242,-0.038891937239806586,0.07229052168918332,0.0866533276232272,0.0766989443104731,0.11489783546633808,0.08987141412340928,-0.05581539033075973,0.09556455077362197,0.03408221101380741,0.1644909148016367,0.04336052445001898,0.025890110161444695,0.10226873409644406
822,0.05159828083896889,0.15509220149254135,0.07271181894602359,0.01906867939544569,-0.011465295710756756,0.04311102765091581,0.15272863804130568,0.11356540443691032,0.005456008387052809,0.12494096374989412,0.14088454824057617,0.019681251322840692,0.06362986318084934,-0.0412972846056883,0.11196540282269347,0.04598045105794111,0.07926086010500281,0.04685759905922182
823,0.1056953825208025,0.1758096333272118,0.1623978963152888,0.09227764384594833,-0.026686238552876624,0.0138060833230923,0.0863890448361088,0.04338539007285739,0.013719689679944894,0.06983660784809605,0.15137702483207585,0.053437183061748515,0.051231746588909166,-0.018482010013418388,0.1453040788820645,-0.0035991546397576104,0.07798291969027536,0.03553774927086525
824,0.08421330992556131,0.0650975659977781,0.07226174210157667,0.06209166409775387,-0.03226289427792604,0.07496958249061686,0.13566512343559198,0.01239135562578536,-0.0158404684342325,0.09886576625827277,-0.006853841805768313,0.01789290884921211,0.021974019845361105,0.05845232504479109,0.05899342461366904,-0.03326004567013121,0.0713649747257964,0.0937614041364382
825,0.0682479508451845,0.21633951850130714,0.18174618399937661,0.16785061447565858,0.04051759491144139,-0.0004440991914532918,0.09762152000746056,0.08719664353709862,0.039701950522444705,0.009837228149521223,0.16036382248625675,0.13033750269715375,0.008169492390468344,-0.044047594714305506,0.10697501014546808,0.018181578616713472,0.12642423422102245,-0.04550853878880103
826,0.06364025066425372,0.08014257661080708,0.1718781059380429,0.025442813688973314,0.006842590126271511,0.10386954526707842,0.08962049664562703,0.027214229443300708,0.0289517734648075,0.06923496740838686,0.008695659349474472,0.1414675339187012,0.03944437489759761,0.07248113171681086,-0.04454367612999973,-0.012592770475992185,0.08040921910975497,0.02156736207398069
827,0.07423332393837245,0.21749471516217775,0.1233027644347268,0.04333054812314367,-0.009850870193078398,0.06494124324041135,0.17014865331041554,0.032408559610142405,0.06172812988914946,0.081586257708608,0.0040195847141130114,0.1471660361780983,0.041350590585026624,0.0253036801926597,0.06220892102041566,-0.050275097511538504,0.03683834710795406,0.1403939365382799
828,0.11810685213479714,0.008371060316000692,0.19868060820148867,0.008078502299084226,0.0947122325728069,0.06695797048347257,0.1683610367719266,0.014371881091373087,0.1009672082285048,0.14682512857778132,0.10997594170369783,0.12073103852607285,-0.025644019690308384,0.01093271487573716,0.14039057349403836,-0.09493670259099574,-0.06333928063799543,0.006778451830361298
829,0.04053767479829603,0.2076539374865269,0.21901897695395636,0.04489808977351998,0.031137418696273494,0.04132758745926133,0.03384758137973809,0.005692121084818183,0.06476295052674287,0.11305768229990525,0.12109852203625333,0.17214810668410455,-0.014788461592175431,0.03649308036887894,0.15008624861040404,-0.03819827364590941,0.017870207778275415,-0.10225117203380163
830,0.10396998512544013,0.15899712922915896,0.15121578238522723,0.04844225757070604,0.14930564050220188,-0.028780545633197357,0.033742957912492134,0.09333718257870599,-0.024918880413349942,0.10173037560740739,0.14123353482643855,0.21852501523587778,0.09608009958541301,-0.004719420683162742,-0.03442410235416804,-0.03726236303451693,0.054684426485162516,-0.006712625077363846
831,0.096420163412188,0.07261918768485427,0.14981760987035395,-0.023402910097691982,0.026423907241021543,0.02905959129026007,0.11568008043612459,0.0819036167885198,0.040066698503203435,0.18906009066364954,0.1531843064427966,-0.035074903905781864,0.04859169502431595,0.0536128760097053,-0.002958852196152273,0.001725281909676764,-0.0011170364008262212,-0.021538937577401145
832,0.11194861828544363,0.2006759232482793,0.15779610781854048,0.12566605941656894,-0.02045585179936421,0.038665804389294976,0.08801377656948016,-0.002189396246181567,0.0463696837082761,0.1110775432359979,0.049021846944528345,0.15639425545807026,0.005869082973596859,0.025024157740646518,0.0668852882249742,-0.09809537031499038,-0.09904627796890392,0.11610582225204163
833,0.12240513754840586,0.13402659258861446,0.12673619142474252,0.07206402253239298,-0.05628716593590042,0.108154456558979,0.10518191004784398,0.03993492942937834,-0.0017308436107584444,0.09026224762613627,0.038931802617827006,0.14931861003226962,0.0006685024726983402,0.03624068136618016,0.024397500608038525,-0.013254963513764262,-0.0011188567026324168,0.1379760210976468
834,0.15355171465411646,0.044097452888205504,0.1709855793672592,0.0442890176847471,0.1388217179318405,0.010630299535965467,0.1721925030663225,0.06612952006253736,-0.028896686931182875,0.004964944535833608,0.14348831374617146,0.1370704738878996,-0.008289220091761343,0.0003015051651066303,0.07966406952919768,-0.06736673894447258,-0.02153587494115485,0.07031713422464762
835,0.07292408746329054,0.24743537046494865,0.2275460127596309,0.08652807547909107,-0.09371030097494891,0.04971217985128864,0.08955301474514814,0.039792960509352195,-0.009895655630250336,0.06724614781821303,0.04909269018785378,-0.060924236428001044,0.007116547851338806,-0.02965114954789076,0.09650954992177907,-0.09649394786563409,0.11451102696462949,0.03994021549101804
836,0.0952909284836596,0.13570721755456558,0.20329525737533927,0.07404725181995991,0.056170032990495763,-0.00918813168017237,0.07123832985332072,0.2399870553281704,-0.015570743863358327,0.11282497588232583,0.01245480220142984,0.00823020156838239,0.03573918693706095,-0.08947880288569839,0.07548470401307635,-0.08325438527300526,0.06618876006442596,0.0430037923160394
837,0.1334600999937028,-0.024196286219615337,0.26697760071741056,0.1207882421728238,-0.02509143548149732,-0.03446046334494559,0.10641640600434986,0.1303780874601672,-0.046209612949371315,0.10693985805191969,0.08952070343521533,0.037439459720848535,0.08085066595112012,0.021114072243253235,-0.010604834177910397,-0.03540365974154985,-0.011423891510394043,0.07332450198503844
838,0.013864049961402928,0.159773291244243,0.06320133230047131,0.05273934116500097,0.04464777675676168,0.060600038825835624,0.16206283782338352,0.12075777866028059,0.04681907617538441,0.10959309674451123,0.01735743074624848,0.0935755170410894,-0.023824133953747384,-0.06465885034184543,0.005772769271960521,0.009756587020830931,0.06056348225401074,-0.013208241321817896
839,0.03816827289411127,0.06953002492178184,0.031994500609970535,0.015569650959899706,-0.018270530109485355,0.025103948125122864,-0.006012887026066191,0.02201448477997923,0.025533375065224056,0.05609996999631014,0.05957717792632061,0.14473427033132855,0.029701633693037705,0.012529922477145239,-0.008539322147892048,0.08400014788703958,0.05105401101061972,0.06797503759087069
840,0.08934720079977777,0.2615858399208391,0.0748728950957811,0.059250448929659694,-0.06716594556576161,0.06899647701819667,-0.0062689183443419005,0.02863377139709237,-0.027715878064410598,0.13544494484229463,0.0919417428328494,0.036327144289537115,0.07089103312820182,-0.07109193650262204,0.22850505788751513,-0.06978274269370961,-0.019151230049655243,0.036865005958454246
841,0.09131598273429083,0.08433961687913827,0.15760827018778345,0.12143821683471727,0.12217561062487003,0.05146604466396333,0.0808382143062928,0.07392612262782598,0.004169376787575081,0.09395913592665732,0.09374322611497025,0.14379546749791142,0.005181302053531586,0.06717824905442354,0.05543803163178418,-0.0760174716053949,0.005581764485900438,0.047293956756469455
842,0.10958927247156973,0.11431898227067194,0.21121863216987166,0.03978948100036541,0.12293536921360383,0.05262656389804735,0.09286818574781526,0.09231728113371951,0.03926343227131709,0.0642717910588216,0.18090489410685243,0.02325838374643254,0.10708841705197442,0.042358012509506215,0.019049965317390633,0.050885149611723045,0.07588982365374801,-0.028590945249350387
843,0.14092320380470547,0.01472790407032254,0.18362655349405052,-0.06600882657310465,0.12662392331412178,0.06149517427509852,0.07099120111854057,-0.07176378931399703,0.07655716433393127,0.13169285537250858,0.14512694346313704,0.19411375149073706,0.027762685305316226,0.008472056201997313,0.05823588198346021,-0.03522924794045521,-0.03578463416386581,-0.020436444708225622
844,-0.03330819000234805,0.09551608524778128,0.08563460392770587,0.18084521979089785,0.01271634121334945,0.1306262935700608,0.09967325445781179,0.08318109824579666,0.020925728228014934,-0.01140703804716649,0.1488976349032455,0.14809888618261488,0.0010060957568291582,0.008041434643633938,0.09737329334923084,0.010227353144815857,-0.009028101650509934,0.06997896337684772
845,0.08382015097811303,-0.0011568707930130762,0.07702406554741585,0.11195233927474206,0.07083858257540272,0.06662631674135312,0.060824452515016045,0.009414111591661853,0.09501548461073434,0.0602563273503709,0.06648747539455724,0.0633725220554353,0.01112994962558637,-0.032356021689476565,0.04581354387977399,-0.05287989827450614,-0.031022714939106744,0.04073212230132609
846,0.16317875853153566,0.13815129767314063,0.2151682216990352,0.029054476092062003,0.10120577497137283,0.1041615764230344,0.10038236712734057,0.13440968470232337,0.03920790796072824,0.05731669239753423,0.16365182647360796,0.10776464478570136,0.0148183830392176,-0.030154018198754295,0.14201477138124777,-0.022226823452421607,0.019098735134266836,-0.0045025662112232094
847,0.14005307353572222,0.15713053846383487,0.11007363609063929,0.08027919560957526,-0.014115693052213052,-0.034014172888502926,0.03402597892842515,0.12880952913179378,0.03287176560052953,0.048732138841708315,0.0027838636543305872,0.06041391989127628,0.023255643783666013,0.025370152203029444,0.06317096033892221,0.07912010032307067,-0.0036909123487725015,-0.0410384820960786
848,0.14295795435557376,0.14591890899393026,0.16814695752322253,0.1284610197358497,0.0434580153965484,0.021884242702496892,0.029916091569082776,-0.03132004632337404,0.0018496727796500725,0.13189574763874037,0.16292456784011866,0.1314159329573684,0.025056032042795495,0.024918283421977473,0.10215081166766075,-0.029019465578503583,0.009633020730186848,-0.009891383035243617
849,0.14760840491846328,0.1430503405586122,0.07259824040589176,-0.018872968287948228,-0.002009346513825283,-0.043332587862545714,0.06797467301591466,-0.0064163887660623935,-0.07147823075481442,0.09094486456789759,0.11099043394049941,0.1021418994135017,0.12072857734730665,0.08948346008598455,0.17116419231516547,0.05461225932542968,0.09359421032152475,0.08409535583549384
850,0.10711324201762125,0.09025185716359103,0.22767297185768942,0.039380614167365234,-0.0035109340465996524,0.040356491982113774,0.0928024673308075,-0.00011446833457299643,-0.020825389439985388,0.12428446486258489,0.14987514504659608,0.25832291277494873,0.008863148120050457,-0.024428223028484575,0.019486824353004435,-0.07217952137808692,0.1417152740937027,0.04731317325079774
851,0.07331415531877146,0.12170166275464749,0.20039571929624808,0.03929115974779664,0.010361717749923931,-0.020254669205383213,0.14029852863152614,0.11893545902499043,-0.038347846313660706,0.0832301292483949,0.15439177427302966,0.15540858450931314,0.02118415493671962,0.05311452864242414,0.017007203535071087,-0.07522282025561662,0.04220506467000851,0.05142255506208623
852,-0.007418819824001721,0.05795068691253126,0.1905929021105035,-0.039198339627148304,-0.03190829859581449,0.03085704414278395,0.05920360302316585,0.07596681387195109,0.03384562814140838,-0.0023657879691128727,0.047911833456474894,0.06291188655400608,-0.011474677197456151,0.021510355132572195,0.0891418939716303,-0.05712560546313935,-0.08093598044418919,0.02796952019135675
853,0.02398519383450539,0.08814474336190464,0.12431550723575086,0.03909876590076925,-0.0634085833899972,0.08057025233720737,0.050797429445005905,-0.03594831446187202,0.04675186404809937,0.12474507095694853,0.009091685492611929,0.06904691408713458,0.04323114742929818,0.01824229476241503,-0.0588285397610416,-0.035626197647782167,0.05797893279064501,0.12182782807169779
854,0.03122441389575366,0.15300146478259746,0.224807088610978,-0.0037948803139821923,0.06419505274351778,0.04308644519554988,0.11460058729282947,0.08727002438644238,-0.03101729316856272,0.099371489543014,0.1946751382464618,0.18934183453210723,-0.06722438872802461,-0.025846530441482385,0.11355819223469842,-0.04499020819852324,0.01961400297372773,0.04275883203074867
855,0.08462461009446477,0.1685868462568725,0.09717446262946393,0.05978907131221813,0.07269083704081729,-0.04825254819309895,0.04582051212826358,0.012409961409682979,-0.018030308132594448,0.022621867664095557,0.05676383305252397,0.02786233937385661,-0.03533178321909782,-0.003103137892571717,0.013676973941440906,-0.018471305565742373,-0.02051511753042982,0.07815251910814745
856,0.10372855015464509,0.133531333726403,0.0471288701735297,0.07647655801308517,0.03559317559410154,0.08516172910381248,0.12660840160005077,0.08406125406164343,0.04730702205881948,0.110223377604086,0.17123496668458696,0.1572463366261103,0.02660586544086061,0.026009703807494344,0.007020939427112533,0.02134478682731996,0.1130436918475151,-0.011059600153491759
857,0.14681015958348484,0.1422645120893167,0.04940862323160804,0.04424760483484309,-0.08970582055606337,0.01861401179009803,0.029122129694148086,0.09132824102038135,-0.03970652599471728,0.09853910973394037,0.07369195395890094,0.12943726708482955,-0.0454776121823419,-0.035048389150897884,0.0654849020739881,-0.1130006605975587,0.046908101439388526,0.03593312721310267
858,0.154604199502993,0.14429695133187398,0.016397103989909234,0.0864265560537043,0.06281317040495228,0.17169436905639493,-0.027476278443295404,0.14367286006546365,-0.03514176309595143,0.06554316047723219,0.004712756711617009,0.1211379159534306,0.10593231772373246,0.07147955482993702,0.12718222447152056,0.04655443177634296,0.08033630388731362,-0.015215763291669349
859,0.15813134611300272,0.06948628004270668,0.10423624986212483,0.08627380618167547,-0.032883520683872236,0.07687021372989215,0.09589456828415889,-0.05526524126077044,-0.03288863141306738,0.06938553510878231,0.1209544920434808,-0.010224655033766647,-0.035675400584698945,0.03811027749869641,0.03161906006769407,-0.005912517179038771,0.07869091881070196,-0.01144779752089949
860,0.13396406951044484,0.1393359604571199,0.12385981345342859,0.06602090758116948,-0.018519121892573303,0.021563800259405668,-0.05870773159595061,0.0551322586349724,0.009595874981197388,0.06813667346377454,0.09246529041144864,0.062365762049980566,0.014238460254310359,0.00021259292851198187,0.12326095670579362,-0.07177045901550938,0.09346924619510817,0.029222276111892063
861,0.09528483440996831,0.1593390839056407,0.07857307864058256,0.026956913097795816,0.06114112414749003,0.018091168352681264,0.1602602075200546,0.01328017913880114,-0.13335486240453517,0.039044694174544405,0.11234869732382764,0.06821223966140862,-0.014392127732388293,0.11597331793743644,0.05343322731646227,0.06309163356064822,0.08059671604577133,0.014820838138940176
862,0.03586728094027044,0.15404992663105233,0.11011115780490867,-0.005808562636971548,-0.05246626880051589,0.09312812368992446,0.11240170323451681,-0.011261897828543161,0.09535110873148851,-0.012797666713292688,0.09679681803278932,0.1544438083528128,0.0025720439076934998,0.06433119729069164,0.02135552142543401,-0.048013959988354206,-0.029862632161929952,0.013551972870735488
863,0.029894833100760132,0.1474452432946689,0.13467667943948794,0.08208868097271609,-0.018741939962467813,0.04697227084576202,0.11589965307055168,0.09040323856800225,-0.08443826535428602,-0.018142573267377858,0.018202880724212833,0.1324172640555058,0.05419145583033521,0.0025981315378387215,0.13205362793781905,-0.015750027217189877,0.10468866107772412,0.05242109603832541
864,0.13062842099518165,0.20956194957551913,0.18023446471795615,0.15711627965865405,0.18132383869615856,0.01249615221526364,0.1652367708963812,0.056186816805704885,-0.014263207189743294,0.11199277808393086,0.043747846802597634,0.06911714035717646,0.060548175808644765,-0.006970308889838184,0.02338559186196713,0.02540214841695178,-0.0032732719446189606,0.009226243403915702
865,0.06531794975291601,0.046187814974497046,0.12284614323665588,0.06083172370801132,0.04133086222511129,0.0646616933235315,-0.004689316442581451,0.17087592189962272,-0.006052352832839965,0.09618605955940052,0.18834031667461892,0.25148596701331416,-0.04541944786193364,-0.058658777058781864,-0.004424112634500635,-0.06481287858217377,0.06410656920623532,0.06184532100529918
866,-0.027781334860424185,0.17232444724387633,0.08289614740425387,0.0910175866698299,0.030708940905001796,0.029372110888878665,0.08935537649135035,0.03729699360162897,0.040883338371946444,0.04669184013285658,0.17646847784444245,0.12331184519402612,0.09206634717381605,-0.02102587334196724,0.01427875021636473,-0.031870634379949726,0.0399482660036188,0.09924170671369392
867,0.09537934779252917,0.23251445407097496,0.05485167230076188,0.1506874764841342,0.053569597136958115,0.06400669727568535,0.1360149855902178,0.0015116803115474697,-0.04897069054149119,0.07986464104188946,0.1649220124663665,0.10552524266772,0.07355651292618083,0.033781723650609906,0.019087519584110847,0.011977051850010375,0.010166959284670225,0.025555069189626006
868,0.06611269385582774,0.10488293009794478,0.0010289074681663068,0.06734723690327414,0.12368666709033423,0.14362745888227357,0.10439087930070796,0.10030973242499501,0.11017518407328301,0.07155443078041573,0.1214819363579266,0.18194193638171244,0.047980543348542806,-0.0544664734500638,0.016083201852443718,0.014991639100641533,0.059879277539962104,0.05067400831091018
869,0.11362356292248259,0.006902515947068772,0.06123763222509367,0.12279139028999923,-0.020108588964866152,-0.0018476197999015374,0.09079429824838904,0.03447332989725971,-0.05327632780672511,0.17464731300281264,0.05315519341793418,0.16607430737952267,0.06753338623743037,0.0634769507295531,0.014117596190991474,-0.04171640309654575,-0.007674758355603975,0.03789543698316855
870,0.11963989337121951,0.0473893887466232,0.17807892935969222,0.1647065588272251,0.04424530788817044,-0.0014730718043538538,0.09670823868177329,0.15908943997886058,-0.01868849328383332,0.062090129316633436,0.12634720172816558,0.09723802918068054,-0.00863154545074335,0.07246578047056614,0.07646149553979675,-0.05671448969900374,-0.05976770714849724,0.08237292570726701
871,0.06341104562949289,0.10264585098215345,0.10001931555569833,0.05146417249431769,0.058276887724208325,0.045077282702541056,0.15781339198863006,0.07775861867038632,-0.013314430048370149,0.018353934921679305,0.13739775091696335,0.06859819854744031,0.031307483352949694,0.013896929265792187,0.0933555987702374,-0.011677727910448724,0.08163135737526939,0.0621215562977301
872,0.0796968516501752,0.1258565698981916,0.15565685534036902,-0.004527459160076908,0.054634557064864885,-0.037391101290761175,0.09026903005043833,0.016774727283611585,-0.02291453231046216,0.10515838041256796,0.20090867507776292,0.23411242129572324,-0.008232101708953535,0.03539223325127346,0.006030751736172253,-0.030522998398418932,0.07457583213170914,0.044592864295112444
873,0.029844344072657753,0.08561632011290554,0.05701996683821877,0.1086783388011992,0.0403668813129765,0.03898444287254186,0.059990270540822246,0.08776724229178294,0.027365020574691035,0.09516984198388954,0.16810065179114786,0.10588437409092066,0.05782957892186739,0.042977626800768,0.1369046071251713,0.022017538867578974,0.01590794410059254,0.038961829828033624
