,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
725,-0.0791397245175271,-0.09228509446088172,-0.10926790704561838,-0.01653492177607226,-0.14087688583665622,-0.11184697825530254,-0.12224866821333756,-0.061623625912963144,-0.0871278869680747,-0.05746056013211335,0.04331123534878208,-0.22363943309892081,-0.11948941317580343
726,-0.055410655914033734,-0.013123440990609431,-0.04594948305692331,-0.025109264981451662,-0.08408146954466306,-0.03080926208951081,-0.10756573288999584,-0.02102925724732661,-0.07572746445154281,-0.06558475150812641,-0.24433822644876999,-0.07425591677643646,-0.09796464756032587
727,-0.014982576947053294,-0.07824044416841341,-0.1572168752537247,-0.07741557417287122,-0.07821964797572455,-0.04776945329113883,-0.06906470427874171,-0.10946493490984023,0.02740263621182426,-0.1264600604134145,-0.03830852206453789,-0.14553043974244564,-0.014973670122500466
728,-0.0485691026215516,-0.030383284594344456,-0.08139216290584982,-0.09030950296198052,-0.10324248071543281,-0.0743155900472874,-0.07903472112076611,-0.08789031333067492,-0.06067639603516126,-0.06419841026892631,-0.08811480321566445,-0.08435286704217777,-0.07840441406019473
729,-0.05537257533847271,-0.11268819022275096,-0.1164156455099881,-0.03199734091706622,-0.10066910606667807,-0.004974150186166241,-0.013267762315752663,-0.0928445553345314,-0.10599030167213476,-0.11458740643040442,-0.1182525353258899,-0.1234940213277913,-0.07016250843109377
730,-0.05320612724533654,-0.09231474809879063,-0.09560303494691295,-0.0357846517386739,-0.05502365021724679,-0.15835573142124024,0.009268610418612655,0.007476918569580918,-0.13596859307110695,-0.0725862995828173,-0.09357499404930557,-0.14158965018604328,-0.040521090072099086
731,-0.0476010858146246,-0.17508759234186969,-0.17014032492662978,0.02875613793662592,-0.03590258270509544,-0.12523436482893066,0.03845091383692103,-0.02189873921199607,-0.12722583431501316,-0.08183665368953097,-0.06578310611528987,-0.07844583430580503,-0.10357946979422382
732,0.04375851305869771,-0.12612425175731315,-0.13151916722083126,-0.07604506758067604,-0.15137277451490835,-0.06221347767970029,-0.06968643581910479,0.022948460418789285,-0.0555411050652489,-0.021739001199223024,-0.19675288741833508,-0.07579462270853321,-0.12986511709866785
733,-0.11689040560065951,-0.034554884665391916,-0.054842536576085954,-0.03410875325183569,0.011224300172203772,-0.02896369047669704,-0.06717716354380643,-0.033299039157705324,-0.13269431019941932,-0.04389577006185885,-0.09183285679770072,-0.07578711289291663,-0.11230908011513474
734,-0.03606303472391411,-0.03433509699068512,0.005749428380548205,-0.050015611287254846,-0.12227417330924463,-0.13097079532494102,-0.0924333275934136,-0.061226992515631684,-0.13053813297973835,-0.16044005437645678,-0.11575954572339602,-0.11898566613868551,-0.09476473006304299
735,-0.020287725288928676,-0.167149310568068,-0.1499577861546932,-0.07341750506411719,-0.2488091174088749,0.010131072830955953,-0.1434322239596765,-0.08911334848117831,-0.16671999227339998,-0.022252491905314455,-0.06505272999579202,-0.10668470004574504,-0.004102559654719229
736,-0.10976282733113903,-0.08320006278580233,-0.07318786331665354,-0.1391769580950212,-0.20080117975810577,-0.0099825218332736,-0.0940358907281554,-0.05576419402334185,-0.05490806967789704,-0.1120770047369466,-0.09542189815868814,-0.10210409398488778,-0.01574607644813693
737,0.052397347431268226,-0.13196107312433963,0.0355331739719266,0.0043684609243060946,-0.1849951478840692,-0.08764113563269944,-0.05593254506262416,-0.05616851231608466,-0.06891651400274745,-0.13470387492363436,-0.062047936979084325,-0.1312703809833641,-0.0636696731089846
738,-0.010081017812726672,-0.11182791662230529,-0.09843539792391921,-0.1852717433784227,-0.08695348219301531,-0.09852507488325195,-0.16889410763080878,-0.010944103599535127,-0.061140161621223044,-0.16459639710411444,-0.08425861509438082,-0.08891061373236762,-0.19460630348301086
739,0.08058183554810783,-0.06987976407742173,-0.1287804860997235,0.0013520454261443475,0.04892161924191104,-0.06393282521171229,-0.0963293705132875,-0.02220364217214247,-0.03784540899908562,-0.07100419985735358,-0.22196882612164054,-0.10286629963452439,0.008099308265139419
740,0.012744213489131887,-0.12543996362348012,-0.14819155934055264,-0.0838964764034484,-0.07423385821660439,0.02984141047538084,-0.02443380797647125,0.005434453532559891,-0.09312031671446645,-0.09149453208426057,-0.12488275418341711,-0.09882639972731626,0.0012579706589211557
741,-0.003302857211058904,-0.12210152353678722,-0.15134553604416726,-0.009609660167182158,-0.009963105312338277,-0.10150192916041366,-0.13113662646408394,-0.05798228963393174,-0.023499468662407003,-0.0926722316414809,-0.04707859042126648,-0.05983762903904061,-0.09980321141302091
742,0.03504018539431181,-0.09407029571211216,0.029515909491729237,-0.026460760391350518,-0.0431055156637834,-0.19700795151968317,-0.10452754727957103,-0.017046951265893933,-0.10458164683560355,-0.06422104897364422,-0.012656186873161354,-0.10202284698719682,0.05622883366567688
743,-0.11155801423785229,-0.029710242225349605,-0.11514363201780939,-0.028491854183752552,-0.20992563900181047,-0.16689335761146945,-0.03360098303809076,-0.046704052827253206,-0.04225634311256513,-0.0635574871575925,-0.07144918965147438,-0.11007607626863364,-0.05584247895296487
744,0.11402285018113219,-0.029487436635034836,-0.12640611139397137,-0.08958371872886661,0.009948466820017043,-0.057107450705818054,-0.040239625633904264,-0.0767907833963527,-0.09534314759603446,-0.10502094177219805,-0.16135315306929762,-0.09209655409799698,-0.1061022467030442
745,-0.030863926282176046,-0.15483099242426826,0.04430823054034313,-0.04338760786181863,-0.12977741556416955,-0.11325006783020337,-0.07904657690251464,0.048814906005673474,-0.09986995770567254,-0.09407376767426213,-0.03268605329989649,-0.09644524026547478,-0.045079603750874365
746,-0.019059985246993705,-0.10248628000303528,-0.06307412625814666,-0.041856877661124156,-0.05542555106836411,-0.0017867514598598477,-0.014154050738675428,-0.06924936466316427,-0.11041414679599108,-0.10134635099400285,-0.13530653440335125,-0.1365197267598164,0.007962120724228916
747,0.0228257071499741,-0.11232312865627032,-0.15455491116997025,0.020426054251285648,-0.016681270135599502,-0.07150338923378408,-0.1415624157363015,0.11576434775567168,-0.02212938353753585,-0.04515999931764062,-0.04665644256215925,-0.1472999196140558,-0.08894127158609301
748,-0.08490269500175195,-0.04390471681292735,-0.15421758309004405,-0.07824006774723224,-0.05181551025232543,0.008189798084751695,-0.1380966490048625,-0.07630957983274099,-0.09639089070697815,-0.10397665188756194,-0.1015228642860287,-0.10939714441210407,-0.028441417999070462
749,-0.10302702312345531,-0.19990818097794935,-0.06269270406402068,-0.004214607811811673,-0.030928174629992793,-0.009947230090575557,-0.1024787131574611,-0.007965981572507072,-0.05379491696914779,-0.0874498979754091,-0.14990061680901506,-0.06093338829631262,-0.07547418924399951
750,0.02498124472430424,-0.13393396343961828,-0.01926371450830992,-0.004847489573536312,-0.08705498225794951,-0.03508405044435853,-0.10268882081211055,-0.03883853063088397,-0.022046286626563123,-0.1623314036928489,-0.039465571486658545,-0.12676535368353897,-0.09077967550799464
751,-0.0503596386505181,-0.03197679050467387,-0.031885451904803595,-0.06003364758141133,-0.13309140625119678,-0.0345499180486397,-0.0441893661707037,-0.0811454729584505,-0.09285053285898599,-0.001006156832864165,-0.0029701810804268294,-0.10624654516023102,-0.08541710350103145
752,-0.0200214251263117,-0.23208992079146468,-0.1108638492202214,0.011124707149740601,-0.07809679928801529,-0.042780753764215286,-0.023518338092263003,-0.09859441611753916,-0.07240685968898013,-0.05446945104415761,-0.12948011552793506,-0.10991852364350972,-0.06418321032839613
753,-0.12174948258227902,-0.031318216403149114,-0.1668639914542006,-0.0025673093669404214,-0.0017342755912162127,-0.08577815664396991,-0.018532882217438894,-0.021533715787621033,-0.11808482605775762,0.0004704342706938758,-0.1614035884477232,-0.14956592220744527,-0.09569230484534884
754,-0.010212029302434755,-0.18470031471920892,-0.05089006730208695,-0.0673129988866243,-0.15401751333709457,-0.22670652093321478,-0.05428689033816666,-0.08573957073055094,-0.09816805453596228,-0.10175684605086377,-0.07305970840170432,-0.15295501071113138,-0.1091977635248831
755,-0.1014311858415299,-0.12033966251796498,-0.05225765965504129,-0.08397486632283609,0.029384973287533495,-0.17935702592067804,-0.07248163312466314,-0.11637415643449056,0.023186693235346945,-0.04191570817202587,-0.12463585608466726,-0.07709913937632247,-0.01767261302058624
756,-0.06664656971238793,-0.09947053929502882,0.01672606754781118,-0.021504096340743482,-0.04343112900698918,-0.06133778535996413,-0.10600780451756893,0.024042074499335857,-0.04779077380366827,-0.07050160662003065,-0.10717668886908786,-0.05044589014871712,-0.0174371528750605
757,-0.044833892182656196,-0.10994805402133491,-0.05758493704292833,-0.08972705410074389,-0.03827284380887208,-0.05486824311302171,-0.06088439615969673,-0.05620387953558017,-0.09842768385967778,-0.13870604112277377,-0.02270102359596582,-0.15427332204344124,-0.06108363847128253
758,-0.035730522690061384,-0.1824829117308727,-0.14560286989034366,-0.06593926113038912,-0.08687641332974212,-0.0013353689912805247,-0.11978475022691949,-0.12142388847326746,-0.032102577737173385,-0.1335281269754698,-0.09611989304312395,-0.08210722253898205,0.0063081473338084115
759,-0.040857476301893736,-0.1038677432925334,-0.17140971305856686,-0.032012025872630634,-0.08633311434804102,-0.10204121329602707,0.028922189147785327,-0.05315100089514944,-0.0832421099024505,-0.09526142471165218,-0.0919791274003644,-0.14432109875831475,0.006262591558842974
760,0.0798304391435651,0.029528653596998078,-0.014564137263030777,-0.028115147533047447,-0.09309322769753049,-0.0513020066923414,-0.02870837600282694,-0.04203474979158942,-0.0958051234214542,-0.03412845879535734,-0.061531944397840856,-0.0754146394092915,-0.052417847014371986
761,-0.11494601930475362,-0.016724687974080055,-0.10108862655276281,-0.003124810293881749,-0.1569125083770834,-0.11512739054222026,-0.0947173676801325,0.051337603164978485,-0.1054182143075225,-0.015590240282203238,-0.07489701074615358,-0.14340329548611921,-0.04325175678519144
762,-0.012834379541641665,-0.0207814940252119,-0.17170796346911316,-0.04173648036854129,-0.008485737621095262,0.008758271426615487,-0.08645024955455631,-0.09421629059211534,0.031160178280676798,-0.0941032649832239,0.05910250400563055,-0.1136240162621112,-0.032510125484464004
763,-0.08277851653961704,-0.17232501387879076,-0.002235701477559933,-0.026658504929959876,-0.11890966030377859,-0.0021490157494144695,-0.16702160490555398,-0.016406667233100285,-0.02950358903835885,-0.0526474162907794,-0.08919230075666203,-0.06719034583803135,-0.08761393324053628
764,-0.03996462295324621,-0.059965889890583525,0.0038494215987339153,-0.11204667640502723,-0.05381658943548828,-0.1537103866282983,-0.06043419257037197,0.010501495394928617,-0.09299681927215568,-0.09025693880587467,-0.11219518277060757,-0.12454090854721882,-0.06696341648873035
765,-0.003405329063719653,-0.12698996846395136,-0.09127119863426662,-0.19859439384203667,-0.0962810400988268,-0.08467429964446331,-0.11921644934492753,0.0014171513641076383,-0.016695040001522037,0.012247128322695292,-0.17768868992822304,-0.04881292293184285,-0.018181193206055362
766,-0.04420999616186583,-0.1259201733733831,-0.01384908119638693,-0.1470717691839586,-0.12329651542689148,-0.14476463804807685,-0.10114300967113261,-0.030956104416025032,-0.13507999667030385,-0.06672208196970682,0.026514463238390056,-0.06532835180035051,-0.08506374335005074
767,-0.10564224552599888,-0.21017392488929917,-0.10480833173227154,-0.0773151121969649,-0.09327729340968514,-0.019911693811031972,-0.11443589451152018,-0.05346233686089528,-0.06956466868720192,-0.07249206808321497,0.06133267814221788,-0.10317128109331376,-0.0936665867366151
768,-0.05787262243426424,-0.13728289256115916,-0.07070979194593695,-0.08933640713019564,-0.11768648896723276,-0.09820846588013972,-0.08047127870221586,-0.01613099219343032,-0.16572116459727018,-0.12653330772484248,-0.07080498310834443,-0.09742924875231802,-0.10181629940219177
769,-0.07456150414732753,-0.09962624472400328,0.0003777355598656067,0.04945813901584758,-0.12850538083060714,-0.06616210963604612,-0.012283999177501706,-0.009781044475677032,-0.07460054276831544,-0.07064293502588326,-0.2526802324081318,-0.1659758479139449,-0.0678949885614346
770,-0.09723207039253108,-0.10481468306748072,-0.04799059600014394,-0.07776182830893157,-0.10020264295619545,-0.03565016556755988,-0.12854314123013894,0.0007627124013925477,-0.050529347040359884,-0.021348911406663618,-0.03402653357907474,-0.14250798145182567,-0.07809859710753897
771,-0.04636788385775833,-0.08952286324537508,-0.17889553321927332,-0.014582766714054157,-0.0310051979736791,-0.1285123549312627,-0.06459280244060328,-0.16966991621379005,-0.16220664873539772,-0.0460734574179222,-0.044084558070381065,-0.1216390510120295,-0.07755163219277385
772,-0.003332330887827528,-0.03335868003204575,-0.045436488378602945,-0.013792469368358984,-0.08983366194770286,-0.044994503593783555,-0.08317231657023327,-0.10505603862319988,-0.04811523308229023,-0.08796622732658381,-0.14422452403253233,-0.05093449017629862,0.07407065515510895
773,-0.1297547789950668,-0.009783418696902321,-0.12762165390330887,-0.10450571667884136,-0.12714107522034335,-0.07039946195031262,-0.06505100755377276,-0.042877707527465225,-0.06426503876892864,-0.1135993003366587,-0.07294759767942438,-0.18839601568751138,-0.021719659592669822
774,-0.11589004703474166,-0.13089705112799355,-0.13258140193483703,-0.06772406790757857,-0.13656847090919613,-0.12701112624564226,-0.019439174434209762,-0.014780140002452924,-0.1355743755190109,-0.08102647471549747,-0.07996622205009389,-0.12319814382237708,-0.10653356500158195
775,0.03577310607465408,-0.150060772335652,-0.15663758943196013,-0.05921897055987546,-0.18159258476309978,-0.04032780686610373,-0.06842518820982783,-0.017033755687887252,-0.07524104552348569,-0.07301593711321232,-0.01261727190345065,-0.12140732055602288,-0.10577734628435441
776,0.057882642894264424,-0.09398313847293448,-0.05411510075940511,-0.08948688086751312,-0.17738614184714782,-0.09381170914498312,-0.06679838235458946,-0.07935630951277935,-0.07295802033428449,-0.08525316832636472,-0.06413159161630329,-0.0607921481841997,-0.12577827823453588
777,-0.056384319093433034,-0.07476882984243001,-0.06089386782940505,-0.08381662152761904,-0.1130072472067493,-0.10860082780223963,-0.15640840645918608,-0.10401613730052683,-0.12421056674393194,-0.002909542531431682,-0.040240645190432855,-0.06443855232439218,0.0335005995204997
778,-0.023334604020945376,-0.13631037440592605,-0.19124049380313557,-0.08461160575841876,-0.03081062626082091,-0.0869662070330313,-0.03977499025627751,-0.02378636031643966,-0.10428468419100013,-0.09661565507435708,-0.13467824774062306,-0.06010322571020791,-0.08209595226240346
779,-0.08511818115654367,-0.052379873850088174,-0.09424287279568087,-0.08134808433503736,-0.037376670160932546,-0.0779892113004465,-0.15384999230564855,-0.0669676225523963,-0.0676323269016897,-0.04029896187764718,-0.03241788150033079,-0.048942045884530716,-0.0007944337634328187
780,-0.03962072155882984,-0.09559367730886958,0.03235462279999516,-0.06813606216872496,-0.07943396537519372,0.0006404422888464842,-0.18332258296440007,-0.05430891698589002,-0.06828697716451017,-0.02072177933383647,-0.05037019174261,-0.1030035773639143,-0.052432203938727086
781,-0.03270482214179913,-0.10063378699851055,0.05076346555474722,-0.02615665408320026,0.008049844504518195,-0.0682349826943278,-0.10344015156827495,0.026054595494937716,-0.06847186832532519,-0.08248682620845334,-0.14900670231617338,0.011771657239524632,-0.02546663963254771
782,-0.029721618037485815,-0.05122505080076197,-0.04263685148491734,-0.07931781096889101,-0.08771112859159809,-0.10363589643560407,-0.047738375634445517,-0.08958411877586253,-0.1449066603691602,-0.09156564196836903,-0.056259193106812065,-0.061348908019389116,-0.027265228960771326
783,0.039326307187655084,-0.07924018175210479,-0.10569883853429916,-0.023134264830575717,-0.04335937284473129,-0.056805993252925346,-0.1279088850140093,-0.023764064897867015,-0.16215843842983912,-0.1553806575191944,-0.021028963911187658,-0.032171399791755796,-0.12287193771107356
784,-0.029873942590190695,-0.13911682498788513,-0.09855884554436829,-0.04244439439867335,-0.1282353230139807,-0.0642311850540228,-0.04970744140095127,0.025764055238284105,-0.07048595320775101,-0.04512328951234342,-0.03826845448185286,-0.17860838711600305,0.029301610579724247
785,0.018872685467344424,-0.1432088829580364,-0.09354781691973131,-0.06500260677408763,-0.12107441455124346,-0.064296904006309,-0.012246036976852595,-0.0305834496110422,-0.045222056533229436,0.04585992401686404,-0.13081665442070664,-0.06909011108182163,-0.09297398453425569
786,-0.0045567101820302245,-0.16959170477466493,-0.07354192223818262,-0.093768919773643,-0.08766023528810045,-0.0931390554616373,-0.11546906458394812,0.030333236924508327,-0.11395854459796807,-0.023553935296021306,0.012914393777626765,-0.12512860190352168,-0.01686361995936601
787,-0.04249098274143929,-0.07543121178182244,-0.008706194363232073,-0.0327975955120142,-0.12681591600423386,-0.10482199383267997,0.0070059987648949384,-0.03917684293776116,-0.050225620178710885,-0.08738386313511186,-0.04424939782103713,-0.0885405094989926,0.03971644071895671
788,-0.0632587434355238,-0.09973614926585152,-0.10334005356205551,-0.027400900108490965,-0.07560871606332102,-0.10790435681726289,-0.010947287791538363,-0.006809783408845213,-0.01130825196911663,-0.009230360766557921,-0.0977636773493223,-0.043188464210093626,-0.010078044864903917
789,0.026517392022433306,-0.023332929048685853,-0.0516800376369936,-0.1440336404124748,-0.18555026598273552,-0.20907772533714586,-0.020659706100903286,-0.13553122127784145,-0.09607112930261641,-0.09234244587333773,-0.0591312186446993,-0.1837351169597824,-0.10014350999747933
790,-0.04213176016123865,-0.013659089946361225,-0.04309962575197509,-0.05767130158911129,-0.0876846030306671,-0.1403707674876551,-0.06303971396386883,0.01912403731824915,-0.05490062008726652,-0.08099835312674619,-0.08585309550932442,-0.06678681473237476,0.03126311325367237
791,-0.05764358716498221,-0.16417256385234105,-0.1000979916003953,-0.1222486966241102,-0.07552693993788251,-0.1481270837281989,-0.1110042273559131,-0.020523126769872908,-0.017506618621025132,-0.1324239095670455,-0.02308673811595887,-0.06475189233388028,-0.16073902574441987
792,-0.08092299784804602,-0.02980186218098927,-0.11767040064400408,-0.04439985745067243,-0.02502238966545976,-0.12709253821203112,-0.02799349376775173,0.06747329137492757,-0.08248525802632405,-0.0849695700206401,-0.13769413676654566,-0.10676756074100109,-0.056752038828426686
793,-0.0525137824912309,-0.07919790551040685,0.019289058278626554,-0.12595486943136594,-0.1025973064735183,-0.09813555274725165,-0.008595834857377785,-0.0144293419884657,-0.012567132587403902,-0.06174762867175985,-0.030002181312979492,-0.15719176922388714,-0.11725962716333314
794,0.0072456689211944925,-0.05673083448246411,-0.07820676354675433,-0.12139702763233,-0.1000455866835079,-0.12739177611303198,-0.0817233976503921,-0.008755239387469433,-0.05025724303727149,-0.019839902893353467,-0.01076402995501426,-0.17914306274684086,-0.21554997348439572
795,0.005152092499613421,-0.037647136140182,-0.11657185789122154,-0.0771605738825026,-0.05040081912550226,-0.1596362374306829,-0.06405927971226881,-0.12321420780502383,-0.1632820022349468,-0.09364625873025167,-0.12371101518299228,-0.1330143889061528,-0.09476770303953053
796,-0.056464984220534,-0.13990374115334958,-0.08696259042459054,-0.026780940894150396,-0.0672912066078739,-0.10918548181570835,-0.051109826945331505,-0.06399004265727548,-0.07464268609002535,-0.11355241725414773,-0.1144019269103228,-0.10597012263198768,-0.05382330553199296
797,0.038017717321324605,0.01273648157809785,0.0995216834709345,-0.06938613567389094,-0.12389951266954546,-0.18025245801768203,-0.1645892314337818,-0.08005748827796887,-0.015616077937163853,-0.0388946327215556,-0.06874510906413019,-0.14878304173706913,-0.04249766573093924
798,-0.05223335264267226,0.0032554234736482113,0.04629110966639988,-0.10852061329985109,-0.1489376702149541,-0.03171601719487055,-0.051888795838003786,-0.1214463292123149,0.00046948123864905744,-0.04547926008658761,-0.09269667274842254,-0.17672259852549227,0.06214281796537454
799,0.013538693804301468,-0.12780127383184098,-0.019002252050931607,0.02764815355628016,-0.044415897434250284,-0.06143906477051161,-0.05138773460607141,-0.007360419049309008,-0.08384048579062627,0.06326956334113933,-0.08846779743829043,-0.11766489226197818,-0.1932493649809952
800,0.0029136662431098284,-0.16459690955183123,-0.047822027579008476,-0.08628579910279481,-0.03501537670427557,-0.06742967835416197,-0.13861691028020148,-0.05423948601628181,-0.072906711560777,-0.08990443209429806,-0.13158717330333622,-0.05612586190836274,-0.022147970632243275
801,-0.10330808899217063,0.016818438079616416,-0.0848509691901087,-0.11711348885229615,-0.11477548495652443,-0.14716641052728469,-0.023515077930710872,-0.10747795686680887,-0.05851936461061635,-0.09346625010019967,-0.0258409916684658,-0.013280201356964708,-0.09090058093803559
802,-0.10520259517072546,-0.2490435094106435,-0.07570566335921013,-0.08246493137604201,-0.08650808209771037,-0.037495135008923396,-0.08412753950388151,-0.13615137190185447,-0.06928665126807272,-0.15841425657441,-0.1006431641257118,-0.018312858902938156,-0.07553724379922078
803,-0.053635961989026835,-0.09825501804373382,-0.09076885876076772,-0.04488834598207438,-0.06711606943057191,-0.044785752574067875,-0.08399661679031027,-0.15056628939455427,-0.04228845241209506,-0.05771345673109396,-0.10517763436997662,-0.05066860654073285,-0.04883155184702074
804,-0.012286954926503576,-0.09427375542922879,-0.12549399175872566,-0.04161461877289622,0.07197985502957138,-0.10738598821735888,-0.1497836944148672,0.04240070131965227,-0.04230683958474091,-0.05045176078993252,-0.05291993271910276,-0.09026824969168168,-0.08579034503962012
805,-0.0627141425027249,-0.058424716435387714,-0.07580574445333217,-0.16507301938269503,-0.21192798261304538,-0.11944364378286887,-0.03315410161000707,0.012650620995498999,-0.008447201926373974,-0.12109184935195338,-0.1694838452400578,-0.032428700436816706,-0.14853945507464433
806,0.012711293833254386,-0.1417894028948802,-0.14052210703325926,-0.038111065220071426,-0.1648072736184087,-0.08829040833286489,-0.06997076368252675,-0.0322599122090938,0.01000904164647215,-0.045650383881589894,-0.20232108194840492,-0.07254010395946615,0.028448916953955516
807,-0.004273777564687757,-0.010430016114550578,-0.11678772138362253,-0.07271218807780266,-0.11479105794451731,-0.11976561398934793,-0.10393246833535918,0.048013868437533434,-0.06277659287703581,-0.030930467034650445,-0.09431054011068578,-0.0928745170517229,0.0626359214946563
808,-0.0689414323070696,-0.042687800776043304,0.03732722705871422,0.001535757738572452,-0.1091931727722822,-0.03624136428502189,-0.039477519660945336,-0.07752470491716516,-0.06014513313050394,-0.11795789113268658,0.009924948878081744,-0.14525799244546603,0.025517230311031442
809,-0.0450318939837848,0.006533153258464486,-0.007596175867403446,-0.07791531559520411,-0.14485779481567995,-0.06941823809170743,-0.06576435670199347,-0.07748753444671308,-0.07064487031112389,-0.003443291624245633,-0.07970761065416855,-0.13130230751578906,-0.12233191626193114
810,-0.021453990339565816,-0.10225859023850246,-0.0588682473868391,-0.18568433094212142,0.04887376500261779,-0.1286060897175928,-0.07940363485387363,-0.057928440516926506,-0.010430378714656666,-0.031540744004462495,-0.09040852933091552,-0.05271574576448026,-0.0730542079920349
811,-0.04228458659517013,-0.12385358908379045,-0.07131986868324376,0.05122587880685059,-0.14008762137018346,-0.028895751621233607,-0.06090880673266652,-0.11841840232028222,-0.08870257772025665,-0.10576029765183025,-0.0643429764517139,-0.1106330481023526,0.0015651351307110484
812,-0.007049032192626481,-0.05412855435184529,-0.09412948241450571,-0.12489152070920145,-0.10996636114943985,-0.09285675644632634,-0.14200455771828116,-0.0623715146168126,-0.0899022925904998,-0.06146468057977358,0.010427665482034368,-0.09251901316448596,0.014593368497169634
813,-0.010794227422753488,-0.06976183513549321,-0.06484056856567426,-0.07868904627641493,-0.11229159963966899,-0.07917290550680178,-0.029564380178959536,-0.06740627436961612,-0.058610532461438644,-0.06331049432958802,-0.10179380446680508,-0.007349586975728795,-0.09273869488442578
814,-0.049042283365358395,-0.062185341992561115,-0.15095019296083825,-0.1330563066613076,-0.06639103303432305,-0.1153830114640484,-0.03335434006774459,-0.09099052959443654,-0.08605930359187465,-0.08214793707451003,-0.014916534871570037,-0.15550610435950238,-0.020388870174958478
815,0.01262931563608033,-0.1600254236905144,-0.04985815954203036,-0.0763248458817889,0.044429712211377016,-0.033766199149202036,-0.1774202396856233,-0.05077272922177506,-0.12072731549695408,-0.14495891071856282,-0.05429840908717992,-0.15688435818739335,-0.149019670231231
816,0.021041910682767805,-0.0940200950712557,0.030772201831557693,-0.07298316727897931,-0.11657749990890566,-0.09176062367294963,-0.08164650876230177,0.0007166017723877851,-0.007444883596876006,-0.20736666266720197,-0.05039109834333799,-0.17626190713600656,-0.13495899002573686
817,-0.022046319079892223,-0.1505583921035917,-0.09674544327632928,-0.07781986048430384,-0.0309918246553094,0.0221270269522591,-0.016750152855700362,-0.07295837819760252,-0.1357486779027855,-0.029703127740571284,-0.13536780638211363,-0.08734449190172604,-0.1598588255030935
818,-0.05975350385941127,-0.08422755431723405,-0.14570978955223365,-0.07789024529885014,-0.10758221592477342,-0.009245363516911798,-0.05384855647919721,-0.02748972460829313,-0.11751438938771806,-0.11264180370048514,-0.08073710434621673,-0.10244462093818198,-0.13729208461550416
819,0.1473945876993554,-0.05921297082178441,-0.061088896433258856,-0.07041385074251189,-0.153639863890467,-0.1251789242007499,-0.010939661569146922,0.01567170120628288,-0.17550744195157622,-0.16455612051364757,-0.066397752912795,-0.15508729435355703,-0.058192358719678317
820,-0.019543803480945088,-0.044996390299749424,-0.07521718450315014,-0.02663715876505468,-0.0808992799354114,-0.09946736532255612,-0.10610048676770967,-0.0377742152417286,-0.06187741521898593,-0.05621835156437536,-0.08244192952959813,-0.0731301356891866,-0.08987503345095876
821,0.045356897093972705,-0.10836111085093401,-0.11231829963247959,-0.07182612304142755,-0.0037713999257461377,-0.12701338143664978,-0.08063752155592409,-0.06947161413874986,-0.1632289302816146,-0.08175715943141515,-0.14410242590362787,-0.18053996866535665,-0.09213874128860011
822,0.02756580286282534,-0.09160564587399206,-0.038866168499372654,0.04223272488174501,-0.11669837229808022,-0.04873742117649118,-0.1368629301296291,0.004746678166490807,-0.09865196311613166,-0.0779277078196267,-0.06310738495173936,-0.1330305041662119,-0.09330050774871318
823,0.02266786161662212,-0.1146779500187984,-0.06467699784273849,-0.003985691928853933,-0.0424740244880954,-0.1048439056766089,-0.052328018410983855,-0.10859486960040661,-0.03802101305458239,-0.035630287845131725,-0.10548047258699474,-0.261446639403993,-0.01661181371585263
824,0.08122825271386518,-0.20338081054013477,-0.01744323743839112,-0.019839541349852146,0.02091100295809395,-0.1334800893924005,-0.057289987807126144,-0.08028056227190732,0.01154856917184425,-0.10045909686848135,-0.1220083186603546,-0.19289122415985524,0.008546437491565195
825,-0.07042491282258466,-0.08242756566518938,-0.06867452673256469,0.0019568694515744722,-0.048959744108573455,-0.04059326493339912,-0.05702088476517694,-0.015956564866743073,-0.044808718322079145,-0.12616384354164667,-0.07954393210824479,-0.19844770469665085,-0.07770457828720718
826,0.0017010581112256173,-0.08958286477116371,-0.04306728902261581,-0.07251404607317306,-0.04059567728208202,-0.13784820630755923,-0.04040832453488972,-0.05460133786166801,-0.046003733216657294,-0.12301683435348167,-0.07481686305713947,-0.1211974957312913,-0.014120287325376846
827,0.053125386291562306,-0.17550094454551643,-0.054205351727942386,-0.02275505698907358,0.016313495614168245,-0.10778781564199885,-0.1695588918417724,-0.0110507347618161,-0.04103894093242603,-0.14492200606388997,-0.14004509411329583,-0.02943100148438506,-0.08307267198272432
828,0.01127080392810357,-0.09075342410838909,-0.07411616072978351,-0.037468564633098965,-0.047581250744402746,-0.07009124312405413,-0.08311735460762977,-0.011893119964291729,0.09722403328084657,-0.18040446498966198,-0.04721855046207657,-0.06891424881699071,-0.11174692234276778
829,-0.06357915100229128,-0.061337601614195957,-0.08120611903341612,-0.07440255118067456,-0.15490202895431604,-0.1164057694984592,-0.05772904085608486,-0.004276073895715771,-0.10668941766466229,-0.0009977265803795914,-0.037079890673692995,-0.09894694177917253,-0.09630834428053092
