,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
795,-0.03271613689081565,0.04721127223654468,-0.0414506729764371,-0.0035322780244816387,0.11645927324784168,0.023586744480342408,0.14138808040135944,-0.03490327914200932,0.17834468966615336,0.030624689050242904,0.0621528500181755,0.06355714673107334,0.029177306189429115
796,-0.03641177702896464,0.02342434616951276,0.04599844580627466,0.018769679580210013,0.086004256959694,0.03981719562687752,0.05191197086455235,0.009082862642185033,-0.05212811726031361,0.08638003660667731,0.04101852246459423,0.050536912581385596,0.1184651890525108
797,-0.035231521513164145,0.05928120862971457,-0.01029902772025539,0.011005448698741907,0.16500062286705988,0.028215454445542836,0.04039059108889426,0.07953533472095965,0.12126573419762399,0.11488997036328458,-0.06384494400044753,0.021158425285211963,0.0002655231078448157
798,-0.06627370086808737,0.0597123705174167,0.03328218117655044,-0.09943538318760797,0.001929317756791689,0.09633879932482729,0.07950970350769414,0.01748866312549659,0.08302146829543333,0.036472730439746304,0.12227373482079645,0.05687513183713544,-0.024726427334397227
799,-0.01143278137707589,0.017242216245275794,-0.009322996650695803,0.07295207757131024,0.09750856247428473,-0.03892482822451752,-0.012815694905337089,0.01661223031993007,0.09974669746299351,0.032543315397603856,0.03105111042918592,0.06392325352689981,0.10215272287202537
800,-0.06049280465857051,0.060116166420514795,0.023583765390251737,-0.02648288761619481,-0.0029075475968124067,0.13454202209655253,0.04006196044504018,0.019459186066999645,-0.04640910060169815,0.04805696400295586,0.10927524396901765,0.032669288877245996,0.0433646199227376
801,-0.004483431794356192,0.018079548768018594,-0.009701367072681544,-0.006792054205429591,0.09944040860558674,0.01464282612426184,0.07763782988674817,-0.013042480648885357,0.029247877074157602,0.038420453370894,0.12417614141768168,0.06589652870930979,0.12729197419672697
802,0.04866240552641519,0.1097996903239582,0.0435935480757594,0.017607444856125736,0.11411881572904094,0.020770398277435192,-0.00942800433367023,0.0470855332289814,0.09791279836464727,0.024215201764347955,0.16523729640877263,0.10641500174969894,0.04637617564419797
803,-0.0027235133539576704,0.09250915937655922,0.018417099227888496,0.0342599390802138,0.10232650301829498,-0.0501897354438234,0.03939297433093847,0.02044725488298721,0.024700669210620103,0.006379321742231159,-0.0033334383613801144,0.1617783766407479,-0.0041567119031198545
804,-0.010482349892437163,0.10908289605991105,-0.017234665114972108,-0.03493824974706674,0.018263806490435942,0.10718895288450155,0.04853440646039636,-0.10751645326667787,0.1334104468021942,0.03376755438217397,-0.02105276323774537,0.01477107695093031,-0.023176098764655022
805,-0.05260247091075413,-0.030117430996210188,0.016859213693261304,-0.016151747762251884,0.04458651132447877,0.009619020076571599,0.09936207651238675,-0.022673442585405528,0.08190423641364251,0.0802080523713975,0.05866609198259352,0.06007668195273932,-0.04131814636293918
806,-0.048913085437482406,0.1238401770789452,0.07107996297700454,0.02345277752570559,0.08828191968501113,0.03346577979630083,0.08014731110216167,0.016397073074825352,0.14237571980961436,0.022889413198954767,0.09691460287616344,0.057020010876976314,-0.03536196770522826
807,-0.030678990694479435,0.12853204138594382,0.058053123783312344,-0.06601158351891984,0.008367949047305256,0.07275877592289108,0.04267466731012418,-0.13672952802688046,0.15556795282631455,0.03817051783543555,0.0007698296818002084,0.031102397958430693,-0.020603217826585436
808,-0.028853874450324463,0.04684815762101102,-0.046345885922591014,0.004557383753810281,0.08383427940112233,0.1661871430102166,0.10260311252361644,-0.05120464706543717,0.11004956676722451,0.07766476857503907,0.020807382307563183,0.0627847602190758,0.13696981812878936
809,-0.04351338218249066,0.08272974615404527,-0.032558909737010776,0.01492434086377207,0.07463706455945812,0.007660253676758526,0.08758010679273238,-0.05567826978795568,0.03770083082269939,0.043064052544231714,0.017637406567461638,0.020585388217314073,-0.005920254256955046
810,-0.01238063317611678,0.059310991655410726,0.08355661333796172,-0.022706718901643923,-0.032914641084964925,-0.014976073494833838,0.08077548168349913,0.016236857459401437,-0.05192305812077593,0.001346534906755367,0.018478394555111004,0.09623217103171648,0.07053088905396282
811,-0.09132619287534749,0.03583384926886216,0.11383327429493183,-0.042463693368539224,0.07288775520598943,-0.048775363629883696,-0.037100364505292915,0.058833565544356294,-0.014634177127427778,0.03934858318288881,-0.04511556874773429,0.07732560583032909,-0.0070728359980596536
812,-0.040198714542697356,0.08023232025790818,0.08500788976380591,0.017535079505329326,0.06663359240938282,0.08547771550142265,0.10778794250660884,0.0036292753689667148,0.06550951036577456,-0.050096237007560274,0.11849350415202457,0.08710890784598137,0.13429953844040657
813,-0.025587297993150442,0.032808199629211166,0.07520185965477925,-0.009863774838423784,0.08766760433061654,0.08603104906077386,-0.06574516152827033,0.0787441933574607,0.014706730174734506,-0.03281146444461769,0.05047038082603441,0.05272879682143535,-0.013724302765832586
814,-0.04349610096811379,0.07104539188854596,0.13408058277671128,-0.011757186150691806,0.09801623948274087,-0.013518617879110314,0.025154482604792434,0.015184448393165906,0.0819065114607667,0.0062122361474876335,0.07001348981279217,0.08186347567608791,0.0923352439340035
815,0.005206010866555107,0.13319987183857654,-0.029363725536931746,-0.03167830335751537,0.06985183443280367,0.011508911095426066,0.018145684233318304,0.037223800809570516,0.16576436378072687,0.072497584875644,0.027439626376508725,0.05083845455632541,0.08796745669897608
816,-0.05347588968816025,0.055718527082497936,0.0815979949448664,0.008087614691868953,0.10245409436077374,0.049901229090438405,0.1659175132633647,0.09843154224030816,0.030325086869256206,-0.04219086869919553,0.0659933688106001,0.08344989245233937,0.10179712191832946
817,-0.06686164292265077,0.14209757802617162,0.09397254927653442,0.013969880569966009,-0.06957916664521556,0.08662346191107795,0.08167760924572415,-0.025019691804423354,0.05797760147458708,-0.002298255186621338,0.09437011498895818,0.05151631074039331,0.04341382872244189
818,0.05182588700171009,0.01645646870089945,0.0636776787280713,0.10344469647363845,0.14267442526619914,0.1831687972057086,0.02269781846816532,-0.04744556016923729,0.09519430669195594,-0.03855106749427371,0.020609675128887672,0.03628661271485739,0.04533502874795645
819,0.04750352429761503,0.045372869486463296,-0.011046668640729784,0.015259811403588527,0.04805691940142096,0.04450447590603888,0.11508905470578966,0.06556576981211186,0.019685517977567773,0.0882723369363864,0.003870511927731468,0.16666752329644915,0.00593003639434501
820,-0.011315135805789484,0.03564081549823752,-0.006848267849813479,0.028068145090006453,0.11827392342006836,0.10721360486768532,0.011594567697246353,-0.013265096099118079,0.060371191553274604,-0.006349598907253766,0.0831179905885323,0.11938944240846877,0.02043884839488976
821,-0.059071498131841794,0.003817544600681566,0.04500836050647006,0.029339418826003733,-0.006415230306870949,0.04164786504386129,0.03795100278118931,0.05884693203886541,0.19914778094954924,0.0279649459133956,0.09922346161038505,0.07031330744148784,0.0383148428236772
822,-0.012396930160583167,0.07614683579365163,-0.021826376012490767,0.02285852938994896,0.03788348463531978,0.13360564136461914,0.015893356377592777,0.031946576225314084,0.033421419606469126,0.04119788041862475,0.10284206595664487,0.05754019583573937,-0.04868776102342857
823,0.026637649466299467,0.02457643941796454,0.02914130163018902,-0.059334806936137484,-0.012558224202090018,0.0848267936852532,0.033559577528496365,0.04586976439935431,0.026672878895701264,0.11948493185650073,-0.064065707140348,0.07556734422161616,0.051324467223049786
824,0.026717070848525648,0.019428942699556417,-0.015485682086312735,0.04855390524550111,0.03455376026909298,-0.034466336211064354,0.060336450628350934,0.03597820320664944,0.008403348940230926,0.006957617452795051,-0.04791640251414577,0.0694851261003453,-0.008543549899642918
825,0.058024551916618414,0.06358375833619306,0.0050955481643669516,0.026049497807375716,0.12874242799019361,-0.00100914496481345,0.06243940707069595,0.17802402969708064,0.1330151570350618,0.024230140344314404,0.14526354712893028,0.04783881423130689,0.11860353490378367
826,-0.017639368560707098,0.06223195918231217,-0.01092899222115066,0.0844240930176609,0.0858294824209677,0.045222107209265096,0.02540911893723515,-0.009259125570895033,-0.02227600568480892,-0.0073286633248917194,-0.03428705454996903,0.046907235297953064,-0.008591309782381576
827,0.040781673397537264,0.09882267995888788,-0.024819686213882957,-0.051965586541765973,0.047803002114494654,0.0875938763215214,0.0851296849427608,0.015403402771626237,0.025588592767670837,0.04335361539683946,0.08894483754897091,0.07767312426374658,-0.03940063067443805
828,-0.05625711871646074,0.05806584409527438,-0.03351079962120183,0.06648994045204076,0.0859065006268221,0.025823058144212447,0.12222213063178673,0.07586911399466793,0.12871264497903923,-0.03149112999841326,0.16469511551223506,0.015160388431813925,0.051017074794774075
829,-0.027873407858132082,0.011895595942059948,-0.008292422146516192,0.09890430873515808,0.06650312238104929,-0.03387351672980624,0.03782157494866878,0.0607036428951704,0.14191113274067185,0.1117923798086866,0.049282632696115825,0.1549142017977235,-0.01990050524607353
830,0.06783892806473986,0.07539043490688731,0.03163738949989938,0.008377556700402484,0.04386953536505256,0.02760153294505387,0.12396520194683462,0.10291281576104884,0.06072732150228958,0.05906045890007298,-0.004454587356809073,0.02407715290511673,0.056589154303719746
831,0.06112511911125007,0.022121859071742855,-0.03483384269395419,0.0363131683183763,0.08064841642436833,0.11809923790703127,0.036103554898549384,0.0686951200070996,0.11815094108779826,0.02834136109250429,-0.00038262585609257415,0.1095145843723676,0.1454394557710689
832,0.008000913193966213,0.03854390029176937,-0.006916167588553439,-0.010943640047157033,0.028342935657283318,0.05310439279893413,0.018337817908463616,-0.003099588245899232,0.21678930778670238,-0.0537866103179098,0.057630325997526856,-0.0074302152022162424,0.13417343323585235
833,-0.0021470527525411605,-0.07612612786410279,0.07824154827696761,-0.014590304580129295,0.10139009394230364,0.11683175308270473,0.07281867477442681,-0.07293217366113032,0.08902721846352697,0.13176729416988042,0.04339945783055388,0.007665074956752985,0.09654643896644018
834,-0.026438260775600186,0.11484971713481218,0.06592383990287641,-0.0064799452535149364,0.09627537686977795,0.011223471997465984,0.07500020656210865,0.06090276615693204,0.10182981609883751,-0.04719373637988038,0.033709623483618056,0.02980047133745998,-0.018001122402532505
835,-0.018261647780040396,0.05141849042592515,0.06535118046775924,-0.04801999995126379,0.07315484882477064,-0.030205450050622234,0.006274939647321676,-0.11136642058817066,0.1444736908820402,0.010568337633383015,-0.007911481244226026,0.08112329184455581,0.00410982460380153
836,-0.06174672003663558,-0.0011720855666655556,-0.04342537132614528,0.020557720005372055,0.11296152762987599,0.030127226566372713,0.0277006514610717,0.032179802072210495,0.0168773592030572,-0.006839093580611225,0.12398147565969055,0.05612506387806809,0.02487003319255506
837,-0.04368819927421197,0.029473100975222988,0.0019242424351952705,0.015299684124855606,0.06404214612183472,0.053180859696585536,0.2049849548524422,0.0954735508467975,0.06414914341951068,0.028948837955995343,0.12578714207909783,0.0024275161304143644,-0.021856300552246112
838,0.006800953535273676,0.004922989399152718,-0.03522409290865974,-0.02928632465493995,0.0196853073421648,0.026920754525859403,0.12377253032993579,-0.015611212995942167,0.09877515665452129,-0.03828154927972114,0.01680804486025369,0.06785530585822375,-0.0424467387656197
839,-0.015066906587068662,0.03811939942522428,0.08870645437224178,0.06317664865815192,0.0946310315295694,0.05247098955604292,0.050348655659143836,0.015573595726719496,0.19157319326587358,-0.09284222328960758,0.11541894706973044,0.0645006343893811,-0.037057361952559154
840,0.056205883574050874,0.13027247092425584,0.017887548620795335,0.027407539051574798,0.12527745578942787,-0.027278608952909473,0.05730263299675035,-0.015689401388233343,0.17899317826306063,0.0763718627015519,0.06673073318402561,0.091794782479533,0.09927057774315506
841,-0.015696925649958133,-0.018889280268346964,0.03356924411560832,-0.06465703202690747,0.02092813910158235,0.049002531506474656,0.011289867721264318,0.0602593540260854,0.020839476218147097,0.046318957787824265,0.02302296364790361,0.054419689488321286,0.0009152219227939549
842,-0.10234220992261311,0.04319830232351296,0.006938649579957323,-0.09248173209741041,0.003366500085486298,0.003140636962540503,0.10368255861345106,-0.004818445538248488,0.0774458066714964,-0.029150572176371053,-0.007956820968123224,0.0634587777707581,0.02951782265411444
843,-0.046032933942933285,0.08417553686726596,0.16731048428799408,-0.011476381190573537,-0.029740861903981432,0.15528297669031213,-0.06853957237847252,-0.1529164981201386,0.11951036998321905,0.034106602251704844,-0.01854242883897809,0.13335821402600218,0.10879150319213454
844,0.052081294341661234,0.079002769263118,-0.04013423054755431,0.06552372027516855,0.04064730741646744,0.06771976678369984,0.1392181976326026,0.09521886495151384,0.046964615572814096,0.06011919347052824,-0.13493293351738364,-0.0713337716891889,0.02945922406360209
845,-0.03442033783348989,0.07521752482734807,0.1073938853596859,0.021882340827354258,0.09327518710619058,-0.08075586023579195,0.055571417384621256,0.021127469585813113,0.05561589282845014,-0.1095875211899814,0.02582365093768894,0.03937315269365138,0.006409846802648703
846,-0.02525967468930849,-0.09343841030843969,-0.028944454715778462,0.01741508216696717,0.10833782862249651,0.08451501700720104,0.015032842432148752,0.02064001010077806,0.10705785719338766,0.0091535091214713,0.08579974259490296,0.06625272648181822,0.059334112126502137
847,-0.07111451224090441,0.07989581692432701,0.05339462811890192,0.004440777220241146,0.09269399629159066,0.07633111184711923,0.13277063328681607,0.011631268320309326,0.13921300925596589,-0.08705500329405334,0.07877644969309268,-0.07427562865975362,0.026072089438258266
848,-0.05051030560422316,0.018830505706708744,0.05056941810473046,-0.04573466667116172,0.10752946875714148,0.11487802486392429,0.054033319963348314,0.018745183570171648,0.09286928566996104,-0.005285740269116508,0.04963390851161109,0.017943172231663196,0.10960644729460928
849,-0.10284480913624017,-0.017969844688449737,-0.006873470860953153,0.05372061113022638,0.03954332390985791,-0.006650678922609306,0.06589140876249888,0.02004033895573252,0.04887613847709127,0.05448653498694336,0.03236341999002288,-0.001102976511739795,0.05063899427666855
850,0.025307937867341757,0.027141566528444478,0.012420994253325027,-0.10036633643290112,0.09118350242708219,-0.02746965827578335,0.06319554648712346,0.0196497331614775,0.13841450873651986,-0.09485940700365225,0.051663111704104446,0.08506306208645346,0.06534122374687586
851,0.01177188958170768,0.07813402246161794,0.051002638841660196,0.11343393804562536,0.10785183656351688,0.02429571354749736,-0.0028105468351790437,0.07824572622754034,0.09003000686387135,0.12165872184831981,0.11702459344057581,0.012078274310464062,-0.05718919899876468
852,-0.045300551136018684,0.11876272588554336,0.0954527056860776,-0.007505723807684439,0.03549255233107688,0.02749918813973547,0.0581875579285539,-0.021245613957610193,0.16572436881731906,0.0538782732733013,0.017898144958974925,0.11449652925701488,0.05341526416363488
853,-0.03352273011120016,0.052279737340219457,-0.011980895497022859,0.060815942867338935,0.07145277338613021,0.008747756068418619,0.06679116423961719,0.07763611215015827,0.1118631085530672,0.06500898806377786,-0.012566849906887372,0.04308252432584514,0.0774012368385354
854,-0.08089182000286056,0.16725183351079317,-0.004820819474089318,0.000994884977009336,0.12386042263673418,0.0780228677272768,0.10005387821913526,0.06840662114934183,0.08990912701984959,0.07755349241382879,0.08586976269073242,0.10396658618817271,-0.023168063761300095
855,0.013347938101435752,0.03357901217795649,0.005489015947407453,0.03216706520062127,0.09928448034481985,0.08048024875090791,0.012693054305766099,0.008548543236975514,0.11550661812166614,0.053979282870545875,0.004923742438449508,-0.009702928040844272,0.0204976755648091
856,-0.09417698361307225,0.043976685132212055,0.09405814039577376,0.0169787249250013,0.009193847649229852,0.1676230979935459,0.08698240309718085,0.001230886718347183,0.15327376410718996,-0.08087805364185963,0.02982355493520498,0.060598909370609244,0.07027568519723455
857,0.04883230405171327,0.06822943917899378,-0.00867225813254117,0.009358021391568383,0.12056008039268055,-0.027771973859476568,-0.012699066869341932,0.02172270502673736,0.0501220035668925,0.1359709963465721,0.04161894246579244,-0.061230212535402485,0.03817995780720105
858,-0.028469924216328307,0.09457470507539878,0.08796438869785111,-0.08141599514815916,0.06770191324200736,0.11091689407196205,-0.03799453494860252,-0.038889365655997786,0.05944903639829061,0.13813542222081054,-0.03899429734698031,0.06936644598413531,0.0854514242151037
859,-0.08493764003103366,-0.09087668361670653,-0.006719895467701928,0.001808637191619759,0.04313913109276535,-0.03779342801886254,0.11323288587871776,-0.016426896009138568,0.10209134931981266,0.061267003526064366,0.03336811761697296,0.09932544829443786,0.07845745170290404
860,0.010822872251412449,0.005487192546200318,0.01286326850939216,0.008836400246424217,0.046484629303170696,-0.01945550444984349,0.0882216644025055,0.0322283867172527,0.08377294961516547,0.04792128271061628,0.07132432125102951,0.05762140094771678,0.09379287856631506
861,0.007138886892738191,0.020957390308218936,0.00840427697245975,-0.05667743327259835,0.037632616268579167,-0.015999086922870553,0.06418665890584481,0.04624364809086101,0.11215829931061257,0.04556251322757474,0.03556550014067591,0.01904913702839876,0.021602651233077218
862,-0.05045842168792055,0.06342277087947412,0.08067277218199653,-0.023460530928599715,0.024790506590500565,0.09764967372162194,0.09403849204085002,0.022458223191069843,0.10886178707698746,0.028019605398268883,0.059812306280321824,0.018908427688399454,0.03427063675865986
863,-0.021987745170594854,0.041235001550448236,0.07381304211083789,-0.07821036194986959,0.08879454434938179,-0.005223715534966626,0.09447330713578972,-0.03469346338928281,0.04838021380550624,0.033618691786717135,0.07628087086094515,0.02610044045227568,0.05233295238178365
864,-0.004657689169752399,0.08771101604145777,-0.0036361732444089388,-0.04025981910101315,0.09455102256980386,0.01919071776473441,0.0740295773658743,0.04703932352792267,0.1829295881271987,0.10376152172759649,-0.05059492758725161,0.04710257406268183,0.15206957155104522
865,0.07637398119880538,0.05802331115993024,0.0025373689866206956,0.01046137805983462,0.07795038210039307,-0.006906604787073907,0.09934668965759079,-0.0063143708736317,0.04559457335012801,0.10162877647916885,0.013871891588296196,0.06705416525503903,0.10380096150026469
866,-0.060353003512829906,0.07689813359162793,-0.0017169087554299207,0.05270066819379371,0.09029948821027158,0.07827300002329236,0.07298136492836997,0.009081141601918715,0.14991042561412743,-0.01696068693927094,0.15052495563005516,0.0701603481630634,-0.025672108444682262
867,-0.04638100252660626,0.0852804772532526,0.051214027512570905,-0.0046813581799216766,0.0587164647031501,0.06637122525499196,0.059501825459956394,0.007543889945028878,0.14004707617361337,0.04390772422099722,-0.011336153211033576,0.01713707604429693,-0.022886871923261016
868,-0.07793938608269231,-0.007108482157785478,0.11235214830319058,0.11830476200309516,-0.022551232948479476,0.018898945280999075,0.10507000662953193,0.007893958850800834,0.026031633530306186,-0.004516559246794283,0.053770266139965064,0.04050975609964028,-0.04567807248502024
869,-0.003506409547237817,-0.008525830765409933,0.014627891809987395,0.03194744979744962,0.1261394359320698,0.051361710872726764,0.13567013559922103,0.039093108018921185,0.09115182116192022,0.041621689825144415,0.057548028405606765,0.03971932583941118,-0.02265036707352097
870,-0.04519405434571409,0.04086792331484098,0.018888594115338813,-0.02047883465045693,-0.04356117092832168,-0.011272816357871899,0.04007758815919312,0.08430423380150422,0.12182867861496866,0.09716488056664167,0.08254837616698028,0.14354082960794345,0.06420969629279123
871,-0.10272306143867023,0.07776646410496818,0.09568160951806011,0.008045901772938457,0.0584658700379496,-0.029603013399787177,-0.0025394810998496014,-0.018122303539763556,0.07694772322408398,0.031235952477638274,-0.023477415576755718,0.06050922991014498,0.13899833871570172
872,0.048106321911903616,-0.0734346057564923,0.014955514353556206,0.04093040694789707,0.0872542012261603,0.0893586865635448,0.021831684999881085,0.03555551495789364,0.07584111812338419,-0.005411993777725925,0.059304178858084554,-0.024904960958111122,0.03609386058350881
873,-0.05643892897095526,0.007978268644329897,-0.07014101919809675,-0.04830820941479497,-0.028682730717506433,-0.018945550846373137,0.11424060092324052,-0.014006737141489256,0.0602055192089444,0.07238954365342919,0.010106107850047286,0.028045660830961827,0.025879109791602163
874,-0.043790719060250304,0.09532644189664392,0.026265542764102385,0.05990588105403268,0.13685114285792357,-0.025332856881061055,0.023199961004630787,0.0018875049875745804,0.11683433705097095,-0.03163271941418402,0.01611598745049555,0.09044619920307069,0.02477268416266924
875,0.017228202694707928,0.0918532629113173,-0.0036086526325568857,-0.060764457964744036,0.13694349767078032,-0.09498130449548549,0.08288977522541245,0.1374614713325447,0.06232241990181819,0.037670350657988495,0.08171570973830881,0.01044374623159235,0.02225862017145221
876,-0.022407676807361665,0.06956913684701425,0.05531073688631427,-0.07382075658653053,0.015954805394136816,-0.015626260521893382,0.023430886802970785,-0.014647149910209045,0.028925678513668895,0.016743479148898267,0.08853378386178576,0.03468106113086259,0.03222087696434175
877,0.019656224188099092,0.09226590683594564,-0.0028861687538798697,-0.04166357981665392,0.04628471746695214,0.04407816387122689,0.07976125422375034,0.017488213938979553,0.1360829018180919,0.04321437152262958,0.008244872726282215,0.014384775300677296,0.08663356101046371
878,0.04927759737279699,0.044555800975389824,-0.02454621387437842,0.014079760923931688,0.05289563056839484,0.07533155115097596,0.09555730204575895,0.15034946151123918,0.12284698709494553,0.10970423095650562,0.027037487160464856,0.004405174206152532,-0.0076509947814470776
879,-0.019078673258593692,0.13006536618762207,-0.02440666126087756,0.05574369282100463,0.11559666476426654,0.05550112633981238,-0.06993807883443481,0.03701764026208917,0.09119756192045958,0.01917316958560263,0.0630643592038191,0.002279666032741527,0.0312590088891689
880,-0.07636917070135157,0.050546747209665656,-0.0010628192288161444,-0.10629368783529103,0.039152393959465535,0.09472025735307871,0.10228114974368119,0.09468643525751234,0.07555014824460397,-0.014616761660625532,0.10285547807411022,0.05879960161441985,-0.03105725268608992
881,-0.04387917652513762,-0.013522422599303066,0.0594654732768084,-0.016216672885303596,0.17861821621082102,0.15517323119286824,-0.007631538307616721,-0.08816195797114683,0.09562574245975575,0.05454876091807148,0.04287510443266216,0.05076677148871952,0.10743149793281392
882,-0.014974522350730601,0.12287171532775444,0.042143930075037396,0.030597099870929567,0.040531564298410996,0.13887675710128514,0.1212817533440122,-0.030852452849634966,0.06542577115183655,0.04070625678991354,0.03144644598466108,0.0120780389693488,-0.014220500527677465
883,0.035984672018571216,0.018123626544894078,-0.04974563853176458,0.045111788762692985,-0.027487791877590356,0.04456909116021912,0.096369353155493,0.006742053942474846,0.14597491380992356,0.0905348551219578,0.051574727776680075,-0.08825706810419882,-0.056983305273328476
884,-0.0068609076414398356,0.0013616571309975254,0.07697399675723994,-0.07835523454365534,0.14112969217000781,0.06882491545392806,0.10818889835295802,-0.016207243179802728,0.07039054786127552,0.07809140052120626,0.12425261347602885,0.06301334941190571,0.08459586675907523
885,0.02576550564010412,0.03975341882369898,-0.011546058368301654,0.026192191340324317,0.02652640979829063,0.006602971428372628,0.013361857079970268,-0.05666866111738067,0.08890579737597366,0.08867740798788815,0.02984388440142886,0.054403943463909456,-0.004014137212014472
886,-0.10927632661314103,0.019034205967816725,0.06709415912454962,0.04459446981841708,0.04589984676850415,0.04092955197377498,0.0006490869585334031,0.03316779295126624,0.11596014730936104,0.047290953173523644,-0.007790371333779226,0.1048726103713038,0.08872301912029973
887,0.0472414447190331,0.04971301391251903,-0.027508831420454315,0.0500981648131674,0.12159665877225116,0.046559641356821946,0.015588155483810965,-0.0657481884530312,0.13950941627221305,0.12190229729499301,0.08510983128351636,0.04969217714090836,-0.022755720956215773
888,0.04365237754739807,0.03130942303352716,0.01630145889156128,0.006386435996724375,0.06987456037121842,0.07182859717076558,0.1237745945909185,0.02310303047099275,0.06955298796225384,0.06427974445214348,0.032802974423302024,0.008053843975801259,0.00868986666841772
889,-0.01978759958747802,0.04228579072613655,0.05839122075029239,0.1247081716700395,-0.010923125036198153,0.05056960223928181,0.04246866570542018,-0.007418479176190762,0.1942459822330993,0.10997955181658714,-0.03423727567515189,-0.03352201477914161,0.03023137427429527
890,0.029698664503993277,0.026300990070695307,0.06025038766735237,0.06056029944467343,0.11575481839763631,0.026092241323841543,0.1375683576625736,0.06929065782810356,0.07812642030108724,0.006588679750467137,0.03980920352324746,0.054371829293946926,0.049547122639955865
891,-0.10645851254873151,0.20140990835846492,0.17189984682045925,0.07061832642622186,0.18890727348731343,0.048069454290915116,0.06200730885954583,0.051499659781169695,0.035768587384959895,0.033413651607386095,0.0605111814183662,-0.017793185781054766,0.06588769105149761
892,-0.04346280540833689,0.06047578148314192,0.018058378341621828,0.1331741508221272,0.0611988472181749,0.09251865807157149,-0.04269514436611166,-0.056871744079265686,0.04772475606845813,0.02183474525153704,-0.013450953864450296,0.06158644499376755,0.018515607524663448
893,0.023140302670212016,0.043644258543413895,0.014895446993823391,0.019532820088135432,0.0976375607756733,0.04806151626215808,0.043143089789745924,0.027272413927028505,0.05595536148235734,0.0027685535986884946,-0.040450028449568465,-0.012210599765255847,0.08030314708418339
894,0.004353098609180502,0.12083543540691433,0.035447502735025525,0.04921675785806049,0.032684658969481285,-0.004343661058692735,0.05129302369434021,0.008641879229385344,0.08772576331770099,0.021780461567720972,0.1207205894433674,0.1505923093131398,0.05062442699111813
895,0.010971120378654201,0.10279563367888184,-0.017266175590734956,-0.008793243985503,0.07119687514606128,0.01925471230648958,0.037146350509065874,0.05937969532842635,0.0794265655024543,0.04704907371861241,0.003684730534657713,0.14186891926136513,-0.008082449178579107
896,0.058025300085385347,0.08406061827603191,-0.022462142374840195,0.06541666162258387,0.08839648960563305,-0.019739953813096272,0.05202105637660056,0.061455152334649675,0.05414984884724764,0.04253417890509217,0.0534135737540866,0.12442102540758478,0.0726128099306838
897,-0.017791712407743538,0.04196291070788564,0.030295051582732473,0.026616052657285744,0.07571398593576761,-0.022171410497412725,0.0323340082074148,0.08835296661120924,0.09649253133567402,-0.053971909655044316,0.10299684399136204,0.05189365353707531,0.05196674792891365
898,-0.018712313969793632,0.08257348816208158,-0.06229654064865745,0.030367172496626644,0.054784208908332764,0.04488262971011747,0.027275997689978054,-0.01125671844394451,0.14510457422360643,0.1617711322102164,0.11519910183598066,0.00712339130273861,0.03104476803985401
899,0.15646769527728457,0.09278844827332709,0.0657201405430796,0.059159789625555126,0.07432687178475082,0.07123012099356829,-0.0011276819858387355,-0.06525260472459142,0.09579557238732206,-0.13577607125795008,0.008241642834934873,-0.002137560149189477,0.004021897484846715
900,-0.0044625580122171216,0.07928556273239333,0.10664810315285161,0.05060396153916739,0.14203223204475302,0.049433879375122704,0.07772647995029948,0.05406983510369118,0.04584077856833313,0.12055768155647166,0.040286313770919735,0.04047090613955295,0.03501827940831115
901,0.01896089323843449,0.03209861362263576,0.09981370715248038,0.04884219021023983,0.018937099742934706,0.11763555481482431,0.01785488052031579,0.061979323678188446,0.010012829072934956,-0.044294223940237944,0.1060916429721212,0.07260319800526106,-0.004459542488913745
902,0.055306391124112175,0.027687784397062265,0.05958377323560939,-0.08516877442174658,0.0913827301379261,-0.002330432607619966,0.036993578818588925,-0.005664153827833715,0.12690877053865,0.07978876082827742,0.10258121116790782,0.055057244222861214,0.031146063631337505
903,-0.029901236541108916,-0.03902247755571501,0.14570950551397863,0.015780298514513347,0.10448947545257614,0.0442854860425986,-0.00775591631676642,-0.0023767131363813996,0.08990428170847693,-0.03336109301867444,0.027444107329872975,0.11741407812315857,0.06383537984254815
904,-0.05591156333725026,0.08255116597351901,0.09613511038212967,0.09788018190340413,0.08111022088128894,0.09201926051586258,0.12681821387886116,0.06517019454246246,-0.022109327868356104,0.13251342577491762,0.02037382120559165,0.09677422326118912,-0.017119720894718433
905,0.022009861314825314,0.1160953087998728,0.009567092388431639,0.038321810525694756,0.23435646966279783,0.06526503351070323,0.11620247591319237,0.0172246798528302,0.03900617692382221,0.03850735665043616,0.0693494223162041,0.06531311230307023,0.029482513133803123
906,-0.01187147898022578,0.07144507877473087,0.04278702931380213,0.022730761472719834,0.10772760169155782,0.10215992401931435,0.07808766788670263,-0.0026682019504572305,0.15012642357700906,0.06777188729036103,0.0660336658831507,0.08587248444043231,-0.03610961404937596
