,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
760,-0.11638522944275588,-0.0691378116044122,0.010318670040447028,-0.09716240284449022,-0.08703982344482902,-0.09599324183947582,-0.06576916488433393,0.024770919454356482,0.01332900502450853,0.05425007581498761,-0.06073520804861252,-0.09035002346229389,-0.015436166885296107,-0.018461417276729432,-0.013580470327676841,0.00847925425721674,-0.008345897637769384,-0.07734626785625372
761,-0.09977966566258821,-0.10619818518150213,-0.12414292554317168,-0.008969416364263702,-0.013514115993928804,-0.10898111137648302,0.04848019392494907,-0.06776318631177462,-0.01728751183721013,-0.00495113744167012,-0.027116598114598506,-0.01517007382936549,-0.038834407707429484,0.009510017429447811,-0.12156950340748289,-0.000174983596191447,0.005260854622507416,-0.09316522976928195
762,0.011076398713772842,0.005567691679048988,0.08489557449722125,0.04248964490981486,0.03860732366503276,-0.08038520415156376,0.008231473063650501,-0.02140876342047045,0.08502413487719741,0.03601118233634776,-0.09876953145359095,-0.20255486099879239,-0.01204262675056032,-0.021085344484361297,-0.1436494130189864,0.07392133317439382,-0.011000884128572308,-0.11017956319595618
763,-0.1301452197658661,-0.12332196581364191,-0.08785518917789152,-0.03392243130226399,-0.0763537371482258,-0.0779738261632414,-0.08206980450762268,0.04733235496361384,0.03465580493257816,0.018562516400298122,-0.06601819410158112,-0.14583964913096117,-0.01710747597519254,-0.022961803577844775,-0.11843824575909014,0.052536310241833604,-0.015549736886490195,-0.08203094688868506
764,-0.04933117628618248,-0.04000029551219051,-0.15854784244771622,-0.07149255702215607,-0.016450830212706696,-0.05025616170009278,0.07465682596328233,0.036050331644342924,0.07180310657085148,0.05228193943360312,-0.13228665343454915,-0.026087126588667985,0.03176448877199654,-0.03288650627340639,-0.11547796132573583,0.012288111276085922,-0.0036998650352793225,-0.11954462719327523
765,-0.08660126639769943,-0.05475433685333969,-0.062112180873404255,0.05910753156655576,-0.07053678097869505,-0.017854900078390783,-0.00539520784611495,0.014545976376292643,-0.16328561791171628,-0.028154445341596075,-0.024189147242269542,-0.045653038057976957,-0.018415600360191926,-0.12245419160666925,-0.0689884924494153,0.11593430793690201,-0.033942197578757126,0.03756105961963615
766,-0.13220257863265003,-0.08374348611312799,0.039934058134954986,0.054034779778053245,-0.02397830651510056,-0.008297956113564986,0.011437792689561539,0.03411124805208171,0.09887321713160717,0.035594044195686604,-0.05939589519886457,0.010565481523195919,0.009539770535395935,0.0013776146210180789,-0.0033855743651800183,0.08827861518885578,-0.05168096356181129,0.00895109500380816
767,-0.02393528397528129,-0.037888378452474336,-0.12163044683889397,-0.037736771221971055,-0.06165495060066125,-0.0020824615495786958,-0.060084979099134926,-0.022359727442506878,0.07590101555705712,-0.06056501244515815,-0.15094706239486394,-0.049879866945320574,0.06464217409672894,0.00838009371543184,-0.09615491554857362,0.04115047357994658,0.008316434048173005,0.026645597754979877
768,0.026341558995085425,-0.1206443056800371,-0.002801288904945261,-0.029719841492175693,0.0013041739495723106,-0.001994003416758483,-0.07713819439900245,0.031468026824988914,-0.003815238161773704,-0.028191740344316058,-0.039748228117785556,0.022214825889301182,-0.05460394931142091,-0.1651234550949848,-0.12476724801537352,-0.03502631685413441,-0.021898804543488266,-0.07053384768110242
769,-0.046096027654835,-0.06984549902516494,-0.09726031629421313,-0.025321316189131415,-0.017404540663386793,-0.01988896447089091,0.02867347788228628,0.004623084092063838,0.08316135598616249,-0.06739239020866246,-0.07596539672355196,-0.13596198200033152,-0.06411178439764775,-0.039028893861941895,-0.10102063503026316,-0.028666604513294114,0.024780812189011493,0.03352526494148452
770,-0.11073627363135026,-0.10431790671554886,0.027149671925524643,0.004134452335552115,-0.004608855262376402,-0.05927016303713667,0.025083378623861525,0.06696902177018837,0.047544734843605975,0.12261473271512148,-0.04655665920954823,-0.05243333741726434,0.06794157647456063,0.008444310131076068,-0.06317107822059387,-0.013779554848080688,0.01849690794216624,-0.13246322672112976
771,-0.0721715402359087,-0.1495799358283942,-0.07436138938544044,-0.14799297265518566,-0.0955420544736018,0.03245761339034473,-0.09435887832637575,-0.010208244702803054,0.03160408974032134,0.02979844399780403,-0.12288674833176315,-0.08059773912009659,-0.02014252699025058,0.03278771856152207,-0.03324384715810017,0.1421232522417589,0.056252803168922595,0.0330326757476353
772,-0.0511312934759075,-0.13075279369131151,-0.05834073098336919,0.04040568290794655,-0.07333363097767902,-0.06670552337577722,0.08545670161240985,-0.005387017444388928,-0.015624750981890164,-0.032256961943035345,-0.06925545764472606,-0.0023902846251100764,-0.036952954982365706,-0.03738702767230386,-0.06868123805859332,0.1225065300200923,-0.11935088724598868,-0.03566147688007396
773,0.07486512331907709,-0.07484219030543655,-0.047033127580712895,-0.03309880850594504,-0.017182411225416194,-0.01025510963442063,-0.0455319379996729,0.011146170609941275,-0.0009553232700055076,-0.09428287244690792,-0.09901231147715588,-0.07836202976001304,-0.03023851245032803,-0.014880539004199389,-0.10378653368341721,-0.006689410990888008,0.052651003674581996,0.0029345095567513786
774,-0.03317637041379632,-0.045508958223393514,0.0078006826156838405,-0.08136812201253307,-0.028567266305282113,-0.05990874317826671,-0.05899247860979893,0.06949641368352717,0.05285482452086565,0.018007380589668626,-0.05213244240250018,-0.04366217626834177,-0.15875482487433534,0.009050410656291957,-0.09035990793692833,-0.02222757478647212,-0.06245215523645923,0.01940290699703201
775,-0.09825636686675605,0.01692836929015451,-0.01831251496857722,-0.07770776763268183,-0.13793670801466532,0.03485736506417018,0.051277396545059604,-0.013406437711200573,-0.029591578611576352,0.014208671229642016,-0.037846098024802745,0.0409803449101244,-0.0021250130859273852,0.04375854847668433,-0.022160098461645978,-0.04620880745579877,0.030016413142872216,-0.08735764624102682
776,-0.10095337086151561,-0.12720681532412592,0.001510290676497624,-0.056703076579754576,-0.07881275516130315,-0.07421337427760344,-0.018380720631528978,0.07723867139546414,-0.00021358883390644977,-0.11333123269450868,-0.1347189628555747,-0.0892386731125982,-0.07396607945228306,-0.007496403355948922,-0.11473109568886959,0.0413418489318246,0.03622556742220614,-0.09019484558025968
777,0.006294384605033954,-0.0528547153781358,-0.0648459931791262,0.002656496146996053,0.02957760639829014,0.010691510682030133,-0.030545169527089393,0.15707861692632683,-0.15896575844204755,-0.048756803326120625,-0.03645364642658908,-0.1617053223257617,0.04640186997611969,0.053243939374280104,-0.06502713405377798,0.11761667494469176,0.09507828385324261,-0.00427067417221418
778,-0.06099452212618286,-0.1316598869375657,0.015127222079529972,-0.2018043479414425,-0.052207308760415704,-0.022411827583871242,-0.044836333692829265,-0.05866612649155465,0.035504272875697185,-0.08562076972373482,-0.05007102221322777,-0.08187148515880281,0.0018001726035267356,-0.029610977832257357,-0.060896309587245935,0.08488667782467167,0.054138413549403075,0.025850996313689496
779,-0.07480132223146012,-0.10995513081128346,-0.02673766148160452,-0.07488658436880326,0.027322851212966848,-0.04258194955603376,-0.02032272859868049,0.06451712652887741,-0.06127105083384814,-0.05722947781632461,-0.08195734570178533,-0.12275940226960087,-0.032079200808922424,-0.041525406834348265,-0.031131320153675295,0.0022456584406376767,-0.1129187050057384,-0.009103023785268338
780,-0.024619618488399664,-0.1334465819638019,-0.21105894049842275,-0.11129234881572636,-0.052193017749461355,-0.08975172307356792,-0.11279203528864346,0.053680058606339974,-0.024899387811581502,-0.033123575875567156,-0.03114746819322896,-0.0939355939756099,0.017096276668326343,-0.017978501177048505,-0.09290357700869693,0.05727242897558327,0.03590692811147687,-0.06121139721018689
781,-0.08620487563454575,-0.1472124067354745,-0.1890274025219515,-0.09404596820889839,-0.03158796111511947,0.07396785412435299,0.021099375591720815,-0.04520217454426567,-0.05521273956246999,0.04183048947744672,-0.05251128621893562,-0.02206945551602326,-0.08560022570919901,-0.028210784720688997,-0.11306564040884022,-0.04204260765098836,0.01785366420355326,-0.0039626077569136315
782,-0.07235510756485398,-0.04737400136491512,-0.028436385329241698,0.002533502335600457,-0.029423355769154374,-0.029061225207527835,-0.1626750536332364,-0.0581580500565572,-0.04444540213866083,-0.03566518458664447,-0.13690188982377624,-0.1528257904982381,0.02432520397257641,-0.056354308390068684,-0.042781931259491146,0.11058764138729288,0.025704903061289863,-0.021396310973093764
783,0.04317037375523275,0.043019643944472864,-0.14319939797573808,0.08959283959017372,0.006049455939211135,-0.09483168254345686,0.00042622471715288623,0.061501436928688535,0.11660751529513598,0.006367276124906507,-0.08197347602971429,-0.0950285835511145,-0.011739744818129005,-0.06952283626287843,-0.13392113128737534,0.01979316299790031,-0.05689331872710698,-0.039301320135615755
784,-0.08569732653198796,-0.10616605281461738,0.003805525623642299,-0.024881665118806073,-0.03751155843316593,-0.010710316338632841,-0.05486636393836573,0.103278708433636,0.04663819837411679,0.14093789846450927,-0.062261212503142524,-0.06952578219543915,0.029572501421792758,-0.06968325768405055,-0.03064929925730801,0.05377858962014315,0.033878249902354794,-0.014977090173979654
785,-0.053292147240473285,-0.055019030165880854,-0.12484337875372163,-0.01454447858276699,-0.011378363533503615,-0.09192863450227536,0.0062174522354428805,0.09318412431652245,0.03339948898701073,-0.044321977669498525,0.0020162897696711273,-0.15514533779010245,-0.03264611142574351,-0.08437409077400244,-0.030080558247685,0.04329225267091685,-0.09295296796953961,0.005650097037272946
786,-0.0030843325353746196,0.0006175327667806894,-0.18098014380012561,-0.11964196708850129,0.01504507969374084,0.007656790189105922,-0.0668131580948213,0.005972078841954683,0.05514997338240509,-0.02745162544054273,-0.0407625314118479,-0.04213573633070746,-0.02019260233630671,-0.013354746687682328,-0.0627259066257284,0.017995532099970957,-0.06357439625639995,-0.11098572823780324
787,-0.15896347218022075,0.029998897946452864,-0.06365914861901371,-0.09645619591581904,0.011171924085213503,-0.0012852146963247546,0.0008050419470787178,0.08817567116619045,-0.10403722473192567,-0.06706911720770897,-0.23041772595844215,-0.09364921083071502,-0.10395295571102033,-0.05081322224978552,-0.08800226732621208,0.11815564387420473,-0.030602593383979287,-0.019009197231035908
788,0.02980663065514244,-0.06776736479229932,-0.12947611229165235,-0.06189216146319715,0.0020946517586825832,-0.05812682256449838,-0.008967987726286172,-0.07099383121192261,-0.03885271016990882,0.009455847814470193,-0.05146096736460387,-0.02743503657125764,-0.07877472210567643,-0.08322127443646464,-0.031825915548616725,-0.0484424411469019,0.03922873473928412,-0.03709307770098946
789,-0.04540274200691097,-0.11659782664420221,-0.07454331114652296,-0.03930642495239156,-0.022575204074444466,0.012865733394889759,0.009096709761343394,0.08046654448540663,-0.056508132885901285,-0.0914741616744087,-0.14736434086184333,-0.1526839066837238,0.037685189613930505,-0.016354608575427587,0.03066230834630168,0.05838706751089895,-0.022501451044135517,-0.019619262820865124
790,0.01597690585703243,-0.056016829404876956,0.0222210502976747,0.011505864638887512,-0.07468692991056906,0.02598336767173759,-0.10489550180055535,-0.008605897863678528,-0.016343757800116838,-0.025212939438808313,-0.11160842886003562,-0.1055616984413788,-0.025512161758262243,-0.019232522876633722,-0.019996895071234866,0.02073387855308258,-0.06410435704893709,-0.07848242841890944
791,-0.06275953270770802,-0.07957678498647164,-0.11993832796959325,-0.007201332216441925,0.027020246662782688,-0.08459210214968034,0.028097382262938453,0.07318889342428475,0.013211443801583492,-0.09588479549174578,-0.0614726708693515,-0.05982244100072039,0.045469804758355124,-0.0922639934292932,-0.06528980848189563,0.02230349304920069,-0.04277953459424625,-0.15783575148040732
792,0.05666742617053141,-0.06054977034647452,-0.056577486903047314,-0.1358081316190936,-0.11863566501808931,-0.023830587435796434,0.0899784503998775,0.058598844455633604,0.040861609756676597,-0.05452589769868166,-0.05189085864900935,-0.03421692930880824,-0.05052038799565957,-0.03987820656169542,-0.11542160558199284,-0.007504124590315224,-0.09159598515393992,-0.11156956257580548
793,-0.06857993757657577,-0.1093457393805868,-0.09505223778537646,-0.06670247261458635,-0.010521546936971198,-0.11054581361250566,-0.07046173111776526,-0.037078186728655906,-0.017274244996654607,-0.09126818481179771,-0.06170086014784917,-0.009245192714192219,0.06699292536138189,-0.03604570585527037,-0.10876178306066749,0.17126707287430265,0.013184695031125218,-0.03216874076415852
794,-0.008285411038269463,0.025088753113264917,-0.05768637600116895,-0.058909127237531576,-0.08027854694356291,-0.036385509594252255,-0.07062113982521823,0.061986362316621135,0.01118283453751682,-0.06828159629389113,-0.16332694771853792,0.0022984496111438935,-0.0479609250932714,-0.0032913004800174672,-0.019656017045164047,0.020515097549875332,-0.02723866443739268,-0.045708403025556434
795,-0.04140868005582408,0.0240466235512925,-0.011107000073150353,-0.021300932748663237,0.0177005008580499,-0.04978269433191022,-0.10778542367531219,0.033286069046404985,-0.03358609984668318,-0.06677188692771824,-0.055087669986753095,-0.19737996494366364,-0.0636553949848843,-0.1026266165140911,-0.10211046043012127,0.026493552602426657,0.01332125800640042,-0.11869592107416112
796,-0.022262171443725404,-0.0319533369849877,-0.048295455939109055,0.00180525273708774,-0.03121329223486387,-0.10120845978514546,-0.007495770465105263,-0.0027695660183063575,-0.06826557377668045,0.012756958700874602,-0.0024832851406233107,0.0006878518604649386,-0.008680184200564045,0.020083095603484404,-0.02361278519713278,0.049843854172975544,0.04443915363419463,0.018773951852475507
797,-0.05832611155769255,-0.00455940800356347,-0.016840501217092647,-0.010170518533226073,-0.02751624937687347,-0.055185948758039616,0.058336539724144765,0.01516204192936114,-0.049416689262181124,-0.054157227944710506,-0.11745470005527843,-0.20629797287285126,-0.040858079339109975,0.07111650326134943,-0.15484128189778465,0.15422870879064415,0.05811532342375932,-0.033213021260038667
798,-0.15411498483949373,0.07507305309139482,-0.04609004857341877,-0.03752568118754281,-0.03561606005811566,-0.030856595941146335,0.008487502309900105,0.08182140895845091,0.010867648841644557,0.03395316788329796,-0.017568500701549417,0.02302751954091533,-0.017997999214220108,-0.07505856828614109,-0.06257681838505859,-0.03173821390530274,-0.011175756344659782,-0.07774171724979913
799,0.09966382505853318,-0.09368603103991673,-0.10623617961489012,-0.023913493195438913,-0.04188091706790387,-0.07887314866601652,-0.10975736301865358,-0.03815721925808779,0.05227598340689782,-0.11751295825356138,-0.10865154901030731,-0.059425066623031784,0.10980494461626727,0.007185924325408525,-0.1304221967097831,0.017129024309099683,-0.059391087742645364,-0.09841174559999079
800,-0.022149255422441266,-0.10026138417069437,-0.020220367914601894,-0.10549631994312471,0.01677495076179893,-0.022608003964880514,-0.03143483022185495,0.0060335702762291015,0.027722042745765025,-0.0046189462042265,-0.1851015938175197,-0.02575690153592843,-0.0508255790366491,-0.08500591390491519,-0.12509552758765574,-0.026131483823517116,0.07786114427011986,-0.05025929190715909
801,-0.012801923485367905,-0.13734786593850123,-0.07621623832862305,-0.10555816830935094,-0.046752006519195276,0.039347329777220275,0.013657791851259093,0.018926079718635837,0.019831346160198698,-0.010656086554224195,-0.07232708752827417,0.003470064114068712,-0.08516358505038162,-0.008213094456805403,-0.06400700003788673,-0.018143381533412717,-0.02453388105249114,0.05295754395412746
802,-0.0826402585591625,-0.1357587379113037,-0.07001488604939839,-0.021511852629317447,-0.07549767464737883,0.018362670989187646,-0.02407829338316636,0.020431885990689663,-0.04463186003415892,-0.004643680534641759,-0.05295635283239306,0.031447390087856686,0.015468368549526861,-0.051252272402775745,-0.1380969484799331,-0.008818416727044937,-0.013981637184149315,-0.09335345454283732
803,0.009219740433116259,-0.07118079190694143,-0.08669756871977981,-0.05385346013516357,0.03639685121622025,-0.011928864904335312,-0.012895944596970688,0.05366338110266674,-0.06462749677943701,0.06586703547582805,-0.08473996324980826,-0.21141156970734534,-0.07011323181985081,0.0268715526840293,-0.11165701332132921,-0.0019112814391880808,-0.03705159297394963,-0.0019445284538489407
804,-0.05141939073030198,-0.04312478030324396,0.07359545271374761,0.03513757878743055,0.01575250861279409,0.01994998019207132,-0.04189596040316651,-0.03857772930033598,-0.1190817613107749,-0.04372950526226067,0.026389773255358812,-0.13768209816275115,-0.011121445097844684,-0.004597419747438472,-0.1331668177361833,-0.005652191869666405,-0.00234046043997523,0.014850027719998918
805,-0.0651521997128806,-0.09992098785557917,-0.08765246588944536,-0.0004398129422018191,0.00027076634526642307,-0.10300099397895617,0.01449041069391773,0.0928257198344003,-0.08496911273319685,-0.07558321047560253,-0.1059016678372734,-0.10579875843996019,-0.036519942751211176,0.034567277057071986,-0.10827076621108955,0.07286729844502432,-0.027809169258905014,-0.05333504171612613
806,-0.10206028582038075,-0.13894174920361763,-0.0808825863018278,-0.07517687704338234,0.0008407616769338469,-0.14661914997838876,-0.06387605203979714,0.08217312702241854,0.10560231023747763,-0.035458232266412947,-0.002325125918730686,-0.23647419457917904,-0.07085181122597821,0.06080860438954964,-0.194956466973187,0.027410045951975864,-0.0029667516420549727,0.04521067966260554
807,0.02276062479867193,-0.05809089116106767,0.005319748609596349,-0.012762114224281992,-0.1102126551765874,-0.018158055685296676,-0.036480870451579384,-0.07221316203373725,0.030899104233256685,-0.042234783420135626,-0.0763410893080342,-0.07495479950180366,-0.03278880985335075,0.0349864689369346,0.02844800099907809,0.09371489095083241,-0.039064061708560936,-0.13127218382760375
808,-0.15075286808217955,-0.14076650307426672,-0.08136149665029481,-0.08789604234377275,-0.09944792668978257,-0.09484695724319807,-0.1221149876480232,-0.06743040801538325,-0.03292880530608718,-0.13691774093525882,-0.08742299891992193,-0.058152263816377,-0.04347070174364628,-0.06932538557369605,-0.08027776212571998,0.11304503909139475,0.01566768894554793,0.024020513704506603
809,-0.06124609443680314,-0.10462929516301857,-0.04484508205287274,-0.01528339848143682,0.015464036104482326,-0.04237481774443502,-0.07602261462087045,0.07843563795469798,-0.04311228721496783,-0.03287970881546276,-0.02281753595927727,-0.15371915609219036,0.025363936416887795,0.030570364511388132,-0.09231842420720499,0.08871021969642302,-0.014812536341858602,0.04252356645628139
810,-0.013782080076903513,-0.09733970168665036,-0.15908755174273462,-0.012303959587035913,-0.05111589674884426,-0.05814736072682013,0.01068989188352156,0.1170003951705356,-0.11437804267456388,-0.06009767987031648,-0.17664530570858483,0.0005976495024651398,-0.043496931050018096,-0.019309585082619003,-0.062056403085358834,-0.013722978347587456,0.01603272739692635,-0.04164690141332387
811,-0.03294442694799641,-0.07394524187378004,0.03109545141918006,-0.017657235266117788,-0.0665105842276858,-0.09058624821985138,0.04555852094647874,0.07784098803465095,-0.053144211453746204,-0.06710204988835604,-0.11958919206361902,-0.04002585326655147,-0.004035870993558177,-0.004781347421559741,-0.08272740219674542,0.022160709323058192,0.007984277297730788,-0.009244046030487858
812,0.007192983853001711,-0.1353030249054423,-0.12749092695574393,-0.00911636902176686,-0.07204106171911273,-0.07562761611532963,0.0340385594993873,0.029733271145336027,-0.01988549331019999,0.060131417212178885,-0.11779130787937397,-0.11220223749843594,-0.016631703118563396,-0.10669414940081927,-0.07076202359720851,-0.024163911092565864,-0.029592543740421213,-0.043113806661577915
813,-0.008242587885601838,-0.07079148528152633,-0.09820999270810522,-0.04382834670134402,-0.059922150050398505,-0.01522395998312694,-0.08540993510320326,0.028532104732415815,-0.05766206060221716,-0.021864966144462466,0.08037698543469189,-0.007169565714548964,0.041026135800865636,0.15981756189273294,-0.11674319272779858,0.06777763115743742,-0.06647455350275173,0.022201169235177582
814,0.010252621931310268,0.025448153012548342,0.008917463008402238,0.013629367023191619,0.08655598136968586,-0.08388896453038514,-0.13722803581115145,0.001932971761125446,-0.020946478164615905,-0.047309496527000415,-0.1274499474472692,0.04735269318337937,-0.02154538260094291,0.0563810892401303,-0.013919105576694032,-0.012251402694518429,-0.09542117920902514,-0.044189103491501236
815,-0.14294495065747737,-0.03178435968948308,0.005265923429341161,-0.10079315729239548,-0.04268426005914452,-0.041325824249186405,0.05253135454380087,0.06028736954400373,0.05014207794134259,-0.014405815365300612,-0.039214059964680616,-0.026485505005268323,0.06895058324810062,-0.032001984610104506,-0.07324971363746317,0.03539237590681987,-0.07632080815476398,-0.029219743580752928
816,-0.06257828417884663,-0.06500265058715445,-0.07579858365087615,-0.07628674726980228,-0.0911707044185482,-0.04598136744290141,0.0004385235095953899,-0.09087160495242674,-0.0021956346965095,0.03812691174527847,-0.06875316520939301,-0.15133843870787334,0.1013528056306745,-0.05585960348021211,-0.08753786030076609,0.049685480976410144,-0.014494037234277909,-0.03867191560868869
817,-0.08582203490722558,-0.028693051057862518,-0.015718595819799158,0.0035060002285071303,-0.05775697893286972,-0.035893250878764084,0.03055329116887136,0.1176911859154265,-0.10860537470424879,-0.008054195765678748,-0.017438096827421368,-0.07357716376229546,-0.07972354247403922,-0.02249803454037367,-0.16622279935736092,-0.0258093035632825,-0.06412505758051712,0.004553327823316707
818,0.03301901241614077,-0.04429990457522115,-0.1611013921861375,-0.01998775701079588,-0.05737574848699948,0.04100947932832375,0.06594239220627685,-0.05284479949779517,0.025272109185464003,-0.03616969786993283,-0.012525346095635307,-0.13984889596887232,-0.005924667874101823,-0.050066074861370026,0.0141973866597123,-0.004609157468349297,-0.02145579619458567,-0.04782648436377009
819,0.07594392936937244,-0.08010852444374016,-0.003072119662469434,-0.0016430075286067436,-0.03819145306087124,-0.07426236532054543,-0.04764837342357801,0.11492309330711585,-0.025671617932157647,-0.047094485863536616,-0.1253611585664414,0.0019093665968704285,0.063171847475892,-0.059820954349613854,-0.1325437127041188,0.0839656149288479,-0.056010135269006556,-0.07421754095052245
820,-0.006374204411475885,-0.09439930079186949,-0.039461017991962145,-0.08285416169824726,-0.06155022097076139,-0.15756627837360657,-0.06647411666770793,0.035425148671888916,0.04506762027008604,-0.1531816485985931,-0.11462274293103276,0.04800091381013338,0.006689957486264589,-0.08274803425689259,-0.03280718015693984,0.03948508037551318,-0.03171916119235626,-0.016511695858568227
821,-0.07716378203410489,-0.05534524460949727,-0.012491455334342335,-0.07423605544789763,-0.01757883721254074,-0.10905724178897884,-0.024305545900099736,-0.03355284838284989,-0.018184464243513738,-0.0767702970972426,-0.08024378852057586,-0.08714811647100212,-0.0204066394300364,0.0565511609617966,-0.08018934375365888,0.06723202523063425,-0.06960670127774372,0.1329567006706189
822,0.04823950854121922,-0.10778198419302047,-0.03166934813422558,-0.09687895550233926,-0.06373597263332309,-0.1379839074422036,0.02050655060530941,0.02983039730847144,-0.039240335209184796,-0.04417554633042684,0.004944690875324157,-0.23073356311602392,0.10269683567647554,-0.03811678212712485,-0.05470263453767502,0.053493724318043535,0.011687385864840655,-0.10804487828653447
823,-0.014080929196192322,-0.02140924520758295,-0.06653556878752331,0.04129343797403395,-0.12991715113328106,-0.06332708733869052,-0.004570231894691819,0.011811447903783004,-0.12138570017790752,0.03028610697795614,-0.11677151464079776,-0.037751880374499926,0.047778379186355635,-0.013660481087884905,-0.1655072753499006,0.060953737563503786,0.022598803747811053,0.002635096212470415
824,-0.05416707848153903,-0.15772642352851896,-0.06184558885157234,-0.046197078750623254,-0.07839668680483687,-0.13482360099425186,-0.07775506779398676,0.11732194126539168,0.006334814600794991,-0.13387359176056834,-0.05413450161105665,0.06628227594034981,-0.00022042666577315462,0.0061197177393665925,-0.1346180143932498,0.05110516312217038,0.06924902147425888,-0.03476175058800657
825,-0.03800360143899859,-0.02612258387389003,-0.022124845140550797,0.023082551125050494,0.00022640193973055833,-0.004827944714078251,-0.0800194932381657,-0.03511092461293791,0.0011317191110202796,0.03032850403856341,-0.07968838025164614,-0.03972679715778673,-0.009663303382873134,-0.10768951652631471,0.032128152404735655,0.05259399729401826,0.012494830313828217,-0.016818705570819364
826,-0.03794908202172833,-0.09504575315529984,-0.14775683852420265,-0.04406494765796076,-0.019940594404667257,2.6989526587159127e-05,-0.03730095004247828,0.0827330095658811,-0.05939480686984409,0.06434882423108947,-0.03444712913848467,-0.10996816242400813,-0.018117477042304504,0.05374560941311015,-0.10176602305866189,0.01923908386680928,-0.0441710728764701,0.06707688320925143
827,0.025600964795164976,-0.08841407351577814,-0.05811807622184906,-0.02610202676525194,0.04647038937753308,0.05792363784274459,-0.018142155159410405,-0.061077123473531204,0.008734179900592758,-0.03715420901538454,-0.09101990041266166,-0.02651656817731185,-0.12477915100498917,-0.005827482607474788,-0.07989077604262466,0.07174905315298696,-0.04219772239913185,-0.014184147930595895
828,-0.13364344204389073,0.026398131118800055,-0.07425009086379486,0.014933303107760679,-0.07237885795115666,0.020837086389562793,-0.09208946556672831,0.050674535689792556,-0.030724145289042454,-0.013531943090473269,-0.09651908504020383,-0.06785176866322716,-0.0007071618789017044,-0.09231701656700157,-0.08683698591192661,0.016597338980283132,-0.09199606829426214,0.004105664631954423
829,-0.020268084184578334,-0.15581567100291552,-0.10351819389725432,-0.017986839606937845,-0.08399712548469285,0.010637759192755855,-0.06615563580929329,0.05359503987636519,0.012022272820194097,-0.01075742154023272,-0.055574352695882866,-0.17586241195338856,0.0213270651078159,-0.06702859500316538,-0.05975757297627131,0.08057309809699291,0.06313248204937905,-0.05849142391815446
830,-0.0751993079763013,-0.03477216509386664,-0.1343722148174938,-0.07351052039992285,-0.10664060765371086,-0.06894972426445019,-0.12830905233351356,0.07029352966109174,-0.04767614405476828,-0.09674349352223509,-0.10981695250622912,-0.027092703940756246,-0.005903684375686891,0.027320226560030397,-0.09615360912142666,0.07174367729914545,0.017134101292677895,-0.0032038561175066014
831,-0.07559593024771583,-0.12569078590086624,-0.06045430068799688,-0.2013033339526156,0.04337579172061414,-0.11517500968084397,-0.12746707809766603,0.020504339549317963,-0.026697445995630786,-0.06491945373991842,-0.07762204833243531,-0.0027515804022538353,-0.0913417517877022,0.025188109879188365,-0.09511740108454064,0.07469757503428598,-0.019316104527489386,-0.05030444763373049
832,-0.008838181844225393,-0.02897319470866185,-0.061905203219464466,-0.03161047426651633,-0.0783901390064247,-0.024991346561888207,-0.07828453753880177,0.17211594376877315,-0.09173843807749667,-0.013492745601958955,-0.08036960662477431,-0.22137800721149362,-0.1239914331048827,-0.03861878471436727,-0.02049549007057888,0.13894787017085344,-0.09181635202299983,-0.13288357081645694
833,-0.048143443203831626,-0.14196848679377125,0.04588423801274074,-0.10332347231658508,-0.040800955748534776,-0.06135810433442562,-0.1318957805500368,0.11304671663110925,0.01835523033693424,-0.0020780812966071744,-0.021072326511574646,0.0019885408625913517,0.05893049530507342,-0.02874440187718811,-0.03387819074350362,0.17793276890255852,0.027754274308413446,-0.13292062940156582
834,0.017600028670078743,0.001621360651222222,0.007140711122647895,-0.07029620547623434,-0.0525426117083496,-0.032759898729613046,-0.14533728270620838,0.04960375457631435,0.0010643104413533186,-0.08049722552426875,-0.07277264724341853,-0.09067112614770123,-0.11172597239508493,-0.02337596946961712,-0.12965645497242825,0.07389862855962204,0.039331323558770316,0.05039353026159218
835,-0.13385964569424333,0.010807894034518225,-0.17579347341612003,0.07420931440111574,-0.17865725909615096,-0.09515651187749713,0.06321847743428015,-0.010378536613736371,-0.00879097509270845,-0.07895186510289787,-0.06182713256459974,-0.0597055980818762,-0.06597333354275685,-0.07665999934930812,-0.1423724418953127,0.036199138298916134,-0.03800431994397069,-0.11933765124941441
836,-0.0432392774328077,-0.0682017686491737,0.014463294723925399,-0.07600918761776831,-0.06673170844639568,-0.07469304069313842,-0.0745796874752407,0.08550070218729859,-0.052627834483067924,-0.031322288152526745,-0.0419905668012688,-0.0345719553300615,-0.003668167971295766,0.12565615280911205,-0.11929983386992382,0.13795397247411073,-0.011935604270811324,-0.037747409141743925
