,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
728,-0.04127197126478299,-0.0076710592608433825,0.04821934512784548,-0.0998937255266255,0.012992895018568465,0.025807487205237307,0.058037574605831456,-0.004369497357724239,0.0212858816064039,-0.008096373016067767,0.11651664556620839,0.01808106500184057,0.06828965860152814,0.0059018441755616284,0.016199978214662274,0.07300099485547705,0.0038497159894419486,0.020434508612853047
729,0.03321826695390736,0.19570091436001402,0.10825883041830582,0.05247009341482989,-0.047962188832231724,-0.004351335580223659,0.053477756795291875,-0.07777798343710951,0.02784356972808729,-0.009143195314702517,0.14503341149206841,-0.029547454182274335,-0.024871735654991272,-0.016378118611799625,0.060655462363601885,-0.004468789552081538,0.04303143971362929,0.10470803566403901
730,-0.12052894632295169,0.04879987679112404,0.1230245072249373,0.017018051858693727,-0.04697429462825379,0.04331466350400855,-0.21156602347199602,-0.021330684092381185,0.08989503770588542,0.11849892582883488,0.09020473602521877,0.006379415065608944,0.09096318690470502,0.12925369443701737,0.024438592187376727,-0.035200327371945485,0.04886515988165022,0.026548471857556967
731,0.0315400029761296,0.008051023285177372,0.026965853437546667,0.1371031548116348,0.12105487703159017,0.038490684524861075,-0.04384496343858781,0.034824138975505146,0.020588583146377588,0.032017126757714155,0.08644674155038608,-0.1103862003204162,-0.07664945783026461,0.03840283667106901,-0.06936916811380235,0.03332103855684817,0.0026946611495235473,0.15083872268831688
732,-0.03564720423503607,0.08314420273267269,0.005251074789265823,0.1389048476052063,0.036304289314552686,0.010308169040427861,0.07128417056768259,0.013302554827121726,0.02279039173300005,0.05909337073443679,0.12411520265906788,0.024054850558705154,-0.030923889065000282,0.04882036820423089,-0.02164380811907074,0.031897630490288285,0.03364482746573927,-0.006003734159624389
733,-0.0004940905549665016,0.055114205742904675,0.036770655966442356,0.022233822601684994,-0.020054146607364265,-0.024774530243476273,0.04257375743978418,0.07141702476756955,0.09589733877797639,0.047359271001404656,0.1160916214189882,-0.00810664705086191,0.02793951466342161,0.07573325141012932,0.12293066968593717,-0.04943414556543561,0.011422516861052352,0.12751200482291417
734,0.018319361600809898,0.03522960164494626,0.0060334101353658465,0.11327697822072713,-0.01594046571588355,-0.03505724730848684,0.009364766138691805,0.00854251222634474,0.039899125680453174,0.007034089920407216,0.18133437463089627,0.030650427236052397,0.02489975917916809,-0.04800195392719586,-0.07406383342255958,-0.0337551168372307,-0.024950918852784627,0.0649572624317835
735,-0.03466867034509915,0.03514037136323511,0.11091136999481362,0.03459305190590448,-0.035539399723934516,0.03217734009644433,-0.09364926380914507,0.08848820033610856,0.09061676783553456,-0.009446349950901952,0.020161465740772194,0.03526478370036392,0.05412613466822417,0.011113034162420302,-0.043333498915939704,0.07349703911695603,0.012310096838251683,0.12146706878815557
736,0.03342400491377184,0.029560243472961233,0.03805913257866841,0.10732637817289359,-0.033093414551411605,-0.02174851556247796,-0.05745496559213076,0.01653304323488769,0.139076159934483,0.056102394441110114,0.16004160609863174,0.10012819683134067,0.007084715485704736,-0.030392349295030985,0.03446754867255001,-0.004934707196992701,0.04107476525104118,0.0321881450625204
737,0.07010339703947858,-0.026945399459230655,0.07986585368315437,0.1246764393989493,0.007818466876178414,-0.05865484970609225,0.028956471890273193,0.08458828226625496,0.10567382257103297,-0.004667002229557109,0.12230280049483444,-0.09462178969590461,-0.030754251233709468,-0.0057698079668868085,0.028937965234142365,0.08766361641771031,0.05795093760255985,0.08931742582097905
738,0.06952887330219558,-0.011286723654038822,0.06388196920536636,0.09071760124036383,0.011121161757773038,-0.008552321251017441,0.021193412498416626,-0.08546490690110504,0.1355933268916061,0.05934426266709786,0.03576749485396946,0.12122555297093358,-0.05015792205910855,0.040544752245831574,0.040994343051505476,-0.09326234817837964,0.14240107118828219,0.07538682678565119
739,0.06636114972907342,-0.03305266136803581,0.042253243185935804,0.004485886916174279,0.058548919162684156,-0.008014220407466393,0.03593725460157495,0.08573990120769831,0.1608714639018808,0.006363226069290203,0.12553153433344555,0.08841597667684549,0.13331050659838897,-0.05498855234022182,0.10300633706229644,0.020504094360758545,0.0005577931224021726,0.1339536885323479
740,0.056092133294239434,0.04461001138916434,0.0769695566691776,0.07855045253730829,0.03731378883037748,-0.03891477977947653,-0.019193505840712926,-0.10112214275429969,-0.036573655165212715,0.04184107148496611,0.06260582044956352,0.0023970553561258132,-0.04414551369782745,-0.0996801882778711,-0.1566967166941056,-0.046462793961548954,0.012548772582116655,-0.06895646905334736
741,0.08271207374880794,-0.05494992506385108,-0.07705971062748036,0.08432209376907307,-0.045890157580079416,0.025896577711382852,0.007181214854841911,-0.02148862690698694,0.12335686047603406,0.0008306427411399198,0.015649467124706013,0.017909897335145697,0.010471906890276512,-0.015884963098439935,0.04993631789195988,0.02004891639503566,0.0053574484506600335,0.030471280062732697
742,-0.05749486713416272,0.015458082845568951,0.08571397024695548,0.11136856607574153,0.045014508317986035,-0.010711717708535703,-0.017474512961370425,0.013814487695043934,-0.010685431370327106,-0.05071703253082949,0.09010095011215291,0.008226318843327177,-0.025381065856866874,0.04726027046501704,-0.012991616509492283,-0.025018627666052635,-0.06963355688047117,0.14490618079292214
743,-0.004384821208050449,0.08036830148157165,0.1010934234764913,0.07414574149018803,0.10744917038303664,-0.08278956743482453,0.037231394413605436,-0.1201186731746567,0.11235125188951928,0.009783945346046596,-0.10394337687458828,-0.01842447697444181,-0.02164962291486054,-0.05549667653911933,0.12141546065264136,0.02127313715373902,0.036001210840806944,0.0740437422458257
744,-0.00517358807366719,-0.05306563826998225,0.029332838646684477,0.07685246693236614,0.041317463722333615,0.020082742448052266,0.0038662365758610666,0.05254063771703671,0.07666559965786668,-0.001233610644178743,0.14453268810348827,0.04461566901545557,0.002909055574748927,-0.05660910684138606,0.03762661017966007,0.05303382389056127,0.01057872353151551,0.1594672704730515
745,-0.05180413554360961,-0.09484704320215902,-0.03975996500065748,0.11401268864831998,0.08027563440058638,-0.004402323391773119,0.004129071632502497,0.047830580659539566,0.010955677922531049,0.0016743633589434608,0.0614972145995647,-0.028704445842106113,-0.05221887846624131,0.02884423819660742,-0.02408073270060107,0.01233928946895178,0.030642576566771846,0.04540367117933567
746,-0.025273818577633705,-0.015353390827140564,0.0837321835918291,0.10491804719893126,0.04095401800703561,0.07207535432200962,-0.008482097177082556,-0.018963312658912306,0.08668885490306294,-0.06312682211084837,0.09103909733843461,0.07482121623483116,-0.05412233644318615,-0.0302405424331601,0.1794478546712348,-0.06895300926300613,0.021221779063013257,-0.030926933593981316
747,0.037822905524291205,0.014659904367652096,0.009163971649688981,0.11779837373094482,-0.005393750532758017,0.12684670425448652,-0.0061317684878060925,0.0023254175330369256,0.06742869788178767,0.056471119413236424,0.11566050728168953,0.05869877211790275,-0.0015024660660805471,0.02339487227764144,0.03680138841633992,0.04413806776868834,0.09432976218634966,0.0952375197535188
748,-0.011582628638280376,0.013209799989866692,0.0071494084685705395,0.07727279043043549,0.09373327361374573,0.07985216286593821,-0.05985413720258661,0.025896765480198203,0.03474239096553874,0.04720805951069138,0.10791806896115512,-0.05431713909589422,0.028329593475048563,-0.023637653153422828,-0.04326396192110107,-0.008807944685531957,0.006086873498729828,0.051690240892737105
749,-0.0609951806764088,-0.07617662830731935,0.08086427226758268,-0.02306226250979136,-0.04470926675318845,-0.014430029478572453,0.033956031009800124,0.08154099200406345,0.08313147793549232,0.07410982222574762,0.11537737017864447,-0.05502409191577251,-0.06014682230539773,-0.007287174460774093,0.02227952238075359,-0.15503981143606285,0.045705683293759215,0.0788316027987261
750,0.0666651103759468,-0.014336959866107502,-0.10775524931963991,0.08131203295659568,0.06889993413899041,0.023100589172128094,0.01393760922363104,-0.09576019067003401,0.0399596146517834,0.08108235570240575,0.056238255385053525,0.15787408641342404,-0.03773667623527036,0.014180597450232332,0.00014431783551675315,-0.00881659028691036,0.102842538062466,0.044545315765643134
751,-0.03592450760363641,0.03667758826625676,-0.08059794281187627,0.030978805099624196,-0.02584087333396266,-0.05427231088030141,0.0486652517801347,-0.1076108996073291,0.03958755065202716,0.0048227642333606435,0.044266129786173614,0.06870283501077239,0.02488907602756953,0.07429283807385235,0.02790687707604147,0.0795395526324542,0.06602320722163262,0.031058687715857958
752,-0.002045609684458438,-0.04597813791160077,-0.046067047190056776,0.08491387483966313,-0.05057310065443602,-0.06097377940417407,0.03721612871076624,-0.13656773021798577,0.12869220410933344,0.019975162093259485,0.09402847967502849,0.006825147882293417,-0.05874809307213493,0.004720999501168832,-0.04689879103130947,0.010408788549510365,-0.005547037226754796,0.02923855608936119
753,-0.04224898933527166,-0.01947100956100567,-0.04972246454379572,0.0933293870345885,0.16325895768607204,0.047949818871551586,-0.0030488968760597293,-0.03705768931393529,0.0546629331391309,0.033872720470110584,0.08436345547784686,0.005084043757082897,0.007556094580656741,0.021611780549533534,0.0026863236625624953,0.05543771505886395,-0.02633962505028085,0.14739789439490192
754,-0.008806132844735914,0.023290125372928867,-0.020873183609096697,-0.0024494518768093574,0.031220336256611265,-0.002516742051939487,-0.0005303872687837756,0.007185994727095432,0.06810867110264117,0.03203209024457145,0.018101938453276494,-0.0994383412325739,0.0031677850224109587,-0.01454266694067837,0.0023252341407300854,-0.06480505910732716,0.06934916829171306,0.18298295352967314
755,0.02092518352552029,0.04474527117620486,0.030650133156911508,0.05179633073555456,0.10054871719632738,0.0345809818144678,0.005856896899385326,-0.047396705697498355,0.060514612948662005,0.10801218987523457,0.030993226683737087,0.06688628274671406,-0.07708934101757892,-0.03002330829260839,0.029184343787667676,-0.022413099188739665,0.018467025753446685,0.08204143400104165
756,0.07158856755214227,0.03877379862179673,0.15750353882453366,0.12836247344987678,0.12398715019161928,0.02527497626181141,0.004075188925602029,-0.09008552379668543,0.05217496295179824,0.014052405678508073,0.1434117271792921,0.11777627648753553,-0.012690218920949348,0.06394420222533265,-0.057351291363020085,0.032486374144027386,-0.00612572950771125,0.03530077999005007
757,0.02657435373036247,0.11602787399662344,0.0021490495538842302,0.08971597018488435,0.0667289956682617,-0.05173168266325071,0.023384815422268963,0.04503851941348974,0.0753982351458952,0.04761621308366405,-0.020722224671720507,-0.034635770571751545,0.038774846856804636,-0.000834911468054885,-0.026866648471167192,-0.0024548045487278363,0.03745728593598541,0.12472149323002273
758,-0.07668480077601221,0.007709615357474645,0.000743546221697311,0.08276837808956237,0.06642080459303579,0.024239380582563974,-0.03383191146545147,-0.065258320512549,0.06288598048543936,0.052851845809122666,0.1358944375480993,-0.08898704580751132,0.012891609414457642,-0.07831833421410321,-0.014403602550375908,-0.024494285295051578,-0.051530974823272714,0.11061093506949231
759,0.04160474178697363,0.013347612030268907,-0.053910904987250506,-0.027041723397603024,-0.04051186989620681,0.0723914753263144,0.058068151958167835,-0.03159796281543514,0.08800247549432554,0.02784158050379319,-0.0027502771321138795,0.053869557523278135,0.0868248447572106,0.05251483800271336,0.0550698389203047,-0.016953073192756445,-0.034701181255619516,0.1055758509165376
760,-0.07381084483461899,0.050135549532765,0.20678634566947188,0.0176346589107035,-0.08851842091113425,0.049885572010240485,0.0007774553011746605,0.042944661254433615,0.0015207469193837166,0.1181191631141051,0.12206854581202109,-0.021878819803192617,-0.015794023550161018,0.002666429539269599,0.0832908494643415,0.005743399396939722,-0.008780468786653136,-0.009427891927132817
761,-0.010614204988598034,0.05840988409541288,0.04435284239906458,0.06203724728471964,0.1294347896641763,0.013177890338762785,0.07282783886474099,0.02263822703302461,0.14768892846076265,0.08493970148033102,0.08037368358945877,0.08287721805055674,-0.018325165569109698,-0.01624384880768402,0.039519345206366685,-0.08664366772999114,-0.01221745770703823,-0.025663431659321206
762,-0.004208722376628375,0.06243094137076936,-0.047575703473851316,0.0063886382673239055,0.08734027619200206,0.03234776047217177,0.08330410435232238,0.035166016411008603,0.06210276818947119,0.06578109333728237,0.07619452969136593,-0.023060827230734365,0.026112586739718724,-0.03940661033159121,-0.02393105750994251,-0.015090144306875794,-0.02596881301636983,0.08027210617850729
763,-0.012398080237671527,0.08376055855365767,-0.0674611266222709,0.08718182342418562,0.0961418836821107,0.010495920252202898,-0.07472966101634286,0.08805373194193383,0.06740952305015287,0.0373955155177119,0.08443724364670573,0.10663149354096373,-0.04237826238320922,0.062015631310668506,0.15182581713892176,0.013345300913091126,0.03143154385498259,-0.001207565171644701
764,0.019284730983929133,0.027346801577951885,-0.020499017253911362,0.07956777507304567,0.03553714156094123,0.027112399952305893,0.041329512719015284,-0.006475987328309414,0.09000547270967968,0.07747799525946265,0.056353039482800606,-0.036382069982860976,0.005391242118471917,-0.006956900889361998,0.036187940990114464,-0.07388452183109691,0.10101921943042698,-0.044004015594472035
765,-0.028006780746944238,0.08280690649774813,0.048021107269278475,0.07828043493487569,0.053193737390908734,0.001720969298948642,0.04479084437008446,-0.01466749752194263,0.006963285319109743,0.08435009203038014,-0.054334141623923894,-0.008768183935974153,-0.06085571591480401,0.07705698730845624,0.03603429924320051,0.0006615865787509647,0.00017820947695860534,-0.01094653699782063
766,-0.026819100995628453,0.038201728967609094,0.10214749602853367,0.029105010149335957,-0.05870595229743784,0.07257764842829088,-0.020129069765852176,0.10284576698643756,0.155856203925504,0.02042247901607815,-0.01651123499967988,-0.08899765906249245,-0.0402165273946992,0.028893062601661117,0.0289646624887099,-0.08762910586630059,0.0016790409447949477,0.043187389611204274
767,0.013620524192265856,0.04418611616226231,0.07110732827267113,-0.0032391969745775295,-0.06288327543091225,0.010612192347074039,-0.09559960894713936,0.08731225300936574,0.125061921867667,-0.038442139678453224,0.04697395335820942,0.03701404515058657,-0.09592180069565086,-0.06821999176290157,-0.029178406108506787,-0.003091248432134615,0.03492044839117048,0.020326139897689926
768,-0.08562006899843781,0.061680266782939405,0.09996411666931532,0.0805103867135712,-0.03617581634916017,0.06430249720150098,0.05059024958957233,0.07661203271038369,0.005695130931572738,-0.06035325510738774,0.03262491430907895,0.023866977881145075,-0.062079055801607885,-0.0038959902176703975,0.045651990078002046,0.0009999383945352896,-0.07462881504529861,0.05247632462974309
769,-0.02547499047890382,-0.003135010264240512,0.025481234442917017,0.09685477474538219,-0.053330357833302845,0.030639933225696987,0.07842344390654378,0.06160679421263604,0.11432803148738128,0.0612456128920722,0.01877026490963422,-0.017366984943447406,0.04940198869609669,0.03435239242207466,0.12516618779836108,-0.016336373055264808,0.011970998512664921,0.02784458415368698
770,-0.03837292984201437,0.020122137699137878,0.016799626459808464,-0.06931610052701365,0.07360581495537048,-0.02288709926769017,-0.03475799037342157,0.01045694004729473,0.06047659957715642,-0.022124924897475085,-0.04060085274234809,-0.015422947348191144,0.012542942571442173,-0.04875626094158251,0.003748806682418356,-0.02152509354996109,0.023430472103431892,0.06956727681866388
771,-0.01003928208821562,0.03391288969898674,0.02934438788301012,0.002568289820221281,-0.044073619831382714,0.0007051944347052919,0.04667137546892619,-0.007108448478735356,0.011346057094753559,0.008474546248509185,0.12225772314184909,-0.11040980318968437,0.02711386731706224,0.07149590321603567,-0.03264873549081693,0.0337309554559731,0.04808832447327779,0.11394567784485288
772,0.02771195813939222,0.08896760111699105,0.04334681147856717,0.034982775312517644,0.009621448541495752,0.021662991521810598,-0.04445866282764412,-0.02971996809811861,-0.033871371876379265,0.05757179044576216,-0.04279707705035163,-0.15526796700379517,-0.028417265731291292,-0.038121970804393966,0.04925606925234122,0.019482169445762698,0.055664658204800856,-0.05873331810698651
773,0.05163429908719663,-0.07684179213657653,0.033751953190849705,0.027952978177787174,-0.02264454714528104,0.05932513881735194,0.09171433490577567,0.005360387745559322,0.05552425158253584,0.08668580403975397,0.05251526977698166,0.08243744103884487,-0.06780292941561794,-0.06609572067652729,0.02047037921373407,0.04350125147708563,0.04090505857692254,0.04069402402681179
774,-0.0015675056237798484,-0.059514234100546036,-0.03732061936929687,-0.028009556040452355,-0.0023665203982749516,-0.022102533533559104,-0.025454629966190283,-0.07241040427141898,-0.010228895850682504,-0.04528328979564592,0.14184586024853366,0.05573322106333162,-0.0556388402216802,0.07232020520824274,0.08370280251390379,0.01202054287500498,0.13660714863335108,0.09210350742617664
775,-0.005028849282115833,0.07608110497141325,0.049946854782940364,0.06144645228434257,-0.1210624154466284,0.055846566109968,0.014516074064889379,-0.10321466068952177,-0.0583278304387115,0.0657073603793379,0.0199833714434402,0.056420451236835846,-0.02478196100222981,-0.027514905146269513,0.13176893149327687,0.12873909862127442,-0.05706507190655521,0.04777430951091979
776,-0.014911811411662848,-0.017371059104906956,-0.015594212868357049,-0.038396545481212685,0.050462636934621365,0.05342240635326386,-0.07787158745733007,0.041989093166760916,0.06460294201312038,0.142828980642103,0.03278615370288718,0.01729603342895684,-0.13461878214253498,-0.043119522718763625,0.03578956555401478,-0.04774434139894931,0.026313229865655336,0.055558222940849146
777,0.08315952515603249,-0.027081927607981837,-0.05673397546545352,0.020753634242243153,-0.03603169092290298,0.15345471710205186,-0.04394501348510649,0.07423394497394227,0.1738265272531763,0.00460090256246883,0.02674976657435224,-0.02064190080329642,-0.05967615085702863,0.010146848105797726,0.024401135636158883,-0.04919857801758135,-0.005381113782997364,0.1286298825556473
778,0.07840115519509816,0.019101617544580472,-0.07761138673337453,-0.024165602446489094,-0.04619736381809294,-0.017635066196809213,-0.029250589564823144,0.03384202908809214,0.1766191195187661,0.06576755763973907,0.10406943018059513,-0.018082951660593483,0.01293609957998935,0.02074937279567135,0.03680999036648206,0.0983413539262949,0.07855178325853975,0.04596624891566753
779,-0.1352539096812774,0.0674957087002161,-0.09952640594904873,0.10848273941095439,0.07415081241385209,-0.027150457865193656,-0.0683961891984433,-0.02461074770437018,-0.11151765120506779,0.027349588754239096,0.08819526639829404,-0.0835894685691101,-0.038030828493187264,-0.03279588351958237,-0.007083889701479051,0.05870987414997484,-0.06648532558292423,0.07984322172629765
780,-0.023365525999665144,-0.0620582818818465,0.06342558410267075,0.06618065444079824,0.011569386349346142,0.060259304742287724,0.04035591636466677,0.010185717648338402,0.03011674131045165,0.0714897907433707,0.14112860061056134,0.037893983976404054,-0.040139855336117136,0.03894879112302765,0.014819727134145217,-0.03262309125014906,0.05345113278554472,-0.0010544775779168791
781,-0.06540612976381631,0.019124179597346986,0.07731852437474358,0.11341388615345117,0.0611888026170486,0.10516541721526394,-0.03351248114104666,-0.04606813317825592,0.0953841990628152,0.1434541023852614,0.1603818622091904,0.09020018702435961,-0.03120553184381854,0.04957130407926391,-0.051504020862109236,0.04153594557674223,0.024852610403506576,0.05203031243008338
782,0.10365539351154969,-0.06911174810268128,0.08052959007625297,0.08503803549735822,-0.008736950146483199,-0.05357938119234795,0.012972938660653226,0.03522274951386095,0.0655915118248036,0.10811564480975848,0.17995500394143846,-0.04900941538319851,0.007385857167018098,-0.015968602710043227,-0.02027912924355635,0.014402541099123312,0.0755656486348053,0.07048367594507778
783,0.0018601124480826146,0.08361296558889168,-0.03990476795633385,0.028453307844615045,0.038299388777758604,0.02507025726581084,-0.015957692305654452,0.06903545922545129,0.07852326345253889,0.03003903707754981,0.09701013438403551,0.045052185464684015,-0.07687243543882122,0.0030733299324489094,-0.06920157230308153,-0.07944000252725773,0.003215145259140517,0.00527417074630789
784,0.10420948246218409,-0.0841651046093368,-0.014992542835335762,0.07981297366141338,-0.09026685812924036,0.14546416268757537,0.03870570370624712,0.03762195953779679,0.10860703096562624,0.03409371603982494,0.02872989469961627,0.010953369790368317,-0.07728375237928253,-0.0013944182207259277,0.002744805752533978,-0.08952426914361589,0.024274675172393345,0.05511972178531475
785,0.021055117938086915,0.0008605004204639277,-0.035415991171844574,0.08489039622813643,0.01593309281189507,0.05256332092362422,0.0362160420327596,0.02200475832695929,0.05948392668051836,0.12603503785054265,0.12088231116165428,0.009059251956459699,0.015044882075234578,-0.008721841687687137,0.07067381160446211,0.0016166300071565054,0.039159277722354724,0.1297155135495113
786,0.06005388603051639,0.0009732959967766464,0.1909787561896921,0.09126514630259246,0.0449202575030477,0.054034398616029565,0.02594837974916936,-0.025646054316678123,0.03851439173469081,0.02983059730963202,0.11329906589657684,-0.04286608372340298,-0.13037277785370177,-0.09963332835106992,0.004576897998832689,-0.030092546083802442,0.005315374136148725,0.033919288123818024
787,0.028558699653662978,0.11437207465049211,0.06945715561274995,-0.09165743063709808,-0.06578945725220102,0.056772468063089866,-0.11546673196325047,0.07626441362669477,-0.019793076980381945,0.12053888980209283,0.06995479584731758,0.07910362761735566,-0.007548304437691907,0.11286705151191234,0.08317943003097666,-0.052764176095986215,0.0310583223107187,0.010853197432673267
788,0.1527685133086776,0.017662626961380084,0.029142191671532352,0.12303200602893043,-0.05591631232131774,0.1329690811670548,-0.1351572350690576,0.023481691478511795,0.06480209481031972,0.06152461146444525,0.06014805272672141,-0.07138470358283833,-0.10886097937400611,-0.038720741754947254,0.03561429006551292,-0.019383964307426615,0.1431737057679211,-0.06922908155755438
789,0.05698733459968793,0.11990080823307654,0.026772193957330787,0.06679812376604255,0.013369637049061004,-0.04804698598511403,0.05851609646887079,0.010311312332295838,0.032220808032638194,0.07515754163217174,-0.11247985011075005,0.06385327247648036,-0.015123454359673808,0.01553685393179823,0.07841668864208458,0.0006978210238596979,0.0517195519240927,-0.04963057546544758
790,-0.03327974356485194,0.005953440732709833,-0.013575648315957034,0.05286252982929631,0.05774899861058828,0.07622159249664279,0.009234689725362049,-0.01906542472955952,0.05365576759212579,-0.03920494966936398,0.03580919777978475,0.016705458142257473,-0.01364588331179356,0.05062679995822339,0.06884585005723885,-0.004090804112026484,0.0390742979319354,0.10171833046006883
791,-0.045712735836049956,0.06255843796570859,0.13128060273886807,0.04258672130060268,0.006878156847835937,0.12294137698634913,0.0009523015014244645,-0.06284109282872774,0.12185962206462529,-0.013443429741426056,0.0388119047319773,0.017689420971682263,-0.019710821118287036,0.0967502747525712,0.008918187673222906,0.0523223507736982,0.0746948493238548,0.026347515487172214
792,0.10944379412221605,-0.12875225772275548,0.08677745855431275,0.024589461701372793,0.07430026090193141,0.09488577439339152,0.028728790803901616,0.11113401429165548,0.08743713908524936,0.09624193962461774,0.07346256709084255,0.07506410337056058,-0.06883671443507992,0.024712454151070817,-0.08464194770607715,0.030369692246641967,-0.05000256955658509,0.07020974817707049
793,-0.031538337309931254,-0.10403915216281868,0.05670736321564385,0.03032676274788032,0.0012841172634511597,0.048573194372263505,-0.035671429191285,0.013647723175086057,0.0328787387321973,0.0967469300124374,0.06038970980393347,0.12242563659875651,-0.0030109252843845504,0.03616336097198405,0.004514377037645309,-0.06460206764390382,0.028917265979425934,0.10005675692799332
794,0.019408021355702,-0.0022588856329351734,-0.02807084001346553,0.04515101734171777,0.016076652036217703,0.03380783140873898,-0.03870351379830209,-0.08760379813263154,0.0560576958311953,0.006762175570270387,0.10726430554040145,0.08737732742656712,0.012749819834508774,-0.07945458561767534,0.0678458273875064,-0.03032627158751089,-0.056656310879059125,-0.0365605854334485
795,-0.10409593209530209,-0.019168189692481425,0.018311926088251884,0.09982765253290389,-0.050024031755344055,0.04386534884479126,0.0432773869729538,0.03577500386043653,0.11483188014875395,0.013649652401352593,0.06682879435192816,0.10624753990848985,0.03786228792306856,0.0005276436241223505,0.16671308835903484,-0.026222472693053517,0.005992143672456966,0.019775404917152718
796,-0.07878076991750375,0.07874500339461939,0.14156068859813695,0.0033024444812663014,-0.0372081763455356,0.06975846356235704,-0.04032503926006448,0.17028198455992336,0.0056764308863304636,0.0691516986178008,0.013678459754337253,0.08229269607499069,0.05255407986142955,0.010718593649990987,0.08557743749842826,-0.11700295740548,0.005325171345409422,0.05708523535711786
797,-0.05916622277292266,0.011579362704604948,0.0489793795576122,0.06101389343148526,-0.06673117973518455,-0.023650660796447582,0.03789512412415189,-0.03756925330519104,0.05123080333632718,-0.023174332605795135,-0.012820900035211394,0.05067528385723393,0.03470978839808982,-0.02619558857162855,0.058888226901906336,-0.052694633088907504,-0.06833804430330485,0.09369811624993397
798,-0.031226619052450482,0.07084328722591193,0.09805324199022696,-0.06500304045727902,0.022001143493331876,0.035034762213525195,0.04639075253434024,0.056043459427121446,0.15448915058622953,-0.0030942744005488434,0.05789059044790579,-0.06547090696378428,0.027543813688706915,-0.04820813548319216,0.13708137563739012,-0.10998948150183623,0.053334967889926845,-0.027093629072337273
799,0.025722056306509734,0.03578333737523918,-0.14064619132192743,0.025930221534808284,0.06395089249200514,-0.05398816574405033,0.08594883417177661,-0.09078084994484466,0.07292916761934677,0.04515430938401591,0.13616792864986152,0.08866012607087248,-0.10383179514928924,0.017591758937256896,0.0423793959416752,-0.03203957077710062,-0.03813562691036104,0.049743563975955175
800,-0.04103348629629546,0.02339855592006192,0.06086577498537863,0.01914819792777665,0.033357171806023156,0.04626511046340831,0.0961663277977658,-0.08189169543143289,0.02499296144176925,0.02323899482865586,0.10463664731386611,0.008519256771450767,0.0756583959774575,-0.05697335335044562,0.0632828465445316,0.07046244216363207,-0.005682676645966241,0.1281806548714406
801,0.008051794703480589,0.08884808403332874,0.07742372280427344,0.02296437933035948,-0.0009464924658146119,0.005420825140446543,0.04895383836307484,0.03060817912618702,0.004492163074469202,0.1029977922219326,0.06503772760350406,0.05706612878145619,0.0516364315905809,-0.0022436163224506074,0.08052111145309003,-0.003187660658694543,0.0816067670567347,0.05098593199293418
802,0.00822098850345367,0.01591465093371495,-0.024730167800252206,0.028164466259297544,-0.019253877315423756,-0.023543296960648587,0.04722703275984197,-0.005969139820273546,0.02399740066079118,0.12476786097099483,0.08694850667607856,0.07188248986113288,-0.04487168079166861,0.07539560152217316,0.04504873522253684,-0.11782835759931824,0.015579025776441897,0.13703137815825772
803,-0.08463051964767014,0.03768884104234821,-0.09662100707845504,0.09179382005815258,-0.015228946011935973,0.07611241481575574,0.06881492943068392,0.003967828360189866,0.03850458538696916,0.009134175802376021,0.12065874081887705,-0.005446183586018968,0.013971192798002446,-0.026969453534208893,0.12349360199197268,0.03945516940097782,-0.01923809817362006,0.1269011429028147
804,-0.024138083489640062,-0.07302851560204432,0.18089585330330182,0.0439693490558594,0.10408215938594229,-0.01973437706322334,0.08010547737852551,0.09485972403960811,-0.012178915740759133,0.01229132486111382,-0.019103119675894436,-0.03730718480647114,-0.00803074181536064,-0.11735531929192582,0.08301612893519623,-0.1049229856585263,0.06120488272202399,0.05679381869038382
805,0.02790562360884615,0.09071925683549531,0.08552595190566788,0.029399159807503537,0.008251689546019144,0.028719453406746347,0.01661827002151306,-0.00745174413185834,0.11115452630868983,0.032577968513006705,-0.03598685883965019,0.09191777678854034,-0.06237778408253033,-0.05932076275973974,0.0757579139681262,-0.13767813159872694,0.05541288895532168,0.0011796310328856157
806,0.0493737280439878,0.08661355265775894,0.029200385906727373,0.012883297930884052,0.12856398511534303,0.01111454838058995,-0.004523330652931201,0.031322320764848754,0.034209788200617076,-0.03589658492024678,0.16312971501016216,0.08613663371449005,0.014271125214893857,0.04284757970394434,-0.03239103186755815,0.04542863625465073,0.019575922876881573,0.0300203684952709
807,-0.02323975269402262,-0.003545212780191561,0.11011665620447587,0.011597702534808185,0.03977055772630054,-0.00012076629988290889,-0.07984495266196985,0.12594110900618583,0.025791323086220452,0.03233828076494144,0.008563679294765073,0.0984100426772057,0.00831924080656593,0.03870914887012763,0.06139655716267543,0.06424926689946307,-0.03916095567401764,0.0741340027509958
