,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
857,-0.06766999372797293,0.0008642925398719692,-0.13252830226328702,-0.11841606564706937,-0.02974389903160753,0.011760411886520716,-0.11305258718166178,-0.13775104145670322,-0.00383423456661212,-0.1122710069064236,-0.07084090766008888,-0.005051350367981285,0.04139867831366667,0.09699045892832238,0.04563831177867028
858,-0.09198998394219819,0.034604505673450046,-0.08477046105991089,-0.10143902833050646,-0.04528217618815502,-0.020353760819375104,0.09820549258121575,-0.027129388379295107,0.044724396701452195,-0.030401591262320816,-0.12031748485374716,0.011195848766945718,-0.10139086471584176,-0.04752332603078165,-0.042816320198672285
859,-0.03428153271093111,-0.09915081756136777,-0.07610340183198816,-0.1791885068311128,0.012506059022647323,-0.03444188170235749,-0.07855945933830029,-0.01000663732639952,0.036140746017165194,-0.1161513029730762,-0.03639103950871425,-0.0017868755771426699,-0.06998308145266087,-0.07322609341707442,-0.002203479503065209
860,0.01769977202911947,-0.07609274076534722,0.050877175934245344,-0.11417682223335567,0.000955790170849217,0.03253815819268643,-0.02334841615023951,-0.10909331324273619,-0.051583321041942055,-0.051947003095749435,0.01762727445829067,-0.10121047225098256,0.0563837338232888,0.02096600136582342,-0.029228629420290326
861,-0.0005832898180156048,0.026706586434582385,-0.04510966807842346,-0.06505726645341142,-0.04809815392982971,-0.009758363798663442,-7.104765245232337e-05,0.027969702148707993,-0.03827149180216923,-0.12411220454592431,-0.08273772177035967,-0.04925216294227556,-0.11232570365357099,-0.00826632419213589,-0.02701618149357889
862,-0.02148324633973268,0.08687813400313786,0.0007270726527629132,-0.006433812355888394,-0.08898766790051658,-0.03787100968821194,-0.05703533843194408,-0.07159369229133689,-0.013194585786586962,-0.01167576904198799,-0.019977100030607802,-0.03876809390570627,-0.026523025795907335,-0.09241584058255152,-0.10351067010605262
863,-0.0805267430535924,0.062230144954184996,-0.058780738479031015,-0.030041837369159254,-0.02615991357226518,0.0006384481706992831,0.06442957503045672,-0.002545299051776381,-0.035332795133372764,-0.08786784779180425,-0.08852597950419426,-0.01596409606360268,-0.10224368179538672,-0.027884939527229275,-0.007997267417232648
864,-0.059870495223033615,0.05322847869249209,-0.011474268687559835,-0.0749225139696874,0.0857889969057108,-0.03946981104092865,0.00010333021662138186,-0.006519613151715084,-0.10023013971321214,-0.07785643848824524,-0.08785338293328966,-0.0049223320085837186,0.010528071541879014,-0.0906924757290017,-0.0010214154105698445
865,-0.06688692377321759,0.03912771334990948,0.09273822545548488,-0.035035574623597854,-0.058839960597063166,0.043098951755154234,-0.045392280615949465,-0.006726103223834897,0.050690701931450144,0.009101295074066873,-0.11462929702874018,-0.038987046970269244,-0.10075061940881165,0.06600240154049743,-0.024327612249269975
866,-0.05986566317266134,-0.09738758669095204,0.020484697998808882,-0.06045470924274702,0.004890947597968968,0.04431893316865491,0.006125441275867079,-0.046816825589020374,-0.09424562467888557,-0.14463323648705637,0.04088868792902819,-0.038849129221985024,-0.03614198871680818,0.07210115587342292,0.03784041043240486
867,0.07874463625433721,0.026668891222831132,-0.03241019692714597,0.00428448171356538,-0.09166725057466259,-0.003225339965605478,-0.005570121293106189,0.032024697039433024,0.06148429159891583,-0.11548303280434695,0.0458121736067069,-0.11123683075979514,-0.03320143200501898,0.03681359606996265,0.032936874046900246
868,-0.019308000536414682,0.044091178111630935,0.021730549291495906,-0.010145159561133432,-0.052999211301388884,0.045592736671413225,0.04038518505848807,0.017273326970820752,0.04444574072150701,-0.08050350266445666,-0.07190434709466548,-0.005802622613774659,0.048916760527931404,-0.03757901983381592,-0.007085929120299132
869,0.03920551600636605,-0.02885060237767545,-0.0561411174410657,-0.13318885754937518,0.018666977525743995,-0.01831738528633799,-0.07429479454285348,-0.03226737508483094,0.016785376370325216,0.0020119978464680126,-0.014151978771852203,0.05276166952478839,-0.01050388029131899,-0.0973869876104881,-0.07514899374462779
870,-0.10204744241599129,-0.059768762773625826,0.06600816461307102,-0.09343556700590262,0.03616461840380928,-0.0041223913713883675,0.011877270032255971,-0.03761299428189844,-0.004804284812320166,-0.08534475931472651,-0.21096426823931028,-0.11614783539100676,-0.10089914092049172,0.06463507152204884,0.0004726842320006974
871,0.025296371187737976,-0.05214999281609989,0.042831550800449314,-0.07916144743790456,-0.017825727624964687,-0.02433148764576069,-0.11536349234342332,-0.03581491905180952,-0.020338128619758183,-0.09213162727952222,0.027402613535687608,-0.06253257441543451,-0.056154098562019285,-0.04727076874492956,-0.010319508384987039
872,-0.030883154149972947,0.03885935998487544,-0.09278189515890985,-0.06482011758470407,-0.0845751253337567,-0.08658556642459447,-0.030323474298521707,-0.0452138734926396,-0.11010411151652828,-0.08073763926488908,-0.008431179852254963,-0.11692662685018497,-0.029031762887938628,-0.03715678391806652,0.05453588019056538
873,-0.085746175244092,0.028624073828640517,0.016862679499569506,0.012101227091095327,-0.042446503450065474,-0.041242941742939264,-0.003948663708368105,0.0019827443891476393,0.03485386299699381,-0.05406620097920271,-0.07217267646210436,-0.06784881864051306,-0.06616047194688884,-0.01813856735517531,-0.056977676046203386
874,-0.09314224632278656,0.0004947346984767544,0.013647073327134013,0.023859275926844985,-0.0004950172701072937,0.037218281680434985,-0.07429244254990462,-0.03928411512019934,-0.0681057897555587,0.011744885257700973,-0.058840714354702894,-0.018900045234284863,-0.049850102157757224,0.09720214503511566,-0.018978469111742502
875,-0.04648769901920138,0.08785386048808928,-0.01935591663517024,-0.12814932396934078,-0.010649636946201302,0.08224383391625477,0.06454486607215237,0.024064417069903032,-0.08384563570186855,-0.0909978042558049,0.014818315289650755,0.011475832006372163,-0.07298641198121425,0.0021057902954688306,0.07816504925923619
876,-0.0397694334326242,0.021168779524909254,0.0992889831970249,-0.08859728474235311,0.039636053808292306,0.03361520761933153,0.05855467726786053,-0.09967614021738024,-0.0036666836783920687,-0.005053469119202403,0.031289159823084944,-0.03192873298994292,-0.14125089490465514,-0.037308491697159406,0.05473670957175425
877,0.007606121274566909,0.04901445475985762,-0.04035338056372869,-0.210561517302607,0.03557528452617816,-0.027591652788128734,-0.0662978661399074,-0.07076157300282156,0.05727637759760825,-0.013647636328452192,-0.03922500136334931,0.03674766222038376,0.07030934181189696,0.000576166610181339,0.020641625818318226
878,-0.06077429704879207,0.10058507008901063,0.10563848911531888,-0.026937528595498507,0.01608706771878199,-0.0038358315589093563,0.07097019752029599,-0.016826069059540334,0.025282107990439062,-0.03864296894133651,-0.07204374959922154,-0.1000832570437547,-0.0763493097815171,-0.046590464635129634,0.05183544729173049
879,-0.02977455644870667,0.016660428271210725,-0.03317668809021749,-0.04686472932797801,-0.016067845180418743,-0.017833395188933267,-0.062200912692633246,-0.01498886709924489,0.005396661620962881,0.07388080727845507,-0.1006525782521558,-0.12653464421987642,-0.06748101770379851,-0.06616734297460157,0.08329554809865371
880,-0.10682501582786104,0.0598156912536467,0.08876490886047152,0.007947845536724415,0.011652346656732074,-0.023046977532033514,0.03305496069090782,-0.054874719846212096,-0.05783180052681184,-0.07536239235034264,-0.09240397322842836,-0.07359359488208389,0.04705224697096744,8.790422337625237e-05,0.09752046833372907
881,0.06548477814258839,-0.035349890808637895,0.06689505508531372,0.03230321323734817,-0.06423100394172045,-0.05972495663557037,-0.028771761624451848,-0.034031318466859806,-0.0782700165686218,-0.14420412687009845,-0.0702540163507386,0.04946079309922424,0.03546361745839536,-0.14864311698740598,-0.0361050825966077
882,-0.026618077894785264,0.05459566850579436,-0.04127907025927632,-0.04561688041326284,-0.0058652878521797125,-0.04696873647729447,-0.058023222329719716,-0.130778496809273,-0.09166933870448664,0.020343991863596294,-0.014449433749886442,-0.012363881890921968,-0.029067044272312215,-0.01907381977931553,0.07080960930780282
883,0.021736735407031006,0.0916981237470567,0.0807516687301177,-0.07574014988266854,-0.042246569975270765,-0.0039386422223495945,0.0641700644958596,-0.02651284220407013,0.010973653865599712,-0.0657479808477038,-0.033121711882596994,-0.07082273854714609,-0.03503460628758148,0.0044420780323786895,0.0024231830624492825
884,-0.12181344137272292,-0.015846881000311154,-0.06639256643244196,0.02310664181136692,-0.046284102785585125,0.06345522915677972,-0.012258727396837865,-0.051144042062128414,-0.019415003138614217,-0.09765242246359707,-0.006198430244226616,-0.034188592959088104,-0.15147790693207858,0.0319683833608134,0.030581555589296372
885,-0.04223906406002823,-0.03431207883711107,-0.08863512815617731,-0.07711168570484178,0.020509917598235117,0.03144765865879288,0.05331478334907728,-0.028026043280596602,0.0888729895307346,-0.07555479306999668,0.02636839726400499,-0.062199008995510396,-0.001664207730773951,-0.0821674262429855,-0.0377227119364959
886,-0.026148753357530086,0.063508669225243,0.06025535981391006,0.04315467345211784,-0.05990151121578913,0.04081027832127589,-0.004584674507457624,-0.08506953856407028,-0.011367483311847764,-0.06890528006986364,0.06505034453161497,-0.060884642426478376,-0.0032687414428727206,-0.10743391863528313,-0.052404737891136755
887,0.04730115698467696,-0.07052758864193802,0.014936431366391814,-0.10121696381487855,-0.004999591112204346,-0.09235312424199131,0.05047821412997635,-0.006876714915434142,-0.008559970554847455,0.03797264616358905,-0.06603872987047037,-0.028854056792983623,0.0039229921732492805,-0.031058841959276478,-0.0029664260446308583
888,0.05253443026470447,0.055477529212588396,0.011159145088764106,-0.07152287210519807,-0.11414966665580177,0.037709290945536565,0.004034748377152397,-0.09582972712330341,-0.01089749120147778,-0.06034476963485513,0.014669397781420937,-0.03847974329188114,-0.04609829948504882,-0.07719515689098994,-0.03294806811747251
889,-0.03595616091815782,0.04129880663768026,0.009130097506984142,-0.01719531273462112,-0.026957465085842996,-0.061566361906369195,-0.004592997970382225,0.03798357074617039,-0.02221350748419539,-0.03215037321323903,-0.03322225731781577,-0.0538785033103521,0.007298025956750979,-0.02861664592357625,-0.10228458778220306
890,-0.030526632303521522,0.0194188800530235,0.054029240087715,-0.06391240298879053,-0.04446394765950686,-0.02885616118912271,0.02565079235923638,-0.05575242917998435,-0.003052737291793987,-0.1223692455076986,-0.05760972160438488,-0.09185147270997174,-0.032016613841878074,0.09363806462787361,-0.057248121749764756
891,-0.06584672094109169,-0.0004050837008815105,0.05315219521505027,0.02485685035027248,-0.04614758627990828,0.11671792583840097,-0.09762380803168509,0.02847141984751646,-0.05304146042871627,0.001903469827693331,-0.041310630476018496,0.03276629956268887,-0.029393577357105627,0.02438222526362353,0.009890819926642331
892,-0.033752477062707474,-0.0611938737282528,0.06307317508136556,-0.03469360196293442,0.009622952345236616,-0.05196750447436974,-0.0034896295064687317,-0.07050775959544979,-0.07693151197497206,-0.007162138214320361,-0.0850357198102553,-0.06688860411020929,-0.1514395993119637,-0.09320066822454824,-0.05917732399059942
893,-0.022360252889757515,0.06153753838896955,0.011421562623879758,0.04683598933502797,-0.05896616019435939,-0.00587324212847673,-0.06911643701966408,-0.10741560281150615,0.023989875942281674,-0.0911608897325654,-0.024338395519162965,-0.0423948944086977,0.008158649775930504,-0.0009479693317761741,-0.043943503068104926
894,-0.026810062121619904,0.11280390781126264,-0.053104590179393486,-0.045258845041659966,-0.024961111708101426,-0.07863494807468215,0.02624895641372778,0.0006976040149520395,-0.026211537729646905,-0.019644644729387095,-0.07905838401384174,-0.10151699458942325,0.0357554168842568,0.02480221154363164,0.004025036528277626
895,-0.0003737520016401745,-0.009014007210324432,-0.05542993157919782,-0.18627687148622138,-0.011916984516786688,0.03367386568118073,-0.01195344456220615,0.0009639044330363071,0.07361215051787269,-0.10848032643169629,0.020001070517685144,0.032135487740590385,-0.038813387304809856,0.03200883129784645,-0.05302341939798905
896,-0.06651187873487767,0.0885529198020108,-0.01969305610487032,-0.013787129344406068,0.02708752708518436,-0.0012715161656838096,0.042336427229670424,-0.05241419740420317,-0.005225069828663831,0.002897615252144603,-0.03781349670258686,-0.03632812695574935,0.032830970702357076,-0.05023325922858474,0.024775813575323047
897,-0.1094668199567513,0.05315379544471249,-0.06305410324436922,-0.031323101505293625,-0.11278004900027662,-0.015622969587420285,-0.047141878049896446,-0.06720388353097494,0.04351825992446858,-0.1000997332299744,-0.1657650727529549,-0.052806531769359344,-0.05500520271575036,-0.019984967909959628,-0.02822838525174502
898,-0.07658207837759008,0.013255249779802155,0.03793254289275474,-0.0233242464756781,-0.04147227643754844,-0.03146402757505867,-0.050165787066045964,-0.09685879834318074,0.05869765784807943,-0.06326385302578907,-0.1261813698450245,-0.11308227579713992,-0.02314878862925024,0.01333590480814506,0.01595616557197721
899,-0.04325818627899275,0.024560580733495506,-0.08040950596742648,-0.019980974412810472,-0.12840552452766704,-0.0597644473364823,-0.04104221683562411,-0.03762094571320832,0.022599601149265087,-0.0011685269847060606,-0.04683582989478374,-0.05382524180574759,0.0652230104448907,-0.09399468783692046,0.10264535703736892
900,0.06130574677773618,-0.03216767604085615,0.02164372783677959,-0.005138063816725065,-0.03331746412069828,0.016264066308415665,-0.060253157606391494,-0.029193332332163608,-0.012205007170821864,-0.09085621754515671,-0.07571292591606822,-0.032145115842460714,-0.016126523816714994,-0.028634461711381138,0.08690864681185778
901,0.013199896658720253,0.01681746069498617,-0.06432816083401799,-0.03854785928546012,-0.0008189691321642076,0.08895726336511696,-0.004618164648569086,-0.08230285986931102,0.06787155563763762,-0.19124232931932955,-0.03497309430070187,0.03997062214651281,0.06937914746790351,0.006123200425305212,0.017504986536874084
902,-0.00823823596740329,0.0430898439213282,0.022620504396549834,0.021642646247212943,-0.052896216479516256,-0.0928863269875674,-0.025889359652758143,-0.03933726125392586,-0.017244730202401377,-0.0899514900395842,0.013074466658824373,0.02348692276943461,-0.04329205424898128,-0.05275289949023576,0.04272809265214078
903,0.012850012043530035,0.09390238275041159,0.027857243254133746,-0.13846203551916106,-0.031048080018986086,-0.06159288115959836,-0.012560395102066135,-0.028745948606681615,-0.007974486841218043,-0.0812961743146719,0.0071864839615055996,-0.03179953275615244,-0.06746553191349895,0.018966192633532608,-0.07185362446680688
904,-0.036111932044633664,-0.07622977309633533,0.0033645213213494753,-0.13630835545498743,0.022099113038153595,0.010786909326215658,-0.09508659864390133,-0.04256582673462075,-0.07773406720431937,-0.020924093475776857,-0.04549820429950511,-0.003338192368111781,-0.0886552399223703,0.06836109747212386,-0.015455106582528022
905,-0.042822746436228486,0.06225344407294198,0.0776295361985333,0.09994760446753842,-0.027095679221359747,0.019104218079441737,0.002919493438724552,-0.07565413842748092,0.04472564802345038,-0.1260641477523751,-0.1293272572205584,0.05257034004662161,0.009675660575915217,0.019243916616591566,0.04809817157740245
906,-0.04961665345168279,0.12427907008983086,0.028398038466682058,-0.008137924934941216,-0.006952064528675972,-0.04730704730648013,-0.05897153997627319,-0.16593361447570007,-0.10822548094661662,0.003168894976903369,-0.07258962191067662,-0.056494392819975536,0.04734731612272958,-0.04610057542723378,-0.02902454116065691
907,-0.04017206027040735,0.03532057457912158,0.002253986642413034,-0.09501456086933659,-0.048943002624697786,0.059645385443167,-0.02882412393504724,-0.05058386068010986,0.10399448232575159,0.027735410637750386,-0.023139897138211518,-0.05888082816801066,-0.08235335263310263,-0.0646284596174494,0.017229086015397445
908,-0.09677065217918157,0.033013283146492954,0.09175622654780731,-0.004412427541994039,0.01026023764613517,0.002113325144690795,0.045181098258692876,-0.04858418369666203,0.02741184219389703,-0.12308660276879964,-0.07149650269336488,0.0004337052881753234,-0.045391108830844816,-0.06367388755716989,-0.06675828052924977
909,-0.05905754486919192,0.08757584503419676,-0.04866111816642963,-0.09262356875104476,0.00110016490839097,-0.08742758176492726,-0.023280847561004552,0.034216375372553044,-0.10347587042573549,-0.05804179944437746,0.01766782756652761,-0.006089810678199303,-0.12322463517742595,-0.03098974762381823,-0.0591205391084379
910,-0.08336548275065613,-0.017785861355220627,-0.02396390365606066,-0.0009916778879627088,-0.06673771785312684,-0.07492208811421631,-0.026155801560820296,-0.04274979740287114,0.08586488521438297,0.029424178356633895,-0.02337535561960552,-0.09614534547679458,-0.05762526650879222,-0.018826424385302225,-0.05161503683380503
911,-0.04359308491914297,-0.003388751635918212,-0.05637009614853913,-0.042219383549823575,0.0030875254729902006,-0.0019802216150629865,-0.03928193854260997,0.02383475125452076,0.0007334038633188449,-0.03271244760962416,-0.04349702342978662,-0.06498488314005914,-0.028958693810129686,-0.00712771787642837,0.08859870670690023
912,0.053480823071874996,-0.0715043171992061,0.05727437212401032,-0.03266199886145341,-0.06435440503918939,0.048216544198525536,-0.06311120148197351,0.0004942489543905415,-0.04992885709647232,-0.0525029754715281,-0.07363947250317261,-0.09175086959295824,0.06838739235499684,-0.08604656638489894,0.02108809168593606
913,-0.051417123228340966,0.0232703952700347,-0.003634926650165589,-0.11726361762726434,0.029882282879604854,0.01058754986440465,-0.011694447979387939,0.011108515056845847,-0.05755198605138525,-0.11113479599844206,-0.17424258306968357,-0.047197067391991976,-0.019302997444660835,0.08824957117717779,-0.015975351468707027
914,-0.08900444298038206,0.0841830022642492,0.05049579451657663,-0.034127266689373416,-0.04681251979213469,-0.0013336207826523672,0.01742555132381305,-0.07934481127787545,0.02091136878943589,-0.152236754616482,0.007743633689976548,0.019933364162552463,-0.08960569763576616,-0.025849542509207752,-0.06855924558419309
915,0.02115133536254517,-0.0754043158860734,0.08488469540422815,-0.046133415345586515,-0.056305336373873825,-0.038525115871576,-0.057997951852896835,-0.12064621280856909,0.042562211681658524,-0.038047167861743336,-0.06229877619182663,-0.08317954321440967,0.004059089296184907,-0.04788551673490107,0.036759919283326004
916,-0.045927383866812097,0.06470767220239208,-0.10710652280572412,-0.06164584686830382,-0.11442489856966483,-0.022086573805870386,0.018267819335091768,-0.023280944250675024,-0.0946372329967563,-0.09065791845798077,-0.06744549870096378,-0.004055190266933684,-0.0218587899098745,0.015759275936556516,0.032423545323943447
917,-0.09525773749064435,0.034819836117065704,-0.12048613495819871,-0.05510977798927752,-0.08312664781359681,0.005474846277487122,-0.09134090431722175,-0.019454579106699177,-0.0893328551740085,-0.08787756553730298,-0.1444354323148698,-0.02021933823521597,0.018384305970629882,-0.022750630489801898,-0.052190104051862606
918,-0.03310959021781351,-0.06897074246689545,-0.12956321185751624,-0.03976079820679168,-0.020480145760646794,0.0022631375642679554,0.008723159203747888,-0.05595882949616092,0.08727260775822793,-0.015940216760873333,-0.009595903488934299,-0.0023677526023558326,0.07520157590978034,-0.10853110305562463,0.08847041263919457
919,0.006368332928905282,0.02263259957243487,-0.003195481095543758,-0.12076960397192375,-0.04404503865413303,0.11365411365914165,0.11698687982490656,-0.0980884991775599,0.012395085366225486,-0.04105924915944246,-0.04538554345905369,0.009626854564444823,0.031337655906480244,-0.07567270062131433,-0.023661491150179587
920,0.036437290215311245,0.050137951051558195,-0.01387669219934758,-0.05488686996511518,-0.011822186480129948,-0.1251172530621801,0.02193086008343733,-0.0383913649094062,-0.0403774272574716,-0.0635875149029707,-8.504610388798683e-05,0.019889727352082793,-0.04690959527516766,-0.024205274778101676,-0.015875563403494015
921,-0.026239912053167926,-0.007911394995974116,-0.09469771561203454,-0.04772357315825867,-0.05099881830976272,0.06851685169679526,-0.05520440008036894,-0.10306586808302652,-0.04122500872195974,-0.05360782183619409,0.061940043761531095,0.0013632198125965167,-0.010611800636359267,0.0704949287656435,-0.07910704965652537
922,0.046772197858391186,-0.07109623165395773,0.011608679607696867,-0.11909308541126597,-0.12011013974596867,0.05841746043514523,0.024187968596893355,-0.13738491300829728,0.06795243587726972,-0.08598586741505176,-0.05059275821670639,-0.1243923402178979,0.009765138871753492,0.023884693924708805,-0.02390147440024959
923,0.0659591932641771,0.0315713270710648,-0.014725226614366371,-0.0159788838922529,-0.09776233296702906,-0.01907609080222448,-0.028340529412648845,-0.009161730351925523,0.01884260289920135,0.01924031194377766,-0.0026803021310719175,0.029057042254572136,-0.02455519025769537,-0.0016070323357913656,0.06886819816488411
924,-0.09247652892803591,0.003547323002117982,0.0027267079542782997,-0.13210943747913786,-0.09006258673411455,-0.026909819558788146,-0.10799754433014341,-0.053980209772623744,0.015144005043722653,-0.0726305454764564,0.0327674956814582,0.01181184071256754,-0.045360244564258224,0.004969541254264372,-0.008907674884446142
925,0.01012186307011681,0.006629940504500406,-0.012884625408026354,-0.06476624997016321,-0.0393171680146848,0.009206168812374016,0.08862998956636066,-0.03946150567284912,0.06557755319852204,-0.215194810679995,-0.093384478005112,0.049906911712871725,-0.0799101633211286,-0.004291484866415654,-0.01564686167763914
926,-0.0745222408023873,0.05944676301861942,-0.031148524970570596,-0.08470928003199092,-0.07091637771814235,-0.03491197488944401,-0.04182678674130887,-0.12804735719218666,-0.0011839290480293307,-0.04561000510716843,-0.02443791231899506,-0.051875757373129806,0.005183644471668617,-0.021669534213784127,0.0048387988985986174
927,-0.03038257657564049,-0.023910466030448586,0.03679878810605121,-0.2242025228328949,-0.034914098441683084,-0.05175073117171428,-0.016763211548466533,-0.05419625170024452,-0.01722753916108429,-0.009331906575246685,0.07813272289109195,-0.10601324693844368,-0.04658000071572491,-0.013681093100949226,0.022677153871541938
928,0.0879733220864843,0.07469863491404151,-0.007371703324347742,-0.0336444322291549,0.07574285531452611,0.08215862967490806,-0.06019641699073388,-0.055447690228814274,-0.03114690118095017,-0.14249352226903292,-0.012378374826475655,-0.08459056120882201,-0.09314149756725516,-0.08713120352484664,-0.012826980225302858
929,-0.023882881380867676,-0.06338317756116045,0.0016583109153381903,-0.1333057413894035,0.028438744151416933,0.04780423327206588,0.017631673051249314,-0.06623881297011569,0.019064166904465534,-0.017924820615168202,-0.0256018632537169,-0.012365823140198517,-0.011251243665716485,0.05664718037489058,0.0321740991780714
930,-0.11318937573256149,0.0181034125330804,0.050651567587456814,-0.04940660227162955,-0.04252987529567157,0.027281272472052198,0.012688004977221593,-0.012326211799763565,0.03615336134310071,-0.039354582458962895,-0.10323126774578391,-0.010651001879974403,-0.021036482387981836,0.0561085051881778,0.025905716483681656
931,-0.007226186021148754,0.08512469012411811,-0.03676790224212426,-0.028407662436963983,-0.0024796415803088516,-0.07763141947405054,0.039294504073365245,0.018842453447417046,-0.04793540655056048,-0.0949521702432511,-0.0200887112115042,0.02592078419148569,0.037678589971999334,-0.030253172429575627,-0.0663566977452568
932,-0.14614481612302102,0.012707723934839321,-0.07226229145324536,0.04867357734276182,-0.018873977700652227,-0.021851634952644028,-0.05132126772472019,-0.08290758713523762,0.07263920630833286,-0.016506911780515703,-0.06958907853618639,-0.09347763284959724,0.024782740633091972,-0.0023331286845551706,-0.0228520828982941
933,-0.019238046084251857,0.07958500603249212,0.03099778729647157,-0.041503117805721745,-0.1531206977031237,0.009971418613817822,-0.19720397455648983,-0.0034768483489200173,-0.035936345270599336,-0.02095961170818565,-0.0860965767628203,-0.013016751324341047,0.08282527280699899,-0.035567756800718,-0.009827720481616953
934,0.07495697649869426,0.04397480934923603,-0.033593401837536306,-0.03368563892921909,-0.07911764364307383,-0.10002641450042972,-0.015431953774157053,-0.017446922619322475,0.020645894846477348,-0.16643993362615941,-0.0647557843804446,0.029714810936297836,-0.08257866779358825,0.07611431148084136,0.04447287016130167
935,0.02391632755649825,0.02345775613831965,0.06511977446456547,-0.14734978637390764,0.03348538016065903,0.014238521876563198,-0.005916470386563602,-0.04901737050013696,-0.016624181937982947,-0.0458684505766089,-0.054273431662025716,-0.05624015140304991,-0.04029256034379106,-0.026148494938762295,-0.061339309338351244
936,-0.02309053294423643,-0.0209388312534603,-0.024074391018079195,-0.08536100812971674,-0.02948880981408636,-0.0014813952895108562,0.09851041772938063,-0.060253299808802674,-0.05097399652389315,-0.10624923504863144,-0.027069756070788337,-0.05340171778913446,0.014865283459145062,0.050473316456405536,-0.02631789558759612
937,-0.07386188306867032,0.06516947972290162,-0.08865614687265262,-0.049022351630681395,-0.0722444634263769,-0.05660709686427495,-0.12619324577602511,-0.024107459715112727,0.04611576986353827,-0.07276144186710504,-0.1108473758275933,-0.039100013966877456,-0.030519135538450724,-0.007117760859182457,0.04091338329157838
938,-0.05021821194770907,-0.08581735863956441,-0.012123391803516625,-0.039708657740264,-0.09677371872242684,-0.05064580787099893,-0.007041964851051186,0.10279845022073038,-0.05984250575458816,-0.07715607191224956,0.025740159084307396,-0.022728220786863096,0.006729867029554063,-0.044962326088032155,-0.018464693311096014
939,0.16486224383010253,0.032718842962848306,-0.02220725168564262,-0.07662916383434626,-0.0376636650438148,-0.02221213859416323,0.011352911477025902,-0.021626128548792905,-0.00826704266046687,-0.06389750798340825,-0.06672476493395989,-0.12371832407314849,0.005850335959563599,0.018863555674029864,-0.021444528376484844
940,0.01323439229870586,0.01299637147710057,-0.06712688114799407,-0.04173572318305394,-0.10883792780466865,-0.01687698041049348,-0.009766418319502848,-0.06430015062321844,-0.10250166396685219,0.03246472043311064,-0.04265110363070307,0.004366669577203386,-0.006870130381360233,-0.06381076962100014,0.0012749938945050463
941,-0.023658315086448133,-0.038441768815096124,-0.08597732757926446,-0.0018488515741234002,-0.04384279441369807,-0.04640467350502483,-0.013476322151295092,-0.021125736908578736,0.11228059834574557,-0.053464534794908015,0.027605221341922965,0.0035861620443410716,-0.031501714659490254,-0.03385956623858157,0.015490357375697261
942,-0.06947704513109863,0.007608605813171039,0.029196053127878725,0.01606200000658542,-0.05560001707635335,-0.01177029466374572,0.00803918915559613,-0.05121559782304582,0.0291659405638743,-0.11768862525817782,0.03543971261841169,-0.08037308321532498,-0.0734083220634716,-0.015251650483110835,0.04482957201530032
943,-0.0891468265236346,0.01238834274331772,0.1180344892524308,-0.029116980127991392,-0.02837853097253747,-0.013980626879668317,-0.0500140169580768,-0.11599495599853969,-0.10731376933329063,-0.07519896527129953,-0.028658518295954654,-0.06431955454781722,0.021279359102269302,-0.11942261294669021,-0.005139213256586284
944,-0.05197905549411216,0.1177387116046766,-0.03373072445952604,0.033417816178643256,-0.002800372147343355,-0.04824123137572167,-0.08880360743415017,0.019625963691807042,-0.13011288301975996,-0.04065907506912231,-0.04917052461226725,-0.05677801202190693,-0.011515234334993999,0.1121714370063207,-0.027301997197013168
945,0.009037134595892577,0.010809418415570019,-0.007049716673293072,-0.07832221670165551,0.02585924112310887,0.02328462312689326,-0.04513069314992174,-0.024760296679051552,-0.12740764832261897,-0.058508042623630255,-0.12079651343175961,0.040502780838248244,0.008672171711538149,-0.06956754838477673,0.05718295837687896
946,-0.016838866814623134,0.04404428614031645,-0.11959381163392069,-0.009481874177581728,0.1126259742448099,0.1377518495124952,-0.06715915609572665,-0.03297738100754314,-0.14411870873048613,-0.06007815637739664,-0.0792574738140418,-0.05324503861452238,-0.058792299011130145,-0.04553618217844224,0.056698574346336295
947,0.038102890013768764,0.037054192254474004,0.0032938109881609137,0.022457335032712578,-0.05440279406317674,-0.02157439478740606,-0.0861067784862831,0.006707084970725826,0.017608077495567125,0.07557433794276858,0.030699936497720976,-0.06222788103034118,0.006581638289460863,-0.04583654982860249,-0.012603205789969946
948,-0.02683487512206789,0.0037803957727564983,-0.03836857989403499,-0.007253973885590015,-0.035851467004356284,0.03313582609982609,0.024566717170231418,-0.07357693660167097,-0.06153092225790863,-0.017118770450201975,-0.012123834639602538,-0.10470668539338761,-0.03369640824645145,0.0648946845214824,0.03545522677063959
949,-0.06286098191395274,-0.0019135062887420768,-0.08438239080689268,-0.09124127710224715,-0.10844036812160152,-0.0258526038510117,-0.038456084402719935,-0.04885268083196498,0.013384205337256521,0.09928717450455486,0.12430466011341541,-0.005406748794885896,-0.05555946591680152,-0.023029534297074772,0.014422813117323666
