,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
726,-0.038129687628198794,-0.048980764329597616,-0.1393085254547799,0.11896819351821464,-0.14937011140894144,0.008015609789495615,-0.1296492040556789,0.024537368746850953,-0.01624235317108989,-0.09691442973870368,0.02416258966138059,0.025434547809182622,-0.02347131748172656
727,0.018422289713829365,-0.02914060499615939,-0.09429324728418571,-0.01561472473147866,0.01951928540212442,0.02568810007497757,0.0304022965018725,0.009515471950311697,-0.04901090784429696,0.05102220004753801,-0.05641509672350866,-0.05540002674444657,-0.057245193623068534
728,-0.05537368674161841,-0.05722570173597994,-0.11341462873400994,-0.011089675234248938,-0.060949711554406705,0.07234609390318587,-0.09952246918609337,0.010106342155231651,-0.008946022016836808,-0.052271259554374484,-0.09496171570454288,-0.10642783307469016,-0.09780698938920573
729,0.03895713549254248,-0.05085767806125866,-0.03954583380579237,0.004424358322654623,-0.16621246617616797,0.06998360236518437,-0.06943386270899364,0.09612871147250557,-0.028988859214973035,-0.05565071830331194,-0.07311600549780806,1.4842012098337243e-05,-0.08827000743452966
730,-0.022435074500031144,-0.07799123675679932,-0.047145265374304655,0.061286854003251325,-0.1132981302946099,0.044613270292058936,-0.08773286548458582,0.024922666714588832,-0.04275010698277618,0.011216267170982027,-0.055441947687290785,0.17446030289941697,-0.14589904949251148
731,0.09953512049289409,-0.07581009783415948,-0.06664588687079454,0.000712647393992091,-0.10914230393749848,-0.07471803457854204,-0.13380128166735494,-0.018354782147023723,-0.07292331161552335,-0.07611889311262306,0.07340572435422976,-0.008204607202332218,-0.13207999098625398
732,0.0452634690883034,-0.09584582136077185,0.09673982904748922,0.024100990873256234,-0.13695797521716804,-0.02508595048167256,0.0029807423490767664,0.09521812422165465,0.04268433376878624,-0.06482841860626222,0.018174655338211648,-0.041534545874683006,-0.11721776270692198
733,-0.0713324952832703,-0.13455141306128882,-0.04576715900196898,0.07785522088491943,-0.07564326426198227,-0.07341517329306961,-0.13766821143147245,-0.004725967087173044,-0.03548660104296494,-0.009583923112077564,0.010022877586013373,-0.14449765489344216,0.013113620392609307
734,0.055735647507115196,0.020069445634433247,-0.16567974076487899,0.038660986745834625,-0.015612821619462314,0.008244858767904114,-0.03457095206391551,0.0503740387986615,-0.0474377964088365,-0.05059433417189526,-0.07736662279272587,-0.04057624944026409,-0.13190508858388977
735,-0.0853311118377592,-0.1557583927928127,0.002556743030322069,0.044023769508455324,-0.06436907220371506,-0.03393025357770013,-0.03562594938579975,0.057612797977055506,-0.08180840863117765,-0.09451924877646228,-0.06677344648517725,-0.024822277850351387,-0.03668497268165316
736,0.0230576768203285,-0.131167426036331,0.0351087437464682,0.0039834814070819164,-0.17688551350529055,-0.048374038337763624,0.021430028797746897,0.05512207379340639,-0.008162124548638277,-0.050408848606918445,-0.06118301997907144,0.004119738946398055,-0.024298065613250264
737,0.0089646083468863,-0.009681511463986787,-0.035418706174151014,0.025374622083508713,-0.1119417529939621,-0.009946278322492452,-0.05002752458944034,0.032472000851169136,0.06123277610102131,0.05744368259014091,-0.11686435168675015,-0.007601532099552555,-0.02947587126009295
738,0.019030790883864147,-0.07303529628873952,-0.08833941873650109,-0.07412688156569582,-0.2056674041298823,0.005598830142661548,0.037944796513481004,0.09109719087542051,-0.004795400894394748,-0.10948687223685909,-0.02997424685479627,0.028226294442312044,-0.07507930581080603
739,0.11710559389104991,-0.10981603831417076,-0.07980858424838044,0.010491419994747009,0.07004710812909663,0.017453340149075253,-0.14208908910184045,-0.024459646292100606,-0.03909920187582472,-0.059115347601295144,-0.13330261471339122,0.009391710810821147,-0.055179680610506286
740,-0.030719187191813473,-0.09300319294948028,0.061061498375826306,0.002059980077422715,-0.06429235235875928,0.041693507977430135,-0.00010977041749230887,0.0460611054539512,0.040160592812513975,-0.02194371662728567,-0.03469777565744361,-0.052906370697878125,-0.02352858067706639
741,-0.04109176895386266,-0.2113026278222118,-0.06039324335769295,0.0011068145281456498,0.03909268635315266,0.03561187109262189,0.03994287407760402,0.03355370951210764,-0.0930271391437219,0.015608811110647602,-0.049265804183969884,-0.06510837306422419,-0.06417073303539877
742,-0.029446913814647608,0.0023817050871905443,-0.17956676965175655,-0.012556988528798625,-0.13806607128806705,0.004676212311071404,-0.07696004491252727,0.06889373161931915,-0.05301323117500365,0.028172891228827896,-0.006869892942948078,0.05502743497175253,-0.06321319664907467
743,-0.03557087782526106,-0.0810750304178589,-0.12081195325822179,-0.045925114034760774,-0.02732552214499334,0.04336062887736606,-0.05315503276150951,-0.022661609499706675,0.011210182175984906,-0.0068660493032005054,-0.020647115313680835,0.029444023089751265,-0.11376212987234476
744,0.04287890476318298,-0.1049171080636565,-0.09602207526162672,-0.0010431368527410814,-0.05336606142043674,-0.056666209547381254,-0.04243651007295379,0.05984558945162649,-0.04108242889852091,-0.053670048739492514,0.026825168627379326,-0.06950393454958892,-0.12064819553823135
745,0.03541255024201273,-0.1583994829442841,-0.06238858458148585,0.03695561061696928,-0.16284591572375065,-0.01443125015918321,-0.06829384535619891,0.007562943024660355,-0.04704932690980199,-0.06559564162316207,-0.04969134557821048,-0.0008093804915538607,-0.1029661749230839
746,-0.0015750729830228036,0.03756222322361665,-0.20947886859716455,0.013678728972094286,-0.046099422596379114,-0.0341320709863974,-0.014811618278732045,0.06090516873315245,-0.004828479472887948,-0.09106677509126515,0.0373939342270204,-0.04040295283188979,-0.0886835904357474
747,0.007932949972048334,-0.13669924077740214,-0.14192313761795197,-0.08217002903842946,-0.07011362987745239,0.04601418331432574,-0.03388030722544958,0.034232061553205274,-0.057817722055437705,-0.05772375782060315,-0.03186330936632017,0.010554082364270984,-0.14269252217387074
748,-0.07344083236296513,0.04907987786833061,-0.06277043543270633,-0.008937981479870996,-0.1183891158599899,-0.09148258678455068,-0.07471559554794333,0.05874673528669786,-0.04947788521186606,-0.0819370605213874,-0.029119981178275377,0.10356170159106419,-0.13323116523183742
749,-0.03807775749961795,-0.05944242241342116,-0.05506068764354669,-0.015858152851211543,-0.10783907783364644,0.07456320564827416,-0.006360741671359656,0.037401138335453686,-0.06664226541608041,-0.159120135143084,0.0876365551989432,-0.015815567428319483,-0.16305972162483626
750,0.012024997475721,-0.14668852394760112,-0.03747034619455623,-0.0009186518332223725,-0.14457277186021653,-0.023439765893585412,-0.1210441990143995,0.04900543436157602,0.0024198905743499,-0.08025581243921376,-0.13870255135089843,-0.059416905611581826,-0.11928064824024899
751,0.023793249850047566,0.0032438684828139204,-0.07305218883038596,-0.036711335570241456,-0.12555554587484644,0.05422776337319479,-0.11185176676947439,0.027675961021936996,-0.0003448063926674667,-0.02774068655607594,-0.07569270858679122,-0.02046912194062811,-0.0856549395678483
752,0.004109526038901838,-0.04021641098044689,-0.08565476970908188,-0.03121478407972648,-0.007853443530936349,-0.06427298560331257,-0.009289767544170768,0.07939084517907043,0.022342482050974256,0.05021654997619901,0.0940940598896108,0.028268168893580654,-0.13842958425321103
753,0.05048989133897445,-0.07647933163838956,-0.02982750652930869,0.11338589845675535,-0.1143576291525089,-0.0611017168246352,-0.08331582945629108,0.03052372739136174,-0.08961788586252535,-0.06049663895541437,0.011046814007991457,0.0061493965160117625,-0.09534388892536487
754,0.05047624436317503,-0.000932799480813725,-0.17606171820706842,-0.017452995560772473,-0.12344024478263631,0.05523952421976649,0.0861738835216133,-0.03597810797467874,-0.2701423180306482,0.09934157890342665,0.028191490951364438,0.019351618686201742,-0.08306502209819246
755,0.02498177184956975,-0.1287404611809768,-0.10949908212426525,0.03397390796010352,-0.12314565029436585,-0.008096071916696443,-0.1283620366543883,0.015850436249727096,-0.08223606442871033,-0.04454652984300574,-0.0637111553414117,-0.0027860516702958305,-0.0719176359516011
756,-0.018949611355721967,-0.12917402159044825,-0.11526739414791136,0.024479346264387896,-0.18303052955643592,-0.020430685432097917,-0.03759022586991432,0.07417979744940932,-0.04876559070406531,-0.08232772163177908,0.12230116281784063,0.02100562188748691,-0.050860366288424684
757,-0.04599581501724496,-0.03140080383502312,-0.008652836305782544,-0.015833026437101178,-0.07017927086522814,0.08395172358147655,-0.031453010900962496,0.009686412065756267,-0.033656890166114985,-0.09131338568140991,-0.006846073043141479,0.05781943443153803,-0.15795737236402732
758,-0.03338358950795043,-0.12409450066893969,-0.07827863170347206,0.0646414842658391,-0.07315590023116098,0.05290728255176014,-0.03144362744601673,-0.08338241167741665,0.00802420790023097,-0.04705752108984729,-0.05543071951585036,-0.02291810935275727,-0.07162789244730278
759,0.031941748280365424,-0.007200995365345611,-0.06255249862743194,0.07670037362460409,-0.14024772935680516,-0.0029693274192924557,-0.05032401069746715,0.08475258213059111,-0.11665213719653267,-0.10246876866223503,-0.0928150369645447,-0.11193169377184163,-0.09645217547920526
760,-0.00680065794513531,-0.055792026083307335,-0.102670906887093,0.06487756084027811,-0.22797593501835692,0.07335183621872965,-0.015409194009374664,0.13520585254152293,-0.1114044712523319,-0.05955239569454707,-0.05365846708668811,0.049791053576376455,-0.10106192372554208
761,0.033399096858438594,-0.1227224462799395,-0.04110741587440723,-0.060848414293322516,-0.03957387688863506,-0.0256965470698934,-0.14962898353757603,0.0710329074889569,0.03910355978079194,-0.03757920657080477,-0.035028544726771194,0.0569297822624617,-0.09006577949554119
762,-0.07209710387990863,-0.0419219065022135,-0.09482821282971159,0.0051711303123687285,-0.005727437368141149,0.027591178571715686,0.006072940217995704,-0.04977448729823997,-0.020168501838432846,-0.08475618057222285,0.05520568891208192,0.049588033707169965,-0.0586273640856955
763,0.02307462450386677,-0.04295832097743357,-0.1003477862665828,-0.03682988920667973,-0.08696042856291086,-0.1384253121559624,-0.05986041324245943,0.0483510310146504,0.022508061425753234,-0.10953120877352966,-0.047286657070631656,0.05580814605868597,-0.1306176389206298
764,0.0712587890079232,-0.09510545025518657,-0.09181671395145698,-0.0006165158257542087,-0.08275616785466418,0.040658567718025194,-0.03533834774432373,0.028651753877052582,0.06268097065903978,0.02313620489865962,-0.09441274316672378,-0.08762627293979425,-0.10379682662809207
765,0.03619408772925251,-0.053091241072541574,-0.05207016267448248,0.03342547987276125,-0.17650501424519088,0.028185059112728117,-0.07759087860658657,-0.007630861965864859,-0.059506828327321425,0.013249353825254866,-0.009212412556549032,-0.023082988799296083,-0.0826517660515949
766,0.041742877724563275,-0.07711470150335827,-0.084617503791355,-0.019326587384593308,-0.016761798511521098,0.03689826536029759,-0.03276802795767184,0.09276993465978763,0.007506832730837483,-0.06921054402460235,-0.10094825702998005,-0.039681283202956386,-0.01912079916997648
767,-0.005846025533569259,-0.11878622916498566,-0.08943168402970166,-0.06349095426550029,-0.10980786208871325,0.06485330496117114,0.05160251494030012,0.009398456799338465,-0.08966264927362667,-0.0998473244647635,0.01368834162725202,0.01012399687253814,-0.146529850733913
768,0.001046108704142827,-0.10661940539166113,-0.015405663669989245,0.0281334341149048,-0.06681538904476207,0.032252909341564974,0.0060691211249628285,0.04204164579614359,-0.013828386924690017,0.04673563003005876,-0.03912791509805028,-0.04508458145060026,-0.06493723449027548
769,0.013301278529799824,0.0701538973385965,-0.13435057121494312,-0.02273082584916299,-0.001150280088575169,0.061377891301288234,-0.016527014885646785,-0.03775916780117875,0.03654007429205144,0.03675034494547449,-0.07324455343581969,-0.14322342143512146,-0.10733543372704223
770,0.07916688085639474,-0.16213124359462142,-0.03197173803606105,0.019480468204821227,-0.06515908952407101,0.017393816290326436,-0.13609200659190573,-0.03434729175380665,-0.08298890021380263,-0.07381905834790749,0.07532120825793824,0.008492943359067529,-0.11374760645789744
771,0.04448693705141832,-0.033461473069887226,0.003753574328581366,-0.00024708071730924173,-0.10256708347149059,0.08569440453931458,-0.07132079496891319,-0.004635371636151797,-0.14256270017631778,0.0019340393635366802,-0.03814553612642698,-0.040367207046250984,-0.1927378758359606
772,-0.006676271499428381,-0.2265702815127809,0.026339015567896713,0.06098693768407831,-0.10803004351105938,0.03131650156683093,-0.026603420776794635,0.12229414454720512,-0.05863909978332684,-0.0739326591154794,0.06694320547230292,-0.08508554341677117,-0.06236125654080281
773,-0.035050821708829984,-0.031094999496963593,0.0004198603076688474,0.07703364729422747,-0.05821735799086969,-0.042189073548696755,-0.06506959175558917,-0.04091475151874491,-0.02388501821643831,-0.12475329086703202,0.03988940016521477,0.11602457535536348,-0.030943394508886335
774,0.044272082953111205,-0.059402349420008514,0.04405317614619505,0.002815488522843671,-0.16907697807273814,-0.05415232146703878,-0.029778197849814097,0.023206639153074693,-0.035323900988110335,-0.09160385912483664,-0.09552610460846082,-0.03197723882092662,-0.18331588823891823
775,0.06474684124838932,-0.11999825627966483,-0.04533509720740005,0.16474418640313235,0.008668146324629348,0.055235897852096504,-0.027190902408097888,-0.05774311505771651,-0.03962164251914365,0.04136690277354967,-0.05873877090631483,-0.055517128673181315,-0.09604245177276256
776,0.023097215137048543,-0.05725281005161028,-0.1425104595254452,0.000321105495325158,-0.07750303815097646,0.08943261236769369,-0.03307615875051512,-0.018877957274974044,-0.0009188060873518791,0.007935951313401043,-0.07799417107143065,-0.07545388633552334,-0.11301910192861651
777,0.06385032799246297,-0.057755411161545624,-0.06479004775564551,0.03787189245095777,-0.029641040717497274,0.04463873444474057,0.062431745143538254,0.030390098942389993,0.05384999995202627,-0.09381795464856195,-0.014825952408900611,0.002065981780984568,-0.09112952865055617
778,0.07308424363571642,-0.11373706752920332,-0.019310430442580833,0.12163995442957946,-0.02356130070431528,-0.1246963307675613,-0.1635172783327157,0.05211081351244292,-0.06897734579231668,-0.020702076503279244,-0.05447713003021537,0.030875803500350796,-0.11411036653696834
779,-0.01043739789748947,-0.07229596173435694,-0.08574317287154642,0.02437980652094912,-0.14515553940660106,-0.018610330096964018,0.030734303484513337,-0.08652517516109713,0.13889891592203582,0.005075249898355246,-0.0008991141746609128,0.0034201606337672845,-0.005855709974674476
780,-0.04732798526979204,-0.18610990470348024,-0.07660609882223816,0.0656763856727119,-0.15946936551438695,0.08895993219384969,-0.07122988106921835,0.018095031336442247,-0.12498330966611304,0.017005414699566956,-0.013798666269846493,0.006821116839073123,-0.02221336439352713
781,0.008838733419021269,-0.12181433870609627,-0.09327688014656292,-0.06661981493681753,-0.12792643875151527,-0.07987676624543621,-0.017698731171633286,-0.022627834154020754,0.06813640759072553,-0.1200659521394681,-0.013209455166740566,-0.09468528720970633,-0.09276292545658786
782,-0.04436868574534103,-0.041016773585434686,-0.09110186363803684,-0.04396226293010349,-0.15129248450222132,0.06863480217541261,-0.05801703926076176,0.11591917417131174,-0.09321500144424753,-0.011451594658645389,0.012488395900080199,0.037291710370339404,-0.135301619733428
783,0.049972971324979486,0.043711383566581406,0.08076117229568887,0.034421093049755526,-0.03181814872749622,-0.04275232413043234,0.008031729703606697,0.01306100366364175,-0.1467706756186392,-0.03562652853144247,-0.08119788072370095,-0.040169736756415574,-0.11291992704015485
784,0.03547491645037111,-0.06779676299336117,-0.07994202342631207,-0.09322439560639682,-0.07055405794005948,-0.05141994738954012,0.03643872057994324,-0.05744240846698345,-0.05540571043892926,0.011019997935033407,-0.018435082680190618,-0.023746315428049097,-0.043632869983529776
785,0.013951828059666013,-0.11398898165594545,-0.15571887727840117,0.028264269545303717,-0.1258577102916189,-0.08570663248320363,-0.04199507810137917,0.05912819718835335,-0.03589619169696057,-0.1671539837370903,-0.008601033294798313,0.02539409233715939,-0.11229061497285064
786,-0.04924482834788072,-0.10753849814863088,0.004869871632698068,-0.01397977007265731,-0.13227569655362656,-0.048505104070264794,-0.001989165035981992,0.025243757256623384,-0.022525515929036417,-0.09084325460833172,-0.06413099241372326,0.05625900001264585,-0.16344961761724416
787,-0.024076921531846023,-0.03760521248810108,-0.12426773768539681,-0.010671008053913486,-0.0756870280386895,-0.10479139908048322,-0.06839918254187115,0.015014874621323115,0.04552219864989656,0.026986753936774893,-0.10102520391958758,0.06447965557576874,-0.08566526564595596
788,0.016103985513398495,-0.05497110961117294,-0.08479378219225098,-0.07707106183513367,-0.08028321383330266,-0.007852079957859415,-0.09098062727161416,-0.044053107708809734,-0.11403095680181596,-0.031250573162579585,-0.03597248366692409,-0.061739700689576314,-0.06500852774485961
789,0.11580634408156876,-0.10949337185652315,-0.055304210698676026,-0.010292876455790873,-0.12041451891988901,0.02837919208021879,0.003111580766891886,0.026546430516736885,-0.030540473594368362,-0.049388428164402365,-0.030346175891688698,-0.07026509721931178,-0.08069470537474177
790,0.10959202082648101,-0.019073522239851926,-0.10784930704828717,0.04287163567747552,-0.09188432300108962,0.021796403719071083,-0.03709647576972119,0.014822333223363144,-0.04875238000930382,-0.004555632373663336,-0.07509234960033834,0.08065961475384394,-0.16458492735821575
791,-0.0007013377119273381,-0.07349344072078694,0.03363539741953229,-0.11883024084395394,-0.13544751788478734,0.04945606153701676,0.0005052390217815672,0.13072458811901008,0.07194169794660887,-0.08699457736631662,0.004033789764888366,-0.005068964688873061,-0.02529863077241921
792,0.050795097489745235,0.0019352094950528438,-0.0903427412877561,-0.0076455529199167165,-0.003679351652456068,0.16255324529522955,-0.040469349303834536,0.05283954569502445,-0.09347232954811417,-0.020855115667766322,-0.11250705494250325,0.08795228172518522,-0.14707740500927435
793,-0.11511348871993714,-0.057822540756380214,-0.0866625155761901,0.11522803626838994,-0.04431879150772864,0.010898224586580945,-0.018378167336635,0.02200380396623356,0.06714998564278873,-0.09736794298827904,-0.08179829316663463,0.028591071087453145,-0.08651284213210352
794,-5.4233763469487386e-05,-0.09059916861224836,-0.004356849249151898,0.1554088008637087,-0.1492003587229864,-0.10974928788098247,0.02366129393516451,-0.006885158641833126,-0.09283593651598006,0.04592769262067947,-0.05048017266788553,-0.046276579277058826,-0.11094177756833189
795,0.0784893406549948,-0.019444978664369155,0.010315308222085965,-0.046154408549821724,-0.20377779997697645,0.10366426528823904,-0.0007696249174586889,0.04211055122789342,-0.021370686941386535,-0.05274045316085239,-0.005046424235667368,-0.06946439541154827,-0.12915680830764997
796,0.0074713237371007435,0.07854275121962702,-0.049239826638679984,0.0677102355194536,-0.08242055180669346,-0.05935195798485504,-0.003220728197187772,0.07637288738117658,0.015714255067232712,-0.07252001838255644,-0.05037158140410201,0.02032363330596998,-0.08189141834079777
797,0.057103194883658094,0.055106013462939696,0.0398055960618298,0.11686750638833639,-0.07705731746381796,-0.017158090778583195,0.13881141407112832,0.014937847262115148,-0.0016364822835690147,-0.10573227076393958,-0.039901157026387746,0.09277239722176506,-0.20084503978035315
798,0.02929975083083717,-0.17370531883190743,-0.1432245557322406,0.007179832532067739,-0.13086281712561187,-0.04062561899065853,-0.04827817536744048,-0.03165072466224902,-0.029488459140576944,-0.03219519747475256,-0.0989095362346586,-0.03789668912740737,-0.022659345838625222
799,0.07564725256659773,-0.05759137480386926,-0.028783916655064523,-0.03260783046546919,0.06913480187075421,-0.07154246684868822,-0.0957571878023158,-0.02356476470637024,-0.08126524921747143,-0.05828494269270492,-0.011700984262961326,-0.07409040811345242,-0.02070319523763492
800,-0.050366803094524536,-0.12806966717810267,-0.044329154033339147,-0.06643531687294928,0.04762129177143672,0.024022456258109597,-0.11937226025350815,0.1030365529314886,0.013419782874320404,0.030021398583374253,0.04735266543824851,-0.07909807689227562,0.006385839738333399
801,0.002489339658586924,-0.09852379172579512,-0.06514209805122599,-0.002496464616687806,-0.05194722624658754,-0.030540876058945343,0.06006384460142873,0.03414306003045899,0.00133604828906142,-0.08885114636694126,0.02739323364775187,-0.1478416506499872,-0.06846833912633561
802,0.06322562490265805,0.024074831950862075,0.013797039422920598,0.011633053673220817,-0.19789811370227214,0.0013009970780794022,-0.10393084288398939,0.042618634252215924,-0.0628860160820763,-0.0066806394449186275,-0.02386688151959328,-0.08478105151763093,-0.10761444196742835
803,0.05604376625436688,-0.07336344339882361,-0.011482178426905371,-0.061650904755097526,-0.16042546215233236,-0.023574086393032673,-0.07734113854942569,0.07958031240656425,0.04523986137540562,-0.07997033306445268,-0.09238178016379106,-0.15198900245322897,-0.04064170692694389
804,0.06027169021463621,0.005050796745882047,-0.05567534427435744,-0.02700212684446226,-0.07141439589744188,0.01630436905264791,-0.06159448475897977,0.0006151772473622272,-0.054745675603307065,0.07544867100180146,-0.054937943635313014,-0.017996792649712063,-0.04707579368410005
805,0.0642731524062118,-0.11828603567239894,-0.05224064661968264,-0.03676557963776237,-0.06242957309057523,-0.024330367717174155,-0.09694765277202504,0.08775256393804332,-0.03119764632666805,-0.049767283781357176,-0.11616508402662762,-0.04926606497982572,-0.07691205007161978
806,0.01596838751296581,-0.1359846163921277,-0.1056543318529537,0.07372614199343401,-0.13647060306681932,0.020673336892556644,-0.03720486773261481,0.0773539077067875,0.028888948204966108,-0.06544376589098345,0.012293395425001203,0.09616256072187708,-0.12787142997536016
807,-0.04113497430687696,-0.09891216891304254,-0.06250890676460287,-0.030440542093075007,-0.18547398371132293,0.035411368086411654,-0.1741147782191582,0.13987681571890404,-0.049439378061779116,-0.16198432137802152,0.050894741758628216,0.030001138894694135,-0.048785448870926396
808,0.011664990895719077,-0.09747373079261878,-0.028254699274502637,-0.01993631493206638,-0.07519574530019559,0.0013196281910429026,-0.06753092443521762,0.0006408561200751395,0.04998864218654677,-0.0321795226135058,0.062233642368358676,0.08270946748636772,-0.016864851352051475
809,0.004473960751501342,0.016247759277948748,-0.08860156762089155,-0.02640212217114261,-0.12021886514273655,0.016466569797915942,-0.07363552412349289,0.044127706746274455,0.025904202872134057,-0.0014384989432688622,-0.08784776155684147,0.08687227345546016,-0.023840376376370338
810,0.07615797213610019,-0.10783654841037575,-0.009920872652428062,0.09990019307319392,-0.04091829430777381,0.005335370409275749,-0.1506406637097605,0.0021079054263444066,-0.007210538481121205,-0.2115678493727993,-0.10635976376249567,0.009021507795382225,-0.12044609372685082
811,-0.0418032952305075,-0.01069317038408065,-0.13321208440421803,0.009246254394632189,-0.034319797072053494,0.031717991068456776,-0.12326434183638106,-0.050253698321549245,-0.04560486892000979,-0.07835861150122152,0.10178969488049883,0.064634075710516,-0.0653760164979769
812,-0.014728373934142855,-0.10621211165113492,-0.06817049224901017,0.01574427791446849,-0.06005645444947061,-0.03474326021744476,-0.03374764954547366,-0.0014054671163883183,-0.08411317671361156,-0.09950836637971039,0.03329370440972196,-0.022177491722327598,-0.1691844047310758
813,0.002959030672921877,-0.007233185832300685,-0.05177973130312291,0.021778910795346586,-0.05846897304349562,0.0801986418111511,-0.062287969490012064,0.1056158367296272,0.027477727615091225,0.04064746072880232,0.06786488571002892,0.04658801640488636,-0.09369599727778148
814,0.056993932495807365,-0.06703817092236201,0.021165660839279343,0.03716388723503783,-0.08501617966520521,-0.02807149671426225,-0.013107271052756312,-0.05412427705356291,-0.0033359244118277287,-0.08564627609806812,-0.04782590612994718,0.027585149059565845,-0.1495197080233275
815,0.03669599282305436,-0.05315113313098493,-0.1781224036983083,0.06123371026245367,-0.09717089835317794,0.03828402446874398,-0.004366722486850068,0.02141188522203748,-0.02117606500330932,-0.026981980027977432,-0.042651963249639525,-0.03395827848896157,-0.10255125870945381
816,0.09248578564313474,-0.06637619572157501,-0.12197641306693101,0.03296857483229432,-0.06426546871614107,-0.08254898412373717,-0.026085411147623267,-0.010380635331699936,-0.1706484605542997,-0.0944568978311232,-0.12370946310239132,0.04491545403944808,-0.1372348524260585
817,0.007007525460491104,-0.048335159209175006,-0.14548022606452482,-0.027521094676609032,0.007763870741566592,0.014267922598031686,-0.10342626183981814,0.024622189920247672,-0.021286077736632807,0.02180861737354369,0.0819517478915705,0.04702180083263254,-0.14284311504698732
818,0.10312692361994812,-0.10213784591301302,-0.08492461730037519,0.04073113006127047,-0.108544223002608,-0.08893897806776586,-0.08504383076495316,0.02590321641028089,-0.049977826233388346,-0.010514555574025253,-0.109488218648086,0.03498796570562405,-0.02734941996383346
819,0.045553708605074426,0.06554359438356805,-0.1721715702466605,0.03661111941670427,-0.015699171255885252,0.040520644215005897,0.015345059419211882,0.03439703881319922,-0.0860660658374784,-0.06739716101524725,0.020490916531617425,0.09574649148381263,-0.030798520687493853
820,-0.04756580794732137,0.04982683006153469,-0.06673550301236018,-0.13574921403958623,-0.1272357121882668,0.019359507149646904,-0.09767776610525138,0.030443252988585707,0.048148973838415286,-0.058251521192008715,-0.060766324720248586,0.0058452564967643355,-0.05811369563464749
821,0.014184392126679584,0.021773338602682508,-0.06053156357774592,0.04084878464321003,-0.036479567740362394,-0.004740101106603075,0.007265112434073165,-0.06025127798884052,-0.11100279433569565,0.019298237234499638,0.037457720674612095,-0.03209765001756859,-0.04307184166627759
822,-0.004725042414786588,0.0010889185717519734,-0.027817837527069976,0.05932929908220236,-0.11302387414995381,0.0222440441577403,-0.07375070334473367,0.026608608516389187,-0.13313154397503446,-0.01944743853187449,0.05552189163547283,-0.02160819850081171,-0.19368655334685095
823,0.012522657068342585,-0.1592761398398135,0.02567630786994113,0.024752961321465223,-0.0017006249830792686,-0.009876909019129113,-0.13593225849698842,0.05672003932966226,-0.08516918275451979,-0.01607798155428432,-0.03062228491662276,-0.1083242398959619,-0.0907645703998468
824,0.04554108321250235,-0.0606045682183877,-0.05833774570666898,-0.18368057276395608,-0.12076819508798098,0.048272391492479194,-0.07256347887545107,-0.021228166169216873,-0.039404064822736985,-0.029026240710545177,-0.01207198761099811,-0.03528602521800872,-0.09133016263878486
825,-0.06334938374056187,-0.09162151509496315,0.06495066237222036,-0.04033249049896681,-0.1477467732923763,-0.040537298851917924,-0.05491483119648655,0.028989014817205394,-0.032420426625796105,-0.07098002994791021,0.0012311105955800095,0.042143350637310305,-0.05810294292372772
826,0.048530890122718495,-0.10552569225888002,-0.019420993980297174,0.017109789585007085,-0.13480072904506865,0.006373858890742064,-0.11243857694924721,0.039943406891929135,-0.09175635181190706,-0.051852379693627805,0.035257338820087324,0.033394579253893775,-0.052586783929359074
827,0.004992186683783613,-0.019230164236894092,0.0010857962923958202,-0.020063813517488593,-0.01773603819914212,0.07952060219434313,-0.04191992247526699,0.03218045085748148,-0.09481221236353445,-0.005549215672152423,-0.06913334833269624,0.046476490915317546,-0.12202267667024058
828,0.014967800072736459,-0.09516317644373042,0.007498569362335987,0.10501427345247057,-0.03520408911828543,0.013438182368976204,0.03381576407800015,0.056095229634489284,-0.12804897185260267,-0.07094303180595,-0.022550931133717943,0.10136659181011269,-0.067387329202514
829,-0.11564065951719286,-0.0626704555287666,-0.08854176181075674,0.01749424429846382,-0.03511072366730859,0.00023611588521008997,-0.003480966088799978,0.16354227270098254,-0.055722179544997696,0.01606169125273636,-0.03165874060117576,-0.12443447215721075,-0.1048419960684452
830,0.08734121620333479,0.0060114080189716725,-0.07469013016524899,-0.02253177882726833,-0.06993611961602453,-0.006466434428655614,-0.04393784902810529,0.01582505640812328,0.03659548333222581,-0.07123123583166291,0.10169771225172437,-0.06405933378550777,-0.026213301380760612
831,0.08437574342625172,-0.1567906338834302,-0.038550024570710904,0.01707695824431967,-0.0629285941468792,-0.11210031749881466,-0.07675535455193877,0.0666132851423219,-0.01996241600394233,-0.02031709562854685,-0.14666036735057636,-0.02138282040483902,-0.19741117098484834
832,-0.009030549322546766,-0.049765588940035056,-0.11793588069798337,0.022449981731060515,0.02346628760073251,0.002589012681638192,-0.0865465926446144,0.044434728949633205,-0.02011972066129586,0.0027729874811103046,-0.03834439038215368,0.02025388708666091,-0.13070134717265489
