,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
743,-0.03837741918572888,-0.05698745242238714,-0.006597524782157934,0.04015984561776439,0.03187514913777647,0.0351971510111326,0.02572435435034528,-0.10146440946104228,-0.11228223577646645,-0.02660784145671898,-0.03237736932266074,-0.10378958575296914,0.024224316288245396,-0.00590051881551229,0.03445108236227871,-0.0875993460118643,-0.10007034864449442,-0.028518815122363355
744,-0.08587585799037735,-0.19029588325044597,-0.09168818469027547,-0.07860353917168635,-0.133098721162522,-0.05165720775643327,-0.0362449154330714,-0.21230021401249352,0.11736472578459607,-0.06186482554397987,-0.11334819277099346,-0.0626108850395262,-0.1252793398030356,0.01401068517831533,0.051405220412961694,-0.1431112411538035,-0.10481472569502608,-0.19492789140819294
745,-0.04231266756082878,-0.07192288065726037,-0.041276874006463314,-0.022784397393699158,-0.0706548155672946,-0.008789062791561034,-0.044879097662232435,-0.148196029322823,0.027988122325975678,-0.011737379921687921,-0.12809847293472662,-0.12437300784207023,-0.0352863375280848,-0.16407340517186916,-0.014663477123376845,-0.16515089314241416,0.06490015955283839,-0.18307634785334834
746,-0.000778598882629137,-0.15115772156921378,-0.20262751406902182,-0.08914114993957829,0.03745683430274536,-0.010882062945740198,-0.030993998539940337,-0.16191745449201925,-0.044551850086065846,-0.1462059760105603,-0.012649157026904723,0.07942481930411655,-0.07295264288918664,0.006616622607280817,0.02357182719989598,-0.09387226374162606,-0.08623661302315973,-0.057351534305228435
747,-0.09707446258196521,-0.07424699450248486,-0.13063754712990547,0.018247120599914308,0.08674973525849362,0.04678975901676646,-0.10698155994873688,-0.18534607900282848,-0.035295177167361615,-0.07464554607039975,-0.0763811285413466,-0.13533812212110505,-0.03053736321756236,0.015504328498064657,-0.22869844766109396,-0.13627513711589379,-0.004930828578314913,0.028987757650485446
748,-0.0596670080093627,-0.1071511374794919,-0.04404608237719546,-0.012215621684098732,-0.0883013700026115,0.03093335281181142,-0.05637834204706865,-0.08271037633855664,-0.09140011169599288,-0.192220571345403,-0.00030085458672475876,-0.12554133788406555,0.06329991793539379,-0.0648565324407059,-0.030093686572109868,-0.2130180599805273,-0.024071193742620883,-0.1615659131732088
749,-0.06303538174031557,-0.12243507561215368,-0.1810150837563901,0.02453730205958199,-0.028819002717074122,0.032888541696064144,-0.03434019743671659,-0.2310135407947934,-0.0411277877454839,-0.10268745394680122,-0.1706631963936299,-0.12529292670174572,-0.010325225948363196,-0.021111815961395258,-0.027103031030256908,-0.1777273930012682,-0.004775685141229595,-0.03038431361699906
750,-0.02778694210406365,0.05632492205813733,-0.06261022132544791,0.018468111521903398,-0.011605912741068664,0.026817198965509065,0.021812111825212088,-0.1375087638710956,0.06434856172892955,-0.15715518405699944,-0.08774648758849808,-0.1454648108173365,-0.026631113847853438,0.031668173211207594,-0.025788498588627584,-0.054699694853402744,0.05093465489239422,-0.009309857201212504
751,-0.1026553905151427,-0.06364902566796128,-0.1580326433746702,0.08017501698010417,-0.06285078981766856,0.010349746850778274,-0.03806891014251912,-0.1365637838045288,-0.05302028179089957,-0.10190664804493686,-0.0707342046087968,-0.05546920513035221,-0.04106715632693699,-0.052453354623866945,-0.08428972749954415,-0.0986279449675933,0.05570169254247315,-0.22124909295540074
752,-0.05650632249084364,-0.032316889803699955,0.046298406628181854,0.04219808709543308,0.03563075267031355,-0.03730050712255909,-0.04085772021394446,-0.18459241563359827,0.026523820838968277,-0.1661028116310738,-0.13229119872506737,-0.080344509564776,-0.02399816117842507,-0.051660752170235046,-0.024341325757870957,-0.11558190213211399,0.08168191241590894,-0.032252276388687696
753,0.03496678072981777,-0.06891576534131777,-0.04957719420760246,-0.05544039869783505,0.05192258019113638,-0.05358478357464308,0.02432138780324633,-0.004719087903767516,0.12176051269057812,-0.05089982782141835,-0.0727194171802285,-0.12310617378880662,-0.08664901258081913,0.07866269822809391,0.032847743689832676,-0.18941051860199903,-0.13208817142981558,-0.15872830216286601
754,-0.130998065602729,-0.1789107180713245,-0.19802391912960318,-0.004622164807316734,-0.05004474540735985,-0.012604709528278208,-0.09040702981449651,-0.1684924435640669,-0.019531396685638542,-0.06217171700991594,-0.10216603537170971,-0.09853186339560571,-0.07625668805970764,0.0033750457471739548,0.052926742575242346,-0.046228745693515795,0.05783239082606525,-0.10521697290546135
755,-0.06779433906778122,-0.2075233804261762,-0.0173737149195769,0.004388492269976563,-0.021751402427379513,0.04184647153741322,0.012033733300845489,-0.11634975359046035,0.055245049053204744,-0.06594566282037702,-0.03405529885983316,-0.20882795214706784,-0.04229553490378266,0.07151489692668574,-0.028954600411917976,-0.18186697330381085,-0.06697022375451661,-0.0643820548090674
756,0.019780841124444688,0.038041385511399,-0.14438785589837755,0.05865035061283227,0.05751406754867137,-0.018252643353537323,0.018948675980986263,-0.21470233049843968,-0.1813470267475584,-0.030893995772688383,-0.05393906003410862,-0.1294287348483589,-0.06679479716445287,-0.059041029408758584,0.0593751026812679,-0.07132613518620622,-0.04247134756474785,-0.052780870180447005
757,-0.04059721841089231,-0.17150437011373262,-0.09835540318843665,0.04283348134903013,-0.07062455387705331,0.04219788340311196,-0.04833967244969919,-0.1631993584544074,-0.09756418281666979,-0.1565467233847944,-0.11318000982868641,-0.16322956970173028,-0.06720711588484017,0.06986133306667769,-0.04882410337430274,-0.0694192899872576,-0.0030291747733553662,-0.0721981466438687
758,0.0016474038779182112,-0.13176069587297895,-0.005822231179560933,-0.040534222230640106,-0.11544148509036645,0.059156235770211285,0.07293818474874443,-0.14301506868459268,-0.09807240088734044,-0.07521198944473965,-0.07048961018341966,-0.011509605353736149,-0.07960446601904421,-0.12472666982996357,0.002537845357092764,-0.15727098762674752,-0.05481946886205993,-0.043609375074671754
759,-0.09948117688398006,-0.04335036646753273,-0.14053492181202745,0.01977291458527695,-0.06974007080977318,-0.021047596467012302,-0.04286402771989025,-0.047208636286019415,0.009252400372808538,-0.09857382264789454,-0.132678569210944,-0.08551314829024405,0.036106853503464174,-0.010719964327547144,-0.04948036739938044,-0.06236124238197623,-0.028876333364252032,-0.2886156717443747
760,0.056873298109480386,0.03134999253533114,-0.23031628339822433,-0.034831596389349996,-0.07260270723834876,0.04956173076000978,-0.016732524779526692,-0.1471509543560828,-0.05641558533134774,-0.15178359893519477,-0.07777341690346168,-0.03141614845624132,-0.0846916867240579,-0.026265465995766568,-0.04028925762496601,-0.1341416471853835,-0.05352577312533602,-0.16811502956960503
761,-0.014523375594047408,-0.052748786471687924,-0.1622219425682388,-0.058108871319252686,0.01313373306458021,0.04061997296676375,-0.02207396420800095,-0.12812215831341817,-0.017159034937586987,-0.16628207046752588,-0.1504989789179433,-0.08201848057886181,-0.0037754306469915586,-0.029381173676229905,-0.2143036358725057,-0.04852580240355595,0.008623530497926043,-0.12029414658571345
762,-0.04654507102707942,-0.11686751955806847,0.07971186416175303,-0.04002609042019193,-0.053341403496596884,-0.012847105735403782,0.017291740552644746,-0.10404959690503605,0.0022888397891102814,-0.13137020452525724,-0.12950436276692665,-0.12979738771859764,0.006955623908188269,-0.03649838423880566,0.015017594145157371,-0.1520659545696426,-0.024450452670983336,-0.03728920644777554
763,-0.036097189429021334,-0.029581727149401865,-0.015238434760944702,0.06940153512777227,-0.06573173628826921,-0.03826001006866916,0.013764916286941986,-0.11232100378223615,-0.09017944677713723,-0.12779607156736475,-0.06942958733463629,0.012353299347352631,-0.024868938739319318,-0.030237745317859666,-0.16024267472737588,-0.0973921842175406,0.028082230778975353,-0.16358252197852985
764,0.0004864053677078508,-0.030705247486177444,-0.19441210594800187,-0.025574584429800186,-0.06473518257282905,-0.020074186501348734,0.009268856976133406,-0.16240768658792468,-0.029014326894349258,-0.15299254881918647,-0.10765141967953339,-0.13015466475944873,0.0810437555176754,-0.019490780940078056,-0.0908104246931553,-0.050689166399328855,0.11132712073926583,-0.10838990284261286
765,0.08779329920476009,-0.023649131586240452,-0.1446229634172273,-0.15513289509244654,0.059805960430774074,0.0004277541400986018,-0.022510330250975097,-0.10924495404303111,-0.013442890830166698,-0.16489174421800543,-0.14709209707384732,-0.16321391521420173,-0.044483734858957645,0.06152064198534931,0.04300356985346351,-0.13145567145844014,-0.15011538118838805,-0.08653667603141764
766,-0.0492742904285249,-0.06265788241204318,-0.14325471959617989,-0.025079072705484207,0.004856171861617242,0.05059912645524578,-0.013882479194627817,-0.1461877069739507,-0.03777906886154934,-0.10069654555788381,-0.043850012495665856,0.012516441892622576,-0.07627644469660526,-0.04449890148406466,0.01363026877303804,-0.06133551907030678,-0.04174036669418938,-0.11124593952264139
767,-0.004019105867472579,-0.02006181668575639,-0.16908776339636522,0.028610246046118393,0.025956268929371733,0.110746116157876,-0.06769377959993135,-0.2019798880156781,-0.11329208159657249,-0.14385441488001097,-0.07017810297476347,-0.030661111021440497,-0.021443047655594055,0.06519065501284083,0.08673554763143891,-0.2740758004024993,-0.0614472812724343,-0.02681919238389685
768,-0.01729148416384148,-0.03748029543507062,-0.10449139225736685,-0.09284291581928446,-0.06429088503105229,0.05168699994057143,-0.010973133315559009,-0.14345005390881516,-0.09192033369646695,-0.05710833710911726,-0.10534008996739601,-0.11536693037590362,0.036009683957577164,-0.029245192896931282,-0.029434187909194293,-0.1358378848471738,-0.029280079002455384,-0.0932589056686393
769,-0.01080803100718177,-0.09910922390421761,0.04286728787857528,-0.0747223990896721,-0.011666604400001723,0.005385179601087012,-0.026122485585178896,-0.15756513815489084,-0.08992975559309781,-0.10792783919272038,-0.18176373742274402,-0.015717281587950604,-0.033394133315621334,0.07126221411409593,0.10164074024253412,-0.10912065548369082,-0.03949508257994958,-0.06159380811537385
770,-0.08589597428929159,-0.05539757807088088,-0.0643170673510219,0.015588604718575,0.030753136704578653,0.08724298550007942,0.0211064897407018,-0.07479760507177856,0.07797401116488738,-0.07633600144247533,-0.17750193765275435,-0.11739003233188332,0.06256988181229507,0.034651785815546066,0.0204432432660544,-0.15249186772636855,-0.06760143516128127,-0.051303247781387284
771,-0.048160119325062756,-0.0942599985128699,-0.13148986365621593,-0.01838577840045365,0.0038319633461108746,-0.057791083232121586,-0.007676906886136351,-0.14954844535615638,-0.0006726680056512262,-0.12800282610314695,-0.08685096799026841,-0.1218913873515352,-0.02363649447407029,-0.0464126552836294,-0.11150551540647215,-0.06630864274286556,-0.06734911674744277,-0.09506912521393152
772,-0.020664631707289383,-0.10281004390435394,-0.11869031611398706,-0.09930336759170953,0.0008029234068311353,0.013047938843262644,-0.0701358926132712,-0.0629652831108648,-0.09049529677127487,-0.1337245257924883,-0.03658857546911465,-0.09373578983627656,-0.010203066666063614,-0.03415632472607344,-0.05993423692411041,-0.113668677599764,0.0008131847187001957,-0.04231739034564371
773,-0.12128133149207161,-0.02029245985873429,-0.1140922074317845,-0.07936859973821525,0.034441892916478645,0.08242171309189132,0.10513851892955232,-0.10510128299375628,-0.004865295734525117,-0.19138229409541194,-0.1180000066264747,0.0051480691317307885,-0.041575427441241354,-0.0737199706666259,0.009069134553118623,-0.11527937769043445,-0.07602829057036542,-0.0980424196124376
774,-0.07318024589266614,-0.16122590620080549,-0.010907868251140911,-0.024276984877218483,-0.10819367368622367,0.05585887321633267,0.04359290263225122,-0.10952040558327135,-0.054540301544505565,-0.03402981955384297,-0.15111000904776703,-0.12038026046156758,-0.03396499804180434,0.011135102199109273,0.0037448156325234168,-0.19038625519367963,-0.03930013612132891,0.0036102271226620317
775,-0.1544733674730565,-0.1932570851723164,-0.0778545991812002,0.16681858307796346,-0.07166512268047402,-0.08648119572266359,0.00560152708020593,-0.14796719754032858,-0.059498094471886885,-0.1873385836957712,-0.11624557950749681,-0.1687398839844312,-0.003390412474697846,-0.08234175065036416,-0.011572778015854915,-0.1460441455140725,-0.025752879787896827,-0.1411959359747437
776,-0.017211809387032078,-0.09421933135684245,-0.04771767838223353,0.00987524869848927,-0.030355868276392306,-0.01715627804962692,-0.11160826299743482,-0.15991817256606988,-0.09240904031699548,-0.14634268165936024,-0.11031109117146772,-0.06456270427790968,0.00522857559073886,0.03829934492960119,-0.024561124867114703,-0.13714215107566655,0.04152528850855708,-0.016662388898839715
777,-0.056503923046154314,-0.12231099936816409,-0.11264329588478272,-0.07064985224303692,-0.008526754698287304,-0.07925632319340259,-0.04849725280200103,-0.14547725428370792,0.016271064471479857,-0.08772931139893025,-0.07409436190563623,-0.09110820753562805,-0.04165604220212863,0.0031957846040620757,-0.11214016082202626,-0.10308058484143871,-0.049959913733465734,-0.11161758204099877
778,-0.07277362209394744,0.015115565780786952,-0.03789928493036443,-0.048711202184851886,-0.0772561879805217,0.05296770886764396,-0.003769122102553072,-0.1309482225640177,-0.01209804808176057,0.010764883124957325,-0.06761080001427988,-0.2152996780223471,-0.06154292321419227,-0.06477697545006773,-0.023410449443466968,-0.09187311854211751,-0.14432944441563175,-0.11659077731910351
779,-0.002816571189413882,-0.09960929842550194,-0.07029247955729367,0.08242652864839235,0.03987538735402255,0.05071235765384626,0.005832535650235893,-0.13826459024262425,-0.03349159099920462,-0.06336338893908394,-0.09207785942251707,-0.17709727229061048,0.08902977604674149,0.03625776554601503,-0.07449744617967004,-0.25353037931479566,0.004999717919087395,-0.04953243829759376
780,-0.11030853699498433,-0.0351194806790597,-0.07165211404886966,-0.12227856744848022,-0.08538671935829008,0.03951117419485243,0.04951479517393642,-0.1990491683991257,-0.05751500140333541,-0.15630687615986671,-0.10844595822498482,-0.05507618303815929,-0.039842301621479635,0.06737016304170729,-0.11365869854588011,-0.04018462204426981,0.047767963671197955,-0.006853902488037078
781,-0.05755237643452497,-0.14104981701199035,-0.09918380987655832,-0.060312271017854746,-0.05339995123154785,0.09911297285439126,-0.09673665894528743,-0.08557521673505131,0.04133540106231585,-0.04028559786705488,-0.2118023460646521,-0.09359883925943129,-0.03434132639869397,0.036259697675281,-0.03428034892468346,-0.18703964629185518,-0.13226074621591946,-0.00902815352278256
782,0.14018340734359538,-0.08749848322030179,-0.08105047583309966,-0.02256104001378974,0.015235597624787767,0.09061165693020146,-0.029990467441467755,-0.17601964661100744,-0.09138100771009627,-0.12616780884357076,-0.08821187327858672,0.04651526095674685,0.0019270336563660027,-0.02967671590856922,0.008238227435408954,-0.0863068953042655,0.028650083658280867,-0.11107652732883726
783,0.018346283284014775,-0.10890689388072557,-0.07878496350473368,-0.041496581613659676,-0.05450979235006107,-0.05661279112306894,-0.012276078150574096,-0.15461120708614481,-0.020986275859768533,-0.06051673618030432,-0.04928081088941642,-0.05683777862927891,0.015481717004963333,0.007016531161165666,-0.029864747890972376,-0.05614356142239282,-0.01629084717346078,-0.12216369863802179
784,-0.02361452763825141,-0.08040016082563106,-0.014820733303833988,-0.09537227602395981,0.05829905019938978,-0.011830299772256525,-0.04820758333978029,-0.11337861070490718,-0.024386016816575335,-0.22246050938864165,-0.06653962849015799,-0.14137465189587387,0.005362448141408941,-0.05819871950894236,0.09632853772052025,-0.06619338057015406,-0.03848944715682898,-0.18118727013677727
785,0.07528596736492665,-0.18666318960579267,-0.21028085736382537,0.07049880553987181,-0.016825383679785515,-0.008635645661410823,0.013086653760721823,-0.10492102170726153,-0.024152389904691207,-0.16935319800146068,0.017862787530838514,-0.17939317587876472,-0.11261688406918406,0.0011877366302396886,-0.1277387302567822,-0.045094885650888226,-0.04573017908844971,-0.12270576518693688
786,-0.08095600929997056,-0.016761932479069097,-0.051862186277011744,-0.01717801049674598,0.03732991835611921,-0.05299500007312937,-0.09211421391750967,-0.13025561428440643,-0.10819590870213254,-0.03160770041416594,-0.058891846094493515,0.03760384353278717,0.023038005197121254,0.02739005604396949,-0.007436581523061832,-0.09777394604571936,-0.025969502070459505,-0.07101063468256806
787,-0.04603544045653588,-0.00746390512799211,-0.033967731093410135,0.0036445557365990906,-0.0870728367483976,-0.027619931597337073,-0.006630857986856734,-0.06478011443415614,-0.12198308721060429,-0.15495925324631277,-0.08995464942644305,0.023272726431012875,0.010321867101461935,0.039700672139747005,-0.08960576395760665,-0.016870777303334233,0.08149212966894374,-0.11896991533615435
788,-0.07380249098128089,0.006708304307606605,-0.11822834551562357,-0.05410942359114015,-0.05143464825920252,0.02005229879612976,-0.017104598982703424,-0.14842057507939146,0.012689547738864307,-0.1257417888548407,-0.03840063510647949,-0.17343840876158353,-0.03775881422885733,-0.020956116172870964,-0.05818864246907647,-0.08653742968446504,-0.09494925780890294,-0.08048697131102267
789,0.045558232753706594,-0.17222865235077267,-0.1038588965060284,-0.018023936991534262,-0.04513795446850932,0.0023072509390857183,0.0007717655604351044,-0.2217598010537905,-0.08636823237378743,-0.17651731968964784,-0.03856074610256636,-0.04801718713570369,-0.04369387966282989,0.02166326509224986,-0.02334665313027484,-0.13344473691794834,-0.07733112058197021,-0.07149333046057653
790,0.026965726932917895,-0.06470107265659018,-0.08462970977084806,0.005944984181845507,0.014192026889750206,-0.045410847358408925,0.03894187931460887,-0.23848893050370698,-0.02274623321892294,0.002832200580701475,-0.09913555432860681,-0.045818175044831766,-0.007326558348707379,-0.03532288475848583,-0.037450533716538725,-0.005956047001233626,0.0011242656992356825,-0.12152918897502607
791,-0.08431563780601788,-0.171308361706245,0.005382318222692584,-0.02117528987213574,-0.07452106906369205,0.13363401884712126,-0.013462396989885791,-0.10605393481779839,0.00938938536877478,-0.04724527721575511,-0.10436945158686724,-0.07992937318196047,0.011786294318624175,-0.14768964592676861,0.054784513766208985,-0.006447911099493109,-0.07041681678565152,-0.18688297162596124
792,-0.08116124030970155,-0.07236166940730022,-0.18385213854274554,-0.021776202604222566,0.04106134007902895,0.005443984756527927,-0.07948415404949534,-0.15734829641315098,-0.026447505254825553,-0.14619237755274983,-0.1422670204800463,-0.11472518438879382,0.008665668515123442,0.08452210412930923,0.038656784720482416,-0.218312423689137,-0.09477039008847592,-0.15730148985315198
793,-0.08414888899602103,-0.049389074359698304,-0.06193380422495363,-0.073117343076026,0.0068034750817526825,0.025669330535626922,-0.09978143884104378,-0.11849019505311681,-0.0007415319750967066,-0.11947669190782378,-0.13806390041327984,-0.09956353767192734,-0.06164172696494443,-0.035408799443287044,0.004757344812547637,-0.022500519266681618,-0.06376925102068787,-0.1224151466205954
794,-0.010381995789094564,-0.0020960532320845973,0.04145506434973517,-0.008699242101688284,-0.0883383271789193,0.0009964082220955313,-0.020183908815906853,-0.05897951399487657,0.009812493577930367,-0.19449464800608884,-0.06959848229952319,-0.12993199360528773,-0.026232831824562486,0.029258428848527286,-0.040429094298124336,0.01472706599086778,-0.05284199119149722,-0.03332042112421504
795,0.028297850216051173,-0.008018989009719129,-0.12945786958474362,-0.01716313761779446,-0.053327744098420636,-0.020535163711588107,-0.0004255608112057052,-0.07220759680878401,-0.11181223319059301,-0.13983534385487315,-0.12134963888278476,-0.009681619512005468,-0.005245041046370876,-0.08129953777540726,-0.006073837850931296,-0.05546614274701338,-0.07221009505978994,-0.045853075360331196
796,0.055290881007124794,-0.11831006077482083,-0.05881780757707348,-0.11673027325173146,-0.050431326896637686,0.07047602702812576,-0.02584830245351266,-0.11080956965994097,-0.11020505747645475,-0.10137347701493545,-0.13997439313598511,-0.18321179503030183,-0.0786140519133197,-0.09318464095663874,0.09718655141457423,-0.08427756695742476,-0.00828554015745118,-0.025534754235701083
797,-0.043870490409371445,-0.1548971398168594,-0.015208383197631958,-0.06666709056362558,-0.0512945386388445,0.025082781716153767,0.015412160466875435,-0.21142465474953992,-0.03033770341240462,-0.12052937210360946,-0.12049492787105122,-0.21139027060671298,-0.0018704351520638096,-0.1092805143181731,-0.012107495979711263,-0.10580293193017919,0.03168355815852666,-0.19292364893794098
798,-0.06377143024250048,-0.23880104952340536,-0.09318281045762877,0.04965028358711363,-0.003364399481987227,0.15757663013656684,-0.001842883545015365,-0.0771073007311515,0.013746837626764282,-0.032649618384491264,-0.10776178542585112,-0.07473361277766903,-0.02538842327827029,0.0439108781720001,-0.07531001074640553,-0.16585538517557832,-0.030203931850888804,-0.06242552380939478
799,-0.013497089683509562,-0.029914822658295,-0.03930646016536843,-0.01886607173895884,-0.04468353562806282,-0.02167257655083395,-0.07027366559142643,-0.09917352183927813,-0.08734576380811993,-0.08568858039819009,-0.12303033734713846,0.09669051697362085,-0.024143415027711817,-0.026687404287253913,-0.026026806470464365,-0.15543653744956304,0.08217522714298871,-0.0913507292730291
800,-0.012770744935472367,-0.1140600570680239,-0.17527189824455883,0.05772248452676929,-0.07367222070811345,0.04842443758880174,0.006591390717628968,-0.11383902414651205,0.07361133146656594,-0.1701280990029747,-0.03102019175306695,-0.006945502778022639,-0.03489739073758007,-0.02481115645048504,-0.19267916917291975,-0.027587473602475765,-0.043763277681143374,-0.010131449083035612
801,-0.09450554337836349,-0.11474413075953997,-0.03847726359733106,-0.042352069525438685,0.0015809902889497756,-0.03311662649356515,0.03325903811726592,-0.1111522141611407,0.01667475638359332,-0.14278223402697274,-0.04717952616584942,-0.09459901849688056,0.04416508751294931,-0.047667364325750396,-0.03433078912077645,-0.04087099961070021,0.025652172936409978,-0.06710075388986014
802,0.05907297324858368,-0.07578730922574757,-0.12091190050051637,-0.015144605469139353,0.0346593199870505,0.1131768515851715,0.044909240554533304,-0.216458192198394,0.042928795177624914,-0.06374426082439404,-0.15345757907898006,0.022288604832523817,-0.044536712373712484,0.008801454575784481,-0.015101852365294896,-0.18785965585363956,-0.018852243047105716,-0.10545560643084957
803,-0.08415838840672903,-0.0883091677614895,-0.0477266011639376,-0.048406885271380075,0.018305910368797695,0.011928204651851109,-0.12779620743210618,-0.11256952867515274,-0.07553373037358276,-0.03992432430261563,-0.06745224234668311,-0.13097175186668597,-0.07786991081824259,-0.0064635789289274785,-0.052168089881980774,-0.1712253391200585,-0.016816537160254958,-0.0815718756010319
804,-0.03584860125250311,-0.07138437321862666,-0.08454905367665695,-0.09535426224027811,0.023907573517106668,-0.02273964505342004,-0.07732278130939835,-0.059581163096299385,-0.09468456824592246,-0.09459040396316092,-0.18645396330114353,-0.04765740608649194,-0.06263026265322806,-0.042752383970461195,-0.030522738823249927,-0.13738240127731985,-0.07308222587907476,-0.1245096109839308
805,-0.08677826068665838,-0.08348109580288139,-0.06014974569294251,0.052797451720300405,-0.080137521600455,-0.01946975811229762,0.007181814739962748,-0.11155137845960784,-0.044704216805665255,0.0005702713534786463,-0.10584406363663283,-0.05541232156186301,0.00465983547411238,-0.01931228823210107,-0.07887009773048897,-0.12096139311244768,-0.025956939900185327,-0.07068312957107474
806,0.009048474905329043,-0.0889360234114273,-0.05958469562414894,-0.018688956088298164,-0.04158423171486717,0.10777101766325829,0.048487660871502726,-0.11576532108679287,0.007124483252316275,-0.0861392931543481,0.05243677445082984,-2.434598583391477e-05,-0.04681419847301068,0.009613971044988918,0.048426851256346735,-0.10730280828839002,-0.09288152586748089,-0.12630121858300247
807,-0.02261305247816899,-0.10748145386919845,-0.08282921398478994,0.0759542843213346,-0.06865651773482949,-0.007961177082732326,0.050714945468866714,-0.16234247527102366,0.020226779974008995,-0.16973899050781463,-0.029533998278371627,-0.11748536768652286,0.010581531269668376,-0.0006189707893345569,-0.04147303529764398,-0.08834058086439661,0.024814422488181942,-0.12655133559565646
808,-0.05348225863507583,-0.018819790652240265,-0.16023522227995,-0.0002876674653070437,0.005846751892675213,-0.03678366381964293,0.013059185676312368,-0.1515863410956704,0.061800654277977964,-0.0533647699446928,-0.1474214590129338,0.060564693398139434,-0.019384184470296717,0.05965151774101285,-0.12460181477377169,-0.04035304069362026,-0.05275735145488536,-0.06820272930212556
809,-0.08919450318317364,-0.04649066851604148,-0.1762345166567146,0.1224376821202191,-0.002242232570795921,0.04757501871516597,0.00856860051200281,-0.2559485324758852,-0.04971553129219336,-0.1374473501616489,-0.1441058130234524,0.029065355390995435,-0.026766334717550227,-0.014003629055155434,-0.09106001259718455,-0.08498656830655381,-0.03278494688700454,-0.19571632871242894
810,-0.08124960787523967,-0.08524044889148781,-0.05848916511503025,-0.015658629292300125,0.010590738451137819,0.045826731839956815,0.014620469824297488,-0.1989934702401018,0.018792467227174314,-0.13892487011981355,-0.037503554063583154,-0.2031597099403485,0.0010181833544430363,0.042608059994396354,-0.0756340267483327,-0.09234391451628599,-0.08170596338045444,-0.04929015917763265
811,-0.048724591330606117,-0.06878922345864551,-0.20845528409612873,-0.011788388214832876,-0.04409077935800432,-0.0896173398210368,-0.012778985837471168,-0.1714376333437663,0.006033677980612717,-0.24643831583050899,-0.04605971410211037,-0.06999803192146213,-0.11480982466016888,-0.045167844378030564,0.08202600163043079,-0.1523340477758687,0.02010609760052895,-0.10878064601542065
812,-0.039788921796640064,-0.11497396021422658,0.03780491535044019,0.05762318451235839,-0.01472483143445282,0.0805848806723785,-0.07206277766172135,-0.2069049738696994,0.009996540154738312,-0.07318765864991265,-0.16518751865402556,-0.06981374688535863,0.06838345467349383,0.04486618498471049,-0.0017212883189314985,-0.15691754112242373,0.0789310070878499,-0.13924960318213944
813,0.024060720160971567,-0.026327895792567706,-0.10002094208942008,-0.032549903147944904,0.000607321694930385,0.030491387928333818,0.010080952244347593,-0.15163266319978877,-0.08630680604888215,-0.048093533737965044,-0.2174498678832091,-0.10868767120164773,-0.0022942942937201893,-0.03390809447979234,-0.02305102227041837,-0.2466417023632955,-0.006984704752871218,-0.08895359917137773
814,-0.06498476450308298,-0.0888673766022755,-0.14444118829072172,-0.005557916347693888,-0.1255837397854393,-0.05501893252082912,-0.04641064849055545,-0.19472640338259328,-0.032896726438059486,-0.06588630534495994,-0.12124460176168006,-0.04309100194854056,-0.10428993518132577,-0.04669027909487119,-0.038947385703000124,-0.21049660504283843,-0.06007238780980397,-0.17722347380403947
815,-0.010153154905909992,-0.008136628061794788,-0.034361045997564656,0.035789762616366703,0.0506239770715732,0.0824518235952209,-0.04969948289894196,-0.057640365358237425,-0.06432029913467914,-0.09807833244591853,-0.05439876552534154,-0.21211470201559143,-0.043654933809401796,-0.046625130463382125,-0.0006736597009316576,-0.1270951399346182,0.027542503600711605,-0.10192469455901397
816,0.02460721778371387,-0.19574692848720507,-0.08806359838182187,-0.03224207165534443,-0.047210140619279896,0.10470373039620164,0.019388611458527938,-0.09406455336207951,-0.004996475909645304,-0.13224373067674508,-0.12357660146888046,-0.12064554200483918,0.02896664146176527,-0.06487093945058424,-0.052241448245417085,-0.04163525682616703,-0.06376024513541399,-0.14465198642618649
817,-0.027317756067800923,-0.0974177879824301,-0.06680357086977101,0.036042137033457135,-0.1149006077379719,0.1126468960638799,-0.080278774775057,-0.0996843252767129,0.02757883195451244,-0.021727323982376718,-0.14463105387492325,-0.03641766450999767,-0.042050807760117936,-0.00506739069150434,0.02058707170752775,-0.051776486534280575,-0.017236734115991897,-0.030540464379722763
818,-0.08010861492362452,-0.010507489668539871,-0.2640665252004995,0.027419426539107006,0.029590031729530543,0.03367661567052965,-0.13685838516513668,-0.08069874582428747,0.10623209532735078,-0.05541648105959877,-0.07986455078558741,-0.11246898527951776,0.008638333910599982,0.043232180109379535,0.06510242797657488,-0.13139738823687605,-0.08009142556541593,-0.08566960452274469
819,-0.04590447746997767,0.0276986477570465,-0.05862787871207233,-0.038659939851034,-0.04767808571809309,0.05109660015303378,-0.007092682749048358,-0.1012305143562882,0.01050442671986664,-0.030536585128102367,-0.09258705699353675,-0.2842295396709564,-0.00851116446234046,-0.0010345255009215535,-0.11791316549260362,-0.1527400881439316,0.07604332295210414,-0.0825901724255715
