,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
736,-0.05972754022743689,-0.023241374891349125,-0.036187484767751854,0.010814648923413587,0.03805993253215754,-0.05969173070473466,0.06100398339574592,-0.20161287974020858,0.08894602893007746,-0.0194746364915922,-0.08733498375922531,0.0061138689124994134,0.0327538252553685
737,-0.08701053800315428,-0.017811412629620955,-0.04005228675026103,-0.18284852826036968,-0.09248709556702701,-0.10614702850304795,0.0852528864193295,-0.052924241869174105,-0.07277845217791663,0.06494146640623462,-0.015646193226403537,-0.06413575218587812,0.07823122062261316
738,-0.1610076582125817,-0.10303640043325817,-0.038377901616926134,-0.11800746282402924,-0.036945408584825534,-0.0035305860205589825,0.024225372599035327,-0.10249979764947918,-0.032144675817275536,-0.014603591291311372,-0.015563461357034606,-0.0950349153768919,-0.0025107283684036585
739,-0.05259420309196078,-0.10615196103611498,-0.049075638770202934,-0.1863863002511109,-0.08555346879041259,0.027941360934014003,0.07639415127821886,-0.00020777334431854033,-0.05546266282611432,0.041377065572259064,0.19461710974020893,-0.08275645890527328,0.000463137938744566
740,-0.06062772750868121,-0.039429581719594674,-0.030047452511589263,-0.08502343715654,0.06267498112887944,-0.05809693492136074,0.012339241822268495,-0.04865395159337441,0.05529216049039457,0.059972129435045964,0.08789717348128255,0.032359367615422796,0.015890408948031214
741,-0.11784449182396166,-0.03109825604570471,0.0068563111527492615,-0.09505610511432606,-0.05936478588835251,-0.03634791453168227,-0.0852573958100515,-0.1171572840495562,-0.05311569671457955,0.021665877029885445,0.057616961207594686,0.0577332923351771,-0.03418624323551286
742,-0.049516252755825794,-0.0202919425735823,-0.03576904165419995,-0.11434768573932598,-0.03406276318361001,-0.10833169230443447,-0.004632550471807995,-0.047865178469677895,-0.03594666425395195,0.04938752111765112,0.11335342976818774,0.04004641691815364,0.07358381014258066
743,-0.13047620595709028,0.04020782934403296,-0.07261304646792777,-0.11309608368719933,-0.08459698312639231,-0.13571650417649728,-0.021864842594317424,-0.09387682485448963,0.04224538165843591,-0.020986424704573757,0.08764274631133566,-0.048609533770132184,-0.038044672603309015
744,-0.08865452696281458,-0.005377388569701898,-0.008835323742005907,-0.042878558829488954,-0.06550358118156208,-0.13391567367488097,0.051934505064585634,-0.04043434216533034,0.012023511244946106,0.07538948755926068,0.0351948713681734,0.030921804423924264,-0.010204734719160946
745,-0.058752360727153397,0.040583870133327725,-0.07290886802950176,-0.1683863590952208,0.12828192075129166,-0.06376304808706003,0.06444246914727615,-0.01325864497690869,0.018578256731148952,-0.026902926051596592,0.06396907689285018,0.006331669313954717,0.03612951606385806
746,-0.05743477957195581,-0.00047393839353719125,-0.13180200150324256,-0.12743208155068833,-0.1256173400310633,-0.020092289613928595,0.1101526097276162,-0.01854467327595945,-0.0888913856492175,0.07785297827506027,0.01708391731100985,0.010715101692504983,-0.10242278803993633
747,-0.07165644755367383,0.048941804869054785,-0.05843162942584623,-0.12776089557098738,0.02521121950214069,0.033726675048038446,-0.0017734373060796504,0.029846907238973413,0.03264510521345724,0.16636462393078927,0.1135646359445636,0.022514397727414703,0.04599902548779777
748,-0.14799703576179618,-0.07326865765174155,-0.03503618397368794,-0.15792101891163973,0.03786741640053989,-0.1543190526795747,-0.04568600815777205,-0.06666625531431063,0.05700167905467076,0.030011513809440116,0.027387369345510375,0.03538008123361578,0.014378767179581586
749,-0.16086256900865423,0.020455949538047174,-0.013552276776079805,-0.09865630807235848,-0.07694234310984056,-0.08405022102506558,-0.1409424062863973,-0.05162576705899472,0.03365848418985199,-0.015601334592861005,0.11870128664822828,0.014947759153912239,0.012502398698571893
750,-0.008767395318074115,-0.0011544335439145712,-0.01948610212785769,-0.12674029003313528,-0.10410349009097174,-0.028253677494356606,0.026479090053580533,-0.17768956075317172,0.01218637459540478,-0.03060088194234456,0.05869987662654517,-0.13574412570728459,0.02705878292429546
751,-0.002960191352018175,0.050809998119534905,-0.07008361841592033,-0.14622490170135127,-0.06875494946642376,-0.014056118077942511,0.10538046471798035,-0.03411892271251469,-0.11564204574200691,0.08158507534731112,0.08401356852458441,-0.0282606234860191,0.09398263886013629
752,-0.03483975892061549,-0.08607655802772594,0.007727314904491226,-0.11954044389387447,-0.001096351643101586,-0.036346548338654326,0.12470819062489928,-0.08860703055966618,0.003989301809421142,-0.07837163864832002,0.02131567121601465,-0.045272539902924125,0.017866257121784097
753,-0.12773351510114095,-0.009472507810561507,-0.056311448387622955,-0.13685439083483064,-0.07135501957001207,-0.11904720559456533,-0.005518169503674545,-0.07456674386350444,-0.02214659499681641,0.04367771305443827,0.1239630851807044,-0.0059138743330361026,-0.009448645892454513
754,-0.11045257965815251,-0.0371821737106233,-0.08948475255480226,-0.1690805438191815,0.07755149681494468,-0.04249275674405364,0.039598571420447225,-0.09285813687274573,0.026432017717449668,-0.0857385749257525,0.08134936084280742,-0.044382873573220294,-0.06710728415464558
755,-0.09454750040764477,0.010699515558738678,-0.03773417479477594,-0.15045763035120904,-0.06706548239154743,0.028199315309250423,0.06443715997088544,-0.017552754174934827,-0.029337484261003445,0.010461853723543357,0.051824458162295306,-0.02244517546155722,-0.006115590727356179
756,-0.09668303385992989,-0.011822437912224981,-0.0290681138895866,-0.14158586824994787,-0.008276754568863825,-0.00021562722445941018,-0.047178601100125464,-0.17227190781953047,0.021754561983671244,0.07543529047599112,0.015306066433133314,-0.1063256423138797,0.0013610567836317058
757,-0.0435705474565398,-0.08165534569795613,-0.034646734929526635,-0.10742292637623074,0.020310406555707188,-0.09112184820618857,0.025690215556607554,-0.10658075117443139,0.012567783101161559,0.002500816888055183,-0.005731613329825228,0.07372057312123942,0.04352790187698474
758,-0.09581576402815406,-0.021312709035855453,0.0318283840551674,-0.029370339439789617,0.023487302676926187,-0.08025720643414234,0.0213716479841358,-0.024921174591364708,0.01582417813663158,0.03981531153384982,0.026231413709625284,0.005707600841203697,-0.016716308258665342
759,-0.07323284551286824,-0.10996867880566118,-0.11075746051308127,-0.06679767721942771,-0.061138825995805876,-0.0440591241197709,0.006737337184346085,-0.07186406878746236,0.00957801008169501,-0.051921852495289654,-0.046494534361079275,0.0063086793707249345,-0.05302956389574833
760,-0.08489407663058812,-0.025037617013301188,-0.05991957354798827,-0.05527136967265809,-0.06846213799186028,-0.05248410893834419,0.02324903914085637,-0.03754168142921943,0.02684369559918215,-0.008207366364332669,0.056020577832547436,0.05840738042478814,0.07128496257696428
761,-0.11911009328713255,0.02736365424919866,-0.046412811414421315,-0.12424984711202057,0.056830972455199136,-0.027576901380316803,-0.014942153160792651,-0.03822271027023253,0.040582519414662566,0.011131452099702677,0.038017066534758004,0.026148017734082245,0.06820821709332366
762,-0.15505227037387498,-0.09760182876989282,0.08426405572020855,-0.06462823501299898,0.055509994585596724,-0.11461676781758241,0.012984414874546418,-0.0312435109950581,-0.13269845611184528,0.03582772657847988,0.08132457325620586,-0.09319803628994894,0.05461258292657752
763,-0.13491181366692628,0.027362419207298573,-0.0004773508768631807,-0.12517719800314814,0.04086289640162103,-0.12706618941162007,-0.05734950638453118,-0.09290846076929693,0.03447197603037592,0.06965440679125635,0.010287956488117256,-0.008403266207451502,-0.031199738408035693
764,-0.08379923576454555,0.009467027636432628,-0.016245136657429958,-0.13392531757463924,0.07417236338035431,-0.021165247751179467,0.0051223402006978875,-0.13640939038100444,-0.052764322766115646,0.006893972262657014,0.11999895081151361,-0.03710972104549084,0.05643697511344877
765,-0.08421704121999957,0.018773029027309745,-0.025296737909703437,-0.08927830051147549,0.08471447743503986,-0.028989354126908694,0.0368352068878405,-0.06210920772005505,-0.0637097667708829,0.08629448594758203,0.09463045934474527,-0.03205915703362786,-0.0027026496592685856
766,-0.09692405530903077,0.0030517168471326794,0.05118260330661891,-0.10590747113004323,-0.021091117751919276,0.004289693069344827,0.07674834462098801,-0.07677691075728817,-0.08361650486626544,0.00547841509729489,0.11987249687615936,0.02301452678026859,-0.03220111510407858
767,-0.01983201006679732,-0.06359137836509926,0.03753378005246941,-0.13699616296058173,-0.006848203564619607,-0.06277093886712742,0.07282457218634864,0.021982465319849615,0.008405389834495902,4.8577357525207525e-05,-0.11860775327207725,0.049994741740826985,-0.04137426573894054
768,-0.09738206207061734,0.05370524189410432,-0.0427786912322665,-0.0698662471317203,0.08541210799709932,-0.024227264115281793,0.05785020082235711,0.04332220535726988,-0.06831544713122795,-0.0825307916655465,0.11938208332665472,0.08300943532433062,-0.058271904199025414
769,0.0013338346937805112,0.0046184808241121105,0.03450345592139895,-0.1396703617516347,-0.043930015238809274,-0.03351776825178734,0.011045492535201614,-0.12166533485802074,0.17025825538261682,-0.022314271566935218,0.06717191541502482,0.01972446561280698,-0.04958364199880183
770,-0.052341953483553305,-0.07019299387578481,-0.02306911823069524,-0.08232391755159817,0.025427429637562317,-0.10927737146115653,0.009532221389592532,0.03075630592609561,0.03792528946027487,0.06126572095741482,0.04168592563394968,-0.013794464099322131,-0.06372146295899378
771,-0.040299599599244285,-0.09517094623598116,-0.046395869529122405,-0.06359562293916439,0.0008124980030580313,-0.1669364884809175,0.024024848277653037,-0.09518069610208629,-0.006628529091118181,-0.04094996561126506,0.035662784978418106,-0.010695783959373723,-0.008742683847550298
772,0.01068875635156887,-0.009356632352265656,-0.08312854157478851,-0.027524447299426196,0.07982072442117333,-0.03947326865254471,0.005689012917368286,-0.030287259105290915,-0.015894571131544282,0.012334603752449083,0.019063686357532694,0.010440256753019461,0.018178328433203328
773,-0.07723324159122046,-0.02988880636702318,0.030335567280109554,-0.0696335286988795,0.08608139827594508,-0.12820826258231477,0.020135492573154112,-0.14637717917496654,-0.008957263551968964,0.10907309685431359,0.012457470301401726,0.09171369141481849,0.07206878755802772
774,0.022593979383358647,0.01863434152076034,-0.07178139811867072,-0.11275274656709126,-0.03159838999104618,-0.031639371840889385,0.0025235278118272606,0.019612744512389108,0.1062592802766945,-0.008733395759912721,0.0643387155639021,-0.07368938780307775,-0.03158318485028799
775,-0.07200496522873306,-0.02710774093835363,-0.047123273958007715,-0.08437066906741947,-0.07553291764617026,0.025424488282953368,0.08969321346972343,-0.05951414030014016,0.1367922464113793,0.03999260031975893,0.022613856243367834,-0.04740457302989979,0.0010068128315029827
776,0.02422323671846956,-0.06499441461894961,-0.06323541641937648,-0.05670526194703701,0.01931498093169315,-0.08076221214676603,0.07309373465467184,-0.05077432389898414,-0.03846915314589614,0.045457670344581334,0.015354161812901206,0.008823507314719444,0.019856565180029834
777,-0.04792264726982024,-0.0501073915362397,-0.051050186704076794,-0.14508250011153498,-0.04072281213423975,-0.11169560086113423,0.15690680383144587,-0.046120923104825684,0.032929323185976,0.017256861596010236,-0.057074463278972774,0.007895957320727268,-0.006053994834498847
778,-0.0283492950895606,-0.06003998355255885,-0.08912230115109815,-0.13603334282695803,-0.034810789619633596,-0.04803461439725339,0.06489342381434583,-0.002794307891587892,-0.009339808318421369,0.07328602679534439,-0.009995577247848275,-0.024299770613265492,0.0008945711013104523
779,-0.024788141625454153,0.07702507505958571,-0.011878866940287188,-0.06424830424470708,-0.007702523863648558,-0.10227057586544025,0.016761153637365578,-0.0361897246012296,0.045028408754235937,0.06354332213065274,-0.037830779157088136,-0.055578806010592584,0.033695107854897176
780,-0.002643428432693088,-0.01130721086827317,0.0010342137100010458,-0.05868866410683778,-0.04170717934050172,-0.09678451396811022,0.08326385896285486,-0.0041410192327848705,-0.0184145437581598,0.08243886013044709,0.04068605376893173,-0.011106733702494414,0.02128139282423173
781,-0.11158561706566045,-0.03707556467695557,-0.024184856052744785,-0.045783117613822644,0.006968539874635249,0.027624227114594335,0.033603370437824,-0.03618704770529091,-0.040365067374558916,0.06281329977236637,0.10333513022633323,0.047908734008203134,0.04062200907545377
782,-0.1396250345520403,0.016346390776011483,-0.11241371611016183,-0.032392288890938814,-0.013019652012058163,-0.07290711939794137,0.10465220157136666,-0.046633094847995195,-0.10926295781845963,0.04991984440276661,0.1082748290304794,0.05201181104929875,0.043109056289849956
783,0.020146456727176187,-0.04112213352710856,-0.07596522023309578,-0.056153375524631954,0.0750654991410493,0.048249419027342054,0.06424230062778462,-0.10015896067352102,0.08487988421773185,0.0461925012898848,-0.06217127166141236,0.03357403176035354,-0.007890156436304011
784,-0.034432171309124494,-0.013236569504332088,-0.06274538976692358,-0.14759255978740052,0.05593096107824456,-0.021516781400549394,0.15333779247432897,-0.07204114683094927,-0.02992009034608223,0.026533107802606686,0.07872526175051625,0.03693784688794268,0.0059938024223579935
785,-0.26748952551616184,-0.06341313851623431,-0.048992286725664226,-0.09603539026209457,0.009555894218684025,-0.1565747947310164,0.04593424396262138,-0.1045588146377351,-0.07353890501372573,0.07551460301669882,0.06429688364296197,0.001825445188360697,0.04268260054753129
786,-0.02822031787202719,0.05246985797995966,-0.008739505145640463,-0.1369885681830103,0.024296880602697708,-0.04470857862959795,0.01300367348028027,-0.07609192678080007,0.05202829229922268,0.11934193461374693,0.029429575811723084,-0.12761812277106824,0.04510256915932557
787,-0.028972878472091103,-0.07199257746172412,-0.014981270422933384,-0.11919122766252908,-0.019071951658486536,-0.04553321759582681,-0.047357739513375165,0.04653335175561287,-0.053992411437413144,-0.022371323226735573,-0.07461249113115982,-0.052907994051890395,-0.08990631743484011
788,-0.09314298434841767,-0.05727032881568569,-0.03262849080816684,-0.1735848754748755,0.02877106309773706,-0.08439928415321755,0.025512510540489863,-0.04049132462384784,-0.028810953030009728,0.14376854673441117,0.06748942376113885,0.06084573570597827,-0.030094457174061916
789,-0.08626187155315523,-0.08860646102505243,-0.15232880557613174,-0.08659626125683172,0.061253868846118574,-0.04842863823794644,0.05164433190657186,-0.18770698375725217,-0.04883350680341492,0.025545190693505786,0.07494493517493069,0.0394632307107225,0.11545380232536533
790,-0.08969405007057517,-0.09627954200901183,-0.06906397498465768,-0.16152540537818824,-0.08698945515129536,-0.12001859212464898,-0.05523063798651573,-0.08126510233808888,0.10145009363784335,0.00861026278252408,0.010411420810039559,-0.06601113905721023,-0.03754502076428926
791,-0.013570209245322392,-0.03326093098227848,-0.03790979074445947,-0.02958444394159478,-0.007516648307682006,-0.016337813021794285,0.04498523896860773,-0.06456514077561788,-0.0438912087233305,0.060021864124905455,0.06784577229651229,-0.05749484109720574,0.09917932103202047
792,-0.09099543287937523,-0.01379555971080674,-0.020512344577235424,-0.05878922975461372,-0.03713780542237799,-0.06352147255861222,0.05210521572789698,-0.054097624393295095,0.013530728871582187,0.002333459997605573,0.02227309857857977,-0.03748115791171044,-0.005797765914549188
793,-0.04236019932176612,0.02190165137243283,-0.007330476921207807,-0.19778198710674283,-0.05154221370915618,-0.03210758805341094,-0.04678264001305713,-0.062181781219829146,-0.09093935828604045,0.0060789690013441176,0.10880410636997677,0.05329810052236431,-0.004831688745154902
794,0.028038144000813003,-0.07036879239192378,-0.05523724970007845,-0.11382054842580742,0.01935334818575718,-0.09252920276337,-0.02167017908850155,0.00011640723264903351,-0.034923747978194676,0.06911835045540031,0.04551527726054668,0.13748477553311678,-0.035644124381391175
795,-0.03358710611845526,0.04739791135756991,0.041731611936455956,-0.07367387771524049,0.0020110168840080656,-0.1137141895134932,0.07563691739673707,-0.154499472404045,-0.027388355024599725,0.011615119926088177,0.0946756952193537,-0.07658158235762624,-0.018016505859795123
796,-0.02008007205779046,0.021302742071927318,0.0040115916294267695,-0.15955235955466454,-0.04195351671899158,-0.08340529512090755,0.010120894803893074,-0.011298172712192541,-0.08409297479960602,-0.03067164771644748,0.010371587191256693,0.011482304053869427,0.046207335277187046
797,-0.03389160358982783,-0.02837818576660776,-0.03816974164177563,-0.11820464939550634,-0.01915111808349586,-0.06298213582367117,0.0009966449128619246,0.028578477762792598,0.038624425478490466,0.09530958683359209,-0.014425522505904786,-0.026827683109515926,0.04863797213564588
798,-0.06899000570096882,0.010893072218994012,-0.029428567989979025,-0.08906755916361604,0.11731775271067714,0.0068999260533086915,-0.05229241488300764,-0.06265992751687267,-0.02974079424863178,0.009597197342218294,0.04701146851258475,-0.04306520109219867,0.029837759725899304
799,-0.1193253334726994,0.050290076412421024,-0.08528257020210299,-0.14941155346334445,-0.06660476374327369,-0.10871330035558335,-0.02703813607190279,-0.07502886240807809,-0.11837774883933742,0.0764614667868621,3.817477374928879e-05,-0.028699992383010613,-0.01803621064086084
800,-0.11069924883157385,-0.050760600952266886,0.01962244892409848,-0.12077047592479302,0.031052857931271178,-0.09347056756703427,-0.034162979174468866,0.005090879169776796,-0.05099670736733952,0.10044465952728637,-0.016340474778156883,-0.09596592260280634,-0.006048356106333549
801,-0.11204066884591106,-0.07027079118602682,0.0537349065832477,-0.1084692502560428,0.01605785717457166,-0.000199630993459321,0.04993315809384824,0.020395942601444395,-0.065253669412839,0.0016107954540297937,0.03488913274857911,0.06522474379330336,0.028699008110212604
802,-0.125500569785708,0.010516181798420935,-0.020008748186719254,-0.15483183135942458,0.066274299690173,-0.14160511810385487,0.019969271001471244,-0.18949103430181435,0.04688094860959765,0.026612901912367558,0.08745261520059722,-0.06450256725966674,0.02948919448510623
803,-0.03976608890014458,0.05382869413157335,-0.049300836221998434,-0.08465211157299189,-0.06898184469997233,-0.02206204173910788,-0.030140107806012062,-0.04039470313418473,-0.02247351472489597,0.03036260448900948,0.06284234634041196,0.09842092588942968,-0.057501171271662745
804,-0.18519519364745543,-0.08283601844497329,0.03285978438754038,-0.1020230339330811,0.07638792795809109,-0.033825767246155915,0.08770650847798604,-0.04626406528844571,-0.001658873969597944,0.008089524335941825,-0.07058371074757645,-0.02679546486039336,-0.10860445034535127
805,-0.007463620831151892,0.0026470057529226856,-0.0576872861116286,-0.108459107626255,0.009569951629319654,-0.051572467288630665,-3.373239576887066e-06,-0.10805856303665066,0.0442124912412588,-0.026034313964760674,-0.019255410352103024,0.02800485332969364,0.024988462050944887
806,-0.06744288212609394,-0.05840047365645799,-0.03562156492621715,-0.007838699796565133,0.001994662754928952,-0.04321332660086282,-0.02552782968273474,-0.14182098044868932,0.04411710389864232,0.09015466778617515,0.10405571397237771,-0.10211289912089273,-0.07539768781860819
807,-0.07638036693307391,-0.022486933592745284,0.04049390762692109,-0.06932595532233522,-0.021915718391061823,-0.08107207614459477,0.0036065933703889885,-0.03205133722442517,-0.12207043693571373,-0.02319018674747686,0.06538571727883218,-0.06985013423332488,0.04200037660369188
808,-0.018553516547455684,-0.04777701866251884,-0.04399013161799897,-0.17976518981848472,-0.026982390403000305,-0.047963403062105725,0.005711715963668429,-0.028320953804807498,-0.04549754717718831,-0.04294170610375986,-0.0074104388550778055,0.01076628178422373,-0.06359565052144271
809,-0.06398266985339207,-0.018326023275242777,0.005213976659269999,-0.07969266773359092,-0.09786114775036027,-0.03203572400236441,-0.03812988917246005,-0.0034201962737589837,0.05869900541685837,0.001099439223720929,0.09027321318956555,0.021511890069957667,0.015333921131005365
810,-0.06367466674062701,-0.00945078252556721,0.02483372078906872,-0.11567407502016369,0.03924182440938804,0.0025879990666022685,0.0518702707540159,-0.08831874309141476,0.018972221196783934,0.013666427008229324,0.083808313629894,-0.0045209532118589135,-9.324151310763362e-05
811,-0.05239581527448045,-0.026100777461967706,-0.041717635900253555,0.0064145491599126485,0.04004501554070037,-0.14390729063304372,0.10423754063705933,-0.07045027644968031,0.008552836734472805,-0.00237425220238883,0.046349161056342125,0.06718157216927494,0.04294812196228729
812,-0.04538512554837428,-0.05613325831074589,0.003099148004222692,-0.14909015582024693,-0.13135728187654952,-0.08198911094957623,-0.03404778790120906,-0.03233186578159001,0.050657959692296306,0.09806961353598959,-0.02454243685389732,-0.09602185862180385,0.002496761656479385
813,-0.048898068972232846,-0.024306229598146656,-0.04202125300513461,-0.12479765903360052,0.013936709673155209,-0.07949525123936997,-0.03576042839428584,-0.07251460682212474,-0.024623264797134614,-0.08780921521673124,0.046939400003520225,0.04917433754044168,0.07178641915570626
814,-0.0814775572269583,0.05885016150843988,-0.09426850089657936,-0.12014100827358587,0.05515262864430418,-0.060819348582430065,0.0853373664544017,-0.06712840958765844,0.053257760943878386,-0.0025280227785832534,0.06476026691729057,-0.006414384249263087,-0.0407386439188307
815,-0.008300870175366385,0.09550299249535972,-0.022953894326870377,-0.06965192467700815,-0.057847704190782376,-0.03694252734958736,-0.09176120923387732,0.007348531976332488,0.03824352636042947,0.07005617823527928,0.04778144772259194,-0.006969363047554855,-0.02373104454476096
816,-0.031272985476358504,-0.15239577955345837,-0.10133314516445906,-0.1486540388842156,-0.023952136166802435,-0.13868277645661053,0.0007490400206243515,-0.07378866911692133,0.08397257733102313,0.03144459668158567,0.09682531550360712,-0.05721821198753189,-0.053619144814923025
817,-0.08614926138949959,0.004757665035929948,0.01069380847317336,-0.1469310592895897,-0.08505691408291448,0.09915028947446576,-0.1307593665714629,-0.05746749644140904,0.02160380600668214,-0.041722936425142965,-0.04727945104384003,0.07541343260791844,0.08476870755909745
818,0.008549016435467774,0.028282987449955593,0.039562498048104966,-0.06815410156497574,0.024350275652761228,-0.05342250378500094,0.05766695478619782,-0.09868353206868079,0.03041828078308066,-0.061429823677768745,0.060743230411590896,-0.024004555854480764,0.06964305525884802
819,-0.10840878065655508,-0.07050652169111356,0.08618831779866358,-0.09382392686175871,-0.008179874065445514,0.015926756664167707,0.08668083802886963,-0.13589388088091284,-0.015384612801544628,0.006005278022266821,0.08095531679803998,-0.07012754770870465,-0.03943514984318597
820,-0.16354007568112966,-0.015322121936496699,-0.10869644218681412,-0.07379339217527565,-0.09957925910069008,-0.10227870341806074,0.05661293522774291,-0.016913503343922887,0.0745161116043306,0.025217512541888327,0.05647366454605709,0.013389239061320484,-0.029207603571306102
821,-0.0419433011039385,0.10563221042102461,-0.06178507712654482,-0.057811970206536854,-0.0017790613248442149,0.0103109188730194,-0.054658247019741445,-0.13841293672311575,0.029914703222842693,0.050505270400586055,0.05961444235470128,-0.0114711769277492,-0.011940393857582682
822,-0.08276653095734166,-0.0013939847040514248,-0.028414611914836407,-0.10352283280365399,0.046713159186336374,0.061633641259881335,-0.04087143080974335,-0.15615788281380458,-0.04985450587585921,0.010438564066618361,0.09190979640251683,-0.006661781032770689,0.048788631148560246
823,-0.04999566465250508,0.11294416583953948,-0.02973206367047293,-0.1142286333630118,0.07644733971836155,-0.07596099273494013,-0.004580311681179783,-0.05924374230258409,0.16055864592301458,-0.034429465375683165,-0.012779744911696183,0.03880150998712354,-0.14528578798849562
824,-0.05188413789731424,-0.029555582599712915,-0.041342585852958115,-0.09044056144192299,-0.08049638911200124,-0.09325764694261247,-0.07650472035392636,-0.07859254653441239,-0.029020470876763627,0.06551185039166973,0.027896040760678104,-0.00171728176258031,0.019099735933908624
825,-0.06367341652840114,-0.0657301669045655,-0.016692851892830058,-0.044546154750582545,0.04627129061518528,-0.02475496984177128,-0.045489071469169716,-0.00482302810451074,0.03039271530604078,0.012521430574937634,0.058921891017023775,-0.09671150932760968,-0.1154791667924377
826,0.011875380304279612,-0.016722290437680105,-0.04495237794118904,-0.055744546548300265,-0.0642835577374269,-0.06795530183430824,0.0024892007677874877,-0.07496007820602417,-0.04784670998881885,-0.056170266334803376,0.02824412928408887,-0.00022915793714547062,-0.06455883890870844
827,-0.09344398368193703,-0.03637871602702288,-0.08953159261041355,-0.007325973133927559,-0.040101450668224715,-0.1148750376328339,-0.11437411157455758,-0.13062296115566105,0.027064016208149744,-0.023217870558977078,0.10713683269315775,-0.08013363464090968,0.07499141859879203
828,-0.15154044223948152,-0.09332059575317299,-0.05918516733787621,-0.12012856520573718,0.10600014352140692,-0.11516517496437507,-0.05593696266347451,-0.05088988554504174,-0.013193981664409585,0.08271329416081748,0.06010361907254903,-0.04774370597515768,0.011297355105063763
829,-0.1305392021887455,0.05281188252002894,-0.023670799640835478,-0.10240923278964842,0.01740401876727086,-0.05750710567220405,-0.039781619713962046,-0.06894948853862047,-0.06466038699029976,-0.017079489335412996,0.05314380032607393,0.03366661226995168,0.04048212586049197
830,-0.22374746796482317,-0.020156974462198846,0.0020539273485923144,-0.13816822196478248,-0.0017696184381104652,-0.11450757181156758,-0.04795503067692114,-0.0649039195672163,-0.10745129496852963,0.03675033735570824,-0.0031934800778032537,-0.01866581061320588,-0.014572925976934084
831,-0.13084830854295373,0.019002442035814176,0.009140240392874217,-0.10418862112052578,-0.03890406512130917,0.014649505209246738,-0.11084870337052222,-0.03149830689673272,-0.020361645873223682,0.016198369781901107,0.0752817998289997,-0.024855095471618016,-0.03632711529325346
832,-0.06393507278480677,0.04019820026152254,0.021252857029495476,-0.1911356285929073,0.031128696673165274,0.030534562499107333,-0.04189005917206351,-0.11454146572640188,0.04955333910091871,0.060094079329808814,0.09343764910550183,0.036796268143190224,0.019240679207427447
833,-0.10361655915231167,-0.13249536038728807,-0.03844046521108461,-0.02175588396383401,-0.08976635110663285,-0.031453587758135136,0.01818881454507963,-0.06080279482120447,-0.017506664962289677,0.02386167091080238,0.08504767422256988,0.013418864745550523,-0.018336806510470982
834,-0.04533664686637442,-0.09010063258447086,-0.003104286554695912,-0.16335775382029014,0.025280158027428667,0.018134909729137266,0.03447449585173137,-0.06308033550185288,-0.02304996561020835,0.03556644922283533,0.019837524743199664,-0.0450540834783929,0.03141228707612951
835,-0.1618652856930062,0.005642032727480317,-0.0007512090593964444,-0.16084784361016738,0.026700375847561703,0.00022829679248107838,0.04552268240422469,0.013831222501852536,0.056603840872442156,0.029318162020304593,0.0315767797671034,0.03905023717176507,0.017139463941822013
836,-0.009085946436577674,-0.1384056736722687,0.0026196398122464992,-0.15682748379541692,-0.0833384742705068,-0.08430882515184647,0.037889196912002134,-0.04145480785916773,0.12267884044062594,0.0865269236571554,-0.011098821240776158,0.047866942042685844,-0.06283495295200338
837,-0.024275654945510722,-0.08984809773652876,-0.04244575953801664,-0.03782492340312813,-0.02450826559324391,0.00022591074214017848,-0.06327248865734213,-0.10681824021224418,-0.02521610436531857,0.05638137596677476,0.14187328674183747,0.010961497503062448,-0.008430623875682403
838,-0.16040003027220273,-0.0029600297191820966,-0.1123717476853771,-0.08627240003591302,0.03624877010266366,-0.0984264476021179,0.07653006290593277,-0.11070834900673232,-0.026500832336619706,0.16048488387905857,0.0781149791265487,-0.08439181056242585,0.033033066872402816
839,-0.07558507804055241,-0.08432252416631132,-0.1025153306634351,-0.12029209372023054,-0.014519393607465347,-0.0575358272305605,-0.0025772271771479227,0.023620604766831144,0.04960730558921833,0.006457071165082021,0.007826469021222212,-0.03459381491633242,-0.04847544135599874
840,0.017537490271528105,-0.01193525157571479,-0.07180081043250137,-0.09556450604356959,-0.12543772435479913,0.07279779779364541,0.07721712870316376,-0.09846451146210976,0.039719235057937806,0.06596293849599066,0.09063554450578382,-0.0510631861191659,-0.04015277716026048
841,-0.11346432039795523,0.00360596883871019,-0.06911429193285572,-0.08422479622983135,0.02300679277326987,-0.026686413790388476,0.08646363438577838,-0.03860576443717959,0.02116923039241651,0.07782722492518475,-0.015201365426650515,-0.022636077218728456,-0.03729761966366174
842,-0.15007873041281372,-0.04198998858536457,-0.06437579622473576,-0.10659434590757812,-0.07799396217601856,-0.13935189650795435,-0.004100394058608847,-0.09547472755262147,-0.02609859814276368,0.01790560523684781,0.20666309991084436,0.07496173379357442,-0.0358771126136215
