,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
713,-0.011381050895924876,-0.2779610848250066,-0.09303491954530113,-0.06250454167204338,-0.16056063242669322,-0.08021348327169132,-0.03121925743869965,-0.005429407262639666,0.04825468454010334,-0.11684022205932443,-0.08073040984213033,-0.21181071674313925,-0.1862771420265976,0.018551083386604477,-0.1764550532931616,0.010480456345039912,-0.17185059584276607,-0.30154542161043035
714,-0.13062105231864066,-0.20194546791723442,-0.2340844137460261,-0.013763910459189935,0.05105293381086201,-0.12478504054965144,-0.006858849281964063,0.03659719756587695,-0.08446026701857247,-0.051021238937276135,-0.08131718178182097,-0.08297904187746248,-0.046002173002390734,-0.09526418954631084,-0.1139879555916503,0.05595812529842701,-0.24225977502263685,-0.25852930215804765
715,-0.00853156380955807,-0.11749490138147474,-0.1185187074988598,-0.16967136118422843,-0.10283583670235148,-0.17335792403484496,-0.15257073680553127,-0.003614720990833746,0.06273493769568772,0.028910113897195572,-0.22015866703454035,-0.13107464287649478,-0.07644101377110975,-0.06474422246862233,-0.1436702378895751,0.0013949795980409871,-0.02215817491313732,-0.1477679415468325
716,-0.05496286917984962,-0.18728401734945851,-0.1084629421902935,-0.1934114740498513,-0.05835311467426536,0.03176872904297399,-0.09056564516789727,0.018371680251020133,0.02192145013895345,-0.05022312365892965,-0.2783535067206662,-0.05858132186769416,-0.07045194381207015,-0.10016957119209179,-0.07844546867378133,0.002119215982554194,-0.04336888425758837,-0.10568606636012072
717,-0.04123378688931508,-0.18188186435551687,-0.1794243645813384,-0.15481930120183518,-0.01974297600336476,-0.0659441074316164,-0.1773522098791799,0.12538814814813426,0.040421820148251665,-0.03942379956906076,-0.24781850816650416,-0.14866883748793544,-0.021506424010842035,-0.019110664427370454,-0.10584492009029955,0.057146962452093386,-0.16123585268142013,-0.09007825896927307
718,-0.012953464278427937,-0.11243825528376168,-0.11572075013616549,-0.08774144705157133,-0.07378559383464157,-0.10715599879546735,-0.053470528844900576,0.1339356738536486,-0.07759171110085916,-0.06658205725025891,-0.23238002879714395,-0.27795549697999233,-0.13409894682852272,-0.08680414717979142,-0.11622555365025572,0.02404982610395251,-0.04173705244732808,-0.11270438640680025
719,-0.06339434636486856,-0.12700700974417337,-0.19444644015780801,-0.18867001109786727,-0.043175637059620166,-0.11127994317866441,-0.005294730831635341,0.06685839067287347,-0.09641325329581359,-0.08076535434414728,-0.2238484549985282,-0.2215403495895538,-0.17373181125221368,-0.0597183776037,-0.08732715407949343,-0.007572462780412181,-0.18085109868683683,-0.11366416122572341
720,-0.08100392841645669,-0.21186587331823,-0.17164022725902492,-0.009926232279546107,0.006303734732574877,-0.2110000373911047,-0.0702701116169437,0.08010459764859838,-0.09654827743500334,-0.045313611757413476,-0.05576900648021924,-0.09771245861921019,-0.012480152731843663,-0.13398490334484747,-0.10867505514610772,0.010361464908240081,-0.11756227386450523,-0.12008271581284702
721,-0.08244347911372836,-0.20046354102456967,-0.1113981067438925,-0.0705270708043384,-0.1314787970825013,-0.07784355696266866,-0.11875710562709672,0.04859005747420357,-0.09509290243073883,-0.003422595083307297,-0.12493604881994207,-0.01791345149949423,-0.062006655360442364,-0.012243089613038882,-0.07612404809277333,-0.09889038604060117,-0.17444632908174496,-0.07191610033455698
722,-0.09731918175523013,-0.32106835252791555,-0.2277703346392824,-0.08774273522534261,-0.02215154223179966,-0.0997437501059778,-0.10669623729755791,0.0445902453472725,-0.264575817238236,0.03996904091803025,-0.11601107472990028,-0.13193379376142067,-0.11615034654297685,0.019729330652637822,-0.0885300314172963,-0.028867445325406322,-0.08835870604387874,-0.2188472190949127
723,-0.0968499725863227,-0.17693037769117073,-0.02871428644089452,-0.1129169682614065,-0.11078473777305377,-0.08518311879161376,-0.02194748641467918,-0.010519669636408676,0.020301646094439112,-0.07251966125898289,-0.19260000143196324,-0.12103664103441235,-0.11643923970319976,-0.03098882057457684,-0.10983379723664467,0.058144169303860495,-0.14950074797432664,-0.1592511635317214
724,-0.12510345282993254,-0.1510415992074536,-0.16466476128055046,-0.053083586357147584,-0.09948856533304429,-0.20761616479158815,0.03597484571212458,-0.06997256259962342,-0.14037032344618203,-0.1282815732966399,-0.12197531573212372,-0.16860108344227953,-0.09385105887971758,-0.05996839264185638,-0.1219581252008302,-0.046352136435359036,-0.01822235040603452,-0.24116253224019743
725,-0.14687302968343752,-0.17670615344254104,-0.1031895168917016,-0.15497090295485835,-0.060640659428247756,-0.09949233243039268,-0.08339433300712636,0.109761905228932,-0.1063162944409979,-0.04135364542128813,-0.11278131343720214,-0.22380306122670218,0.010516518541825115,-0.016797161345441052,-0.060941361113961444,0.010228004671794114,-0.16015972416844895,-0.19325906760856829
726,-0.07794804834288595,-0.14668752391042159,-0.18669533584979178,0.03302497733691142,-0.15128870297171004,-0.13704478311061521,-0.09632396348778642,0.006445377108589149,-0.013758900794261989,-0.11592223097735939,-0.19835468911225518,-0.20809198484543848,-0.17245820515866253,-0.08453343849819851,0.026523370949609697,0.08119121914731796,-0.03324407763324463,-0.1424075730309075
727,-0.19207313533837786,-0.1948387679213298,-0.09476653278982984,-0.023683812506280672,-0.02776380525861022,-0.07223807543464401,-0.13505996887554741,0.09015570047869326,-0.012515710818239545,-0.044448885106264845,-0.21684800228242626,-0.14025216279028732,-0.0021117733302711463,-0.07015821704097787,-0.14676451365448087,0.07117947364120557,-0.09202403006846704,-0.14610781035692005
728,-0.09036956488222099,-0.15742088851371824,-0.11379956907198462,-0.05610375381720419,-0.13161450813840245,-0.0075850747429807575,0.04823978519036174,0.04727027797542029,0.039737053642705765,0.0033543052526731065,-0.0851391753644969,-0.1784005386252092,-0.21630123271792095,0.008993073311723684,-0.05519530605849805,-0.10234829586329135,-0.15115557591579673,-0.18568528028268813
729,-0.12010312445934583,-0.11389834195486974,-0.15920144703469216,-0.1278609069250907,-0.0018370218049373888,-0.1362500729294118,-0.13542780897537135,0.006815272921598484,-0.09488458276522092,-0.12207956473600168,-0.14209026283910783,-0.24637076836564095,-0.054834392060694515,-0.10824202113541374,-0.07590853837152813,-0.005803233838984179,-0.21367480383535592,-0.26155582213225775
730,-0.13153218658190394,-0.19101786531541629,-0.21145797425819793,-0.027486224107525326,-0.04650511562184295,-0.2033557490566496,-0.12183996810516749,-0.0009276674575893762,0.05829310236508917,-0.06573060609523579,-0.08057701561334563,-0.21949838254741807,-0.012407329617840154,-0.006483124902273614,-0.001985444056329,0.095748640823617,-0.1583007521071528,-0.10724121048916707
731,-0.045083269755166334,-0.06931882079574592,-0.09816378038156413,-0.054277691490215885,-0.04050875669326611,0.0029019508035654966,-0.17437825514444752,-0.07164820358385164,-0.08503217973427468,0.0505402359516239,-0.1912513241598628,-0.24783831502638898,-0.045127927254439835,-0.06483322806991272,-0.11359468616012114,0.06917625676991096,-0.05019661223779054,-0.16120003151002768
732,-0.14680437670542948,-0.17803628565625973,-0.12405466236666707,-0.06956074868708782,-0.014838143383978781,-0.05883321603826437,-0.047550435520224185,0.14388212001149114,0.015558993760960057,-0.03483669053724594,-0.23838539895529165,-0.09155324384217799,-0.061930481322969556,-0.149838273204126,-0.1658608053013297,-0.005674094839730914,-0.16613188663356238,-0.05074394437865085
733,-0.11316053091852922,-0.09928138433641372,-0.16745983107280135,-0.07463054623238792,-0.02369275598663236,-0.1443533583074593,-0.149393044679144,0.008508508775636876,-0.007114864974616626,-0.02351671774294095,-0.25347620557676265,-0.21004777963676083,0.00928311442409176,-0.0007918420326472053,-0.050646572211598,0.05845441395000086,-0.14195274236434874,-0.12854211963967457
734,-0.0453843807053522,-0.19537189624695742,-0.12660304815036524,-0.04709912417483414,-0.09552510643088818,-0.07367474165351917,-0.07300913971465435,-0.018156619270491798,-0.005373377308213689,-0.014909194597600558,-0.21713349304133897,-0.17319982927097757,-0.1703882165710064,-0.009107577763807587,-0.06617802616999548,0.14334812334786282,-0.09360098547978724,-0.13182021510878095
735,-0.09434561942433582,-0.14616190137815088,-0.1194851607867385,-0.07451654456933055,-0.11291819859786012,-0.0460461609026581,-0.11148731403008662,0.024933301475018453,0.039709950934800786,-0.0567084036242785,-0.12097013650526649,-0.08159885814089611,-0.054371326244576336,-0.018251002832461782,-0.03958957912038078,0.01479834943342793,-0.0374618926217255,-0.15475828069421108
736,-0.15178798151038833,-0.2346655431435925,-0.11474158737342648,-0.04162272498515094,0.018078288507851037,-0.0876558333134116,-0.17722105249354111,0.061211170207811215,-0.0682798415581346,-0.010982863775312119,-0.0626960768038148,-0.26561431570462796,0.0028096258499625826,0.04201407428409657,-0.04257692607495819,-0.005658944382457324,-0.08651491916104348,-0.18662662533529129
737,0.028357552391356327,-0.1388090939774469,-0.2171478387093401,-0.1087074959664018,0.009981384362215406,-0.07078332475635081,-0.07579978332626651,0.03287400510403097,-0.004361569732733624,-0.05340920814490927,-0.1717190710026758,-0.13961367951892847,-0.035026471590797824,-0.019601228522314235,-0.07833189496100695,0.04297110641749027,-0.17128871089816822,-0.11868012723221544
738,-0.052540554993567946,-0.09938784176232503,-0.2414926099226767,-0.162093046510457,-0.029377721436685527,-0.11583911481420951,-0.013593738688602846,0.07170829075195821,-0.0033268795081469182,-0.040970077083448096,-0.08972835787738216,-0.25123129456120646,-0.09045030487447074,-0.057811223099268415,-0.17228445950047022,0.11965178672780052,-0.19808765679853882,-0.20967355958728892
739,-0.06602820011493586,-0.21887230588356862,-0.06785931697500346,-0.10413165143876457,-0.11371127871395974,-0.10109095653547119,-0.15599678067147874,-0.07171571313722276,-0.14105881501418438,-0.11464399062681285,-0.05323549929903918,-0.15813604533266748,-0.1293232285165832,-0.03677620014542852,-0.08720420227228264,0.04020674663827985,-0.09776062088192372,-0.2075781621037043
740,-0.12964833740145318,-0.153502473436366,-0.03706618705033665,-0.1543698069771636,-0.07003108248243527,-0.11352984279252702,-0.09603962221917263,0.04896014368462472,-0.08780747624243394,0.10116694605261818,-0.09823526838042311,-0.14230695693808001,-0.04294597972205183,0.09048207943915622,-0.1662299088996204,0.013741946340659098,-0.028304582500397284,-0.26908971330736636
741,-0.13742735117272897,-0.19978736354726293,-0.08247607164693227,-0.13575455762460545,-0.07872597680471498,-0.03345086180055915,-0.133361151485679,0.1446531494402419,-0.12738739312798364,-0.10190817864067651,-0.09016575402491811,-0.11560002209085674,-0.1290942940861158,-0.12084725416872284,-0.23280835487111803,0.025963787359796004,-0.08308489827692532,-0.26352039368523844
742,-0.1345990844389961,-0.07190093216436601,-0.08331178477053584,-0.13332592190559706,-0.03993517665100669,-0.08882393839660191,-0.09927647854972327,0.023641022840252674,0.0750666284390001,-0.1459656437783161,-0.20378360389757214,-0.22660375867351565,-0.07459053115070492,-0.09351252941170642,-0.15661704899468348,-0.001335984612275539,-0.11083781954849288,-0.18136131325389399
743,-0.1816121340275345,-0.0886913548675367,-0.19016993816777253,-0.13343193610611834,-0.1075491286551366,-0.1106889400320028,0.02181562513694631,0.09598931634801343,0.06174494575302023,-0.15208997229622795,-0.2002229690597938,-0.04296647738674388,-0.03264381937740133,0.009186813764723505,-0.1246529817042365,-0.018503397944418316,-0.03493587837741654,-0.1911752525931841
744,-0.12481337010861748,-0.15490474646148647,-0.09297545244943879,-0.0670832219558223,-0.02679159119923813,-0.07572433178168332,-0.15734292145122292,-0.0514668091913402,-0.02696217521408874,-0.08772110607231165,-0.19623819101196846,-0.21540767048722329,-0.020212913873668047,-0.05036779903645172,-0.15673667596903318,0.003926296182296007,-0.15784521500592633,-0.14999825170154188
745,-0.08111177140735211,-0.16958171912870112,-0.052313058881030806,-0.1892988382904885,-0.01067797199344687,-0.06025384849039561,-0.03142478337392801,-0.02420791004667846,0.04207911715601601,-0.058811650657838666,-0.055093594678232216,-0.20156676681847802,-0.11781833211858357,-0.0831835344219934,-0.03510727244158107,0.0711380039312392,-0.12576446046582282,-0.07435517150257569
746,-0.14299801456743774,-0.13863397256561563,-0.12073673320888545,-0.046427312295511704,-0.06787198081068456,-0.10156392042361173,-0.029130981747185054,0.11682873905929891,-0.05106921454841453,-0.07622300051294895,-0.2265812960951015,-0.174923997982764,-0.03439279261354836,-0.05786424937010448,0.059976512314131224,0.049577711764186405,-0.16683947104939156,-0.08685096888323252
747,-0.10107360094304618,-0.15728017839096373,-0.12666074161154464,-0.19167312588830057,-0.10904231861014002,-0.08826209093515021,-0.06503584802547462,-0.05863753555672161,-0.05745305488158033,-0.0017909437638812808,-0.21175018142459306,-0.07480700407296509,-0.07747726260129349,-0.06351523572258815,-0.1518169683452965,0.06165660508406151,0.02412392089432952,-0.18425442297727088
748,-0.011685969552161501,-0.14004393274249413,-0.13545301434265591,-0.10219649439242352,-0.0954455271611649,-0.10975030426288064,-0.06677026757940475,0.0018464559772476037,-0.11021266443571946,-0.19271285853286033,-0.12638151593084845,-0.03972005424076617,-0.15377557282316842,-0.16308523052270174,-0.17101826384661348,-0.09592334159014439,-0.15511020983138743,-0.04283015184911939
749,-0.017328860681649665,-0.12492044993128731,-0.12278509313415675,-0.1745432352139191,-0.035125008442905926,-0.18436073837560527,-0.05829117964882963,-0.03588518466812215,-0.11797297886875598,0.06332761877097387,-0.04150668527254309,-0.2011027223812569,-0.11489447669301915,-0.04259826622526871,-0.046392632678450695,-0.00916301939782486,-0.07957199368276278,-0.13316891985112103
750,-0.1331394960040755,-0.19003413874729208,-0.15883127674511896,-0.0580060582302225,0.02018523647319927,-0.10067692389732164,0.03882769686960793,-6.107262197130314e-06,0.019853566884012297,-0.07161205145420763,-0.17220466330737494,-0.11601223380374727,-0.004784548817515333,-0.12414699907117178,-0.11848166581061237,0.00352204265068005,-0.10240723631409121,-0.057666787004116905
751,-0.14155377190334706,-0.19212925028073768,-0.14472909158200967,-0.18040885093467762,-0.08824412709564271,-0.04625858955599821,-0.16859987640958848,0.042998885875469774,0.020285084467359864,-0.022708531777926106,-0.1405325389686809,-0.1241852553538032,-0.19948422561519905,-0.01681373530467743,-0.1370173489193102,0.031757542631714895,-0.1245360767539503,-0.11478638106385443
752,-0.15281878452096656,-0.16255336744456833,-0.2661034257247604,-0.22950974670623847,-0.06903672809338864,-0.0250446814979694,-0.1748227487370892,0.04976885693385125,-0.05417494659543463,-0.028234097259162448,-0.1564205031770086,-0.0674252609335747,-0.05484991888989588,-0.06999851046310986,-0.23072767374380423,-0.0007203530451526845,-0.0948566412464182,-0.25693764063111113
753,-0.05356908091624457,-0.10653478949438266,-0.16997890314682892,-0.01887283726795715,-0.10398300889926877,-0.07436238117561988,-0.12961050842975652,-0.10209106558217056,0.07996942027703462,-0.005787508706260751,-0.12523818814373902,-0.1311120376936217,-0.10189921262489639,0.010606244772070542,-0.2018356368417981,0.01020035850415322,-0.06438128095920147,-0.13734704565568237
754,-0.10278919926044648,-0.2024418480608753,-0.12248769802279003,-0.09108685044351883,-0.1624103209389062,-0.136939636623623,-0.1555075179773884,0.07857824028469183,-0.043393429473526056,-0.04729518564649351,-0.13080894076167493,-0.14442417949397512,-0.055342836501542446,-0.09430276795366933,-0.17497078147336484,0.034125936953095994,-0.10665634017152942,-0.11250744294514613
755,-0.05156831333526737,-0.21985204388238774,-0.18066913053471462,-0.04683199945426882,-0.20320598844654067,-0.03267196131655148,-0.01575348359586176,0.04197959675560391,-0.05563767870139078,-0.031001885411568418,-0.07153248314333793,-0.11667735850097555,-0.1312559316041851,-0.045950637580157196,-0.059770574635569076,0.03624521374334414,-0.16114113399207694,-0.14240125742058293
756,-0.07515705668538451,-0.17159961116273012,-0.2030573384693953,-0.09786864325533635,-0.1739444938651103,-0.04294678382174488,-0.013931508038387755,-0.06779903637263522,0.1628682055989528,-0.2294667268122829,-0.13141377751901298,-0.18911111364010805,0.06687481815455205,-0.006413396533495967,-0.10247684994974658,-0.0013591958062675324,-0.07376341076641145,-0.035848548545165705
757,-0.2296326714141515,-0.2279871790578164,-0.18247518619225883,-0.004696934292903557,-0.05655046634937831,-0.0942135605361742,-0.15602898832749765,0.010409125443956299,-0.08651405257784957,-0.08827343571160329,-0.16051399841948347,-0.18513498452274024,0.014761074815408911,-0.10473041010311103,-0.13247157176581278,0.04783680761759013,-0.19318340777886114,-0.1539578298901529
758,-0.024270862310417196,-0.04155581614865611,-0.11059226827089257,-0.06319043555043213,-0.04458523981582533,-0.07731158344712631,-0.005021914949950893,0.0475244126543804,-0.029017995702416255,0.0326377721853525,-0.155216213133659,-0.09540142812180362,-0.06681170162631024,-0.06913290886825287,-0.05960876865800162,0.08511303630042717,-0.08730649164369043,-0.16660982697387006
759,-0.056057845303615905,-0.19681227572796864,-0.028866186943149647,-0.13794290480717666,0.07152568961782803,-0.07757474882615208,-0.12173757750133847,0.02355953947199163,-0.00976942192120056,-0.07631998333874061,-0.19549832448601334,-0.29780971066204037,-0.08962317952058352,-0.02016306208831664,-0.16601644827808718,0.032983446061220466,-0.2011888876914017,-0.13786804990746346
760,0.010018631954688773,-0.1472626867895153,-0.20542626460676458,-0.011766593401318914,-0.06277478408293945,-0.10460579827947675,-0.05552623349409186,0.04858429263038788,0.066260016676218,-0.164515922628313,-0.08782080544850612,-0.0659090833839504,-0.08606032524029382,-0.060726610746890786,-0.07518259362486385,0.037028623566272435,-0.13327698891861295,-0.11372657322094896
761,-0.07227941197594356,-0.19097526414976804,-0.12964751756599432,-0.0953928655159167,-0.10707516381739614,-0.0830272588852045,-0.1467628388521274,0.08999352933548645,0.1027305005304802,-0.023433111806547596,-0.12652246103318218,-0.13513007746813735,-0.14707406955637067,-0.06759787203100644,-0.04843487673223298,-0.006328351676207267,-0.12944963437399226,-0.17579196506720443
762,-0.11713190956862006,-0.1022046593191419,-0.040548518741153027,-0.0782710357161832,-0.06967272667020079,-0.04512350811932716,-0.11170257442826077,0.023083997753404417,-0.0036739530161039036,-0.10415793061450075,-0.18947566187941509,-0.12032781854467867,-0.09455856474692165,-0.031663923540723116,0.0004330927177780275,-0.07386366957431019,-0.12110611259655259,-0.11625763248990639
763,-0.07475348902637104,-0.10741252615825897,-0.23226603333303303,-0.14623904207036834,0.02856116577911899,0.000668042810099541,-0.04745295941903016,0.09174749600648051,-0.020251590541927305,-0.1242687884812942,-0.20502564991757607,-0.10116912705934604,-0.10500779064369581,-0.08324454982307417,-0.18228582170308602,-0.07807804821999559,-0.16497866098699893,-0.1900307106776193
764,-0.11336492510754727,-0.22617083826986176,-0.02392120628231294,-0.04849714907592195,-0.05611725823986611,-0.11566045393003567,-0.029463586771004097,0.08205394283377532,-0.05084059898476593,-0.07680187489748524,-0.2359151401442791,-0.17707859169360626,-0.06701785969722089,-0.04269162532512342,-0.04589240560110419,-0.03376367853358122,0.0029500157130088276,-0.05460375553814756
765,-0.11866500950949162,-0.18955569906826106,-0.3251246769734144,-0.13378390403743434,-0.1238579211000661,-0.12022933903534168,-0.09751655370021245,-0.049124291916341045,0.08231634086684862,0.07692762344885944,-0.1866001749771161,-0.17963125732322052,-0.05645304726090709,0.07331006299421355,-0.15191425260599514,-0.06286783064606898,-0.0753804479663693,-0.20733920563275376
766,-0.11475802858131967,-0.19817222125434517,-0.16270878877239986,-0.10772202817883163,-0.023383834118573442,-0.11315478920397752,-0.13763405269721082,0.03795621048243475,-0.037304152212721875,-0.024298775778453557,-0.07243762978072976,-0.250228370142438,-0.11848580955821945,-0.14303895746995707,-0.1853603005714674,0.003612412187258588,-0.22155534579643077,-0.13328944223092162
767,-0.06032275752164762,-0.17385518859200383,-0.22222910245926994,-0.18099463282787628,0.0375708793783048,-0.16827283607066681,0.05176188256238229,0.028501369682995457,-0.04652028694757456,0.025084159972612003,-0.16686165701367772,-0.10496050825501636,-0.042526298689574506,-0.14254410696544628,0.009816256214182473,0.10868420548295428,-0.14892289272144407,-0.12765561200836736
768,0.07445155420753358,-0.2017247513548286,-0.08236108107477798,-0.09815696014101605,-0.0934230377119037,-0.07236499315643093,-0.0015862400708834823,0.13888851268030936,0.02519285071236673,-0.10297681207712774,-0.15110810480335665,-0.29528387272265366,-0.12077683712557764,-0.06792403352312877,-0.11129815690933885,0.047394430033088054,-0.0980256427636405,-0.1627839244283116
769,-0.08170268680219757,-0.1669699457990961,-0.09583208606144512,-0.06981307862588233,-0.0003875828118277136,-0.01952997426433567,-0.022779548525558985,-0.007600017943524088,-0.07445347612891307,-0.028043303091938938,-0.11026550871061876,-0.17544200947312735,-0.04584886452153005,0.02477311242594532,-0.05682964423591661,0.03735212904913471,-0.11744619782174304,-0.06989252561669045
770,-0.07226169739024003,-0.09013900686385197,-0.042895372156693035,-0.015745531215451858,-0.01459804286096674,-0.05950712571446078,0.030178605662264157,-0.015485947547078788,-0.06621909857556485,-0.04408968139322609,-0.18979748066281613,-0.22847330987792844,-0.1417811277070007,-0.06376087221235612,-0.0806977808192561,-0.04834294122694146,-0.12197921426297609,-0.15850484340392715
771,0.026874677410744195,-0.1989126574298028,-0.1964519955599541,-0.12934268007536898,-0.04493179892935634,-0.004806357798211924,-0.021556347253157988,-0.02280962964548683,0.03600998217108189,-0.06478486873766069,-0.23131313416844512,-0.22792723116867805,-0.06738655104374768,-0.04453773918458811,0.058545811609508815,0.013394394749488189,-0.07336582217394612,-0.13267497794564928
772,-0.04737217915394526,-0.07385957012554467,-0.10568524254163554,-0.20922634653646488,-0.03881144539912895,-0.083683396197881,-0.08006664496492955,0.09709434491060716,-0.040350479328570464,0.028810097219154895,-0.21908586031059119,-0.014126651224788973,-0.07527874659884835,0.017492563101272857,-0.08449892005119926,0.06041185529351493,-0.1860148416456714,-0.19787205861040225
773,-0.13003953562725684,-0.13089920064027702,-0.26637506903593716,-0.16011523701331096,-0.01316272314361559,-0.07452448977800324,-0.11217759435653014,0.039689298460754384,-0.02726505793263595,0.024137689737658525,-0.07226766218653308,-0.17213294349633948,-0.08066970246636107,0.0347178949508673,-0.07382234451052845,0.0650085773278269,-0.17388837397262968,-0.027106854271889504
774,-0.10339658108293608,-0.15109279804977396,-0.12929960347105704,-0.09455272214291721,-0.12949678774181358,-0.043584563683108,0.024916412480898265,0.0006615557510296447,-0.03547163292592662,0.0835740041028431,-0.1399473185421024,-0.2831523402626974,-0.1679467697980243,-0.08739426448765149,-0.147404545789533,0.04241850426230218,-0.1415415618829332,-0.14171531995025952
775,0.013976365262674355,-0.18757760770856777,-0.19168519679835327,-0.0831495362745639,-0.17964691742615482,-0.1260339994181411,-0.14709025996246478,0.02668895574274695,0.04128669180209138,-0.16347037493634167,-0.12522552284592303,-0.17860113504420766,-0.09481652112911883,0.009309372460764612,-0.10191637702776934,0.06593134065167511,-0.1254959480810072,-0.21669647522303745
776,-0.007676887737978755,-0.25717745400848346,-0.12210139563296966,-0.10111011182972289,-0.03634409991096682,-0.1286392895085519,-0.1876735815088528,0.04520679540268868,-0.007089316890535269,-0.0803461261861524,-0.210959621931801,-0.14997051441332376,-0.11252588782656903,0.026685511756529723,-0.22169380345355044,-0.02992760039614617,-0.0763217376840536,-0.14978216755588278
777,-0.030025571249825134,-0.10102784433804922,-0.2083072889144861,-0.13691098028793977,0.00206475815955733,-0.056402523984427265,0.04977455877643192,-0.0476187719923144,0.02366946895530403,-0.12345617320970663,-0.13730734519248794,-0.12317687540649003,-0.055478336254832415,-0.10706916496779616,-0.1997574891164988,0.03270597293177602,-0.13533941839819444,-0.11414304636494312
778,-0.02425585233362293,-0.12443332790998629,-0.0977596707679122,-0.14305488515876197,0.0018197606291492736,0.046875092401538865,-0.08577448256714894,0.00792598385683944,-0.14622910161460162,-0.006002438742192973,-0.17977881125218384,-0.09946147504855336,-0.10584946416211556,-0.09217083472751608,-0.03474668079814158,0.030851438238722162,-0.12748039742218698,-0.12249839306330407
779,-0.08258063228765512,-0.20824989427765223,-0.16209536002562364,-0.02974857065558991,-0.08636051503517178,-0.09619511821360742,-0.04155092161821115,0.02838427907308703,-0.11951206815904802,0.0055470475748717885,-0.20811732848705786,-0.23347762144072026,-0.07108735570301117,-0.1437414595699075,-0.0395770171873708,-0.031836234672667406,-0.13542376639921416,-0.0882966637839374
780,-0.06956553313477117,-0.17255467651616566,-0.04784483397166458,-0.11320742245296707,-0.004340328948256811,-0.04436403885188902,-0.04115731494306707,0.031328569320919396,0.000667054781170684,-0.03620546939340399,-0.16421108697233425,-0.0764706532598494,-0.14576198855288183,0.03269781090024818,-0.06455949878260364,0.1250529123679248,-0.13015721916360656,0.005008510860715558
781,-0.11536462087683953,-0.18279205241751528,-0.09845479851101614,-0.13205209627457512,-0.03233606051359591,-0.07898180306484587,-0.03880815412851487,-0.05430853975674643,-0.011673103931990725,-0.13927702395574673,-0.12282817419468767,-0.2496889341211195,-0.09387325843303058,-0.08676080148125237,-0.030850591413659922,0.058899369842831895,-0.1344654124115813,-0.2821656652366705
782,0.02497612440233621,-0.11097376161775667,-0.14716629668305192,-0.1681620781045705,-0.03959189500698431,-0.12376613942122433,-0.07854877295575285,0.04235694945549758,0.0313771433411442,-0.10774671278735688,-0.17607228900091984,-0.23984135408122842,-0.07624859519468015,-0.08746387661838347,-0.1430245373030042,0.022209739254356396,-0.0899923704542371,-0.1719353907563288
783,-0.05138127096164924,-0.14109007544847693,-0.03773149106144188,-0.108113384216512,-0.05467787640342533,-0.10610522440441368,-0.07580041486522625,0.06835267794417814,-0.17089226455942716,-0.040443997967795596,-0.1874102782842061,-0.09774576652891127,-0.07914504963451173,-0.0385198889516841,-0.018515945179821063,-0.016606071610031265,-0.1763687531540498,-0.12180716302994336
784,-0.13420444428261621,-0.13305518906061256,-0.09956462373263185,-0.008069184016710251,-0.1301447952165611,-0.13139534206523515,-0.005282903907740962,0.005124206147207155,-0.04828938501918972,0.007034170514740756,-0.10095919698110174,-0.1855224258738642,-0.1167353887377261,-0.017840222429321966,-0.17362505754519092,0.020932862089720672,-0.23248308672042595,-0.2609972776635157
785,-0.03605876033156356,-0.14300077156578914,-0.022565362538720952,-0.14521587577149556,-0.030350009144426666,-0.02762757418417054,-0.05689826142305513,0.12541910747388293,-0.04970291737427479,-0.03415429728897316,-0.1486974172197837,-0.2075405500347094,-0.05807083884806844,-0.15141918596442278,-0.21253614577592508,0.026138925954629744,-0.1138439693590621,-0.11427707648640167
786,-0.03831428881055412,-0.1789543048691968,-0.08128094795287692,-0.07619102413941854,-0.034448241132506295,-0.132368854060973,-0.18949612020919304,0.06251914742682509,-0.033313263247703985,-0.20086586959195304,-0.17270591054201653,-0.13110383786764354,-0.12930353955474724,-0.09053103531577632,-0.048469230866825586,-0.051974047533471346,-0.08535103205402007,-0.09652238303408045
787,-0.03167910407348238,-0.25181009400434023,-0.16143949972579688,-0.03898476018366955,0.044340453755540556,0.005993957378358968,-0.019082354174847382,0.04612474612030493,-0.12500093713919982,-0.14276908472032404,-0.2646434089052968,-0.2611365321020203,-0.023669785365854474,-0.04875951568998408,-0.15325201252248413,0.038516188247796755,-0.13383522506687115,-0.2518989255205824
788,-0.12799076021351385,-0.22202837659500646,-0.12617405086996022,-0.09726942893302047,-0.07330775365034659,-0.01947006755776417,-0.1293278064932629,0.10058774037283608,-0.005366358562639395,-0.07620697381781301,-0.15697254506067057,-0.24571602677721,0.00043299269126517714,-0.05103097532150932,-0.18835358751960637,0.07164511138916517,-0.14968754678299276,-0.27295351432633147
