,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
802,0.006016298156648577,-0.03924082840385205,-0.14234705331148234,-0.11293045638113892,-0.08502055839242961,-0.10225104969372496,-0.016888981670103664,-0.10587068651653846,0.019048968661329102,-0.02047651772910099,-0.057374897979326454,-0.10054172036608726,0.039915952486390016,0.028899805254822792,-0.009130875123679716
803,-0.06575563961137691,-0.0029759577406599513,-0.003644325263552073,-0.13113943898978012,-0.08865591597834932,-0.07537450266478862,0.006270526504222995,-0.12993742925906304,-0.04577868597197957,-0.03166244581693515,0.06081678602695636,-0.018540444243179154,0.01357176273880445,-0.0599590838098308,-0.06486071728160887
804,-0.147541396043909,-0.005176388924752437,0.03829900528816299,0.04794480525531682,-0.11602617017186882,-0.1354936897441579,0.07832409876600321,-0.136340509127466,-0.12925538399889594,-0.07515114598385032,0.0012429552734228664,-0.04047393914359676,0.05316671773623893,-0.0469700283062631,0.03551235826245256
805,-0.171030450947131,-0.08233619666293528,-0.06970664095860253,-0.027984203415493014,0.005415326231146526,-0.05505686066968087,-0.06385504558908937,-0.11917170087912599,-0.0632317278001539,-0.021436243054979227,-0.10494668221920513,-0.08556819578280932,0.04149075091436718,-0.02588461076625964,0.0642942697131707
806,-0.15726920747867942,-0.07998577175866688,0.04036928377077107,-0.11319765873781411,-0.10731039979343023,0.0061937234929140455,0.03615518681808331,-0.10004885931582319,-0.04071129234113883,-0.013533194388588262,-0.030904054823780853,-0.09835327603909431,-0.1426170174048583,-0.171674568852425,0.007441946233315603
807,-0.04843918810956047,-0.010482670736062941,0.13808705019973913,-0.08741168878132011,-0.1105702096944926,-0.09645100969554161,-0.14629531392091247,-0.15062174059164504,0.01248967576850235,-0.04654484213625123,-0.018704561495953044,-0.12762838145920855,-0.04060508752094719,-0.10252180578040167,-0.09125166164996405
808,-0.1334926126217286,-0.05368241473952188,-0.06165723633104788,-0.04637859089215476,-0.11224196204731336,-0.12657896644460245,0.014421859943956469,-0.04289102924101936,0.030000767035499698,0.02027575212890829,0.026256566748645405,-0.13735604799042858,0.020837972266139797,-0.06382851418724111,-0.04958365590747982
809,-0.12419307293877119,-0.03627807765460147,-0.004423084720652856,-0.01867273856040023,-0.050077837030580316,-0.1024378764322682,0.026551958381759444,-0.061114159397654376,-0.04897537115704,-0.07048979433712371,0.08402487810554603,-0.21936855709952272,0.0009006461843427682,0.02097447882489445,0.030311214792309638
810,-0.0826169113012629,-0.03486788469210306,0.043621551477646195,0.021771839942250775,-0.1165334229775875,-0.0704402886009416,-0.027978120128331046,-0.12421551802311004,-0.04759365182579556,-0.06102003115600337,-0.055572199929876887,0.008007307143603908,-0.003011288329571907,-0.0808633595870899,-0.04313173376603169
811,0.008208824583831615,-0.07116167016726575,0.027487208633589923,-0.017479611201636457,-0.05165417416250798,-0.08237351396172593,-0.08464656449551021,-0.05245357130130879,-0.06123761951378751,0.0025089153825047323,-0.10939913597606439,-0.13141436210763904,0.0306142835935513,-0.1257177991346942,-0.04881690672563769
812,-0.1529634669456101,-0.04306810669433662,-0.017623232484756297,-0.03460797255246154,-0.09830160430622881,0.00956906223562115,-0.0030032805510006497,-0.15069778723475866,-0.001820997536595333,-0.04265973902436134,-0.033985693083858314,-0.06323770014753925,-0.017093120009758933,0.09973359679784906,-0.05285443660824002
813,-0.15880768217492533,-0.10174157888510377,0.06204478757107571,-0.12280793666262886,-0.014716892882362035,-0.04285486589786436,-0.05120784797692187,-0.048367564533405516,-0.03957793407541584,-0.04344573073803452,0.0014754675995212,-0.027186172689989612,-0.0038628296628054524,-0.10306733544936525,-0.0950219729732667
814,-0.05396572422839132,-0.06537477083054015,-0.16631057470983246,0.04858826359318382,-0.09531146412680351,-0.05670155132064567,0.003177628814964935,-0.07388393365669561,-0.05461496857118405,-0.016949878987494265,0.015186088295592537,-0.14613335313610185,0.035953484820054726,-0.018506707275521506,-0.027075923721882018
815,-0.21128586002050598,-0.08505328310690534,-0.09436305531216833,-0.06416095248769423,-0.14485972349997284,-0.10045043735419441,0.06326983515723368,-0.06289845785776345,-0.12419287731073574,-0.07146869262404419,0.030933393013760448,-0.053108408349640736,0.008302237475214672,-0.010828230120615012,-0.07112731073035239
816,-0.088319711683231,-0.002153750402564658,-0.004455467965973292,-0.07352755872265575,-0.1593073372305782,-0.12295272393235086,0.0733842372454745,-0.009091256119510375,-0.06647620345877132,-0.034769134058062943,0.05544414314580082,-0.07318917164532963,-0.050656626276337824,-0.02375189346051232,-0.06661395740048193
817,-0.09373799130560033,-0.17262487701087464,-0.0024587281037843356,-0.10087149153965907,-0.15419000567831034,-0.061562004100952084,0.09206783135737125,-0.0036325494886059553,-0.03687358943907063,-0.0442968118226458,-0.038959822775793664,-0.08204041062749971,0.08470884114588845,-0.08564250826972937,-0.012049636409802925
818,-0.07196652674774857,-0.08511414917124403,0.0032840091332247967,-0.11313928388499439,-0.10046125436686858,-0.005526788749209347,-0.02323128381186599,-0.03107811019884782,-0.08616802804193853,-0.06752857519834887,-0.1115075044517609,-0.16333767160539822,0.015494409520344013,0.01751587297632201,0.007509402438730698
819,-0.10799339611214491,0.061910697631578436,0.03133500437075124,-0.01015193957771913,-0.07875683264090212,-0.21585367264628127,0.07632221854128694,-0.08596029956975954,-0.01051758522659054,-0.04860981201307309,0.05667688740255944,-0.053087365285841126,0.014664130918267218,-0.06294363521306706,-0.12761766850005105
820,-0.023323482692440594,-0.045328077917398624,-0.0534270069210846,-0.0881181916364816,-0.11894178657318867,-0.08308043920830467,-0.03462518752706963,-0.12867545348820839,-0.051685619284945396,-0.009517475103512824,-0.000750217464845345,-0.0405627301191547,-0.03954692448504421,0.008714077581337448,-0.13296116448917503
821,-0.010103777498468376,0.00621074269016956,-0.07360687379070759,-0.09572210646738961,-0.20973793004876629,-0.06485031119116459,0.014579822067958234,-0.062481909269281356,-0.0711030722282371,-0.021156912319309013,0.028317696959483624,-0.14585467096931495,-0.07195777261500769,-0.08405823002664208,-0.051778912099356734
822,-0.11763262934435,-0.015240796016371202,-0.07803390622610958,-0.017920584701845932,-0.016802391391680088,-0.15214217413830905,-0.016211120684707203,-0.18802711511283438,0.05405948906653568,-0.10205572585138771,0.044222895049584,-0.07338642321034444,-0.036868144253622726,-0.07291048616794592,0.002440898856207
823,-0.16631441872369393,0.013402866291765791,-0.030597948489521225,-0.034830434749557125,-0.11377754893156684,-0.07054044753370699,0.011204212240236414,-0.06353837274359157,0.009482090971852764,-0.04418640775400493,-0.0954217447958724,-0.06359612193498138,-0.0746205260046186,-0.0915361442768275,-0.0455873348750526
824,-0.03936571813771805,-0.028989001092484368,-0.029109426419954527,-0.055271538256219034,-0.06615094164616077,-0.11478828662550045,-0.09347612171339494,-0.06461191753177938,-0.012832484858270118,-0.09484816670353226,0.03568475535639724,-0.13416150334735466,0.02155957595233717,-0.053580557230609116,-0.1076982365380395
825,-0.22662608217692404,-0.01932163994625245,0.020631214847879442,-0.03922647704414608,-0.08906094027770779,-0.10738108256940644,0.06674939337960985,-0.08872976033360497,0.022501459995163658,-0.14029213253782022,0.02497474845102804,-0.12109078518038752,-0.0965760202634935,-0.08940614153518002,-0.07976343924437639
826,-0.15461441618346786,-0.037538621554394726,0.08117937877151178,0.018759869021825398,-0.18893504883456846,-0.2754146647690448,-0.07046195074271035,-0.08948296038746323,-0.01831829365722089,-0.060562855485500444,0.049885127801276075,-0.2179499331504553,0.15100369515726703,-0.14064627376037867,-0.07307986886534577
827,-0.01629928680793591,-0.006497089043410342,-0.11524297926787887,-0.046929871926313114,-0.02112971497565321,-0.10382751816939896,0.06149925043827574,-0.013372909592825314,-0.09362218519305561,-0.08887763876781142,-0.04440552205341349,-0.079836479294063,-0.0004389916548442341,-0.09305905872250593,-0.04548356979698537
828,-0.1287214645772358,-0.03911569536970929,-0.030469548532356654,-0.02307188135768179,-0.12169009514193208,-0.04949424976560305,0.002790885577549196,-0.03170573308193836,-0.13559848910693525,-0.06037396737195182,-0.015369117451531375,-0.15493613347121699,0.00814211813143543,-0.059999566768375236,0.02814753558319742
829,-0.20174779106117477,-0.1461550143566491,0.03364130510904786,-0.1220605641064222,-0.15973434161647942,-0.036228449699982845,0.021330611698620588,-0.08245818246495618,-0.10371603505095572,-0.10499545162056145,-0.016027372078963226,-0.055470931678497426,-0.001961052152666065,-0.06230437913762501,-0.04900610447784026
830,-0.1896202666502849,0.02626212348719546,0.006850197895235388,-0.11332556173912763,-0.046860514835309806,0.014944663304804002,-0.027438962576176024,-0.1510113324114137,-0.011077910922985084,-0.039056922944921225,-0.03580860241835702,-0.025678503149011322,0.10667520063512607,-0.06550055810401934,-0.015975186528329688
831,-0.11092765079671557,-0.023911275390887443,-0.044703942491873615,-0.0046112573994121315,-0.020075543623014485,-0.12782241374105122,-0.003741355648795834,-0.007813403312914653,0.00871554854876507,-0.0796595097228507,-0.0032483402235407395,-0.08603412665484987,0.019790843788213257,-0.11036991301239361,-0.10237553092590314
832,-0.09049702608647038,-0.08858118001251068,-0.08474169369711926,-0.08029049312693137,-0.0860617326817019,0.014872169386043261,-0.02307491233114408,-0.17945048450807288,-0.12195168651245088,-0.03658719115381224,-0.0409200521281925,-0.2285955085763083,0.01691219321324111,-0.15928366526802085,-0.08113435890945246
833,-0.13654202296786236,-0.02865440485735945,-0.02202767343090717,-0.039382920956565,-0.09491729878334802,-0.10433809050124332,0.03526196515990996,-0.0246295236368085,-0.05266582490089964,0.0341930213142537,-0.002184444642586861,-0.169291477554322,-0.006661493306135247,-0.06744103692729832,0.01586814844706136
834,-0.19477773263315087,-0.005285764686229544,0.08116610483678917,-0.0690258862331035,-0.11800957910201637,0.018742288530634865,-0.013911372165035555,-0.06332728513113835,-0.029950605520031592,-0.12050628027407369,-0.1595031681935009,-0.21472147193163701,0.03769249521905216,-0.038190639425294805,-0.11460311110254941
835,-0.106703403867158,0.044993105762378915,0.05583016950152436,-0.03955383424391321,-0.1999365864099314,-0.09457396236677683,-0.13651268459384394,-0.051155887408293944,-0.049456136885808265,-0.0648135585843384,-0.027695785643018184,-0.09318341880437143,0.11143717148116233,-0.04498992289392201,-0.0782667109262634
836,-0.1263077385961234,0.001999635905710136,-0.0028563729044371877,-0.08030297542715016,-0.059597761766006674,0.03403010035316193,0.0240164208352653,0.004432155923994059,-0.07506596037957193,-0.1773271234735639,-0.0062905094168500915,-0.13833792084259147,-0.04623792735948651,-0.06920356609937935,-0.06608012327730867
837,-0.12923141601368446,0.060482857078135076,0.1278882745361345,-0.15140302578228926,-0.13544741164283178,-0.03816674682134045,0.034820644827339244,-0.052369421562026265,-0.18760516393855178,-0.06700852798913574,0.054668299190654024,-0.15894484812805096,-0.006769856091893567,-0.013952815747977687,-0.07186551516712829
838,-0.2286915258715456,0.0918600860985364,0.049067459689795645,-0.15605511316534815,-0.12493289875146267,-0.23937654724964696,0.11123182814579045,-0.04838783425972889,-0.03673713705541252,-0.1325427640565581,-0.016851590553497015,-0.11737959725125992,-0.02388724013633009,-0.0483699728818718,-0.04400408705582376
839,0.021102119629071048,0.021705663989516306,-0.06337105001093506,-0.055776355052948645,-0.0863998251457347,-0.029868050031550592,-0.04297512677991402,0.02384875115076927,-0.022772493147662387,0.0009499628035974745,0.014527888536676747,-0.12174496472581421,-0.073854322253736,0.0074143885151043785,-0.020757336445111352
840,-0.19344692377379813,-0.08132765860436801,0.04800226920692208,-0.14385456820725265,-0.09273254237801343,-0.05807019967414898,0.07818449577508256,-0.015646070298014216,-0.008149409204416721,-0.08975705697867421,0.008401504519662095,-0.1399335536690329,0.013944608139189962,-0.007925074422558428,-0.022607694536733558
841,-0.0983635110430538,-0.05984273922535451,0.00451870179174992,-0.03603148125832554,-0.073631004498922,-0.07295390514952603,-0.05415476056632085,-0.06670443667342378,-0.17809286355394827,0.010061225278051478,-0.08535277438186835,-0.17639401083426623,0.001923904395707924,-0.10428999856056644,-0.015129858713216
842,-0.10533352613655211,0.027233643887957737,0.021114669646524493,-0.10497873634529502,-0.22905268876741472,-0.04066238677091958,0.058199441255586806,-0.23400666814192853,-0.10254049224332966,-0.07698920850749151,0.01199166906203423,-0.1227231277357763,0.07970988139027174,-0.13148504947219594,-0.04127800665379289
843,-0.019693402639665902,0.03934825088168727,0.07896329678140392,-0.0636291600509582,-0.1796053380827979,-0.11193130712121203,0.0547469476175951,-0.01959172791438879,-0.0651264338925418,-0.1387993077288161,-0.20662368346417112,-0.14771350181105813,-0.008905881482587918,-0.039934179110190336,-0.09920653904951317
844,-0.11431485330209501,-0.027663985452358243,-0.1628621774967809,-0.06213888234144628,-0.07309276803219629,-0.05051177111333934,-0.05039601623946727,-0.041036990774937464,-0.036669481997475474,-0.11563397091400196,-0.06760034450224366,-0.20929866303857203,0.04411913265579446,-0.10601833658120448,0.007310514469874296
845,-0.10936845730252974,0.016362663280392747,-0.059646872696426066,-0.16031016726184677,-0.0646127202222258,-0.01965026064120366,0.056587959102375886,-0.07699490366058005,-0.11236913013843002,-0.006717643297660891,-0.0039978761522933,-0.11969682685847788,-0.017104939387551532,-0.09262197128623999,0.1503621818851787
846,-0.2030545913085781,-0.05314104026298091,0.13695905488872281,0.026719967872100125,-0.012038910375722134,-0.09926575636806474,-0.07847276958215182,-0.07632869035615358,-0.07531577234068058,-0.1527532452883268,-0.06282459210636711,-0.007167179846852242,0.04411803690380549,0.0004183588245677914,0.013977995162426446
847,-0.19513740959011047,0.013848134280048182,-0.0261332481084177,-0.10175047417379242,-0.11056446065123897,-0.006009861556775242,-0.09755295509029797,-0.0029125769877634635,-0.08761512284786345,-0.07901919158564157,-0.07201784838067403,-0.079020016125583,0.0620478456149172,-0.09987666350365886,-0.09188426863233516
848,-0.09288907970317421,-0.03269714489215684,0.05586491726970734,-0.09163308825373612,-0.029720984302095133,-0.07342458586401923,-0.04244224131488585,0.05239956930392161,-0.12381029610627002,-0.15524384460915747,-0.010701883705349987,-0.07573054425259118,-0.011308802914442417,-0.007323408178930142,-0.0015350455960870812
849,-0.10430723818757619,0.0088312226313396,0.06542972598108343,-0.14115733741171266,-0.12085612945885199,-0.12927761626696777,0.03665399534269322,-0.05187147613142081,-0.0632197529438342,-0.07114453224077238,-0.077345105188543,-0.06422239176972361,-0.0010658790151812179,-0.06901260602118818,0.011021206118879837
850,-0.09354023351183959,0.03912792107882893,-0.005033068604404667,0.0022878024268712847,-0.039202316894525004,-0.04624322363939237,-0.09470781781745273,-0.013488963741737045,-0.07329170164459216,-0.037044268714871154,-0.009288321767243776,-0.11618357117667194,-0.05878870581543557,-0.15043156891016174,-0.019510170023981345
851,-0.12979717178295308,0.033043241205150065,-0.007018583499876885,-0.11238161048472095,-0.091605517576736,-0.15560787997995673,0.001182743901110968,-0.03532013333897527,-0.0936862556273087,-0.05769560728124914,-0.07360638964341353,-0.1797724577633721,0.04043653795513567,-0.12670237236648443,-0.033672475959982094
852,-0.1723297385395692,0.07362476251792648,0.09061323440321083,-0.11482575645567289,-0.07620259308388772,-0.08129894015443627,-0.06899014368449048,-0.1293243558591995,-0.07798747946486166,-0.07656796874845472,-0.03223366619023754,-0.17955623605363233,-0.03037990943757281,0.008692622575474837,0.05789266171062579
853,-0.09364612678629186,0.016638899936670337,0.008760269439021178,-0.004313316088226105,-0.019430138349165366,-0.06060396886636149,0.09470227653114466,-0.12460453503829934,-0.04571637245606865,-0.12451986304874119,0.05791203892292999,-0.07950407586988789,-0.030724395944269605,-0.0832541556686927,-0.0470666569008941
854,-0.0668902372968545,0.008472353247139389,0.0207798370204057,0.024045711452445828,-0.07774018716277321,-0.09997958037126116,-0.001864706251799353,-0.07689807474508764,-0.061853678040107905,-0.15031386716423087,-0.00828132741649279,-0.15536176975695012,-0.014415217620398177,-0.06279721558817329,-0.06190017264699502
855,0.010993635817111455,-0.0015098362556417166,-0.03629536048714688,-0.04658673378401037,-0.0331717258339382,-0.006373143151161442,0.03461636548641117,-0.05864818273440695,-0.095162567981756,-0.13082671604001642,0.05436827785538778,-0.2067058960629941,-0.08804782317525485,0.005820121145862574,-0.21737171013451595
856,-0.09220263438939891,-0.028062089277474223,-0.05533349455751848,-0.10029417711053244,-0.09059297058326787,-0.13810244716283498,0.08880439223136616,-0.06302913256534902,-0.09024404441802437,-0.05292347144398357,0.04921582525851983,-0.10951254808425175,0.024431222592536623,-0.04714688842513089,0.06518413312707438
857,-0.0914648292309753,-0.00500481350689704,0.021363942646272654,-0.06746714967608032,-0.060923652308914764,-0.21134250910175648,-0.11755872524455047,-0.1511429498470295,0.016466404057586443,-0.1366644159325075,-0.08072645681642436,-0.1286049364339147,0.01462324002699846,-0.10874090688552962,-0.09156989726298466
858,-0.07656361592852778,-0.018516016753262327,0.05100312223384149,-0.018015062502672763,-0.12584098861464146,-0.15424100019528889,0.03469476055642066,-0.11449907066106936,-0.06812728722576476,-0.07382674559425972,0.06515408916151738,-0.10724618775157048,0.05315491011322099,0.01201691154424589,-0.07346388561866841
859,-0.15677653763969338,0.12046624679038372,-0.005437732398824261,-0.03837839587509734,-0.19685044733269652,-0.13880226568453027,-0.06907408894635063,-0.10183283880204712,-0.11021626702971109,-0.16771193794706152,0.05254888204950544,-0.10256924541390382,0.03344796706145026,-0.08576554762210825,-0.03608182905823317
860,-0.0812448502404558,-0.09432603099394794,-0.0011883546820881472,-0.13233027663142585,-0.13299088983796648,-0.16278592373620585,-0.06500492132694415,-0.06124467708569251,-0.060892126890290645,-0.004312185509689,-0.08715333371186697,-0.08441723321919932,0.03812774706922878,-0.02961235645681437,0.0700248927544288
861,-0.2549813323561148,0.05923953386294145,0.09277683171663696,-0.05801846247836876,-0.01851564405681142,-0.11155476762794324,-0.0924842950241821,-0.08569929164981265,-0.11517333586743474,-0.13895007876364054,-0.18956321742197638,-0.1667746290054358,-0.09336445636554969,0.028729199759641277,-0.10689170968382183
862,-0.04862230011415691,-0.06724260006357259,0.05115495936274839,-0.03934622177963043,-0.10366853176674858,-0.0514838690723506,-0.018234429476127023,-0.14642197438289822,-0.012310091897230646,-0.14866716589169945,-0.014661836233517708,-0.15710703671876083,0.11380363168288181,-0.06397655877499131,-0.09371289595222443
863,-0.12907628061724252,-0.04449241085382958,-0.007446262011081081,0.008639624264563939,-0.015234731959344347,-0.07360872326734515,-0.026321745856285255,-0.1511896887463672,-0.01415535348997902,-0.04434307733149626,-0.062483673526215054,-0.17265215116422458,0.04428255784971232,-0.03186105875155174,-0.02606156853733584
864,-0.1268792669309993,-0.06489256851583725,0.03965042446992445,-0.018516053523812546,-0.09112431660065641,-0.1397426379065366,-0.04326849493227388,-0.09992520447919072,-0.009595671384714177,-0.06513847105034319,-0.06739797452554874,-0.2330438643144765,-0.004539730666212438,-0.14536276615176544,-0.0156402473352224
865,-0.18874736164568875,0.0029951219160774993,0.033007135243457685,-0.10833263926034171,-0.016959047772450365,-0.10175733527857915,0.04104391764865989,-0.06706189325545818,-0.10051806490185701,-0.05276255577904778,-0.0722026659177867,-0.11180225865538236,0.057123523346539716,-0.12712211564064452,-0.0766708554146895
866,-0.04568579906157357,-0.06268326439506626,-0.10625569054014554,-0.06974247597024119,-0.17208151277063544,-0.06604301925109375,-0.001923506471641745,-0.2049909382532889,-0.10352806110855291,-0.10390870721902944,-0.06045471220064215,-0.11350105427409024,0.011811098485845791,-0.10887202352130233,-0.15114664252475127
867,-0.02891424645886868,0.049103379888757515,-0.040728597986591564,0.030221939222974965,-0.1008840366076982,-0.076875495657609,0.08433846021329187,-0.15099512524954276,-0.07352625317782084,-0.0030594475235005136,-0.0768860582455606,-0.09563041356896647,-0.05806498650610944,-0.0706225447104953,-0.04295737852586375
868,-0.07568449608960749,0.08216089102682878,0.006498651834811704,-0.17809170092953538,-0.20134271028760264,-0.03244861391173146,-0.151399762423415,-0.11271811018414289,-0.11111343851811754,-0.025968462615980997,0.05830215698347727,-0.057761257016225656,-0.07296822055610115,-0.07739656934973914,-0.009576679657593437
869,-0.059494187653794973,-0.1403872243949045,-0.05649876115337112,-0.09623244903144662,-0.0185053671693986,-0.004683668857401069,0.0065825333963811326,-0.16101800865617558,-0.10177697813739685,-0.16944645237731118,-0.00857662101393597,-0.13634413293375353,-0.00852520886181544,-0.0807903162414099,-0.1288235126380801
870,-0.19140212676521257,0.06607175061313243,0.0359861773759774,-0.04620137926951655,-0.14526975075047896,-0.10494920614127845,-0.07391474117471726,-0.13273378921854903,-0.09241697549738707,-0.13541077601917934,-0.04618196971063896,-0.14177253262795467,0.00887529652762431,-0.08552368401037293,0.045818746818828415
871,-0.08918315499446768,0.002216244264487466,-0.09224763468431595,-0.1102447794908385,-0.16999892228524383,-0.04840318943179878,-0.012131871641857916,-0.1343960346950326,-0.05094665134344273,-0.04511728135061057,0.04427214038274704,-0.2016270062830763,-0.014468265603583589,0.0022487502266568074,0.007708898095732367
872,-0.13034273648317682,-0.0581437929266867,-0.07566317463518524,-0.1348121577120844,-0.17595759014456638,-0.07843421533508048,0.034878663363356856,-0.19235932641469744,-0.11034773176801276,-0.03168957862744167,-0.0429541242299338,-0.18520898001035643,-0.024934768567099752,-0.06591241402267149,0.00484920826755092
873,-0.13410879964857833,-0.06518983259647831,-0.10839414875658533,-0.0791596356302003,-0.09862910321904399,-0.08765841914853746,0.03547058560749078,-0.02074415788311808,-0.062165534312588276,-0.13258045940705013,-0.09311700610345346,-0.1040586240086912,0.05946365624953709,-0.1400452714200017,-0.03647622067044135
874,-0.1650136639042838,0.042739961055176835,0.06898836543098587,-0.009391680964602023,-0.10677021230186921,-0.0953857185723929,0.11300032279329088,-0.0941932767529034,-0.05397525764760621,-0.13327592895804327,-0.0022061940888806015,-0.1258899685562392,-0.0742410336958212,-0.1171504970119084,-0.010736312273722737
875,-0.07408151413757223,0.08400208516406081,-0.14182315509966548,-0.17791970736885965,-0.1258083092820639,-0.09739646253552192,0.0005023885067785474,-0.12220519816358606,0.027795003304314503,-0.15897943708850673,-0.02490424601974443,-0.08073351530246937,0.007673279626389676,-0.13487594679094012,-0.07275758384273762
876,-0.10645053822061452,-0.005921333143151075,0.012746231918420597,-0.10732852513964236,-0.08471220971469158,-0.1478246286125611,0.08359141453880536,0.009786089781090374,-0.06739789924408725,-0.08262936633430973,-0.07598364377126486,-0.15624780872002378,-0.021003820569156097,0.0014279204765029936,-0.008530545896968519
877,-0.08437202952343525,-0.04270194312452269,0.04651264840987124,-0.19428964561018286,-0.12112336510594827,-0.08728952072741565,0.05191556509974563,-0.07734858927215182,-0.09199666415749956,-0.11888970553226774,-0.07824351198247481,-0.08914127517676775,-0.07183533250352564,-0.1160067072406775,-0.018554183893220055
878,-0.11089289028169969,0.0784482088951274,0.04312871251525928,-0.038359758312729565,-0.07505643039455394,-0.06368085433607784,-0.013274564559851525,-0.06718649613374265,-0.043974237992951824,-0.1330989553789135,-0.12566687283989647,-0.08512271890527771,0.015130588729056113,-0.04683422912614048,-0.07465027511312584
879,-0.07152994738871236,-0.048517886798951006,-0.055597674293153876,-0.07174126856478615,-0.14570710390564415,-0.15793535729440467,0.040497810386821764,-0.02986778260232026,-0.05685657977242187,-0.06887633964087699,0.00977479054820879,-0.0717979334172355,-0.01329568628907792,-0.050823980158020476,-0.07021788399732974
880,-0.16616433237172798,0.026572070331717712,0.031921720921582464,0.06937594547860766,-0.056892963587223754,-0.10344966617695135,0.08888989102674016,-0.18923924160715433,-0.037055328262418454,-0.12557373971125863,-0.04897871854163466,-0.06676317322872212,0.03764440284943386,-0.10618019078777173,-0.08838539374733097
881,-0.10272804398669973,-0.006981794659389065,0.014158825154430326,-0.07677552110418863,-0.042799473115187336,-0.12371834793187879,-0.033157841432831237,-0.06325308485340679,-0.0876647402074539,0.012770938931347064,0.01579357840344847,-0.12131765753913665,0.00744070785637807,-0.1678773229893172,-0.06452184981646154
882,-0.024602186116807794,-0.0055959905581154015,-0.010358167740144291,-0.02339397754286495,-0.15527946347427027,-0.16634108602898565,0.02042057259936299,-0.11767072357066932,-0.0576937254720177,-0.07407836758213886,-0.05853818640857803,-0.13790888533565518,0.05876019911647007,0.009850916728930719,-0.022115376940673188
883,-0.03785983863877653,-0.0364268806355067,0.0070086553963558855,-0.015321248624829087,-0.09255682140676862,0.020342216292904763,-0.1014312918465765,0.05414958785175383,0.06328176573669982,-0.059026814848937514,-0.0007631414057173713,-0.04696815747541313,0.04682240638120723,-0.04702905309791631,0.0811278337029064
884,-0.06798423514456986,-0.1096220215595294,-0.06443614588023765,-0.13035972132593507,-0.17939898303231497,-0.058667419525000666,0.05823295286709307,0.026777215511454143,-0.0671611483873251,-0.12562175247092286,-0.018306444600231803,0.016807409598590155,-0.03448302218611168,-0.04162886133630853,-0.11861443090035274
885,-0.17335357571852716,-0.07955390784748177,-0.04880763792612969,-0.08914339232867279,-0.04420549344367344,0.026476575107294342,-0.031474659983851905,-0.0851032668610207,0.07771875683474105,-0.14493137939249925,-0.07552776593116672,-0.07651033143655783,0.08713599640653424,-0.019585834174351946,-0.0398410070187599
886,-0.12643731969109825,-0.01938297374302596,-0.02575049094832421,-0.03083391140999849,-0.1152299050849166,-0.13247223574416997,0.045539277231493834,-0.02464104834334759,-0.04765059888978177,-0.05101971155409759,-0.07384390809986228,-0.17627711522105244,-0.04168994613060023,-0.042807173353465344,-0.04966878093449726
887,-0.062043017799476685,0.040154590112200794,0.07610732227432766,0.03869620721793245,-0.07787518797478582,-0.018258798483024013,-0.004740962715410413,-0.09476460260446308,-0.08426533765845506,-0.10177344929291045,0.03173183020896588,-0.08814650203918528,0.03735071903077514,-0.08498705303522365,0.00456217090280564
888,-0.09692597253372513,-0.038709387310277975,0.0018506763788619755,-0.0482526742176575,-0.0722974612509899,-0.04752386270928919,0.08902942276008534,-0.07855854353674435,-0.0780278945400535,-0.00937280560561236,-0.07035465325882777,-0.08330032527645237,-0.013937974224587238,-0.11634104175266245,-0.06154009941238633
889,-0.05080437544354895,-0.12502628360573495,0.015186459388176568,-0.13080764656926988,-0.08706015112871575,-0.14096847231272572,-0.00837549828751133,-0.13225264089653385,-0.052465228478629056,-0.0006225969320577027,-0.00422613170169874,-0.023789972931659315,0.05412094228714145,-0.09272498401061735,-0.032021949994200695
890,-0.15578055892185846,0.0016847221924807627,-0.009155524148088548,-0.08380399385977659,-0.13735546893199158,-0.05024125464129373,0.036863538740794066,-0.04454913214827929,-0.13222360413544776,-0.03517430722363205,-0.047401546531790295,-0.09370639671552433,0.08835614695920656,-0.06487592254505792,-0.10445361263790372
891,-0.03548226488801335,-0.026853159424265062,0.01516185352229423,-0.11577324095564023,-0.0774298575994589,-0.14013057742639778,0.1952717933597795,-0.018758573646414627,-0.1371600332856886,0.05474884015670369,-0.17631976466999774,-0.09279768242081915,0.03598261457158375,0.004992560973164953,-0.015513836370714351
892,-0.1239483824746783,-0.048438905900718865,0.060620017725890374,-0.04897915060996936,-0.1530220930287389,0.0006419533514758768,-0.06419295660772624,-0.03880918592637108,-0.1329089846243403,0.0026423381403442394,0.013190760811898683,-0.1033551433129866,0.09604209089067363,-0.05006809308004029,-0.07330341287060392
893,-0.25659822620377215,-0.00875548176963999,-0.09189605190454954,-0.11926121273989028,-0.12746817810274066,-0.19433176479868575,0.05670833408881883,-0.07166132828048799,-0.17697117779149474,-0.08174930475423149,-0.06257223374276255,-0.0354884260806699,-0.02375718976970988,-0.09679659921766692,-0.09768194199972835
