,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
774,0.04131371446030683,0.04109965908331189,0.010621615862105471,-0.010691506274484786,-0.07515857611797243,-0.025884125635005733,0.03487222617908551,-0.04193148550218373,0.06114650871679419,0.021989453353549127,-0.09685450123307304,0.06346928728752194,0.003944620180623637
775,-0.009270200115839919,0.038843532871690144,-0.04527270925576186,0.005008011505942878,-0.026224051215815374,0.03280640531849335,0.08044041495026007,0.03559424641066785,0.06891815880991592,0.03872238761560137,0.07427176225756367,0.02470745092733669,0.010938366785129364
776,0.05907553547693337,0.06465194014147568,0.04795500304826019,0.02547078639321278,-0.019443608601988054,-0.017808203091390862,-0.040780983914092184,0.025551161814912255,-0.04013312764707309,0.038332307500712294,-0.026545015070787787,-0.022012020409387285,-0.04977436092747171
777,0.012505373375513421,0.08806838521099707,0.02533781870804906,0.03990507798542239,0.06905400492536727,0.07875451628208308,-0.050142628633213726,-0.040921661402201416,-0.025543445951866767,-0.0004115150560563734,-0.057417309705573884,0.06189953265548046,-0.01070619770884625
778,-0.045083908367612814,0.02745363388074984,0.04030230040140703,0.050402889382502404,-0.013375497022806196,0.01889857914581757,-0.03333117702092673,-0.01029819043915107,-0.0006346647945046175,-0.03048100923823858,0.00838772296537671,0.09104434584637572,0.015672572475344298
779,0.05658513370245105,-0.04552088899167247,0.1137087324018287,0.15203705068732848,-0.013501526530120322,0.051283638496065966,0.015464951889075743,-0.013292935468389463,-0.021246767603260625,-0.04304562345226626,-0.028168739877596695,0.03915000516369913,0.028812648726046275
780,0.09772866398242959,-0.0018174699240640817,-0.06425003000908279,-0.006159481604174862,-0.010140768523797047,0.01731684705596309,-0.009727931901893583,0.12075938148798888,0.15006150235111274,-0.05145319589704722,0.028395298519040324,0.02574007129831629,-0.00847936548227729
781,0.04266282194656131,-0.01901454581238038,-0.07096865067544912,0.03930329479780873,-0.05930636331987821,0.030308397150395294,-0.01981215494489034,-0.04382589896962711,-0.030153784834381414,-0.048067125613879415,-0.023174861039678158,0.0781808116783989,-0.09836885465603594
782,-0.01462287278089941,0.01131088721572123,-0.06566713758485172,-0.009244582935560297,0.013894737589591958,-0.09869707943162766,0.013316947361024067,0.002430422217083487,-0.05463228463561476,-0.01192700994568524,-0.03910707166244102,0.13631543371411356,0.01569087661805187
783,0.06409078566580122,0.014386279607889038,-0.008729694001885316,-0.027508397076013397,0.05956928286133465,-0.03237039542425887,-0.09006182021553821,-0.03408298620710396,0.06177972595661568,-0.06502221459444145,-0.07128714361290085,0.12347270159079864,-0.04242572718195142
784,0.003081518297186836,-0.06228759916976201,-0.014747897034871968,0.0036535002301402164,-0.08779323177533077,-0.010585574902247744,0.02260776482617105,0.008897630567677228,0.031914052842538364,0.01501130241056651,-0.08496207333596523,0.05557220845124211,0.006121850934972417
785,0.11482140681402937,0.01753431639484186,0.02062146362843409,0.02733927056155568,0.017518888112868634,-0.05288304834846332,-0.029265056385628985,-0.07527226285411963,-0.004029104154687269,-0.054571062652108406,-0.08894039748720885,0.06499519570589052,0.057500378301307775
786,-0.0319330331170268,-0.019884124123701368,0.013975145362424743,-0.010995901276123746,0.017543650119839382,0.03922123015225104,0.027995960070466324,0.07451002830430292,-0.047543426660649334,-0.01132336144416581,0.026013448168033082,-0.054079540448758366,0.007533091474338227
787,0.09142815095397326,0.04913958437712901,0.016871404892842536,0.034986990327714705,-0.06574686744877255,-0.01676110931164802,0.04638169720940655,0.10911821073440142,-0.0631090290103048,0.01962232189936327,-0.02988007101066731,-0.05778026127637496,0.004784318464692054
788,0.07479654945383246,0.01889896708121125,-0.07996960997685125,-0.10201119256117626,-0.01795907427544463,-0.05781759836991176,0.057854597651891805,-0.0848345661602319,-0.05941321479410897,0.024874738018671648,0.00818526460271766,0.02652157048489497,-0.050547338093253104
789,0.02534799503747733,0.0075005537646309905,0.05174133453314896,-0.032835221804737545,-0.047403497031715314,-0.01905908882887175,0.024803306829706995,0.114365523862207,0.03831960374691671,-0.048021747246584257,-0.028727309379451522,0.03237191010477316,0.0958830475251508
790,0.09908287778600584,-0.12002605731185438,-0.11521085721731265,0.013960230216579144,-0.0761590111521987,-0.043968439735303566,0.010048674434970742,-0.028212760636748546,0.13346931078309612,0.024921146118441633,-0.024748914408811756,-0.038110218702670694,0.10235115737150406
791,-0.048133282698862266,0.034382468618765684,-0.028476354381662034,0.004526180875336183,0.025785686561574393,-0.07285074932313663,0.011916790497537837,0.0025495075043696636,0.015333130484187885,-0.05284030155947611,-0.04954802582759571,0.02905884848173858,-0.030617940304198583
792,0.00794033713618795,-0.07347222491626444,-0.10868905864591678,0.07110675811176388,0.07015043194462046,-0.010503090874516877,-0.04127095074151743,0.036338942578530264,0.009608750659720444,0.01567984313076524,-0.025714446989273682,0.02375420477310512,0.002681452772364053
793,0.049568905993623014,-0.015920185419574257,-0.14043049281356398,0.006197719039761554,0.019022949508185227,0.0652953171573137,-0.010450535369966873,-0.07742045123173118,-0.03165622956605415,-0.05605294683842863,0.03015274560460931,0.06816912549605668,0.01735431099205929
794,0.05317292222187394,0.0052446372811989495,-0.06882951018832621,0.01905968330490948,-0.03742631912674984,-0.020134291064670035,0.04303582279942619,-0.034181774564420286,0.026435300154964553,-0.07862882628296176,-0.005401154365001122,-0.00637116356955536,0.005751867014810859
795,0.05008494668275909,0.02735813648966593,-0.069609426872974,-0.054526948822989675,-0.08643367422486126,-0.07050092808903612,0.04040059857984705,-0.07020603096687661,-0.09590637220277742,0.015490601152962339,0.020324460273995315,0.10338930036354398,-0.031249489413874232
796,0.1422044097105607,0.06788888820833022,0.07688767778618562,-0.04363500786373459,0.0392376800165295,-0.02612741056813998,0.008230400864406462,0.03797025939104137,0.03849592570062047,-0.00830988412510795,0.05396926397117666,0.04366931904995125,-0.021995335947479783
797,-0.049663268398824144,-0.029017733379383605,-0.04938184781020886,0.029408700907537888,-0.08392665152519381,0.039276537984048364,0.040557162768217414,-0.09049673937055226,-0.07057362389234834,0.07093034699423094,-0.05471975819065591,0.050719873342233046,-0.052111653295391046
798,0.058407512347595225,0.08961785014217355,-0.020078509831734204,0.08475681992730617,-0.033361848229166435,0.014983969192216007,0.03285274766475103,0.0674016173403512,0.01216239524180096,0.0346296509653787,-0.05231962140187374,0.035502703738287456,0.06008180142796574
799,0.06314867989724933,0.0173791918531514,-0.020569881623484575,0.020731835807243415,-0.08410139962965198,-0.023581487780665395,0.026039039084293357,0.06421065561609612,0.007324486961499528,-0.012903061100389837,-0.08221717289468215,0.05642781058264542,0.028170170449058025
800,-0.0031989431258088175,0.05633817674343078,0.08850651935576292,0.09432781886376145,0.028993669567705622,-0.03331370552492926,0.050253560016050525,0.024558089045827142,-0.03512114139951267,-0.08170757071382391,-0.0954088620628409,-0.012166912577301181,-0.07847654967011021
801,0.11883735620405032,-0.006984204705115996,0.0024229276784413596,0.06990499167357189,0.01919084880819873,-0.04248420682343642,-0.014797401482393316,0.014187066130739797,-0.007275889362757915,0.0993240112036704,0.04117532545532058,-0.1360324333629499,0.07151907010023761
802,-0.025166918445394686,-0.01067823989796779,0.05619093987716608,0.04818198630636069,-0.035494425979126165,-0.0680914504143549,-0.027310629269447273,-0.008423160628794613,-0.037761626130227266,-0.036179964756259585,-0.0446970452471375,0.07219231517495402,-0.005101932285695147
803,0.0961324208218332,0.11369490633794703,0.012745776739581919,0.02337637473951489,-0.12708625631134549,0.04687735909102081,0.047140515400384754,-0.01924291783012381,0.02763615382975678,-0.09498337629695874,-0.02755224859313084,0.0244921418732235,0.06745700839310324
804,0.022393129444987836,0.038730938800209856,0.04882835542363515,-0.05764363269336833,0.10133722774867948,-0.07042094764664912,-0.03906908119324907,0.015191830535925136,-0.10980589495814057,0.011797729231213028,0.0625307827366031,0.04305108141299755,-0.02425982858370575
805,0.03383673781038904,-0.057796145974260305,-0.051865825054009475,-0.03829568563122963,-0.11307794962769584,0.029232767097529866,-0.04834802130810262,0.06399467544168093,0.11929964273741916,-0.1124445755925148,-0.0694321560182904,0.07433338070903378,0.08633204166847003
806,0.06916950047935189,-0.03744789368614957,0.04936399035328792,0.026062423103926514,0.08280855111026086,-0.021173197777369406,-0.03720614588572413,0.008905001857332137,-0.04256724102928059,-0.20471749519110682,-0.13145474657592382,-0.027022331830757085,-0.07172875449026457
807,-0.0035664445313980755,0.032696503457977054,0.045263056766644806,0.04394174414304628,-0.04671354230614146,0.0253213758981497,-0.04477912821820621,0.04951756156717604,0.026217900110246068,-0.10926296922769123,0.028844181268060265,-0.04943768784338424,-0.026780250870550342
808,0.059242972323761,-0.02918071297980836,-0.11239324647624079,0.04255533880453969,0.0050522732422888334,-0.01769729723744375,0.05453834950085971,0.07018305365158088,0.043770329340586576,0.03826985118198267,-0.11372562533276186,-0.010170488892068915,0.04733664334390997
809,0.05357517159202607,0.012477560402543183,0.023379463660722927,0.05545778343039054,-0.023811505526295535,-0.10028947016906475,0.002516466113901661,0.030541873791750072,0.06895269855565435,-0.022110234949970702,-0.08856242804147729,-0.0028313676110546435,0.02433611306582088
810,-0.040438230648389174,0.009047722123235605,-0.018364925233339713,-0.0037718722386263686,0.0052477740505401296,0.10312765173637019,-0.021183547310982282,-0.009614550128807095,0.015138776780887857,0.014808491395246185,-0.10174353303073962,-0.0606275411493896,0.03873154716977809
811,0.0210525200245469,0.003622331201245203,0.006530534353232809,0.006095803145162393,-0.04899362389816603,0.09049348336931577,-0.01002514029467468,0.026571736295347686,0.008290695278504604,-0.017490866764397556,-0.012188751117058416,0.03728568764754305,-0.0003964286938793471
812,0.02334421564990639,0.06957974136351756,-0.01042317889386346,-0.038674681089754415,-0.0028936809482256924,0.015893579583908357,-0.06415159250912579,0.033053314244535836,-0.0017304954686769662,0.025328400154318975,-0.07694579755245516,0.055801584242612834,0.027925350023661033
813,0.10015104074298604,-0.00399830098276858,0.12236018830944183,0.018464801988216855,-0.032016589033253516,-0.08760842429641598,-0.08019756830164758,-0.03941371219737888,-0.014917874472928343,-0.05792362298207099,0.06472724397427455,-0.08214493039600479,-0.026238086317179776
814,0.04644814852864598,-0.0387418550807588,-0.10927420896088265,-0.054430688516634185,-0.014370445063096038,0.007393494244783453,-0.024568085724581596,0.042596757877032654,-0.05388731056093029,0.005559598295176105,-0.006781119025351964,0.030327274327150988,-0.05272672050665935
815,0.04529799252568353,-0.02637380009986216,0.06807377820868062,-0.0007090209879118308,0.09738767963336621,-0.04995661109350993,-0.013546216085204326,0.017476309497313453,-0.013414413422011329,-0.1330362035258666,-0.09935617711487403,-0.016274866757089983,0.053661672400700314
816,0.10691260057729535,0.061227937221764915,-0.026753738598880084,0.060542289821597726,0.06803345900445507,-0.01608736741748899,0.06923319607812273,0.04043764899417731,0.04039364663142131,-0.12604792153018016,-0.051503294828430655,0.03260652133088563,0.05101930832865716
817,0.05355385520878966,0.08221566584680977,-0.01733914542557326,0.0774874414676691,-0.027782876673412893,-0.030643002064876596,-0.02009830314811171,0.02928453305197387,0.032946652844768776,0.029015456203791607,-0.06902919109934087,0.01894547614356612,0.05419135092478453
818,0.04812918998311524,0.09925274876114872,0.01768046414561438,0.04225223195396122,-0.1127784291663489,-0.009678331228302861,0.003884597945464992,-0.016004943709766628,-0.05753049412059188,0.04375007988065016,0.018781959253244773,0.01759644471819623,-0.05601845160275657
819,0.09276772740013552,0.02089283027336068,-0.0016942510640106656,0.05743528803305794,-0.09687872862023927,-0.005368215065960635,-0.0634640987511166,0.025880437843490773,0.11770544599632589,-0.0036264132881766256,-0.020161498508534603,-0.002067991949104453,0.062077749696875816
820,0.013628788365864453,0.04223075969634924,0.01054957287719795,0.10984796315782602,0.000810062786908798,-0.0610365413371343,0.06848201302794808,0.05713899102396388,-0.016061118999984598,0.07948881499651811,-0.046801705578703244,0.05834911880193019,-0.008657492619568923
821,-0.024890118021459313,0.001579953135834274,-0.00012353124551935536,0.023728834365253193,0.02296215879872619,-0.09172563791542032,0.021355777190111353,-0.08745580311925198,0.04751599886289091,-0.0010932571265531892,-0.06458129765170369,-0.011818621839978468,0.035520282725803896
822,-0.04878279373914931,0.03416832373994472,0.009477210581241235,0.0036513868812170407,-0.11773562164394007,0.00942341605271213,0.006827687239272943,0.04456749583627462,0.01685101674099972,-0.012602862337659743,-0.02281658710722582,-0.06986382591498896,0.04271045707428933
823,-0.04595258905546603,0.009787494730867466,-0.08163433178557088,0.018544204057899544,-0.06259312697031179,-0.009215902912662832,0.09894254789299221,-0.028961387306517983,0.03623440243063658,-0.05815877936803895,0.06940584601316341,-0.013757026941741376,0.026757873102019752
824,-0.006174937574902802,0.02170638971330276,0.03406268165223749,0.006483554142477847,-0.02454997505483695,-0.11869643533534169,0.09033881493908406,0.07437314295206593,0.04182084209211164,-0.01359565776955827,-0.14871631078286363,-0.0218777212344707,-0.017724851748587456
825,-0.0041651419718440885,0.035963586088089305,0.0019295836852044057,0.053630694314459736,0.06464117875795583,0.031635976769753216,0.03574368676390338,-0.08554313372200502,0.03448680435601772,0.050334063075241686,-0.09189950272918546,0.022092759915353866,-0.03449071962421767
826,0.031059469208698915,-0.0392671221944915,0.003768593332377482,0.08427985846534784,0.008143874546696201,-0.09254163183657631,0.05083746586714771,-0.08175422765452027,-0.0190883531071734,-0.02419748032072953,-0.06814510433542431,-0.023947042999838963,0.004347050548523708
827,0.015748310894078577,0.021689503038555453,-0.027919722467652987,-0.019033901833342082,-0.0933153702915337,-0.010193258001140829,0.11587024542562145,-0.008965278983962951,-0.09844135130408081,-0.05265592638092211,0.00282419757493139,-0.03588213568172557,0.05960794543653012
828,0.08872790068454788,0.06336479230898445,-0.027902752747092675,0.048012112776192474,-0.06993483762685136,0.012810502922481279,0.0016273920642142134,0.08946916650777402,0.06989785952345424,-0.038876778820958524,0.04813728106445725,0.0030878083463500103,-0.08633752108071348
829,0.09354515875617438,0.0085125372843739,0.011925739034591895,-0.05777714965416525,-0.06220114252429084,-0.07461489699376228,0.05431590738103246,0.022790472988726735,0.13662012874919774,0.04073112569580393,0.05585199276743343,0.13152944545133047,0.04328584629885873
830,0.020337227942387404,0.061489254690301066,0.0014868390217094296,-0.008769343878996305,0.041761282563457625,-0.06188337720857173,-0.05459054442293959,0.033836309894819006,0.12234106166091341,-0.01768295563224374,-0.006292373542825506,0.016386748643948162,-0.09604533649022014
831,0.014995894614010408,0.05012906291176811,-0.072717357168113,0.006626655326492925,0.09728814914678298,0.08864494643405862,-0.027119029335957428,0.06564325596078457,-0.008113503791506955,0.04522391673409911,0.1059472345440215,0.023345854105934444,0.08401722736908401
832,0.0008345079502433683,-0.02286636419762348,0.0809464542135764,0.027611313423911616,-0.08088965631927465,-0.024684520011551747,-0.06172427733203134,0.014527576198257711,-0.032150757967472944,0.03917964994014598,-0.03687969837961946,0.07403253411715638,0.03882466375239435
833,0.014276524905121157,0.08827518726663681,-0.035938189862430914,0.021023496492579917,0.0023717691954861135,0.007962920924061109,-0.03979323489662342,0.01735143041586455,0.003261789011210621,-0.007452882817245821,-0.040262489847059414,-0.02825573600476879,0.06468974754161207
834,-0.03127089874756065,-0.032859400754981026,-0.05370300480953081,-0.004620108920501872,0.07685594158038328,0.014558180866079944,0.003008375120313267,-0.00394886303423599,-0.058509280750349925,0.013514641309331202,0.02863338461713198,0.013203008453773368,0.027039934618483346
835,0.06790762786498393,-0.050620996901750925,-0.03152392006864829,-0.0057678758334256215,-0.06741905527832374,0.03742730953856891,0.07208362746288866,-0.019355197463153763,0.0516238669228574,-0.07331629322153327,-0.0321533785032753,0.05531025233268213,0.02535026823710884
836,0.1012511330294819,0.03484810039558559,-0.0039865012291764685,0.008033886474398788,-0.0573131696118353,0.06915425708964969,-0.05763754609336361,0.02789557963875768,0.029924182193551196,-0.0744408246642766,0.04266912261786141,-0.10458263349958836,-0.010132890219805162
837,0.05004587091270566,-0.07973984394273281,0.07855296499780212,0.035521566343919564,0.017538454479759213,-0.06291387519400832,-0.04504415155911001,0.07762203867884195,0.04109358750369738,-0.020326604263308956,-0.011631140665920858,0.015076962680106387,-0.08886073298123447
838,0.001126696252724435,-0.11242702146249062,-0.06540861608011435,0.058211038568104646,0.03745472273125372,-0.022429935947949765,0.059089627032678504,-0.03861310022262354,-0.006744042352931634,0.0691574598840904,-0.005362095668102862,0.0568837412903509,-0.04746463552536536
839,-0.005886544082781091,0.027966769959261045,0.04652757404974275,-0.034582182437603394,0.003872749961148577,-0.012034993406797794,0.04162142435093541,-0.13556317099895657,0.08192958006340044,0.034038761543460826,0.0035315341984607507,-0.042333569611249254,-0.02454808186966993
840,0.0058230962270633775,0.021713367306155917,-0.08181107057479521,0.030829184037131363,-0.09427038145674267,0.07978390400133821,-0.028321429516777498,0.04895461017335373,0.0584852118579963,-0.0035863073414043787,-0.011271087125407992,0.00854258198735795,-0.0077653919332505055
841,0.021986149328463284,-0.012227495286486367,0.04693424249986635,-0.017103786470834288,0.07592809273126173,0.012991793488617915,-0.0368083752104064,0.016780251172346217,0.023589309971733342,-0.04527451126678169,-0.10430441346655149,0.020186013660778136,0.07948544252422886
842,0.022820184692515788,0.005232514620531925,0.005555588143214996,0.0009337198757201994,-0.0785069613113936,0.05023595617776766,0.08586841457260368,-0.026374312050009247,-0.09340403186626757,0.12142006476434865,-0.03670689566786375,0.035189683103333314,0.08063005189998702
843,0.035682573020279905,0.00755147944346927,-0.0168019606138687,-0.01680371172711013,-0.005335184366909089,-0.0012378974958994204,-0.039479259993936346,0.013878058917167979,0.022000352718351046,-0.0017571994347319597,0.05295868304392729,-0.01077841937525196,-0.0941250410505257
844,0.0381904309154219,-0.012746583337383321,-0.024273498433712792,-0.027323824423115834,-0.046712376199069705,0.03781594957357317,0.041106776140917255,-0.03454935846270646,0.07467970750489177,0.028221394115552058,-0.01186923499872953,0.0294585811842409,0.037461915583223725
845,0.03078674479391793,0.030589428602462682,-0.0286922052864169,0.04926831244333866,0.023519228497145456,-0.02220867668057828,0.03272085583618314,0.017324466601416157,-0.037631740235750555,-0.010455415743317301,-0.13800015584047634,-0.02601409822084988,0.03920997475881997
846,0.08655811990779837,0.06995607856189516,-0.06756983103287877,0.016201534681337264,0.07638417750334048,-0.050058568394234636,0.1337565621590732,0.07714039606498059,-0.05035072321790399,-0.03635604351448155,-0.008355051879409436,-0.08359367534375173,0.013663619889752584
847,-0.06898621676963053,0.032493917455860256,-0.016245551008970592,0.005645633202693827,0.0008234004291697294,0.06920488782864548,0.08126765315710127,-0.004287283533204437,-0.00683288727629755,-0.0053212517469951965,-0.0336970225211598,0.01623788695847946,0.04020142416450384
848,-0.024149866374282347,-0.018317228234822996,-0.09068984459806163,0.0449607923838792,-0.03930730235457055,0.021865369137261854,-0.026714906007911265,-0.032287580783558645,-0.045617129195455984,-0.026013094911084483,-0.10719930779425796,0.053533435975921674,-0.03450369254688938
849,0.05391544309505194,0.036035230515906104,0.055011184175691986,0.08524570615071181,-0.05787812077020268,-0.08880606411954402,-0.10911386878746744,0.01052927728597767,0.09869021269961699,0.003105422325717385,0.01701907436080759,-0.06674211290438575,-0.06607998353464473
850,0.038154548335410175,0.049401927690391534,0.05834545613455416,-0.052875649090793175,0.015879305664856885,-0.0047230056269464225,-0.05055581831797847,-0.06997646011896001,0.11924394752193686,-0.118667326215028,-0.0918949289761682,0.0026483195572742924,-0.008901112751945106
851,0.01473598233313787,0.012447291568860633,-0.009623924734922146,0.03472795196016346,0.0202259781660572,-0.0686097738462708,0.14201956414956304,-0.011452441071570785,0.05112070927970752,-0.05900063659755502,-0.023351042534566675,0.009553908553969223,0.03344817870608354
852,0.13765580821438783,0.035275840088068965,-0.0020607120993170933,-0.023253212983592324,0.030492933062368315,0.00884441369037168,0.010829767162361762,0.014836700136409697,0.004481607182901655,-0.06590258396418848,-0.10937821293255107,-0.003257270087327735,0.06588614177087969
853,-0.005070245205895921,-0.008171051255008333,0.018273634968089685,0.049917457653038566,0.014342573969363465,0.007673413645690001,-0.0074571934480791024,0.035619075832840075,0.015740514441322795,0.09501205564242281,0.008208816723945467,0.023825018767660373,0.05499568735455285
854,0.13018404805401254,-0.015312503146574433,0.021597843472997664,0.013982270779217357,0.06088292754879121,0.06604900900141088,0.012402311183452586,0.012333813770278035,0.0779852083017364,0.04707287443246868,-0.0323938880097697,-0.0050904698054108355,-0.061156255741336187
855,0.0253479895723215,-0.005710613933997355,0.009522152030241815,0.10396763916658996,-0.04352512921687992,-0.0514262152410692,-0.11161017582625112,0.033830946048846476,0.04781668002812826,0.036166183404677775,-0.10176529619568749,-0.016091076667409682,0.021659758173091254
856,0.05519896183809485,0.014390784433093069,0.029700506367641728,0.004966145223009718,-0.02997145537033139,-0.09532568864636465,0.05144278553556038,-0.02850675889116668,0.023532247807087014,0.02985006028617332,5.452567283261339e-05,0.020795945842504066,-0.019671989493732927
857,-0.02136423985665048,0.06609460075216263,0.0017678947090669084,0.05866148701457252,-0.1332743284618458,-0.0002685389956730657,-0.052706900045823714,-0.011280701092798254,-0.010681776674246005,0.03399602494477327,0.03261745022871052,-0.07391538313194922,-0.10262954253839728
858,-0.016776733066473,0.033716309903609055,0.020062558975325735,0.06844542619269645,-0.1267866323458709,-0.004260648403426789,0.08181367391372707,-0.007377318646464441,0.0856324633159586,-0.0044511423598858815,-0.05273511632215022,-0.01800030484317061,0.0028285480484282846
859,0.10932615788040634,0.00934984575535471,-0.07004955852336414,-0.0657067040017527,-0.09834699074738529,0.06402555154798144,0.0732849392296679,-0.06396287240756722,0.0377013657884821,0.0028317617252534384,-0.0720536768892459,-0.033070300048614665,0.025282616784437866
860,0.09106559822695255,0.09910747725926765,0.1072680041686188,-0.03580844312757744,-0.031767014066054866,-0.012205243005403857,0.01567069977557182,-0.09466635094708814,-0.026042809236556795,0.0863475384204795,-0.008803534332155397,0.05922055694087318,-0.03657856825221103
861,0.09412453471488864,-0.019279710215734013,-0.030118426730348258,-0.09124307066869848,0.05348700489346708,-0.05485168604547682,-0.009853857876371238,0.0056163436771207165,0.05275633672422033,0.021562460577726778,-0.06873622445210914,0.008196471800216635,-0.027809551249373694
862,0.03767710233086482,-0.04710791136252642,0.007646760165286888,0.07862420123829633,0.008267626089851987,-0.014006440129843608,-0.05754140726000079,0.052042624488302144,0.020064001957186828,-0.1275752465566636,0.020109463234302256,0.002539438100622164,0.024120287327432065
863,0.02982075721079641,-0.017032315406276366,0.015051396457247642,0.05723276408629766,-0.0630579520730112,0.014948361577305724,0.00028293204656950266,0.0301035204611995,0.017012662388287546,-0.04418169242769241,-0.07111390218256342,0.04921794275987849,0.03330538956669706
864,-0.005235137892756222,0.01300479718287334,0.01699564164303095,0.05363307037487539,-0.06614922322433496,0.0014240940078121636,0.004785664972304778,-0.012121881360810088,0.032250688592427135,-0.014356089477514508,-0.10070510955694688,0.04515846365231393,0.008714579298683838
865,0.1165821069911299,-0.011827063608708149,-0.08395812048148278,0.012046078272558677,-0.06836435916716048,-0.01353253052638694,-0.015579968982122511,-0.05147389040841627,0.03129250117068435,-0.027948929134422613,-0.0013679434686793557,0.11437187230881489,-0.07785301294825238
866,0.0732790319442669,0.005327110846408209,0.0003341883764005349,0.009141407850688362,-0.03778738579640154,-0.060578771440842526,0.04050924723137731,0.023086573446324844,-0.010504764044796222,0.08469529154961129,-0.00213006940766051,0.03044794720156115,0.02515589110638833
867,0.099431750918063,0.058375569942868556,-0.02451536897675834,0.011531551052249216,-0.06663642696739415,-0.052015740370535656,-0.046869921653697244,0.006481007625756707,0.1300169783660781,0.031175259555219364,0.012410385477862365,-0.025386237668844513,-0.06674832253827574
868,0.09666397294165313,0.04138228032597924,-0.12575151191572387,-0.01632851705267165,0.005958576409830293,0.07999797894661177,-0.01144599132909957,-0.05006535259521605,0.06648827857456174,-0.02232170475582011,-0.0478728318707892,-0.02861999963634232,-0.014773702185065445
869,0.082908820876176,0.07066847809644682,-0.07444902695808601,0.08670977995652189,0.031124943460482855,-0.04905254973918335,-0.03829477523260886,-0.05571587720790346,-0.03107552986276955,-0.005565896148558014,-0.01702049002866172,-0.05467127846077937,0.09502191497663563
870,0.01553859257988451,-0.056691289138330304,0.042184705107793395,-0.027706072923208685,-0.029837566782568065,-0.0888497353425743,0.08149477783901915,0.04039364130998827,-0.04440024147716426,-0.018530404175544784,-0.07630150103522136,-0.09445232835249494,0.024367150947063043
871,0.06266563440389454,-0.0018661337349800133,-0.05360206338434601,-0.03221548107783238,-0.0034847726729579547,0.019700364839704665,-0.03166297448490899,-0.05996542670321029,-0.014708910742892083,0.06330028502118569,-0.06156624795689201,0.00852352558953784,0.09449846984994949
872,0.030794807753415476,0.09327398695904304,0.027135790221359774,0.075820675859129,-0.007387634906723599,0.01689203562412887,0.047608052914296574,-0.007880074914465185,0.024166261578804676,-0.006820711336273063,-0.08519421200768841,-0.08102310041450743,-0.055592753104789304
873,0.05468603630301222,0.042767727651574515,0.003854207661714256,0.04856703865444043,-0.028221043733547852,0.026985305129240578,0.005693396532181519,0.0420206457959074,-0.01263087679986922,-0.17134795842277756,-0.018609768666012994,0.006242318949559844,0.11180155335010007
874,-0.04614140140242292,-0.021849433226025988,-0.03271606018994222,0.07084303067396913,-0.03261208991034024,0.05701103328215166,-0.12772624412916614,0.008260746141874739,0.13867626863398458,0.105797499327194,-0.019009598328023847,0.08236789162381368,0.07081159428985283
875,-0.05260250415635511,0.056364470577546365,-0.11906260008288372,0.07962413088658808,-0.059737222653605336,0.006952378717610637,0.04877540182913195,0.0970496473338787,0.01981182894385991,0.0458055766532525,0.010750941996779692,-0.04000266232756422,0.002970878201722075
876,0.07941223300949725,-0.01589516719480148,0.017235299473798944,-0.08690226168799971,0.004239639228308149,-0.1282254182149891,-0.06415566436770766,-0.0758588838986134,0.07794239445224445,0.017166423508050234,0.021082571185240574,0.059372403990676816,0.01983467681994479
877,-0.016259598489171707,0.03702512458096835,0.008948153818530591,-0.007930005971008864,0.03577273087385487,0.05391322858754984,0.012758895081404042,0.09788831046866014,-0.04851524269764357,0.017847632257214956,-0.10392616799251801,0.05870570021421636,-0.016962446276077108
878,0.10775471854777173,0.1481194042390749,-0.10468714255261413,0.033040157875875976,0.03817480881120009,-0.024965168110012037,0.0819763424858299,0.005542854467262253,0.05869893710418885,-0.02933327550748216,0.031489629457207645,0.0058636943253523865,-0.0023220880392011978
879,0.06391340521358511,-0.05251358219609977,-0.002230080604804452,0.012408301356104231,0.060835283881852,-0.010435507065848707,-0.005474266508044575,-0.03944868852536443,-0.04801474101389647,-0.009289816538538368,0.025647297270792645,-0.004474370293744164,-0.015785612171004826
880,0.03840132560111398,-0.009502226395359747,-0.004638550585366737,-0.028116001136144597,0.02077110559539721,-0.01894790882049339,0.014641524704582595,0.0013380112420382138,-0.030903041880131876,0.03444219395894549,-0.030072682904810983,-0.036455128673752744,0.010555967065416913
881,0.07351937162400547,0.04013094853761007,-0.10200545018515261,0.04145044348911812,0.07392750091821104,-0.05655471842377535,0.0034672318305139314,0.06348516696387595,0.03787375698599512,-0.009071766282770177,-0.07731412173771889,0.06588222813860635,0.033577789361890355
882,-0.024427545880361334,-0.01703769712407969,0.08850809486847255,-0.018933428263337253,-0.08679392126280107,-0.11458190188187208,-0.022134076975058797,0.05046359815125001,-0.04777734157824896,-0.031155497068516353,-0.045860081734057735,-0.013322804587784768,0.05393891647198725
