,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
828,-0.08028515902305773,-0.02494444688775323,-0.06260474064164134,0.0012743068993445645,0.02277442012675999,-0.03103116412013196,-0.026587931514759987,-0.026609767275735774,-0.02500641489710716,-0.062028802929781614,-0.07282522313673068,0.06988403759036077,-0.017597876486996067,-0.01671459186016359,-0.01308180729627902,0.01961428804998766,0.015120981584231993,0.06915210235999673
829,-0.07958587593757833,-0.02123108295320601,-0.08433996740248957,-0.04021526556616382,-0.014650202388140576,-0.08829842125673922,0.009176538775342784,0.016780894442916233,0.04838813210728624,-0.0006883175866574014,-0.039969847654736546,0.06540324882699856,0.07215455629851908,-0.05364550802670246,-0.017775974485808626,-0.012023585540138345,0.043276425379551044,0.007397309933353931
830,-0.02369031439643715,0.0010804125437755552,0.01602049929370486,0.004146563399271293,-0.006429616429510584,0.10636056112473291,0.04213053326329055,-0.012665611516135728,0.039576666565409015,0.07272759692456383,-0.05164760164951173,-0.03768537167872782,0.08276892087256209,-0.1021559714291691,-0.06140104336556277,0.008683310445171566,0.061034777844787426,-0.1258118309608806
831,-0.14419150971723502,-0.012046228029488033,-0.00045640148610072906,-0.058445448875551496,-0.04081056684987442,0.0011711891743709235,-0.017627640345805235,-0.08543846629751252,0.0323166057314808,-0.010988454760321398,0.026406466606283503,0.04379292811200547,0.062087751064951326,0.019317470957680195,0.025103637395885725,0.1148334207256108,-0.06179702649672614,-0.06097602317733083
832,-0.10300329892556825,-0.07972998146839645,-0.057898158889268504,-0.010374980108344515,0.04112040712907994,0.045881196968617054,-0.023546946670322866,-0.08218292541752781,0.0651143335477742,-0.00041295194495453535,-0.1197856759843124,-0.09032738107755035,-0.012892102162997226,-0.13268844533403215,-0.04862136531370962,0.043169918875264134,0.0552039769996028,-0.01909573164768119
833,-0.037094759432537205,-0.12386247886778316,-0.02830468107864444,-0.1463307894051998,-0.0013349300515410247,0.10690393928088558,0.035777875686620275,-0.038732642094242875,0.02936923814742346,-0.05993516552736988,-0.054968399619971596,0.05714008306812268,0.008610873623242976,0.03516550205885679,-0.08610997724032277,-0.08770341155754076,-0.033671503190026764,-0.11632896142064934
834,0.09365969102270466,-0.10526308210659592,-0.040362928763422304,0.03446568756831427,-0.07498452856393593,7.351837522547467e-05,0.028662797992322558,-0.003881328268694695,-0.0013326321105533445,-0.09908452502057341,-0.10146880898606307,-0.008202135046502615,-0.0008576291951290691,-0.14347336639786643,-0.07847650122659523,-0.028676113658485325,-0.10873080508068793,-0.049516218134488386
835,-0.09224326479937606,-0.11968698352363277,0.007585058820552344,-0.029449039373396213,0.007708750849303225,0.028061063419635972,0.05896353699875553,-0.03816256017727639,-0.06377803204208506,-0.0065897628396541785,-0.10494635666045256,0.007108207211887948,-0.05481507696451893,-0.06660883494792542,0.11741173131576742,0.04440444161418237,0.0374526209499129,0.030372425418287424
836,0.04798547735063894,0.015795978968792403,0.004028719813654455,-0.03874069055094331,-0.014972648999041938,0.05322794449969496,0.020262352476999736,-0.02408115979495142,0.07552799906755513,0.058468243792504315,-0.03728640564214022,-0.04335355943352751,0.006742367624606838,0.008357759223906006,-0.02415399126254897,0.005920206002994791,0.043715697871759295,-0.02406060441095977
837,0.10028102554387915,-0.1412300917546503,-0.02845887075666668,-0.10597993273146811,-0.09450917970070494,0.13210729297371163,-0.0938702353507364,-0.06251012379295573,0.04415879803360954,-0.13175054758244273,-0.0010146402011834326,-0.04740421908835141,-0.06519653089069366,0.018054276914750384,-0.01600315589209156,-0.0010685378351004509,0.061722844444246715,0.005493023478278292
838,0.010467234724886126,-0.09703389681304024,-0.0923831341700318,0.0648366157343927,-2.3310321929851828e-05,0.05337148644678478,0.042315923013757306,0.05379323778091057,0.08800299331486953,0.03706727939210922,-0.01665887682006425,-0.24090477474286362,0.009613003289742498,-0.008124814895447549,-0.056249838363454464,0.045478559945243746,-0.06990039343676092,0.07505936400947026
839,-0.12766558261584474,0.09992062112827964,0.005946295198979397,-0.08139441024109913,-0.01610368169756945,0.025006602400653687,-0.06572128811143933,-0.24194378889907506,-0.003864190278202506,0.08913437922202107,-0.090980930313177,-0.06600159299308354,0.07081187013944786,-0.08673422165458494,-0.10581190737472118,0.01659919603321436,-0.06936908691771704,-0.03597479257845556
840,-0.022534367240550617,0.03918247945587546,-0.0931709619858907,0.0010798860447857976,-0.01854568210073978,0.03066381197635391,0.010504903116546987,-0.0390185829096553,-0.05448335639158349,-0.030973006337124742,-0.10160601426988762,-0.00543197794060459,0.0009350059500364086,0.06124054765782753,-0.091447096073304,-0.06782840000021019,0.0002788767291893406,-0.031946979686507615
841,0.033612595503020946,0.0228668989196343,-0.015869967718430394,-0.056793741050413536,0.024694242346896194,0.05893856330521432,0.002370009052913717,0.00023252040951730435,0.1332871455586199,0.005681676840861201,0.06652901193881623,0.07705269096175853,-0.07259857636165647,0.03407231994127128,0.05864092807090807,0.022426854594910138,-0.020746193095647257,-0.04252449066834393
842,0.00011202738802214719,-0.1319446617699317,-0.03516879814617609,-0.0017937527877251078,0.006261356882712769,0.010921902685251506,0.02305784145554422,-0.12253849120322567,0.020238068531449067,-0.017321455788116225,-0.031184496071096118,-0.09577668597165533,0.046662769274848546,0.03157005544321791,-0.024392941880326997,0.0017109359153427706,-0.1160964643666505,-0.108768811320245
843,-0.1568094083165515,-0.05052119668238094,-0.25411912763707806,-0.04603200748763916,-0.008184669515548878,0.041199445060964034,0.07775244778542793,-0.04858909772601222,-0.013914173096112776,-0.07929222362516515,0.0038343338942603,0.0035538445295269887,-0.016162392546503108,-0.026657056347782242,-0.032923812917321084,-0.018728957990486145,-0.0020576122092655176,-0.10299059185769882
844,-0.05179942563555284,0.009980150587073541,-0.07510385229950751,-0.0226992276841879,-0.002682456999655858,-0.020768743318875422,0.08888683368538756,-0.07101872522874515,-0.012103380085945284,0.09196264192614982,-0.010054458327624102,-0.1711986351576811,0.014260524384406096,-0.0351107040306084,0.0007747438024860442,-0.070139052491193,-0.02549962958109177,-0.028194151405719736
845,-0.056173415481717746,-0.027657508089917755,0.038651279691798934,-0.033733288011657404,0.03768987980915223,0.022051654307076174,0.004923310722398895,-0.09952257621243603,0.020803875939801857,0.014925177544726758,-0.03024310297011218,0.02998984056475666,-0.02441089134175478,0.003335270609743257,0.005317242671392738,0.07479462907060964,0.00925850264079033,-0.05238667189370475
846,-0.13286805790153536,-0.15506920572580982,0.04979963543607611,-0.04933918281069146,-0.10491138376719063,-0.04289898492510639,0.10757168483646588,-0.03655496941032713,-0.024606095414575112,-0.040543831349229655,-0.07564426401421807,-0.0016800998815081347,-0.042749823928004006,-0.12385840657783152,-0.08773217780087872,-0.02149161879856833,0.11202569758006219,0.03398736603737962
847,-0.05973946316277364,-0.0523686666070561,-0.059460984939216976,-0.056985055950692,-0.10842079958247665,0.020872166117933615,-0.012207541208038778,0.0006380730124119771,0.04992897903529344,-0.02140398353683487,-0.026515630103063126,-0.13989121275088762,-0.04724674206307381,0.057602559681413014,0.02416424866559023,-0.0857002919008214,-0.02580225201304387,-0.014029728845568856
848,-0.036802674421664995,-0.008105199326760775,-0.11291408482975888,-0.046444714303090016,0.049963723653997184,0.08076882833136097,0.12361841126078967,-0.10214774493104506,0.1835997919610791,-0.08187444634823178,0.04577810297658628,-0.07638281622390741,-0.06918816000511914,0.05645548639188138,0.04611837495049875,0.05594289198717992,-0.053170071612955026,-0.07023507440571497
849,-0.08605204424066405,0.09133705398615777,-0.10701321203746768,-0.06090386637220966,-0.08317685648191685,-0.04376640891069783,0.08426402089994413,0.01852598653583491,0.04665853746468318,0.013853224432768948,-0.08375403580466612,-0.012612772419522762,0.022782909173476196,-0.06276617333733601,-0.018261001633921192,0.07079252376279906,-0.04406573338117405,0.01524400706396208
850,-0.01974551019665516,-0.03902605851776919,-0.12786747793948947,0.029617523127194383,0.01823585253596849,0.050705891229891255,0.01381975961178585,-0.11402531936705633,-0.054976091020251826,0.004869986102374342,0.005346247522217166,0.05567487706299834,-0.0333030867824727,-0.013049283274877624,-0.05224011030417741,-0.02668299681761114,-0.11731576613904869,-0.11684307365111629
851,0.004255046695301116,-0.04458449687739979,-0.06375892746969608,-0.022921869776099873,-0.15650629068050806,0.014394092078064302,0.004325678207491542,-0.01197794636487522,-0.02721350497189645,-0.1057816127177123,-0.14456475014574893,0.03291558680571403,-0.11347892065547223,0.01798543285773979,-0.03559161103419765,-0.012635605733828085,-0.026759602514151437,-0.02893604350954526
852,-0.050659459084252435,0.022258897152295877,0.040410176182136014,-0.05327589001660734,-0.07259409171617603,0.11213107451348059,-0.07961280575630154,-0.0247444143394042,0.028051381044826997,-0.03195034546781217,0.08071632087063867,0.04146900280623933,-0.05705905441240642,-0.042670794635953115,0.044351494503551546,0.05733595256535077,0.013881656703760847,-0.06285001203146749
853,-0.00011959340730825297,0.0795213084447308,-0.07998006569115956,-0.06065843639263019,-0.02202185413932219,0.0160291724217184,-0.04863772870724403,-0.06673894657395929,0.004505979447666027,-0.04377562305874011,-0.04972338715095933,-0.06367979943173062,0.005003035826272706,-0.026891671965237934,-0.00987059105950927,0.03349367677495017,-0.05542375904125544,-0.03689104072436017
854,0.022826764787267452,-0.055988586792274954,0.04846806219094477,0.0025192062423977273,0.09269264501910257,0.07074675447760831,0.06824250602719378,0.0075761952149225875,0.15477926551238635,0.004837069233754876,-0.044603460731424606,0.05543643726423534,-0.15190716435528748,-0.08002120072877052,-0.037731856255299547,0.028400743965121673,0.02283557979250328,-0.00047207851619127973
855,-0.12064439700799674,0.013235031005104925,-0.10030515264835571,-0.1567012953702051,-0.01894715215396714,0.0523821299116989,0.09715513938811095,-0.03510505328961853,-0.07869914154482953,-0.08891960493745787,0.008225117488471118,-0.0019668127516345724,-0.12405411808668705,-0.019293809912638887,-0.0485929343040602,-0.004459222825000035,0.022517766680033247,0.004064821878909386
856,0.0050635852689765075,-0.04521142929611468,0.02699277601414951,-0.08068509273091763,-0.11596980524154223,0.005370048546113208,0.0056770273167414675,-0.1170664071419057,0.034757368317020476,-0.031884350669655226,-0.06669236109034904,-0.021108020123556615,0.005196975294372501,0.022616928123864104,0.018380085762327764,0.026764502706383753,-0.0033701403250274327,0.0904278762755894
857,-0.032115958970825885,-0.0628607790006307,-0.13676765390229173,-0.030018564997434233,-0.034145104994626786,0.029478552747818094,0.155639322963742,0.010744271000106739,-0.07335002173777914,0.049847627555249886,0.06918544652067708,-0.002459445543669743,-0.006561939642249974,0.025396464304503485,0.024327693646317816,0.07870473500672476,0.046646109504994336,0.057557144736192334
858,-0.08612642712721351,-0.08820380601453254,-0.06651720990160755,-0.12012419488222735,0.011295552601930176,0.02148703110551427,0.04425194738127258,0.03874170920404243,0.08632571828652319,-0.12584430699860258,-0.040144930000104474,0.008861883120529823,0.027092249123730778,-0.07591607135155438,0.0135379835650045,-0.07123731958293152,0.015391065999978045,0.021201492169866148
859,-0.052111362747117564,-0.01075737017926881,0.07690527068177082,-0.10998819901018832,0.05838234974098622,0.08170441873899337,-0.012092022384312617,-0.04637165890047749,0.009734099240136424,-0.07556095989306015,0.08310325245279127,-0.025031679332596334,-0.047801109658159646,-0.05840846039740577,0.050843467502816285,-0.04897811177480007,-0.11885629330082792,-0.08033853958966214
860,-0.006959681567737334,-0.028427756623828775,-0.06505942776702628,-0.04199740099407671,-0.0025907611836426536,0.019284252632263355,-0.02431998887014151,0.09485983378116236,-0.05220062281608745,-0.10247870629536378,-0.08007962381398455,0.007059786197497106,-0.011743194201521404,-0.09173001188095072,0.012006305474586957,0.047895595753730626,-0.05806681344614567,-0.04940415197162945
861,0.00779422763983643,0.034876009222725636,-0.0030083045483559334,-0.08257384571235105,-0.12844870125711444,0.06023546266172092,0.012540367714243883,-0.07489609092877841,0.19765552530621444,-0.01909836571727837,0.04716172570283308,0.030883470723840418,0.004829664254596651,0.02934742920141579,0.025525896229765994,-0.025010841746917662,-0.029977971864214397,-0.2092056477415515
862,-0.05857426609758739,0.10246930561552503,-0.16194622649442517,-0.14273420587701505,-0.0048872942613072765,-0.029845217427949634,-0.022416711649593784,-0.1624204286035768,-0.04187337079075117,-0.13537707287176512,-0.041888828491202255,-0.20428637285564283,-0.012823189714116352,0.07151038347775047,0.037455211961348545,0.014542868138264295,0.03179001599533323,-0.059252447673959284
863,-0.07470015908870731,-0.020239377216994703,0.041084373082842705,-0.05250322409514391,-0.07699113340931872,0.042249255909832695,0.013064077516369066,-0.024582050078106467,0.001544332340327396,0.026011382509510534,-0.004566847048091405,0.09410274732338321,0.018244560416350215,-0.04443097932859622,-0.07158984308807204,0.01715574038742144,-0.09597859059492315,-0.005053247182211211
864,0.14266051809508876,-0.05586697144240874,-0.000283706765634532,-0.006843248428546204,-0.1028010380431027,0.0493222444498421,0.08297779938542232,0.0022492848015501776,0.07870290635917998,-0.113297303346147,-0.035252883911005395,-0.0077437289433204826,0.006849121248899415,-0.035420466373818904,-0.08095124355420548,-0.030769112517413953,-0.07005186315919575,0.015721485087814346
865,-0.03498721544054569,-0.014478588186374763,-0.060981486836207265,-0.12505960708583838,0.03349556527004035,0.02182261962813588,0.014288169505963899,-0.0057742347975446124,0.05355612333459975,-0.041805633662553056,-0.07319902085766172,0.017889295674433908,0.05446820264355615,0.04892834175137328,0.034657178232326946,0.04240543477903983,-0.021895339412475307,-0.0171975169957696
866,-0.034926292231752344,-0.07215528489323127,-0.13483346834166332,-0.08319822672031833,-0.04538599554727468,-0.1093853685294683,0.0022337023374579545,-0.1641548898928791,0.03795159168771417,-0.053952805902314584,-0.1374895234304241,-0.1813037974961588,0.004398334892272907,-0.027263047341459085,-0.066546807375044,0.01424705948284899,-0.0905550241333352,-0.035797760640516665
867,-0.01707470998794519,-0.014098344396265469,-0.18667135280611316,-0.008846909362070183,-0.055471704622654605,-0.037830313442240304,0.07920566540292996,0.010052680599197172,-0.005918519743890571,0.09808851057084424,-0.07695735879017988,-0.11580423080569853,0.019726053503931123,0.004902888202048187,0.07036580309024287,-0.0202517767905131,0.05183756515395138,-0.03914775222378567
868,-0.078058260243083,-0.04325170025821538,-0.0195308241057985,-0.13556000925354184,-0.03990837566116523,0.052201581547840104,-0.04848937650028725,0.03338934251738244,0.023465539361127608,-0.16994956367803798,0.019710866508945785,-0.0233996263444519,-0.0586201260681688,0.02704385049385083,-0.025323704244413582,-0.11209341977214043,-0.0035615969271835155,0.07944318019437531
869,0.011335905980552044,0.008567724287614431,0.027871373664130027,0.017509471289616035,-0.0037837387558105617,0.01405527165394238,-0.06212073162811208,-0.06422206461894449,-0.03716686561081428,-0.050070143850571756,0.01012284172336042,0.027725754574428312,-0.0608851763343915,-0.024898000900260082,-0.0725059622319892,-0.05041518243536255,-0.00701160282639629,0.002743752648523963
870,-0.09255174043909427,-0.04976091227389342,-0.04925791256060478,-0.07568156059803516,-0.040911860395323886,0.004252048434078689,-0.0021710719076324016,-0.06449917885735092,-0.03372149618269569,-0.08185777138099465,-0.0185583967998272,0.024589311772964712,0.026756029486105542,-0.009114405497552824,0.11038851617544859,-0.08548855800341593,-0.005325646731407377,0.033060269065691185
871,0.02243793709697452,0.01631920278568814,-0.09922668935013378,-0.00843746770157964,-0.11266985695769709,-0.029397196932641055,0.016588089432740594,0.027461765307946973,0.020363735019129324,-0.10729593398423813,-0.06256989879801356,-0.13516962470576285,-0.01533044066321193,-0.002912973916071704,-0.015154477855857421,0.0012066288820857065,-0.10990596455333361,-0.0318090366791279
872,-0.11460580896595911,-0.08605975847600515,-0.040850020980169155,0.02475563234460702,-0.06675324932352378,-0.010002993224242826,0.12703929564019015,0.03481987153995525,0.028463499723192752,-0.06224886164038597,0.023626597039014558,-0.08386650530700368,-0.030659993562338395,-0.011544102987003257,0.1176686734140484,0.06885386642586072,0.07190691035324025,-0.026596148773458284
873,-0.03342590251710631,0.015396913705147619,-0.08160362919711887,-0.04111919105928419,-0.033559952688019735,-0.002880704167964339,0.04607311489618785,-0.11538067649112153,-0.010968108109711624,-0.0197855279012058,-0.008779011159555945,0.0492274313764153,0.066705905550082,-0.010758109364222687,0.04411311518173192,-0.08676881156116616,0.05290828872288644,-0.12801517974064247
874,-0.00962691344993046,-0.07189373963534401,0.09301692482238864,0.008329174777944,-0.010049763649554325,-0.062203397706132334,0.012251813274439397,-0.01087682553276407,-0.04660156081678537,-0.11183785715776406,0.033045393364571386,0.009059905752014022,-0.005246278257034202,-0.015458460686217349,-0.15173742453090588,0.012087008349986883,-0.025185337731063684,0.06325134195996418
875,-0.01616957385961541,-0.054880937050458156,-0.08128474355651132,-0.11035391365454368,-0.04362620560335365,-0.031652659636623816,-0.04436358992331716,0.012811968383959704,0.09087005086574779,-0.052556919338085185,0.0130718023196744,0.025058154445656865,0.005011665733791729,0.01647255777441455,-0.08290058675756412,0.02698951409280999,0.051297626199439096,-0.048590498121752944
876,-0.10551657087400423,-0.09461101413240626,-0.06880203954454922,-0.02741259161040675,-0.1429937196183754,0.07203202914761232,0.04598734862195064,0.027237438920278117,-0.09901272890128505,0.02939996120515964,-0.1177218568492084,-0.018363147475911907,-0.03547801727052261,-0.08481784350131694,0.01871291674983962,0.026621562746428868,-0.0382527553682947,0.04809466163191752
877,-0.06856545057483103,0.04534885820932175,-0.1878345956697173,-0.037500121078666925,-0.05708108021471322,0.030989039937670177,-0.053993769457589026,-0.08589432506954388,0.007676698975572142,-0.026796005580316695,-0.033920937009826825,-0.046835881642427156,0.009985622332517152,0.010695855458408713,0.06005914354378672,-0.007576857702391804,-0.0752240844940796,0.04191629159610183
878,-0.06409429928773251,0.03253608442933642,-0.12987229919716803,0.051972321433667645,0.027798029685298747,0.06552673245113332,0.051218389755922446,-0.015368920526975471,-0.01724412649412645,-0.03971095806391922,-0.016109359897826598,0.13016665268934133,0.07683039892085193,-0.0007350313376163764,-0.00032243313487282754,-0.05511514246130524,0.011701250840866206,-0.12018694246842726
879,0.01196414837519518,-0.026647594224899707,-0.18681913579819923,-0.18240539626564015,-0.039269214171023914,-0.033261564198271275,0.14424887687165702,0.0028729838338743354,0.15477480443675276,-0.04967006338829314,0.007831922191623339,0.0026514796370844715,-0.0720012740854175,-0.006180391635530451,-0.05395192146583875,0.07730143319180977,-0.00862461293499032,0.01923249126920416
880,-0.03957636581322451,0.01691498949557002,0.04573045694051316,-0.06985219668169794,-0.06389290744986999,-0.030663760502860977,-0.009441161343651175,-0.09737391044649484,0.1301816235976153,0.06535548671083154,-0.024804821446291758,-0.03577076809723534,0.04088366810650571,-0.04104674419293539,-0.016809058507701518,-0.01179957731917162,-0.12999956762858597,0.009300176033743557
881,-0.09183181422038261,0.036915173856192085,0.09755598490889116,-0.1088383128221763,-0.050414082214667644,0.01778608348605552,-0.045193294763370605,-0.06899920504625756,0.03541191850938674,-0.003203343240027653,0.037782780219871324,-0.01630651867991171,0.0038195407677258375,-0.006631287009320716,-0.07032095991274027,0.0036058662155658374,-0.029197698941911914,-0.07608980745853182
882,0.07135621976275368,-0.07326565661820701,-0.1423294019620194,-0.08231792778958114,-0.0561834186040171,0.07035320428656207,0.0021748369025047323,-0.08713535322703005,0.047704660914587915,-0.03356605576391466,0.024615583328398156,-0.1223501051636192,-0.03753753836372888,0.024970280979861682,-0.05684521410385205,0.013331407793423882,0.0078496367810413,0.04627083724776726
883,-0.05335310396518134,-0.18253419109683286,-0.06975931261062611,-0.05855529433687532,0.029495603829406008,0.03266475727967141,0.11454092316598767,0.0973083815579547,-0.011227367704363186,0.02032684545029495,0.06694385905518958,-0.05247500871949393,-0.00971435163841535,0.06548963633749777,-0.003263886761820804,-0.021614670793621376,-0.02334208231145024,-0.06936583170408585
884,-0.06460833776834758,-0.04234333247656156,-0.08025029307337415,-0.00915108002251408,0.019673862905006556,0.06107061389724019,0.08412816621988711,-0.046186434025199286,0.043370734602583026,-0.001479247261425268,-0.026519313667795936,-0.10518533574268858,-0.13816107097074062,0.032615826521308657,-0.006101229053431023,0.0854916543616855,-0.06339220037154557,0.00038686398022752533
885,-0.02238788465359672,0.080676640275697,-0.023437738062804137,-0.07000207806959696,-0.08419990692436392,0.11282197878522414,0.11350353467037223,0.05265836144071843,-0.09803918532548554,-0.15835043781336142,-0.034285337389770375,-0.03874235966229437,0.014884522332087202,-0.021874653806704353,-0.031948548119522045,0.07912422183958051,-0.05640756341097066,0.007357228774413435
886,-0.048926579289981786,0.012863565317340378,-0.03357519511451564,-0.15401193802843313,-0.0613946298073753,-0.05277922504439706,0.024319429233080652,-0.08008313603786503,0.014647973233097467,-0.0011130490572310858,-0.10825398510660826,0.01112594053970469,-0.13797210881850483,0.06180264047706474,-0.04746012535635332,-0.044110110065195586,0.07087988495560964,-0.09811047230150942
887,-0.038081798184228764,0.0036556481927690534,-0.24427771683285257,0.053328642134122604,-0.009928923424745457,0.035723631882000374,0.04550324524843883,0.01237352752489725,-0.033014036667357284,0.01731848639773999,-0.05062991079730791,0.056839357792784706,0.03510941427275192,-0.05432343383087501,0.0016740309817355192,0.013775881435186451,-0.06418792833109478,0.05513744557081194
888,0.0184754642733239,-0.05880254513160462,-0.0008406013427076919,-0.042176032073072744,-0.011921254675203849,-0.017366652388868586,0.02275785681241586,0.08812480055017304,0.05081396619872447,0.03245481481441729,0.011011569120461844,0.007414823119144598,0.022756669749537106,0.022566921906477893,-0.041696003879987856,-0.037534148553751125,0.051362779288252856,-0.026033183403087374
889,-0.0104555757670101,0.011888483096473057,-0.014550496427939411,-0.0490756460110782,-0.0869319435873025,-0.029060611873745573,0.09940919506362088,-0.0865474793920693,-0.0075286265339970515,0.04459730231654935,-0.0634176582963682,0.003011484550510646,0.018585808558175154,-0.007055635172718178,-0.015314632985403143,-0.09618141936255738,-0.06069958709843024,0.043154003488202364
890,-0.029155410933621822,-0.02427353148921633,-0.11768465165612978,-0.08734282346292528,-0.0436276612809155,-0.055404910178854606,-0.02525267259304581,0.022278300127196154,0.08697928679208074,-0.02402224656891827,-0.18657912745203123,-0.060643096737782586,-0.09418616762954717,-0.05451857653416189,0.01108444453594315,0.0013482156200817683,0.04352309644226746,-0.0032643765300636915
891,0.04169458260254769,0.060499415415635714,-0.001788752913529886,-0.09300704409881379,0.06075792863020909,-0.018577042209596623,-0.00371833987558375,-0.12264945970609875,-0.013442250841620021,-0.028734921546810194,-0.0005065402058076112,-0.06258490730846372,-0.05973264977673735,-0.12786052680334414,-0.012761557478092303,0.012546547840596833,-0.022556017321821553,0.041566341459667554
892,-0.11016457931518352,-0.018246527039831817,-0.06629232751437708,-0.02073281436251162,-0.055098168597459994,0.09001750067138213,-0.018391602655441264,-0.019630489936006894,0.11669809047058231,-0.09035239188910556,-0.017698447642336673,-0.10622177042174778,-0.05259545995652374,-0.0724997625570253,0.032460759799980275,-0.053600687777200874,-0.019088828189934848,-0.05065157477214138
893,-0.09291277562864071,-0.12884281347715054,0.02349304399031229,-0.0690327507852181,-0.004074002272285419,0.06930592158312322,0.013005689372143395,-0.015357245896822636,-0.02797436994563507,-0.05763514724930822,-0.05164350130417228,-0.04535776474056206,0.013055050080410155,-0.14849457718270723,-0.01846594567408333,-0.10135665054504135,0.08940800722157034,0.00773727050572981
894,-0.066295021141263,0.08445130299308734,-0.07553333161013898,-0.12069334422390528,-0.033831983159612576,0.09312939343403115,-0.05222514215620425,-0.022324531812359494,-0.0933867276197971,-0.08102872020944073,-0.015143265573453524,-0.05679478210161143,-0.08694673587967523,-0.00731788911175113,0.0015443926780858708,0.07156937554394999,-0.06360261374812504,0.01678352044361988
895,0.02109290306074942,-0.034605040436547475,0.01769457152086268,-0.1478419509507897,-0.03751201518459927,0.059274318463666806,0.057296175978804355,-0.03194772573167798,0.02644900912154295,-0.07342664575737806,-0.05298835119185158,-0.02293058673194004,0.102903751893283,-0.029437357029773608,0.07388038311200212,-0.0015558480181829073,0.030325264509180088,-0.05530460428938048
896,0.08870969602075303,-0.007856992674812213,-0.191985548079142,-0.1000547277267639,-0.03540215941186986,0.1607815097625235,0.035152104697288154,-0.03400258840796452,-0.03332182036439579,-0.05131932756997317,-0.05363130831234927,-0.2182012197946155,-0.036893371220927486,0.019174869987127363,0.002793890739478666,0.015024356563227204,-0.040078125003834786,-0.0069900465690252616
897,-0.05633288900043402,0.03168871688230627,-0.0668685573867857,0.008256930264703699,-0.020066189741319483,0.04927258422917715,-0.024671773256050484,-0.0017698643785570658,-0.06018398454369502,0.023180165576806966,-0.025150046834558033,-0.12730808115277656,-0.06529699038264207,-0.02125249379249135,-0.09589865577671015,-0.09508446429349997,-0.034760795577536384,-0.02824087497538476
898,-0.02385409802498935,-0.039450740243422454,-0.022131692843685474,-0.023700492806895106,-0.04684746156074521,0.00965784767876928,0.0984783572282321,-0.006553583534439356,-0.14370785622077709,-0.03064486159078193,-0.0686071915841991,-0.11120469140002325,-0.04640434148990926,-0.09667099034151111,0.08848614376027798,0.02012992544481342,-0.0013808473540380213,-0.022935154383992223
899,0.020180465651582307,-0.047661560599000584,-0.16490251787508392,-0.12024896500434856,-0.08611953633995283,0.019697767327814232,0.01845323674910012,0.022762926006309286,0.05801313095245758,0.05663563063671018,-0.03537899712969259,0.1353345395408505,-0.016310927166277005,-0.011164901960435162,-0.08919217235241561,0.04020825294331504,-0.043950642315513856,0.033853824608617154
900,-0.11785933759719663,0.0950271047200681,-0.011026512614005446,-0.030249903077593565,-0.1942433740524918,-0.0735919530277304,0.05531151674337664,0.04251149948715124,-0.08841136207343299,-0.050078299655310264,0.06311274739550461,-0.04173839364587473,-0.08485068768069808,-0.020282301235937772,-0.010169225986007632,-0.07985785602034251,-0.06237696491025472,-0.11080683345628961
901,0.010815237823148378,0.03403855308513587,-0.0664583126005935,0.0393209973815799,-0.04224039768390092,-0.01077943714035214,0.10225754367253855,-3.185378439718445e-05,0.05514547099328293,-0.05679992135490849,-0.024796807394269354,0.08308381403532095,-0.006921380043879506,0.05721354062216081,-0.004886064544554129,0.016535777422167053,-0.03278120087880698,-0.05362611467566292
902,0.023755199709839563,-0.031383212261469805,0.015310344795691433,-0.08121224326744453,0.03413783824150807,-0.024135151660530985,-0.03874142010617295,-0.03773339706764075,0.019999416402615156,-0.09111572365962195,-0.030795097140632076,-0.09139766904861302,0.02711095921591043,0.04098176193617983,-0.04137814754676692,-0.00538122487909513,-0.020902299641848032,-0.06211262681489673
903,0.01196657137689868,-0.026029863789788665,-0.08035357021193341,-0.15092518562261767,0.007160266356508978,0.06062221905077867,0.057427409203411495,0.012173823195990086,0.03931005093884384,0.005206185693270656,-0.06756386248023712,-0.052514287843393716,0.013862758443432063,-0.07057842485191641,-0.013081187843258587,0.02641228355851714,-0.12394673092279718,-0.05202167024616274
904,-0.028810677909733868,-0.12997109645891938,0.04234174876051172,-0.07101169212495285,0.052389051803950835,-0.06684235680765828,0.0788474295101101,-0.05164311697731946,-0.06320884348146451,-0.0756015490892555,-0.04827449498069466,-0.04974990474139557,0.06825189144629033,-0.05566675971667016,0.0047547758112691345,-0.037331459479036266,0.11084821579623748,8.331098881986243e-06
905,0.033460927973117414,-0.001674363740823785,-0.11417575405060519,0.0381645587154534,0.002444575092552655,0.021660849160908657,0.038959263086316274,-0.10934983306532194,-0.02041142547928143,-0.05955177989277738,0.01588283353374013,0.04552597636004927,-0.08394094163080197,-0.08170831979484104,0.02769624370733838,0.04348896601381378,-0.1320181116859034,-0.01960414294506831
