,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
765,-0.02652557134675776,-0.054126788967457894,-0.10266839759384075,-0.12703213110578035,-0.1218842277876658,-0.07187937872198032,-0.1970984168017593,-0.16950923857332076,0.02600469691444037,-0.0779172297881778,-0.07760381152589117,-0.0643351411851572,-0.18373363019116454
766,0.018671230795634635,-0.1229696154007247,-0.1560296329977256,-0.02959395091812228,-0.22615624574491636,-0.19002838518979545,-0.14241639050759528,-0.09785035809616745,-0.009508833175070026,-0.020342536111730737,-0.12681734182919158,-0.009246608822627215,-0.15134394294146422
767,-0.011905072485117185,-0.2006749433794035,-0.10043342936107069,-0.0703872032298687,-0.16147834676912073,-0.0009727121216548213,-0.15400892132270433,-0.050304432508775324,-0.04672100696308745,-0.09468158930205038,-0.1346325102737567,-0.10885954135119093,-0.13648087847324433
768,0.08094440457157949,-0.05555853537378869,-0.11920927100985841,-0.12113474000814357,-0.19609071517178026,-0.01491175177019799,-0.1654446491457298,-0.11999404669693696,0.013441547599427135,-0.05585027487752543,-0.20288758152777459,0.024566440560424008,-0.12418888968231463
769,-0.07032576717035187,-0.024343611542963717,-0.06230396751399385,-0.06122105689205418,-0.1375921297879573,-0.006895279111306182,-0.09260073480941633,-0.1133767551129624,-0.12446369651024503,-0.0818336744295756,-0.19844431988699127,-0.06572539618758566,-0.13567608711127596
770,0.052397715881206265,0.0008624558142897691,-0.12985389030080016,-0.03791982444991027,-0.2089405815136893,-0.11776665062234432,-0.07781020706374053,-0.13788578489340034,-0.0568238549770104,-0.09892347630093486,-0.1980512753965931,-0.0071898304859517315,-0.18540641433293348
771,-0.010948444424335605,-0.10273792089015751,-0.10877582766726748,-0.17369708793859182,-0.1250036133614049,-0.051960234441151144,-0.22627257076959728,-0.072352847275025,0.02201595448020499,-0.0786648187827881,-0.09902124566351342,-0.003765933691776394,-0.11061966289208176
772,0.21957950747481544,-0.07158950679206727,-0.12765355182282698,-0.0706555230382876,-0.3003594316769523,-0.08362901037797017,-0.14776848071452323,-0.07093841320372614,-0.09147902194583153,-0.10708952700103892,-0.2575877176519234,0.02834320586449342,-0.16075140912341665
773,-0.05575148297980015,-0.16661797058471747,-0.1858539302867225,-0.09648618726751756,-0.24023570220999058,-0.07258242931258556,-0.13541595043236676,-0.08507168158782842,0.04250940587377402,-0.15503958522766811,-0.13958323338681655,0.05732093415627262,-0.21432673166869268
774,0.07955953007078286,-0.1176667877205737,-0.1296023995798197,-0.1247718241777786,-0.1676211173132401,-0.08613380387208851,-0.15114278290023733,-0.14376658111305143,-0.046636488974238666,-0.1450351918985563,-0.07239965041805693,0.018738485668498044,-0.20298668839862113
775,-0.004600694015234422,-0.19281111648269111,-0.16501450196223252,-0.06824943262266077,-0.23416845523331797,-0.09918817535081281,-0.03594127694795139,-0.06041817604428995,0.05356946014901531,-0.0048147565951115094,-0.0017207404765702816,-0.06706534283344813,-0.12323225714978753
776,-0.12410559420069678,-0.17290904760093453,-0.04303050104355095,-0.08656273210566685,-0.20304240686981015,-0.013125948418246214,-0.1250324416581619,-0.09602894597462991,-0.027892749244078845,-0.07921136573316713,-0.14272868902433716,-0.020897702725143814,-0.20694728004838311
777,0.008022747240562067,-0.23305576868978978,-0.10566067500984762,-0.031230348291559278,-0.23172076320590246,0.023750238428337234,-0.23857332830074213,-0.16837497741044086,-0.00797292700188775,-0.1121697410234251,-0.28893500859280585,0.002933876201986281,-0.1664578055512094
778,-0.005996011948495436,-0.13187517804152113,-0.20272998679151077,-0.05183562217748995,-0.13877140279289923,-0.10617312787548809,0.008912086085575161,-0.15896513464398104,-0.15318474653738434,0.057261000140152264,-0.10853745754535794,-0.07065108710487537,-0.12883567930949827
779,0.010200779421551972,-0.20009016800080284,-0.17235779092339448,-0.06060877317222476,-0.2515472691437402,0.009088320179079679,-0.17349098749714129,-0.10457026657457442,-0.018849295964254387,-0.01836659731770222,-0.08632429364445025,-0.009529231419787084,-0.07858138851166659
780,-0.01308813702302434,-0.16623508325421787,-0.09230394325919784,-0.06622867338453971,-0.17663487157824634,0.04655516980093177,-0.17378497129089834,-0.06564945073402732,0.07587407494297228,-0.03281219414134199,-0.06737258164897868,-0.1697214341769385,-0.14513181491012989
781,-0.10698144200568051,-0.15216001810774107,-0.1240268769971512,-0.08098527543342436,-0.12251284804285373,-0.21719784032040965,-0.2164448318217008,-0.23091466292134213,0.003772149565127614,-0.07123970842595177,-0.07202280352012302,-0.0674414825385105,-0.09586334136732455
782,-0.029296300093779887,-0.14893819868460498,-0.2685181076680856,0.021455155393528286,-0.08703112855027499,-0.06363340020047394,-0.17984058980710396,-0.14163038759801136,-0.022263761412195177,-0.08932160524500687,-0.06901234497834757,-0.09148815711383422,-0.053539750298824254
783,-0.03323082477886504,-0.1787063727071668,-0.05025362261777376,-0.040022221506174994,-0.13904212568484944,-0.05181207195232614,-0.09375586808073377,-0.013637578634716282,-0.09667928521833431,-0.22682195349746168,-0.07129996126134862,-0.07768318049946676,-0.17966801425122528
784,0.026064546861736537,-0.14231355228673895,-0.1488095195011299,-0.22011492313525635,-0.22573760373024196,-0.039567344324073016,-0.236454243561146,-0.07484014645665253,0.022871402500560356,-0.13607556408398155,-0.23675073952269754,-0.012265392630611808,-0.1601959241170876
785,0.008234911694586566,-0.21476790118843797,-0.03791214885079451,0.04815492151566012,-0.0848660109564749,-0.0841569485731969,-0.08894356506599495,-0.11716910413560444,0.010364865656023828,-0.0772744533448699,-0.18422603603901636,0.024293872862110617,-0.14496120860191286
786,-0.02042843865365629,-0.19698136083204962,-0.10099258279854971,-0.04912947564522363,-0.14477411660203646,-0.017291333880628423,-0.2265963861395124,-0.086402303179773,-0.04184065842604815,-0.0699311632383364,-0.24034582108435118,-0.0631276382770331,-0.08040903347553789
787,-0.005340375909382115,-0.17332108963893697,-0.16017256614006758,-0.026346233551689947,-0.20191154517949264,-0.04201470284712485,-0.10742678808290096,-0.012619260333614749,-0.012420487771637383,-0.1223438092120535,-0.12291119453408492,-0.10100342450823603,-0.21215290997234484
788,-0.09270393938207781,-0.0875748652875773,-0.22307550784266514,-0.031129020082058218,-0.15282661965728625,-0.11842005522808859,-0.07528812309289945,-0.035431388238387096,0.032586660557723836,-0.10466775128772621,-0.26628197756624333,-0.09780261861511473,-0.21936745745180763
789,0.030565413524288078,-0.15284230483700534,0.027233119887984675,-0.03056322109165303,-0.2628803466753616,-0.016437797744018767,-0.16936341439704614,-0.05964362087695789,-0.015016446247269055,-0.09309351294219248,-0.15387390175570398,-0.02493513098617702,-0.17525888124709485
790,0.017545325474824385,-0.0716635454410124,0.008349667677122344,-0.21315544299064462,-0.22856483449048393,-0.09378611167008521,-0.1271439921550836,-0.15801643669504675,0.02255491284066648,-0.16160464191669396,-0.21524762425758134,0.0027868520680538467,-0.10850172541216774
791,-0.04862475012228654,-0.07516227867148247,-0.11707304928630394,-0.041449111882596666,-0.20833009895446114,-0.0983917801677685,-0.1755657339494148,-0.10143792885565572,0.002641800574461395,-0.16596695559170582,-0.18473457757114495,-0.05730356746500318,-0.13489746128416666
792,-0.05815008036901227,-0.13519910477787736,-0.09226792575535481,-0.14303128163250586,-0.21070072748166016,-0.03712005839482213,-0.21992939325869768,-0.13676705483530052,-0.06469828664078342,-0.053040336832147525,-0.2329711096109608,0.03197445795554843,-0.06586081871965759
793,-0.0803879768309063,-0.12992163345663454,-0.1272985408107708,0.005743687367279797,-0.237623884421841,-0.0874536488487675,-0.09574583144878757,-0.07747326209506566,0.040494057447452304,-0.06568092250735558,-0.12393220529276533,-0.030293529173278783,-0.0755191186392044
794,-0.07528436130036996,-0.091147426829,-0.1376097640329406,-0.12643876530838824,-0.18385313632607647,0.015332879105608913,-0.23667455403729046,-0.08447488761946924,0.05156539970572871,-0.15488930734992615,-0.13174741226441763,-0.025671258905371346,-0.05632219131943188
795,-0.1381695723765038,-0.17243197902969987,-0.0518158261425512,-0.0996604176442036,-0.290463953054354,0.057366353674324,-0.1703321183636817,0.01601018311964536,-0.0005066636967873865,-0.15204113151722756,-0.09479432504868773,-0.050824033544972794,-0.15938088869399208
796,-0.0760129201049265,-0.11010075761619353,-0.1658259173032337,-0.05273481481645544,-0.11841189889317985,-0.1280669103783092,-0.2584162911189927,-0.15879191050219774,-0.029251278815916437,-0.09685421948835171,-0.23155838023405848,-0.07185237904165065,-0.05152485507035104
797,-0.05708988505168137,-0.05900504531629449,-0.17133832238486676,-0.0236099104192208,-0.15078040622104838,-0.005606272074117328,-0.2331583321162874,-0.13646283820880542,0.009138583291049513,-0.11732816081523784,-0.22508925914576947,-0.007107266831953063,-0.18280126388750145
798,0.08351328630018634,-0.16505448677341597,-0.1289004425318041,-0.08000870604270181,-0.331879002056589,-0.11999836171745838,-0.1391539198578047,-0.14857917741487972,-0.08367357284660841,-0.0531572915100018,-0.12795369351510152,-0.051962244867555595,-0.1299071334797074
799,-0.0618658305834923,-0.10795347996903444,-0.1782765835664419,-0.03256016945546233,-0.25574155348811384,0.04606289962297694,-0.1698017756538622,-0.1161617592520117,-0.0063587977235385895,-0.18834781233471484,0.0033163297500163154,0.03315730449166563,-0.0893670084961587
800,0.04533152527827461,-0.1565869581313425,-0.09784972084357105,0.011371377707932267,-0.1187829731540412,-0.11439509179022106,-0.2256135478023714,-0.12344937760373807,0.01776820422921388,-0.15303097132798654,-0.2616472918721045,-0.11709896594013287,-0.15920286004943882
801,0.03667841800683843,-0.14699768025393908,-0.08945118061887519,-0.010036351363635232,-0.32706308223992686,0.008975242609598774,-0.0924389621557778,-0.05855861992885408,-0.05078347237567917,-0.09940709019683594,-0.09802963866731185,-0.04412991952853092,-0.12107712953604904
802,0.05274241598648758,-0.07057456859493554,-0.1391997795952629,-0.02477922906194587,-0.16887455961704403,-0.039763212582634044,0.010483168732385768,-0.10724021836706905,-0.06188223205361546,-0.13575820888272624,-0.19044008700109213,0.040525078530111,-0.1904904063518741
803,-0.030888332160352583,-0.161148456831744,-0.14067064811807836,-0.01558380683383015,-0.264157096043911,-0.004777186518612142,-0.23346340942145544,-0.05051629789947004,0.08436796294602471,-0.09639303716218177,-0.16764272650733758,-0.17692942959441768,-0.202269967520916
804,0.05465519261018109,-0.12890522572508895,-0.07613738284686619,-0.043607808278221936,-0.18651559547705002,0.059059640488060595,-0.1696639891092104,-0.09353181628143377,0.002925867474952844,-0.055889069649292814,-0.17091519200288474,-0.09499806427445784,-0.08451786403100188
805,-0.12604482255609192,-0.12148818344909976,-0.1506906605105083,-0.05391648436770887,-0.10533700159513933,0.07066683353963789,-0.15383861716131023,-0.08409321374666949,-0.03752858055040198,-0.2227605107553652,-0.12086015515332249,-0.05132314819105721,-0.19564001895509703
806,-0.0242371870331937,-0.17169622924916383,-0.13105798162524107,-0.01994691630324698,-0.23189589155821885,-0.02622300930524361,-0.14835953597096452,-0.11028792320562048,-0.025738664215673907,-0.07698432879477184,-0.06906456842161209,-0.009419984533019047,-0.06335976270460152
807,0.014499701134668993,-0.1029754588080339,-0.12408864493854604,-0.037158804439268,-0.16452604605544704,-0.1121714606846985,-0.1025184842425585,-0.07561683623645991,-0.022846295158440704,-0.07353154559407964,-0.2065382035648707,-0.046965684241087845,-0.22793354756576853
808,-0.04006797108671913,-0.08485270215474455,-0.2055178731008226,-0.06562144388535236,-0.21739430998736822,-0.11722502595453921,-0.19505470559988855,-0.08727239936741675,0.03143353972162973,-0.021696145034073244,-0.16179892973151683,-0.046407190764850025,-0.23413312259337182
809,-0.0758269933715876,-0.14490635404800642,-0.0636767935501467,-0.05783220344186598,-0.2517213794069356,-0.17425362360935023,-0.19583739204710374,-0.03878257564032476,-0.0197220110226497,-0.05478423335955096,-0.06500434263206802,-0.030008071232824562,-0.10878557377520193
810,-0.04636535669695376,-0.20738787479275292,-0.24843974477429911,-0.028813721163763517,-0.1478319240553253,-0.14442163787923148,-0.24264537149768237,-0.06418574161931269,-0.04211562346409525,-0.14766035010123377,-0.10111124830429341,-0.015463076313214714,-0.2264448532468828
811,-0.031067219845796374,-0.049183628902589184,-0.16343865829823945,-0.012492989397530851,-0.19106445554727466,-0.07266616270725251,-0.1861083867453414,-0.07673407397317877,0.011885055788768806,-0.13174588403217619,-0.18252060965384462,0.018501287114151665,-0.11055062612317446
812,0.042174920210964285,-0.2645036601851257,-0.0827084296355552,-0.005035444134255274,-0.2135627559420115,-0.0790953666838164,-0.08494884153627887,-0.09412251360975192,0.09211264690173027,-0.08852205414064641,-0.10662845443749647,-0.15925214144776084,-0.22488517554149962
813,0.022118810559529207,-0.07045157393313815,-0.18501161244455772,-0.08551590293857407,-0.10868702708010693,-0.08133704452414137,-0.0941230730351611,-0.045859512012835224,-0.031122423906475162,0.0057334667522482095,-0.16298713841791213,-0.05428855125318236,-0.11892035906376248
814,0.055782813976074666,-0.14608003879793405,-0.2875906474133546,-0.19394489558452246,0.004637465979135539,0.007735210170376372,-0.11992181976508136,-0.1508829650720859,0.04591307120863739,-0.05362212372926407,-0.16764525183636125,-0.13689377110286904,-0.1691515199504344
815,0.003384163273273362,-0.1398789484566665,-0.15539056542941168,-0.03013208903882384,-0.2093695982981035,0.0015002222040031796,-0.17629834197097674,-0.05123213166712274,-0.15878043919310927,-0.22046013971189574,-0.10918482098939486,-0.09957653112644203,-0.19603725725717755
816,-0.02569799096198509,-0.1240921941046975,-0.06679448876697928,-0.07799807639512174,-0.15402471991304803,-0.032585316824153276,-0.06930461180278641,-0.07733576443788197,0.0288413924709038,-0.13734987702377474,-0.16275337191626083,-0.025161552234739128,-0.13346311555883686
817,-0.005889671957818995,-0.1048712007100336,-0.1836939508251871,-0.0801377129011666,-0.18297925361068695,-0.01806518433428232,-0.09649504722457866,-0.12181948271416192,0.08357190000333907,-0.1285084889015902,-0.22216837046892496,-0.09055391982215664,-0.14688207794991961
818,-0.06813999179106382,-0.2003182450415246,-0.18701971024266775,0.034353040382833044,-0.0830181367184113,-0.15589235892703265,-0.10080642923837278,-0.08108345841095266,-0.0395043676027251,-0.12419984688803835,-0.09992965981090286,0.01070286656167696,-0.031976833670052676
819,0.012139246362001976,-0.10144116517784192,-0.08315733850927343,0.09694184844732091,-0.10905591859056074,0.0036516014815899944,-0.08065619432051441,0.027019353515217354,-0.11510549987084051,-0.05989801168316178,-0.19187768801269456,-0.05123212182435125,-0.12259948024750478
820,-0.09717055385223776,-0.19440530269359615,-0.12792427850880336,-0.04828360573559324,-0.16822525042317316,-0.029969296530405698,-0.16281827985531713,-0.037793994079549,-0.058566008687973535,-0.18893514410684556,-0.10901695100432382,-0.00776784223772283,-0.2644040074446317
821,-0.062377554892892005,-0.13061362218876008,-0.18994799921957717,-0.08203284520136755,-0.12579923274601792,-0.01980287102295721,-0.10347031413202604,-0.11748672757389027,-0.05800424508797162,-0.08546902377419088,-0.11454454349744204,0.01633388287677251,-0.2399938488487509
822,-0.037612340300335424,-0.10835879641723414,-0.015072164904352665,-0.03915421032821609,-0.2175566740759338,-0.08211761857135146,-0.184394867484136,-0.03544653810188988,-0.10172392382200306,-0.052446509974166576,-0.11229657041473186,0.003149286818087386,-0.1604846097002891
823,-0.1072389954049902,-0.15545961981189924,-0.1549053341010976,-0.040809463274191916,-0.2809529262873534,0.004765460840327067,-0.07265663135016921,-0.019575424400451645,-0.022018973785213853,-0.20105609691447315,-0.11981438255743057,-0.018624859517462712,-0.20783182345569984
824,0.0025619959750103525,-0.05018615052151487,-0.1516012655886173,-0.06675646326911218,-0.23961353173241876,0.004169448019645175,0.01512323839471356,-0.1340022891924054,0.024103107677836782,-0.13622866922602134,-0.16669591580215637,0.016755450806043164,-0.17546717905313278
825,0.0042408182582984915,-0.18350898824927378,-0.10701492268449132,-0.10697355348130437,-0.22987868407884068,-0.14374519524756862,-0.1296665162682061,-0.06810710572685945,-0.08298290884836823,-0.13703447514494463,-0.1411149235582533,-0.055303748654393026,-0.16283342650527063
826,-0.036954056040321315,-0.13184304094330987,-0.10178848859557106,-0.1150097859110028,-0.12319257166140475,-0.06153423557135087,-0.13209034405012443,-0.12214252782966922,-0.014102458063476764,-0.05405034158138008,-0.23455707253320662,-0.0006399511421935253,-0.12089691806571304
827,0.004427789445758057,-0.28080649900730753,-0.08057984445364864,-0.03436333819830208,-0.1863975515964004,-0.08793661937748422,-0.24353075665992735,-0.09159218380144242,0.033215917373630055,-0.11084499987484084,-0.0977138186039736,0.031482824157875476,-0.18426597701305314
828,0.0516471059095888,-0.22368095876322064,-0.0905309597270666,-0.02004761206802456,-0.3170062495066635,-0.06099179236231839,-0.18035122359393316,-0.0876560168295311,0.08075227678825635,-0.1782181041180463,-0.15465829285123403,-0.07727956608959623,-0.04024163577798077
829,-0.06311694901450023,-0.14399589770704393,-0.17005661260883406,-0.01445794819538393,-0.10907979308468439,-0.022583223018726672,-0.06480134791623483,-0.08317906845442387,0.07315930162060563,-0.07178920153083747,-0.054840396465857165,-0.08793937008486845,-0.17279154639615246
830,0.062435876946183154,-0.18269421795356772,-0.13402316249429405,-0.06308336067021365,-0.287544218423746,-0.10489347028791014,-0.17871591606642756,-0.10910769736188003,0.03721951615582789,-0.07697444060836235,-0.14023064696095888,0.07851605911199387,-0.17110921889069022
831,-0.06985345446271744,-0.012851930488912904,-0.1448060228462033,0.01598747825459605,-0.11657333813914934,-0.022256533127994582,-0.17855820238530637,-0.04965597438263245,0.03911706957766501,-0.10812354651849018,-0.18074998625581262,-0.0179401651768842,-0.128375543928038
832,-0.041823208531847365,-0.10839242160689361,-0.1481489562128443,-0.09688258973296111,-0.1300667631040568,-0.062176171386088754,-0.18273227809757117,-0.1252537437139259,-0.03346196373121755,-0.147969854394546,-0.21344290861708237,-0.09296456105185631,-0.13891689394938367
833,-0.009226488511535513,-0.1839963129586208,-0.12150920325745321,-0.05058130756725521,-0.07266762910879376,0.050334326491784896,-0.2719409935673115,-0.16634108410977577,-0.10635361314475729,-0.11120299375784119,-0.18901808213354618,-0.048009739277448636,-0.1894688999137306
834,-0.07741425856952067,-0.1645354830725609,-0.03891606907307919,-0.052983829596682575,-0.19909954074019767,0.039357985164119334,-0.157660879738546,-0.1289217178421269,0.07277466038883046,-0.14253702699594858,-0.1824255244763695,-0.03737294611075034,-0.07151239289672295
835,-0.02547326287752205,-0.2615206145138955,-0.20017317648675845,-0.00733510684034335,-0.12507821298915844,-0.07396447670201324,-0.05702865702723607,-0.05606172005689921,0.052013621937003075,-0.04666291315789419,-0.13667899791606475,0.0034622014824619756,-0.1723824390651002
836,-0.0683747037546531,-0.21443808545715884,-0.2232589659013079,-0.16513738014213766,-0.26553188686782947,-0.03093812631690553,-0.1357734407180358,-0.0503600957311938,0.045936323238605414,-0.1189298144142382,-0.10015276851586563,-0.04884594170806792,-0.14251131036530282
837,-0.007485957571570742,-0.15830420677242973,-0.231516034642813,-0.05820923151068286,-0.18199626299239757,-0.03721875646979894,-0.08347217905050061,-0.09372033889472359,0.08777219207051368,-0.05216104319643455,-0.12148202403759582,-0.0693397441493676,-0.08866122774467222
838,-0.06662044932199689,-0.13491251679239463,-0.14810958128280385,-0.06831897344492315,-0.11869104023529427,-0.040870829623407025,-0.18113500415374933,-0.15038084752130948,-0.07179420657442526,-0.12777754138395594,-0.14383362867998664,-0.014242648367071176,-0.10854504994685392
839,0.0030497787913788175,-0.12880514346625965,-0.1482716109828607,-0.05835396874524954,-0.20328110842436461,0.04860029292080372,-0.18735878294012692,-0.15096080156887573,0.019496608346060856,-0.14109614252623218,-0.05170567337015308,-0.09945723550032254,-0.10630392710840783
840,-0.06112218842890299,-0.11374326155046227,-0.07863563592040976,-0.06850859642258411,-0.20985998012672344,-0.05496280162883031,-0.16960394168500012,-0.03851772040049065,0.006897536179984638,-0.13248565108818577,-0.10769126490770842,0.0037734865300336207,-0.14281984112940543
841,-0.13504894246174168,-0.2329189994658075,-0.08275173212793506,-0.01630558765025068,-0.09288885860196938,-0.08365711719894403,-0.09809943557156901,-0.13002314820775143,0.03905815336430807,-0.09450547598548577,-0.17835640383442938,-0.08477154462808634,-0.21968586901900092
842,0.020572332629241574,-0.08433832822615722,-0.16993763410300228,-0.015416350120273906,-0.16400343952886803,-0.044848479114139916,-0.12049317405716718,0.06326382502144949,-0.04682153537504452,-0.12392022458985034,-0.13957738059493927,-0.10842113900615169,-0.15642740864884033
843,-0.080840803773491,-0.1535637685874106,-0.11678657557277496,-0.06300068345416165,-0.19445879951355965,-0.17708652311276976,-0.1084806710858068,-0.025541738063026287,0.15454769124792028,-0.1525863531697653,-0.21854852786422627,-0.011834520608153005,-0.16576182265790942
844,-0.05107176737598943,-0.09448183059860873,-0.28002791016301476,-0.008055880960628481,-0.20905693255900934,-0.024938247018778947,-0.10441127002065524,-0.06341013562856464,-0.1125589688002979,-0.13236846372549957,-0.09121380587083121,-0.036743628511950156,-0.09043298523886534
845,-0.04598974479068776,-0.11997484353175461,-0.09864697118125539,-0.0063206923498083465,-0.1845507852323019,-0.1367443346364846,-0.14834702657204432,-0.13844212725114804,-0.06335520067179225,-0.061662844949262406,-0.07475449714340691,-0.09107155989191452,-0.06581054105264629
846,-0.02194251872722854,-0.10083361809497597,-0.21461493867649026,-0.07150505410112944,-0.18253617486344625,-0.06807694388160083,-0.21944302595242493,-0.0058125178617841056,-0.0339460450953325,-0.04590256664282163,-0.08556631703963023,0.019512900923817484,-0.18280803587428215
847,-0.026559462952022734,-0.1791140217031908,-0.07974728897343844,-0.11075606230206732,-0.16500440338310404,-0.018564752345346564,-0.05980168467652046,-0.07522546243814,0.05294648851287568,-0.06950871161521337,-0.11730379871460091,-0.05613324578889669,-0.19946898528681475
848,-0.014211913683268887,-0.03373645433994028,-0.03744693645927677,-0.0220762742299138,-0.08014981552081539,-0.10846698914255083,-0.052423224340097316,-0.0879740759194369,0.0404530072138423,-0.0855105556263428,-0.16734148953559916,-0.06268598863272179,-0.09431472479414664
849,0.07406071956748894,-0.1300046701903417,-0.12528497809326566,-0.10497069309704554,-0.22646318680972818,-0.09901967279359151,-0.06469991806507075,-0.0390577544082368,0.057985430705737584,-0.10798929301986561,-0.16775125308629754,-0.05368759624731968,-0.09350431437425817
850,-0.0440832879712462,-0.04687241690479589,-0.10782384133442166,-0.08373846248465559,-0.16877293936921456,0.03965988382800919,-0.048251503065560544,-0.056895883050200324,-0.05437306867133712,-0.1707239210182104,-0.07482176639732956,-0.08252963050241637,-0.1611536829396904
851,0.010056849933536172,-0.17596365365703123,-0.16380121533958694,0.006142336208954102,-0.1786903868221576,-0.027189511765167835,-0.2538992466514393,-0.07556070809377365,0.07693577078585978,-0.15734844531309783,-0.13241350074818842,-0.0031963301907123043,-0.1559160542402219
852,-0.060006915125810655,-0.21400255531113005,-0.07560184379230572,-0.07054909290186066,-0.17805513965915729,-0.035559836786797416,-0.16687323689683448,-0.14991759182203065,0.002169377426986807,-0.18054608398145347,-0.12545080194637706,-0.07715708504011155,-0.18002766440457235
853,-0.04932662885071461,-0.14674183970775748,-0.10201700325405086,-0.1213147769288413,-0.17185032962210928,0.020685461162147423,-0.13164456349820983,-0.15088462261553065,-0.04905681945567494,-0.04692469253157259,-0.1035256721836325,0.01939189228755067,-0.09608217095839085
854,0.056572688217982926,-0.20186620359503912,-0.027570190328850275,-0.05272259352954143,-0.18586314664078643,-0.06254827688782365,-0.13735894734916756,0.011354048526775648,-0.052585865626316695,-0.09856947350508193,-0.23123946052209304,0.009216053639003779,-0.17836156211170462
855,-0.0555867315234004,-0.08491102843544836,-0.01611431757012623,-0.1041995881894377,-0.1594571949043039,-0.12924698419961142,-0.09747885663674118,-0.06884287898921237,0.06081757337939212,0.031217197526739626,-0.1968460594987492,-0.03152916180405289,-0.1541502716059516
856,0.015946198411297907,-0.028874247651841455,-0.14321545496685337,-0.029490791202636295,-0.1806873258458604,0.046195380163052024,-0.14557671917218662,-0.08857700815211239,-0.11458442900825405,-0.09816740424830883,-0.13063810385166066,-0.061540456797261944,-0.16464608251889093
857,-0.01528746473763759,-0.12159109906139462,-0.22824715281490304,-0.1608727357760287,-0.20889067098196076,-0.05240025869241973,-0.23984660710091207,-0.0636930029648458,-0.028436388027298625,-0.010823652337113982,-0.11762278589328963,-0.035064533319074276,-0.12335171427745242
858,0.02351393786757927,-0.18765482084743845,-0.16640444754156866,-0.08221922018068782,-0.21965898686774885,0.06264297263567455,-0.1682263908877635,-0.14968711659332795,0.06977719706065748,-0.11153397386701693,-0.12592386765560962,-0.10269131943275685,-0.0867607286382516
859,0.030870962801195945,-0.07352657334495744,-0.07788444951976828,-0.08360163606925675,-0.1587960537038646,-0.036924710222033065,-0.10727935844137215,-0.05603959136999327,-0.01290639545937248,-0.25832101557596293,-0.1822314676808322,-0.04597951654810247,-0.16501267300406613
860,-0.021364596377252004,-0.02391115117627396,-0.13815265010013336,-0.010655532526568107,-0.0067976399459983745,-0.13363184059039204,-0.1066449032245877,-0.11150117787774955,-0.023055968345112348,-0.1154592493683145,-0.22626615411182427,-0.03276251939649322,-0.15578122297229294
861,-0.09373974033548588,-0.127471650547794,-0.13156243084666727,-0.041292695419177315,-0.18018426493319536,-0.09030365270989643,-0.03236451028449172,-0.110255590860363,0.05652883315122437,-0.16314218322617294,-0.09303300873009163,0.005584425074877367,-0.15905534316286
862,-0.06178077907848319,-0.12388503121539374,-0.009803492784223081,-0.09287747367092987,-0.21587962895829563,-0.05883575717644721,-0.1890039489852325,-0.01779199091502326,-0.020744223476134915,-0.1578676173343196,-0.2003838612289314,-0.0007554159475652855,-0.17149388953208833
863,-0.022612945913223177,-0.09410841924156788,-0.12198552893372945,-0.024669021086256758,-0.18870824647096776,-0.015755397359831298,-0.049965964088562596,-0.10382380218985908,0.005818359246793914,-0.1441051614680491,-0.11940081772546624,-0.03715175817614378,-0.17153395678206793
864,-0.026730141941190572,-0.07305644726560785,-0.12793242111281028,-0.09227158177455562,-0.08860041216374448,-0.02289309180489248,-0.18708549860551596,-0.15550303174448743,0.062320672304428205,-0.07570605777690116,-0.10456239636620283,-0.03503295529204544,-0.24536732410797177
865,-0.007778565197379702,-0.09743003152635248,-0.22812256622303112,-0.10739984257426112,-0.194323359993563,-0.030114232198435415,-0.16572855364690162,-0.12395829153155989,-0.05093799708150011,-0.10319885799284384,-0.1899471138428793,-0.04574711628143983,-0.186509026826615
866,-0.04510406877986204,-0.14418593093107027,-0.2105758227638445,0.021601427056068934,-0.14371377996661136,0.03263453378380465,-0.1349823184281039,-0.13384718391229705,0.06651828466636027,-0.12600085240873551,-0.14857690926726824,0.005668534622006431,-0.08554829147197247
867,-0.06263129583941485,-0.19596138104988622,-0.09613030115073126,-0.013288297417915465,-0.17457939957258115,-0.02723336607014591,-0.10967654384322187,-0.14086743821759562,-0.042535076022624484,-0.16523362982056244,-0.18917722139901533,-0.09190042076905885,-0.14583607307159627
868,0.03482787053445985,-0.152829544788484,-0.18019203747538268,-0.14450585166163152,-0.1148704225596515,-0.002592849483355049,-0.18927682793324177,-0.14330647747243763,-0.0426062138871488,-0.12124384028836219,-0.25235402089173553,-0.005490624201609988,-0.153335351559346
869,-0.004761852482008888,-0.0888797600530759,-0.07923529790962265,-0.0321708320844031,-0.21762810464676688,-0.07849873535233887,-0.1116255771995717,-0.12125755798634223,0.0735496786236703,0.018293262648353032,-0.18209186141650358,-0.041481960948196825,-0.08366164900538202
