,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
777,-0.09509915325041703,0.11261491338922218,0.07704567678538948,-0.14041388815008674,0.01093408806504024,-0.10147393993385335,0.09492226014840831,-0.15909500871015797,-0.028700654006847254,0.043991549350515115,0.03413124714439157,-0.10395332274804465,0.0061207383208495645
778,-0.16026951096880707,0.044057281914508695,-0.03342082396743037,-0.13848368507064243,0.1157595770624292,-0.13485949803614405,0.10818122315679196,-0.09451679553695315,-0.02411110239423845,0.026121654195396377,-0.057821109080121134,-0.02626227939011031,0.02658785785739663
779,-0.10679973261754838,0.0179515590490363,0.12127934625513492,-0.0927545563359189,0.09114271145694924,-0.06814554951721319,-0.025517967685123433,-0.10293990101194446,0.04497010414349817,0.06931635107661287,-0.009548762877073735,-0.014582947437444371,0.10643185308024328
780,-0.17774649006912843,0.04455071976790074,0.15966072759557745,-0.08220052372209363,0.1786862562604191,-0.04452555921227186,0.1308419726300484,-0.06264054962019115,-0.0539370462330653,0.04191534802388839,0.0007921772560746856,0.00646636700865344,0.02293585920768813
781,-0.10192976116476916,0.07092433173750294,0.07362587052946938,-0.19217423531050729,0.05260581272919288,-0.1504962741513389,0.05111732995646384,-0.11871321195081737,-0.04537191118423217,0.006174176113100227,0.043384454044546474,0.023479435419496042,0.05030642648514964
782,-0.10679809518498444,0.02070826347900388,0.10105812791358665,-0.10143230391795828,0.08439735065992919,-0.16592099131008073,0.03458544192781571,-0.08532967807441982,-0.021413198846470603,-0.02384591617480401,-0.003896341590790775,-0.08052823188507392,0.057940412809360256
783,-0.08701247440502154,0.12121220414553067,0.029080651190922475,-0.13137018920644275,0.015002699487439763,-0.006938203865383611,0.06733226327854917,-0.04318607625070877,0.03538240016320843,-0.04054964308728548,0.10040676650122182,-0.08250070616119008,0.035642798942590447
784,-0.11615184800270358,0.09646321274442245,0.07011232712425887,-0.140048222375482,0.04045551760772065,-0.12400557667406996,0.022301454434826822,-0.034795453049565085,0.012939409080629535,0.008167125194049718,0.0570193642142401,0.007590824898892123,0.07395269919926788
785,-0.1119752182561743,0.02254144388680185,0.231934768989049,-0.0696808253299195,0.15631376031814095,-0.05660095898327914,0.08628650977315559,-0.09145376190155556,-0.02274758271578516,0.015547135355570063,0.093500470474752,-0.03643323420476339,0.057599844948625856
786,-0.13539388898201807,0.05272857962854014,0.14673949421245167,-0.1481105369029578,0.1986475279444615,-0.10236023032799611,0.07655952283191447,-0.04443761935805827,-0.03256977586210136,0.06966055851514986,0.11602779646017013,-0.031471822437771434,0.06147597281939987
787,-0.22899060466467316,0.0715003043020459,0.011916452829205393,-0.035897678461818204,0.11536701675136168,-0.07213208574176659,0.04097987210556594,-0.09562932803117359,-0.0004623408114973011,0.09976562686042506,0.07041886768140439,0.04817105835892579,0.1504557106356317
788,-0.20557793121671417,0.058106149537608606,0.08195806090876549,-0.12414009356261398,0.0191954685318656,-0.1780320130070462,0.07172639953835015,-0.143939293944543,-0.12326071670043222,0.009428540915378017,0.04003648647876512,-0.04188428248211943,0.03906348966164149
789,-0.14924946080471233,0.031049926556338054,0.06970832837219687,-0.058708113580208256,0.09500220002242037,-0.1449995711378456,0.05820412481226158,-0.10625577316630132,-0.14167630558384178,-0.01185716277867375,0.09140051969380072,-0.035097921519983866,0.008038667317812923
790,-0.17737172364727588,-0.011198644308746489,0.10456634121758451,-0.12355441432139047,0.11129751866410881,-0.10176590273987458,0.09449792308485676,-0.016031930882345093,-0.08875443405111781,-0.008273931119147648,0.11369824305535113,-0.009892585217173566,0.05607421709622207
791,-0.10577129948794174,-0.025372983519133124,0.10732931070061628,-0.07582828937221854,0.12917112752791185,-0.0970422083526994,0.03136636916388933,-0.08853996628010673,-0.0338126008326185,-0.012618700412246997,0.04432834583594084,-0.06926175838357453,0.11215395385545497
792,-0.13913539550731877,-0.039534773313572115,0.06304840405335128,-0.12363351982862665,0.033672149143840216,-0.07065102370898708,-0.013178997617487642,-0.14790888041916864,-0.03113835104131731,0.04885525258617598,0.02582183092249448,-0.05091248552461329,0.0895139332258132
793,-0.16085227386748624,0.11292135004018122,-0.040649446197517834,0.04232902100426663,0.031518117099265885,-0.1693916972652123,0.02999492471088222,-0.040280751257880366,-0.02471904165953409,-0.05493395213209543,0.005958619315804178,0.061205050024754126,-0.0492164156249559
794,-0.100208591567524,-0.029930524001697784,0.02991792803697113,-0.1611817514900348,0.04648100762031693,-0.08048782271035569,0.08044414215934119,-0.07576216700210099,-0.0343145203669338,0.06810318875189277,0.046712499956191866,0.04437546763642728,0.038375238276117295
795,-0.19286794872011212,-0.008843487650714466,0.03473126814413924,-0.15582190732133525,0.1511639481706006,-0.19568092279239468,0.07019058933579352,-0.07919774790213559,-0.14396310731932674,0.035728278833555616,0.131234021886634,0.02306752591160525,0.015916994556085216
796,-0.14826272437970303,0.11308687082065728,0.08502193626116028,-0.19022660695586324,0.04050594814656302,-0.1238807640866374,0.07128164268928205,-0.043033537780083064,-0.04553646517201434,0.048829293907783386,0.07170860796449906,-0.010753031263058785,0.045607873630409614
797,-0.15583161050547675,0.14062772298835297,-0.012638099092016797,-0.16222199035704635,-0.008353852679010083,-0.14098984434662895,0.050026764165580453,-0.11454668967223819,0.002316450526095119,-0.012278387119938894,-0.04466813731441118,-0.035360981840573145,0.10503868545279398
798,-0.20722957454257973,0.013019207426732793,0.11182721900445154,-0.08103869359128076,0.08716067080349531,-0.12361572556226468,0.021775514549719266,-0.11649277872318299,0.003960324631351172,0.11271717548697724,0.06503385730682186,-0.11095650283736747,0.1475003913077397
799,-0.1590967457746708,-0.02440525271617957,0.07345497722946832,-0.028680826919449322,0.07437195166497325,-0.12018469308230251,0.012129914624562458,-0.06430795978772576,-0.06494748304171623,0.10694647622483115,0.0845228994786148,-0.006186393718608055,0.0768099573699967
800,-0.1770422305835983,0.09900357200595818,0.0019082677716229877,-0.08277900564520868,0.18402955449794475,-0.16980272654742443,0.036570255337833625,-0.07864905536016979,-0.033272115469140585,-0.07055226940252908,0.0803944989989706,-0.0247527010577581,-0.021062612370894483
801,-0.1733477353081891,0.07564977439476617,0.09652278128466206,-0.13416736772370222,0.18229237356790762,-0.08542608819604612,0.08779898424730305,-0.06169142592078386,-0.04840126966484206,0.11006325109215975,0.04798193469036227,0.013411930826889424,0.10774286596089379
802,-0.12305371011900061,0.056890639328975166,0.004823085639866628,-0.06116917378587964,0.0920206691314413,-0.14357488535395746,0.06979007452503123,-0.09275014369218615,0.0476435732749095,0.10378395749581931,0.08999495950359197,0.032428212386293453,0.0491071651109387
803,-0.18476606296029371,0.11815341373356643,-0.0035089175647331876,-0.10158154543520719,0.230214560902839,-0.07792605916600757,-0.03818979517191673,-0.11651396151436971,0.04471228341878134,-0.015436163506938976,0.056446289932871596,0.0005763633306296034,0.06363985773509605
804,-0.19593104879263354,0.06588638008926621,0.07445905257360441,-0.08311256117901673,0.13411019683529032,-0.1244649117241634,0.0642393524290984,-0.27519965517969597,-0.02956309099484814,0.05665343775253332,0.09541715286738317,0.006229291504485221,0.03268009073139325
805,-0.24127571521121519,0.07145574133757417,0.033823251425463274,-0.08407745611881323,0.10800825496612358,-0.15460328151161448,-0.01889368419060951,-0.027056977274944348,-0.023557878408107375,0.07515843238338478,0.08811576655098642,-0.10818685210551941,-0.002411891020206651
806,-0.17613730325393154,0.10022917196080101,0.03577404549765839,-0.08357897352213417,0.10552489371886316,-0.20025466365726258,0.12423831108620313,-0.19934960619822018,-0.11109969018741028,0.01584960511581359,-0.06318773551279826,0.031195354362389127,0.07403396102574633
807,-0.2144657657708339,-0.0428338091327314,0.057063315875616284,-0.11637948072933708,0.17317554050793615,-0.05583062585551566,0.04129452708352199,-0.17133565684918162,-0.009776625463152167,0.017051212632947288,0.005990645327606032,-0.06944208576211341,0.06799466430363481
808,-0.14800044991033748,0.024688457079599085,0.10545580890595836,-0.1220824861371615,0.07058683696972783,-0.14563938547067576,0.05512786848995403,-0.1139163964294031,-0.00238855423042017,0.031075510073237465,0.04831399853225434,-0.04132101573805576,0.049782127623315776
809,-0.11747078432317037,0.006422764857606881,0.04614378823770926,-0.02222955282000836,0.11178424075561812,-0.14349310530497286,0.028729014388592822,-0.11338270368850811,-0.08402511589559473,-0.023748866203983032,0.12597205638833872,-0.057596700970416546,0.08361880897840142
810,-0.15594293505336743,0.06644146133712553,0.029390564009964093,0.015626466193892335,0.09118221703234615,-0.1102520946951742,0.05858310792970395,-0.10076694862018247,-0.06276631899298218,0.056970517444142665,0.0489048683944732,-0.06855201496516598,0.017733407344449913
811,-0.12203894679789888,0.03830233410670458,0.02967482662551879,0.0006145954117993494,0.06815442043539381,-0.18272919070074237,-0.06600187929747409,-0.01619149541949279,-0.0024105388810461057,-0.09141216425998537,0.011114873458055341,-0.1168766882102641,0.0419932171103423
812,-0.1501013338891594,0.04259103910778672,0.0960464355131458,-0.10823662937730778,0.1491544847115271,-0.09201577509562207,-0.01903019091276472,-0.04766855973581443,-0.008157405679217522,0.05293142284743946,0.12573021199636966,-0.021663380073067413,0.082024260338362
813,-0.12294477328073587,0.09694582525285665,0.08283905630481939,-0.06955985669464015,0.19276614369516565,-0.10418695395813782,0.10387104861251763,-0.0184815741274467,-0.04064317088407793,0.10893359702820608,0.07410675244505828,0.10786564730532326,0.09681312039163757
814,-0.1514116664420473,0.15891669636101613,0.005866084256438346,-0.08564704704837246,0.1267735351178144,-0.12643212421093847,0.05858898752297529,-0.2088594848337735,-0.07930973161645266,0.08179753397632099,-0.014035982141315424,0.10025367499281373,0.10609328783647136
815,-0.13440717837248936,0.18487406104348084,0.12375354562264591,-0.07884025110277354,0.053257567468107524,-0.14146673251275055,0.08015482331390644,0.012774482743855693,-0.1544662138683484,0.08062201496134758,0.051141132221874254,0.028429891082317877,0.0021598981981577796
816,-0.1247875229268454,0.02713125249709538,0.012253043077427566,-0.09300820403798347,0.04417434618649278,-0.1928031966963963,0.027782241308306643,-0.09809114414396043,-0.060645821190641144,-0.04073756422033734,0.08936420461262211,-0.221800725474357,0.05176496657236179
817,-0.11146285729645379,0.05979514711067735,-0.006301091883187707,-0.09655992988025451,0.06905400090891196,-0.15666577737202594,0.08673592715236296,-0.17116091142124087,0.010030436359778294,0.12040058445949041,-0.01002016288202747,0.043296737001999784,0.08964653951447349
818,-0.147086444831679,0.09789279950814599,0.011473738157340782,-0.056516792028546904,0.18445131162537762,-0.18252477362836264,0.02135734543173725,-0.07667236513127972,-0.01563760547804503,0.14108764880339777,0.05304244090236202,0.08386046345641462,0.07896837670406193
819,-0.15442564936183378,-0.061147136867258776,0.10718030723415888,-0.1428230654094391,0.1856302469494046,-0.10394919243228529,0.02147348007581462,-0.09523881107656577,-0.07465819499554495,-0.06575673705236712,0.04949530126842686,-0.10513890968139226,0.14001090406873878
820,-0.10034587275168756,0.0184680663781423,0.06363286013905284,-0.05183617724686721,0.06667588380519422,-0.025842100167732734,-0.03596517900721511,-0.1797838678709644,-0.010166704148095302,-0.0069629887769266565,0.08214090062128299,0.04864845110998872,0.06418296106683972
821,-0.177236561361915,-0.10003700930450143,0.15792590434329348,-0.09276847777190383,0.016171495226776616,-0.11229812927990467,0.12122127428672848,-0.17004509120751002,-0.03163376946735896,0.04147558208630355,-0.011457789222559467,-0.003487512738556538,0.04330563084788095
822,-0.2381709812469553,0.0348930454421818,0.12090548406221566,-0.06993925724026513,0.08997005331689344,-0.04625714610200156,0.0495442104791331,-0.1726758174408477,-0.17124272675131577,0.0937055523151773,0.07159009037300602,0.042512322306679985,0.12383350797342324
823,-0.12348296057501464,0.07487739867806657,-0.007764946988056021,-0.0715559889946105,0.07172175164551209,-0.07003915592167283,-0.023745765830359682,-0.116500168445292,-0.10291596249001615,0.08058963125788382,0.02343367971983612,0.014592838400005265,0.12473600836117354
824,-0.10530057392876617,0.0018015921841018818,0.10191068263484253,-0.0712987202687949,0.08822197494552175,-0.04814895968074632,0.0687879325749719,-0.06603420292565049,0.0025450863292372965,0.009285287721636226,-0.02941946122747589,0.004603751418926587,0.01699972746041221
825,-0.17815564188902314,0.04344426047073539,0.04195932529601779,-0.11969701035442604,0.05452291421715575,-0.19929826875113585,0.06375993513506407,0.03483003102538603,-0.11434764408023257,0.028623742208160052,0.008528726546913298,0.044928273911888326,0.05054092118240013
826,-0.12564054704343217,0.0381641398962525,0.03431654828156061,-0.02722186551381106,0.15668028449869822,-0.10232952161196825,0.07969904411183582,-0.004646661856482529,-0.1311345008153205,0.0966401369913527,0.18554853148355072,-0.07279037000418272,-0.006410573652685436
827,-0.026220710325893164,0.06833213287443389,0.059700027618547744,-0.2436001433360219,0.086305961108043,-0.15953809098559585,0.009944481628957372,-0.04962155333392807,-0.04218734458539031,0.11369893676296655,0.10886942604138541,0.009357789677546524,0.1516077802762036
828,-0.2877290979251667,0.055358774677349384,0.08602175120194443,-0.04070472263847539,0.011269536883542337,-0.1019495773614189,0.014349064844282148,-0.04554507881541751,-0.09571398308147355,0.08013362616636892,0.15630140025844533,-0.03528227016294037,0.045343125002794804
829,-0.20778525960175268,0.08632108412789626,0.06892297989979003,-0.14417299967834968,0.036332837893087944,-0.047913590876539756,0.02042475349702072,0.01585242924079011,-0.03657261126362558,0.019420392079811777,0.02212668015062713,-0.03321426417668314,0.09732433226401448
830,-0.19530159800323824,0.04460582006333572,0.022841221930502826,-0.05016012055786889,0.08083235199204163,-0.09373351041165813,0.06871738842327257,-0.0595957790036869,-0.00042922094190371097,0.08134306967793464,0.09735834146509077,-0.047478871823585345,0.029389842812110434
831,-0.11181049833116892,0.06914002418671711,0.05909088709912809,-0.09537532829189393,0.1081807704744413,-0.09146219288183939,0.04177692666722695,-0.10698903617326884,-0.031252417800949894,0.05322542126096558,0.056554129193897705,0.014938826682087125,0.0068639070325065745
832,-0.17806519174608368,0.03882939871546294,0.0395465672889946,-0.04356222700496082,0.10072861807047014,-0.10926900023053483,0.09044985133675894,-0.06411030149564063,-0.062309687366219266,0.13134400197521687,0.07824384829318703,-0.045710156249096766,-0.008524243664654521
833,-0.07264543242591025,0.05425733901558397,0.0038601397752785855,-0.0805684585740225,0.05307431113187309,-0.16700544563020003,0.08455266493301694,0.008903919345288225,-0.05338808912936464,0.07040206367320286,0.0646241284688812,0.034693306293492265,-0.014959092425354814
834,-0.0721419430884117,0.12700578911178992,0.13355920321483003,-0.08173766831256507,0.06696665929495078,-0.02315342469135871,-0.02407739358576,-0.0669655111249019,-0.15666959543403253,0.018513977386989566,0.10646144934152633,0.05090669097644749,-0.015070681873061561
835,-0.07058444200827065,0.05478950618271435,0.051292771279929684,0.013895673045701218,0.0303085433313305,-0.1814236496334544,0.15077823168337737,-0.09973527189985155,-0.08965792020453812,0.08320071958423375,0.16203527109154064,-0.08971963034148449,0.07619368186699994
836,-0.07873520903452935,0.04309059961473296,0.09170139376125937,-0.10235419480261344,0.10665749195096268,-0.0897855411560158,0.073560592029432,-0.12210966715056469,0.012998976188159539,0.07137789611662082,0.04839251777610245,-0.008483960073277378,0.13851123518851333
837,-0.10669433974634586,0.044819227319368216,-0.013068162433369205,-0.24234284599039557,0.13306879332492474,-0.18803705495459444,0.050962469595140704,-0.0873405629009445,-0.1348822989271792,0.089082979014988,0.010539831674230856,-0.08567907962801442,0.10550532266373802
838,-0.10591380100653373,0.009374797709665761,0.0455947266939448,-0.01581181700965495,0.12966123064898835,-0.18184485865518035,-0.0793319653110054,0.025785210109122547,-0.007786817226031102,0.026166042120194483,-0.055129990642309244,-0.037582231446749735,0.02880512943154475
839,-0.0562626788316821,0.1197625951400148,0.05918512801214215,-0.09339846075112919,0.12180564110445534,-0.18343108689614582,0.012058242152093095,-0.17099148259659158,-0.007647846905678213,0.042499410983193396,0.01113410525037345,-0.06876997486896953,0.08263586112992276
840,-0.18203490785621415,0.04817361956901722,-0.010852052733078025,-0.019317739345641627,0.048485060386399104,-0.07137306414480486,0.12438055947511505,-0.18058331649812062,-0.14723307372473407,0.038730403657000236,0.08720090414638826,-0.01170677627061421,0.13764872441823298
841,-0.06154694938778003,0.13518309741565723,0.06684761386808609,-0.030909646329990215,0.10739485566154477,-0.10593101325127628,0.05974260140488219,-0.060295282972150664,-0.04532105100620617,0.060873287480093366,0.10010860839091641,-0.04025365224849468,0.016587207022128552
842,-0.10230866954792152,0.06632054110178971,0.05176405111784547,-0.09132003481779645,0.1583177595768294,-0.13439967495659316,0.11932897967126295,-0.1585583957782099,-0.0335238334151722,0.03627175433645097,0.03267999240478029,-0.07078305272093315,-0.01384459375725581
843,-0.19394958972147758,0.14480313090625133,0.06715471529962926,-0.07423785901248502,0.01057059300265691,-0.05720083723292835,-0.017052652222060705,-0.09932041720170526,-0.044182326272813176,-0.12032153689208964,0.09640739741074034,-0.016434561639513772,0.060139976966560794
844,-0.11062415097319712,0.005178003509879089,0.06979963007373476,-0.14011004523038892,0.018461739776886588,-0.0840654780877257,0.0040598483692413,-0.02421124700411168,-0.1046557854750138,0.04005233809054076,0.08486721559912114,-0.13456023410861603,0.051489858559553126
845,-0.10055476680112585,0.06927563046438466,-0.019090247850020874,-0.04458992519253997,0.057094196427906696,-0.16719259873795392,0.03671051476079671,-0.1562032444033394,-0.050573425015794184,0.008753295457741395,0.04077086114685152,-0.0361599692032439,0.08302343268834854
846,-0.08640565350089217,0.01222751252483926,0.1481427162343232,-0.17613511624786873,0.1294129883101809,-0.12386234606384834,0.007735284110079102,-0.11361390554342454,-0.028156610965920852,0.0705832150089633,0.10438840175171991,-0.02422070559061836,0.0005781230296687916
847,-0.10531863830421129,0.05060842313167946,0.05481758385740054,-0.11213053237110682,0.053155547252194346,-0.1047059292632394,0.03671020623452505,-0.13379478644257164,-0.10349031643605022,0.03247037555062874,0.004840418924366892,-0.033828577313313436,-0.02081709643087104
848,-0.1674363967469113,0.05608303299022577,0.05884303843666886,-0.01204634957664626,0.13105924478563796,-0.07878419882338983,-0.058256851119097695,-0.11407018595423624,-0.1540025213644193,-0.03641512861393059,0.11073550661527891,0.005816855950846153,0.08243860037189564
849,-0.2662865364172858,0.04838985907363347,0.08560816299603553,-0.08624453595479731,0.15582369682786754,-0.16695347204563193,0.07970926727265004,-0.04717736319802309,0.0011134557957882172,0.07261131330327832,0.09941302777167067,-0.10184656621906778,0.07878708153309112
850,-0.12571915288368676,0.1297554631314698,0.07997745177229428,-0.12373916204484436,0.12312256884960349,-0.10516078720675316,-0.005967115004296919,-0.07124217402896534,-0.17015400260377145,-0.020653781896770473,0.15358139074767088,-0.15144935626060071,0.031832799809642265
851,-0.13800369310411026,0.0535562306188852,0.1251787004043425,-0.06929330276950868,0.13531135646983367,-0.2007034853157226,-0.040832626154736484,-0.1767282100295661,-0.15153495729551078,-0.0381395856570664,0.06948153962694233,-0.022739637875437146,-0.0019665271450985955
852,-0.15831802340244028,0.020525046254025292,0.16820098386692522,-0.12173103357970677,0.16917265534076278,-0.12578272264004034,0.013568222026298222,-0.0603508638765457,-0.05712972984630926,-0.04052117048687672,-0.005142091874005975,-0.04983175836266642,0.02147340674388193
853,-0.22555063526055327,0.07205483863603794,0.16250696869608097,-0.021689613550960718,0.13876015001847666,-0.20156835052211095,0.04580589687469738,-0.1530356804994938,-0.004904651620262379,0.002438798436730061,0.11533531170917603,-0.01608665936470771,0.10911798597536991
854,-0.1302365683137471,0.0882941837929137,0.0394313800776652,-0.08873176795693316,0.10962354994524355,-0.20293834287047693,0.11060650353396523,0.012479998642229076,-0.16054295091297913,0.12584800695699033,0.04690630911516948,0.012961577143196937,0.10057638920156463
855,-0.12264896124171039,0.057288614128495195,0.10881285729762429,-0.16344003894440776,0.14436819089608577,-0.09639870056701173,0.04325689596356739,-0.06172300612392734,-0.05634446833194939,0.07351681036075464,0.060288310087939966,0.02697980800077676,0.10394075266352018
856,-0.14457958281518898,0.03451205580866118,0.052619071395564244,-0.1544440655589938,0.15793331640927413,-0.07477872690208824,0.029673175523503625,-0.1146164598643743,-0.02605785553774872,-0.09294235388414286,-0.07112101404591842,-0.004725269558044698,0.10031317064041301
857,-0.07526260813914247,0.1144166104042199,0.10641732703668606,-0.12880406800109653,0.12757396058818896,-0.2235870447804974,0.0582068560805329,-0.1715067276815773,-0.03097815295511208,0.015554914336779357,0.020871496853487714,-0.06016075613916235,0.13214422013121915
858,-0.09634749303369101,0.06683143512463112,0.1594912176587213,-0.15662301136566498,0.05302455868648718,-0.1932619112059135,0.09656087004476023,-0.09922657465213043,-0.05122257913503363,0.04378710520379231,0.03147830638656882,0.00346438656332219,0.04061078115068371
859,-0.10018170840114464,0.0345205193580318,0.10490201445346513,-0.12276886593495777,0.19712306772867544,-0.13818296608533942,0.09773008253731269,-0.04619748971172485,-0.10591317300280163,0.09936100768932175,0.04980330207755298,-0.02321570202216383,-0.031636842843372814
860,-0.1802340196246804,0.10727230598787214,-0.007103628488168867,0.003938716702207985,0.11726996342784655,-0.15808036473208123,0.09659320121379415,-0.21860063613522562,-0.031832559182497965,0.07838229114860325,0.18778803661356813,-0.04115828196596579,0.037484094908405055
861,-0.12033836731287412,0.03497869388419308,0.14640501949900214,-0.06584333450278523,0.05727297099880637,-0.054555558180505705,0.026522724192179974,-0.08514563002576364,-0.03529463019686988,-0.011769026573073955,0.055556437120675206,-0.0352863714791156,0.06475419337009321
862,-0.26811942308916287,0.029396105526982814,0.028224218144583924,0.06659538925343193,0.14426618673695532,-0.1056523152147331,-0.02886908098947209,-0.09430106577585128,-0.07063032290587208,0.013015729957733166,0.11224734245031041,-0.08338580208047312,0.13520632931995083
863,0.014914640164692461,0.036561886324757466,0.013852894302442076,-0.13039023692510368,0.16517349217728208,-0.11730693171012119,0.0699492271693959,-0.20507962714791408,0.004508356320592433,0.0053080822150174956,0.0001242311096148474,0.04733463302481141,0.004942560016737985
864,-0.07963646629344094,0.022013486987390456,0.14328287242678966,-0.10439771779846575,0.10749913829963238,-0.14192776877834673,0.037276439375551904,-0.13599386599984312,-0.2278776522145552,0.038280956037373325,0.09797479815821351,-0.007904370360858521,0.15829732121168583
865,-0.1019078892595305,0.04894997402046893,0.13965507950419112,-0.016473612606629717,0.012217291901321129,-0.17729464042144386,0.015414223766418173,-0.08734932843848749,-0.06989803033579056,-0.002218620930097781,0.1267012725527096,-0.11762889500404916,0.07045997282328664
866,-0.14528403897246564,0.10521011716809991,0.10010766323311675,-0.0006163492503313088,0.05908147722470691,-0.057452009259188995,-0.03586191245821557,-0.07567539123496497,-0.01001896268889707,0.046513219954465904,0.20656457476838533,0.06359636753621128,-0.006745047044786734
867,-0.09900694001468802,-0.043219389758196246,0.040834060750737255,0.014555526745343477,0.08306122237539347,-0.19727957614643798,0.015300693191914608,-0.14614107448644545,-0.12142143937223482,-0.04957800738519245,-0.12053058716715447,-0.010845689017056109,0.04002771765689117
868,-0.1263941623001232,0.11454548891099592,0.14818356335757818,-0.02081093241544777,0.05289349649907876,-0.20672863943445216,0.038041165760957604,-0.0582161784261556,0.03346706358850399,0.07196457771552554,-0.0251259028191953,-0.011334188758417222,0.03572197011952697
869,-0.14941615807504144,0.08914859836210358,0.09323385579342981,-0.07380432872086419,0.12346154228512705,-0.23149632234523207,0.03888024580718626,-0.10363254925263155,0.0110348070022623,0.11856182005294208,0.041091184282461134,-0.033682971049555886,0.01952941311094945
870,-0.16846021258356927,0.1720453179098282,0.0888649543855679,-0.05195099191295851,0.09841672312944812,-0.08909967992397905,0.1747938376121938,-0.10416429637524256,-0.17550278810994965,0.0284536041720466,0.09096312499895291,-0.01409820688369127,0.018587790693707217
871,-0.13836037760403969,0.014106202335624188,0.11122880159129252,-0.10781061627961464,0.16311007972896133,-0.06413186393253849,0.07313750774534995,-0.08130303254954507,0.003861780707044164,0.02260114625948434,0.08798281596460218,-0.11752644910622156,0.11034856590155433
872,-0.14365806320652733,0.04356618922397715,0.16700636239301556,-0.10219909619996563,0.049019593896348745,-0.2392084668781912,0.027096836214517937,-0.09849528570751365,-0.03813992317051965,0.020413049019418428,0.03673567372986368,-0.012924734496257289,-0.059279256146325975
873,-0.07970989904353172,0.04903332576550882,0.03408297075002157,-0.04264334724899388,0.0357465287620255,-0.06855682303833872,0.06260451100208515,-0.040467271386618264,-0.00940282740900028,-0.03909859528855151,0.09056448001330479,-0.020720778836556174,0.0763653280100855
874,-0.1323894207595607,0.053320529616257606,0.051164020170125134,-0.14947733796223206,0.03380459745226707,-0.1510243589343383,3.890267486493168e-05,-0.13646042612475595,0.032778243559224894,0.10233802870871996,0.06240962883047504,-0.047809296685132584,0.04242205343687781
875,-0.13968355267102475,0.08725446477540168,0.02195538063768776,-0.08180546414272673,0.04189544426268066,-0.09001329487325095,0.058844234408059345,-0.15648897354829086,-0.05246663053441073,0.036193905785360116,0.14935070516235152,-0.023685615235953045,0.001634945388307829
876,-0.08813692101915639,0.05904915684208978,-0.04942226020455661,-0.1591527376465733,0.06657452239756188,-0.11538230659761968,0.0102430233095215,-0.07026892604442357,-0.003872014769124724,0.02905856463212207,0.011805429123292004,-0.08345468863024841,0.053042478579922434
877,-0.147857445111759,0.05609395058418113,0.021652189798175514,0.0039430120260922075,0.08087824669631243,-0.1555555139787599,0.038694984456359625,-0.18950502346931117,-0.013472941654462944,0.02441488925843525,0.08386175789391799,0.015364923386542865,0.06590701187348312
878,-0.07531843596965,0.0407157333950644,0.09135522353510263,-0.07690063563387661,0.13911202045702165,-0.009862698930614847,-0.021497297155152213,-0.027804422590626876,-0.03101504850454917,-0.007173267341913777,0.08664166438428943,-0.06870830001650473,0.09389468313554061
879,-0.16389389399225224,-0.0037254930109106663,0.1414378880527418,-0.0945864080961094,0.1130659113050377,-0.03395494690243461,0.0778644500164596,-0.1546833462461258,0.0002964843014706675,0.014068092984999874,0.08666112174642297,-0.04668294452122971,0.07556534186477326
880,-0.19389378833875265,0.00025516977956531895,0.09119779448403986,-0.04301781664228129,0.12169060618358857,-0.06638465207739262,0.08476249347372448,-0.10834830060594715,-0.10310524786019341,0.01128121175423739,0.015017004944669954,0.007534944744080452,0.15594916107512366
881,-0.07794258964128271,0.026646094252494718,0.16577667247863523,-0.027788388377913493,0.1351766526563577,-0.10000752486502251,0.04341073971947018,-0.059626226835601,-0.04832002900988508,0.06787636259281403,0.09299262868011011,0.04052349013171105,0.05698471430732203
882,-0.15094259206035665,0.023117050085739,0.1493518092666857,-0.04174198982746199,0.11260147183168814,-0.09057175231060331,0.055554050586849216,-0.11401285817744274,0.04870530394298994,0.06728052014835602,0.07432979744628034,-0.012413841726492717,0.0013569353885228286
883,-0.14988490880277483,0.09795730788392536,0.1085075717235301,-0.03535854607574348,0.11922904734830052,-0.13305726939726786,0.0367167023630474,-0.10708080762613575,-0.14415587587216597,0.040793368263784116,0.08263470628943946,-0.1939052722459886,0.09582829360046484
884,-0.19106546189561743,0.11721988784125657,0.09418645374619893,-0.007555716200339698,0.035015828694393715,-0.05644366174489479,0.02867192815933578,-0.13551734857002998,-0.0471120289996381,-0.0019230371307819571,0.1223020702008792,-0.07643703434213822,-0.03229324315664198
885,-0.09257795265270453,-0.014942138987716975,0.06782819517438315,-0.0963597671768459,0.12926326541927147,-0.07070342427279593,0.030051658126322135,-0.0393921874618991,-0.0670036417233849,0.04743002139579035,0.130265546663941,-0.06694625290115147,0.11351863988274524
