,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
789,-0.08046361834181853,-0.11887444941174415,-0.0818241263035858,-0.10944334350547914,-0.01354824492915152,0.027200292242843593,0.008200445549492785,-0.1927977730761878,-0.0693844807418061,-0.13702192610276412,-0.15577448216889858,-0.012005818846727911,-0.0716160344067529,-0.04256804503389857,-0.04008021715271156,-0.05218926518828637,-0.04922364478531327,-0.025691705626188093
790,0.019616194617597987,-0.11768627603549886,-0.2842110482753328,0.028765228132093073,-0.13503450014186194,-0.06015313846558677,-0.11010757743597704,-0.14841867102081463,0.018547275531611545,-0.15319203408499285,-0.08198153861903701,-0.12704498720649537,-0.15299518284920952,-0.02340345332890914,-0.06538922529842933,-0.05484288434536736,-0.1158827223804984,-0.062180495614679754
791,-0.05621379918457966,-0.1268231389154428,-0.022989812502320756,0.0938113526325199,-0.025460790032653113,-0.19528586143005155,-0.16287268012748402,-0.08971914330883146,-0.04204967299286836,-0.08926608709767714,-0.27330892624121167,-0.13369784739602686,-0.05821846174641639,-0.06882342732109194,0.043677502456499706,-0.001721224134752286,0.032426817634582605,-0.07214440009752676
792,0.04801970818244109,-0.04081807186131773,-0.052217219560112105,0.06382343172539547,-0.03133190524029141,-0.056759270577538566,-0.0333896000215985,-0.13573236702775635,0.08965420239721146,-0.1284478828971847,-0.05813314838104668,-0.2377595326670313,-0.11687110047907724,-0.018885778698741734,-0.061218801950504796,-0.14958430376318288,-0.06622352291653606,-0.1944710283497362
793,-0.0524840182876968,-0.16155984347801847,-0.011739538552801982,-0.03236851574739632,-0.08375162880213805,-0.030031171736821384,-0.05659066301464044,-0.11557963969789624,-0.16598183787959578,-0.13068171477246848,-0.22433021217035615,-0.23452758915398783,-0.0255840167339413,4.19345647527658e-05,-0.057298624684007,-0.12919140562577455,0.022759616982846582,-0.09642228467483886
794,-0.03512293449286774,-0.15098312986083606,-0.15498357422811557,-0.029600005317641585,-0.005714821998779984,-0.00853439099927981,-0.07457975709871438,-0.15114602353434362,-0.023228794163245782,0.018015144589964095,-0.04186240614403711,-0.12292137576374633,-0.09251209004797471,-0.07422783718463766,-0.1052171559071261,-0.11506562209450766,-0.07736034490697517,-0.08754860595530772
795,-0.09527523770007203,-0.1659104555836857,-0.13570931950368095,-0.019828641488181625,-0.027224990907185588,-0.005028501998110724,0.027889638969969138,-0.09902511919436052,-0.006504736383814065,-0.12203905919571374,-0.06765884401529915,-0.1801205708293803,-0.07232301768287691,-0.02593480044881939,-0.15418346579831868,-0.0781991850273362,-0.008056579055874907,-0.08181065444072731
796,-0.11205275314125666,-0.13366613097741148,-0.1101131482420427,0.022912565622228948,-0.07488188652326729,-0.03948952106826616,-0.06114286524610246,-0.06971416267968751,-0.09527594839906839,-0.2040319298046984,-0.11897627658742073,-0.03524660596532662,-0.05030604834554242,-0.00825659309717928,-0.05523311769137851,0.025997462576029324,-0.07135065340987427,-0.040297548440104504
797,-0.11679986866582386,-0.12077658261108604,-0.043664659602355584,-0.1623295666027061,0.032970709287811595,-0.02119465336259972,-0.07965598788634243,-0.16602615421613195,-0.00614051972236479,-0.0031506591890719062,-0.10849278460714136,-0.39188419607331904,-0.01811278328860777,0.018155682796587247,-0.10256590804248693,-0.04238487515385486,0.06328486912972703,-0.09473114027097494
798,0.0030090914006654272,-0.06789408349581923,-0.06183767005391818,-0.02201144063237061,0.008953554532894963,-0.06201823404604825,0.0007793592671260414,-0.14375284184663858,-0.02485940826632499,-0.0608145953348743,-0.07167536320999868,-0.166994074299856,-0.10095841344424056,0.011896169136778212,0.005512398590747407,0.0516102020698487,-0.0383240927814343,-0.1974331087951118
799,0.010266109642968554,-0.15783241372710702,-0.12891950935860944,-0.0069667872813204594,-0.02342125428727443,-0.06792125889566127,-0.07133192767291614,-0.011671033448818258,-0.1710084965873886,-0.10438371121352245,-0.08467792644479248,-0.2223827749505815,-0.0010670914847278703,-0.05442869468945135,-0.010975345550300572,-0.12407005231834244,0.10789401091095434,-0.006422999807942234
800,0.011913691820206518,-0.1460865317825953,-0.15776571807606185,0.048260544628426084,-0.20042153747590102,-0.064743433019351,-0.07704676905827884,-0.020499895933962103,-0.0005040052047928971,-0.08722170434113456,-0.19363264676218303,-0.14852410174785843,-0.07893776008357244,-0.09264956540949904,-0.0736373232559636,-0.028388646952387776,-0.020896835237469397,-0.11996980684567826
801,-0.130924888965415,-0.06393153040064187,-0.28081742685595407,-0.04145512397459924,-0.12374517615349444,-0.08886780580005749,-0.04180862042422565,-0.1746080927397017,0.06342987530513795,-0.04108266716321196,-0.1274463004075948,-0.2134821392322678,-0.09382518219841847,0.056633579332747354,-0.12036900679078745,-0.09091166523317355,-0.059482699359886614,0.002515776173132385
802,0.009614160850651532,-0.23729491896410648,-0.19961875378951352,-0.07644245355282127,-0.0920335320487478,-0.048297884133849646,-0.014130829835745467,-0.14041839510032755,-0.1363386195941919,-0.09815448411648067,-0.14412246952703933,-0.10505940410279047,-0.1106065032530509,-0.06020123341963916,-0.07968902020445841,-0.015885032542483933,0.027041131076956288,-0.05320274271700751
803,-0.04507664404492676,-0.11366687737415093,-0.11440880423300333,-0.07257200281772501,0.010551945739848505,-0.09854569171125094,-0.012434080710656362,-0.035708907716086445,-0.17769620963737573,-0.17130054808276554,-0.1671851581609558,-0.24248073847184057,-0.10257958985881743,-0.03689582228158569,0.03546876858149478,-0.1146600588763822,-0.0340391699758296,-0.054565499707121524
804,-0.07069573881126483,-0.016864905359865363,-0.056077067703383644,0.024571198701462516,-0.10698441585020664,-0.06710054352986945,-0.002496062498211049,-0.10764772932137606,-0.018517882556614868,-0.13826357250861357,-0.06802926869986237,-0.149600619223633,-0.07173473170697897,-0.019239453088386076,-0.18072458625071627,-0.0831222751104651,-0.050902263931595026,-0.17557195078852555
805,-0.004959968579140828,-0.14388554973885315,-0.06788010730806422,0.0020635020043894654,-0.07299144786297089,-0.056089745821713076,-0.13433681144173637,-0.1455956016490437,-0.032761883263492664,-0.14502248519778585,-0.13605743006696802,-0.2010585706977214,-0.05183379609335207,-0.016334854365980978,-0.07502633509296186,-0.14736825998672828,-0.01236826564003248,-0.12465260531960842
806,-0.0026353505673516278,-0.19058640929090165,-0.20487454081376513,-0.07785720464970741,-0.06101792946966389,-0.003902710608787441,-0.0350739683826722,-0.19761330148573455,-0.09056764145719993,-0.13901158709131048,-0.22655977479181144,-0.12515118732578587,-0.12250685535673876,-0.01965593490065165,-0.0658573632062373,-0.05245884360789538,-0.09513796054524011,-0.013312319603784983
807,0.05433389987070649,-0.09010280555912607,-0.23787517607982803,-0.061084774047995914,0.09292037067412323,-0.061502691376919806,-0.04873395062530306,-0.15497397479462974,-0.053546661753460956,-0.10147719559878314,-0.17611324727047944,-0.12283382993028281,-0.10283791414700179,-0.01183517641863687,-0.08269738698382055,0.026636395482406632,-0.09118270139307945,-0.06549366721805162
808,-0.09458034474477413,-0.16603796995043743,-0.07275183883811366,-0.030554028764516072,-0.09378019964061723,-0.10797258332217853,0.03597409666861453,-0.1258170935893733,-0.03243986359265431,-0.10142799006492709,-0.09356449579743535,-0.1730988313239488,-0.07655056697536189,-0.05308336492732124,-0.06748306867102451,-0.13976784370863501,0.0010932339974075351,-0.011432742536853724
809,0.026608900446243772,-0.02938082436772436,-0.07404460725820528,-0.10595016315313747,-0.10927541508435169,0.04167612144704558,0.03802295677523367,-0.0709475547745867,-0.12593259749301922,-0.043917337389114984,-0.11041253509813075,-0.10107597093968705,-0.10719580516990257,0.05862079077051011,-0.09051106901605599,-0.13641915578943056,0.07016003454478797,-0.1282651409295408
810,0.025523771117715904,-0.06291919730011473,-0.1655333969205258,-0.008160356498766045,-0.0422646713666614,-0.08377443677995296,0.0006939993791647744,-0.22411906884363705,-0.13153860829725858,-0.1451255741383268,-0.25970001495096773,-0.07056864373992612,-0.01888076614594388,-0.10928239135851701,0.0006028336938315726,0.030003649545553235,0.10628630206284086,-0.09285054057330787
811,-0.1179580619470705,0.010141360357870222,0.034946915612533345,-0.029186312255012187,-0.11522124166161947,-0.03344580385257492,0.005993940646983924,-0.12550083818523877,0.041020921878947646,-0.03984473010192332,-0.2632789269185938,-0.14332030690737238,-0.1300622870611345,-0.04199790734873258,-0.12240651124385866,-0.06128919822388499,-0.0031259042944190387,-0.1380459990626642
812,-0.09262834864351528,0.015782964074694632,-0.17442743666453933,-0.0638728555230866,-0.03669694426058251,-0.019669551300424453,-0.04289044118644084,-0.07650952577700339,0.04704331085277591,-0.14425659686625794,-0.11044164207398266,-0.11051336413084241,-0.08497549535975964,0.050470578674533584,0.03888011493217567,-0.09513792236020734,0.07618095272639343,-0.1098912339415224
813,-0.11594182217960104,-0.16296691087890985,-0.038354786212943116,-0.03217200986477975,-0.08553151717059652,-0.03752849650180915,-0.03765324348634019,-0.07524633585691831,-0.09361954176775693,-0.0605272894356497,-0.1985735348889179,-0.1637762550807419,0.007611059766009601,-0.053379839017727936,-0.0630794461280419,-0.14321667831554455,0.04260067453306667,-0.031444922688365774
814,-0.13555864189743436,-0.05812557667744752,-0.07058621444872214,-0.029021000500223826,-0.04272872357444021,-0.052369785959010894,-0.04501574620412413,-0.17095280006237276,-0.14199633232060027,-0.10372848690452179,-0.1310794918070579,-0.06361276858443855,-0.059457816700259215,0.003947193704341563,-0.07891806047595447,-0.044684062835689244,-0.11331913789157992,-0.20300398804600586
815,-0.0010260625495099132,-0.11154596458865966,-0.11483346439549862,-0.1880432916026037,-0.1147278208750211,-0.0647000512587127,0.034540326534336085,-0.09343213004971283,-0.03493993741922585,-0.1865061476559813,-0.04496492867332295,-0.2378698438708081,-0.06154126884362828,-0.027899392364152842,-0.07434668290647496,-0.04864166257612995,-0.006709598958105596,-0.01901640900044686
816,-0.04269877907877956,-0.15703201018275617,-0.08716881002419812,-0.05004759045380599,-0.08030205399241348,-0.10142586361049283,-0.05034460085748597,-0.1892199284838151,-0.12837495452123107,-0.01931796039956063,-0.0734901338612912,-0.13993256288721287,-0.1135995879892941,0.05599562946115281,-0.08709485042077125,-0.07157439012578388,-0.06229378500507151,-0.10448440876170527
817,-0.06379792501231546,-0.14138957357233703,-0.14148583229142495,-0.03719956023962068,-0.06105978562016551,0.016887524196285364,0.010862314555709388,-0.0839913766781083,-0.031838194950918955,-0.19357736892997668,-0.1464353141316728,-0.09213357027152987,-0.03820216359086629,0.02621351985366536,-0.08266914455811832,-0.043624693556287085,0.07013738465648854,-0.09395805946102365
818,-0.015938595991601707,-0.18498338887537635,-0.013596042904136407,-0.06867537454045532,-0.08868448255059246,-0.06506959900082697,0.07956594799886553,-0.08188800088878485,-0.04698954663080096,-0.04259091106660887,-0.10746764041453101,-0.21822699261891654,-0.09953968972088996,-0.012593639931026171,-0.014472908838587189,-0.006595305908878987,-0.04973850205128492,-0.08329450743594884
819,0.017747421127498164,-0.19990829667601462,-0.08814788009355613,-0.025349756521535816,-0.07860823435325874,-0.07843312401723863,0.05377851986382413,-0.07157789710405937,0.006121035513431498,-0.10255428222307723,-0.16983445229123387,-0.16148772012454188,-0.16913334863586138,-0.004729039515629492,-0.0943140981330411,-0.10189776656201366,0.09043594443304902,-0.05813527343437528
820,-0.0010606026066031227,-0.21583949173600217,-0.10534054768335255,-0.0724998008485016,-0.07645783724396159,-0.07094191253280481,-0.033771091294801193,-0.027620427931285014,-0.15011899107060997,-0.09910338924652799,-0.07491957590279828,-0.12821101230550613,-0.10983696426933647,0.010322795647110047,-0.030322324377932884,-0.05627587291263973,-0.04660857788677991,-0.06558210911121021
821,-0.016291996515239604,-0.02018299176355385,-0.10827610864414079,-0.015135246040800576,-0.07636743831811325,-0.08333612109491963,-0.01763940461415181,-0.10621812046280447,-0.12142989448515822,-0.0744421129099067,-0.04026906751158843,-0.08644338657638372,-0.06584848423828786,-0.03771249661476513,-0.018564482545475696,-0.04390593414671262,0.0837197744833539,-0.1492867911492857
822,0.0921595035142443,-0.05922874263551962,-0.06476285221285472,-0.010650084664857878,0.037762091408819067,0.004165884152209087,-0.11274176089123684,-0.07060404408081455,-0.02418640705100833,-0.18335150117668217,-0.18591730768728312,-0.15370149067239755,-0.09328531753696884,-0.0015960052348145126,0.027713927924168064,-0.15231621143553034,0.000392298375981907,-0.09124268846257687
823,0.03657851994327075,-0.15503116227147817,-0.045280670586750525,0.006014026487034566,-0.05557637464153239,-0.07952038236098564,-0.01419470550674945,-0.12137641176504081,-0.1647574276689592,-0.25239772895652535,-0.05350757750038008,-0.18169327883120912,-0.06810886646811037,0.006665164340318534,-0.049874924058780634,-0.12463345084740789,-0.05614680970663307,0.0574019714499473
824,-0.03737984610328032,-0.19319121618166366,-0.04423308088502905,-0.007790662807412177,-0.16229979209531828,-0.02188920918845429,-0.044248668242943545,-0.21331300998259198,-0.011049709227594184,-0.0608953184532679,-0.1807786281167093,-0.1417945198007917,-0.02249490989701412,-0.06290920916609026,-0.016523321599896185,-0.0887092696370131,-0.012502521184462842,-0.13024863408761497
825,-0.036806745951815344,-0.056785822664338105,-0.12868954167416696,0.04400515114694892,-0.032853058988513574,0.04346709905541318,-0.10351628116332619,-0.0792331517237811,-0.008383207590819342,-0.08950828243893723,-0.06433794267493194,-0.13605999351545497,-0.04284440676014226,-0.11489463138086127,0.021073783158687853,-0.08037496176166241,-0.005387215034207564,-0.031500444894646686
826,-0.0493865065631397,-0.13330909500755703,-0.02716959470564767,-0.04709620555015024,-0.059848729277439824,0.011697533342463633,0.05067964618545736,-0.08706500933471045,-0.019956084385088613,-0.11231275775683382,-0.16757899544234478,-0.19280259351951679,0.03630794827665249,-0.02557990638832149,-0.09184724832113374,-0.02806832822032927,-0.04281208929212429,-0.06513978712120978
827,-0.09032750733538164,-0.20008674016437966,-0.11651643796994683,0.027725232217927498,-0.048435046394486515,-0.042781235240342406,-0.06891996409352956,-0.15204010184984593,-0.019996139064144897,-0.13818696902290514,-0.14577718489839506,-0.10701600784495979,-0.06380746444201002,-0.02714288125112237,-0.09465854282583881,-0.02714041084003297,-0.040897346478002986,-0.041494592861127964
828,-0.07057739442142817,-0.11591767760393856,-0.16206761194316643,-0.11574244513277483,-0.12158510588035769,-0.0065542426889401515,-0.136456509983051,-0.08285048150307868,-0.05619862985373153,-0.07200626920456736,-0.13562718994316836,0.01914805609526689,0.03484095577925361,0.007129077592266886,-0.11956722089428613,-0.0011921472689609969,-0.05678883442771898,-0.14667408234459242
829,0.04149455362144727,-0.15633893467226256,-0.08541451779976449,-0.10724004193295526,-0.08523710288980497,-0.1297205790105355,-0.04068118191545348,-0.13321835825502354,-0.009128892340253011,-0.10078779910505169,-0.1925256010427587,-0.19249593097813275,-0.06698604853175139,-0.0005440320818466867,-0.0356453536342447,-0.09248382373501003,0.012626591244388918,-0.09602961404078854
830,-0.06271163020317755,-0.11619574253001802,-0.08168114018911028,-0.10365807025311424,-0.1337640651175887,-0.07837660904256853,-0.011407978970997545,-0.2501206755083723,-0.14686570162368867,-0.06675388165546153,-0.047649393300594166,-0.2519700373052774,-0.0773933643744625,-0.011690518214591217,-0.07959897424171967,-0.05697195216994614,-0.07651592816075552,-0.06344638843853051
831,-0.007851667604808857,-0.034338585620587316,-0.08699334761919685,-0.026696390894720867,0.001445303790466701,0.009155419090936034,-0.12872768870703832,-0.10308410561609489,-0.07793429769825218,-0.1493990111801905,-0.2204328607047317,-0.07367601679840415,-0.0665936352041424,-0.02118839332573887,-0.06224539644188356,-0.11924581617513656,0.028792887246681793,0.03080215220172307
832,-0.12820439714222814,-0.13050262515747132,-0.08609818629686879,-0.08567918243754104,-0.12435794525746517,-0.026694153391976654,-0.15200628070757868,-0.22746389235250866,-0.05942165530481527,-0.04035583239132486,-0.08541828719945445,-0.1705748448893206,0.04304077249332444,-0.13310785009629508,-0.01940582185729824,-0.1473449547143385,0.042498529393651306,-0.10405535850548449
833,0.03953909948183235,-0.15176480591372224,-0.049569529965365344,-0.1534661339445844,-0.017073628306755923,-0.16224546435581394,0.0014210973629433612,-0.02245376110138512,-0.12421771411699434,0.012227859511514708,-0.15308647817368704,-0.2464196481079934,-0.081119766499319,0.06920866719547965,0.00018993037134532997,-0.10730624480334604,-0.025959041131770534,-0.04640741957267197
834,0.06803215844184628,-0.04344150062021026,-0.12423351109032932,-0.1282141474698936,-0.09357444299088057,-0.12224528579143872,-0.13692435301565387,-0.18102276981081247,-0.14574505639750016,-0.20668717644434428,-0.16477115310554388,-0.132136144944235,-0.11082337668168858,-0.014234434919572029,-0.015521907445794328,-0.1762490436203021,0.055162166924419664,-0.1085909792006128
835,-0.01494235964411324,-0.20265867832181636,-0.030277383996019962,0.058710303052109114,0.11378546169574327,0.0037791329266717204,-0.049278630509684694,-0.17198480964737858,-0.09207106110606146,-0.14396721670429052,-0.2162688528508994,-0.13938861803089067,-0.02843560018264459,0.07399454626442718,-0.10114357255470956,-0.10350415726079505,-0.06807518562945053,-0.10169474088526091
836,0.02459680412257235,-0.1421702935373277,-0.04436685667070236,-0.07458133997693163,-0.005096940788462198,-0.07991722709081289,-0.11571796777259984,-0.14182284457028635,-0.08545318785462097,-0.006535402878056151,-0.1117976268258732,-0.053953449873323255,-0.06734623685131681,-0.06469275301060441,-0.11060015469969081,-0.08499222299838449,-0.0436279571478968,-0.015491096522467865
837,0.015531004979339255,-0.08282580240742381,-0.06308405974314198,0.008018254876014319,-0.12072896814239426,-0.12947765757360066,-0.1100756315001825,-0.04260718578750944,0.03621871055101603,-0.0735526621435807,-0.18441614994128225,-0.15807803598876025,-0.05278301800721532,-0.018809575171065667,0.02592281351834162,-0.06087264068828654,-0.005590799365742323,-0.08625683161596238
838,-0.023244156215384393,-0.2367931879047639,-0.14344240517306509,-0.09452961231038454,-0.05327240291360972,0.034999888958119285,-0.028429126577811104,-0.030608453286393687,-0.04668576978066158,-0.16222016116207774,-0.21278891822103554,-0.037559781766980604,-0.07652869126345237,-0.08053117288398796,-0.000465002414753779,-0.03186691674199891,0.011170842820701243,-0.13940453812456988
839,-0.08985128207073889,-0.031840433106696,-0.09899799834816643,0.0026856403027920393,-0.058193499311042264,-0.12359939660776202,-0.07003755456939453,-0.10585533426367282,-0.09510313278729843,-0.19377289470326467,-0.15936038853044446,-0.33620852256200806,-0.024926901944458662,-0.08146583535552655,-0.09578561296012157,-0.05859221216611691,-0.02183284675373846,-0.07547339114123663
840,-0.061714329266198076,-0.05480631092545024,-0.1222749456164528,-0.03767397250555946,-0.1009967932469182,-0.031914786086622994,0.04031835929420017,-0.08753465061490602,-0.015262214923237519,-0.12584414374629976,-0.07472538057981626,-0.10588363381392996,-0.008358054238098525,-0.03361498995309762,-0.07679555848541843,-0.06011724236369944,-0.005679097003551589,-0.08084120741937723
841,-0.07667563010060756,-0.17403363183903972,-0.2361964275176532,-0.033702208182178305,-0.12663618024110243,-0.08262211769193713,-0.11591063111745788,-0.08166326978650339,-0.05857092995893635,-0.08877535655150726,-0.11764690102070223,-0.15975040856197958,-0.08278544440007195,-0.010177118618065362,-0.051433851696202106,-0.09743689169997805,0.07480140250060359,-0.10751686016035451
842,0.08869870259208251,-0.09547127581432657,-0.20544336674191746,-0.023178552001863268,-0.11090352639840291,-0.050889210868616065,-0.08015264474842693,-0.16413575599338606,-0.059144144574604963,-0.1959779082057693,-0.006638377560036379,-0.18103274109409487,-0.04760846342775488,-0.024189069308808896,-0.10785353797265561,-0.13283638448567445,-0.026145412922953876,-0.20393667457352302
843,-0.08530283385368309,-0.10179590388484383,-0.07846727210035194,-0.02706790503208965,-0.12887172661120047,-0.017989266292001354,-0.06332895389311859,-0.07383214540741123,-0.0593848159520356,-0.129899337765984,-0.15839003122905973,-0.22587783109272375,-0.09976056858217354,-0.015772542390083966,-0.02821640380463397,-0.2054912546270534,-0.006089427126460656,-0.10276286840468533
844,-0.034530945419896396,-0.08631704078936424,-0.198623980725488,-0.10741093341092729,0.006181423505557411,-0.022563554976341015,-0.11667359032221337,-0.12938074142631512,0.04588267854693793,-0.11300542449495284,-0.14133402897864725,-0.27880312275664715,-0.09630014755357835,0.04382112878917024,0.06707900513799903,-0.13024119390821315,-0.11897367096689078,-0.1274158606650603
845,-0.0045993612653250455,-0.08386303445527062,-0.09668212834224062,-0.058801087522890094,0.023423172702666566,-0.11166050932138001,-0.08988638644544052,-0.043552555434943,-0.13282822818247295,-0.04516204196506838,-0.0880878384039885,-0.22785220429522723,0.01080934994991084,0.026232200725661587,-0.08728329162216929,-0.12077778415761163,-0.06443929872074065,-0.06730097264268779
846,-0.0314939901394072,-0.16799304337675258,-0.1498620915996798,0.0522369890780909,-0.12588687195663636,0.023102791502682556,-0.08071116247156551,-0.033626179737188996,-0.06080558335122647,-0.08323258204717184,-0.08818829006591751,-0.1942174802512809,-0.04947350350758234,0.0038785082582356947,-0.01772200591354291,-0.11322397121883253,-0.07617473797375462,-0.12973762908431952
847,0.02226372309553134,-0.10568435069890092,-0.16260660025098764,-0.011638293668428576,-0.11649469393663335,-0.017567742992914914,-0.0955739284150444,-0.15741228114350528,0.014167364321866252,-0.0351964615524639,-0.04949363590045671,-0.04978948555663765,-0.0772580599962134,-0.0027867408323155223,-0.08793224843993412,0.07526784604293198,-0.11852467828147022,-0.07525334516870441
848,-0.11495965062383769,-0.08919322061324435,-0.21980607336005323,-0.11715612235856415,-0.10710763516721422,-0.054024905547277756,-0.03761723266950007,-0.10244524594856792,-0.12496350878423963,-0.002419605504267823,-0.1323313024910218,-0.06453892205530322,-0.03331430027677854,0.024223856742302374,0.050526107534274965,-0.11116405612809228,0.10038084604452359,-0.18947808804768904
849,-0.02379784422242672,0.027780663418763746,-0.009711378862413503,-0.06923964488823618,-0.04695122546212501,-0.02086342546274006,-0.10955698162177896,-0.110712075928936,0.015290575168545243,-0.026889178771644984,-0.08789257112605746,-0.07549160371021939,-0.08208148182815389,-0.05602558350267182,-0.057849183545514826,-0.2105974992868913,-0.10928383932095431,-0.1802722083429569
850,-0.0895084984423102,-0.14423838435956307,-0.05694799408659982,-0.01916653919123738,-0.14026631491486222,0.0030360517161748626,-0.013926336090583136,-0.06839276658117566,-0.012779239180994292,-0.12414658743811491,-0.1177458655271167,-0.10159791182776994,-0.09490582770876337,-0.03130815982137253,-0.06230979113146212,-0.008422939761768075,-0.023793283478287797,-0.07840656187516785
851,-0.016936693291474552,-0.10364870829609618,-0.095822969478132,-0.14862710028761106,-0.046020258783692314,-0.10600804079044768,-0.10770004731676804,-0.08320853276271446,-0.05175283733593853,-0.14093035471808638,-0.2254776645480323,-0.208958156672648,-0.12073438089966337,-0.010401212803519855,-0.10029741458304847,-0.11594037366677318,-0.0038734391016665057,-0.10685336359241455
852,-0.011273429461830686,-0.14849558927475523,-0.09139679260866305,-0.09541291516839995,-0.012723920989789991,-0.03453248416082042,-0.08553927937874374,-0.10073646449506297,-0.06895669610142996,-0.13655697219431354,-0.07830368901807272,-0.14317831599092154,-0.027603716511065267,0.030121204025131593,-0.08392301069634533,-0.13769159557724384,0.030631844118901595,-0.114489429137285
853,-0.13693438506316394,-0.15141334886267463,-0.18858974582271223,0.006179097874321415,-0.07829861144341584,0.02353430315395416,-0.009970773242750253,-0.1232567572508041,-0.053414672666472506,-0.0902673619981292,-0.11419414553733544,-0.15704210212911004,-0.07787835308231794,0.013474855382912468,0.036033886618168,0.030001912206966797,0.03580841457746625,-0.1504772287584081
854,0.05490325274913447,-0.03359588753317923,-0.03288563596326124,-0.03813538270325687,0.06596249432343948,-0.0914241050120178,0.07659934185034678,-0.06390965818947959,-0.02969294185960216,-0.06904784894081673,-0.19673231725532553,-0.0853409632028203,-0.07169235434904464,-0.012541239888204917,-0.020215961479148208,-0.14002508252163037,-0.026089179463421003,-0.07594805989034414
855,0.0207666927016902,-0.13367196309009235,-0.058350385377366976,-0.05506274173288641,-0.1031196155005117,-0.022182344025430772,-0.003025648302864466,-0.17171898804706062,-0.08117501544376493,-0.09552261410112689,-0.14058767694367494,-0.03131512098576256,-0.11330663186986199,0.009914848225269113,-0.017650675285106204,0.0020581610692709997,0.06250253853203891,-0.1952875018719001
856,0.006844077783872267,-0.14622883115181132,0.05366229981223669,0.0436336424761594,-0.0672956336631516,-0.06310179459612668,-0.08918412882301964,-0.2047306109930553,-0.033078826030445006,-0.10836574662594689,0.11208703091369977,-0.060590072185583266,0.03952854786051944,-0.0319795728073724,-0.16481676991432792,0.05388319577837195,-0.048513619572044565,-0.10171143647642061
857,-0.07735055684027407,-0.12863327555327173,-0.10354434358945297,0.005583389959497198,-0.07321827766064988,-0.08484703134254436,-0.015419951984034194,-0.06448434767233008,-0.06366245955552735,-0.19268409681240842,-0.06947423567014503,-0.07217149098453439,-0.11101284634713104,-0.026314392854224655,-0.0895879714420511,0.0052520496603158575,-0.09621251198687619,-0.05280251732336797
858,0.10110493930898533,-0.10929382460620223,-0.11289483231884419,0.025966972404443418,-0.12589313549845307,0.017996362298900264,-0.030561293008533864,-0.1374960305172982,-0.06191635187960184,-0.14453426436214123,-0.05381003151724042,-0.07501235245140381,-0.05802833376499409,-0.07169877135905589,-0.1051611574333493,0.014310125087537411,-0.061737347087812276,-0.055111767337721086
859,-0.007006622314989774,-0.11102469187851383,-0.023018170313348112,-0.13362083115136336,-0.09229145040436919,-0.05321942115784861,-0.07415615882578723,-0.06619854717691091,-0.008389700800457997,0.008887235858042094,-0.0007081117433025419,-0.180799803661955,-0.04594098124577086,0.04343654411425787,-0.0799146608202543,-0.1698937466984431,-0.0520371709273871,-0.13187332819234296
860,-0.08490790078561276,-0.09904544900420291,-0.07587324654531219,0.007167467505251879,-0.0414404770843614,-0.05144759266763851,0.06923200003894803,-0.13188878003940688,0.0327389386683992,-0.14093355451856446,-0.12227505901294367,-0.12575010948325463,-0.17309543785388268,-0.03838640023389391,-0.017881094751935927,-0.11897035313463905,0.008829649971858422,-0.11235780816580108
861,-0.1002783667741219,-0.09103739776040372,-0.12215483863800343,-0.03997406708111704,0.016194427626167518,-0.042711330756487774,-0.04458376222938465,-0.119857955488556,-0.05239660528129179,-0.10321965426026732,-0.1948985231235094,-0.2028705845159753,-0.07340767943401875,0.008678448380210665,-0.09781173585524837,-0.08533446676729263,-0.12690156365745386,-0.11887972128531825
862,-0.06041674321909659,-0.17136410522358222,-0.06766087144751316,-0.013492565362622352,-0.1489191060889889,-0.026278967621499873,0.053736719559560886,-0.06962056451601066,-0.0558506336983484,-0.14940049253935514,-0.13602178355871572,-0.02184766858844552,0.01719796161695349,-0.01670925169440962,-0.015104513594994928,-0.11668294355433391,-0.09321963544802693,-0.27402179220254297
863,-0.03465475069879651,-0.11658039543165137,-0.10629544968095071,-0.04334208810466365,-0.09617845046616401,-0.08490294820012301,-0.028563958206259232,-0.13210643959310767,-0.09438027510936886,-0.11411028741142341,-0.10949622533362487,-0.196308454100618,-0.06057587114852645,0.08751065556445785,0.021395821130848407,-0.02811708729310889,-0.011578116485700896,-0.012863042747646158
864,0.02837691623384636,-0.16019567251596248,-0.15633471715947508,0.023580200586806377,-0.10946076700791861,0.0046922092221087786,-0.08948334951130706,-0.15091420749378562,0.04777705487770504,-0.10694618956868644,-0.12833584328304182,-0.201944222575541,-0.04229847259555806,-0.011137767668090473,-0.06338235554354239,-0.037353268922166206,-0.08389680580458754,-0.11727377698702789
