,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
768,-0.03257332854351377,0.07131549130887481,-0.06022321506273243,0.058776689229859305,0.10304125264414359,-0.062256406349527116,-0.0017712046966021726,0.012441248374510421,0.10630155864311551,-0.04568009238852685,0.04357837440057958,-0.033560199562902814,0.05196701127341702,0.06372367906489969,-0.07099665352197315,-0.09734067384178757,0.09443601957354807,-0.030864116022662185
769,-0.06881378523234534,0.011721713276171108,-0.025594413647422005,-0.03459406561988162,0.020750965002894434,-0.014140262403033805,-0.07194224762385688,0.007017238113414684,-0.046444729994399025,-0.03010821189283251,-0.046001999026349515,-0.024272263261430133,0.003157900646561555,-0.09979214754544054,-0.08145375236693712,-0.09564968883688325,0.02163899353958748,0.011943876683870999
770,0.06751778147545884,0.006705108486405339,0.017189917537903703,-0.006183457715970231,-0.014224683066911362,-0.0022334250988544544,0.05435439594582919,0.004820528475404318,-0.015535328630529291,0.09340165988739274,-0.011521666950893256,-0.050250239004448895,-0.05184348384026941,0.07268214778144844,0.020858780762146163,-0.14941016198000026,-0.03618015781162446,0.018455055320446445
771,-0.038602739091135464,0.10520163953247667,-0.0173954260556769,0.0194413466581686,0.023339646557557808,-0.006200565005722821,0.07464988726981213,-0.12370316431711305,0.015473676534321745,0.0005558748244458567,0.011685836802720987,0.07548145416016566,0.09379188782738906,-0.028147900311638534,-0.014789125359386406,-0.010817316650154304,0.032149904021946674,-0.13690815451016394
772,0.04397513971648622,-0.04851980287412513,-0.08655882454254048,0.03040617256911713,0.15696729208543045,0.04615870989894638,0.0796109636059803,-0.06798250759456552,0.009868020700530092,0.03950976888730062,-0.053036772311191936,0.03815462541832374,-0.057550522987357966,-0.07918393757100135,-0.008425757365345213,-0.081175137519872,-0.07889517309460838,-0.005127491428611353
773,-0.06354578943057837,-0.018411398183202515,-0.03262417373790285,0.05668234586294477,0.05318216503087133,0.005775646802260392,-0.026834578279061622,0.035638401692009845,0.08866614352557696,-0.1661296156431122,0.005325324003956022,-0.09531270686511346,-0.05869877258005233,-0.0033678117071855307,-0.051411914280373006,-0.0974323511873957,-0.025827511360463812,0.021551442765886625
774,0.08726189713878162,-0.1222966731446145,-0.0418125054905227,-0.01629603213623367,0.08612722901216124,-0.03104249020919231,-0.034604211827794516,0.013060849502943617,-0.1200117241662456,-0.07140173700339573,0.02291385307391175,-0.04607736477877015,0.06966545425499036,-0.02296189717263697,-0.10961840523352188,-0.091154309290288,0.04596690334108733,-0.05803536561678713
775,-0.019640372964144042,0.06254026880345344,-0.07618118725582783,-0.05217539994741168,-0.014518679351472627,0.023493000038673197,-0.051777799158126546,-0.06673453321822077,0.034001497326392904,0.051288172513804964,0.10171773243293238,0.07395513922675985,-0.03439086396137873,-0.0998051969374995,0.016451674468465,-0.029404511348498863,0.0641155404751999,-0.04832445531179974
776,-0.017858630796220337,-0.049751701068540786,-0.03446210921210233,-0.0542822332502654,0.1384983543745583,-0.06730144317011394,0.02245395407629201,-0.021144732186980892,-0.04755085642469442,0.05704756085047221,-0.002371135205460025,-0.14861844467124796,-0.018263532069170103,-0.031269754273774354,-0.1051520612303921,-0.042778255852418436,0.013319877072506408,0.012517272690825549
777,0.03926633123527582,0.08939288291943066,-0.08767942578896608,0.10110846165745918,-0.1262454014068717,0.0024714399048008278,-0.031466481001293956,-0.05434379696756823,-0.0237102076466165,-0.004914988125832816,-0.061953608205185584,-0.06993905031656948,0.11170128080018048,-0.03036863069059855,-0.03901132375987293,-0.12417612778856435,-0.0005475070651956475,0.016240536761111552
778,-0.07492840474254013,0.07400315326657585,-0.005777844999272233,0.024708935699399453,0.09417074109224711,-0.09383400274221092,0.021433298920690846,-0.07104870031278991,0.07330111581619426,0.07452579786411184,-0.04932075397635747,-0.06601109135671039,0.09239975752362116,-0.07727249905125848,-0.03124121242296805,-0.10882532225111415,0.13526758692527582,-0.05086946389364303
779,-0.038137375310389965,0.05524095369039791,-0.1262839312819857,-0.07507316116336009,0.012710224378603825,-0.11754335834819325,0.05235090416317767,-0.0279492188905399,0.08279341546645064,0.05466206156581971,-0.06107804409363399,-0.03581910111458849,-0.10303016943310506,0.04945658893722332,-0.03140415844837489,-0.01382585165882581,-0.026046105224381166,0.03616997803789183
780,-0.04898615866747521,-0.08027626108429127,-0.052084199095852414,0.018081120913657267,-0.010790513018802702,-0.02450742998897587,-0.011866025808250507,-0.032427113518723814,0.10943207823300745,-0.056883356993057355,0.06044888602278087,-0.03825598832383507,-0.08787997942789934,-0.0610872245297282,-0.1471664807278851,-0.1368578210599663,0.02329648780018906,-0.10109595713766158
781,0.02882608630997426,-0.12192488554698723,-0.06738848673680448,-0.021348283489885194,0.05965939856450506,0.10292947715071009,-0.1492024462687952,0.03318167891082019,0.032433538981608945,0.15572745727303156,-0.027440878230633774,-0.0024811152700746075,-0.057268322481399604,-0.019409321189015394,-0.057186958181728774,-0.06076579916684566,-0.02969948351094372,-0.12682118254878763
782,0.0963747117058384,0.014679043840003772,-0.05220178184742501,0.0011149968210273364,0.03336575012028686,0.0426501273680727,-0.07265826005271558,-0.12197858108408983,-0.03185810597763853,0.04560222330799981,-0.06057352423028548,-0.0049163588903729325,-0.002903495767555553,0.01361027794202685,-0.22097645444089176,-0.037198491296940195,-0.07528417628246913,-0.07525420100488044
783,0.018680922264841398,-0.006755272583903571,-0.06048727778952068,-0.07479900897851861,0.060545631618701634,0.02094703677136452,-0.07937595823337638,-0.09923274303861031,-0.007206402054908837,0.17363311407609236,0.08674322674778728,0.1453898069148187,0.024110044561747628,0.09004691138720726,-0.010057284393166221,-0.15845682263400102,0.06471173090739495,0.0006023544239483663
784,0.05660866060422474,-0.10203667400994426,-0.09608739190017164,-0.06390358503706157,0.10380449548929956,0.026579696062794606,-0.043624902293236956,-0.03914932045508631,-0.06254524623554915,0.030701132700258794,-0.08645761483947613,0.10415734943597653,-0.03618074351911802,0.01877588412103039,-0.0140885861572968,-0.1049897567255584,0.056206279066381634,0.049703479967365884
785,0.04937152163736204,0.013411706822960556,0.004399283119950156,0.008532629298726039,0.06872076957915135,0.03411116795232738,0.03774421404025807,0.008310900049024387,0.020662390926230567,0.03862869392018098,-0.054378581220357526,-0.011767012828965159,0.0349773033196743,-0.04978340628775607,-0.030139752115331948,-0.12671794685602653,-0.021156552430832455,-0.05625247996050923
786,-0.04294993921096161,0.042981984420763175,0.04508735127986635,-0.051381965841288735,-0.036270370388206054,-0.05501538977806238,-0.1385154173852576,-0.04979637263609645,-0.03926163434281545,0.0669390354107612,-0.07040500939340227,-0.026641774384284906,0.09704868621758123,0.013768352687806407,0.01303737390902234,-0.13797242869792892,0.04563101459421648,0.02192829487324253
787,-0.06284247014071677,-0.10268321754577059,-0.0815340011621505,-0.04466525702454147,0.0006677045811068396,0.004475410234775342,-0.026133967350715586,-0.0764844520131968,-0.030470949532538705,0.13536832736604756,0.0036589062306021103,-0.026222245642291624,0.018467375966958577,0.08096575244616395,-0.07256704729866953,-0.13558435728742615,0.06647272783922602,-0.0959475591603934
788,0.016873415038961836,0.01229258459035428,-0.046520921774670265,-0.002237361945420365,0.033315416786129225,-0.09139641907067558,-0.08551701980703559,-0.08167036696116624,-0.020141882676163347,-0.016862153691343695,-0.1307277063502288,0.018106264862213707,0.015481546808174002,-0.08145583377937719,-0.00021026812520156635,-0.026934063349801675,0.13692290691546957,0.013892083741679422
789,0.05574075783469503,0.035713047653280726,-0.08232454315535119,-0.035063327460624426,0.08632172642673146,-0.045426133718809845,0.05229632807466006,-0.07243903609204605,0.014687519604281718,-0.06967523163861665,0.017279755031591106,-0.019887565368961597,0.09476352597497785,-0.0822915471749724,0.01340486591884967,-0.14636906693065807,-0.026277904562362824,0.021455252688148723
790,-0.05048031396986943,-0.12293543259060802,-0.02996906110940543,0.04855477218349632,0.09480472615709164,-0.032054572644846624,-0.029079707149084404,-0.031285866557265875,-0.04186900165649717,0.0850195391906214,-0.010382884256287268,-0.034886680896926425,0.016420099110201664,-0.014708891945317826,-0.01905738183501628,-0.10698294607812252,0.046800975027954585,-0.03572793169241919
791,0.03775399384867565,0.03811481776704795,-0.039157233093873534,-0.018880644460451346,0.11993000531651206,0.0465373006215038,-0.018248130365625892,0.00025980981211470855,-0.007153044544527846,0.04944846349107475,-0.05837587464200156,0.027874153172792036,-0.023844934479654873,-0.0235225782593676,-0.099519473020082,-0.14684407496613755,0.014039822444687175,-0.10608330128493122
792,-0.04137566581148618,0.04404393009546207,-0.11110646865720175,0.055386740166560755,0.02849528155781108,0.060098677839483305,-0.0379153796163512,-0.12778822942169774,0.026046541883542256,0.022986955887725015,-0.014174516135533813,-0.03712917664169304,-0.006724787078735565,-0.06614888579985266,0.025547906488114096,-0.07539607519183289,0.01575034252890965,-0.04671667790737544
793,-0.01163954072136697,-0.05237125749073446,-0.05269849228444101,-0.10519728987039971,0.10464451744327251,0.012653541354642084,0.006750094334164421,-0.04740291665229146,0.0009595039744221268,-0.11191708999894079,-0.0705660792460915,0.024837607168496405,0.0025572297239968935,0.022653614116642073,-0.06117122882396275,-0.022570744978311887,-0.0336600600424396,-0.022305501713412463
794,0.056323662285763076,-0.040388726575222855,-0.01527266292527298,0.04261724249700923,0.06416114864953382,0.02145692823692789,0.06732865943054821,-0.04609373089402965,0.011588197041173531,0.0026426733014483506,0.08015691593285572,-0.08537359957999574,0.12168954030736463,0.003588293355541653,-0.0005549537217073297,-0.03240161617248679,-0.047161309785508955,-0.08211568317604201
795,-0.021298629587987134,0.0064821751126467415,0.04956486256899415,0.05454991209410246,0.046531756630317146,-0.020009343725480504,0.03816443774603129,-0.056448619403903055,-0.009384243115638477,0.09611758923248737,0.07642435039473376,-0.041901236847523705,-0.006715722006329972,-0.042519386559601836,0.007304674960397661,-0.08049237726129206,0.12108712149883993,0.015168285697868322
796,-0.0013491307581530536,0.10261175952074382,-0.04383476958064836,-0.01254929889542102,-0.06140927042559922,-0.03414874038819049,-0.060561410136847314,0.011984408515075835,0.00146508034546039,-0.035738267911180066,-0.052152773545026045,-0.03203366973880887,-0.04194962228299787,-0.05992413298917931,0.009826612987966258,-0.09542809508464005,0.041488762415341315,-0.0012636063105941155
797,0.0006759521170625615,0.012335879359113974,-0.11072606795956991,0.05776567353477317,0.0012430935198468425,-0.054376671812542854,-0.03745432023476177,-0.14990880966426634,0.0743709596095486,0.0052335158567511,0.19957074860392351,0.126198426056623,-0.06315720073235748,-0.016101936003863504,-0.12357318634928725,-0.05476577501273183,0.11334668539293614,-0.11038031431521507
798,0.06768580028269706,0.04263569183042339,-0.06768920780663479,0.08037130357845325,-0.015133418107243965,0.07233682113271077,-0.020609524176663414,0.0051843203265934945,-0.018320927074815103,0.052271815118492215,0.10264147879690515,0.03936535051581944,-0.052964880657262084,-0.09609407519409359,-0.0281764719011961,-0.0068923220379386585,0.07577384612451976,-0.04933714238518686
799,0.037335751301634246,-0.024782643459866877,-0.05322347376361308,0.06346067489878043,0.0024831220329090313,-0.09478050257239762,-0.09366172828299935,-0.1480495226271342,-0.049420384216134816,-0.06290204502471748,-0.009347755234901,0.10809063924373452,-0.06224789560167957,0.024543127856390068,-0.10271020898578233,-0.06676164181044658,-0.006485818312809181,-0.004646011122565038
800,-0.027367848340078976,0.04456792602210017,-0.16757488002743515,-0.049987760691239926,0.00273573157022892,-0.04038203068010415,-0.046305051100860584,-0.036428835929210535,0.04654472620540503,0.046010123731112205,-0.03873700737331374,0.05935960459923264,0.042580831636894544,-0.05244257833546798,-0.06728996181856157,-0.035611643738533795,-0.10644852671820239,0.024648896646387274
801,0.003532338954792602,0.007252883075382577,-0.045808303681299845,0.06670679054272965,0.011930216363431742,-0.08709962894720193,0.01782074141681178,0.029308952508155368,0.000493787037817032,-0.06287595124790595,-0.05709584477310039,-0.007764562444305123,0.05447631895461741,-0.04256756186600591,-0.03379821852979076,-0.008073027745404193,0.10657670281096514,0.02171935082594943
802,-0.02722717696112938,-0.10661205589299816,0.07681348733217525,0.09370449754192611,0.013145587731813882,0.08056929563164252,0.02882705609593768,-0.015285509532367717,-0.042178561646512715,0.06751850514102688,0.07152227315254898,-0.08254762892833463,-0.006180916558257995,-0.03610952576291535,-0.039744279413647034,-0.1103191157676902,-0.05017799832242979,0.07388249260349126
803,-0.08071544370582166,-0.008396812791915658,0.011586116858317619,0.037791871575260504,0.08545516710102691,-0.004027263467921778,-0.08192502144489773,-0.15885517919233627,-0.04613020063838125,0.08847572938386965,0.05373652618560119,-0.13586905947188313,0.11355376005046525,0.027036719409749686,9.702216550944165e-06,-0.02351391485057706,0.017007865110684195,0.10565622328791995
804,-0.05065040223208069,-0.013832698754090064,0.041007716111531735,-0.0294412767992341,0.07189613450138278,-0.04223829020751672,-0.09144485695913311,-0.05233602902957818,-0.03877395080645061,0.00013594883653047151,-0.03696107372849272,-0.04115586834309354,-0.059400553584879945,-0.006688537768123374,0.023203019960616706,-0.09721978858848247,-0.06930119301459402,-0.030064788222310273
805,-0.015278313681187003,-0.14368824372699404,0.07129574553530721,-0.013088277578017043,0.023117076056954566,-0.03833837845122836,-0.12017930161451028,0.0006824936577993768,-0.06939486835591198,0.10848791409553636,-0.000581335440009989,0.0075408531836150434,-0.03511018099501765,-0.02658554023734261,0.05656442719840212,-0.02034179539164397,-0.04543205432319634,-0.028144635189929563
806,0.01557541047028621,-0.038143800327866906,0.005503366415938479,-0.04634467647279855,0.06829827311183267,-0.032844156202494645,-0.04441355254731163,-0.05212020403810019,-0.021578868292011555,0.14650490880032385,-0.04911293246052891,-0.16654972366635762,0.03864701670029286,-0.13605137219975671,-0.14560189757860542,-0.03578715794195061,0.022356038543978274,-0.037610322297952546
807,-0.07736874984872694,0.00436211184661354,0.02173376546655148,0.0524517366344663,0.07399697116773785,0.009165800919224679,-0.0005125574730454234,-0.08086354848358938,0.023304793595555706,-0.08588075695386954,0.13077586120163995,-0.09162426287180775,0.08470295991600045,-0.0049001746424051085,-0.04590552331664107,-0.07248183127679798,-0.04957134389686398,-0.028616213684313035
808,-0.06498534310757943,-0.09334935826009494,-0.10023382797303117,-0.033304846779357855,-0.07655604386848308,0.03177055512286353,0.01803305996309808,-0.056155939281745115,-0.05812115448923231,-0.02610186815767601,-0.0022738697748898393,-0.05429922412831047,-0.02049044903341644,0.010424137102800454,-0.1331134586580078,-0.08212600858861437,0.043566349309116646,-0.08122345475560201
809,-0.028831151459974075,-0.04590329187675479,-0.12327009117475929,0.023472191627888345,0.060903776797136655,-0.06377476754839634,-0.022719767600032175,-0.0044468094209070275,-0.007647571867623326,0.04994350485677431,-0.01884619386912534,0.00803258037570261,0.03685207954065062,-0.09173175438993163,-0.09487771777941438,-0.09219221301705273,0.09947944997539382,0.0005390749176725218
810,-0.08232247658312741,-0.1268738074512247,-4.495482593795241e-05,0.018048619415587698,0.007561243808410908,-0.11883133231858334,-0.031111159472625122,-0.0693188516277324,0.052326098482068005,-0.0057306716679633345,0.02545579933069051,-0.062205918614872756,0.020104619495640963,-0.018526274336293242,0.0892047656791838,-0.06740675599214202,0.04604193884089088,-0.0019051270085909677
811,0.0008240168849138283,0.048455983476530316,-0.0030085416129195797,0.05403396002582872,0.017925053457244638,-0.011545669297568692,-0.019134606598769328,-0.13408299290348194,-0.0002825415282340926,0.04276660034148283,0.006999635846955546,0.04891459598885765,0.08582713968361873,-0.022611533799518174,-0.03400798002603367,0.014024638995324707,0.0528176150235913,-0.07753899550412137
812,-0.04930671799237788,-0.09176820875982089,-0.09591536644816079,-0.07061081653948853,-0.050456443832586795,0.016538566676604822,-0.03799232916093078,0.014452440760753823,0.019600580678129788,-0.06265268883990381,0.06758302992769825,0.08524202615762805,0.08521961310783409,-0.05187127391227101,-0.029589151109815803,-0.16353599816518707,0.03002852914521096,-0.06293849477757602
813,0.031125386801324133,0.011207566987407139,-0.07993065818399325,0.05928669049899521,0.08984886575029005,-0.03528538592224184,-0.0051122159592164405,-0.076358264461732,0.09395925853822916,0.030514908375768535,-0.01923922749820443,0.02818580688849026,0.11448696149910821,-0.11578560184989213,-0.0629303474302055,-0.12898117420603797,0.06015082955086776,-0.0330433879659342
814,0.05698946747764011,-0.03244987128821116,-0.002395575188774905,0.019939580347583103,0.009101064457311661,0.020419781008620963,-0.026690625737895397,-0.08201078536974928,-0.058724284006210124,-0.007610225138892905,-0.005974182024035213,0.019040044170709553,0.02320368588619376,-0.06929115597568812,-0.09688950590507306,-0.04060359751298004,0.0778615509313693,-0.08660460914689845
815,-0.04483328499542764,0.034728067351633175,0.11776307401099423,-0.045855080825096595,0.046160175307549255,-0.08581229623796627,-0.01437964726356078,0.034253448302223856,0.036692722029482226,0.08295449125543368,-0.08126219838850433,0.08569843434032497,0.019966128856551912,0.08782512903312495,-0.1296578306040379,-0.08761902082729574,0.0307571365688716,-0.09554910516590066
816,-0.0029739749266047832,0.028066397116864206,-0.08605250921504237,0.01454387581969859,0.14190386273001734,0.06050182420059506,-0.1828985473541358,-0.13174792135176402,0.03900651479438836,-0.030753863744643357,0.04223771422913334,-0.024818952761829844,-0.030727232543571015,-0.06933129044308883,-0.06067267165553144,-0.06316734916694326,-0.005636854330688612,-0.13725229171306594
817,-0.08183772661184285,-0.10593183707018301,-0.2051313066190779,-0.005596231852700399,0.025161056352045796,0.07878691137728365,-0.018956593212726542,-0.003408211513638367,0.005150621045884077,-0.03648080215962207,-0.020737723445446093,-0.050875732200780954,-0.027470451940004154,-0.0022714433985139837,-0.010292479648390437,-0.06439280235014262,-0.01844256269818151,-0.0033946445219954677
818,0.0773461787188023,-0.06113888756663486,-0.14025088142664,0.0002742745293003075,0.044363865829051496,-0.12325481980021642,-0.02307152161544625,-0.0712712602581869,-0.022177088452859078,-0.030406635904607255,0.035724449117256474,-0.024930974695197543,0.07810855998032123,-0.04059154639506849,-0.08173272411107953,-0.005650186422638278,0.04774506099509738,0.03938029255648592
819,0.034386411970972586,-0.09504272738689075,-0.0670837456713926,0.08575507205508441,-0.0661376367561286,-0.022050836599346313,-0.009266668134830458,-0.16143314188382005,-0.009461611204737338,0.08489239613928946,-0.13642711960118414,0.005337863094610633,0.14114461328356845,-0.010287470036878854,-0.11167692531670013,-0.11349087754261562,0.07252897017977204,-0.05130929109265174
820,0.08444254665541058,-0.021404613992135557,0.033253277452635364,0.020559703837439065,-0.016225996268961818,-0.07975569306902452,-0.026919402880230703,-0.03198617707256061,0.06755675112673824,-0.038402520896783476,-0.022239877685304867,-0.1546732159537596,0.004450294699859877,0.055239389431473405,-0.07405288089193968,0.04826042396748531,0.01169141468009462,-0.002346343137604105
821,-0.0002381124916230144,-0.04353239766884524,-0.004919308302507216,0.04862215999725794,0.075648882293737,0.06574113808990512,-0.0949597234362786,-0.021166140612504748,-0.07335668747606287,-0.02703724502032399,-0.020716634880579583,0.09122499271340923,0.0002844908746082453,-0.03358002460608267,-0.10129461494877574,-0.110872392484413,0.01847999577905161,0.013297112396316887
822,0.000784340338428613,-0.056846465623799546,-0.08099215317428744,-0.021069859984045224,0.005440459253102789,0.06685590454676145,-0.03336597015415179,-0.029325770037938587,-0.027726371960101137,0.146730720528874,0.11811522287064376,-0.09715957048806116,-0.05215163160922356,-0.0479471438080159,0.033443291738516435,-0.08917373723398979,0.03132403002938846,-0.05193270584582721
823,0.016660750104643057,-0.02114558277703127,0.018250315190701083,0.07159233084001908,0.08906719807518622,0.12045209381495796,0.06689361381025764,-0.043371489319346944,0.046688623518085635,0.07888138032141793,0.14464216061880603,0.021485641031990188,-0.0478842545702017,0.045175754384440346,-0.024725868680290492,-0.05893832612815415,0.097019932186945,-0.06379410901887729
824,-0.028770368432338655,0.1014115078225168,-0.008548443305695819,-0.057494438621193224,0.0329164180962855,0.0039440600284820215,-0.02522063625976619,-0.09685775124763274,-0.0032600332538127996,0.04592368656335859,-0.020123538630806216,0.0005934899247364385,-0.07024654815388727,-0.03813113070139831,-0.08844970792258716,-0.09065776728459846,0.05232896539355547,0.11955830160436494
825,-0.07853307782755457,-0.036934293936178066,-0.07307874338755975,0.06536410461210841,0.018851054491838475,0.040683724033195756,-0.11331523778626869,-0.05616884982733902,-0.018732180978353052,0.010566456527636825,-0.030367455245801273,0.10843742981084986,-0.0040882869175002945,0.0863274764801969,-0.03359507787895807,-0.07060934726751038,0.012466975789581485,0.09446489172471308
826,0.027013712467206387,0.04418139031758517,-0.0735049215276254,-0.028790043673826926,-0.1411187431696239,0.004715333950056151,-0.03332451972427253,-0.00229211289200304,-3.428223615085414e-05,-0.04085093047292534,0.08471233091399405,-0.13802681763997834,0.03213676820631628,0.014734470224604649,-0.09373157145616269,-0.0500057003747576,-0.026804575591085955,0.0055509770431170224
827,-0.022725860318337565,-0.048387494694364395,-0.04281507009913792,-0.05006330503886325,0.13567639369139448,0.03120033081209757,-0.08884099001824151,-0.056150069027510484,0.05138688260937596,-0.013209397218838053,-6.209839225285174e-05,-0.030125611751949905,0.13189491355897834,0.06610513030966225,-0.10212463277560381,-0.011383641829060745,0.08278807292868277,-0.04036912747700714
828,0.08219135634237175,-0.03997636598668919,-0.07557103516536752,0.02649683407181665,0.019855068962557915,-0.04605280668600468,-0.004111464516240559,0.042073685215114065,0.034230869317603774,-0.13314613536320255,0.16506877478491302,-0.022930620399727875,0.08830076881918299,0.007028307863680435,-0.08849644276662037,-0.037108578289105056,0.019023465179890398,-0.013767803745182789
829,-0.05143866667650169,0.02107379577582804,-0.07155416848477684,-0.0449861224435977,0.03529749370785401,-0.015960312639672364,0.006252204421481593,-0.06190672450708792,0.008528820601761097,0.01594113365161746,-0.016208615695917916,-0.1562079838783901,0.011425582032546492,-0.15321708782986368,0.004696503176952267,-0.061751264729029344,-0.13134177918479847,-0.0904919129776654
830,-0.05732178617720716,-0.007158540901782066,-0.00021799512497833184,-0.034778498922326394,0.07267545002048408,0.0880951493693591,0.05047094815909851,-0.030900943443107825,-0.09083105293266498,0.04648790797912646,-0.08248224521705587,-0.15279899830080632,-0.020757177537207922,-0.02329802543232558,-0.04878069284497096,-0.13102747168601753,-0.021152347523042143,-0.009927295073476524
831,0.019702725608132833,-0.0202011054089077,0.05194803643395011,-0.019445200329881878,-0.13015369828790482,-0.011254065616242889,-0.03254907985170943,0.004646255291205177,-0.1586182937431787,0.17069351946567202,-0.034626033948603994,0.09705633264874806,0.0650486546513493,0.014243294390548444,-0.023747420575944405,-0.15300747034435427,-0.01775095153224865,-0.14997408092379952
832,-0.04152707823994706,0.0018863386513878384,-0.11125673303777901,-0.0003436220163917456,0.08098270918672608,0.04160485263267557,0.010260219423878336,-0.06980206265833477,0.017262036095955873,0.011039872342828438,0.0638945214455683,-0.1435796657807125,-0.007722356977208504,-0.10417857850801936,-0.1331807753828883,-0.181064255990995,0.011078585357026475,-0.12142222235606691
833,-0.010939582928087905,-0.022219968041966298,-0.15617723446123374,-0.06272859870079577,0.1400212997841496,0.11207258069375066,-0.0075555542256183035,-0.020504705922405348,0.07180153318881821,-0.007927928328089492,-0.013407989729314913,0.005661137204367099,0.05524553962439779,0.016423003481464988,-0.07583150848455371,-0.051224956456966855,0.0071359234926619735,-0.006714718574476697
834,-0.03830854066529047,-0.013623751203075057,-0.08144493584454199,0.07553851730473049,0.0018328998933794622,-0.0141299570627527,0.017884759565708192,-0.04441353706017411,-0.042639175945118124,-0.010179715295992209,-0.035492062106111257,0.07252702455601373,0.06380233471127116,-0.01621669506723968,-0.11197757458569953,-0.10364120435094094,0.07224463566062271,-0.015443962782718923
835,0.04196414478669739,-0.042647645087160166,-0.035300400524510056,-0.019380306628589805,0.05027011454409545,-0.007537528074053538,0.027260204593971493,0.00997286281175728,-0.000826413381514679,0.11244912555598134,0.09212601578345922,-0.015757724296069014,-0.01019500914213071,-0.012247355584889558,-0.08861474365670119,0.001507562406876957,0.049389799272504586,0.10550499882649772
836,-0.07418145995828242,0.06811604599613076,-0.04639055807056893,-0.05761497129401203,0.06255094905901475,0.022581663896942716,0.11688851780157215,-0.022372331867635636,-0.15556705838166648,0.030940907059610428,-0.06059317352825383,0.025958001716895197,-0.04584167366234193,-0.07318486353736754,0.006387762187632724,-0.0723760478777427,0.013990325423371586,-0.043440962004947924
837,-0.045934197970886714,-0.09605152667027499,-0.09259055490449834,-0.06904677164847889,0.07114448521010415,-0.05330931415088389,-0.1103568629171005,-0.06950613463975243,0.045505648109696706,0.06398537761150576,-0.013216489299001377,-0.05622541108217618,-0.05825595786004012,0.046124531963268524,0.0020286380656637237,-0.06850593620118639,0.005234590959550997,-0.029350539264217528
838,-0.060080297429346875,0.013639066715709284,0.011471592925237195,0.06618015486118156,0.03158588602882351,0.11035783114871454,0.07794633715731225,-0.06252773061846671,0.0935359610602487,0.034114602803252715,-0.0015995618002410845,0.05226607297536662,0.01751399025085117,0.0029058310927551068,-0.025083752804767136,-0.10566509678633666,-0.0702634760558694,-0.03864990281694788
839,0.08394818547444888,0.03164579049828289,0.0005969773013148414,0.09780613242741702,0.03692258766080921,0.02217122085051043,-0.008547818409839036,0.0887329932148418,-0.03599971262868586,0.03329850905943721,0.027976568057761497,0.005122261038218759,0.09828136808984429,0.020453539796306097,-0.009713414266077894,-0.07911047922381682,0.06009778675937292,-0.13386013391506515
840,0.059433693294127864,0.05352241568967905,-0.07418352284797695,0.09016255350848455,0.04350918874472287,0.01560028462948861,-0.015096249543037121,-0.047010840757132744,-0.02199579822314039,0.029931146730083458,0.021140647998452167,0.059609012972375995,0.10676172295586188,-0.1164971856647939,-0.07814386366657207,-0.12720311197012255,0.04146819436453638,-0.038032029424419446
841,-0.024050064376660647,0.021944384083984175,-0.09079596087197833,0.00036898122424566804,0.14411693239352133,-0.025032413396308035,0.008995679855879218,-0.031371540207758807,0.005573514001215399,-0.006464386452049238,0.17186015899105667,-0.001926738095661758,0.07350583381962451,-0.05521676627107036,-0.03053854584762618,-0.06304533511775141,0.032141180734097205,-0.1187331355997255
842,-0.047997202700583386,-0.12048574815962247,0.006880991620071164,0.055713332122397666,0.19070086425195118,-0.009239492618279313,-0.11975219906806063,0.08048473597876382,-0.006059604672179197,0.006895454727273653,-0.02254112347395021,-0.11350444224277949,0.03503396783811993,0.01705949248235931,-0.04007402439805352,-0.10727087683411614,0.0002447599631089833,0.042686665195922215
843,-0.1529430480617444,-0.057749342744469245,-0.06869939075756881,-0.02134089015189903,0.024609908860015905,0.06564349558984522,0.011322092594915123,-0.035083322693952146,-0.042741054668185896,-0.0063575209667322925,0.010335631906548532,0.08674655220801368,0.04821766355070959,0.004996911442982995,-0.011717635108527727,-0.1505867852987278,0.0597479105466168,-0.014000034454821805
844,-0.020320437931370987,0.07490264645213239,0.01908240520884565,-0.05223737124209562,0.06903971935372756,-0.07990598834097377,0.03615298097696312,-0.07854111686284988,0.08096612327894574,0.014585761496579938,-0.06191518549516097,-0.13895875266084012,0.04539738146739044,0.05915647700384301,-0.09637213189948136,0.0003190147121669802,0.03846184111347175,0.026608970711829216
845,-0.07645295910053296,-0.024937029578821178,-0.022258555029541865,0.01574344187367453,0.03426458148478676,0.040086869107010425,-0.05616836048913191,-0.06765153538173323,-0.004635528926057897,0.0463327319597592,0.04947672812157953,0.06423783833028307,0.05876292910128039,0.0243853802191493,-0.0018007363405723917,-0.005376679208567714,0.022332221025126275,-0.0033872118228002552
