,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
727,-0.12906217766182562,-0.21653402767437338,-0.3062263479335442,-0.1659662971030703,-0.24756707091859664,-0.10561550584339341,-0.1147186840311687,-0.07241059843484698,-0.1115514088476746,-0.12443689548611002,-0.22624029781820798,-0.2666300490437493,-0.08302795578134577,-0.18936362938293141,-0.17846337525094488,-0.03337219572147545,-0.17599412967851233,-0.19016022918364026
728,-0.1114240915247271,-0.136830881170558,-0.18687266685343412,-0.18273681719634824,-0.11256810729683671,-0.18141054787797842,-0.05295307592106885,-0.07185468761091396,-0.19481708922036126,-0.14772834937798177,-0.2367041470531441,-0.28954572481735097,-0.1620156801434221,-0.061177969416407574,-0.1585968790463261,-0.02408496472582744,-0.21675693725294312,-0.1927830147729165
729,-0.15467492731270294,-0.18185429988988908,-0.18943371795155026,-0.2613638157572229,-0.05604665331137256,-0.20285981067188336,-0.13894721923782913,-0.0859535463728275,-0.02883861714107864,-0.08313460837475757,-0.12992207618809612,-0.23072830726684201,-0.28345527729086284,-0.11019334666819049,-0.18982652057717828,-0.11441031049042193,-0.23292202886193245,-0.28223862640673764
730,-0.09970101157221155,-0.12541001302264848,-0.2719192450864314,-0.20062307537422602,-0.14680416882470512,-0.027875244727577037,-0.17341035192561252,-0.048277476072019355,-0.022403108195386195,-0.23796370975768108,-0.27429867758434157,-0.25293616093407,-0.1605265017923604,-0.07326665041321251,-0.13336130650697753,-0.028056180096033206,-0.213010482793167,-0.2251736091302808
731,-0.16520980789354212,-0.3109459758519006,-0.18694347466361727,-0.20210492285660311,-0.04923229512314468,-0.12610161672284326,-0.14863123318815546,-0.14081264896736334,-0.08882388690077982,-0.046568701318626685,-0.22783796131202175,-0.1360629827129952,-0.03407053105840922,-0.05860887221098419,-0.22018182346919155,-0.010511828496485224,-0.3169140907911527,-0.27929239122594546
732,-0.23003394322370915,-0.2637867936760749,-0.24982869189771836,-0.18738905784602852,-0.15861320964532089,-0.1862577718497502,-0.2376506971503725,-0.10854348084084135,-0.027697853358547946,-0.3352553935725426,-0.09304656290648532,-0.19541415760455502,-0.13084667069986966,-0.20054818813299616,-0.1726532858962818,0.029138728946004815,-0.1824744917173617,-0.13222132956024443
733,-0.1392660307949208,-0.13824720037951985,-0.32154519731234316,-0.2552189056712793,-0.14830332632677706,-0.04651708804190655,-0.07388139743766113,-0.05787507340819157,-0.1627802247086604,-0.19896085366983346,-0.10590069888308538,-0.32067693331290625,-0.1933561384861775,-0.10463949483544893,-0.13922036823169764,-0.14016211684385924,-0.2165947322948332,-0.14694697397309517
734,-0.09340954338520553,-0.19979735632492182,-0.1308776560814256,-0.18101951458090407,-0.07347231364009262,-0.13483872094978241,-0.22533221076072293,-0.01079235067917983,-0.03972560302246503,-0.22067248060303257,-0.1644060562123845,-0.2666131394485163,-0.10051548706794723,-0.0607938776873842,-0.18639811361733183,-0.011470708608877389,-0.2418783434360442,-0.09632150190348265
735,-0.022327887642537403,-0.2137787121203868,-0.17303598598768466,-0.12571531837082564,-0.11737134788805163,-0.15925840376144634,-0.1776239322638519,-0.0699155335496991,-0.06954608440084514,-0.24677731197010735,-0.14075748003410124,-0.33453605491245186,-0.14033070082477545,-0.16218041816214585,-0.2994123584504909,-0.09190322736014055,-0.20554599193987141,-0.15599970387388654
736,-0.15037659290533384,-0.19392568012763714,-0.2767009897313874,-0.1679407728090864,-0.03749631507326726,-0.07857468358979246,-0.11868967453973783,-0.052876366493124216,-0.10078792517820802,-0.05598309110556763,-0.17613176430376365,-0.2872930251079745,-0.14434866078222208,-0.096120063099483,-0.20933406637923344,0.029990242330016292,-0.12721074354217662,-0.14051010291281185
737,-0.04277710741477384,-0.18929066459843005,-0.2564563849532827,-0.18033788605712417,-0.16866388873243585,-0.17416642592666035,-0.14609145404675652,-0.08540540129465375,-0.14016372344829933,-0.20084374138558264,-0.2519218119975034,-0.23303969769816685,-0.14813138043133323,-0.12915990772665706,-0.1967060687879518,0.021888174151872847,-0.09194293045062979,-0.18207199624834253
738,-0.11065639017122182,-0.2316248062583848,-0.212497636539783,-0.10516145498952993,-0.03113896422120066,-0.04550530227494498,-0.16867973425621152,-0.11490217616719021,-0.2044080941389201,-0.11966569709910424,-0.15192686057917845,-0.16996124967292003,-0.29239527921459485,-0.08818692639242771,-0.19118276360778133,-0.005034017805814084,-0.2494397217947662,-0.3203687297674699
739,-0.13609051517535078,-0.23257474110099047,-0.1624562646060661,-0.2544454895405033,-0.11241842241848256,-0.08944812540063772,-0.1579788496851892,-0.015107574481853367,-0.12862211448664115,-0.22794612106676268,-0.14999421274925304,-0.21481212224004256,-0.11101647286665432,-0.004089629505977466,-0.18063830918758345,-0.11465789767418239,-0.3355361983636564,-0.20034730550855637
740,-0.09189204319805887,-0.2432168083869064,-0.22074898881442015,-0.224973188142752,-0.07955527519315315,-0.16095554654572447,-0.18518108697049335,-0.13874012997609558,-0.19575903133916905,-0.15951144461002884,-0.21746082463117933,-0.18312681891010382,-0.15976696122455178,-0.10893519239690481,-0.19736487505638942,-0.014646744548531005,-0.27525047489908266,-0.11212053045992092
741,-0.15558356469732595,-0.2917931727379269,-0.33318968127486454,-0.17743212113018408,-0.1443242780474386,-0.08334677284775367,-0.2123644075188467,-0.10467990944931287,-0.1512393821428948,-0.14325780944814778,-0.11671544436542149,-0.2682839547266278,-0.14799156596475335,-0.10367460836763427,-0.044984739285101494,-0.07674086071044245,-0.20632272270077778,-0.20732926499520435
742,-0.06188457074930901,-0.18887918241228532,-0.11697561557463466,-0.12768621697870583,-0.14857718481020418,-0.24402745313684918,-0.172471768124526,-0.1402062900222211,-0.1965629093575851,-0.15064058293886826,-0.13379910078583335,-0.26885790497413153,-0.05962466651376358,-0.10849256196301506,-0.09927550465544749,0.040112119857742844,-0.20260153356059626,-0.12903587007828035
743,-0.05476261251782601,-0.2430805220052682,-0.11361742902135667,-0.2327061306112614,-0.07912549278781984,-0.1666646703433727,-0.19814109075060524,-0.06371691623875825,-0.07328593045944849,-0.10384736302959806,-0.20702825778465772,-0.2261320315670868,-0.06414496659041158,-0.15362998435944897,-0.14351384715804405,0.013464617701057372,-0.15629714386240032,-0.2784469172423045
744,-0.07703493659229309,-0.1634514474590903,-0.20573292923111186,-0.11713520476570168,-0.09358202845173591,-0.17708846547982665,-0.2144661766679438,-0.014905053678715918,-0.2630443593433837,-0.03902380526153117,-0.28196457117343604,-0.17336463207897582,-0.19272340848613914,-0.16258148760758978,-0.1414357680915513,-0.06869754541260603,-0.09999094059890425,-0.16624363082202825
745,-0.09184010245102019,-0.2248313866668922,-0.2621962060951207,-0.2400948133728975,-0.16663849887924595,-0.12904348662023393,-0.12386757172320007,-0.0557144396151251,-0.14009414698145903,-0.16716906596121253,-0.1856737282581956,-0.2572733960045252,0.0023754670511424436,-0.14041301264523345,-0.146689146185749,-0.06374204746910232,-0.20632955347633475,-0.18548914447574216
746,-0.15546787457951514,-0.34860034055138606,-0.27663567597586,-0.12644466951753583,-0.1262687090564599,-0.07583150875994975,-0.1872799363302652,-0.026864127687029615,-0.16370854671983917,-0.1778812499167794,-0.1942362532949412,-0.19653654090617037,-0.13422554620790192,-0.09141594839667959,-0.16857533064759114,-0.0008661707501662619,-0.20444924683868568,-0.18136015859670382
747,-0.14596567974332594,-0.23836332925365544,-0.15844527825457716,-0.17047354385753588,-0.10019172669625204,-0.12589631537172638,-0.14553494836676323,0.022775102230241207,-0.0897686295755891,-0.12285878226405085,-0.21851463617020492,-0.3346101667342777,-0.1742011058317992,0.021891456650196445,-0.15100513249249478,-0.00715788026701005,-0.1621291374498238,-0.2367434838739887
748,-0.13043580172091415,-0.28900038849896087,-0.20185186011407344,-0.24417348413198126,-0.12873049032330755,-0.08247969063295592,-0.21992834738491504,-0.0003501141600199169,-0.04744369407602942,-0.24728522623289917,-0.2652827617589871,-0.17298915109429497,-0.11383250621636998,-0.15762161999344299,-0.11914050673351533,-0.08729085848652407,-0.2382863825865952,-0.16988893242635658
749,-0.04984821150314147,-0.20349220873259258,-0.2761910148290638,-0.21999366186854247,-0.09987328143433889,-0.1272607130732999,-0.1817140847087874,-0.17343655738570277,-0.2499145766744961,-0.14918585911514518,-0.16064153337094075,-0.22066845633770696,-0.22924778815916366,-0.0822280202004994,-0.10868772619214988,-0.0801747903168864,-0.1933766991983785,-0.18388916532762142
750,-0.1412725268759649,-0.3206841346295002,-0.08033559808548645,-0.13438643826982663,-0.013092699593600396,-0.13394316457481445,-0.15252392988930938,-0.12626877491933775,-0.22145847717663456,-0.19005809987717162,-0.26229513123989456,-0.39018318083784953,-0.0950731037355123,-0.17661398014777344,-0.18935328399449444,-0.07241565079386658,-0.14118759254552984,-0.22467408307528194
751,-0.11293624446229629,-0.18766382891863537,-0.16874674690604705,-0.18258754596780213,-0.16300989190627027,-0.040947569166199606,-0.15969156353741684,-0.03515387181147337,-0.1110503171154401,-0.3097338859683028,-0.17526769537728357,-0.14934517571421807,-0.07377309879481796,-0.12961498389728235,-0.11723052572715383,-0.10660323247716026,-0.1648341000595974,-0.2042012611060319
752,-0.05053026161504189,-0.21118740237238184,-0.20985440561836113,-0.22751044697936293,-0.21731588206060634,-0.10013574473013975,-0.14428131627931606,-0.019523555374544404,-0.07322839288068067,-0.18719136607587064,-0.15523345688816806,-0.24360373778930186,-0.05416243067838877,-0.10823518372496242,-0.11612032693138775,-0.00912282418576943,-0.20605005462591558,-0.17768915112802597
753,-0.14055013749882292,-0.3915324978685869,-0.26189544000596915,-0.09944766208351291,-0.06331059774147403,-0.012257913248798102,-0.12034498965853989,0.029113986693954447,-0.0947901764060863,0.009334097682550299,-0.31667976362187017,-0.2376655839868256,-0.07356239892478013,-0.16863329715052636,-0.15641377358970873,-0.03509825399726255,-0.18314801041649417,-0.18566859597142615
754,-0.09350957819746246,-0.30798806689774194,-0.31560152048847206,-0.13347503234224917,-0.2019317265065906,-0.29621616958128105,-0.20453240412661366,-0.032932534349313515,-0.0851481029442867,-0.10544933167665431,-0.1849126838103364,-0.12826246120122664,-0.18840082176000503,-0.14819772975219486,-0.1304976995249679,-0.10529228412065324,-0.2055257575706458,-0.26019800508505403
755,-0.16031481830452973,-0.26986058328880685,-0.23321448167232417,-0.16670994138902084,-0.03386631239288285,-0.1482275456089163,-0.174473531062839,-0.04747704656328463,-0.08011952656195169,-0.11235154544812959,-0.14852937980641487,-0.2454882421733757,-0.16706193545941014,-0.15355339029296597,-0.14556741264317166,-0.009260080215485208,-0.16915100158409233,-0.2682095810177635
756,-0.20202930813271341,-0.131921566409357,-0.24335324096594832,-0.20892425770471504,-0.19681587270696677,-0.12470225264421131,-0.16574347544862744,-0.019622561984280362,-0.1600543399484474,-0.08976791831981908,-0.28722950699990857,-0.19792173497703322,-0.1943169787411578,-0.1216284002490381,-0.2842069498255164,-0.09193218465671799,-0.13746591308714018,-0.32042197498138225
757,-0.0925098425173897,-0.11957897614803199,-0.12437845417264981,-0.21044468201251196,-0.027239900252775933,-0.052842288232559674,-0.22791378492410888,-0.059281132282068716,-0.19996900999664133,-0.06874161867471362,-0.1737297430010118,-0.1711477822105618,-0.0037900126572965043,-0.08621210883567454,-0.18755449827800266,-0.039844345603341935,-0.166876152459946,-0.18189666232671872
758,-0.15153958222005715,-0.24905855313106787,-0.27627399153733007,-0.12540683175255876,-0.13640948164747171,-0.1817009490113605,-0.14786000598278806,-0.05784168917996394,-0.03411582777403046,-0.19439398549505796,-0.1916206795579706,-0.2898622290118763,-0.1144003388465807,-0.21310635046861845,-0.15755198267229695,0.006760374831173736,-0.093475230124013,-0.07786681752777007
759,-0.07933924910784351,-0.2774705963572387,-0.20772803693942327,-0.21844595361362984,-0.18892328750715262,-0.18660718550773794,-0.1424735194858839,-0.09012146493036692,-0.13228248138425672,-0.23798443108914058,-0.10517528686034927,-0.32483304522451584,-0.09333111310222221,-0.13903204994375648,-0.16623011376713803,-0.0871992730036003,-0.2471748507089764,-0.24293944973251294
760,-0.08089430607430668,-0.17335670536816913,-0.22665961954064626,-0.15348629878281247,-0.1365218554980909,-0.08438946346804688,-0.25902723985402004,-0.04552403303117233,-0.10802274159670473,-0.1964681437708288,-0.17784351954743044,-0.3044421348781441,-0.05173421401323371,-0.1003043682346547,-0.209395452057511,-0.0505801413951937,-0.10582101362675522,-0.14943248823036745
761,-0.1347745321622722,-0.19783028551718698,-0.2562486445929468,-0.16669777797153093,-0.10020611313248036,-0.15565058964591014,-0.1524096560395674,-0.022329323360724757,-0.22511762703509866,-0.24061388705588124,-0.24413212458235423,-0.13715275573770666,-0.06719865133142866,-0.14579605479603064,-0.18312688159463034,0.0824026844596299,-0.1966001565354906,-0.1613524452739756
762,-0.17801716793393466,-0.25368318912879917,-0.34441520556024796,-0.1698095809876283,-0.16757900018185706,-0.12246826657747971,-0.21220762339910007,-0.1187212551359791,-0.21204618643520837,-0.06277726765313686,-0.31154091294648595,-0.11597424154552666,-0.28458301357520926,-0.08469208004532525,-0.18344912012440287,0.019697971129981694,-0.21821455895198075,-0.25234841612591336
763,-0.17091340746999206,-0.21130702121471245,-0.21386632641897393,-0.08127401559022958,-0.1713405839292967,-0.03005274950052813,-0.1790595964366524,-0.11610689907922021,-0.08607675403807587,-0.13206628890559283,-0.19278211361784767,-0.16113171433367454,-0.1056993825139952,-0.08071097196274607,-0.2216654747445244,0.029444724489672596,-0.18986004825864916,-0.3338731329134629
764,-0.15943114573733022,-0.30935004981037456,-0.2120159525146593,-0.1650712253224188,-0.10677173794182153,-0.2016058559398213,-0.20223182767850104,-0.025297691888501932,-0.062208488832016205,-0.1124718021933589,-0.05580093200537861,-0.17436375284212358,-0.18151642785240046,-0.065260219964211,-0.12788549347791076,-0.10696455591029073,-0.09151305969023811,-0.1662305993006694
765,-0.1614145103829645,-0.25001396352744926,-0.16918858261382577,-0.15739520582292185,-0.18711786250967027,-0.12578220069196097,-0.07206026505438351,-0.07085219442048797,-0.200036001507667,-0.19108963995410436,-0.0444986083309569,-0.20694790725399245,-0.1959153519847284,-0.09191693496174282,-0.07932403924819009,0.03658371031177304,-0.19634829432439385,-0.22196939644112854
766,-0.16306916806827768,-0.29198151053960386,-0.23078189224679532,-0.1810911799610981,-0.05992685765740265,-0.13686030660555173,-0.1014291552480524,-0.059697471834310276,-0.10586209241617396,-0.22308386499950045,-0.17779567427070742,-0.19611236037080063,-0.10947434207708077,-0.05993238520816557,-0.19070321290386308,-0.07569421742012374,-0.2693609212682826,-0.20984991910529252
767,-0.1820458997289759,-0.32518299494207653,-0.20700508416514926,-0.21183934192564205,-0.19338573985153584,-0.17874537517527636,-0.18973665438094006,-0.08150595694316216,-0.1820928874128265,-0.1718404975992379,-0.12157479023603894,-0.23377368140456412,-0.23441359126861971,-0.12720892227220548,-0.18666879023148988,0.06985758801919793,-0.14320501764010354,-0.26056938803691565
768,-0.16255870424960298,-0.136730514965696,-0.20376207236666893,-0.1579283815472615,-0.12937843869263224,-0.19965291242040573,-0.16176538910876706,-0.015938801605462294,-0.20308189280526748,-0.3362825946194758,-0.2554295125199278,-0.19401290905119103,-0.18976112758254163,-0.21286530721975958,-0.22795175516148047,0.005893919143135177,-0.24897497312386818,-0.2249291288680053
769,-0.14185552567800577,-0.24083161588120186,-0.2763672267953285,-0.13039905685038997,-0.12498840708495412,-0.10076563386289028,-0.22066176146243566,-0.07814279894307878,-0.1390246107802777,-0.17938941766379596,-0.28806545976723413,-0.23312438336922225,-0.1780848232087584,-0.1454172165408488,-0.20144701359249084,0.00547342508660668,-0.12070479710008482,-0.18765348525735462
770,-0.11217134437389702,-0.36363196350423926,-0.2419168839339888,-0.2178829319555188,-0.1562776462088611,-0.05803746159005232,-0.18847878608240579,-0.018675883202106336,-0.0879505276857106,-0.08692534130247953,-0.21040524435686578,-0.20313279764667308,-0.1341252598538469,-0.056954000603774625,-0.17364008055303634,-0.07869784309910204,-0.05972836542487209,-0.1689901366930058
771,0.02141764537312346,-0.17799894897098853,-0.18672539266421606,-0.2075608928868881,0.028190957797058214,-0.05726173736278848,-0.09410228756260236,0.012653879116143555,-0.10367357547175615,-0.14356979358038877,-0.13319011174529152,-0.30970475366525213,-0.18069166148848737,-0.12322624871309167,-0.1457866935936957,-0.0348778138930661,-0.12743694359904892,-0.1179205216340563
772,-0.11746194745540416,-0.2341449071006129,-0.1568002992211072,-0.12666304984958274,-0.058710841040826946,-0.15033401800545654,-0.1984552725922367,-0.01718061533647382,-0.08713749253050651,-0.23230811377773117,-0.2734429155255191,-0.2899050852246936,-0.04960011619544924,-0.17892698124531908,-0.20825447897281404,-0.002122587632083524,-0.13291899592490475,-0.2954426877562526
773,-0.14771932109100613,-0.23457876662867336,-0.21338798402477058,-0.2371661986681617,-0.1237717767256427,-0.1496040593447703,-0.11849976338864869,-0.037496124178063826,-0.14851216861489877,-0.1959658976857326,-0.0806509293077483,-0.2087961477050685,-0.12013811523863416,-0.05575464995891414,-0.13631521958940443,-0.049371349332445025,-0.12617439553385768,-0.13007424545398097
774,-0.09450650505194168,-0.24787682143475664,-0.11503248971599,-0.14460955945751733,-0.0876819870299899,-0.16855883431981897,-0.09079276249099268,-0.14259555792862466,-0.1343097697720445,-0.27600901681025486,-0.18354503777902426,-0.21473243856656568,-0.17998804754313139,-0.18254172987979736,-0.1890232279831636,-0.09270991168680166,-0.19066241654411734,-0.2744966444792119
775,-0.14410174044136603,-0.3215390191491719,-0.10499718844134702,-0.1531798012453911,-0.10839861282508179,-0.102632742380398,-0.22355374798315367,-0.03271646615854842,-0.1637843852058072,-0.28365911021180157,-0.18299430179467804,-0.2374607245843733,-0.2006453507006843,-0.009594782636872893,-0.17335997563343855,-0.14911242014156656,-0.07806677958568249,-0.2735430346547759
776,-0.10156599211528587,-0.3118756307880964,-0.1911380994459709,-0.11433248504615412,-0.1398449641530706,-0.1584617028686331,-0.22513343219022686,0.02262502653635714,-0.2168607465044696,-0.19758741925528342,-0.17417618879383115,-0.19951082846758797,-0.12537099717308528,-0.11320623870381151,-0.16673331274001477,-0.0772284713217199,-0.10678152809511288,-0.21950480845948386
777,-0.14235927890835928,-0.24970989945497932,-0.11581498264875824,-0.29875760520697564,-0.09861451399066211,-0.08388394542351574,-0.12737900545072536,-0.07818809474553064,-0.1719604498416718,-0.018885588837951585,-0.2745319908698142,-0.31143189377577163,-0.05646550885291137,-0.1393176827572487,-0.154647584521966,-0.03274454817422847,-0.17418922060569764,-0.19007950714738753
778,-0.1951008244887047,-0.1945954782884947,-0.10691749997035271,-0.226805242148982,-0.10130544243725438,-0.11343898519866581,-0.17671785467802195,-0.04944559582475894,-0.1656076777911342,-0.13654262489939462,-0.16648650163134476,-0.26284537497582267,-0.14663259099536682,-0.15915227420333664,-0.2684077010322772,-0.011181721063074801,-0.17571259121643237,-0.23031703023191566
779,-0.09239240395012505,-0.16485078320162025,-0.10270335790317398,-0.2178702262621441,-0.07364752459214467,-0.1946990961539108,-0.20357313029952448,-0.12359492614052392,-0.10192162332665378,-0.23665858595908154,-0.21903775217977894,-0.13445184035453753,-0.24121434980339748,-0.17427432692505704,-0.16630024037528024,-0.08107600853260473,-0.21880972748353905,-0.18369588843148013
780,-0.0005662269576541443,-0.18985482309355048,-0.2413553739009548,-0.22721567343028096,-0.14939114394925632,-0.19740810529347733,-0.05863402834767689,-0.08608123145120698,-0.25787457278032155,-0.27446614055205354,-0.2199861184665516,-0.31680211923464463,-0.11039113684340872,-0.08272131202707178,-0.04555765196323255,-0.09931792314928041,-0.24887053045659838,-0.2028348230611223
781,-0.03257417091563747,-0.24690818117961458,-0.23899465422241162,-0.09182689977689695,-0.12681903282638515,-0.17033351225291596,-0.1178127269432759,-0.0037817377680213014,-0.11829730763282387,-0.16248625461220237,-0.15451010418182118,-0.14515149350603965,-0.20585536462764206,-0.09623171011591332,-0.22122725023253412,-0.14201627671809425,-0.10191129538712462,-0.2197465855559663
782,0.019406574759441204,-0.1433712747305337,-0.20611847995209878,-0.2272315306811831,-0.09672611505560229,-0.06933437754548717,-0.14908809381850877,-0.07751183783917985,-0.10236590292421717,-0.11874174104818395,-0.26174946244373665,-0.1660347552223538,-0.250945330328512,-0.10793173952576364,-0.20946455627785857,-0.03610028529302003,-0.25588478901872386,-0.20664075430298853
783,-0.062249784943441265,-0.12772699543097757,-0.14848525778502272,-0.0919566038996918,-0.20022178176892058,-0.13899129120661521,-0.24751408532941765,-0.03914577216242889,-0.19874273895961148,-0.25319410381139396,-0.23400348410633817,-0.16533336491133194,-0.2786524044032053,-0.13780722886007188,-0.22252080717117628,0.05546981690644748,-0.12304529867228627,-0.21172074389317697
784,-0.05932686736968381,-0.24438037053638692,-0.23330260704952618,-0.19019047428705918,-0.17117057370583158,-0.08278637541513338,-0.1765541005817096,-0.09192619320430355,-0.1560806895692797,-0.1360652386966806,-0.2771566682613777,-0.29127365598084753,-0.2174725768595446,-0.10045334225253418,-0.1856286909077298,-0.016047608788203382,-0.18537626209271188,-0.1433098233504483
785,-0.026120726068786054,-0.23005981866954292,-0.2672633596172301,-0.2050202831369874,-0.1664552944480279,-0.23825858666617092,-0.0688473043466018,-0.05088142999735137,-0.10815036440302976,-0.10509279047076554,-0.1428816060997761,-0.267082431892728,-0.10154632041452262,-0.0912947516969247,-0.12757815972073452,-0.16326081010575225,-0.16161217072730175,-0.21630664125048063
786,-0.12593561986101365,-0.3185410251221158,-0.203381128537757,-0.18207115548216898,-0.1589065300141779,-0.18161565657498416,-0.16675319461785867,-0.06730430624726465,-0.19402126138451206,-0.1478530963851895,-0.2623083836030591,-0.10098693820806233,-0.3607146273253306,-0.1350855024725953,-0.17148627700622185,-0.03021185377100914,-0.20823190507961176,-0.1868863509559451
787,-0.11985086614491104,-0.19073794144587286,-0.2835212773677701,-0.3031617565762366,-0.015763044694014867,-0.12268733976764591,-0.2932659075159304,-0.08729874489289963,-0.06106208971762165,-0.15254336189893644,-0.11944638718739625,-0.24505555579727084,-0.10506786362927556,-0.09373642086677446,-0.189856295375131,0.001235864197609941,-0.17616511276435073,-0.2378308273671766
788,-0.05427939130073332,-0.20281801126676285,-0.20723910665173673,-0.11324596225339564,-0.1664531691333721,-0.20876939526062638,-0.20555020886468484,-0.12144883723463656,-0.11013705262313145,-0.1842195959700768,-0.1435682847318955,-0.4334284453903222,-0.11027179198204849,-0.11690516353905293,-0.13750746897978233,0.00629064678176261,-0.12166205371450513,-0.22751621418056708
789,-0.14021801175673518,-0.25493146164772973,-0.28019700412285165,-0.23351200651304757,0.016848808972832325,-0.15430411619074355,-0.1411417142977488,0.04581979179786181,-0.2004883998750436,-0.17767030573683126,-0.14369303636684125,-0.3548777242821109,-0.11979565513718178,-0.04246437654076816,-0.16425977468195055,-0.042690026491613096,-0.252743877188231,-0.17435459131185388
790,-0.19735133260339693,-0.23304394850890714,-0.16135144251882227,-0.2038145670077751,-0.18526284003651278,-0.061993417727125875,-0.1514173068348674,-0.07535795408385453,-0.12576214700398322,-0.20593822163183703,-0.15350222992024434,-0.233233385765288,-0.10450270005256963,0.00983524860674371,-0.18434932948099128,0.03068766097801695,-0.16725797595054992,-0.19783988712463546
791,-0.167547099108308,-0.18929972758973992,-0.1629160930649305,-0.19106897267378894,-0.042536350733279694,-0.2115688640155564,-0.25271516283192613,-0.08279991728835684,-0.10048642540342574,-0.1845181840818031,-0.21163780455245476,-0.267469883221278,-0.14035296915742793,-0.21114849626227553,-0.13770598745960203,-0.03200380828471733,-0.2909901995976172,-0.1919760295892907
792,-0.16924085422215182,-0.314074093587097,-0.24775336723659194,-0.13130290145267606,-0.07816545984482874,-0.023342441948901022,-0.16614185064908182,-0.07198593582339478,-0.17100692554576716,-0.10195182241555367,-0.2620438576672279,-0.14971529778675643,-0.1406346212793099,-0.15099159516722885,-0.16460472005397045,-0.01508456445834187,-0.14295785921740248,-0.20810397840708458
793,-0.13194233124916635,-0.2935376715387239,-0.2552605254378264,-0.24288958868433064,-0.0744370888114736,-0.20433148111265081,-0.18081783640558338,-0.15583140890146377,-0.12087256226854325,-0.11372550531806797,-0.11834046246780484,-0.15685727447787465,-0.16362466564821931,-0.14461779901142255,-0.14988914170545414,-0.09541631546581834,-0.15625095830163757,-0.1938712016077115
794,-0.11979539381525983,-0.255756456892678,-0.37383074857726406,-0.2512380743398662,0.006352398069195926,-0.04543878138270809,-0.17049767153898487,-0.031030498161025655,-0.16924038316679643,-0.16745500217525755,-0.2485476175268808,-0.34233636986563976,-0.217777209418549,-0.19110525420764102,-0.20870997474050182,-0.07170233315642523,-0.1492054849901856,-0.20572400712133662
795,-0.09180864077262635,-0.23453421570758246,-0.24539188465113287,-0.23483707432135928,-0.08243744826686115,-0.06850755940439279,-0.0988551747770829,-0.05412790912780959,-0.12884074023202907,-0.06892925783308475,-0.15385124569130393,-0.2337161665443119,-0.10579578943487035,-0.13079566321153027,-0.104898295885914,-0.021750330481594304,-0.21619703994156103,-0.13867541947283227
796,-0.056963449211424745,-0.20313677341491146,-0.14235063908288403,-0.23037514513224486,-0.10997251895411748,-0.0931326966610808,-0.15176201376728143,-0.03179223041590581,-0.12170031783314524,-0.00468252353625237,-0.17960603475773831,-0.2368428936727245,-0.020759067633341788,-0.10678341582783916,-0.14548419256543474,-0.1030897305581457,-0.08593068538434862,-0.28573914584584226
797,-0.017365450051816295,-0.08929016177912097,-0.27961197150623684,-0.18140080795594304,-0.107551624471448,-0.15398943058163347,-0.12085351842876302,-0.09955227411995103,-0.09705330722860502,-0.2522069227990795,-0.3024226153325111,-0.17711179520445433,-0.13358142991711341,-0.07641122729335893,-0.24916073476779746,-0.006752743323799474,-0.11275697124403998,-0.22941421624027272
798,-0.21077161103218545,-0.20627160040367154,-0.1239567103077906,-0.1879582618022,-0.019132288223379645,-0.2500412508722888,-0.14951219969900065,-0.07151657063422068,-0.27755289433720604,-0.12958255972344057,-0.25664502356408175,-0.2424528589981558,-0.030813727094062195,-0.08803399719097978,-0.20864779928376395,-0.028735591044323345,-0.13317408830926672,-0.2175648540294603
799,-0.10297736699217312,-0.11555476329754573,-0.3007270639741687,-0.11029173792696394,-0.07049315729482364,-0.2568613026179298,-0.18737236852799952,-0.0860769975804412,-0.08895027540111351,-0.0820831638924393,-0.27216805209482536,-0.22628255808076736,-0.09784662563484009,-0.12711783586805409,-0.20946323279058712,-0.13016025384362817,-0.1927769178840576,-0.23885129190202842
800,-0.1712109811466406,-0.2167099905308644,-0.15914238367377767,-0.14420210385015486,-0.04081360728875608,-0.14622912957527198,-0.2047259062711273,-0.04271211286015306,-0.05182595961874233,-0.11238728027726297,-0.2311497517008634,-0.3426677215794421,-0.18478015291634653,-0.14862552581040545,-0.16226303629384914,-0.05563452155321624,-0.15486852062949163,-0.13166083298248626
801,-0.17443054291231538,-0.20184742648803836,-0.2564373899019674,-0.20469653058238613,-0.1638744826842386,-0.25135630998333935,-0.11267760652354862,0.005508602646395558,-0.1970366521610766,-0.1880662168036312,-0.15674075614991978,-0.2751507601779355,-0.12354989450812438,-0.123229105988429,-0.15911455185483475,-0.024346711295686736,-0.06578352231023281,-0.20544651184960902
