,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
758,-0.12984800063813925,-0.05923125523819132,-0.08845815308582979,-0.015061842712291273,-0.04774146453978673,-0.052843190127086236,-0.0707377626311671,0.007949144564035912,-0.01908523956038773,-0.08868150528221282,-0.12282381613343922,0.025034154448088358,-0.03917791084286748,0.043335233619578105,-0.026467915951631043
759,-0.07831729930331632,-0.08333216033182754,-0.06262065157680985,-0.015335018721613655,-0.03870347031939869,-0.07969089138577223,-0.0002449942674750778,0.029638047871271056,0.0238739194241205,-0.14632562345595682,-0.05359303794458133,0.013225069964045804,-0.024302167167290334,0.022054481863488646,0.03933764075253132
760,0.0008419243829709082,-0.0985312324588714,-0.21796376527326092,-0.04526772337709963,-0.09442972552914243,0.041904878046412596,0.010038996455737989,-0.035824877465322515,0.08717002809674305,-0.02260297404639374,-0.18534228803010194,-0.05713762853160318,0.015167546856655573,-0.08030773068188236,0.05373172213075298
761,-0.028442432232549313,-0.08852531837632965,-0.11216546145214222,-0.049412892517446384,-0.13189432759849393,0.018882588657341975,-0.01772707961576449,0.04726169058140711,0.018324883286424825,-0.02667480215394859,-0.09380643606062145,-0.05789636659071297,0.022115999379206275,0.0048796675212944285,-0.06242086623155726
762,-0.05514358811940545,-0.13810464862367627,0.005578036356237733,-0.10184605011104612,-0.059764048414866267,0.06351641462701847,-0.03167538881401758,0.022865225690282782,-0.08930026138305956,-0.09960304304843325,-0.15125803855996808,-0.005655384163019084,0.08120857282193923,0.08833383155627073,0.044537058950113416
763,-0.06419436603331653,0.016876634240662398,0.00737267872239052,-0.03405733148241071,-0.04150599532597835,-0.06656104469452216,0.04666694439157052,0.03149526298530823,0.031144028684014502,-0.0380758267284275,-0.15286594506256518,0.032580089806337496,0.10735614610976336,-0.050187419116264786,0.012847009968357581
764,-0.06645073527713903,-0.14064209692560645,-0.06571917976418035,-0.030110068354893237,-0.1266958931169063,-0.0740245350366515,-0.11511005083094368,0.08430773709715154,0.07049369478796981,-0.10815097377963771,-0.17215234515533165,0.06844337691613044,0.0006398646934545433,-0.004707901970038435,0.06258885352605877
765,-0.1074352756215992,-0.15626925000450417,-0.1432071476404597,-0.02618469199437068,0.01866445651678515,0.030906734189522982,-0.03585396959296305,-0.03153283719197173,0.0570368819151198,-0.038931910634717834,-0.0554878676596013,-0.04673139540322866,-0.07859606538615378,-0.08106182530780903,-0.01652051228760541
766,-0.11110854667208743,-0.08251701910236085,6.921928901128683e-05,0.04946948073305052,-0.11453268119983506,-0.052764676184876146,-0.16907109073434226,0.06427976487231446,-0.007930381738617506,-0.06606398476914094,-0.19294166919730432,-0.016774353554694237,0.07951300274248209,0.057699500328008746,0.13520207014264476
767,-0.10099350950113388,-0.02648523592030964,0.0441531399404273,-0.1003197689491357,-0.07053017617173006,-0.02011928755214724,-0.1189205682878367,-0.058302750853531114,-0.06140702074270269,-0.15236700065073566,-0.19102501442185468,-0.13354477592394065,-0.06810088330180138,0.010717797907058993,0.017449611111129654
768,-0.044113933633289006,-0.22490479513470935,-0.03611088979994993,0.03715656577920758,-0.02487664116907542,-0.037338871647009164,-0.06541627234535337,-0.030807169864699446,0.029422014091509907,-0.0031372367762096216,-0.1475249742761085,0.0068497994841423635,0.06178287755101075,0.02133614352838063,-0.045621540501643465
769,-0.17009498518297758,-0.08732182854796332,-0.0551151831819938,0.024791687119056067,-0.13398611285836678,0.015829169664268578,-0.1043487327557477,0.06107968479730708,0.02370480087395075,-0.1611043600326395,-0.087912579890783,0.022023993472727377,0.015233021105566144,-0.05357873940580151,0.06466845044963548
770,-0.058321131562066454,-0.015133347276980402,-0.03420468665876366,-0.06489296433433972,-0.10244401226162865,0.07928286360130854,0.02421248637695726,0.057360994408579204,-0.09215253728591176,-0.038973146458684216,-0.026883034327212934,0.006555062108222672,-0.009271197519282053,0.014125434109663973,0.11052442349140164
771,-0.09472406836493936,-0.05724224763262291,-0.021344119168922038,0.040795708356242834,0.0018186292608482293,0.06896025686378104,-0.059436618526469163,0.02610492778620046,0.06823956274608056,-0.1527178160153871,-0.07162975359955236,-0.020880131875920173,-0.11503806784655539,0.06567143778951186,-0.028479361085214244
772,-0.2042413634096891,-0.06820391608044185,-0.14492389650812335,0.03753156966498115,-0.08735651701764992,0.12930142672518594,-0.01559605641314162,0.003859127804428523,0.01077027179924798,-0.0035314693305514106,-0.06245697345378205,0.030538879198200048,-0.09980128615301752,0.014377816448513733,0.06811226794411031
773,-0.03075228867551046,-0.17870783126824796,-0.04308235190041215,-0.05943687225997524,-0.09215984767294351,-0.028032056064475414,-0.12961248216270063,0.01033350798740281,0.06850674381177164,-0.07039676341730594,-0.04359866463771093,0.00892515073226241,0.042109797655745275,0.012489977036975186,0.0560756002534013
774,-0.06766341113555391,-0.05647508432025335,-0.09695469008346831,0.05093364203178206,-0.06440151893213743,-0.06465950797158049,-0.11500257925152542,-0.05697072050347549,-0.016009311426956125,-0.08658620655557424,-0.0336654027595664,0.1015203192711558,0.07405300378734252,-0.022817606666407014,0.0904914489810321
775,-0.06210411357838378,-0.05697989664005221,-0.05342393731168826,-0.07275168324730318,-0.013891413289274863,0.06443220247737312,0.0072261364221573405,-0.029351500810420927,0.012306109223210904,-0.08504449236932406,-0.08227671603948135,-0.01802635956778431,-0.11245803568978047,0.04373227689167399,0.05050411845485777
776,-0.00761540703865321,-0.10581184294258235,-0.06429646784382452,-0.16173468120182302,-0.11356952518487022,-0.15495680230967693,-0.06761400919373678,0.009498581353072244,0.062124506099453934,0.009461365244289848,-0.1343255210103877,0.06469693127368466,-0.037924937348627674,0.0427293141790529,0.04567616704403068
777,-0.11639029740209035,-0.060808003341732676,-0.0925277720138425,0.05718254933377823,-0.09631529219813469,-0.038534279521744964,0.025881120237006894,0.07701684826452747,-0.060484333727136054,-0.017727206116986104,-0.062286989928485005,0.09845244454336875,-0.07426626860689635,0.04174112580504356,0.10562476059197379
778,-0.18380864650179216,-0.05062357789376618,0.0011556111704752459,-0.007692835788690511,-0.029632038977756958,-0.0017493614812637373,-0.0018337120679405104,0.05292360116588709,0.039470328232751796,-0.19466836851303432,-0.17227270894252059,-0.08092794161407961,0.0047328855262985985,-0.004108417190964405,0.004645395852964825
779,-0.15826751346970971,-0.2303975593873979,-0.08763436130848307,0.0820968662384467,-0.03139033299005495,-0.05847392132813012,-0.07040015744266175,-0.044205213358772845,0.06818920266593642,-0.13878017437307752,-0.03648493942274752,-0.07374088748238534,0.11554332687252362,0.040316513391700705,0.09016384595073869
780,-0.10986673999710296,0.011270293026430752,-0.10664502043525705,-0.05510415644923711,-0.01448356299173035,0.013161018646386025,-0.0176452909271404,-0.04985467503173709,0.03412329966618621,-0.037044936763586035,-0.031124571394528584,-0.08892127614126154,-0.08237671765957195,-0.025153998995653886,0.10247090441262181
781,-0.05642164430491107,-0.014602860110430622,-0.03466834393554893,-0.050877084487489475,-0.08122186086054715,-0.10153148479459796,0.048306986525779784,-0.04963401401843446,0.06257452100472653,-0.05195592953706427,-0.04044056745269444,0.0010386450761038502,0.10031733975052716,0.0091663024444076,0.09746181978078589
782,-0.09898833176834738,-0.11270830582326147,-0.044433965592590094,-0.06190499167748548,-0.08454372362821717,0.08338210726347667,-0.03735428392917376,0.023128066430981847,-0.022084853730354848,-0.06850044457411046,-0.19671109294156616,-0.03087969944790551,0.03013539753437076,-0.011157058969189152,0.07868775339488804
783,-0.12544332365131305,-0.014142333787570164,-0.034890723189740756,0.006917225903728156,-0.046754451745695626,0.015315827414585518,0.11452108719715959,0.02778646612032013,0.03519299628529915,-0.0784299353835879,-0.03251538967157205,-0.11651973396311577,0.021692561613757287,0.12222259125974695,-0.0007563036091762605
784,-0.06938132119690377,-0.042116037549134566,-0.08823475141055714,-0.0731633832076944,0.04960523414017145,0.04222661381002596,-0.04145599365087884,-0.023833015775724737,0.004376666615079572,-0.058817072637460534,-0.15419339283004507,-0.028221650108610868,-0.07221743134031848,0.04034802111267758,0.00892141461386059
785,-0.20255219931616744,-0.08992327666744034,-0.054305129648900385,0.00406462407311579,-0.023832307986956864,0.008215489464971009,-0.11929879018949241,-0.023101659846890922,-0.040290956776786103,-0.0013977809324348476,-0.24404405578048075,0.04853924442256299,-0.042359959122793854,-0.046845848140927994,0.030483680434358673
786,-0.0005355608756380525,-0.02302309200195727,-0.12254791801919478,-0.051148093895829715,-0.04125299911138099,-0.05358454691403706,-0.054784124764842033,-0.018305031170473662,-0.09027185919882989,-0.07927473414751111,-0.1125732016565449,-0.02622344214989018,-0.1161522655857359,-0.06277599361533844,-0.03023203015113285
787,-0.07984230323720193,-0.05552599860897176,-0.058340178723270575,-0.16689035013022185,-0.006773390264444031,0.04133404820934816,-0.15449763102607594,0.025739075030870473,-0.033861723347559734,-0.07605279451134545,-0.17814413774042578,-0.017087480908087666,-0.12174969221873029,0.02680723327454613,0.06166695885903267
788,-0.07986560857418717,-0.07679241771545792,-0.028192028689058474,-0.0020068472077819366,0.004160862479826352,0.1208798721616778,-0.14856481392535972,0.0005217705731986692,-0.045809984756900325,-0.10772604708548135,-0.03522747518543645,-0.06007881237883791,-0.01371220894880798,0.014240673369461998,0.06738875915304338
789,-0.07414061420828827,-0.045301332992489604,0.028424037909601095,0.002599716569284649,-0.08079373441472378,0.04362889044959125,-0.015353422493040522,0.03924950579526058,0.04839009369946595,-0.02980137222997546,-0.1534331733841121,0.06329195519438265,-0.02710388457803094,-0.04038150531001117,0.09274518061097954
790,-0.04785976996352548,-0.1233042735438421,0.05284554274820147,0.005893593451611742,-0.07547524135657553,0.02891784469600539,-0.04071421678458496,0.02816768325742412,-0.04047990478603436,-0.02324220755251627,-0.15078600001362838,0.04375395046596884,0.00463751782724379,-0.06821866160206609,0.042081196206037896
791,-0.03818153651599119,-0.028915319779710312,-0.15056772467552662,0.013600753953701361,-0.04012284616058474,0.019341103626238993,-0.2291960230594608,0.037481298068176794,0.03288630658183896,0.033267543722396785,-0.11796699154812966,0.10300323417949354,-0.09730600471319832,-0.0038215894316707315,-0.008859516016996194
792,-0.01839689584275439,-0.06668502487751392,-0.1179026081229197,-0.24644064119006628,-0.030113142031826207,-0.019210826174888618,-0.010977188486071321,-0.009024408721741243,-0.026807462243885322,-0.178392215661165,0.020822984415573807,0.012100294452339844,-0.0733811442497012,-0.035862948206844436,0.09108984094410007
793,-0.05785367192946963,-0.09822691536369837,-0.1485260920121145,-0.09001634409203639,-0.025421953873813352,-0.07254439408602115,0.0074670071171756645,0.03979454552275473,-0.0075034212653304535,-0.13061172169820603,-0.049399322025182026,-0.0011711500991385404,-0.04407891958720807,-0.03331326317131337,-0.010164874058781711
794,-0.06649231468115675,-0.07673252248652268,0.002880548517779616,0.04449806600248344,-0.014173275748102381,-0.01564047499234239,0.024758766133860338,0.09347574201782083,-0.07260051075508707,-0.030100329024059052,-0.018148121257561083,-0.02055318616417029,-0.04273972436689596,-0.04455449407177988,0.04601210523365532
795,-0.18809099918566544,-0.0727245957476365,-0.030117898237603302,-0.06639382700044567,-0.0030376646976614428,0.013222307710181808,0.03424611273582571,0.061517238741004364,0.02325718751349583,-0.05783203465037343,-0.21782727532366272,-0.017733041270703503,-0.05181590472839511,-0.04278207385043279,-0.024100382887210652
796,-0.08416346295830628,-0.041789682630114025,-0.10773532803166296,-0.014755191400199133,-0.010729064083512116,-0.07401899591964027,-0.06022440709254597,0.07876007444172478,0.05788456338026545,-0.06440935998308307,-0.24282006098948422,0.054734867727328274,-0.06843110157409626,-0.022775978115168516,0.02226888297613076
797,-0.07476451271733521,-0.12618387843798842,-0.03652535051807215,0.024549893492836428,-0.0730863050284361,0.0226292886319082,-0.009032765488027486,0.07597673101464732,-0.05893461797885232,-0.08232482872879232,-0.0856507668482398,-0.08914661800531049,-0.119889247176076,-0.03464338978892253,-0.016505316883376496
798,-0.09708064858486122,-0.10684312367311811,-0.06802676396441099,0.06248981987932865,0.016511703717092763,-0.024004870066146784,-0.1122055823230984,-0.008070610200354971,-0.003593698325975503,-0.10633677985373619,-0.057758475077032724,0.0033335538185575997,-0.002360871330240729,0.06871138725452931,-0.026057861702839708
799,-0.03499201374983892,-0.03433007902025428,-0.11248779873055643,0.03398555988887778,-0.0333917629024314,0.0862449332743103,-0.10744701746460188,0.022510362077898877,0.05892178266277592,-0.06864487890897171,-0.09594526452375783,-0.06257343148597634,0.01916817194822159,0.025124185427345735,0.02415145802808673
800,0.021349447058481463,-0.13012836263395644,-0.05088402407223155,-0.12063719965690743,-0.06304913642393284,0.008721720836261345,0.0060174254085609835,0.07307521668799494,0.013968820471062052,-0.07554668822369388,-0.09170429639817027,0.02705331299660065,-0.12128667721995416,0.010541123207393718,0.018826076537373598
801,-0.08438552466901461,-0.1790334888224932,-0.15397697211597705,-0.03140970649096895,0.05075960311822858,-0.04865765491236266,-0.062336858315081164,-0.06649325201891887,0.05591715788502505,-0.04302034476044133,-0.09405168543928376,-0.020834347930392034,-0.061926414220156545,-0.020826803080539524,-0.005127735001001868
802,-0.005054057019929929,-0.06060660048283617,-0.0312732600104062,-0.007479557852597259,-0.05108934324240577,-0.008877666341222779,0.009401578669351133,-0.009804544213874684,0.08654063595754573,-0.08681328123809673,-0.146003683368753,-0.031161855938634707,-0.0275193027678086,-0.06936484888336848,0.007418040893842367
803,-0.1662228571550628,-0.07105046545604149,-0.08776908471730543,0.06447384039739547,0.019748555694221664,0.049819210442164974,-0.020259511249730633,0.013036136301865878,0.04743593720880812,-0.12800624168435845,-0.2056066550282356,-0.02386020765173476,-0.038023419469380405,-0.03193440423272392,0.025053540741782288
804,-0.06421302031012133,-0.12102291954658416,-0.07392128125379112,0.09808659467653934,-0.09956712583688032,-0.0555764119485353,-0.07836974482661113,0.01817290333364689,0.006737728752265304,-0.10809252944064825,-0.10438769641758024,-0.03972057061840032,0.04233381280571017,0.031261662939235914,0.02845392099296664
805,-0.12858590331920725,-0.0012841935602194894,-0.16698177757394675,-0.04568514289651406,-0.01963643385431365,-0.002908191410235424,-0.030877919831022727,0.0544986153014281,-0.00026464907504449486,-0.04223855388203353,-0.09239483819490334,0.011500387539344292,0.02727605885729928,-0.020103226659522817,0.15333272589198801
806,-0.0034199712976383427,-0.14008558911241922,-0.1672270059320362,-0.020787936071364792,-0.038117021794752626,-0.046544372664015066,-0.0677452959475809,0.058696951856116064,0.1051157768150471,-0.08690536642561807,-0.1397738000463988,-0.022881000305566095,0.004048451475389162,0.042055386064472754,-0.0389443133349765
807,-0.094194379182078,-0.13516714106117103,-0.11870028352931629,0.02873531924905694,-0.13629364669660932,0.113919896554225,-0.18068938393205167,-0.013041679662439113,-0.03912464862388445,-0.10229808697156913,-0.15434859771938714,-0.0019958685033535373,-0.027249807384728597,0.0431527802870695,-0.0028373926586952036
808,-0.1266292422897177,-0.10681056708357543,-0.0614225890847722,-0.11300493753592623,-0.05122051487830296,0.05455844782359184,-0.16273268421157872,-0.018625544577763276,0.1407013418268537,0.0015862017264180832,-0.20026395644394046,-0.158925481620931,-0.005019125569209007,0.10131377974528895,0.02591743575087746
809,-0.03498325523733151,-0.0745821201204327,-0.09413716078499551,-0.03820218402603257,-0.009322754265795041,-0.008397036214380076,-0.06899839961389677,0.03928246486663578,0.016834822092647805,-0.0769971142561565,-0.1199843769272609,-0.00037130710036352,-0.03992911568456503,-0.036177902434787544,0.06631390220020462
810,-0.03536087609446015,-0.13685924753868237,-0.029418798602009633,-0.030276945246349645,-0.044522038198317127,-0.06070094375425553,-0.08731396687428189,-0.057599839903583284,0.003522865565424471,-0.06395388806677986,-0.18725411965344144,0.009774461333064088,-0.09475559095962482,-0.05797952816311054,0.040557845181639275
811,-0.11595349241360986,-0.08504580745143246,-0.12186388267358371,-0.07137824332729975,-0.09688109334413647,0.05370764683928527,-0.19157523814869704,0.09847685480723845,-0.03305971766516047,-0.11010838469556543,-0.10494600331958652,0.07390082065901056,0.01799520934306368,0.07212195763641276,-0.019282616075222136
812,-0.03417003702748125,-0.17369826669017568,-0.04812925017563163,0.04886184833886009,-0.08499997870721854,0.04170533156762982,0.0409818500143578,-0.041336096776973696,-0.08032515056747076,-0.10088457853210298,-0.005007826400670009,-0.049410304248241554,-0.05575168144337618,0.06266755355271862,0.03903481845976586
813,0.004200283222610272,-0.12120217452049331,-0.022684212188194514,-0.11515881384046389,-0.13718335806411067,0.04007231156383497,-0.09111500493843423,-0.01420996595929928,-0.01206535750767973,-0.01766773089202267,-0.18222416362253954,-0.025450354220441285,-0.058682469947400194,-0.05230861691044297,0.020167294736891477
814,-0.022093188674857694,-0.08673186863747569,0.04227596625886604,-0.08116587075716518,-0.08025597942344619,-0.03840862315170368,-0.05428279403922701,0.10847063765453231,0.13843013567686563,-0.12946699854344895,-0.10753558625924643,0.02246232431436196,-0.04574331915693971,0.011337005678882572,0.018199761652539632
815,-0.030546054549706787,-0.06991056220840201,-0.020368723541733396,0.0168229736028719,0.025436960482657683,-0.09468381687241116,-0.009763271273731444,-0.0027974704700164756,-0.014227850300606526,-0.12011453042411209,-0.05055997729215576,0.008476558581560786,0.04970692383358168,0.1614413105286753,-0.0019824739315844053
816,-0.09496844476611614,-0.16293778638133757,-0.16111493300936625,-0.1027386084741762,-0.08524964574328774,0.08064471594522453,-0.0526396957031288,-0.016882778469727022,-0.03232028140940929,-0.020120425929911367,-0.01854554599908881,-0.018666204196798302,-0.056529380834026,0.03515706417247921,0.04317033449158919
817,-0.07929362887478708,-0.08993618478553457,-0.18203619226325865,-0.054514588463952775,-0.040008307206537086,-0.06987030231714786,-0.14200198189080362,-0.15184786143531714,-0.03960409573451704,-0.0724856149668766,-0.12472132261836938,0.025198321272606,-0.05482395889932138,-0.049977160395777376,0.06294403413540008
818,-0.055807037199067544,-0.03286492976103909,-0.22421754894498483,-0.05627517768803436,-0.04752217155531594,-0.061225852304240415,0.01913465473724707,-0.01942015055723186,0.07985173657000544,-0.07178697021110819,-0.10806825505592499,-0.00984429404416696,-0.094902633899837,0.024286275320428485,0.0837075768836776
819,-0.06314381476667257,-0.1488871384038489,-0.08252926196247767,-0.035341258711013866,-0.0691855089575632,-0.023444215026707422,-0.06831930875056456,-0.0683762715049343,0.07747274767391743,-0.09258968127032219,-0.23337921307282306,-0.006903422990749235,0.05785263989294087,-0.02470331418344679,-0.01123619239532031
820,-0.04149719546922048,-0.023869796057470305,-0.05433718991369524,-0.0505102724941616,-0.06671261461527707,0.02215769450649313,-0.024991410830724814,0.04226601761467974,-0.04839492436617473,-0.03924759266798017,-0.05534724067506023,0.004463082090586139,-0.03520693325845033,-0.032324900525317946,0.048221475084321196
821,-0.20465714512792443,-0.017456422182730337,0.03477867364589282,0.019862393176266924,-0.1463606960253044,0.0048755038249307745,-0.02720969100650032,0.09874262586224386,-0.01370871418825446,-0.11114406431249978,-0.07419230270235705,-0.012560778473011385,-0.07668654705249973,0.03010320759962955,0.0558867292011915
822,-0.05195895870746081,0.036550727078145696,-0.050740575960946076,-0.010233352269587067,-0.15253165747794736,0.06790321106157682,0.021940493406739165,-0.08960406573797014,-0.06097917953684734,-0.08563344442508732,-0.29178873357114093,-0.021256176516886178,-0.006439986637602146,-0.02036459459278846,-0.0033568183893600465
823,-0.13844340128524876,-0.06843488234102296,-0.03642193810437733,-0.006781421587585472,-0.04299236099271235,0.041719483454520645,-0.10155851387382302,0.02618378206253602,0.04783766243484794,-0.058326358170038804,-0.05566379657727625,-0.09761564098044691,0.002085195920822939,-0.0325714580610601,-0.01053334487322109
824,-0.09062440157928107,-0.10976903451504279,-0.05705952617032136,-0.12205302312473548,-0.03447617093620511,-0.041653743326820925,-0.19101795440760633,-0.06463822271907836,-0.0029641558043552174,0.0029650555690334812,4.561741485757491e-06,-0.0022289010460997774,-0.10962285316695979,-0.010088396865255478,0.05031790703382346
825,-0.09180500633011464,-0.14807391604006234,-0.01194913284087984,0.006795900191017094,-0.08489093955389104,0.03892244364104772,-0.13108126756496877,0.009064993875388689,0.08912738661474003,-0.0966452190489086,-0.10082396264167569,0.04288558917691062,-0.005669806971412117,-0.04995190065399315,0.08171978178252737
826,-0.015063586135076319,-0.061374894882037435,-0.03151587808967019,0.008204795573282594,-0.11620075407266495,0.02128048822258351,-0.16668982903291227,-0.005343119433400656,-0.008017140707412662,-0.07344946148266694,-0.17715853980019333,-0.0007163900683144948,-0.04345380408913437,-0.09781801477063111,0.029543216777298674
827,-0.15216339151283523,-0.13025128985317455,-0.07457487731601183,0.04732166117065598,-0.08324508774176269,0.005722015228087758,0.010219928963667413,-0.09400540259276424,0.014822529974609089,-0.01488460727010917,-0.1362489672275938,-0.04188850701058522,-0.02498358001417676,-0.03386284047606255,-0.015337246307780142
828,-0.029633641768348467,-0.12637964386682637,-0.22860842432170297,-0.07724337978220654,-0.055396782250438016,0.028284567345316702,-0.09520238955889238,-0.0477216131585825,-0.019684925902250443,-0.04844171652360999,-0.21446790444549968,0.06058809030751833,0.053490717224821085,-0.08365588627651292,0.024034678259247915
829,-0.025493562511208136,-0.16513972806112262,0.03881994943489538,0.010550765284311942,-0.10349022651032774,0.030290344359754084,-0.03410342006117584,-0.03868837383484752,-0.039539341431919374,-0.15983874013483293,-0.15387406382198213,-0.024460207157528484,-0.012872789843484056,-0.0064350041991355815,0.20633102070605233
830,-0.08677103637512683,-0.10604605798514836,-0.0004816240821857347,-0.05538903396573691,-0.014918530559924908,0.024720324111069985,0.001223878846079514,-0.031848181856089695,-0.036133640771810804,-0.11481236085682904,0.007653600332049426,-0.06341688836906838,0.0060014098919953605,0.07715993103548341,0.06801931411767348
831,0.00750488852864591,-0.13504716055088803,0.06248842958212734,-0.08411844053195472,0.010999937732804757,-0.05156026226837487,-0.11128857472117422,-0.039345822853747846,0.06031113694054535,0.005015123523868903,-0.1475197548910385,-0.0030856489395463074,-0.058637277094810425,-0.039414937405536275,0.027048235138440808
832,-0.05633456863697713,-0.08760618982118334,-0.12405961091271889,-0.07865075229908018,0.07588540597374999,0.009349430883394053,-0.012959639008317553,0.0038670626881563237,-0.06490237012508544,-0.0339746190090456,-0.043370958961537864,-0.006244497594825575,-0.06815346450896002,0.017217654450793634,0.09680858487430095
833,-0.12787304754680018,-0.06723315655736363,-0.13996938183305743,-0.05501153721236777,-0.01443607440742467,0.005777517499995111,-0.0096258900921799,-0.11453350336949315,0.07213727493312665,0.031887032321098165,-0.06550229001712925,-0.02050527334321517,-0.20810543919858107,0.021542925342046288,0.015002373904498786
834,-0.04802733523976495,-0.08487018097220682,-0.029846814646804793,-0.06117602628136994,-0.09563563925576339,-0.08906899430261032,-0.11418138574484628,-0.0237574820041766,0.04619214750320185,-0.10787804001850192,-0.08439634690474772,-0.02565339856595561,0.009724598487201419,0.04636689651269069,0.02078916736096111
835,0.035201209879887584,-0.0613514316843801,-0.06342215023291879,-0.01565266332656144,0.00831500784320377,-0.062231318975209705,-0.0509594429050646,0.09561190799797846,-0.0881637987771679,-0.10854416358640791,-0.07289493277030185,-0.08123723776861669,-0.00595094780903906,0.03513310335449388,0.08619438819836917
836,-0.06753369657525804,-0.1132465841965246,-0.14381006738487845,-0.16138759923878374,-0.045102945969387444,-0.043408438911206694,-0.020247059948127383,-0.02282671941094842,-0.039217323741102705,-0.07547528755006082,-0.09455639263073734,0.011267418728903578,0.025307237857431903,0.09149063404673985,0.07576403194835285
837,-0.050078283242693054,-0.13166589051509126,-0.013132474457078233,-0.07120666181559972,-0.0471074787998906,0.04390321010814944,-0.0272771738677298,-0.06151604522033599,0.11345114946468506,-0.12466217705456124,-0.1270290499950814,-0.030529018993932715,-0.02917959766146805,0.02634880869103965,0.10816003940069781
838,-0.0877274324086642,-0.04617881470013876,-0.011072561099018496,-0.1520278564586117,-0.017980937631491018,0.05928279645548512,-0.17823016105322256,0.026235092523095638,0.03586211602968468,-0.07459349931448822,-0.028949172045840278,0.04126175664816576,0.05893446808260033,-0.05388012352940452,-0.010148403014112684
839,0.02319941004655875,-0.06005739688745093,0.02535907928894715,0.04292483841263526,-0.09279028712876751,0.020511917912910533,0.0625470650990421,0.057832729419788766,-0.059559858054207326,-0.03953722729096041,-0.3165020735672543,0.09307297332703296,-0.09603780091648594,0.018155408198215595,-0.061098260931671956
840,0.0532046872999,-0.06091854453571851,-0.06487962850114326,-0.10083743205447766,-0.038760095984252195,-0.0015168280777593985,-0.147181928752424,-0.01829463352262589,0.025567904341116887,-0.07226317010874199,-0.11462426755454803,-0.04678585922028039,-0.06682100087065675,0.005674771566569999,0.10919643112919815
841,-0.07869471452339256,0.03275003006484759,0.08849524494122392,-0.040975810581118176,-0.03669467925844028,0.0016181930594225125,-0.13838534747169148,0.08685107907188223,0.020834150558391662,-0.04515653110542813,-0.10813876994265931,0.01574556606007408,-0.15328585454529545,-0.0422420541979443,-0.0010137005474953886
842,-0.06672942636551804,-0.012010100380735874,-0.08241417883954093,-0.018373357473868812,-0.08048384802967118,-0.029462026129279062,-0.11922396959365204,0.0002683142672704015,-0.06636347890761211,0.006843111376805729,-0.1435819619437146,-0.019122303580509963,-0.018509728611306397,0.05687315599867493,0.01568685838776951
843,0.0005236482710095729,-0.16970260929442907,-0.18402351274906967,-0.02849717516914137,-0.15672464332385874,-0.10878287490715029,-0.16472154026467165,-0.015623352403724608,0.011544597293352296,-0.045114288393989156,-0.007621199722591491,0.0715498277201244,0.027611510615199935,-0.05288686042637841,0.033753754992897345
844,-0.07707796854100783,-0.09393241302257682,-0.03295691754968975,-0.06431570426446968,-0.05523909389879315,0.03325492994999831,-0.03278183142893154,0.010559855456626447,-0.015349300175995562,-0.04321126028682539,-0.11071438887337261,0.11032335769567587,0.01129279059670176,0.050825037328895796,-0.023283758028924312
845,-0.07165411786333183,-0.1681050870515217,-0.05826194832930437,-0.04430860429588446,-0.02896868409395137,0.003529920536502029,-0.03940051587330875,0.012598476996634928,0.04219770336176237,-0.0641925327852347,-0.07668075695254456,0.020855684010751146,-0.028488063658080487,0.04453017431177775,0.047553942974164744
846,-0.04317824706432801,-0.1667393658404901,-0.013430897002604397,-0.03626299398517171,-0.04819866732414737,0.05221941451534895,-0.005397470918773054,0.09767389300114847,0.060215078564616054,-0.14892871912412828,-0.11512032278186018,0.02975699593573779,-0.10806571731035032,-0.03246771465461512,0.026950763072601823
847,-0.04937642139747078,-0.07612543509254822,-0.04836350873540379,-0.0823713334740465,-0.07250969319905426,0.024999532937329132,-0.03503422882050733,-0.036370815350876495,0.009436905747013835,-0.019626553088235393,-0.13327579616829602,-0.00892131117001214,-0.020859494243717153,0.018834920490539104,0.058695792460013184
848,-0.12864270803722902,-0.06488404303794164,-0.06568508351410583,-0.04606728163102782,-0.1359339510600044,-0.0008419955468104701,-0.06896347168429025,0.08451330166723985,-0.05764623394476646,-0.029009395138052414,0.0021073896235113687,0.1290157726857519,-0.005305339626523112,-0.12375125992238178,0.05269832845349156
849,-0.06773190451408156,-0.09039654007801234,-0.19308194616566846,-0.007250988549427073,-0.16578699781216868,-0.007620118871746276,-0.0720028524549398,0.04884526492529084,0.015431168407721926,-0.024311368647562077,-0.0717700818684129,0.07156149617053702,-0.08002355152024913,0.061199462551254656,0.01904611583938152
850,-0.07386359103552263,-0.09005498993299248,-0.10452460055656232,-0.1725449228062084,-0.0012262657513592752,0.0610744783720946,-0.10166024456552757,-0.03028767002374466,-0.0037477880747143937,-0.1668244911317574,-0.1411537489375453,0.02287117030413096,-0.009330025177007577,-0.024191393012661842,0.04510374047250247
