,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
802,-0.07130561012350524,-0.10595242164271479,0.031462717443629606,-0.03264049769763475,-0.037783407472949705,-0.10196832523031428,-0.05158058264198623,-0.1227309958660751,-0.10395575942747382,0.06760948891062842,-0.17922548169513658,0.06737085165416411,0.052551744441415894
803,-0.13277478052755792,-0.1983095263464206,-0.17521761636850056,-0.07847167442740251,-0.06057101284083446,-0.02654625197962838,-0.04420291314884025,-0.08735779461175097,-0.020483389297909643,-0.050082260001741166,-0.06833781866393303,0.011560422303955523,0.008233563102468255
804,-0.10287721319901814,-0.10827785281317409,0.025759281973170067,-0.05366340962617002,-0.024643942166979,0.015004497115224596,-0.00033665315231086934,-0.024215264836672044,-0.027851829114105702,-0.030287825019004067,-0.01733300550668293,-0.015647238421535,-0.07673616744120049
805,-0.0031269234433001043,-0.09324666634801126,0.0697732000599159,0.009704074306798482,-0.0067528474935605876,-0.1100433731252954,-0.038417661423231365,-0.08878518980827273,-0.055046663841921604,-0.035003693837175984,-0.07741544273208324,0.0658708711862351,0.05980557076885211
806,-0.07156218340300881,-0.028801770361512064,0.004148988748985598,-0.12397520637410193,0.0490617451576029,-0.04248741097298655,-0.12503194372914395,-0.1329946906912199,0.016351756262835915,-0.0004386382054585667,-0.1707408915829928,0.0645330842016086,-0.030669948733679196
807,-0.04113692255884407,-0.004774449157423273,-0.08949989947806813,0.018079756424603577,0.04496438985576704,-0.07620511509652006,0.02460047193616599,-0.16252068656724608,-0.0030608630650610924,0.023733762582544966,-0.031769193398809716,0.06878355563774395,0.05498376139948894
808,-0.08959021726494654,-0.07487455119469301,-0.02532457472160532,-0.09603589803176049,-0.06117521807360682,-0.04666485206731016,-0.07784454010875913,-0.11101349416413575,0.02193024440563322,-0.050574740986966425,-0.0644835400979107,-0.03389922881259181,-0.08469085305915658
809,0.029702307148580243,-0.016370625162204926,-0.057769934512432654,-0.1421512545067701,-0.05112192339614056,0.005145146726210562,-0.01028068614474851,-0.016456794012084903,-0.12562327759179484,0.013186704128187824,-0.07695622490013003,-0.03687129509455186,0.017393701597273787
810,-0.07987467094662083,-0.052114985578384565,-0.05776322745295489,-0.05073845716528713,0.005031721457257721,-0.05542252623546399,-0.011464133094265286,-0.15576676211132914,-0.006302398863866928,0.0396836878245431,-0.005808995554125174,-0.014680410779562558,0.032344593491717775
811,-0.02744519964087681,-0.053976709141650626,-0.0028954899336032978,-0.14250611616816247,-0.10222463082110282,-0.0313468154585258,-0.05879363104726002,-0.061415559112785935,0.009934122384489541,-0.09722656665086145,-0.15204316192997072,0.07643345244785398,-0.016285088821290945
812,0.02527507479875868,-0.06740899791464779,-0.059601905345072335,-0.1415186013249172,-0.11347885264610053,-0.04260040947599908,0.0100436642817792,-0.16372046067580784,-0.04095368593258205,-0.04868751719697899,-0.030440512201597415,0.0022181458489265084,-0.0986105377593492
813,0.008157489860114367,-0.12960472463016315,0.05347266705072401,-0.06491056944289152,-0.027662571328167868,-0.008598339595474958,-0.0191875012026456,-0.10853848818035361,-0.022628054317162288,0.031350777463665415,-0.019249370879143284,-0.012556020521111414,-0.03754108139371968
814,-0.06496148799416575,-0.04793477223139867,-0.10185293669626226,-0.05367511636346728,-0.0814495902925663,0.0797475040467596,-0.05766568966912777,-0.1310652471815387,-0.025854782205876375,-0.09583820845148582,-0.022104218116294466,0.006683699785808073,-0.004601118960937456
815,-0.042533813840827085,-0.03617298412810497,-0.0691263373438984,-0.04863028455552071,0.007684970586729456,-0.001662186979040155,-0.03565062605506233,-0.11315682975369516,-0.03925311833592795,0.019074638016126688,-0.042768651326831955,0.009441649615585654,-0.02317267477566139
816,0.06682420373113417,-0.03457869964049026,-0.10802667011205251,-0.12430160041644583,-0.02689070699659783,-0.05975355878971186,-0.08968914551667957,-0.024251669478706384,0.04233714071159409,0.010872300643782898,-0.04862803485492203,0.0396628100210016,0.012910345071936261
817,-0.023431943887510315,-0.06649654456250426,-0.05296285763548991,-0.059803004957648065,0.04730147134306099,-0.06671412732818256,-0.050483875979229695,-0.012293962613049308,-0.04528253002392102,0.03184410333680784,-0.015868111542400753,-0.010713243853850918,-0.021173404651865534
818,-0.10470927471263791,-0.04502461182818507,-0.10194733449713071,-0.05663713332805986,-0.06605949054649222,-0.014074428758280726,-0.053379859509163484,-0.09366248221916151,-0.06627515096926233,-0.16078979667008408,-0.09917230358043629,0.04270141531048103,-0.03725705533359036
819,0.020625193584446495,0.003888545569815882,-0.0966577922846757,-0.05223523625862821,-0.00231180374435432,0.006066767114142391,0.02921240052050783,-0.2677303989990396,-0.07494676552738945,0.03471579975740158,-0.0971378253436508,0.09644416486532709,-0.0017149461880627084
820,-0.056390690743792105,0.016164529057882883,0.10913323859367043,-0.10808912811206633,-0.020626672988815504,-0.14300415582191017,-0.05226014960960287,-0.1159954198888653,-0.05304666003304609,-0.08680640023375746,-0.054978317097711185,0.11331988088871299,-0.012651808364294267
821,-0.07837977099548295,-0.08042624982072794,0.014107134697450877,-0.023426735408250982,-0.06810417177914675,-0.10879142192800485,-0.10938107386111812,-0.1619657262253671,-0.011764580432882404,0.01377651406130287,-0.04258424319592289,0.07660776182622686,-0.10034422540880504
822,-0.0735895211359469,-0.025619175299374446,-0.03787842097685697,-0.05286253821681042,0.048528550809257054,0.011676123765421615,-0.07649029816392272,-0.06530083410132097,-0.06415184023615632,0.006800154178692064,-0.04562500846402081,-0.01986826712899729,-0.10253360395177656
823,-0.10921083487741574,0.017266448221631425,0.006945043830012894,-0.16673548278348926,0.048817113486783706,-0.057067382493149056,0.0018470461850675541,-0.14321048795051244,0.03550205321617376,0.03808674141331603,0.0069500955640606574,0.07346342114698845,-0.09287162780825194
824,-0.1337848648647998,-0.0629279284794092,-0.01651858079571193,-0.11060061493497858,-0.10953465050254652,-0.10203453837787595,-0.06675231726151105,-0.07940785763148257,0.0813966684390517,0.02673562245803888,0.06416991999563663,0.042907129784079644,-0.12794583512647392
825,-0.059264774065757066,-0.020118982099312694,-0.10507468543924674,-0.04611697354905695,-0.03339651475432729,-0.07158862118485121,0.026016361510351287,0.022040319797731578,-0.07494934669279023,0.04265400021425932,-0.018258479517961924,0.06465979433118722,-0.09386503951576201
826,-0.12949947680798912,-0.11100709284918038,-0.09796880567528643,-0.08999287397200693,-0.14102016344228516,-0.06837309827765925,-0.06542797493463724,-0.09322582680798541,-0.0679675437662191,-0.1645679487256471,-0.13265498876685097,0.08207655079999022,0.022394622002841997
827,-0.024871283438993995,-0.07991452551479676,-0.12200608873180104,-0.12635634517319824,-0.008855989347557991,-0.07348394224053474,0.014436436744609408,-0.12134524531405,-0.009464982487414175,0.00958115815369387,-0.047682454866072276,0.03954776846787147,0.061363885793637316
828,-0.04901207162578266,-0.05231420608122226,-0.07441894663987476,-0.05341341981283818,-0.0501350793278319,-0.14322466236644438,0.007329890720139768,-0.055425660590143366,-0.02430952719953653,0.0396125170858076,0.0466482117332583,0.032215052242655286,0.18165448562061384
829,-0.02905953631914861,-0.114966924528555,0.01089803640439635,-0.16286251088211842,-0.0631598724111329,-0.10485201366190817,-0.035399050219997265,-0.1403905107161403,0.02123423508812054,-0.08908656669209493,-0.044626803098506716,0.11521960396677039,0.0053166700938131655
830,0.011875771897762122,0.026538251469208296,-0.004760041820789244,-0.11082997599430593,-0.08095649197179534,0.005665293725018672,-0.01657296954511467,-0.023014610215264387,0.021377356527625218,-0.0372142497248103,0.005241186100962544,0.0900749047057634,0.07120759530449201
831,-0.1055553922971787,-0.001962242930160914,-0.03656876273048624,-0.05539233770244626,-0.01690370149047817,-0.09867489138799808,-0.028040656659596912,-0.04388921092179371,-0.00448591504655399,-0.12893412173945354,-0.055995304818144256,0.08015624185390895,0.05381045319730147
832,-0.04792713421975695,0.03470303968731747,-0.06619718816214866,-0.09361942314824954,-0.002978225877186602,-0.05965623457456896,-0.016313354706162797,-0.05181999783497623,-0.0023633482886815287,0.019468219689771898,-0.03729330632370235,0.11150785715231593,0.06389781392392786
833,0.04797292930766006,-0.06642831948935862,0.02581136635933571,-0.022178661558451978,0.015631455972933545,0.0029919737878240467,-0.031066734368363307,-0.04794410082244142,-0.028013818627905453,-0.009693383098609768,0.030932645176137384,0.03342180678296924,-0.013661736944378
834,0.013451883933427444,-0.042300611198268924,-0.08938127186813721,-0.06606492550137248,-0.08316956246840551,-0.06232778115965012,0.04144532265226949,0.01876659425173392,-0.1509061663734851,-0.03976027523862243,-0.012439933644860105,-0.06608156887134357,-0.04257925376380486
835,-0.07784440950244303,-0.0627544104473877,-0.03354841227624885,-0.11374780490052973,-0.007307061957002685,-0.09418712862677492,0.06497334758140283,-0.171293172831971,-0.08451937935719983,-0.12908791212324916,-0.11634674846113198,0.006655086505185777,-0.020233730689552587
836,-0.03449688202226545,-0.11721837009790533,-0.0817569035969234,-0.09284902141180462,-0.047521362286266466,-0.10138261098138994,-0.008692829459904794,-0.11164997735745041,0.01419027327274791,-0.098778047146258,-0.021867913460494142,0.05984388243717666,-0.011225559581965583
837,-0.044348086352127725,0.004302770787248296,-0.05119254452913815,-0.07051420294006742,0.023383381925781932,-0.09166960781163115,-0.0726303689604566,-0.08164765015195857,0.04415870475757298,-0.0923637589674806,-0.06732707420490125,0.09029469615635577,0.010901422287232529
838,-0.05639514829598306,-0.09357027923555405,-0.09056703062159088,-0.15627079263048993,-0.13998809443791763,-0.11738289778740078,-0.06295189896197988,-0.02439074976598991,-0.10460508330564501,-0.06186114945084438,0.03161330263933637,0.00015748117377117898,-0.017098805759124647
839,-0.06169503153380392,-0.10369003909225356,0.05765728760937435,-0.14318297710672004,-0.0018968646323126817,-0.17349117851487467,-0.00257542691215686,-0.05971885793400766,0.019505178149189062,-0.009445889758962952,-0.11225169643416456,-0.07841435937073375,-0.03358074595805247
840,-0.09711106352403248,-0.09559585618176863,-0.12982076551057276,-0.09220174673243252,-0.05648033916061749,-0.14168975796494412,0.030628934035761446,-0.1874687996085339,-0.029666679759193217,-0.10107817231077491,0.016128592656855477,0.06407406653905828,-0.09581172705171355
841,-0.057692434407949245,-0.1584064740280516,-0.07500005756084203,-0.03699053267967012,-0.05907758662776693,-0.060914173014385585,-0.009489683645322192,-0.125824652287105,-0.031270033058280265,-0.07128809342022659,-0.01489961580537369,0.049681948563988554,-0.13248905012937184
842,-0.0505039975298985,-0.12133796443513882,0.14404637841530402,-0.1841863763733214,0.0005081940934283198,-0.08886040315833545,-0.016602214110915375,-0.09851614705206169,-0.0016950043143843145,0.08171427241985392,-0.03252670740427682,0.12827574493094293,0.012911837856375582
843,0.00762697467513566,0.026700478892882257,0.02334352178009887,-0.02549674095391602,0.033143128013029155,-0.21455774603593464,-0.098911129739861,-0.04091473137019149,-0.08017389851072948,-0.035771938680355476,-0.10844931756110716,-0.01542544218788568,-0.015426814916919478
844,-0.05171464976556128,0.03072094541022154,-0.06641505636142338,-0.04122776074540624,0.036068015672990304,-0.09786929635168819,-0.08614557782191258,-0.11085979015568159,0.020600912588168763,0.012275304731927802,-0.05774315966990523,-0.06693720169937405,0.050013902785010465
845,0.029429575914834343,-0.10577249820947272,-0.08513239331093593,-0.0925042405522382,-0.015490992357232058,0.01630072886419783,-0.03170028878965884,0.0033335548655641922,-0.09858321192494578,-0.09795932268367757,-0.09858220197380628,0.11426606251200588,0.031317333825697624
846,-0.009740687240465451,-0.09903287700181863,0.06590924342810257,-0.05511178360228068,-0.07501284549679764,-0.0449753476317741,0.03718161603246819,-0.026150588417682974,0.038634410819168775,0.04835679236233884,-0.05185929453074269,-0.018170334509703935,0.03262100603797857
847,-0.06899493832291376,-0.03412174185076652,-0.07369590695871753,-0.014155990146756725,0.005941968878818704,-0.04586921542731618,-0.06423874783464877,-0.03092672610608545,-0.14098017380323222,-0.044484725080038444,-0.04541514806096553,-0.006739039724057094,-0.00940429733640526
848,-0.02188866511059621,-0.05268448424963033,-0.07220607507030413,-0.06918073626943307,-0.04330396211487192,-0.0467942166816158,-0.003329453065756808,-0.08024436682371583,-0.09595524728528726,0.03661958365122555,0.01832766494892022,-0.012568909816404721,-0.019693467874147608
849,0.008413228213236201,-0.05064887395608608,-0.009221397261454895,-0.12507821240871334,-0.05622903649306651,-0.003864416641375286,-0.0881823866507618,-0.0360588047640511,0.003928433858901514,-0.06454239476910674,-0.044933642044283795,0.08542251389246862,-0.017135509799894144
850,-0.026723763640265057,-0.10354339438493589,-0.10624626202027283,-0.01085362060072842,-0.05733190590998599,-0.0744224550663275,0.036265085219543726,-0.12413625544147101,-0.07912098033037741,-0.0907655428796872,-0.07950213043934608,-0.05552157051827287,0.060940902421117805
851,-0.055835493181314276,-0.06266917001102407,-0.08738204672906036,-0.10581390322481506,0.060647796014804536,-0.00862539131950309,-0.02705746006706944,-0.15215197812615391,-0.013449385210345333,-0.08672400587929041,0.010065610357839077,0.05843976278108518,-0.08524256594932796
852,-0.09520007222268466,-0.030145112248121962,-0.08508851988909581,-0.11241897101630592,-0.0676139327070071,-0.02994522519245583,-0.05464828060635718,-0.07118990536402652,0.008521805824352432,0.012197903883724086,-0.14323768371977472,0.041481136199971014,-0.04769577409980347
853,-0.024698104418130307,0.09173163094761459,-0.12935026683351217,0.047033173516207505,0.007082995458139507,-0.08010752595049736,0.033469817755216756,-0.15819647794397404,-0.05776386033127423,-0.0854120007066202,-0.09054097090391067,0.03117401413645617,-0.025337064247160014
854,-0.05858527099122864,-0.032894301609423894,-0.017255468209072866,-0.0848426239340072,0.04370883728163105,-0.04227839514358692,-0.06961196403030771,-0.1881092164415432,-0.08917699376470407,-0.06210796652554086,-0.17979408787790416,-0.018410700900928483,0.03049587214422589
855,-0.03812510833588186,0.010839811123964871,0.077359868878285,-0.07011650784988505,0.07195535555776984,-0.003379913871972784,-0.058960580093449344,0.009952257303846412,-0.02164367810246089,0.02627158533686824,-0.02065380904535171,0.05448563996207406,-0.06783471382364242
856,-0.08320752655208541,0.016765989660686802,-0.032058125587233956,-0.11957500369481511,0.03224004390223414,-0.09912418926780923,-0.09114044212156013,-0.04959164212834379,-0.027936532935567936,-0.0899245683415164,-0.027814636893198852,0.09985299858999547,8.043501765013332e-06
857,0.03497039823190864,0.031001062875551783,-0.08769296401098113,-0.016185041351356733,-0.013952115857009692,-0.02058193647953736,-0.10302792717629829,-0.13204458577094938,-0.029852880345306143,0.05984040878795973,-0.041349437431690006,-0.017741015782230585,0.15295375437301975
858,-0.0057498785306477895,-0.014020595490705112,0.005311935095093534,-0.0017267398936698375,0.0669830682398132,-0.009889514667544322,-0.13223851635079395,-0.04670696412185834,0.019934210543972746,-0.0953861654856673,0.003382853189780007,0.08261712296018187,0.01897383512637829
859,-0.0017963485936440078,-0.07201763387384746,-0.009996626251622509,-0.07549231730962778,-0.0601425110565195,-0.050594976842762616,-0.045008311008026124,-0.06867826810232926,-0.12165839720178721,-0.06657478385100773,-0.0327176227338143,0.04517374868879581,0.09142801154659518
860,-0.03972893533702284,-0.09037453667680356,0.001406408794429733,-0.1100004974002543,-0.1436382259093858,-0.052962777895868306,-0.04582250105306148,-0.058573565912431166,-0.0429331948249741,-0.030641624379148524,-0.03419066203573349,0.15333072551716742,-0.04511885307509167
861,-0.07791084558813775,0.016726551747286787,0.012044864019336724,-0.13395513604413964,-0.030376527247499636,-0.02542833971011486,-0.07371625186493169,-0.1228857074271661,0.03176213666936867,-0.031165621809686166,-0.012332276869057784,0.04010963162281287,-0.11268511487627265
862,-0.0640741153993188,-0.060852003120990185,0.03163895740862638,-0.09548793626824437,-0.02165436175316937,-0.08403499442749146,-0.03376334699316245,-0.0887370706404668,0.03749111652752198,0.061345781153881174,-0.05412531861102776,0.04475316209227542,0.0026619981004390083
863,-0.04834228125803584,-0.13414528341818263,0.02730758149410417,-0.059005424969961175,0.07618815691398824,-0.0679856584287057,-0.05189676813979479,-0.0513598350206134,-0.059004343801614755,0.00794777754422249,-0.1013464972343217,-0.004753535853676864,-0.06802982070181234
864,-0.15296221472325272,-0.0295507393782035,-0.04880497955919436,-0.05853576210980632,-0.0019700310330556343,-0.025802750121589686,-0.11037398994008396,-0.03942036656279434,-0.03903620292493337,-0.009702890769907066,-0.09782047181775393,-0.005285446813333483,0.002871653395650837
865,-0.1289620003646714,-0.07409095526497579,0.053922588906556566,-0.06032179291246673,-0.0363609172981475,-0.03278180395142268,-0.03646640228956464,-0.1971141876898592,-0.052489197381543486,-0.09188939739476316,-0.08454856186335097,0.02765101885937656,-0.018384123798040514
866,-0.0543462744046009,-0.023893728902215732,-0.016175279675776255,-0.07556424546332147,0.03071149540872331,-0.007554167923936797,-0.12783370993232435,-0.08757141693259363,-0.11327597619803943,-0.02001063464186768,-0.0556618050207253,0.09073423973207323,-0.09072117541498086
867,0.00830423034027113,-0.004270355954453409,-0.1149324000282465,-0.165869837636114,-0.07190145368782197,0.04541950012312342,-0.07460178270585775,-0.09696747772606495,0.11201333163661274,0.023652524684251296,-0.028868909196983317,-0.06647269580289773,-0.009292294141726979
868,-0.11848450500192971,-0.07713248733594348,-0.08197969755629791,-0.1332483386063328,0.024246069221071788,0.011318912191175331,-0.07942974745408342,-0.12801592515897176,-0.05743400689457941,-0.02493823149400783,-0.1427019041054671,-0.048395102455905246,-0.09698183285111756
869,-0.04558524804809529,0.004851325278987221,-0.12969831725085765,-0.07437515336384422,-0.024995166390079666,-0.21688292539809437,-0.023647073010691154,-0.10576924826767231,-0.062540466548663,-0.026778877104374137,0.06543441829657837,-0.006665942817545975,-0.06019712347848283
870,-0.08452204578110116,-0.013451100587744402,0.04100477484303211,-0.043397771762596994,-0.03298516227824181,-0.08666761601011282,-0.005599703736575848,-0.17927748321582102,-0.22357056047960197,-0.0792413387599253,-0.021217186533157722,-0.0737946444461114,0.13771267623764014
871,-0.1408383552127552,-0.042945166702736924,-0.07478729158199161,-0.08194872082116104,0.0055951494680483065,-0.11825583954045649,-0.06391319710458508,-0.08717432898618697,0.0598605592947283,-0.05037394133139702,0.046154425929286334,0.0003300890713653177,-0.02078271872620465
872,-0.08259044375192698,-0.055058497715893884,-0.12575584549970623,0.0058354159773264715,0.008389476847001826,-0.13474195953915843,-0.00045472995903237756,-0.0723118132553322,-0.08814575594757817,-0.028457678751403332,-0.0418063033373696,0.024110427762578435,-0.049243316522397475
873,-0.05052310800738372,-0.06481727817006579,-0.0988975686092406,-0.004667197515127823,-0.07904426232080496,-0.06723365216346622,0.002040502242733203,-0.004723684650372391,-0.021754522932848297,0.08091164160144337,0.0036881602135528197,0.06042204424368206,-0.0918668450937325
874,0.07262562866209575,-0.0743524133147561,0.09964143923326768,-0.13522148124016017,0.05040065902635865,-0.06044812176712022,0.11552501577465508,-0.07640339285521398,0.032114530457834856,-0.03342795584312269,-0.04974293797577881,0.04184366387037678,0.008505510802919078
875,-0.09874909787535542,-0.0028500946470004784,-0.03734361511933829,-0.017518495857680505,0.007702697732489956,0.012560343074119944,-0.10239840353829092,-0.01442242702820488,-0.0468883004346631,0.08690323422616107,0.05395650445142539,-0.059177906963766826,-0.03182355670814615
876,-0.17994078639375244,-0.05057272719165203,-0.010512880980199202,-0.06096996922380523,-0.053169067304501626,0.00704935823363136,0.017832831332547688,-0.14419129229757463,-0.0833167673902349,-0.09311464846444034,-0.04827936701660499,0.044362781736190425,-0.0005608031754528917
877,-0.07188463255397443,-0.08022277361918229,-0.11494563176492835,-0.10004141625746721,-0.035722223127318965,-0.01790042483581498,-0.08346135145989682,-0.045406290793903945,0.012862684338583508,-0.10970613524393548,-0.005038009151245119,-0.02914335963486518,-0.017078466943310572
878,0.0031098379573421173,-0.06658573485464897,0.0017915903750016504,-0.06480684074123826,0.009102275611588533,-0.08195666882864967,0.014192649801525698,-0.1454556893391503,-0.14553989294457712,-0.021025066708292517,-0.16016236692487335,0.04467651745295542,0.034574776291599475
879,-0.11359254156323105,-0.09375283986276008,-0.06717725858210134,-0.1572922923507274,-0.08477606748074397,-0.03300970378145435,-0.0019139691108778039,-0.11094645955432597,-0.07608216841286297,-0.11340581225288505,-0.07495546177288359,0.004224784897444008,0.10142834473061384
880,-0.010350098159649712,-0.0553357955472318,-0.08621806032574736,0.01149822577111681,-0.03664811176128813,0.0020525632740006445,-0.11179532105021249,-0.0602035861981608,0.001820862224291416,-0.05296477350049724,0.03359537942878499,-0.044469370347707905,-0.027017615177913734
881,-0.035941619061619634,0.033048261476754805,0.004263853626877627,-0.12111319693338136,-0.04993689975974336,-0.11625261100777495,0.0055998940263763215,-0.10799678833319269,-0.004374914614814948,0.002202902503332031,-0.05137833444212649,0.06677159131091032,0.0027185540509871613
882,-0.003964719363899989,-0.035629272422011915,0.03207289467576905,-0.09433222638759182,-0.08657693273129884,-0.0822258658877955,-0.09585468524688961,-0.1419377223046843,-0.03445522199740958,-0.0782586058310873,-0.03484021052710534,0.023764795772088083,-0.011752937724715232
883,-0.009834026199489051,-0.06804693390709338,-0.07630613685244829,-0.07250830703149493,-0.08707759486444781,-0.05457178762847196,-0.05644901704617492,-0.010133386762624524,-0.057066519251842994,-0.004521947865405274,-0.13826129285073807,0.0696957662862081,0.0028982617486827955
884,-0.043013721358771594,0.007394542719016776,-0.12547198916148308,-0.0804242616670378,0.004788642822122787,0.01876530641006713,-0.04682727139323843,-0.10729910919351049,-0.037385362483495256,-0.08084637681340741,0.0013634218606160726,0.012777594678076043,-0.03029621516029879
885,-0.02174922922478928,-0.0821308313649542,0.004532518511568292,-0.1050039893822355,0.04159888555294339,0.007693131999128763,0.02585220222836019,-0.04738192766154362,-0.0878372685930817,-0.005260533862923633,0.06788835909597916,0.015525186659772058,0.0009940891727720131
886,-0.032676987440726224,-0.06998600749063942,0.024040532133328296,-0.09285835557756561,-0.11103445769354646,-0.08401903071217265,0.001311707932488952,-0.06504095249389669,-0.14272364622871078,0.013846648798149175,-0.03308307346090372,-0.006629274358824637,-0.06785258219713729
887,-0.0860360076359657,-0.033313385459885214,-0.05231362561062817,-0.11949205620140503,0.07458317487592209,-0.044719484189521895,-0.14326843907536663,-0.09514198545003986,-0.1090065685660348,0.041562385338401155,-0.12089921061966857,0.004969883568829732,0.015635327006348104
888,-0.07553361552026298,0.004926261846827373,0.01296093492459538,0.06419838791793671,-0.03135931556872573,0.02992872614897864,-0.06910517762629752,-0.134819822166604,-0.018935717751708585,0.007018891372656285,-0.10633743927357063,0.031006986502062128,0.040799207323634935
889,-0.024667540958136815,-0.08653211736138983,-0.00908357269337808,-0.008379050284059164,-0.052767266270017855,-0.16543142395393107,-0.1455240960047555,-0.09064993774180581,-0.07217578237451013,0.02717966169899385,-0.04108145554133685,-0.0687082499103382,-0.028887213475364493
890,-0.011013766798462294,-0.0632900294696503,-0.07929438540968103,-0.0042532245790227,-0.10018588971995113,0.006560981495027189,-0.0059005780004368815,-0.04447809545304617,-0.022151219260522974,-0.009698742524664758,0.012107702510785042,0.009487100643912155,0.07249241987792539
891,0.010847638422082806,-0.05096174304920579,0.009737883256693187,0.058425248791267814,-0.020145553872619588,-0.005026824652459479,0.07693231454884213,-0.023424054552189877,0.05156973297424672,-0.010412559988318545,0.027284208499771034,-0.040112570990927264,-0.055909302890403446
892,-0.09223300366098153,-0.08180056663342868,-0.010312524846778323,-0.04292142080298289,-0.007388890606339941,0.014948879156225985,0.05300623515393915,-0.23241722622919098,-0.045863243593398585,0.010498867007324646,-0.036595140020356486,-0.032904848975533495,0.04771525418064315
893,-0.05221496803475086,-0.0874703210218984,-0.004032225682346476,-0.15425054119183879,-0.06148454718869728,0.023237985257551146,-0.018112438643732503,-0.17187382296406079,-0.01998471866611723,-0.1149885207439668,-0.12932846874651285,0.02199191753957828,-0.049369431226953586
894,-0.0725395704740827,-0.12919119239101126,-0.05531202573604187,-0.07384621925695668,-0.05508850119476929,-0.12674041378529893,-0.04099026546098069,-0.05506798744801189,-0.02389508975930399,-0.019046916855205025,-0.029344384028493115,0.08525773080406929,0.10189687299620752
895,-0.014512449823657772,-0.010351840706202948,-0.06414015730403551,-0.0015775096955631769,-0.02918919466622901,-0.03409248554990089,0.0137493901387953,0.023664530358978548,-0.12582649079856137,0.08018624165571035,-0.07224034102137537,0.004469522397886264,-0.002062105524280841
896,-0.018592317959361115,-0.04596952618483835,-0.004688846430739893,-0.15235180988851563,0.05757422219062025,0.1143941766785458,-0.03829328953739671,-0.00532748449814574,-0.03603963069328322,0.03636328420514031,-0.17958447174242193,-0.11856311973350993,-0.005495468406324755
897,-0.09721309448690979,0.010639458025311391,-0.07690102541988501,0.023189230928437332,0.05751625943419843,-0.15211852791432018,-0.1016094446536897,-0.004342104205858936,-0.07677373938236225,0.08208905077331989,-0.22400031537076673,0.12427419480631642,-0.0008385353551297325
898,-0.09321381421141602,-0.03298524634470895,0.019033836332832472,-0.09480673245042032,0.012188370045571087,0.005138591011005722,0.012416337719883302,-0.08784625926389002,-0.06378678224278635,-0.008128397421665528,-0.24811395618734045,-0.03380367540499657,0.04891779531307285
899,-0.09749838911449309,0.006203716648987501,-0.13731992127487783,-0.1071104512297188,-0.10701672839699926,-0.058775728151063376,0.007440880638148091,-0.09110615985588284,0.007756972112359817,-0.0663121275941254,0.00719588973744123,0.011294239746373187,-0.07156251504126737
900,0.023603401510174853,0.00035743262336337034,0.0546187933759396,-0.09056327311728785,-0.08539791294530437,-0.015459803143274128,-0.05530107154665255,-0.09320050868258106,-0.06048399585561245,-0.04264710422958449,0.05256704281882899,0.040944313999600045,-0.04738807618644727
901,-0.14246347336802423,-0.01511604070733517,-0.03980289641142035,-0.1315210242936961,0.03780602655569304,-0.060633001752961914,-0.043541750374965695,-0.048882338372952916,0.009903836587237591,-0.046856188571946046,-0.17601568310730184,-0.03627649703744403,0.04764996404029539
902,0.023208164226501665,0.023938508199946234,0.05271965529664341,-0.15270552901860054,-0.09599286532923344,-0.01671139734557479,-0.013258757254933435,-0.07162307782089887,-0.04052564435441782,0.07044700721827628,-0.08284739521464873,0.15205223055315117,-0.08120557337074592
903,-0.008026519667812204,-0.024078797246460632,-0.1256798360916053,-0.07374087680976181,-0.0005468189772194392,-0.029511783564166783,-0.0038588298734932303,-0.055917600813416644,0.007987197763340781,0.03133702462167461,-0.14128156986986093,0.0012439036268057837,0.006556989408505206
904,-0.007284686311467466,-0.031352589220183545,0.02917717034821025,-0.08982413023461831,0.04670775472948272,-0.1919442862642072,-0.007888782903827829,-0.059542437616096254,0.05020676033103366,-0.14497964099171964,0.06771465290524487,-0.01646914743956827,-0.0707324089642614
905,-0.040802227557033555,0.04191341587345232,-0.05644809525823206,-0.04845115954245973,-0.08308386730090668,0.021898470222842654,-0.15260354879789415,-0.11658961141790114,-0.03281223228653477,-0.07931374813658494,0.005721159020615467,0.02842200943164358,-0.06310806835423315
906,-0.056133307937898856,0.003809132170969491,-0.07959130475990846,-0.02824878272176875,-0.0964260084099775,-0.0874558889964759,-0.0630874003435883,-0.07183613314692787,-0.09133720033488148,-0.09486140468720035,-0.08003708160383645,0.06627405067360831,-0.09175974843232486
907,-0.05324796742409762,-0.09420498719301824,-0.06763662898829158,-0.14881636116883,-0.101083775987298,0.09541620869367974,-0.033258984807256385,-0.10126757578271944,-0.0286025480023564,-0.08234077148076586,-0.019115735614576062,0.07597312635881664,0.011353630732063968
