,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
767,0.05459323139333091,-0.026912091013955825,-0.017979790724208633,-0.13033724057952845,-0.13033273606420218,-0.019442695369890295,0.0027659833312565314,-0.008252212000314877,-0.05340873488736795,-0.04786862062098216,0.09536211828398167,-0.12045973687633878,-0.010691310138648954,0.05393403406043901,-0.03942569012656982
768,-0.12349555242010453,0.029212375143332525,0.12624943842496225,0.06382906088742962,-0.04387288520056859,-0.2437319394823002,0.04571541586507018,-0.05259432963717788,-0.08274432572566721,-0.03698494288616028,-0.06552630652796602,-0.10252351286450839,0.09343234095831603,-0.10482042788536654,0.011297094073018227
769,0.02677972499874944,0.1233469671416365,0.0758340054655291,-0.07783038898031379,-0.11227486802791369,-0.15707249598710402,-0.006116857541932734,-0.13892435759418384,-0.10571061554567711,-0.017758211980262378,0.013051252022340106,-0.1469599776846098,-0.040022054483670376,0.01391765468451639,-0.046646427799762136
770,-0.10672113864357798,0.04695920097465913,0.10288184366708515,-0.028991629285451532,-0.09571062287554426,-0.1235618730720932,-0.10672275240182545,-0.16183135410159494,-0.001513970984176586,0.027889651833940265,-0.05000207146823225,-0.17862974292777167,-0.03158639222735615,-0.04754772264291339,0.027400608190075375
771,0.05415185990228951,-0.022554731503016012,0.010315106845130595,0.07462859020424734,-0.09936062283938686,-0.14076509772097756,-0.06397746794957414,-0.026132468885225173,-0.0852645910263229,-0.0526411665126553,0.06664823997663871,-0.1126856624740411,0.017391360065530326,-0.07801523662000105,-0.10211066408566523
772,-0.08787696351095263,-0.049030746014497896,0.010051766189414817,-0.053156256732069106,-0.08474410694962646,-0.16557984232839548,0.027133622100866783,0.011298036064246638,-0.10744890785087903,-0.14569616260241705,-0.050275241232626076,-0.023994577914877226,0.05640204837719165,0.03796140322006608,0.009225100032564104
773,-0.10751893718498623,-0.042184047714446116,0.11319054924833465,-0.04670784867112674,-0.08403494908990496,-0.049274669904289005,-0.04372816525991655,-0.03733812524719963,-0.04914018464877664,-0.09571712426568375,0.09713407107588105,-0.11829025809217564,0.009277661615695229,-0.02736785861869684,0.007596309185829486
774,-0.005094380298217127,0.003827830703390045,0.05807472796257276,-0.047082473532252124,-0.05065946062115334,-0.10308205386496577,0.04637107248896444,-0.05972678346010679,-0.06711797956839168,-0.00512385379562765,0.09163090353631786,-0.09016556236715394,0.07185353299474177,-0.04573308242905142,-0.0465242645868299
775,-0.055477384040259925,0.03919144222796093,0.12473465204017005,-0.06992786975349656,-0.026989920820119806,-0.03498264170686449,0.0426576503597401,-0.019418446543230737,-0.1449684830264711,-0.054741418648964923,0.07629808288688844,-0.09863024049316677,0.0859843327506742,-0.06809612048849296,-0.02371439472961253
776,0.08523269814696054,-0.11317333365498822,0.08156569511755661,-0.04632089899110681,-0.007997826319352641,-0.0027927229388624943,0.008996252473188138,-0.047651017627935686,-0.016102741221210765,-0.026800133438815304,0.04750573706169738,-0.06871007149678676,0.010650838937970641,-0.027193684918084826,-0.04965984406399319
777,0.027179989503779756,0.0036271704498801087,0.012849355869787027,-0.06585709465799754,-0.0015646004065141828,-0.13173614013053953,0.008469583774229572,-0.043954067876636284,-0.10039829045556237,-0.031509662526583125,0.05410942994951268,-0.21576449072035722,0.08035158303121344,-0.05952385254551577,-0.0867947057086333
778,-0.00819410630419696,0.07744937944994373,0.1531978102460754,-0.010391185969907624,-0.040279029578531265,-0.018986441800015148,0.007191761326544236,0.01793920246070387,-0.08081912042553567,-0.0680662992763651,-0.04287142092659627,-0.06652626475591285,0.06439361143069995,-0.10643205207751595,-0.04435425564399873
779,0.007700831589895504,-0.04237445592711553,0.1098811146608432,0.010962000506561338,-0.048352802785743075,-0.02141564816171293,0.033105438960996415,-0.1269885992917119,-0.07994211748464998,-0.033899369579667736,0.0072663573061900934,-0.057188247834097504,0.021133291969834343,-0.05768428192053602,-0.08774407760331908
780,-0.04215078217829049,-0.06517980901379648,0.021552309097065275,-0.1200524103608435,-0.08882412770235328,-0.09132328588317701,0.05438454534231067,-0.01653443822625239,-0.13220067250600107,0.06294012899641734,0.029203556328656288,-0.1928289527363911,0.008999878950639048,-0.1303298083756783,0.005527900381247693
781,-0.04094096530159456,0.06417348116605219,0.03201996786763187,0.08863445319268592,-0.07355978623915661,-0.16936442024234058,-0.01451598368521036,-0.047673226614537954,-0.05855044506918694,-0.05993144072761073,0.0659105856294015,-0.019222798992834966,0.06979936844449564,-0.03682522237851188,-0.030001206000146812
782,-0.08584525582934766,-0.05864655272058281,0.11911571701117042,-0.03704385942402547,-0.05686951270790332,-0.04179358426351154,0.14688702283593966,-0.0946211975905606,-0.03345312724355006,-0.010156572784333667,0.061172009204353894,-0.14584920766211804,0.029414599542048874,-0.05997517469740384,-0.08993699161592054
783,-0.003879801141045173,-0.06272071610717456,0.10326274533323732,-0.027118170305150013,-0.07575969014419404,-0.05752012272102205,-0.0021633464222570904,-0.05213849231675083,-0.11644797940213131,-0.10011991110500605,0.039904403679166735,-0.17546214635210575,0.044387476558842065,-0.012638285231305686,-0.04787390226545196
784,-0.0343967995140359,-0.10507018904722408,0.06545734653957035,0.07078621606771429,-0.09880047773133967,-0.1549991443026022,0.11440942385331787,-0.03910806512867685,-0.05520906821423107,-0.023274488132570124,0.049509710206935974,-0.007913792994039234,0.13090438175551736,-0.027241114567421176,0.009092528091051932
785,-0.0992478378355167,-0.027606414279943464,0.04269661765846507,-0.0376456195696675,-0.17432951569200275,-0.0772208806915381,0.08395724978296558,-0.102338964840982,-0.05179189215293476,-0.07087466098192001,-0.0005536392221786217,-0.08822935498422135,0.0741210801862491,-0.038745548206172375,-0.04904193743684537
786,-0.013385255161927382,-0.0017634250495403387,-0.017248903443576807,-0.09292142744263293,-0.08582391397815613,-0.03164512777384565,0.08580299429367931,-0.033108827399561336,0.04252645602791575,-0.015880369813498347,0.037600683734910136,-0.0018443325734394111,0.048664427821440315,-0.009021381429219636,0.04764208175143878
787,-0.03610752676507262,0.04050153541325927,-0.05575967607505448,-0.05422330344367954,-0.11287078868224433,-0.03680309569543505,0.009027526595958773,0.03645409303191749,-0.0721072802496513,-0.2745906313433673,-0.015861573857124295,-0.17083068282712485,0.034651719662561864,-0.09861976779722707,-0.04732410598857434
788,-0.003964424587720505,-0.014794658428285867,0.077490243161167,-0.15117326395498978,-0.10228207040926564,-0.20358742154791878,0.013828765045156474,-0.047764588879721126,0.0026009870661422387,-0.06532373131082385,0.006953558473268691,0.016423178137196442,0.12362918725657236,-0.00202842627650505,-0.010482000659668164
789,-0.0722806684207165,-0.05411788811396995,0.17549614303254896,0.0017665640959509217,0.024182654035326528,0.009503649981916884,0.12800267576361196,-0.04579512190033438,-0.007941090189540034,-0.11291393510027642,0.06299058788394757,-0.19818534890542897,0.09345324000670045,-0.031135149353301896,-0.03194223252860404
790,0.014943283084018008,-0.10176214849278951,-0.03150734552876394,-0.06132968937552866,0.007881126676290522,0.008090841735389468,0.10722157955907327,-0.05273550691738815,-0.09967002156305889,-0.011542543989993789,-0.00014123226941742395,-0.11391540070148053,0.10773469593670291,-0.10971892708997633,0.008926005251113164
791,0.06703028285794843,-0.07099568336494044,0.1449560193252392,-0.019470336411238815,-0.06109899316926944,-0.06246961701452088,-0.03690796761958017,-0.037994636261297565,-0.0595267661420413,-0.11894713238292888,-0.0743757861498691,0.036101256068604405,0.0909919066032903,-0.0761501629503341,0.004996137020474967
792,0.003210933734439425,0.06187930272150185,0.04578174294319365,-0.015962168408739763,-0.11226733753209832,-0.13696074026662564,-0.06407640955065212,-0.022666200037081457,-0.039552189210014,-0.124622290283623,0.11366811559513783,-0.13863936618995124,0.13088986389717558,-0.0034391485357633256,0.033508853000185336
793,0.03676691886038266,0.010151016876362365,0.10439000985794171,-0.08551065216925847,-0.007106082556255519,-0.07027512240938115,-0.006958168056280134,0.006878538346046607,-0.14976927768877524,-0.11734427036183322,-0.03202007689611378,-0.17968923916924906,0.07087244856677562,-0.09027864079430588,-0.004872507637044461
794,-0.015126107695452085,0.057218644462830315,0.14356120873762382,0.08386585881597318,-0.06728071672321027,-0.05933770323774786,0.018384589980220318,-0.10857006067982698,-0.07276372700042964,-0.01632527574020996,0.07924883492282632,-0.057993527514997464,0.03809534304848391,-0.015506995705983684,0.0054406954787431325
795,0.057902239218289,0.03498118231276265,0.057842889710620606,-0.03681187096606978,-0.030354197492826362,-0.06637047228212638,-0.036397736850176575,-0.03680283056473869,-0.01874964209825249,-0.020212460764030844,-0.00845260228372167,-0.04123943657730691,0.024710827960680637,-0.042064684825645716,-0.09837874906652228
796,0.01234904141599491,0.0222776312350631,0.06941654280713887,0.012546718171190316,-0.1369906234044679,-0.03524197375114135,-0.026422760618575774,-0.0629940781340501,-0.07096171595421778,0.01796728011524651,-0.046703212562408426,0.004599616259002977,0.010217269261640943,-0.02169149737856002,-0.09079421742090577
797,-0.011746156966599993,-0.005253887274162983,0.04673418429238098,-0.03018568248994476,-0.09599968968175364,-0.037875943499600793,0.16566486779400266,-0.12365970286267852,-0.0077524592886038714,-0.06307405388871583,0.050100889279790596,-0.16083959427776598,-0.02166730525577752,-0.13023899348317222,-0.09749915641904681
798,-0.08100019082014791,0.11134920765052418,0.04196133509227307,0.00554528919159029,-0.10551009241538396,-0.11004894052713947,-0.04144255009030116,-0.06952853158158569,-0.1340108541906069,-0.0074436196380111746,-0.05218345184746039,-0.10764923590515428,0.0600029596363492,-0.08294874183386725,-0.037747123035370866
799,-0.02823863903804578,-0.06378843183843413,0.1987768835416084,-0.08733658825220943,-0.10424892460793972,-0.07589266834916468,0.07651714514489127,-0.09539770645658864,-0.10200681396590684,0.12134955966473465,-0.037507978601868365,-0.10308004495775458,0.024509283119144836,-0.04852970262097572,-0.06448475612601372
800,-0.16415591063442656,-0.06934520727322309,0.10409565428407362,-0.037493610866172054,-0.02723703740356261,-0.07881822661454287,0.0001321554219766794,-0.1675436322353002,-0.027407978834691076,-0.08778663566442524,-0.04833254846105702,-0.1363299221083983,0.05499873574098568,-0.06827468926194707,-0.10273593838613064
801,0.0066505032162886835,-0.022196787395733646,0.08006516897367265,-0.0012328525994747357,-0.056380387760835426,-0.06946261459250754,0.1455016060639238,0.0014370853484953297,-0.04904054853374249,-0.002780811117942039,0.015647649370892507,-0.08234906547848975,-0.053524111332277746,-0.18398603539888,-0.0760956150370496
802,0.01300766663217993,-0.013530121317087992,0.0529034226305668,-0.013056452071222396,-0.04661009664104541,-0.11922509161816049,0.05299428254097845,0.037606172775724235,-0.07635490887710579,-0.09289389891349048,0.0953270737201861,-0.008551842833331028,0.09143542332806853,-0.04201526942835667,-0.08817768853885877
803,-0.006597768712088281,0.10353759135517421,0.15037432847677376,-0.04115107080226199,-0.02407973235062788,0.03309842808347411,0.061679306601137907,-0.03893854672158207,-0.09573912020315911,0.051512731552590375,-0.032668823761811794,-0.07642872465304246,0.02834937232633174,-0.03872991267207767,-0.008145087567726084
804,0.02472988396251167,-0.03318205364664247,0.1661903622070064,-0.0631934267143937,-0.10705234708199925,-0.10121125948004417,-0.11171733902887014,0.004057663569421499,-0.068930128093038,-0.14018460630611948,0.00262924910139826,-0.05282809108891845,0.08381445178720785,-0.05249489694434754,-0.03960461002862292
805,0.06275442223017398,0.045246413512628314,0.040901681159378846,-0.01603968585315746,-0.099389359493259,-0.019258188276277326,0.014164272360307003,-0.08963860405832015,-0.0014656367462306807,-0.05461121832740686,-0.011657218299958028,-0.11587799187420648,0.021884001613253302,-0.030519566079732757,-0.04861386278793084
806,0.047480075307460935,0.02267393806515931,0.07289989932999835,-0.021832400524254357,-0.0474289827006966,-0.08473050741749964,-0.022831961302831195,-0.0060250984915503625,-0.006494798749453634,-0.12255976552215048,0.01432209519321544,-0.07560617094816824,0.06526226361398074,-0.014446145765279176,-0.054044880735430824
807,-0.166247761467904,0.08112889567617422,0.030934115045189076,-0.09611688283715115,-0.2011764116525684,-0.14469490454645045,0.18411595428137897,-0.060823855479320565,-0.09234938803428354,-0.06322106609626725,0.02655408221432467,-0.10730603823799491,-0.02575083561367118,-0.04079704358107041,0.03734427900519325
808,-0.10016643223054449,-0.09982025249360472,0.04778654141230611,-0.04216475926094291,-0.0917019480801488,-0.017252275735427203,0.047341224669035106,0.034475832892255455,-0.0719626226701738,-0.13072017274426864,0.04824758307583273,-0.02478396173300033,0.11035392732366983,-0.02806866330009955,-0.03954326620662674
809,-0.005255623022445736,-0.07059846354314624,0.0740762948486859,-0.052778991685841325,-0.15718277613084522,-0.1623180160790642,0.03566502141159609,-0.03545166922082151,-0.030232267398672276,-0.102772132260231,0.05089133145337613,-0.000700126850669577,0.08508805217511455,-0.01727832047998205,-0.06462920490221248
810,-0.08353263839360099,0.018183162981216378,0.055875589012143734,0.008687551622127995,-0.04587958389096678,-0.10656558412123569,-0.035276172838370555,-0.03603613047554732,-0.044785043358205566,-0.08298635511392645,-0.018216913522443035,-0.10252193482569565,-0.002778675519552057,-0.068892221287316,-0.061266819499869694
811,-0.08886319803580234,-0.03430265557113791,0.07662642358842091,-0.07231880030980202,-0.017218007063054395,-0.16241455197331284,0.05710167194262289,-0.08603366446832095,0.027083578574581064,0.013374321917234719,0.03419188273471274,-0.0799589248765213,0.0031050086487943163,0.007421346731974754,-0.028069603411370325
812,-0.030818274141148017,0.01923263141603395,0.13324723263716198,-0.046830097843660635,-0.08207534744327549,-0.031041662573412083,0.04531499111660171,-0.0008989629221834807,-0.08647457638807328,-0.028376095487860242,-0.04299539890754591,-0.07137144540809082,-0.0038666068772029334,-0.0009749569252323065,-0.1288852686083544
813,0.02439862222657746,0.017543223764926952,0.17455607440536056,-0.036167570301871566,-0.07385169118524054,-0.056658306793020086,0.1048993496709447,-0.09120708765470158,-0.09014279039066196,-0.0008694116955392612,0.05364173612165659,-0.08371572486777595,0.15598542391212214,-0.08664897849849895,-0.038337627376988204
814,-0.05271195528474796,-0.01455665520611275,-0.017922586064120467,-0.11347339206310303,0.0174736675809861,-0.060214714360240805,0.03129253684608554,0.021200564974913034,-0.04887144916793033,0.04028132575976484,0.0680225271256924,-0.08489530805177152,0.014878198150407251,-0.06381188375194073,-0.021995788558270633
815,-0.08620447375451212,-0.0038931593092232375,0.09006415461157037,-0.030104056684877627,-0.021512163789850214,-0.10959456369168936,0.012844975794438366,-0.05028190841721283,-0.13192224000655317,-0.08969016005892998,0.10029845806986924,-0.07732835429068148,0.015615561096965009,0.022938239443821135,-0.10405188256027159
816,0.09262254045168994,-0.015091794301389,0.04290437734702494,-0.18035152185745026,-0.04897711280299499,-0.09250623497874715,0.1423635774716623,-0.16312528085356068,-0.022171352885296758,-0.04872110298661634,0.008994521011692236,-0.1014168372244429,0.027783441872091436,-0.07501068650432612,0.04057900729126368
817,0.037163601394699985,-0.00811377670718775,0.04225544934230463,-0.05446328783826445,-0.09965487094638407,-0.021044777521102325,0.0612307596056972,-0.13020615309541497,0.003209787839891398,0.020972479593044196,0.04869726550277107,-0.048664668204703845,-0.0036199530935473456,-0.07720709190808354,-0.053187992015643594
818,-0.04769306280605623,-0.07319780616884379,0.04324884779537112,-0.04133138087323751,-0.03954614816041339,0.02621146754753047,0.09516336469323435,-0.0008241100085185268,-0.1096667492310574,-0.07155542079754067,0.061822309228510064,-0.11673471219228622,0.06103771468194955,-0.09512744735437827,-0.03673684258639157
819,-0.024897047148120927,0.07030167122307157,0.06238163245299181,-0.037774992026641106,0.05503931921309424,-0.06501598820823541,0.01729823048470225,-0.1311778648865364,0.04481880988169038,-0.12137483150138606,-0.08056181402451373,-0.09454020868147602,0.06918760497091346,-0.04417044707017118,-0.049632619037526915
820,0.10193651246790143,-0.012563647049561385,0.010465571337408313,-0.016691486919515313,-0.04273641723617013,-0.06443499442926837,0.08869331167507628,-0.14564653151368648,-0.060485739358730604,-0.04578258939508898,-0.05422404050340376,-0.07509905349552266,0.15057304307906147,0.01236193325779611,-6.331913627925356e-05
821,0.04242755631597417,-0.08690327075879752,-0.018654979907883822,0.0021565367228607766,-0.07819984073771004,-0.10095633332978098,0.013700597785384794,-0.0011023941253111382,-0.014589774316641213,-0.009878217523163146,-0.08914525044753562,-0.008585976224450972,-0.05887083064184665,-0.06613074150814713,-0.026814102910579857
822,-0.01145286469996215,0.014005853977654747,0.10091695254494476,-0.009372037432424077,-0.09460748248556901,-0.13682243551969178,0.05412620910503674,0.018803386566048002,-0.0422526571448551,-0.03044359123592577,0.04173369960019496,-0.11216730308951561,0.029421436203666478,-0.09536072365112742,-0.003921986463859014
823,-0.018388070731050015,-0.007724799598778846,0.056713021589885726,-0.0779030140073514,-0.06335969287906863,-0.05210278352260341,0.12214870631113658,-0.17274202342477576,-0.0801565459585185,-0.004652145608673755,-0.014334926284089092,-0.159192573100209,0.05610115941535848,-0.08936166246345927,-0.014332040069811425
824,-0.0667793050980922,0.06080331065491188,0.05778188872662463,0.04620506591316129,-0.13689113074866757,-0.02964289608099896,0.05711305106504483,-0.11731827168835544,-0.04324104550735195,0.10515053005105997,0.04508832894602412,-0.023521552568234405,-0.013823181498668383,0.013683079217291023,-0.026362251975446966
825,-0.1274738736891167,-0.056343655729929644,-0.023386664299508718,-0.04927967511980454,-0.06788736998291937,-0.1285608029999252,0.020443209803840214,-0.06933860052580305,0.046849579754563206,0.008900431720314517,-0.07729974866735427,-0.07679638196459242,0.03361640170592802,0.02618214061290693,0.029691240513299428
826,-0.05877368186232015,0.03302309446090135,0.12907250451796892,-0.08275719711199585,-0.046009888224514094,-0.12354054148134536,-0.006306621666455292,-0.07039063869999058,-0.022714440760560322,-0.0725775831966225,-0.0714927475342335,-0.030682195414674006,0.0758848443887249,-0.008693592905597736,-0.052713477189768466
827,-0.16361723679310444,-0.09504678925024886,0.020384595790194047,-0.0791537564487656,-0.14358689391039353,-0.11070052622112143,0.004387120284867577,-0.02906407392250295,-0.07725707010950629,-0.07700036170780068,0.009812863783748127,-0.020508549428784478,0.004584922095570118,-0.04135724117963755,0.014532051971405096
828,0.05147560564413939,-0.0008551196867647715,0.08482648454356378,-0.09889230287292293,0.03795079521118805,-0.0012501241105640029,0.06745935316531924,0.08176267670307179,-0.047172357187450165,-0.01103465653209947,0.04036174207104674,-0.053118778263893884,0.026039699116100618,0.006682479657487972,-0.045628374289063856
829,-0.022794115115504814,-0.04682738459114466,0.04030503560013234,-0.014598335296697554,-0.006876212051860249,-0.13645076064050557,-0.010172704833121032,-0.10706223572179424,-0.049324534365889315,-0.10576375079504534,0.09945328069649483,-0.1749194108525134,0.045127103065131825,-0.039206579790238894,0.07402247142928664
830,0.09363637647949545,0.04626871902946265,0.05658422076437997,-0.03204958191609456,-0.028449268820924543,-0.11395274838237983,0.14996946289595006,-0.06599749525372116,0.015591755217732742,0.002201713136460263,0.051656452845772305,-0.08176029809702329,0.03811773707209831,-0.03013370315171693,0.022955068198761364
831,-0.08351019369553857,-0.056619291683023855,-0.036219320469344805,-0.005384291659502198,-0.06311116758992293,-0.05431325293029484,0.016552830883654484,-0.06512998503403622,-0.21638336666906996,-0.005454261189840197,0.0481244407339963,-0.0633026474518046,0.06729652906113952,-0.011285181255810461,-0.08778526340569355
832,-0.10347469268152097,0.003505073842764883,0.12352460935356847,0.02731729108804983,-0.08065874169458814,-0.08715367623770975,0.02682802121545817,-0.03315927242099265,0.03949708698587573,-0.06788253160658508,0.0844632702693373,-0.01742248978036846,-0.033852675856598013,-0.13700737606456093,0.012265832183242916
833,-0.10127989951597692,-0.03943038123370376,-0.09740202772047381,-0.08553728899424078,-0.12743490998914733,-0.1365665986974071,0.00490352269671727,0.06926714404960932,-0.08000906571749296,0.012809651385557877,0.07231256997030182,-0.03734285033303066,-0.0165984067633543,0.004518869963577532,0.00601448856702654
834,-0.047835184539409936,-0.00485618213111357,0.1372430205210542,-0.024870828989249603,-0.025910408808936802,-0.13058433144955997,0.1262960351348374,-0.21207390612571106,-0.05304520442983749,-0.03618124061660324,0.0029255010334874507,0.046366148454886104,0.10739907775144304,-0.000904921858212282,-0.0046503119682603416
835,0.018163158653902833,0.055901666913556504,0.035085088444156955,-0.08233012115793352,-0.08343396097946228,-0.10569957439431998,0.10504203838297682,-0.04486760137621818,0.008623478338239787,-0.03150184761684294,0.12783194382002575,-0.0890223165476815,0.02423002851828589,-0.03912088895746677,-0.04309720185851681
836,-0.04817789393200533,-0.01094602486414814,0.06471918671520151,-0.07089291271342867,0.014495660668870017,-0.24764429195467055,0.04636814760539254,-0.039268357405406164,0.05237522991163884,-0.017108010599313033,0.05687518262371499,-0.07324626683652273,0.009058871731922508,-0.07567844888319313,-0.045960842858354986
837,-0.0583685500660693,-0.05135769655142166,0.11469370437317915,-0.1786290753830787,-0.08870793854804605,-0.04528897336329361,0.1535363164733046,-0.025692853768718975,-0.07719242271400212,-0.003047636554089017,0.03922253452615141,-0.08171053157837842,0.028949173698150477,-0.10360255180088944,-0.026210840480630455
838,0.041131867692,-0.008964137831733221,0.07091812452630038,-0.15317754333291042,-0.14091525534238492,-0.01746555777664242,0.012734865377038532,-0.13819058288048428,0.019579233903288584,0.03553092807529908,0.11593845592914825,-0.08828420918914899,-0.005893488737903333,-0.025819349694739906,-0.017431737308433098
839,0.0005951909602923133,0.00330607476415438,0.01913707461418518,0.018662118151876145,-0.0689052654055043,-0.0594612784277934,0.10691608785746493,-0.02212126167249836,-0.12164037576082716,-0.032449622332264484,0.08629115473770811,-0.2166716551228981,-0.01936391680558599,-0.02949667262244019,-0.0248414868934483
840,0.09834303391146916,0.03206327009153024,0.021112030005510412,-0.05707471866981745,-0.07427632370822779,-0.05577488370687056,0.026667661651812207,-0.09752822569132936,-0.03444347065078394,-0.05366809470337175,-0.01616922810720539,-0.08463433415303394,-0.0019129313359442976,-0.11084844825789991,-0.11266690103500483
841,-0.027376393336165226,0.019770716810143085,0.08216028687766445,-0.00776331984773182,-0.056859563606562046,-0.06940299410220546,0.1319985363285925,-0.0764444362598211,-0.015716481516985126,-0.06035309449054164,-0.011021254262692737,-0.09768132358033309,-0.035923765579076374,-0.13147988055697693,-0.006407352489373334
842,-0.06775559510986384,-0.045215698913255976,0.0061307724731875695,-0.06399949665543388,-0.06579547890177405,-0.04888666126152993,0.09184049269954475,-0.07751401223569848,0.026941743469905653,-0.0623816611953655,-0.07598755111804527,-0.080105290771881,0.005997739249294901,-0.062366036278156456,0.02187362180267577
843,0.029790089140796634,0.01191509203258371,0.13123779715854644,0.0019173763476355021,-0.08838438356396512,-0.20499834363458094,0.12233037525350517,-0.11399025038949,0.03356283580789584,-0.09077727251213351,0.011108677656597177,-0.06679340573940606,0.027115984899884555,0.016334895518118363,-0.0965829805990747
844,-0.06137639670526457,-0.04948483089103987,0.04848833093815128,-0.06874823328933892,-0.06381242148804217,-0.03745584076109406,0.07255413174644448,-0.03486706502588673,-0.0420567315638524,-0.025855634533570093,0.03549578435002121,-0.10416685203229882,0.09604808893014948,-0.0023067188396979814,-0.0938084091661483
845,0.05693579990337139,0.022222410247698367,0.05010729933072783,0.05316891335656752,-0.013557156052592981,-0.15254189312809796,0.06100835519536021,-0.029566415811655884,-0.04497662727359649,-0.0731117700233301,0.08122127090288721,-0.07763029373032641,0.0154237133000939,-0.15805594679016158,0.028126829468792414
846,0.09309813218503739,-0.008461477178451322,0.07068580495758138,-0.02931221935752426,-0.06584372072859668,-0.07157079113889664,0.012185786122569838,-0.06914042581104766,-0.07157446126493983,0.033290017956926155,-0.0003351427395527438,-0.04194399448650147,0.07319861874044187,-0.0833373693872264,-0.08216968056893753
847,0.07688827834191668,0.016454420018675715,0.06782546358556767,0.03300857590123155,0.025032161644943113,-0.0769267347420116,0.16685054083473036,-0.05852342740603842,-0.024391676032457343,-0.0051344709389600784,-0.0177409051285512,0.06187061811694994,0.005706835776692565,-0.06850545962372075,-0.034090925572931474
848,-0.008528503189652092,0.007362507678121855,-0.05405140985071768,0.0014729276715798418,-0.094702684232432,-0.026104547944722684,0.112678505056671,-0.09470790780736486,-0.004715146471872692,-0.003169891148613435,0.021071415104751984,-0.08081208972202276,0.05632210803654845,-0.02969027002996231,-0.09055825553072984
849,0.0864135755797536,0.02721343214622583,0.12005128249843457,-0.10946904407014742,-0.02206455003879254,-0.014247690148596781,0.043621291485543764,-0.04236398709084336,-0.04819726940923217,-0.006642797730249747,-0.030712061305557425,-0.15571362906550848,0.16301003325798333,0.08282748959872088,-0.05300992291273746
850,0.010000079168975457,-0.044031933379227874,0.17036333415186736,-0.03506977179240467,-0.04582417485243386,-0.039190244533132,0.055316729549088395,-0.10418438374705553,-0.00043560734495442133,-0.02922755157949225,0.00821468073184404,-0.08094734414929373,0.07117329438594698,-0.05253097995085215,-0.012710525908758447
851,-0.06612037990002573,-0.05803415926118516,0.10022530713542648,-0.04503364210566415,-0.10823437836444551,-0.10466232700154725,0.06578715674140391,-0.07548231322480249,-0.038346140327135035,-0.12692867344312966,0.0029139068524013188,-0.03236453604497421,0.10527540739389617,0.014470613456730045,-0.06910915271300282
852,-0.11798356995381616,-0.001745092942044446,0.010819437447091924,-0.037003517250214245,-0.059964251394049706,-0.007566765012830601,0.04265320091109557,-0.087435715604314,-0.07062589597232961,-0.023218366840556965,3.9619044126822274e-05,-0.10006883372405916,0.00422642471107774,-0.11454635658495615,-0.049650537145719396
853,-0.08129514215925271,-0.003915222854706246,0.22845420081377046,-0.07452744970787961,-0.12877850183567077,0.07487181403724301,0.2478682674650399,-0.06309205254591393,-0.04922998282153246,0.02184880666945414,-0.09266094063915503,-0.16342438881684743,0.03813105927779603,-0.06100214125315817,0.17088816999311385
854,-0.012736736054258624,-0.053664496121752836,0.08143902345814523,0.0272987137072101,-0.13071376504903817,-0.05328384277600995,0.12837235634472935,-0.071740534577441,0.0025133971133959503,-0.1972132488119259,-0.011536366791606486,-0.04816061772261362,-0.040168786915459054,-0.07639588621129656,0.017785466962266794
855,-0.040839742056376006,-0.004894146622530293,0.06795623863469573,-0.055524642614624996,-0.026971660176020963,-0.05965274390094866,0.13098737463500307,-0.0882948176568525,-0.09574942082833858,0.02627380612268056,-0.026622866358965158,-0.0680092481477018,0.10970529851780332,-0.0802484770418837,-0.11355277014783466
856,-0.13279866509331087,-0.0054049062031273545,0.16231671726002647,-0.09967483170495774,-0.030385598692909816,-0.12087582745267512,-0.026566461349846006,-0.0038770116373628887,-0.0461637769868268,-0.06267008512477157,0.0466032542037718,-0.028140032953672622,-0.04229656764578691,-0.053785426011401294,-0.08733018481792554
857,-0.010231543659505146,-0.0008499692011264918,0.2011824930935643,0.004209648799498552,-0.16003687211503434,-0.047768875710281135,0.03538542538596329,-0.07588688531022066,-0.02110590730881514,-0.08206293515396774,-0.0037790803939922917,-0.16593684719750781,0.015655276193636474,-0.1318378676070166,-0.058952010152680666
858,-0.11601010199155422,0.019203289887714397,-0.008743405876284083,-0.018521317773426433,-0.07237102852068418,0.06185378568547204,0.12780826535238685,-0.07650206156844637,0.004481924089576779,-0.06520020891257972,-0.0018553802465457831,-0.06491362325642246,0.0006946759951969398,0.024201233688057083,-0.10656524538222818
859,-0.12150724800495723,-0.05674566320524277,0.04627515307737525,-0.10021433227482297,-0.054850017940556293,-0.029354135646017077,0.031494767003110526,-0.07126884309146973,-0.08174927216440046,-0.07613461047831843,0.004054952999006581,-0.17145977978507984,0.027597863697837694,-0.07700869376143747,0.08223276927549529
860,-0.11757619563513518,-0.01156707463384086,0.1771105575078758,-0.03545060801257834,-0.12294753039068525,-0.11077746549048727,0.061839682165730846,0.013063887925467477,-0.013123697573935908,-0.06512000034262048,0.005970327934661901,-0.013203293067410915,0.10608712183388191,-0.04536553741078229,0.09854893959337725
