,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
838,0.08904345537480503,-0.10937033181585816,0.005360519666131103,0.018377917915859777,-0.04614812993845202,-0.003074602446285657,-0.22552556834791987,0.07814175786675522,0.01988003262340987,-0.014376557359672729,-0.10301067853168956,-0.12266102751464546,-0.006771814789645188,-0.027635205371693915,0.033772835868277694
839,0.15669142457808957,-0.1442812148932142,0.06044659469658625,0.01765044936094092,0.002707008635015421,0.009916916190109187,-0.01076048813716507,0.05468189197555329,0.025038762549678406,-0.10364904680223762,-0.00570036649838616,0.020812435083035263,-0.06680557457743756,0.018138349091299005,-0.027633010580322043
840,0.07517605175555014,-0.015394920113334024,-0.060560293884243444,-0.00015563855131696868,-0.03170777789422593,0.09492740284994484,-0.04919885866580648,0.01991281060012044,0.0706879199838338,0.13073314855320725,-0.01811845984814231,0.015899281234057983,-0.013450729852144055,-0.08882119711745996,0.012103798950233077
841,-0.12553106325378252,0.01840854223526663,-0.029433984359553043,0.009004007471516898,-0.026838518908485747,0.0014692853900040532,-0.15945538987960192,-0.048597523207348815,0.011969082132697206,-0.06801936988969996,0.03655341763825717,-0.01721522243214435,-0.14808554015504422,-0.08839264547840531,0.024985895867193592
842,-0.011121848408261747,-0.07085813720439181,0.016045412966912975,-0.17809636899669942,-0.07996335111774118,-0.06538070223089665,-0.07232778657476874,-0.059783980345365605,-0.061824572809480505,0.05030503784202491,-0.12173677560569067,-0.04118614563148931,-0.03621027686184467,-0.04623455379363722,-0.013144848576677859
843,0.04182165738648732,-0.04255596724337677,-0.030660699280438426,-0.08868532825223581,-0.04394704743092396,0.06905551546135529,-0.1571570147108126,-0.08285720959981753,-0.00036468078620906707,0.043037946757127375,-0.06943946398293173,0.14588362862267146,0.019936888592854862,-0.0999828575858222,0.03237952524099188
844,-0.0484010127553795,-0.07073472740982951,-0.04204501730552777,0.012248210510785876,0.04990000864585833,-0.043162788505258176,-0.07292808195955656,-0.01800358536212591,-0.04611548516274846,0.02050694847692593,-0.10203510097143931,0.08068081206830742,-0.10328061546564819,-0.07960025288984622,-0.11067763797082718
845,-0.061123417630286614,-0.06303467016807629,-0.10949415220243801,0.06934312318915979,-0.10117569509955149,-0.009434030842339717,-0.08845120166258465,-0.02374370510200922,0.0017293914786324547,0.04737504634998526,-0.07844336660470663,0.027959335894556365,-0.04346285048023666,-0.006701927070458765,-0.09608993579505119
846,0.012757789355999027,-0.09236364241116808,0.08819634669410209,0.03797425254055564,-0.07313418951812652,-0.021041879036774718,-0.025065844316337106,0.08430069119283597,-0.10095239695246296,0.009511887959614848,-0.07732292719980573,0.011876322223436634,-0.03373307835832229,-0.11376802319675154,-0.06408185473983175
847,-0.055243863376109724,-0.0658577370815559,-0.09601692599058233,-0.05074662694288823,0.0585008754154992,0.01583702218906426,-0.16254833117709108,0.034085164435951866,-0.10374579978413716,0.11527807328041972,-0.11476115032259386,0.0006692274652349006,-0.028129010556748064,-0.04766555744796699,-0.06733260381905175
848,0.13274579220071062,-0.11121793229354793,0.02832901688031967,0.02345879603019685,-0.04660805027817385,0.01809579872141594,-0.18099471701004735,-0.11584064106890181,-0.03406303255993607,0.012767145210128672,-0.11033702426358948,-0.050265543662004954,-0.10527259515297986,0.0015492009722139488,-0.0027169777802561836
849,0.024221133090660353,0.093485715299351,0.047430160195341464,0.0358286197840136,0.07371567124347693,0.017147379810688777,-0.04013747847335508,-0.002144508015680169,-0.02047552342179239,0.08174705814526044,-0.05312720775932349,0.08779589854618404,0.02697794821910356,0.0023852583593630588,-0.021446178064827476
850,-0.028731801709655537,0.07363741660087346,-0.0072446879089021286,-0.004191532305869475,-0.05177413417209022,0.014330881360390197,-0.10490833640518789,-0.009378915749409189,0.007172210302539913,0.04518286578362979,-0.017034165103271937,0.026155375418414912,-0.20478552020003685,0.000527425619080609,-0.006520563949050984
851,-0.05451165391540086,-0.042182880212090636,0.05612676671258415,0.03288553891087742,0.011344078705966857,-0.0639177956319451,0.003034324862937199,0.04960325983087457,0.010498832375766967,0.05256071896151123,-0.04852800813391459,0.00015458905855203486,-0.0037363095522217247,0.006109592586441892,-0.06778443691453374
852,-0.0243780217797257,-0.009413865162057963,-0.10275372665661714,0.04095486297228951,0.08642789095131914,0.03151436422739886,-0.09094080404261558,-0.002056722013255907,0.040688838907423884,0.09681008374555078,-0.19320399676701316,0.013554635380110758,0.021888230708637917,0.016946846723025027,0.0016579529688047396
853,-0.045804215480834076,-0.04098083439579112,-0.039270689838645255,-0.011737982738743732,0.051045501424748695,0.10661412709201697,-0.0460317772291418,-0.05017981784153153,0.04447060493816616,0.004631621223822972,-0.07690634264549741,-0.030935639569148726,0.019919572805289942,-0.05984003985216905,0.009230038222668121
854,0.00808461416739542,-0.1090257489792335,-0.06843729581139187,0.06877751586485296,0.04050181357206719,-0.0036175700940106843,-0.2033318381668454,0.013933526254325831,0.06686877519416756,-0.021397963464801384,0.03866464311264032,0.0662963380019481,-0.018881772647982315,-0.13558250149779824,-0.06839772931796971
855,0.014620307650846858,-0.01759302196548059,-0.021544748281894083,0.028829178986621334,-0.04949169848026249,-0.005448169320174112,-0.09257555737625454,-0.00935139552296425,-0.040243243481647276,0.07927693516643125,-0.09096796094732412,-0.013027794228093451,-0.08088185537436034,0.01455573145767101,-0.0948417847023465
856,-0.030545165271658903,-0.04705232916959216,-0.08944569586745461,0.03201166758061456,0.05393907944342554,0.02280602835701101,-0.06330428530014835,-0.005562362283567582,-0.07451146979343339,0.08961581682695878,-0.033273001906092406,-0.03150532923065911,-0.0564567263020781,0.004539524631383926,-0.09461830880017963
857,-0.003982980741299509,-0.07730042037810476,-0.036711283438745114,0.08044358557241571,0.014709630191679406,0.09276719582997472,-0.05729158238406664,0.030124282059210437,-0.03617763209536975,0.029621751895112864,-0.13545571430734302,-0.008914121404955658,-0.054199573920119905,-0.021173791481147453,-0.01891930504333002
858,-0.08128698303021926,-0.032354400962397854,-0.09406377345971906,-0.03878055836891048,-0.025643719450156827,-0.034751616562525935,-0.13809454454904613,-0.022521701059252736,-0.039185209701505685,0.016805469249244514,-0.050906838558749556,-0.14943457052903006,-0.04377511482874372,-0.13483089993312417,0.049004946333166634
859,-0.007060942339219278,-0.07031869347573666,0.02570888909613474,-0.01294130007798211,-0.11038892037466701,0.057090770959895086,-0.15660416183370576,0.0525634446364136,-0.017110350880181906,-0.020295817191898307,-0.0942891654468026,0.02992140821557306,0.0001678044405994764,-0.10174653486740663,-0.00693328131878429
860,0.041932879261924294,-0.014173494564759359,-0.09281393869750611,0.09262994966514758,-0.036930355523352054,-0.03737029638098357,-0.11089512973959885,0.09430258448301326,-0.02021432015598749,-0.021928991748263016,-0.03207862034049118,0.0192589090596579,-0.007081992825080707,-0.0962937475991077,0.10364178057933487
861,-0.01575689036557637,-0.1041009559674505,0.046568565012717056,0.10905400705160913,-0.02850707298045152,-0.02969074867722506,0.01732916021668912,0.009928168915118682,0.0046212323391526255,0.1587877678323619,-0.12386582729580087,0.02923596249241543,-0.1478825514567179,-0.10823347147245795,-0.07463657890162519
862,0.05540693323369419,-0.0807329553198487,-0.01948829364172087,0.020881946717580757,0.04454911255880254,0.04373711269507948,-0.16575934941958795,0.033929906008193046,-0.08280910503015315,-0.05866031424796586,-0.11739755934902163,0.06105941672661266,-0.01844346449186664,-0.010725268019638709,-0.07949389179179113
863,-0.057583744586223874,-0.0158215253298112,-0.012805416484380789,0.029681450636779665,0.0496687314242357,0.0502748192525577,-0.15509979865816928,-0.061038073413759275,0.00477611038917003,0.007776555522446382,-0.11926088919702849,-0.024370274532261076,0.02703399251920045,-0.07819321259759515,-0.03979301135526828
864,0.08245812742039571,0.076785940760681,-0.04280429908561315,0.028796137240681828,-0.049994666889541774,0.005377210760748301,-0.22510419307181284,0.03205692300239171,-0.07553907640467004,-0.0030312994878216775,-0.05720076645698824,-0.05969522017387476,-0.0985802929694433,0.03547204519121511,-0.034259997087521844
865,-0.11933090654107008,-0.03162207263659139,-0.016411785473419854,0.06637406598675966,-0.029128266988452094,0.008707910577484212,-0.0222123504261732,-0.05817051154829365,-0.010246649221460161,0.019991071656252617,0.0021904061126018872,-0.03057236789429052,0.07254525432329144,-0.06174092631930348,0.03125822487178657
866,0.05357513771088407,-0.06760042711039364,0.06968521189198823,-0.03880257613158009,0.05223509203829509,0.05615672302968847,-0.033153529726389595,-0.04907926997908111,-0.031294274103471485,-0.006269786751185761,-0.15074140042076847,0.03656301978500415,-0.08941936178160054,-0.06967963157568946,-0.1229498257435339
867,-0.057624863971845984,-0.10596719973679043,0.030358129573484032,0.03639428659975771,-0.14791765142852556,0.1317369690444753,-0.0049771508019840205,0.04536723105181628,-0.0017036804455047663,0.05078054765627693,-0.021181155671325724,-0.04857586401248234,0.0303292977151417,-0.10165645701915506,-0.04591581721736363
868,-0.06691473123370668,-0.02034402192228779,-0.008252761763402172,0.04533946814751324,-0.03444119740476376,0.13775759164233728,-0.1012452967340517,0.09456946292476708,0.027676612517274195,0.014627705653111556,-0.04265353865883433,-0.0210225296900927,-0.0861972216826375,-0.0876804488261007,-0.08871329537094026
869,0.13624352521889446,0.01407523342505318,-0.12361362251335102,0.09545829560783159,0.02564300497733289,0.15895860169510687,-0.10405771522951927,0.01765485154979468,0.10079882244713949,0.06041735057538309,-0.15711235143261196,-0.048558879796047595,-0.005963143784795011,-0.03248417858878291,-0.05572092854500551
870,-0.14853280248251063,-0.11039956128776997,-0.046858882054659455,0.06866672694759847,-0.0632357653747108,0.06909148893127139,-0.08839491411422033,0.02121992780507052,0.0038731353866742757,-0.020010193674830923,-0.1278103558410361,-0.012700310309939011,-0.14789945991433665,-0.0414955394960253,-0.041583240580897685
871,-0.017951462809800162,0.0011411614113777113,-0.09868075866555925,0.05363012238327771,0.028215711193406212,-0.04478763747623878,-0.1266599702163591,0.04933799061722247,-0.07344166822431407,0.08529642127491517,0.027852053362054246,-0.06210329344699006,-0.004681620639330919,0.004947512391092294,-0.061740214374562376
872,-0.007587085615518204,-0.018502926498591143,0.0014887181223859902,0.014390851304405502,0.02951848876603974,-0.07212829981252313,-0.15216407500782686,-0.08439113114344199,-0.0177350831811867,0.10781622555187893,-0.0002428353728944529,-0.024367832909467257,-0.04322857898159329,-0.12215718756036249,-0.05305057926434701
873,0.09961331305256114,0.01243281847446065,-0.027245093545317955,-0.07523292696229966,0.004776679834727719,0.07607512498418743,-0.05280389679131743,-0.05935313651199995,-0.11663323862150109,-0.0032444222908158036,-0.06853552949240978,0.035887606417013364,-0.07764121088185498,-0.0443876491385485,0.032895241179075364
874,-0.03976400104796033,-0.0025916464873682044,0.002244018754102757,0.0472740285582815,0.03716709368586024,0.01715019655843521,-0.07786004742393314,0.0570548894629798,-0.03333563553889205,-0.014320925947429711,-0.08167784925996562,-0.019703997807608526,-0.014991572441354073,-0.06966334762665265,0.057204673038902976
875,0.0797166613308548,-0.09321590873412462,-0.031158791768788385,-0.01923958519024821,-0.06913758601643949,0.04846513865505664,-0.05733312347810069,-0.10422951561477829,0.011137433447233022,-0.009790754709994631,-0.16511573208992916,0.007603081012368155,-0.03487942401394487,-0.07774969392830612,-0.012967998366136787
876,-0.0005148506833831199,-0.09621543291862887,-0.014147872159713176,0.03669923362792441,-0.0006505414190524639,0.044188837479454034,-0.14019785413279956,0.21173100576342196,-0.01899715090104037,-0.04514404686900068,0.00030324998862024666,-0.027262304841984424,0.004102719645834677,-0.11314398380397483,-0.07930777709940968
877,-0.12207423036864921,-0.06753956849558584,-0.10290748628662001,0.049620704067915244,-0.02195923346713354,0.015907205108296112,-0.00684886421892672,0.045703537535842255,0.0721599906125703,0.02237556785537572,0.03408791110633058,0.01726350807267137,-0.09035310352736363,-0.1019456630903921,-0.09708464156125768
878,0.0450402610672185,-0.06470640118110839,-0.06077049001655301,0.1329621923479232,-0.022770868870617224,0.1422027597458875,-0.0989002525336616,-0.1304981883363552,0.03383711880496785,-0.01882332865814612,-0.09788338111791127,-0.0028808491037483064,-0.1128350250581367,-0.017124337969464925,-0.011335472531185182
879,0.041854785263066054,0.021721465699840646,-0.17091068477637336,0.12324510480583527,0.0162054012021073,0.10633373494712502,-0.14987881357157884,0.06398309071959789,0.0010475974415182403,-0.016081814232862517,-0.17041208996668336,-0.025613383262625484,-0.11420450930571342,-0.09849410947760939,-0.05301890816352317
880,0.011084664918938928,-0.15641629063005677,0.02960777966760534,0.024671252712276753,-0.03733490021113367,-0.0054287953634446495,-0.05073251280222868,0.07462593246155606,0.002515619709428448,0.07263175756203333,-0.0071347790686694754,0.09099914088542661,-0.10678625157632375,-0.1439006335713026,-0.05080003988987902
881,-0.060938167103410566,-0.09094169804828518,-0.026763919387465307,0.030015336304278533,-0.06280890960246523,-0.1356196554781838,0.03804902700971189,-0.10523875146544019,-0.036063281702678696,0.03565364901690593,-0.014609032431281829,-0.05238645385625631,-0.02516204400989852,-0.04065434038924126,-0.05538389268636681
882,0.10334226771816106,0.04736522280165204,0.03140997668983445,0.04550732971133531,0.02085315704750066,-0.0004976558625352876,-0.03251558269694713,0.021947310498549106,0.00039975867920505337,0.08263230220649931,-0.12224810461464776,-0.007000528383882839,-0.17094294658474543,0.010365437144587097,-0.03510324837101183
883,0.07610155487698121,-0.08822769235319557,-0.08344459452875104,0.082894479068109,-0.056828954859573975,0.014945143554177531,-0.09915418081859866,0.004550242010809705,-0.04731249540159116,0.003270214375309462,-0.12995866249835014,-0.06011105557944082,-0.1470508870129055,-0.07119020999497216,-0.12645848395992967
884,0.043961475388199334,-0.08024844364386811,-0.07197190759210159,0.01200168758510678,-0.00407682293944267,0.09132260388805115,-0.0031336294354861374,-0.018492690939445316,0.02685211998449555,-0.004548480524624661,-0.11274838722134195,-0.11520245297244901,-0.061212426329733394,0.01609360591189733,-0.05928525032614298
885,0.006904792792154853,0.03919021329499498,0.010416842385159183,0.099866831873331,-0.04034212321914634,0.10504049694595681,-0.11577207575402056,-0.03825687180565296,-0.07837658938132896,-0.06131736279563047,-0.15825087522413472,-0.012525422941568201,-0.03980954439686853,0.021026275463306782,-0.08081040694055075
886,0.0532523445341635,-0.011393158299797626,-0.0749081294175326,0.04603157614559324,-0.045883667619253075,-0.04189755763769365,-0.012559207803032138,-0.02046984793660922,-0.01784697315194796,-0.0018564893581954163,0.03529046254573176,0.0012502988990418422,-0.06563208725310678,0.007177252325789843,-0.08112362634093268
887,0.02869117399526313,-0.021102259597247226,0.05507544235272952,0.13482292155584785,-0.04549684128904632,0.029445771139646842,-0.17440970806932074,0.004987476157796655,-0.021632371256098886,0.03951710114587811,-0.07333442220352404,-0.03701017382265196,-0.08392935768370315,-0.10042943340601677,-0.007682701271801817
888,-0.058542840619311566,0.04433272433662858,0.03792569480721386,0.07457823732583606,-0.08136868631481405,-0.029200089945823404,-0.10189380737810426,0.14227512291062397,-0.027085894796370486,0.011774043439008158,-0.03800738653035829,-0.1212824268247615,-0.09771944418404165,-0.07550290375409245,-0.07832872191661071
889,0.10213596015415997,-0.0020282109953483713,0.009790147541136792,0.0014836546745884789,0.10680466896981144,0.0914922130442265,-0.17723012707193028,0.026143047014284382,-0.05010602367642628,0.08356103710701014,-0.09731469125054147,-0.10223541333284758,-0.0018992212338067027,-0.0576444405638851,-0.053531609092996334
890,0.037226367044884356,0.014861068852219661,0.07583190541101847,-0.04842702515388305,-0.04498588889607941,0.025890327454149948,-0.09513282573546178,0.05397271315314842,-0.02099906118876928,0.11667779725459354,-0.10546811933434352,0.08451622866502967,-0.1398132614858131,-0.04732580868883111,0.03018736692658412
891,0.15984403454220822,-0.07666010955008255,-0.04923772262151793,-0.06177729263835047,-0.13333241145881067,-0.015980002412859184,-0.06933263772422259,0.03137028035429461,-0.10797381647284789,0.007553367633336139,-0.1494968511447282,-0.02506976161060333,-0.11600150875566538,-0.08565469257737879,-0.06339106521125921
892,0.07398840690044863,-0.06352701617152268,0.006603188447231123,0.08413438594196564,-0.06775782840230789,0.02568620252910388,-0.10142708848662584,-0.04502956085446408,0.010871851528589549,0.05963508672806028,-0.14957049500729516,0.03706975933161153,-0.08327518058525392,-0.004988592199037097,-0.0012367927019972611
893,-0.02939545438224896,0.004241450886538174,0.03557859977417688,0.06524723439186987,-0.03997349000608189,0.013844350477198269,-0.0407947806185481,0.03022104368030576,-0.012862621708592351,0.021688039421899806,-0.08930250617051877,-0.030646356054059503,-0.06669279305948524,0.09321186913544016,-0.127353411383997
894,0.0834030600376192,-0.08215763410421068,-0.07610525992275839,0.038395161280068056,-0.01804254147187419,0.04475265325005443,-0.030081654400865555,0.08197600550998978,-0.11722758489433378,-0.0675734841762331,0.01952384810422425,-0.025777151088626493,-0.04932503677541089,0.07834131527851666,-0.10570054630421451
895,0.04161949989292261,-0.04045127332428555,0.0005116505315880815,-0.0692512641003649,0.0028918635507239423,0.03991112783545875,-0.08887328970146857,0.001854261780630936,0.024417920254189023,-0.00679369387284919,-0.0028548510931439095,0.010976271087407322,-0.12585865721708714,-0.023951196169750315,-0.03847246189767003
896,-0.035557654740877874,-0.13989078645802483,-0.04314502730341916,0.024048302258767102,-0.024742098491604674,0.08999601918639326,-0.1988828711793952,-0.01292667980767446,-0.04904439767338268,-0.023207239003340614,-0.17531706069247227,0.046397116237367975,-0.013517751254110921,-0.02849740771496743,0.0860040820005029
897,0.0194054636202116,-0.12083540233319688,0.017288152592336403,-0.0074227489068591414,-0.017619697472091373,-0.016283587729405934,-0.11226191534711379,0.012701304226569732,-0.019646311896220753,-0.00038265016426725085,-0.12080777127631083,0.0373723990741223,-0.021409483328113488,-0.08759993973118309,0.0732121925211154
898,0.03355046040723564,-0.06475753925119583,-0.01501244332315893,0.08572746877517784,-0.04102633260259477,-0.015042748456280656,-0.11579093174560802,0.029115368857373387,-0.039853799785784405,0.0833360195255865,-0.10797821479825419,-0.0002937506994975898,-0.008122844398979054,-0.10932165954998403,-0.043446464566280506
899,0.000850811119378958,0.020480921673637836,-0.016057466716355866,0.045571738800508355,-0.006081013469958041,-0.1491508106581458,-0.057848462436617176,0.03148438648951979,-0.030299084538179494,0.00645006983837724,-0.10118409311452088,0.030665763107984596,-0.07397330869159312,-0.1416116534554774,-0.117868458754255
900,-0.1427879482503233,-0.11479705357707037,0.009248814016662683,-0.10962188355740066,-0.042063900159008925,-0.04425089725363982,-0.0732112087423177,-0.035962637055639235,-0.0054471482561018,-0.015057974600662827,-0.111604124234699,-0.09001637241639088,0.029771526818818117,-0.003561589008519254,-0.07775279225389642
901,-0.05459890080548846,-0.07427170108688119,0.011295361677500745,-0.14265233423766494,-0.05574747343714059,-0.05246542365057435,-0.09826348239423448,0.025811507212658607,-0.012575669309025853,0.027485929926074924,-0.17243940329184715,-0.009865256656052665,-0.09806033574712027,-0.01683484988532517,0.01657988183707289
902,-0.05625717080129037,0.07866721198124556,-0.0840940996363395,0.003204509038564729,0.0037031543257232493,-0.04435784405107979,-0.13953723185609482,0.09251180846609101,-0.07264650573500642,0.011439131397845026,-0.10577503082521315,-0.043569979668237,-0.014667434112388059,-0.12753162012769678,-0.03637227175493137
903,-0.04825782969580874,0.049680773269699864,-0.05920091713915757,-0.07141039059067598,0.018073660912214257,0.05401249877205908,-0.09435401857602073,-0.003242403050435161,0.02582732252832661,0.0034076756390042373,-0.01600657526031028,0.00939811457322674,-0.10117259561681567,-0.028153906795201317,-0.07967132137678419
904,0.07127300428499343,-0.12701415965652685,0.04730588223788312,-0.028919749783500055,-0.000930232108865651,-0.03859020343734713,-0.1716684660329049,-0.0263117369061119,0.10078341631151401,0.05954594501118965,0.02654767235923744,-0.06543417369212497,-0.004708300240172288,-0.03795193224667045,-0.03415326525351962
905,0.06491238054743764,-0.11180504918847771,0.019718380763446713,0.06688709046451895,-0.10615378705320572,-0.021487887349633288,-0.03342487353993269,-0.06518934029654135,-0.05164859928697881,-0.06488835408323994,-0.09206121989264109,-0.014982803531496022,0.010208423363075352,-0.06319161674303819,-0.050004792987897916
906,0.08335403849937467,0.00047618941302092943,-0.04115133634209328,0.011716444366759782,-0.15781216643396964,0.0033824969434445755,-0.03613105400055475,-0.026807483381891872,-0.08891190169709927,-0.06447542614660362,-0.07821422536800726,-0.06193362830130161,0.015460133166924017,-0.08572491379676955,0.022164325480695284
907,0.027527461132318187,-0.09137551659720293,0.0237991536112952,0.08460762893509198,-0.05098340611037688,-0.002852194260547336,-0.09981052712393941,0.0413060044779627,0.011224803283899779,-0.004063054032767781,-0.03536283046557076,0.035408210317216825,0.02274549729921066,-0.09039697405930368,-0.06496939761559484
908,0.019441473099041928,0.020783598820921474,0.05957506038901198,-0.05561407029210267,0.06784145672847752,0.010491658926276237,-0.1056940238672462,-0.0013574570805933535,0.05631073719835435,0.025400433552862388,0.033979079082148776,0.1271035181557232,-0.01598986512615371,0.02276700884958281,0.08306409951458131
909,-0.05310397827412585,0.03830633972886577,-0.06118536624353632,0.05854745317039075,0.04718726581994043,0.05037223331625995,-0.06846466663195376,0.039887377265389566,0.02748659710306169,0.04115327520533226,-0.09242222890736372,-0.01739461507826301,-0.020433673270007613,-0.0027112774742978542,-0.061466544078227416
910,0.04333120275727328,-0.04019865849911083,-0.09163679960828582,0.004742070637777374,0.02600166094010529,-0.01638130432278795,-0.16498291325894673,-0.004964891865975318,-0.020040009455471925,0.027901056919113616,-0.13165790427674562,0.013203568225256387,-0.049116387832868515,-0.03872668377389769,-0.09327408084742415
911,-0.05314822243759976,-0.1267561804052367,-0.09293985277948062,0.02946643655674878,-0.03324525324593277,-0.050383519465354,-0.11030142496091773,-0.016319103382079203,-0.04737917470725913,0.03159220742173252,0.04098246889722168,-0.12042889895454138,-0.07618375983546379,-0.0837761139973578,0.009884760482007334
912,0.04138212873309129,-0.02440293542660532,-0.08132647729373715,0.0005108793363019313,0.0907999289103586,-0.04845949402420733,-0.1524235457687461,-0.09710388946436614,0.017399207512491726,0.04842413180792702,-0.021439555848002147,-0.051215422310154024,-0.09765631527276399,0.021350476801321606,-0.10700872009467337
913,-0.011748886877614328,0.058776318406884985,-0.013223996775762617,0.08041650788893735,0.03315261126186505,-0.0695184953956519,-0.08185314196580155,0.04494778547025954,-0.03162515688849221,0.014332003912839286,-0.09441944176580164,0.037400721253599244,-0.04934012422417918,-0.05998101578891015,-0.04482137430106118
914,0.058660428705246015,-0.08625126661193244,0.07650058907679443,-0.030236968137190363,0.08197145392006493,-0.015847084209280566,-0.08833364686947172,-0.03885434641177199,0.01892467417090384,-0.01944857468409548,-0.12148786913356675,0.04407565020228923,-0.10428369886242668,0.031184115738600377,0.05574782687419233
915,0.019195275704093406,-0.07752105957565147,-0.01881341723412348,0.005587635300899526,0.033092181068067196,-0.027748389230477677,-0.14480207468723874,-0.0038069770469393305,-0.06258690130986984,0.07321456082610432,-0.010193140970168177,-0.05431412790027388,-0.018378117390154512,-0.03411155251149504,-0.07152514869742888
916,-0.022142913178510765,-0.039568363586117185,-0.031083267594536296,-0.03466166602649978,0.020020823269534065,-0.08720353420172462,-0.19539329524362462,-0.07387827699953124,0.04670388448831351,-0.11267939762144956,-0.12410625139400262,0.11464475802796902,-0.04931039657908167,-0.01654621176421859,-0.005263122758068765
917,0.024343657115245887,0.07093991066182494,-0.07545040236460991,0.007901901479512235,-0.08764932011703963,0.032970733077189486,0.04732969534588686,0.004388525932896625,-0.048418902134930275,0.07192481179636002,-0.11818364245536163,0.0747670550288148,0.004425405193404805,-0.053539110478500775,-0.00044769777377283004
918,0.016718679941165788,-0.011504742862938771,-0.09576646876827688,0.08144852095767585,-0.010599525013080665,0.011920375899369322,-0.12145045632260976,0.04658471843226349,-0.027268091484401402,-0.04063623990497717,-0.03515803616380281,0.00537588349814803,-0.03290726120983269,-0.025036748087628236,-0.02652988438760186
919,0.025616597844461464,-0.041870515719405164,0.0011402370995839222,0.04029765767449236,-0.03091904666988976,0.09657579954081484,-0.10858732668971495,0.07255428430795875,-0.10889488465141062,0.07900993782147792,-0.0981363537346683,-0.033878432607777086,-0.08420100291157696,-0.08007584070367306,-0.15167933275457285
920,0.022809924119311858,-0.13953658784193335,-0.006660306059828813,0.016751191910261327,-0.03546423079231461,0.013888804816394837,-0.07919517046617854,-0.07092552439465884,-0.06819201247754682,0.010413510811717394,-0.028318758236817697,-0.04513611682109812,0.012425371148969336,-0.04055691612232768,-0.03707004657167279
921,0.07610050618885293,-0.10393237702762448,-0.057763847881739425,-0.030223816503479828,-0.05186608036862508,0.0013732822107844584,-0.11257608712454215,-0.01607403451442981,-0.07476961913051412,0.031054915777419402,-0.11882037748068112,0.029854912494682993,0.00384920453478436,-0.0631100698759161,-0.06130005550252907
922,-0.05582451061535424,-0.02466958963832009,-0.05564669692641999,0.03549469999922119,0.01617469900754437,0.017289081978812015,-0.019604935393147338,-0.014855154206365868,0.014284669299108432,0.04446217174368613,-0.018516762776431366,-0.01429694293118385,-0.13711848760059733,-0.048492238162700284,-0.024955005212443482
923,0.08400399252426945,-0.07123191781292033,0.06858869475480855,0.02212880738178563,0.0018995964763127886,-0.04497038860352983,-0.18013492806942025,-0.046233753272336385,0.008524987540183973,-0.07137853136981648,-0.03268130502865838,0.08749654646342186,-0.07328891609760452,-0.014047068380301767,-0.03410117419356721
924,0.07317102605922844,-0.0577477870750475,-0.040012748383700135,0.0738261908157009,-0.05736708008544796,-0.07889075713596515,-0.004419703496850353,-0.0579221681198492,0.08707170174125421,-0.04908478685009493,-0.056391325115926115,0.14761777205145493,-0.06469162400026722,0.01768085385131261,0.026818120069187695
925,0.005743792785044481,-0.1419741855746622,-0.0664825960198629,0.009864550174198591,0.07797229743692137,0.05189396297709953,-0.14484952386455005,-0.0779499988663672,0.03260554896834065,-0.02927379898653813,-0.06453711500685805,0.005365786554158536,-0.050052925110031364,-0.10184032059413502,-0.07929005175774313
926,-0.029309070619447597,0.03703919133006541,-0.051643693196690654,-0.08927609765209676,-0.036055438803357764,0.04600150197523809,-0.01920640366023476,-0.028439776269798305,-0.00961854628267452,0.027185445085878095,-0.043571402612395026,-0.09824747927562084,-0.002113742142863824,-0.11051513196457856,0.0979535260644464
927,-0.06409944397294683,-0.10421573898070557,0.028976755806342108,0.0029884810229397485,-0.022429674118694305,-0.024370721371124743,-0.07319874502619633,-0.037629518702858224,-0.008619322907091775,0.03170399938786852,-0.02269585883531879,0.016735001879177425,-0.04755088714657472,-0.07415441655452155,-0.03665390915439202
928,-0.17369578112674644,0.0003706842860232338,0.014932065113673268,0.07273739473897158,0.0033882069534832047,0.06736694922467369,-0.1340054452696113,0.004883750585305361,-0.060844868913575025,0.12620328044199416,-0.04880357535254942,0.10679342923264697,-0.02551160275909183,-0.10200361788668173,-0.049603960327175435
929,0.0579861687536846,-0.049468726895565064,-0.012814029242983287,0.05525265857514718,-0.04049067303389988,-0.07271104176413397,-0.16912195910216782,-0.007253135090878382,-0.13791716109120364,0.0463680440219942,-0.017771548226694835,0.02418674955362138,-0.11185692574325752,-0.11142433119670958,-0.10775809276717975
930,-0.16660909859697956,-0.011951934417525178,-0.08650863493449967,-0.06187378269450174,0.028857895171471137,-0.008964396038344202,-0.08632586201943732,-0.0161218977822092,-0.10476421452658875,0.07581129954608523,-0.12555156276989385,0.015958790059972694,-0.13976523484554976,-0.11255248815220043,-0.01818983151300833
931,0.05755266928661377,-0.13315837166026426,-0.06067924730912637,-0.0006661971004657636,0.0688443305856254,0.04219171961307827,-0.1213019810601339,0.014313201310480712,-0.04517333052893765,-0.04046820096036544,-0.06233986826138954,0.05558771361019508,-0.026904342444671492,-0.12379096365985126,-0.20968131047710192
