,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
774,-0.046911370681811705,-0.02121258639299826,-0.0731841813743022,-0.07713312070999205,-0.04094360584469329,-0.07813097560565722,-0.09288303755402234,0.06384772727289777,-0.07126550729207115,0.0030564429064174337,0.033189161909326415,-0.0018420350529040157,0.0383793655382376
775,0.010553279555223283,-0.016445221634816026,-0.023545206084974568,-0.08160624178907035,-0.027677126068852642,0.017837267166380198,-0.006946826470166201,0.01225152938588192,-0.05088937223722456,0.047259323590766934,-0.14978026807167574,-0.10757274625567141,-0.024771921674409225
776,-0.008888636887581939,-0.05528725895956623,0.05537431094879854,-0.05341199622835698,-0.06983471029047812,-0.038935092903094125,-0.09055097029518376,-0.19897256369548702,-0.046984184681848264,0.062094918410098746,-0.13383797402051142,-0.04303514985564585,-0.07586040133668487
777,-0.009223989970203813,-0.010130110376502816,0.004666439395125158,-0.07398554674511808,-0.08583849850003483,0.0947418751693806,-0.06170791449589145,0.00506612591404193,0.007455024582064633,-0.018567900750579493,-0.15135737339631075,0.05928594129315393,-0.12320727790257219
778,0.025553101438792396,-0.025221113326640603,-0.09493335641997235,-0.12105450316727893,-0.10906001240368231,0.014966222272851456,0.03545612409818122,0.011650074436614236,-0.04389892857382133,0.07561722269772576,-0.10904454855346368,0.007560709285359346,-0.07216069448389588
779,0.06683931037547998,-0.08022292818705484,-0.06276701205952077,-0.011846205419033196,-0.05136592979675251,0.04266954778021285,-0.05070960957324968,-0.16083308315804956,0.02147363169408593,-0.02496373762135155,-0.12514142641808917,-0.020625333021707142,-0.13618156033024273
780,0.024722126272463025,-0.008228250463775436,-0.059093771955514664,-0.12200210033585941,-0.12798424003747577,-0.009474406205737548,-0.027164642635903936,-0.009512622896008571,-0.05267695723036553,0.02612127122019936,-0.16226981044754957,-0.047897040340540285,-0.04568771139617234
781,0.03808609135422475,0.04893664666552525,-0.02092683996897025,-0.0323896949216923,-0.020174729521267514,-0.008829806477208732,-0.028881219487709164,-0.010707560069411093,-0.1036376336514065,0.030626632892560863,-0.08191363259786155,-0.010926298982897431,-0.16271031028112656
782,-0.04790933655335731,-0.07191468469004307,-0.028684512477649526,0.05939564103517266,-0.06950211637170994,-0.00216140588297975,0.031855111630388164,-0.06012851568821013,-0.04145225211866146,0.036652850876195374,-0.10807900470607358,-0.023030311226692562,-0.05403674770156852
783,0.11742399332961558,-0.0807823975992399,0.020736822365343705,-0.047134314882321726,-0.05609840218228239,0.029385714632571502,0.01995060686486418,-0.048100217705857075,0.021213592452450896,-0.0803680652111652,-0.052653164426154454,0.0041491183170011174,-0.09060130662805325
784,-0.07550721828421507,-0.06277504104825922,-0.08501866758059966,-0.019943750343659472,-0.05212253428914374,0.0600232136368999,-0.004993806558880413,-0.06184074150454701,-0.022805193458221257,0.004406931249712309,-0.047551246973417706,0.05115809652368523,0.007179805199310127
785,0.04227686551082945,0.0024688324210324075,-0.06177000256409071,0.006832958435557646,-0.1629582385495898,0.03221671583514444,-0.05721796781481525,-0.07666966464296325,0.0003745617559480219,-0.03319932578983942,0.038821248956891485,-0.05856498550832593,-0.09277810093061041
786,0.055440107769058534,0.014452622327962331,-0.02856373918902111,0.06505406690483878,0.020362487591780387,0.042099952450601386,-0.10576546148755901,-0.004525178574431429,-0.023503020408767006,0.03783269726894641,-0.035907502836347326,0.038235031409924125,-0.048527356161057446
787,0.014104388760154038,-0.1312025699365632,-0.180014547120596,-0.06835978900788946,-0.07516402738944013,0.016191148215940365,-0.01865510167566879,-0.0780618847381777,0.009015143389340896,0.07479732166290472,-0.11971893471954807,0.012280889742641594,-0.0374962909659559
788,0.06216198353409822,-0.053281756381919766,0.08080248096961613,-0.06394932226663291,-0.043526514538467044,0.00767251901389924,0.006217675915323758,-0.02782649727718071,0.012620105100963508,0.10035928581609276,-0.06807357425167747,0.00475096411793167,-0.11104421067694992
789,-0.00041040530239298345,-0.04593674435833158,-0.05717486961354973,0.037734138522644844,0.01777826798918049,0.035312271671901874,-0.049020106407682916,-0.00848213042166605,-0.00802052651250651,-0.08380933221607136,-0.11548319725651011,-0.042469808871715496,0.04872440726101901
790,-0.11293197432850412,-0.017807793088741624,-0.05827472998489018,-0.01766904108494512,-0.1921666515657433,-0.08018050060423952,-0.08933319506293097,0.026823849624426837,0.02212940500679842,0.0012784153974415753,-0.1255663077056344,-0.08446499496468131,-0.01562182635055694
791,0.015716782211734337,0.06483988813658514,-0.09139063003653941,0.0014096401726325647,-0.03322107095613236,0.0075882700792747615,-0.034343782207445286,-0.13426968665680364,0.027310602748643574,0.05869017021037085,-0.11142168340536966,0.02471300263436745,-0.10927250871581735
792,0.0403506135298378,-0.0429681447943264,-0.00289586446418022,-0.07914676890112526,-0.026446547794489333,0.03750702586557477,-0.09653227234238866,-0.053355245373731285,0.006229872595253076,-0.07838561751666372,-0.09174909574483055,-0.009371616736480515,-0.062227758872611526
793,-0.053376484246928944,-0.06625953589994231,-0.08123051963878669,0.0005076646919327894,-0.02472067057494879,0.002565729308046364,-0.019149520270331344,0.05814394241819654,0.007809755094464059,0.07352327468443966,-0.047233384316438774,-0.01867234964187999,-0.07961927078322777
794,-0.03467154708494724,-0.10894529371941798,-0.013711807707031084,-0.06829567334362581,-0.17658764132348584,-0.04583796414504789,0.03942107956068804,-0.004087617808322952,-0.05667798972594449,0.1951749037690915,-0.00655958831522376,-0.05679207435251804,-0.01736643086049407
795,4.220417945845732e-05,-0.06157530618631202,0.0243407525476483,-0.02518722333499455,-0.06901181438082345,-0.028569923071754693,-0.025500222088654233,-0.020124325240420703,0.022381647693964907,-0.04599632294762999,-0.0759759483034697,0.06861622197755857,-0.09407726814657373
796,0.012667358954761305,0.05722601819254908,-0.12018926651527025,-0.016782507895315824,-0.027329449423632763,-0.06446816929306569,0.022674225232499862,-0.01853357484139012,-0.019270164055753325,-0.062033426040848307,-0.07525672877714025,-0.08506353924330455,-0.053781796721460384
797,0.047521877443139314,-0.0199393643725362,-0.017550513670743412,-0.012692900647004643,-0.02626968964218799,-0.012016363222236981,0.033451142010649526,-0.08960772981109451,0.045099520946850234,-0.0010362183424407756,-0.06184027060144659,-0.02332606778326246,-0.10381554478886046
798,0.027760979646286987,-0.09414751172109471,-0.05251053797635796,-0.08627756971078804,-0.12054936047030888,0.07649410560429526,-0.030824065857003258,-0.050030291870750955,0.03834877367287165,0.05211880144715766,-0.05093746510553199,-0.018291083702198896,0.03849591830690321
799,0.004798571975163757,-0.02066688428221436,-0.050870685826153804,-0.07480331951421709,-0.0864143530106574,-0.0335154754929208,-0.06311531911869313,-0.058198524501149596,0.0233741268354537,0.013313473400951828,0.04460140020831752,0.06822633763044368,-0.11106024735637665
800,0.009190390273220475,-0.10356444396754871,-0.07467883050376228,-0.022534756274622442,-0.09423410165120459,0.034544852514272494,0.07349627568156347,0.030802130183291847,0.032237519493276724,0.08825140843578233,0.026435616142959882,-0.03334203582248233,-0.09453870876911795
801,0.04064328134033711,-0.0020408811210334923,-0.048725091122693354,-0.034714029763627696,-0.022212488163382765,0.03925688977607086,0.04425410095353648,-0.003316815479468216,0.0345733105014898,-0.025037044922348133,-0.10357212567313179,-0.008177317793361874,-0.07937776153740754
802,0.0029554483575536805,-0.02571746384814801,-0.029697290559117923,0.053162870052997434,-0.07360656743477151,-0.01787265208419227,-0.10468888060928527,-0.07708740331309029,-0.09357599594489445,0.09942669262966679,-0.036967111943932394,-0.0814654273559368,-0.07423963008435591
803,0.062250446009991446,-0.10253323123615676,-0.09003603376947006,-0.028852092010125452,0.018312170787824877,0.05866887522345835,-0.12280998731808239,0.0012524757626421654,-0.054201570056988724,-0.006586085351345583,-0.0330375937874827,-0.05630843268110758,0.003936874380996472
804,-0.002322272663182856,0.017201024042019085,-0.0782020408731402,-0.03908275437539913,-0.05197458871995214,0.04983684260901189,-0.06841634233267975,-0.03029963664447814,0.01788105104300066,-0.069119566339248,-0.05930606416328611,0.016775579321383478,-0.09389316840711566
805,-0.08011875592653767,0.054290716850771824,-0.04685076890838091,-0.11208234512973787,-0.0022599833758238565,0.031209502967053195,0.038555010210050054,-0.05177116518184749,-0.02633844965714292,-0.13303983473995298,-0.1343988174238756,-0.043124168196231695,0.053125997779693714
806,-0.03209423817062038,-0.054417377380645095,0.023633563256446867,-0.06905855943051721,-0.12470176693198114,-0.1056042177673373,-0.030651526221558718,-0.034487676443141935,-0.052262736479016504,0.07937581465645223,-0.15177095684480643,-0.06525376030366332,-0.005722511006352904
807,0.05761095892236721,-0.020360395463144554,-0.04966172663954184,0.003151209739800006,-0.04185487280924934,0.07937871621908883,0.004314162640754756,-0.000393597917851078,0.03981556715410519,-0.07495569357922156,-0.06048131766549627,-0.023388612451534008,-0.12398332183427425
808,-0.011413471258516402,-0.09299698513900351,-0.11861283585004395,-0.12781414418553352,-0.04788600215573602,0.025634128574835047,-0.03218183514465284,-0.06294623508966747,0.02496167347030881,0.006449160531051786,-0.11920284256681583,-0.02469685207755588,-0.15141122723932585
809,-0.016912616695672122,0.061781019450193875,0.039949039969422916,-0.09984679623237791,-0.11216884468923106,0.01992096226506007,-0.0221405946893181,-0.016805620909656427,0.06903053688930609,0.03129598801621619,-0.10420069240092951,-0.05746342144417984,-0.10505566450785975
810,-0.010096804107596724,-0.0484898295094898,0.013901042557544874,0.002063384414730381,-0.13263078649345758,0.01930094881342718,-0.048382729566648484,-0.13521414701741608,-0.09314391614137048,0.13794502017016952,-0.07582111775488128,0.04625288473432269,-0.06304582659868284
811,-0.019363087788978918,0.004837430557215638,-0.021028875863742708,-0.02396218068752994,-0.08827323041977377,0.059235238153155456,-0.014534287964901933,-0.09707775496205207,0.04735248309965664,0.07993824113650705,-0.05699897045160916,-0.005721116527720635,0.09767581528455065
812,0.09358079808780613,-0.09019610702652041,0.016534857645330175,0.019355961182112635,-0.07411305465891439,0.055560128667383926,-0.037839833150288014,-0.04179979421471073,-0.004704447457085407,0.10390680716094895,-0.10628530385385182,-0.0885055668495665,-0.08325113266457125
813,-0.0005650617828442672,-0.0996770774229291,-0.027755206361213182,-0.06699092138266788,-0.05749822685958661,0.026992240258163342,-0.01217425710685858,-0.023685115623383934,0.027098510629499882,-0.02754989521807224,-0.1474888011344254,-0.03928727892535897,-0.054319536157479476
814,0.03088255315013107,-0.009171461979797438,-0.055686469835409314,0.10468722150967193,-0.11337492702303019,-0.014477934812029913,0.008747621032306122,-0.07912688891561104,-0.10111344578264754,-0.12447714090027706,0.021853699423694806,0.028708546085434734,-0.08982893804360075
815,-0.0031990288419795525,-0.04851578699609249,-0.04911762324989366,-0.0040935991480656,-0.052009373395962566,-0.058202275183300234,-0.013882713302652302,-0.0361477899286479,-0.06089552220047797,0.05338448669008511,-0.15118291798031983,0.06251704298605998,0.027492273156867936
816,0.013472461018598484,-0.0048863084063330104,-0.02051721944329928,0.05913877878553212,-0.14558992757751632,-0.044139296913085636,-0.010979424379471248,-0.029389149310768786,-0.0007909756778659385,-0.03609481290439794,-0.051277385083446016,-0.08858108955865678,-0.013377261851517424
817,-0.01757152519198744,-0.05033805091765031,0.008704650346709161,-0.002616252762977278,-0.016799360067275393,0.05677446845830784,0.008715183353209569,-0.02563239330130947,0.03774358732383052,-0.1269236896859721,-0.10166785684351927,-0.06118574897600645,-0.01887716676850811
818,0.07212336352191319,-0.1460405853937384,-0.1459356901990336,-0.018265188646687174,-0.13455491205901496,0.018301544717387968,-0.0064767856993487305,-0.08468495518919829,-0.03968729139476118,-0.04756464042987801,-0.04642533813584639,0.01720059870107976,-0.04863532405365075
819,0.05216197519897511,-0.07992756859799581,-0.15712875134488682,0.03923832479123157,0.009244613634036928,0.0035815783072027,0.08330397338129951,-0.11292285650501667,0.01976108524431678,0.0856151455254671,-0.07763764150884672,-0.040046751889522704,-0.053289183183040933
820,0.0597084903590416,-0.0671444116857146,-0.06695536484203897,0.015734559826550108,-0.019585694095898686,0.1109863623186604,-0.06522163715359956,0.06296067282755875,-0.12385941475809033,0.05950764190216604,-0.09794010753455584,0.10160828735850057,-0.009116202749693972
821,0.07556952242126713,0.03264377485948683,-0.07683273275023854,-0.035520348951091685,-0.007263008210354305,0.004151219590261027,-0.06458399317760961,0.01129881658280028,0.02965373397154658,0.06275580844512961,-0.061895159962312915,0.008247409886546004,0.058986008026616576
822,0.08740092998928613,-0.06877707129987598,0.009736013922374923,0.0019810777615997437,-0.07350866689659503,0.08743776123748132,-0.10815140653977462,-0.02901009231228761,-0.08009381358815208,-0.007219304326035181,-0.06421896159864282,-0.0019155081020516933,-0.06273817813361758
823,-0.10313265425831725,0.004141041202303852,-0.0688686418701601,-0.02360351256441251,-0.07855781533881549,0.038706781541104594,0.0025353722904074747,-0.08399700187426085,-0.037222080827419644,0.09243732581532395,-0.1756766970452898,-0.03016163727937073,-0.06640642421972943
824,0.008458453916407612,-0.02651844321891339,-0.06396367786640282,0.04819486230607232,-0.040097964077300485,0.010614549406739171,0.0124770528042036,-0.06254261644331434,0.0010389503968063114,0.05589957749463663,-0.0710328519960316,0.016670456821693585,-0.03107675191135778
825,0.0054558543267320125,-0.03650614799367887,-0.042103099793406575,-0.008787023548033512,-0.11316125462666395,0.04028602102051095,-0.09820110968132106,-0.08485003923289473,0.020331013286317645,0.010388546665135648,-0.08360345037786142,0.0070762942667403905,-0.043451185597094766
826,0.0282739985975969,-0.1633445735079669,-0.07225103734316034,-0.016237193571334612,-0.009190127653175876,-0.0016270471672688762,-0.030171903498150632,-0.056571392366175734,-0.0184852982159861,-0.03795677056002419,-0.07378213348269935,0.011711905686393983,-0.05286058257955297
827,0.07446065420797066,-0.03087325917478299,-0.03382895539602225,0.027239453757910186,-0.1605077845533215,0.021469765427604093,0.05799559288896061,-0.0706003907757276,-0.1030973161587434,-0.010411597481762198,-0.06050482735026722,-0.06748202318080003,-0.04252638185271074
828,-0.03233203722854252,0.061282417925208034,0.025587242829057666,-0.028283487713713324,-0.035991147218252285,0.010531265523398264,-0.011211821959667911,-0.048121091338581556,-0.019429769783597745,0.036979083364303854,-0.08977657050999421,-0.04441049038420395,0.016435191389049753
829,0.009222287463066286,-0.07939217031376877,-0.11856033063059475,0.006986817491007306,-0.032998613441779436,-0.012032062234745771,-0.009363649703351387,-0.09909027903732169,0.006112090727661668,-0.06725738075194848,-0.13687663352542484,0.0575631819056082,-0.0486639243043547
830,0.03205991224389818,-0.05346503114650636,-0.1722522583623741,-0.001908330701030488,-0.005861528360797027,-0.03677314795535406,-0.0882310847592102,0.0721151405279621,0.05019617222665459,-0.021396433240156183,-0.1789094685014916,0.09954984699106756,-0.07750933031552053
831,0.05204403797953627,0.016174467219381945,-0.06907366251155946,-0.014941786884533181,0.02818948418970794,-0.024049954031700738,0.03501209437327574,-0.10418558705533905,-0.1498880401325212,0.044211072827992325,-0.13951046559788907,0.007631720213370145,-0.11230601093009035
832,0.08869660942126349,-0.04676333459070094,-0.03771402884873345,-0.03143866764930614,-0.10409771438648524,-0.05890928464231706,-0.018287531573179305,-0.05632627894160308,0.009405579587566307,-0.05224883893328262,0.01776569838373158,0.10222906989389109,-0.0027510291452783053
833,0.056275214486975034,0.020494028175733797,-0.05805452734838321,-0.04518562196247775,-0.1098141544035781,0.02260195361093873,-0.07425909998344737,0.013562458652224515,0.044219081381621096,0.028888408277693584,-0.07825341822011662,-0.01787234681563275,0.061065186717436624
834,0.04869452595198742,0.06049549265733554,-0.0846630316387096,0.041443297129782806,-0.05079230889844274,-0.0019334663783155594,-0.051729377820704484,-0.02962112177022652,-0.000750033081714637,-0.023792314715199603,-0.03828522769175462,-0.06839474330318814,0.07343214066846881
835,0.018760497620166093,0.009486838661464752,-0.06224706039444835,-0.09033998013265432,-0.022952306331168255,-0.0086236688998384,0.05919694606070151,0.010284840165943814,0.031578938619331476,-0.014496712805061263,-0.15983941216978748,0.014541501347557198,-0.13998242953943243
836,-0.012321335278585772,-0.008723114986364485,-0.04475803633812562,0.043897080513229346,-0.15216896900597177,0.005055586220215938,0.018619453339700942,0.04338188682372024,-0.03646161840065434,-0.05904857370302874,-0.10321092606968747,-0.04294623690130187,-0.004490354190085588
837,-0.011525427634287377,-0.04243996526277227,-0.06368038314019596,0.000505206800280674,0.07152253535993558,0.07293112022631747,0.03632609454515223,-0.053357530256337084,0.002947021292835879,-0.014617393551455657,-0.027189256888736062,-0.06704474112190122,0.09633016699161513
838,-0.022335462051154737,-0.01598355429883876,-0.03259772346254991,-0.04414915977022554,-0.22711953003431,-0.006983278481648703,-0.03906783122484057,-0.052951588769411397,-0.07005686969652297,-0.014882776340577294,-0.14439317185054776,-0.06524265768167231,-0.16312865883142125
839,0.12565594217735446,-0.07958788007870671,0.020965077449248193,0.05068683506664218,-0.18237576848461304,0.047783187214412735,-0.05672647980976865,-0.04492505684241813,-0.10663596420415754,-0.06077267567928302,-0.09303168598374095,-0.02292958408583882,-0.11476141971765806
840,0.046310805340182594,-0.09665642630426852,-0.10649390601784736,-0.0003685287893416267,-0.0488520865130521,0.10171298453098582,-0.03952975617421611,-0.04103312484323022,0.06897851032780578,0.030025080911796308,-0.05443182433908642,0.038613794447282634,0.03233697345655754
841,0.017480778033775825,-0.07324257975487708,-0.17510559184048766,-0.08643123801588258,-0.014183284919626282,-0.044523932151770106,-0.03724181144439942,-0.08464093923194281,-0.11156168434630416,-0.17596207557528976,-0.12941148760966484,-0.04916060044645404,0.004151464964413007
842,-0.057787792753663324,-0.00800915927273658,-0.028282436657456056,0.02408834624372902,-0.009265161985180717,0.028168109105708366,-0.01998350911753164,0.020000947581893063,-0.04551227452494945,0.06226656988258975,-0.01039592710060877,-0.08483271224399296,-0.09179696897622884
843,-0.07956268253909617,-0.10226361497229484,0.03980583592046629,0.0019455842200166908,-0.011244191842855689,-0.01853629353386447,0.02151522391778088,-0.09171142142370302,-0.02573390052552919,-0.09478360743087884,-0.0504652470253998,0.03639972231134301,-0.09410931036324378
844,-0.0033002789479525396,-0.023129176648939005,-0.03930350577729937,0.0031895319854348494,-0.046503982279644786,-0.02494707098016874,-0.04325112992753085,-0.0912774735771934,-0.011782702112266081,-0.051969279922277824,-0.14812555977037156,0.006131188720175725,-0.05078682547306403
845,-0.044518673606186256,-0.06628544175113431,-0.03452995130988553,0.04063584500914539,-0.09716951888269566,0.0012368063405736596,-0.05514552785409378,-0.11603626924965742,0.003941075756341025,-0.017831346281130034,-0.114048888729339,-0.014054877695268123,-0.11120232879190949
846,-0.07666350003918158,-0.0117125983734932,-0.02427580343159219,0.004713398343344111,-0.0782621676579392,0.05840412313312401,0.05267498068852424,-0.025735891546053602,-0.06437345859578607,0.01856284349871336,-0.1151047934776226,-0.01965939530456784,-0.004126084243758562
847,0.02661697274088365,-0.033019088206078885,0.09845344322401,0.02413171192291765,-0.03952921902229787,-0.05077228301891993,-0.15678153425783156,-0.023170311070092042,0.05563280531253297,-0.05301750999085155,-0.027330022904298014,-0.05009375076192207,-0.0384472671892816
848,-0.05593697587214983,-0.08033831007567487,-0.07893652474765017,0.027287585129404397,-0.07896822816361182,0.1314975181871217,-0.1138625647243185,-0.043919624070089536,0.023604637317106048,-0.03999172676067272,-0.047126510055600576,0.11932659681591821,-0.09364250690538822
849,0.05712317724301593,-0.11301109212655269,-0.09841014912034768,-0.028165046788415082,0.0038471897408300557,0.14468511553171176,-0.030298014860043944,-0.06052044589422532,-0.010866579462733578,0.03939959063779245,-0.02471756971497724,-0.022938154289766883,-0.051937957263743784
850,-0.07110415541435829,-0.06565381133606703,0.017397896614507635,-0.052364580975417886,-0.1188220493867711,-0.061925699532071464,-0.017431394585770348,-0.05279972741372294,0.06914423481918379,-0.02977849271747144,-0.035091720018518645,0.026422215399025284,0.0742623213536303
851,0.036639190511934906,-0.02308883553137255,-0.046939213835775484,-0.063536273463352,-0.04604820787854724,0.05103996597764058,0.0008606648561335266,-0.021539697028104914,0.02910602020880863,0.0669589789459288,0.01974838435412074,-0.03552167892621224,-0.12671510687784296
852,0.05190462471364643,-0.016758172547780354,0.02396363047170169,-0.016297991457336774,-0.08597826916201538,0.02986664766282704,0.011499082756769103,-0.016686361866478244,-0.006468228235100497,0.02452865193832702,-0.03866852452805954,-0.047989583301493,0.0041840325550437
853,-0.022617197842446573,-0.015350832438328188,0.015186691600973412,0.017822619597184154,0.006952762788377975,0.0054761072457662485,-0.1023515866920187,-0.07979840604986747,0.06155133154450998,-0.03402459423209486,-0.09136285805481144,0.04409034341737411,-0.013098030604529187
854,-0.008003200572275437,-0.09163228271258254,0.07532783044025478,-0.04495903732839394,-0.11650812651462844,0.07597045535878359,0.012353117158309427,-0.16343632155591156,0.027763083059422638,0.07239813145343876,-0.0272420939516968,-0.04751014980692181,-0.04585010996760438
855,0.006793339250255973,0.015367776449851803,0.025322946167169753,-0.006503519154984408,-0.06038217130833299,0.031931652764254935,-0.02338243971098373,-0.005653515405217062,0.014861361433153975,0.03977609937378792,-0.14647789621817917,-0.03987976719804531,-0.07281544146183459
856,0.08214522472093407,-0.0601508756468897,-0.1042713467309097,0.036849013661887677,-0.20346919938706454,-0.02222202357904764,0.00884091532840949,-0.05085821485737663,0.041903179405089475,-0.054786725125255176,-0.13045981713734442,-0.09201299855494793,-0.03746785640241216
857,0.07973780234261596,0.0689899851639016,0.022804568760046124,-0.05487743422406075,0.04431142695482578,0.04649895258053268,-0.0904916976490515,0.06268963877041157,0.028879758537514306,-0.0179679232761491,-0.034474830450948735,-0.032144129643831065,-0.08377857324817323
858,0.08878956910534713,0.006492615356473867,-0.04098021129309073,0.023785051807004853,-0.014903673366892653,0.103672987651796,-0.10588624855656241,-0.01450708182374579,-0.017348452526520584,0.06125798445468004,-0.1298488895507066,-0.05857611139368135,-0.032490791350303395
859,0.008550717757814963,-0.09363784118093792,-0.06249696809991369,-0.06920156898796226,0.05477141592167647,0.006402779480534249,0.08257141473046763,-0.05505808166082724,-0.12460878734123393,0.1498551805557765,-0.1827683050066604,0.004861459378729764,-0.08785771786076854
860,0.020113659112047155,-0.06796041320359562,-0.12365833430932244,-0.05776866976899107,-0.11036341586179142,0.015402406422137341,-0.12978439401853978,0.021945158821503902,-0.00046645510547153445,-0.012477631986435478,-0.08588542590731192,0.06053615871598261,-0.05983421985876285
861,0.017644766583160703,-0.04956140369526189,0.010093790367846892,-0.00601397631287028,-0.036524995746399114,0.09554106095455278,0.01613731609200055,0.0015668931722268202,-0.09224208086136454,-0.0045256106796817495,-0.07914918862665328,-0.024476493304910234,0.0017985183589809455
862,-0.029620900903319612,-0.06484416397405897,-0.02043638568507424,-0.00579111989382978,0.033041199899665884,0.03746394055046979,-0.07713846408826948,-0.03545927727996998,-0.0694637932160252,0.04052408842867178,-0.04162789171506853,-0.07096911281670387,-0.07661191357627033
863,0.052488160633804105,-0.03290294380253259,-0.0014731473729032718,-0.0696366566620902,-0.08209422137905281,-0.035189257612755896,-0.013283878646531133,-0.005730385097584889,-0.0199333702474442,0.0028310826362138624,-0.1775203297730065,-0.04969232868682,-0.025956524827138804
864,-0.07493926127034471,0.0277750559221386,-0.09152819880597624,0.03447165350658432,0.029345391786863982,0.049764425878636,-0.021528090006521748,-0.008570503608046898,-0.02242115630052551,0.13321265623487719,-0.08284148187798501,0.03819867143974465,-0.10133472807524889
865,-0.018513179768925102,-0.02235400106033388,0.02343003737464916,-0.0878445514730302,-0.04727245378098025,0.027598167329155304,-0.05642240529168063,-0.005833840671214637,-0.12402020730183753,-0.004372206717916845,-0.09739566277763372,0.008516700076115324,-0.041789657552703065
866,0.05279234725544182,0.057307163889963965,-0.06886386931544364,-0.05956210565593789,-0.0070086585024977475,-0.005908026253024464,0.0013124714779539177,0.03144295601380045,-0.026337362107399474,0.013276929114398373,-0.03658607063257041,0.07646422859948078,-0.06262854897790726
867,-0.009243254452158808,0.014688269354514191,0.04177515104129936,-0.16394011621985516,-0.07020970086886928,-0.09918676890276852,-0.046320080774949056,-0.06617968290615406,-0.050807431015340875,-0.06218427793096195,-0.12901883454169008,-0.0779157358733601,-0.1251570427266188
868,-0.08767861627129986,-0.054518072392176556,-0.09122452768964999,0.010665431224237262,-0.11285405352283262,0.0020501435185042256,0.02350946733081401,-0.006622633761284432,-0.00931633804506471,0.012780139520780127,-0.1382328555061441,-0.007409746611349244,-0.049374343823352984
869,-0.003527702962558517,-0.0006160072143768791,-0.05028941885237709,-0.08509218292454507,-0.08622432176151523,0.054553743962656144,-0.08158036468217617,-0.06696703836196727,-0.033321333005690734,0.07580045957466837,-0.017985673191950824,0.007992576405494814,-0.16860109072427404
870,0.02137019877003863,0.09726040884663029,-0.10669595147821408,-0.07971861764857875,0.003523766898110866,0.001263768177436786,0.07911326244515164,0.011572309693248442,0.0014212279076588805,-0.0015787449607675783,-0.00744852246077173,0.012001702479510417,0.012879005336894123
871,-0.003062559981039918,-0.023439554805022966,-0.04596878960501342,0.030700352001830283,-0.04787732662083569,0.02605731249256053,-0.06701249291394713,-0.053416490047750474,-0.08117498266488721,0.05403377204903357,-0.11482365829694212,0.02458274663913242,-0.09680920906644673
872,0.036617919959050504,0.015233770305245142,-0.0730209847179043,-0.08254769133082109,0.010191535220954544,-0.04172342790021746,-0.09268654474291388,-0.08346873099026846,0.0337610470487652,-0.10644584444487148,-0.1657599086433982,0.05017455504998597,-0.21409224650074876
873,-0.05014240048633878,-0.09968331349618158,-0.12784224024050858,-0.005860068505423033,-0.0712366872455071,-0.03376786462377437,-0.03873621942557374,-0.06297032692808328,0.082435374336342,0.015468913996741515,-0.09420704367645287,-0.141177978601542,-0.08894888192486827
874,0.04020266316457662,-0.08181386968279748,-0.10863010002353181,0.002247662731297284,-0.080323032821494,0.09974054314938285,-0.009313357313113132,0.007363289309839834,0.036118920826445335,0.10305763426767568,-0.12431537461959123,-0.025104270967409324,-0.06636691296285858
875,0.07810356929445549,-0.004464164080909031,-0.039260361264127755,0.02134386342356202,-0.07998778481994613,-0.04816468735440582,-0.05372001705544782,-0.00688787982868988,-0.030534841290145293,0.03833119335965159,-0.07788012607581886,0.0778972240834363,-0.10813554609036775
876,0.08427686545428009,-0.10777361299848699,-0.04297183792470353,0.066940091493302,-0.005263365653481973,-0.05312103747903472,0.003061434454408059,0.04070208260049968,-0.0245914964977965,0.10712042771410964,-0.0005619996532340759,-0.05059675457645074,-0.091185094650932
877,0.01120845162353501,-0.04211797509631258,-0.05286697526359835,-0.003470811999246204,-0.13678015475721428,0.006292291653183013,-0.027271464823621378,-0.06300729656560833,-0.011584474011251364,-0.09107722942552869,-0.06963956220525709,0.00963265990683935,0.04346063937198289
878,0.050669591101255095,0.031176274856223894,-0.031338648144994395,0.03364842201137656,-0.05753863798609846,0.02752486074096498,-0.2029100388966499,0.040608009889272656,-0.04135581343142116,-0.06849884116875371,-0.01637610978549725,0.027467349038347466,-0.04245054280247773
879,0.050744767989421256,-0.10145435798908081,0.054522725301376564,-0.026918373775040194,-0.018652117817248088,-0.0032315989768682183,-0.015018378476866342,0.06530822027784215,-0.03610817153465604,-0.0010813257859042893,-0.05351930320948036,0.027062937039647055,-0.04652290363302514
880,0.058128968032103136,-0.013430409514168165,-0.09593799509227906,-0.09025586719808892,-0.005655110790575864,0.03401811975100103,-0.06751286368889708,-0.06154007482981624,0.0032497690152417658,-0.00466980948033933,-0.05525162871660063,-0.05956510656466526,-0.055477372944406855
