,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
760,-0.05055821699949775,-0.061523577282932174,-0.08614383314963237,-0.08488373960516386,0.01639113866599884,-0.04341037638593922,0.013357020905145142,-0.024039822570716796,-0.09251923822778631,-0.1072314641675326,-0.07175197758969387,-0.07382275249306398,-0.032825124894269385,-0.05002586767108733,0.005862781118712172,-0.05197518247837274,0.08601851570066799,0.10359990904585838
761,0.02682555895732367,0.010719904089693921,-0.02792995064224026,0.06067879104259292,0.02731826446909319,-0.027679384299815462,0.07021264283150275,-0.008496890664115056,-0.009911141936582898,-0.1265513541816121,-0.13951591829092727,-0.10697160963278195,-0.022738236894127666,-0.03814907973220292,0.12433871985781315,-0.16212131314672104,-0.0618397509445075,0.029403779368131766
762,0.07862442195723564,-0.010450794211262307,-0.05505618428149341,-0.0894252063500209,0.08800969081047211,-0.08710634204680924,-0.004508495726242068,-0.07429426497571123,0.004294139045239269,-0.07731287337086216,0.05987741158462778,-0.07262867607455052,-0.03975458978366438,-0.016808818845314117,0.019976848271306046,-0.12308615609734687,0.007434036719278485,-0.04921907331875334
763,-0.06274962717842597,-0.07314460752852431,-0.06488278010382315,-0.02418763647150159,0.01847905802456355,-0.05079656894851464,-0.08318649562176252,-0.16522170875040024,-0.031223255518712113,-0.11906363084452616,-0.10256493780328187,-0.11784670488334524,0.010311375909796638,0.0656235785161603,-0.04145885116149304,-0.005238387513154752,-0.0651208550162003,0.12003082462211774
764,-0.045979280462179896,-0.009021216988675067,-0.1071443164302023,-0.08667297653999471,-0.06943681439166473,-0.06224756172080507,-0.12679264139016125,-0.12055651930274802,-0.036081295400749336,-0.041904461233264134,-0.050268932702032774,0.04346437979407869,-0.08259613219237898,0.025424883979872748,0.030017512773869087,-0.034933472447998715,0.0517474705541523,-0.039830742037841795
765,0.027400788911671376,-0.07392377827003555,-0.048545999991882416,0.01704707931071638,-0.09051914802501491,-0.0778784810815833,0.03745389419717967,-0.018950219348257174,-0.012062828522473017,-0.061046528811019275,0.012784455840421463,0.07862808180391608,-0.0032205233476760116,0.040286128600950565,0.08752858919423429,-0.06455624509282165,0.09355056966271473,0.03237193141572936
766,0.061734674569401626,-0.13356039604994316,-0.08994446254438533,-0.05691675107625418,0.11060391998752839,-0.0681780335243834,-0.1103813233510309,-0.109943033507421,0.025460861931275242,-0.09181392528597983,-0.03241524887998395,-0.07680511798238744,-0.06339820944285872,0.009187582605663214,0.06990508044034689,-0.10601040834237314,0.022352913028871914,0.007235146391971703
767,0.02691203047403427,-0.008592418750304143,0.028063139681103688,-0.005180183479875422,-0.13868875882777668,-0.024121043485790417,-0.04063682399031188,-0.1240481110418395,-0.04839078936544413,-0.04919126240222225,-0.24537097444007247,0.0007211294080487485,-0.04871630698265933,-0.022831891931688702,0.0876742361629295,-0.05013225329684867,-0.05430966788305872,0.05027932039940582
768,0.030776194113998234,-0.05461193355981623,0.003614623377027208,-0.06534371986148013,-0.0057145672777138366,0.0071608221635114195,-0.03448374196761602,-0.007493562587695476,-0.15948618753666585,0.002073112029277217,-0.13328137798893966,-0.14896489475412314,-0.07769908359179084,0.006473749625119003,0.04795107604588119,-0.05202792798713733,0.00855490528463763,0.031261941661420746
769,-0.12582582549004948,-0.11272572061969667,-0.043793367470368626,-0.07210927402629329,-0.03182145902238276,-0.06339561993990006,-0.11483193039621405,-0.10670873441402141,-0.0899283098776591,0.007995016112448424,-0.017030897400086637,-0.05841392867929925,-0.09107007026107576,-0.05344359755991074,0.0532075870546162,-0.009739290402732323,0.10994682586614218,0.026993180521707773
770,0.0024749079982420343,-0.011964275357808493,-0.08245916678737088,-0.07187383844236417,0.06598319293957366,-0.03251958105105577,-0.006756405754906547,-0.03658957303879529,0.029152709755384275,-0.2022912023789799,0.01996163699341767,-0.09324047824850806,0.013679488715747498,0.11592493490005888,0.013881984125063659,-0.027861189366934585,-0.08881003671735543,0.060137180265288324
771,0.036608621416062914,-0.10578260657671058,0.022025143287812337,-0.007541732117684145,-0.0034010352934128094,-0.07513705011778922,-0.1837188918072247,-0.023422924220115625,-0.13160063914200007,-0.025708446709710526,0.036474564108240425,-0.17795673440050622,-0.06144934195913101,0.06590179399375494,0.1144867503969192,-0.060356326596301337,-0.05910109117362877,0.03745386523391122
772,0.04827422227371323,-0.009766990761963912,-0.1177732246825456,-0.036512903107862725,-0.025304849766395222,0.03009229549541753,-0.10782056807404279,-0.0489442485504713,-0.07292463404881087,0.0008851333286626165,-0.16807703312744351,0.02764107115046612,-0.12890870065133006,-0.0019336780587876912,0.022689379114763725,-0.07798119982141964,-0.006915036893722822,-0.04533451905894866
773,-0.018508205151750983,-0.10484657786315953,-0.08608493001131212,0.097521409220141,-0.10067069302103471,-0.14421678563009865,-0.0323252395315321,-0.047180939308285395,-0.04686830826360796,-0.06487095996981478,-0.023146166155912862,-0.029627533071818996,-0.022429462237975224,-0.022755885383078416,-0.027564979407355843,-0.09102309554768172,-0.007982062741433463,0.07494758680568714
774,-0.004718327247738685,-0.03185009824006324,-0.03880422943509432,0.00032198589755968055,0.01479163318438607,0.04961879497814412,-0.048223079854333495,-0.03635135034197745,-0.0885025686273055,-0.06962438106490398,-0.004094669759458343,-0.08529925735762993,-0.0505514441858557,0.03898179933772389,-0.0027533433988397396,-0.07812524977987466,-0.008486256932815905,0.0639230414681962
775,0.04617574620770809,0.009376684031608924,-0.09205483099337892,-0.04855083796301424,-0.0766393447531799,-0.023201123198323625,-0.05143919913063316,-0.10173796197157035,0.004660915941877416,-0.04977586437756134,0.007720357092541966,-0.17313197762267446,-0.03485578258269637,0.05975401297985178,-0.0007936786249906728,-0.14230195397528586,-0.02230971304093406,0.07190627314756433
776,0.06814872259330045,0.0012695282687917124,-0.09186865314470544,0.03833907488364868,-0.0057984301634487565,-0.08914954950791526,-0.025670713446162324,-0.040825670101866475,0.007198289926256078,-0.04414252631651285,-0.17538755545158036,-0.04214301147189871,-0.12521569263004362,-0.026613042884237232,-0.02046333406965493,-0.03716233095131879,-0.12955254747010528,0.05290043855798454
777,-0.028069279744104003,0.003590537676996297,-0.1384127055480574,0.018038431473993494,-0.058364227514681434,-0.18321301153756794,-0.07522009230020703,-0.1283786376532934,-0.07731852733823141,-0.1601803794246498,-0.04452855201578058,-0.10028228867952683,-0.09438217109702142,0.00031076255149085474,0.06217716733967967,-0.11635546048166552,0.058260465251700644,0.0013264936349771106
778,0.011403543040491146,-0.09626441739390057,-0.0844765307704498,-0.06863200592220335,-0.10828174940199037,-0.037058570913034584,0.033262200344855164,-0.1628327364760322,-0.11604430066069811,-0.1824774067460594,0.026663319346128905,-0.005259311015389771,0.013379878193799858,0.01915781757303899,0.039361967024174604,-0.11264492362601743,-0.13417155504461145,0.06909516991936547
779,0.010963284217321068,-0.11277312695902157,0.0350158837813308,-0.14569419781786438,0.05322488318548493,-0.029736969286595805,0.07642016029436337,-0.08740170084078618,-0.06767558786697991,0.030764807386066018,-0.07393443196773263,-0.03283440665728896,-0.008507199372536078,0.026433384680345895,0.06915764819947173,-0.011194065348296256,0.03636692010718123,-0.05594974333052142
780,0.040703531859557406,0.02022166464808404,0.009599475992779475,-0.015235303877691897,-0.09357644837388757,-0.038500241063576746,-0.07372910144363005,-0.19503608309224515,-0.018073373408426147,-0.12159768970250716,-0.1479692915491707,0.03027492985928439,0.020193902024289834,-0.039081353644116745,0.049231913744426745,-0.1339313469242474,0.02922644817788565,0.050513972071338155
781,0.07247383737409936,-0.14064023827890215,-0.21763655973734553,0.03069073570091785,-0.044718807530478945,-0.0655391248603806,0.09374183605321834,-0.07429831987255235,-0.04227437070656492,-0.09247131510171185,-0.07664274501951789,-0.1730612482221896,-0.006798107136886148,-0.04161781883409029,0.05021732520526906,-0.0638767529049792,-0.04430021006144149,0.016379381453424047
782,-0.003164714426323342,0.025377507008284433,0.05377959997323981,-0.028579660920299992,0.06527399822582307,-0.033325290382964855,0.022513469914852736,-0.05353154320585981,-0.05094016638502041,-0.07498759797583392,-0.06473736045061067,-0.0283831395071855,-0.04448548223926855,0.020224288601533913,0.01480447188828691,-0.07747674765435641,0.061699911513551496,0.16338231365721564
783,-0.05149906703728426,0.045052088095610565,-0.020365841221131775,-0.02513982836118008,-0.03890120362153763,-0.06874798421535094,-0.014539353256368626,-0.0872896351103316,-0.040426036666122135,-0.021486551030029426,-0.063309127395141,0.002389246859602623,-0.08699197131046205,-0.03770718798530437,0.021689004037312054,-0.11319199748661746,0.030887976732565103,0.032539359615235276
784,0.02058656372469312,0.045022978950533275,-0.004262060226944087,0.066090575625998,0.046332100677366615,-0.009555314668042252,-0.0558135641702396,-0.008243752055057488,-0.20632183141571128,-0.10951375299147949,0.06427704777559202,-0.1438129601038907,-0.11757699053920494,0.04457880984986721,0.08518096397304246,-0.005303962279137227,-0.057247874459442794,0.08310338958229437
785,-0.036143628664568474,-0.08607298548267349,-0.04023884855359353,-0.17735202453769994,-0.008773408928808363,-0.07301273645468243,-0.009756953718260686,-0.09705070596674382,-0.035757580390705944,-0.029606319873194974,-0.07039430222237135,-0.027733352847645422,-0.07282724582352063,-0.0031226632038307556,0.07983139249415762,-0.0028685262858478464,-0.00499830459318612,-0.09070654888261141
786,-0.008399571379224258,-0.05747201286651769,0.05631836824361299,-0.05936201736603445,0.04537135564166145,-0.026838972489759007,-0.08167140776292593,0.007416828904338442,0.005149224667587993,-0.05079231224662516,-0.020457629803774115,-0.06751416244032092,-0.07423740904773801,0.08132164126541953,-0.0298795003519024,-0.03585429028259381,-0.0543280559690155,-0.03003354012366431
787,-0.021157075718384728,0.0007687741832054229,-0.028581749501456498,-0.06303517380313245,-0.037605287416585,0.011369750678367246,-0.058822693541742854,-0.23995699791425815,-0.0407092957466468,-0.09450540780173437,-0.1901415400602481,-0.10888404484298687,-0.003229508479259143,0.10504863468018792,0.012688261349100931,-0.09069667901515917,-0.014366604600591878,-0.09016992543418693
788,-0.08670737761968789,-0.010881357942833089,0.09561170804701451,-0.0094279774072219,-0.05186700322199045,-0.04757893977946226,-0.17311346692834748,-0.05088546392597291,-0.033755819725091306,0.08586058680505136,-0.11135699251913854,-0.048301374014341016,-0.0960140084149741,0.056010455900482294,0.01360585218706108,-0.08465085295454532,0.06711733415039735,-0.1113671546556711
789,0.03827818308362748,0.010705014079201455,-0.09914715654155765,-0.08709518229935675,-0.03997777715430891,-0.1139082465379525,-0.1103167340302774,-0.05162823224144399,-0.04612982922294251,-0.1423695388357068,-0.13260140910015458,-0.09399018251009746,-0.08946334543826617,-0.02186603929241343,0.11334253212582561,-0.05917307176189444,-0.023902759813754688,-0.06864438238067198
790,-0.028186607473587793,-0.1652940681775121,0.0020421101121303646,-0.07319132024215691,0.062055545386234236,-0.10958349254585183,-0.1616380908053563,-0.08256580442964745,-0.09261399824671435,-0.03821281726922284,-0.0630567992482558,-0.020531127620548206,-0.07887963524621054,0.05987402844921027,0.05068739916488402,-0.048781464410814726,0.03462543540605861,0.07048447525932929
791,-0.08190503827149243,0.01598038570952661,-0.061079581026693676,-0.09637111223161442,-0.003943862177902527,-0.0318565197892939,-0.06659981337841658,0.0011818927848129177,-0.04617895702012054,-0.10604262431732515,-0.13597623235851244,-0.015043224406219673,-0.05617394972276187,0.059889279611916556,0.014249220890225827,-0.06049811658285714,0.06542690644204922,0.15559480598946898
792,-0.0035349251040646492,0.00405838115948091,-0.08023857192575319,-0.005726832116382252,-0.036309592303289194,-0.10875336363101142,-0.007144214278834715,-0.03756908171409068,-0.0834537453783901,-0.1489964265173904,-0.040024608898102554,0.03893190624149971,-0.0342699855171442,0.0019674380220812693,0.05998506418589774,-0.04316194110748275,0.0033799738970034707,0.021293471867797953
793,0.07462475320527251,-0.10528779518195087,-0.0014748027704862277,-0.09453181092732883,-0.026514823366706724,-0.08616353209899248,-0.10662808119098884,-0.11882243132102206,-0.007354809698742841,-0.04978620826288269,-0.012348796000360282,-0.03898279258830003,-0.025321969827809893,-0.04409479658068466,0.06695482288114359,-0.09345550634251741,-0.008953449692305807,0.10848565375033525
794,0.053899765111741695,-0.07787670902345256,-0.03907258752501112,-0.04989574988677433,-0.03543495184137966,-0.040723640289058116,-0.0261278836746696,-0.05357879217158932,-0.11960061018294366,-0.0893621126932077,0.023144219360984784,-0.16984044389833008,-0.043052593866338563,-0.047191068478805685,0.03880558949096145,-0.0163182777584584,-0.01779955629731861,0.0108491313192731
795,0.05848486922552615,-0.07458080252087003,-0.04022924049849206,-0.019756692730786306,-0.011841380472953503,0.041113067078112873,0.02676822646131094,-0.0177404541222409,-0.040385218163419445,-0.1968696520452471,0.024178350106132878,-0.12184006366216071,-0.013879004647664098,0.17029630068761373,-0.07331555698781445,-0.029131998487715194,0.1302702670838875,0.12151043088324061
796,0.06744003345047488,-0.06036506374663064,0.001832879486267665,0.058944768050164055,-0.059083080242631335,0.07908669069055711,-0.09665148807732311,-0.07517166932136514,-0.058961269284840155,-0.09738131326134841,-0.04764603210663606,0.03603870647038504,-0.02151318513213577,0.016769447679009786,0.1894207553704292,-0.07296249382272178,0.00197224664882123,0.07118784812577744
797,0.06531396552062514,0.0543514215905466,-0.08966077985900056,-0.004914385617207824,0.08478276920171009,0.016707577633358395,-0.0679486714580455,-0.07697424834391474,-0.07853341357916595,-0.053261369393841775,0.004782108551493525,0.026518973913702025,0.09542499800884308,0.022581006107647385,0.046768212609717086,-0.08024032332824073,-0.020663815164598493,0.057620722947660595
798,-0.0018547758320681302,-0.0018322345328991942,-0.0398141395620496,0.06502660369257869,0.07277106020529504,-0.04297660313088111,-0.07537595953619708,-0.07560942155817574,-0.01371396874588034,-0.04299926775098567,0.03875000409598354,-0.04546250890955648,-0.07600341008865853,0.07642847456151693,0.03122620213021724,-0.1265557872050766,-0.0027742447437080395,-0.043958086852191935
799,-0.008014156701622236,-0.006482902200921292,0.013638876747938806,-0.046703543199700714,0.019961661342599562,-0.07728155790677783,0.044341559174477886,0.009094980118321178,-0.047758414249222704,-0.0483778932995693,-0.02089122924169388,-0.07142454881969562,-0.09183565933646004,-0.009926199504933545,0.09555825923169785,-0.06618954585608754,0.033208406342828144,0.006254011633302192
800,0.08304556711211192,-0.028079680687431035,-0.04255672771656762,-0.07376843507195834,-0.012160505458586676,-0.14167988196556233,-0.05427780587935621,-0.08442837913106176,-0.009603351352959569,-0.05784580004039588,-0.09223168703825389,-0.027985059041147564,-0.09188908409793699,0.030072535758565166,0.0050901182284254776,-0.0274666078958695,0.006715070361229018,-0.062454341360025666
801,-0.002109912571383506,0.04367373970727406,-0.014859812956559176,-0.028280930022981727,-0.0261491980141272,-0.05426480587959718,-0.023149803402891207,-0.07684643663427353,-0.07696225962987428,-0.11485488588715881,-0.003816974174986905,-0.10854074339863758,-0.007689771897683717,0.013565775433741562,-0.09711211707359407,-0.1274044406479389,0.046669984063705115,-0.05442323631558806
802,0.08280760629734417,-0.06066971180362052,-0.057379501489085105,-0.05826830262896669,-0.04568779866334951,-0.03783736077422153,-0.021964633199263044,0.00026050370934079436,0.005977043156275341,-0.07017001509407501,-0.04808044081620183,-0.08920354329079254,-0.02976242977882036,-0.07023714042073531,-0.04586953081160602,-0.1212068769443838,-0.023226973617848368,0.12255460088887572
803,0.048215822951977017,0.03622638745449538,-0.10115182666888056,-0.15752845213420377,-0.004812176814126526,-0.0002890318827811029,-0.05508260896763845,-0.0962692559813847,-0.03634098331423515,-0.0041242563707557895,-0.0561176867605954,0.0011228181545622218,0.0980560800273715,0.051668474730178125,0.08986905731808985,-0.08571180768148569,-0.0028284184702726534,0.12127696774726786
804,0.014588323659446031,-0.08135297258943582,-0.03593112913927501,-0.07727182334818004,-0.10295462833210434,-0.013791969003386861,-0.010906029966907243,-0.1406190843548946,0.04087093442674269,-0.1653793837528894,-0.13994058508716667,-0.11719248856038027,0.015094315809502008,-0.08422021055519913,-0.03989652023012095,-0.06088521006653145,-0.01856313866362726,0.06053402091105746
805,-0.012934274113301855,-0.04647020367813437,-0.09157630762551294,-0.12969589295992,-0.033124598941878323,-0.040821841064261045,-0.10139240786197466,-0.031728455041441284,-0.04156652129071712,-0.09748156721285443,0.03766614719899861,-0.049753109870513366,-0.052093396593877905,0.06609345182803945,0.009861706207698051,-0.11699262769083225,0.00017304703929310605,0.06419145645317699
806,0.009872890770056097,-0.12691404789031083,-0.027633348542624375,0.004314222204041614,-0.14531380098925725,-0.1353870273838973,-0.13824422710647485,0.022347132842258775,-0.06427250619622343,-0.0065461802575637424,-0.03911364984848777,0.025957175761596507,-0.04985383098481805,-0.03758269007434264,0.13209497677546675,-0.09859035672723852,-0.0015626866478545645,0.0027863369280121675
807,-0.09392295540324676,-0.09194517185471085,-0.0473265596742438,-0.028337855566277364,-0.08873330410182294,-0.020018595764939216,-0.0013289516878505028,-0.13770083036375763,-0.014640855474630805,-0.034743068065435624,-0.008508099583371564,-0.0051504312534667585,-0.029354433086900222,-0.03683718684405041,-0.014889198943901023,-0.13181075413187152,-0.038555150411565355,0.04685836405717888
808,-0.015007545223504929,-0.12045865734169751,-0.051431217935040185,0.04681125156955065,-0.12258418892091183,-0.10356587572947588,-0.025824663359109268,-0.03211300305773779,-0.039408267498867076,-0.07898079539328416,-0.07370371766766375,-0.11357971131716749,-0.0534014450799997,-0.02132074744840351,0.07589513970642249,-0.07122986046366796,-0.10034054583387521,0.02074835128406479
809,0.05755075365931184,0.07154117843625572,-0.14183446891953563,-0.08713176588615938,0.05111095133731153,-0.05236498799121725,0.03196668241080695,-0.007125419889746946,-0.07101951061548799,-0.006437181859016224,0.05357551102969841,-0.11629312693340149,-0.11354849096424617,0.0420846117961883,0.044698832692563674,-0.09187535025645986,-0.08137871230337163,0.007398697901239778
810,0.04349649031537629,-0.1766699369364836,-0.08802004047561447,0.02543826856702121,-0.010291266887784404,-0.015816671763043078,-0.12503921017074912,-0.07649852764811284,-0.06668435792174175,-0.12854762309106735,-0.03147199129481826,-0.04762780025922986,-0.0973557673882035,0.006442803846179494,-8.681766752969677e-05,-0.0621776634059494,0.07496054173499157,0.05489464357413872
811,0.08523094482081696,0.05151293385343486,-0.06613425998567407,-0.012484637313193195,0.04378656833755982,-0.07675199188042497,-0.009131619860707096,-0.0944508109264086,-0.06059746385255491,-0.07925051181300358,-0.06157519559764735,-0.017694961254123176,-0.005701065802276177,-0.02611763203063335,0.010101298825633081,-0.10717851516170418,0.07224274183924244,-0.03541034172651549
812,-0.07384003477880918,0.07376320678516625,-0.07686267149119964,-0.1145422729982035,-0.15804713866872547,-0.020149190723798116,-0.13361798683768258,-0.22586418582811083,-0.0396547806845244,-0.08839397681611579,-0.04683933349038916,-0.026439288080738383,-0.1621239329726699,0.02551062441368605,0.037466893361491706,-0.06197829072513744,0.0005614394432318184,0.08095108251020633
813,0.005859885316493581,-0.07362932873402434,-0.0001529926166609445,-0.15974808992531028,-0.07590811061304302,-0.022339083327291287,-0.005645935152334451,0.011646272179475853,-0.059981517409956796,-0.006482779660122377,-0.07595233902104659,-0.014488381238983198,-0.033914683233717546,0.07141289148340335,-0.008853341974759918,-0.02125439772215935,-0.08143338889672125,0.026926222026294116
814,-0.04215621689355222,0.09708161224376793,-0.025719757609628597,0.02478529801500451,-0.046465474833261834,0.0057338252610329805,-0.031544313401449975,-0.10613053672773935,-0.013067470279909657,0.011961149182317238,-0.07266088950458427,-0.15432064737078102,-0.044925800001642056,-0.07892317584832494,-0.07143402364052347,-0.04770142926315629,-0.010963379241619164,0.08584637778819498
815,-0.0502518243267319,-0.0625282367540807,-0.03628779261358881,0.00669832824824355,-0.021641918533758298,-0.038567551238675536,-0.0677640186698948,-0.14460027365372882,-0.028654337037508727,-0.09921252314665573,0.04780466180888774,0.016248502516414614,-0.10813661006777296,-0.010600953621740183,0.05285285950571653,-0.03508428578120648,-0.055693282249559495,0.004537282002522476
816,0.015885998083797204,0.05808837000769599,0.006927688260564631,-0.12137808795137894,0.0025841453888801507,0.1089854429851654,-0.026630602301958607,-0.036336777023713816,-0.009442374529824882,-0.15077849060751802,-0.03176163093863027,-0.13231269602464468,-0.1342990264465343,-0.0040919053727329815,0.010313238645692297,0.01843981400910749,-0.04387111863306026,0.003727154334060123
817,0.06618440243034444,-0.0761914906794698,-0.08775572153763517,-0.0034269941800714556,0.006384955431984973,-0.12792024369028634,-0.07410339210944106,-0.12327241458457289,-0.0897271668575252,-0.02404023879652073,-0.12778139728505575,-0.05189644627883727,-0.029940156637353756,0.07410192939148451,0.08073847119467668,-0.004124395885505505,0.016890896741893462,0.04865664068708123
818,0.07070241355411293,-0.03378599612422125,-0.08685305844370605,0.012497401151254861,-0.1625241582865156,-0.08465492499835414,0.04586660737732449,-0.039197103301413995,-0.052919898260984456,-0.08264748190045072,-0.14620038853341466,-0.015577103266597262,-0.0581590551720948,0.0011031697351556735,-0.08830051906196285,-0.07937537656822218,-0.017469377207985044,0.08915375476316705
819,0.11697128884650078,-0.05332878557666715,0.012903687314262835,-0.009977095463230574,0.02746569759618121,-0.1329042151931966,-0.06300471246292888,-0.028302219092607366,-0.01383090696598982,-0.0658861523938206,-0.20312776923902756,-0.07573971089700639,-0.07710858976672186,0.023195037754183984,0.11413879600238047,-0.07513986059991222,0.099726343858757,-0.0015127754474134614
820,-0.06743765423750503,-0.042171614600886864,-0.04932733326057374,0.0664035180840688,-0.045277664143379415,-0.14286483608753353,-0.05895465081828466,-0.059549578406110894,-0.028975806487456884,-0.06846851337743658,0.00047270478396987947,-0.09081500744112082,0.027067422590489387,0.04351018025563628,0.10775132247799114,-0.004536746293122118,0.013201028556188174,0.05118354585605356
821,-0.0202077413606858,-0.05312594241832338,-0.07738880304976332,-0.05768518178673695,-0.04015751264347441,0.0486842496980985,-0.018811697881793175,-0.1366280125302315,-0.019491962196715562,-9.137522833576293e-05,-0.07317257619639794,-0.10377390691013695,0.010020788508336006,-0.031517315105039266,-0.04528293137587699,-0.08910636268258755,0.022465293832357142,0.07849252396213392
822,-0.057095487080093876,-0.09641822060980838,0.010052428021300908,-0.04267998714056729,-0.10634928085716129,-0.04917751090841164,-0.13179439870805504,-0.1533024244481739,-0.010577793099863527,-0.06535590344988917,0.04586928837983667,-0.07557177213819861,-0.07472758828002907,0.0494698266098648,-0.06351644778319497,-0.12408717431237377,0.01746882285866617,-0.008797750455637448
823,0.06295439854248563,-0.054648734591055105,-0.025843737087254477,-0.023880685903408454,-0.08245053273705065,0.008967078765922454,0.0007185082250979655,-0.0005726770985375702,-0.050425451812145826,-0.04359223900432899,-0.07441478427124752,0.15555785172375552,-0.043574139151766555,0.054259259783164114,-0.0475847638877955,-0.07720428489142957,-0.08764698410825977,0.0085470461273357
824,-0.03414669146008901,-0.07002748135522485,0.05267464322967128,-0.15874504709288687,0.01676516109464486,-0.005743153706692095,-0.02839472287283586,-0.060655113189961564,-0.015794700425769876,-0.08562132305461838,0.002208074814383324,-0.03207385316509481,0.02684887465427967,0.05655685863517409,-0.04022213487811532,-0.07716440937920295,-0.01510277769509244,0.08275840140092282
825,-0.0345586433524519,-0.053033070157991115,0.04673088113616251,-0.11324556910450807,0.05705299328964077,-0.08043281089060998,-0.08764856212332454,-0.05281661393085577,-0.05677734165545434,-0.0649763175019858,0.030735690881080562,-0.046111744788709795,-0.12356178910224148,0.019855714030188248,-0.08677401904857078,-0.005816709843459796,-0.11050398511928605,0.028853475111403515
826,0.007042404346072581,-0.020071212165332142,-0.16255720877142174,0.040673662088971184,0.05739973232550553,-0.16669963131993282,-0.17843815649712128,-0.034647961745855896,-0.05172284729656516,-0.04605954992398079,-0.10672986233832343,-0.08170379337897926,0.02316691719755957,-0.012270882594070425,-0.008288097374399006,-0.085318949686277,-0.0020014719359147857,0.00312417935890826
827,0.03929481617080264,-0.1095263754108527,0.026681888860106733,-0.03703100237111308,-0.07833463462786656,-0.04158456454730031,-0.03370657105172655,-0.01507442058521874,-0.01925412741780689,-0.19340690003218217,-0.11859885986281112,0.004918282782938673,-0.05993848545192332,-0.006159389353298831,0.030497239990791552,-0.04807996867975493,0.06368177494235967,0.010103445154609925
828,-0.008339937118231777,-0.1915353532141052,-0.0169785043176085,-0.0386198554396717,-0.05709496758666773,-0.037963645395444445,-0.012963322219928464,-0.07148104373879582,-0.14342593710239274,-0.10546177339880032,-0.005419711285666392,-0.05650811098882378,-0.04944967186870566,0.04188287831869244,0.053183480989429745,-0.043321404982746246,-0.07243090929813915,0.013573349643858553
829,-0.05529371425894012,-0.14726763621841663,-0.019160156405275297,-0.1477304241161012,-0.040006028146978755,0.018947421182398467,0.00817605426438095,-0.07707225697584473,0.0448327202536126,-0.02487115972134361,0.0036840321633127004,-0.05144401087086529,-0.05326935580072604,0.007322562527296498,0.08072772129195303,-0.09875694696922127,-0.05333941166545938,-0.0006142824588663727
830,-0.01385920415163992,0.022274652254601644,-0.06008584372485393,-0.008777107958583497,0.014551371298562876,-0.15701137526017983,-0.008564134849830596,-0.16011675658103316,-0.027802602352000255,-0.13312521411342362,-0.08467812601234505,-0.1776854943359229,-0.017312436872663685,-0.03514815889804873,0.0644942061594338,-0.09720538405159097,-0.006476323510131296,-0.007360340144881405
831,-0.02408423820280973,-0.13186858513495797,-0.08190412972379753,0.014518391533047811,-0.10058086250810061,-0.06337687720194872,-0.10397333633643484,-0.08683175770677141,-0.10338000257487068,-0.057542738865479635,-0.064653566979278,-0.13686766502405087,-0.03853316387447545,0.0217364636178309,0.08740610385237078,-0.012025274711406353,0.020966841187030405,0.03190457686920304
832,-0.04814856790057485,-0.17072634579135557,-0.013892059349631908,0.025125139202547775,-0.23165479584626744,0.028745184414620078,-0.14878605513287443,-0.14125580776169008,-0.06840529107115721,-0.03473341654267927,-0.12359964149609552,-0.16070074086496625,-0.07874004218202713,0.02924479588783831,-0.05085716330647024,-0.05012005929440252,-0.07875821532203504,-0.0972727629635326
833,0.04730521739054224,-0.08236621144312443,0.01466866551493686,-0.012429550616298765,-0.030991459583881647,-0.06819677648595258,-0.07639040211047947,0.01707748101522475,-0.07991519145774363,-0.08045548925707714,-0.18902623288333426,-0.15463853575094824,-0.03232776715519494,0.034029882485931286,0.07222913919888714,-0.09367311076874274,-0.08368798600970777,0.06321678852792528
834,0.01965833352071583,-0.0022027231484297305,-0.2091643767274511,0.003392692597441997,-0.004988357685847747,0.062387812686496215,-0.05840514015958587,-0.10994275745724791,-0.09238133110906795,-0.11161960368259917,-0.021078052485671333,-0.21029308453058967,0.0007851228408118733,0.01583537242789061,0.02005956197868904,-0.053612267607968854,0.009778234959464838,0.08085948002420874
835,0.014933540624305852,-0.019633210461350654,-0.014253648059695534,0.019036105076211635,-0.04715710303384679,0.0686582369619708,-0.006863772657684933,-0.09331048249246161,-0.005599197700027647,-0.09670144274617647,0.01012736211350812,-0.04725939631367652,-0.13317386816018079,-0.05830249710246307,0.08961959671917201,-0.022999094964454552,0.09271129388262961,0.004820440023906876
836,0.05224509999817747,-0.1001678960885748,-0.18240082579263373,-0.04897095580814289,-0.0029340945512473056,-0.06494198044545241,0.012388504474060757,-0.127461942626752,-0.1170181155784696,-0.1737382971608249,-0.1464806666024762,0.05318661794178318,-0.10392881489545869,0.05073501435587935,0.07215758798180129,-0.051986705926675335,-0.00305668334108015,0.1356026531134783
