,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
806,-0.08663271160194452,-0.04612788798930308,-0.01958806404999175,-0.040485958719156855,-0.06804394007242888,-0.13057925298303155,-0.11680089111638027,-0.033698077511732816,-0.11733593531903881,-0.06405255988363284,-0.09057441222925673,-0.12211781837275386,0.04240096797061649,-0.14681713429175,-0.23117142179215225
807,-0.007412849663908242,0.05428495320833417,0.003049991824734144,-0.036346888811992106,0.005342623001571585,-0.13760718147334933,0.024948094492047084,-0.1313504749305938,-0.047969982136630084,-0.08608758464175732,0.009664308489269469,-0.13618861643465474,-0.10829919427898393,-0.11162684869101754,-0.15381690445742044
808,-0.2345061742365531,-0.06440699582143793,-0.061403811585168666,-0.12410874649609317,-0.044938516110944425,-0.1912375492538507,-0.16518389569016534,-0.10383544681677548,-0.12322895426064549,-0.0934658428743123,0.005140637810250592,-0.16325712794552272,-0.018232832281563638,-0.1225307348080319,-0.12611695957286964
809,-0.18118215103923943,-0.0286305467122151,-0.028768403423446814,-0.04958863227774311,-0.1545068293809089,-0.1805961634419961,-0.1630291954861948,-0.07028414030826509,-0.006171043722648447,-0.22750728037620718,-0.09376549277654538,-0.2127158999344794,0.03807463594321479,-0.17502675934479672,-0.0699015863904497
810,-0.20798964530782318,0.0526286349104661,0.00658054928773046,-0.05142437934574099,-0.10080607567109413,-0.10893174937611565,-0.10881808151409396,-0.1328828022419491,0.012391918964867021,-0.15401931047506887,0.08661538045134103,-0.10426364143295726,-0.04508490647720979,-0.06585841717548242,-0.1459268659547616
811,-0.14870051339140172,0.06682416763328865,-0.08072450204318583,-0.06791190943790386,0.04361530305368235,-0.16260035099007097,-0.061436846473558036,-0.08027713882688918,-0.1325917419762902,-0.14256494034218944,-0.005643058352388652,-0.09109083256925583,-0.03216572751610595,-0.1665307069289265,-0.041814885598854656
812,-0.13668720543681723,0.03259535800076494,-0.03134977142041956,-0.09504023280579586,-0.1537255879963063,-0.14227531121289416,0.014380506873428308,-0.12498136461573578,-0.09665185251412578,-0.08594500239788701,-0.03664050398152263,-0.006514895052501357,-0.007892340901373899,0.028183914082345718,-0.273851104731159
813,-0.09373888645372729,0.08013610579633057,-0.022505342950525847,-0.13600272909796576,-0.049992444605661844,-0.09659853116897273,-0.037478393543929824,-0.043063196698302275,-0.07934763052473492,-0.039100501820005976,-0.040797599330624525,-0.16802060068910638,-0.024774413538105555,-0.1282962092830245,-0.08604725481503193
814,-0.17630212074410556,0.02897452587472904,-0.03531290200433923,-0.09172131117386606,0.01903229088329944,-0.16640787602062004,-0.13671047573953174,-0.035728615938453244,0.024053717301225946,-0.06887463522794678,-0.14413314176240266,-0.09844199778044328,0.11737711222675073,0.0243319386592528,-0.23081141481677728
815,-0.2225812256243528,-0.04262993878816024,-0.033468846328844636,-0.0221542653011933,-0.028907075963229424,-0.06078450090902108,0.031073207294767407,-0.09518346772225698,-0.08873249965344789,-0.14070922864280833,-0.03745433354085248,-0.18089621694231964,-0.012917442886055803,-0.0020320762131628145,-0.18905137724863094
816,-0.1545331772408626,-0.020754763943320025,-0.033806875677969715,-0.09188607352980482,0.01985224484036685,-0.09035161652021034,-0.029619130795034067,-0.14664310250233012,-0.005083648017661221,-0.10522550811724335,-0.009741052117688795,-0.18578208113663888,0.016187907093882847,-0.09150384999067433,-0.11165768998564302
817,-0.17690711818941,0.013346492591194192,0.07706495511915039,-0.19022678755336497,-0.12734635204273806,-0.09611137927492208,-0.10692629265958915,-0.1729919379647649,-0.11010100886842773,-0.09818892960575787,-0.028922286632227255,-0.09263548076939844,0.00011956713784846019,-0.011130633271760393,-0.11308041667522328
818,-0.07308511371305611,-0.05857784949107151,-0.0003679335293926278,-0.09059783087064115,-0.01306206908469624,-0.13245806598725468,-0.04539713813656595,-0.09757585780349332,-0.054429393972663075,-0.10994321605956577,-0.12811909058083462,-0.23531782045354793,-0.05842308886419785,-0.0947706484035466,-0.1944448586253743
819,-0.08661984590115834,-0.10831895431066552,0.0840642354282621,-0.11009381510378724,-0.15508674783381676,-0.11853377502792624,-0.02282409771594766,-0.08976541848585691,-0.050658350899352146,-0.11612952647198167,-0.10128235441696719,-0.005702138772343324,-0.10524140140869437,-0.006750003175997665,-0.11411696286701595
820,-0.1576248049078804,-0.06092860967536048,0.010268669415580318,-0.10329610629652201,-0.06160302421884123,-0.15719732392380628,-0.0038624947592557266,-0.083874154600227,0.011171455159812474,-0.05439437649956445,0.06740761562369056,-0.07564201094003768,0.05494743617255023,-0.20641285621569425,-0.12520422236314802
821,-0.2613251014367282,-0.029896604832339968,-0.02479971096022367,-0.06430941360614174,-0.09390877081045822,-0.20146647507580107,-0.030592077412453435,-0.09197278227105855,-0.11835961212116199,-0.13002779631240424,-0.04215910722796451,-0.013777827486884034,-0.10796615461869502,-0.13960059328773566,-0.12428219063969766
822,-0.148305186463921,0.0006742307079333583,-0.05310744416659011,-0.018208947701273015,-0.13728099673767327,-0.18886595717840177,0.07269772701002399,-0.10408464483088313,-0.13649472040188879,-0.0781060216291815,0.004372217171340416,-0.11164478339664378,0.03603224813432756,-0.07404375803632184,-0.07461711094072815
823,-0.21486381213332825,-0.05779990104757086,0.11798486926658606,-0.009750983432956533,-0.11093940416977018,-0.137547670303063,-0.055140435876369964,-0.12993168220969692,-0.07619431526848647,-0.08686625109947001,-0.02045739334450856,-0.1356489175172025,0.04407357477815208,-0.11484358993114459,-0.06820846386376918
824,-0.07394060928598715,-0.0363687681376304,0.040044564486767756,-0.13980998445209836,-0.0970705328354361,-0.08481535640191833,-0.06511670148514541,-0.09930709371690394,-0.11085823125638868,-0.05092157788321775,-0.054431037894848676,-0.1352802897829868,-0.07586378821659341,-0.15326281483898405,-0.12448546511499022
825,-0.17278948982175765,0.02337298545074723,-0.11394122315673473,-0.131004832508686,0.006219589677281831,-0.09150926451919307,-0.09347053968153156,-0.06975235780334328,-0.055941477573771936,-0.09624839935303636,0.0016091563481085052,-0.056587032120622695,-0.031054759963213052,-0.23321697217278625,-0.1586207933810115
826,-0.19874919448189288,-0.0038621516953230017,0.08075112959908416,-0.05170782519721714,-0.08612669464569238,-0.14949350026229422,-0.0695312625513367,-0.07756545433089208,-0.11979173933560507,-0.13863903024490398,-0.042412695004411714,-0.1485106211903275,0.009472270029190322,-0.05913412865461082,-0.1735513010543894
827,-0.10076244776765403,0.017811035496227128,-0.008939741058982709,-0.14462417665625676,-0.013892051923044102,-0.10510063035877874,-0.017227912258592437,-0.11840485329188885,-0.08380968770630226,-0.08964916265376716,0.035211951630867135,-0.15437279188967507,-0.023291795289400914,0.007499698980007944,-0.13025146313944846
828,-0.1165021869624781,-0.04806510772415403,-0.12097884319593948,0.01242005145673438,-0.021055316674852182,-0.1745147590084775,-0.06269716968674637,-0.24263549029258874,-0.012881215695283795,-0.15038368840302654,-0.03362430410069125,-0.12198104111897261,0.03200279241763589,-0.17812135918527217,-0.16410445512999505
829,-0.022896955472444285,0.1190451176200898,-0.023514337728540374,-0.10572705899566211,-0.05990557402242419,-0.03788414952896476,-0.030732078731104485,-0.07306700513844898,-0.032584925798881115,0.005205721174119882,-0.09549767024524829,-0.12210524038174486,0.02256802186889247,-0.018004078861840894,-0.09408843941449894
830,-0.1289066239329366,-0.014381310835703338,0.04495870312603695,-0.07369440589756478,-0.06666665057447124,-0.01347066203231062,-0.08424146996746489,-0.06942728571913813,-0.03106329421092968,-0.09657017920420818,-0.017826935405896117,-0.16923810885559312,-0.07050875210081838,-0.007565199989830962,-0.07394438435881628
831,-0.048504947996958404,-0.039415788361727024,-0.017291997572324597,-0.158655538182779,0.003234243295036243,-0.07667589621287575,-0.14834789548159508,-0.1825969892323228,-0.1047454178173046,0.00382025586418111,-0.0654713269076641,-0.1396374339570714,0.0018828837905614142,-0.13712998522767825,-0.05693828322830875
832,-0.1832001194625195,0.02071252634065605,-0.004842121193020225,-0.02934694581281433,-0.06026918320095979,-0.022184418405666873,-0.112629781533211,-0.10043413338651087,-0.15899170998729648,-0.0935545097871856,-0.08684339295178557,-0.2186158767856521,0.039742814795448334,-0.19992237872579027,-0.18516707065734897
833,-0.1360765990955395,-0.03435367128662085,-0.011082347669333248,-0.1318690728875833,-0.09125348143722095,-0.09113192513177577,-0.03109776190439447,-0.043849704101431665,-0.0799569013102564,-0.04483155165863891,0.08874704409324492,-0.03238161287950353,0.05295673761276767,-0.09115926099641548,-0.08439933646416185
834,-0.133125020816961,0.042952075317528274,0.06380112687076074,-0.01960035880717979,-0.07872523975630781,-0.1724669167688419,-0.02905151387534216,-0.12857488180886198,-0.11695469414701519,-0.16169568569120832,-0.061230491443462744,-0.10464968190760725,-0.05048750340248698,-0.13792646365726333,-0.09047599306155114
835,-0.1054244948603994,-0.07926805388784064,-0.04823738615995928,-0.1145993367388779,-0.14305174220466663,-0.06516668984102704,0.05677254627285185,-0.15602082210887966,-0.01435756665676106,-0.13177615583453592,0.05235408863535995,-0.13456856590536626,-0.10155365002128591,-0.1255962495711215,-0.2006729112986958
836,-0.29600922199799373,-0.022878145350799017,-0.1920073368638335,-0.05782907567533715,-0.07200022259452987,-0.134679895252817,0.036817614160315704,-0.11943129764267013,-0.18203161422275316,-0.1984363563387843,-0.08439139411742418,-0.18908310480315937,-0.050850487198957406,-0.12133057559536826,-0.19372089359368075
837,-0.13489905212805298,-0.004449759117013119,-0.004374519047379991,-0.020402528270302978,-0.005907283196207813,-0.0997127743836906,-0.07081134569657858,-0.09594170763795733,-0.14577125819429582,-0.06407973297475589,0.019555923795696817,-0.12035246846526278,-0.009291156702172287,-0.14695556692007863,-0.18511195570903866
838,-0.1367243044848333,0.043816818047090735,0.030586265600247575,-0.22923951725687977,-0.14767751003977087,-0.091115354895614,-0.045882557943625724,-0.07501615699647367,0.010634479407127454,-0.17580930230595257,-0.0019542017007896373,-0.12656535733859123,-0.07431519830843873,-0.041966404889141995,-0.22710596588297774
839,-0.13413295283320517,0.10320128203484834,-0.037494842368883806,-0.015727499586181064,0.04949166583210923,-0.1135030980861762,-0.11568139289914814,-0.07505829251826672,-0.02943114515426008,-0.09045159289299028,-0.02163449503166287,-0.17376890798582606,-0.009637208926262167,-0.08863456963247573,-0.1252041589967068
840,-0.11962679314374369,0.05854569696436481,0.015076054411079603,-0.03427422951916818,-0.10577579522612794,-0.022741381148519053,-0.12956935689204038,-0.06359239268380346,-0.015389061363825193,-0.15490704270677866,0.07706066927288353,-0.11465741547331583,0.027383817797724214,-0.06524380457726268,-0.13679912445754208
841,-0.14184349891941753,0.024273685879782052,0.13185563485159882,-0.15063812413579328,0.040455190352557645,-0.13481566662671401,-0.13908710708465688,-0.04193117291628277,-0.06444671544148313,-0.06321027034266453,-0.049007981991724715,-0.11838326197421772,0.08545513766387462,-0.09144617897288032,-0.13411194597544687
842,-0.08027049598489083,-0.004421927403894391,-0.06017392223914295,-0.05026311762038641,-0.061836614206435526,-0.15494389734979977,0.004151271091061041,-0.10518933126786485,-0.038684949286512005,-0.12013454173249254,0.007009842480763824,-0.18166206168473323,0.0464800043900215,-0.04744515480593775,-0.1866544046901624
843,-0.1137664392636788,0.058488649370475765,-0.051273308053883616,-0.08798270436927923,-0.06903872852513476,-0.022754988672501714,-0.058917855275002685,-0.20361774066395844,-0.02050827404721158,-0.05637725139251387,-0.0859438990998771,-0.19942982551005448,-0.0037953559759731545,-0.0890513747550361,-0.06399552685683185
844,-0.06489467268622023,-0.04446451721251624,-0.0879176714430579,-0.010616141770330304,-0.15057161793581897,-0.14615461510071548,-0.09785002262190673,-0.07092589313913793,-0.06889525306576079,-0.12751898036557704,-0.0885958617701093,-0.14354916142632013,0.048677016226924885,-0.094687890317808,-0.046061993115811085
845,-0.22531135681311795,-0.03207830379602339,0.014185905135592036,-0.19046532350558143,-0.05746856779489677,-0.10198061064059365,-0.02720436787767074,-0.1684234312680717,-0.0029647640793869314,-0.10404890336087279,0.06389534057121243,-0.10662885422344663,-0.07642587521888629,-0.1313649929631261,-0.19597909424357143
846,-0.14644128146543803,0.060592252927157676,-0.07791935799376355,0.038781821182217104,-0.15304328053789995,-0.10648245937395114,-0.013296341003378823,-0.05841129694194491,-0.057383765419414035,-0.09211472300930307,-0.0388200087799351,-0.20720630040779722,-0.031426571204731614,-0.2669265049371655,-0.134839727495236
847,-0.11583167546008677,-0.09104403975830362,0.03623396354751276,-0.1368162619554416,-0.07418921946222817,-0.050604986892373006,-0.12976304538189984,-0.06449114444371917,-0.07177771014790614,-0.0031744067769065203,-0.08444811198522273,-0.03516139089953396,0.03929000737922864,-0.05972268931916817,-0.10253557657130442
848,-0.22700609232754887,-0.031686890791351584,0.13115046640595565,-0.077146741615064,-0.07416775733902141,-0.1651937196560231,0.05734422285036898,-0.2080528746545626,0.047394266696054364,-0.04779087468562441,0.00472309024287291,-0.06153388865974666,-0.010041813398009043,-0.13214535860204882,-0.24643342079855843
849,-0.14331187960627195,0.0098575959531359,0.05372117591994761,-0.2020485542443384,-0.08780833765882413,-0.11535483539389578,-0.013797113051222868,-0.03745007163878409,-0.08378275094263338,-0.10673968311909378,-0.02953514090919651,-0.12668359294640158,-0.004352448864350859,-0.15120210184127955,-0.1949278956810192
850,-0.1923329117877908,-0.02883856518806392,-0.03440579585597451,-0.18507799247904622,-0.1518280465148646,-0.09657562451968964,-0.004210878698435172,-0.06607165300862183,-0.03676806194970835,-0.15197053761803803,0.14264036321252357,-0.11513337528143312,-0.10915017069970033,-0.12683793112549704,-0.15364147593582134
851,-0.2306590387042975,0.005159296357119795,-0.08159504415579909,-0.005654537512167804,-0.10778744744472642,-0.1282081465758775,-0.019664314326591197,-0.12839037338091666,-0.12363840827388574,-0.11164275973467963,0.10286875644531623,-0.17034979316822696,-0.04463524818902681,-0.16014454455648833,-0.1777745622503228
852,-0.15309344439902015,0.0014988854031595853,0.04167979514957972,-0.020769857171797836,-0.19487504590527535,-0.2298146327953533,-0.020353441774214127,-0.21914821433446618,-0.05912086386336379,-0.09399396167313419,0.030572338174297553,-0.0922854638719846,-0.041151200325932,-0.1566967822525482,-0.11240184970135504
853,-0.15778277855029096,0.016090897113573772,-0.04158412264772112,0.014746841443717518,-0.18240431778058033,-0.14338499352493275,0.007951902751490696,-0.20344521592211853,-0.06995304475155732,-0.048174352514019324,-0.030175626984889143,-0.10221569202364122,0.059908903751892784,-0.06224959228001942,-0.15809935721462484
854,-0.19439640838539657,-0.029264732178440462,-0.011263167322450474,-0.11417079421356136,-0.18040930252378815,-0.04647540081323857,0.05775909930044687,-0.12068683649320035,-0.14520411794825655,-0.12231707320064988,-0.011105323801874456,-0.11572155392324686,0.02905293695346047,-0.11567392829406714,-0.15477023898596443
855,-0.07787300103404898,-0.03341440052006903,0.005095902901143461,-0.09317146254463671,-0.009707711598381944,-0.12252963922407327,-0.08691060789880882,-0.0354439011229973,-0.028724451119751228,-0.08553923925849723,-0.0659297065772176,-0.12870160856324536,0.01920135069808306,-0.13557703952004946,-0.17681204540441062
856,-0.12479493697249412,0.06045842671735867,-0.013975133606487427,-0.036854443361890254,-0.10454099556506942,-0.07323216018077477,0.03429543135948574,-0.14035627294408454,-0.02143230186282737,-0.1926421806001798,-0.01202975240474441,-0.11691673976219358,-0.02866005354081554,-0.13221164699331753,-0.16724073984241147
857,-0.10091895098914809,-0.13690211486895695,0.010688933216823071,-0.1329323964779178,-0.09536193540696475,-0.0916688109897165,0.047516428299536895,-0.15899317746970223,-0.048917657301110494,-0.09863329806844112,0.05250820311428859,-0.12315506329812585,-0.0933850939890511,-0.1282637552269542,-0.08779124827936546
858,-0.16701122463982507,0.021070957192860156,-0.042092776044816094,-0.08629799822181806,-0.20019314651172623,-0.10476112497675276,-0.09882281320627195,-0.06396027801543457,-0.04163191484446471,-0.17713253578870697,-0.04314899383190477,-0.0658768769581732,0.06869144637519496,-0.10290482995876477,-0.12918520039337208
859,-0.20583239835678704,-0.09764941762328144,-0.05237730700089738,-0.11286335742780057,-0.07045391235447107,-0.06939618885612582,-0.12819752830177403,-0.09651046919201393,-0.1817742846442246,-0.15992985207087476,-0.11464054192793532,-0.11376963440996306,0.0845660986665505,-0.11396496490676435,-0.11586923415614063
860,-0.14782251124568582,-0.03836390789466789,0.04107431965009382,-0.02443047034287349,-0.08076689567378037,-0.13011163530508987,-0.032035795764881934,-0.18505086709780852,-0.10281592236617156,-0.19848471092201966,-0.04489076818071108,-0.017108743359226835,-0.012768494841938724,-0.12703798805473496,-0.10823976614184312
861,-0.1127007976181511,-0.05672804626470288,0.06205420432513744,-0.15154978820910023,-0.10382852770083954,-0.11492598434561913,0.025573042781463256,-0.1143809387858501,-0.03027475373784483,-0.07586587732562516,-0.0359216394560534,-0.12803433222767802,-0.06887441029452405,-0.2238856777744895,-0.17750677213455596
862,-0.21929265172437348,-0.0032055265256840477,-0.07580786772570584,-0.040743757923911085,-0.15141862031159684,-0.11779200361252819,-0.048732777734049715,-0.10609065914188605,-0.0611871554674988,-0.001036475805292906,0.05843332397498493,-0.1369510620721957,0.006792818879956271,-0.09716965582875899,-0.12554483948002534
863,-0.16133415806666848,-0.08270299386434778,-0.03904892627794232,-0.1399272235178974,-0.0651063236075119,-0.2016619113151424,0.04732570933868718,-0.16828762068954556,-0.06076217658568469,-0.10238384146662115,-0.05068629564168029,-0.06413928218207837,0.08341036561884169,-0.014174514534643634,-0.19868636717988755
864,-0.16609606450574843,-0.002974667744149303,-0.11521813429746096,-0.010194296068040638,-0.07013147127663193,-0.10244809353388644,-0.09806666530992943,-0.04540723690334869,-0.10811098114748546,-0.06206781158484098,-0.07877287323734995,-0.17478667761111757,0.03864898637873774,-0.08670242375087135,-0.09012272305114577
865,-0.21311144634859971,0.005256374927351555,-0.0020687081900325945,-0.00911541834698972,-0.114662285622588,-0.11373637563861762,-0.012562999208027281,-0.14767093338630796,-0.06484984280460752,-0.07839588659519343,-0.06115977778137029,-0.143031633476659,-0.038370807692200214,-0.09472692774459869,-0.08006278328757077
866,-0.12475781861335278,-0.13259327782440336,0.06328216187933587,-0.07870745164785603,-0.16555465320132703,-0.1956511942927555,0.19674746237710541,-0.0790825431855912,-0.14090959758968763,-0.04998566227507099,-0.015476623858412863,-0.15453563015666913,0.07631311832073168,-0.11481760943804682,-0.055333699866882094
867,-0.11661424864055892,-0.048651209429444786,0.0510393090192254,-0.09710509468892636,-0.049094454980014045,-0.20228345325844022,-0.07101126786741009,-0.11423119056672969,-0.06562375565684879,-0.2007316840741983,0.0562518338720549,-0.09149681995486131,-0.02439487541427454,-0.02146762476395797,-0.18584325503011837
868,-0.196775487734595,0.13692003855108795,-0.0729511048765283,-0.10978580731433481,-0.029605468644090284,-0.13636310784853814,-0.10881357869328402,-0.1295357752638688,-0.03674739972135075,-0.0712188974296385,-0.11040752157443295,-0.15566005076466716,-0.09626283852998113,-0.16492274585942857,-0.18729656873329847
869,-0.16407841831124587,0.016767279471907186,-0.0006791979435013529,-0.15771640369712,-0.055747422469335284,-0.1413047535515345,0.005023671535156833,-0.08287160426842526,-0.0723117831555151,-0.126435979065002,0.0011569436406937972,-0.12035168177359853,-0.023836494990809844,-0.09917415541984557,-0.11757100357725186
870,-0.06102298819242252,-0.058769820879385724,0.006518875230555869,-0.08660727059064728,-0.1918865404423221,-0.09386274893882963,-0.036023670606348736,-0.10617789179457694,-0.16805932941414037,-0.09156041131886072,0.058114986873496345,-0.12402421507685496,-0.11058770563683774,-0.1002404301135082,-0.1896851713101314
871,-0.0897315590969528,-0.05389203585774308,-0.08868356743715311,-0.03959816595992686,-0.16449011062499216,-0.1434892416966335,-0.16166367879332938,-0.11802784937154866,-0.11864607306920316,0.00465799488434282,-0.11378476644202185,-0.16041077350802965,-0.03221931449235196,-0.1307250444566678,-0.16410918466480448
872,-0.02255536572143178,-0.020782187194091528,-0.012495961662082203,-0.11064676528487294,-0.1528132085506899,-0.12207157584498622,-0.11337008900524027,-0.10823789066328365,-0.11084612263290043,-0.15238356010471446,0.015082100918934268,-0.22055850976543917,-0.002704999832786825,-0.1584336222418781,-0.12449811478250518
873,-0.10037890733852889,0.07789555363347798,-0.0022647700406493256,-0.06536077704334257,-0.0673216519175654,-0.10573127547771977,-0.12301448645512729,-0.1090301655743529,-0.10633810959666161,-0.13574189586742408,0.01375350054299318,-0.1414875287959427,0.0016376819664169111,-0.11395806108055556,-0.057777008422221623
874,-0.235372385174754,-0.007130331472497513,-0.012862995387056006,-0.1552147980780115,-0.0661551088569743,-0.05703281885127078,-0.03944584698637987,-0.11667832383066752,-0.1617974333586993,-0.011487660859922866,-0.03556578166567008,-0.1186101405899501,0.03892001371563029,-0.09358135574094972,-0.18643284289517834
875,-0.0743837531279603,0.061594858999263646,-0.03429172291503083,-0.1435130021277187,-0.01538930450531269,-0.06354518720356017,-0.08620812668250237,-0.14741254055375355,-0.15586607957277934,-0.04993542144986361,-0.09486322985628058,-0.11273739508108153,-0.18506818666071612,-0.055159986910022184,-0.12357361710769367
876,-0.21155390090060092,-0.0218402401239375,-0.021419737926426596,-0.09080749101627732,-0.13838754928310928,-0.2273742818512794,-0.08149219446226634,-0.048165109841913425,-0.02009025993654593,-0.13921333855832566,-0.019612359970900307,-0.07817929375751416,-0.09621346832883265,-0.10419412324477167,-0.1427309399296957
877,-0.09165671440887702,0.03157808680485628,-0.09743751376014499,-0.12741990753611407,-0.08383536742059361,-0.08985246068545945,0.04475782690246501,-0.13479372228290987,-0.06456309582645857,0.005585974349368231,0.014519826833323405,-0.004242167723854014,-0.009320828997471184,-0.07075533695582643,-0.042227078423694483
878,-0.00825377741039444,-0.008565146355620242,-0.03041763751420057,-0.0903104992310963,-0.09044717060301212,-0.05978987158463019,-0.13831213490118535,-0.18291503023572883,0.042190820712371215,-0.19253887174570403,0.06899486015858113,-0.18824841967615166,0.0038745070301151228,-0.1404319940793375,-0.18860016598667445
879,-0.1170409452918972,0.018392083772057997,-0.07202407372394844,-0.07516908230833437,0.01378078753986243,-0.0792023817634146,-0.1250981735616498,-0.033394334125188385,-0.072269972845879,0.007296815400785602,0.070469591258856,-0.10115406805420422,-0.058343179825441516,-0.1782064319257207,-0.13374145516764288
880,-0.14396235094391563,-0.03832785623530192,-0.06654500157841121,-0.18126468554098815,-0.15521874985281664,-0.03205847212360413,0.008023877093028839,-0.02594540898648634,-0.057627900390741414,-0.12140639556130876,-0.08482561399269224,0.006859978226753586,-0.07732467173776543,-0.17283422139833102,-0.06883470709180438
881,-0.07704770490143213,0.11597832212865866,0.07445774800395022,-0.1169330042400331,-0.16481103272791675,-0.1205488827951105,-0.004859667624125837,-0.19528032473191295,-0.07816320121384142,-0.04385408259875834,0.0948029166641746,-0.07994665298511049,0.015490752308460237,-0.1085050330391525,-0.0998128153056343
882,-0.1926202757403237,-0.11716945282124604,0.0049689355530984445,-0.023420375461395783,0.03804511414071684,-0.24382992707090778,0.014880415768489086,-0.16933737477913638,-0.07050687296591786,-0.1192740371236139,-0.09172440660992699,-0.1494192501874194,-0.0007154246722488322,-0.1655097365146403,-0.17783365955489847
883,-0.26767539985803185,-0.03316816319152179,0.011102243870735032,-0.2311657825212244,-0.04158266582821889,-0.038883690681400074,-0.14164475229976334,-0.14550579714638134,-0.13280401805435105,-0.1851185356720864,0.003405026536705713,-0.260660351386597,-0.03982366187124531,-0.06052338454409617,-0.11242645369740419
884,-0.1256527823239632,0.022307700084905013,0.015231546972785262,-0.058662423741198046,0.02401893962816548,-0.08951744055141293,-0.025155642937956336,-0.13883379209482413,-0.11362549452163932,-0.00686338703017301,-0.021290925108495024,-0.10856668908748479,-0.05680130707845828,-0.09902394443552341,-0.11784575925220114
885,-0.07478326718672972,0.04916270230968097,-0.08317339154464082,-0.07790882042105507,-0.06186230457621689,-0.07051292945729513,-0.023403417648532487,-0.038895818344745425,-0.04976040588093842,-0.1325574707492385,0.00014155011387588035,-0.14725678582550053,-0.05692580268490125,-0.11254124073324163,-0.010329076529187334
886,-0.046844655430137605,-0.03521555174863441,-0.1547684798652377,-0.04200558825381669,-0.050416886255177186,-0.11914013352779236,-0.016469042348595253,-0.19126403103230896,-0.10376788447591567,-0.036330833154623966,-0.06453913488342629,-0.26329783819255526,-0.06264648709729743,-0.14607140169533883,-0.14847235771292475
887,-0.1404817792292535,0.04067562831320839,-0.03960528897490995,0.013837471831412707,-0.03368811074109672,-0.054900937490031866,-0.016903307535266514,-0.12609245498260752,-0.08241255793986808,-0.06781003188585615,0.044203636678333415,-0.14368196157520022,-0.07108704587407168,-0.08259766922432464,-0.1047755713579784
888,-0.1328183123683545,-0.0015691422428304827,0.008710657979487373,-0.0722242153729107,-0.15234348738988557,-0.028965201515228172,-0.1454693711854703,-0.07449377998465596,-0.14678821707876283,-0.08973666242124508,0.07454833894686054,-0.11840466497948697,-0.14000646553608376,-0.028150243985262557,-0.18347869961202162
889,-0.13922794227679863,0.00828459592386786,-0.026710088580556124,-0.12173722694905519,-0.10228715544284402,-0.06119220234394468,0.001353906234722461,-0.06732562024093795,-0.030505731127662694,-0.0722042843047828,0.026520521521499047,-0.19546657108381088,-0.08509226619894338,-0.1788319040731751,-0.14947575696711116
890,-0.24021949435561443,0.037591802227336615,-0.07724362473746849,-0.1578273980731205,-0.17765117146954928,-0.020832786639268908,-0.12611174541508827,-0.07752685002256031,-0.02486145638924301,-0.07729304577072678,-0.0060636872384933205,-0.10705650539350674,0.052353109244076636,-0.13515056935700662,-0.13624654341474796
891,-0.20345611317759388,-0.05425880796540047,-0.09087377565884454,-0.0770638363303428,-0.045827750001835754,-0.15967446955810247,-0.04344959512965609,-0.11977849273355823,-0.01663596986045618,-0.1745255829080281,0.07892608597572463,-0.10470512640449542,0.034399364213853124,-0.06982487175209852,-0.07109414360743853
892,-0.2188140677402676,-0.05159295985027107,0.03928536345182859,-0.14820193236681273,-0.029320504276935833,-0.08627895811705914,-0.11035210461827032,-0.010573480550642925,-0.07887104789666438,-0.08300889477178923,-0.017954204182746368,-0.020782468965770167,0.046179275666918505,-0.09030493071607974,-0.09725456949524536
893,-0.09059796096715338,0.031125005623386603,0.021162161275874704,0.13322561286446163,-0.21188912841227944,-0.08064742843759272,-0.06786889898715613,-0.22501259326561404,-0.10602215210656389,-0.00540280993158478,-0.029082718125938784,-0.24482126538424787,-0.06801366738466769,-0.05481349054499142,-0.13306221860153772
894,-0.13864675639010424,0.032443939926415956,-0.10696904427779641,-0.12188833568162395,-0.08291112052432315,-0.15280474531115398,-0.03529868779795298,-0.12133596910354598,-0.09366261798942536,-0.09199204441275255,0.11606177540736723,-0.0852014817588181,0.024778158799772004,-0.13030736140806204,-0.1140222028836489
895,-0.06416926519963145,-0.03645547892816662,0.020590352135226402,-0.11131666631153674,-0.16373275329162065,-0.1680773506875914,-0.011475189286431913,-0.04551714003220878,-0.01725786358828359,-0.05984840122771,-0.031492706039371245,-0.15698351809672725,0.06380616689001228,-0.07125166399896622,-0.2175885588533532
896,-0.15245477514098776,-0.10675722582136553,-0.03909333194983498,0.022736711753185385,-0.07793229986827893,-0.08116586829030424,-0.037089571030424984,-0.1144074119448278,-0.0018312200634540612,-0.09294570501190647,-0.0984204383608757,-0.14480636749133652,0.07361059833767543,-0.09634407191689161,-0.08366573188714237
897,-0.16057221752040796,-0.011237976042354861,0.012585951430190442,-0.05034873966147489,-0.1492604431979356,-0.13080045902042403,-0.13695593199327824,-0.1748501789708173,-0.09863429771608719,-0.18182917637228097,0.10075109332164885,-0.08852635355008116,-0.0084283969445062,-0.17656021278867712,-0.1293866100646868
