,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
740,0.013295958034390615,-0.013431945439350798,-0.07829851078097942,0.015567876637007056,0.07000281337213038,0.06541567199310992,-0.13111556196416954,-0.048574615852767046,0.06289571035082409,0.040661403488483405,-0.1286933488878466,-0.07096443308092097,-0.11029726650535532,-0.08131013384659924,0.022886476486848405
741,-0.027604352285827805,-0.041743092279680725,-0.032490996587447474,0.13163086850114294,0.11261273278270241,0.014822639417844044,-0.1573930062642008,0.06549459634854098,0.006425978550991455,0.050040831357247406,-0.1351794764881276,-0.029464445192560806,-0.034307552975046396,-0.050347091079151696,-0.043413661991989816
742,0.025888119170933217,-0.10269682766538847,-0.10393688312415235,0.02391492355032393,0.12994223470161426,0.015251578240252547,-0.07243935317188449,-0.060363648871948304,-0.008459506679897422,0.014016526982729743,-0.12635524533979028,0.09421065808903274,-0.14469920394961933,-0.0012507227209244132,-0.042812029150773014
743,0.05740379156047472,0.014377248640239296,-0.04452894414148798,0.044052845552977726,0.0714914262166964,0.04713471344667345,-0.18090747632157564,0.08332251034008287,-0.020129537032334183,0.06559656902554485,-0.08085759003049976,-0.039803926427572967,-0.08370652043852206,-0.09491329554837857,-0.004658667696911145
744,-0.017878126548294643,-0.10804896819372851,-0.05959276980686425,0.016820462135430165,0.024912987253136898,0.13079590848334538,-0.09709795963104761,-0.019327338029551184,-0.09664244123084298,0.046491059942121105,-0.08472166347675814,-0.05026248947695581,-0.161902253423554,0.003069016961986433,-0.11291278271825735
745,0.05636925439074242,-0.03810381277277377,-0.18633079887943974,-0.1254033881355667,-0.00192998830615837,-0.03003772159035082,-0.058931827799532745,0.007665021404146784,0.003471502048224421,0.004088860464992646,-0.06346025947966834,0.04338159075618856,-0.10937181911787168,0.0069951089150305235,-0.07300737828459151
746,0.06733514434558413,-0.06222500573485643,0.020991350061933107,-0.07802333287606789,0.03899866530488564,-0.08266141073083749,-0.03391233990256117,-0.09264637964279528,0.0064902376577898515,0.015697387489422305,-0.0793241650619579,-0.08286409003237327,-0.12374086420655435,0.01930929754717668,-0.06296099778028452
747,-0.03043961143498225,-0.02041247908193322,0.026912846439227627,0.0354092367914998,-0.03597345026428861,-0.004274653033469725,-0.04668073536408742,0.08108115505978497,-0.0374753640530634,0.08121273456934826,-0.07185398990238717,-0.03690566346670469,-0.14804915357090795,-0.03845817198140189,-0.034467996764847575
748,0.08189817130194305,0.06568771657609679,0.004790152322687591,-0.048245490139244306,0.026206753156390705,-0.009951151978655445,-0.03704608809119336,0.02902114200139968,0.03876404911410467,0.011761451835479664,-0.12508076823630368,0.06591346288542983,-0.14841086736074574,-0.175350877117299,-0.017156550399770265
749,0.15198308461354118,-0.012709854212878477,-0.06316505863706307,-0.029505648436173298,0.07341539042412848,-0.020595483389437064,-0.12040090329188675,0.07677055113692162,-0.06902351378712875,0.003402016991211324,-0.08482567890645876,-0.07527499358228514,-0.0749404728330721,0.02458417482641852,-0.003229507413981573
750,-0.017198175769281638,0.09124193471138027,-0.21381643705698816,-0.007374442486782984,-0.018196700475303546,0.028993660860808606,-0.09430203429996344,-0.11605944503622019,0.02392033654816191,0.11355514316554467,-0.20807474856946803,-0.002380281018343607,-0.09602246955618143,-0.03268608769353539,0.0026124371751339113
751,-0.008614767244592222,-0.05407817223644044,-0.09893164161651291,0.001996513355998782,0.08539383922284527,0.015836344002078912,-0.048495453666438294,-0.08356114196342677,0.10662295276643374,-0.007329428338396911,-0.03635474292483054,0.028220669324489744,-0.15744351280851632,-0.09345681478543867,0.059788356805836884
752,-0.06798069433603082,-0.19090086419037222,0.0493134904309919,-0.04540516152120292,0.08294984910680177,0.015687436044205562,-0.04566809353472284,-0.05565553759320574,0.06040383636152916,-0.001014976341358461,-0.08415834678831957,-0.023875360197906037,-0.1425801592522498,0.01471442389760865,-0.02507874091954095
753,0.053973485051467374,-0.02744841880829881,-0.10880104813700103,0.043357898002665464,0.07916392614400063,-0.04023301236768123,-0.16357054991620354,-0.022549349349719066,-0.010377686411602655,-0.09270636685890961,-0.09575916646065454,-0.09713393465769808,-0.17782910162824508,0.008188958484758905,-0.05561480257696383
754,0.048086808772325094,-0.031575982623803324,-0.12386159012642979,0.06650844887620329,0.04698646243601312,0.01299090784306008,-0.03359663284579021,-0.0426853243160187,0.028979990512498055,-0.008332732113854047,0.0007858892165979459,-0.07530425488621921,-0.09960006105288306,-0.07590695752492083,-0.014622523583941302
755,0.03695699577616318,0.06380249467877518,-0.10470297286869572,0.035278533975579174,0.0453548818351646,0.08287934506931875,-0.02019191118109783,0.013441899988902866,0.02940783496485777,0.17985395069292864,-0.10792040825066034,0.038624230570556084,-0.22785084639727596,-0.11791316425614488,-0.07854670009814917
756,0.04462212478050722,0.022889779409741184,-0.08140258457699139,0.04846565633901392,0.022975764375425,0.016075704742843755,-0.1297041174899731,0.05640622343453039,-0.002172140001398093,-0.0208441440488241,-0.09196229154773085,0.022367059619311697,-0.04318142289906224,-0.0004033393072287632,0.02114809679772926
757,-0.10136433428603923,-0.052112743214727475,-0.12680314600735046,0.030584325940801477,-0.08497309140874883,0.0046069360360084435,-0.1528603965559187,-0.12277344685539236,0.013090528689499725,0.027530810381080018,-0.09808237209928584,-0.035103529437548096,-0.11877945272897805,-0.09549645361379692,0.07395961465819208
758,0.017481817070408613,-0.04187232273256196,-0.1069457618731348,0.012541919382519437,0.01139437485884831,0.015240936854036564,-0.1377372698697853,-0.027434068583798526,-0.029794723496412545,-0.02295354075369495,-0.2009442837990587,-0.11735628636895763,-0.09854913401762655,0.0021197420702290066,0.023819811217514864
759,0.009794925832678825,-0.037490182616507904,-0.09334187016062807,-0.03721929573449843,0.10040147804736495,0.038417658141900034,-0.11916367019422774,0.05356035856344724,-0.043402107914772614,-0.021580556925757777,-0.0700396559123627,-0.03630233523262324,-0.2455388663464679,-0.041495366399421196,-0.08413024799921469
760,0.03654106383263027,-0.01590792003546985,-0.06912386835377375,0.11398984718420986,0.008999489485927825,0.020461980156121773,-0.13975049524048463,0.055019766553460935,0.030437587261556615,-0.010262271189360444,-0.10886414567863967,0.05776331276615513,-0.061172192159702286,-0.05375685966072874,-0.007660719172080813
761,-0.04880333485304722,-0.014502161031336502,-0.08282910072328135,-0.06943326646451248,0.031247548398459557,0.012238661172044196,-0.09140449407899846,0.07545052086800291,-0.09344899863142715,-0.024654696348862304,-0.0409441646717262,-0.13224765717344716,-0.033527174720619134,0.00011511060898046965,0.030193800449176543
762,0.04138534319007927,0.02867124137520675,-0.07270141717808597,0.0024175592278300093,0.08458894405459326,0.02951946686316742,-0.12519834744868685,-0.01320032307118137,-0.08462283960982216,-0.03230038012094657,-0.07738755968271667,-0.008609186211104144,-0.07876562730267601,0.004273517605398717,-0.014998236370451426
763,0.10419239651457042,0.0027988921517405436,-0.11165379439036054,0.08825549058657162,-0.08280844672833204,0.0005552356260872249,-0.060274024596874066,0.0041362183683244695,-0.022992766144737626,-0.05809463077832444,-0.1319214505036206,0.07785535686490634,-0.10622259224524778,-0.01248689122230275,0.012823964266527505
764,0.04834350056788931,0.0865312274023007,-0.04605306696678361,0.11677098080105959,-0.068320269405705,0.03325621732390127,-0.08319264524878474,0.017778106792252852,-0.04003242543778629,0.02266444781463443,-0.08148116787615654,-0.04496567475012777,-0.09071173569100349,-0.054820868678005875,0.02613780569856622
765,0.08042276828870816,0.018172839300064008,-0.09403017095691575,0.017291374091119843,0.05685840614078458,-0.014732800441629428,-0.0588762941208415,-0.0045137109096998005,0.019879831913637496,0.06008714900477152,-0.02961380818789109,-0.05078840791535971,0.007450747448588184,-0.03213248866666414,-0.09318238277107953
766,-0.017203958489072933,0.022928710178553597,-0.07256748086731186,-0.08276843519981336,0.0007998350378169798,0.050828998215132905,-0.11966595420035551,-0.021104368684098318,-0.025269555212277327,-0.08285494558007128,-0.04024312561613874,-0.1303858058530402,-0.11165684383731389,-0.14258758490276213,0.04948537747885277
767,0.06721301653670898,-0.07349476329386223,-0.1070238516883232,0.12165246551650655,0.022042707559871165,0.006892612848313921,-0.17842758049476878,0.05294814486011753,0.0031003116692898494,0.016340954900013083,-0.05498825250547027,-0.14128142967746918,-0.17725102730066605,-0.07894295314125784,0.023112928726764365
768,-0.07425721323256196,-0.09610261541718805,-0.06926904303186625,-0.09412204817719066,0.05138815453149914,0.027516256268162044,-0.09501937506929277,-0.01923575685863793,0.02752658531951946,0.11372072191663692,-0.10631168220907772,0.01961139867629928,-0.10286938586621024,-0.03227492310510425,-0.050079443367563224
769,0.026509993345995332,0.0036651582937475835,-0.07465793364219597,-0.03969518500973527,0.02266837016431228,-0.045414519830277944,-0.052941360617739276,-0.18376089403208204,0.1074275174224633,0.013418062076317554,-0.10003344426981292,-0.0785707105546848,-0.051830727396709145,-0.07220116612146792,-0.009155830074227433
770,0.03485097918861255,-0.09715510916917924,-0.11020097869406864,0.09717949920542686,-0.02108499120020883,-0.06579960877329023,0.005652493868555894,0.030147404680530454,-0.02871108930480859,0.057735789109206105,-0.07986111964290683,0.039042894023632535,-0.10966489275114129,-0.044238821763484704,-0.00650842355907616
771,0.04250997426535541,-0.033758486639331065,-0.05262369674742147,0.06491541477609401,-0.014907994975706848,0.012280219278934764,0.0034492897974416348,0.06513536795075059,-0.010895919156280668,0.09449657097757652,-0.06661321229895911,0.01681949891726194,-0.11769205232046032,-0.11654040428012363,0.035482650855322075
772,0.026458884184677883,-0.08503565684890975,-0.17345205305329603,-0.02798470401211282,0.04636902448319787,-0.02915406101530447,-0.07918819810514248,0.11717984045955442,-0.03962051145528491,0.07431873982192587,-0.2470159130552446,-0.020924254455073676,-0.25523787947536025,-0.0952601331098773,-0.008989622920468582
773,-0.10048316639394504,-0.015984380741400052,0.043237483819886534,-0.06423994106488651,-0.12177715966036773,0.06190219350269436,-0.09884790454566461,0.01434942181650678,0.01633984197518623,0.04896447704601133,-0.07235716026678024,0.017856924320260443,-0.040386971736651144,-0.056801077148591596,-0.08953300497977461
774,-0.003450078839011124,0.014726001187035856,-0.11605177668488871,-0.05213457975213739,-0.013406636617736093,0.05938541066676558,-0.20113590503800652,0.06625599492009361,-0.015478217009665044,-0.01384908551497721,-0.08919527443572228,-0.03851179754248798,-0.0859071621704401,0.05198689886236526,-0.04873600780027507
775,0.037041949750054794,0.00420049252583371,-0.029639812507367785,-0.02869977614086962,0.02302316091683635,0.017458692434636398,-0.02860424972081656,-0.020820496202731797,-0.022967321886928255,0.05938776460162887,-0.18586728227946678,0.05081477989228966,-0.11725007531374872,-0.0729433544201439,-0.04723068388863285
776,0.06474512402313382,-0.010365042039998404,-0.042885122853963585,-0.03100646434334094,0.013641735800400328,0.012488674271072142,-0.06002139153630207,0.019750896241884162,-0.0132311084384961,-0.008555437247721565,-0.0548028595762264,-0.13781096424099223,-0.10229041960530333,-0.07164508569955046,5.98412538022064e-07
777,-0.023201402993623704,-0.06482996907264826,-0.1226055838360151,0.06410635408619698,-0.09871391532797302,0.03110683744704958,-0.08756112150288908,-0.06783246636759994,-0.14051432891419183,-0.03570209340406496,-0.1605938390517074,0.08928965199901852,-0.13645177766803349,-0.0737824666218549,-0.07087340510422309
778,-0.0394104137568013,-0.025112847993278863,-0.07087206075018981,0.11130725511854438,-0.06302881044393997,-0.017197635679039907,-0.060374639262170716,0.052986559344438335,0.011871757124164514,0.03801488411464602,-0.10928997470384672,0.0470070104603019,-0.13505825444998462,-0.038609793889400446,0.004313771046416522
779,-0.022407412410535565,-0.046257995394507145,-0.10483086400137488,-0.015071529233808278,-0.004324895962098396,-0.029461673954685668,-0.16219249742462458,0.025728209263157314,0.014588013228409542,-0.04542847740887409,-0.11425916498714545,0.05557181819207748,-0.20580146673063304,-0.10146052308676386,-0.05139009945277704
780,-0.07722624170879672,-0.0631507731968038,-0.09035860460874567,0.06643763025927873,-0.11765394765941689,0.05755826156574051,-0.16413893834821422,-0.0855433183885152,0.10079443075222927,-0.02544833391984332,-0.10413728729168491,-0.03900060211290918,-0.07845739647532468,-0.08048084696278072,-0.02244822591079023
781,0.027523494905587458,0.013853931676159375,-0.026927646075888618,0.02403639108207406,-0.004108750558675156,0.003341080323096787,0.015434161642667272,-0.0831289133170366,0.055931032289203354,0.020337820342528068,-0.13051868436897418,-0.08129607078721851,-0.21712702367785777,-0.095389477077449,-0.03137847234796028
782,0.041127068523508746,-0.1013963577903189,0.007052207759377279,-0.07312561265695355,0.10787513832224434,-0.021051928136921343,-0.06795762128087107,-0.043753496141729464,0.0019474297441920236,0.03474089147915734,-0.17914989058666494,-0.0037770612834092847,-0.09849334736827171,-0.082178131040532,0.023348111968435004
783,-0.05939147897628657,-0.09807618032627374,-0.020773771147866826,0.06325671526358262,-0.028505872522121018,-0.02825060573636819,-0.021904785030530893,0.0627906080079838,-0.11322713524288985,0.011656631723193736,-0.10297222242460373,0.07897524791758155,-0.09398470336781219,0.03120826975621323,-0.08920028848901036
784,0.02628217555769489,0.07027139514657216,-0.0904189511250955,-0.011227106791280732,0.050919292148908335,-0.07104947160418235,-0.12019997523489628,0.05744352220072089,-0.08138585028657302,0.08138640722990949,-0.06516832821040303,-0.05048327865705854,-0.11270479162312723,0.012586508514556857,-0.035287783961748885
785,0.03302631923539381,-0.0032531243991090752,-0.0013059892534807438,0.01576462276248101,0.035056251460619484,0.05412967620319017,-0.10226806782183527,-0.06298975955210843,-0.06781780791111149,-0.042624173949954915,-0.06500401940163057,0.0024915611092718266,-0.1296606329091343,-0.15732663154116286,0.11770595241357606
786,-0.026661385012277068,-0.07890404127780908,-0.15712266675383182,-0.008198123128718371,-0.015941295090273606,0.010250233827658217,-0.1539542422395254,0.032875389539658184,0.013163890702122816,0.05205872131570475,-0.06617458443155404,-0.00692878754013441,-0.09149523180895074,-0.05648806163589931,0.007526372573704883
787,-0.010783545694901068,0.04730650960142727,-0.02349135459639286,0.07926502500412136,-0.02857252408124966,0.007442511747812038,-0.1506044774506303,-0.011835986594130876,0.0533360312924512,0.05342472121162269,-0.1255117031679341,-0.061472363757438586,-0.007206345610446882,0.02638937228687399,-0.07807119672824071
788,0.14658159967973358,-0.08358559380307716,-0.03343041213701875,0.04214454150505509,0.03864468662622637,0.05770490092999799,-0.04389384124791207,-0.042862992021124834,-0.016565050971718176,0.08311389874339158,-0.1775243156824118,-0.044322344433590975,-0.15409414057772483,-0.05793563874419366,0.09408695080946726
789,0.021319164538354085,0.026809405175694283,-0.08721121261472368,0.0548823846348914,-0.0076320402687482716,0.07447707566679078,-0.05042356836475553,0.0022677283672822846,-0.04263385062659242,0.04774336928827605,-0.10339396191019995,-0.025318174970746326,-0.057416928961342074,-0.016519659640987377,0.020458010763006535
790,0.08713717338556366,-0.0816062073988826,-0.13514344031082656,0.08183860331770114,-0.07122497982514102,0.040158166848509924,-0.03882203292705962,0.006933981052979432,-0.004622327840976085,0.11840192039988262,0.05265535287078046,-0.02147397849047622,-0.133480145960588,0.02822638502595824,-0.05810354612862393
791,-0.023737281425916835,-0.07315483079487961,-0.040576133116082325,0.04188862903045606,0.030300446370437828,0.03963259375780298,-0.13194381859971874,0.059828040435344176,0.04139284124766015,0.025282967223661912,-0.08016852055278485,-0.0649387528216266,0.02627531242610655,-0.04924275451707536,0.019747647324013944
792,0.02648358329684386,-0.01054129231409808,-0.25466125235320447,-0.010209211818930492,0.0716640087043356,-0.03947079152902516,-0.09430002781802453,-0.0021319793245138663,0.12883059688413953,-0.05281189096660209,-0.10061467542355314,0.04798898447817137,-0.01085198118248008,0.00622792315348362,-0.11786450915011716
793,0.007940116126720761,0.0011372961387329794,-0.05299760432157119,-0.015919302785516953,0.10915014138509956,-0.05671009772760519,-0.10419719162751107,-0.014496490586646482,-0.011579815986003364,0.038122086419377275,-0.03913029650154678,0.07694049407322796,-0.1927610734457594,-0.05496044933874548,-0.07074671231387658
794,-0.017709562652901894,-0.07634247687752897,-0.04822791979130673,-0.015862550670561932,0.056571925623500184,0.027142326869114292,-0.11022957569730991,0.06859679804944933,-0.012558696654711396,0.004045636556449239,-0.1573493975966904,-0.047451484428919166,-0.016929052494436124,-0.040804128171854505,-0.00784244121447708
795,-0.05016791401722931,0.0022260485866277087,-0.07827682049002328,0.050277818556846154,0.0005579953480038258,0.0020536945179330988,-0.04294128083572172,-0.018934825995166066,-0.09494516672484889,0.014116885126192025,-0.085783710705551,-0.056086801138765074,-0.21714398105752736,0.05766528196989364,0.08191033470342335
796,0.07082360029151831,0.054917981861253594,-0.08273082490137834,0.07473394947195176,-0.05516754929743306,0.09321138739678066,-0.012744825392510003,-0.009763914530435866,0.04491325260360981,-0.047666595703375926,-0.1676998007234601,-0.05195052051599717,-0.1032186042868354,0.017260298713679883,-0.06190463768792159
797,0.021135497215330423,-0.00492342674205017,-0.07627909923305436,-0.01316072235937819,-0.04242104175245539,-0.021703738339579226,-0.06886960746972819,0.026075703572908043,-0.04516552937476007,0.013998478011303439,-0.1511368722317947,0.023256650333645934,-0.03799258274278611,0.11091549712249305,-0.06781053843164349
798,0.057096317153339037,0.03728739032902143,-0.026088875174115417,0.0811576911252862,0.03927703001510104,0.03253852260459537,-0.09583514475748571,-0.023220741647669147,-0.016262712042523258,0.01053339338751123,-0.10127656463918433,0.10972138974438023,-0.08748987700145859,0.00744658431716729,-0.07701280309393892
799,0.02340333121511401,-0.048030448423065586,-0.027102582717986396,-0.011961077399836945,0.08383632541418957,0.09563074379338049,-0.1376357786369957,0.02093495003419114,0.04609552830519811,-0.0027800884244076527,-0.1375642296052035,0.07248077583140485,-0.0793640199303947,-0.017014774624856566,0.030767224665159316
800,-0.04200985783499036,-0.00015154774832552408,-0.03666890075413796,0.023826711657385258,0.11647826374489113,0.01343097315724486,-0.11457415763240485,0.07373420821878614,-0.11203049786040443,0.099517939060099,-0.2565951377128411,0.050964400285725464,-0.10615200487454057,-0.0339336601748265,-0.0005757632679902851
801,0.05993024755259796,-0.13041058369993971,-0.09145203991162891,-0.007349040850442874,0.004604615551511648,0.013413470163499456,-0.11379208898831429,-0.02075911241887518,0.025833716630066523,0.08653087228174276,-0.21626639803368683,-0.10340530817224565,-0.043478529227339954,-0.05850794462820824,0.028910431977372347
802,0.06539193043021731,0.03499876291921722,-0.21778233394497987,8.009944771947275e-05,0.01707273998381344,0.05747646372992543,0.0021916429931197468,0.00952730979849133,-0.011214215388106852,0.025337871822846785,-0.12532730234146264,0.049273949911046035,-0.07643983936013765,-0.00759187743103797,-0.03398655343127079
803,0.11194568906756854,0.02062704514610251,-0.0437954072687892,0.03124189301051224,-0.013829968640761728,-0.1439897630487078,-0.07212618077917417,0.005481249707757652,-0.056591774789839754,-0.03490284267113619,-0.08171101105761452,0.007140937879657046,0.031048317797570186,0.013121519156150434,-0.11629232557090435
804,0.004192427814954028,-0.027346680816604556,-0.16367899758897858,-0.08037660590663709,-0.025364867044692336,0.02321222420504171,-0.06298121096434627,-0.027977948247733732,-0.1061213363163303,0.0296470417371776,-0.12559821261763307,0.07141561227817272,-0.13306837986971973,-0.037876532513218764,-0.03951854113377179
805,0.044183144539478914,-0.08826190624095158,0.04913211175763419,0.02686660405419263,-0.030585800779201054,-0.026568724595053033,-0.1426720897381846,0.03344167266364826,0.08108966972742249,0.027815825361128664,-0.08234315378795028,-0.14968165586861065,-0.03817122294980183,-0.11801728943311444,0.04797409557033059
806,0.06369504117735685,-0.05597779846934562,-0.0869197448551751,0.013354341230296793,0.004545276281354057,0.1290971591502306,-0.04010598600037626,0.09012431687409579,-0.14007680666998637,0.02863795121728755,-0.10268794185940122,-0.01379509249800374,-0.07585430923990884,-0.015272508714337033,0.03564352767216833
807,0.015580743951192855,-0.014195295686344072,0.00420214149552108,-0.04615166756780557,0.06412632846324944,-0.003003258612274369,-0.05553346479290363,-0.04944132568220453,0.08759976043156946,0.03035447299384288,0.005838029901516791,-0.06401773511805475,-0.1564541063671868,-0.015747127914363685,-0.0551770275755572
808,-0.057735868219764695,-0.12254041984749475,-0.03017269056740692,0.030407376887014486,-0.020028984828068974,-0.007155154813433429,0.00817787017050368,0.0018325116658273743,0.017518240078730707,0.05678704530474077,-0.11072378324593211,0.046840520945998255,-0.044909572001336384,-0.07988610361209546,-0.029426069311595488
809,0.034259224884905404,-0.0005477929283499066,-0.017872536909450433,-0.07772920067032463,0.09841657174714115,0.07758985345834618,-0.15669860633050006,-0.14196215444958035,0.03170387875678563,-0.006718909887702758,-0.1283869007449929,-0.031206635520808622,0.0009599725844605296,-0.07230962874189999,-0.054416905265271466
810,0.009271531648566644,-0.01621269512544519,-0.17352852669025173,0.0525088251652609,0.1583490487358478,-0.05847232326324155,-0.017347958902415805,0.05983209739931894,0.011641943192344942,0.06807808284435986,-0.14436259206453,0.06832245008067822,-0.049601049037296896,-0.09037594228198202,0.021088574869085292
811,0.0021332097695254495,-0.010033728987830077,-0.016416894087296924,-0.033923352846001766,0.1049211183505465,-0.011688171524604551,-0.019982106549220408,0.0033596554561995022,-0.034346619335031435,0.07427902182936814,-0.11089155842573084,0.029924054242754832,-0.11642094271381394,-0.08401343991771919,0.03180051452514299
812,0.006460047038816659,-0.016369565074189667,-0.10448081904154233,-0.0013463637696633501,0.08849685332189205,-0.0625124310286357,-0.09053962386585324,0.02263995819608779,-0.022550948741198208,-0.024934825902781083,-0.06976022453801396,-0.03945904118708408,-0.09568523950147596,0.023648576388432856,0.02699970568769235
813,0.02676757241501802,-0.04749465870072843,-0.0423013038140592,0.011192650189666383,0.028056413761193427,-0.02323157882054135,-0.12103818164005699,-0.04301203481802518,0.05529647496913207,0.01966371900562147,-0.07957571685114757,0.002748895029411576,-0.1464213628285296,-0.09570798702346399,-0.08708758658402872
814,-0.008258704651855612,0.010778186424451552,-0.251749319155336,-0.11018924302481296,-0.03126051580370263,-0.027372558553877917,-0.08621630553819554,0.02463690864336887,0.10474566038537281,0.04986221082589095,-0.08830179023230868,-0.05297402040268129,-0.19968022983949815,-0.1416117154355815,0.02839116659369099
815,0.02547761003393295,-0.037515962727910544,-0.06760375181472573,0.1435918272436756,-0.0005072583075764747,0.012841534040637018,-0.08819754711046202,-0.0190796543400689,0.014216757427580532,-0.0023736520060557154,-0.13584309385626384,0.029612638062688157,-0.19378238729067623,-0.05505828244991693,-0.020043947853658893
816,0.011192039153264185,-0.14843505801240797,0.08744995675866878,0.041753632374071536,-0.07359163684373175,-0.036665645915926824,-0.0072384587687774156,0.0733300677407115,-0.12818094321493026,-0.09606860065262983,-0.041988206646486316,-0.017908663071673808,-0.1720212467665672,-0.09430055735440145,0.01837848131536779
817,-0.0010623711483951732,0.027818688937859937,-0.14659625853017352,0.0005833200385057706,-0.006818384076694106,0.02396439326085657,-0.08707376599225826,-0.020751556501354945,-0.058204782091615115,0.007834382195783435,-0.03318170338269431,-0.06765910634356481,-0.1328818043819127,-0.06731489217181387,0.012736035873202045
818,-0.01674405125825697,0.0027434133961248093,-0.11084726866285455,-0.022687207800393554,-0.08066140503649151,0.05843416816745017,-0.010945818927494577,-0.010613092605675556,-0.1104324285109577,0.026967262664460624,-0.17932683045279058,0.03791613531765747,-0.204250837584175,-0.05971585866653254,-0.027263051485595508
819,0.030343204022448278,-0.022133672512125134,-0.0712683724771843,-0.03296366332782593,0.10335634879510817,0.01835406879121282,-0.057397601214613216,-0.04649927003499943,0.029620340087116708,0.03414208698293638,-0.06366071721421268,0.02761816104685394,-0.09829684601694277,-0.025707850487161416,-0.04940178295754738
820,-0.03306068236327716,-0.056956496197287744,-0.10122523659285498,-0.02303433821068705,0.06168033121716262,0.03791457910723545,-0.09506961889271215,-0.0005118874267731792,-0.059400892178226194,-0.00606773044357567,-0.14589695353266594,-0.029286978044532324,-0.028829814142367627,0.007108541401638876,0.02048797385127003
821,0.12359202581800456,-0.015305611285232409,-0.006617607711272473,0.00876191628683746,-0.020709295330375077,0.03161541755694497,-0.026687508833329987,-0.0711354947989491,-0.023372948917408858,0.014272325295421329,-0.12558089136340397,-0.04033342743431898,-0.18708851916091576,-0.07077005517147868,-0.009685763292801186
822,0.06974889240333577,-0.024249201281913102,-0.049125335323519835,0.10495223940081534,0.042527643108802936,0.08006711425577547,-0.06624912429388626,-0.012499221668453112,-0.020029554002636358,0.047662982866127045,-0.157011672445811,0.0361962875113781,-0.09734994710672751,-0.0742764148289949,-0.04072920194091143
823,-0.028921239490136974,-0.034148017046145486,-0.036262303682320494,0.030579005861488467,0.06942844228590583,-0.013208692883918497,-0.007687253340307029,-0.0035677107517769757,0.09691199687064128,0.01670686117185653,-0.1510445446364823,-0.031425847423627216,-0.16293076514153496,-0.0516796531007222,-0.0855573544909989
824,0.16226969636896246,-0.012762512979779816,-0.011349682822510143,0.04229819271985517,0.11390323125169192,-0.09386421197931277,-0.11476075269005603,-0.04341539877195002,0.11665616433011755,-0.08077961921545307,-0.1611110089801497,-0.08632072523492035,-0.09852585355237235,-0.04264924377009455,0.10700772332175341
825,0.00021600730916765398,-0.027578028338751857,0.004622295001079653,-0.012203510836213202,0.042237241192725004,0.020131585449933802,-0.13344377947878777,0.030718258433781086,0.02337356332351685,0.03981885967890475,-0.07872935304111488,-0.03961911498819903,-0.08780346334099716,-0.06567986828268295,-0.027048472883275537
826,0.03511518806166414,-0.02777940292066191,-0.13414848136913932,0.044668873984066715,-0.17975299781154375,0.08921430631639089,-0.11792057454382758,-0.03272398061375309,0.02645848175828691,0.053485641398954786,-0.1835307286375572,-0.03962460452995801,-0.09193773581671792,-0.026741550019734012,-0.023352633121594506
827,0.05126510982285367,-0.047926036024670604,-0.06887811510261298,0.08068225031465215,-0.06367911014536819,0.0291243316146671,-0.14209105886755777,0.0194985241978064,0.04249354545160109,0.03650053912584158,-0.1755050316895749,-0.05345025681794061,-0.1821783161126499,0.06230461851227934,0.060762524171609024
828,-0.01536050093256695,0.03624467950250546,-0.06984779595562818,-0.03237703152139861,-0.0908722839105558,0.054180743168834665,-0.10672513157488782,-0.030154471659216697,-0.002024197507007904,0.06837329616659127,-0.1381078059086736,-0.009310024038031273,-0.16736377557192697,-0.005550676541233942,0.027722296997295615
829,0.04195154144683314,0.0019460697859385867,-0.07817010309315343,-0.06229319858523236,0.06682599001662222,-0.06984330381702919,-0.06541280284743119,0.05658612334213183,0.025759097941072822,-0.04467071117217344,-0.15302891823280015,-0.15685543923179632,-0.06093098470577698,0.015274695338867068,0.044208508276277945
830,0.033182679233608514,0.003911326562884602,-0.02019585416308306,-0.06050253175781506,-0.004926259535811199,0.02279288379995766,-0.28253711376051194,0.04955347161152599,0.014718996387143395,0.0029248308287717437,-0.1521558569972962,-0.006730663298071926,-0.08056101940776361,0.017474226839321354,0.01770135389384675
831,0.0662965388437778,0.042953782119271255,-0.0002980995324513942,0.02426741827299737,0.07649436339872674,0.10599021149315992,-0.11054729460767772,0.06579536197601928,0.037703563647435545,-0.027393051184387136,-0.2014414299954758,-0.010549766603239938,-0.15962670875433346,-0.12471753028988768,0.020854683006981733
832,0.030341425328624032,-0.012721143067285095,-0.08420111923334272,-0.0011423054311392273,0.0673039686569296,0.01276519601687102,-0.168118523422543,0.00554461150097868,0.008218089334968537,-0.09663295388400271,-0.12674038661325296,0.03400391749214384,-0.1369529578701721,-0.14303562931528988,0.0215434619709165
833,0.09900491543181796,-0.0397627620525686,-0.08744550857032772,0.05813330612578312,0.09901621998662806,0.018930363262374645,-0.03410631843720585,0.002639399832746969,0.016708825422458218,0.024235640680149533,-0.006084268231261976,-0.06534385744141853,-0.05727272275346322,0.00652686584745521,-0.012109071666822735
