,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
743,0.07604723143738079,0.13110099215373774,-0.017738142116405935,0.04715174518456929,-0.06193534456457228,-0.030107209914128814,0.09581777065358127,-0.06779831460696802,-0.024303491067812655,0.020361641702274762,0.10284009424188534,-0.039865533310191735,0.04351932098722583,0.0425000610728572,0.04737012448418084
744,-0.006561594596102302,0.005466035116599877,0.0877916180022739,-0.02779581576432431,-0.030429565638733964,0.004403794992789941,0.08100960212647627,-0.01051741850287935,0.023561643947785964,0.01632116083683514,0.027083640415166938,-0.018471487960924755,-0.05349841933629814,0.05518501670514588,-0.06671932863688845
745,-0.06663502026834489,-0.056445128940145195,0.04078523802248263,-0.0478447277744149,-0.009774014014257482,-0.03240016126721812,0.10962026083596672,-0.08318618036099697,0.013866931498557111,0.03765501314894689,0.1532983502777768,-0.0603213178548774,-0.01191645741921436,-0.06226449961056966,0.018494639374793193
746,0.0897722734436139,0.03692917052644098,-0.050311711943900585,-0.02154369151113413,0.0032255153008553714,-0.032074108393426726,0.04789407092438167,0.038225218443847464,0.05889909709652078,0.04737401423365243,0.012990693405576941,0.00833050202053957,0.035408573890612804,-0.11986980458723022,0.008630368589912119
747,0.020738135016259075,0.011167276279777335,0.009244841430443223,-0.008764636200896441,-0.04962540914020186,-0.029842412902178445,0.14576438054969318,0.09952119691134674,0.02058497514819781,0.056237861538823354,0.14185811038840063,-0.05911902618089813,0.06826494463067677,-0.018206624992471665,0.02714295730916849
748,0.009732302855194774,0.0623581384030239,0.07723789715245193,0.04148563466150781,-0.013722261077739476,-0.14181266823260194,0.06788396769164658,0.09485538896966855,0.006559049508955435,-0.005719804975236257,0.08369958081424748,-0.03214547295820743,0.07195066819060823,0.017617769883829237,-0.06114738201290465
749,0.009333535174137134,0.06294115064083139,0.008056168418960155,-0.029942274701173055,-0.08728536374291772,-0.037178112522299446,0.025783912055722558,-0.06480936653915748,-0.03797968737706714,-0.01773816894599556,0.08274169648453461,-0.03140852072067507,0.03261000049368581,-0.12340863421243102,-0.062113554187680164
750,0.08894699468986339,0.13293606563739394,0.1333701377858085,-0.0018129757488837088,-0.06384590065699325,-0.04673218995605943,0.07273654654338348,-0.049861219323328265,-0.06277119984398703,-0.01266776706808966,0.04998856869072051,-0.04743582564191817,0.03215657805613783,-0.07249716461927141,-0.10339394727636891
751,0.006786220706935002,-0.012527401431885798,0.115332845915416,0.002319819646245317,-0.07489231611665977,-0.05320770163854943,0.03970035100520042,-0.028362369885588712,-0.02922782638871409,0.11223562509117245,0.10692855462665508,-0.10057029120368773,0.04841573217052438,-0.11448212402903,0.03635747908454016
752,0.039729251532378405,0.10403407943222849,0.0816663152573839,0.005881316920949804,0.011640432739709642,0.06050241228402109,-0.035597052486175396,-0.06986292987421654,-0.02967339084275078,-0.08703615391545128,0.07813329953999697,-0.0574802288963164,0.04143903682976374,-0.00493129926737305,-0.13505742747984004
753,-0.059571073752586266,0.08790357278420374,0.06699801912495841,-0.03309210827267103,0.018832195735536888,-0.10790465278871723,0.06811251548297166,-0.006913977810204697,-0.003477029113645687,-0.00797293599944417,-0.03321226472527141,-0.1390689052326122,0.03850330724163058,-0.10464532578696882,0.010161176579806233
754,0.00923901961356921,-0.004365242949914379,0.037515905072161,-0.003027798544788722,0.016647859114145718,-0.018954834775212502,0.09214800080703472,-0.061038867936186715,-0.027948465749735456,-0.14351343876888054,0.16586301498540976,0.016853114709493522,0.00818510938681564,-0.05417331327932603,-0.06614343700965915
755,-0.0751144376602823,-0.08027467326365813,0.04150947754359028,-0.010232922503059553,-0.03085540281461722,-0.04333952212591857,0.126636352591165,0.0018427092675576233,-0.017863019276782282,-0.017413062810588596,0.18132474434103746,-0.09703805100991815,-0.08347023196457987,-0.04406822506943159,-0.02504388926419624
756,0.05643822549857841,0.1232873455288102,-0.012479739422803096,-0.1268520104000599,-0.028607134520308015,-0.05581335296304124,0.03559630551146311,-0.004224991709464851,-0.024060096537919556,0.07640993083323837,0.07563222578699114,-0.07346073963873455,0.07665212816636785,-0.06169577781465185,-0.06221976619706241
757,-0.022293078259511063,0.07968460609223693,0.011187037668000943,0.09750464974740018,-0.07130212043882676,-0.04881414125598519,0.11717961464698289,-0.05413633567951914,-0.00438954202301219,0.02570120424985064,-0.02490751732122491,-0.08339491033095177,0.023522617308332123,-0.03875858429077047,-0.01578148800807207
758,-0.02407598886703131,-0.0005994928090915139,0.12459772024743106,-0.03649096758146945,-0.04684915547312044,-0.0629454864375625,0.13884388374501655,-0.09911761796309876,-0.07469267081760848,-0.05053400219216162,0.08564083397942034,0.056531350119727375,-0.044419541879470205,-0.01877992353243853,-0.0643870053581334
759,-0.0327554901807001,0.11250066972323793,0.09375275319021244,0.12145957378922312,-0.07175103832713982,0.046146104135155665,0.10822463811505197,-0.019084279161755962,0.05374191971802589,0.018397827679347816,0.028869846738730793,-0.10695497569459776,-0.08923631431710789,0.02091962540278928,-0.10484480610333562
760,-0.030371068655816458,0.05426436841470093,0.17141789178118294,-0.059423483541725865,0.011619702353974897,0.07760547199655103,0.04720133097793775,-0.010666871402834658,0.04522901693175552,0.04044576786706363,0.1389073102831934,0.004156915308406654,0.014010316868221259,-0.04320256409534212,-0.06971009639226416
761,-0.019219520453261606,-0.035241891581289674,0.011731941718751063,-0.011026367381251992,-0.11694257476631136,-0.03400254002857347,0.06202879695161412,0.010454409241432372,-0.02203916563444001,0.07258779904269529,0.1389910393069077,-0.01461789895979293,0.04278788204868774,-0.03790288323906114,-0.006256380130985173
762,-0.04186462435830537,0.03696626396721373,-0.08687517578039233,0.03969110700786904,-0.15351508276354223,0.0029223293728753985,0.03259228286699376,0.021475516602901555,0.007628480185911132,-0.01818450454368159,0.11296976254407354,-0.07662725337773463,0.0383938200744845,-0.060592274459949746,-0.0616865885128137
763,-0.05378715090770616,0.02196799002089946,0.11923916947765967,-0.1333234070605084,-0.036591604966917435,0.00015988953321396026,-0.012325765556792805,-0.04091758670441727,0.0360297476606104,-0.006963203567806701,0.06342348003547345,-0.050374392557454815,0.04065916740990897,0.015419234758668318,-0.06054726047876805
764,-0.050879349186046065,0.05005366397404635,0.0008458793170421641,-0.03970576530135972,-0.021969336970810348,-0.030038454716451835,0.07385387115653402,-0.006129741238716717,-0.054621278783106166,-0.011735616328308957,0.14053398958834507,-0.04164777941902372,-0.027178802699649823,-0.04927969643481608,-0.06978186317558625
765,0.014962950770295988,0.009298251060993357,0.16563915463102244,-0.06854161638721545,-0.004677062596510387,0.05364440559157183,0.08269315347952144,-0.07131296881988569,-0.058147524961304986,0.02310556766838649,0.10305722444757955,-0.07628138474367907,0.00517767307794718,-0.019325920224573762,-0.012861530575845196
766,-0.0008036894175422378,0.02183352408953504,0.13545999283931723,0.006323377640284863,-0.08184254192140068,-0.045399194154079926,0.11210744906092036,-0.054177256473707136,0.030438903041049202,-0.13063518756025497,0.09521794120486998,-0.052626168843501096,-0.04170471200980188,-0.060205551610719686,-0.057614400453574764
767,-0.02174457969659397,0.0789123122651032,0.09549376652616588,-0.07974452514750646,-0.026839643528925726,-0.005818361572588397,0.02168672015384802,-0.0334240028881778,0.030668579820343246,-0.04385445524413878,0.035973818749954777,-0.0580112805475629,0.0010332444303090178,-0.07651964807896412,0.03535848901230232
768,-0.01734691541364179,0.07143535764622422,0.007507489983269222,0.0533138015921513,-0.06066791208158986,-0.08784751867682279,-0.006423664586456934,-0.040849205207411685,-0.0894080019810225,0.10228983747406106,0.12341080467915855,-0.05019403753021375,-0.11518060000593833,0.04032676176761474,-0.04849339155604079
769,-0.02034768289889736,0.009945933432385534,0.08565775964646567,0.07183363412539928,-0.01417905434738102,-0.06933793410989042,0.11962991345922826,-0.06791337515772673,0.040287947849756645,-0.010201500129250807,0.1158081010456881,-0.055826348229666166,0.04882025883066456,-0.0991683423990951,-0.07312849411023091
770,0.010187937159476653,0.10348672026341393,0.007136157593192897,0.004948976526167659,-0.05865398510686639,-0.007765401482445718,0.13546232682391457,-0.0034007464614904115,0.0208728161585852,-0.07543234912365247,0.11156034851156599,-0.04448438463772014,-0.06607180749888948,-0.1305832557317003,0.01917172775331703
771,-0.013278068414821024,-0.004302344093197889,-0.05358929674617866,0.013931155423045424,-0.03989954542706026,-0.006453293340013433,0.12301968954887628,-0.11159999766573571,0.014710507324529868,0.03919527667989511,0.12562774703152094,-0.16385814806652163,0.033002534568256824,0.03359937005017007,0.08255807254685273
772,-0.0013642023269761863,0.04698459162753269,0.06399091866658478,-0.0011700544837759397,-0.106926557018786,-0.05401775747764104,0.058534236095882895,0.005015334666495674,-0.015155893032672988,0.050379265009792874,0.06315404094567682,0.025152597536458748,0.14968237793294834,-0.0317998882252943,0.1220802513898326
773,-0.09050015572090903,0.0608351303723752,-0.04545238618280173,-0.055866378259915105,-0.057404551795485335,-0.07356431615216676,0.08356287298975733,-0.017072691925739052,-0.022413679520280283,-0.05152449975716048,0.03750050550385668,0.03301153060288672,0.002485346782549599,-0.12499653898893394,0.022495555653536725
774,-0.04855005187030955,0.02251799683559156,0.047652569832406025,0.022562289629638632,-0.09893216050617754,-0.11107847674323594,0.113864746151641,0.04074965121558096,-0.0008721555058928501,-0.016538619714461283,0.16786113750048542,-0.08977730168233145,0.05122634515340254,0.008081148206298202,-0.04634662801851269
775,0.013734436339539191,0.054936628442621226,0.11065898699478811,-0.038921156400954095,-0.059946193550371764,-0.06425855157836052,-0.11573323755999959,0.10159894605109572,-0.02435267545698544,0.1613964085990005,0.10959606579302575,-0.02772643719566542,-0.0036909349033178622,0.044452062270566285,-0.01575262744414474
776,0.03879105467040894,0.021482192184686166,0.02013808490521174,0.0034819344363645937,-0.06779952504222707,-0.05552095363758266,0.13899387331111615,0.06217244043639708,-0.06463803760786785,-0.081693497436239,0.10564629372579702,-0.08340517732436904,0.09989594336096591,-0.07514886955313893,-0.04525269089382933
777,0.058440646978409116,0.07779490264264488,0.02636507194080101,-0.059513907697200684,-0.12743343916096342,-0.08725554191509464,0.010946288759472492,-0.02006297267339955,-0.007080909745522409,-0.07671905126055278,-0.014228691162059623,-0.0035867735474186535,0.02205511543119402,-0.1057910851165789,0.07067221251227852
778,-0.13313029116158423,0.0590491729449204,-0.01601195999094953,-0.09203227150437356,-0.09895773712296303,-0.09257907377415336,0.14987979731726717,-0.08062906165914911,-0.025693385327384893,-0.02929371645775458,0.04010502690797104,-0.10828969635287129,0.08951467802442466,-0.034984781667881514,-0.061811883817746084
779,0.00782489985474418,-0.014825041180531481,0.011252769161367433,-0.006727022320859625,-0.00977139904762194,-0.037921621117715354,0.1252107463864543,0.028570507578460025,-0.010183736080145462,-0.04293136724636352,0.09731603393380771,-0.046425437042000084,0.07484548090505837,-0.08748712553004201,0.02405836748301634
780,-0.05337792744208314,0.06718968130290427,0.033135461236667905,0.04977684065508842,0.007453239141746448,0.025686273020290362,0.1438560831772952,-0.06713450655738597,-0.0721715424442735,0.012103641938372081,0.09539530451107482,-0.027136788109586713,-0.07991210400416647,-0.04146883830431101,0.07430154759347145
781,-0.14513720120079576,0.05600690615435836,-0.008148543101862527,-0.020770143120419766,-0.07763319220268916,-0.04992470047670026,0.09452375719071247,0.06888332664789994,0.014379211536391878,0.029188732620086515,0.14101865835490215,-0.08428583405441155,-0.1365234607839584,-0.021456928594403235,0.014104010080754866
782,-0.0451260364373706,0.10789237938750725,0.026440019242226147,0.04056938960353803,0.02146566865737805,-0.07870047273022329,0.10891583131261522,-0.025374735654727087,-0.07627691793383151,-0.047262246329825265,0.059966261544515655,-0.11094920936376011,-0.026708113829846596,-0.11565524916745938,-0.08587540001383766
783,-0.008584824651647432,0.04237777035703183,0.06361469613340794,0.08520870376196495,-0.0576253581758692,-0.019225746782452886,0.09817643612311362,-0.07390043084851734,-0.0028916369256460905,0.0006809920262508262,0.013306273191781423,-0.051769906036580216,0.03482317305547996,-0.009960066163015055,-0.04881317690862502
784,0.10752448169816758,0.029788208100920383,0.17711616010177803,-0.05393022979748654,-0.0005891306261102498,-0.007894961584797855,0.09037793934669636,-0.04765997204933222,-0.007173737011292702,-0.050264437460969424,0.16140033188034428,0.020325461136071515,-0.055077820653287445,-0.0003145036677246562,-0.05010299636373011
785,0.0831557452152813,0.007991319556535944,0.05015634982509767,0.02330638203633904,-0.03316445664305987,-0.05929429380991739,0.09491346670171552,-0.02370662155724342,0.016960293989483954,-0.029705956052807903,0.024532606513703998,-0.03363182545245926,-0.06492408236399626,-0.0010025447555357392,-0.03878825457889742
786,0.04503064135413065,0.0006552993818251069,0.12177367821661543,-0.06968195765699375,0.052236204163901546,-0.14804946341984646,0.07860293134826712,-0.09335777080778533,-0.09332189211864207,0.016117026634725473,0.0727578670566814,-0.11588786021252917,0.05517656143060706,-0.02794237166660487,-0.02938707558671246
787,0.004238840481774901,0.053447233824683416,-0.03956882072124838,-0.0728965234402771,-0.008898632191235082,-0.02888860043331598,0.061598928959571364,-0.08612646873320291,-0.0392669904024646,0.034433252102993285,0.1186271309469566,-0.05892337995173739,0.05692987393437673,-0.0696272193826092,-0.11348673109610852
788,-0.12189778038553722,0.0775904515399037,-0.008743882015053125,-0.01697611583736632,-0.050569880977201255,-0.01152361684153791,0.05880889862519256,-0.042123257160406824,0.09277520409173996,0.04578209715815087,0.06731458221289276,-0.04442144661778247,-0.0642742848202106,-0.11737962171694372,0.05782176768377708
789,-0.08087802067564753,0.04602598106153677,0.04456321226164467,-0.05477975453994997,-0.014337406416473408,-0.12022662283130721,0.13135279404510924,0.06862076136824101,-0.08585955481469458,0.005775287641118139,0.10605018665764675,-0.009772570732825317,0.023566146922158564,-0.010949816149159852,0.0583830761589923
790,0.13710690097736036,-0.000640043806118133,0.11146601558931425,0.025992856006095206,-0.0015503686095495275,0.013765369663812421,0.08065720968002606,-0.05746013072047823,-0.0562265768022596,-0.07363141599928624,0.19850105179008018,-0.11071055273986896,-0.12831705013395708,0.009433724532101248,-0.04967592306304588
791,-0.04854439019577298,-0.008057549093639779,0.12296536984585715,-0.02917924838621596,-0.04820980489129741,-0.12125037591904907,0.12655903271783508,0.006823228656245554,-0.017111735868718798,-0.0015372839887046186,0.1088725811088747,-0.053619056871284466,-0.014504098759429615,0.03278979516738465,0.030165247086008724
792,0.05146707820769103,0.059449222746502974,-0.03957043196434046,-0.0021950506341270604,0.00999998318148739,-0.06016963227955694,-0.002798694314610735,-0.0354713442443932,-0.01238044717457154,0.07232762173721337,0.14115897222842763,-0.13816666580838338,0.07110992589311264,-0.10901979577241024,-0.060556938806116144
793,-0.009181155324095339,-0.00540686004427345,0.01794246005825071,0.026908526678690814,0.005036535738843884,-0.05124084749019808,0.11450158276174609,-0.01458985177796207,-0.08944978503666261,-0.04458628700778696,0.00795595177439116,0.007798598491536394,-0.09681853997096017,-0.007825775606287999,0.007746277160006458
794,-0.009759922905850446,-0.0028978034402433184,0.0355537639004061,0.07505727906271493,0.021220644547254326,-0.02612275830521123,0.17134982356322334,0.010928858289858734,-0.07818071303913392,-0.003306126740092563,0.20207960900016989,-0.04380082917923985,-0.009965757047804575,0.018439203724514647,0.02147776081489483
795,-0.07194774371747965,0.022525269941298203,0.12701832359392998,0.007389137938656494,-0.04642220887860717,-0.06991150211316048,0.15870466083439586,0.04218027501713247,-0.044787706862023956,-0.00881146499538965,0.0010541459077876292,-0.04727341504499631,0.07417375613360822,-0.0539297751277778,0.0110255862966492
796,0.0052368784245793165,0.03185696565584314,0.06524172947364452,0.0254329966887333,-0.028765283582013412,-0.023503243734608197,0.14027215687915862,0.008307050840557753,-0.021342743718845758,-0.02257225469354111,0.07995191210810676,0.05426996030530118,-0.0853660164306191,0.015322580033879245,-0.006304868827040418
797,-0.017141369067869932,0.13418833891344353,0.13167442201457344,0.06373387842613894,-0.1411728876709262,-0.06077042201921425,0.12162410795135825,0.05632317679475716,-0.06858246018961289,0.04811735022811536,0.11265909870215593,-0.008288670972608528,0.004121864012983645,0.0189702414829217,-0.02084864217315291
798,-0.07416512554898476,-3.094612513554473e-05,0.08154280299003765,-0.02415336876820523,-0.13359231917712475,-0.09943774943109947,0.10266080031515179,-0.00031426328644434953,-0.06514473701642333,-0.0021046165230965697,0.03327957698441958,0.05517162682839968,0.06416304010503832,-0.021739050482898887,-0.018023480908411084
799,0.05062933105326173,0.04587791433101177,-0.03132119731919956,0.09843056688176617,-0.07898465512025499,-0.0015621348956777283,0.018575710744564454,-0.05343839771142269,-0.004381210398335537,0.01594234790240127,0.12367035099256092,-0.08276111922052042,0.06516070409879986,-0.10884567959346693,-0.09215511180746223
800,0.011612535457677783,0.14236004196092633,0.10977971243770922,0.0753318139875138,-0.03819572282209307,0.008292107279192384,0.12922259124642327,-0.08540462722741653,-0.07375679736435863,-0.036109891810387706,0.09152559469587307,-0.10215022924310217,-0.069847051595546,-0.06389581979163234,0.010671142356485919
801,0.04422517929608664,0.05018372005959184,0.09347238813335519,-0.06293004968174915,-0.01299067295043869,-0.13802901154431388,0.03698786980368507,0.021940024081501974,-0.06149131572523785,-0.08939604718648868,0.09031043216158585,-0.054564160642821345,0.05552269321359223,0.01295974813943738,0.011611233228772073
802,-0.041013852618183765,0.008886867604080842,-0.03336096749522007,0.03687875719438153,-0.07997855361842295,-0.05344517091557338,0.0940583041633804,0.06041534828219691,0.016587209711390383,-0.028164581779411984,0.05663635400619856,-0.0791139828667129,-0.047610533378660634,0.03166859114874088,-0.029426006156308564
803,-0.043049005339318346,0.11906594670029302,0.058556121753453004,-0.031952767468267286,-0.07420116259266889,-0.10782171325439216,-0.010205007032425753,-0.023698451462444998,-0.0481320932625568,-0.006986362781915038,0.12782995699287522,-0.04839746505443565,0.1234790868681022,0.06684475268040672,-0.06404334298707348
804,0.02499089755980684,-0.043522402008918236,-0.05644492973963352,-0.03115104252808683,-0.034407077197403435,-0.046042489981240976,-0.011263422537299117,-0.11462428033551515,0.032742719848861436,0.007755933166465945,-0.04256603482476534,-0.053770449141342325,0.08113734658028571,-0.03737472131171271,-0.09538567690322779
805,0.04752662004471131,0.16110179623017393,0.13702315345555408,-0.019038187426288877,-0.11442388171735397,-0.10389800476092648,0.0771692263671866,0.09567293413535709,-0.06616883729859067,0.10074925168356103,0.02143803386634685,-0.07853280712914358,0.045616880413429074,-0.022156872813164606,-0.07668514699566764
806,-0.03349007027273402,0.10217020660853933,0.050232542114156675,-0.013852299444718405,0.010732835818435297,-0.06237006676705945,0.09521477546217492,0.03435901913091651,0.03739334509468659,0.04841139926992951,0.08298303770735792,-0.0029563895889923213,0.007050099653464037,-0.05532339660269379,0.008872505505859976
807,0.021006051055595536,0.16577592854651158,0.032090713375596124,0.014774111046432966,-0.05555790551749682,0.021126250689403138,0.034444012648498876,-0.03802835193532441,0.05245788141369604,0.06795537765461719,0.0602120304643182,-0.10447659812684275,0.03442893490470211,0.0015037229220285129,0.05566140818701937
808,-0.07838800579775683,-0.01988852694668623,0.2178629781630001,-0.017458219441341256,-0.05975215116841056,-0.015604926981706495,0.06586092120891733,-0.015212384165919707,-0.04306027098635853,-0.039772436069713556,0.06483730483179108,-0.061536247466861406,0.02407683499683786,-0.06586136526922137,-0.0973300518783816
809,-0.05403921548547445,0.11551348059259285,0.03863352461857226,0.02839124345587927,-0.13638635218255768,-0.061662972673663476,0.06824105524691826,-0.022286979551231174,0.0469634336110931,-0.03701469508462222,0.13719602819032053,-0.019199942823830453,-0.1292793471949494,-0.030575550130683082,0.01697217891322219
810,-0.13576217966085422,0.10816182023192385,0.14380585726101683,-0.014726619614987446,0.014016561820470008,-0.03175948394462411,0.04239686668983088,-0.0017498416981838556,-0.002140043973776651,-0.015084993355396073,0.10918335562930663,-0.10361809556973474,-0.01437864118092837,0.008060736751553685,-0.05287861789091428
811,-0.05095143218792727,0.05565060722344487,0.06858134245314074,-0.004028546306895586,0.04197596075369059,0.07302760201675877,0.07057797462772586,-0.009934918942692364,-0.05498422133751707,-0.04677971199173477,0.02706138379749466,-0.03184962722507632,-0.05301833745571851,-0.1110287346870993,-0.04540360042153185
812,0.036674790416540946,-0.05656146576771746,0.12861743753498914,0.08896994050615414,-0.023752516151852237,-0.1254208498320231,-0.021301175782678428,0.01584524294457183,-0.021665055724925907,-0.0266505109159987,0.1276886860300545,-0.061717644425694704,0.1408600751098025,0.011733112417153357,-0.02904418481211875
813,0.046916220742431756,0.018736594695871706,0.02354263811466119,0.008458156891145225,0.007628561546553503,-0.0009597241272908215,-0.05059328401624039,-0.04694296431808065,-0.005219777131374337,-0.06449782380910823,0.09837684288543197,0.013546989851702995,-0.0038916054084663174,0.04598816148329141,0.041830944233868274
814,-0.0749254919325521,0.14274133953772908,0.08908613276115185,0.06727316640517117,-0.02197623559124225,0.0039511627096279756,0.031074872963148183,-0.007554020503516723,-0.0632084013177484,0.09947374071879607,0.15190475481537938,-0.06031154862233575,0.03986028386812451,-0.05823606828547965,-0.055135979343449125
815,-0.01160844997091178,-0.03520812315022768,0.06240007688751579,0.02436872206006994,-0.2668726560944723,-0.05776102357513824,0.022813486185198534,0.005692151424964098,-0.0958422827211259,0.07969401415721132,-0.023902680250672142,-0.05568102006047707,-0.03541837515366749,-0.13799710731392736,-0.009717725456192242
816,0.11220054483411294,0.0720750284954395,0.011411459540643784,-0.003915982356066013,-0.04181252445854786,-0.165125177602541,0.09546612955168228,0.0053265492835899795,0.03401585016246078,0.06964076155512555,0.0723972237571557,-0.10540337507455083,0.04438374433440819,-0.05232384479751617,0.005239239696271029
817,0.050698819021855544,0.09423257636242771,0.043703655130615304,0.1138006521580921,0.037515805871478215,-0.02789653613983915,0.09852574860562846,-0.0036332583951341948,-0.1048974589242304,-0.00018770640697511154,0.11084215615653219,-0.012675411341778334,-0.012902007405105869,0.02510767461746947,-0.049303884673764176
818,-0.0263246823038914,-0.0521111535839226,0.04245873253367022,-0.03508754412712051,-0.11030643750262153,0.017206767810795165,0.08664846401604687,0.03752264744946354,-0.03353978430814586,0.007636963801161412,-0.019599117089610634,-0.14286807917117397,-0.014695499072354568,0.04832667754863925,0.03232796097977908
819,1.57897564329601e-05,0.014494066357182905,0.034859294643066474,-0.005943123207620471,-0.08894600758108095,-0.014931881033594921,0.10293694141841465,0.01796090655149309,-0.02039182882549791,0.001180842192480898,0.006621609466560208,-0.04172572672011987,0.07251868558660128,-0.028080635086206358,-0.025802696643942857
820,0.03851874041539377,0.02366714970499243,-0.028341863170103787,0.02891121977433701,-0.016169868030941503,-0.018933676704939804,-0.0034283751825299564,-0.015439388929648596,-0.041882851920250416,-0.0422972043113841,0.04492591319577517,0.05514342317605111,0.05737513487542597,-0.07727327248175186,-0.07976442282200837
821,-0.18495435398970836,0.06144977690726805,-0.005640708886805604,-0.04926281368621351,-0.009465257179716469,-0.11183400851689396,-0.029058909486636992,-0.06538224884117284,0.025415594225119537,0.012601020673562854,0.0331626836430526,-0.045308182239222804,-0.04985320381947143,-0.037487210017913886,-0.01772924758835039
822,-0.024306022665063282,0.06048203160439005,0.054508623675930436,-0.0012539416468629883,-0.09409732593679036,-0.12983724905172214,0.07643012760498531,-0.023125643754342767,-0.018507597859952096,0.05384831938415866,0.17408861248317867,-0.10724372823989192,-0.04991910390823362,-0.04342994938197825,-0.057377103628520554
823,-0.07410654113297738,0.011592895810461617,0.031172852263422274,0.05266129900038199,-0.022362161943900616,-0.024770680063935496,-0.017750542009062786,-0.016019960792131954,0.008238686934543974,-0.02153413224975363,-0.04919358982586323,0.05463419689190927,-0.010567841873364386,-0.023718260504338434,-0.03845240759831966
824,0.0012886633252480366,0.025799038768533972,0.08209868738514169,-0.010435141255307942,-0.012130392941313628,-0.034751964849811655,0.12325202647255191,-0.007595355896756454,0.0005807815662265212,0.017833160648354163,0.08885004831628668,-0.025753597957897795,-0.051493585270605956,-0.1412278861442158,-0.07298728769833696
825,0.05014772636295687,0.023013916906624226,0.07545331939323015,0.01581551146503803,0.004092924006512733,-0.006864029882950391,0.08107485855698161,0.04533123244189704,-0.04269781052165814,-0.008759675118938843,0.027654884282890445,0.021774446332460656,0.035423284806509504,-0.0602074319802555,0.018634304450104538
826,-0.027617279685927903,-0.039971965429134004,0.03633429714177413,-0.024606163443752382,-0.009659235314989207,-0.0339693957988649,0.08460303262748751,-0.06080268296170528,0.008559748687559932,0.01665744279096726,0.06155608662087836,0.03552992356696433,0.08064320084610044,0.023956807680015846,0.013977540290995552
827,-0.09541796767252346,-0.011257817633593811,0.10924067124054819,0.03208962206152185,-0.06125833979660328,-0.08735293349296556,0.04576260641662285,-0.022313857833915894,-0.07399196633724581,-0.007307041151716635,0.05569059106437128,-0.09326505561047617,0.03972686018658259,0.003152924230293582,-0.08152688963642658
828,-0.03079040278781035,0.0758348371067994,0.07150221457953283,-0.10867235929764278,0.008722955440496338,-0.07143559902726904,0.06298318641040053,0.004443090850720069,0.02546886691266048,-0.05670946652764245,0.11185700219171779,0.010731320939197467,0.05591137326903987,-0.0834906664016579,-0.0488594750464871
829,-0.0939071526495703,0.026560257365747558,0.08474080326601784,-0.04982341387826265,-0.04386233408893364,0.005376830129395049,0.024003482684703682,-0.08592300097006718,-0.04573690036823944,0.07482676197092782,0.05599483718331377,0.1458331600975348,-0.0049474110509330664,-0.07874990046429542,0.011414116941956653
830,-0.037175284494161374,0.02126228515942776,0.039039808817177446,-0.01426161399781567,-0.05758671608866337,-0.003224522084702401,0.060789471784007065,-0.09861731109202067,-0.02676573260498351,-0.035205758978867095,0.054625189439410006,-0.021241276257117837,-0.04060780453841809,-0.015925170515125986,-0.05045347977662166
831,0.09178574600314811,0.08221625976835716,-0.018133845066123994,0.01799216484780673,-0.06569859779077668,0.0044195034339732,0.01941146979702444,0.2035147226223967,0.0048512125177253744,-0.008206922038949368,0.07664548943153342,0.0016850634328803666,0.038668892400235376,-0.01857029860006663,0.00427033528340004
832,-0.0025811446640415237,0.11003909640160371,0.00537074406312695,0.010321846549115091,-0.06332116169193285,0.004683506371379524,0.015268817704258492,-0.011991899198028289,-0.09773343242054545,-0.025037245696916566,-0.036354336190649074,-0.11792064900160255,-0.030270999681318096,-0.005063908192180944,0.015313949700368626
833,-0.04591255733863905,0.04140286915337099,0.08949919878663563,-0.014562878578295932,-0.08571733951897798,0.009645087536313528,0.03366370428005081,-0.007293327189429027,-0.042030527828564944,-0.061462610266632245,0.015347709633539004,-0.0661576947991896,0.03700559201799777,0.0014147620201249156,-0.07655696358007191
834,0.005975950612133388,0.11434966940293373,0.059566008692431185,0.059597557136336556,-0.040841003455975855,0.0721489416718195,0.033641504633885023,-0.008502553123983774,-0.014118314460819034,0.04370765611664843,0.03071202341740838,0.01859561780642179,0.06561476262623307,0.013784434477839669,-0.07773344695141815
835,0.0019968785757339775,-0.018478076623930122,-0.07038313614612081,-0.028872936887547607,-0.060076054627586827,-0.03878023555475446,0.1619023113383712,0.010742002685173687,-0.05373786561102678,0.033847153412563245,0.15230911641594788,0.0457141119719735,0.05416546428576045,0.06265088665192431,-0.08211641342923397
836,-0.021287964746971793,0.01623500822171814,-0.015149758057625067,0.016494214492140946,-0.06258617836983155,-0.0666146261923608,0.10602850190718276,-0.017145645601678267,-0.05866799175643731,-0.001638193609206584,0.13435659150848933,-0.032281145139270086,-0.03331806556033651,-0.12805354655041543,0.004239212763606596
837,-0.05537972176886574,0.08833022450128114,0.07513941102169579,0.05889552326809292,-0.06516937017320974,-0.15488305717873016,-0.0018692094119836713,-0.12088900018771627,-0.14583703016281166,-0.0825238882253605,0.009146084234212093,-0.06222614335141047,-0.025070755636974328,-0.039997085867938854,-0.029494193463614888
