,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
740,-0.08561666857247707,0.08127081760783077,-0.044548643744991144,-0.09016671441035641,-0.036653659361684965,-0.16079755264617948,0.02723025216790742,-0.07028863399461698,-0.18814011888615564,-0.047759919032675104,-0.03874026130089044,-0.14417616900563654,-0.11100280630737012
741,-0.03515478241714313,-0.0909657829499211,-0.018368372448564894,-0.07225655496638402,-0.07082804026419248,-0.14914538261848384,-0.05012250246650642,-0.10095386860108672,-0.13325875202108858,0.0008319120116912866,-0.0957443950700277,-0.014065406881580794,-0.10414566741244717
742,-0.004981459726407307,-0.05116310913533998,0.07147091420445827,-0.053963415366157154,-0.013540599801596128,-0.17546715980569283,-0.12430545958683076,-0.13661649637684548,-0.1696984396206087,-0.10261076918501842,0.038692430837737546,-0.17826207251498613,-0.0020753630497416155
743,-0.06511120429344064,-0.033012631677859026,-0.11956915450772339,-0.048693766021210616,0.02568874371952447,-0.18443653110110667,0.058364447617158866,-0.13114962319417647,-0.17323738839042904,-0.10252839582581452,-0.0816516030243404,-0.2116139185132034,0.07127773209880146
744,0.00423584014311873,-0.12966679966012445,-0.06764293070638942,-0.014862295326141656,-0.06651616780777052,-0.06883217257714502,-0.03039670403895948,-0.09626285802812982,0.011891523963317902,-0.05170090413401768,-0.0787269317718015,-0.11600182692040473,-0.01740395274828214
745,-0.2737601208325002,0.03633082024616985,-0.06959931334216972,-0.17145190571380697,-0.06555475917016555,-0.13663564425157848,-0.01912778626272456,-0.12595544952895646,-0.1900563321476502,-0.21128623389472986,-0.10438267496177095,-0.12012223031988974,-0.07928459233775172
746,-0.01253849739584545,-0.0175049607419131,-0.031087253281437376,-0.09702177769363046,-0.1255700185597545,-0.17908744109444122,-0.08986449792929933,-0.14914697662555754,-0.10710952449544009,-0.13796231493112507,-0.10408148501493412,-0.06863337986676338,-0.0807635095817157
747,-0.09778507625076062,-0.0719734769285607,-0.009882076669047132,-0.14352815811771455,-0.10705923676457905,-0.16427439030303737,-0.06477659288266475,-0.04252008530873158,-0.032851260853461274,-0.04271642109151987,0.004482943532640023,-0.035645578916437104,0.02431671129099026
748,-0.05609292724844872,-0.027356563342335716,-0.07570727845371289,0.001112679073382009,0.05376802441431542,-0.09316890443306385,-0.06028738613237178,-0.15994503714098574,-0.07047780628705907,0.03976449665846795,-0.16093361769736378,-0.07966721807895381,-0.04628940826388761
749,-0.19529297829058903,-0.030793581395423913,-0.030026665424774335,-0.06276454144586892,-0.06289273699489051,-0.15550012466016352,-0.07371177466647018,-0.07725280381801042,-0.05308303806854001,-0.05501171847491056,-0.11558576268387409,-0.10044948013476925,-0.028067192763155058
750,-0.08541369728893332,-0.019032898304824686,-0.1252954218291737,-0.20110005547830975,-0.08368576417885727,-0.1368053824533497,-0.03090129125622907,-0.03207758022654047,-0.16690445622463768,-0.0165719879564055,-0.17374187988646614,-0.11999736120602189,-0.09245243337356575
751,-0.20005820297872567,0.008182701074476662,-0.016711135878320016,-0.043883356408251695,0.033105139634743444,-0.18411461848508628,0.02810040363262182,-0.09195301453792008,-0.271966505206279,-0.06180373841909966,-0.018032747800438526,-0.17410646364711868,0.026166006591042474
752,-0.1128514013037622,-0.0941301577426442,-0.08204940827938945,-0.12721064135805604,-0.09532783249117573,-0.14850396095365515,-0.0458239103464703,-0.12692052646165078,-0.086763556048164,-0.03684379545348002,-0.10902053658479373,-0.1184808754933015,0.02756189214080418
753,-0.06100030765883787,-0.09648932708586094,-0.08736203552645809,-0.11849604645193028,-0.1415292450841569,-0.2092724057955284,-0.11656355844376547,-0.1622379411276198,-0.15700929618595158,-0.08789310658956136,0.007813816422268768,-0.17448723772404628,-0.05636760596866954
754,-0.10815065293087657,-0.007960432340615387,0.053792332063832084,-0.02594810298985654,-0.07200130481341678,-0.0758145203023271,0.04656765467210124,-0.12116388908736532,-0.23487701968827107,-0.1217784885628116,0.024494544722761136,-0.06261431254387473,-0.0017619298312412752
755,-0.1761953148380133,-0.07268033020178712,-0.043764321651780534,-0.05718438369632228,0.052118180276928584,-0.1318030928341335,-0.00778696312294593,-0.026954569155085022,-0.14448605719054344,-0.09170796163968725,-0.1037835564301538,-0.057782217423950365,-0.06630529403971835
756,-0.08619279708732952,0.05058186191146865,-0.10262577328170734,-0.09495134105718626,-0.027331825153978955,-0.21287718077120024,0.0017043102609926402,-0.046803098245487784,-0.055018080006481396,-0.036019041944361285,-0.11396353871545728,-0.15807949627811,-0.1513091501771957
757,-0.1439019591588272,0.0984947369161272,-0.11317475118496374,-0.10137482709449357,0.022009084582552574,-0.13428866981976736,0.08515499716371432,-0.12278349571319762,-0.0725223765150886,-0.017857027209988274,-0.10816564791263011,-0.09198085132003318,-0.06920952422718239
758,-0.14313027899632247,0.011572392615533259,-0.09978146780019137,-0.1943576930943173,-0.10878910084067313,-0.09482225177433218,-0.02828980052396331,0.0033814696505728805,-0.1301531237531005,-0.07192030023236361,-0.0862341316918462,-0.0982573948060965,0.041105224056861865
759,-0.026225030622827182,0.05951665623911553,-0.020930473626232942,-0.09214395699857963,-0.09372127364716874,-0.10818768194936762,-0.09525781739016159,-0.022093953939465987,-0.08866875416834259,-0.03528707961116421,-0.06643215807044371,-0.12276117128378049,-0.012560940871626385
760,0.016397082066828123,0.05717041400153607,-0.03417482041711608,-0.0897265276349387,-0.050412977812360725,-0.15832620593679236,0.021443362857856384,-0.18410207700047398,-0.061662492207318696,-0.0064833671464282015,0.09063133017097229,0.09105297437176751,-0.11612639467431086
761,-0.058782259822820836,0.06276360219670289,-0.06876231059212545,-0.05299919171726495,-0.20660916008740496,-0.045313683353344604,0.10080958959138868,0.03511435746015834,-0.07949971541045338,0.020738262560481984,0.022778191381847557,-0.1420691307816815,-0.04065407131091503
762,-0.00745953544856722,0.012718897326591205,-0.03499279204709286,-0.19242946927205792,-0.06461976275174612,-0.12315094511911918,0.08432532366355096,-0.04528520977341838,-0.11880621409457119,0.025885492846552633,-0.18005070063694842,-0.13619220780656635,-0.11261692374349119
763,-0.08284696097624444,0.11607210224146085,0.013025351774678525,-0.0007777194431382213,0.03249786561886923,-0.2601635509493145,-0.14149240437368082,-0.11650091347391296,-0.17316967380366508,-0.00024043152233627074,-0.11853516946419691,-0.14750151323995933,-0.003332346624401665
764,-0.122191521968272,-0.02289784542710645,0.04143921970177631,-0.09892533012721814,-0.041794849038421567,-0.2520300699006157,0.0002763116825919929,-0.12479472094391819,-0.13274272940085347,-0.05251496409279264,-0.08479797249289132,-0.10926195918448162,-0.08231104685144232
765,-0.08638839940730027,0.009059594308302221,-0.0019519857033302908,-0.09038855757655619,-0.05109075126815713,-0.19315667165476194,0.023023766822229896,-0.07323851628089861,0.0032659224174096755,0.006786723125776828,-0.17665702346595424,-0.10471215851816146,-0.074660584108338
766,0.023402366659040625,-0.00686436627101374,-0.04602102887843088,-0.1142746094503901,-0.06143676238065273,-0.037608431048861725,-0.004725562525463152,-0.14150628760663383,-0.094935675022861,0.03436142299639219,-0.06822624498017056,-0.09780991499676141,-0.04530663867486556
767,-0.08360116098690036,0.04381202620613058,-0.06439277123816543,-0.09324216867532935,0.03521360067205552,-0.11839062939357496,-0.011360790923852209,-0.06084432604369987,-0.15811955708980366,-0.069596631704914,-0.0770744975217831,-0.1500153246538366,-0.060517907514319645
768,-0.006178472716738788,-0.07906064432129285,-0.09590576518488535,-0.1830004153747953,-0.06395110872633454,-0.16621215324054217,-0.046176736144157106,-0.03125189513864152,-0.05593893841200337,-0.017534471042747152,-0.005090423611797641,-0.15447092231105522,-0.04535401959285738
769,-0.08889290730449052,-0.0698950609945163,-0.07384386064225111,-0.07082404642697453,-0.0493858241791878,-0.16166501677181364,0.001660784130228706,-0.07865506838743991,-0.13754055549693614,-0.09859486939722079,-0.10615812031228973,0.0006867754366643628,-0.02098318992647996
770,-0.08822519255148607,-0.07558412929769927,0.025138020790133386,-0.08425724327879165,-0.06817101919331599,-0.1481878360429667,-0.07528215659593562,-0.10844542749459037,-0.22225065375018446,-0.08583249827077226,-0.015219324740292936,-0.19328061241789837,0.07839395652282488
771,-0.010023996400574015,0.09454438740474487,-0.11245036177180223,-0.10213130921897713,-0.12700560787394752,-0.07904606064366355,-0.014446217447860732,-0.004916354010819043,-0.2851455229159546,-0.11530762270375244,-0.12594756245587105,-0.10170867493191693,-0.04228626410219053
772,0.013045979803420333,0.11712307730116352,-0.022487754969233404,-0.11084737750964446,-0.11684016042991652,-0.19529487345860727,0.00939958315564493,-0.0992419125659429,-0.08746169585172499,-0.04173077565332043,-0.11074125792530232,-0.13468324140916157,-0.006723500732252696
773,0.06778032640438819,0.0038530462234285983,-0.01745871221786227,0.024118693966359017,-0.0846420402273456,-0.08356265217982069,0.03297356486004679,-0.11830358444866806,-0.1195876497142565,-0.0540091067269778,-0.045093249298269376,-0.09168028576786769,-0.1322473202465804
774,0.011351739900130739,0.036634000827132474,-0.06056666420254355,-0.04154452388644536,-0.08488642889797697,-0.10065615819595597,-0.0007325588777687595,-0.022045956997721754,-0.14860649091639624,0.017432461261961928,-0.007089607566773866,-0.04968700522026859,-0.09549495582733243
775,-0.2109349586866062,0.02445309688480868,-0.11287874763526795,-0.02232290869387027,-0.01800016977321217,-0.23346523821703916,-0.05429263205542967,-0.09682469098943212,-0.1667736380425142,-0.0355916977622698,-0.00125091054112203,-0.044596591461516136,-0.08253428279224938
776,-0.07966314991871419,-0.03537618576777898,-0.07655128499558267,-0.048901863465065976,0.010715022379811423,-0.2086795784509669,0.013353526155999346,-0.09638990521355979,-0.13071316324751722,0.0006570650484247764,-0.08328549880105285,-0.09128836372007838,-0.03851315451040547
777,-0.12515229237236503,-0.009940656943120851,-0.09955527269715743,0.09830629169086662,-0.08640099442901013,-0.16699298846534802,0.0009436249884689311,-0.07748939536677828,-0.17969821551923246,-0.019536367418118334,-0.11448649034456522,-0.22668852289176386,-0.036066701563895
778,-0.14231543255668225,-0.05162754496060057,-0.05424737230263588,-0.08024517910351847,0.018580667336552077,-0.18975153583218446,-0.0350087529671115,0.02699972504049323,-0.09767286442526353,-0.07277515996958013,-0.13800132528241613,-0.08868238454530551,-0.13046570334183324
779,0.001349616437481586,-0.03294274575889775,-0.14374278485370715,-0.12732498598009187,-0.02639046827749016,-0.1414601492087744,-0.06780286027131738,-0.048997445802188844,-0.15984539982197501,-0.11359756824497529,-0.0390962882236516,-0.11893542635595261,-0.0838120246994523
780,-0.0780003879015801,0.006752354507067755,-0.009185166823768834,-0.12693903196409398,-0.13609574228436674,-0.18857374320862608,-0.06711672226348771,0.014083939858494285,-0.05830405744396875,-0.14055833749070112,-0.025233062288355663,-0.16652078958372998,-0.074277314245278
781,-0.09339501614826078,-0.07297119504862863,-0.030278053052940308,-0.021105339881139773,0.018816478445847218,-0.12886936008542074,0.02856972181172196,-0.18981436121816642,-0.0893467264857103,-0.009150954745428059,-0.08200744039036452,-0.011256729709691493,0.015376712109422652
782,-0.032030950079915944,-0.01161960824694645,0.014825457137020584,-0.06048706911244225,-0.06747824813906793,-0.13357625356124672,-0.05751504572731183,0.012886722221666331,-0.17806000283998125,0.07106421535234188,-0.08568672060382732,-0.16080993867915858,-0.1288235333210176
783,-0.15089339128154247,0.008886845974652651,-0.043086302174789926,-0.06847243346213655,-0.07661512917927925,-0.12303207621651525,-0.07039531183574842,-0.06836492670670062,-0.09377287756342005,-0.03558021641122089,0.01671561610146129,-0.188647449770923,-0.10670139109696934
784,-0.10051488156240618,0.11358783561469583,-0.08288048200901267,-0.06256088125311944,-0.20828414143492077,-0.12401206021102261,-0.038353030182373626,-0.1169255898796786,-0.10402090417978842,-0.051459634919435504,-0.0845299161221736,-0.148601088368202,0.021778881434968773
785,-0.11716891901274089,-0.1071648693715644,0.03433377341441476,-0.11604992331681298,-0.021817639616777667,-0.14356173604154124,0.018553768666990416,-0.12819198331172985,-0.18846106618960431,0.000830741043427267,-0.06111104228279546,-0.12874396163460475,-0.10102603200928291
786,0.02242232779566568,-0.11009935883328559,-0.010400618878446843,-0.1950926515581023,-0.016809016758216794,-0.17570558900758926,0.016862481505532673,-0.08666686174037203,-0.14489090195759205,-0.05741789346122208,-0.018962886570737376,-0.1931244971124269,0.04317019658032838
787,0.03652356433896642,-0.06510038456320548,-0.10617705544512379,-0.10696463498468282,-0.14703575535272168,-0.13343177130592393,-0.18982478628922922,-0.1973458834526697,-0.10966309583201574,-0.0747261771720938,-0.08219101959320829,-0.18262928888206603,-0.013754971552410825
788,-0.09494128265382117,-0.08419992088005805,-0.06188548142928033,-0.17739633457053441,-0.13511730619936563,-0.11597320683029207,0.009486962888633784,-0.18720195365093542,-0.16366633030641617,-0.06504436676577123,-0.1173465095800436,-0.06755770180001057,-0.06726160479250111
789,-0.06904370055949598,-0.025142864660933333,-0.031855975916993996,-0.10690615219207576,0.01826153986073098,-0.0360857493166273,-0.10678737367246229,-0.12199856165046458,-0.2392560176912267,-0.08238301120956593,-0.012543636222343335,-0.005052272542871994,-0.04628942501082273
790,-0.23492070159794018,0.04266370489536375,-0.012971432034986444,-0.04531716317152279,-0.030848620773602564,-0.17631792234958457,-0.03887402421415428,-0.067972990559879,-0.1766621658543227,-0.13411914970771924,-0.08185599633759923,-0.14375311341433147,-0.030261939733443672
791,-0.05664761833171855,0.061847779088237444,-0.04210361388696169,-0.09713948009793649,-0.009649786070418368,-0.10602865627488749,-0.11404081953614505,-0.17902514740453612,-0.2014016830078077,-0.05616166474057852,0.0434585370030422,-0.0836910787578307,-0.0785461571047499
792,-0.015915793124647783,0.019350162162540114,-0.032973333355163136,-0.006757301270778079,-0.0031958155604205896,-0.11505930885037123,-0.16728648918612718,0.008312150119901884,-0.09875247489406934,-0.033654537558219934,-0.06707521884572094,-0.07942236170753915,-0.04986817751201387
793,-0.12528486960887178,0.06069349261559759,-0.028629902466690876,-0.08996205649163298,-0.09979742708974289,-0.03772284161824948,-0.1226223702655278,-0.22072173821244406,-0.08155216744217263,-0.03819333191675056,-0.12104974544030207,0.003414943546115712,-0.032952910166479644
794,-0.07497860776085076,0.01099227839310816,-0.008120323333943932,-0.053806510182939436,-0.06979525187399116,-0.1264939409525491,-0.05308163746479063,-0.15427237981455488,-0.15078378495598302,-0.13353610050464912,-0.10039032007730105,-0.15222661094943238,-0.04316410242652615
795,-0.0967529674690395,-0.08274133552261652,0.0027273197151134743,0.03153210678381577,-0.06478285911470467,-0.20928332735543795,0.06647910469671851,-0.26855998442057655,-0.0019200998423853366,-0.04181813883779678,-0.10084377584539334,-0.06598015846426786,-0.1348088872705644
796,-0.10856220009598179,-0.06755410274584613,-0.11454697913084726,-0.01267153883183971,-0.046700101736388146,-0.1879824174497565,-0.0742475800403849,-0.31747245711223887,-0.07623823011469526,-0.13067683779359288,-0.20591565885413007,-0.15029044184540666,-0.06676718199127944
797,-0.19408159052802956,-0.07723950026934384,-0.05657281764172103,-0.06398062266826221,-0.07381511492478758,-0.1590887867064699,0.08107447584880502,-0.11137815311117238,-0.14588159635978154,-0.09866659440428298,-0.08395140144867025,-0.06874494834215285,-0.0037806907590117733
798,-0.054899867989481044,-0.08655958282004071,0.05356422088557492,-0.12398220720492763,-0.03470327324101191,-0.12869078125897368,-0.016305224082303765,-0.09041440989383705,-0.19966561830480148,-0.09116225524047543,0.040293187726556455,-0.14039075151309727,-0.08409955148981473
799,-0.00500750799630891,-0.10103077891472956,-0.004896677807281906,-0.05407481164264936,-0.07212874548511415,-0.15207552016201073,-0.06665762124088719,-0.07252508180365762,-0.20268451816389535,-0.02387665657734413,-0.10737251652181744,-0.11081463775106466,-0.030142171185164823
800,-0.021272756884507953,0.05436540720806634,-0.07722427398995996,-0.1967083974778262,0.06644447097475033,-0.24899506356870296,-0.09353344846269367,-0.011387507894493942,-0.18228959864408398,-0.03292707623103275,-0.17811723200282367,-0.12067604404784817,0.07423270408744319
801,-0.03678980753880997,-0.027092840372389033,-0.07152112795303019,-0.02362335647693788,-0.05190915659568344,-0.20064482354505173,-0.03881171414359071,-0.11002939046376554,-0.23756224112724034,-0.017629326920860833,-0.020759633416061907,-0.12928514643515118,-0.0054437665483197395
802,-0.11890056658645644,-0.013812312822985229,0.01493527658535071,-0.10266413311269197,-0.09808756302599925,-0.03440917211712824,0.002622825368865563,-0.07899286872566251,-0.13176699856060917,-0.10116616191108511,-0.03192132611128266,-0.02327351865548531,-0.12814185614021287
803,-0.02231662646126949,0.07487993919538517,-0.050040793252359383,-0.11816370730363894,-0.08103815899914196,-0.23631350151438732,-0.07779836139402761,-0.016715127173908495,-0.06908110412392389,0.06308042869006869,0.030874913280965626,-0.19663894242174496,-0.06866925209610804
804,-0.03186464738756176,0.04000033425488947,-0.09139574340910257,-0.09372161856600852,-0.14755420742784167,-0.15919321405998807,-0.022706029356368285,-0.015429192255456062,-0.07587277189656956,0.033432131131365374,-0.1182545188085203,-0.1169286440659464,-0.12619376529680873
805,-0.15773858631824542,0.09542505983076759,0.04310016114648466,0.09383990982243812,-0.07847418353527587,-0.131282449273715,-0.005931405148013417,-0.11962587603469738,-0.17553830454658606,-0.004854270179778075,0.06910636192256077,-0.048662173379400375,-0.05138203019759069
806,-0.21611335983297275,0.018184079608992782,-0.10154583244372495,-0.04433891613187568,-0.15813008130327053,-0.1909372814953334,-0.05236776714555339,-0.0371681934036782,-0.01384783421760133,-0.0761976662157514,-0.07885364216454356,-0.11941953727646652,0.0054402720374621865
807,-0.08390420008033823,-0.02253925989187185,-0.04752159784300092,-0.09090239605641592,-0.05739227269015801,-0.13236281699788457,-0.010241074773353712,-0.08515452752868309,-0.09035459173884634,-0.020207731997458695,-0.14842279717551046,-0.06181949608343366,-0.11865201708693461
808,-0.21770840325049876,-0.059793741727098094,-0.08503218309940015,-0.12819769152465327,-0.039433424266910024,-0.16050268541488535,-0.14701093205396878,-0.10189242848412373,-0.08206808571964269,-0.13301728538114652,-0.09480372212346011,-0.06282068142958462,0.033091992846867514
809,-0.13708446470028487,-0.012021622012573544,-0.048881817590750144,-0.10545174226298491,-0.04349472125304843,-0.1613127161135975,-0.09586511345869685,-0.0614349800343608,-0.19608353639457354,0.02347249833361716,-0.06286008558931623,-0.1230856788598902,0.06399689521483772
810,-0.11948812588647002,-0.03278180951811582,-0.02892188894804102,-0.12099380779703277,-0.050852699937274704,-0.06654835973110669,-0.002268971928184685,-0.11269172702512764,-0.22520175286878477,-0.03261833728533622,-0.03280201553591544,-0.16261534575536063,-0.1386646798643327
811,-0.16212091749646237,-0.024867490381944097,0.012090331281685887,-0.14758168807442876,-0.15366102844736718,-0.19085554038288158,-0.043575342275380756,-0.11184176519538515,-0.09082832890401939,-0.09482078274628547,-0.18855886585497586,-0.15070676156790483,-0.1127686897329681
812,-0.18109663843885307,0.03586507945244984,-0.04006804707493824,-0.20884369889328117,-0.018862397703957534,-0.13904856077326133,-0.03599242844333624,-0.03629139659803515,-0.17456042580688866,0.009686410827561609,-0.013967079035998439,-0.08223644130998276,0.0023174597621645385
813,-0.17402605229860105,-0.042574344555033526,-0.07292667878821583,-0.03564810588950884,-0.023744030741087756,-0.1607657841333837,0.04515107112003789,-0.06581368396468702,-0.11633001037048879,-0.08335445952797989,-0.18919304195481731,-0.09943094700384335,-0.06729447024708624
814,-0.18613566067092643,-0.001290415278348241,0.004439514290881741,-0.008710779160924553,-0.09373322606925882,-0.18289849290165988,-0.1397849006860493,-0.11570968936263158,-0.08695118360121541,-0.15621902507315863,-0.057450250440801466,-0.05347423011551237,-0.08820176210456183
815,-0.07681265213154935,-0.023806627396271134,-0.08301151850455311,-0.09867843877506305,-0.06110534030497974,-0.18689578593050224,0.05370029656712875,-0.11729198779925802,-0.1639803748480267,-0.033916030460619306,0.003548915646432227,-0.10255433759959699,-0.06227996094147903
816,-0.23019514730088672,0.1127449295017486,-0.10577909507405303,-0.06717439140187298,-0.03553472740032828,-0.20192768596348284,0.04261839818527765,-0.12765737337594033,-0.17212402256974416,-0.09546548579892133,-0.0798457618033475,-0.15637369522762573,-0.052966173682234996
817,-0.06445182134442629,-0.031459597248887895,-0.07619854301693674,-0.12681893955469556,0.035228741061221126,-0.12980655186844517,-0.055719913602906034,-0.06716485197683504,-0.16060174270305866,-0.09693657981850945,-0.05659038312831829,-0.1346480836834398,-0.010900513707220819
818,-0.08711455560209082,-0.06418723521238147,-0.040595805617243706,-0.09223466890766353,-0.021633922328059108,-0.23630808411625798,-0.08538103866234008,-0.09765147679269807,-0.13591217110050421,-0.12824241198138345,0.007470272335576585,-0.09051604787661231,-0.008954395103358603
819,-0.05816975238459519,0.01717557031172636,0.011559873349333689,-0.004530353272135264,-0.067650498847821,-0.11033012725279655,-0.006743854768904674,-0.08405034445578602,-0.11270862338605674,-0.1035535554635465,-0.06450960969062831,-0.1915643357550259,-0.016531117687775265
820,-0.11410751846949128,-0.003778625558333304,-0.061713646053355296,-0.11591097695173037,0.0310642027912947,-0.09212954255375257,0.0030467144243678246,1.1336213786035994e-05,-0.1539518242779224,-0.012087408781671027,-0.0506275536223861,-0.10721415240674725,0.005146578672318418
821,-0.031591159040634254,0.04421906741375072,-0.055606892104375805,-0.19693618894898776,0.0046616318316236955,-0.1917548134440306,-0.0008694008808609783,-0.09306501346262781,-0.19199628107450603,0.020715393041959296,-0.043428504502745324,-0.13309456655721089,-0.1113657196785099
822,-0.18243409831732696,0.024333233295168268,-0.033163282461786105,-0.16674238831352922,-0.04373397798592863,-0.1525165724004592,0.0675124838335136,-0.05746385060230944,-0.1574315745346955,-0.05518021088717671,-0.03889616259733791,-0.055616815532325836,-0.008051949819091056
823,-0.11302373804797912,-0.03208119734091006,-0.010638549032575512,-0.03321506184251068,0.05739416068483568,-0.19853804543504408,-0.018960369903194867,-0.11643360546205911,-0.06939329187117872,-0.028590983428112372,-0.04724076195929392,-0.05794906329805085,-0.01943742520790398
824,-0.20039464420711278,-0.06775561854031271,-0.06903350797875436,-0.092080900915328,0.09643446694121056,-0.2380786625562571,-0.08381945609508089,-0.04676060123764906,-0.15727073551954235,-0.03940281826758544,-0.011839649937799918,-0.03593272143008308,-0.0635859889388987
825,-0.02380118729025882,-0.0763768377450267,-0.1358479806306374,-0.05194181770946441,0.010601415853924618,-0.12966846408738497,0.05869110210472998,-0.05016761042316107,-0.1377174025246324,-0.10239421087536431,-0.11834483181661892,-0.10081440617790711,-0.08231703608897374
826,-0.11209396691273642,-0.09517853516030084,-0.01864105255811549,0.04863718658812144,-0.17848909497650503,-0.14720258531950517,-0.04174773941961457,-0.11441133230951583,-0.046583739235931454,-0.029613613340974898,-0.0674000770193321,-0.045019755586450515,-0.06612387117754992
827,-0.07725356550776484,-0.03077804038996712,0.06600600563059474,-0.10720237556854546,0.00039933727322113055,-0.16047782009025965,-0.10237098195254812,-0.09971161393830458,-0.13296155690686753,-0.016429295929119476,-0.04095922811812184,-0.015313582744980476,-0.036063315404344744
828,-0.11184239943879946,0.08428487601932477,-0.07170114700219461,-0.01837708664954981,-0.02918352656119057,-0.06528064506689817,-0.04744316802227568,-0.08079195099092744,-0.19226693698740296,0.03483369154443613,0.0253996441739349,-0.08225423549050337,-0.06487631407988757
829,-0.08154550986788073,-0.0635630044322995,-0.04213780267636428,-0.0894366977982844,-0.08242952221700477,-0.16384030656197132,0.01839050324884045,-0.0421657581820387,-0.06750428171339068,-0.08059755129653133,-0.15837696819462838,-0.12278626765628664,-0.05518702449077854
830,-0.007928886885811559,-0.036483472998993016,-0.006519329520280634,-0.008941001472759521,-0.0711828402000646,-0.1272309788983545,-0.01071801376844676,-0.13539163880720465,-0.13274893999204465,-0.06645902090586568,-0.23775270703823606,-0.06973965144246551,-0.001231489056744639
831,-0.07842796257763167,-0.07201516413978881,-0.060864753831363395,-0.09827359799836732,-0.13070488098252955,-0.16603848011895833,-0.08402259791472673,-0.12490018701850931,-0.11662265095987917,-0.09516881011296587,0.001524633982498913,-0.058094614732759495,0.03943396130537202
832,-0.02884555914481035,0.09396462720091314,0.008659288354475084,-0.040530749165250034,-0.05290451635117235,-0.08126679020286555,-0.08105709228304951,-0.09959105043819132,-0.11955722925742057,-0.1096085473642623,-0.042248977393665475,-0.2061758918442191,-0.20415806349218826
833,-0.1875541601698639,-0.012842339396608135,-0.12370125117119542,-0.10613597289849049,-0.12971371889106667,-0.1955813302183483,-0.035389700995402805,0.014135681797159868,-0.18262541752722813,-0.10434629983428312,-0.24375743325565266,-0.003624402630187132,-0.08742477263217523
834,-0.09460600044327598,-0.038492859600930296,0.021499149581856135,-0.009835497526122635,-0.07686363465295627,-0.11151603187494359,-0.05105446408594035,-0.04651985492841526,-0.09587185250447706,-0.035457503294158955,0.03133942909492671,-0.08899942597863371,0.02344137468806262
835,-0.06803043346356634,-0.02163861640920428,-0.03127712110750691,-0.1482655833578636,-0.01599337134409895,-0.12453165180186648,-0.02775897585989273,-0.025673744101659807,-0.04404389139915619,-0.011614228834503785,-0.10134947903936131,-0.08622320885065644,-0.038331378428294295
836,-0.01754149296638254,0.03987467362425218,-0.061031097355321785,-0.16152884706625645,-0.1371234938676792,-0.1873906576323278,-0.00171471245974895,-0.19412273419325718,-0.05095352887759613,-0.03943777340206641,-0.0532101863200794,-0.16869094071020885,-0.029978907066257943
837,-0.03548894771751817,-0.02285300615500524,-0.08877540542525475,-0.07048863260208371,-0.07790987446754305,-0.15023814737338584,-0.06226776961160833,-0.18008154797326145,-0.22639670858656935,-0.08789087681018193,0.002871387159626926,-0.1556093992999347,0.002701011323040273
838,0.020921598631906034,0.02395201607828088,-0.022843437758843715,-0.1467028218962695,-0.11553359817178434,-0.08572982238586545,-0.013325990221900341,-0.05531773104668349,-0.23070395879808786,-0.0023286414660568617,-0.004545722955529574,-0.09164186392065592,-0.0696528065161755
839,-0.021120808744956015,-0.011735538990242192,-0.021274270328475453,-0.09369617449356522,0.02324018564375822,-0.16036056377055294,-0.01860958692849733,-0.02775047946431865,-0.23772152905687363,-0.1123719515427928,-0.07793342725749214,-0.09098113272634202,-0.11545639554989857
840,-0.15717602071544837,0.029494230634018792,-0.1413351918244361,-0.07387900486322795,-0.09895646935689896,-0.12192210168427543,-0.005329175290325672,-0.06986080437337894,-0.10480515581158052,-0.10926941974943948,0.015571793538170434,-0.09239274373600893,-0.08608819484586093
841,-0.11927644782291451,-0.07969746108184665,-0.1318101477947796,-0.03554765447534919,0.030236306927701278,-0.1067986419414289,-0.047944052801402924,0.05434788637134824,-0.030793568752688426,-0.03389022105237046,-0.14514897452347966,-0.07445020934393376,-0.03467238337685961
842,-0.11287676971632561,0.04194152035682417,-0.0036379080341960397,-0.18808136403510567,-0.10507006437225168,-0.04743033121711878,-0.08210510542455957,-0.13147848184078115,-0.11363725756807345,-0.06971800895672113,-0.07970972369933928,-0.10911240134289836,-0.013489600731165119
843,-0.19513813671664096,0.058858236896020044,-0.1146666754304045,-0.20859513631876525,-0.06607730629826321,-0.06163405730807807,-0.12840206615788147,-0.020924044213620374,-0.169109006489122,-0.08499223360831203,-0.04471615936733864,-0.12266227439499065,-0.022289034840411965
844,-0.17831748121689914,0.031719292143458,-0.07077055448563274,-0.16887113536115492,-0.08266303792345371,-0.054431628315843306,0.031194782391760767,-0.07807175775580322,-0.06906879216969093,-0.04157105194462204,-0.06860091030586231,-0.16124705200579334,-0.08190269015240899
