,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
814,-0.0427666395693447,-0.07492601358809024,-0.06940167102308482,0.030025868847857035,-0.07201047142521864,-0.12309888715947402,-0.25144835084032696,0.08705328834103593,-0.008870419406859823,-0.042962027871400466,-0.129024538105982,-0.06041109572946035,-0.02352542968760707,-0.012874964895704702,0.0020733168351241655
815,-0.05756909335799938,-0.0586305545774359,-0.07715348914375786,-0.0002704703912970359,0.043162457000135435,-0.06005999192004865,-0.15664163859976404,0.03608068689986573,0.0664571799297569,-0.10430198054567363,-0.12705789158499833,0.01732282913111906,-0.08559440530474877,0.030549736533633836,0.010784192885211633
816,-0.04963613698806291,-0.1381216488006394,0.011469988852935726,-0.026119762327213414,-0.08294978487835246,-0.07823131877188973,-0.10233572690476096,0.01860503847486833,0.027656209967282536,0.02447120716858538,-0.16254142274727743,0.04177434094050699,-0.11019128383232822,-0.06871957476201433,0.07203690734501038
817,-0.14196818432335098,-0.03764074321261553,-0.07195263257019448,0.01415875277050721,-0.03166427562522391,-0.005143003854410577,-0.16219243503219657,-0.13155238881082262,-0.10148488391256409,-0.060097995713952024,-0.03602194086067166,0.01950950535170709,-0.1316426867852879,0.034800422205240635,0.0332764592439622
818,-0.059719060595781116,-0.12124673670337288,-0.17869768616685358,0.029894216521209015,0.07866843081224811,-0.03703666597581364,-0.04591417304909362,0.1045772742981302,-0.07042551380025264,-0.03567894604671359,0.02827634969282594,0.04099110397069446,-0.06999875469671846,-0.026774446421744223,0.05223334636815313
819,-0.03732134182052319,-0.0683604810017257,-0.08390203490793709,-0.12883680701340552,-0.03174530461140024,0.011230921293714871,-0.16564750603731504,-0.00352202723245563,0.02595787131864939,-0.00784403258504022,-0.05446452348291728,0.1226374361808245,-0.1547575555911582,-0.004331184870950596,0.06588648840932758
820,-0.05276890850790572,-0.097648708949901,-0.10487531859622296,0.03867221169833701,-0.08455518777265603,-0.0012841600551975474,-0.1390369799376634,0.0960400136122662,0.013275500516466143,0.03951104942470751,-0.08804060706292506,0.0014788886934531769,-0.01900414641021782,-0.02301172887623637,0.01639768937900558
821,-0.1103626457447578,-0.14591307473003184,-0.1263930174676301,0.04075245645651554,-0.09315424528205589,0.06449388687297407,-0.08770061518562104,0.010903038441371452,-0.03701396244460949,-0.09965410142690435,-0.15089000485359472,-0.09302350420523946,-0.13390568237698616,-0.02413489051902107,0.000710803927243357
822,-0.08101931315068252,-0.2011977902372572,-0.08040620600668487,0.08235919222263456,0.002266195285890042,0.027341660717587552,-0.10183223873043046,0.08232003990742165,-0.011404544565929136,-0.1258575282002379,-0.17934568064181342,0.004272043718860881,-0.10305349557685171,0.02266214365647397,0.04897892658728122
823,-0.06069381606592409,-0.10767614505796193,-0.11479916361922211,-0.03977145876672387,-0.059986313684756966,0.015886186588327855,-0.07005234308243118,-0.04695371384474656,-0.018521808037919158,0.0022343690376996905,-0.1645587991567832,-0.06852237534171095,-0.10943041060066488,0.010641166752815345,0.11929427625130869
824,-0.028772970723522435,-0.11059507352193476,-0.10036196962362116,-0.0028805006762393313,-0.05825327144948006,-0.025425451185005332,-0.10116164686311747,0.06560823128920658,0.03560251022987474,0.02455126979865766,-0.035818631718986194,-0.006332186001764624,-0.11555385091923703,-0.02180779309383013,-0.013944865431590736
825,-0.1414116673172847,-0.14522641604977077,-0.13798848777562056,0.02515470234322666,-0.027999066041838144,0.08133854509129794,-0.1894925341693691,0.0019687856300662316,0.0188322847552221,0.01122986241547604,-0.15194157134104017,-0.027348202391443515,-0.05436173828006706,-0.05683311287017836,-0.03286617056294309
826,-0.04160773718120081,-0.05700498299353377,-0.058484064550043915,0.03202786832756329,0.01064749637035802,0.023951626615322318,-0.07229127966461228,-0.015910076233719057,0.046970366011838884,0.07950648944644849,-0.09779338791159005,-0.08990546386408689,-0.09426478804050031,-0.007255199981770914,-0.0389810115862285
827,-0.10483698939867099,-0.09012628379354698,-0.20242574076597175,0.1004998240666868,0.012886335406139648,0.0762844767844006,-0.06876394319344342,0.06337301803502125,-0.050221369202057,-0.01705736357661621,0.002262606018546702,-0.07495339690222412,-0.0785667257038617,0.05450130206176825,0.023870625639600202
828,-0.08056850235934628,-0.16249850389540266,-0.22232728917032557,-0.13294444261333901,0.006227677021515313,-0.05403505140745494,-0.04089607466567433,0.02498149497065444,-0.05692687385726647,0.03596483496496746,-0.023851221579650396,-0.1200406993901138,-0.10476238433293432,-0.018902330873458124,-0.021934754747899503
829,-0.17256690012247033,-0.06251953225053197,-0.022551945512490863,0.021271041201899654,-0.012595652191557855,-0.004419473104009493,-0.13155780552500876,0.032237215035574196,-0.0889186605426373,-0.016563270147441227,-0.07216691115618364,-0.030194305489368356,-0.1347156443851324,-0.05221075242547105,0.01154781128441068
830,-0.057195540981624125,-0.11697610253758477,-0.11130855992907274,-0.07421724889185287,-0.06104272280954496,-0.11998169184687475,-0.07465189049486075,0.006318851962927363,0.06715220731604897,-0.05077613878585593,-0.07275816790081054,0.026306449381705233,-0.13510115895676603,0.036868432241710436,-0.047118229295335955
831,-0.07888596718547032,-0.11285391309165355,-0.18536367243971405,-0.051293973887204726,-0.011255380128273188,0.043131242564244665,-0.12147567448287906,0.03941072720395218,-0.025860925317879608,0.0008647658310746058,-0.06281153174911769,-0.13620230768273267,-0.09560137964264731,-0.09464415151769913,0.04682254240203465
832,0.06612783574973542,-0.12170458385042303,-0.21795029754847484,-0.03276572070531745,-0.01994724244804954,0.013757510465355189,-0.15074511664345777,0.003740106439244717,-0.006185891374485423,-0.10766426553528412,-0.10654083974436064,-0.02784135743710031,-0.0682932876007608,0.00030403716406451897,-0.04438703398833458
833,-0.04138456181164233,-0.08028381753272422,-0.18290336596668766,0.04870542451225949,0.05607740894660016,-0.020046186242417274,-0.15431065805261582,0.008874242281489012,-0.0628773661996676,-0.003665519372468858,-0.01961991647465026,0.07633084877201389,0.027534216195910143,0.006173802254512714,-0.04089364118776415
834,0.007594718227733296,-0.09176292504250107,-0.07102543338329587,0.015932124035503887,0.016629831810220486,-0.02385857369442172,-0.1321073906448514,0.0040681508114823,-0.003603879467752591,-0.1261832709994203,-0.20064941294176364,0.02293909853489151,-0.05801968324015474,-0.07534556458297693,-0.017675981402165752
835,-0.0893362424101895,-0.09922801343241006,-0.05855394603185891,0.0729706078367755,-0.04378902615510255,-0.017485941333236665,-0.11856198066168357,0.05575634077185136,0.05219681974762247,-0.006904492142544257,-0.09734318181613605,-0.10145645571349353,-0.005669459207330844,0.010500823133206475,0.05152805289682575
836,-0.032373069723988734,-0.13432621927908894,-0.12762239264736577,-0.06854587883662776,0.006761775114637603,-0.023477491966557,-0.07966555166523386,0.049062811750639534,-0.10691355935325157,-0.025224320587223382,-0.0823428152692093,0.00937071931246447,-0.006974239407909384,-0.008690429323557255,-0.026244642468906308
837,-0.06922193014444898,-0.07439572262341566,-0.11707174969963197,-0.01699948538927824,-0.07691327220980464,0.039957909278688884,-0.07661227851101682,0.05420958528976396,-0.07162680496745216,-0.010264982445277071,-0.015080116661397377,-0.025198725963239355,-0.06990088422215457,0.018628315772588704,0.04457826315927512
838,0.05104242357580321,-0.13666543918675586,-0.08134495656309675,0.11410599879161525,0.09519502659936073,-0.05455151957984594,-0.08757766254904287,0.029304155516116426,-0.065039813279674,-0.05015861303969834,-0.08767569185866401,0.028164715282203805,-0.0826258603586778,-0.030641696488747445,-0.026484271599814552
839,0.026397064460379482,-0.08702478722632051,-0.05723840236187403,0.08865616165885103,-0.1241802159013793,-0.009052431916343195,-0.19511379571346263,-0.04896547944594883,-0.01753733868240074,-0.03364808518006692,-0.09142784188928399,0.024110642331802285,-0.06430965375063341,-0.02913237801156084,0.08311719308592841
840,-0.10458742784436818,-0.0706400487489055,-0.11403392485231524,-0.07951955133211334,-0.0005977363317829125,-0.029141069817095522,-0.1273325873142693,0.018666167749309553,-0.02025734199815175,-0.04959820618306352,-0.0027982864518204162,-0.049019914709241254,-0.0964839323895117,-0.031813281235722024,-0.02680322354362959
841,-0.019146308480400904,-0.06251745598146595,-0.05065053491058319,-0.016441813631485152,0.02923717127385476,-0.13891586756848126,-0.14496697817432985,-0.06214309888302046,-0.04546874986673788,-0.014896186370458772,-0.1998215660430441,-0.01725518820112404,-0.07253790488415424,-0.005279537770681686,0.03399276834456353
842,-0.03745008771475892,-0.07752817122597257,-0.10375591808245234,0.04176582479516775,-0.10663490970868054,0.04328898293067638,-0.20472609360950347,0.000876166434270834,-0.028235534016713342,0.0006567279193278042,-0.014788462769031785,0.1035944134174267,-0.13352444231501637,0.04236201247637972,-0.0007951881794689419
843,-0.032780751668664565,-0.020925169945794908,-0.1613503712093167,0.02179006754481355,-0.007306224956766971,-0.029860980365676155,-0.08145800363460294,0.10823139578213042,-0.021717451597720573,-0.018942565869826327,-0.08797508663253122,-0.0309646320921562,-0.17478439831353362,-0.0500639757979738,0.07086521464956451
844,-0.03306482592019403,-0.0506277352762675,-0.08268111732590268,0.0010097829368825861,0.009783991436729405,0.011394840533492379,0.045166784771043154,-0.09069848684034269,-0.037888765101798415,0.07173885208701454,0.0046691637136460264,-0.033966203152487995,-0.11358565661855896,-0.0190977434173684,-0.009351896059974423
845,0.08212598988295235,-0.09588016481160504,-0.12083889202844263,0.029978974736652748,0.02297477897744441,-0.1804059011568295,-0.05155752788886324,0.06787617138961337,0.029155940483058456,-0.04875783466010658,0.011776911205304663,-0.08353009885877037,-0.05856717034872749,-0.04961221609600023,-0.045480242439681795
846,-0.004059779012458723,-0.0177414207354105,-0.1542219735761621,0.022313503944652403,0.027745676016080745,-0.018964254269685787,-0.10031583483891764,-0.0026152013645392436,0.045993983640956915,-0.020160034814245036,-0.09479851496338466,0.009534993454844043,-0.06324823891384002,-0.083734740887429,0.010421956239258567
847,0.06399864880818483,-0.13723929166410595,-0.1246771536704172,-0.014227915730259869,-0.06863450783044489,-0.0054414686688925755,-0.1250092683658835,0.06793420463947898,0.00732547075693557,0.018004514653128245,0.03378015191464286,-0.03466360377714082,-0.07951637174281083,0.00225187298028449,0.0020577533758886304
848,-0.12663784647404508,-0.05477462964314086,-0.14858064964184095,0.10977407453745014,-0.013637982131936751,-0.03729025167973569,-0.07899927574532867,0.09230925466497257,0.06405044166129914,-0.00891636006677569,-0.18474168474519276,-0.07709327677574908,-0.061307736428590165,-0.03851078889627768,0.05568055900300236
849,-0.07902128292607984,-0.017713791076957214,-0.14168683255613304,0.02998612271137646,0.11545583902979213,-0.002089635273559487,-0.1702417383844419,0.08377511685242907,-0.09922333877495615,-0.006676252429482239,-0.1299043550460399,-0.01345968440235314,-0.05787816964838129,-0.04577349683854746,-0.006725865717346255
850,-0.1463406033741008,-0.06722175307475166,-0.20291990360511772,0.021514924043667172,-0.05664884546410224,-0.04846914248715147,-0.2161858474373455,0.021317419511445945,-0.013294457947078156,-0.047658005934055635,-0.14135436075320404,-0.049981906726675296,-0.0634498715719485,0.01400390728048288,-0.0021617273743459453
851,-0.1327186767170473,-0.10629867076178923,-0.09489488097405581,0.04676360291428664,-0.01204111910428026,-0.0036019276339013624,-0.13105497509995734,-0.00973175831691018,0.014108193044665504,0.09682135696177445,-0.13136561531693786,0.037389108016603445,0.022157891398511837,-0.011710753474651003,-0.0989791484779738
852,-0.09734726109297913,-0.11468747730878519,-0.07299614626433754,-0.10143750700620645,-0.06824965826570313,-0.02299728653937555,-0.14734320404880233,-0.008686302250448216,0.08457747407387696,-0.057332087642446315,-0.2117451709602577,-0.06374918296134131,-0.08269111596530782,-0.02766818050276195,-0.05494438503546806
853,-0.06957505098002333,-0.07983828902360007,-0.1467781705380463,0.08518715284602503,-0.07911646121841176,-0.013738668252570843,-0.16158927215155522,-0.00019147143359928443,0.06377739286962048,-0.009537520398078906,-0.03397025635277371,-0.0035637907939133164,-0.13198441468851377,-0.04295470369439025,-0.041003875974177394
854,-0.11735339350265783,-0.11372072101173152,-0.018265492582568377,-0.029742938388699697,-6.896653388079499e-05,0.040456647676912295,-0.05980721636752521,0.016003596440964198,0.005322423445682789,-0.0009215409576790456,-0.050299852613018836,-0.05641241993747159,-0.06575634121633121,-0.012686036473760357,-0.025753914818395913
855,-0.03427091092413851,-0.13558627547823293,-0.06203477154272049,0.0007766506844916199,0.02501680699899948,0.05654056077227879,-0.05870456770198042,0.0025676959288857084,-0.1264792186666728,-0.009931206842458962,-0.14592176639910812,-0.09240040134015931,-0.039596240490096635,-0.06780171147498217,0.017075767069139342
856,-0.1646310812371636,-0.10120252579911172,-0.1891666904084955,0.05591135044741641,-0.05796513454659528,-0.026812564442030618,-0.0707026946419383,-0.015225559550895423,0.00472619767117453,0.0841381435718591,-0.07544568548132206,-0.017785779775751204,-0.11044049174908865,-0.03417892961478519,0.06269524280268957
857,-0.018602977641398382,-0.04872827242608767,-0.16998932028836786,0.04324018775323183,0.026996466721212992,-0.1342561291156737,-0.1745905860314416,0.17848216022229751,-0.048657698844693065,-0.05429811848442312,-0.05457348039504708,-0.02331943391993111,-0.07290265382003863,0.04587066291043299,0.026191585038200942
858,-0.05375089071623207,-0.14125938148961714,-0.2548802413923313,-0.039671214677367526,0.014749502502795775,0.058106360841278404,-0.21042095441502404,0.013781177071753267,0.05528449963770062,-0.05652105233663048,0.052114004091862544,-0.051487709797874315,-0.04526196745542629,-0.019458575940945744,-0.06888586733249369
859,-0.01093793809661773,-0.0027310242349544156,-0.09378184770029376,0.06989705196783395,-0.019987291643242682,-0.0565817523069723,-0.07651762229083629,-0.0693012152745624,-0.034436733833843845,-0.04831708355951888,-0.1720924966172884,-0.042702123618699926,-0.09892424047404151,-0.02651159419914027,-0.026409138555105238
860,-0.2432069914904075,-0.16363914185141248,-0.05070944992959107,0.001006964642737788,-0.03424778846655672,0.04068269967112933,-0.03000251066276764,-0.07675229001592991,0.04274357387373503,-0.16663194478680818,-0.0973142411361822,0.01108433684592284,-0.11962736019326607,0.04364437990820016,0.04434638170462962
861,-0.10938296342947502,-0.042486386052664214,-0.11919327587475521,-0.013943352406742068,-0.06163550209258167,-0.04767683044060245,-0.07954147854703407,0.006200450785212845,0.0014198747516129817,-0.11858225936224864,-0.1604858147244367,-0.0840732912988666,-0.11921635165116529,-0.03168373846291115,0.06375212231861721
862,-0.057206237155988604,-0.07377444697870335,-0.14401023792133147,-0.05660259073755425,-0.010511265155697077,-0.12183879109040123,-0.1430385037785782,0.02382524522808971,0.06065259025775418,-0.0646600744577636,-0.08646828122937628,-0.011494547573806005,-0.12876907914451288,0.004178849163950171,0.011224042436982828
863,-0.0660315393570718,-0.013175199713676125,-0.11297114582208899,0.0783814223276046,0.057397551597993424,-0.0392158055956327,-0.08560280808090177,-0.0741310185827948,0.01765565952568271,-0.027537847773999424,-0.08448269184581848,-0.05985782495089004,-0.10393616005112179,0.006947316287368296,-0.006172563174244509
864,-0.09293288557455455,-0.119731314332985,-0.11937791283982148,-0.04189350391516794,0.025350828352671922,-0.03596190706349295,-0.09843095783259159,0.018096486327112176,-0.023793457208504714,-0.07051793874765484,-0.17032308000619298,-0.03065855365662954,-0.14520900781325827,-0.010619759658798208,-0.04385747605382534
865,-0.05108318558019603,-0.1777094426484195,-0.07092790263191608,0.0012759124181245807,-0.010285853440614556,-0.03860334732788184,-0.08170328214732493,0.09341048830815835,-0.09207439004059696,0.008102689786403513,-0.10509823278748379,-0.048717092249623596,-0.09193315641037637,-0.04342294883433765,-0.016004516567801143
866,-0.0045425583755935115,-0.09547980717139555,-0.18572902402513572,-0.04812864809773023,0.04587587176122058,0.03851623850377963,-0.04501474116603954,0.05896070471304937,0.05349113767615269,-0.026794732953466054,-0.09077947923477218,-0.04296281298639162,-0.08404020090911325,-0.014384293925144676,-0.0329895098914719
867,-0.04358412612964876,-0.06772384886692351,-0.0791255819815988,0.006276653101015513,-0.1042548116639868,0.054938660314934384,-0.068470373728496,0.03463347039933675,0.05385347466993281,-0.10534051550470787,-0.06915623187029889,-0.0015114734031301813,-0.09242009605523999,0.008558453134683359,-0.05795913160811087
868,-0.0737946801565574,-0.04306857882230777,-0.06449770618162103,0.02497550246361452,-0.0398156867876322,-0.10004255965187649,-0.1092984786142972,-0.027032054658284472,-0.01928961828446496,-0.022960871188436427,-0.08880150017903632,0.036863806650263696,-0.12095681237571691,0.0025833468487455233,0.0036878982038342127
869,0.02220551948263035,-0.006758825639853564,-0.1367652560821089,-0.04632532462048485,0.03924084731187707,0.05061389874421609,-0.03414990318354703,0.033636137241890095,0.010359595890692408,-0.09946153827243487,-0.0428786646029403,0.045666662636336175,-0.13282688251623667,-0.04354614829907083,-0.07642053660747904
870,-0.17080343606306578,-0.2287730862499851,-0.05726975406857243,-0.013566530141578973,0.06651599996103497,-0.08022082441846674,-0.1108642835365359,0.037829215906649484,0.060756656053417325,0.014215491234039257,-0.06613052796195458,-0.02532508005346612,-0.08334448686012301,-0.012347263699791056,-0.0894687380931634
871,0.01596361475728869,0.011966212695961912,-0.1232611637867224,-0.032688649871527774,-0.10633801698000177,-0.07707047189526563,-0.17098247039871436,0.005429424732527185,0.1055299663522165,0.0014217680848842926,-0.11221326949810709,0.008635137388091888,-0.17252640428726562,0.03488154115157821,-0.05117847634891396
872,-0.031618985156864086,-0.04061854826706133,-0.023936796635824452,0.019392963824265974,-0.0037395178566067555,-0.024421603483824418,-0.17165707381776502,0.0009233846562145542,0.010155430574438684,-0.0011202586807202803,-0.0016497478642784613,0.020442145196708283,-0.1451366908681153,-0.050198366102880865,0.06961580279924684
873,-0.03489558391128208,-0.11918432113514903,-0.15849258084152038,0.09690222091584799,0.02936571403359567,-0.04496965604750528,-0.14274951801185623,0.07743427957818404,-0.05439853908954079,0.02520682114251203,-0.2093325435683139,0.05528964790205557,-0.015175382995047948,0.023711398812044,0.06615878102208868
874,-0.17859324207416186,-0.1783761291440413,-0.10366180500972537,0.019063361148731618,-0.03939935158155261,0.08208380191557481,-0.07991905654434574,0.10153626522115215,0.02111422027804455,-0.053529662711676175,0.02367462513519991,-0.01574080288920421,-0.04690198170124926,-0.08847745069275893,-0.04243590381940876
875,-0.04997267956066145,-0.13918263999740527,-0.17243094336596307,0.004034989879775519,0.030378155481655678,-0.01115306030476293,-0.12116468973680618,-0.034671791146413077,-0.006738842869763487,-0.07413472333114528,-0.08915432228404967,0.0004488364610462092,-0.17372232122183068,-0.012720981472926959,-0.017297224143782503
876,-0.02799015976085739,-0.15499898684498775,0.0075256163909679,-0.08010959934942614,-0.03676784793446949,-0.1154598073338146,-0.04128742604897865,0.05969866600213288,-0.019755287777387758,-0.0030392791111591246,-0.09834726976578435,-0.002042972603264767,-0.10661058270235628,0.019370076275903647,-0.015040869326648979
877,0.014738690708159382,-0.1704050036426301,-0.1387026207570441,0.07346321763599872,-0.03922046826526534,0.12252178759598768,-0.09932269674013385,0.0803006669547837,0.06014265405782093,-0.0672217308431306,-0.24205311575100727,-0.07740756035012127,-0.06679777787399654,-0.05288512967183925,0.021379236899681353
878,-0.053116312213216034,0.005219340940757303,-0.2067408602944334,-0.029016944012710134,0.021754353482564787,-0.0178958397244961,-0.09184411251548764,0.053311897057039905,0.001203964877609061,0.017646526522908917,-0.028671676958294662,-0.1336122183897404,-0.07211828010044323,0.02670452808118205,-0.02946149882893212
879,-0.03233681993496037,-0.07451916406156382,-0.05274721666965045,-0.017905083766917202,-0.09192572845295914,-0.07278706990468133,-0.22736768901265988,0.10917822444154895,0.05400784041520521,-0.08411734050538312,-0.13379292053827055,0.05357678720919316,0.020319641557437578,-0.01743652067447495,0.08644712865085304
880,0.030335761780531195,-0.08096730427740584,-0.16869778492432494,0.029061340120700736,0.03002495093023503,-0.05310174426549299,-0.16775165154944144,-0.011832397248582871,0.0434403864946352,-0.08793645338580065,-0.10502269681493365,-0.06737496950748784,-0.10447373292444301,-0.08213142407815201,0.0028582471178365916
881,0.00017562099089426164,-0.04305454254299997,-0.06393050024928389,0.01610806098633107,-0.12140012345212225,-0.03275475704298606,-0.18557554532456125,-0.023574028006756825,0.01942991089554798,-0.07564424457707523,-0.03968413502546234,0.07690436835050307,-0.09573867603641424,-0.09228131490129338,0.023739743349041387
882,0.0011181918333707892,-0.2609376865147953,-0.04605692777594683,0.00012200445180082786,0.04852011615821374,0.05593798707463867,-0.11035724940006365,-0.027287662409100282,0.0032231144759799673,-0.05727737924821208,0.006692679444936918,-0.0161570110321122,-0.0968219368560556,-0.0687500378193205,0.04675808846943589
883,-0.010591208106162691,-0.10902266159712994,-0.10967851307222831,0.03385533819969803,0.04135168543750872,-0.08195190705398236,-0.10045401185888807,0.03694144918473689,-0.03879821683248628,-0.034066195160992,-0.03680254053148709,-0.04979955817599472,-0.16606548970351867,0.06652950312381604,-0.052142526815000055
884,-0.07792740353235401,-0.04216913567612094,-0.16968000596597554,0.06023792484612406,0.05991860412230635,-0.028575218823048237,-0.2103966848745276,0.11862712664918118,-0.06593953847060592,-0.030740603623313507,-0.09085646741945902,-0.04060150016150105,0.024629731414182714,-0.05867801371158824,-0.050657363113747966
885,-0.15012585794627187,-0.015656756652628688,-0.05897012399079391,-0.014239440168492323,-0.03431135188914364,0.01977591991470377,-0.17952838520590786,0.07063562835579566,-0.06829544655937186,-0.044344500442680755,-0.05577231545113833,0.0263839556418541,-0.17952699828520594,0.011176758795124236,-0.08501551956423357
886,-0.0432679819259037,-0.09604391364729647,-0.10274244398814468,0.004931455767788398,-0.007046293097046148,-0.039185395428024496,-0.048239412961393946,0.04817341680784363,-0.02181720457715395,-0.09060590480260784,-0.15799089404836028,-0.023125904153312078,-0.040637374185797256,0.018958629073284366,0.04748036289063362
887,-0.016083871873666056,-0.12761478762858766,-0.15265746892722803,-0.036116550974349626,-0.05071925670575959,-0.07645186663971094,-0.06071249901555307,0.02866945363688596,-0.03768261085026888,0.0136025286508758,-0.058147766977689086,-0.02332240185969466,-0.064380008735175,0.016127011576135514,0.06489070600222935
888,-0.02636720159305469,0.03891360409181303,-0.12345784978257097,-0.009291862937999735,0.034525936203435637,-0.01543056357941249,-0.1426059030216951,0.0433836696470307,-0.015613752089225424,0.08979516278534651,0.01806195717197051,-0.018347172492946408,-0.0955830579756566,-0.07010957720035828,0.015418923507207527
889,-0.06397382979291355,-0.12684807776363602,-0.08869126567626989,0.04946845902693451,-0.04072651421470217,0.05767432349814303,-0.19008979399769624,0.13921684491993283,-0.0642684785517577,0.0456668991643285,-0.10715140183198942,-0.02889837901316737,-0.11814096665997724,-0.04171228900176669,0.052556307710192075
890,-0.016664393263857824,-0.1527065524695256,-0.047898451590901,0.04008273299530796,-0.012389978766826699,0.022394094637030848,-0.1470096775211518,0.06972011807677035,-0.04628780533136615,-0.01286994574309445,-0.07280423543738401,-0.013389597587655549,-0.10916326652865405,-0.07265576534901796,0.046010009668562814
891,-0.13864585810334407,-0.13912963760596342,-0.075008199476296,-0.018702288315070963,0.004506365061045514,-0.0238946003081776,-0.012760651540205153,-0.03489314504533745,-0.04096505262318558,-0.05175311340884213,0.035623169107575535,0.01348023606998631,-0.10528349191514813,0.08015623966842372,-0.023182127907196558
892,0.07435252328107016,-0.11901881289831422,-0.022972247965887448,-0.020174159559963545,0.08286452732273573,-0.0034882003297821984,-0.13058213231842683,-0.0561391845640952,0.0002534327429132479,0.034494142270117045,-0.05620148561019088,0.09139739917188257,-0.002095878152158115,-0.03049261596038048,-0.047719984985591345
893,-0.035692958831832745,-0.03824280428560347,-0.24278447384228174,-0.03628996615943,0.08330130120083971,0.0637330062223434,-0.11060337439648184,0.009936918712273516,0.11613386861430126,-0.016119641979625454,-0.0481498350705469,-0.06856006307493771,-0.050731128590402706,0.030774681200796922,-0.03272848007646586
894,-0.07514648100843067,-0.08007146188803728,-0.13607834490688228,-0.038172252640456115,-0.013832866411629913,-0.0246845078924192,-0.2647749267681486,0.08828210565089911,0.021305712329298825,-0.007839874933369536,-0.022519838713618512,0.003889379039820136,-0.07967004517740246,-0.0639106567919313,-0.08881319119242524
895,-0.12169343375434905,-0.15007977947843457,-0.06361910905595247,0.06811646200273395,-0.015317870465370476,-0.011034441887249707,-0.1630579523456304,0.015893333588904823,0.09893420198354656,-0.036700790710533615,-0.01639575749073441,-0.0035806880115276107,-0.08986244552886972,0.012702229756768732,-0.05059513989206634
896,-0.02018190444043033,-0.0626586728190036,-0.20338112353088947,-0.007770114603680841,-0.017150681538893174,-0.046441214716946254,-0.1679938177693764,-0.05022432587465323,0.051682888431740216,-0.030127873398490233,-0.0810458459387514,-0.11788313847916053,-0.13923767505807363,0.030335431869701297,0.0011912107658228668
897,-0.013161505741010382,-0.04599342316406063,-0.10004447105240062,0.12238407482393476,0.005738023734765915,-0.023561552462889174,-0.04789648432416906,-0.1188136614272507,-0.03418502860868929,0.013214567114670858,-0.034275708849677566,-0.0261495875364763,-0.12933398935502022,-0.03213805246769241,-0.021001593580556165
898,0.05892567764763512,-0.1483962315121685,-0.18232587463558173,-0.023354421185915002,0.02565952494372357,-0.04446050908544178,-0.15113981444292168,0.02244246547518195,-0.026238116848936604,-0.09525027960267372,-0.22839329958334645,0.03742956245774729,-0.16051515792792506,-0.06881719420959831,-0.011149681479406315
899,-0.08402891587828938,-0.11176418105833552,-0.15303630478379157,-0.07463208815617389,-0.09409498693742623,0.030806379038434417,-0.0857304424323797,-0.010608759431581497,-0.10190934213101584,0.024033098688163262,-0.14609507586093293,0.10724607537441928,-0.10306340679083976,0.09737079179875878,-0.048825804177162556
900,-0.06818349039461051,-0.06841457662295732,-0.1256236008106166,0.0011065265697326465,-0.007112003085496199,0.0011276899011533796,-0.09479364794018914,0.01226903675423289,-0.027508282018770813,0.003941403257927023,-0.014210316887922939,-0.032602989956826235,-0.013250564531406292,-0.0864510722887476,-0.031934598337958066
901,-0.015278094208897586,-0.1354263052202608,-0.05531377365298916,-0.05070762995841005,0.038043480737355084,0.015059311972326628,-0.15646252028147192,0.1203097142244129,-0.07715662448357181,-0.13852251287495274,-0.18816594258500827,0.053732082704515426,-0.09895077778608201,-0.02358217254461196,0.051677268754869186
902,0.05742809553817687,-0.10995856849378216,-0.06557094480897992,-0.07056734605608285,-0.04669116289813783,0.020824013995089246,-0.1797180948317065,0.05613055831416521,0.0029558179155869113,-0.03754984425497556,-0.06911924413664167,-0.01664463613838707,-0.06594856523943715,-0.0001549663593993036,-0.01350614253632674
903,-0.02367568441420779,-0.10331131927646071,-0.1472500853518593,0.010007808313757213,0.1088113320859071,-0.08911318249490019,-0.2520239486382306,-0.0029830885914349237,0.028496569207720868,-0.056234480976147104,-0.03729612708837773,0.06135389264768021,-0.11129238072084847,0.06921199601105482,0.001836120329153386
904,-0.01766345702625442,-0.06388407639620974,-0.14381538705301405,0.005599424498859288,-0.020616091143300597,-0.00821123925682743,-0.18382731532665902,-0.06735133087411575,0.028893139328150592,-0.14121970990437058,-0.15110939482831495,-0.024646908278039094,-0.05705502338040702,-0.00842781144181674,-0.025293867499763256
905,0.032984802558642966,-0.11512543227297656,-0.0151667772662105,0.07213777360116196,-0.053661233603301293,-0.029898317826097552,-0.12021534722278586,0.09404835084144524,0.004082014939369549,0.013493552438044176,-0.11806662786365524,0.051316494301646476,-0.10639852252166394,0.009235598120069502,-0.005738890504196866
906,-0.04658075586237437,-0.08759412671196641,-0.15443989064737726,0.1630109783984712,-0.15630618870710136,-0.06021654712018093,-0.1333111721300304,0.013249174885830623,0.007432400394232394,0.0016958593453494375,-0.06481779851911464,0.06066176202528115,-0.13842129656216173,0.03241126297581287,-0.052549437966201595
