,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
787,-0.11884476597590628,-0.1135470248863697,-0.30259139593970613,-0.05888002670918564,-0.1551682652851564,-0.15275344575658392,-0.015039867256524935,-0.14347787254650538,-0.10708551186254338,-0.18045007093734428,-0.15722671098911314,-0.26806722639587327,-0.06953727784193468,-0.07987687264454883,-0.24525625809595172,-0.07868710486777059,-0.07210308376136672,-0.17915768404389823
788,-0.11256535336167302,-0.15713224382894878,-0.03351304547095298,-0.052243546393005436,-0.09331568689069858,-0.15032460795403177,-0.0929913242368804,0.029407365915501787,-0.17676453984478321,-0.09175258972210044,-0.22432803366021406,-0.18331043848570952,-0.20262086209020122,-0.0458698549284983,-0.02478892769314639,-0.04965586093501614,-0.14574099482996816,0.02654775909627871
789,-0.09703318757229029,-0.10221820346804096,-0.09073444748364495,-0.10754628889918601,-0.024044931316686724,-0.05148841567742657,-0.18663777435632448,-0.07825743612246715,-0.047704345066300655,-0.11212553593810419,-0.14850187814498653,-0.051843320297401074,-0.09533696701251453,0.0025671872319366074,-0.011194705012182688,-0.06334477361993258,-0.07697367074070516,-0.05625152803695421
790,-0.14203933653953127,-0.12175469545142849,-0.1669226525099888,-0.13711141563498472,-0.2081505002343849,-0.06765775953528357,-0.05960601067607668,-0.17692400878117767,-0.05569976834875895,-0.12320973781092852,-0.1241985972326488,-0.23628647374744394,-0.09927496952116754,-0.22942169560539885,-0.16540287132719808,-0.0516287553661123,-0.02303129048948882,0.029294490777670507
791,-0.17404971432474878,-0.1277698044075609,-0.11040896179495248,-0.10463450006883575,-0.10005524395382388,-0.08695065090624743,-0.005533576640192513,-0.026477028905993422,-0.19964182838897998,-0.1337869098955292,-0.211170697523088,-0.1552690931387336,-0.03144817659813429,-0.14308783366858455,-0.01025937800899542,-0.00933694362272286,-0.08649847564246005,0.014714616195320884
792,-0.12843483686927845,-0.16025079377482943,-0.10519108616066332,-0.09170410851659233,-0.11461825524144659,-0.09419880936669484,-0.0813315464907004,-0.17413882425515137,-0.10998587017150467,-0.10731314563876342,-0.11313056165042024,-0.17642938585799176,-0.1019921057322613,0.06231788101361226,-0.1312436592252232,-0.00740829140541203,-0.06907915200412312,-0.12958745671482175
793,-0.10534815417855951,-0.14419198603503927,0.023698745752091133,-0.15996283000961642,-0.13394691073094797,-0.12127482462859196,-0.07907412183894219,-0.0747667152614593,-0.09020061710716842,-0.12990435885413928,-0.12937303497527344,-0.32170672976409953,-0.06101066280959255,-0.06421223014010428,-0.09336294039966021,-0.06687148996727342,-0.1938301048503696,-0.006431735713940401
794,-0.05239261057087001,-0.0599008657720288,-0.15336297361222814,-0.06936707593200153,-0.1363685356473788,-0.06163376520102204,-0.017983673191766653,-0.06525372092047006,-0.11353700878413285,-0.13458483075488573,-0.13121097519644778,-0.07847200088222132,-0.13366483827112413,-0.035189100554437004,-0.12189282279236917,-0.07254032797776316,-0.15845507401118886,0.0655550299048354
795,-0.1312212171361201,-0.004351978035094277,-0.14259548280570997,-0.1457238756761013,0.020255618397190554,-0.0948735797256942,-0.050812238609492,-0.20537751411977742,-0.1551209318249851,-0.1948427628175687,-0.057566176409744374,-0.22989156722490356,-0.11444610302211279,-0.034531698642537835,-0.009880169376853135,-0.08865884520941487,-0.05616575685414573,-0.0568454494271719
796,-0.10518986940648656,-0.014985824450599,-0.15244029809431348,-0.1715295710455799,-0.09315707748085432,-0.05339327026928925,-0.048663706224348104,-0.03103329304441695,-0.1345291923893481,-0.08740154014319527,-0.15109339005492006,-0.26908888279602966,-0.0997502518043505,-0.11785152852722403,-0.19248319873106232,-0.04346471311069276,-0.0037483101292329346,-0.09050681109472399
797,-0.1205590895948967,-0.11640919345859853,-0.1696239879027992,-0.011986592801476032,-0.03229377588426199,-0.15678751689674045,-0.13116933042798604,-0.08712829794154446,-0.11719986514309165,-0.16499816308107304,-0.16347370905094244,-0.11763994353234646,-0.12450162385705998,-0.14434554543421943,-0.24851289684291358,-0.12144026471311153,-0.08423434995256666,-0.15379354489087677
798,-0.10284240020031417,-0.0764488901000756,-0.21382950036225615,-0.0707724517539187,-0.0731372933215579,-0.13939124280075707,-0.010880849939399122,-0.13385270928426882,-0.18820838650538646,-0.09680770390515249,-0.07650510187428165,-0.21374232509972904,-0.051517151221686784,-0.04510451523099174,-0.1253706996456937,-0.05586935451036904,-0.12464100329494694,-0.013215793210075284
799,-0.07220898371780014,-0.13472136018270078,-0.14656101245076,-0.04685407784785959,-0.13038326935301073,-0.10797301003756038,-0.13690782813155347,-0.0872245719789631,-0.13018117232080934,-0.1550388186714359,-0.09952649838355315,-0.10394693608109219,0.018772293649682636,-0.007724549088879115,-0.11220950763363564,-0.05168209772565526,-0.04669605418129408,-0.009243884586550104
800,-0.14871819918978538,-0.012013548737382992,-0.16332258101765537,-0.11217336311288273,-0.12042076865484132,-0.07011285962319369,-0.03902633202022291,-0.05177397990189118,-0.08049516568123465,-0.1226838194723059,-0.16659826409320355,-0.09276185229429934,-0.010349477279529617,-0.1170401924420409,-0.07331087397609666,-0.07526048397217512,-0.1825165203490174,-0.07057073098330385
801,-0.0746130979195282,-0.17791859298644533,-0.1730906505131196,-0.07195623407630043,-0.03792855962851752,-0.07358590651404985,-0.025992643627842,-0.09290000650219055,-0.1501918435943296,-0.17564445689139274,-0.09210198009256744,-0.12509108748952694,-0.06245489769179959,-0.18227373465572594,-0.1445452244653817,0.06347024108153483,-0.05917888249277026,-0.05094103050827642
802,0.023263581769161545,-0.03699971914919128,-0.10677559525214574,-0.0352833828906994,-0.12736333441959302,-0.06584650664833701,-0.09018733677284124,-0.10366049922622982,-0.18959919476658543,-0.1983177177145825,-0.07490319109721506,-0.05143214863272638,-0.08430706761364322,-0.1128730844139831,-0.11778474056752873,-0.03442623363284283,-0.030394481465043827,-0.0846618929757846
803,-0.06890827873363327,-0.07015700146454572,-0.18757245301743466,-0.18284132184279564,-0.13972589431796978,-0.10883290659926233,-0.009417746876390187,-0.10829468292047327,-0.23327606237523915,-0.11268867719279792,-0.08810403497301435,-0.08736843727424143,-0.06388675625841361,-0.01774618363491781,-0.10318852876308177,0.08963873326857517,-0.12047364734736403,-0.0998745785828169
804,-0.10478786383081622,-0.11560373069992862,-0.1083161830864738,-0.050166495908969176,-0.1397795497784686,-0.09675888466675636,-0.008698048377346057,-0.025888324187669197,-0.1897982083672343,-0.08358542351933233,-0.14464106349970798,-0.12312489300207924,-0.22632759272595065,-0.0253088004318913,-0.05939248379314318,-0.0679385989254477,-0.04140488886539628,-0.13220167065046926
805,0.015434593547734743,-0.06880329799737017,-0.23318884136749532,-0.09473868918104571,-0.08449212056599568,-0.08056446242952786,-0.04686438792853074,-0.04787500060536626,-0.034476537785277074,-0.1347506327129079,-0.07922414034037677,-0.14481822987309273,-0.022685252375260905,-0.02391759208794697,-0.23450683333224,-0.13871352586962807,-0.1377097170388367,-0.056785844969536724
806,-0.11360310629177706,-0.011999652450697784,-0.0739310493005559,-0.03988443677959841,-0.17103766759418057,-0.003482622162025809,-0.01266925624158105,-0.09155549236179794,-0.14926741955467715,-0.061012087100190425,-0.05334318769632187,-0.15520244517727078,-0.03055193710273365,-0.07440952817017847,-0.09956227527249455,-0.08354007737168706,0.015735301558941168,-0.037749786968730735
807,-0.09643431884466099,0.005477650972234238,-0.20342008818165352,0.00868484885771248,-0.04684735428499116,-0.1348505233612194,0.010358391802286168,-0.1062723276590236,-0.20760700132850846,-0.10049042651443187,-0.16972526324060408,-0.17514757938688366,-0.0862895527337842,-0.06363830993395515,-0.0794895356272118,-0.031474077095535034,-0.11409634839662831,0.00605760629964458
808,0.004388682908588829,-0.09034451689344003,-0.022257373019082573,-0.08608997148637478,-0.18721563049662068,-0.13619404348687927,-0.11386065147812968,0.030616886975755746,-0.17967254493978682,-0.11582419805037743,-0.28086218281236947,-0.12187593401400494,-0.20291429286279475,-0.06501909507351257,-0.07885044311502844,-0.04793529925553423,-0.05346922454800107,-0.03617767738726561
809,-0.1039152782629285,-0.07573378747540162,-0.21229766046176055,-0.06522274737358319,-0.13108722400188436,-0.03522649446253395,-0.016941364306840977,-0.029657610775300196,-0.13420202743638562,-0.17541807349617056,-0.13746559758053414,-0.12148758852865975,-0.06242567780421152,-0.06345933621212331,-0.026177733323507497,-0.08615469335573311,-0.09542843024774082,-0.149594035056853
810,-0.16256993822570512,-0.16714462539218183,-0.2510098900277578,-0.12847201167292396,-0.08229627017711806,-0.01960808175108294,-0.07710048642855837,-0.05574581379052429,-0.09317089437888408,-0.13716709621438156,-0.09417245971069471,-0.08597579484319938,-0.11354939685727965,-0.09593596416635429,-0.03709051885318574,-0.05752706913945268,-0.07586659796403704,-0.14758266529841377
811,-0.05293705866206092,-0.1745721050352548,0.02134763729477035,-0.07713463321651269,-0.10743184954710694,-0.011294551559813865,-0.031969865387919384,-0.09591783058245164,-0.12105324981502696,-0.13394524587124643,-0.07549927029235408,-0.08579508750183817,-0.07415166213692233,-0.032139075533658946,-0.1231490387101477,-0.05530592754469397,-0.03815765760761495,-0.09389828933045742
812,0.01888139241091043,-0.15831305442524254,-0.14227284762587392,-0.1857682742274868,-0.11944151379657393,-0.07318772723578448,-0.07206808794815768,-0.07183823484907871,-0.15482131649728667,-0.14237564020875684,-0.1899808953322846,-0.24235222496306505,0.012627646041319255,-0.08537848039379142,-0.13013403699771595,-0.0814759112587619,-0.01673112395183037,-0.110523147451621
813,-0.20546992277778794,-0.09845961766867771,-0.07934931673456107,0.054718944787003676,-0.13073898278239948,-0.12439451116542238,-0.020452784437115144,-0.10061332934469401,-0.2106880208719973,-0.0569301122162717,-0.09178794558411942,-0.17562364464994265,-0.1083581180073543,-0.14391024995090476,-0.08242650489600417,-0.07266162470050108,-0.025087333014096325,-0.1212369158578162
814,-0.08741853975289554,-0.03697690984563201,-0.07914434192002835,-0.021605884485863074,-0.14324975505999551,-0.20149932727174802,-0.17466716649634315,-0.10483870453949455,-0.09381801274888348,-0.12573725618207318,-0.09074458376091925,-0.14176476827452092,-0.033574494602732506,-0.10939802129948424,-0.2313871689518716,-0.03688029395773571,-0.022284214223408726,-0.022200676479951165
815,-0.1077417011310311,-0.13665130784492144,-0.10810637159747023,-0.02304734808546612,-0.11571048989096268,-0.0976814225619343,0.04504162094283123,-0.028744173980422803,-0.22303634049009183,-0.18048112974992217,-0.1129754307918484,-0.21894443006241737,0.03542458729902215,-0.08095679893201584,-0.040316140345510565,-0.1744522850462731,-0.12122540707098291,0.03672884043713106
816,-0.07169806430070554,-0.1223414302466736,-0.25691438581759596,-0.1805834843314599,-0.14198699298766948,-0.056659517129197236,-0.039083168529918076,-0.052804386194868116,-0.050467529361393926,-0.23298333593774329,-0.201443588338485,-0.12692816025372763,-0.13133470405416756,-0.07674244777982292,-0.12499090902405609,-0.06475209626866557,-0.12147689099601168,-0.017030430090255066
817,-0.14495169576182582,-0.16084777944877962,-0.15014095723119128,-0.15261867649411046,-0.15234098742263333,-0.1612393112754861,0.029437394296656483,0.0043121184741800045,-0.2360663090602938,-0.10805275410042042,-0.1208504830837992,-0.13091598803762114,0.009396019834901365,-0.024880081544346493,-0.07685720283297894,-0.07706193159272472,-0.06486809086978378,-0.09676874424859762
818,-0.16067122340851997,-0.07722803567605242,-0.05828436925693403,-0.18402418979586577,-0.10811005932539126,-0.13727203039663763,-0.03745427540064596,-0.12331268499989818,-0.1657540110633384,-0.03440015009568853,-0.07668797299214346,-0.2724878800326032,-0.0802675331445122,-0.09548161343406979,-0.08190333097029738,0.01462571124515244,-0.1297141567721567,-0.06582735900658647
819,-0.09755029512117915,-0.14987744319073132,-0.18030654066078472,-0.02676084863645108,-0.10322069719487832,-0.10689212848916908,-0.013153248218546335,-0.074975136828824,-0.10105281271366157,-0.10693182960395459,-0.15250350611348815,-0.18957424887966937,-0.11559747083942712,-0.12548621359776516,-0.12384519959260731,-0.03305099614361985,-0.084143283459658,-0.15765262317778017
820,-0.10121303332698946,-0.08806288693564084,-0.09917963338491713,-0.09547511285372438,-0.15108185467107427,-0.04958810257948609,-0.09007426501053555,-0.05823689550546222,-0.20695388163220954,-0.038319262464814575,-0.18398815279340594,-0.1854695280011848,-0.12326050435974141,-0.1400607656119173,-0.07849595114234387,-0.018845290770594714,-0.028012859454522365,0.015119184311913114
821,-0.13043931467380043,-0.12036632522601655,-0.07389442551662802,-0.14468809567972699,-0.20173310263354302,-0.0725336628591313,-0.020461968330487856,-0.013483723576597717,-0.13563452408669663,-0.13889615834551272,-0.0409676689268725,-0.0546840341105639,-0.0405260418972451,-0.10376678355560877,-0.11461734311300398,-0.08863128417916871,-0.09503910345121151,0.17109763108905787
822,-0.1605204942133637,-0.04117576734475429,-0.2073658799775223,-0.014959115978710061,-0.06676510905901001,-0.10730789332069902,-0.02913486773722418,-0.07159701600818158,-0.17366187719397314,-0.12598331312449015,-0.05844486303645772,-0.135291260482943,-0.11056359123371895,-0.15303918394298463,-0.12292324187389476,-0.03409245342626773,-0.05857605777726116,-0.0732513124726895
823,-0.10486941500243623,-0.056585627911522406,-0.21261986048110618,-0.08004778242301464,-0.04997785200625202,-0.12494348347456326,-0.010698314501694006,-0.10897752610726763,-0.08451476377254423,-0.16567230367389763,-0.08411562207686041,-0.17198956046634786,-0.15579861158670266,-0.059466006117330904,-0.04359629508101057,0.05333748290193189,-0.10365701627160662,-0.045689901761834996
824,-0.13286562006769118,-0.1246064548969933,-0.06013574166656677,-0.027652201777599823,-0.12182892479415981,-0.07454385993005068,-0.07574441936438565,-0.035393121785764904,-0.12888717679128336,-0.10104886021913595,-0.1448731748135322,-0.1838927239970265,-0.02177132388582592,-0.039868890300384575,-0.1169761176517446,-0.029462786166640074,-0.11813529098317181,-0.0977909801846557
825,-0.04606140107460378,-0.049588219987026505,-0.17915588543754743,-0.10275068999269656,-0.1604014741361593,-0.13810315776544077,-0.08080129094334626,-0.12520387389640938,-0.08340212679131442,-0.1109799603427206,-0.23666711351609737,-0.07317456405200784,-0.009264540516701928,-0.10007235750862158,-0.281894281062889,-0.09656887492944155,-0.09356347834523349,-0.1889309451640324
826,-0.03249898053182324,-0.04943582611968278,-0.1531980665004962,-0.14453639020473685,-0.18200632989303756,-0.09074988814893152,-0.005344741628837783,-0.005839241033523087,-0.15314818744204184,-0.16996185821087137,-0.031112207165200818,-0.2797532310090483,-0.09982172042565703,-0.09264620244063615,-0.0855202001883026,-0.08984658927093804,-0.07900187999560364,-0.040468810193623195
827,-0.132522839913269,-0.08955710268212004,-0.22086214441143479,-0.08723329914160781,-0.10478055426285587,-0.17708489300509236,-0.004069016470640692,-0.08729678770803034,-0.18696566372299486,-0.18394987738893312,-0.1624705388784919,-0.2555087144379903,-0.030099154656640516,-0.07975617036940606,-0.056498578432125225,-0.08474878916360518,-0.057339358082046155,-0.1280366288852485
828,-0.17992043706404637,-0.06573886176164123,-0.024538139787805092,-0.06806595632429918,-0.02215623650500379,-0.05253401132908214,0.03603641128284846,-0.03719897327127719,-0.07054144502938005,-0.09095184236158317,-0.1403464954409583,-0.1332821497833169,-0.03766402770786805,-0.08175524610891456,-0.04558843503257145,-0.07376111216809628,-0.04136476978042371,-0.10586535823531958
829,-0.0635856700072625,-0.14812982686742715,0.02639587477349183,-0.13305346997777057,-0.016502970625365765,-0.09229278964494714,-0.12071081774852538,-0.050907059103555995,-0.22778398257324955,-0.08254248895609449,-0.19869990567890577,-0.13768566574420657,-0.013029971192584458,0.024609771195872505,-0.15622174051312476,-0.1207589907507113,-0.056925961367533785,-0.09768786064958679
830,-0.07500791756186061,-0.057770403683598,-0.10076624188672505,-0.0636733627466828,-0.11064209745153016,-0.12865188019317814,-0.001410441848743356,-0.060885697832653116,-0.16538593626527207,-0.07560037602014753,-0.16867147977573957,0.007232219728798154,0.025867181301552394,-0.1296231613535178,-0.0660016819255702,-0.1322592271801486,-0.06077976759123973,-0.06530110588115716
831,-0.26271947074640506,0.009382127622564074,-0.08542302106265402,-0.11911875426561079,-0.0581612110752345,-0.09615770376006666,-0.0471810643291127,-0.1880925410157747,-0.13769622065399922,-0.19912813119194941,-0.13970758115606643,-0.17167969783487713,-0.03917322777402391,-0.04150796370994334,-0.07751735727095554,-0.04293482842522726,-0.18002795128013904,-0.05422011663274333
832,-0.16022533051652021,0.02573172495817579,-0.14139183313911813,-0.1753751931063333,-0.12589059773427713,-0.05925854284130242,-0.016947212197638985,0.008654463020813463,-0.18804378785282064,-0.03989941571459667,-0.11672548766206363,-0.2410988893309652,0.010001071420888649,-0.054181279553038565,-0.11093334907865808,-0.05339707238816793,0.023407475716987796,-0.11334574168423338
833,-0.05471906668377272,-0.023169872710315176,-0.19551949118226364,-0.09780982548328038,-0.09696530554961542,-0.035874232199614255,-0.1321370686766513,-0.10374044328682135,-0.1307477668035301,-0.0880558101493315,-0.14933683005884354,-0.24154869008101035,-0.06203771102036896,-0.04017096273382783,-0.11539173611639608,-0.05505065443852949,-0.09886021327799645,-0.1327470352016873
834,-0.11051790132345453,-0.1340690864253366,-0.09339768906469315,-0.0841182126158067,-0.12094979149884409,-0.09495383599068404,-0.058103817704695304,0.010391925231033754,-0.1687122182268613,-0.08292542139207137,-0.16156410137535757,-0.1908233585125283,-0.11184157534371834,-0.15476276583630086,-0.13767516850505288,-0.1747883752818011,-0.06626749422397844,-0.050340782972358
835,-0.06344192513557788,-0.06323112480335369,-0.21375558488374136,-0.06912608779121049,-0.10589628636613509,-0.10268251532257051,-0.12344842285461756,0.02523720251211246,-0.14210112784853815,-0.1545413989429286,-0.08542774488443065,-0.12724088399949493,0.00961826272497975,-0.06424843266177822,-0.09717549085877619,0.013787114626561976,-0.07004416048223334,-0.041310577333799725
836,-0.08032568476977538,-0.05111050742334233,-0.10934608836693739,-0.06045146007082375,-0.14396360425201934,-0.19386192954075684,-0.10526121662285957,0.012420518804509673,0.00014452742592489277,-0.12123940555565389,-0.15429677732687874,-0.13840606594346683,-0.07948540898241657,-0.053918668796235046,-0.1465310838273507,-0.04952277561616608,-0.05780462525006643,-0.07719007690408249
837,-0.0761343250501648,-0.08168887463724049,-0.06245830049599418,-0.11748691638374142,-0.13276639102215618,-0.031840886941544855,-0.0030129336031896785,-0.07741440740070125,-0.1644905265878691,-0.08293523360007095,-0.30030055672473305,-0.1971323183746528,0.04960837190612825,-0.13410998157627108,-0.1928805802064865,-0.07670418669916151,0.05797748355498039,-0.043357470775304385
838,-0.1363048001402443,0.025482397788827642,-0.09435327936613987,-0.04255448679067871,-0.14220583475988832,-0.09608137484631513,-0.037994992294858254,-0.08928523933566918,-0.13054543220260154,-0.0650216131130056,-0.16588221578211396,-0.14601800544955,-0.01300697295098574,-0.19026506519097908,-0.03087504382420921,-0.048839089583174844,-0.10738159555892644,-0.10754014054595618
839,-0.12126754259534211,-0.11459407140611085,-0.1470839402793601,-0.1012286094351027,-0.17599033539451256,-0.0606051445840141,-0.12830556827288497,-0.08947928543997619,-0.2035579174069866,-0.16888023803218585,-0.163374083828473,-0.1985346193574908,-0.1380434552829575,0.011159321214406753,-0.12017647997808324,-0.07812183314884676,-0.05114331804386696,-0.027105515820306774
840,0.01957730799530477,-0.07926791898177095,-0.18855895295138242,-0.11661534818489205,-0.18022806093387536,-0.13836887254302954,-0.08459897921304682,-0.06766532974434476,-0.18228346121839942,-0.15006748764881553,-0.08862671729633072,-0.1493010475869648,-0.03604313161352459,-0.07525021604206227,0.05631406748254628,0.061031764309901204,-0.027188361403375532,-0.19185945299423948
841,-0.0918018518682175,-0.20407311631361202,-0.16628478466083127,-0.1361630738282898,-0.19633686030400088,-0.07532861439742085,-0.09340014123109658,-0.027996946467054456,-0.15601791376681437,-0.14047080262009062,-0.08038067482618344,-0.12929577272121603,-0.06909541514218726,-0.11437411071833149,-0.08039388401505394,-0.09078276351389292,-0.0151166637764239,-0.07106631828879913
842,-0.0888615083030967,-0.0984372192007024,-0.1328633704457545,-0.05308205875260108,-0.0028131301729659537,-0.1004667254006207,-0.07464407074271522,-0.15785282593536232,-0.0935624136736859,-0.07913378746202226,-0.17390663883046018,-0.12551803063342493,-0.04037583008635948,-0.06914889885358845,-0.130212317387299,-0.05478942593559696,-0.01946084670329205,-0.041239016261830574
843,-0.07550522597719521,-0.06297185606065674,-0.08538040154656783,-0.0982190314096734,-0.1460773353019879,-0.08742572548459455,-0.0018709039493639557,-0.1065506173780716,-0.14760716541147537,-0.09796697980017859,-0.1233867478818615,-0.2149616100954775,-0.15535258670578603,-0.09981103807545659,-0.23784892964134707,-0.1389253080779759,-0.05115525213249276,-0.05599501623820391
844,-0.09930478297004665,-0.03717175889904597,-0.23515299978836765,-0.107315705415155,-0.0438841592041969,-0.16227097574567725,-0.058130271366972755,-0.14595903329567125,-0.27805442232261374,-0.10609285415014198,-0.023567814762336842,-0.10302839856175228,-0.07166911236288605,-0.11483354688651133,-0.13586799919076484,0.030983157851834992,-0.15306760814712206,-0.018044070027365338
845,0.003684111561036596,-0.11280405296970124,-0.06916216163605464,-0.03133635858119423,-0.15043887805580208,-0.11213226439886921,-0.04845704469349532,-0.11078796489631283,-0.07149284374615517,-0.18212725709534197,-0.1559423105796022,-0.09007914526805633,-0.09477934002611356,-0.05157610177204702,-0.05799940583896329,-0.019361731799728204,-0.0327914469358479,-0.11819500674363675
846,-0.12563356423325645,-0.09479122611108376,-0.1035037243450485,-0.13133489544522767,-0.13664980597868503,-0.07830231150332416,-0.10507580832672554,-0.06359689030296423,-0.09837686691526615,-0.10229813930980376,-0.27028384086149815,-0.16747674320643388,-0.02164996879355565,0.0195229898079378,-0.13811701450190048,-0.09084056022485182,-0.021855782937518258,-0.09331552766818856
847,-0.0565055781804249,-0.029919253818540898,-0.1055849877624549,-0.16551033442833038,-0.06654600684678706,-0.09302412668319693,-0.053165796048908996,0.04436959886287165,-0.16061537528034356,-0.15479134089008093,-0.06666823215928828,-0.1372846133531569,-0.07121309274499395,-0.029693220167364344,-0.1750121107453386,-0.011189865167738122,-0.011355305595379376,-0.04324473568106677
848,-0.0736743680415588,-0.20735222167676545,-0.13384145023755528,-0.042008326208320255,-0.08103505340999893,-0.05288050404203831,-0.09287438499015098,-0.1709379160942456,-0.17863505641707914,-0.14545379242723214,-0.09683801365203722,-0.09918197016728109,-0.0440551213775486,-0.13654315560841365,-0.03346570260678374,-0.0034124003827131393,-0.054725416530720196,-0.06350226375424349
849,-0.13961649686708244,-0.056322765082594796,-0.23758141541606762,-0.1407512090887452,-0.10807641670535949,-0.1755691475952896,0.026966624355319213,-0.05488682253335199,-0.0967771505969931,-0.06759318253040665,-0.2573091400060245,-0.14324174381930863,-0.19342885920781894,-0.10474049016641222,-0.1136334145010826,-0.12702679795661911,-0.09860390786193757,-0.17137729674095245
850,-0.05089177857819419,-0.027894608762333073,-0.17280013207104963,-0.01363472444311655,-0.16859937618323464,-0.17575722030874116,-0.07125727414142437,-0.14910812997866238,-0.1377374554993363,-0.10988297165552852,0.046272399067253944,-0.18864304588898145,-0.03971618534655071,-0.06759878591836044,0.013081398828112878,-0.049924711957588186,-0.053401825342928956,-0.0176118675998723
851,-0.008152671703579103,-0.037568365227382605,-0.1753377797229309,-0.08924284263258435,-0.148446303684955,-0.10841167863355716,-0.06383980369673971,-0.000845138446788148,-0.04178548308643604,-0.13606912867279267,-0.21905993084191647,-0.11770205284156265,-0.11714851316345654,-0.1014674263154518,-0.1192846400251066,-0.03606499790319482,-0.05431330302672507,0.060810246194886765
852,-0.12044695170919913,-0.010138857193028353,-0.21527290861168694,-0.031453591349350274,-0.1846975430112233,0.0350763903690719,-0.015052266678357573,-0.09275970792941553,-0.15941811140831516,-0.15409168540115273,-0.2191984854399667,-0.15009859135762832,-0.15629988192106845,-0.06812017006964445,-0.14593200121112196,-0.15035996048659744,-0.16329893428789635,-0.05850671111061582
853,-0.04651750221882415,-0.08242402632490968,-0.10845264063730053,0.013233477318620068,-0.06571055450381781,-0.16857138616317285,-0.019887846782252677,-0.08239906202734804,-0.1673140303229915,-0.13049837498061545,-0.15870960944926196,-0.14526971210272496,-0.08747454253298248,-0.0593037711726066,-0.017057189223429064,-0.15844552377533025,-0.1131916191168435,-0.04604470266524655
854,-0.11040323716347798,-0.2597719679711143,-0.03484686506202326,-0.06516345617996355,-0.07508142875646028,-0.11063237548035221,-0.011634957334781223,-0.044830748139722654,-0.13593355744055224,-0.25507136391409296,-0.09045846599295786,-0.3425701432577502,-0.12855084027768487,-0.12757322933799115,-0.10239282557119939,0.0236052808719099,-0.0004476260909023755,-0.08980887916339166
855,-0.049721043293101654,-0.11057686430868736,-0.32457940402288193,-0.12800026320880162,-0.1318071265479658,-0.11559622383707568,-0.11210835493240845,-0.17614930582993257,-0.19276129280502077,-0.0957046555400241,-0.12894040722448255,-0.10694914174566546,-0.06192759131586859,-0.007489155214993104,-0.04829493353865333,-0.06951988775003916,-0.045493206595138835,-0.029892368652013467
856,-0.13255690949074808,-0.020339652752809707,-0.22222837250114247,-0.06145008079570924,-0.09552844987523838,-0.14296710511610863,-0.08297347566504402,-0.07511706388656743,-0.17763891539485874,-0.11914523141692183,-0.07702908950011683,-0.1572595781750125,-0.0482276603949223,-0.04955096566417205,-0.1037899641622644,-0.04860866058404852,-0.14297926538624708,-0.03558873837810581
857,-0.1049781006663834,-0.055732448822490586,-0.040689646993899396,-0.187130886856958,-0.10242712734405156,-0.15770360035380773,-0.13614825606619277,-0.04838773575564183,-0.16520996364748627,-0.10462097526890919,-0.16272740928439752,-0.21659145755460155,-0.07048987219437038,-0.14418264543408038,-0.1141493976749303,0.035317149918548986,-0.047364408740830345,-0.14024505337736506
858,-0.0014509706185609943,-0.06581905009272378,-0.13901730189385988,-0.04053151261103671,-0.16278903510598525,-0.13023308507859596,0.01666047147762134,-0.07576256264332466,-0.21246865135359053,-0.06757242294406235,-0.26948371774471497,-0.21887606011566085,-0.022057052290872847,-0.15296403182615537,-0.08398396568050619,-0.08658949917549787,0.019030432627223298,-0.14695023443644858
859,-0.1249060062272767,-0.2163185064596919,-0.05953377612476096,-0.021874947537691296,-0.20420492125347497,-0.08693355040947108,-0.054059492531204345,-0.134032602866079,-0.11899921767601272,-0.11441110563782413,-0.09725845478139339,-0.2319666148395301,-0.07905063035534483,-0.06089599917844816,-0.06583917620655676,-0.017196162829010708,-0.22287732962786852,-0.024410720814200204
860,-0.09825783627715695,-0.029707504876785234,-0.004175817440631595,-0.01515953530517955,-0.09125398388944805,-0.005372105685648868,-0.05898309762796067,-0.10364584359299851,-0.1571215085031736,-0.15213332498755416,0.04210670041469242,-0.24645965406777412,-0.11090615785840446,-0.08897228242148947,-0.022089213567540084,-0.04245025550858569,-0.032334557156718347,-0.02911015031061248
861,0.022574283471820316,-0.11681248697227699,-0.20909634532433058,-0.13189264824896185,-0.15328811134556522,-0.05773878980349134,-0.13222734256011007,-0.06451879018850355,-0.09535106032035306,-0.12692255083202808,-0.13773016161985682,-0.203340962981328,0.024638819410885637,-0.13790603888896338,-0.191023620665379,-0.024468789911447613,0.009821502376364255,-0.02675307642503292
862,-0.05293850969457259,-0.03391446935287803,-0.16640319562676129,-0.12072263351972969,-0.2031210849154139,-0.0991172198549906,-0.0646736356953415,-0.073885953504555,-0.07610762156934946,-0.09987248779005316,-0.0733757647363063,-0.15221202362805542,-0.13983496579924473,-0.07846422573015209,-0.054288242594181635,-0.08480936683736955,-0.102479941043436,-0.011471931971123969
