,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
721,0.16052993272627444,0.035562051833678464,-0.0034118184226004846,-0.025071325858447124,0.04785837404109065,0.05067868227630327,0.020544162362167405,-0.026652246645278915,-0.07714718638971847,-0.07255418981907297,0.003295902972427415,-0.12194059773179607,0.12443468629624581,0.04260175767988824,0.02402241991519688,-0.041182702612465594,-0.009547242643873837,0.0052184409742158655
722,-0.05198826634103552,0.025663636019459462,0.10181745667819309,0.0302254696797132,0.04685238176629701,-0.03632645072384755,0.000618006289665999,0.08750033405263041,0.004705071387859509,-0.03758287991885536,-0.06973553690823216,-0.09449308147564434,0.11482567056502503,-0.023444252503783715,-0.017644295765115354,0.01802090957805369,0.002063846116077017,0.0040619509188539
723,0.040948513174344094,0.0769694393063896,-0.007594405534682158,0.033072941165606475,0.07001080201249217,0.011009283349955878,0.030640498112038544,-0.001115960583283818,0.041902706891357534,0.03293097986097097,-0.1310986374275986,-0.13168245009190746,0.03990406925261999,-0.03718264644249982,0.0003514114668559851,0.05215918492965046,-0.11678528001856264,-0.019736448702535086
724,-0.005058583677595893,-0.07496621991362305,0.01729517861661663,0.01217649364361097,0.04345464064812595,-0.06229902922210991,-0.058555495510889934,0.08545057971967242,-0.021460290456973174,-0.10738510563978472,-0.06129274294005601,-0.089034723936384,0.014810392511251453,-0.008921719543807032,-0.006569745622473329,0.0562865771529509,0.04033701765224303,-0.04060444385736186
725,-0.03995083666164593,-9.46268240175816e-05,0.05185546986005185,-0.021000969728019996,0.03796520609214005,-0.0035027658427000024,-0.0650770247257522,0.052128878703793936,-0.0013431330979041074,-0.015212863852478276,-0.1382353659430243,0.0020313892633529633,0.01742874134582114,0.028134597407217226,-0.01878987505640743,0.030673864631941734,0.05727472667399915,-0.10347275385675218
726,0.014126490994241717,0.07866054446120453,-0.11849547301158675,-0.024595975019214438,-0.034304984945049244,-0.0728018114355476,-0.001626401132154509,0.10792405529231619,0.02103737299006479,-0.10914368939909812,-0.0010104835589255972,0.08390263815935424,0.09001480052529333,-0.0273045274328537,-0.10988093846785958,0.05217130164080214,-0.06455648073024978,-0.06995529114354491
727,-0.11647480869620314,-0.01799734271360452,0.03274348309640612,-0.03275044193775395,0.08577578905847245,0.048123755408583824,0.00849222463321216,0.1498954653754325,-0.05121652132043556,-0.023780130729580035,0.05505041324698753,-0.04722671935226119,0.052353374551383114,-0.002344897693827508,-0.06221104450237379,0.041825703855053686,0.023812120914145585,0.013722805803375185
728,-0.06272802056935246,0.10052356565472413,0.027786629039180964,0.026211117963837793,-0.049973964130832826,-0.09464775913089367,0.0010738265237859035,0.05409523734451886,-0.027279080053955313,0.05272594862781891,0.01756201053347099,0.04800063656978163,0.09305763680576368,0.07554591511666399,0.0012301723171233014,-0.004860964299712241,-0.014671226103199672,-0.04215407106787802
729,0.010699198878070729,0.034543616297687506,-0.009639534901350203,0.0427473587024458,0.0504212576940144,-0.011454095885009266,0.08161629010415557,0.004608028279700749,-0.04178271123699243,0.02507794837923812,0.03821135272736753,0.00035153937066081074,0.0516446828254656,-0.02435910986075135,-0.025795318945954066,0.027326228844983886,0.007257464939703806,-0.0733604425496308
730,-0.02256009444241604,0.08222875450680645,0.0008969235658357238,0.011011010286632945,0.03037062165998435,-0.009583767217837325,0.12718033340462667,0.09803542367601432,0.014160660486250882,-0.07669538132575267,0.05284423168909014,0.011491519942059696,0.08019226047436272,0.005513012810224352,-0.01551888929957601,0.0846046288766445,-0.0001204375136077962,0.02823811486490672
731,-0.03767323828657998,0.003270711361692454,0.005564936999232883,0.07767163466210585,0.08071657651833093,0.04462983571426412,0.041392416417409095,0.04631435354201433,0.028369191409826206,0.07359374517668628,0.0013312830913703166,-0.015100122613495377,0.06692735697314,-0.019308754399655254,0.021242461025865432,-0.062334847945813475,-0.04964288018450802,0.0347163526224429
732,-0.02196120222062814,0.040143349128328676,-0.043279661719257255,-0.04617237111905518,0.09753943635517864,0.026438519468242033,0.029934342053305175,0.0866713088121237,-0.03397188250149876,-0.11174539436315578,-0.018558265595549978,0.02865250605287763,0.09733404695559782,0.06393957721411232,0.062406532695631144,0.08422939116396981,-0.00886814284586418,0.026015466754932937
733,-0.08522519086526868,0.017054414333257384,-0.003497670655193981,-0.07563676720440936,0.010437844984206135,0.0035546743212144056,-0.037345795615294386,0.07739459322646809,-0.11624257167406628,0.006810714703176272,0.061197432695911234,0.026571582524705373,0.15670486422443994,0.03652478996495512,-0.014287701011006071,-0.02549980041705032,-0.043011341067445086,-0.030488674773244333
734,0.007461730699226177,0.023811443001685396,-0.04191487048354331,-0.03822867560814606,0.00022335590766645996,0.07622204635747948,0.08154977365995464,0.15832366549203977,0.021519980271524165,-0.054846857955465046,-0.022035224230648614,-0.04146319351321378,0.08837969850323664,-0.0312018918573152,-0.04478277850584136,0.05309191596902518,-0.009583536813123942,0.1030433443373912
735,0.04173232926386642,0.0034868650959695344,0.03527607125273206,-0.0124581751213337,0.05397028825050656,-0.018374826568761365,0.019827043744694017,0.0540895412122141,0.0013424195340985638,0.0304006986206574,0.037045315807071454,-0.0004394316258948816,-0.004672801117135768,-0.03996421478418111,0.024744081020523077,0.04119125319709425,0.06396968217590854,-0.0751033820960969
736,0.019522789374644356,-0.05152933578567872,0.08847315645057108,0.022717142169163634,-0.08476753828513056,-0.02762393919465167,-0.05074355354323653,0.13779095876720152,-0.06336509091170145,0.06443305396359755,-0.003541977730936582,-0.08951219256891364,0.00917146918844397,-0.015772679476269258,0.0235755912908324,0.07797000740567443,-0.020342712448507567,-0.024292016163225277
737,0.051260837209690525,-0.03163473216351651,0.03322748027206209,0.03051733113412234,-0.0846469812199133,0.012155490094083676,-0.012250929864764986,0.10475978320617318,0.015054509369482513,-0.05896161413906559,0.030667603592292425,-0.03349641028358034,0.055681799842651536,-0.10226675204536988,0.05400853569182227,0.07906456066866259,0.06210049388133674,0.02811500782377015
738,0.003158877792693711,0.05693474134292781,0.08768439418983771,-0.048234772055159005,0.0003977270339076875,0.023069162754272714,0.006982532958864233,0.014673018146940164,-0.019540880851943332,-0.11891265496412178,0.09576593201696232,-0.054013449216846886,0.10669385720284845,-0.030704058597859518,0.02219627852772717,0.07657769672559284,0.059967134801330015,-0.08962979206005488
739,0.056126344444107856,0.07621405190846282,0.1290974198120449,-0.01962527787200737,-0.04307574916193598,-0.012847374739418715,-0.01297052670751958,0.09797371226280842,-0.09402005287639092,-0.012579064592936859,0.011131680778613798,0.058421422693719825,0.006884154137742793,-0.02688561628937843,0.09679271442703079,0.03592671161592359,0.11470406781189041,-0.0399291888475645
740,0.0682040946240667,0.019330003310268518,-0.026360402756906137,0.035908597753016004,0.0002710854913306841,-0.0374835000974868,0.12556440671775357,0.0980176335296316,-0.0062859379581169566,0.01968615104344401,0.023152879359806144,0.11679708268069448,0.024895522101564354,-0.055469956207793415,-0.008375893973536996,-0.05393951773549205,0.07897205164791209,-0.02652354681430134
741,-0.039213243796123676,-0.10834678554761701,-0.023573023869404058,0.02203782368195432,0.09091707080562711,0.031564087272905605,-0.07479544193475778,0.14106495597133145,0.06540452306073469,-0.028431923898185864,-0.001263823064606151,0.08022645451944532,0.011145058926184207,-0.03287516095917117,0.07055608042645707,0.09678329975030679,0.040392596002388204,-0.05374385384942961
742,-0.013923401918034057,-0.042895799492297826,-0.03738883085613979,0.06654927829084505,0.025477639049773165,0.018886021325459246,-0.00773373393378779,0.14228042060880133,-0.060876773908130774,-0.037127983201327354,0.08704787714601707,-0.08051066393117501,-0.00803578248333873,-0.07029095999037256,-0.017836365731696963,0.026506803267794976,0.043763871302116265,0.018232884111239762
743,0.10490823836786278,0.12830114585331723,0.10033005723248307,-0.006302686342132213,0.13990502573292182,0.011005950711054738,0.007676780724225951,0.08089101637974831,-0.030641953794786382,-0.09541973376783001,0.004534880289675988,-0.06653232324977905,0.04176785727367579,0.006246913497291747,-0.009102265559676841,0.054682505477040455,-0.0015903405276890457,-0.058618062458507904
744,0.01692912614759088,0.006233128857683623,0.05142111794914098,-0.07109633303562668,-0.0016606838431173125,-0.03510094688914426,-0.02081826066284483,0.09840824410705913,0.02133709427752367,0.009611514241163114,0.1270702663761567,-0.15463580850893247,0.09404472594103643,0.10045681326758009,0.012346691311094577,0.03870496527559616,0.004548762406449469,-0.014984319330385984
745,-0.04133707950895118,-0.07949100658564845,-0.05678969542331123,0.01250341404405736,0.0887988152485571,0.018195852762494785,-0.04277884948714663,0.08250846632255356,-0.005462464866507644,-0.037430535939356434,0.038590675304770304,-0.07439537564048378,0.07187303900803725,-0.004452447234308302,0.015383539970083274,-0.046531756282921465,0.036095680919859006,0.08895155531603414
746,-0.005842208412045025,-0.04344318810687542,0.00409913804987431,-0.01195981356744417,-0.011570140065033688,0.008604893153819609,0.009912774248828008,0.06153573731124353,-0.04795591535015322,0.028640416135719122,0.08855465495845105,0.1481715752038014,-0.0733174718797842,0.0015159894276864558,0.06479600047308749,0.023871923049830008,-0.018996911398387845,-0.044901504149951144
747,0.03282095176365626,-0.00016188605248614507,0.022453408347815007,0.023693037539946855,-0.015433316529556354,-0.006610512026020643,-0.019472932960760785,0.10495380613202497,-0.06844622230025105,0.015543843336862947,-0.014378491511933897,-0.07953205253130813,0.03495982623810386,0.01245079332946412,-0.02863415842502609,0.05730059325414046,0.009167724920278435,0.04096887680678581
748,-0.0002582539445056633,0.06093461852045934,-0.015760588881369424,0.02077402000151951,0.04438884458531641,0.10096762109061597,0.0031770170689103447,0.08062806310298552,-0.007463705904034482,-0.017251235270761944,0.05325291787614996,-0.08626042826181873,-0.020692302739079387,0.01205884047401895,0.04789344556829028,0.05982781691641923,0.0546128278575382,-0.017059682308821583
749,-0.03566702816777193,0.13741641493335133,-0.029766537005243787,0.03468570204250907,-0.01777644935045704,0.036435728693484416,0.052024398636144185,0.0991857812593258,-0.011447424790753688,0.09578657670959005,0.11246205849965903,-0.11998034528716511,0.03420307187992796,-0.0680051637102489,-0.01243617591926736,-0.05932310822073302,0.02536458161547382,0.06291399666920021
750,-0.06658817123923505,0.0441621925704739,-0.04670800365842424,-0.030249973370203926,0.09491390575488019,-0.05073377178730596,-0.0015843175506436251,0.11620034416182307,-0.02036184562226684,0.0318124784207622,0.0022093408769315688,0.10527931871630325,0.042776194473350425,-0.028875366315241607,0.011180102751751908,0.025660713851782296,0.04919043530904229,-0.06778314084232083
751,-0.016865959765027676,0.09014278894434556,0.0050193091249316115,0.0610647261830826,0.06272843733844773,0.005516373976916085,-0.026622609251050217,-0.04838490269252177,-0.01531414463356014,0.028083741272601676,-0.069556660260376,-0.01612231014812343,0.1220679311459024,0.011504075496683586,-0.02559364813683777,0.07421014623045602,0.04646647239186156,-0.005216293828858724
752,0.031850320823503385,0.05306277537617665,0.003040353148393257,-0.010209034904247665,-0.01611045546772553,0.14345193428291103,-0.04513242236703716,0.05628315744118406,-0.009015867654486587,-0.026575454099950695,0.09178113876883953,0.023505709474834303,0.014974364691947479,-0.07515643802043877,-0.003087601995437894,-0.09482931338790285,0.124627376979353,-0.11063567031525985
753,-0.02700087732872473,0.10306687688962574,0.0002883104542054834,-0.009571352782887824,-0.00959276226987012,-0.008174716173258509,-0.005445778223790387,0.0696925521692603,0.03411106508591003,0.0202163101656741,0.054536390138542314,0.07779503570937767,-0.001303938276591421,-0.058772325505530555,-0.02685210221283637,0.06263586880066284,-0.06732349436270922,-0.027371922832189144
754,-0.06830947188343511,-0.04701247133168979,0.13304031846612407,0.0665070276034302,-0.009094162309110513,0.06592671931161155,0.04034668716608505,0.09734719334279444,-0.05776295312919868,-0.03287024239556172,0.10573758554599859,0.037412726429125985,0.0608811986341082,0.037928807739952386,0.03876106164312435,0.028916350446647383,-0.0009924344880152627,0.015033188081341168
755,0.04738762343841679,0.0005876693427681965,0.05644489245947474,-0.020108148305736023,-0.08710317261476709,-0.008396869193585565,0.022194065498765014,-0.040652372362838175,-0.05985983117261081,0.02614323162751662,0.13121222814143083,0.08038637562701566,0.05108506735436158,-0.01021096291147644,-0.014505345899537392,0.013318569023882768,-0.03997706053805977,-0.015760103632698457
756,0.012014829229646992,-0.06941365002812139,-0.10135313836768985,0.025675753711948933,0.03249198239830849,-0.0049696504764794956,-0.005105729374269248,0.10044822921240941,-0.07222265104213448,-0.05781860845002732,-0.05394710975739828,0.05807127822321769,0.09942409647286089,-0.031178854365334463,-0.03245695656962374,0.015834051392269306,-0.1015633903537733,0.00030038092302373887
757,-0.025957146381262695,-0.0228393953611176,-0.031440402181209214,0.013712083969894576,0.05988645667568093,0.11046855419786082,0.14152513259027832,0.16153233403838332,-0.10174974451465506,-0.025205066808338634,-0.07152165329579896,0.056116286633851466,-0.09040853478252457,0.009368243253450537,0.07867173545669065,0.014185667915329474,0.03336982792487414,0.037917752059697885
758,0.0423488158320964,0.029762379236087304,-0.020059102176561355,-0.08552890268201811,0.057485516423617176,-0.05603734619479669,-0.0360148587630457,-0.002803040362725495,-0.0770388570425166,-0.04144539622682447,0.06852678873452817,-0.0437420534142828,-0.005477542212683928,-0.12509597562400712,0.009944562463496195,0.030906651768256667,0.06792995224199692,-0.1260979279072448
759,-0.016780831745277374,0.06709214689117386,-0.04306139982151038,-0.009071903154448316,0.07958109413432857,-0.022437295202597945,0.04227810392260285,0.05974509814678282,-0.06103956526345496,-0.07637199121953432,0.0397926403606535,-0.05670074495519817,0.034296128895971244,0.00409242480163117,0.03258038095824876,0.008001857201413035,-0.07172813198016485,0.07005965622493242
760,-0.0071757527639769916,0.03384542611671337,0.013574894472659527,0.06367415367653029,0.008069023224370328,-0.0674123305032121,0.1022687672176351,0.08176590256299908,-0.1118633447562067,0.039030632450203495,0.06315523335171049,-0.012522677211779076,0.12241445866427815,0.0446591972684884,0.056226418082672036,0.02396994152626671,0.019074437344156998,-0.13167895351461426
761,-0.026604934269539398,0.08357514936924167,-0.06788846378121761,0.08614262810792168,0.033168664260159075,0.08669839592248563,0.01937853756969184,0.012479590182952305,0.02028763046199228,-0.046445202216593616,0.02008339601224951,0.060023293996485615,0.025820544486090596,0.006979864272235181,-0.04543272666035506,-0.004155596232489882,0.059119252929822265,0.09041499965850751
762,0.023483850694144416,-0.10378763436660365,-0.01574539000294428,0.014482540115121364,0.02410520579394685,-0.023071114392831604,-0.0354558081149531,0.01916080397151343,-0.06607460535762884,-0.022216934138311124,0.013361431102520638,0.01073551820730149,0.04514950113153717,0.04039552093712676,-0.008293495778781728,-0.0122031639607245,-0.041661426141229675,0.030394455303104823
763,0.0799068915229667,0.03601582983742513,-0.11350913244998438,0.047573295216935985,0.055462609666286376,-0.04660330402722057,-0.022164487938832893,0.03910761093486829,-0.03104151143797081,0.073649932519523,-0.006060021488934271,0.0648968079267808,0.09651936296256487,-0.0012506870662625418,0.0941348236289219,0.10634041209749116,0.09441657096048249,0.0037785012854940994
764,0.09317207684461713,0.023515028629980412,0.021335214699859162,0.032016965258630736,-0.0033439264202892636,0.06134921329460633,-0.00504154645860653,0.09666121417908528,0.021955244367746117,0.019777873715974024,-0.014721656970436647,-0.10350784079249747,0.05117130373179377,0.07009722230023935,-0.02527177736599621,0.12492892745492418,0.06985774009066921,0.018472418701940423
765,-0.02961005726584267,0.007011434902777003,0.04529093036144113,0.006675071512577698,0.09950730703908568,0.05079693338419422,0.0048894843830804184,0.02601486327493996,0.06940043566955904,-0.004349827904276219,0.023669416713046714,0.007640376976098391,-0.00785281325225031,0.029545308608375082,-0.0265013073014031,-0.06274606982782464,-0.014631760898622467,-0.014323257059567718
766,0.008042581470313706,-0.005582962886194864,-0.13743493501266282,-0.023332714408714723,0.00015998907500928505,0.020998594384008584,0.03982560343156203,0.007777958877365358,0.029248839497838963,-0.04614934072718946,0.024273661773492144,0.009933665973742067,0.0486125200074047,0.04506205581447124,0.040309313211421026,-0.03398963764134285,0.012023053327741229,-0.04213406341110363
767,0.061476704504988634,0.07359700969857379,-0.017199980467730618,0.04100468889204556,0.1095659183548066,0.02631892200310515,0.025323218819673903,-0.026558395562174857,0.08143201861944564,-0.033116792685794816,-0.020008299840510963,-0.13648029599019204,0.04752571594977221,-0.019801857819993884,0.03872980203136567,0.03329787954579664,0.03338236835013179,-0.08187434409971395
768,0.07809543175079847,0.10572214560572879,-0.057656568672856734,0.008223086905934355,-0.013517313799562317,0.05377445374251011,0.04869310934779447,-0.01746368298807969,0.007038397959757895,0.011713689643022052,0.20345360993920583,-0.030629923275226623,0.043121231942193715,0.008973177133403473,-0.030526923872732536,0.11996853811287682,0.08592013560024166,0.07898512777770178
769,0.07663298700111604,0.11296065558726533,0.010930820446890274,0.004029975513356154,-0.004084309992205493,0.047573511515022295,0.10198639787169943,0.033754737258822255,0.040741601529608186,-0.02603027802591436,-0.014534123951218596,-0.039404063236584595,0.07450448622575707,-0.023728079595646046,0.18156141269569107,0.028074685835871728,-0.023788909778230876,0.017444400045896813
770,0.018954610172136326,-0.010465628050252529,0.08596127416405676,0.0012228476141055895,-0.005611270657828441,-0.04297667506616478,-0.015755429809467536,0.09342660730135659,-0.04630746622794002,-0.0049916336205891865,-0.004140481531011467,-0.05764933391769141,0.08180813719280057,-0.0084150197557236,0.12420270504896425,-0.008716008934212038,-0.01166436888212491,0.050045505904346275
771,0.07644884135871798,-0.08801812650883478,0.004095013070178824,0.06738456076072251,0.057060060467282216,-0.010652253883147982,0.006003369040173641,0.1286221159384736,0.03936699254688223,-0.03719335699579307,-0.047010189916624756,-0.0316963923843816,0.10596905948141494,0.06794427174464986,-0.004868049869754107,0.12021133640276833,0.030266052209637444,0.026627603634486297
772,0.041968323116547024,0.06401170858689788,0.07561923634133288,0.008298149651405035,-0.04729603533531046,0.06483940214729704,0.15912629170152684,0.11259783071161475,-0.010664702183011262,0.011202719578064752,-0.039752411486815444,-0.01482614900296031,-0.01557098922631626,0.014058944650597168,0.0635143101151336,0.008432073326527309,0.03456209650541229,-0.028437808923887937
773,-0.026091461271021,-0.012695245723319407,0.05986743892899804,-0.0379018832095922,-0.01086965792444709,0.021938305975491956,-0.04671384958943927,0.031247228362043782,-0.06633575298390552,-0.03723329114774306,-0.11897082129761409,-0.0037591114142988546,0.06414209865692751,-0.04906223337569069,0.04241031119442301,0.06289505125621551,0.0368637151150907,-0.04316277866539312
774,0.04404900998295016,0.03515099774501932,0.026858209233786418,-0.006546491266385346,-0.06252604456550041,0.05898535794770445,0.007383585037221622,0.049653797228699406,-0.034778962024738645,-0.030645231109496147,-0.011791153802844179,-0.04280075973067262,0.10885343527670842,0.024274161106673686,0.020896082407548755,-0.010720888518922517,0.06716753238743718,-0.03204529970268577
775,-0.062069835522748994,0.015937393660448367,0.03848009200784286,0.015398826319315106,0.0631726298441857,0.015041901985621053,-0.05824067869455344,0.1248001795440327,-0.11567287803646585,0.07012748396260515,0.03630292249386382,0.09722533384818734,0.025448642282623835,-0.08290989023040128,-0.03467048392097825,0.017811513565147506,0.0017780565215792339,0.08540856656391894
776,-0.04497783628839049,-0.028721835973279708,0.061584985654636694,-0.14025860386491532,0.0567087952921282,-0.09510312665606051,0.00014289861919571534,0.014445804145318505,0.07561035866457184,0.010194672805974636,0.009853371993476875,0.035552645833218266,-0.052365381755969574,-0.0011809427237524277,0.06282930272448216,0.01392888578129751,-0.046855050791033116,-0.030327712898005975
777,-0.016910139240189432,0.07703205031750354,-0.06520454462183438,-0.009276791881491275,0.011356766058208439,-0.007855432201638462,-0.018475648300451824,0.06456056575084261,0.02441591338747231,-0.02172779020436059,0.004257446493268627,0.042855065028059455,0.014286522009751315,-0.04343957803386955,-0.01050089973795735,0.10382742356906138,-0.07954885578050215,0.12284046202050843
778,-0.044458931883926134,0.06973470038984388,0.04788266837961617,-0.10861348278153721,0.032917755435383646,0.08386647790937855,0.02861083443780636,0.05467164073627354,-0.03915384777035763,-0.05016398589087175,0.0041064663105143855,0.02657010874307477,0.08163502460696619,-0.03448928309402255,-0.00834299734542443,0.09150353642345536,-0.014329177591165513,-0.02889951063957019
779,-0.010696395336134645,0.10616857823227417,0.009985029907097136,-0.016045498081919574,0.07646175236658105,-0.009216213946074877,0.08936219106152359,0.05002661388443913,0.015098479479751736,-0.05356380558786955,0.12416317059431366,0.08483574714771956,0.08139310315823851,-0.0003817907018263309,-0.0006989395354921419,0.11169287103495544,0.014718683712219219,0.06920106014112597
780,-0.10089654478280578,-0.09712410728897519,0.12923524247547033,0.06741300865183103,-0.0015685414187092128,0.04725899346613873,-0.022762077094272488,0.0065465401907376375,-0.041944360197342025,-0.015217685726741481,-0.03568685917947121,0.05828903922629682,0.05132071941610544,0.03982576082220294,0.02943199760501151,0.03968482796195364,-0.08585169078050563,0.01923448272561414
781,0.08338840313602687,0.04111654586591471,-0.036584678193651486,-0.02908701266977809,0.08399297311836391,-0.029906119972688106,0.0709797322800727,0.08707660376538466,-0.016817843297669,0.13691176969588,0.05658368649380293,-0.1030268847823241,-0.042420024095436416,0.015343834966259684,0.019853134317998216,0.002342386581063763,0.007664923331420732,0.05140069085245328
782,-0.0033556031253198686,-0.05690198163530744,-0.059471484550167986,-0.09711188660188551,-0.04903498550951748,-0.0851583435049262,0.09128834060277485,-0.057613967972869905,-0.054043055239633396,-0.06655657561403165,0.024337608019431856,0.007538279598711099,0.07791650224717361,-0.07083549586784543,-0.040980127768816134,0.019791062862571467,0.019389667971319025,-0.06764879943138384
783,-0.007540061241568548,0.012151024607276757,0.011898538759709346,-6.690161410993767e-05,0.0958543245752496,0.060248739848753265,0.07852273927405395,-0.009719073587788285,0.009712816600650117,-0.050278574160755575,-0.06430590195919038,-0.049605338477561135,0.03548737500325085,0.029683685260724808,0.005840945206791404,0.11683781757969441,0.01344749068236741,0.10517882642236914
784,0.1076115547125211,0.024632644237206975,0.06051944390501118,-0.031173235702036894,0.10792270027402677,0.052949677907590344,0.002474460125537,0.06545277603984455,0.07619666381796959,0.0004882945433743087,-0.04536252252158535,-0.003607652898159175,0.07422506654425332,-0.006003003613418009,0.01865159192037613,-0.004785902325259587,0.006521707230776404,-0.02960914859453001
785,-0.05266768060684005,0.0143315093075021,0.024612151317201514,-0.007701139320874091,0.013884111212899897,0.019329490700916257,-0.01885197803809291,0.017128972454290757,-0.031134134555708327,-0.05104445391756305,0.060166855925229856,-0.03398253864045392,0.0785638272111458,-0.013256657220023449,0.03206501402276888,0.025522282174132327,-0.01515778749310957,0.11334127541731043
786,0.006609767413759035,-0.0918822672768913,0.08955980439721524,0.00948041199777224,0.20822288786878446,-0.004843248046290993,0.0799428888237647,0.036520733052911,-0.06112734662228142,-0.02950527241215199,0.10556240281710066,-0.026042587445940162,0.09121765455137647,0.029196233189999716,0.10391122418980098,0.07646632372033364,-0.0019490963070952399,0.004097788719686727
787,-0.013906984337106465,-0.02081647268852299,0.06216216256762497,0.010037780142006328,0.047943350925541105,0.021100848320090553,-0.059448810725414934,0.07144309129629943,-0.03974711871039412,0.07612091140916889,-0.03351582060848322,0.12130993146254787,0.14791179927872447,0.025200191793310362,-0.0252377079597374,0.09094419307195428,0.019513474557743826,0.08223687575554994
788,0.028218541780413053,0.07673470283534205,-0.049930064649840955,0.05219942865080921,0.035780011073734075,0.041030408755906134,0.004894952791266116,0.1359736314071065,-0.04162812915408957,-0.07457543450110495,-0.11366181877672833,-0.025232542017756782,-0.007103234187874248,-0.044136028759317936,-0.08296518822398846,0.05837739049356342,0.01991287417230634,-0.06565401848050638
789,-0.04108848802870794,0.07374389784323994,-0.0006295685154898236,-0.056637051265083525,0.011022236831127297,-0.0260974974929367,-0.03587295843762025,0.016189358418673933,-0.03944055031666557,-0.026240217862955106,0.02858667325394935,-0.03017180486217408,0.003754393803915715,0.01601375067340231,0.14997835150919597,-0.025838050782870343,-0.035459928653120976,0.04566693189596079
790,-0.049017762816399545,0.011640855750938872,-0.05893523546385702,0.07632290726508169,-0.08736475315057866,0.04100695368145243,0.011410860052748403,0.019388773218109313,0.0724966984332754,-0.07334385422313627,0.03289818809433792,-0.07445314504073992,0.012720317976963009,0.040218870535354535,0.09590884857804187,0.07325862437439434,-0.06767983889844344,0.0694513769468577
791,-0.07417990817916799,0.06394419846314353,-0.06227973798103962,-0.002891976651555143,-0.040822317109973305,0.03285564055195631,-0.03035777308291691,0.12185621359040122,-0.045949121260119484,-0.0754704925659853,-0.03273310945497552,0.028473670446056053,0.007325675614618203,0.052092055185471296,-0.042589035174963895,0.07412745713602541,0.00969408430623516,0.028607816435282134
792,0.0763716862451483,0.11467481269361535,-0.026718806167838765,0.05640622291026409,0.011380948845709893,0.04081963321993639,0.008393136064152392,0.026624154511391402,-0.07970076415182248,-0.014050995332743435,-0.017944798573915566,-0.1234632896150455,0.020694251154733962,-0.0007627724752070444,-0.053866969949666464,-0.013320985115329162,0.07828637446496516,-0.09092178096253134
793,0.011236542224540624,0.19144989593276993,0.05792261444576533,-0.006167935992212918,-0.06450353595094864,0.039110266822739194,0.04064184818664788,0.052751976519451294,-0.04098235276597171,-0.020429585455880177,0.05043055724797254,-0.05633984386153201,-0.06475594654469181,-0.018800519228717893,-0.014745520663466257,0.04676996021906965,0.004491097675170974,-0.0640435018531923
794,-0.04283195344187385,0.053921467843708694,0.0649818370643811,0.030683512377709943,-0.006087370657835248,0.07258101075985801,0.004643333200567572,-0.0017108428197393413,-0.010390002352989425,-0.056452193618692435,0.11476444037831009,0.024231327939882995,0.09190076229879134,-0.038416127975162265,0.11143313428952457,-0.0365241846636298,-0.010787562238128582,-0.032066208837928545
795,0.025034951880448297,0.06490158603601427,-0.0825948297323259,-0.05268660804272196,0.13281855319613325,-0.017765980238732416,0.05355496672054827,0.06440133997791574,0.01682655572027743,-0.006789736646253578,0.06171374899192561,-0.056735300689240285,0.13624083711303733,-0.001244652316407043,-0.07028167416165913,-0.04388590128315162,-0.06018866178221897,-0.021585395833691196
796,0.04353663848209869,0.036790013073398097,-0.07195839346952253,-0.0958513433570089,0.0994248372978513,0.029117944732456973,-0.013687468061522951,0.037029251821852384,-0.011132683088062404,0.07832147409023064,-0.05151032334427389,0.008749622674275667,0.11094196112007111,-0.004201255003329222,0.029274377621313775,0.10503220815772336,0.02789619352396013,0.022395936846361025
797,-0.02664528273812779,0.009963313832006954,0.056671484951804775,0.049941906125171354,0.006435579688642649,0.022490156715106124,0.04502956542731843,0.022124959611252142,0.06515474821326162,0.023363318056564514,-0.10153209614993293,0.08305977908155203,0.1337304254291212,-0.01958170782203287,0.004441445471848974,0.14052320084508285,0.028529545977516297,0.02611209873358411
798,0.13278675315380006,-0.0758688990331967,-0.07355724748214999,0.07874040069451486,0.09473296015950385,0.042609110025166166,0.02147016822819514,0.08197689630846428,-0.010718034179289775,-0.020671206089615164,0.15954078201655236,0.0244886776050459,0.0021374146608374076,0.02849276366151667,0.0006858060848336511,0.17014260320219038,0.14973294668763762,-0.020585086784083734
799,-0.03167654906154747,0.03835512709327571,0.02409407601512627,0.036313068365194344,0.08166721954071321,-0.047905211163196126,-0.0016200882218326464,0.07909322038246303,-0.04046944567153785,0.024192906570788653,0.05852715459682153,-0.03932629712375727,0.09208250844539168,-0.06240008814773207,-0.026141094561437577,-0.0017248452809136006,0.10461544599487164,-0.061418653200282426
