,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
772,-0.14423169567165667,-0.04462606410365196,-0.07861525279374226,-0.13762557154796964,-0.07950460482473769,0.050013113033098223,-0.05465061093133353,0.003683161972800275,0.01921181503804059,-0.05961163486063883,-0.048875799393437204,-0.15307406040616775,0.0035981646376226917,0.04119200671849036,-0.0054987493291859075
773,-0.2652868811545355,-0.013897018324199558,-0.057150186442255856,-0.11996181274466362,-0.09128855580939771,-0.08534319413142316,-0.1437726767282336,-0.007424939855272983,-0.1344350238987251,-0.008450056770554548,-0.021314052173018756,-0.16257999076423638,0.013965440847942934,-0.08816806983157906,-0.017939125390337634
774,-0.12192141904933779,-0.0994533430652767,-0.11923674876717454,-0.061295305473073526,-0.06822398479364129,-0.0082928647386216,0.02911778380105501,-0.0888058849552054,0.019865951750252058,-0.13717630237216008,0.03534200068151681,-0.11365915301242308,0.03120430390626975,-0.00027038922178270386,-0.04604178402294109
775,-0.08957657568658334,-0.032534391242847883,-0.06070565990621372,-0.07773395804853755,-0.10971513904065056,-0.04922153287250719,-0.026249201976835963,-0.1303040386942567,-0.04146838616566458,-0.09045470303942203,0.04714006656882227,-0.0995524956301636,-0.00650832426845734,0.029386063897504533,-0.049789136565624205
776,-0.14200131888864234,-0.10115557405339566,-0.11029990047227785,-0.01618467268146954,0.014931020188877079,-0.016733833630263595,-0.058274618413843605,-0.11223639599164986,-0.014060930764478877,-0.08477179436668109,-0.05208148872774319,-0.06789321437420226,-0.01888359412983583,-0.06776802496661379,-0.06677961720635578
777,-0.2391669381718564,-0.05514377595529035,-0.11845091650900663,-0.07826023958062643,-0.09460035917441367,0.0578982250088953,0.007993530412634953,-0.053256744017144454,-0.15083320672289136,-0.05277898487961482,0.024251481989990015,-0.08843334062125857,0.025751573289648944,-0.06303919976425247,-0.02605586650624562
778,-0.14348767716419272,-0.1333794031410461,0.00853774494965128,-0.042058508898562594,-0.09572493970259471,-0.0757245830801781,-0.01901480840914956,0.020451657942329636,-0.14040068132038472,-0.04137856425078277,-0.025250057524064323,-0.0900864451482415,-0.006002845035707786,-0.02665123616755412,-0.014113401945906934
779,-0.08380688979770438,0.004476948095663014,-0.17328213467417106,-0.07965071913370686,0.019020801460836217,0.06349770872721128,-0.033538036447183305,-0.06883949541313127,-0.006854419056985009,-0.14641552007014674,0.011443312303710651,-0.02765761739510164,-0.04075002125123032,-0.12486540391396915,0.05106907918611222
780,-0.11375369172298844,0.00046956846125847013,-0.04163692216241814,-0.10889482265486201,-0.014330504413878491,-0.00671242266704027,-0.08407062955159285,-0.03249464962316991,-0.08541160596927418,-0.03035426056764325,0.006216096258848558,-0.09235417017851212,-0.100110953775647,-0.00843505139468718,-0.06609708643395285
781,-0.12528934201968472,0.06665982788396546,-0.0650057738310001,-0.09611991382937828,-0.03134696358505601,-0.09387845802304656,-0.15205544641921845,-0.06152999828078052,-0.02249224037931441,-0.07176618608293554,-0.05843245941741276,-0.04742251617382531,-0.08001636224065616,-0.07688287359047723,-0.02214620287832344
782,-0.15421999447213816,0.005849521282072926,-0.16773243978285435,0.0323140878500256,-0.07963446061528627,-0.07935250479779055,0.014084516716469448,-0.019919289843476295,-0.06375556875434281,-0.16325447727638373,-0.01903062340933252,-0.0623571462986184,0.007370081202034288,-0.13880849337407622,0.0033703379649140013
783,-0.03628055208820874,0.013069771751111367,-0.1100010452967334,-0.10383212647899327,-0.011271298075889464,-0.020933613118267802,-0.08474047915467066,-0.08956536756667062,-0.041591373490709925,-0.0832941828893677,-0.04164977717692342,-0.04842142763305194,0.009474136676953699,-0.018668701653796693,-0.01296970588027659
784,-0.11750756985271604,-0.030206241220687307,-0.07582390665480913,-0.12175949551965425,-0.22066332358896038,-0.03090302682609103,-0.07852653681024839,-0.08231903620848685,-0.0777217745499017,-0.05194642488631771,-0.03156601014632249,-0.0681344401137618,-0.05147274729562105,-0.031418855989722404,-0.08616932447610519
785,-0.07508093039184023,0.04761875005412136,-0.026665123822717202,-0.10143034292868565,-0.07172384009143506,-0.069842422259231,-0.1871278802859779,-0.1214877032015958,-0.01886881429321406,-0.0611901182851449,0.02660497994482543,-0.1131823813025855,-0.022810934789041597,-0.025311347251124255,-0.10547807489948673
786,-0.08624969089400447,-0.06869922663471591,-0.08306962349081377,-0.048161686034342566,0.00355067035152908,-0.07196617403577073,0.031041020470042962,-0.07995872167982004,-0.06088616262215909,-0.08688974297790404,-0.04314644005288276,-0.15774005656150952,0.026640186322434495,-0.040539718545673044,-0.03534000224952494
787,-0.17707050338203678,0.12102510267553386,-0.09109269589081927,-0.06248494026257304,-0.06731439230219176,-0.00264152908621144,-0.06717523685084059,-0.10751465620759165,0.07151815209088432,-0.10231667729161559,-0.09134777052798924,-0.042180967056273576,-0.10539365560672627,-0.12617301599861616,0.00363824812696036
788,-0.10799657196057748,-0.03617015993945335,-0.20914585270316166,0.01699372492102086,-0.0944521484067384,-0.053366387256325254,-0.07664685517047452,-0.133702514816726,-0.1643698333477406,-0.14315044871627317,-0.005830715148684254,0.04941732078728678,-0.02136170576364162,0.001650074444568883,-0.0009835485551361227
789,-0.13696024510512514,0.034932686291784476,-0.11250118882121589,0.0056405795831256005,-0.04332979076416268,-0.10705470475595742,-0.10759667745643124,0.021573684897910117,-0.029431905972328587,-0.025211977823495175,0.00666460802493507,-0.012319041529132362,0.05853129044720751,-0.05637813353790048,0.03692146172298636
790,-0.09973004395015683,-0.011316838591979869,-0.08022610871583437,-0.0974124473386377,-0.04616378801859352,-0.14844659080337294,-0.0428885176560966,-0.03830939074737503,-0.08520303297883636,-0.021719293658307215,-0.07020940477475701,0.027190413392293406,-0.06409515702820434,-0.07530444246617962,-0.05914239328134324
791,-0.0641594142644925,0.06933150054072011,-0.01943741979460467,-0.04679368494724967,-0.03474203010238647,-0.0851529071984558,-0.10236628243535019,-0.0855939121644363,-0.04255108887444644,-0.04887258484556262,-0.0033213049533810475,-0.05227700799631757,0.012445727932798042,-0.008591193743998768,-0.1052962463462676
792,-0.1548075351919564,-0.037672478770057895,-0.07521170787318772,-0.053022540335797695,-0.01054555589504506,-0.06068709927941707,-0.029990175290195986,-0.0562265249290281,-0.011923366078635719,-0.059172261108949166,-0.11641313986879764,-0.14758601456225742,0.005598986701054687,-0.015800220134892722,-0.0363947779655597
793,-0.11384394316487667,-0.038274473083447634,-0.07911861613987382,-0.039658982540959266,-0.14971145282911422,-0.06695070112688073,0.0030486873000185972,-0.06375223547071814,0.02196399456536552,-0.05445390517805643,-0.06298505200838479,-0.06576961576185979,-0.06315714191479628,-0.040696596089894975,-0.028717070057014737
794,-0.20714360311806665,0.004059276875279368,-0.09663400429035766,-0.03489497496203011,-0.07243274594977152,-0.16075664279495375,-0.04025713984588495,-0.11938887358739618,-0.022645240358031005,-0.13500158729922765,-0.057810101508664204,-0.13272308512671102,-0.09159629408056073,0.029538475165211835,0.04146966826704044
795,-0.16563400622626,-0.063487696035653,-0.07270652923621783,-0.0805219688239186,-0.13617104750638026,-0.07396527989656636,-0.199192275510814,-0.03864664965306256,-0.012159241969609158,-0.13119802907322073,-0.03893482944978179,-0.11950706576030339,-0.03810147493112914,-0.04214835490137533,-0.028512178463171854
796,-0.08120706136010446,0.014853495961668906,-0.06024883851074524,-0.11780805392510875,-0.0023699640764690924,-0.12452815413506473,-0.03174786860125219,0.03618771517369727,-0.05055057449663473,-0.04833202714594106,-0.1002682483597273,-0.03582213521548668,-0.07378382330831623,0.02476300416115529,0.001892230925576092
797,-0.22072283581658822,0.042828533857374396,-0.11086049428404861,-0.1032812051269482,-0.005783981408215325,0.015623951995776894,-0.1244059134001575,-0.09768748679747945,-0.11849309549867965,-0.09881240682454269,-0.06879496459426054,-0.05387646060713802,-0.049848245246940315,0.020334596011186663,0.008321411668596124
798,-0.12090384989858204,-0.09339559107257278,-0.08473611833725797,-0.09733375907311803,-0.12474096788589743,-0.04545424832930698,-0.2090893744881159,-0.08568477541706743,-0.04312539643129765,-0.04466499696593625,0.005057030109352304,-0.058927827913389706,-0.03380273960322098,-0.03241917653438533,-0.03547181650757334
799,-0.09372687740767034,0.04516399772621029,-0.08181753750974252,-0.03621344880584534,-0.09172400337279114,0.013237064680603131,-0.07573200331822265,-0.037754712305479145,0.06560955377022143,0.007155179900784625,-0.06258093729051671,-0.0013531083156833792,-0.0733674525717105,-0.07735204228376602,-0.09278926763715618
800,-0.15999234462430537,-0.005102253858661513,-0.1413663769327074,-0.10432535670942285,-0.07596234189104605,-0.01858049852806648,-0.04305331556885317,-0.018576073580268897,-0.09141247549743926,-0.07508225343777664,0.006047145589151777,-0.07218440460060867,0.0433354375639363,-0.017331186162288643,0.01090218510788854
801,-0.14441662197066804,-0.012756025186229722,-0.13942860795100528,-0.02307578823370926,-0.03662364443677307,-0.08417378589707813,-0.059278787210837444,-0.03425129193668219,-0.08472441589585257,-0.07742043394769078,0.04424937867583049,-0.00651014853992941,-0.02954600445718834,-0.07685890879222673,-0.06543103193294193
802,-0.15043550832731759,-0.00445780574048199,-0.014413080505808104,-0.04826672470635429,-0.14384476642672836,-0.017598773530362377,-0.054437997381923654,-0.09178365800160047,0.026022033682782462,-0.13145160169545853,-0.03619796861438299,-0.10372851011174107,0.08236767727590032,-0.062419480534587145,0.007464450105978422
803,-0.1656896626926008,-0.02826856918608219,-0.055842310439954315,-0.12561740361159765,-0.003484194865287985,-0.0882825730166928,-0.12437079803381768,-0.0839388931565893,-0.03609255433937338,-0.11015924804171069,0.006439368453685775,-0.14355430690105322,-0.01619409173557475,0.02432126586929162,-0.04075553174601981
804,-0.1237625445953862,0.04786033966277575,-0.20148591807960148,-0.060401414029269275,-0.05404287984031812,-0.06700590643221821,-0.040989614624919755,-0.051774674021072276,-0.014609993408440158,-0.09200879618598225,0.043534394268656365,-0.051540869509694075,-0.07736769935419628,-0.06070991789983501,-0.016181754651286774
805,-0.12127283161164086,0.09945681443986998,-0.04116055094332236,0.014021647610568308,-0.1925978309732658,-0.09694775848896912,-0.07200520510850589,0.03671020162068559,-0.06046775105775182,-0.07140217673260336,-0.05732201303397377,-0.1281966316718637,0.001128105971975176,-0.005421742198936097,0.03295326052936135
806,-0.1373581528383783,0.03386427412354864,-0.17315728494920782,-0.13683716263855458,0.06108930661529971,-0.05358795834513145,-0.06006975054125285,-0.04162323115622043,-0.023782803433336296,-0.10630199354350374,0.003056375973601885,-0.13013018804829268,-0.008327006338763283,-0.04261556689258531,-0.16427918269977373
807,-0.1053889030054278,-0.11892221242880331,-0.1952157574136677,-0.03323991443002035,-0.07147078911141413,-0.005669533937417981,0.001020842099288266,-0.03151846222788662,-0.04247476657093283,-0.05500859003379277,-0.021546286003686986,-0.20770884669255077,0.00614724855107444,-0.06965017127438572,0.006727021270955628
808,-0.14754011383836746,0.005455218497606348,-0.0367792259234902,-0.04918420747637834,0.04723144377366728,-0.10447984564073014,-0.13221090766508262,-0.0648273561040932,-0.0296682969350201,0.02185912826479669,-0.06495923791693163,-0.10698341032842151,-0.07307007551582186,-0.020038880547646316,0.0323809987719059
809,-0.07903295182730603,0.013214189390068926,-0.09904028281721222,-0.02788301648671998,0.02070470223641111,-0.06357134545480908,-0.029286768356180215,-0.09553925125918432,-0.12534389316178382,-0.07435215801529343,-0.017871245493876087,-0.014896721035747703,0.0960925223951956,0.0363086319432846,0.03988289470100379
810,-0.1711831726080643,0.07091748929474577,-0.04300840216579734,-0.092287951740662,-0.09366359290947762,0.030507758027089417,-0.15046077005220396,-0.05118830001112009,-0.005421312905248277,-0.03855765746983151,-0.05039967748156412,-0.06283736304279908,-0.08554276304215996,-0.11723546462104885,0.023253453910118387
811,-0.06262462207701851,-0.053410286075433466,-0.13215175229319517,-0.12378249431852889,-0.0364288505843857,0.0029337726544652982,-0.10841307338523025,-0.12381584157744041,0.05040488921018219,-0.02653150297670546,-0.028848005298206674,-0.11481772758191937,-0.017627846359264416,0.08758653740196916,0.029585032609752242
812,-0.059705434387351354,-0.004585285626204416,-0.15331670193968208,-0.11399045589404973,-0.010458250447200963,-0.11183833599456787,-0.0931269477104607,0.004018329810604923,0.029657458825042077,-0.07575665706172656,-0.03330330264367942,-0.014881871054936805,0.04862100353700113,-0.0675684823216783,-0.020988474960598136
813,-0.06128055200024355,0.015205664785050699,-0.06466037476272572,-0.0846938762823406,0.0003072197247204569,-0.12219586853355931,-0.08965474456569539,-0.048563570031168145,-0.014447925062316253,-0.1538843674418829,-0.021910691732615416,-0.11769911272545314,-0.05551341185944225,0.07376615742083077,-0.09616602089481503
814,-0.11428705688551859,-0.04949038950470597,-0.09999815512298481,-0.02280127533525232,-0.12404546252040412,-0.09555446956475637,-0.07523187642469974,-0.12597113026816276,-0.0601732645882332,-0.032779653823387066,-0.07463410231658014,-0.09875185691113307,-0.05977925966412179,-0.016309757424371702,0.029278860521230576
815,-0.18120657886631486,0.04787882345357175,-0.04687887463067819,-0.22292844174756513,-0.11203375427737156,-0.030833534532081246,-0.14210264831598263,-0.07278558543316523,-0.015160643762559416,-0.03326328097720523,-0.17644618064224796,-0.18695735540518765,-0.047803253169533044,0.026861574753710243,-0.028042734516192824
816,-0.2500023553260851,0.0191054998920059,-0.06948505256490628,-0.043483441209241025,0.011247893002527154,-0.01962830203043342,-0.02739845112293604,-0.029220596169562574,-0.015268631720923501,-0.053674015876279346,0.033824815161265454,-0.06835414778216721,0.03227659426882923,0.06641433613728677,-0.007355825897122192
817,-0.16668433889545753,-0.05000791131090465,-0.07641695844057346,-0.178078277980071,-0.06206638485728331,0.01157555906474872,-0.08757197282336344,-0.08842355394499175,0.021984914749888302,-0.04143419454155173,0.05800556899986934,-0.07770556769329108,0.058903371315910245,-0.019628062133404012,0.02328175104754689
818,-0.13386654117706515,0.006601306188442161,0.002314807998618532,-0.11113674522137522,0.02994639958648902,-0.056570625560944686,-0.06299033379664616,-0.07799088666854553,0.011577319151816312,-0.13474930665582155,0.041406629742332744,-0.1909758252215048,-0.0885624816734956,0.02074768319144793,-0.007479740412711711
819,-0.2786991278774902,0.07537328402949534,-0.06670836800082763,-0.012994549941468092,-0.10001717044361169,-0.0957716953783521,-0.14210731566014315,-0.0312837871149404,-0.03837966595312098,-0.06173973302836979,-0.010325085763254102,-0.0586243629213272,-0.0668058197762492,-0.003176447380287365,-0.0009486561641712057
820,-0.1492859722310528,0.06127197141340838,-0.1222902729136248,-0.09234679929132412,-0.05366039944497266,-0.029139903145112205,-0.11226562721807688,-0.048250726349346316,-0.027346207736824297,-0.1127451210783884,-0.04347218223611057,0.014529125526049902,-0.05701652755335631,-0.014405827334985985,-0.03163595555179666
821,-0.1818490963810676,0.02483228367344185,-0.07580328067901332,-0.043889855323161774,0.10184130358185524,0.016268729222021588,-0.05407922282312919,-0.07747717931966576,-0.022266722385860433,-0.0950216869371746,-0.046358282489138,-0.19070660322497382,-0.12180747654212397,0.036991789975116485,-0.12200682269959655
822,-0.18092962857837233,-0.09208757247835049,-0.09588481691514773,-0.05683369745569011,-0.1660972599935972,-0.08173206135556782,-0.09035854625682786,-0.022343936091246335,-0.0487448367668206,-0.0752598039553704,0.03875790402218501,-0.04680861955898332,-0.013308414673486165,-0.10284153707178267,-0.11738671588697051
823,-0.1826219641905972,0.011559924452375378,-0.07699685894963165,-0.0590305363618302,-0.022515943004141874,-0.031950918357351,-0.08028998351041212,0.0017178823396702587,-0.036302538061246135,0.02733431604249033,0.012997289885094243,-0.012102852024889699,0.06037902210946999,-0.026800538759963022,-0.14449327852104313
824,-0.20277731663856385,0.02099133364236727,-0.043505197444966746,-0.012350141380512863,-0.08377195970631064,-0.06674253794516971,-0.025569807107183262,-0.10822571008705605,-0.0431450687145965,-0.03777428650769769,-0.08496836785360957,-0.04373392058934463,-0.03579336431728303,0.0017511823240995246,-0.01209040049506536
825,-0.2219748966729503,-0.13655026124716618,-0.016131261249529426,-0.12966069608272604,-0.010573167921035445,-0.055783782891951704,-0.12526926474730957,-0.004372408784295179,-0.05519563877398246,-0.026761208301780914,0.006086378088316413,-0.11047671872898905,-0.02242053226298409,-0.029076556326460185,-0.05621765529467567
826,-0.07382142556990638,-0.03362177215496174,-0.11971472782154431,-0.056671254572643937,-0.02441292906813658,-0.02315122658959634,-0.07015560966022107,-0.06958526533969066,-0.015220341881637067,-0.04364537416990183,0.0012547919550639126,-0.07181122351582549,-0.045973590661594343,0.015666330715659132,0.05209840759669674
827,-0.229899691207646,0.03331287005373886,-0.048747639610650595,-0.02150665957515807,-0.03214220426290252,0.017381778525367892,-0.09225445681610141,-0.04818835421661429,-0.0461450340095784,-0.06232976907838411,-0.01518696414437341,-0.07681209885334371,-0.0594616995829641,0.012910125615210637,-0.04927570995178354
828,-0.11869826916442348,-0.02411613410436203,-0.05007922081046914,-0.03242980038942352,-0.08268185184743378,0.040850994691637055,-0.11920264052931402,-0.026489548247019767,0.01696416027324203,0.006343909789891707,-0.009363955812501509,-0.07732759232272947,-0.11212966503623846,-0.04468042190877641,0.03277005307664804
829,-0.08232904532797158,0.03395538529101063,-0.06357347651179412,0.008490904328547896,-0.018252559616905494,-0.061153240620756756,-0.117902075002827,-0.007857302413123601,0.024416720786898327,0.012380029907569479,0.021545725558275313,-0.10600695081539431,-0.016378588692302205,-0.03040786150021857,0.016701344874907615
830,-0.18262049307509548,-0.06697021404662333,-0.11642021681241582,-0.02009532041252086,0.05923177475515201,-0.0037131829010613737,-0.00913607437284375,-0.04104595118430038,0.038022524352470444,-0.19922533641273918,-0.12750728347542722,-0.11686735379069589,-0.007764266727218676,-0.07714216915015477,-0.08924131560290664
831,-0.017642865596855184,0.009532958820070214,-0.0855470337719451,-0.053126418656868034,-0.09881131711943547,-0.003133818613668108,-0.1482146524528191,-0.08947524784806297,0.01651090949613711,-0.07593552093936372,-0.046418066037271354,-0.06902017106371809,-0.05265517770898424,0.029767296940971077,-0.03557022077175905
832,-0.1223880877087223,0.028770268355580976,0.00959504452599221,-0.05161952608826872,-0.07689294481694053,-0.03608264304518668,-0.19691644582000298,-0.04660554359243968,-0.0008224530111604809,-0.028651094845273655,-0.05853821322733603,-0.016997292559604693,-0.03677839786814654,0.029519852040777523,0.03423069970143481
833,-0.12376988785522518,0.004019273811974422,-0.13586147489582714,-0.1115921995581739,-0.07477929595883931,-0.05997219595569029,0.04304995093664336,-0.07491087996203132,-0.0007156662999784529,-0.0934590507273138,-0.14649394533378876,-0.07141272431807794,-0.005766886409421838,0.039883216772594134,-0.018962406787285814
834,-0.23182082750779606,-0.0029865153342915436,-0.10582274056613657,-0.077345488516648,-0.05336153518795511,-0.004911422916731264,-0.07413628006249508,-0.042250212902510985,-0.07837731877152383,-0.06023507657170959,-0.06395873959042414,-0.0713526080405927,-0.05212877927273446,0.031894750085060174,-0.03318659199595495
835,-0.1097032500015993,0.022736065214910357,-0.08122501701245216,-0.10977864834754074,-0.09850178567825901,-0.10028015611000596,-0.07380259335697104,-0.015535540530162633,0.029612915945554097,-0.11193497210911135,-0.05029583189900263,-0.15525440993682385,-0.0159521675503355,-0.03064175443961777,-0.09184029830848446
836,-0.10224651872468253,0.016527815885156543,-0.19498252065166277,-0.10020551551563078,-0.02393697250231434,-0.04351454803003446,-0.08360233296354384,-0.06083604202784868,-0.07697004033605921,-0.08341760426248651,-0.045774031506178814,-0.008103414516120011,0.033359898351749386,-0.09293926539002102,-0.13045749878706778
837,-0.17259096094247364,0.04475963430140073,-0.07149513488201469,-0.06656931606747178,0.015955592238075227,-0.04855426942944382,-0.07964450515693788,0.01855153517136911,0.0015463278488910455,-0.06738709738469358,-0.09284856178308744,-0.04198182711350784,-0.020098784815177927,-0.15008514215817584,0.016938366073790734
838,-0.07449621993019144,0.047792364782105,-0.0912159022094255,-0.06147337020893434,-0.0373090259298785,-0.027685489806291413,-0.03940694420678078,-0.0851535400636979,0.076463496006881,-0.09240118223352578,0.042663289581988374,-0.0810028363817883,-0.04132319298019299,-0.0888762440767406,-0.13175319565985014
839,-0.14073271607756463,-0.014826495405985962,-0.07621100599308767,-0.0806539475735259,-0.025350249236439953,-0.04234288021178567,-0.1297999556914047,-0.03370158243028887,-0.06335244629667895,-0.08583243345379937,-0.1132384620084416,-0.059663684822627405,-0.004932882083917104,-0.11850178608015498,0.05019313907244497
840,-0.21350357121305585,-0.10179091517545384,-0.05111856675751619,0.004543937782507798,-0.019626340232827295,-0.0014122325510326403,-0.22219791460319288,-0.15838751342005528,-0.11432354140754468,-0.05335719923855453,-0.08012768650908032,-0.12392327335817545,0.04311442632842177,-0.09132703280521554,0.016189165308462115
841,-0.08151284902407989,-0.0907771069694188,-0.09632157343410941,-0.062145082548139864,-0.050281924859985005,-0.06100169365490121,-0.04600064750371752,-0.10238948089245185,-0.09763259946017999,-0.054296266324598975,-0.1079475699273612,-0.07602228142749266,0.07408206602216683,0.055884057102360184,0.06429310931124536
842,-0.10703499253425804,0.12020035647284447,-0.10117629931343329,-0.06755637071518696,-0.02719199573937886,-0.035726465965885024,-0.09741292112024669,-0.07503777004554653,-0.012861917509837489,-0.037798501333989244,-0.034389800944838525,-0.06352471466196674,0.009207544703547992,-0.026069899676379682,0.028819494711868898
843,-0.10094820142328174,0.007834937185156599,0.04627827277404989,-0.08183560763997251,-0.031863839708578826,-0.1393300000336514,-0.12589417013451162,-0.05424078835671272,0.01952034986493027,-0.027836554033415895,-0.002679995835700555,0.0085585942280621,-0.05786285509011713,0.02078503248244819,-0.08043903333951004
844,-0.058816578738499804,0.025800564758440538,-0.10182998507190573,-0.05008293126769849,-0.004454840951203706,-0.01271032662389567,-0.14366002878471293,0.0198500150846956,-0.05256293131237597,-0.07515308750486888,-0.0551956442122439,-0.13611852810592637,0.047556255177731856,-0.09118931938555704,0.029971539922635976
845,-0.14390128851151582,-0.014868969873550427,-0.29035855762509366,-0.186243067514979,-0.0685576583031103,-0.03662586119136293,-0.0020928730581743302,-0.0177300825523522,-0.058813041783021935,-0.05108422593264572,-0.043179313039652056,-0.043353128262167064,-0.04267355937120989,-0.07127978722532202,0.0048021713975165605
846,-0.15106962429226647,0.10767226649542387,-0.17965002463587235,-0.06596957946895332,-0.023641703049971374,-0.03944137715811193,-0.08234737696497522,-0.0630272753264068,-0.060087809568565465,-0.039208393507455176,-0.08862606161064751,-0.021026737079580138,-0.09447890721619877,0.04857081271934588,0.021431279821011562
847,-0.10374537691334797,0.015124195749081618,-0.16414688649480483,-0.047036934547431596,0.04862845086824833,-0.06590041296550271,-0.10281586706393393,-0.013200790594981027,-0.12841380173390093,-0.007127982057403412,-0.19848314179683582,-0.10567579934156639,-0.07484901710339137,0.0043718097907611275,-0.021995424386675733
848,-0.20323462276220963,-0.03462879193907955,-0.042177152411065975,-0.13288028074774114,-0.0415613479034706,-0.011457114255967609,-0.08143038556029177,-0.08625403317614994,-0.11130991004195112,-0.1162566355713172,-0.04367621632563871,-0.18525448993576657,-0.02140294834044415,0.005772973183515365,0.01876133592757458
849,-0.06907735007031035,0.0355813470774299,-0.14394361185715218,-0.07748695312375686,-0.010192670466675085,-0.06553627257601731,-0.00575125910613102,0.07044039423778677,-0.11996045254407352,-0.042961093417839935,-0.018413650408741822,0.020921174177755925,-0.07184030029755323,0.036728009045511135,-0.15657402361060338
850,-0.12918386577969207,0.03192269795376351,-0.05762943475275306,-0.04757270409758422,0.10276799163689189,-0.10216829931637404,-0.01376679676836745,0.04151215306554527,-0.13806136422500237,-0.10893978197684422,-0.007024016235259334,-0.09533859208400174,-0.01988301933575043,-0.02165554004567053,-0.04802630750537255
851,-0.12600485325173358,-0.00608797590584272,0.013743563871995953,-0.14357197343379285,-0.00040041485996592874,-0.04671931295720494,-0.0940643717393033,0.013565024653395116,-0.014660856543129172,-0.034418969764864506,-0.0367435261111894,-0.020656094508329614,-0.054553614061897626,0.0485907740599669,-0.03702628785348302
852,-0.20649462710838817,-0.07096285654485247,-0.12274904570847824,-0.05404219945822514,-0.084251982563937,-0.06573975932039604,-0.0813838660918879,-0.08479296071857033,0.11116867548755971,-0.06693672001085067,-0.09073125311006747,-0.1020292179153558,-0.05200848125840013,0.052941251721455286,-0.08250137478963941
853,-0.1663788022238096,0.08577188061858558,-0.13989770868433485,-0.0637542444363744,-0.06721751781219175,-0.24818017489860428,-0.08949337537413123,-0.04774698541678215,-0.0903060252102618,-0.04624549183151836,-0.13673432448238407,-0.11126522949946187,-0.07960335011996082,0.054997727742944924,-0.07207666343559556
854,-0.08874686061897863,0.059924863608418345,-0.05878303235433929,-0.01862584976746403,-0.06381584625044334,-0.08793616108919532,-0.12609965453650554,-0.09574505697643154,0.055841391167324374,-0.10905621123879862,-0.1579704647307631,-0.1605612506233909,-0.07978737663742282,-0.05398475220643203,-0.03413624951091195
855,-0.0905869568686064,0.11967114537140063,-0.14285707220843014,-0.10340805195846481,-0.07017827954816552,-0.043303113433154315,-0.21693995583503758,-0.05322528245820949,-0.05132392883888637,-0.014546020883892063,0.017143594830117254,-0.054968183913759606,0.0068775938988223095,0.01886436223761569,0.028841092895587377
856,-0.10636430813785026,-0.043619968752253636,-0.15320514770706542,-0.11615616081398218,-0.004637294287684483,-0.03167794102878888,-0.025574416558410196,-0.0739534705231361,-0.07307690021288948,-0.038760382594208075,0.010517729052438548,-0.10352526552435104,-0.09495665425572501,-0.10660538030950954,-0.07434343551698613
857,-0.05110821526788645,0.04859175527991211,-0.09425184254333778,-0.10138108925686122,0.010624119399055257,0.023857822218396385,-0.18224266041620055,-0.08286324085882542,-0.012552617530910451,-0.0424874701314911,0.007126306953139187,-0.14764854664725682,-0.12979568987806048,-0.037289454089374785,0.023468364137929187
858,-0.14456488844277593,0.0002529460884661179,-0.11301214330044784,-0.07988699196612757,-0.04650369922727726,0.026014383192156005,0.01187311566783992,0.032891278645012866,-0.04535639778394773,-0.1461469473615783,-0.05362525552586056,-0.12046242817209302,-0.0910514207705575,-0.015049480115908231,0.00552949687221943
859,-0.23615076597635679,-0.021215162559962825,-0.10904016064113274,-0.13568366317330188,-0.01149319369060616,-0.05289539185748032,-0.054430119954583835,-0.10522596247414147,0.026407390202677645,-0.024957424345682266,-0.01856072726363156,-0.1230341371375873,-0.02870059075484891,0.10514395234738029,-0.01955957336195154
860,-0.14005152104413657,0.026932563121732294,-0.06784680175415297,-0.05901726145577302,-0.09783616857037909,-0.02486897599695002,-0.0770394614803226,-0.028814939662427153,-0.08540885091734195,-0.05276845835403393,-0.025964469198172375,-0.12653418696755556,-0.15949398729562578,0.008094510728179313,-0.08711463008040103
861,-0.15350589723781022,-0.040164929960990504,-0.13370868657596466,-0.11017476311573975,-0.06850697747663216,-0.09487123113378382,-0.17802997363869733,-0.0844232028577047,0.016998274167079254,-0.006233697211836328,-0.048966333252534036,-0.12492358082275462,-0.08601178175212891,-0.0415629640760094,0.0012808124855700669
862,-0.015234861667364782,-0.03190782219726399,-0.11501434303539536,-0.03497716392593142,-0.05283416072511191,-0.02598027127959897,-0.023026749960659083,-0.020148682536507794,0.006282538508007103,0.03438487923435777,-0.045262978820770794,-0.12088881011409996,0.008821616083677153,0.023677693606860117,-0.0327444793260279
863,-0.10373405318830387,-0.017562850606878993,-0.0663719584351229,-0.15107802337467507,-0.10430205711315993,-0.10316395401206331,-0.17903500079424928,0.0792894203054831,-0.003324133220537169,-0.012752029193027464,0.0033756319894950315,-0.033691896766398,-0.06963619362766983,-0.03479273190143384,0.06470327479125114
