,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
837,0.1291361754088489,0.023916412299787214,-0.09020152803655042,-0.0041472216889712294,0.006626724830878597,0.003173273900696031,-0.016889210219720636,0.07866903748343253,0.025914620440470087,0.006945861056509998,-0.15252308355910443,-0.1335065322110758,-0.027728379338918807
838,-0.08665920407767935,0.044022895978626686,0.05378884364161246,-0.062425674584802936,-0.14174003484625,0.07254092331339075,-0.030794162948579396,-0.09039519767898581,-0.00702737432162398,-0.0655742227879406,-0.08013631052561376,-0.09440982798859339,-0.07654471488052432
839,0.011039239570676835,-0.014753423434795706,-0.034527725620050076,0.0025765615864250333,0.0062803263465868175,0.04275464976175466,-0.03457622353907871,-0.05920492261221074,-0.17059042425108248,0.07553106188983033,-0.15532157855669823,-0.09408647423697081,-0.005327791289732635
840,-0.10133318826585269,-0.039377882845817926,-0.02050205588507949,0.0028369233444246094,-0.06953008146867945,0.05835418373123252,0.006576181721518026,-0.009914312527816365,-0.01784926915922665,0.018251989640298227,-0.12078590365205018,-0.19081281156664112,0.003082634490707503
841,0.0012666003811698983,-0.08881862205735835,-0.014011579993590336,0.03594347398387243,-0.043727517848866006,-0.003932114167874368,-0.027508409002103475,-0.0010343203924857618,-0.04946097478431205,-0.023398691997428077,-0.06022590465773162,-0.08127878159923856,-0.04735093861927958
842,0.022862451141464384,-0.04644238687372906,-0.018370677262336137,-0.042581682768511674,-0.09012182728583921,-0.07329998123567893,-0.047992146493735365,-0.06052214910634971,0.017439478704638762,0.048207623058286554,0.003967137093206971,-0.13773007001552426,0.06328235265525613
843,-0.005863822504912852,-0.051760229145538406,-0.0065910865977573865,0.016544493571906627,-0.10702383228143919,-0.04422543174807386,-0.015533505169058012,0.04664061021326782,-0.04086457422874493,0.06403465746511194,-0.05217311260530353,-0.11660716580313711,0.04478457624285139
844,-0.054822157775208345,0.003935155416471732,0.0369205008192832,-0.07719126705972386,-0.17320445846091442,-0.03540735329731981,-0.04101216271855701,-0.08404943042935765,-0.024192095131267816,0.04763174231312741,-0.10450162553117039,-0.10345303759264719,-0.033460946993619456
845,0.11324665310369025,0.02837799047330406,-0.010406491180638373,-0.05108751140206567,-0.1023764268723245,0.028746609612793666,0.021961937147616628,-0.06759717011683929,-0.0012944032764436637,0.06707206219681146,-0.15856591504761428,0.007982330367762228,0.045411631355441275
846,-0.05082914611645486,-0.004844220797532606,-0.07540354082560778,-0.13113200852794207,-0.02504009023905009,-0.038229849264093264,-0.06986404080688584,-0.04922545777965359,-0.016477945265437444,0.08271858564128813,-0.038336463277437595,-0.07862584051812194,0.046702475586215285
847,-0.02092773993765094,0.11222805709666854,0.01575324504049404,-0.07035886371388789,-0.00978560899407675,-0.057140663470164964,-0.06198770040834659,-0.0016078646914099437,-0.0649892488365708,-0.008815452532371666,-0.0057526509459147985,-0.013714524722916455,-0.09550208760466644
848,0.02706759250659337,0.01963757340808427,0.013532340090883221,-0.033214470767324276,-0.09897653716118567,0.00519130460103312,-0.04368409788960431,0.011517462545247215,-0.07981473109680948,0.015042122352455353,-0.056134226581377955,-0.12434056306153707,-0.004780872212142444
849,0.036890695274192954,-0.02258271742543357,0.025849839556872128,-0.010275860221262386,-0.05426980228005207,-0.019608003622439828,0.047691569797488155,-0.04582123758848174,-0.06447778985081298,0.04997390570088359,0.006558346012202324,-0.07734893315936144,-0.018240957425903665
850,-0.09064726378820148,-0.0024484931656229003,-0.0006317325105208251,-0.00877408808249184,-0.10909132293854767,-0.11857980980963212,-0.049573298828938815,0.13963440598683516,-0.06624901493753195,0.06316460879887903,0.020186965393094742,-0.12875624597891452,0.034614890499941896
851,-0.003935338944373515,-0.010379889334136546,-0.046895516938917414,-0.00470444769828654,-0.10063945681226251,-0.023620173303946057,-0.0021943008215128956,-0.01688725764863593,-0.08066121000621806,0.08395956068274912,-0.06798880801011065,-0.18040290760914116,-0.01869677352345032
852,0.013507229701314034,-0.06948118035055395,-0.09854042761931453,0.01066021873885161,-0.04705860072993967,-0.043015316669177385,-0.007406817230542817,0.0004236879143215688,-0.009088563617401365,0.021695484504275424,-0.03439589442491844,-0.03771008746236282,-0.007280794772307697
853,0.05350992421755816,-0.017596742500742446,0.026888625898653817,0.025035131099330105,-0.18669781500313817,-0.022567203776295397,0.017218913870724717,-0.043582203577179256,-0.019555892158281574,-0.0027105512838586088,-0.11181933770340054,-0.10640826696170229,0.014452736330872368
854,-0.01672089065668066,0.002025429311305967,-0.012750638029986012,0.051789181964990494,-0.0743454766108534,-0.14092399133250408,-0.07895716369478427,-0.024196575508111696,-0.09105399112948054,0.08556652179446632,0.05069812934434655,-0.15902000712117897,-0.2022503243593564
855,0.008837742055179306,0.016021851826720557,0.03807228775325592,-0.02202221490730505,-0.13686518518994223,-0.0004012810440824719,-0.05802818703342749,-0.02034574069557571,-0.05972533218928414,-0.05234719738635205,-0.11825614459634289,-0.02487729940708942,0.01768009626926581
856,-0.0040542775647413225,-0.0104885682613682,-0.04525586190462475,-0.01966488209193984,-0.1041308052041805,-0.03462100039750824,-0.06958910412473233,-0.05348335865394699,-0.05936421128212327,0.013973197086664297,-0.16866826284931616,-0.10399712006779595,0.012829038786710897
857,0.029081059778417167,-0.15879060143512916,-0.007975132348554442,0.06804414276459671,0.10019585619529621,-0.028451555930755473,-0.09378623214738484,0.026085804849034222,-0.05208639789613312,0.027820433402741207,-0.15258039731551584,-0.09503141672080213,-0.026385770133779518
858,-0.0704395148110721,0.005991225860824012,0.06931354892821585,-0.01041464419467325,-0.134293411919712,0.01241374317393081,-0.06428845986393068,-0.0025104259160293463,-0.18256140077670371,-0.019659266292494332,-0.03795401139582997,-0.05192978695752045,0.03622917285246859
859,-0.015444254842735799,-0.03296862863564568,-0.12048403364899561,0.06997626834507299,-0.047854392125205515,0.04177383790634781,-0.054194359857883435,0.040934999483958456,-0.049540082950374674,0.06169799537707795,0.019377200857416677,-0.013554520451165269,0.03737791024884268
860,0.005768170027929417,0.014926771450963735,0.05593203356591303,0.04193602441150448,0.027831934723961244,-0.04388812841070263,0.05812109985676783,-0.12676829320031505,0.07864110604544089,-0.04057384281339297,-0.046542538904817445,-0.09559325474611462,-0.02989694880378948
861,-0.03129367360131202,0.010021187297656164,0.0314744232974265,-0.08218211695360315,-0.032838659140834316,-0.04353641507972331,-0.0367990268761475,-0.04397703733001834,0.004753922544321425,-0.04100808835903136,-0.1006699413074786,-0.03026107417231124,-0.005448867774725678
862,-0.021874025913065292,-0.03126554100621801,-0.033778583818555974,-0.023059635805753022,-0.1346144208441399,0.020819390128128872,-0.011145803105676661,-0.018229713114488177,-0.06572745391763228,0.008765668430747147,-0.07422040301578973,-0.041430692095750975,-0.06256199653765636
863,-0.0030475399819806332,-0.04576435956007937,-0.0780513214532378,-0.0017938922577839245,-0.026304710709217378,-0.002184946714787324,-0.01942981371921045,0.09276010783443968,0.014988620352279694,-0.02184594000179718,-0.02582625874192997,-0.12773530100748334,-0.002429702633454822
864,0.0866952624985959,-0.026254051579781595,0.06830284910913248,-0.0466979922391082,-0.030427942382688054,-0.03529284049966739,0.005168245641361887,0.0034678278777762013,-0.03507998127447548,0.04403567199624677,-0.03984554119615602,-0.06476965656646576,-0.02796370109150905
865,-0.012039064481029815,-0.03399988952164009,0.052512165928326825,0.06638505137546152,-0.04594831810042562,-0.002397089450429454,0.0323053582327022,-0.006619933862197447,-0.07138750535134664,0.00639153375225939,0.05824797903222865,-0.10237471410732368,0.026810635934952216
866,-0.036747104507659833,0.015554489869479105,-0.05617589891208454,0.05603625647442556,-0.09247093007242818,-0.020691429377837633,0.048579348054598216,0.058759594789567625,-0.04815350946730729,0.1293080698413197,-0.09100404887188895,-0.09919431800919132,0.06911167593895902
867,-0.16593646543877286,0.022744414223451675,-0.09601538952871809,0.008465911257896011,0.0181127239469596,-0.004860074443090704,-0.0540460367866674,-0.010463137573890762,-0.06751818076272269,0.06284761033951514,-0.1273494386367178,-0.009388111259706141,0.07089950462675011
868,-0.01825122125618589,0.056484223184751124,0.024658951864446443,-0.0024459772602395775,0.003718839962201533,-0.10571071182664706,0.0870620222013311,0.013734148401453464,-0.0041164809858738605,0.11500633141897422,-0.05118967979522926,-0.014925911248702592,0.020646980553080396
869,-0.04351350836961546,-0.02427946986914975,-0.010219611289629282,-0.059949684045395656,0.021030453065547183,-0.06912956095353716,-0.036941504286024385,0.00857969212888223,0.09027840843980996,-0.018973406759055216,-0.15437910680010533,-0.0007274194171379977,-0.0029426014118149046
870,-0.07756906497072502,-0.06546760684790441,0.021055409786473578,-0.031082841412536956,0.03456732243211139,0.0021765416246845026,0.009874822011512019,-0.009495883125614188,0.03174962457925209,-0.05726491761880936,-0.11199833114406742,-0.0909456033053982,-0.012524069788350373
871,0.021601935082236345,-0.05875061384882361,-0.03950932563767099,-0.008361182394052369,-0.0887943306025445,-0.042875831434049494,0.09632746552543898,0.05133053705745385,0.011318868105949842,0.10098543437928882,-0.06072600632491589,-0.1303703304533513,-0.02482968642765171
872,0.00884052909428503,0.0455692366171719,-0.008309860527353422,0.012997853813082827,0.01527952114112191,-0.061022787791618516,-0.0019476970441058006,0.06565051716103398,-0.10991055820596897,-0.044552806891553644,-0.12235686681330694,-0.08830868617906619,-0.008217612601495136
873,0.08718015285970705,-0.1281016874200566,0.024615749255569825,0.021039664731226204,-0.05117186965108049,-0.006277622792225213,-0.06358347822421495,0.06615137754975099,-0.0022704473040016104,0.07272760592283016,0.0060084546831849685,-0.0312149605056522,-0.006696590840743588
874,-0.022498968127347623,0.07076166407522984,-0.02119521798200687,-0.06510864765654978,-0.031150139465036142,-0.014506705119678628,-0.02205000506227678,0.03353283608388874,0.03073242353906695,0.01081729484073927,-0.1537178714598729,0.01595898027901867,0.1082296382792472
875,-0.010742149430446046,-0.03273622043019686,0.0017847547331492075,-0.06427214761420115,0.0030844965139902314,-0.0753083150961557,0.06937318331461183,-0.049527039063564204,-0.044946235162300584,0.014516165537646638,-0.03079538280013302,-0.13509785671984817,0.01906643641559086
876,0.07276417938054336,0.017734539824673896,-0.04855136430283021,-0.013378772736070743,-0.05304413393877846,0.035405977385302344,-0.00931526477882503,-0.03786461276483161,0.0004791719453737797,-0.007958656641466147,-0.05298683416435266,-0.135536607819338,0.04229118989119516
877,-0.01647753546249453,-0.02115559065250518,-0.09484950887696814,-0.08563471171968597,-0.04359747340024219,-0.08048805695674965,-0.0038115854256521495,-0.00321497846842476,-0.08013245057867052,0.013415078033158298,-0.08064691740495195,-0.049384199385780224,0.019160786734291075
878,-0.053247352447801787,-0.051786483768725,-0.11296581440255717,-0.05660158458219992,-0.059424267572532184,-0.05850636195918481,-0.10727643938777502,-0.033937737331049135,-0.042094771870045546,0.014915089994900266,-0.030523241627047264,0.014117180198160847,0.0327006412374918
879,0.012833178605320553,-0.007330239737499114,0.116543346592572,-0.09568390002814908,-0.04787953540707501,-0.06471569936497186,-0.0842365625175443,-0.0037031445291980285,0.000575059820646743,-0.05190658967741346,-0.05345240275533314,-0.09127048755252755,0.0368364098955396
880,0.06461889151627088,0.022161837137949947,0.0018478919783019854,-0.1303430746549175,-0.08991318942961712,0.01884501041550013,-0.0626959775842844,-0.030305519913085204,-0.02034685693533213,-0.051579016142314305,-0.11772283511671133,-0.14325777086616676,-0.04257358338396722
881,0.03869764661004097,-0.06021365503880564,0.0036005897294407916,-0.023690705033857545,-0.018006603428324126,-0.011610653624815873,-0.09053595543919961,0.015999165009159082,-0.010786497490171984,0.13977294385369984,-0.01408657467698421,-0.10240659899240427,0.07698537730979911
882,-0.0017462427179849955,0.022182435791502347,-0.0484290465254388,-0.09497166892165852,-0.15274005043144398,-0.110674670662315,-0.005752057585712548,0.04270248549437753,-0.017592457924940817,-0.01674892857009095,0.016973090269417606,-0.04571664274632997,0.021403751168568335
883,0.006249456406821138,0.026086060449489152,0.026703791682122297,0.008978957957106607,0.04006598070785198,-0.04912552677431322,-0.07392766263365956,0.07302340922551398,-0.025239566454464308,-0.02575384004913698,-0.06561807647731553,0.04040099612742968,-0.08137436906225286
884,0.07209538867107373,-0.08308629088111937,-0.04369927455974676,-0.021937357312160455,-0.0650137388697164,0.00854948947846936,0.02773567327770484,-0.07876241146890073,0.04849105050523798,-0.012603188427864398,-0.0214581302025799,-0.06461148504909085,0.05064211634643193
885,-0.07178434206425609,-0.048751165089827984,-0.08694627959233085,-0.03648895969418897,-0.058035789211820954,-0.007928844714614228,-0.09421751637412672,-0.03669457096886982,0.015099218235731755,0.12009301373629039,-0.1316066853659357,-0.012082864372617222,0.032165061733203285
886,-0.002261023863860012,-0.02430886328948097,0.017308539268880336,-0.09791236843057838,-0.0005016997788785211,0.10605128384519474,-0.05105658010221268,0.06797141354038459,-0.04871145770828043,0.0238037928992344,-0.005898344117131822,-0.11192857143274848,0.03730022782432296
887,0.02367396067135132,0.004535247363811187,0.05262045619147874,-0.019820433565593838,-0.05624244018449951,0.041825141362828534,-0.09333552957990565,-0.046916035788967046,-0.04621504857471218,0.011688313881581333,-0.04699785553279832,-0.13324649524022777,0.04986373588336065
888,-0.0591173301386864,0.02032809424087358,-0.07266503451256077,-0.15643866975957257,-0.09293248174738124,0.03796726166894813,-0.0629807423477415,-0.008955835026684214,-0.03845599084168009,0.04663531484718002,-0.047410883575095444,-0.058488760910836914,0.05099368348003745
889,-0.051464625834206,-0.035765416200088294,-0.09762970946835998,-0.004363923906146057,-0.03293413722155273,-0.03397892766725352,0.04397671082948325,-0.018995196891396133,-0.054967815888890714,0.09069802807916462,-0.11049167566703372,-0.06579405392723052,-0.0017988919726302415
890,-0.04330733771136127,0.004167896492806984,-0.04791634132531116,-0.05366919473734862,-0.1459254377618219,-0.03585880625138815,0.0014431418630114212,-0.02991777926646777,0.06192067529879083,0.09128274042772078,-0.0550982988846741,-0.06848741342847157,-0.02187218618872901
891,-0.02339538028304809,0.020215401980223275,0.0642948145999256,-0.1183688420613106,-0.015978719792384816,0.04548474816570843,0.017329426669254615,-0.0819585615862014,-0.002882742086736408,-0.000856452581045497,-0.11359511641052977,-0.14221418092334967,-0.05483626069535413
892,-0.014587743259917149,0.04231420655367927,0.0015307600308088016,-0.011227725303446364,-0.12334536548785169,-0.07854763335324828,-0.0805316954696139,-0.05705654616247515,-0.06451628827988383,0.04229794514510651,-0.007129022187283174,-0.07753688955299509,-0.0499453797371364
893,-0.05062794089190751,-0.014641646050824667,0.012459456671900812,-0.06208300684367546,-0.05843280543349535,-0.059182308977625775,-0.09357959357973077,0.06729848730237131,-0.057362058172080364,-0.0036131144148475367,0.009206085589468116,-0.005127284615015826,-0.0004824735256329462
894,0.03046392370485873,-0.13038994254892008,-0.03882645987176712,0.00283630065384303,-0.023219143376501626,0.0047433780093216,-0.09803552834376188,0.09818347771803176,0.043626662641292224,0.06933144656031913,-0.07911715873054924,-0.07940936194592303,0.03955403130727538
895,-0.03264916178464453,-0.04595632983479738,0.022208377592920624,0.017041553045759217,-0.015581537349324012,0.09046597435020991,0.03498977919588638,0.02322632482276284,-0.056122801614456375,0.03273111273071988,-0.0570943975365076,-0.16715976572629873,-0.025826178074669304
896,-0.04572198731134921,-0.13955136541595806,-0.0016929504640227355,0.07443426879867453,-0.06612199241922985,0.029922832268661197,-0.038127749390898545,-0.10982010806439313,-0.021767742175515286,0.14600647725770857,-0.1147718947060876,-0.09930260258492189,-0.0932114437206838
897,0.08282972079452701,0.027070445416919903,-0.01967552612177372,0.03958652954000961,-0.0483451219323115,0.0019937980883693958,0.008579631234648924,0.04844195339513979,-0.030873781545591655,-0.03987050609095277,-0.016949843423242204,-0.11506735639861441,0.005342584790674509
898,0.09055132207235184,0.016469318020517893,0.005681016601815692,0.013420032908523522,-0.1417352710257408,-0.048667267760938104,0.04698411526324575,0.03772956779880121,-0.12031187271085171,-0.0374884923338091,-0.1764704899960876,-0.06825660357389442,0.01945064503653073
899,0.03511042561942901,0.050537077929044605,-0.007975510386895257,0.03286587498747551,-0.09894725305031078,-0.004251385546985231,0.012526939940071,-0.030868810925809065,-0.17576466318778466,0.03453108061033925,-0.0870770036656191,-0.12612757416871984,0.03520207868537286
900,-0.0236302222031897,-0.07020478232033771,0.015594744618898242,-0.12209910020266405,-0.09251275051873169,0.05967954774668114,0.017784187487683532,-0.12431901978261102,-0.09591331930734263,0.023791777107364798,-0.07754419396122453,-0.09226408209804045,0.05459271341291801
901,-0.05349049245653984,-0.06855622697473591,-0.08592968477101691,-0.015383527274011525,-0.05413948682245836,0.012017834350075455,0.02780262233452463,0.019442207368657944,-0.013439234523700569,-0.019200705455012436,-0.16072215405752885,-0.0810748850067655,-0.0698545601312807
902,-0.10720438588109038,0.005637553494718857,0.0977459064561466,-0.01835641526286454,-0.09740151278592026,-0.03733000832140868,-0.10996679964846662,-0.005670461179212512,0.013560188722386365,0.07061122790027467,-0.056205997297783195,-0.06916532940986758,-0.012366882096595885
903,-0.04205389362748946,-0.004443843023579734,-0.04301024285855835,-0.043196449261159765,-0.009730426738717601,-0.026323063616275937,-0.16532477515369892,-0.023407098294372746,-0.043434372180652936,-0.03871493233148332,-0.07286392506696732,-0.013149134956782604,-0.011846545986739268
904,-0.01828528913347131,-0.0475887265956888,0.07019085977323493,0.09146828856602819,-0.05417546686121975,0.047114200735657474,-0.009257494219133244,-0.049166004644184115,-0.05963011747532889,0.09330699950396172,-0.1764159455350266,-0.06214808697364518,-0.005449250348666964
905,-0.0033309823098158406,-0.052441123766917196,-0.14083605788400555,0.03444244667350375,-0.09357324200952233,0.004445958042725814,0.1251763448963271,-0.03563345359379788,-0.044544021634938535,0.012457561833205583,-0.04240449663779059,-0.0377111959709549,0.01721477351899255
906,-0.04549614009278816,-0.07150743135636221,-0.028821608253576807,0.004820493492525835,0.026331641497812957,-0.011606700826731726,-0.11414137464153844,0.01750138973707053,-0.16350647988115063,0.061209772902202496,-0.07600587003797878,-0.09880499444215025,0.0001792865125632339
907,0.001670565571983825,-0.025452717066298647,-0.04348030172037868,-0.055248741639857546,-0.13929959594300348,0.029557656306648934,-0.03386684482614442,-0.06091016871683038,-0.01577425527586766,0.0214470895429954,-0.04941770438430815,-0.11441353213471177,0.06661628555646786
908,-0.07027132446929092,-0.026609970057178706,-0.04339743532692749,-0.08435593847609697,0.050895448428229684,-0.12011012476669906,-0.03626945522648197,-0.04745721414463574,-0.09709014054711725,-0.017170785362125206,-0.07589957440241472,-0.13242391051088268,-0.04028823544325092
909,-0.09722073320895532,-0.018734007428358807,0.006881750329220375,-0.0019304855997384815,-0.09757103356667951,-0.069194285531932,-0.05744689144699814,-0.03158999977348056,-0.021347339190604404,0.033527581601532706,-0.10312882066451362,-0.08200494554935982,-0.016585451598239376
910,0.009090474152062416,-0.04452365804299204,-0.03629703680834384,0.023475002405478857,-0.03384650876726014,-0.04080666564121795,-0.06896655710249226,-0.08793198115986468,0.017194840502793036,0.1081658868776409,-0.1318998005970182,0.005191716317500132,0.08602777720948136
911,-0.016369494073731748,-0.037573015591077896,0.01760347582188193,-0.07389811620911894,-0.045494078153097216,-0.028394552330001006,0.009287075700446994,0.10702411508048125,-0.06467472993915957,0.010031184829822681,-0.05822323041049839,-0.03943469591156697,-0.0021675680034505262
912,-0.001214959276039688,0.017078794036780955,0.045071331569068875,-0.09236318664011935,-0.05561070600065047,-0.011243266431646895,-0.0016209439358172242,0.045523965972307456,-0.05813986926787568,0.0995400095048578,0.015618684352126174,-0.05033988066009887,-0.04608663974305235
913,-0.18236205704874217,-0.015140830644371328,-0.01818217889610263,0.002408059453570736,-0.09815429073366934,0.03816243741297467,-0.010216630506143798,-0.042831132232520185,-0.04680369050118131,-0.02256195304828873,-0.07371034339074202,-0.08820046833928573,-0.00831461124112213
914,-0.015396263814422531,-0.03232738317322966,-0.040688732258655526,0.04265942658891938,-0.059512011041520464,0.0069750802680291395,-0.006788614497673669,-0.045127813588915065,0.03658812542097959,0.04803149356754188,-0.17576934618971793,-0.10655585066473684,-0.02363504927820287
915,-0.027464785130769703,-0.018787818758070934,-0.007396263083898624,0.1796185858585054,-0.13657067264445175,0.03704203856280006,-0.07844611108317033,-0.023076993196651113,-0.06920676561737238,0.07055204970950213,-0.08523487719687535,-0.0007412350788129999,-0.02763996268714845
916,0.015723326889806693,0.04796959654661811,-0.0032239441491314635,-0.03380651223304976,-0.15899417037438174,0.020380141967801208,-0.0056898843008748035,-0.07388007370508658,-0.08975936462591268,-0.04028471908616288,-0.14651412185441307,-0.041822622327258495,0.07480044200039886
917,-0.07183908311372485,-0.08953863242301886,-0.028163359419479672,0.01992808272796039,-0.0410703594916619,-0.04593607064936286,-0.010322578492669265,0.08561761097040427,-0.045555726868382516,0.04208145160564634,-0.1605970187853276,-0.11354695561824431,0.01753881401800339
918,-0.0005136236104506713,-0.12283384862471253,0.033476246619938456,-0.05789828561553204,-0.050171589101037216,0.03384239909322373,0.047963296714614266,-0.0330054182997034,-0.06324863610524688,0.01471567759603278,-0.029494278242153338,0.022634120722475098,0.021842790322071797
919,0.005716238286930205,0.0367518094274892,0.031212632039422816,-0.046345883859267446,-0.005452135322827308,0.04754928516540378,0.025249746908582966,-0.041201815486382874,-0.0411012968359582,0.012261606972253869,-0.04705932927829506,-0.01879458278273225,-0.03000499858713383
920,-0.07911580883872571,-0.08488202499426734,0.11795252266282504,0.003469603222447585,0.001993492035306225,-0.05033846768054984,-0.054010510066866725,-0.07196827255619535,-0.09705716391206347,-0.011522203926261446,-0.06801620294280257,-0.07203185080459516,0.07098687839840212
921,0.038772135101660554,0.08962217038104316,-0.07348492105182647,0.01893299643926566,-0.04777366214640736,-0.021610911991806165,-0.003974228683816028,0.08133626187980263,0.010507531599017184,0.0001964184986013029,-0.2073838023753216,-0.11082518278672199,-0.1132845012576975
922,-0.072885904438058,0.004309923923329795,-0.09075477938235449,0.01111725867175739,-0.02400444399766209,-0.07622858041344387,0.023724543892536087,0.08113007685147118,-0.09295002149356084,0.04922369589421549,-0.03499535017826313,-0.07964670519161725,0.0857047389699951
923,0.009893663328689128,-0.04353316499440124,0.062262002346622124,0.059797924589220765,-0.09626723209888254,0.049683107750761825,0.04074490512160256,0.036616578668984545,0.002498644886397746,0.1680675433846491,-0.04563886622122002,-0.12963888955979175,0.016552941641757395
924,-0.008522267242251117,-0.07005259790272056,-0.06865266333165955,-0.027038199585022904,-0.11830240290473831,-0.044977079376292896,-0.07186085822194331,0.03284045580090478,-0.012337647467311974,-0.06787471608695483,-0.03966381488319217,-0.06202005026351681,0.09279170859200765
925,-0.021085264719055197,-0.07160494333738798,-0.05718437822107001,-0.028237756798598707,-0.08356241978589231,-0.07702150942787493,0.0564233062273212,0.07054376226341934,0.0124153030419402,-0.032750758505034096,-0.06035492297973046,-0.05585389718012612,-0.05019432539018707
926,0.09704073661829839,-0.08966313599279445,-0.06981664818798189,0.04523653748284462,-0.03129956191831729,0.03558354119822429,0.07676216124153422,-0.10389603323973055,-0.07301794002711454,-0.022704643738882462,-0.012430916161749073,-0.0883425412045788,-0.015576643819423327
927,0.013826620476776371,-0.008419302955527879,0.027235318323151105,0.035997274135544786,-0.05276509687743075,-0.10112286531214713,-0.031833069441765026,-0.0644994818381698,0.05873387032445628,0.036149475732838256,-0.03449635283710798,-0.07358088764392882,0.0027588707993479638
928,0.016014969813213747,-0.04577989269580688,-0.005422703892987102,-0.03528346751354446,-0.07918841935012016,0.03537043725743466,0.03022388317229411,0.062331396434526086,-0.13956064611400645,0.028654447360348872,-0.018174512561223155,0.01177563581590274,-0.06832317227682944
929,-0.06550059875961721,0.049340761819960645,0.0007072481289147423,-0.07450373414385153,-0.02353622429846079,0.034611819466511394,-0.02215858537139607,0.027139787162096474,-0.0818383019530961,0.08532523203871299,-0.05962296745377792,-0.12662274111594599,-0.05358022715407921
930,4.580656825312968e-05,-0.13774017933232122,-0.021590937455311487,-0.08866874831655959,-0.06139604301135937,0.03047048382288379,0.059142232913533634,-0.06403510273501527,-0.07700580594631028,0.11310954481240414,-0.06236203036684984,-0.010738074977212483,-0.0020402838095565645
931,0.012980189154176128,-0.07316418512546848,0.021078883190784586,0.00672208111425395,-0.13631783529261432,-0.05259525102127527,0.051581938982757924,0.1478565853963682,-0.1128925382661853,0.06888910465295743,-0.055585938622054576,-0.16838382239796587,0.07210157027764554
932,-0.04571851123668763,-0.00937807479635322,-0.05686235106992832,-0.03652520965000383,0.028773272250719868,-0.032588557333590264,0.02681001758179896,-0.041017489248843485,0.01884419415269395,0.11072880497303324,0.045403573235675045,-0.04308126227568314,0.022576498359452895
933,-0.060708335257976954,0.06023392436675915,-0.01937092410070016,0.06325199948740161,-0.001938791361490333,0.022850155477101414,-0.013864212163445262,-0.11352238618358464,-0.056847775086490936,0.035900875060887315,-0.085267897773736,-0.07687540156097182,-0.07107729030605021
934,-0.10446508476360922,-0.04043505094157026,0.013640331151504518,-0.06958138639525706,-0.06116499756658963,-0.04643950261237093,0.00345723866450041,0.08138667850745825,-0.16569342124315842,0.12244260962973931,-0.08658934657196848,-0.10837920774771807,-0.017874479602299244
935,-0.023828100589383523,0.008527050905111338,-0.029199224058361617,-0.10553416990475584,-0.14346227709690032,-0.05911143514625237,-0.06263373254379899,0.03796088673602832,0.12546495030650287,0.09436985147863501,-0.09868685455222377,-0.11678644377029712,-0.10874797417108394
936,-0.04191269052052734,-0.09088848623159364,-0.02308068012713982,-0.048056419430581386,-0.03401507065040662,-0.02046462438545497,0.03887945557238772,-0.03839295985401314,-0.05234153286898915,-0.0377711876077817,-0.16917421361281862,-0.07568154457693178,-0.010047847250902556
937,-0.05045519749260685,0.10740515414964147,-0.017709363876255026,0.005505043564884089,-0.08787600931494559,-0.006308990899818548,-0.03730893168213454,0.10313185227952502,-0.03732307470472901,-0.0444556686112243,0.009426247250488814,-0.08085262433840086,0.039997076912629624
938,-0.06002508388888054,-0.043523059964577115,-0.02738680016914959,0.06210255772408466,-0.024848470341223155,-0.008445737008546414,-0.08154136171306797,-0.011740761079224985,-0.042082593890332844,0.08294259399034364,-0.17248830950268226,-0.06824387970450141,0.03965443719983711
939,-0.19808928265287082,0.007756690826544788,0.01481940877921247,0.03337556026855069,-0.07370775841561501,-0.020401962741462665,0.003619116667369471,0.004198526878633499,-0.0039514286290682765,0.012754015924448544,-0.18332600164824545,0.034709827651093296,-0.10580100631785187
940,-0.005430053856316119,-0.001500967228255342,-0.05712912788687143,-0.052839197447394105,-0.05902678583145411,-0.06322455991185612,0.07883399669380368,0.1019090490251664,-0.05503009450161359,0.07949331529780494,-0.04576541106795573,-0.12651908334956702,0.023487687916298277
941,-0.180499757497833,-0.014949638234984205,0.020627437372055264,0.054638859043410794,0.0037471936953074603,0.017106558343492933,-0.03221429342134861,-0.055859982731930935,0.0648135315291564,0.00237099731488059,-0.12034805523802343,-0.0051397751669181035,-0.011158206013959077
942,0.11523723816020896,0.010040723504689838,-0.012671199484139601,0.0813836403394597,0.12329510396959827,-0.03086359508156829,-0.02148967236867509,0.009307024695575577,-0.10151157855914278,0.017772202580444024,-0.0989385829861495,-0.030213397038203676,0.046804849513982116
943,0.010423591655602544,-0.03635162986051057,0.056795204065934655,-0.05511849191767839,-0.027468210859941593,-0.05584804403844427,-0.03982225358447413,-0.06569297755604313,-0.06108982080810501,0.020215807445413903,-0.00294213085519196,-0.09857524636217298,0.013379845917895131
