,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
812,-0.06594949407508588,0.04114331874570765,0.031148100345393708,-0.11637633263930981,0.09079450315411597,-0.01571287554673286,0.008902205897040993,-0.10814498023092357,-0.08048649386636153,0.024166087817385457,-0.014547905365258499,-0.05816798425573033,-0.03433572640429838
813,-0.06631178843355423,0.13373548866280202,0.006239212186785044,-0.12812099962785292,0.009245447000678753,-0.1276144063218509,0.014238973565726898,-0.1692018169999269,-0.01873789317898563,0.07975923929885574,0.01812811364312278,-0.11287654894049827,-0.028270103217515125
814,-0.1372992032601677,0.11591808423562296,0.05863562193469026,-0.1639872084711919,-0.05915123323108101,-0.1078699879681364,0.01772863313077781,-0.1818997733106521,-0.1747916391908105,-0.13755698752490994,0.10818181848640708,-0.08040683071045196,0.12803015622836475
815,-0.18853006551230855,0.05469264323375289,0.028671429436640673,-0.08789092687106198,0.052739002302254014,-0.13141152186284868,0.10465264189854967,-0.1550158429559655,-0.11681231064591562,0.030034614180441916,0.062334821886476634,-0.1368713752862897,-0.02620820745834962
816,-0.2075771038078242,0.051284856809418765,0.046415568910369465,-0.09649841569569133,0.038697479672389457,-0.11580997093538942,0.010797034245723425,-0.1886897985167411,-0.10870251223986525,0.05886339878250724,0.0716785661149608,-0.10032545672574451,-0.043675242608134636
817,-0.1445312777472683,-0.05015704678894295,0.05768030068610114,-0.24442386700734234,0.04868879622237991,-0.02252404546880084,0.03159793706529298,-0.16630371528240215,-0.04152459465518262,0.07370266212711522,-0.01671567880624586,-0.06016488039343726,0.048975887472975245
818,-0.16269985159732717,-0.0023048868641550127,-0.044346135302529975,-0.12569237463880678,-0.11074889077471615,-0.10333163424222701,0.02283106960889595,-0.09175162261162136,0.029745155212452006,0.039455959207397064,0.07755937689881176,-0.17973203199447782,0.13822202927881294
819,-0.200388693909105,0.02995636009697966,0.09748635687750691,-0.07638613668734638,0.002494862599523547,-0.11561146993579581,0.01640871429243183,-0.003034712566008735,-0.023043118968019877,0.06727144006736319,0.16699579515968918,-0.07656708233425487,-0.061260161139533066
820,-0.08505924081412918,-0.0029541095103295576,0.026331941862367238,-0.12536430770576343,0.15830903394562265,-0.07005329129535248,0.01330441142719252,-0.07181619337545404,-0.0768568599149919,0.08550401930901291,-0.05406678824634379,-0.13349713952663403,0.0075379701149435405
821,-0.14589824722147357,-0.016780961488471503,0.14100157928857393,-0.20410795039461618,-0.03713559880822167,-0.038676196015775134,0.002044253093839765,-0.1329554354104276,-0.1440918907443579,0.05621009539813576,-0.021288798525374204,-0.05368960090007452,-0.020565944300274697
822,-0.23903291730110618,0.025637246750326248,0.020629799129716315,-0.22334607233246684,0.11993073772543399,-0.12154868714541478,-0.0023637061472304155,-0.14089837714664785,-0.05555432087461254,0.002174648518190196,-0.06280986939837008,-0.03612064882690922,0.00033049109403560095
823,-0.14612002433045412,0.11156533092380964,0.0780574079906201,-0.10838990158697441,0.04781573771789864,-0.08511491045266913,0.010472162229153962,-0.05911058903400881,-0.06603919886714445,0.07036733472811578,0.038745922679442435,-0.017612729599685222,0.004101226696799132
824,-0.17660776509777834,0.1172778667102224,-0.005727483176087973,-0.16350631601494878,0.040570286173075676,-0.2349076784525824,-0.08235492256941479,-0.16559814153908717,-0.03125205237221499,0.05312282801007038,0.04823069395829416,-0.0536012538118222,-0.06125424804837835
825,-0.15440232605585832,0.27741452212332274,0.11425751449211786,-0.10812084721325649,0.07103958851263498,-0.09729971825758725,0.005143495295573934,-0.034945649946590274,-0.028861239256255312,-0.03416186088327696,0.11584746116401283,-0.0985365854090806,0.030120788904302864
826,-0.23286922868411952,0.01966635376080635,0.10815726322972548,-0.1413002676834447,0.08651094876011105,-0.043174805657119175,-0.04239240879661105,-0.13617887393368186,-0.08099360271303097,-0.03677388858676315,0.01599220965269917,-0.10193245479261064,0.05146486928862707
827,-0.1685346684221917,0.12003014772963187,0.06911300638111895,-0.12020596404748905,-0.07519224989642341,-0.05922449512345731,0.09056126645467914,-0.21045319590639303,-0.10554122654125521,0.0846383431582688,0.007514151504775302,-0.03412580592675215,0.04440522603122945
828,-0.17240740651293218,0.00874990129106155,0.06478628076193053,-0.14327086450953866,0.07401047350730984,-0.08785642325396607,0.010586355608114347,-0.16497512344884838,-0.20969505354478998,0.027396566590828526,0.0475544182385794,-0.07085588519518855,0.07082989413466984
829,-0.18938703354648526,0.06414694192442788,0.02126898875924878,-0.11606380787432803,-0.04732253201523003,-0.10074972060332464,0.11238755966796711,-0.18134872333435845,-0.10077424861462679,-0.05470396652439539,0.09116638511910398,-0.029374477645321195,-0.030746603394058786
830,-0.22672215922213118,0.11733070796793944,0.06387049541522416,-0.08700198681367256,0.07375727008923662,-0.06170839260029667,0.021438394524656512,-0.027443905223054454,-0.02993295040530321,0.03975727549477822,0.08504856549943512,-0.007706773252745139,-0.055772664580047614
831,-0.14284560999695428,0.08228130394119092,0.03917432283952379,-0.10485177853627779,0.05502258651891619,-0.19212337426063672,0.04326310624614984,-0.2033915612158971,-0.03428106174691916,0.008398307924320688,0.22381939223098105,-0.07390138331737663,0.09717624886956956
832,-0.21393169709804358,0.10398531404741246,0.07619398694938599,-0.1252499186513766,0.15940919330343323,-0.00614115400223845,0.034280288787325974,-0.10954085838229272,-0.08116753589573557,0.03716346399256195,-0.003650946649767765,-0.024913997374250298,0.0993222382697709
833,-0.1478458013527613,0.1070925223739851,0.1095510325108324,-0.1105414849832096,0.020852611694149294,-0.1600063069267602,0.019574336977076983,-0.1271530368126045,-0.017594816662488598,0.04450539528979384,0.05389097075172657,-0.10707127639691207,0.020473476909800243
834,-0.2239808740379012,-0.0689904177094512,0.025071678113182526,-0.14248658462839356,-0.03304779454896045,-0.10703006133439154,0.046044232047147436,-0.034273671477395906,-0.05695064709591613,0.08797037030719242,-0.1029131049979443,-0.0737146281048335,0.056711730896265355
835,-0.0893708690967024,0.047687627592840065,0.12969905841895538,-0.05756896764148815,0.15226837544888758,-0.08342017464997242,-0.04555771244363549,-0.13216529041378694,-0.1373757328939439,-0.045609315261347615,0.06975569500626079,0.01037601486664112,-0.014166692235952866
836,-0.18855646087045178,-0.026552129361379295,0.03055662555652703,-0.19719982553847418,-0.004317940943405245,-0.008721821556019083,-0.005716572101605977,-0.20430056981059333,0.010101256494493374,0.08851211597331805,-0.06289907476829097,-0.0861889016990471,0.1076131234692649
837,-0.1692992167649013,0.08502911338859075,-0.02541533418681909,-0.061272996777815725,-0.00010716832967331679,-0.18562352654005757,0.10404146500384011,-0.08449074965831675,-0.03818152223207877,-0.010653077569085161,0.06563934165234214,-0.07283628238879059,0.019638404291080158
838,-0.1662119645341813,0.1476452913411991,0.12108576931124095,-0.07737913485656872,-0.029957663904140397,-0.01895128161827353,0.04038103373327303,-0.04766189770436868,-0.18279904206993622,-0.058915185781097834,0.03913156687011835,-0.062079231714831117,0.012154080133819281
839,-0.15570504924716366,0.08618519649611463,0.0440850517273765,-0.07341694575656098,0.009505614298280618,-0.09870029230377429,0.11328894502221566,-0.15215617150954197,-0.13764344214467836,-0.014517894481676674,-0.04752720968691099,-0.0732828022683575,-0.007239898024450167
840,-0.14129981777876102,0.058914618750581904,0.12368902090013718,-0.17013138539468783,0.026359967428073373,-0.05802465290102058,0.09321481710792719,-0.058853512421840004,-0.1405975376269906,0.12179841200200432,0.10839343728221529,-0.06349019947903899,0.11926553037202597
841,-0.29225460972508865,0.019296078066905382,0.04551014546564973,-0.11807281226291576,0.055583800827962694,-0.1051363021820817,-0.03387505668256274,-0.10889796777980602,-0.07971914447677375,-0.007166118815719491,-0.08882184647109519,-0.06559499527919521,-0.02565951308072704
842,-0.13488012203747432,0.060341584563891514,0.09499846251280337,-0.1533868146879597,0.004612751682325297,-0.0750584186394014,0.024908703536723382,-0.12016406600807326,-0.022053069328140183,-0.025841761648308387,0.07078152521894043,-0.18533800765543473,0.031301608485329
843,-0.09728510585466095,0.06793329637523737,0.10038472761450187,-0.16466577006874003,0.03406384225829092,-0.03518386065984972,-0.015052029851161478,-0.13287019168776457,-0.07837533849714344,0.045189031470717476,-0.05330004003444969,-0.09392348944193936,0.15045986283808568
844,-0.2948703821177292,0.11600064968302932,0.1078861148908571,-0.15348110692745612,0.08203268877351566,-0.1653038953536272,0.029795600626438844,-0.11850077817365663,0.0036325954821824396,-0.010591599870727978,0.05015819879162422,-0.17470815178099094,-0.016371656532068922
845,-0.16668135342171056,0.12027283664030203,0.06864964932801843,-0.09492937045283178,0.001931864484246629,-0.1095550033115608,-0.06939984863045139,-0.19109452425035392,0.05522041271133941,0.08653478718140017,0.13899640339345573,-0.12214672452610219,0.132354257659735
846,-0.16466458038226803,0.04964986668347132,0.05802659674454004,-0.10940682255663024,0.04856627898336011,-0.04293167372882504,0.03649750284002168,-0.12851840098210146,-0.07123254865517488,-0.015262096677731079,0.013604446901254804,-0.11010588130499609,0.13356439429605035
847,-0.18882971396252335,0.11338005738085033,0.07540576282099644,-0.13475440663658797,-0.01121780527510661,-0.21846579076417325,0.12333013752423083,-0.0734314339938253,0.0026025638567798532,0.024803709697542253,0.06656481907930706,-0.14101789406300483,-0.026177744846005584
848,-0.1831892616380103,0.04341632825527749,0.057732303726638734,-0.07511579909240952,0.02235433715580929,-0.17097865460128583,-0.06765696035430872,-0.15212725929020823,-0.053158106520703685,0.1234768056605053,0.03594368497504672,-0.08639055380442563,-0.032074939500242726
849,-0.08713997956110765,0.10007381199806252,0.17423293923261132,-0.030465724816532348,0.027377104669262263,-0.24041192896995933,0.029596011294969454,-0.11663112848871948,-0.12194282867223859,0.03341558853887037,0.08959418928028519,-0.061520793197543076,0.06340494251350193
850,-0.18144239638687015,0.035993802386204754,-0.010267844817652342,-0.19606710420235937,0.01800455193593827,-0.03424180926651763,0.09838712195466252,-0.1525824250157052,-0.08130435388370409,-0.043177768757358015,-0.007600875716468836,-0.011170783180130242,-0.003034619120278765
851,-0.06654681277640258,-0.03314954146170934,0.08354157651087364,-0.02807053579806597,0.04494419095155313,-0.1527112843593167,0.09346181165293455,-0.07933210519549368,-0.14348913090360335,0.15290093466860077,0.0066833120567595565,-0.07661199308493699,0.01748242547338345
852,-0.10530532230845728,0.11398781956210302,0.07944360000312263,-0.06165976090073433,-0.02687126379098594,-0.13111566475451206,0.009528852066988799,-0.07665598616242758,-0.006402963173574231,0.10917365367161853,0.07838531086217156,-0.17463998539794537,-0.0042558419811747905
853,-0.1144457403209281,0.1642301240422522,0.005201715622037269,-0.11697768870885843,-0.1199409900762346,-0.1316942598175848,0.03078760518757767,-0.09659394107547777,-0.08014416813501539,0.06174979888656321,0.07695191158349428,-0.060125979626620564,0.16111692143231193
854,-0.0923180772822617,0.0357499099885652,0.11553956354332666,-0.134041779943846,0.07422323076339672,-0.05193380909770458,0.007587512712289357,-0.152407058261199,-0.07196276480130644,-0.034377284203491065,-0.02326821241633133,-0.18796135338503986,0.03531725283297978
855,-0.08279949638817552,0.021929162761245125,0.08765996444867946,-0.1472263448527934,-0.00736738796078947,-0.022602835629535745,0.05245966514373107,-0.13801428586289766,-0.07821435470429396,-0.013670851827151997,0.11029778122496788,-0.18100756626609607,0.04844753139153413
856,-0.13915015423098728,0.042012596986705654,-0.034898828695368776,-0.08870443383612425,-0.046339352483477016,-0.1181806743917424,-0.0030457223324603473,-0.19902404325606118,-0.09327971222582888,0.021135852389817376,0.00021228037005447797,-0.11475771376415946,0.08523174848693703
857,-0.18827645806370827,0.17970813385721018,0.006308515995095168,-0.17227312493105848,0.006422456736458046,-0.1254438942522013,0.05316208127115851,-0.13878658172680344,-0.1551566913964465,-0.04439496334084144,0.05325301276325143,-0.00740826389178717,-0.0003327551547318932
858,-0.22875370823558083,0.10473636969954077,0.06022437554968727,-0.16410302663294654,0.05030038473476942,-0.09843100949117174,-0.00957954872142236,-0.10091868710436191,-0.20256029612117718,-0.1186904254919981,0.12678307045262505,0.00040627445352063064,-0.07888779630093279
859,-0.3031498308548692,0.05291642957417686,0.1834452600939563,-0.14382596663428787,0.01758098007014991,-0.1601381505954066,-0.029000074307220364,-0.21128908561902368,-0.07606046132423609,-0.08594732913621077,0.02932081109888542,-0.06675500149186396,0.012050550691866002
860,-0.29401164858210865,0.028759414895976148,0.018510293607802077,-0.16991728185330188,0.005961507525140316,-0.1158572094066143,0.007694441444689504,-0.1124311726446323,-0.14225062742569036,-0.059394667141352976,0.040741057729481334,-0.06964761578107374,0.10885864772495722
861,-0.12077241590158998,0.05992285047443498,0.06138679917505204,-0.07731943035743268,0.14244250495936692,-0.13301821687124118,0.0416404074533371,-0.07997779591629799,-0.055570915546444444,0.058435854669779075,-0.005845196911492712,-0.11718865145510267,0.002505264301768747
862,-0.14851280007819304,0.06728687637574499,0.13042600745454633,-0.17191162266003168,0.12832300846896103,-0.07356955158272975,0.004033495897279731,-0.0626886019277983,-0.15732665630486772,-0.04011327187438244,0.001340971514654195,-0.032545601737397324,-0.003863823646751678
863,-0.18574321934518137,0.15160289202275168,0.04199404538428538,-0.19026915873616204,0.06916164266586951,-0.17486936007608833,0.050830995438497784,-0.03421836213338353,-0.0053979063744789375,-0.004058094067211637,-0.05427772178002741,-0.1717252329622274,0.03308955279678707
864,-0.18065941241792444,0.01680792323902334,0.1658507049951578,-0.09205233711280643,-0.0032778095768174666,-0.03486457345835927,0.06114963326971312,-0.1790509980420537,-0.014007761348731532,0.0024770254892898715,0.040061469460178877,-0.15668236859144344,0.05755537277582027
865,-0.1671954871122343,-0.029953292304509476,-0.0050994674793983785,-0.1665797727007852,-0.004667236449913108,-0.13084616484467237,0.04163435705401747,-0.13972482703454914,-0.07179403524462585,0.028704155205557507,-0.033562230453572296,-0.027934629570675273,0.05898828933959105
866,-0.11383506540275458,0.05487895385314867,0.08077430319143857,-0.17077728729319971,0.15741711971687947,-0.0789274320138138,0.09525143960086478,-0.073818074559308,-0.07814867599801532,0.08441470787120575,0.0792182588610542,-0.09948937066839338,0.10057674669362632
867,-0.19053457158653997,0.22018707903819876,0.13267464933955186,-0.10882914729196312,-0.010570239696421643,0.0014333145509469363,-0.03267690679805768,-0.11917371946130306,-0.04725429310767404,0.07912443003917087,0.13281831648390618,-0.12255632221534664,-0.04985535492486267
868,-0.12371670264185576,0.1616886176948189,-0.0014687672787227863,-0.14632765737740697,0.06640706995593319,-0.11259107125361324,0.008281663188213939,-0.17411601934819124,-0.11656553311157027,-0.09550020319560838,-0.015600123227973179,-0.12937350508110576,0.10780967227034242
869,-0.10657531744006905,-0.014474452072950042,0.10789848573342085,-0.23177405165304646,0.009280822102194275,-0.07101145213389037,-0.004573361964804809,-0.13839077796057478,-0.1135567284606394,-0.006348477775368473,-0.03314694572997734,-0.04573627132603686,0.02276583560475054
870,-0.0809008428180617,0.014543875014763915,0.04075228357744517,-0.10291462808169721,0.05007134140598731,0.0017432921497661513,0.025880551859644902,-0.030629048093678966,-0.10382027873919492,-0.03912884360413502,0.004499291135586632,-0.12722002138852076,0.017427181519545015
871,-0.26591466944826136,0.05217975601592654,0.14169224801088634,-0.18233430609188864,0.07176436329639152,-0.18158402966574103,0.05283732032608288,-0.11362772120173208,-0.041173294093176015,-0.0371394960603307,-0.012623529299353786,-0.0522101037922826,-0.001379149924962649
872,-0.21837167810747857,0.021412172646325816,0.00025028409311977917,-0.19249322680586609,0.09831992338172818,-0.05624644565137886,0.0558828183873427,-0.11274506444533999,-0.03042467778104187,0.04216611714986651,0.01802460061493725,-0.03574877332503059,-0.0694420529097401
873,-0.22820272458843346,0.02940966688644538,0.004892593549764068,-0.13156865695047967,0.0023565419841298785,-0.08379023622268766,0.07050342584741758,-0.04970606818731534,-0.09869178045726316,-0.033785401920430204,0.07927254242115016,-0.04378894732819729,0.062075602078992265
874,-0.2558215252152186,-0.04288946202365396,0.026448439748566144,-0.2244666872986113,-0.02982725958202903,-0.12670643124693595,0.05897861514127345,-0.20308263118385553,-0.07500441582381329,0.05449738735803047,0.01848802045220908,-0.08681676730760744,0.06940940169249839
875,-0.23043132437413674,0.053743469346934115,0.07804364847242075,-0.18616541454302968,0.12111130915123468,-0.26041104485612404,-0.05141274031882368,-0.10264858479527539,-0.06961387817680363,0.05621739199575817,0.03988243772678923,-0.20814083530529168,-0.0011750433236791258
876,-0.17068894298396484,0.1308241648780094,-0.04149804659279901,-0.15661796520786872,0.06007982709788745,-0.15926361473023157,0.08418145999595213,-0.2178148699068179,-0.1502756666429284,-0.08629707432047022,0.054723185671241806,-0.08848726984545723,0.036019062643409004
877,-0.10146214766842009,-0.03914296482820823,0.09846750908555957,-0.1399288681327107,0.17683219823664417,-0.1842252129895843,0.10582915164174204,-0.11275473023292966,-0.1277756318943418,-0.06393055035674718,-0.012559698332747374,-0.1824117196366993,-0.08109415804994852
878,-0.10638488714153188,0.07818630721594105,0.029933614830188304,-0.18324424034376835,-0.019973570881664054,0.06769516048586295,0.044580740532048635,-0.03348764107715726,-0.04672659439812488,0.004259640851682955,-0.029618922344936533,-0.13996745352089943,-0.02888462536663572
879,-0.15727534510916638,0.07461114334760177,0.0026139060994667855,-0.05115506350045588,-0.048851984103082745,-0.18563753828166665,0.011871368091014023,-0.061198595215259,-0.2089103139931968,0.0011258371048795488,0.06961253028698365,-0.21127680404992716,0.03944237515428456
880,-0.1890134757170949,-0.04879845141799577,0.0206645275081138,-0.05076183060009557,0.0872695516451127,-0.10036214302541803,0.03900596066531079,-0.08532264341793383,-0.14898469714653276,-0.007826064300208269,0.07403280714691245,-0.1693476768939448,0.06479796586147808
881,-0.18112787799386185,0.037735436601397,0.013453377530715164,-0.10970792726985072,0.050329416949960515,-0.07827483556130597,0.07176076846399236,-0.06547887443607768,-0.16736770319160751,0.03073898264149792,0.10593350041260778,-0.11837906328740126,0.008398453815081123
882,-0.13012208473677825,0.029258174927422165,0.08768266736633167,-0.12626140756278126,0.0951300386968398,-0.10696186144580319,0.06959258213439135,-0.1148097637198413,-0.007378911267085804,0.07197287842477634,0.019561180284157376,-0.041047097222712915,0.033534206199527204
883,-0.23513039270860545,-0.016468576792415257,0.032100920755670025,-0.061017683417190105,0.0776474932272999,-0.08883271912981316,0.031216721508923274,-0.1148466147943787,-0.15611153099415984,-0.04233159997276217,0.11019208546173903,-0.044980948903167985,0.03668101935411724
884,-0.1466556015595933,0.04296274306170552,0.053081222184511355,-0.18770599949690497,-0.006501420052914653,-0.09383019358218798,0.026585046203028984,-0.195294734351701,-0.1154639044296133,0.06268259727265424,0.08081052837715204,-0.14341618553767896,0.04545830731245604
885,-0.2224436956253754,0.09764111951436916,0.05118214241448935,-0.09138103713846535,-0.0019767669745670013,-0.012590265140955034,0.008531327700526448,-0.12138785349197549,-0.050239826266711786,0.07845843354047888,-0.02091193496436879,-0.09394852578652678,-0.040007402050622344
886,-0.1820745779675382,0.10007247519298412,0.01369578552163055,-0.12278886839819707,0.12062971729002492,-0.10883123873579247,0.12348527056262343,-0.13819771409951634,-0.08525340151662986,0.08356903588330711,0.09421258507430025,-0.08525043527182737,-0.004793081196028188
887,-0.103831400790011,0.16745818663755266,0.099378514312068,-0.06390239180613085,0.06827612345339991,-0.09487118037475846,0.03799973825924143,-0.12784358039509422,-0.047167512504696585,0.019641887533276486,0.16891534571644115,-0.1976737017193551,-0.031835050093779016
888,-0.07040768248703679,0.03754522389175269,0.10467816519663997,-0.1678636371064047,0.08441387103608812,-0.15120520763685114,0.06447380575339541,-0.09816172600385915,-0.08763859633680078,0.07343691101090889,0.068753651652349,-0.09547241796197582,-0.029403565737315673
889,-0.16276106504155094,-0.07205371713828118,0.10245985719737212,-0.17174036398277473,0.1307908350943881,-0.11912096979726483,0.04456683083649674,-0.01152883969726894,-0.2617615253462224,0.0961998171341838,0.018197530148902703,-0.0528963504488133,0.05878431396732309
890,-0.22850928657816236,0.13415134976467338,-0.039624744292472,-0.19529310800779695,0.10483615443907306,-0.030651608120750906,0.06708708755592668,-0.044359491315087374,-0.14794458519219625,0.07526184010368314,0.04340275979541626,-0.12439616573320574,-0.03212037560662665
891,-0.17852985251113143,0.0465606781754568,0.03250997351517839,-0.1397540054526926,0.08921926673974201,-0.1445968082759038,-0.06293073325426402,-0.1810006654580096,-0.19474808922660494,0.0396152779417277,-0.024527445802531227,0.001635786210795187,0.0939896211886894
892,-0.18400481556955225,0.02979030559967168,0.07448693082574065,-0.2094458666559498,0.10099044313148102,-0.12006747172774439,0.015138054482412363,-0.10397726281731605,-0.0678095386343852,0.014187188653907723,0.0747305020901287,-0.08622864388664674,0.021033578691465014
893,-0.12031409947910127,-0.017762999269503327,0.016986804800454024,-0.1650919062946292,-0.042036338469954596,-0.08835795971858058,0.1171495153686597,-0.0944023761972093,-0.058607127646025124,0.06344170295530255,0.013650640724169754,-0.06357738747930713,0.0518245802374406
894,-0.23573439999405793,0.027522221810827512,0.05695760745219527,-0.11161647044060446,-0.05693549801659472,-0.08264087909531222,0.026749347967896075,-0.04502129198294843,-0.24922617519606396,0.0179223485347428,0.027535563056013124,-0.07185782997696888,-0.03932389217506534
895,-0.11174721857803664,0.06710350109494695,0.07622815662451254,-0.14379541672527016,0.06394842692499102,-0.03926431758279164,-0.028173719759586914,-0.0959358165205604,-0.07321106489813593,-0.02164695278479138,0.08612132139783497,-0.15610576563408002,0.016801726125139728
896,-0.1576677957819455,0.05706659162065664,-0.004145297877942858,-0.07618759806410792,0.07266356622748055,-0.002354832562421379,0.04431419993986868,-0.04893813265271245,-0.09841036979519717,0.15833993431788213,0.01896410032457087,-0.0917799104375545,-0.033858235975145014
897,-0.13767319073842932,0.029014028545071697,-0.005045776883585614,-0.007701021193574686,-0.006917434277740017,-0.07590157312576308,-0.09616078089929447,-0.08844310999794369,-0.0977098755091418,0.03542634720794006,0.015375813899539126,-0.12748603793958985,0.0008545410791221952
898,-0.23739874917645365,0.08937766302949413,0.06771925125330952,-0.13078041647632183,0.1156984429252007,-0.03873359092469668,0.007279904821448191,-0.1382417239772985,-0.1358761668240264,-0.0535765436852216,0.11004974262641525,-0.07935736973081825,0.04870385731398439
899,-0.10987255321277468,0.09223683731786973,0.07033147551001989,-0.09124836146307018,0.055264006981850224,-0.03439726826556459,0.07335041413271588,-0.06257296988377016,0.026945521011625118,-0.004151538666001079,0.08737142453674178,-0.008811913265634835,0.07285775572520437
900,-0.26192705915712516,0.08885083165935213,0.07314176913059055,-0.06171310690086734,-0.0026173151939790276,-0.13413918693246438,-0.0019352126002167474,-0.0903741696619388,-0.18998961877396472,0.14378341351985757,-0.11167236599562196,-0.04287425067227638,0.025861946031493055
901,-0.14471133107566955,0.031144011014200945,0.005613399515812523,-0.13956633002572058,0.12114261174598884,-0.048027395338587776,-0.018862528124693873,-0.13184080751786895,-0.1109983222263891,0.06115747268794797,0.05453150465607798,-0.0398335990190631,0.015056228929828053
902,-0.11679913510686764,0.03381042174324156,0.06619540153234305,-0.05742233965082969,0.021281172644086205,-0.03135621755885426,0.02330146840198914,-0.07179974488980083,-0.07077018210180448,0.06325268338034978,0.11949186394706464,-0.0834997529660873,-0.03372578051426611
903,-0.11451824999191296,0.07549014880502954,0.10127210239045752,-0.10698873568803458,0.12387527128197272,-0.17437315970413558,0.017057347534848406,-0.1908555020341735,-0.03718126276791909,0.03833104158085321,-0.0800847920185881,-0.02654297931688706,0.03911938474310304
904,-0.10048653669749515,0.0392425912734625,0.0040650049971382805,-0.12361738135813805,0.09617395416088681,-0.01961566735887684,-0.006766015619315132,-0.16595193878097927,-0.111726399086153,-0.04703247259313781,0.012659466315565193,-0.11249865760036615,0.03275295115075155
905,-0.20409113598983972,0.06624669508637222,0.06053389236620247,-0.0778813988036991,0.11266416836486466,-0.15034631738052923,-0.03189306876127398,-0.14652528455562122,-0.1561251922778886,0.05317653907615055,0.02099874040096169,0.01891192991814968,0.10414405431902933
906,-0.2469854239584914,0.04788085903103256,0.08880195365328548,-0.10618879736337712,0.028234711659763954,-0.15310547732591648,0.012601029376525593,-0.10411496464184263,-0.02754604634220296,0.06599102841048199,-0.027269346549249396,-0.13720951941371098,-0.0548940430437837
907,-0.16974568444963445,0.006597170132583004,0.05062949738912821,-0.10229970795170866,0.10475442150351143,-0.1245908220723064,-0.07994499598594053,-0.17509891348372933,-0.06876955506431322,0.06772605509961699,0.05261653794725829,-0.16708425810774305,-0.07458453625403401
908,-0.1998528004794989,0.07030018131231575,0.0028477672209431164,-0.12411738454298615,0.05772509045737053,-0.22907910760436445,-0.07098203990536044,-0.1294572695765203,-0.13090866277346105,0.01811437107505361,0.020247525421547546,-0.16094922532493453,-0.1068529178409625
909,-0.20304939646515788,0.05919206956052666,0.18530573301192116,-0.07730888369389889,0.09043388684222588,-0.026193279892627576,0.03245986485807791,-0.1264898677022069,-0.11587727196129398,0.03721056507574427,0.09241557093304881,-0.02650588332434889,0.04847909010477752
910,-0.11278991239342094,0.04496409766299866,0.04443396223832469,-0.008328933515756476,0.0228716326589666,-0.12501607369959142,0.10986757313113633,-0.1172085784371711,-0.037322369191872394,-0.03755814731151532,0.08011799211858683,-0.043412100779449625,0.032215882973137676
911,-0.1915960431222239,-0.04259602231424642,0.09313427537007489,-0.10169634297179725,0.1317367898279752,-0.08905584564509252,0.1337713573042165,-0.10369919963402084,-0.0011983863794073164,-0.07991919138660959,0.029432678256970674,-0.1776798740089228,-0.022728846470897308
912,-0.18774522708104582,0.10311008610607786,0.08459580190028264,-0.21406134983408218,0.08119766739369938,-0.14668231128843498,-0.05190210788236486,-0.12738283222551522,-0.02532816996482686,0.037846758196122834,-0.06350201429289275,-0.11443031558853733,-0.03485610993396502
913,-0.2220311603942089,-0.03747015871560518,0.08596434410497249,-0.09086284618360789,0.008713811892114287,-0.06829008425153828,0.08006261499822463,0.009827211299565115,-0.06417563732719928,0.06299681328442075,-0.005052753906973498,-0.07253159544040172,0.029012965950356035
914,-0.1198752223380335,0.13069148481118523,0.2100822576851956,-0.031646295816142034,0.0435849595706442,-0.1934874904891981,0.053179053165812985,-0.1264910076265033,-0.011483214167055408,-0.011681562291656417,0.015371567472173645,-0.1221991056463184,0.03173702135613158
915,-0.05863743413215435,0.06486272396381426,0.07707445495722354,-0.001744938538179845,0.036334863140696415,-0.07408718429715168,0.01823814507688367,-0.037437856094451084,-0.08726374527748255,-0.10513437434072641,0.00773070525159932,-0.12448328872513122,0.03322632748207819
916,-0.19586499150043735,0.05991135490453566,0.08458490187622414,-0.049185653930489605,0.01145808200025091,-0.018448937962689205,-0.07593452855708226,-0.1356128402658178,0.021817473440600033,-0.03508214227284714,0.012511240656793673,-0.15597479927718425,-0.007136885875335212
917,-0.1763841164386458,0.003012233861916162,-0.06274156762350086,-0.042068289678817705,0.1284603734166017,-0.1822373042110666,0.04508610340546095,-0.09383676146994403,-0.10489247940069919,0.09763228436469705,-0.038982821837986736,-0.1262215141098488,0.02438332350646198
918,-0.20320549672938318,0.06685270684588378,0.08551926288661425,-0.12446747301910939,-0.02872846405755423,-0.07062000296832822,0.012565944915345814,-0.11944360577355033,-0.10801302288997794,0.07014817835616376,0.06071469937564341,-0.037294787030981824,-0.055556787300918765
919,-0.17050950748537613,0.08234479842901066,-0.027190955489768652,-0.09602994299876887,0.07395328442096093,-0.10710737255110547,0.03352832648639118,-0.12198744290709618,-0.02284753684785786,0.08018054322020036,0.04114098844810975,-0.14428135060248756,0.00884963141340391
