,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
794,-0.11594597204794184,-0.09602899325710657,-0.10696781375303571,0.027149765754963917,0.08928512332608929,-0.008884894600045063,-0.0983984900122072,-0.008897102912821125,-0.011304648432759154,-0.017436383030674036,-0.0059666980091658646,0.07799869518016685,0.06033387958018114,-0.0012583943601223169,-0.015793592005590513
795,-0.05921320220235321,-0.05140817723327159,-0.07158736743089604,0.09062688068984585,0.07917738244023564,0.09097339996683411,-0.12650256454891687,0.1517159570926819,0.05576044250525747,-0.0343800918455057,0.05546376715727567,-0.014197836149476839,-0.07130789278473977,-0.06925977002537535,-0.09775197863547407
796,0.009404402018634869,0.06210861661232022,0.06565752352805528,0.07190155922445424,-0.03286506645375894,-0.027480909466270558,-0.08362175707490523,0.06247338319286657,0.016181770407574438,-0.026533976122506815,-0.0007444106020596899,-0.007291584096166722,0.030165130253325123,-0.00040161211685518783,-0.0498831224694114
797,0.030385300519572816,-0.07202533721217937,-0.1435865917003814,0.08463936262578771,-0.002917437744097029,0.04322901882829511,-0.2141762364879,0.00894261096406444,-0.03260091954409348,-0.02373405660370892,-0.06730195656920847,0.03774764574166952,0.049472877556312266,0.0829810227979953,-0.04189941289536061
798,0.0810998897613557,-0.0859163122697595,-0.06071984835616676,0.055432547857422555,0.06659786603149921,0.04804624766066734,-0.09060759492445712,-0.08802802782327039,0.015048096514072962,0.014068217157669169,0.026027911217256006,0.05583697228665045,0.024776097523182068,0.07882858902682527,-0.045867815927608115
799,-0.000995027679533559,0.07561371719928278,-0.1587208489975723,0.022393318818214547,0.076195032861057,0.0022849847056466608,-0.09919071904376148,0.01097744946502588,0.16064390739488854,-0.008286667928710079,0.0032108829621147836,0.129047817315289,-0.12125358946945985,0.05901089916944424,0.04753788614573077
800,0.05311539194655448,0.032725925461190075,-0.14719406321210485,-0.029891325307324246,0.12703413990261017,0.0886215228739879,-0.15639402114615478,-0.03529892233140077,0.10250433515154585,0.010384059267237438,-0.023920177954362222,0.08977253821425894,-0.059362602229079464,-0.04662981860798306,0.08575799335812544
801,-0.03595007203580405,-0.004548310583421348,-0.05661175153332154,0.016677824186777174,0.057353534361098725,0.1613854270364398,-0.15142048643609635,0.03661379419019347,-0.02030848799721724,0.06810550806991093,0.007725193227152168,0.04216023500115359,-0.04826965054161264,-0.006824307688329423,-0.04524697343101961
802,-0.09306924434902468,0.1276723081026743,0.028984213890472083,-0.060269464267622384,-0.04783693209010955,0.09514472546137405,-0.17700788203261184,0.02651039102746241,0.01848488567055767,-0.04313932092309355,0.0022708877610108464,0.002464859752526434,-0.0009698232818779462,0.04354906435950288,-0.12268969871904313
803,-0.0379669858439618,-0.02965749920905436,-0.2712010498044658,0.03358573724686462,0.16157072378061846,-0.0347133148275115,-0.0023859688909301426,-0.11049142359691744,0.041294514172653306,0.019368182121334027,-0.01896842167378678,0.09955124190243014,-0.015845911774763022,0.0847856948941094,-0.004554772619031293
804,0.00020262532628747242,-0.011169803116800214,-0.10264014132614947,0.018922704731258472,0.11422177427931124,-0.00024585855934355916,-0.040437200598694566,-0.030838685695297408,0.06287920397255316,-0.08270345562556299,-0.08504472459436745,0.07022495582658765,-0.07169889996400804,0.0711220688230213,0.09610054508797716
805,-0.011958338018202267,-0.05162496604473297,-0.09373259257180111,0.04438034089377876,-0.012445966361546008,0.04536596452273833,-0.15889077547633346,-0.01870819763400942,0.004428059705285241,0.04044607113540236,7.592530534803865e-05,0.03667717389613343,-0.005786753391764432,0.02574938559612842,-0.03316823592584669
806,-0.054383911069740686,-0.06179756959782516,-0.043265891337675534,0.14177332508685228,-0.011164842446454326,0.010038564689423768,-0.14692875564376742,0.014766900788744541,-0.003261608919487291,0.026011176020965254,-0.025567913871913577,-0.014889608804810588,-0.05637727800409895,0.02292470653322855,0.042959688355095636
807,-0.07231278402924506,0.006293215733129798,-0.08177426213779525,-0.006095872636655934,0.011177503221030985,0.09016460785534468,-0.062575478368167,-0.04930987875430163,0.04309353255889409,-0.030326127821161786,0.013832268464991082,0.08342855288575939,0.010598090260546256,0.047205634946636064,0.027743707081683278
808,-0.1575365402532116,0.03017130211764422,0.03300460545886763,-0.001052809287379183,-0.036372743510220275,0.042457401691845344,-0.15698871077025364,0.029533870738463735,0.01972860782538144,0.0641331297772514,-0.056266710008810984,-0.04290564113666536,-0.03608341946175031,0.02618081608214142,0.04050058183678751
809,-0.07495994054329014,-0.025913253836339318,-0.11476765771796171,0.05203959578909682,0.03438528007620293,0.08592071594387114,-0.09441350701994455,-0.04742720683695467,-0.11859727892470384,0.07462605754596265,0.04162537074990356,0.08038972636409886,-0.059979561074296285,0.0495729876768766,-0.014886848198962225
810,-0.034354893073000846,-0.0820431133815301,-0.023365552861499106,-0.003906590264943647,0.0959239249811129,0.08661063592702212,-0.10561299815175156,-0.07011527217155693,-0.059339760141717934,-0.01767855735627627,0.013871527046499871,0.039538840325367086,0.05095926258146858,0.06726626020704969,-0.05045419838465378
811,-0.13682334518458106,0.03930711635673826,-0.108731929574172,0.05249585772526858,0.030812768963876823,0.10327012224865144,-0.07596905657991194,0.023427019879375437,0.0472271707921794,0.056408354780681215,-0.048632524535868936,-0.011132315620470753,-0.11774971521538957,0.10011767188641642,-0.011865895840617554
812,-0.06795341918960572,-0.005520134157842249,-0.1508659784030428,0.03762342679883272,0.12605407456729115,0.061763169718373576,-0.04803614322990766,-0.051639438358392464,0.03013385823864186,-0.004722070226161483,-0.12295166183997869,-0.023684880105798056,0.011978749005407519,0.03672940785204026,0.009525602594145737
813,-0.08404080132633522,0.014952099272448097,-0.009287325832189497,-0.02907264585426376,0.04667492150391184,0.027899329258149475,-0.08888355489141753,-0.05932399777883698,-0.016418786325028745,0.0244344034349205,0.002075098165799612,0.027395127571157918,-0.08614495202582491,0.004881808417964003,-0.12972740304956576
814,-0.04423541439753618,0.07952610010298648,-0.10198207518938213,0.06869923336898658,0.05661131230712348,-0.06758434743723336,-0.1449526607035147,-0.0452796217740162,0.005463468971587319,0.06145673961320761,-0.005969482699596611,-0.016602513594531427,-0.06694090235700534,-0.010479740370987442,-0.0906364008592593
815,0.001865925494456596,-0.023635955204924675,-0.08292546601167283,0.024811165655846918,0.013463724988885298,0.06923845388814533,-0.04159962000838039,-0.012996561141078796,0.014798142043613774,-0.0739126947663055,0.059529854121558604,0.05620344501236729,-0.014397670326054138,-0.04298740811342631,-0.04260053355912963
816,-0.004749259882173544,-0.07847086962400611,-0.0024989447348353253,-0.0406895969610803,0.04166775384766173,0.03455465660393742,0.019503302845012487,0.011137584549306467,0.022758397795334118,0.08892960646922893,0.03975116047231355,0.05191782114378327,-0.017913163921944607,0.04577073659313272,1.6774600396285422e-05
817,-0.04084969346327936,-0.004812796935799261,-0.033062567463842896,-0.020115685942804662,-0.004266259630484566,0.06951640939930065,-0.05457352077175248,0.02386387002995573,0.0691978631070217,0.13168896766877858,-0.010197167964286658,-0.061496980758912224,-0.019205264254868088,0.039197492231593134,-0.0656301456894456
818,-0.015886786730080277,-0.07062264563399075,-0.050779526611352876,0.146302944186353,0.20546310029054451,0.03199417231751894,-0.07619816577807766,0.029198025774753573,-0.016775930103173225,0.03273948050877303,-0.07784110042382347,0.10992613935243989,0.04205540005487105,0.08244623717441779,0.030357543383142893
819,-0.07442003443687145,0.045809479939272056,-0.0735559619218089,0.12729926516091786,0.0034652902463780944,-0.03499538806192837,-0.05788452785326387,0.00933321584487214,0.05762819798256428,0.06339315816725584,-0.05473395197751131,0.17506134775376844,-0.022233610914520547,-0.016948120642909608,-0.026041057147466812
820,-0.04106641153435923,-0.04753710119378388,-0.1077198202902054,0.010995385773184188,0.12885717534742022,0.08555521138583404,0.031051027036413065,-0.025022949815479034,0.05362488961755374,-0.03243294046914567,-0.001220932555645926,-0.051941296082297715,-0.014717751644433877,0.027811898361106424,-0.004838629843695356
821,-0.054132208797119295,0.05406830279231112,-0.11372828544894714,-0.03416957979514854,0.0519370274114254,-0.011967037144823648,-0.16826809655808347,-0.03267897424078051,-0.02465820633943544,-0.007226129530467658,0.07078343997711846,0.0037082646133216697,-0.06389626370369507,0.02117443382502478,0.007810117719044718
822,-0.05641879368341698,-0.03641723712350028,-0.07541182088041097,-0.035947767461618575,0.023706382944443032,0.07120262696293478,-0.08216025247136723,0.12478923103961335,-0.016079379931641137,-0.06541101745547638,-0.028984034503052314,-0.0005651415882276618,-0.07759324850619935,0.10759285197152989,0.010457149892903176
823,-0.023129228981954332,-0.10981312539894188,-0.05803274729130755,0.1246968338476926,0.07186500563325553,0.03509259721625382,-0.057568665579624034,-0.04562882581896377,-0.024040788224986193,0.1047253301729461,-0.010909383170068046,0.15372198459896994,0.022464171261879606,0.054467998889185444,-0.025952813779979916
824,-0.08212845095775644,-0.02233369001647691,-0.01716031876854899,-0.029420062593002765,0.11252912830503763,-0.0011325496196433376,-0.16642550922960764,-0.14025081088739075,-0.04016475123019214,-0.09645354342579486,-0.021229198788018894,0.01638632636657648,-0.03419439266948295,0.03442005679429607,-0.11606388746732699
825,0.053940783153832716,0.018282302163768433,-0.034392401972771026,0.05541032783052583,-0.03356211446948352,0.15194522333301289,-0.05240732933901752,0.028275836193519293,-0.029505744102673998,0.052160546105475845,0.003012418387699148,0.10397249374709866,-0.05861062639552572,0.042114257870055995,-0.012734765787798086
826,-0.014248001834940016,-0.026352815757822334,-0.10569442589375055,0.06853435406160162,-0.06819381255185557,-0.026134312215012095,-0.10640814041294216,0.05792991417884328,-0.07416951430157297,0.021571124517129614,-0.04377264542588005,0.055385233051834015,0.040812007571249774,0.05482775828445137,-0.10896569794547002
827,-0.017706528470838572,-0.09131436496567029,-0.0902063552770294,0.0442637501968669,-0.012129493788874957,0.025824829238058546,-0.06823038045260772,-0.1004465020680403,0.026225253425093815,0.020529410889148707,0.006927622700559466,0.09835975866266888,-0.06609014135150103,0.023285349145620415,0.03955931463891943
828,-0.0791868179579176,0.01290253714690857,-0.03766681636248618,0.02686928681668545,0.046075811914657594,0.11788876736707665,0.013539394595759813,-0.0018278573162786582,0.09264117281736078,0.01899686036026349,0.11133061781153764,0.07038986463064277,0.008314488924468585,0.14566425702430125,-0.07077608645746782
829,-0.17249858335002774,0.030088146633943064,-0.03724904686170457,-0.03644361426871284,0.029863228087135135,0.07394332003770916,-0.006067477074257477,-0.11565167826356737,-0.03093571437617539,0.016116877145725534,-0.11786214628726889,-0.06738510773845079,0.009533322428026866,0.05425966807397142,-0.11240407372570481
830,-0.061867325472089486,-0.008513879562025446,-0.054576384029972946,0.01795842325542163,0.0006996765658105659,0.03613728256106811,-0.15536632656605062,-0.12549627084560083,0.02230614606373536,-0.06963153530922526,0.003981858386623183,0.04035882113539666,-0.02306812152061973,0.044275309686058285,-0.003871461484558617
831,-0.02940283939518179,-0.006558932668016307,-0.08962211676218335,-0.028872566903260826,0.06685050833843854,0.12397158653732226,-0.027537805524771513,-0.01577073674094152,-0.004747341538780259,-0.021393066107975905,-0.07635937256589434,0.10396807740399634,-0.007601005343332893,0.01450096121103502,0.07131820265400017
832,0.00799048596289505,-0.008847782957214093,-0.07049590917968089,-0.06447576299433988,0.02864255802593857,0.057684458539170744,-0.10431211502639241,-0.026438685306411653,0.10514268924125014,-0.019242270861106248,0.08741624156213446,-0.006781377876646566,-0.0328446261916436,0.08008711414782971,-0.08890026266806089
833,0.005059713833513317,-0.10256057599675884,-0.04247740731171301,0.12551194314653716,-0.0031759129441849736,0.03770957137474046,-0.097157044712531,0.01200468579323303,0.017196537765504005,0.04098416056163998,0.013098055418686399,0.02274122063425717,-0.012757603646297133,0.033622899863014956,-0.04769131673318675
834,-0.06367565303293939,0.08981594881878448,-0.015784016030122455,0.06533923712227614,-0.03614324253138005,0.08690599451543975,-0.036303657646928944,-0.06800977570695617,-0.025177088457504066,-0.08691273729509597,-0.021672879989533378,0.12075823013851805,-0.010253897001053261,0.08897423131227887,-0.04146501477642062
835,0.07373994528591843,-0.011349568708035718,-0.08416442665910866,-0.06765982291039639,0.04719663561160031,0.06207400456859038,-0.04322635275449007,-0.03175991820319415,0.025502888026343668,0.13564358381318323,0.02304476503006168,-0.0629121976797784,0.003599189937121124,0.04751090306173863,0.03643571533669826
836,-0.07174305437963462,-0.07208897585068486,-0.0035918408101150616,0.04344659620226852,0.010231807014842867,0.052552543106122805,-0.14757471505696623,-0.03740800855999019,0.06680162120466887,0.07172229555246264,-0.04905520435045857,0.05039418016585571,-0.013375968940627703,0.011729865411623186,0.005702570177096263
837,-0.046098447646094644,-0.12710554085981168,-0.028206524069736727,0.002132779214051232,-0.057049094094179596,0.12799442749048004,-0.16878144344488533,-0.02943388382887918,0.005472623219699971,0.01816978962132898,0.020004467058426234,0.05817278028092254,0.007449651802656425,0.030634586020474475,-0.011218097136826033
838,-0.14335069105258316,-0.003911972436640154,0.044753390718045606,0.0679952192691702,0.14998154479102294,0.07585310030985216,-0.01530561487395432,-0.0025983490589397236,-0.03292091028766605,0.014228429119129268,0.03541140463878586,-0.010712753217607876,0.059198653065915964,-0.01951909759512545,-0.05046116216078119
839,-0.06516020900781454,0.012659825887584224,-0.06992285695730148,0.043068538018956416,-0.03850243273943221,0.18361330481796242,-0.020160695984459093,-0.008298759094590397,0.031477749819735855,0.08847811608035185,0.04704806397383802,-0.024000959598366657,-0.01157632692345171,-0.0325528988021504,-0.018754968442251697
840,-0.0816481535217173,-0.0981116099914439,-0.07655382125845583,-0.047998470930858184,0.039757397550603056,0.09975150912247026,-0.137803966141022,0.01438488875560684,0.07986267541276448,-0.027279879395785984,-0.010637377517452196,-0.01207012686890289,-0.040859987470133974,-0.03478108551607306,-0.021302504634858683
841,-0.01138376086683161,0.03838779268422963,-0.06657549448528909,0.030365350527644407,0.056430552349820806,0.007601608266982659,-0.15847711502909165,0.05267687536069824,-0.01710945914301652,0.006131950868746776,-0.021652157611562695,0.016008919880642476,-0.07885760776709007,0.06925099124010337,0.028927615373643596
842,-0.11421834367235444,-0.10006880430270944,-0.026707611580766344,0.019363729291315728,-0.0760469877922225,-0.06497978067217945,-0.06476662711485404,-0.004420720942633942,0.13435773264144657,0.029634756994535733,0.1433121749878432,0.010019475546601856,-0.018586489775447097,0.027419821611565864,-0.05584495565938441
843,0.052117248452597395,-0.0415562941972657,-0.03235111192146872,0.08372800147317765,-0.01776188299878073,0.15658276777034202,-0.18725914120527845,0.01680042847981056,0.033016799902539605,0.0281009573481761,0.008107295058082145,0.13962132073602254,-0.08130310305866516,0.15247018625043676,-0.06906694347052755
844,-0.018035138083875503,-0.05909965091350076,-0.1543845741395671,-0.1405427399429431,0.03524810078132375,0.00739236580121085,-0.06163360066144848,-0.0193056777024669,-0.02482931093417338,-0.06022425501998141,-0.06929072214259642,0.019391619275193395,-0.004962533044856461,-0.06673805521848171,-0.06075112797629734
845,-0.05786190934536891,0.032380725652509025,-0.030926428826872798,-0.022660586930503122,-0.01948183962371708,0.01759745463438093,-0.13936358580356945,-0.021073077555650112,-0.004356003561491499,-0.04946920569822433,0.0649582074456058,0.11005816050411395,-0.005311021924266801,0.03147588120987088,-0.04838307794397417
846,-0.05067270578873482,-0.035108630291070086,-0.0854562838566066,0.160214814248717,0.07028983052563627,0.0007939605821690361,-0.1132993358235046,-0.06457623720054183,-0.01500677215796172,0.0982243532023836,0.01877063166586886,0.014241419008144574,-0.06269245117257295,0.09219625091850671,-0.07527047756641735
847,-0.05923611208195517,-0.022067560918107427,-0.009954405132343025,0.05476218372454422,-0.00918832082392653,-0.06782644119841902,-0.1703536767024936,0.01679304139014511,0.0767383432413818,0.1965226100831345,-0.155584406211787,-0.03596245802088779,-0.06603091423998604,0.030350855751798612,-0.048249246205932315
848,-0.027058910825755195,-0.03797328878209871,0.05577092674963067,0.06310167070869344,-0.008896421412919206,0.10032944881979089,-0.12335248275657251,0.007160860655023212,0.06921659949833814,0.004089450233234111,-0.04113955999123757,-0.0005612300495051459,0.05759357397324608,0.02721233587753097,0.018338902278736524
849,-0.05646916958454037,-0.059411443754369055,0.11705702087784649,0.002383619437502353,0.029768011674779472,0.06443488054140684,-0.15412449885870688,-0.04068263280938226,0.049241710370123516,0.1027177755399565,-0.06306396588504914,-0.008031651543446169,-0.05237145576698713,0.0016031947397067148,0.1150224839883313
850,-0.1087132397166698,0.0378666267931308,-0.03049579220837832,-0.09694818093011227,0.046351245463950454,0.05708247875894534,-0.10499565976544849,0.02032604789895896,0.0007812477443356709,0.14346515886514918,-0.01724661939574934,0.03138977643148533,-0.028599487397735657,0.013526016266629304,0.0093014345183803
851,-0.09590697409311276,0.026769166992810733,-0.12034894472654567,-0.06078037375263364,0.10659952979166941,0.05646149935770187,-0.054104484239861826,0.08593155151103933,0.030786375664493604,0.026259910721643926,0.0702681112942633,0.06874574177857361,-0.02998103872026795,-0.018413433133907326,-0.0694685182827131
852,-0.06236649830208322,-0.028407411961737256,-0.05158750482636635,0.0038648261238379646,0.08418117449526051,0.01870806807364576,-0.0869402238691605,-0.0609317254580418,-0.0006426769115943642,0.040603083199318324,0.025637958127354865,0.04993478737194192,-0.022896137054572663,0.03990676871871492,-0.0155282154418138
853,0.011187219143635851,-0.08536537904668066,-0.08767228900316715,-0.1143258886635698,0.11412080804320357,0.015775729706306085,-0.054245308390757384,0.020748179616781753,0.07215348831289609,-0.06358642549755389,-0.06557332537939808,0.08263163208751008,-0.1060418259548625,-0.014711325342190348,-0.03144186637216314
854,-0.06965723599148521,0.05786690532647156,-0.033961340120755766,-0.0006505518819187595,0.018425937062490145,0.10428762375672619,-0.1916362586605249,0.0384575086912378,-0.04829811139577167,0.03497644274613202,-0.11079801420174966,0.010405086543202786,-0.003776422478455943,0.042170493099665064,-0.045552432470701086
855,-0.16592727526148884,-0.02744910475514654,-0.09980650689424274,0.1038312439639837,-0.0025088365103596946,-0.014310583448963557,-0.0865780810968627,-0.04367283944786349,0.1570149695330688,0.035427779943898674,0.11842146571703431,-0.025463442512897044,0.0602656559065583,-0.028203339903762708,-0.03030362204178305
856,-0.07418632045228123,-0.041301573520813796,-0.1354762390328593,0.0015597660193556275,0.1025723175086728,0.006354878136586936,-0.09391017568717941,-0.004949192700921609,0.08737559380002206,-0.028392475473557017,0.012831656139550025,-0.02673040887704296,-0.09394672360758942,0.063293633069239,-0.07417147554165777
857,-0.08049055274540273,-0.0277399390374933,-0.0721256042345642,0.030784844149300477,0.08942765170095601,0.1079981388150127,-0.062196016263397325,-0.06505214895682086,-0.015382898429620354,-0.042600696121674365,0.01956895853696246,0.0529907723689483,-0.10754009165845647,0.061107495270290746,0.037987664923811816
858,-0.05101888299252574,-0.0017341068588009323,-0.07232898994319675,0.062081097345828985,-0.0404811623905329,0.05087673405059813,-0.045977418115936086,-0.0792594600833043,-0.04126437661242129,0.09014157254653803,-0.00838167533390701,0.04747931124736017,0.049314790737626756,-0.04046754752845707,-0.04863199936990403
859,-0.04286594385688931,-0.04389051854464053,-0.10244481300003126,0.009892151839339003,0.09494248225005615,0.012056705566341882,-0.13828009894743873,0.023730832862378575,-0.018958433360161325,0.023632692620846347,-0.07809889330139981,-0.03541185698128413,-0.016677122205932798,-0.0009250629109690545,-0.002169188550651846
860,-0.0957083382094534,-0.016984907698786005,-0.011315854836352187,0.0016154083340668888,0.01935506990924764,-0.03214223092695364,-0.12272204059152118,-0.05329721066240545,0.08235941496029703,-0.08829755638528536,-0.08627653675143084,0.018102411669035146,-0.07034376954874909,-0.05743488406577043,0.002917932281263043
861,-0.15852030946388734,0.02853742655672727,-0.02885347088125273,0.06087103568778986,0.004125535894095034,0.002642735633529495,-0.037474101485084566,0.007561047127321122,0.05165556382293557,0.052489845665727584,-0.0010725953411630691,0.0032055960739477505,0.03348035710188311,-0.022075351225085527,0.029564934710046214
862,-0.047164641857690905,-0.053817361706914646,-0.0626683286125038,-0.03649999225368585,0.10054449692735425,0.11421191075758923,-0.05021839761454502,-0.017477212493880196,0.024257575514854596,-0.030789721135140596,-0.03196721443186307,0.054485125119578634,0.049395460075796815,0.04655108164069114,-0.10091035318770299
863,0.06135667882370227,-0.11366147297830091,-0.07014621010118416,0.0175480960565213,0.13149381053629158,0.053657169150990204,-0.11641771374930387,0.09796391160411695,0.017678716855916855,0.04093275540212551,-0.09162614511632011,0.08392860417850843,-0.0356835453266929,0.12085043883277773,-0.0018176582947587363
864,-0.007520665507549614,-0.03987783167132073,0.0014137671978673994,-0.024054072097439077,-0.021036387415777142,0.02421491095522695,-0.03806506284627246,-0.007306577605250553,0.11298711518613276,0.004158148261837987,-0.13214302586167884,0.0006818222432342647,-0.05073993600674548,0.004082226764632213,0.021590459193127888
865,-0.0744862818527365,-0.029042401729627538,-0.018084150273539434,0.04935687991637616,0.015936247278265057,0.08014885472525585,-0.09461302806100458,-0.027371224896629926,0.03860207171200077,0.019480067219404634,-0.05581427570996448,-0.02249810628790122,0.1134703340403284,0.027281142369260047,-0.06009910677763469
866,-0.0522908809839685,-0.045353496051153776,-0.05383786773363423,-0.04327389420943151,0.03537042565959244,0.03380432788506271,0.007279854917442005,0.04652132250981892,0.18962061011811246,0.10461601101309637,-0.03517382578537015,-0.0035998506978276446,-0.06728767876470292,0.061473074287252905,-0.08036744576856465
867,-0.04135780788649457,-0.04433268320744662,-0.013264534996591748,-0.11121257631579233,0.059865635907921565,-0.04028833040341847,0.020853878112461217,0.011695931781281366,0.0713588035539594,0.006723291018857806,-0.06056290280031414,0.041763700061719256,-0.00688925214065117,0.014467842631564254,0.00921118492054207
868,-0.05679475924154387,-0.019747941204712016,-0.06554270496819929,-0.05862332028480011,0.09122148439188205,-0.020331288638296623,-0.04949382601272886,-0.02042179025067901,0.07649897240111304,-0.0423028799258226,0.027661849107135927,0.0772204804388762,0.04242609534980287,0.042764765326790355,0.06599967959746961
869,-0.10279767643918152,0.026647897406172145,-0.07929084199387275,0.03830502450793024,-0.0321308235344002,0.022851745224738335,-0.01912194718873596,-0.09241727898862934,0.007996785091865077,-0.04341150241640981,0.003986717130179377,0.06102817755855614,-0.006643993184846764,0.032071852673451105,0.0020249611545418342
870,-0.052480574039002324,-0.027121625022069457,-0.0260963080537883,0.11198025444247835,0.11920560528047797,0.021078815321918503,-0.06811487269586906,-0.028380036571983958,0.06673311485527157,0.0856014696358136,-0.0002384342075332042,0.01160235902739996,-0.09188041718456909,0.07416290971434177,0.06732670384597651
871,-0.09065414672210526,-0.07190998848462449,-0.0965735933855247,0.04373199805461975,0.08129636570552982,0.007387771821722936,-0.12344196650104815,-0.06137001861009317,0.06648406931418537,0.0282767537196002,-0.04946937334661363,0.06833268718617069,-0.06001853901178559,0.040948539767656535,-0.040440898001849614
872,-0.07221637990638378,-0.05074619340617914,-0.043279129704812624,-0.0007046979032489704,0.03551043308012042,0.07165414631311866,-0.04671811717216312,-0.02080176811406409,-0.004607545966487529,0.03752648259141641,-0.2315241235525111,0.04518834301802962,-0.04807989534605787,0.05640351291937288,-0.049845449126194395
873,0.01098924087720408,-0.08752071399255874,-0.0211252925559479,-0.03569038125819046,0.0314453202823316,0.0932544728581542,-0.05654100798683458,0.0570854810974909,-0.03186533182130532,0.010126194121964693,0.004878507049421924,0.027291358801196413,-0.04351810698837788,0.09154718164638152,0.024962649447005974
874,-0.06198128163415001,-0.02156580071147496,-0.11432797431637758,0.056352574136396785,0.028063298846164802,-0.0182293268762115,-0.06508897654696318,-0.05309473406084595,-0.0046723096283382195,0.006635839974566367,0.014353079302318106,0.0003777773911090021,-0.1250722316803758,0.004835730620402194,-0.0039339951708416785
875,-0.09109269571303623,-0.039422317170480926,-0.05543001120616096,0.006688483901160632,0.022614119450979926,0.13479871217010353,-0.06284950117472082,0.00905806161231898,0.012877185387886384,0.028680875870409146,-0.022063251536696398,0.014250787649728239,-0.07261957527248612,0.08110057046518297,-0.00298970958075101
876,-0.1214521998835838,0.03001927337298723,-0.07871897797591913,-0.03242491155636318,0.09268753912445643,0.004012749201452448,-0.011005101532242434,0.012750115809427939,0.1805254845174899,-0.04672773638823665,-0.02747944131813294,-0.05858651928133507,-0.05494564758771499,0.02832203975221494,0.0030542306578676586
877,-0.09959628603202615,-0.09001298534703887,-0.04779403360982196,-0.02009434159589988,0.06056869128619102,0.07278863219338098,-0.04551009201706676,-0.07420972729571647,-0.03486469327602785,-0.06986557503885467,-0.03473251286269663,0.08513184642776213,-0.06479803610910913,0.12862246684989137,0.03399110930041647
878,0.04588295381159796,-0.055753960381638455,-0.025723211095046678,-0.08526237017710203,0.005452154767858171,0.10205459974209734,-0.0047840319377125224,0.0463209235106846,0.1008077829754613,0.14779840983507408,-0.06698104376075852,-0.004194675943361592,-0.021666717700677608,0.08800999142443137,-0.031893239029217924
879,-0.01026181699012981,0.05543102127350604,-0.08983576811560658,0.03228627058703013,0.027496634667434128,0.059758598794751115,-0.006189257520781866,-0.08255009192310701,0.053840942626819634,-0.05925082212531326,-0.02086405870745134,0.08376960218825609,-0.04094102121765262,0.060535737807611956,-0.046265445445005625
880,-0.04411028588763003,-0.08704519050407922,-0.10398444492904063,-0.033834448884089964,-0.02347163011814999,0.07681306506869061,-0.15393040417819676,-0.07803866711819529,-0.05312655536673042,0.053381608215368935,-0.09735688149630249,0.004986322161495194,-0.11101796367149437,-0.033766728867459385,-0.1612931766345902
881,0.019659261739521518,0.003702130291475629,-0.016814715287380898,-0.05501127036240914,0.02412032718039499,0.0045703033164081934,0.024265957852596904,-0.0666443715653624,0.02356477686004055,-0.05390831907433683,-0.04750649373327237,-0.029070522226847733,-0.08228236790254868,0.05843606728014642,-0.03580454103127003
882,0.05829404987209789,-0.008240651999963655,-0.05944595576993665,0.1303757052511958,-0.039290651498012585,0.09373735561570684,0.025372984730591092,0.04996526487514082,-0.012082493069866973,0.031849044918635716,0.03565110435624874,0.05348472726157727,-0.13087629117152344,0.07020361833630832,-0.06279925197647657
883,-0.15405113364779263,-0.0048149710200940015,-0.08579958506836256,0.005806083393197936,-0.032698118810070564,0.002824654607119078,-0.019909368932236937,-0.049905781470676,0.05694634048825875,-0.024765184095641674,-0.12788354003682628,-0.0064685023026915065,0.056902717007296544,0.08191014767293157,0.06563994317196692
884,-0.023957348324175603,0.0645724719958311,-0.057559314207592104,0.00644400623612242,0.11451151855129597,0.06824134543035683,-0.08095639010350453,-0.07756801260822636,-0.06383074344152824,0.029445152420785957,0.0947008214667852,0.045304755456558654,-0.002209509515376351,-0.021699271395346942,0.05538981254735179
885,-0.018023276015946964,-0.08947333075577378,-0.08243465729541112,0.02388396129742898,0.008499774537112297,0.0013501422540477077,-0.08211480095230621,-0.10572678795810157,0.0622931245130958,0.10948597924146036,0.018272029540791452,0.02275073453450564,0.0021533988086708993,-0.06657325558393073,-0.027742226873849307
886,0.029558138905754688,-0.01493135568349474,-0.12584316940029872,-0.0558271384958931,0.04468375911055513,0.06297419950574971,-0.07454850094948752,-0.04035234910578942,0.04291862338230094,-0.024370616408066592,0.005993752188599414,0.010964102071063983,-0.042363352627651306,0.08679720565924443,0.011507443955875551
887,0.008579139659251334,0.06775543540063315,-0.09135563997910708,-0.019199567247892235,0.010693530620066468,-0.02200203269600089,-0.0190964962038645,-0.013196534336191112,0.04423342388076129,0.031445746890857884,0.007485674120054038,0.09369880121553702,-0.012920802091302457,0.05513503624735897,-0.009937804554689992
888,-0.08581125426389254,0.07433101430194662,-0.1747776261583605,0.09546215136929542,5.343876466512576e-05,0.08744458736274331,-0.036885005867734945,0.009209211863771735,0.0982172863579236,0.0339133725560535,-0.07535400660956164,0.08982674808040915,-0.0312520622640269,0.007613993898126521,0.032710859971196125
