,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
807,-0.2922967881649565,0.025225502766179037,0.00016827428475696404,-0.06414867682324715,-0.09384891582710993,-0.1329169763620183,0.045718104597468424,-0.07760293143931367,-0.07355750937980347,-0.05133836550765921,-0.005010408002221578,-0.13557475366845897,0.019652139850614224,-0.04057788908620711,-0.09079150078421727
808,-0.11627057223115367,0.02438957199701891,0.011485875104460771,-0.13530342420825509,-0.144126407075671,-0.06615035044037833,-0.030029819228460413,-0.04108007271481756,-0.14661960950485697,0.0014946379627480688,0.046624001412945835,0.0031627919583505273,-0.03356177672323307,0.02806396145582805,-0.08410557995481771
809,-0.1699757196453109,0.07647838800153935,-0.04189222042029676,-0.008075698010469182,-0.1132204943321201,-0.04323155356998972,-0.029672838745663305,-0.110374989334879,-0.12744545229877957,-0.09353687223693545,0.035277636428746685,-0.10518325429891877,0.03245112347779622,-0.09234035603138312,-0.1017589657571177
810,-0.15324768316492762,-0.029734230266386812,-0.04197498177202567,-0.13401364613956002,-0.1101280326965719,-0.1450730401232976,-0.03656023860577806,-0.1106372159569023,-0.09094286207223984,-0.07761242919560933,0.019487629297550844,-0.020008286274448634,0.035900690135665124,-0.05418062558448052,0.011193795935861265
811,-0.0543183631377062,0.051557568330746574,0.058828026335253226,-0.10083207299241691,-0.12836130528779977,-0.07133360217131963,-0.031684469720939114,-0.10834044125612337,-0.13909408394054135,0.01436429770176136,-0.14274151046040096,-0.06837190370672226,-0.01568185383330356,0.045483188373891814,-0.02063370826090403
812,-0.1347241805942986,-0.024723100135471594,-0.07553732770251605,-0.08676363275950906,-0.1368799525870446,-0.048222043539048465,-0.18312239041257763,-0.07084500255485249,-0.08874095410534588,-0.003072825833160005,0.033869887958021205,-0.2178011484318181,0.07851310295879675,0.0180154925650306,-0.04983152404846133
813,-0.17210765992617397,-0.04765965180541173,-0.12028249190924677,-0.1340101512324073,-0.10699997452451003,-0.02390041412825028,-0.02458077675250033,-0.09396632838137269,-0.09515427477554318,-0.0011754246399008164,0.07304284605685302,-0.14425154728022657,-0.0017323664485095294,-0.11857387700976656,-0.018211609105755554
814,-0.21619471916159558,-0.044155021295264274,-0.018823376253916464,-0.1135839702253168,-0.06825852356704971,-0.10364294431958315,0.0315524531326124,-0.14256076708567048,-0.07369155028641722,-0.0020442227123286623,0.0172967187318037,-0.03640072339956635,-0.013595948443472672,0.003932806047587186,-0.0912034869432181
815,-0.16734951697242267,0.09927927021414316,-0.049157859885242204,-0.058638387168552596,-0.13312342885681158,-0.0364173070690341,0.08687526680155999,-0.031822372733911954,-0.05261990089342716,0.02625793782097367,0.034534392493788535,-0.14186075304135196,0.03726615332301678,-0.11119931326507386,0.026697087927981922
816,-0.16489725518782042,0.04980081360168712,-0.2379951717278895,-0.07955110024068945,-0.1872337935124565,-0.06153686617199352,0.06176488874107189,-0.13732817716871368,-0.027591485936730033,-0.08444655425297921,-0.00849798147368606,-0.11801440693782973,0.023409492377546158,-0.0554114975756547,-0.08587930134541877
817,-0.06098472468369944,-0.14749609829165386,-0.025092455422588606,-0.09848242973304545,-0.16171979576404247,-0.06980654423466352,-0.08925142763192201,-0.15338544382655475,-0.10518245900257588,-0.07185565612111762,-0.003328993529131778,-0.10866959773514495,-0.02391786511735261,-0.036198457564073326,-0.07352982628457679
818,-0.21736351520509495,-0.005429327592713677,-0.03697851793433123,-0.11831173476636857,-0.0664321629758751,-0.045513560700786694,-0.06326374522591177,-0.029970499212869615,-0.07848463507476418,-0.036768975262812476,0.0633607916562478,-0.14622421475595357,-0.002162932419834526,-0.014246526088294723,-0.034182789993145855
819,-0.09319918604078135,0.017341172106084712,-0.07441733339186807,-0.07168226130517119,-0.11592613051054866,-0.055590989274820424,-0.0042799079958909525,-0.19959796167368857,-0.11404492312943297,-0.07084225263882417,-0.012257096417479203,-0.09265782566793364,0.02363582134608248,-0.06571227940578013,-0.03088451968873816
820,-0.14442337432402305,0.09173280195391638,-0.0278470533584686,-0.07568502974850481,0.00037236725398111714,-0.07040098896570514,0.07739400154072917,-0.07406534958501619,-0.10038168248242495,-0.1625487853409094,-0.07741151561170234,-0.08817735334375955,-0.006634289314652801,-0.05550680763124721,-0.13147844307739529
821,-0.1451083585043671,-0.06783431929650914,-0.09391811413289931,-0.11027528838428684,-0.19035864698845034,-0.03433090480890048,0.10414907420224621,-0.0452405296794279,-0.14203633017674727,-0.11446109703806671,-0.04951797919879205,-0.10411253736938537,-0.010503049902470843,-0.041688345252758864,0.028626658505308693
822,-0.15324321652904718,-0.017228677732393283,-0.08657841607149541,-0.035663059699747535,-0.10902595272662674,-0.016934671136084396,-0.03899737930096179,-0.18754849325663855,-0.025840576020259704,-0.07689490553886107,0.10149178654384843,-0.1291886449363497,-0.05414315501868557,-0.08991020973377993,-0.15366907971858698
823,-0.21504206114389054,-0.001722899630510366,0.07894070149894,-0.10966110205080211,-0.05620209851659965,0.007555844560050669,0.0027711673457757047,-0.08375300441014448,-0.0252539305486895,-0.04625197113058684,0.03213887046915124,-0.21457313013062276,0.0009170108105133745,-0.04882457280347737,-0.2233953735027967
824,-0.3183234176335895,-0.03782496072502053,-0.1165246064209507,-0.04478695791133661,-0.0389336617803552,0.030624107891042675,0.007088031965282699,0.044490766253412285,-0.10087019855590307,-0.038760133274410136,0.01569382662748947,-0.04565990522235647,-0.021156229115370333,-0.04124172509777472,-0.09970487448799858
825,-0.03700385583355512,0.03838485459100843,0.035113911850887615,-0.03087688766352259,-0.1768332100300349,-0.0920572824625641,0.08755328802938057,-0.1882049698240652,-0.03549838077386158,-0.09786412097934087,-0.013072369374899287,-0.11938762326660035,-0.00015825068889093342,-0.13407982696191073,0.008841635849614374
826,-0.21495502120109913,-0.014503358631245522,-0.02418487444864866,-0.006390266876592591,-0.06057533945763607,-0.0654154655676833,-0.09830090911345017,-0.18116209461205,-0.13156276803959385,-0.09807676165310482,0.03608378169632276,-0.1897549772334707,-0.01304522289506943,-0.0723137304241843,-0.03885051221404873
827,-0.19703355499422642,-0.013896933520432494,-0.06162700255417416,0.02802947646123838,-0.09673449514033992,-0.11886047353699447,-0.07820948785275567,-0.021135839601464014,-0.1691790414986373,-0.14762466488502787,0.023101676479867328,-0.00460818952056959,-0.06490754155135033,-0.17949319569399216,-0.10296853095325938
828,-0.2224499350341563,0.05533529774603172,-0.09695993159544371,-0.12202066442122377,-0.16035110797750884,-0.006610755870925392,0.05002554711889199,-0.12498040354006736,-0.08315600706667126,-0.01491673234213505,-0.02324638680742545,-0.14305159185998242,0.03790222971323537,-0.13004227243016991,-0.08670352712730257
829,-0.2327504015684784,-0.046016418089633894,-0.0565276351625618,-0.07194648363857221,-0.08353911681394226,-0.057367028229630454,-0.058227964985543536,-0.1192371731408663,-0.024235643220675784,-0.05889228059730537,0.03106101458375075,-0.13446368353707525,0.002357766083987615,-0.1053344320774491,-0.00874037711945517
830,-0.14108251618649587,-0.04795486730199897,-0.06622425229687871,-0.1136000924505437,-0.08750705969917426,0.0012712727647137452,-0.017995396303944422,-0.13973660173621608,-0.15022502998069237,-0.05543278139299942,-0.017043426282759344,0.06090156395684935,0.05061859060507231,-0.15800782739669003,-0.07178775832884843
831,-0.09165808418120315,-0.021163903897333393,-0.08370765022790705,-0.0633341244631057,-0.056812883589191586,-0.05298681530811874,0.07254878063987012,-0.14412732692511565,-0.00024998509073355835,-0.04660348106485555,0.05417003122781603,-0.042848923185214695,-0.007283629608597649,-0.14047839555638705,-0.06953267291056135
832,-0.17534603747897973,-0.02322067476416208,-0.07094286622144493,0.02865633368742974,-0.11935983006643992,-0.026197251684635714,0.10333622309403327,-0.07895270684916371,-0.03149554199009189,-0.08564847177975747,0.09249215637605811,-0.20855825445771528,0.08457733173828778,-0.09737059168971118,-0.1384155409566821
833,-0.16284307848680066,0.01483678701002141,-0.12174894781291169,-0.15306365186167964,-0.0778842571227036,-0.004337581956454488,-0.057367802801850054,-0.09800797513447818,-0.05447770645984932,-0.10010821842431583,0.05872124054310679,-0.08677043914065226,-0.08227207963397397,-0.061078924794688925,-0.06651603308484706
834,-0.20214131709867963,-0.02458710989269297,-0.09409560700637727,-0.10615369475124943,-0.25182931094558025,-0.1819129061029642,-0.018922488712219004,-0.07408908874053455,-0.048783747353927175,-0.07678139903013075,-0.022908001226054114,-0.20179173780887058,0.0069157504992625185,-0.04169538656587346,0.034294633323832056
835,-0.21445634435645475,-0.04318749185585804,0.010301021190498675,-0.15477230949135645,-0.043851486517534566,-0.10885895682207224,0.0023253137797646746,-0.11221317802855217,-0.13243042408020597,-0.017300371914664305,-0.0013257352750075113,-0.1597849418876471,0.03829792607051282,-0.029048913857135743,-0.005916449804630094
836,-0.08537240340783396,-0.04528768434164132,-0.09147895111881381,-0.009739631634527512,-0.08310328844146625,0.03679217046041413,0.04195223501543466,-0.13671582897955895,-0.14077758034778318,-0.11007759459274664,0.03753578486790167,-0.08950621644064537,-0.019783466424950307,-0.02975296442172217,-0.062432500016155155
837,-0.06510606673714914,0.061871091270523114,-0.03430110911814251,-0.1134333730384899,-0.13419943285252262,-0.12084485217998146,0.0015045343508373055,-0.09907175473216756,0.02582432960859123,-0.1536310640253057,0.10292554780750773,-0.09024988489401442,0.08992642894399305,-0.03655094453556781,0.003176148566226204
838,-0.1925345648693999,-0.022508289374993107,-0.08833155892477962,-0.05772546022749111,-0.09183083370009167,-0.05204208865919039,-0.06606083173414619,-0.021625394544305416,-0.04279043721068362,-0.004346757462819114,0.08282982334177601,-0.046877643799055624,-0.11162271118112076,0.0372963753057885,-0.14800723864721857
839,-0.22076375665079445,-0.04485864903944906,-0.1377258346543622,-0.07318139918748295,-0.06562950741780109,-0.04613914354718929,0.01660165942980309,-0.11377317308918398,-0.118425486947325,-0.12217974213285372,0.05764048641193849,-0.18297645777522392,0.03576350880648386,-0.003336023585260621,-0.02103780091137758
840,-0.127816256554485,0.09704764365253112,-0.07630326406302619,-0.08869117040633283,-0.12525626179688598,-0.015150948836326339,0.17392943411014383,-0.07695453630174487,-0.05339153197503919,-0.039080834165848434,-0.0035932121084839928,-0.1670169719814449,-0.03260595018592342,-0.09662697420992727,-0.02553515879176682
841,-0.168617740453634,0.0007590707404459551,-0.0436934278822565,-0.021932521610082484,-0.00919337711765796,-0.05095433774149886,0.04211577830356761,-0.036707969081544244,-0.12970661062085018,-0.06514606011176627,0.03031038951964793,-0.1370660593067644,-0.01851655908308934,-0.044776090785214905,-0.0739010273793118
842,-0.19711489879709607,0.030419894183352336,0.016887629254563663,-0.12260644841464947,-0.1008220855571444,-0.1110747896508958,0.06341232049948535,-0.02906820888773426,-0.04867950451557849,-0.07536906306036241,-0.05848675707173939,-0.15900904621400752,0.04213161967144204,-0.02149766093206954,-0.13121626923943
843,-0.19658299959371534,-0.014539028849291591,-0.08011799241798068,-0.06194002585008348,-0.1087462306863648,-0.008801087407908859,0.020097997090923303,-0.07596850649474368,-0.15024580014375638,-0.12272847467355179,0.04961027768306484,-0.13976313887386785,-0.03983948153858927,-0.027817507358462095,-0.13492791823153485
844,-0.3251722814384466,0.040997775178895114,-0.1717334608105131,-0.05527176206316627,-0.06926222891444465,-0.058196559786032664,-0.05892248843990796,-0.07290402410246159,0.006345705511870822,-0.10569209549967562,-0.09017607061490694,-0.04805184332259812,-0.06053704414865654,-0.08076694948788317,-0.06900033769468429
845,-0.12114606995179811,0.01981178817434981,-0.015570683888622094,-0.2196659028142605,-0.2083323165512384,-0.03455692037256116,-0.15350305086181276,-0.22494159707940972,-0.0643146574718224,-0.19361490285204405,0.03757067670059159,-0.17302157162452123,0.060933297068262116,0.028546743144880815,-0.05501098057773882
846,-0.15085364977543672,0.00014016369166586218,-0.06624285334036606,-0.08724465775093808,-0.11712063357152146,-0.09845335548552726,-0.005215718675588213,-0.1223165085215618,-0.13583613747314435,0.03673895228176616,-0.04184707267088972,-0.1463990496572908,-0.05925952391874887,0.0007299239455772861,-0.17864962752500332
847,-0.11092981863379164,-0.02957588266317579,0.11305062026956088,-0.09260628317849824,-0.1309615458362342,-0.07864584182206774,-0.031824830449549944,-0.04809372179247767,-0.12669089272188203,-0.12089653982510584,0.07982834829803097,-0.09462298321614172,-0.08631689562217158,0.04315532835066584,-0.08109283307647841
848,-0.133219037957366,-0.05575776172016034,0.02629012117780255,-0.015025229478796698,-0.044759860068809686,-0.051349707548229206,-0.022001898492043464,0.11017403875955073,-0.19415733504500135,-0.012649787414003836,0.010809014019161475,-0.21490468004529104,-0.059623553219248136,-0.24446250929700744,-0.014701380391507831
849,-0.17820338746112566,0.039183247300273415,-0.012526525550079623,-0.17130883667695165,-0.08915421955397025,-0.07120692393085366,-0.030283091401899,-0.05774537398245044,-0.12959797290735717,-0.04964947315702711,0.06548284030527197,-0.08302133456143683,-0.037722469311313254,-0.11529171614912322,-0.07999243508024971
850,-0.15747638647585163,0.10430815626334848,-0.03308815839992433,-0.05799053350479574,-0.1355413404271326,-0.10798232869842338,-0.11698005329071087,-0.21246543354850628,-0.17551470755312473,-0.052886012534710515,0.08846466630800957,-0.08369103019527006,-0.00428727500299068,-0.08966132191968819,-0.12588088228697772
851,-0.18721174682752736,0.03882112548964493,-0.01231393504474341,-0.03272295123260808,-0.03813673237321443,-0.1289600983457109,0.04373601469940288,-0.10973002989810553,-0.17838281577403972,-0.03303147818825147,0.019280414703884863,-0.07614464480521015,0.021405347803689596,-0.03622033244398931,-0.07921288284772864
852,-0.04673963532245362,-0.05602023128293643,0.006751640382431423,-0.007225804063732392,-0.08608009545764532,-0.03157675045126392,0.024584041701648147,-0.10154820182755202,-0.08570362861671822,-0.03286606987577959,-0.037225303678032784,0.008943455989666541,-0.006974676308519926,0.013732047873207772,0.013484658091461339
853,-0.2616373070521934,-0.1013287458301851,-0.05759719245217917,-0.09442673464847388,-0.09241725727487145,0.06034527039730593,-0.009034576180686668,-0.14057421237274412,-0.09181979800050849,-0.1776884958994025,0.060737911597180914,-0.13710250961527137,0.07656418997814328,-0.012255870319966666,-0.1838318468468256
854,-0.2746964456281582,-0.10494784390206692,-0.14081178249418072,-0.12982880362556182,-0.010553975415827551,-0.06241526825879621,-0.010151680813473988,-0.11625849994838539,-0.11600525708509589,-0.09143006855742958,0.008831713420802967,-0.09270621409687856,-0.0421102601197238,-0.008653822477361905,0.03341561473080371
855,-0.20520562802136308,0.0012366399141052198,0.017772360368593053,-0.057038296968669945,-0.1301481262045565,-0.018726857000714876,0.14571535424174262,-0.13338800176782195,-0.028757962398808495,-0.10221807415099186,0.027620750714410225,-0.015361534379743339,0.06285445830979441,-0.1438808691767642,-0.0063834114079808395
856,-0.1968546508576191,0.05370427275706872,-0.19943886209790887,-0.10774986237867112,-0.12057580694807213,-0.07927290114165374,-0.05402777600710721,-0.12226744896470193,-0.1541141860156633,-0.12386612506006982,-0.10959594936678625,-0.12048521270818553,-0.04508619828903319,-0.0722559469271719,-0.05571045774046289
857,-0.23305918570531273,0.08126604517744261,-0.03737568263261707,-0.11508838818764384,-0.11056079491038111,-0.06864896985888032,0.029678610459904237,-0.05522991081894807,-0.23735599691183154,-0.13430335719159855,-0.10776398567945951,-0.0784459070602656,-0.03194924565877866,-0.12008795829504278,-0.04002334405132032
858,-0.12001520908393287,-0.000902310229030571,-0.05385005252780162,-0.10272483479532231,-0.10354974918309741,-0.1071748862721244,0.01502194201403447,-0.08339882396640558,-0.057054022414582795,0.012997449294272193,-0.03892159268233519,-0.09495326746570165,0.05873694640541348,-0.1073975887793569,-0.05864789725670742
859,-0.24563100168929328,0.038279298621114156,-0.06857817620113532,-0.11085813141556618,-0.11735276522015388,-0.057741460996685944,0.09482511639144216,-0.04916679482787145,-0.1734423959803887,-0.07130730054305723,0.03910791554278159,-0.141705243224888,0.03724367987927395,-0.005773126298244964,-0.12716956028267126
860,-0.1571923183557974,-0.028736786803924403,0.04554741812783005,-0.10498031350951226,-0.16624876011238243,-0.07650041907442177,0.08014284094647728,-0.18526267832847043,-0.1333157142064372,-0.08027352968088032,-0.026620557075620683,-0.1503282384661682,-0.12811047933237926,-0.10500254320102102,-0.10794931584989718
861,-0.10639034773578478,0.008221487511812028,0.03722920064974278,-0.07634457426893841,-0.15795433640104317,-0.128964099808623,-0.09307786058874408,-0.0873129971056061,-0.07481430672831661,-0.01900658762459225,-0.1086523120217901,-0.00971127694875821,0.0035378297811499704,-0.03641620504925045,0.06163522535994812
862,-0.16373299682173528,0.08745830326864168,-0.1209365257702968,-0.05801352979274713,-0.13888521684012559,-0.05355515132265437,-0.07775280616617654,-0.2298686074233823,-0.12838706484327078,-0.11851570298298231,0.027556574008192704,-0.22757212003371066,0.006348761251247762,0.02158686188099575,-0.1672057443999486
863,-0.2946952424026023,0.008879725221150991,0.026196633995078877,-0.11634965411717339,-0.14464926618116083,-0.14210158995225924,0.03180316569567265,-0.09000784022398713,-0.1393926120804998,-0.1334213125921868,0.09463478573122246,-0.11449525207167378,-0.14884862006038374,-0.012159303535565527,-0.03499150971638807
864,-0.2767327368234095,0.08162083627885781,-0.02232089753182287,-0.11517692479977792,-0.12963469495036453,0.01990921917312684,0.00834561911196289,-0.1271707927332172,-0.07670520075695558,-0.09623616334943137,0.15084477966947232,-0.14755677882980905,0.02778477632684247,-0.036564212977901654,-0.0906064560883968
865,-0.10520283257843042,0.03628466203653078,-0.011504619014662302,-0.055795721259058274,-0.15453481571770503,-0.006348445892528772,0.03651539314227196,-0.17063157217390193,-0.053797983999815314,-0.038460372926002205,-0.05056250138360763,-0.18294938023080887,0.10187319046418247,-0.0441461831951088,-0.12443614153376122
866,-0.27094089951015593,0.002869008407061613,-0.01295505223107011,-0.11266872911863691,0.04395250194356193,-0.13799126243368756,0.04683258523940492,-0.12084846808448368,-0.1251396396293287,-0.09821802079708965,-0.08724185555465347,-0.025873256790098404,0.03229201305134999,-0.019721002016296323,-0.061312857298319666
867,-0.2923942150884344,-0.04521757304068121,-0.16706173113268696,-0.01025371430719239,-0.12524774855491153,0.011472467472509204,-0.05518571392977791,-0.1056290872890336,-0.09033228316013214,-0.05507361820486537,0.07045839211377508,-0.1293013398408485,0.030244777628859725,-0.0248132336863162,-0.07304357070379075
868,-0.1148390355280038,0.09420721522981652,-0.060138440309123374,-0.0041104260958685175,-0.15101775900855982,-0.05666933371839261,0.0261830383110368,-0.1381525781528087,-0.07474473772771446,-0.09805494030665489,0.0665639018268317,-0.07140719329528149,0.04054492353376704,0.0258410767177578,-0.13772972180682025
869,-0.1957953000617468,-0.0027621623618686404,-0.06249077746049275,-0.05213303112494041,-0.15600723846843367,-0.005113287417444545,-0.03128387625598263,-0.1685082310407272,-0.03485781531994494,-0.030779843308509008,-0.04520196236585725,-0.10635073993515114,0.01605261828636249,0.06534555437121907,-0.10995090554435326
870,-0.1572507427993336,-0.07127976403504745,-0.04677147183733216,-0.15052996856781822,-0.18936455522433474,0.01800140372439261,-0.03112494743037934,-0.14325778643568507,-0.14031421608092096,0.0022618600437424585,0.008211146009862355,-0.149759155391704,-0.05936496330148063,-0.011521793636507202,-0.04854787928164345
871,-0.24733742574577525,0.006579591678681403,-0.044162049462056874,-0.07697079460934937,-0.15735395798154078,-0.06295553248689893,-0.18103700443710222,-0.1913406692013083,-0.0850142845695302,-0.05353695918979164,0.06230362106610299,-0.13385860121612606,0.0543524025503494,-0.11540617682584453,-0.21843681713950333
872,-0.16494521479832402,0.018733913298177064,-0.08850984405680283,-0.054996144171007844,-0.14783945400940202,-0.05749744026285414,-0.09078599559710622,-0.05374533122814762,-0.07578905364092896,-0.02919170177181916,0.0016578474218972659,-0.06361043010910226,0.010457916036795615,-0.08114334455391269,0.08276809617983721
873,-0.131224325285613,0.06907632922916528,-0.02808299900623758,-0.13380693500218474,-0.13527825882425001,-0.027945440942153583,0.04618435191196361,-0.057282092287525475,-0.14000808388687272,-0.08410075091935587,0.13786429907892966,-0.0023147822709039447,-0.00010611107833600553,-0.021096330325870494,-0.04732494363940376
874,-0.17585026442537774,0.04249278598783222,-0.06006548876665474,-0.06231762154694279,-0.10544265771856136,-0.018368312232063477,0.01628797439549619,-0.13262487493784816,-0.10138008263944763,-0.03324727097279249,-0.1294452370820962,-0.07434365973564894,-0.0676805924115797,-0.05443015245368895,0.04023964465293006
875,-0.26922091294010275,0.01511020821565275,0.0049579277441413145,-0.19007430662484828,-0.1782379419902085,-0.05917406515628163,-0.12374974930409555,-0.1386096635720032,-0.08368865491234097,-0.09419654891580599,-0.014088370287039464,-0.12414613887949201,0.13412611685364373,-0.006681362881521842,-0.011497589695823577
876,-0.19980858684411998,-0.002513337034858898,0.039083538886149405,-0.08728311724780956,-0.04692984721676001,0.03658897478597969,0.034560379521360485,-0.16032921455425655,-0.0024006430131673917,-0.09753058028435752,0.062313894128044466,-0.07121369058703782,-0.11665016782310254,-0.05302836066471291,-0.05733885157079873
877,-0.12819970478704915,-0.026305294471153224,0.0805990740819535,-0.08628524326964447,-0.06132754909271916,0.027561211029475396,-0.10466954473074512,-0.005373438861052922,-0.06409598680737998,-0.18556857564111773,0.02947332614683921,-0.15392957704080543,-0.03098992488559475,-0.07449159007540168,-0.07246927532065517
878,-0.12589558125561387,0.03705938655605919,-0.009695958380610176,-0.05490592608734388,-0.1238409837539934,-0.01122356994911496,-0.0030554131724368125,-0.030937883414234552,-0.07998802462376668,-0.0624348634870476,0.0019404666918494407,-0.02967970056755468,0.020496448813269157,-0.012609080317355506,-0.11750699700843885
879,-0.11347093463330986,0.07491087687040315,-0.0011212868538711396,-0.04894877500355064,-0.18451761839011796,-0.08013824247299291,-0.0029556841125956135,-0.1337712874116676,-0.07267682900869055,-0.058612345102109,0.030543040258999548,-0.07452256758445229,-0.054030796190815,-0.07163259863189446,-0.09519855899605538
880,-0.13344136764365405,0.02140929838879929,-0.11352831960374105,-0.020548013437426998,-0.034452877559057404,-0.12434496880270934,0.002220663352818989,-0.08433804835244633,0.002274102259404942,-0.07116029651137891,-0.03697909459624619,-0.16814915155379412,-0.1343233795282085,-0.12797657652093059,-0.08216560215497166
881,-0.11460309551772131,-0.029592955548190563,-0.10441476872172377,-0.027269230958387385,-0.1925288419307381,-0.14276884990120697,-0.030753141418144597,-0.0771365990778599,-0.09187542096917027,-0.20208224413593012,0.06114703240360168,-0.07396794701621852,-0.0699130233319787,-0.06559967069793575,-0.10974516249066647
882,-0.16923997165353827,-0.03175275060340608,-0.12660361055904568,-0.1567371237323948,-0.22800335628427726,-0.04539093242699621,0.1074931198667604,-0.17592497487052658,-0.03406036930144459,-0.011067980917449205,0.026281557596294174,-0.17752624507771608,-0.09741203427966134,0.01740666253363654,-0.09136389614265432
883,-0.26111467800002014,0.024693242067028644,0.0412373314111514,-0.1305808882138136,-0.1356603106425693,-0.08519358156752022,0.08769324816015267,-0.03875796640351772,-0.024991753200422795,-0.10392322925511933,0.10315506549656762,0.024151794446075625,0.04590507631954902,0.021886827594240398,-0.08200314870828962
884,-0.096029540069488,0.10109821996498847,-0.022453627325897358,-0.07713139961661775,-0.09772634292122266,-0.010594803487606996,0.030509184477640706,0.006591268093652791,-0.07040143670610795,-0.048690436671844785,-0.048843742211564845,-0.03300571251864102,0.048811492693605726,-0.003829200286118199,-0.07903385028624398
885,-0.12106670759838238,-0.02457844367788009,0.08986262479766194,-0.051106086490434834,-0.11854249131310453,-0.02566385767965692,0.04770821831262547,-0.13611385811034318,-0.05397131482529614,0.010108268006143875,-0.02000864918100372,-0.12693070171581589,-0.030000752497628642,-0.002085767398949445,-0.1381678773820247
886,-0.11874108337882534,0.04790827905615772,-0.002266333410294752,-0.017951657242540258,-0.09490411305184747,-0.07593273957722002,-0.01362238619407304,0.015746227022377622,-0.209636412883912,0.039913143824456064,-0.011585235797478185,-0.11689063493652546,0.12275636066635694,-0.13157809370214543,-0.17259098669910194
887,-0.13412095319444747,0.03431713103609594,0.050017516272960395,-0.08798595435090227,-0.0870231794459263,-0.02662341461734589,0.12599176340820586,-0.16934879904846448,-0.11459599181322415,-0.08498521618573673,-0.028035199763141023,-0.06996374043963778,0.030070990196872722,0.10693865192827258,-0.12620370027571096
888,-0.13710245635357812,-0.012114243089849633,0.03637265323617996,-0.0983598523591923,-0.07378357311740491,0.008740434974281305,-0.003599967067800562,-0.19757573304287404,-0.18836057588876973,-0.10639174306141042,-0.07405511122942217,-0.13849639427973404,-0.005464840404184527,-0.1505367337476021,-0.04326223497896383
889,-0.09954813262601585,-0.0186471018716175,0.02010812906162131,-0.11829058421319727,-0.11956462798158696,-0.02198460230640442,-0.0364002113388728,-0.12161270184459609,-0.13431545059211225,-0.0651632628773355,-0.056238883245670834,-0.10843071092554435,0.005450551453675197,-0.0866778691117735,-0.05428737425162829
890,-0.22150825550550035,0.07632679971554752,0.029254271477774173,-0.09586735193650364,-0.002505714223374626,-0.0932446971269444,-0.0733771149709818,-0.206186353016423,-0.057506474250673956,-0.030475721816714874,-0.005542611297045141,-0.10515909764893261,0.03838414784702071,0.07168511290769579,-0.12976062100190236
891,-0.12995535978608697,-0.01619778997206972,-0.025450968304151483,-0.00985120188839983,-0.15070325081656374,-0.1530244264143382,0.05866626095933547,-0.09203269718228972,-0.057420545426839796,-0.12476063481611847,-0.018983542305497293,-0.14576417220948293,-0.036909710670998463,-0.004586612039620223,-0.0042366591406659175
892,-0.2157068874466989,-0.030316132585882893,-0.062081533673522614,-0.022359898675404482,-0.06077847884312704,-0.10098585310870145,0.09555394893117124,-0.13078515745987426,-0.03622924867286816,-0.059567295987954384,0.04108057912275609,-0.02075030280441133,-0.1693807884402597,-0.07319683586173564,-0.08768247248695742
893,-0.15882129167453699,-0.009083910017902078,-0.10567046309229461,-0.16909487117352978,-0.10305978920675667,0.05250919011138063,0.059631751868369685,-0.1723568801673814,-0.011593872073278519,-0.08977552174118479,-0.025446749300068443,-0.1910093270199235,-0.019096223133744112,-0.025557529426887732,-0.06427113481886249
894,-0.19018838788556527,0.05468373032738879,0.02271001109510795,-0.08271817017470268,-0.11352497110275535,-0.09017487851209212,0.0501217409605052,-0.07206097528235539,-0.12245342977130179,-0.053055074565894166,0.010886446722725096,-0.048522792379987356,-0.0435050206894547,-0.033701555765965376,-0.06030807438458047
895,-0.2716785561612579,0.0021615410365995276,-0.05007545871508856,-0.029482095633200367,-0.0826655059949863,-0.03396923063688617,0.06514390777381796,-0.15251104980394667,-0.11856818964015475,-0.024059376751800976,-0.007794537896876027,-0.014606225001862611,-0.039996144835194945,0.07930187902948393,-0.1375958559209365
896,-0.1475621888760865,0.02964697107522901,0.03529709417187593,-0.14962921021466066,-0.10885275845344448,-0.05199334332955541,-0.11639623372656871,-0.1612316061776559,-0.15099820328151262,0.02050563788468159,0.024270451782172724,-0.10858926318407851,-0.03493522559772829,-0.052561180511297954,-0.07055373729407553
897,-0.1404254868528051,-0.08721487563988033,-0.00958436333931408,-0.0856284411708746,-0.15929926134380268,-0.06603402893690087,0.06544065921847446,-0.10251277394261016,-0.054194699739286,-0.0471198469924212,0.07571110697287449,-0.15441107342487811,0.12674636623719748,-0.0448418664179245,-0.10995171340851893
898,-0.3500303738605691,-0.024758255696760878,-0.04278191098265418,-0.025074041316662687,-0.08211880939475745,-0.04606806741626879,0.05371582446220511,-0.0971633748715733,-0.116302589595897,-0.07957801142963639,0.0884278005343998,-0.058865262418153076,0.010546480821129042,0.003146473605749471,-0.038819164943353725
