,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
718,-0.016290179337411875,-0.17927359829964007,-0.009602736901598815,0.0038022375993273148,0.004941860106582818,0.013087914488596272,-0.11672171992382198,-0.06112070574390419,0.01567708485408466,0.04005299644158733,-0.13195432855232572,-0.18190120690716557,0.049990091659126455,0.10203320015533972,0.028234120763406922,-0.038944397996265555,0.06466202771656117,0.0017088984096355806
719,-0.004026267513333218,-0.06167790179878211,0.026703990495455188,-0.02224325142242123,0.07757205472110591,-0.015298631240309743,0.03271685983591793,-0.1409920108735787,-0.05317447713511494,-0.007131987713431598,-0.05357377688226848,-0.12066281786404516,0.12108160621562632,-0.016339763322717027,-0.02050109750577674,0.020928641293944356,0.06735579593980838,-0.02401423690516713
720,0.004391512732840516,-0.07499129942987397,-0.024626091673872696,-0.16574175295859309,-0.05158323888954508,-0.10502012617217606,0.1044770688233931,-0.06938685850574289,-0.02088678943183773,0.13290549960733397,-0.00398151904665813,-0.025290774225031305,0.0815543337329407,8.067188593341434e-05,0.046862493192751375,0.0525085542811096,0.0754291297384308,-0.07895949221564262
721,0.03411135799019512,-0.10195319422140868,-0.06201231391072467,-0.054946205808959835,-0.022073275810901,0.10011253338203648,0.10641821127450264,0.027205628644149587,-0.03320014180290639,0.03272139560518591,-0.1389057308460821,-0.10355918142885545,0.08456861850283087,0.05440841247215189,0.08377760986359795,0.04882214461624105,0.04361371737986639,-0.0563074248365345
722,0.003981169087363956,0.08210287470688953,0.0018431460458133708,-0.07307026815596564,-0.06196482874898712,-0.01544969208057904,0.08360631543110097,0.007178270645148903,-0.020593579598343476,-0.03282696095617904,-0.04233392615083378,0.14327725539302014,-0.043182125887859225,0.06824154819927318,-0.0059742388011762015,0.07797145380298248,-0.010511141050567755,0.04630207534181126
723,0.05572615063161098,-0.017495663552379637,-0.00631447788187108,-0.06633024316039182,-0.0508417272884222,0.04432296553192775,0.08751594368423647,0.03383573383663213,0.0018727985621521297,0.04260648666734949,-0.01955021388147508,0.01501117056830385,0.08542201392588994,0.06695127490781004,-0.1032257189887527,-0.02350393277034083,-0.01971131492155148,-0.016364773731222637
724,0.007565123254372974,-0.0016274282397634732,-0.02619702606415168,0.010560297205102025,-0.013789862546728038,-0.023273359470473987,0.005228600858791288,-0.04210286350620692,-0.052148201112715786,-0.06469056556410768,-0.028525714680742238,-0.19527499235717058,0.1535299049104493,0.04074508142443759,-0.035563940742259194,-0.04300656369855157,-0.010866143460771471,0.019961406495939527
725,-0.014349887008050602,0.06112626481212491,-0.051867020942546214,-0.15330703484842598,-0.02459617237519951,-0.008475580371519464,0.049740749756591075,-0.031009030247474256,0.017951370074652678,-0.016430899008129735,-0.023888174811106572,-0.07167327064488709,0.040293174608675944,0.08459206061486023,0.018342821608072917,0.016398608443989455,-0.010696939840760367,0.014126993461515061
726,-0.044883648884559334,-0.013567884536911915,-0.04431297955929009,-0.11168424339268261,-0.04557501794893026,-0.030294370274286275,0.02118055556990846,-0.005171472171022577,-0.044277375519987006,0.12346393985828512,0.020467271293423277,0.046341190126867014,0.07898357226048382,0.11504598816825928,0.043875206106497366,0.09007056974038165,0.02762808231027144,0.03142002453423661
727,-0.025876879539969255,-0.12872647950061777,-0.0983289894530305,0.025336870424833957,-0.02714261382016514,0.019292627118635886,-0.06921024864373532,-0.04774228465390793,-0.018670832096635875,-0.038223451747638415,-0.0024817924957662996,-0.1658666705501897,0.09497264892878275,0.00017964183549860424,0.021056969630145545,0.051282549018334046,-0.006986456037975172,0.07089937674347961
728,0.0555518808306232,-0.03760207251285408,-0.04440252711818834,-0.04477339091568481,0.0012833780472071656,-0.012445341354789474,-0.019757355011720934,-0.01326368892506291,0.025043716967047786,0.00020877472354891013,-0.051479857365900716,-0.035793146424190916,-0.0005308212694803786,0.02791115131575487,-0.011101445846488015,0.05672394620314414,-0.07091829339165363,-0.02142480894857235
729,-0.09038399426251816,-0.0706346516698219,0.06029618878924151,0.02883666249924699,0.01385822271954551,-0.07050399672928259,0.0662097479561654,0.08446029647092218,0.055500385241961214,0.012464219437785121,0.033730512101740474,-0.09750228311449184,0.1451174392190314,0.07738278649350493,0.01762515085124357,-0.004878144734218104,0.12800528391278143,-0.07448841510216835
730,-0.004166796230138678,-0.07724469098922336,-0.15552111844713581,0.0002553046065483418,0.03483090185181396,0.014427116513256602,0.04387066341866924,-0.14113312206789716,0.08085812663534458,0.07222090638484373,0.042553672540156184,-0.05679366978552273,-0.029315702565329765,-0.013418892029851507,-0.09757193423764506,-0.033654274976769795,0.01796561589185656,-0.04105226613558769
731,-0.05845885247745684,-0.09270969834366934,-0.0024600755924662305,-0.05609198911341656,0.014375295267423501,-0.03622490974941996,0.06367773775819889,0.07110888673113287,0.01833823375031951,-0.059996074393789234,-0.10254963664247613,-0.013548848090480719,0.041363881170317106,0.14232777880933353,-0.012915536674003728,0.08852217250742273,-0.05538971548588417,-0.008682324903220962
732,0.01785517836049877,-0.050958867757900816,-0.19886022761439134,-0.005122651970204746,-0.01333999605921915,-0.019314865814529975,-0.034944592601242865,0.05829134202098376,-0.07224720215187824,-0.0807598209702599,0.014466753487883548,-0.04837841488835944,-0.03369589535639487,0.0819158355865413,0.022520959987258393,-0.006896133888543117,0.032888983437665796,-0.07001183139640181
733,-0.005499540749531628,-0.01612638744740417,0.028617735599012224,0.024753279831314368,-0.07557916960896088,-0.01197103403066313,-0.00688375676848831,0.04177352398774059,-0.1007817912921462,-0.1106885400878596,-0.04684333262091363,-0.0002655471267407987,-0.02288884443090548,0.009215799965306007,-0.010597672987373352,0.057763983264333886,-0.03887233187336666,-0.001190992901355048
734,0.069345361295251,0.022128374696871622,-0.08965349632896762,-0.08241135432872408,0.0615848983550766,-0.09397856836404393,0.0020801552283061424,-0.11811567418760492,0.006842061104577117,-0.0698005152655064,-0.017578526614872046,-0.02486910002678392,0.05980464387515597,0.051273341591185906,0.006117940896166832,0.03436262634114653,0.02081147518226112,0.03534265547616481
735,0.0348651153399638,-0.0004509004397819649,-0.06017835986286405,-0.05934394990684636,-0.02160727382202776,0.05896109890602922,0.004730631892094124,-0.07897167887472072,-0.09749850353605723,-0.00724522541285183,-0.14579764016974942,-0.028117085223881344,0.04501346534835823,0.00407937458437078,-0.019384485100634213,-0.01778987888533142,-0.03194940022736348,0.03467865718453528
736,-0.053580685964753814,-0.08731024548934939,0.037285441317478206,-0.13153893982456713,-0.022106088899545056,0.10973073834698112,-0.037830415077773016,-0.016602125081123187,0.0379824197284537,0.0631280155186822,-0.03730861400718886,-0.019827845779361492,0.010438174524595353,0.15284100280885093,0.003918275461682534,0.09822817142939533,-0.055320334063706435,0.0597542527737431
737,0.06335055481504631,-0.001946912694724227,-0.05380083932238566,-0.04228296211177973,-0.0671489532092411,0.04448672828995598,-0.04239030799315204,-0.028884066304720162,0.07955730008400064,0.03541999085529043,-0.0275497559715769,-0.11719423425594795,0.08741975227566462,0.0353327695348678,-0.008649978187077948,0.04452488680549632,-0.0168678546128961,-0.04893304022512187
738,0.062047685182122204,-0.09085473010847023,0.01613538966578787,-0.09626786477554881,0.010040845773039098,0.09412469132215949,0.013484195967455185,-0.011739002436588764,-0.05882012284929757,0.061864206915050256,-0.07761215533207015,-0.04403818771499383,-0.035536295312044885,0.06981225920204241,-0.002613787441976101,0.03738091037829957,-0.014018646306277749,0.06328331787353504
739,-0.058189748534420715,-0.04414824165024226,-0.003161906575474179,-0.07702731887243501,-0.03030848665948212,0.004006667470784264,0.043743607319020605,-0.01817804636351167,0.019638068086568095,0.018569636398181728,-0.009234660194876027,-0.07995254792704538,0.03580572824588799,0.09514492923035307,-0.06874013900969556,-0.00408163987789593,-0.11378712723608186,0.017071570805948712
740,0.05154480410214585,-0.11744786527938213,-0.062401095116393614,-0.012181448175554757,0.05182980851724326,0.013414032186154038,-0.01833477343290657,-0.028352959644314966,0.02409628517365251,0.019309842768112463,-0.03836088028255267,-0.13352495164365288,0.023182980722094865,0.016312339079888643,0.01295882082442231,-0.07996539424144296,0.008815778956839104,0.025189111128972336
741,-0.0009952913681847506,0.02410395349540584,-0.013413715795319562,0.0082948597847054,0.030062014233970778,0.04908134942477229,0.011162294598203134,0.021238277649065496,0.05892813601414119,-0.03409218271370018,-0.04381522241248973,-0.1470925169413115,0.03539056672590487,0.07967279796253651,-0.03077698031335413,0.021957775455955526,0.00721735553628237,-0.048049017754069556
742,-0.047772954976951276,-0.019309789847225423,-0.08010466118350723,-0.10792077374470688,0.0026585635288438603,0.0527042342762379,0.008568804970711497,0.02990525546152441,0.060887344820820644,-0.015940483672258365,0.048765947998270685,-0.014449701666957082,-0.0026125634898782613,0.042990810179892515,-0.051910252162913416,0.034985398574492566,0.0919807835698629,-0.002748513811015226
743,0.011023577837617723,-0.043273478366504727,-0.23772144149984398,0.05685068956687409,0.052150864935752606,0.02795187445585623,0.09831392351223232,-0.17629701192340172,0.06387591004995963,-0.09283220428391077,-0.01591926589029319,-0.0871211592844604,0.013688751355155052,0.08183420721624017,-0.04971968106917738,0.12110278716358747,0.002638417891743053,0.013598039848103316
744,0.03950164009815608,-0.015829191446848967,-0.054010505690326206,0.003306261881552678,-0.04435761894024126,-0.08756032088380712,0.034969878995020166,0.025085140261748257,0.03201659361730822,0.08516441887296455,0.036832599209164076,-0.1333087844702035,0.06809667722872141,0.08893008810958264,-0.053191452453529665,-0.0015330513618232828,-0.06444116461413786,0.01328499678244488
745,0.09734995031909181,0.009132943383513743,-0.03948325260385085,-0.03507071850421578,0.03901959656881374,-0.030623946888988934,-0.03861147295749621,-0.009631860186369967,0.06297353191968656,0.028160919604108492,-0.11588108717162021,0.001893399269068878,0.1940042112861797,0.021663292582144094,-0.0667495464779515,0.02593359448661938,-0.07779907061792633,-0.05145664583153409
746,0.010380362540886886,-0.04286229251318476,0.030521034784737038,-0.04478857574687869,0.03388443884461408,-0.0013150997358606364,-0.024448910684616743,0.03202341657497517,-0.03886676293253066,-0.0181522121062269,0.014561653272394687,-0.06451174290625243,0.15382867572434966,0.10229083394441503,-0.01504497332193716,-0.026563867269156844,-0.01342825946432415,-0.058430546331384524
747,-0.03329196601694512,-0.02260679134659164,-0.007282778638954768,0.008465961739276811,0.08143637318728258,-0.05167693896263775,-0.09733856029508287,-0.014310411147723356,-0.06807528826719873,0.10428325710242241,-0.20677560002849385,-0.007565495461772302,-0.010153400101194235,-0.00716296202170356,-0.051541126276131465,0.06879458340677358,0.039811005304072666,0.006215397355237073
748,-0.026650806314404547,-0.05616374363233345,-0.24222176987482455,-0.026757224388339957,0.05800155590593814,0.07563414053884422,0.0010461776408953183,-0.017609986024451595,-0.006676410452937764,0.1265814068485954,-0.01876657189326673,0.08860791719178295,0.04971794985292414,0.04828585345632941,0.015137791527164157,-0.005569336843384176,-0.05587421364156048,-0.07730028444982216
749,0.002933835225716608,-0.12945440957747037,-0.006089855517303752,-0.012728501293810979,-0.009503481447325213,-0.055498760630564505,-0.023948001004933068,0.014745877795487528,-0.010882048067347994,-0.03630932579956194,-0.01545058567391396,0.025000783584848585,0.07770740723751762,0.1640397809611111,0.011525789924097715,0.006614198004642136,-0.11174423891642067,-0.11951540375253461
750,0.025882618478911268,-0.07750145166924276,0.10105610885150262,0.06129174104644911,-0.03427108685021418,-0.02617464127290074,0.03586095619363361,0.030411991019290336,0.077648839253474,0.02399450221184159,-0.08338201033203517,-0.08339509958704679,0.04373699056674348,0.009841506705269768,0.01653655370408247,-0.02276487535726442,-0.04693209308458048,0.025294633360021246
751,-0.06640455446184908,-0.03379304132606433,-0.09839725716685001,-0.0652843470081012,-0.0002232555603605504,-0.04564411653674864,-0.08260780197463391,-0.0004650847732736163,0.01054060666116948,0.08728062773609128,0.04347105116114343,-0.07094421630011967,0.012835061369228074,0.030884149552695844,-0.024240805514148738,-0.011895536273322942,-0.044754611028623825,-0.04333159961001376
752,0.03131166614589944,0.02560256846868399,-0.008781320514994306,-0.16133479695450223,-0.003181841819351124,-0.029852743295066892,0.059224768193810916,0.006125884550454375,-0.05247360084200645,-0.0014711516232816895,-0.16042783670798486,-0.033774828830996216,0.03522164343928782,0.018385996707071712,-0.13242624153543567,0.04101942181416981,0.00835583649281979,-0.04387489925289145
753,-0.030091840972599905,-0.1192319573120691,0.024364376272785388,0.03964485548179778,0.012569117240170588,0.0016066249995254078,0.0073178506910905146,0.024776739797041147,0.08551679314556598,-0.02794344941344873,0.013714313830005802,-0.035484481550475365,0.00944056790018875,0.059808711683362326,-0.098152501448945,0.03169888746334117,0.024100454214342704,-0.024964166317025045
754,-0.021525317118432974,-0.12632181733667336,-0.028645008093320434,-0.11660857918429562,-0.02551265956436599,-0.04821544444958229,0.05382406929689865,0.003363637238833779,0.04121975579126628,0.028465880085656054,-0.0510204416452695,-0.09441031118521641,0.03767444970432556,-0.012575138743122178,-0.05706889483175148,0.0560966190306732,0.017184944843414946,-0.12231140996463781
755,0.01137614873240363,0.16548367100884512,-0.0010099854434618503,-0.03702039519752207,0.07649749582086167,0.014330958554330161,-0.024905567177003058,-0.024612114425070015,0.028574301669802127,0.07792847890522207,-0.014727698878644224,-0.009154651767216155,-0.06846696747381292,0.09554873402884424,0.002831348331417534,0.03497920243220187,0.05489508664917316,-0.011309512623435972
756,0.033485009157940025,0.023775126789242134,0.06805202139020926,-0.10592476400905214,-0.02905529115439785,0.026307828386576953,-0.008248185177211893,0.04850313715396015,-0.003992501001825946,0.14029798708265012,0.022935009852113625,-0.02868806356265452,-0.017220819250562035,0.003908788594065737,0.017280158891343895,0.002557725285074733,-0.09181397276522955,0.16838106231095454
757,0.052127906761962606,-0.09013989787767547,-0.04702932235859858,-0.08111433331583025,-0.07849183118673873,0.02615109527020274,-0.0011034036487868049,-0.04139064727251587,0.05576647431634103,0.020124313074724193,-0.07603785350962211,0.04158463769316415,0.0985998545657245,0.09316033543089426,-0.043251678846203935,0.03688469823954973,0.05447307297615563,-0.08710116551953752
758,-0.022100552099574733,-0.0973846352878911,-0.020194737780452315,-0.12847557785308833,0.06954230229450548,0.03903778563333937,-0.026930971511035923,-0.056029065972544145,0.020111398698044475,0.08742376995007521,-0.01609925993623742,-0.0321870077042119,0.08795340887986101,0.05989276319822667,-0.027392674166530667,0.02226758097606672,0.022484705069665673,0.03275035612704802
759,0.0752228657081626,0.010912038704548413,-0.0777714101172361,0.019793247560078053,0.036720234388715155,-0.018400147282004974,-0.06095318451874121,-0.006102803769188592,0.06313486915003148,-0.03321019025281672,-0.11431322955809677,-0.10563594009432929,0.026065565145836078,-0.012340863842279615,-0.06895884578200555,0.06564011022792347,0.029119482245262174,0.0348859128816292
760,0.04236485043159096,-0.17695413149756006,-0.1782193873705967,-0.015007567339382171,0.020778850789731535,0.040681647167450076,0.008801513281796994,0.03983648122534248,-0.0013415698545910144,-0.03091321534291471,-0.026436264669849496,-0.01607027214558045,-0.030603182937124346,0.07912582933548544,0.058751968963293676,0.01233019003425236,-0.0042856212234344175,-0.095567883199621
761,-0.07586722092702271,-0.12441883773594341,-0.01287615168218248,0.0020543989609210778,-0.05538515143407757,-0.004960536788462699,-0.023636890142092432,0.007873379374933579,0.04169045702964114,-0.11530858239229735,-0.008105891661348563,0.05238870730749423,0.028409130899462138,0.0767811930988279,-0.11356950279452603,0.04396449945252109,-0.05388432922132661,-0.10216460870605598
762,-0.03148926185204054,0.05762306430852467,0.02271804442532684,-0.06265993116465073,0.059421837901094086,-0.02296413567810725,0.04603902412315027,-0.06071017307698042,-0.07626409624896402,0.07228514564108512,-0.0414594108040775,0.003307175513214855,0.05548880152560285,0.13466357374077512,-0.017610913381949127,-0.09458594580156121,-0.00036046849173907835,0.02097815172275162
763,0.017223681296460902,-0.028591557674779923,-0.07727935594479979,0.04623989690801528,0.030818543074515037,0.06321794948434806,-0.06141418547027964,0.0014925681035197202,0.05115348001477308,-0.08673497793569868,-0.06325287632228531,-0.03992023841651127,0.028392068101158647,0.010361882528617916,0.04772180247780485,0.09111652645117226,-0.03426720074645645,0.045767328631538685
764,-0.020030513146964468,-0.03738718754223982,0.07699866241401432,-0.017024071939924595,0.08790922317458368,-0.05540024536076169,-0.010401731837742383,-0.02518014329080981,0.10723065486205939,-0.028423415618889742,-0.03450876927402472,0.03145935623919871,-0.04900645028918541,0.019994961290113394,-0.10235839563250797,-0.03341327434733123,0.028695895759612067,-0.016717085295943106
765,0.004571527532460798,0.0009839088807522822,0.03217010079164458,-0.033823821778500386,-0.02961216240457032,0.026579625704784133,0.008411029890981617,-0.05773947109549495,-0.07257815220445579,0.07500735875703839,-0.03336866178989837,-0.13557889970425935,0.0038817979795079762,0.08481191137836486,-0.046540295066129965,0.05410566820757665,-0.029065768116650053,0.02452632169517196
766,0.12090115777423954,-0.06992103918654202,-0.10845709854060799,-0.06685538893134202,-0.0650936088155951,0.028314031112937323,0.03355065749235655,-0.010191465520050588,0.06531697124767849,0.0786704692637807,-0.0470828195055266,-0.10862024755993523,-0.012656408465737937,0.08995205788284544,-0.020072339768342273,0.046241931059966136,0.004309875106077851,-0.09009726319109779
767,-0.02367112027009281,-0.007380576583680909,-0.04745382559493835,-0.05429038397892353,0.01678511169945011,-0.05463344390022636,0.0027005827641611484,-0.06270892794578807,0.02859901409719891,-0.009706479945439198,-0.13183458233304704,-0.13337474800502438,-0.040038104979146505,-0.013274244290291263,-0.03249053290986873,-0.01849743371961149,-0.06284457098203239,-0.030121649815336198
768,0.010371584280919388,-0.11060417049712391,-0.18819457815186932,0.12454632557165486,-0.05099421117265288,0.05710942927811613,-0.019570243171484515,-0.0019986577774829444,0.0005506546916625625,-0.0829269825945298,0.003061860083946895,-0.04996292012885565,0.07603236543218826,0.09064202910542736,-0.07088288963286633,0.04979427034944356,0.060903816058750074,-0.030533003728288988
769,0.05267977830918086,-0.01768377416929031,-0.02814358735327264,0.014715089331733414,-0.07836572034846422,-0.010449850302789165,0.005495745695544082,-0.05646478075916206,0.0009124559535331382,-0.028292075332277934,-0.04077679170356635,0.03171914067069274,-0.008502469989396763,0.007295690291237074,-0.12179951320845102,0.06016224926549418,0.021488050431359318,-0.014074642572312576
770,-0.0802820973613158,-0.09279570246127694,0.06134144605133265,-0.08957984457787876,-0.027780276755009808,-0.08150817068276583,0.09516235306639775,-0.029646625145522614,0.06187248720655616,-0.039961484223342,-0.08841674574535942,-0.06423763342055959,-0.03166960676533492,-0.03746594783671261,0.040994600501386404,0.02831848847342137,-0.035765492274626665,-0.015580546265999844
771,-0.025535160375817118,-0.04504664443254144,-0.024931451326704046,-0.050538421632007134,-0.1288853225761184,-0.024604498142987614,0.029758145888193994,0.04325022662239444,0.007815664191597368,0.10245875899060906,-0.08552319723427053,0.024049090323547368,-0.035465508950883774,0.07638727907431725,-0.012909733745383678,0.1063414275309273,0.0042503496520339135,0.02653750153568002
772,0.10861269791451394,0.03683907934225069,-0.05395239205620241,-0.04178887726041034,0.05820574873822374,0.0015871923454793453,-0.00973012340108557,-0.10462671603159364,-0.049574534347420096,0.06461136372700392,-0.04650463690777744,-0.06239189046482228,0.1583316454504937,0.08084849781657559,0.05640872229441642,0.08286992206746839,-0.03436541377125287,-0.06413206022648364
773,0.0795029770712884,-0.04939604746019196,0.0042081181971052595,-0.03298838391864043,-0.05809592361507254,-0.02882539003330612,0.0019347430294475165,-0.036930240877808274,0.01570149764932386,0.03834395070696354,-0.010121668445675525,-0.0020216079723863376,0.008404575575123103,0.1257441730370479,0.017927893848044905,0.056228966782529866,0.022782824628899207,-0.10108671210300228
774,0.08573685339014235,-0.03529453569990365,-0.012337278551062019,-0.16396253255977347,-0.0035525544318996682,-0.062396775052338115,0.0822162496666548,0.024036614525374957,-0.061807385283573546,0.0750539077267433,-0.0030627616530440518,-0.13653201709549231,0.12330751388598593,0.1049663627992663,0.11264063645279089,0.034827326901209155,0.007298394011162649,0.035187469430296124
775,0.032330576357263996,-0.1073937461161762,0.0682505629070757,-0.03825011940267461,0.042245793608688686,0.0013463672681279055,-0.057773958269327776,-0.010853368911620883,-0.029344256547987318,-0.084163121972279,-0.1311113758576031,-0.1084723223175059,0.07278606547259453,0.11130577322332043,-0.011891245849206755,0.04845869763616095,-0.0603836201779633,0.03210068036830318
776,0.024452308678619323,-0.05760854884951781,0.04958072173258347,-0.021335824023228773,-0.08583012134830663,0.013561702988155733,0.04386181403935657,-0.00928053158223609,0.08922298829152331,-0.001879641380497084,-0.08819155957951869,-0.047372132243489705,0.009685336771089478,0.07322740564448806,0.01916736478766364,-0.005109236558545264,-0.021465701016541733,-0.02101050572143289
777,-0.04427877897542106,-0.1336557224883707,-0.0847267042006196,-0.0036575335202272408,0.042471224704544376,0.07927339096979213,-0.020161934754852378,0.03634560363143532,-0.07238950693969211,0.04488088094501189,-0.05135101481459806,0.015584809499621674,0.012417962180863662,-0.030104500423087766,-0.11354532712700127,0.12222191234129587,0.10179744664868205,0.0301922766569306
778,0.013664575462314293,-0.0020055001615488788,0.012985814486132785,0.0005130323832927182,-0.0500845468442311,-0.027402629619888947,-0.09950875536228898,0.008657686835456053,-0.00266543879878837,0.008362784775158652,-0.14215719293919685,-0.05516918425874042,-0.006142120583493116,0.04519095033244843,0.004218721017350898,0.006267796664404431,-0.02634972873160074,-0.04955920006849457
779,-0.041576641495782884,-0.05891875015826661,0.003931184640123801,-0.09815732567772643,0.06324382151082486,-0.01973421079118507,0.09651345104382132,-0.05210020686183142,-0.053209280633344735,-0.026179051261650804,0.0673179106904415,0.004938254809456977,-0.07336169510391126,0.015731733367878514,-0.005495056978732649,0.09581275794033067,-0.04101558602822727,-0.008549525304609635
780,0.014343358583123616,0.05119480950982306,-0.04394937316417689,0.008784417494541471,-0.03545953598988074,-0.11826763644209232,0.08059269756815955,-0.035481398734321344,0.009570622924362615,0.11829615001450555,-0.01730691634684554,-0.0006507071376947171,0.018551352146045696,0.05791243625665088,0.14482365795538985,-0.04149899368147749,-0.02644440877788712,0.010560519740391572
781,-0.010048391999857964,-0.009296013275589118,0.008954552624350798,-0.10100754333494193,0.04089117486807192,0.0875850355099065,0.03710938138004314,0.055824452969359374,0.048710208059298266,0.05560057162545571,-0.02992764031038172,-0.03253019659243709,0.11316490605470052,0.05102192213957194,0.03172758906474049,0.09027082225360356,0.05017583451782295,-0.072181703802125
782,0.03940452457752327,-0.07011504728419134,0.005320840635631134,-0.002827717077645416,-0.14641645642241038,0.07476156505393715,-0.0071229698012234,-0.10848299698053056,-0.07858351354193088,0.036155400222134225,0.021216786326992365,-0.09848718866262957,0.05371311537631768,0.07316546962123775,-0.0007467323707313809,0.03332758878902168,0.09021567018478727,-0.007722142819710398
783,-0.006963305998589371,-0.07330878061161944,0.05694035121759522,-0.06138343336750648,0.07091324115669746,-0.004509025440996239,-0.028916177532336256,-0.0034360029443509057,0.06341071966392908,-0.01581303024219116,-0.133409177992939,-0.03188172298872719,0.056297026703876804,0.16044222863607902,-0.009227858488746354,0.07451449757925509,0.012054453780165694,0.02747685133663728
784,0.04506992899345332,-0.08547451352745013,-0.10107648266515268,0.05311730300370867,0.015064721516147054,0.09472611537696152,-0.052671159596651786,0.0401092056434799,-0.019711816774117003,0.07356886321031682,0.0017276773589036303,-0.06827227259055596,0.14287565902267726,-0.04588810488638775,0.04521827686572357,0.10422689822378495,0.007985576410776202,0.020935273288284744
785,0.000533287560793775,0.0019019916869515985,-0.057405036659167685,0.03219855216174059,0.009960964979884301,-0.01659761986346418,0.066950028417198,0.07564188188575793,-0.036916094090980144,0.07646705004798353,-0.037882845034357716,-0.15434124133593521,0.15983343640731548,-0.09625604582321673,0.010364889244744713,0.0759667931312525,-0.005844527726304208,-0.024431006418766422
786,0.04545142556533014,-0.04619218826983087,-0.04172850291485649,0.007270394884974311,0.05679947894979546,0.03194518346711197,-0.11017686849401964,-0.08956235694770374,0.0486351762090392,0.01842565693497043,-0.13623521982122105,0.03747288038879515,0.17168923705820746,0.008273855303040237,-0.06234273901815668,-0.03258188069925002,-0.00779454958083825,0.04770104258526331
787,0.01316955661451876,-0.10450031436768713,-0.08432809022082344,-0.002542417330614888,-0.008741654502850138,0.033004083710433174,0.010864892064544144,-0.035901667386532256,-0.0351497866491474,0.020475538220695255,0.04405721456694863,-0.04204106328514292,0.01604005382215747,0.0013246535785648161,0.0022456538378061164,0.05590693955480278,0.0885989569529544,-0.013198925862517882
788,-0.05733009157168075,-0.08020504590410589,0.03666003546648302,-0.010994024631947411,-0.019008935309618096,-0.02457100806104882,0.037012932048546165,0.018799484250803872,0.0014586421300026113,0.003966173101242587,-0.05190254768798236,0.03432587996599856,0.0853771843904943,-0.00017710611996700053,-0.054297096889244334,0.11116086423378473,0.10776024247403965,0.036859279919187894
789,0.03162874345224095,-0.06483818183972095,-0.08094780290119047,-0.0009001488200224839,-0.012080553486428319,0.05206157170436876,-0.0033760923249964714,-0.09351718735878996,-0.1284732900457889,-0.031645302685789044,-0.02128791469059773,-0.06389559728205628,0.18028451117472902,0.054714390420673574,-0.06903795943464165,0.009852179865478186,-0.019388097834650786,0.021298650551877
790,0.02184056946631056,-0.043641113198566416,-0.042283745676751784,-0.06163943794983884,0.04582876506244382,0.056330931185441836,-0.06270670492600293,-0.010884140686989193,0.05547505125575023,0.07282645605267841,0.03325803830751317,0.021829089242763295,0.09428223546925417,0.055056540636189664,-0.055442307387857825,0.1506795331295997,-0.09095328019917821,-0.054781197147045844
791,0.006061849608303435,-0.06186512181768944,-0.04287389731405953,-0.11590115090642328,0.049198562628063526,-0.028666540763555015,-0.057420080386064686,-0.012606588522990125,0.10374925216985105,0.12440206074618332,0.0337818527324392,-0.12053874973615235,0.07401360191401955,-0.008922028752660183,0.09361593488101964,0.0613881678605814,-0.03171589007108292,0.06616126160186325
792,-0.026501105307908095,-0.01968082927837237,0.02523753863478123,0.07337274239127656,-0.07696856157784819,0.0607890214555006,-0.00839110821292971,-0.014765495896713646,-0.05903156415257419,0.016940484404485978,-0.06948889990755631,-0.08138807049188095,0.10140060151920789,0.0536327058388301,-0.036902388929987574,0.0765071386435325,0.006566079475776107,-0.03718633762041403
793,0.029359470788888974,0.007415799146750132,-0.03595470509822259,0.03474174802533462,-0.00671513023455339,-0.04276036067106537,-0.03952770758886522,0.0460871767498664,-0.022789665300782285,0.05299314033344275,-0.13750044780609316,0.07871390970469701,0.08256217674903456,0.08316569767356248,0.07577614304733969,0.005569815936230941,-0.007486369774160506,-0.1624956875012576
794,0.03373405783753558,-0.012900587507700881,0.04561031008142045,-0.03902983447919863,-0.09562738584929847,-0.08313962377550936,0.0045808689770753435,-0.12008990931263251,-0.013742384820530789,0.023738368580345726,-0.01328645760061492,-0.1301951099203004,0.0317992547700404,0.09161726438784251,0.010815614718505118,0.06854716672023094,0.03246562999200756,-0.03137149780256743
795,0.060823346531247914,-0.07324395436006391,-0.12343876637225883,-0.05940017350781205,-0.037918798031527014,0.013575987895603603,-0.018134895884765634,0.019446243909983507,0.1473463625804731,-0.01446996757042962,0.020776358483281854,0.04524041595959353,0.049564283398326026,0.0510469658589797,-0.009172917811749984,0.10354628289364771,0.07642951098553907,0.021188018089877247
