,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
784,-0.15516179387897713,-0.16698038117109026,-0.13258397970855865,-0.17494117212173785,-0.1451009670545104,-0.0796479087407611,-0.08195621556573583,-0.012208020158002634,-0.27705576085003014,-0.15047100813595102,-0.07557340625059801,-0.12017818258794705,-0.11896657217307734,-0.10868393530199666,-0.16727334151457812,-0.04924926787888954,-0.04761170149097266,0.020469114458281774
785,-0.1384429176875642,-0.02474795950093815,-0.11557609747481366,-0.15992298176898198,-0.18029382714043796,-0.13234433083171324,-0.14378250217832808,-0.008335326734637697,-0.18072315086715793,-0.0979202407398083,-0.2114353568902302,0.04049282426536743,-0.07875775058514033,-0.1284883439826928,-0.20694101323496883,-0.004712914104667565,-0.14453406365997248,-0.09060326616321768
786,-0.16380056100008417,-0.12842878162548219,-0.09402191521988042,-0.20320645405948898,-0.09752135113496997,-0.09512996922270091,-0.17017202575566245,-0.0698397587495176,-0.1632739818506205,-0.1355240593610456,-0.2170618820137417,0.041767004710123734,-0.10331088204140297,-0.05520613427290344,-0.02874527053669773,-0.028468675383106157,-0.06097691745388747,-0.16662921803574704
787,-0.10117763233780079,0.01112816358034413,-0.06105898288397048,-0.16800749403867124,-0.13768593807580293,-0.09426908112720578,-0.18859358735869686,-0.07378398669633586,-0.1247948291931237,-0.10806890941502127,-0.1820556569814896,-0.18285405114306266,-0.10771141491488734,-0.1758858544311633,-0.14440601287538232,-0.05733619010232075,-0.1167869877336203,-0.19174956634295307
788,-0.21181235343983704,-0.0757283482605831,-0.21901385164624262,-0.15284189552006025,-0.1315394046352036,-0.15256381869866584,-0.08219887987164735,-0.08723581656333718,-0.14244992522233038,-0.1218392779038936,-0.05558717348653338,-0.11538689469555219,-0.1007751206554335,-0.1476960467742969,-0.08504243677108621,-0.13229561652628624,-0.09040261902606178,-0.08630677016883954
789,-0.139888074695085,-0.0031407886995074388,-0.09385361746770311,-0.14981606880428494,-0.050745352972551915,-0.15200124083376237,-0.130693278495458,-0.03468355621982525,-0.18321590077166947,-0.05952383287889751,-0.02238774877745303,-0.17491869963548615,-0.17973692691332135,-0.17148682982064964,-0.007944370176815522,-0.11909088346549601,-0.0861454113202345,-0.13776057697320654
790,-0.10100047547881887,-0.08499973258068157,-0.14068088938422998,-0.13834297179042954,-0.04914947016181962,-0.0108700899707763,-0.14503245762301145,-0.05375338040010038,-0.2572749623273347,-0.2287622809199212,-0.19332612510673278,-0.10795900452980668,-0.21262418857878837,-0.14391559652736824,-0.16510551043725172,-0.08867824551297264,-0.0739758692525001,-0.16179268175650705
791,-0.1363198814366788,-0.11260813264323455,-0.04525257096471643,-0.10806661601134399,-0.20349190904714534,-0.09230791197039874,-0.27880500949257314,-0.02917592586493617,-0.17663420187908127,-0.0002452427030261717,-0.1564648097080201,-0.10076348642518988,-0.21872922564751188,-0.17644025886474177,-0.14355865095876305,-0.11916050813699587,-0.07344693108207306,-0.07305969280686792
792,-0.14686211751159006,0.03226741372916684,-0.26619767055421484,-0.2109248049703147,-0.06785682954872829,-0.1929211843801895,-0.14425796645761046,-0.06922089410443882,-0.23222996712458796,-0.04131359020584532,-0.0596303297779409,-0.14443880940066484,-0.1228895886466637,-0.25665810251934373,-0.13170236007827213,-0.012214267890226357,-0.11862380021562315,-0.1394728012761927
793,-0.15717425814820807,-0.11091190248228572,-0.1616861263024704,-0.21592876992721924,-0.2837839291876275,-0.07841401526254312,-0.1333970962582376,0.031735884837306716,-0.016228044499461657,-0.04942758560833882,-0.26193133237563004,-0.22137530750521542,-0.12157187533344682,-0.07978659544116377,-0.03268850439040462,-0.03584274913722455,-0.06233173312054652,-0.04477090103245599
794,-0.11834597484576302,-0.1903187866938567,-0.15327453063741453,-0.2599169215420065,-0.09898047440964071,-0.07369988717135777,-0.13108941378623465,0.016996780378853438,-0.04530162307400768,-0.14811251910137788,-0.126664890616238,-0.06465842209064239,-0.14297987670939205,-0.09532189557248176,-0.11832829266695377,-0.04287511087959197,-0.15980660128018268,-0.09302473035884891
795,-0.1283706437908831,-0.10975955880970846,-0.17548915532391016,-0.17017464533302215,-0.16543697742888733,-0.14922428188816325,-0.09428585792000528,-0.038574637720099,-0.18792123641894262,-0.07898176574040615,-0.18912481746611146,-0.1198386326236226,-0.06438950029601968,-0.010115166691086381,-0.17970843043039939,0.009562162277307107,-0.11992576147050248,-0.1614688084029953
796,-0.0721397443349898,-0.020868570081104227,-0.12609758941629887,-0.13760840362297536,-0.19148032182225674,-0.04392198533645819,-0.16694636514177666,-0.04933966564712189,-0.1334210298013719,-0.08753763212188886,-0.18862726984889425,-0.15336501569548347,-0.16603205083632233,-0.06536724050552194,-0.17199570749768703,-0.09165074952587372,0.00014741300038604676,-0.2127932993337145
797,-0.0625756403977813,-0.21944779947073492,-0.038797117075800046,-0.20964839062423557,-0.10669732826124607,-0.04586370163371426,-0.1290226506156816,-0.012741862417511074,-0.11238641550983747,-0.12882639777461471,-0.23503341625013177,-0.07964246076578989,-0.06435565357322992,-0.10323999006633033,-0.21194289355601728,-0.05187544816875463,-0.118569975969936,-0.16834824079612662
798,-0.09142233678492757,-0.11046357875645596,0.04325686189350564,-0.16728564867217743,-0.10477759698474404,-0.147809188320075,-0.08985294287328272,-0.15898991140792604,-0.24225635523528674,-0.08034555730535299,-0.2174504831090591,-0.2768300707136323,-0.12497449663142128,-0.12572354483172227,-0.2255724956071022,-0.03149022535915743,-0.04324291341102793,-0.16636567241304853
799,-0.18278852060433712,-0.12965441109622788,-0.10984181432275815,-0.1533397680645635,-0.057537250105981,-0.1418995595020279,-0.09911434532576939,0.011329700158004774,-0.15308360946896218,-0.1408024180124522,-0.1155251364314533,-0.2684356234194357,-0.1113564085276985,-0.041490690812329444,-0.22962861340875107,-0.10923116100773499,-0.009231595663728942,-0.0655297656825976
800,-0.1757596015532826,-0.1387020858449726,-0.13192489198336463,-0.20003320511453168,-0.14314089675352729,-0.1113489970031392,-0.16086150998091084,-0.14913314288147983,-0.2684032761930233,-0.00432792100243562,-0.12313132722104966,-0.17145732235399158,-0.19473320617403167,-0.16473226404323255,-0.07331122282194884,0.07381329241201619,-0.07966951965496784,-0.003666908079717849
801,-0.12385777479196962,-0.06555437158048906,-0.09300827149271956,-0.251383131786902,-0.11331382774209402,-0.10899953095756498,-0.18263081640261022,-0.07766755441665807,-0.17787131114020072,-0.08000600365504412,-0.24991120055233354,-0.018984173557728894,-0.1890649872897636,-0.12892108445879488,-0.06483370364061013,-0.012609553315475714,-0.09248977282418458,-0.11166404031384025
802,-0.19497827968820527,-0.14065046712528192,-0.22192465969008737,-0.1517681010535932,-0.10575508855793858,-0.2045764866080141,-0.09273928960981097,-0.02310312643194253,-0.055568546640407335,-0.05966066077441314,-0.12947215269304083,-0.17569308505143547,-0.1494684143714744,-0.110041473201254,-0.05802427678044395,-0.07647182489086675,-0.06946715443169364,-0.09454044421818263
803,-0.20043084990951085,-0.09648589396791496,0.03964859974532142,-0.11152218629692694,-0.12626941123683483,-0.09603427537691124,-0.2387363414262728,-0.05665914065453873,-0.09187744722620839,-0.07243293930394469,-0.18239205630508779,-0.23248145809818443,-0.1749627233516049,-0.1955651924635831,-0.06260005427610969,-0.0678697310728067,-0.13914838510655717,-0.07585077977743733
804,-0.12759387231132321,-0.04094576704817434,-0.11646201710737099,-0.10002145427950603,-0.14526419353206688,-0.14324926682489983,-0.045962081241071706,0.02896045636976517,-0.1914206670430011,-0.12260077986312318,-0.10182447999495148,-0.1038063603631047,-0.10211808093329729,-0.16329478649642729,-0.0862847725486189,-0.057411726604708425,-0.10062026359273397,-0.0786042465997863
805,-0.16910408626335802,0.010250865608441646,-0.036063954740615446,-0.1336092810090101,-0.16938423979891307,-0.16492760727517083,-0.1895875782660674,0.05117961571389188,-0.10863412439650054,-0.07769741235463053,-0.24841235492956662,-0.22809310145667483,-0.048788621578312395,-0.1790132182380328,-0.13199309030245487,-0.08218163967349422,-0.10482009693166087,-0.15536963325165937
806,-0.09162909517996659,0.04261999628868383,-0.12820791960222297,-0.2118272988284405,-0.18158506881278413,-0.18478701888416293,-0.15706094572929277,-0.04901245492895725,-0.19240355380727328,-0.07474113936190278,-0.15999027902477247,-0.12233977286793214,-0.14099164825268964,-0.09966599381423773,-0.06259074609661214,-0.00754160288405988,0.09218276813408256,-0.08192705381743753
807,-0.16350070294935767,-0.08203288184846395,-0.06489731854280185,-0.23990506576943718,-0.11251996353705335,-0.13412666089640396,-0.20876192139585653,-0.02118269488570908,-0.07033079356326428,-0.052989096901025046,-0.22783917440304177,-0.1761611573704082,-0.25172812952863527,-0.16633565974494732,-0.22576649495855317,-0.10667075950017119,-0.06671155906193443,-0.15824814026177977
808,-0.1309760356238915,-0.23647898631937975,-0.10102744270326347,-0.08216555546482492,-0.19351375619320488,-0.06476605202068549,-0.17944436296859842,-0.05362484075851357,-0.12371008750480655,-0.14936365327228582,-0.10712036821096797,-0.08280765037336285,-0.1643270513882846,-0.10030265761634712,-0.13373010054633963,-0.05836815721585439,-0.06919014341886447,-0.1942253434298257
809,-0.08351248302398945,-0.15003395246852455,-0.10386103148017907,-0.21135677306906922,-0.21913620280330096,-0.11385242819050541,-0.140982999404948,-0.008973499480024552,-0.13271534120436626,0.018212756193055662,-0.05936436302444901,-0.1087190355307656,-0.10380817136040014,-0.08824002022457735,-0.1720626914559695,-0.17767340406188006,-0.1430513069167792,-0.023498552637258106
810,-0.053173128984588904,-0.02818561198804226,-0.14671490749279065,-0.18579733978418217,-0.1424762849985254,-0.17162909370619325,-0.24525972565501672,-0.08883098591742002,-0.10071078492424516,-0.04649430682023128,-0.19777801670549344,-0.005968615492700632,-0.13668586991659248,-0.11564321536889031,-0.1820555569029125,-0.033899884526378675,-0.13807964444916002,-0.06272244439007933
811,-0.2664895356898295,0.05972509117050662,-0.13569726845984337,-0.18213283128036406,-0.15363390201533542,-0.10958039216047595,-0.17765133782810608,0.027725193960715343,-0.17156272909213185,0.013050601596898118,-0.1929118943049891,-0.05439587870066476,-0.1937912868527898,-0.14616701488761516,-0.12589797631532162,-0.009298921811642602,-0.030501377552420328,-0.09725660724170872
812,-0.18171046107016697,0.009062389183966218,-0.10840312223576964,-0.03582813531887141,-0.16802167464079265,-0.10019439179129928,-0.1345588138748935,-0.0718962447611559,-0.13260601039991216,-0.15734796927161201,-0.15286279420686325,-0.05030346126375015,-0.23885326902529724,-0.08242135721622366,-0.13021405368602948,-0.16555136811309623,-0.13204198669614653,-0.1327436864598696
813,-0.11196201110580915,-0.07635452652120811,-0.2691964838019323,-0.1628625453096695,-0.10090457620105471,-0.23034531384431825,-0.13144128830113525,0.0856099388419299,-0.10446074021523155,-0.06102206752956518,-0.09190553418903513,-0.16561001138150325,-0.1304462631444275,-0.1701295681986915,-0.0924679343837999,0.0015402381565366068,-0.10534166054751477,-0.1262341534279068
814,-0.11708054700900754,-0.2517185352301821,-0.06225672055461869,-0.02302872780394749,-0.11645990784898065,-0.09205068648033915,-0.12649371538362644,-0.11285722843574436,-0.21720232837869602,-0.11197442150419945,-0.16676267678431125,-0.17124949623187702,-0.319545104874664,-0.0271721918762229,-0.07010279516401596,-0.05840944525042887,-0.10291986530683767,-0.11336833198981289
815,-0.062279710960924786,0.06375203102241402,-0.0558536007660852,-0.2378791480741512,-0.15175408179888078,-0.16548247604238706,0.01895682026839259,-0.012504408865774919,-0.16596322777772185,-0.023916037322172883,-0.20164830567602196,-0.10659582524204386,-0.12564482431029397,-0.15053250644936583,-0.08762442867136822,-0.06971591196104339,-0.05640613650866111,0.013038460211259281
816,-0.20968641729285029,0.01761720766387152,-0.10163573081837612,-0.17759743110658174,-0.14786147233519784,-0.03897780229502634,-0.1555788606056715,-0.09983325101228975,-0.09572848917980363,-0.048146594718335954,-0.17710307125886599,-0.09268704608477056,-0.12104637657550898,-0.10828373083775188,-0.2066866691936994,-0.09055503676686262,-0.1614253279635103,-0.07756380492844835
817,-0.1470132171671132,-0.11407253787141769,-0.0662291908060914,-0.13507821217721688,-0.14076162162129838,-0.07108548896887679,-0.1790174420034053,-0.03912873263679432,-0.13311609506823632,-0.10353397638573018,-0.19278378851576278,-0.1799563292691907,-0.148080214407591,-0.04010568923376564,-0.08136532796785816,-0.039746629258967735,-0.2739192292288247,-0.09668379291678608
818,-0.14253807738374924,-0.0033001275590451664,-0.034617832442761454,-0.18639312172692998,-0.2368956058709659,-0.08022683540838489,-0.2033754126972225,-0.006875610195972159,-0.20846731132319504,-0.05253544298677032,-0.07501140972682126,-0.08619744705908983,-0.06837289534847972,-0.09536991137678046,-0.1164907015604101,-0.09492250573814776,-0.18063236853345468,-0.08312051819483358
819,-0.2071722472171894,-0.0600292541479869,-0.0734025957934037,-0.1822002329789588,-0.15262644983327003,-0.09520405813072057,-0.1741484363662976,0.09059408347801279,-0.1163909494066998,-0.09790411201031653,-0.12694428894088833,-0.12517743289039016,-0.10794148792016968,-0.09095946912289138,-0.14317029815266036,-0.12420716767281255,-0.05538533655918617,-0.21807877717708038
820,-0.18723468263542595,-0.0008848941501194603,-0.13397692871870087,-0.1609168820078411,-0.1429357343893664,-0.11220463440461677,-0.08097221345022758,0.004209920753807292,-0.19431069744638957,-0.04254551557846213,-0.1346227400020068,-0.15358211462124485,-0.18576764324781564,-0.022177252995971137,-0.042705621193926624,0.006416019323042588,-0.07377495979843572,-0.17665663989466493
821,-0.16201559054844003,-0.057375501447903744,-0.06608751590918265,-0.1800501275561088,-0.11523445892376268,-0.042652228959097274,-0.07760078604908079,-0.060761086648203864,-0.17881232411382267,-0.14546467396560245,-0.14706674476695644,0.004332589547399679,-0.15855547061441458,-0.10045683673834271,-0.045009358568993504,0.02200134808308089,-0.15430364124462911,-0.04045495963809428
822,-0.07797208726920213,-0.16443794760985297,-0.08505281351419648,-0.1683525481858873,-0.19077999967567877,-0.23565828508866504,-0.15042280145812525,0.0027228855186013736,-0.15714366326389165,-0.19239523973673137,-0.22864121637813106,-0.06985557380245672,-0.20784917605606965,-0.19546461829499395,-0.16997053797901443,-0.07553760854430479,-0.024135468065375882,-0.15248240821468753
823,-0.1330321517582018,-0.1361102235918139,-0.21893631442333295,-0.0385169993309193,-0.09707441031572622,-0.12245954929220641,-0.2345062974499691,-0.01711181121083849,-0.18187067607385007,-0.1444083840824412,-0.1236451131277989,-0.2852077692229558,-0.24143321531281312,-0.10577862602128248,-0.13430786028568556,-0.03291760107840367,-0.1744487698507141,-0.11335385538012795
824,-0.13636216306650725,-0.13640870035615185,-0.08405601637650872,-0.1608318857442326,-0.17496353765828757,-0.0872802292364751,-0.061449396232109155,-0.024879396895612027,-0.16748812716622205,-0.07645496386984635,-0.12877760761505266,0.01934116684441232,-0.1703757016200023,-0.2618430561377439,-0.15925528865426572,-0.010462270783398248,-0.02322652872493684,-0.13263969445359272
825,-0.13060543919189813,-0.05784565693241819,-0.1317843395890343,-0.26494162528808485,-0.17934737983618596,-0.2410398933342504,-0.05846474780622326,-0.08497247731441088,-0.19213901799818023,-0.07737816847815547,-0.08808785883002608,-0.05539517599734115,-0.13980743848958613,-0.1689970334993294,-0.14125109238867337,-0.10090409029960366,-0.17992229799986506,-0.15834652526516557
826,-0.14688762067607658,0.07870278632536161,-0.16315609065875813,-0.21789962221654752,-0.08482934435842283,-0.17851488241964858,-0.17122123413287513,-0.07078888020086138,-0.10927908000325282,-0.16122788747903447,-0.2877412706289088,-0.07339286054912164,-0.17332400532955114,-0.14594813056040626,-0.15423793672230188,-0.033959915561640165,-0.13251656947548193,-0.12468459033571018
827,-0.10332922316934179,-0.12164497169314652,-0.023497355181851216,-0.2064228826149415,-0.10945568912638771,-0.17356995960748786,-0.12402924682759768,-0.019648677738960285,-0.1535171722041153,-0.1035578410611298,-0.18840695884606248,-0.07190050141499367,-0.005911645658106275,-0.08782996367922619,-0.11328969957428144,-0.09173684549049345,-0.09977497756994148,-0.13300336919519032
828,-0.17334096289494524,0.07827974704760583,-0.013694132713775287,-0.14278214808172435,-0.11066119032762427,-0.05430362725541019,-0.15374624866889977,-0.016922477637189903,-0.2655193186723969,-0.05749174913253724,-0.06219182725114854,-0.08555815519851662,-0.19013808551631148,-0.22245938981185076,-0.1672733011829459,-0.12703817868635645,-0.2126286825174888,-0.10409918335563917
829,-0.1686360769406067,0.0277808234222491,-0.13637724903564563,-0.1486024180461671,-0.10083081851927393,-0.19586898083859294,-0.09137833316730931,-0.03513187991987029,-0.2802036022047376,-0.10704051258202556,-0.172932814923507,-0.10671610501962338,-0.09930328609221746,-0.18513864451253503,-0.1190030932165953,0.004093250995378198,-0.12289023723851854,-0.1439020990054361
830,-0.15965274957354236,-0.0019412236847815931,-0.09150167469536445,-0.12631202012288853,-0.1827118174525632,-0.17217845704906073,-0.1532711833857112,-0.027832539037113135,-0.1752960747422085,-0.10770750331210138,-0.12361664362913392,-0.07888519950356508,-0.14011047839641358,-0.1348639374600258,-0.14235523851466692,-0.09472204467946543,-0.10261661045020842,-0.07180649497530661
831,-0.15903911905609433,-0.0887356730200713,-0.0330491326957252,-0.0810061066564736,-0.07748513791226198,-0.17713196157158448,-0.14789560561893073,-0.07371418298454145,-0.13941789848115194,-0.03549545474137058,-0.09144226462831691,-0.09852736780256571,-0.209399647999122,-0.1233444565785371,-0.036241610892546315,-0.02153728902838788,-0.11692453211875982,-0.11316604187533574
832,-0.17928248518899845,-0.09904829681071348,-0.20019058725312416,-0.1334496631027253,-0.17597852914216716,-0.16368646780507065,-0.15684725056775023,-0.03997348799932221,-0.2052661994724533,-0.14351607975846348,-0.07421222483546606,-0.1628540790375794,-0.18523934410862822,-0.004006756745709532,-0.10015562234292029,-0.11728636116929059,-0.0755186935777628,-0.12907077196864594
833,-0.17388659708521056,-0.04030531745569107,-0.20700768706223416,-0.07532743765124307,-0.14604873290518824,-0.14235354746743423,-0.10814099181741353,-0.011057870057597582,-0.20278047313249353,-0.07086210098425098,-0.1428214488774775,-0.12925160020418694,-0.09565390649714949,-0.20176160845983782,0.06044749207919168,-0.006411163513273643,-0.10413430199105413,-0.13811199814927982
834,-0.16475133732622652,-0.041382657645201194,-0.009479092671459577,-0.2330103586856054,-0.03025381093755255,-0.14495620745288715,-0.11507355293383115,0.04932010564606951,-0.12572820528453224,-0.15122668438958098,-0.19146172692315103,-0.16514481797060745,-0.248559058536533,-0.09092050624444553,-0.2481180319326071,-0.08326823726579151,-0.01247438715276187,-0.13871440414205208
835,-0.10237373572306822,-0.09055978772319244,-0.15394565995141754,-0.1729487477552163,-0.1603948359777376,-0.05144693752585239,-0.13486842815166264,-0.015930667168976693,-0.1842842384126384,-0.16528728653718738,-0.18929272041008757,-0.20316526764947745,-0.16949252077966795,-0.15643594074580267,-0.16614505677231614,-0.07493285096366564,-0.12038498992306305,-0.22973211370736793
836,-0.13588207636123006,0.022762344225199536,-0.1680165829836649,-0.1335535507170731,-0.18209502379598547,-0.1057632042241957,-0.09822962315468169,-0.0660808153306283,-0.22605651710397023,-0.08950263783771678,-0.10736906713599496,-0.04092165065683995,-0.09628134190769487,-0.19757327591930243,-0.055290526825107156,-0.06882998877745848,-0.08006841554358328,-0.07145613355631801
837,-0.08880054580818292,0.019218823900232107,-0.05382712133710592,-0.11206406455108435,-0.19268380413101868,-0.03176909115505183,-0.14577682627791252,-0.14395594134407022,-0.1985532592555295,-0.028796458928688057,-0.10188483451103059,-0.11004221391075525,-0.13525581469801096,-0.1440666711838944,-0.23092700695333077,-0.07403589062511788,-0.07450291247493997,-0.020633804914594583
838,-0.13619939361609823,-0.07954603443760992,-0.11238031187990233,-0.1610904466964043,-0.044652147749037654,-0.026225091707617738,-0.10979238221051636,-0.0011197396986277939,-0.2388910555653513,-0.09550804699839155,-0.1737136017537014,-0.12198249891782631,-0.15393588119804533,-0.08348619426347113,-0.16057698731520964,-0.08263906037816753,-0.04314414130048063,-0.1483489937931485
839,-0.17036419721316223,-0.11235370556507873,-0.09511400327094433,-0.15725357967485423,-0.19413713007281527,-0.12650401158145547,-0.165958283897533,-0.06259954589858373,-0.1853278526255176,-0.08555266540117194,-0.11427082683658141,-0.12051078376777459,-0.22677842252198285,-0.07662510813531657,-0.12741009427687172,-0.04000090416759786,-0.08936400228323231,-0.09616651945889332
840,-0.10322041448665241,0.007602684693682212,-0.0680056157334389,-0.1608528201443251,-0.11241803520036751,-0.14583309476424414,-0.11641121093485186,-0.1278397904774546,-0.15960666016656094,-0.07857144629836071,-0.09510034989899994,0.04261371432995762,-0.09565182591500121,-0.11520099524058924,-0.2628590243259021,-0.10923929441347663,-0.1885120729691768,-0.17326578426989547
841,-0.1852141891754944,0.016377220710736235,-0.16935755020256893,-0.19291477914227365,-0.10743898226827692,-0.11239069958462107,-0.14809114171928495,0.06200272428138202,-0.1804646720195537,-0.08964951544155415,-0.21247690851330678,-0.16331750556082572,-0.13382959989736012,-0.11284602004448556,-0.20723484139490733,-0.05401120818565541,-0.25087943309086047,-0.2054967956038242
842,-0.1469114089734515,-0.12029184987180584,0.028978002175792644,-0.1645808519361264,-0.10197244671291432,-0.1776652974331792,-0.07148401900903457,0.005463802774349472,-0.07160579572111268,-0.1401159706403771,-0.2021291208344552,-0.1365231984573905,-0.1277783013281864,-0.019536733887330366,-0.21177681241899343,-0.09069290398248536,-0.09946317997512676,-0.15597258279521062
843,-0.15322897713266456,0.005665383582834712,-0.13635300277525575,-0.21839396654553056,-0.0994359439191036,-0.13399037202803427,0.018136261344256555,-0.03734960196207473,-0.1338201972358071,-0.15517415790639222,-0.23099712935024705,-0.0661527346894127,-0.11004963854054511,-0.08821812355232041,-0.13245357406960756,-0.10203572684350463,-0.031047101697336505,-0.1524458884186037
844,-0.13554611176341705,-0.07245717428694136,-0.09673572368066118,-0.06059038493255631,-0.1170470366707317,-0.09860962941421299,-0.04039649459387149,-0.0177376820487114,-0.08898409963132352,-0.08869093917855897,-0.1879563977807144,-0.0920144399143785,-0.21550159140977995,-0.1089750611959135,-0.08828493437960039,-0.10001719384920234,-0.08725124326005239,-0.08488750601630644
845,-0.2049246816898214,-0.07091872404594218,-0.2230510495714669,-0.11326232561572687,-0.08477302062293708,-0.19148172381568748,-0.05898391633178338,-0.06600547368678296,-0.20918400599697642,-0.030960576226176612,-0.11558973464859891,-0.22384653840203705,-0.19089786179191112,-0.08904459522144242,-0.09995504784590677,-0.026649966543924264,-0.1831550866257857,-0.1701827245414064
846,-0.13133880102042492,-0.09507904431699747,-0.06289595232177363,-0.2095021004391101,-0.16401191427393758,-0.12502383760332206,-0.02305539836366475,0.004407789504395743,-0.19531533373527923,-0.21412544063167308,-0.14219376622979882,-0.1846896235767812,-0.09205533739784527,-0.17163806003897172,-0.14280349387352942,-0.05649608314474378,-0.14171692033779426,-0.20638880265246082
847,-0.24839036450841193,-0.15052419741673087,-0.05171973283543866,-0.11924775276214121,-0.1276649152527459,-0.09687376081033063,-0.20224151692827416,0.0006278022315690888,-0.16861247016748046,-0.12485598583547226,-0.2773926250203376,-0.1561227234988046,-0.12787071063695882,-0.10725143398490072,-0.17929647252751954,-0.028633116958083054,-0.20878567133509365,-0.0987303647254673
848,-0.11904482031313006,-0.10303208487405373,-0.08204015071274878,-0.1937973902132172,-0.15639921736464577,-0.14987610839124751,-0.09568612770335443,0.004808169554629519,-0.1259704738906011,-0.09812626392824693,-0.16457170774795965,-0.14636615079975904,-0.09799981908266615,-0.1418843407844641,-0.09779532201938977,-0.04306397555484037,-0.23985412540834192,-0.08010203181017606
849,-0.17292269470627036,-0.09240113817203456,-0.13437199524249377,-0.18076862187292483,-0.08931050057177926,-0.14963989215245652,-0.08831153547352805,-0.050285034131406746,-0.18831065611589345,-0.023099324138089277,-0.08476350996511615,-0.18535202648697743,-0.19192091875928852,-0.12330956377774165,-0.14060493496245818,-0.05516760685814966,-0.010563674156401618,-0.1171473140836504
850,-0.06923651650758313,-0.14570367265486248,-0.23030255939429375,-0.117209041544331,-0.0699529871933352,-0.13845714729650485,-0.07488149131759086,-0.09450394821328899,-0.04458771740661708,-0.0575486880687089,-0.18150694355330194,-0.017587175220823092,-0.17528154141553623,-0.1900697455596138,-0.06978605350787563,-0.02810575282390748,-0.14342852911359097,-0.07743714282605328
851,-0.19350451058911933,0.009036355715163924,-0.04591501904520945,-0.2141119152415159,-0.1877632614909622,-0.16754933344683523,-0.12832467616860835,-0.036927300194424494,-0.23899315268046287,-0.15543274267655408,-0.1198026643269207,-0.11317470086953645,-0.16115365438343046,-0.09488640038051986,-0.11514236891438423,-0.049212240363874137,-0.1227544527547133,-0.23419350328431532
852,-0.07764007539519524,-0.030773250698890642,-0.12148292924262141,-0.22259893589475394,-0.13275617584385813,-0.15794898287158313,-0.19139141389326858,-0.020538503142605635,-0.29194326009794735,-0.09014369066198262,-0.13264203065003508,-0.014782933519410513,-0.1568223157589528,-0.09993820868291158,-0.10269289669665566,-0.08634239099571168,-0.13738070862799312,-0.12651056168392721
853,-0.1450273542117761,-0.009782936331994008,-0.14194210459615542,-0.20457264305081066,-0.07219395156157969,-0.15662008962148205,-0.16092076728573554,-0.05163940610112391,-0.21557180331949,-0.08683644033674791,-0.12228808555571136,-0.08870445530471698,-0.2638949382355344,-0.19200955196410593,-0.07221536044291317,-0.09538527691591413,-0.186594642336061,-0.16674891633264843
854,-0.10691417571305396,-0.1392058643551561,-0.014308138890224864,-0.13521333992141144,-0.1177775633576218,-0.13729316801329158,-0.1474988861285486,-0.0341948293597128,-0.19916496961973598,-0.1340669666921781,-0.16148992731422926,-0.10635495238666319,-0.24760538197848517,-0.11331451159234747,-0.07189104956677121,-0.03059391705876776,-0.04620962227447042,-0.18559367009964836
855,-0.2080792352343219,-0.11420585905120989,-0.2396862223656685,-0.12213721107470266,-0.14464812407320973,-0.19892733156570633,-0.08312503046383062,-0.06206071330830167,-0.15823108912550252,-0.15654465046280727,-0.16250697220363977,-0.18561885682528964,-0.12573801488915007,-0.19120383485434858,-0.042670680090124945,-0.10851403201783477,-0.09704888437293253,-0.1961264685233405
856,-0.13728245431302474,-0.07416698842582396,-0.09725405120904322,-0.2018256840538226,-0.1664061879714637,-0.12697800619459054,-0.0727238417733921,-0.06072505427245791,-0.17189293469594416,-0.09005975427410569,-0.1465622724255566,-0.1870666598452323,-0.2201268737852161,-0.12355834675294884,-0.06880151665793931,0.009001065711610745,-0.2524127560996344,-0.12122779300601927
857,-0.09614739898852943,-0.19365521597838306,0.07284909482593993,-0.04843796605523015,-0.1439689529795717,-0.05168734963215075,-0.07715750252928925,-0.03731697388395594,-0.06446366592477769,-0.12561390330855732,-0.1879719213428079,-0.04140326508055266,-0.10976882889080718,-0.13816469942705187,-0.1524562754146943,-0.004577615559254086,-0.058518776119317384,-0.19966592168026784
858,-0.1815952344824398,-0.08030782660261492,0.0035271944220462794,-0.2404506823569541,-0.19510268855528795,-0.19429767334956513,-0.09765196566166545,-0.0861917230294662,-0.16400664471653595,-0.10131324929613661,-0.07623014501908938,-0.03884629347775429,-0.14365013120460204,-0.08327395331184173,-0.12318854721294896,-0.10043270760817684,-0.14353722795191012,-0.1139436523487762
