,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
719,-0.04960674949342958,-0.042364510179160486,0.020605725097762893,0.03662173406394872,0.02449647205659633,-0.0184313659112873,0.06739777830627303,-0.03569960024465015,-0.04452644047248198,0.09708385521301578,-0.006712204314499333,0.05902625995707328,-0.004292649443549752,-0.04929041306957412,-0.05831065309184463
720,-0.08701979492361468,0.036124590632819406,0.012218118836142988,-0.050859313784162974,0.0013690271278996207,0.079596387788197,-0.028751561967892338,-0.04185031584058235,0.030605392236723556,-0.053877324759488775,0.044132655021486,-0.0030754038484130755,0.014183330313841816,0.04006606483311659,-0.017470292153127454
721,-0.02957709889127839,-0.005880213424305725,-0.04298947443906106,-0.012599414311157095,-0.016616393227825082,0.09601309553824715,-0.0043901603763451535,-0.015809627655719284,0.011697974943454556,0.09755000894083217,-0.07854088298715972,0.010108048056212016,0.038487589089818385,0.024899984178637757,-0.031325455379276536
722,-0.06610546921235509,0.0053562213359371995,-0.0169105369196804,0.07156557924403632,-0.011487934677040826,-0.041778822463622745,-0.03505386439172575,0.011581113696454684,0.014596103668860513,0.037666725281692015,0.01588233104124137,-0.00015183240780349471,-0.022727613635650606,0.07985187138957377,0.000930571285116125
723,0.007002838980516771,-0.07645260430206292,0.06279617192321524,-0.095098213595828,-0.017955262242488113,-0.04372838790481685,0.04445718753379774,-0.01275568201438702,0.0293159512312902,0.057647048696403226,0.03397480397676961,0.010912812299357108,0.18961573072969093,0.06552363694175552,0.05565464839632437
724,0.02748913491174715,-0.03712126729087437,0.008502774646491388,-0.020579740055881368,0.021783072009943782,0.018604994472549895,0.031892772346418685,-0.02035982426645022,-0.019000542076508364,-0.00026416998390081225,0.052897931136721275,0.03571664237559761,0.03920902171127322,0.0032259787999422045,0.021276212659543936
725,0.05632978098077801,0.15567777580847678,0.0174090335325723,0.03948225339543728,-0.07777605720517157,-0.008760755150906279,-0.09005942061477183,0.011510241486555401,-0.05518777502603064,0.046764215540747577,0.00031406269360282745,0.07280911913132937,-0.00023954744487604974,0.07885539276467858,0.0183263053947067
726,-0.001463319972651663,-0.049913572678382166,-0.10201444984667542,-0.056747489456439516,0.01712277759585749,-0.026707376370223763,-0.04139781957383354,0.05386723413020659,-0.08066434822818369,0.04968503743458789,0.042410697538058706,-0.0029053459809175175,-0.03801830602816958,-0.028540038678096475,-0.029438918760292903
727,-0.061681545459324784,-0.0715600697843587,-0.04417594337094771,0.00966249605091914,-0.1316849287010797,0.07369874301224677,-0.045693708778321296,0.03292743084816877,0.01021569878195964,0.10042362067801408,-0.04366762040409918,0.029830487231026808,0.09935650840474612,0.0384711668683575,0.028717607033669806
728,-0.07299969940958294,-0.04083920275434846,0.04000774986026132,-0.06677320783322853,-0.008679080046503546,0.01542944891223356,-0.04063908908430384,0.040722234706251415,-0.08752124815424156,-0.029118243626045353,-0.06132701680495922,0.012096662300010977,0.046882818255357506,0.03436207378973897,0.038539550975117465
729,-0.07619301218176959,-0.023972847490197163,-0.03629606122642783,0.05817790537996015,-0.06004656500534653,-0.0036279832451335814,-0.04518018445607356,0.035665468723541684,-0.08802544399491007,0.03049225405012675,-0.040722412354980066,0.04839514530243808,-0.11009792715656654,0.038561725702305795,0.006918573052344797
730,-0.04975477969360853,-0.112636878607673,-0.016600721711574062,-0.01492568751763303,0.005133216232418063,-0.0263804420785639,-0.03902990006175119,-0.008658470111377214,-0.0796277347828966,0.019527017287979197,0.017764717057639507,-0.05142783844883242,-0.019609373556308023,-0.0033522047035956515,-0.03028422658653812
731,0.047008302668702484,-0.1261167387686598,-0.044639795274450535,0.06784244798896903,-0.05283196344744764,0.03033364965694807,-0.10805212765072364,-0.07244456377437071,-0.07772059876056951,0.04169870904323917,-0.03548301916322196,-0.039640258561461306,0.0700956639516042,-0.06270258516634897,-0.11731564063792958
732,-0.008536591389621595,0.027687020480987107,0.0675848840586285,0.04331283543790465,-0.07475744206910791,0.008785310604373245,-0.014387652849558341,0.0061463164111936934,-0.104255705499346,0.059238193145145036,0.027711741355279873,0.02240643606974796,0.013308183164335963,0.034475685769747445,0.058007217201006434
733,-0.0336579534055362,0.11359638589438302,-0.02415030432669481,0.004314104832481809,-0.008496795761792242,-0.00852354240271839,-0.024852712871032356,-0.03996427649753979,-0.028689172304206166,-0.0016776727558493836,-0.07549230528111704,0.14816389341880098,0.021377106215250834,-0.020355765138984145,-0.011923333806173348
734,-0.11123819268513724,0.04103158486177152,-0.03010366482229191,-0.0033448116450699636,-0.1094307099870185,0.03986739183059144,0.03435885998215908,-0.018319079294648728,-0.04245635677807558,-0.007355849423854144,0.1057105942116422,-0.05138961154409103,0.022033846244053672,0.06077935223194597,-0.03513987977317059
735,0.009617639090977643,-0.05080892978055788,0.04128486139192191,-0.038321416975413226,-0.03557602891673014,0.03790449436251003,0.04589171188025454,0.006163103373326132,0.0312366649664151,0.04379083716976414,-0.08244212745990044,-0.002789597053626451,-0.007764442777258443,-0.0033505519511518216,-0.058288167835964765
736,0.003198460921506552,-0.09637677597823457,0.09710168648378918,-0.011470981353407036,-0.04073639521053174,-0.031408907095556736,0.056434617231602924,0.054051070998692476,-0.017760514060936,0.02895349479701868,0.026285166421964434,0.019207100418084676,0.009437641086737206,0.046897655838326856,-0.047251792649402234
737,-0.007398100985671692,0.05547368012555839,-0.048449577449367474,0.049303844085451465,-0.08553860777570743,0.02833358266678822,0.0552077441552972,-0.061698752227102006,0.05188582344169459,-0.008498866445957745,-0.04561087894654906,-0.08253023263575497,0.04373312456737775,0.04289596957255285,-0.04801574556039412
738,-0.004354815967661888,-0.02107103500987654,-0.026520326177809993,-0.02773736845148624,0.03728144845891838,-0.02129987643779363,0.003426532504375709,-0.008369131112258399,0.03135610703727254,0.007164667228521752,-0.011708160203277546,0.04593251378218945,0.1095296415239614,0.11555516520045826,-0.08804321177270291
739,-0.004449890597697756,0.07225514035487753,-0.01693929385230904,-0.012101651394984222,-0.02979069658976099,0.06479285589526212,-0.004495033885624259,-0.07167948266626956,0.008867054376012781,-0.005877782672752074,-0.03747626460507993,0.02236504119583634,-0.022209016838769097,0.04567019644880188,-0.008889758476902914
740,0.06563645450927315,0.06675998876394201,-0.05454283962943592,0.0023452782729136237,-0.02989133458950405,0.051666564331765696,-0.009665343867347964,0.01480614510908318,0.03215302566961339,-0.01962219089832847,0.0527038950598959,-0.042977486706504475,-0.025752103313347412,-0.005241753938864316,0.04807635689380866
741,-0.06077739962401398,0.008819315294597119,-0.018083382519774517,0.06357225493154911,-0.10334650369168459,-0.0008819861120973327,-0.027553426151822675,-0.02325853243924327,-0.07095748073360347,5.242535806839442e-05,0.05277907842431114,0.0021011761092415058,0.0003331620832840998,0.05370379978405042,-0.009006393280242294
742,-0.0037045309593063402,0.019596646139726465,0.048314868424183234,-0.11435914223618192,0.0020124823193444774,0.009399951327933346,0.01588851380869294,-0.0065832590470153995,0.06333826146807797,-0.101800359351696,-0.11674449759927459,-0.00693371881205814,-0.08371839549622313,0.02569964809317632,-0.06612750464657256
743,-0.04279499913857034,-0.017292043619097235,-0.0758382879033218,-0.038998344951256,-0.06887140401054208,0.04614162042620029,0.09570393607900514,0.043595223117284754,0.0038714344446081164,-0.06164675518555492,0.09792130455228036,-0.05407036455056313,-0.028880913721617645,0.13003218636703423,-0.0951243098377445
744,0.0193144394093967,0.003532980697773154,0.01222669049751579,0.0013730279042066806,0.03894835497515096,0.06264834666264546,-0.07571068611349396,-0.003958543394382045,0.0642811337154906,0.022392415086929313,-0.016055317057850533,-0.08060047036420899,0.1638334606137287,0.19466344084880033,0.12056489521868259
745,0.006987265081095521,0.07910791237669741,0.042426960806482984,-0.0258019002285453,0.0053566663475001315,0.005175649818688474,-0.0036906616496042806,0.0463094966666144,-0.011604041952641456,0.0015238670919637447,0.008697447295518579,-0.034898442079331606,-0.08083084671231938,-0.09336045098882928,-0.040196548779461605
746,-0.06864084581446749,0.02588358271951744,-0.037448124691435734,0.022162964764293375,-0.029746907094494884,0.01843430683981549,0.011194812924170535,0.009455451035871199,0.015337397192565605,-0.01143334855124704,0.01875649653909082,0.08296138769141105,0.016425280296607392,-0.02610158394800738,-0.025676923856595552
747,-0.00869635430063396,-0.02695608735172759,-0.024523499448370196,-0.06122621522867896,-0.01684221342323209,0.033449662312890906,-0.06942590526635554,-0.03444418695077173,-0.022959944034400437,-0.07899583689295363,-0.026792878233867667,-0.0039706167830077885,0.06898207567530225,0.030812649736309854,-0.06670194600972763
748,-0.015344546210857679,-0.05585618558417543,-0.02765997967972561,0.04213155185861369,-0.04549566917561004,-0.014500900231169752,0.05012077704278167,-0.0037312100561692017,0.05850765354409684,0.005875139307841726,0.010200682881485531,-0.04768492584350705,0.04125832352159573,0.09225108250514291,-0.0008293339461360088
749,0.05840112682272499,0.05460405290009729,0.048024148789076425,-0.08653876207628669,0.08297864948820914,2.25033853395451e-05,0.007141549623840541,0.017309609363718153,-0.00131105519779251,-0.005644222549029909,0.03699600306127201,0.0026345797718674846,0.0466211617089927,0.012461370593010002,0.07890050706526448
750,-0.08148659125966633,0.0985321911183003,-0.12167037158089218,-0.05824557893471858,-0.06454551219045597,-0.004795199985365706,-0.056852328102346195,0.01907722202324878,0.024425106561283366,0.002493252605113701,-0.011201417544825065,0.0011738096062527403,0.052463140551336274,0.09809477095643844,0.002450766184575533
751,-0.022499479067044602,0.025024036521037463,0.11861593943895192,0.006620230252919838,0.04093081219302817,0.12755567283285033,-0.03841743337338369,0.1016124115176354,-0.014688550917445142,-0.03838778918411415,-0.04310911170306173,0.05841730367861109,0.0004334784156722806,-0.00019358481268720107,-0.042593609530302314
752,0.006602137873853701,0.03683736877110796,0.017874252330022822,0.10264787031988358,-0.06725851595886534,-0.0733770913366728,-0.032402419102964077,-0.02498154298783961,-0.02627525105515871,0.044067991196027,-0.0011983328781144758,-0.013386996983238975,-0.02358698600451938,0.0985478658703735,0.010335842712203891
753,-0.0021690346748554816,-0.006029559116244273,0.03218775210689756,0.014272190269130364,-0.0019211491237653606,-0.024938211859172905,-0.05553382494683055,0.011813798250174886,-0.06408780146523174,0.04152760374518042,0.0039748384913460555,0.02496550335823609,0.010918931926537145,-0.0459319402933143,-0.010539049932390946
754,0.02381261414412089,0.05448470222863585,-0.02333815311413373,0.06446843249271539,-0.039931395347839994,0.05415896415335947,0.0559964837056474,0.01969507304762249,-0.019337606155170106,0.12712740232740205,0.0008605214966918382,-0.03662403710844107,-0.09054808923121238,0.038483983309673654,-0.047702378223066666
755,-0.13959476718313787,0.030660346324424104,0.0028956310758544816,-0.014089924320340378,0.006472070955646003,0.05396764369487794,0.006152795354001076,0.060610950606586646,0.058786032858526995,0.050870123941486656,0.00815887389676371,-0.06071689485884816,-0.15707724176693846,0.00017839428602400842,0.018487353159453268
756,-0.11329621796053758,0.0012828040648949855,-0.012342769254751288,-0.03705228960051491,0.012596757792726806,0.03872514121734599,0.03471526316072535,-0.03319804589500001,0.04940739431174779,-0.026320644203282766,-0.05177810920841256,0.017347222211658724,0.09130657571696564,-0.0043724031547272,-0.020736235269378383
757,0.015565577535215924,0.0018192042390517231,-0.00438574628503193,-0.04346328574958258,0.006027377069789693,-0.019002977981335545,0.06810936862384215,0.06639079005598598,-0.04010538775809878,0.09970020733540208,-0.010107583968511729,0.033858412834477325,0.04432281359667269,0.012111338740205221,-0.026110596532605574
758,-0.03606733379455864,-0.011749108690271681,-0.023952851147165388,0.06279369943565506,-0.016560985887410673,0.06065459620609522,-0.05643073297711817,0.004205315565258254,-0.0905204766577672,0.008814619896922357,0.036285335019255516,0.10702650835640905,-0.048092669193195624,0.007425288523687845,-0.026245607911576724
759,0.01216703209903593,-0.07754152694534207,-0.08648883444968736,0.003821190058059494,0.0003558802266560024,-0.08305348396198682,0.0017780261956220804,-0.006221355792134287,-0.022186621419051922,0.014464696026859162,0.020399136363803326,0.03320991301719197,-0.008513508418303433,0.04298182162480735,0.0005630923113972468
760,-0.007994502768922033,-0.07333399993402656,-0.03327540350209481,0.031130687845854266,0.04373210380510142,-0.03357886306720648,-0.04765548005395209,-0.022828297831604078,-0.02702308749851301,-0.038462701760484164,-0.02787706046625854,0.023593555138171757,0.022227283458024088,0.045219036982591665,-0.12240316699290775
761,0.021076908414056367,-0.040942268546764804,0.05747069252066787,-0.05019358644626517,-0.026186016947807034,0.024270671515255138,-0.11268534933910657,0.07980442940419367,-0.035080778924212984,-0.0936205232095318,-0.0550562261512225,0.0379401675392901,-0.04596491286551833,0.00528682819628723,0.08930304884188572
762,-0.0315220479912402,0.029982287865696566,0.003971218307250113,-0.01659421769877173,-0.025125696213788424,-0.014128483051737714,-0.018093508651626844,-0.027665237050962892,-0.003081675231597229,0.1355052648666806,0.027562053605097336,-0.012537695521289602,0.06672177341323997,-0.0004359490764042444,-0.024955906972826663
763,0.038026070064723506,-0.05673045560936306,-0.008939529617613056,-0.0635136010998723,0.08367340239900396,0.011672718443692573,0.1359021189930492,0.03914379570490587,0.006798974401315698,-0.02679114972362943,0.14459313412721986,-0.01831343757380932,0.0029017082391653197,-0.05210753791479833,-0.03670440959137089
764,0.05734824600347684,0.026638899742841875,0.024907468182698754,0.0037957884312928756,-0.00719081164000418,-0.036800761786404144,0.04379823699578611,0.014673670188329602,0.02850524553212158,0.07413296639633259,0.014815960730406919,0.08495409439131862,0.07873137541435414,-0.022870161740650097,-0.02102407303750244
765,0.008210271359185506,-0.05414772180628025,0.021734938320448226,-0.07809924502108984,0.024187880864302957,-0.04304296528055144,-0.05181238709558633,-0.08924035383819458,-0.035251255965421315,0.01724242269276684,-0.017099924366228758,-0.01576348042168163,0.027173353711095267,0.026324687514929928,-0.007802916849514138
766,0.005911062690428459,-0.040108904026812296,-0.10433777378975932,-0.04765644238559241,-0.007288738166529547,-0.012221819855585625,0.01529229494549898,-0.008455118591853808,0.10096858241553808,-0.019128283567970472,-0.02325111763278509,-0.02931055125714971,0.07979017531834674,0.05423366479052614,0.1343635052393862
767,-0.04375367190942908,0.0013758862077888345,0.02116792065354282,-0.03755317860947934,0.07311424362031678,0.05423067350047087,-0.06017150845655959,0.0011603248569245586,0.005255191073063899,-0.007650425794845743,-0.12467770378786035,-0.0563327725438616,0.0491322700320042,0.031409301274739586,0.07910333548316671
768,-0.03008045875869053,0.0030848246921785227,-0.0568279663980761,-0.06376296217790643,-0.09576673370412814,0.11293147967175943,-0.08656229235953022,0.013292061686351794,-0.07599115614158046,-0.0192283085942697,0.003787923866586995,-0.010156432432363877,0.11986116779587946,-0.05633949998385379,0.023705274499245477
769,-0.10497821104800016,0.03430852720610933,0.0725408747363258,-0.0034361825916711295,-0.026940414247672982,-0.025791554810535817,0.013513997502510366,-0.030015161922633482,-0.07017915063690093,0.0034226271517667772,-0.0772704272942714,0.07126869185111717,-0.01793898214905269,0.07296290913419584,-0.002015059698043331
770,-0.06191362906776099,0.034782845413506146,0.057664813377220715,-0.009895950033771842,-0.05908298059977509,0.004983907885203531,-0.030705665410708273,0.08632095605698757,-0.017632787820901347,-0.025334913778091068,-0.05556543200256888,0.016151575579856102,0.05620696017905622,-0.08037778625360421,-0.04535576457755127
771,-0.1329865216627265,-0.04134752797270715,0.09814367176039096,-0.0575570365506445,-0.08864779606242545,-0.006213203587167722,-0.024599805655311464,0.03974533592866297,-0.012838617141186873,-0.04208042141853283,0.04326180647741518,-0.02839419047563011,0.013089183868421467,0.09337836223907148,0.017761131910766538
772,-0.010850970053014442,0.01978219857458981,-0.0606581513086624,-0.03641344841317843,-0.10882729003963909,-0.007384603059757003,0.03339539315178053,-0.1905620919116177,-0.05116173466655303,-0.07468219119886794,-0.08275813610797515,-0.09194521355425689,0.049002272492741285,0.054970900259433096,-0.10067796510426368
773,-0.12126780362016654,0.024178036487253345,-0.07966518647438926,0.038684706495989186,-0.0666894509684256,-0.010545115935328957,0.02751666231859397,0.06120360948447562,-0.0018981267760815879,-0.010258815919320707,0.00010384996058706263,0.01582322793726776,0.030821847233357867,-0.004171815338608498,-0.00310747902094712
774,-0.16703035591870838,0.0256811900790259,-0.009891600412233914,-0.03461404962026474,0.020727063612174856,0.10352530285847371,0.0156897296070367,0.007525074549253589,0.012546394893855431,0.055152010076254,-0.01573818902996275,0.014922466009283783,0.1379337957301596,0.037379547638966136,-0.04454189949334201
775,0.0003120423824642029,0.0502598049120494,-0.07785847137140224,-0.004683094959482381,-0.04581756163057441,0.05471917126993818,0.06162213511723654,0.04597339847149532,0.0007926480442320694,-0.0333151901240224,-0.15752497379886993,-0.08940639196438517,0.07039588565771837,-0.017838567686613516,0.018211728454483416
776,-0.004707142198806155,0.0379331477014894,-0.012038280054159245,-0.00014853697401429056,0.08226875615043079,0.10078017533999484,-0.05038739274558272,-0.02728026776585481,-0.048692770087594595,0.02187408928045855,0.03537431062920086,0.04482070247448614,-0.002819650799854209,0.14912857301795707,0.03323362357937285
777,-0.0051653299205049845,0.08645786874111124,0.00967353437827843,-0.004991739006756461,-0.06278251589906282,-0.10083613082348142,-0.09044320137781021,0.02258976097385586,0.00991282222093274,-0.026561262422559833,-0.01284689428983073,0.025024626591515886,0.08218867445628635,0.10903313930569893,0.0032768956433873084
778,-0.04434974555080843,-0.05509605189097172,0.005272961277712577,-0.005639119768798088,-0.12576732332180882,0.04810704754536225,-0.008134465833145513,-0.03838657059899112,-0.02640463420889087,0.10409752892756796,-0.03266914578181529,-0.025266109572724793,0.014617777922016666,0.02834733754186597,-0.03189889357390341
779,0.023081005821621352,0.0771495182237667,0.003976640635454923,-0.01873777801581583,0.05689709227593115,-0.01987790180598385,-0.06839022763235995,-0.00989362525046883,-0.02269481928522545,0.04280012547331674,-0.03006176770545534,-0.07752955121404424,0.08214606916109923,0.15318913670844642,0.011114368269777075
780,-0.0030630291628592956,-0.05416387374104792,-0.04780999271999253,-0.09640700498924004,-0.030016918826056577,0.04937225319042082,-0.03305960310113887,-0.02523972546374542,0.03602968426032823,-0.017547337655710482,0.043044634975483255,-0.04700554950498964,-0.08859509042059294,0.054276926860201545,0.08430296511878839
781,-0.09561230496165009,0.049387207186231574,-0.04850027893177883,-0.0037772917755320248,-0.046412061313317966,-0.02985165989675755,0.10849644120287621,-0.017578311416375524,-0.05996924795225694,0.02909895622021704,-0.04094816188256861,-0.057826167813754846,-0.05905958985768469,0.05824011506540191,-0.07931210823371342
782,-0.10240930283172156,0.005108019354453745,-0.05497123203871577,-0.010763281410533232,-0.12616560032689372,0.027218115811866395,-0.037177963798167214,0.12042821727675908,0.03490021226051265,0.0035115122640743497,0.03560656550384361,-0.010078756669841132,0.05577304608795539,0.06900410627541671,-0.06770128665128029
783,-0.07281399774372438,0.014438236400632982,-0.042526084503628915,-0.04473246199409207,0.06156954894390813,0.02413098817903314,0.06372527060501955,0.020149201950711626,-0.0018575588072062463,-0.05725024665382019,0.07346987579357007,0.07279602607015438,-0.010805761726260096,0.004771123568343824,-0.015504754833274625
784,-0.0001128650151590952,0.03545162898903337,0.022947266541701504,0.05525751103541778,-0.002912689284663742,-0.0058355061441034235,0.06041742531758537,0.008795489160294268,0.002858457498745119,-0.026988837905371987,0.006227594350278291,-0.03913509259775588,-0.006096955758067993,-0.004322046957530171,-0.0721390266532612
785,-0.050041814892124226,0.03915447262684866,-0.037375405476336755,-0.106588694950886,0.05106004129786725,-0.09464544408341258,-0.08702024315705657,0.02686486899338706,0.08705719941359717,-0.026084014031709218,-0.10299714253444525,0.056772500367934055,0.04427447199377821,0.004132098049848376,-0.07671298125101737
786,-0.14354395473549927,-0.03363316283603605,-0.03512873964321036,-0.03216703621025437,0.03198120698938058,-0.04652737296262736,0.1015685422732544,0.021237716806836077,-0.03001374035784828,-0.019110734869803376,0.04174690030590622,0.07790237167385088,-0.0024116408349232157,0.006461515912714211,-0.03902581115141982
787,-0.00948348720895161,0.022342069824960082,-0.11620329192864472,0.009840827973414939,-0.05322590540758391,0.03879394388773157,0.0018798551394929586,0.015369659083157091,-0.016295205084800257,0.012724506909932968,-0.05857377060552351,0.04601221731146399,-0.06631081425941693,0.013452540118397138,0.0129541455401773
788,-0.12902566273023788,-0.006980337469629024,0.09499168814857817,-0.011522110718193868,0.07269809810502427,0.05007106222485356,0.05238860165003092,0.016194173734739303,-0.014896880815864618,0.010114650745252566,-0.027271654399953105,0.08450085418534366,0.09186375082811848,0.08323779677543437,-0.05135481552595267
789,0.027578140137609765,-0.034362672633074555,0.00018839505140313094,-0.0420393130166691,0.05626303756221945,0.022219022090083546,0.04175244728546664,0.006957118047118331,-0.03622816783519952,0.016085811926097243,-0.05072442072925357,-0.040613803123121094,-0.028821458735996675,0.10089395360454655,-0.0047300919257574625
790,0.013561303693715296,0.04148931381610591,0.026531712407907936,-0.014350921008507897,-0.04359513947530654,-0.03911934965341426,0.022119223289235733,0.0436067523222704,-0.0033211366611993753,0.0035107275554677186,-0.05030452037005262,0.024648154806343303,0.02480342547863442,0.09815362430666724,0.0683776387083493
791,0.025973349198122147,0.02552263047923727,0.08156431554357524,-0.050893206839276985,0.008259137375205634,0.07115650167011094,0.008361240292248625,0.03959701219764814,-0.049394873202189916,0.05474254231443375,-0.013106321817785002,0.10441958971325561,0.024364981719235013,0.004863668614786136,-0.034679804925796864
792,-0.014316411775018596,-0.032038019840229436,0.04716420483628727,0.01822741099792837,0.013366298665243673,0.003086520611676302,-0.016636939751706714,-0.015786373062945835,-0.10775229077044286,0.04219636417936882,0.08784755705281304,0.025729596589752563,-0.013460846454169303,0.11869484858711472,-0.06242529809311621
793,-0.009647466224975346,0.03808633512632764,0.04083440302962286,0.019737552367039928,-0.032301257725803924,0.06040013472376617,-0.036698960808343374,-0.02463531346167247,-0.028317624393012258,0.014684338704076205,-0.006352959610279392,-0.04412883281395058,-0.002478304403434624,-0.025106857746719558,-0.008678338184415324
794,-0.021357575248943588,0.06610447803014959,-0.019740425581080284,-0.0620251557241989,0.03703809751826681,0.08200913223838106,-0.15918057268817662,0.05137197069765712,-0.008970622908940573,-0.04477635940413103,-0.04996026206482166,-0.03906359388622297,0.04279195918421626,-0.14781394098889153,0.054418697868875855
795,-0.013886752906261401,-0.050887292479762536,-0.054450558719538245,-0.006341892517465919,-0.1339524700410957,-0.036985631458771394,-0.023504101451864934,-0.06179854486259014,0.022351135094350345,-0.04042407761887725,0.041480589175234596,0.11633952881593779,0.05905914102766463,-0.0007945492914353349,-0.02471387807741125
796,0.033162424818036884,0.06441890365388436,0.026187054683373973,0.0006035521111967812,-0.04117556856756366,-0.01034128161755595,-0.04853116477238514,-0.011690132893629135,0.043529039480264174,-0.07955687290970041,-0.014883678981347162,-0.01595552829063925,-0.0593002226827696,0.06702908136207836,-0.04809002034778076
797,0.014884258496565753,-0.0341301825489461,-0.008547340297505663,-0.07327611898365431,-0.006938912651081411,0.040441875217989455,-0.0613985355188257,0.04940260115485776,-0.054253808938029224,-0.08026521950190575,-0.02796325703706174,0.10791598781250594,0.027496549436877054,0.13872242452888864,0.0456017511963453
798,-0.11365403739668543,-0.005522016796140765,-0.033868904350975504,0.01404873080455086,-0.0566536083457588,0.04307082249053588,0.07128811005304432,0.022717650796916622,-0.016255506908730216,-0.07467930534106842,-0.03530241758047222,0.00777148913268109,0.021090359476255816,-0.01009291345155113,-0.06854868771920664
799,-0.029320423690837094,0.021566303003279608,-0.015110292224219335,0.03061859813331273,-0.19041634486865036,0.12359019275157863,-0.011010318215818271,-0.028865862965666678,0.007171221676225507,0.027261174196526905,0.003440852044030847,-0.028251827897501785,0.06711408279549529,0.02420200804923252,-0.03109918846385525
800,-0.012269148288283368,-0.08076004332006904,0.05919858639208168,-0.04172058003968378,-0.03185375845311167,0.034262588842559984,0.0905706823867304,-0.04547632058927712,-0.00535670147749151,-0.003052221020436785,0.03216522712756872,0.08092266421583845,0.003141488209218372,0.04667713562480702,-0.058962960474076544
801,0.009182705123755925,0.020911698152321023,-0.03847320966052218,0.04769256079242307,-0.02599733027035685,-0.03955258187208166,0.004738577794783649,0.057780842890555593,-0.06743881772790543,-0.01604184023844359,0.03209154681642695,0.01668447195692707,0.0037164582239055015,0.05285807722045207,-0.032805115788727725
802,-0.16329355225925576,0.022149448740381644,-0.030271067204235374,0.06916269099139565,-0.08279701143894007,-0.07519195682656225,0.09502056933481083,-0.002940778069836873,0.02445251892205652,-0.024651029203131707,-0.007077599760019278,0.011995773082141873,0.033816840235356194,-0.05419928698149915,0.009153269309416106
803,-0.027169024850649242,0.09249982889047663,-0.13380127620690158,-0.061123882489674965,-0.03229369867737616,-0.004218578511463381,-0.0031882283020594855,0.021282185009365,0.00892226412815165,0.043801962212927203,0.12893532951072664,-0.01093152048392206,-0.03332815518200314,0.043200842674906946,-0.01718212539727258
804,-0.03241476500262356,-0.09040649635373409,-0.011916431753654385,-0.024898711782072924,-0.04414945669286152,0.012529078739146993,0.005560683846686861,0.07864914391520883,-0.00039587024226852164,0.008110934973081426,-0.05982928647946804,-0.03639993720795657,0.03404015538887595,0.019144736145953228,-0.022920278655104192
805,-0.041260040017990295,-0.08792566233384543,-0.03874491894597961,-0.09349493717171327,-0.12566858436734255,-0.019267043129908325,-0.02231535829336384,0.07371197374272742,-0.08541302908609756,-0.02927797344649898,-0.029700745201304984,0.0752932347297225,-0.020013189493182388,0.00861053417982512,0.058519139070027426
806,-0.07635695512561964,-0.021549296026341425,-0.02557999711964809,-0.12955271225289042,-0.02402848374335618,0.02020530277286392,0.057473998640720135,-0.01730701248526545,-0.03630309345657651,0.024328652347232065,-0.11957028587682293,-0.0621811052058705,-0.031801732797614245,0.05863540351201785,0.02555345216982659
807,-0.06816835425715291,-0.0656848286482876,0.03412046170077979,0.028741264313793407,-0.12842792510238435,-0.027052053218208305,0.029454191761715577,-0.04235999804707228,-0.008628948461832764,0.10974598347435786,-0.055645247075100136,-0.03598555585851213,-0.001806746768405902,0.01659529225035864,0.07354074169864568
808,-0.02584819884353523,0.03746212642215794,-0.002804509567321441,-0.00482219084352901,-0.017060145316710813,0.08627651261480353,-0.03028976687603757,-0.034498763607970474,0.01937016969599281,-0.05740699673287767,0.05646052119063668,-0.09117017161099121,0.055307297097110165,0.008475982684377936,0.047677566076666365
809,-0.018311714394185646,-0.037540436055096806,-0.07932769749873098,-0.0302582120076883,-0.07765508613597832,-0.02353201950060461,-0.010333913393389182,-0.013733952707277175,0.0026882062915276985,0.0005519967704755899,-0.058689483109072973,0.0928195699623912,-0.055787544665469015,0.08369478479281572,0.0196698964405199
810,0.012715606748901062,-0.036498213072464016,0.031166211217169393,-0.008149506279580573,-0.10884966097267734,0.06238829185937574,-0.10605678734331338,-0.010481074957300515,-0.015714182788535164,-0.06041823868651678,-0.0341900479172757,-0.04921218748856885,-0.017491517812941965,0.033680094927747074,-0.03576752758953159
811,0.05193532711567898,0.047922758187092775,-0.010780851436924163,0.050906252745652726,-0.027325369321224757,-0.03183011271157817,-0.0022892591945876672,-0.05387670138280459,0.02557064686440702,0.01080270080472153,-0.06283008542849629,-0.013179537182487358,-0.05604782063782021,0.05073104493807139,-0.05071055874721555
812,-0.07470843246408704,-0.006355838456156319,0.010347262808931482,-0.04574312812658832,0.06146860692004974,-0.0060445360175303735,-0.11108942704813522,0.04235604744274416,-0.027601063234983146,0.0047197308666509325,-0.008728805714589857,-0.02728305734851986,0.008137841977704358,0.04949065382621446,0.1362090128596132
813,0.025405692452947014,-0.0581610583540317,0.03868383784807875,-0.05997459723713829,-0.02245067433282803,0.011157065247655881,-0.13037880916310604,0.003066205747473775,0.04548033361750455,-0.007634582953398898,-0.03516931838488211,-0.024716918768048952,0.049788301619886434,0.11620618769560011,-0.026767040505344248
