,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
824,0.010702517947842567,-0.057666393821629226,-0.09564995558167157,0.012599469012412453,0.017947817570942954,-0.04868791172484523,-0.00919513232779584,-0.07660841443680728,-0.05713103880701603,-0.14687794761989428,-0.162210373078055,-0.03712743562795048,0.018711044169146485,-0.052134040589503404,-0.0918933463988727,-0.13387661545559276,-0.07333757864632395,-0.12422120710650551
825,-0.0437763746962642,-0.11520979002398647,-0.14822152936808472,0.019183823358551472,0.030563993453158744,-0.06561026097882115,-0.01721414842428326,-0.12428281566004684,-0.012674763509091783,-0.04211171224791418,-0.11997582823016846,-0.08063945726522186,0.056178594478443,0.02887912431698969,0.030793713458434718,-0.15777170199950355,-0.06273710066718463,-0.19357535510674242
826,-0.06973990416665964,-0.0807466526196207,-0.11610629352467382,-0.05390025513007305,-0.013021642779299014,-0.028673418249938392,0.07153879540369751,-0.13522180233090472,0.01723928859731298,-0.08524502814605212,-0.15593935590668082,-0.18161866276209684,-0.09376542109599377,0.019379822359179528,-0.0381799284866251,-0.05995286418255567,-0.03209548355173758,-0.14057942220759612
827,0.03634197890560829,-0.12968766548991423,-0.14782268121425005,0.06716878227045919,-0.05568522502260435,0.029616878380120854,-0.04477083350271799,-0.12356511141331032,0.011058707503813511,-0.008144316421954234,-0.10035240598662666,-0.03174158320815127,-0.09523053094139922,-0.041471333590722415,-0.03147104709610513,-0.09099257278948081,-0.021916798018190648,-0.05631694817458632
828,0.0029994739867141296,-0.1006950637952263,-0.13404090877254082,0.01939611568789625,-0.005225172995196462,0.0043139881348721225,-0.06564455850704905,-0.12898236759508802,-0.07061008374035092,-0.15862614741037803,-0.05136219659550515,-0.24082429798763325,-0.018192958541177896,-0.05123175889157492,-0.03236266883108879,-0.07577479978370431,-0.08098624114917359,-0.055191413953135315
829,-0.06996679639378955,-0.1090905658903898,0.015106621523772845,-0.1295952717475554,-0.01650300472011464,-0.029963501681629718,-0.11980456472797328,-0.09163900544185209,-0.046709952592410085,-0.13741357429043188,-0.10511915177388438,-0.10635582996276072,0.01603911944073122,-0.02460424596385467,0.052652733541317866,-0.2869457471685911,-0.08531596975906969,-0.08696093150310076
830,-0.03994446039461017,-0.12596150556370758,-0.10878221818450602,0.06721218333455126,-0.06288558650854927,0.05182332043759463,-0.04095433581787974,-0.12316986997761138,-0.09243394652985354,0.06436848600238865,0.016364930932113757,-0.150039642883075,-0.06820467384451374,0.05629664872143283,-0.02995046790070534,-0.05467230330875307,0.014910630888488707,-0.03846990401168384
831,-0.08456356975876526,-0.05897923577447909,-0.25808376631295515,-0.05480981764605859,-0.05593694611055996,-0.14451710333764187,-0.025035728908294048,-0.11845561153440481,-0.03472662058350229,-0.053522000914588475,-0.11041993204519888,-0.04746637513594979,-0.011124079681707366,-0.12739711479074314,-0.0028645020526429548,-0.07013279538259226,0.044406207853589584,-0.07639101410375489
832,0.002384668362170772,-0.13291631468220194,-0.1009617060159489,0.07231947092573689,0.028836805908806534,-0.16961252717212216,0.05872781089945284,-0.1828255909333424,0.030289767506153736,-0.03755744091967561,-0.18529119860436136,-0.03244479844294512,-0.008083970209662525,0.026518623307091167,0.027136908229554724,-0.0991946598945201,-0.11562448479552812,-0.094318023172265
833,0.05519634744856985,-0.007966525163423666,-0.11354858401902228,0.03713346733153278,0.012798169617061298,-0.056728472697078425,-0.058842530123739134,-0.14691459969524254,-0.036551046371885366,-0.10759108057475247,-0.10280082616910931,-0.1057954500622974,-0.051026076841297674,0.017071498770785103,-0.02854866676678295,-0.09557664283592544,-0.05759064324575732,-0.031616160599451326
834,-0.05354018031451122,-0.005248892149274283,-0.014111729852889294,-0.015091140865698608,-0.013491547524165464,0.008262864934943584,-0.10646562681628284,-0.06375996680210895,-0.04784299398885472,-0.09826229624037541,-0.08190500258839113,-0.08627656712589693,-0.01861909020629064,0.025030801119590846,-0.013101606411509167,-0.03811712337145834,0.013873558356732004,-0.1636418285675125
835,-0.04093626366548279,-0.14124266956040832,-0.0027023858778255447,0.037586248729417314,-0.034085331883472604,-0.00829627922336662,-0.07959741567392882,-0.038544062886481344,-0.0502975132676395,0.00647553344935479,-0.18958265252843118,-0.12687871059469683,0.08577283116195251,0.030734747313683457,0.05090927666037581,-0.18556153575070353,-0.06566963957879553,-0.13455465787863038
836,0.08829476241056904,-0.07599310295484414,-0.10669709916817194,-0.0699427583710121,-0.007878604242777643,-0.08562394008492073,0.004491971971144834,-0.13782377825776768,-0.009060318361357364,-0.11293140925493898,-0.07230328094701877,-0.08872066834745708,-0.06388102143280967,0.02255177912179992,0.0389870608616932,-0.14871783092971158,0.002440507357600226,-0.05479989878924143
837,0.0023929323200880073,-0.05360321478371558,-0.04636755186505964,0.011013380416598809,0.010358350460945909,-0.09066589706601902,0.0465086111095467,-0.12251236216368676,0.016191344107958416,0.04640608336184202,-0.022368836098464497,-0.11517483543859025,0.07800345885891212,0.03398649460310824,0.022998045162088938,-0.0584784933475867,0.011881728557956106,-0.11533366890873385
838,-0.06646207829534267,-0.1168366813320552,-0.12968954495035775,-0.0592991703476076,-0.013402234098937777,-0.04452708856803237,-0.03923225922511694,-0.15337334537544997,-0.09503652966630116,0.03709550468808994,-0.07011512865055003,-0.031789430820487796,-0.06149947564351699,-0.005507023128230963,0.02657880305662519,-0.12868268155583448,0.05148998619434355,-0.10581247709332425
839,0.019915304522189353,-0.07668601203705454,-0.10437278342761351,-0.05264842518599194,-0.03225180281398371,-0.04311407735937103,0.03366924786778228,-0.07819684320254539,-0.018949210785691117,-0.03126860425012956,-0.10689453283838568,-0.14024794304368188,-0.016483768924330715,0.006064434684346402,-0.03253803013500994,-0.07241676628018125,-0.04129201523108326,-0.12471502293220486
840,-0.04068211092477988,-0.03330089343345929,-0.10951973940903005,-0.03349717861920287,-0.012056624726947851,-0.048976327949727595,0.05295859740449967,-0.10037746803744953,-0.03090953702238493,0.010650049443196826,-0.014630247639368968,-0.09119190145204031,0.06561481052713924,-0.036478501617231006,-0.012948297866986461,-0.11244993804327537,-0.011237520650456448,-0.09504445178125938
841,-0.05296434977883774,-0.12116744512190265,-0.0628178317174836,-0.12901565168591744,-0.11291682174020563,-0.07368484761709877,-0.01126879086329872,-0.08742677776489344,-0.02963690647841949,-0.1725074601080283,-0.08017853252739811,-0.017426238207642625,-0.03425548908932019,-0.044950559889136654,-0.10020778068320069,-0.04764766074128801,0.0722450099811034,0.019291238018182832
842,-0.16220486015346633,-0.04724121494469106,-0.14634495185866855,-0.03131837210370595,-0.10770773116754202,-0.06043331388425588,-0.0994596780996877,-0.0168062795353693,-0.1373265228428795,-0.09947502440175389,-0.1565360668893778,-0.06138276905948117,-0.04311765217087667,-0.03840326449493644,0.02283305368660878,-0.07180268815195225,0.015139996571544172,0.017004307396654633
843,-0.05024350349879109,-0.09600342118328882,-0.08535127531624494,-0.011313618683526464,0.0449053743906351,-0.10471906478246325,-0.00742620958033006,-0.11639603027417618,0.0018565459716223254,-0.1065610629111494,-0.07944216276039283,-0.06972261210661501,-0.032993750118292274,-0.08365671093359396,0.05996934545897391,-0.05795213950868579,-0.10326812990546129,-0.07873643408294628
844,0.0171937458269719,-0.15891537737798422,-0.05930716023909829,-0.019042286172523664,-0.019482929974843764,-0.02549796054585653,0.03913169045216084,-0.07597402259258046,-0.08488748525797463,-0.07763566136697604,-0.1031048554425744,-0.013250635140071427,-0.053091747165626146,-0.09286365157426514,-0.01838802741358747,-0.1694855560956264,0.042222832084439776,-0.13489881036796963
845,-0.03024529809970185,-0.051225049469475405,-0.04200159546846379,-0.03927759101172953,0.012120327062081382,-0.08695163461583151,0.07140698963137544,-0.10163758345121675,0.05248435055166649,-0.08405613019477272,-0.06757848636240966,-0.01784974765348407,-0.029190407585903005,0.04682567139252477,-0.02831692722530608,-0.10387322641287426,-0.01177768715151021,-0.1398011416696375
846,-0.03583610196482234,-0.10772556201886695,-0.021565792629578567,-0.16724468439887605,0.013323812137865968,0.06337873283739771,-0.0003333780840386602,-0.18140305732432868,-0.011285655335772454,-0.10285107018631406,0.0034473650909944884,-0.03986813056123362,-0.017815070495565227,-0.056566649634704924,0.01521609882291249,-0.12673069440998042,-0.10885982247401009,0.0066174523545032655
847,-0.00881212087828161,-0.020213809226445556,-0.07677502698005972,-0.009520351471682472,0.0012302104540286387,-0.021500452060414694,-0.0016264447448199881,-0.10314696371518639,0.0576625883270356,-0.0812581706091942,-0.06718382024251705,-0.07725252296079627,-0.04411348159523887,-0.07521011234944924,0.03541399609737186,-0.15464162429589456,-0.057898057168965344,-0.15020506208185883
848,0.016612701390667207,-0.09152788686805895,-0.004085978064083877,0.027784110383907396,0.026435150493902604,0.05688236031509316,0.02196611324373841,-0.10666187020430205,-0.05890681019755276,-0.07883747513747935,-0.07363996511107092,-0.05846751821733494,-0.11249395987335198,-0.006952454449303314,-0.10220993626520307,-0.028615720541056933,-0.0031787116654113747,-0.03874753643518299
849,-0.014424572484993107,-0.145571066566459,-0.12824785171049963,-0.03785871800655268,-0.05685616645240236,-0.010786256171127311,0.03894767451554981,-0.04686120094218882,-0.026948448994737438,-0.02230916767594752,-0.07390248890304861,-0.06490480400839688,-0.06174856977139078,0.025696974533579702,-0.03902912610233944,-0.09790964706937479,0.05621590788233725,-0.1649841450302825
850,0.016479562611246612,-0.09378523392071304,-0.09791728387999875,-0.01575767429239594,-0.02840540241199339,-0.06291697801525307,0.01567080863530636,-0.1187963934993937,-0.018086121744479232,-0.06911754736913588,-0.03784159356046509,-0.2032934152460437,0.019069569103001022,0.07640613184564693,-0.040650224988654615,-0.12524672768676426,-0.023710435513243644,-0.0904635183473035
851,0.028219957007077506,-0.009147178897665401,-0.05636964738142747,-0.11079925968560422,-0.01308541624275448,-0.012415542411419437,0.09575012608602368,-0.11964433165239184,-0.1586901414180797,-0.07300017426225892,-0.14820941991742667,-0.0992060401441443,-0.014728648690236268,-0.12845998234431982,-0.06962952010270039,-0.0831571880545191,-0.07676086830498884,-0.07459724559195184
852,-0.01133154846944534,0.0018180668952953631,-0.22257198639275103,-0.03629166126021621,0.012717908220280313,0.01251432068071336,0.040454611294596765,-0.15299696091273574,-0.032022106918000615,-0.0392565115806798,-0.17772699810105422,-0.10107875265103473,0.029358102385737366,0.0040329185646516,0.03857993354947956,-0.015465151894766993,-0.1311609339669101,-0.19222905848224647
853,-0.03922412538207568,-0.10797018220751381,-0.14620746424659256,-0.07856009245923024,-0.03264890865712872,-0.10396302052200834,-0.04410593379283959,-0.041034204184443514,0.03919721486707034,0.03621444933867233,-0.04767054140180793,-0.1879746935286902,0.0058871243800187045,-0.02464003044931029,-0.0020438011286421087,-0.07114341391582019,-0.02713479329286541,-0.11226303882209211
854,-0.01140529520019884,-0.015972293337268777,-0.004412440512749268,-0.05708663127350618,-0.012792586313177479,-0.11559820894606233,-0.01968270892163145,-0.15461574239219547,0.08730898716522928,-0.09379009326936656,-0.08082779690583257,-0.14307662400401308,0.05512997349697968,-0.05098571886462655,0.0022212331744156377,-0.0030789314826944287,-0.018145804027899375,-0.1241947929507432
855,-0.09563141570103258,-0.15802784665951383,0.05185688667421743,0.07311430656473161,0.014836230593771593,-0.03304717403780055,0.022249476923543454,-0.04730458247554231,0.08807250297767194,-0.0032572930077836197,-0.09963461238344595,-0.1864086270571,-0.07903418387046292,-0.0010077370860660517,0.0601805298089176,-0.042741609848654306,-0.02123341964997094,-0.07839034582679161
856,-0.07573480989834232,-0.12625846227245754,-0.14586382256900843,-0.03196709791049942,0.00936541782094008,-0.04888650176446278,0.06189643840882749,-0.02769306819769209,-0.08134935712509885,-0.13603232486709912,-0.024539508165416984,-0.1870863548677246,-0.0633667527170254,0.026161040172604306,0.06050029721952741,-0.07891060572248693,0.01260519261435015,-0.16688345375250369
857,-0.05938977059913203,-0.19772356014771655,-0.02566880367826187,-0.0057522063780721475,0.01382690456979796,-0.05604012531809375,0.030266076674654214,-0.09588159979082167,-0.06166034826939206,-0.1594345133632684,-0.04718286728811575,-0.22254600458426335,-0.05863856105667753,-0.014413205016789962,-0.016384098500513387,-0.07095042579607307,-0.003607081317257732,-0.19336489564204287
858,0.01759059867940969,-0.008125730523435976,-0.0675475505048142,0.03372613965899781,0.06537003288235581,-0.11339754360480732,0.0006146000368107236,-0.12611574578920623,-0.010618817783101012,0.01312033739884444,-0.1282267484026437,-0.09302229488751414,-0.07329283725444523,-0.05969657191480443,-0.07597796835777508,-0.08556249993428172,0.14238772036122202,-0.19471859886033377
859,-0.01909846226827877,-0.04323643774572239,-0.04141787659160354,0.032678558084506905,0.007494130442877149,0.023614919160777553,-0.02612296908064826,-0.08506600204447329,-0.0019641625252155475,-0.059105892935909454,-0.08090790378251549,-0.06202983802460597,-0.11824764134491271,-0.010090687777273474,-0.011470495300070641,-0.02998897565862172,-0.0007816610641464185,-0.10179089548202569
860,-0.069671069942374,-0.09950197531799336,-0.008743932013558314,-0.013760711620782407,0.015146270369901274,-0.015906705077498678,-0.03810073575766789,-0.062454432454127275,-0.065680693864456,-0.03208076496553073,-0.036478226513727306,-0.16553333960463917,-0.06139715835661593,-0.05495101258263065,0.06352135975236513,-0.07191490796732188,0.02720307462125206,-0.11877076971404943
861,-0.0451269373211313,-0.12669623015852272,-0.11000512262928891,-0.004990979254610561,-0.012745701127206781,-0.13105358534004655,0.13339944927309869,-0.1119528758930841,-0.0949901765620899,-0.11990516180774902,-0.06795469412548394,-0.01087628420959295,0.03213647393294442,-0.028947773384149944,-0.05866611439649997,-0.0890159382335501,-0.010585163052904578,-0.019793856232326507
862,-0.03146246353211385,-0.08956872417913304,-0.1269395857811605,-0.030324613982483224,0.04705521687823139,-0.05594157060028957,0.13636824954981833,-0.07857027719573821,-0.030678924479385382,-0.06255617645553402,-0.06765742590904511,-0.2178791573394185,-0.058309014092444024,-0.059318328240823205,0.002281258000248125,-0.14472006298076676,-0.024357907122799043,-0.12566632257687776
863,-0.07126873244962878,-0.05409048722913647,-0.08273326515271835,-0.06203735499464711,0.055336482866865246,-0.07014415716446688,0.06327052736515254,-0.05313877382597789,-0.011800806868984251,-0.06998312493903354,-0.07134133715282782,-0.13005552945172957,-0.007490253419508115,0.03986745547779976,-0.022396242620820888,-0.09214025955491428,-0.004562899712267717,-0.08386572812238641
864,-0.06660076379686564,-0.12160715381273333,-0.03277703548164416,-0.12463437670702622,-0.0662400317380512,-0.11912431126062435,0.01932734885948136,-0.08247709052553333,0.031732781152545964,-0.14418361753035228,-0.12146723327802667,-0.005424594641173878,-0.023866964795372536,-0.03474541073152543,0.011603394888422195,-0.2151147580334405,0.04711497505706149,-0.022415506494960324
865,0.03973411477391773,-0.10867139517182274,-0.09142617468482063,-0.057800722774743754,0.04100281641899711,-0.1779185032830101,0.011927522560612821,-0.07971291350461086,0.0023689067462215148,-0.06596874956607861,-0.05907851776028983,-0.0866335829850156,-0.005625495651560453,0.0038146694867131625,-0.09422292777031983,-0.1041891444151243,0.11783778966731108,-0.12507659790269332
866,-0.04089068697862001,-0.039226385622592376,-0.17153873360993363,-0.12031092700351687,-0.1993160807798198,-0.0948999766114329,-0.0030924004812396726,-0.12352593266259404,-0.07936319404600978,-0.09065852491940747,-0.0983027824280992,-0.19768631503257653,-0.005620439485340967,-0.006910599223269679,-0.021937603349509154,-0.03514064391442023,-0.0171409642347351,-0.04961443809019328
867,-0.03198761062974479,-0.04311101511836387,-0.25455526200397033,0.02706547172044484,0.0010081777995391752,-0.05064082145275345,-0.02109766837435878,-0.027178182916474114,-0.03909756351674737,-0.11046261362172986,-0.04249395630358149,0.04262845005311666,-0.03591835392446672,0.007387359197108516,0.030329731298796476,-0.03957626813171807,0.07414315544990835,-0.006266864570669384
868,-0.01563240623786788,-0.0443384106564275,-0.01776570863293599,0.04595003764251937,0.011025688768034373,-0.004099642524600304,-0.04473138686980882,-0.14563913834269007,-0.10966490266013555,-0.10418711716150125,-0.07148845879081829,-0.17427101822456173,-0.03300936938548441,-0.07008940884948461,-0.0465956012716463,-0.06691584525718157,-0.009660175161823529,-0.05342723524453419
869,-0.10866863629212807,-0.12310938886453805,-0.08910460681457806,-0.010809138317718459,-0.015661500373750765,-0.022336953850156344,0.0038935614295681673,-0.11209365866476821,-0.016769261190134683,-0.045510612217100566,-0.12280478902328403,-0.1687967438574906,-0.043184251676470144,0.036083283841377524,-0.015776953416456907,-0.013816738237931983,-0.034231277248372736,-0.24788407707881915
870,-0.06566681641225881,-0.1807797081962487,-0.09305610738338412,0.05294798456639608,-0.12484762136801418,-0.06907588824340538,0.0628051532829485,-0.13817612368717305,-0.04467586007743255,-0.0695137355966798,-0.1869431277114119,-0.14583699189829577,-0.061421347285680016,-0.04564057013595174,-0.004117934026935129,-0.13261232639643267,0.03367399889140177,-0.2337055973728996
871,-0.10951557397542193,-0.1933825656053945,-0.23163327242486692,-0.013127659173940986,-0.015541026295318394,-0.10688798758250617,0.08080320126476763,-0.0698360409720989,0.04886639709012306,-0.09550846769876946,0.0039447446499370304,-0.02961177340720735,0.04447478692834252,0.014615030666576306,-0.03932587972418474,0.030576948498655998,-0.0019121074446663555,-0.09507276911666175
872,0.016015369029554288,-0.0555672636433428,-0.17731680492036903,-0.0024135497725650823,-0.010468415837258733,0.009908160992723142,-0.024384461007299962,-0.1227742382765168,-0.07635293006252993,-0.12987758143190178,-0.03652274124799615,-0.01018074788009976,-0.03822007421700039,0.03756554719640235,-0.1584126902845521,-0.13329814266035625,0.004083116342089392,-0.02281143547565238
873,0.0002163792817635457,0.03562074859243847,-0.08785437038572723,-0.0325672480251501,-0.014329400744833224,0.06954203435379636,-0.02602048366345781,-0.05534372918024111,-0.1144824987668767,-0.08066893792067686,-0.001036724164910111,-0.08279698316054822,-0.06006582265744772,-0.08189978103908385,0.041410192058374984,-0.07675335406115935,-0.07626791500429975,-0.12437704229190531
874,-0.027957852089810498,-0.0645126349471038,-0.049640493226350335,0.03553014951816295,0.05172770765739639,-0.003155956461128706,0.1334186256997215,-0.12699755919005493,-0.09783883171825702,-0.054948123039534856,-0.06762689481460389,-0.11822597863684829,-0.02656533841127719,-0.038091031070205804,-0.009892948876129145,-0.07844363368556388,-0.041230210239991925,-0.10616433622364861
875,0.0606487319928198,-0.10030824002079132,-0.037065838590738275,0.0324921842006757,0.0022171205373674088,-0.04089978805676462,0.022920479772158775,-0.16424721321161395,0.061335631920167076,-0.019402012524266727,-0.06150438340358524,-0.12054921451158829,-0.013286450600959898,-0.09365314264009157,0.022684183186521083,-0.13384078441618916,0.11137557292923554,-0.04166273017430947
876,-0.035819935748021114,0.026306811504913263,-0.11117966358049718,0.05887685119999416,0.01080049824488477,-0.07292404128782348,-0.042298111264879035,-0.039266648237508715,-0.06692713933602183,-0.1370744696138255,-0.1224081863123117,-0.1739284074476253,-0.09340670881032716,0.03424491511781508,-0.06443609329449834,-0.044709545338088984,0.06701237196648839,-0.059737060378533956
877,-0.07069739134473885,-0.00772850910933707,-0.044148682995603004,0.011899173216997258,0.01644823730141237,-0.024842130462444673,-0.07208048676233143,-0.04622001824661509,-0.13705685330652848,-0.06798643181465246,-0.10981453309770135,-0.04256897028802812,-0.02128410412320782,0.025771929617604588,-0.09268119343907806,-0.11551718931491682,-0.06862965149356921,-0.10092366588309537
878,0.0043639816805839575,-0.20394184991187128,-0.042516191965831916,-0.01721133572489088,0.035476646655787,0.003959675773013482,-0.027311973041626837,-0.07469388035985958,-0.060054320686054465,-0.08904937608884128,-0.14987876343261583,-0.10965129059190702,0.011567689856505544,0.026786782675547238,-0.01844085747666635,-0.13071616440008318,0.019280451472643696,-0.02004537613001593
879,-0.0334565123454049,-0.09517304623842433,-0.2522602752438406,-0.06727215109593666,0.05504970486563615,-0.03543243183693847,-0.04500357147265066,-0.187248021885312,-0.013177167596013062,-0.1503721698187818,-0.1317234391167624,-0.06631920270379404,-0.047283816849900386,-0.02192738682968065,0.008632312821926946,-0.1690367823536726,-0.06784264322587756,-0.10239214117607269
880,-0.02874453205492013,-0.17505792671015027,-0.012455359609085262,0.043393947526911315,0.0034696644985632297,-0.08483978864006188,-0.0427790924161602,-0.18036473652379945,0.023747245626064523,-0.18430398114384353,-0.04459541825151636,-0.09143905485082367,-0.022285041399892812,0.023238402892206484,0.010875661466413908,-0.18011668869876882,-0.0006913987186295736,-0.10732579893502688
881,-0.007083924544542541,-0.15177885516188022,-0.03632901414837234,-0.05612959734958417,0.028682456458067163,-0.04465115658368268,0.06815750949914147,-0.13562165078751184,-0.07131438102797431,0.006638013107248597,-0.14362926441675125,0.001961614014784526,0.01386615024374214,-0.03182911062828967,-0.10440067002390407,-0.08703637083834465,-0.0538866622535395,-0.17684656324221978
882,0.04653400788350015,-0.11258496288391508,-0.1679387056671144,0.04848730691786968,0.0013775101921991162,-0.10620945479928846,0.04214779790372667,-0.1236073634666241,-0.09929756402971263,-0.041310415928936396,-0.08483786195937464,-0.13386830039838124,-0.062234571563162255,-0.1270723949425018,-0.003063361125315818,-0.08632923914056267,-0.005727222319990713,-0.08908401381753679
883,-0.08467940335528672,-0.1570240689376814,-0.05661850655518078,-0.014659078221153013,-0.005441158646325217,-0.05278841089040761,0.020407105169877687,-0.13872924160538436,0.06574424179943195,0.06354542732376534,-0.06732149052027929,-0.06355163325652925,-0.04452888124714851,-0.122573794722867,-0.021109529625523964,-0.020034394531313747,-0.09097283061329804,-0.2590988840257696
884,-0.03778950325860212,-0.06303665720551073,-0.19337087240297457,0.015032670866323317,-0.16912983286901423,-0.0560270148768545,0.07408586943385126,-0.08739720244047794,-0.031615572405583124,-0.06233566812773036,-0.19427252031548883,-0.03147772505480012,-0.06870486601731118,0.021403210318635995,0.03325939099146354,-0.07302225736624983,-0.09930999564179033,-0.15503350414062508
885,-0.059909722703877843,-0.08664540234407019,-0.08809561287997031,-0.09668891950545307,0.020342337439356095,-0.06985051569822498,0.06150851878746425,-0.16487787630278353,-0.08579697346182018,-0.15133496925633486,-0.011743130892627796,-0.11637889140083013,-0.06380951694556745,-0.027718666004649745,0.007220650356345966,-0.1401752328844961,0.06464145730493409,-0.16511817791244263
886,0.0046415201133765596,-0.10600710814865172,-0.08497950814531356,-0.03248999266465944,-0.009102635743283388,0.004013862027653192,-0.0011886988985336244,-0.11642933653368497,-0.0799512539847942,-0.07004862676785457,-0.056748743358214636,-0.026775764933864243,0.0677615669978483,-0.004244759110875296,-0.045509753244710106,-0.1048153438030709,0.005058941564956787,-0.0879370354680119
887,0.08104639888364236,-0.11076021579838013,-0.07966546938031434,-0.05590398857174197,0.001464626415022356,-0.009245616880141397,0.012188426059506558,-0.12651629348752533,-0.0885106269833562,-0.08504966088646891,-0.02483896520492081,-0.11138518320200687,-0.04401266273493343,-0.06328451100891436,0.0611205720972825,-0.16579979886516608,-0.04711886147071209,-0.15538602901257925
888,-0.1075685674530172,0.009525628948917897,-0.07805143965769158,0.023868691978758832,0.006279272530361128,-0.09006806133902352,0.10480665710833702,-0.03708400067632848,-0.022642116472916196,-0.02109526291661601,-0.03553706303566271,-0.14472907817192318,-0.03662332629671463,-0.006627935317991588,0.016467201162938372,-0.052532457593428804,-0.016734987520009348,-0.04085633067979836
889,-0.03872555578246062,-0.06305731173839868,-0.008602061690565302,-0.07172203645009904,-0.012656732314885732,-0.1298381644736295,0.009400596467457167,0.00921854903939127,-0.06333535425382071,-0.035859494401668926,-0.11805927497582257,0.0032248310593331886,-0.014100539510268129,-0.05278827626484121,0.007680986966379755,-0.020090042125181413,-0.11952670600652816,-0.05171251093478727
890,-0.03137400441399992,-0.11310492282085399,-0.2692956021486336,-0.009660470919112504,0.02710485458829461,-0.1029967904740396,0.029286812834616906,-0.2075629598808375,-0.054078153140720474,-0.0731950654514753,-0.07831931220478365,-0.10839270042074094,0.00025385711820968826,0.06516122400168782,-0.08020736652710615,-0.04939067672004055,-0.10208824732916338,-0.08741744780587446
891,-0.14357306050342392,-0.21432189842477103,-0.10609532701181251,-0.08659120373557128,0.012750609073974555,-0.01595935043742952,0.018364906917641238,-0.1538284423160445,-0.028706932168520143,0.055170761594585414,-0.15637926321707987,0.015971313369487334,0.052296632423052936,-0.00831052556630446,0.0036652070176110456,-0.1301855079119216,0.01867647928071366,-0.08937164191662883
892,-0.03041403354510745,-0.14193833913161832,-0.011128188166603178,-0.03345291138577892,-0.07474591405206536,0.017991369044243328,-0.015073533131881311,-0.17509163346013548,0.008786845091663387,-0.20881466841933513,-0.07922617247807222,-0.0492259932090048,0.084870567271001,-0.04448211733217087,0.0012379644605898428,-0.08359561093233701,-0.014056030238475995,-0.11983128212957979
893,0.018244947007869567,-0.11077395585614941,-0.14855626188566926,-0.005474603086600712,-0.026074036178659075,-0.0031417535148853815,0.10317866321842985,-0.12100417151474922,-0.044047362726077455,-0.032136215486370634,-0.05167486090743584,-0.11313663293195479,-0.017065115408715192,-0.027775658399589138,-0.07515892091433572,-0.04010680186224478,-0.08554911016822547,-0.11393863563235031
894,0.008664673848751987,-0.13790263413263737,-0.03503827765752965,-0.027875333764685577,0.004614621097795313,-0.05215406681629803,-0.03229701148770229,-0.07533450973796656,-0.04267237055795292,-0.04473879782716659,-0.07272235710809243,-0.11161695591090719,-0.052383136000510755,0.041000783373642026,-0.008973249123277998,-0.08797875327757931,-0.04721766073324226,-0.13314098120401874
895,-0.0993886081961219,-0.09415318830416815,-0.1345522460346206,-0.04677170755806492,-0.027457579109123092,-0.1053959206329267,0.10261619230423702,-0.021150342681452272,-0.06267689838759305,-0.09771086343864631,0.04661593602717425,-0.10229364242027578,-0.07114661696185813,0.024999688147394783,-0.15947697073218603,-0.16265988117556154,-0.2026220127588132,-0.06915963361972964
896,0.004045540835044233,-0.08770211760344888,-0.14268120019802844,-0.0542629933531262,-0.06137392525517613,-0.014495582332245313,0.09609621287546337,-0.02908780381951733,0.08202941565837556,-0.12867547700854856,-0.11914028373702196,-0.160640645743689,-0.004177184100619605,0.009308595924320448,-0.03512871228758504,-0.10849959588858893,-0.047933451301888086,-0.15634500200547577
897,-0.0056431548854541744,-0.00875924624967141,-0.06626276545983635,-0.10670090743672618,-0.00863981090607202,-0.03291803775308516,0.003890246834038066,-0.0700834814585085,-0.05368391691815858,-0.093090150512387,-0.14789904190528705,-0.03952861505263736,-0.045108309491283895,-0.036096465473016336,-0.002369144605060788,-0.031158933015321445,-0.029359567268650466,-0.12001311961023937
898,-0.04146431230207689,-0.14677403135346784,-0.03881122959038691,-0.038371468973130506,0.0793203221680781,-0.07769440197745547,-0.08786443971590763,-0.17838403331956051,-0.13782168632452732,-0.017021213155358872,-0.11148851906151012,-0.10701186031407854,0.014155216192347924,-0.030377784658974893,0.03396802460554491,-0.07886454471288269,-0.06926676816539208,-0.1386689440161443
899,-0.05499889683378798,0.006650761711941122,-0.12652078518332063,-0.04374026337242717,-0.029126368047627416,-0.043701735535012644,0.10022361540391068,-0.07570092215776575,0.011073988728910892,-0.07923649540807236,-0.1199080262652545,-0.10627489630233687,0.021493496155276997,-0.008838465506997961,-0.041687768759946786,-0.05721956652858203,-0.10499576644878379,-0.15422537905493047
900,0.011530225697724161,-0.08913055483833517,-0.044658106575862465,0.002530736486301033,0.03050844445147749,-0.0738340171762631,-0.0014236937089693313,-0.1558604893270722,0.09657411233962158,-0.08619497372106244,-0.03441321912762948,-0.028583799139811385,0.04753177854177898,-0.014289107670694152,0.054450619139317036,-0.10143233231397918,-0.006813184783463266,-0.1411837357409722
