,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
813,-0.08929624781308189,-0.006735393076137391,-0.16587314927450578,0.012109665304718428,-0.06470086884504828,-0.027393332473002095,-0.21700255224961776,0.012877209315317903,0.044115895829232775,-0.14466778772241315,-0.13123633925602737,-0.040432568865315245,-0.13645978411277573,0.03299918018618764,0.044735558568960464
814,-0.14035739874863545,-0.12990041531825677,-0.17198156100628287,0.04462600215117803,0.0322483912226299,-0.0198172844494439,-0.12820814066743633,-0.044289966457786545,0.014849051741398944,-0.06671624742077432,-0.1799324007643824,-0.03637142670620761,-0.20592207876771879,-0.06196943187300145,-0.04260547657309466
815,-0.13885405912890225,-0.18162980972758472,-0.1854959499821149,-0.04640300054161121,-0.13902362733693663,-0.08964686725732228,-0.15565316025064158,0.041070541488704725,-0.06778961099574225,-0.034619814095623404,-0.1841089167468453,-0.0684903085768251,-0.12053988167018542,0.044541040020655974,-0.03689210652148087
816,-0.16280788514704356,-0.12553986944359072,-0.13368777906799334,0.02044325514354184,-0.07754659494161391,-0.04572676421898051,-0.20853360960629394,-0.007637584878200858,-0.024291137646119305,-0.09353070981190337,-0.11900114994922358,0.0022713021022574735,-0.28738284474734116,-0.11770332334897939,-0.014443279040399031
817,-0.07633963309796406,-0.22768908131038681,-0.11375822837512492,-0.15704429835896289,-0.0028810306384157713,-0.08406775009685187,-0.17945053656938548,-0.18402298198318878,0.006340703771058109,-0.1723593378181105,-0.2390607121057081,-0.02562753528797479,-0.19230692727713533,0.06280839452392173,0.010694358174790716
818,-0.05112184168185152,-0.14757187068695712,-0.16115621299766839,-0.09748212082425162,-0.03726645949661341,-0.02103640646282584,-0.13069094802319003,-0.03988584339949849,-0.06470787944926108,-0.09755370926486316,-0.2834497160528678,0.0448464256192872,-0.22275013436311408,-0.13441448812156287,0.030430363291545803
819,-0.1702680009011853,-0.09596479350987121,-0.20062189930672267,-0.0627183308846263,-0.09250550341033799,-0.0013622875548359912,-0.23185806877085502,0.021856553448354004,-0.08965838514448622,-0.07045240156739056,-0.2549363520220196,-0.04575834226484138,-0.17191815096156868,-0.03692292423838186,0.051432800712351054
820,-0.05593549487587054,-0.19598937461714175,-0.028656022274881548,-0.08368071275975382,-0.03591987229913546,-0.006544114891796182,-0.2822961652401718,0.07180096852561126,-0.02335032108250464,-0.057595420094363504,-0.19703988183625373,-0.10377088667934865,-0.21170137545935358,0.040239099572954184,0.06823210592871448
821,-0.08509290619732747,-0.12792295484678323,-0.20074226839445694,-0.08834749443176187,-0.12965217553519687,-0.006758486278300261,-0.10378525756700263,0.18371586932979203,-0.03341346495049041,-0.10407144574779681,-0.22928885935201362,0.039231065392559696,-0.21193469049777156,0.041596579342031946,-0.04857045373317045
822,-0.12392527335485043,-0.13902893412552078,-0.2843623262513904,0.023385765773228873,-0.028509133525460955,-0.05634304819699402,-0.06286826076432335,0.04182500478620506,-0.04367461295263279,-0.04338405413044701,-0.20724729225008515,-0.05308000415704517,-0.14362219157716904,0.0045845896967685595,-0.044165816480543005
823,-0.10963048920499767,-0.1348550330108725,-0.2688006782732822,-0.003979773327365821,-0.09228192394306008,-0.10151836364435107,-0.20336150881520507,-0.0722364846566766,0.004818254191938079,-0.10318202908143333,-0.3041317119999856,-0.030615539283962694,-0.23947936158235358,0.07901456541010066,0.03212835504070599
824,-0.12193960374708901,-0.08527595114196573,-0.18761523344271352,-0.033610000181566346,-0.16650577270805736,-0.11445265316918087,-0.20268342122466587,-0.04462872475460916,-0.0026978237473819964,-0.0839541016251646,-0.20054150716366398,-0.08655742121345922,-0.146516714143429,-0.07942376722356664,0.030019122142945037
825,-0.08192262406445085,-0.10719512536595888,-0.1516225665603017,0.0063022504236524375,0.04084339984538068,-0.08129981021873428,-0.3237660257376818,0.0065203216305179485,-0.004487274798394447,-0.11739010035551106,-0.20193732666598238,0.043173910343253685,-0.08770421330744639,0.11992293715575425,-0.09392601888046913
826,-0.005145033446907236,-0.13513865912212356,-0.2254346756704208,-0.050719795246307174,-0.16613037078325135,-0.03663559923730921,-0.18039711706031614,0.06899343815674863,-0.06430737227137834,-0.1515509540113227,-0.362910487693564,-0.1023187932435441,-0.22416239277853667,0.032267559695642746,0.009857664935687441
827,-0.09775259654884083,-0.23228138113680266,-0.12778819340312889,-0.11663674488562113,-0.11849057099363476,-0.1364068135190015,-0.20274461180093503,0.2149894989418901,-0.04175765229452864,-0.1550346140769009,-0.1766849979541841,-0.016021649879097728,-0.16808494506976582,-0.028318934777761616,-0.0668559130722323
828,-0.1335406324699547,-0.01196817287636583,-0.19431867451842819,-0.011344317163226352,-0.07064784508281023,-0.14749660994777022,-0.17944036600028992,0.08605341158102707,-0.09609736500548438,-0.14287867470542578,-0.2873266381398195,-0.019706852886067366,-0.2422127453508328,0.03312800201283539,0.109961759723277
829,-0.14840343058315167,-0.12915077730812533,-0.14506641847616514,-0.024575827244496157,-0.14599989887656503,-0.18458529065033694,-0.1531717606495069,-0.05064662934164521,-0.021439411009898823,-0.09998917646373633,-0.18972654278079573,-0.12085582241614533,-0.21982272776610376,0.032446625584244125,-0.06944995731273411
830,-0.0729066926940121,-0.09055894815417602,-0.1651004159731364,-0.11576978935707471,-0.10262352645568089,-0.17144918800584005,-0.22819938547925445,0.04806775843648973,0.003343747971793339,-0.07389828708083757,-0.2602609074544761,-0.0010632113399262249,-0.19557738564910057,0.015845039736169502,-0.0648749758217436
831,-0.12926202236595685,-0.13773247189559937,-0.1839461098788209,0.12287608189049411,-0.0912056896824391,-0.047236717619129155,-0.31684555284215804,-0.0363480290206471,-0.08716585482423185,-0.045943687422735524,-0.14830604942479844,-0.17502407924578886,-0.17709597508933386,0.05852153280881147,0.07598983648913278
832,-0.060214113462747,-0.2116951415930546,-0.20287207290980722,-0.14241237085595004,-0.11360367579380615,-0.04802393204872818,-0.1995972236607718,0.007947696232546283,-0.09886845901728274,-0.2161517627997874,-0.27696215233630367,-0.08049272364599697,-0.18377617561564139,-0.003935876173236967,0.026779182890919944
833,-0.14640295479486184,-0.24643715300382785,-0.3069390965785606,0.04746272202995827,-0.12779178286981036,-0.018954170224231143,-0.23568346568544785,-0.010304175125799656,-0.019199928283795686,-0.013512550513548549,-0.22654100438904662,-0.06184017358933943,-0.15333299182093038,0.15157526217346123,0.06570811074366739
834,-0.11170441794919471,-0.2735457951146697,-0.16243308380575425,-0.1555077465973165,-0.11731222928025035,0.015074129533519387,-0.1482836001329271,-0.043463893563022736,-0.06456177830694732,-0.05915547662547991,-0.15928109766563575,-0.09583671929470272,-0.2275295131782981,-0.02909409000687818,0.03399315446873955
835,-0.08216140894620115,-0.13479242297045435,-0.1090462537014758,0.06382479992694645,-0.12117600888422726,-0.1171235022237892,-0.10934235968869198,-0.08153697721129576,0.03389300300437548,0.007161913021514513,-0.11806607827965332,0.055690611490913866,-0.25804403103661444,0.009940117923359266,0.0674570491866416
836,-0.06380099482390224,-0.11039280054975703,-0.21231321856223884,0.008904987746298831,0.036723672966286015,-0.07125126982343728,-0.17274358739335635,-0.019910227353538017,0.005844289635465387,-0.07073453735332036,-0.2247528758354758,-0.12188430485887013,-0.2838392512142032,0.006817582469560324,0.06381587051198113
837,-0.17359692810469587,-0.09555570211468285,-0.17047623784374685,-0.0024589632376562824,-0.1734853592503026,-0.06979731027328695,-0.2031664999199345,0.06942109028443476,-0.020281494986221504,-0.11730403465362686,-0.15050660493790588,-0.004103323987766176,-0.28144661439528057,0.0068870180536619125,0.054725654837452564
838,-0.05087078993424924,-0.16999790545436308,-0.1321295715908334,-0.12065254259875917,0.0024128080114084924,-0.09887616768201873,-0.19181441555886644,0.18664775016382393,-0.06627846021941242,-0.11649791828439555,-0.30195565906525007,0.061788726374177684,-0.3099372053137541,-0.09551298627692745,-0.060839829672526546
839,-0.10385155689652026,-0.11480445063298587,-0.15685527500627702,-0.04727587997916597,-0.1350384087252882,-0.0678947755821271,-0.16145081903775557,-0.009665946175365722,-0.0850469970176662,-0.10575707021597029,-0.18069147650807585,-0.032892408643780346,-0.22152214375746232,-0.03826448300470309,-0.051403537082521565
840,-0.10271144548989149,-0.2062186387136419,-0.11776705373596023,0.0018125734259509616,-0.014579144487806691,-0.024652650199328958,-0.12821434275694074,0.008313204026490013,0.017742906894975635,-0.008218015586789437,-0.041863697622170126,-0.06626775230886935,-0.21037011871711997,-0.02450344444164722,0.017369806617328138
841,-0.16769313846707432,-0.17568937847067753,-0.15088522804167434,-0.08328518236465732,-0.07303275878999445,-0.048439725111566134,-0.26387986171942646,-0.007458473822535024,0.13879181351673409,-0.12113432336916381,-0.13895484770711908,-0.04703973336117764,-0.20705420628204635,-0.014202103266504729,0.07806747575299665
842,-0.07553082080138519,-0.21245185735729485,-0.0690343195191788,-0.08097640653375215,-0.014180773895429322,-0.06061824336042191,-0.3325812117286138,-0.0476886232881976,0.05578993889284661,-0.05831730502850622,-0.1768266652291133,-0.0649444098681743,-0.12174389481377279,-0.008539053307142403,0.026236615344937503
843,-0.052805849394236645,-0.21126997307163728,-0.07042438961819496,-0.05850028251064602,-0.009931319606427699,-0.06420860581467219,-0.15846647436584685,-0.008316250864562596,0.01717441872145059,-0.1066893315085376,-0.09066437684205025,0.03737180463218346,-0.25590633921882655,0.000352995334606347,-0.020091195515604492
844,-0.14174334659800403,-0.19931530892155686,-0.1623866016878909,-0.08157888913299084,-0.009468268154236441,-0.03171909535012588,-0.24582641186451062,0.06873394151204319,-0.013632338296376187,-0.04339884791060844,-0.29795444645048497,-0.023875034300661846,-0.1691877728654365,0.015673217179837738,-0.003703276553806959
845,-0.00870807715069849,-0.07717996947171585,-0.23178250671620673,-0.12734422141377308,-0.078977570693419,-0.0705638290849366,-0.2682558249933917,-0.11590566835191822,-0.03263005590910536,-0.13949800431667533,-0.20781800296137146,0.039614636194450804,-0.2717127350912035,0.01854598464910377,-0.03601768144021313
846,-0.0828378710197248,-0.1312385031802746,-0.12781961601477418,-0.09628374136860608,-0.030047875094416792,-0.016573952785469047,-0.2594184264634168,0.019872663903140946,-0.0704983022715784,-0.1861443600620768,-0.21182180582234866,-0.09407717249648372,-0.23862443536356137,-0.02897269747425757,-0.027348083650885813
847,-0.2046109618679163,-0.1382515345182669,-0.2641671134158074,-0.11045820661544882,-0.07477370901618169,-0.0614869971465671,-0.17551206859394328,-0.0010376053155316347,0.0545692548896729,-0.041305860820720665,-0.20733120326345153,0.01896302840004893,-0.16556169126980427,0.09422956658184588,0.0036153174285304215
848,-0.05630830627488009,-0.22201868889001844,-0.21756179242454,-0.1231509912244441,-0.14143043012832401,-0.11392498363012338,-0.14271398572765223,-0.11316114643455895,-0.02661131970909658,-0.11252166063164619,-0.14017445199188944,0.11747429359711108,-0.2817327052612982,0.006463185512447715,-0.07460134275686035
849,-0.07808699417350774,-0.17365180853305354,-0.1722452537606732,-0.08627374762163666,0.007201140390544314,-0.10624372796298921,-0.17909337411262274,-0.09221078510374796,-0.0068283532158710525,-0.052465997132417896,-0.26250739405306667,0.2082994105027878,-0.22778871433258457,-0.05306656963498411,0.052429803460766256
850,-0.04951157672978943,-0.13155905630141984,-0.15098888810483738,-0.19563454730317842,-0.13367394994577497,-0.15698309680409223,-0.17052196286817922,-0.047007109557987224,-0.06024014569411845,-0.08782318138265172,-0.13125836761206067,-0.029914963026750434,-0.1470226671579988,-0.02232096065761095,0.13752912165689815
851,-0.13489372100508543,-0.2251674211369621,-0.3134906179324053,-0.0338239420992598,0.03483463172701869,-0.04588837928308518,-0.2751265229078215,0.052311261925628814,0.005769340171373871,-0.07557163432475482,-0.16662422130860047,0.08571993620542101,-0.18942050507128302,-0.04784790007577838,-0.09882328151982966
852,-0.08442840946882772,-0.16002331006320505,-0.20790028308964117,-0.07824865923820372,-0.05224271963147753,-0.14933889423225763,-0.17272344869887724,0.049642210448556344,-0.07684552104729131,-0.0012279048363588174,-0.2159741732659056,-0.08160478964864788,-0.16252323319086384,0.0019104713823363169,0.11712631983325139
853,-0.05088940558376152,-0.1247691027014387,-0.2319912665322125,-0.05982070506823992,-0.18202608382265154,-0.08648420333834446,-0.16532816463185218,0.12278470808637043,-0.0960276524853509,-0.09841531806632499,-0.1258443873684591,0.01866702880133623,-0.28962644516192476,0.07133046990573129,0.05105985404788055
854,-0.05778648966614186,-0.14532081430819963,-0.1404255357839684,-0.06722130761109472,-0.18031828596369884,-0.06429032922237,-0.11737964570857833,-0.12089437286264611,-0.05263895998759405,-0.07172568414194401,-0.24896421241927988,-0.012703367079483663,-0.2210779770950543,-0.06560889577310137,-0.007811966360293557
855,-0.1520443670443641,-0.19374980486927648,-0.10048521386832787,0.06676552267617301,-0.07297549089498066,-0.05758481922547184,-0.3179799180524438,0.04841646293950982,-0.07123580125825585,-0.057903260388588076,-0.22986750221609972,-0.015849691228199774,-0.18979460890014152,-0.014111715369655331,-0.008629078739079291
856,-0.10007013237468508,-0.09988304054528806,-0.16023504193817026,-0.07907375640530767,-0.05910391320181798,0.04667134897625388,-0.22222701393065059,0.12256584796685867,0.05199778335124996,-0.06989082136817792,-0.09648110696427119,0.02854642603995648,-0.1882273466933259,-0.08638582535817364,0.01159252682789245
857,-0.07464835861134929,-0.09376056320107276,-0.2677635992680467,-0.09579676230301352,-0.1016509370358832,-0.12260528504260809,-0.24458438622239645,0.07477356547411844,0.011117375552237518,-0.023517422626802415,-0.27144483565529604,-0.06566274559102166,-0.19161487171928512,-0.023491479521445924,-0.08189614836076876
858,-0.1238441599488632,-0.12991160071273003,-0.1523626648623624,0.007378570616331237,-0.07099073110190589,0.015838632386111235,-0.20418061677605936,-0.037763501793887246,-0.07151302161321804,-0.06438348297350284,-0.1713151226283595,-0.08596273782976079,-0.1878050879969299,-0.08087652101952325,-0.03723776459874919
859,-0.14568764955920369,-0.14051739595954107,-0.16678893408273274,-0.123473697934272,-0.056914791269256214,-0.04235928288273098,-0.16508483140587066,0.022914419563611788,0.08266036792372204,-0.0024739119611868845,-0.13134976748825233,-0.03574258385815887,-0.19880985191517944,0.0735808826495603,-0.06757798510633724
860,-0.14172425088114035,-0.21777323061779455,-0.18452157057993987,0.01158202827086117,-0.05461178158278257,-0.016819823936979523,-0.3197770257775423,0.06765982108295217,-0.10139862609704185,-0.059646503134098104,-0.19277997761078258,-0.0756016470351581,-0.1613320193058245,0.04684399683071081,-0.051247952027039155
861,-0.08493619104578365,-0.1404399426628345,-0.1644375075765388,-0.03230421324102386,-0.07742616544759882,-0.055925074081243066,-0.18664947466719986,0.018642223817909663,-0.007617271209619618,0.04606354670853472,-0.1591661510405715,-0.11677126161210337,-0.2362016636951771,0.05412708528689723,0.0450804510551688
862,-0.14468266543035388,-0.2541235756351609,-0.24933044179784328,-0.0933006530813927,-0.11024939106641558,-0.11212419625162584,-0.18570242499874076,0.03308696692947385,-0.0008759834169998664,-0.043386709063650476,-0.2275519723234388,-0.06756541012615143,-0.19393613565407197,-0.1432089682752282,0.026885417003790008
863,-0.13086123303184385,-0.14277612881098853,-0.17696790889347705,-0.03663185440768121,-0.07373915929643537,0.0230449420020636,-0.17206978837795042,0.019666760427872965,-0.0709542620012058,-0.08567878445724104,-0.23905888535638783,-0.06672537045568949,-0.1913498415039652,0.10790483465018286,-0.05554611134639067
864,-0.04468984223708755,-0.1628545913077963,-0.19549882292545095,-0.10046909507637068,-0.126855766434419,-0.15782688781238904,-0.009932233036636911,-0.06165750236274388,-0.17033362315796288,-0.07285732382433406,-0.16952408245139394,-0.05188611806149401,-0.19709114717326534,0.1423688428880496,-0.04903792737565741
865,-0.08806026957524786,-0.1805281467675459,-0.1384840617226567,0.08191127725886871,-0.012868738884854994,-0.0266124025701918,-0.21145146956873231,-0.05853186425782668,-0.03845248235644209,-0.08830227550175627,-0.22330433248863577,-0.06266128959416654,-0.10293817377498549,-0.02997326000542642,0.08828968138847608
866,-0.20666167257509185,-0.24100159350994527,-0.23679213437889382,0.04214183687622042,-0.08636451849424082,-0.07455175909365357,-0.13517553815520436,-0.0281901007832423,-0.056349855995708555,-0.059051390598158914,-0.2523475742975106,-0.0061146604019895285,-0.2451047768543814,0.010110382231665679,-0.009775592479816872
867,-0.19170292190180396,-0.16638027070292596,-0.16006196396019337,-0.08207189978205531,-0.12983699164789445,-0.004207591465885822,-0.2181629473620396,0.07943770855300769,-0.02606833390510288,-0.12229321819868781,-0.14761906297808047,-0.003336190421091216,-0.21779022400598186,0.10223160599193531,0.05692999188263598
868,-0.13070051242974254,-0.28322531780562954,-0.1934176740889991,-0.07628990831359787,-0.049931423794236075,-0.007322387775132666,-0.2676054898356653,-0.007720097951359158,-0.07476840853781887,-0.06998820678576047,-0.21896624579885507,-0.054599419471208166,-0.2635564958052821,0.06702510373181288,0.011707445546973968
869,-0.0991923411244361,-0.16228507892726904,-0.13153028793694568,-0.11379079044190422,-0.0685466850160203,0.03788987953556446,-0.2106203073227286,0.013813872888608506,0.009399583333544959,-0.14793115715593355,-0.20838627236420879,-0.005620538510114792,-0.258893863352997,-0.0044567142652897265,0.05155420399920866
870,-0.019213270957572415,-0.18944867689723355,-0.0689668600655786,-0.022080158893001522,-0.019314294675782884,-0.09236231631709617,-0.15665817163423557,0.08583461605208048,-0.04569821922842535,-0.0315779230178719,-0.2225815165241368,0.032273467210261954,-0.1597921363556033,0.0009112243327039455,-0.0444465140169781
871,-0.18599985388046805,-0.1291883466101633,-0.31327106018489587,-0.11378056889338045,-0.042451902632870575,-0.015174461913432672,-0.17290580601427352,0.001889955205429783,-0.08212363285353101,-0.12554894008846185,-0.21608542421996846,-0.009138753483516004,-0.23277979499648707,0.051152795305114705,0.013440252001604333
872,-0.10789245097146953,-0.26165675139530725,-0.2612658830452029,-0.059030298395902514,0.020759487622619217,0.031696340969636715,-0.20891532997664047,-0.060576674317771674,0.041060590131356746,-0.06910969202744677,-0.15541372709300336,0.02900253628528911,-0.12774569590903986,0.08503912556064523,0.08126530626891193
873,-0.24200112121061848,-0.21412526397262718,-0.14415107546096126,0.0009806436982157107,-0.08938333765580066,-0.04251385569218025,-0.2501647361803046,-0.13283081092533147,-0.06700727484226043,0.012834043408856226,-0.16164947095773605,-0.01912409747894887,-0.1846874936932897,0.07553748701223141,0.08191015958754151
874,-0.034321506974593054,-0.2050731735898332,-0.15011388515715154,-0.09051362766933517,-0.10159061507957716,0.008695238356668042,-0.20600631885436632,-0.10664400000738224,-0.06677015684089742,-0.0844950276130015,-0.12137108081987007,0.007689485181744264,-0.18267312190460203,0.027129835877601354,-0.07994613149107144
875,-0.17393613137602063,-0.1457617349059125,-0.19970906838534871,-0.1209077376700967,0.015945571207720853,-0.09215504310398816,-0.21424440939839415,-0.009705160078405328,-0.033949673821209024,-0.10851345592492528,-0.16182466089052452,-0.08490465593228043,-0.20681729544606392,0.11148891027146247,0.09672656799497259
876,-0.005234263188759321,-0.2336659811338271,-0.19371612949930428,-0.048361744747665816,0.09048901127249774,-0.12593120637275015,-0.2209209382526631,-0.03327987499644042,0.02977219465306513,-0.13575881451567384,-0.16224126891443583,0.057927360466345966,-0.31057182817541823,0.08050752484131714,0.01776064602878898
877,-0.09625163983432732,-0.22194769125987954,-0.1325919666511737,0.04665295385233111,-0.030564918820157366,0.026383883923953633,-0.16116795460647948,-0.027974804668890463,-0.07980009339423255,-0.06227694160998404,-0.28344078843484416,0.022099418251302943,-0.0391703484976749,0.0386518081845579,-0.015723072701550878
878,-0.04759573706394991,-0.20224365397030905,-0.17618292864543061,-0.00046672452997631453,-0.05551388525839701,-0.10217840804345213,-0.11093298033106606,0.048853416199830545,-0.048130400634177915,-0.08548201606172971,-0.16048112406234874,-0.07186504399740157,-0.10959048692659414,0.024428882625294968,0.05873875306971401
879,-0.12828357952959582,-0.08585219286728336,-0.1337449130801082,-0.015576862007322261,-0.09775473090920346,-0.01643599729109807,-0.16459058850874514,-0.05390340568691602,-0.10576917874650922,-0.062150942724459056,-0.19769305129934786,-0.06525046540118402,-0.2981820909064277,-0.10000260153543873,0.08173312451641078
880,-0.09622791569489142,-0.050278673305330604,-0.2045305513557278,-0.1369196319147612,-0.14033581891579572,-0.086430060289017,-0.17308733464782988,0.020536691102879628,-0.09224599732834064,-0.020359439589710832,-0.26101298053869365,-0.04130727057843686,-0.1416631619034456,-0.005686755634631188,0.054873164115303096
881,-0.10668973086860134,-0.08691995387262369,-0.00926305445069281,-0.09103098985571706,-0.05452372163386643,-0.0761090761920236,-0.2016976780357032,0.07555051493340514,0.04277628435163291,-0.10231877100152098,-0.1850730199807179,0.025305331556580234,-0.2761797889894248,-0.05619211891522998,0.0013719104916507332
882,-0.07715968442187648,-0.20824123024398744,-0.13842239120838704,0.01221218025874817,-0.023349760056350644,-0.05092527899343963,-0.33921629226901234,-0.07107619114974585,-0.013896873895577958,-0.16594270417769827,-0.21614672128883325,0.030775463009509896,-0.2641324291891616,-0.022815829640597435,-0.008901067492069722
883,-0.1576057041149824,-0.15874474722028806,-0.16469017668566702,-0.03195994378534465,-0.13931011587113187,-0.18800532145765367,-0.278798663985762,0.008350615604946914,0.05995889481312722,-0.04660400225877054,-0.09383108840233513,-0.017528107831426,-0.20008704733771432,0.029422675506866742,-0.02265065898572253
884,-0.07272956694714593,-0.15494661202533508,-0.1789386793666332,-0.11931125988479845,-0.057780774526899226,-0.05527570770678734,-0.3044395658040357,-0.0981330107159644,-0.02073722637472486,-0.07870917065950432,-0.24038519592246618,-0.036240084468765976,-0.1820184048905854,0.01886774536917078,-0.06174921076397492
885,-0.11430624766255049,-0.17044148341199153,-0.12343254741131804,-0.15295707365070718,-0.036110905221754384,0.03179821895915654,-0.15263765831293852,0.09645012295623136,-0.00645538184050561,-0.06954113876871167,-0.20144214729237722,-0.005463082263197213,-0.2211017987551229,-0.059757473264228055,0.06609300469395107
886,-0.10305763603648212,-0.20331171539766327,-0.14420090164107294,-0.09642203696322975,-0.15675009181766192,-0.03457414306227954,-0.15648663979391678,-0.012188030568177818,-0.06964460374509614,-0.02874847936607855,-0.07284339184003112,-0.03040534521729508,-0.17729498129602886,-0.02637889859126748,-0.05722021473385095
887,-0.10823287023703121,-0.14781905243938642,-0.15488888535168618,0.040246538506358086,-0.09450913568214366,-0.1087056119350683,-0.2844103687162978,-0.06775466262409387,0.04811549617318245,-0.023165111607950317,-0.3151748214110447,0.08481765121675129,-0.18544911843793427,-0.09073386936915369,-0.055406387127880784
888,-0.245870952256178,-0.16385929966525306,-0.1440987261682696,-0.1035592348878816,-0.11194388321645042,0.012754026604017069,-0.22152196114974532,0.04098774576289408,-0.010113849012256796,0.05881556993936279,-0.2121265624629655,-0.02478525274571821,-0.21803808759328955,-0.06258465974791615,0.03374694254181119
889,-0.05453273804595071,-0.14890794521961934,-0.29133466153422954,0.018991287351386554,-0.16512666179383445,-0.04983124964389731,-0.19313793327349052,-0.0056349756928595895,0.022875960096516473,-0.17032417789199217,-0.222883715497432,-0.0189184910035264,-0.24939521781119398,-0.020165037091741517,-0.008781921617108964
890,-0.06841189916701368,-0.3490804297160392,-0.2142769128093933,0.07495017585055279,-0.18820513577574358,0.012427523336509372,-0.18488133056056644,-0.022596095665149824,-0.034280203471430626,-0.118180407381003,-0.1549194455287343,-0.09261651914388075,-0.17751146131145168,0.05443255318885417,-0.02615682009935688
891,-0.20583829605828,-0.16119815767206247,-0.1045683799947847,-0.051173707902097965,-0.1390108159881742,-0.056303681634996806,-0.22900027194979258,0.1136703443871578,-0.08259076747841687,0.05535282404449151,-0.1348550397878255,0.013574209614834354,-0.29742421775879296,-0.11727234892699116,-0.021281882113007706
892,-0.1037754675623,-0.18279060388140472,-0.1973878317276123,0.004694994422219027,-0.11787704727240257,-0.003688640693215839,-0.32002040798271686,-0.08001876495263249,-0.06402503316795168,-0.1421131489493153,-0.2110870033219757,0.009049117011935892,-0.08465592297261454,0.032390596457672026,0.08244020932665536
893,-0.09635283702939819,-0.0657715576776749,-0.22944673750742808,-0.11685240281249189,-0.06461742174070928,0.05957286559164626,-0.2830845845228149,-0.12791289236759293,-0.017689213387781195,-0.19319443379345283,-0.27869914958655084,-0.06589414600066952,-0.20707578678980854,0.058903523477986254,0.0038747718549017227
894,-0.18734308105497333,-0.18285907316137975,-0.08083098891158412,0.11503599090947243,0.021257324597410938,-0.04459795902356475,-0.2452357239831284,-0.06709280845942152,-0.05720956433990829,-0.07241113412602353,-0.28082350791719046,0.02643203349747651,-0.12319210018418562,0.00882637469475663,-0.06327386909622619
895,-0.15225260463810428,-0.08133005525843476,-0.19779631217625618,0.0430088968943827,-0.0022633348058837726,-0.0508529248049692,-0.15666265101264137,-0.011066978048661783,-0.05119673704737965,-0.02924426751192105,-0.206523669737622,-0.05382711234962917,-0.27158266806238723,0.012806890037799445,0.0761938563971874
896,-0.1101582605287,-0.2190901293671335,-0.18253216901320846,0.07322670006343517,0.00765216269838076,0.032155831530389346,-0.23917970103455885,0.0034269938125541057,-0.052752013395637176,-0.12153484301371546,-0.09445348659503706,-0.012162495478962216,-0.2362185038260354,0.024004925136979605,0.00799633642771086
897,-0.06902661036113343,-0.263149084263909,-0.24054070049016682,-0.10025742450716064,-0.13963539723398044,-0.09686278622073285,-0.1900475231141795,-0.02059623560036831,-0.04903669013938087,-0.10724975313613361,-0.175000045721542,-0.072948997192401,-0.16812208190464423,0.0369624157565707,0.002504401793317901
898,0.004905290660793667,-0.1407238694083763,-0.24087213109972683,-0.04497602670413072,-0.14116942873812097,-0.06290857048911146,-0.343471415217456,-0.031285037138190086,-0.01317921349297376,-0.04726634579984793,-0.1971295720725669,-0.07047727233851504,-0.1574525322545213,-0.027995420120948855,-0.12022028205850317
899,-0.07142075796296653,-0.19281126205511123,-0.2119269808564915,-0.11431636208067959,-0.23883312413700294,-0.06281394905358267,-0.15688729263172244,0.06667179954707451,0.039401887807179146,-0.11269889635982429,-0.20916759410052202,-0.057585969318888465,-0.1821178945286989,-0.0036773196906361902,0.0452752666774446
900,-0.20615696240009915,-0.14628759569111713,-0.2727974616312369,-0.11882183624930026,-0.12282626853663715,-0.09076737065906944,-0.23298631412626494,0.05836910338732467,-0.0028576247618752326,-0.027731548201600304,-0.2370808890647095,0.08658050451166183,-0.20095059864415324,0.07373516861036666,0.06961179459815464
901,-0.17382577989962786,-0.22741192118309272,-0.21063614690624002,0.00824250702155016,0.02090933598232414,-0.0019538617491670815,-0.25285401266456603,0.0006033126444738115,-0.0719451625088234,-0.008317357326995142,-0.22535732875880213,0.06024527365584522,-0.198934740515646,0.08598284816272327,-0.07637614248822866
902,-0.12090087284712199,-0.17619003321230864,-0.3119186368665909,-0.029307704307157123,-0.06688871259554108,0.008886904453098162,-0.20827360500439043,-0.03098370710696169,-0.03289168670457374,-0.05087412492248452,-0.17788812305636814,0.017528095400865473,-0.28452955400166013,-0.06039331436337968,0.025735749907399574
903,-0.09381788691151209,-0.24722349730835055,-0.19263904493633655,-0.09007830600795265,-0.028683674357924162,-0.12124016978282655,-0.30282071696080837,0.12936839424621163,-0.025415518436047724,-0.11513293043751743,-0.23631012882550653,0.013898169899359436,-0.21728597025524796,0.0704253638582269,-0.01884060161615005
904,-0.09008745783676302,-0.10792097703369125,-0.13345026659403195,0.1555920099652963,-0.14260046982908062,-0.04634642913521184,-0.21082309043001343,0.021949285796296108,-0.14609627605523853,-0.09178725796964797,-0.14464452993971585,-0.09610031797122635,-0.25625310570134197,-0.002863569944719295,0.001025940542060455
