,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
779,-0.04818921577686053,-0.04532220733679045,0.07887943564484351,-0.04106750492481864,-0.004453000717115389,-0.14917742202576129,-0.08698218316160831,-0.003139160000379319,-0.03217426387680076,0.06647040640730421,-0.017636149916516002,-0.25757295174009953,0.021450988779637453
780,-0.057467654720543215,0.08537682244331675,-0.08737335021344224,-0.09677448217909944,-0.01683581233035606,-0.13025693651009712,-0.0918953185879347,-0.045629813734951154,-0.11490300790986102,-0.07265422498929434,0.06476746557579555,-0.060575967320552905,0.06752741236025928
781,-0.1509288940224185,-0.014290087373800681,-0.07480855210674993,-0.03423768035797161,-0.15880686178605216,-0.1568547378659803,-0.018802940386407674,-0.11922753282444136,-0.10062306145020387,0.015053439538782817,-0.015384624835943606,-0.0993488840389961,-0.0005439749010392276
782,-0.16008912182255597,-0.09790654160202561,0.04670325898722142,-0.014217387559176434,-0.08947873820021539,-0.1438068258477523,-0.04161209917050729,-0.10069434402094128,-0.08170918249161548,-0.02890374214616141,-0.0217892473068028,-0.17015315024829122,-0.11282320067995115
783,-0.06333017070112733,0.08230774592897622,-0.012708548314629087,-0.1617012881924201,-0.07386945026999121,-0.1652790710288546,0.06415096115968867,-0.11976258309595618,-0.08706237421377315,-0.022327260827601003,0.03751026716343503,0.01329813138460123,-0.05462192660740881
784,-0.03321366066224298,-0.09518499932173484,-0.05729531517880343,-0.052385830327941606,-0.004329776272349132,-0.26485790448847935,0.06438874319291286,0.028644926929819493,-0.057028041143615094,0.015707318652343333,-0.0808812103844808,-0.1364080839886075,0.04179119188632474
785,-0.14965417476448217,-0.003639225905439525,0.10778326539007639,-0.09635189872026158,-0.08841441454943849,-0.03347672127283815,0.06644504799798334,-0.010778959922696119,-0.13252186557000786,0.000981067581316238,0.0038448385792571407,-0.06917529444974879,-0.11746101165682483
786,-0.19255139799197898,-0.0790157284299597,-0.058177410486632275,-0.04183741964135749,-0.026383593692130763,-0.10791853846444481,-0.02513952570685555,-0.011578931140021823,-0.15244561214104088,0.0024598542526429274,-0.12570182005820918,-0.12672716921618207,-0.06203033779386565
787,-0.09818474498048095,-0.008385481265074953,0.056877050495770666,0.0012013953787881984,-0.06622656107861892,-0.15942550403479153,0.11865215304044065,-0.07589050885276617,-0.13197227045164303,-0.026548623461645847,-0.07899481435271886,-0.08924750837093386,-0.06976717997409447
788,-0.12807792615046273,0.006706056972012524,-0.007735544425665745,-0.0364473936304767,0.0545673801089794,-0.08973805665971608,-0.03243410999158921,-0.10009663229655326,-0.16171066331907985,-0.09199838929390752,-0.01080862422382863,-0.059103246416473534,0.09327155161857642
789,-0.10423319574321525,0.10204970738846651,-0.061430763620658226,-0.07450720975156692,-0.1295228083354393,-0.15648632140717925,0.03223760933306047,0.0521876909862307,-0.07340612849446415,0.07296143967593532,0.026735321288269907,-0.07822229102583762,-0.013122714094020105
790,-0.06696713749030454,0.11199086640324794,-0.08428927707020577,-0.02970599801168078,-0.040976373861504954,-0.18260251310120132,-0.08001272038444524,-0.016598785046256132,-0.10568941002228978,0.007588639345838126,-0.08812907003069266,-0.08596253466110908,-0.053587431520113395
791,-0.09667146419030496,-0.13662768106000742,-0.08721531299607994,-0.04485115552362686,-0.12089995677443534,-0.16461220736826948,-0.030432814329771036,-0.09241168065648427,-0.0494703778027679,-0.05305697447851462,-0.05426227015798122,-0.045646189765801405,-0.08679631781826726
792,-0.15795147422372727,-0.011181476178291867,-0.10039924611910382,-0.02462710080177649,-0.05336612995218587,-0.179923090072081,0.009641599575362536,0.028201332975468434,-0.030669103125844994,-0.06415284716554907,-0.07986450052766764,-0.061578388544685704,0.020332490133884516
793,-0.11116713950572854,-0.0936620963399179,-0.04061011270567816,-0.004757837398003636,-0.015872181110689276,-0.04252926300877765,-0.003120542802678668,0.00859983021324991,-0.07543240843825368,-0.04757257858641817,-0.0808839444218687,-0.01833454210808631,0.05606498691750894
794,-0.13966913545384374,0.05009856589162017,-0.08255533130865067,-0.03185072026221469,-0.08508320641047058,-0.13423646477918028,-0.05779446364062093,-0.03892496681746701,-0.046191646797555795,-0.034714120718506915,0.010099228326726236,-0.059851713346353495,0.03423496023491546
795,-0.1502087364080527,0.007625662787190198,0.02548299702372157,-0.027353869112259843,-0.0889866760781095,-0.07970646212963316,-0.057917435202362644,-0.07697941822122033,-0.008690298165160001,-0.019754435720889047,-0.13732206904186958,0.016970999121631174,-0.03618018455997827
796,-0.2253932970135669,-0.0790082191702104,-0.06346931256044852,-0.13249227795831023,-0.10263646028323435,-0.046900865710122586,-0.06365074210125736,-0.10102815421276763,-0.07806731023107544,-0.01269565476747575,-0.05173488755637116,0.08985038732446987,-0.02003985757696869
797,0.06539203495125163,0.04165491682698658,-0.05560328229102918,-0.07389879886597922,-0.056272916133798076,-0.22292360468848332,0.015717308092966453,-0.11413028983022416,-0.06492752311603696,-0.04067870724542899,-0.03733768139735053,-0.07476125130143446,-0.08391571753772187
798,0.014757920002112401,-0.04600338135776322,-0.009765544606009221,-0.02306249227223393,-0.09248861694503763,-0.15392293403894206,0.01970478244214698,-0.05401252411670319,-0.07622046455414105,-0.04451573442798732,0.03811702420854579,-0.07271418546750848,0.041628386520425845
799,-0.17969581215436034,0.11336897240134508,-0.018041594873195788,-0.015845349788369288,0.007224190538031934,-0.1164100410336593,-0.0756871280805199,-0.0032065974898502127,-0.0881302119065545,-0.12635404429060815,-0.09545764742177781,-0.02568650734772489,0.046188326826073677
800,-0.22305428864879082,-0.03674264612000102,-0.10662428614055008,-0.09837026218950658,-0.12758251680411103,-0.15146474094201348,0.08533872302731522,-0.019710354171332767,-0.044697894615996825,0.023400057520826006,-0.10315251235323303,-0.031893559735537425,0.010027985013534874
801,-0.025560489232124044,0.16258799862734744,0.020944173288013273,-0.1377509549076021,0.026775298592267203,-0.1120670698167864,0.05563524018547603,-0.08620680501976204,-0.07575330830194586,0.014022911326694587,-0.06972473487726698,-0.11525535754704967,0.032253506062459025
802,-0.03877853104595778,-0.10250760037430501,0.013501615068515124,-0.002250527489101632,-0.013134907542289872,-0.0013807516076297561,-0.020891488584290407,-0.05597721287783645,-0.14584226399070246,-0.024396603569516083,-0.04601511942235594,-0.02368918288929824,0.01002678893738096
803,-0.09362231179646673,0.009507120276842104,-0.09883352495153754,0.0624992963579298,-0.0468398373265995,-0.11779959646310338,-0.012983384249688812,-0.11314955975601275,-0.07233936692209635,-0.0030535946777334178,-0.008355849359390433,0.006219949518431115,0.033325907378577824
804,-0.05185453971268533,-0.03224339077356294,0.024172929364015827,0.05445344416072732,-0.0752887140822653,-0.06138005030402788,-0.016138359289698017,-0.1030756145362081,-0.022525308953591432,0.07642087604373464,-0.08586128168703254,-0.10782280161213115,-0.00923488909553986
805,-0.1162075117954564,-0.012728800580893243,-0.07084975045722414,-0.09315485247168886,-0.10519761769455015,-0.11864607345176298,-0.03576509248841949,0.009342710384848352,-0.13444903347558354,-0.07979946844576045,-0.0032300976311563736,0.009299912502554353,-0.015577316913024664
806,-0.09681425704102875,-0.012468632583668112,-0.08620341004917458,-0.1716528261458723,-0.13484624873333137,-0.14713749037148274,-0.08293008841151366,-0.11197603810997762,-0.12091382555009816,-0.07917749406023954,-0.0057251053982345645,-0.0648539675191027,-0.05609304782171983
807,-0.013324408264862512,-0.03004603621275942,-0.14087098654581118,-0.058185133171065405,-0.08225597191845047,-0.12702747926099167,0.022123365404992674,-0.05661879866239892,-0.11389433430170465,-0.002090983416554837,-0.0837260057013502,0.0054495595839025674,0.011459003598055333
808,-0.09367538675290187,-0.05683179927490208,0.0052905386642077,0.008511675423718298,-0.07138617836572288,-0.04032172043142973,-0.0522089558169602,0.049614658563156645,-0.06728706046954948,-0.002235878288492181,0.023021509574468652,0.007070778110581211,-0.04421393248756439
809,-0.19835705898948525,0.028714804311748,0.05780611615441642,-0.042353209309173155,-0.030675480430998492,-0.2094932948562042,-0.007230404605101085,0.026925931692630023,-0.12139944234310784,-0.01542499962118186,-0.023619243542407114,-0.04575111802689732,-0.0016751072371475884
810,-0.11622215875097765,-0.06282332040636594,-0.13281808215578722,-0.11637915203040096,-0.018496269179812175,-0.08795459050875926,-0.0544650636215151,-0.0501109236685793,-0.22133933433981418,-0.026130068475976338,-0.052483946172030525,0.004393682443082155,-0.007947631465647106
811,-0.11776771966864112,-0.01691379855252891,0.02106945638243692,-0.024057728582916254,-0.017462497172726705,-0.0771548378189378,0.016716810083712414,0.0018695669142914466,-0.03981930053184816,0.04431483756249597,-0.1733993194701938,0.04372533866948828,0.011758859453007808
812,-0.025659388680148682,-0.01694687383551859,-0.0025953957423745884,-0.08325276568920399,-0.08998531968440422,-0.05406182942200625,-0.0030819991013273373,-0.0033860575846233663,-0.05364136914558859,0.027533559292023113,-0.04909141162592664,0.01022651812925516,-0.020404917021764002
813,-0.09564026869742914,0.022548181772211497,-0.016424310333415293,-0.023047514859606433,-0.12363532876545318,-0.1296908331805284,0.046914872096268045,-0.1436730725067167,-0.1475757997125263,-0.030554035233400167,-0.06814119612097913,0.008676708163730135,0.01491105913001678
814,-0.04611368662870643,0.005920231423038139,-0.0352477349309836,-0.03331680282048157,-0.07001278695096974,-0.13180126223868796,-0.030331577051309656,-0.020065287607728483,-0.01651988085010588,-0.07401160502802843,-0.07087566547667788,-0.03753939994468597,-0.00749293212517647
815,0.03698110781171456,-0.007394356496570609,0.08223413241618421,-0.17841983917622992,0.03504861638579437,-0.13646108415566985,-0.002199772754919116,-0.0739919872776218,-0.0933358219701609,-0.08763484745567522,-0.0045088627600906785,-0.08170461935137203,0.02022259356799133
816,-0.08508840701698221,0.019187262688985723,0.0878706472201647,-0.07286559230469741,-0.031033664575528957,-0.0441623503266079,-0.038034084959932546,-0.12320279142352225,-0.11870496777654345,0.0029405398370327407,-0.09286752038848967,0.025039360686885503,-0.1805607149249856
817,-0.1344302132939186,0.005631726921561978,0.10075875646729872,-0.03846235080010082,-0.06234887628052558,-0.10732689953206583,0.04306349788673164,-0.01446477736071361,-0.1540193290679884,0.0008999944906265174,-0.009006246003845586,0.004852946629056332,0.01660071625746362
818,-0.11631152849143266,0.022160166941699422,-0.09067377785090042,-0.03259217381640036,-0.03209889616509317,-0.15403652693979317,-0.10336351279178592,-0.08245910557169611,0.006640531085643904,-0.04928499531291097,-0.10349744149854286,-0.06549712524530144,0.02065263265381765
819,-0.036004322701128945,0.014533948120341755,-0.04594765750670049,-0.16457639345499123,-0.07773925919795233,-0.12215022122380281,0.00881055209374193,-0.11159353531784778,-0.04198462813948767,0.09355002967043473,-0.049521845142433275,-0.02561069430748893,-0.09687897289030599
820,-0.05874681472108876,-0.08197059295182924,0.025752286848465755,-0.05895863334136794,0.01961273436107891,-0.16505126228804431,-0.15315981967947068,-0.10640937594446405,-0.13423783478008725,-0.03706696711518609,-0.07632245266138658,-0.09603689910038193,-0.06004547627448953
821,-0.1701233088335322,0.009577979647639142,-0.015324069502759849,-0.15680409106996113,-0.14070317501120255,0.002563744223425646,0.03053917853025871,-0.022121020278027592,-0.0460829756853508,-0.017885668560677876,0.01981135469078364,-0.019745148048964767,-0.050969800027820034
822,-0.02646242363310458,0.02231413850536355,-0.07533250349781251,-0.09901320576791754,-0.010880497415067858,-0.22976939488187578,-0.0049629456447427,0.0689924839341532,-0.10451550261600133,0.011241614914532978,-0.03659709814721879,-0.00847634428650377,0.028072550047378002
823,-0.043901313188198655,0.04970986899108446,-0.093518797192784,0.005463031797278399,-0.03033914337739716,-0.26250556338067493,0.03023458975033085,-0.013636164079016614,-0.08582562125212183,0.0023201039472146214,-0.010334088192352969,-0.003240090089936772,0.03937765512695246
824,-0.1506296418057215,0.04258433693979281,-0.048834948349473516,-0.045685371867229284,-0.08808602712183548,-0.087085993110135,0.013063673480646298,0.011002051946865876,-0.08395357158368906,0.052290520986811216,-0.1306654457471534,0.031061507899083112,-0.04186323166885492
825,-0.17280111154608419,0.014884554982411775,0.028274814069844,-0.08794666383847992,0.007991274614647586,-0.16226807794263132,-0.03154202932898751,-0.04282327541849472,-0.17832657225806284,0.04857872426200024,-0.029978222686363947,-0.013328373858991585,0.11036451274277947
826,-0.09544686890218125,-0.04827409957204102,0.06164647439156706,-0.17368475822497179,0.017035409279463343,-0.07773883282288492,-0.015382816622425948,-0.0028203967964602894,-0.023910530530662867,-0.031809983611781965,0.024975856002271223,0.0600374329596011,0.008991746849554469
827,-0.022713846459901765,0.06637169804992195,0.03051109990395599,-0.0659813180892987,-0.020022050882918512,-0.14786677406546547,0.060727375276828775,-0.0335065520579233,-0.03716175763969052,0.03642746381364045,-0.16194650033303332,-0.05364525578638207,-0.08045903730573284
828,-0.14570539365674087,0.08379162631467196,0.025518005945884915,-0.07256814022286974,-0.08226990260016258,-0.14672149654900957,-0.06264984598503463,-0.10841121166944384,-0.003348621161593216,0.005893059019531466,0.04414098315084999,-0.08118828023995052,-0.0018194170580917621
829,-0.09004462993887202,-0.023469144001645775,0.020070186317854417,-0.020080557918953468,-0.026821654658871798,-0.20284350442629653,-0.06549492243400268,-0.11585259471450099,-0.013499785211393483,-0.06883184251422059,-0.0780592751345696,0.025961216722487763,0.05217215326018173
830,-0.08400353538581544,0.03833073935016699,-0.038927924843184525,-0.16016332030084754,-0.06933252700541237,-0.11876521421513593,-0.041769651651311614,-0.05063621543122976,-0.0404223082099758,-0.08379169724781317,-0.1263527933434568,0.019506668772577302,0.005545551470636123
831,-0.03789739498464909,0.01706561598022044,0.0016603976521285353,0.00723968049617892,-0.0727016629277802,-0.14102836405990862,-0.009221746062850552,0.012333019481332141,-0.0691368963242438,-0.007251207488932043,-0.08981592122402908,-0.10003286319241356,-0.050837679851114606
832,-0.18106132320263738,-0.04939745080053681,0.022999084582200475,-0.09178832832925342,-0.07544025936759881,-0.24112650903087743,-0.06967455304340146,-0.002293767981428589,-0.09305598329664327,0.010300301350943045,-0.08845531585135813,-0.011629680620998598,0.07871010738822902
833,-0.08668416722385985,0.016710140301328703,0.02959466729211398,-0.08719735013099188,0.052831776723137235,-0.207248490957338,-0.12327554433986093,-0.09248140869395192,-0.0411480420194145,0.05701314976090525,0.05074546473002104,-0.11834158094006657,-0.059842119927016754
834,0.0008846261914266704,0.014193739576462564,0.013201083703691127,-0.06472406310240009,-0.09681283234635725,-0.14390130956026506,0.04102265720694911,-0.10835940861043945,-0.024343660085324643,0.053099468584724106,-0.1258414571811552,-0.06296549582368342,0.008112746577237687
835,-0.04849702135482429,0.07654912930425233,-0.03292205459865588,-0.07378371168967185,-0.01884804538659716,-0.09156606206110122,-0.07253979557585462,-0.049863579606846065,-0.10776072942808367,-0.018643398697297253,0.08170908328309896,-0.16767200126386272,-0.132080816374166
836,-0.09550411745191471,0.044285013662960136,-0.025915790617757024,-0.030360325024535877,0.013931441580560292,-0.17750581062754214,-0.07689346254286693,-0.138940423792394,-0.15555131086620894,-0.0816957405158802,0.013500752408370916,-0.0001789835008969374,-0.01868869765154555
837,-0.00835331580574028,0.19917299252672432,0.10291869541205444,-0.1603129900127695,-0.023035517174055425,-0.07932393884878225,-0.0009077537951421482,-0.03832999918975075,-0.05169248661127812,-0.01617269030814524,-0.0986249833853287,-0.034358743905012666,-0.055171407873158405
838,-0.09243873587001745,-0.018426691885144213,0.0329599353805351,0.07253052081593171,-0.06882915413766756,-0.0818386987509679,-0.08073697106054421,-0.04056140385873119,-0.09589659686828905,0.0025765344765475984,0.007100321199302484,-0.04315059102219169,0.0060414397256317405
839,-0.03688887989353664,0.03161525378659693,-0.0325724409106948,0.01992185352103626,-0.005334873525873399,-0.16048081172455345,-0.08708536309064212,-0.08496394945890966,0.007122248265735746,-0.07602556763930818,-0.055930417036249014,-0.014850120641048181,0.020612753750527547
840,-0.2082789898433743,-0.08256488236186849,-0.05763745545137311,-0.12377687266875344,-0.10398502044140223,-0.06398962950394516,-0.01739890283509834,-0.04339637676666556,-0.1249584384611141,0.009033123682912852,-0.05762009967147138,-0.01911222905705821,-0.054587407869124395
841,-0.14354603286022605,0.07124158334289597,0.0009098831597206627,0.02941612570970429,-0.15128374047174933,-0.053132181732269225,-0.0017702863989925894,-0.008719755482491523,-0.10468472929428548,-0.02921514712825248,-0.043375517390783234,-0.15033769625269477,0.05035536543903122
842,-0.1345833301162583,0.03347906226584655,-0.007440848508217912,0.002726868903775048,0.050648778956298955,-0.18784031266841297,-0.0631865298711614,0.016115129199967382,-0.09061551669576644,0.0031866579044277366,-0.10659186184529994,-0.07510345218981117,0.021479896669814463
843,-0.07146112973265216,-0.037292014432641296,0.030499810091745422,0.023564457790176463,-0.0677536018636561,-0.15515969284622227,0.05099084388355346,-0.1379657328907887,-0.14004843756793425,0.12850885500232143,-0.009267740603226382,-0.057745006608507086,0.09754710721803006
844,-0.1379178715014012,0.014881267075171956,-0.11010597254318914,-0.01470428895410375,-0.03480559299830088,-0.190501222679378,-0.14189318019569402,-0.05465053637387716,-0.0769321692973467,-0.035043485396343,0.011823545489602164,-0.03891863021682216,0.009319248599424217
845,-0.16702382127381607,0.05014121604284923,-0.005695495968462786,-0.06816226880255362,-0.10925443496263804,-0.08130779841325353,-0.004794939628819939,-0.02398980120105017,-0.04063882376666291,0.029133294317997903,-0.04001631671932493,-0.02753222915382932,-0.03416036856445041
846,-0.0963873151076781,0.04071151815857691,-0.13450026780360852,-0.11969655443776694,-0.020796821251704938,-0.07987697546704549,-0.05372052331116187,0.050229816614437,-0.09425618725340097,0.1643594912890635,-0.03357380707270894,-0.05684953211296643,-0.05008596562217721
847,-0.06298199445519885,0.04222689758094922,-0.07587832638549429,-0.1507575505335413,-0.03302724594966996,-0.079360964511113,-0.04244266667135784,-0.05987666622867386,-0.12530558137201178,-0.03815400353224968,-0.0003782164523713123,-0.06365693070925743,-0.03322201243588748
848,-0.14498745344589617,0.052247017492586,-0.08825318242442269,0.07022062641375944,-0.13547087354728823,-0.12340589258803691,-0.013470801253532541,-0.15172847122578567,-0.08572445408755747,-0.02686899716974171,-0.03033181177696857,-0.13045256729687685,-0.04620095753665743
849,-0.08910343441607636,0.023095375355346077,-0.11076700293874814,-0.026100148747259966,0.01228391038594695,-0.13790062304649728,0.06359838495789592,-0.13021744702473767,-0.0556713712216275,-0.029278703989111476,-0.03753158676377862,-0.07000337338441992,0.002878449434271124
850,0.025440670400674843,0.08049064498119855,-0.039249881261087506,0.007961204027503943,-0.0033281199737758746,-0.1345170665718524,0.010846368686413015,0.06031208693133877,-0.15812108470229783,-0.018260466139583303,-0.06574017179340365,0.009357192903520254,-0.015765866554014334
851,-0.15054668812087327,0.09071582881317479,-0.12835334795727332,0.05956051992239033,-0.11058131367634283,-0.10598364977537615,0.014425714020852371,0.03570478724941317,-0.13813416177649981,0.037356268995725916,-0.04582567578077843,-0.0034141289671371644,0.017560923804773403
852,-0.010014368149148984,-0.09583165777648628,-0.0412102963784541,-0.02123363983053191,-0.11429407063113717,-0.21510319636772848,-0.10709136677889834,-0.07635899373916288,-0.14572026335170163,0.04987276087132712,-0.06397988359981273,-0.06251919111110549,0.13536530252315368
853,-0.12924008545855672,-0.03971378234106707,0.036332944458385676,-0.08174461364899525,-0.16211929334634795,-0.046510989895567734,-0.014290366918586964,-0.039762751543369314,-0.0026291638150218732,-0.010717972387450425,0.014021792561283886,-0.05890855135808176,-0.05364243224225993
854,-0.09175221239531849,-0.035304057393950004,-0.0013387090322645179,-0.009163830488173375,-0.12277295144462184,-0.1688310867897159,-0.11295383729834774,-0.08378166432283694,-0.06923897516345791,-0.008153933186125579,-0.10697635208443985,-0.021836472914526745,-0.016933727102801277
855,-0.029440895889171464,-0.020019201401670773,-0.05958592707733771,-0.11027579494646482,-0.02953382488836509,-0.010474491275949183,-0.020976426954658213,0.012157392446399518,0.03640737764612393,-0.01666551905182941,-0.05977405191438575,0.0019350192304920149,-0.07623453819781362
856,-0.11959979529631899,-0.04246442972430312,0.006551981114060893,-0.036072801661517606,0.027005158805781377,-0.17101321619237217,-0.04261732287105091,-0.1118974692856396,0.030899605456734053,-0.043547032494833125,-0.0586842162196878,-0.027069134691398083,-0.01905807417616523
857,-0.05599904917372219,0.026541322211140934,0.025967445891403224,-0.06857884160493931,-0.001347347584167565,-0.03138852950735919,-0.015249395407649524,-0.07351903467037692,-0.05879595289911297,0.02458919508318323,-0.005182394557689762,0.06268404311338133,0.04252799886056809
858,-0.10674753942274508,0.0008319394273062313,-0.00252891099973355,-0.15760306685169348,-0.019232489903319827,-0.12261228151071592,-0.09277921047143589,-0.02378913886820418,-0.0565024889682631,-0.022082146144554022,-0.13981575854818892,-0.06437663057394909,-0.02354695952455264
859,-0.11432919970186983,-0.019322496483714792,-0.14679234298491725,0.032576873683392536,-0.032384391579474335,-0.15935973176261795,0.08256003736278224,0.06498042469637715,-0.14838960711360194,-0.021771785655276932,-0.05178618497727294,-0.011671332150726538,-0.025690989512140622
860,-0.09896897260186517,-0.049504067205005366,-0.01684766978553237,-0.039824889286338816,-0.14105893570638653,-0.20123732656097626,0.0490329053103041,-0.036952883609697285,-0.08610170702319159,0.02068891505886274,-0.13177371107720134,-0.03571254177772052,-0.043257136380515815
861,-0.08454336077486842,0.03563226128024516,-0.011729804058109878,0.017502934076467858,-0.16358030213657535,-0.2005194490170555,-0.02434066792309029,-0.0838826767690739,-0.13334937371600644,0.01120829111371017,-0.1797886566784798,0.037776668272705406,-0.1261473328625628
862,-0.0984856946228607,0.04740646849875516,-0.1032045402470032,0.015889674204935516,-0.1629109096171916,-0.07627891470222987,-0.05104953853754882,0.06108079206648598,-0.08788050472334479,-0.04609374101254832,0.022592850157028593,-0.053393419874049795,0.04681277882185231
863,-0.09751528388555941,-0.13199031628593194,-0.003912975275943975,-0.08185491757968195,-0.05445924422093599,-0.08966560848267402,-0.06629934400914833,0.012621167070256697,-0.08742347722005668,-0.05143606846855312,-0.055150303889777784,-0.006876691273598487,-0.07452888730385172
864,-0.16273792555447142,0.07530600101989032,0.004656085688958682,-0.018168776773163236,-0.034037014728684,-0.04396918346751962,-0.019192876514493157,-0.0500303663900867,-0.11098120977987565,0.02865228190029821,-0.06487939952338641,0.032847232003756166,-0.030814900124060556
865,-0.08092052384391862,0.068643442502227,0.024456494982077914,-0.058003543173228256,-0.026061164257165648,-0.0835355824565731,-0.029389662089272222,-0.10849509731324786,-0.11948982553935412,-0.11961326945334223,0.010953816754254794,-0.041693698442207015,-0.08175888544121535
866,-0.13545782784255905,0.0009029405162289303,-0.04801237963886673,0.051837448850142485,-0.03850623582156939,-0.1965199697078289,-0.036891589388757175,0.010814065564256736,-0.136619829270494,-0.027651371699711585,-0.010997666232782477,-0.0018791883325480763,0.1284848569470732
867,-0.16085347151094573,-0.01335844729290451,-0.07702413662888845,-0.16715621412591197,-0.07255059400550794,-0.15228820996221698,-0.03618741345165988,-0.03686317543889147,-0.07271519654132257,0.0057080254023618715,-0.11811962412795331,-0.052415130714504654,-0.09359479617543358
868,-0.1328784745831587,0.08269306738376103,-0.02532939393881613,-0.1263739606032238,-0.06787917684087941,-0.021072553345704605,-0.06485814394147155,-0.14630827925427273,0.047700489937235004,0.03490701963768602,-0.12045277148770957,-0.08890116244030331,-0.040714349931846396
869,-0.08346361131060226,-0.05928888057249412,-0.009042129967635853,-0.14130747902682042,-0.07756973428369084,-0.0846099343833878,0.043959400706735874,-0.001216341196284887,-0.09636701378081187,0.04618522773500988,-0.1000883362152699,-0.10617063102181873,0.008455267696027224
870,-0.018111166243266936,0.013134810660817193,0.0020373400246604945,-0.1039669207860615,-0.05210284290433431,-0.1016281001573881,-0.09252925818595654,-0.06931704366850121,-0.14761826044599372,0.061060326654477116,-0.0047749577239600645,0.02876730451485543,-0.07162645078718383
871,-0.1181150628288153,0.1478611559695706,-0.002490342372468553,-0.07301748204102197,-0.0637465509055151,-0.09011042338065896,-0.08973892284158956,-0.0924228934032121,-0.06912866404328981,0.030998133833774626,0.007768895841439397,0.039228298778044755,-0.025135864428815973
872,-0.06343413860538426,-0.015933778482729255,-0.10729647016757855,-0.08761620055474086,-0.0528965532484569,-0.13153319799727958,-0.0032687347764331536,-0.06281165251271097,-0.05138705136340571,-0.023725991788104417,-0.01699065309625088,-0.001279740466522017,-0.07472404123408723
873,-0.1257337963289741,0.027476699276286026,0.06231973642629266,-0.009594040623731185,-0.04611485324119983,-0.0937235677722003,0.026134571801356643,-0.05708738762180291,-0.03333161397116117,-0.019924655730133835,0.014830030708578468,-0.0510416978800051,-0.08326033811489969
874,-0.09435292964958363,0.006648717611136409,-0.032372863718834466,-0.02417443671160411,-0.09716207454974383,-0.1398645043319822,-0.017664690064541966,-0.009839142223045678,-0.1328614791780679,0.030944286251915715,-0.04171655854306674,-0.10472240149638756,-0.09648461441770655
875,0.041245184081394104,0.018966010180126374,-0.06209448682485774,-0.04732577800659262,-0.1689907731697291,-0.18259633769797948,-0.03297810253332104,0.04039876207130305,-0.15863047376660014,-0.005374180360258607,-0.06694164649573364,0.06198937642793554,0.008876666432257412
876,-0.07668369650418272,0.03772312578298894,0.03005959174905683,-0.06814304419679233,0.025199687492959755,-0.11233235443465654,0.04822197992215973,-0.060860253563010204,-0.1330947175749287,-0.03426302035822341,0.032715202942107946,-0.08296270464913424,-0.0180513985613112
877,-0.08569343648052331,0.045809380894370644,-0.03403030293595257,-0.08869839994094701,-0.10713671654752581,-0.11108984938076549,-0.08752069845986415,-0.17175239959200675,-0.16134468609980265,-0.04553562959022006,-0.04399767156925747,-0.008206068361863827,0.013040461829568953
878,-0.23460213829908588,-0.030705562162129774,-0.1234636777031753,-0.05329194447225962,-0.03244752789976394,-0.13844177393675305,-0.02322574129290972,-0.08732618476203226,-0.1638903209771574,-0.024776276419353687,-0.03141929107932343,-0.02632094775648715,0.0981718211435652
879,-0.15981294396984794,0.06245109046036627,-0.08914799827732049,-0.09332363280214728,-0.03066635471833943,-0.07357855873827841,-0.14063804113182143,-0.1361521915234629,-0.10719587860383638,0.01033018277700746,0.05272590790867582,-0.05287009055235895,-0.04083460753060666
880,-0.19705255619909967,0.06076795739406082,-0.05032301705285991,-0.05826009921173717,-0.13789540473860137,-0.22169352737548095,0.056071119444069194,-0.07433421351196863,-0.10289293843374196,-0.03987138557786243,-0.049106936042944284,-0.11909350219796937,-0.043716433943393494
881,-0.14763529517351753,0.0407362038669575,0.03411533776614247,-0.02569105104896674,-0.10336333556865233,-0.0903016364828988,-0.06765348736095016,-0.009573747451625925,-0.01265771577831907,-0.019407887501423342,-0.043476243279920855,-0.029997341546293597,0.0847468996964188
882,-0.09579057571222478,0.06791175606573308,0.04782223509421141,-0.0506461567135551,-0.1500821633102352,-0.051090304392527486,-0.15157689877020705,0.027960688763013292,-0.03694904497596707,0.03656537348296932,-0.09854265895069686,-0.08717099129209999,-0.08623913710971924
883,-0.11355217602104149,-0.032422256216114144,-0.016354633038966022,-0.07203780790186676,-0.14862828938686135,-0.1216549718823428,-0.03541431404463139,-0.07068971464394506,-0.1821191191120067,-0.0981647231354358,-0.06566670948518184,-0.04684076780250853,-0.03419005702887155
884,-0.0015781282534678513,0.006215878248267082,-0.07531073821705238,-0.0472400123102645,-0.028578516115924546,-0.09072378102831243,0.00035259553910825064,-0.10320313611622915,-0.06258865283656322,0.02189089578178473,-0.02814642258632244,-0.059097131730151554,-0.05883556452864321
