,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
767,0.055125674921710686,-0.04234302277536112,0.001266592308725704,0.01770868981198061,0.07316940360868225,-0.010155681341878239,-0.04849874542827293,-0.01200148566401349,0.02985225574781656,-0.0648885699102903,-0.04912911110040041,-0.13554397997224232,0.02393958272839423
768,-0.0013405853240974763,-0.028253204339341143,0.02395803941340857,-0.021770386383217027,-0.048660799532082744,0.018580096460456087,-0.11227613275464891,0.004830884124560638,-0.05951065731093121,-0.019115043371245272,0.027255673475700754,-0.0826645150361651,0.06755681170200308
769,0.07953670765463138,-0.04533867217689269,-0.01511581436750381,-0.09434443559538258,-0.12492333745146028,0.09797208731253282,-0.03552887952005068,0.05120329187990397,-0.009936884431231734,-0.10624090542478203,-0.14656271945887325,-0.09685367405593416,-0.07415348925916039
770,0.14865026219281904,0.023370135160755406,-0.07727903144545077,0.02904253964720734,-0.034326131374334566,-0.03989067171905375,0.020493640541672242,0.08954539479729874,0.05486872462021336,-0.034600191434916015,-0.09094222916682197,-0.040101391170298394,-0.10936615708189207
771,-0.002433618143747744,-0.025775475946283356,-0.09309351774961726,-0.006373556870164535,0.03208284229202348,0.05183254490810681,-0.014050684428023411,-0.07135515268239628,-0.021080365139031054,-0.03503156018778797,-0.004130925199991346,0.037210787500824884,0.006011830925007197
772,0.02880832926322152,-0.046613222946824774,-0.04433458912430851,-0.04884620962444258,-0.11524783760280226,-0.04354902603335944,-0.08575953266441111,0.0065722089803754895,-0.04543689363638054,-0.0339785400675654,-0.08353269260783854,-0.0019054019829493436,0.0073129381749598345
773,-0.004667886840690619,-0.009202369634395838,0.0645644593157082,0.04899301171976861,-0.006981492046619872,-0.05717331985364086,-0.006772150293371563,0.05743188372399929,-0.10532774637882936,0.03107749882457278,-0.060667973678195285,-0.03792659798161998,0.012346811073876751
774,0.02742017881031063,0.01599958406178755,-0.01745476158407614,-0.095658870215308,-0.10559372545312297,-0.008482677106180225,0.0495206542107518,-0.034306633010816066,0.016841732113328272,0.04683578962838284,-0.0860914481749268,-0.016897401163105435,-0.007579858830183306
775,0.04913119614629021,-0.028283702500046637,-0.07648298232355134,-0.05927566971219352,-0.02605916267118774,-0.01208678183351238,-0.07425266909010418,0.03245005135400324,-0.09937996061928162,-0.039916712528846175,-0.06942051119057209,-0.10072874318094162,-0.025478069911286094
776,0.01933462998723786,-0.07851109069676772,-0.08581818037433375,-0.12959232855257163,-0.08093139602780063,0.08982490858034654,-0.05066920848940425,-0.0674703238595622,0.03845050116589296,0.020867350633567188,0.04007462971263176,0.04327762510129061,-0.005613695968794278
777,0.09349290937314891,-0.01990508446541091,0.03575898637669572,-0.05094703662876263,-0.02602533881949167,0.028045422430182803,-0.0849331985776987,-0.044824520247476095,-0.01058722961699963,0.04653873663920016,-0.05571376116709335,-0.0002894019088153047,-0.02953310439438487
778,-0.010105783616134048,-0.044340052154756115,-0.017478938601184695,0.0006745446953483336,-0.138487551227127,-0.0571677036616172,0.000808179113284476,0.009604966042551214,-0.025131054545806775,-0.11054504938379368,-0.04467546317180009,-0.10641307503408635,-0.0031081891023614734
779,-0.027791677389491842,-0.049273975269989966,-0.06843952465242108,-0.06826139290979609,-0.19115607473798693,0.1116725396743477,-0.0031376972371078837,0.01126840180626761,0.004556540078293832,0.027200965983185832,-0.035492901522828545,0.052385057965141237,-0.07083880063899511
780,-0.0034413704646270218,-0.019724244603184005,-0.060376998868135225,-0.03445789141766744,-0.1935859052268444,0.02456264095909951,-0.020254975649626177,0.045797496407098626,-0.03466442120325364,-0.033050682648235095,-0.1093301757008055,0.017449261627104178,-0.06690614114830055
781,-0.01951187753006075,-0.1162580939709687,0.027876118658236693,0.045277936051835686,-0.07773883646424222,0.05837837198779037,-0.05997423825778916,-0.006179790981438578,-0.14930018431113948,-0.1348966222425506,0.001757023269934784,0.041002813308808284,-0.06712801719782235
782,-0.09931828478758546,-0.024061482598086624,-0.059391444026986116,0.0640331601882474,-0.07347831986779517,0.07478171578895783,-0.014220540462332084,0.017736231915028784,0.08008433971726303,0.03088843714281312,0.018480762872168672,-0.0346245718888221,-0.11087375542621132
783,0.003747780540492592,0.014283973356336244,0.017206558276168366,-0.06314950976300665,-0.125500793486056,-0.020744460241723606,0.005836567187447646,-0.09692471310499513,0.010675229929942668,-0.061032011125697117,-0.017716537454005053,-0.01854814747664363,0.09597846817790245
784,0.004550655680636062,-0.03993100011718935,0.05432601969637568,-0.1432351940957737,-0.08028381324240362,0.07984950346996018,-0.08289561820165002,-0.028149162410623835,-0.0003916941554034472,-0.012029467879576742,-0.08553805481740658,-0.031178390253863784,0.05115799065155402
785,-0.10127548309082073,-0.1359284515921375,-0.027290692406301126,-0.0394675395724855,-0.01805838860412029,-0.04937507056700874,-0.030098840185847943,0.02553540842473227,0.05321581106897814,-0.09286660061407549,-0.07193811425293661,-0.05325130371124637,-0.03372674909430703
786,-0.06465498389946607,0.00013501923015020933,0.10853683256560075,-0.06285678831402967,-0.060697479448513,-0.08228452110820995,-0.08425433641662274,-0.00404127930897108,-0.022237995006623452,0.027431111773621453,-0.04398859402826799,0.005626484314802967,0.030344445758492527
787,0.03862980690881651,-0.07057105848853869,-0.03897544681387929,-0.043707379165190983,-0.06473945333825548,0.003789457907113066,-0.12972667206412583,-0.03667705881247807,-0.00225653274947224,-0.03731576226388735,-0.022879198239512528,-0.09700559570941886,0.052449805672904526
788,-0.07514824243018103,-0.04622928045333611,-0.04617643510697226,-0.0399644247383538,0.018180515895291516,0.06646512169215979,-0.045728007162754894,-0.02298312698655608,-0.07617966163286244,0.1729928722351114,0.035710427997222384,0.06773110717649374,0.022718790692657937
789,-0.009429632194630666,-0.003374805694959959,0.014669161015427645,0.10488299704267905,-0.1428646076244919,-0.037904982772259656,-0.04572420533024044,0.07832502070403868,0.04895339886105077,-0.11507943489945834,-0.028910519784925464,-0.005269221655055278,0.03270076462816982
790,0.024348289578509597,-0.11015321719229272,0.08809569200435557,-0.06621657261317761,-0.24983708552777462,0.06236394813592122,-0.07738852973744818,0.07295122969521152,0.06565887794702274,-0.029567036999132674,-0.11737948314783266,-0.12052750360427929,0.005542171049352025
791,0.019857709725528545,-0.05220355147346567,-0.022301753748915742,0.01668701040056982,-0.12448473516194823,0.03719598983108605,0.048901245471907995,0.04482831561774129,0.018162132264544145,-0.019100019106445855,-0.06570744647526999,-0.10859431709223501,-0.039713683800620105
792,0.01849619200300327,-0.08902745393566464,-0.008288326991417202,-0.08812295984712955,-0.12150912770338533,0.11005941086704694,-0.048718100562083845,-0.08067621943154586,-0.08592476665070524,0.038771526901873486,-0.045864300172626826,-0.05249837669142273,0.028153119145994887
793,0.023918016508275207,-0.03453547027022511,0.00965237728512088,0.006208263271976914,-0.04510472632454898,0.051937184801969905,-0.05479512640682901,0.13615351419506513,0.006294008564985225,0.016352625490112738,-0.049783744500758655,0.01633563589715435,-0.018000108611740877
794,0.07501886975562523,-0.037365555754809265,-0.05486813554154805,-0.0809863020325533,-0.031037115094785683,0.06426358431397645,-0.06616973046664872,0.13579302175881416,-0.005129535368472771,-0.06022029691179015,-0.061617622826170226,-0.010193415989367757,0.08589051439254282
795,-0.082397971922286,-0.09995539253378465,-0.072200568977489,0.020125211351852745,-0.12404999543948243,0.03006884240235136,0.005282679292054356,0.08550384184068853,-4.9795203912387674e-05,0.03280987278498493,-0.053976211380383,-0.1159839264457077,-0.06660486334388875
796,0.03688408200339623,-0.019553541068448903,-0.04538985058726345,-0.039787742207122966,-0.10301298805734449,0.13186069985427779,0.047391515854063815,-0.040936547543790947,-0.003822980582052808,-0.017563881582750334,-0.016122362466871838,-0.06049166677662399,0.014776740641436156
797,-0.03144911549054911,-0.1088387431469373,0.1001027101356284,-0.08609559734796653,-0.08494061363237038,0.08101742550707976,0.02857587619200354,0.05812263425598622,-0.010766697937613387,-0.07805591751612968,0.0498327888645582,-0.0033409889510433444,0.009163877202561732
798,0.0865447630178867,-0.0680979823926341,-0.07324304675736344,-0.03494976033405676,-0.02293276801350656,0.018176817730371702,-0.09090942668284048,-0.04181137039143954,0.05147687678830187,0.007294356186620887,-0.0642035694494079,-0.010809753682057277,0.09657833279897765
799,-0.01929532716158855,-0.11910511609667329,-0.03894734646443023,-0.047076239183699485,-0.05167065969000745,0.03702111829093613,0.0019481713155717522,0.03610140526307681,0.02548801172159354,0.0021854542912528307,-0.0016282385030168915,0.01991078725574717,-0.02818527914949065
800,-0.04732463576007493,0.0026037756181364422,-0.04930314064322583,-0.09767364692472418,-0.16565627010374442,0.022139576778886803,-0.029471854904785693,0.10337121689626017,-0.003440500250426785,-0.009684996991904449,-0.054432290079226564,0.03384216067043414,-0.02636284649271888
801,0.0874180334987899,-0.0409993667464984,-0.028563020224900298,0.006298167243591686,-0.08414181366258104,0.07944649259654851,0.05473479734375408,-0.1365345384346013,0.03868572216076521,-0.02129095492237341,-0.011233881178496755,-0.067420111217671,-0.03865498382019361
802,0.03638843974148859,0.05826821792147013,-0.047359600001640245,-0.03952761832675735,0.01652871256815188,0.04318302428011519,0.056138097660182004,0.06853142523991591,0.029733348549308057,0.04357489258292067,0.034642203906439815,-0.05670146585507015,-0.02467648009892387
803,0.046632428247520306,-0.02536199827819498,-0.04800195310851726,0.056554421973270375,-0.21184275560714558,-0.0313759820326431,0.08427276963956708,-0.0390422597967958,-0.11642364277916335,-0.07597609353665213,0.008942546613137018,-0.08311563738598406,0.06887542763313265
804,-0.09474110417860766,-0.047993857751335044,-0.054089214378089466,0.07153632058789718,-0.09511735958052349,-0.07188618245164068,-0.06541982868561785,0.06618179991870786,-0.08293882857132902,0.0004118581708167186,0.01834082526528208,-0.04300267621570466,-0.05309225291635696
805,0.04477194749660494,-0.10274723541711818,-0.023942736870340632,-0.027595732908907745,-0.05040338143910942,-0.01283356625638719,-0.05455353495256723,0.07665076144039357,-0.11552196084402139,0.026445038327902532,-0.039923302236971804,-0.12400574321036767,-0.04729312767832672
806,-0.049931673775125585,0.021019881505152015,-0.03470151386799116,-0.026033677729780713,-0.03271822643524084,0.09319423208367632,-0.003071999572723157,0.01689199015091943,-0.10525440562240333,-0.05454061379594118,-0.14520006054679035,-0.05784656620939579,0.046160970664580546
807,-0.02477699238411914,0.0011896182749258077,-0.14876610703921547,-0.08141975548915299,-0.1264902684995768,-0.019874075054716167,-0.05318980985953957,-0.020274111735302986,-0.03624438569466578,0.080854779083232,-0.02456369855106381,-0.05181715051009598,0.08283019529571235
808,-0.08676436958240075,-0.04050444296168049,0.07941942374455462,-0.03134761225608895,-0.04825191340971289,-0.01779368616537878,-0.10446268096356354,0.08720540817389599,-0.03562065694821218,-0.03490942520325454,-0.10383196824567624,-0.0073761708655908365,-0.07361355253669662
809,-0.02917929299588438,0.08215701113191574,0.07888322332536397,0.07491637081302727,0.04343309357378564,0.024402203409400375,0.015250012537607938,0.019925697783737206,0.040698861532442954,0.004626149180903279,0.01612878706190144,-0.011085039332456451,0.030358853719457107
810,-0.06105746841973456,0.05236818288305378,-0.011141405492342327,-0.01224619286505052,-0.005876030045432616,-0.010178275831165096,0.04535687062979671,0.06242014454421918,0.002827274989562145,-0.04760981666507491,-0.09959789528720742,-0.03965425699675135,0.028792328952796452
811,-0.028062553099787446,-0.014046064900292976,0.010565392426078993,-0.020956290148884043,-0.13744029338308575,0.14081353567682003,-0.06209622420253815,0.02393212108076655,-0.07499966650666302,-0.04484964642100122,-0.048581836949817346,-0.17044675168521858,-0.0006859383646755273
812,-0.02452263540245179,-0.04506143255942122,-0.024391844977325994,-0.07401257487280917,-0.1004375498549392,0.047308391337356925,-0.06402882516112807,-0.013231788343872841,-0.015658391424439512,0.0530477328139049,-0.05042243178956953,-0.009864099014898375,-0.026948379047285052
813,0.08355458702175583,0.05788216921560964,0.03191603102834093,-0.07205031671700556,-0.1210015391573661,0.13837512100147775,-0.018053305226506812,0.08088028525382224,0.07264515412219548,0.056209908477754776,-0.07660577402196787,-0.010379872373241042,-0.060093624327074456
814,0.029827483481922396,0.03634952752256193,-0.013483265061894437,0.04666792306697376,-0.03728471888818156,0.09068980415075129,-0.04833369612816659,-0.010684103840803576,-0.03867688718063519,0.004039758526210284,-0.1031918131036374,0.01582655423246739,-0.07816443285114809
815,0.07447133787253912,-0.02532875007011015,-0.08313995105206619,0.005176645380583785,-0.05175577933531583,-0.011464283864692207,-0.13539492192843722,-0.05901227975258231,0.03712408106105943,0.014190058513419665,0.03632612996172585,-0.0030872723021830306,-0.02958939267220321
816,-0.010313849588812726,0.030396568377172882,-0.038831937745664846,-0.13117331312033062,-0.057198082833660624,0.041257730038310216,-0.05989466265514405,0.008391022802162787,-0.122229824185677,0.024523563046497,-0.09754523046117136,-0.05905432965492796,-0.002422078977439031
817,-0.04602796625421285,-0.000914328527184094,0.021464834528611882,-0.0940170348920276,-0.14448400595446828,-0.040176368506008954,-0.04275720419051734,0.01484368036591834,0.006109204654240401,0.03104080564467695,0.020202528827788557,0.0371479000283725,-0.03644218978261358
818,0.07346176600834725,0.08343809912530986,-0.053245110085626525,0.030100765967514265,-0.05287747365737459,0.02356951643366445,0.09109376949163499,0.02257554012192725,-0.05564166467899834,0.016155246502224628,-0.17840882924181448,-0.09034747244794289,0.007701416564109609
819,0.12028238545229815,-0.06866862426418278,-0.012705836255967901,0.020521579705177186,0.03670781173802549,0.028468858124321983,0.06392992220745763,0.10593165735707001,0.09138245178319081,-0.11879562087776312,-0.1010892065717033,0.014284458629537903,0.002478097960671796
820,0.05870459323338223,-0.08439903293415417,-0.037763738965074456,0.09530472022230398,-0.08939681475655938,0.05692926492430567,-0.015916350827007892,0.13306577063944458,-0.008563757744387538,0.04981616411196678,-0.07128872495264015,-0.0969418722357837,-0.049397241506026625
821,0.043429721037960445,-0.01803586687797428,-0.09042258449807566,-0.09124878562953491,-0.0919467996933044,-0.0039544192494231165,-0.013441303149755482,0.05645020325731145,-0.07373732234528495,0.03402049950874908,-0.019644184881811688,-0.024795642695484472,-0.16932436185189617
822,0.0004318551732607201,-0.0008269665579053176,-0.017062161593072944,-0.04013306691232279,0.0945386051500945,-0.0028844882529664626,-0.06808219589036202,-0.04248146445368841,-0.01182226889893038,0.03596580472240805,-0.05576848108847885,-0.026973195382290427,-0.10612408636600734
823,-0.07834878411688284,-0.020768334358927942,0.052651488376887524,0.02514354043021899,-0.14720394451718416,-0.035320362617572355,0.019160275929006248,0.0703754264019625,0.08645255195081591,-0.047277178949962806,-0.007553083166825569,0.062104000397587476,0.04495573968270794
824,0.06624545693749527,-0.020802160081674497,-0.11807382690925332,-0.036896468171933296,0.0235509758592319,0.029802491704687257,-0.09952812590783457,0.042368338134826065,-0.030656774482933857,0.016692137510352034,-0.03250752960315495,-0.061359134260859795,-0.040898365827438186
825,-0.0658808668783779,-0.07054702185482298,0.01570705022795721,0.08189806107817031,-0.03211557125010632,0.10157783071650035,0.10746162105188528,0.005689942037157189,-0.0015477390870815566,0.027951901046602314,-0.08795547272876614,0.015007865084405714,-0.02189082636304927
826,-0.13969901354665734,0.06101368523574161,-0.059294639483471356,0.042852127647173256,-0.0894697839123723,0.05473235939553345,-0.039942325102852484,-0.005265981275396866,-0.033200565363729694,-0.04413092426054882,-0.14257282196891896,-0.043982717735971344,0.008874731823505733
827,0.010798289731062302,-0.0308513862859117,-0.07699218291749706,-0.03216260463091234,-0.1373701816050005,0.066133272016611,-0.10614127723748591,-0.03214147072413213,-0.007162039150342655,0.12438485306781395,-0.03987404267522012,-0.042710503752937355,-0.10867476216636478
828,0.03965543984113038,-0.09123172358152266,-0.03627270660859696,0.0012351668119547545,-0.14018410122220956,0.026776094733636884,-0.042503301976192155,0.007119334535326334,-0.0633777905718627,0.013346933023481814,-0.011805204500224525,-0.0010570394933707892,-0.0902673933846615
829,-0.023826480976759472,-0.10285610747376885,0.021433502528633446,-0.030269894977071627,-0.10206606463925523,0.054245907779363,-0.05481551545438701,-0.003004758240649441,0.029600147640522545,-0.013899951125542173,-0.047549561349499635,-0.052206175925467835,-0.08456370657566496
830,0.0023051777179380895,-0.030793888445670214,0.07718944608424518,0.04568463808186072,-0.09936593883841159,-0.03500330969481583,-0.06592805428465293,0.013840141676771684,-0.029191367196607292,-0.028182741870827328,0.09155876083076549,-0.002163453468941959,-0.0035107726599463516
831,-0.07794390075547525,-0.024059366697391615,-0.005952260354650647,0.03796517511538603,-0.10347621719283995,-0.11780197699463428,-0.08423420602082347,0.07159858196024015,0.011188698727465992,-0.0666271854453591,-0.1754149332121958,-0.0768027100183221,0.039846720393490985
832,0.0179301631011487,-0.0745941296701141,-0.0010713660193305925,-0.04311807097879272,-0.055280565621490675,0.03426265350856498,-0.0699999723533673,-0.019106180611140482,-0.0380528289289133,0.07454400646293029,-0.06515251705446358,0.04581720354944713,-0.04687016773753142
833,-0.0003252341755591859,-0.07882031201021329,0.05997714049600278,-0.02191722648000764,-0.11477809009102193,0.02601959088804919,-0.0005488076015066992,0.039427967309718835,-0.0002412230763947365,0.05730669154708338,-2.4054310542476198e-05,-0.09296179554466864,-0.04832768728860831
834,0.0168600813468206,-0.14887972328275534,-0.017298335858674647,-0.021352815112215023,-0.03360154071756931,0.18688340835344328,-0.0715687248780724,0.06556610981866294,0.052787723012468445,0.012630766658098739,-0.08393863240322828,-0.12160858544421882,0.022004355548415955
835,-0.02709196051162425,-0.11922195481067709,0.0005289829560616108,-0.005332775752796615,-0.1512614860451936,0.011739971311391076,0.0592031295785291,0.03763480241162241,-0.003461065550879161,0.06309332334350752,-0.022192333844019713,-0.011427084853556294,-0.025129749808229667
836,0.016946132706496236,-0.124724714275896,-0.032063622008658345,-0.027945719253682926,-0.10084444775782508,-0.015784525280688782,-0.06234349308511807,0.08400640109726754,0.0019098904992255195,-0.010865544158114433,-0.08344085310143108,-0.022158448563873796,-0.054368985663519255
837,0.09733780228234327,0.0024068836072063853,-0.08013929946095244,0.03303801338728246,-0.17532126479173926,-0.007916982026252647,-0.06269436989332822,0.03876206394823097,-0.030353338492207577,-0.055873361352414885,-0.17931041877976137,0.09695462253221261,0.018299404500000078
838,0.09482287414120157,-0.043141485904737396,0.08925131563362947,-0.0513760475449449,-0.10154764143760502,0.053174766215474935,-0.01393370456610569,-0.0019042525820848568,-0.05794435598791473,0.008152751724485024,-0.05052231883982757,-0.05245696332765901,0.08834692524711585
839,0.08546689573801662,-0.02094053275491729,-0.1112894001630176,-0.12895134624083912,-0.1623136030784754,0.05325639695777958,0.02012245664957953,-0.029808013229138435,0.026466592326428746,0.009544954887055646,0.032829443440563745,-0.08936532803704994,-0.05170636890346767
840,-0.04819868222786002,-0.022851595237749843,-0.03548494082907953,-0.03914128364293379,-0.16379940371645663,-0.03410178077182028,-0.03638505289424199,0.04295011360897829,-0.05999149988371869,-0.057422271498782075,0.011203251392565745,-0.07659905393027279,0.06681163484555253
841,0.005666654001825237,-0.054441508626859945,-0.012719122385880854,-0.047859054913320355,-0.0465704615398872,0.09864203157356337,-0.02912499067665686,-0.00515058543023054,0.05570533285035043,0.052128525903248735,-0.025924699764090287,-0.04886206066899853,-0.008461841749197138
842,0.02049838624908812,0.03493908887618911,0.024449501815808978,0.024635852078771503,-0.029612084967415,0.1427000109445091,-0.007589580382174074,-0.047116464387742384,-0.06501160378377845,0.06426825828501842,-0.11798717372944699,-0.03452195882781459,0.0572460566548183
843,-0.0068579329437463326,-0.05369447301589658,0.04012527883886885,0.027293337549301116,-0.19900106232609463,-0.06484022004559044,-0.10307045447194862,0.01905633654037579,0.030621100057374156,-0.026900928495765863,0.059805102590944625,-0.014819934860834272,0.05455292243184201
844,0.023493416874962314,-0.0546860473634895,-0.03252861010058309,0.06452774748427435,-0.1322046143616741,-0.0039268440348184845,-0.09250045938088308,0.02605107004375079,-0.06411698601125017,-0.01133193600840902,-0.017032003730357827,0.0318038226388796,-0.056760726761169944
845,0.04517306474015161,-0.040100371720761675,0.05833818921863376,-0.02682280320114298,-0.006897864982231734,-0.03790136057599558,0.03648398342927985,0.04579431703479279,0.032423952752868135,-0.1346269456019562,-0.03881724253561956,-0.07320362367031025,-0.00872949400846477
846,0.057442449471965064,0.006173074084526109,0.045753784703602515,0.0002450631191637984,-0.08101634184142005,0.190237931743644,-0.06140133272954298,-0.017785801103539483,-0.09017686261496916,0.10132479614081924,-0.025056889760493917,-0.0911430897651696,-0.026656179742354996
847,0.018754439921843225,0.025912336791667788,-0.018975453164821666,-0.021670885218410818,-0.01397650260238679,0.06765236169472762,-0.08935378755134461,0.0040983000287726865,-0.0031982581283372755,-0.0601824632832022,-0.15315744113811372,-0.07254319373451075,0.027483603098052867
848,-0.03864957251228398,-0.08679533914013328,-0.0014471625825838346,-0.07159789559354691,0.057691815638252895,0.05057537811893088,-0.05852181446795335,0.0711056423515019,0.045222679450831194,-0.015662299667575912,-0.06846453845526441,-0.05653001972105363,0.043287803118063094
849,0.03630814946879838,-0.01578206529843947,-0.05417360224291242,0.04122074255698347,-0.09144580398092232,0.05214187186038011,-0.05735196853006497,0.12280577734603733,-0.006861161690696764,0.0874043949900381,0.00940749971666947,-0.12283935734212804,0.021384260063035364
850,-0.03296126935266765,-0.03340755808483986,0.014612883674923565,0.04522121822366495,-0.1392522692480577,-0.006830487401305577,-0.10048844575063438,0.042487553573760085,0.014178947796514685,0.02394924795670857,0.034888733599483635,-0.05969339463827611,-0.0024457706362479388
851,-0.047158953413680614,-0.062170741438314914,-0.01170224642536355,-0.010699850167543046,-0.06696761425331732,0.021955175237034403,-0.04653571413096388,0.06399535801253438,-0.019160284873708355,0.03309396651360008,-0.08474416513208334,-0.04227088856423927,-0.11304321671787199
852,-0.03427629834663585,-0.02174373236992888,-0.009561969671973999,-0.09617872005701932,0.028446202038506712,0.050337591620449484,-0.05882756094225429,-0.03179143366679116,-0.027081255580488368,-0.03287637644332183,0.0014255966203631603,-0.03790394993120827,-0.013966668445504501
853,-0.020386578433449633,-0.04950814724560393,-0.07519844132767257,0.07648837536646323,-0.04244307734859718,0.0024233649968000703,0.04738438005994772,0.030417631860783424,-0.045911249547068024,0.11366970278496225,-0.05744565490052136,0.050936830021804415,-0.03319734648018369
854,0.03162325969972193,-0.07773328772422805,-0.03438955698459084,0.04474707205460635,-0.010489935517741614,-0.00804318061155479,-0.023803293938366075,0.06337754655065768,0.04422796145547061,-0.06895877538041863,-0.09187286577014762,-0.07810687635898457,-0.10476244078533307
855,0.02170196893329357,0.028389498497325437,0.001344567144037708,-0.12575038959051013,-0.05697829859514514,0.06353799689566575,0.011528057490650168,0.05498647246064344,-0.06694493224462054,0.12322345383035066,-0.0038609742494759756,0.003162806685743406,0.029300046062928447
856,0.039298191899084976,-0.06790722339708355,-0.038349010741571765,-0.003478505498909064,0.0009111692562811897,0.1445076411281868,-0.08461938643536866,0.0005095992385122186,0.011539126104769148,0.011065530782238634,0.0702902324634923,-0.001170410627754988,0.04373185543082392
857,0.004913257896421089,0.01625774851015919,-0.04026689407302223,-0.03762112156589716,-0.017364726485033233,0.16919704493249657,-0.02556046911941179,-0.07846618211431548,-0.07396511999162303,-0.07223991382662963,-0.11154891548108653,-0.06770671889331538,-0.04189014807156292
858,0.025327776478006013,-0.07134112367151046,-0.06393022948656435,0.014339586826433104,-0.07902485565983902,0.03866818730171092,-0.04111955183434005,0.09464901208497926,0.03461852902969805,-0.009806447063799814,-0.11398608210166201,-0.013183112117231962,0.042812057593002294
859,-0.04358451246852194,-0.05853115988342226,-0.06337290820319813,-0.00843540776612765,-0.1083113998057924,0.11925073812703307,-0.014883430428213476,0.009810344492770351,-0.019448909300637512,0.06478455458135539,-0.01605163297799389,-0.06347484986468112,0.0031154374499570334
860,-0.07652225774326582,0.004238283264339578,0.010125229918713397,-0.08140539247550606,0.07476470466336105,0.08513534382349376,-0.0607338428679051,0.14212546040487042,-0.08603025099767904,-0.010801734573624286,0.017360752712001326,-0.09363725269351064,0.005614144517024948
861,-0.05837453130746203,0.02352006118953609,-0.011078883576878326,-0.08528380211797681,-0.17614711887097353,0.12477492049318895,-0.08727622317315438,0.01373850638579486,0.055586371806266764,0.022154784952231072,-0.11748353106633262,-0.030674438112648694,-0.08897225351689601
862,-0.016553242649004207,-0.1673217830757277,-0.11076894985438956,-0.014252012750880783,-0.029679485591190435,-0.024715088690516862,-0.128070183588793,0.025324670778807658,0.06628516308930565,-0.057375189401645856,0.07447230656468606,0.019385273508399286,-0.0052980626970194535
863,-0.1258673522722872,-0.0382305095867397,-0.054157713202478565,-0.023244519189744423,-0.0005523501033371878,0.023638050170627624,0.034353700793260965,-0.03961095127937497,-0.027213737693643214,0.06335387964387436,0.07290896141445652,0.0012753295780843308,0.15080864878345343
864,-0.0655850297020807,-0.031430399312211386,-0.03875173188014597,-0.12668355632497402,-0.07945051773343703,0.0878838427385256,0.0028346621767643314,0.07801819874269238,0.01751411212047253,0.12417722161584932,-0.04165987581366528,-0.06073900640655028,-0.07241492646438645
865,-0.05791362715101478,0.009161594740190515,0.009334040351603956,-0.06496852859877517,-0.06212841318053336,-0.07834941073299467,0.0073718568191755525,0.019786215056053196,-0.09079126530332982,-0.028354983604824618,-0.019134282056533815,-0.0941422359249202,0.0367683720426877
866,-0.004662187944538321,-0.010132957377525342,-0.0009190385547071893,0.001601915200519647,-0.09614009848119283,0.02331399704821176,-0.029329796554047178,-0.047662844826035,-0.09345830687660424,0.012217256323308723,-0.07527655940493548,-0.014957015148660397,-0.04200603434186597
867,0.04981867590973793,-0.02416093838690277,0.026405685647005444,0.06634194218270266,-0.04870148234462331,0.1102077168524162,-0.03455568794083393,-0.048072920204528836,0.017091137966771197,-0.05932915385729679,0.021687416847677388,0.01057808507555108,-0.023353138615240965
868,0.04117014112178866,-0.014101652968988873,-0.06041901409229461,0.030249755948845696,-0.09268846320887798,0.024138458927855044,-0.01973197308874819,-0.0005431586631849024,-0.030683100711473326,0.037651535010024974,0.00525799180951871,0.03145926067428939,-0.10830375083807038
869,0.02566274215215449,0.0027552428638044453,-0.062444809290170246,-0.09712362089966646,-0.07820391554836485,0.09686835780187449,-0.027947147080287987,-0.009927722613190249,0.007484295568025305,-0.04661085813742327,-0.035635674138335294,-0.05123402111649041,-0.09397077954270289
870,0.08182954161166496,0.014312735609150104,0.10036400963463009,-0.029145833157958267,-0.07063197793491394,-0.04820741345074253,0.052320547730863566,-0.004942818692304359,-0.019145005887279243,-0.0624656730683803,0.01922856212587931,0.00532061321711345,0.01273871316243295
871,0.09124594544385993,-0.025204816731075975,-0.11283147372580175,-0.0025175406622850818,-0.038316309403212845,-0.02103363968710122,0.07405060752839941,-0.05786071914810966,0.003544326118979738,0.010793877704864544,-0.007925650012133374,-0.1717870797531326,-0.023286626339709106
872,-0.001172220073391998,-0.04669202842192569,0.03038644668773477,-0.04769111695570968,-0.13066748604066206,0.059311908344212516,-0.035581499648401106,0.01037160952186822,0.014508458282339006,0.05961882300460416,0.0007689433111072915,-0.14559383954517582,0.12501319157938806
873,-0.014512213245053862,-0.02166073807546535,-0.044187165464658174,0.08754566497657051,-0.12625699591676084,0.035186134529547754,-0.10532437080011677,0.050584901316226005,0.07916759387520785,0.0593987633904756,-0.08223994755884452,0.011923152143636206,0.0002340315641764885
