,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
849,0.06649556346780693,0.12198475127157388,0.10671674071084429,0.06018414336238135,0.02798992213207831,0.033030626019620056,0.09668685336878943,-0.015600298523942032,0.1540152733793334,0.05965000067559526,0.06270817650439713,0.014806666152950418,0.03241572787299476,-0.07833736976796707,0.021665122313317426
850,0.019309784089694988,0.21391595146338005,0.053838525165210205,-0.019467863276180924,0.04962321831800598,0.1611309553428353,0.2105414379617515,0.09997301632467565,-0.036011532605328946,0.02999288847640482,0.058087270873597184,0.12275800458936627,-0.016298927604297575,0.02027245240045093,-0.05450290660779028
851,0.10350902734099239,0.0341856544756358,0.1571219148195875,0.1219512086121181,0.027636208998453003,0.12459195531034978,0.13848359358321027,-0.005314757797952041,0.020968542401482344,0.04502919277239468,0.07657852233898094,0.06232638306315589,0.0010940752207464488,-0.06202895997641905,-0.053374092098197136
852,0.20712800615094187,0.05972146522040835,0.08098846784343856,0.07069641279793488,0.1447915534199554,0.0571914077789528,0.04129790757837458,-0.11380872350626293,0.01531119154102717,0.03137973948607705,0.03140058748901805,0.10347569899990332,-0.08881482411892923,-0.04026337807782663,0.0010854873380148526
853,0.05252320295966121,0.10949015786346854,0.21347536723507302,0.12945140405488245,0.07049020573608712,-0.0025854264482761957,0.1420414158761998,-0.0826841194521728,0.0714113757200834,0.05596548087276432,0.1854282349473539,0.03879859041309349,0.04297541263829061,-0.06186176658516176,-0.021413111190688523
854,0.11872345326873629,0.147155997878857,0.039401350042370574,-0.021605823584786927,0.11832608070015009,0.007398967882761805,0.1252248617692099,0.054252349831370915,0.03863963226428655,0.06591174174027231,0.145903543589666,-0.024513707652794224,0.22910701940612943,-0.023703636320815846,-0.04729219194887446
855,0.09761092032234896,-0.04110150415765188,0.0884310853913176,0.05959130509643181,0.13547504738824154,0.023246970551698887,0.2509472186222084,-0.009836562128165563,-0.03173519135544892,-0.07903709668220764,0.021880004548818204,0.05932240381219409,0.06781992837286345,0.0061234812844832565,-0.034886630178211364
856,0.18356211593883343,0.06421994271764024,0.04286350092839194,0.028614744866708473,0.03713504642437767,-0.02674767149359079,0.20563397723486174,-0.02041543408491488,0.08953080412989277,0.04946237995475026,0.11781425631478175,0.08554563091822885,0.08479646169497561,-0.15018303741759734,-0.01255164767068571
857,-0.03971952686481214,-0.009996094919420903,0.055664526550045,0.05446174213768188,-0.0012592975722440411,0.00021253297562029427,0.17491903152683927,-0.004917486321191433,0.019641889297917325,0.04303681390662083,0.12940180286904404,0.09584974396409658,0.07761489771565205,0.03656620839995293,-0.024210686853790648
858,0.034919034791846805,0.030151372243372315,0.10901745259823431,0.06831529383287598,0.005862717262495802,0.037751830543282315,0.19953592012438703,0.08237176186976314,0.0721140809132537,-0.062096287836360155,0.20575348838720486,-0.012361118589030365,0.08635142516115148,-0.09147648778726614,-0.031376770746175266
859,-0.08178308458186383,0.05640111399315436,0.10470651928904462,0.12934366415216983,0.08152653232158495,0.06896011653517213,0.03060472719874772,0.027994624870119573,-0.07472362795213013,0.079857242329732,0.014153728629847817,0.09713202480886701,-0.008103578097276317,0.013191933850174494,-0.06412304115879099
860,0.05170946827831544,0.04714957484450614,0.12383945335112685,0.0957979080176582,-0.025384030395583124,-0.11549805889749726,0.25839893789737184,-0.022698178651954892,0.041935350870392275,-0.0287111346489977,0.08030129565684212,0.0770978646405563,0.1552720715508341,-0.006542839085579936,-0.01573292583461729
861,0.007761920535111691,0.014695527710671747,0.2141317675321228,0.12891664302774786,0.17529067008023844,0.0953156349272846,0.28564070065652125,0.036479316618780344,0.14126859271347897,0.038004012068767766,0.09748515428138993,0.05936232067675975,0.128755462130383,-0.00833099033880493,0.07868862098456049
862,0.09847965307047953,0.09398536005393772,0.22896545031456217,-0.049334373015165335,0.09437459968905149,0.02613559969217949,0.12320329250937978,0.0054557630207328995,0.04537187888178773,0.14077337129162903,0.17075862683960127,0.014689916068841328,0.10963921028900793,0.007251653323081919,0.009892019115795736
863,0.053119905700793446,0.17281111393281187,0.11834809134415372,0.07105932686463422,0.07541084252239917,-0.02134438898661678,0.10868921905336365,0.039260688608878526,-0.07339111084609966,0.07386519130058063,0.09508868866682944,-0.026782921954948174,0.18730230940942666,-0.027424989258323557,0.08079574269849206
864,0.10130131580244019,0.19987682573643484,0.12927936334573495,0.15497061509417165,0.09709531704604131,0.08053764876230064,0.08411352086068308,0.07570684419525463,-0.06635242451096053,-0.026964335033507536,0.1734282981707758,0.01758876918583015,0.07405673335047441,0.0027465681112527527,-0.07625517984993135
865,0.03906990398801439,0.0844387984487493,0.14145543423111648,0.05201758437395693,-0.09242664465225126,-0.04412315662284825,-0.03197845828847142,-0.04196862742630356,-0.06658451236379646,0.05731225998246777,0.1672952685693905,0.026592199030443596,0.14170211527025223,-0.024342415858879973,0.07644780785128553
866,0.15515709255156643,0.07022568325398981,0.022333515351645995,0.039668299615879275,0.08869145258863477,0.09647976254647894,0.09335060438969782,0.09134366024511208,0.01655758390944099,-0.04048039555322306,0.01291306367415579,-0.05702408957600411,0.1466543150820837,0.020594850223185652,0.02159012761553547
867,0.06513671609717786,0.05918680312020835,0.09115992835587135,0.028359474486694902,0.06673205209068206,-0.0600609939875306,0.24222810393680233,-0.013477611197437697,-0.006026308773300866,0.018354688538414154,0.1730595154552235,0.058757901871530696,0.034256262649606316,-0.15405233022435,0.08149205046617085
868,0.23848515616393517,0.04455667307167014,-0.056234475128591366,0.011802492666125172,0.02862361903739785,0.05041763598392712,0.1404193319203064,0.06305621363086279,0.16621461238694876,0.000819790516505973,0.13915829282538938,0.03194787300280716,0.0623695871851628,0.0051755025142733065,0.025041096906380417
869,0.20426901510457615,0.08450877859700458,0.26012884819824944,-0.01839955470657889,0.2035453017050507,-0.01923139398800927,0.20438852794167903,-0.015570804995470255,0.0943571899673251,-0.09519869287319789,0.06100466822136419,-0.06151172830382923,0.11818612396586503,-0.045991158254511756,0.08056335667133946
870,0.10449974191462663,0.11798995075205809,0.17859403537965937,0.06527398091038457,0.036636620853718216,-0.010814145128867081,0.07379623576583817,0.0016489344144194158,0.14053819474922177,-0.07968425567299635,0.07314868275309538,0.051996589099045,0.0692121533898919,-0.022575300690464133,-0.008026100279632317
871,-0.042474205286375986,-0.08184097820200269,0.09187800304158945,0.031824906183593536,0.030189436651947787,0.02847493676435116,0.186241002027703,0.015687331108541498,-0.03215575953353019,0.06216700573016496,0.158160241680269,-0.006219217935925614,-0.00418694935668749,-0.058609932869921,-0.020980911953389247
872,0.04862964120182813,0.04904866045758386,0.15153160763417417,0.021242393691366452,-0.01773451756471948,0.029565045080424696,0.19914621687230724,-0.07272657260415843,0.07365915812990136,-0.03393354216773407,0.027003219471705215,0.030304992347456854,-0.02886907473365985,-0.027464078718152894,-0.015433011085191128
873,0.017374742634024127,0.030702161797781735,0.03762750362590076,0.05618241506874829,0.021645779581036122,0.11567282491695292,0.20958234998146416,-0.038903032671812034,0.09544563514058974,0.04836572633605124,0.019318285259812978,0.046963251470221956,-0.10694563064781158,-0.03529476548318907,-0.06549739075200393
874,0.02568215613547135,-0.06501226415157683,0.08924593014691458,0.1956281786234477,0.06232879300010238,-0.007464798115630722,-0.001968586134039496,-0.10871238454347269,0.10845202946807375,-0.015151074493409706,0.03583582166023906,0.08472573492202173,0.1383109611344827,-0.022554011493794917,0.13153327029704143
875,0.018400848689382947,0.1726365244395152,0.07705096279079976,0.022895998247668452,0.0810607910150522,0.12555157327844127,0.19005815765623163,0.005913903871182107,0.047594478659003514,-0.0005347006538003278,0.15650308493631646,0.08442266000787253,-0.055902776806260546,0.033514455068740436,0.008978032175079698
876,0.14581137866751762,0.13395869272327976,0.044786014268998864,-0.002417447187787895,-0.06881457673276892,0.10578629140552291,0.19436704496436177,-0.04982130511423775,0.07091061934635151,0.09597349450915893,0.16103607238669718,-0.08270306245489284,0.19538387180449765,0.04830398694059749,-0.01279179100351228
877,-0.02143600626182557,0.057888727679092776,-0.03163691004246475,-0.02520105732341471,0.044452344880529515,0.057584790982816325,0.1477864873872764,0.008657127602289002,-0.08042766734755986,0.03386997404174743,0.10769843422365646,0.01562629872168449,0.09878235422556149,-0.08034105951979816,0.05808801494580459
878,0.0406437298309353,0.1547715490960028,0.062275732858323295,0.035976983771680716,0.07579152664846667,-0.006722322841022125,-0.011577817858541173,-0.0563739346608072,0.09166446173573643,-0.0441774850823128,0.12746077953396842,0.041681529884368185,0.08409594007776955,0.04524107374410483,0.03861841755486558
879,0.05193202433027705,0.12585378298534106,0.05231680928838334,0.061809834555656265,0.12772918744984563,-0.016662810443206017,0.1394621338882247,0.03208015955392749,-0.061835701322676184,0.07451161652212344,0.06872630344711901,-0.033407683146715196,0.022647584214824955,-0.012449910292480567,-0.004802446740217532
880,0.18262066909604194,0.030494505240829806,0.03648208437383316,0.133485304268078,0.06841772844344901,-0.01708635652630765,0.08983702043392588,0.05107832703350938,0.08756199469032318,0.02780459869256422,0.11008273136806429,-0.003084112605523215,-0.020928313993615683,0.022099294603587654,-0.016354443276685948
881,-0.0011145479267228309,0.10716254830267731,0.07594585568675144,0.021150034089084002,0.09242059789204106,0.12158488594095317,0.10651856248704795,-0.02123022430241493,0.11484769179363678,-0.008553384600319439,0.06071029682206541,0.07695222090712532,0.08716954444517187,0.0027498912565882367,0.056866782403504144
882,0.1684935501745772,-0.004996941880368958,0.1532085937872128,0.019336382364927185,0.10622317989288084,-0.010861388222022945,0.22139163973143747,-0.031148605042823758,0.026463915410372445,0.04000559237666442,0.11028897651990742,0.01993816379107453,0.09229259253705747,0.0031576117705945927,0.1701595851419668
883,0.06985972698450466,-0.01973025292413766,0.11977475614731552,0.03850438155811412,0.06025402028554697,0.018265289644762612,0.18955556291567036,0.03101938950321174,0.027423056059613482,0.05726770309452515,0.0653310552333543,0.06844227950678515,0.165165395748588,-0.08056999806500821,0.05967401346153103
884,-0.041952852661884865,0.06936652844519407,0.06443058312736538,0.045085205711213515,0.10727203387361402,-0.05830657795106655,0.23873692329830912,0.010399549655146889,0.07818699028252867,0.006312053169748107,0.0325388215908046,0.126593858538845,0.033635320598594844,-0.031847449692686346,0.06337599742162608
885,-0.03344042390849603,0.14983820216069912,0.1573919301440769,0.2118610783670423,0.05046143556344292,0.022332620414321304,0.03695240839240591,-3.623711015687814e-05,0.12429276756393581,0.1100473400406668,0.2019199399153975,0.08382788327235874,0.09667911849866033,0.028380141673623793,0.046700840208837226
886,0.07383199861421175,-0.04882524282330473,0.1316863454694805,0.03760577166050524,0.11104797991687397,-0.011906577668054733,0.01273457675620841,0.012761095242880105,-0.004817075760380188,0.028892581339978723,0.08186824214942677,0.02829895118755079,0.029475227624475926,0.0576944882275095,-0.0650154208942475
887,0.05685634833106179,-0.02079142762958286,0.07922741390930088,0.018535837457414255,0.13684073831548493,-0.008316472727049365,0.15171173382074776,-0.06822068872546187,0.104538619810659,0.07812484036153916,-0.09697446583308739,-0.07209753368418063,0.17268664077232573,-0.018698579420082444,-0.07505833052843365
888,-0.029624203573624625,0.035917711734720324,0.14719777689868677,0.04722308464575862,0.08470516488875512,-0.014123311205728665,0.09429597239927116,0.10672369494717361,0.01276664818321227,-0.043394850895778936,-0.01318233036118042,0.02610191694493021,-0.00943734532529896,-0.09332589338614876,0.021973373224989157
889,0.040470156982360374,-0.036332034132710266,0.08364779983603589,0.10379748959380525,0.026526158061082033,0.020677698786970882,0.13659219418695076,-0.020155775529792048,0.010771926302657147,0.1189815259984995,-0.020422889342475714,0.08972528612153968,0.1126490949002265,-0.026369798829601148,-0.06135831461008057
890,0.20056058437568913,0.09746562536578664,0.06336508999021873,0.027128177388577684,0.046065828954920306,0.05744626406294825,0.10298891461569513,0.017263131610052145,0.0074768766742139645,0.08534081834063412,-0.030067944213336806,-0.022415134751808525,0.15950259082777038,0.010088017808409306,-0.010783329112683166
891,0.004187082530909214,0.06907804764752028,0.10154869303436224,0.04564200673685533,0.06562846479103086,-0.0030552420532631297,0.09808791548031448,-0.03468083861951402,0.06529974364890816,0.12289202064228193,0.045159984506226956,0.053059020768668586,0.07449600873961108,-0.02922308927789463,-0.007936885346388867
892,0.08874358113778358,-0.022950492148794577,0.09251034440483301,0.03156299021332296,0.1556467289409231,0.0025167038103691697,0.017095860265588382,-0.05117218562689263,0.0704513759680953,0.10385868779057282,0.023131335993469504,0.04667015340023798,0.03716383129393892,-0.05780463625196578,-0.0007627991193830952
893,0.1685779096905989,0.1823118207023825,-0.007087226816937113,0.05384108679204239,0.03883611123728207,-0.013234066607654268,0.1003535680197938,-0.10507448368952933,0.058459958880714445,0.09046488518930655,0.20102072615639896,0.04009166788649815,-0.06286174895018241,-0.027251081784711417,0.08100030404106094
894,0.05278222338785423,-0.013778108236385736,0.11041698536890959,-0.028018735889436246,0.07659787240943405,0.015646413209700654,0.10417021970993884,-0.005502061323142756,-0.04667802261023879,0.04889652221672005,0.1587516566768445,0.038466403836707706,0.011598191634815088,-0.03531825545857211,0.06966840274371257
895,0.04678304839908354,0.023264548528147688,-0.002710223646107531,0.10411866084525075,0.06600953687402243,-0.0141687145172625,0.1180256751919206,0.045391675665553466,0.06773004743434037,0.03656290134915994,0.04264531940761166,0.0328044052519997,0.18336438558203927,-0.10047948833615804,-0.0010359746618558985
896,0.03889181312869391,0.13213999517537145,-0.003667293801543422,0.047241172110009666,0.16227394131508008,0.09636229767471066,0.2741747300467266,-0.05462991996393385,0.17860930528506866,0.15556547236510776,0.019184450711548784,-0.004223442424214907,0.018793724803361517,0.03479098067406472,-0.08671420000598401
897,0.022274912173227152,0.060197277808883495,0.1937603765688865,0.12518565558241648,0.0843523507000259,-0.0025058210016003684,0.04967460372059075,0.02968673913342601,0.039308092787767014,0.08294221234094379,0.09829175611415446,0.011213549361745234,-0.058476569684781786,-0.05026165831255084,-0.004797867062227086
898,0.04689580235891947,0.1265197822848315,0.05917483734551591,-0.017558503759737998,0.02190386913323337,-0.063243818874361,0.1857189912680666,0.09536545615521097,-0.04545380948591974,0.09627767786695103,0.029768186283702223,-0.07198340323274437,0.009556865387978768,-0.07015719673179976,0.041985617724481984
899,0.07647734009194133,0.17776520882085672,0.01348824780173217,0.1194710774511362,0.04042239140786863,0.029293988670563986,0.13125240059304574,-0.05681135530421503,-0.013572488208199451,0.08304561132881733,0.2146407622007131,-0.03668309197167415,0.050900882168459095,-0.018370010182319856,0.03312647124697654
900,0.15205268898515165,0.07485422414488924,0.01269594034731314,0.0900696249808652,0.04567607305422339,-0.04524213737913455,0.005211750830007689,-0.03495517638467847,-0.10758746118041168,0.12857951473770385,0.08399797943187966,-0.05278817836156827,0.09737690705042777,0.08566953573047471,0.031190594315013292
901,0.11349594089737382,0.15644288537387477,0.04479285377709723,0.09291822475322964,0.07698086196382072,-0.09040745839381019,0.07715521368351969,-0.09669734405008813,-0.0025290586950064142,0.07867536185991153,-0.0005382555834278862,0.1409962187203697,0.1263926855709578,-0.043254415838021365,-0.07183219200183283
902,0.16743778385636113,0.05090471356170898,0.06815718058924425,0.19074160619090888,0.00799793858155477,0.013127028854290807,0.13068067266617978,0.08053840125246725,-0.013899647052423858,0.052730063367248024,0.004644483983345493,0.02633264738209934,0.11349280558617801,0.07615628213621388,-0.014852531851349346
903,0.14205544354679625,0.046339110407729554,-0.014074627776631415,0.01798214197461756,0.0873621864772434,0.05315472241032541,0.08854949187715244,0.01850345722132914,0.006834511044164253,0.03713016659721258,0.0906856472853168,0.08530394722597719,-0.033018945721078,-0.04515400055048596,-0.008320214126574632
904,-0.022774161067250904,0.0720770862149261,0.16704977512771244,0.08439131337027865,0.10327472008159132,-0.014739495396240088,0.28944508152816717,-0.05030737397346913,0.06667618624201262,0.04761813904798799,0.19024786687498838,0.035349084419222375,0.10915757418753363,0.02018148557797232,-0.00959753121472636
905,0.06996944045351432,0.08019237595223223,0.1520797676709382,0.05808933549788033,0.1274221924937256,0.028662189241228004,0.2441076591394046,0.03083997429670391,-0.07792478858352352,-0.03765171950570525,-0.01639649243755522,-0.021484478006918533,0.06195892108808976,0.002423711561821973,0.045267813510370514
906,0.10404635738565793,0.06476290873305844,0.19136654425541244,0.059285571039681906,0.060293515697165935,0.044303108163571046,0.19679248606597996,-0.016272845531464426,0.0024898816178362537,0.0946040186090662,0.11773904572432009,0.10721253033001123,-0.053822628657881566,0.04434446914451312,0.011540094196301254
907,0.06826569758195265,0.051110811672953615,0.21015452539434296,0.11363747820870794,0.17174654891461774,-0.04801501456264331,0.05618461961837309,0.012981958930414577,-0.09006303781327296,0.06861011909987068,0.13695912436960359,-0.004335838501590102,0.05150651732875718,0.03463820788036209,0.022248325302085814
908,0.06901279339549697,0.0005336378952220389,0.1072507282019683,0.034306525462381963,0.04459871778540061,0.023341798231850695,0.13284744461812661,0.012373404993868983,-0.0442942167658254,0.09486730847462965,0.11423769194791124,0.0347305762147169,0.04222539324534772,-0.03329913005735374,0.0422240154020068
909,-0.06452960190137458,0.12399249809648873,0.2061780960621711,0.05478899085138791,0.04774335402384555,0.026187593133662646,0.09217576167229152,0.10057428631264448,0.06665132956885488,0.042134794191683846,0.11910052161513775,-0.013057048562495677,0.12163775109702979,-0.016222477013934384,0.056565460316924256
910,0.06274910076489026,0.04303339574546221,0.06525213770953982,0.06209969360512394,0.07943704242470695,0.017583846459050295,-0.032130391098237975,0.0073825551144587696,0.13947228313649188,-0.10337131223687668,0.016711172372851135,0.10626995595406209,0.006143247702645091,0.08667159513402561,0.049038601227812006
911,0.07882541413465625,0.09122643000098137,0.19788191231812094,0.005295607184241324,-0.006555681789521964,0.04227131226026859,0.26620538322835113,-0.08327444021176378,0.06111454475016438,0.0965188669635248,0.12971773324836833,0.12654278806544525,0.046879963053745886,-0.16588409289474207,0.013043070127017737
912,0.051240790109625824,0.14285157043410132,0.04899363705083091,0.04004211715475792,0.09789453498763606,0.036373409817159176,0.03217612424192593,0.0405296764083376,0.06555816781523184,0.026935200104395984,0.07036206283264572,-0.018502090642659414,0.019370844927204367,-0.005505213575302981,-0.003777749997379213
913,-0.005092121795997107,0.10785763647891472,0.19264503475325442,0.008501158826382546,0.008485179011043434,-0.016387015305219705,0.04675367849993075,0.016008283840269994,-0.040818880272514534,0.014366434853897048,0.2415872646595201,-0.038387051014198294,0.11144502266475437,0.02931201646163145,-0.011324292486840377
914,0.006059968967138156,0.004878477471975913,0.15533544960289414,0.08383031561870374,0.010676013031153194,0.062394928613784185,-0.03604231872760318,0.08242456847285062,0.16991356908731323,-0.004371213351456663,0.17418032742589878,-0.010930467349682393,0.13887276101068055,-0.03676654014966577,0.014113356705862851
915,0.05051216763794445,0.12465651400910376,0.22921343322172127,0.06997784493429304,0.06286242489076214,0.07732069626463094,0.04845987459577712,0.06011738665597518,0.017669918460280782,-0.029686258475760525,0.016188788918368648,0.06948541008441649,0.005851645959658794,0.016811255010742487,-0.024524649431628315
916,0.1291531854029199,-0.015867249390488114,0.07993253913519949,-0.1182517250569866,0.05983962957307498,0.13279839262793564,0.2492644967467101,-0.05004331298076953,0.02215204778992108,0.055704735035173425,-0.12966141717796692,0.048135911767575,0.04981053498561996,0.16682476397042692,0.028074381257369312
917,0.19066608495923362,0.0711056600878835,-0.003981117731473027,0.02126638446566368,0.09676507380879641,0.0020984141151211833,0.004893788672138022,0.0585553463841022,0.041616728941670234,0.07528324204285837,0.034135857344100164,0.03214417142696602,0.08814211174070687,-0.03301085105516168,0.01965232252730753
918,0.07739278243254764,0.07155326993708623,0.19350485673909698,-0.004418549825591292,0.10839164760480169,0.11764743361656553,0.0485249799143311,0.04312808242218804,-0.08823787493082784,0.09451327038329295,0.17146861768044414,0.07674402236709778,-0.003764990341924327,-0.11314113936534616,-0.054580411412113984
919,0.0306720741400124,0.14230829070236747,0.16046153583779696,-0.006923552635008712,0.09966816372945736,0.06349992205603504,0.13358603491554852,-0.02262283280258074,-0.11479826433614393,0.0369953181636154,0.08571945576286083,-0.006212113690963361,0.1271050145783953,-0.05063373769297878,0.030843700944272284
920,0.1525205912715941,0.13249505011763424,-0.06227892021781948,0.13753125888565446,-0.000861590078038728,-0.00889573055574568,0.20084402543000765,0.02826401773407805,-0.051959256685261024,0.03339006516044962,0.03994637434459771,-0.12016026255277996,0.03855015782703334,-0.10591257357891666,-0.012285831901160633
921,0.01077319750474287,-0.01935500130838127,-0.06870441352947783,0.02303979995184343,0.05947643657817451,0.1242542264567346,0.20030352926793568,0.027755093997511342,0.07246909348463426,-0.018320158635215838,0.05420331462492637,-0.013202882187436185,0.07602161604244194,0.04126800439234749,0.026186097583416244
922,0.06634397841892516,0.06745933415941946,0.05574651638150909,-0.07917955723423964,0.023036862377562473,0.0727622095140253,0.08154050377761936,-0.0190680296493995,-0.004499702104278876,0.07723063319346855,0.08113513845253556,0.016244781013468452,0.04519648416632029,-0.030684558603432832,-0.05340241460021485
923,0.026064431751510332,0.11085895481591711,0.06271652848813421,0.09138034742652958,0.039165231764960486,0.09262567872322398,0.11348991515975254,-0.042107854552525546,-0.06529726891121072,0.03604127846836569,0.039124932645453726,-0.011704415739874833,0.002012654109874501,-0.1083752305186032,0.14310604802126278
924,0.07572851648753909,0.03801834520758115,0.059910443329139654,0.07849767980558868,0.05771200427734219,0.00894940355154302,0.1423832255331147,0.024333047887298915,-0.08339615160077797,0.02629634160505993,0.03810046827235088,-0.0234196431081015,-0.03419706905599753,-0.009047811865324754,0.056674515959021066
925,0.20361092086774968,0.002406501400407083,0.2501362728314901,0.12167888373081685,0.14475898952262908,0.03709238475968992,0.1299056955701076,-0.014445862358070586,0.005328962182691114,0.09919156193295729,0.11976248370180918,0.10522512029948418,0.05177679773952056,0.044909866921465647,0.057512263084521266
926,-0.018729027505695422,0.12132163785692107,0.2962367773809697,0.15608811713197274,-0.027226181016470508,0.011625144682971506,-0.00784666715782902,-0.022102892067415204,-0.09325515638547571,0.05270479779927841,0.04903334850461412,0.1128295003185958,-0.016890321833115264,0.003154632855378703,-0.044370407382481214
927,0.02305553266301985,0.031759739964974,0.24006799517923713,0.0484780928962802,0.014015437753260734,0.03692789413076625,0.2558294912607995,-0.01577848784350268,-0.008328879307403078,-0.0022951503617301876,0.12885132604524793,0.029960160939400515,0.04140649722233878,-0.05039905764217867,0.0586763174251926
928,0.08739560781973486,0.05135616344838138,0.09889880538770908,0.054493077513032416,0.032556953621127795,0.011591015109105578,-0.007724402586232729,-0.03778267749359373,0.050481215519372125,0.023660719394020202,0.2300562890761743,0.04025025173566732,0.011738723208659946,0.07108430389978103,0.02278911387043701
929,0.10478713888873627,0.0590508182357819,0.18133258507760935,0.06473325987227564,-0.030753782123080924,0.06301235703124641,0.10638049964178616,-0.06219633077220362,-0.00034023188987976826,-0.059532355135280546,0.058638919087111496,0.058593081974492235,0.1395639086406728,-0.07618527641560176,-0.06793231462031109
930,0.15408177454174946,0.0631808994398071,0.186271199272799,0.04060859845570667,0.10282518665034894,0.020732859332908193,0.06274732650178355,0.016252215079627503,-0.07154025944065075,0.10490154537892697,0.12044567505000536,0.044623410398500284,0.2113123481581481,-0.03823403891790267,0.050981923795796025
931,0.046713884099742274,0.06287151219838542,0.1272955483016718,0.09773246866125686,0.1958405452391951,0.1067096253522396,0.24549733400329546,-0.026098892815273445,-0.11771379964813283,0.07222778414219684,0.06444774013200971,0.03317848183661426,0.09733210465188474,-0.043007306240218014,0.056021634867357784
932,0.12638709752478605,0.028096388723743704,0.07014403979842095,0.13076728842045118,0.16902628627051183,0.055110700120083234,0.053379139131005206,0.0430174125299874,-0.05726856704246658,0.07435691875723444,0.09814565823447578,0.02720888650369846,0.1288630373846782,0.09396571845644897,-0.13175941577730418
933,0.06920191756240196,0.052526365226623205,0.2572650310707548,0.14079230603788748,0.04800330306077553,-0.054841179974199315,-0.062329708203649394,-0.10130783077049493,0.12067814490043734,0.00954832521493798,0.14869184033842858,-0.0036098049815786086,0.07673672313942385,-0.05070900636507771,-0.08913786071774127
934,0.08381081443477793,0.12733614938315985,0.0874427332856013,0.11447297122459126,0.04266298104452539,0.08112663169908478,0.20935445260796953,-0.05433320536084678,0.03774115473432749,0.08945417272816192,0.08474972459016157,0.08233227632379343,0.18662057260283282,0.02952209426366237,-0.036518673601368144
935,0.16839403233206543,0.03817754712900997,0.14780797966630013,0.1301224957070958,-0.010738495218048242,0.07068785178043539,0.28040050315102566,0.04889276385196247,0.035842857934167104,0.06226128711542407,0.01759424354524297,0.06202190626351043,0.002708154920028701,-0.027533764381013903,-0.018363479636405573
936,0.09322875471863541,0.17910401253580732,0.06026091787296983,0.07578150442508602,0.06526714600525807,0.08607529001609134,0.2434080419479,0.10810098123201613,-0.0888722463076974,0.006424670403202308,0.30366204392478674,-0.020915931165203922,-0.026295028005772842,0.10737648141258392,-0.015816353315222874
937,0.029329450636150074,0.08984764648292272,0.13840442813148493,0.0014358344584873839,0.03657398205654792,0.09329611824986334,0.04335219349741104,0.017165083943931087,0.13914064308469903,0.08777077206894664,0.14803345460547015,0.10200292527799254,0.17403839294789084,-0.0236264401745568,0.010490210895318541
938,0.07165707839913416,-0.0024551762940834276,0.08153715604703426,0.10278263165840533,0.07283347693004734,-0.01590691342043434,0.17718169690293725,-0.04267360917095633,-0.06970065633519752,0.03133636263753525,0.10919844471359484,0.03184675598726653,0.11755223077437094,0.049122032507557166,0.06182809388360975
939,0.08352545551037127,0.011680737510570563,0.06812070104742061,-0.037513917446302426,0.16499410590889355,0.018053650682674283,0.13632951146613267,0.03784929280643912,0.12740757646401854,0.0919722441063608,0.08041863909579444,-0.01658466964630745,0.07342403999123225,0.05079464394831007,0.09756272265926429
940,0.11573617661159796,0.0785527680388179,-0.018770204698366356,-0.05397624025403195,0.09211329769649283,-0.01811027121775501,0.12695101374204662,-0.02240897164013724,0.019160808946458364,0.10396681969717168,0.05425345386294239,0.0860502528643622,0.033864719708711265,0.002185832620587395,0.05528925836134276
941,0.10844671763574826,0.08295381720867358,0.16874435628245646,0.02459452458720864,0.1109231463585336,0.012761320886941893,0.04521136435900904,0.038351989074033734,-0.03194093667885822,0.05701101507396248,-0.02834325810502214,-0.005384183674621826,0.13155132937715755,-0.1037337422104606,-0.05115834879330474
942,0.15054660354437957,0.10819222659266477,0.08130148142938586,0.06326556779671967,0.053798082657560274,0.12464522886034267,-0.01884092818144687,-0.06562575325853114,-0.06208971506700459,0.06277964575819377,0.2043502246604916,0.03262279603448629,0.10128446226298343,-0.004842129444712795,0.038398269913721805
943,0.11590611179142102,-0.04742717231498902,0.06112036839254703,0.08693953170097805,0.18324144824859206,-0.014491511451073802,0.11234145951203274,0.02115076073192268,0.06026180703706655,-0.022877380190098773,0.07389063107527227,-0.014113934600802699,0.06198935365913927,-0.019026255579150275,-0.10479256388925258
944,0.15586894994462283,0.05331948519762564,0.1088207895735459,-0.06382282186199513,0.12622381577540923,0.07219029193136628,0.007581771353657415,-0.0693482656453282,0.17372617405351656,0.012983197091078647,0.13273520928404423,0.12131575828008813,-0.03664619567422844,0.03396259237718261,0.02444072816936841
945,0.13993088053771258,-0.06058415155225223,0.13910474466489425,0.05382348081241132,-0.035462037758088226,0.01443236632622541,0.22330543226242774,0.029629954816294435,0.09619623637322765,0.05127773433235161,0.06512427318261908,0.04412205149398809,0.08198335294126773,-0.004561243292374803,-0.006042949470205765
946,0.02107730809634765,0.20622495574443256,0.06884964154363193,0.15099871705810403,-0.019080318767346467,-0.04115587444972094,0.06097247871043432,-0.02900614973599345,0.023809699127676075,0.06304437206742818,-0.04505031969441849,0.007094401134425332,0.06777254234382257,-0.07961058171530556,0.026805434417234635
