,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
10,0.3410791717567432,0.35182112241146174,0.27191151804128477,0.2812875031675569,0.3769348569824818,0.3551894630973054,0.38372201929901356,0.36798824405991276,0.40323138249499524,0.4384716959440904,0.44841999693371404,0.37338084453613685,0.23631832014151158,0.31667166654207624,0.39717958519897806,0.24586698973585958,0.37422002636383506,0.283185868046466,0.3186965816753538,0.34966785700751063,0.2887018559580074,0.3040014368482423,0.429998761402778,0.43273677973527236,0.4100908089600143,0.4656396999698198,0.2591942294293066,0.3100606601358085,0.24036526673685688,0.25868966274691024,0.3072540346619446,0.14595791971776614,0.3685910720192482,0.258340784791263,0.40603315557041997,0.23071642363398118,0.22931008261817978,0.23133272246305966,0.25988076743186694,0.31375804885765707,0.4430419949336965,0.21148992902908348,0.25209362535320745,0.30954210268038035,0.2549795392381485,0.4152869899640469,0.17834405952670454,0.33843591182159666,0.20587505745418455,0.3463900795708557,0.18513600982246162,0.19716446600969362,0.3743965856039662,0.21403465604869928,0.26004499914853274,0.3608305443281264,0.3255960530177029,0.3229865029738044,0.18629619426910923,0.14036639000780088,0.23096371543629382,0.24390973500186672,0.26659358407352146,0.16556520514493517,0.20631931023571606,0.21708403001199925,0.35559091205050264,0.3918199563530251,0.25744761401809735,0.10924811383295124,0.3332321567480757,0.3963605835528197
11,0.3399918455244622,0.31847395043622956,0.09441673945903623,0.33279057664423906,0.3527147732938109,0.2803241044450121,0.35578046078929826,0.4836219849022141,0.48039066455221147,0.36831645744673525,0.2749512202226308,0.31773262675293884,0.4110282280883657,0.3214365524435354,0.3499982109385493,0.2848025643559289,0.5125149679525611,0.41311559886339067,0.3027519850040999,0.35392315596268764,0.2639346224963996,0.3364442511932831,0.3182312783959899,0.3988336768786657,0.24168461275908523,0.42118393447095026,0.20271181136057048,0.38941308118917106,0.2973273300871708,0.15668471458578637,0.263906535375694,0.11280638851524598,0.2991760980303087,0.3260973937439096,0.2757744946051315,0.27020940291051826,0.26953247754481624,0.19608201615735685,0.09591981645515603,0.2769620157829243,0.34112971628811206,0.17878505329540087,0.26351995791592253,0.2715583557648436,0.3617342558480688,0.42063656299347374,0.13428966887315946,0.3001152732121875,0.24690896283034974,0.1724028322468026,0.1596691938475928,0.2949561493657504,0.22509622952041416,0.21317902221836432,0.27842146550329494,0.3523471469266725,0.29683479339842206,0.15199628065560786,0.12037553269281137,0.29631889041154813,0.14600739645570165,0.3170980957188059,0.3134576423052564,0.18647762892016098,0.17740804475386543,0.13324810874584778,0.29058918526573985,0.3449005458494417,0.4181864863023771,0.4400784419694338,0.3673503480881096,0.36201081176957967
12,0.30781277777300237,0.33615300763744277,0.2759764399782937,0.3113518382784599,0.34976632508957617,0.31767517973410353,0.4505414059438771,0.5088632543262838,0.36197305510646455,0.19944747256621356,0.2925377753062126,0.305172966059117,0.4025382515267828,0.3250213915360255,0.3425973083055465,0.4245811474482677,0.39545003106179644,0.3753958753124869,0.4301855138323489,0.40249191377800836,0.2725316534470178,0.29906275592167514,0.267104875275774,0.4214152108425556,0.2504839018865218,0.5340282754765021,0.2517277332481979,0.40729678779848416,0.2892756180419712,0.24414453230860925,0.26588461055327456,0.07316109011567619,0.2728525219490125,0.22244976232938113,0.2643635268044088,0.20058540531636146,0.25680741089161835,0.233092727177386,0.29843280051377025,0.17803771499651874,0.38253049880405826,0.26336263907620727,0.3175957228442789,0.2496188689905682,0.3167979901817054,0.35054588170549894,0.21364659297442715,0.2509847026280346,0.08561418826845657,0.2748567172540512,0.27917885327665964,0.4233635236753779,0.2760601160916794,0.1265737063276461,0.266169329520463,0.146658924009093,0.37509531808255875,0.3155024568048707,0.18199611400186078,0.23224589933070552,0.18646028180520657,0.2051453797683713,0.3150943150644862,0.1941280517145735,0.25157557479705317,0.2947272940735033,0.19732977727033388,0.3949885346916223,0.21682599001110278,0.32885649087976193,0.4370783549333539,0.21372386390359377
13,0.3599622448851677,0.3502754057275041,0.3573735798034281,0.37770237548539665,0.3882742558743151,0.4288076143520249,0.384552323972842,0.3811618575913785,0.5232344197381399,0.21213435472321687,0.3310741087134458,0.2946348639943581,0.24346323648507326,0.4483845191175148,0.35225101422745886,0.41177990794519165,0.3427951590692224,0.34207736639896313,0.2707111948820394,0.2792180590863419,0.28535227085876863,0.292549460082089,0.509139386032514,0.5646726984734218,0.32630378201219906,0.4200049447451118,0.20621093484941777,0.3655318277638829,0.31706565967139905,0.24400096405135072,0.19892951623744098,0.03253874211113145,0.3109674626205875,0.24972164678238692,0.3322083340033284,0.29893289286002084,0.26786850730466094,0.26185493625054473,0.22435891354917029,0.2639269106875105,0.29276943977048214,0.14332536182233568,0.3093722326908891,0.33263071503265307,0.22385088862644356,0.46360049987244517,0.19567298564815896,0.4223760798059991,0.3586622835481905,0.29715558009497256,0.35705088239832233,0.10186554365238552,0.37636879247786825,0.3691743061700525,0.37290615011265094,0.3814946328521687,0.36435249832235145,0.23831937389207888,0.1325973545081859,0.2825920865925153,0.13942614913455997,0.3091349579290135,0.30270424302737053,0.12779953145502188,0.10320819320326297,0.14617771187672762,0.26534600297630656,0.34038760355271125,0.2556289085198036,0.2901548333525196,0.31196524531157027,0.33835146853988934
14,0.435885237296448,0.333285333408283,0.21941172839088458,0.33467151021456126,0.3571976969008069,0.4351206529859957,0.2769677954291275,0.32914106904669527,0.44780695680755317,0.33880833755322587,0.3456873726061009,0.27113697618678667,0.3005963737611969,0.25981173153938836,0.4120375364652972,0.36711833850189457,0.45885775377024474,0.3247067547953667,0.33679566105507314,0.36185796015083477,0.2643068290851618,0.27436180042176134,0.3220524046585797,0.3569026599911806,0.36453289605087286,0.43427577022029695,0.3346721045027838,0.38002337540957565,0.22184284898312567,0.32352150770400395,0.19180925967874976,0.192337651079355,0.354493876408075,0.2801985389690147,0.35824047783493734,0.4334150938290531,0.25066140574993645,0.22453186327780847,0.20579942766038634,0.2330646315543177,0.4229152593134194,0.29750500180882117,0.17189293221789967,0.31144246113460483,0.40167831312434177,0.46512992769082184,0.2363183873154999,0.3525546418300194,0.24805671538990168,0.22833693993856533,0.2530548687131229,0.24559768371447832,0.3396509902951228,0.20457155482840964,0.3155544464397422,0.32376726981270126,0.4275005267256798,0.23711615670865321,0.2287694958003176,0.2979865215645933,0.14917060203698723,0.32932912550646415,0.1786859640674149,0.15806991305670556,0.1811122641676814,0.12438923784581009,0.162042355614989,0.39769751187262964,0.32335334166005236,0.32765858589596314,0.3163246258167998,0.41280699497374834
15,0.21638394754818718,0.30560547867376536,0.3580388196358264,0.28523941601917296,0.48036725093946664,0.39941170231364365,0.2837200030134286,0.40877446628790254,0.5280691974221481,0.2929395315769782,0.3977840601375195,0.24741559693950702,0.4301104650727673,0.3592527788932645,0.466245671470695,0.4101871300110208,0.39077261703190486,0.3527497958560106,0.3388683217658733,0.3243049178140233,0.2403661480075601,0.344530345277319,0.25011340407784205,0.3220199942319763,0.3356672478194029,0.3808483122665321,0.3466524608582675,0.33737996540438825,0.19968318949207137,0.22528666273596248,0.19145275315125485,0.08800961621340239,0.25388419333150153,0.20725602396884887,0.2609279160973778,0.25739841726203044,0.2492053747971414,0.19658163722030764,0.2435605411913567,0.26856931639768855,0.33948246421505945,0.17369647699253998,0.24983367130372316,0.205224544228407,0.33570407544527553,0.2663534805909695,0.28118048059327716,0.21452677690226848,0.26350303570311717,0.34908146742066454,0.2765735009794853,0.31036030919180785,0.26629921312835586,0.22019537779709156,0.3006786332247012,0.31498881335416323,0.4707195003484036,0.2916594013302948,0.17309105559947122,0.22272955347777984,0.11349528168318868,0.2389056995666265,0.3436613221540388,0.07487955786734606,0.249983769914536,0.1451801008084545,0.25992561325531377,0.3025103165532258,0.08452322655471707,0.2943284567289286,0.3320276703033189,0.3664784803147725
16,0.24702368886646509,0.36558945118721325,0.1856929597090808,0.38323086858337146,0.4565864183760582,0.44244169494276236,0.44278182924048914,0.4156175796609947,0.5023048085246864,0.38153388664123444,0.35647696518765876,0.26825611315341635,0.19323459356489853,0.5407560629095072,0.40559760614284307,0.31517986360496625,0.3637557870561971,0.2744450525376813,0.31193963018041565,0.38463324374685676,0.24304113076377573,0.28351222214193933,0.2541742186601718,0.3509434698955315,0.39322920935961025,0.3637422595148067,0.3576584440900452,0.3596349877393978,0.24111699140002898,0.3866304527145732,0.22921487974982527,0.039921499015660486,0.275158096819152,0.3168839141906856,0.2367809295148675,0.1794735414427482,0.1916455344901495,0.1999676605738412,0.2622972610199279,0.1824938823100192,0.3517927228158512,0.18367628753328114,0.28877648002786754,0.3162118356515001,0.2584174697374425,0.3587233271044497,0.20314292145807084,0.5005979877208475,0.18214920703577617,0.15141235804263484,0.28554231412760267,0.3246040329900166,0.2553973060227713,0.22808830174411945,0.24131946946741456,0.4762993189627337,0.3428094141705184,0.31000530694885386,0.30119508900144026,0.37432607445347993,0.24277259538282586,0.0660909424647549,0.15751267224730595,0.10979773209044262,0.20350788020121963,0.19905548622352678,0.21647311179756965,0.4109319118390782,0.21947043544187325,0.2844491986883959,0.24240360237720085,0.38256516453545236
17,0.3943335071102371,0.30450934156655457,0.3662878772740651,0.3581355679997875,0.21920769604006332,0.4094362456610685,0.2968075381015411,0.39914722363181787,0.4870204607681826,0.3321577440054473,0.41602894606181384,0.2424793615417747,0.38034772437659803,0.3401241993559292,0.41159175869634695,0.36523994964128703,0.4361315480885731,0.39448891014211934,0.44357870437768837,0.3287185620792916,0.31347127225387733,0.2472755770077488,0.3229479664030795,0.391349533785009,0.321964718923559,0.3197952116854719,0.28024560366305784,0.402992246283552,0.2046868741262279,0.19362187832453207,0.3418581967322539,0.12139769939581739,0.33408106784688096,0.24089400370555847,0.4302777174644571,0.27041113118937427,0.18020738122091182,0.07280297695294341,0.23612416547556517,0.22826702149172504,0.37796134860071123,0.23611934745177762,0.15033631019295093,0.3701229059535243,0.3431702770255351,0.4708651643065605,0.19168225386145157,0.3437189435735178,0.2584325195705002,0.345718472442745,0.29714367393097707,0.20958345840595904,0.3511008786756472,0.337130671129428,0.18380695661474306,0.22378651839694777,0.41692762704769637,0.24876634093347186,0.1553300245066366,0.2908732317095996,0.09562892380298066,0.23062965488970807,0.3205563766303573,0.11482282531447491,0.19708456146681325,0.2982656266443721,0.2592739884243717,0.3629899482595827,0.41237265790506367,0.18815500335015714,0.19085742325477953,0.36926675831859224
18,0.30652489440559366,0.4048744929668707,0.4066455762773935,0.30059290049602283,0.3638485300804146,0.5277803388354259,0.23648477938120432,0.41911835838499645,0.30548469436348025,0.2844752222154258,0.27285554013623015,0.20983253211451164,0.3225472428833466,0.2627252505443113,0.24980707380371983,0.3394693460923985,0.43114281771729324,0.27621539210430596,0.28930060230621,0.3837572555510192,0.24368009475304536,0.23885083041485541,0.3955437685493485,0.3062295375960475,0.21882086646816581,0.33369552537816477,0.3444984516913745,0.33616670298566176,0.2646352978201007,0.3092390659013078,0.19730040475476235,0.20600109530855984,0.24398560909780112,0.25535411616485254,0.43850647770517315,0.36660036565378246,0.10275062763596797,0.2952343314266869,0.13402070062528385,0.2397230567207699,0.3106365598777931,0.17188846423423434,0.15134030658331574,0.30691420538675596,0.25536382230060234,0.34718587949508406,0.21242652540881438,0.4206084441763406,0.23721678987616143,0.21504208158245972,0.3709750836600208,0.2109568370000658,0.3991571468630218,0.3190657557491989,0.18383107152690692,0.2990143546570934,0.48810049043821085,0.23463966418800128,0.23292750536231863,0.2312455639177393,0.1935138920641097,0.2186187628449928,0.33229453583032487,0.28796484738656053,0.2278384971659335,0.1252595383314704,0.15662614209302073,0.4017844406454045,0.2172651082357232,0.26287440217299557,0.4150468497766856,0.3509100810393306
19,0.2914236573255271,0.4336185944527716,0.37637467026320903,0.3742227193595736,0.4895976528042848,0.4632795015051291,0.3545238636737999,0.45226017867554397,0.3881383526112298,0.3137244060930391,0.3383560210470946,0.2479800599884995,0.2949675761837365,0.36190880036778506,0.3696117590878798,0.33341491591763905,0.4272950310346192,0.42909867401216134,0.3974066918832132,0.26119108616023556,0.28174599256768895,0.2958954209639501,0.3254543787655328,0.35836232436407195,0.38953912184270034,0.4659470035518228,0.28885386450457506,0.3783987495321598,0.24156076320965347,0.3059549900654307,0.3105978592703489,0.10792212474083514,0.3232471036521479,0.20539995033311123,0.3599982978693101,0.28731920561482976,0.2068070959820531,0.3025628447268283,0.26890425520613215,0.11936684452743718,0.3235583280703429,0.19788818995103954,0.17906750717528044,0.2010442929674128,0.1658780950322587,0.4117141631206206,0.23873990284515034,0.2307696219202433,0.19608914610682518,0.2639372159406825,0.29193706073059345,0.4057248371414264,0.36493495311922935,0.21194465728947856,0.19125129751443834,0.3543936853309717,0.38862525955430005,0.3498884688867648,0.18907740908794834,0.2664336550226979,0.1448358001011964,0.19960592380872708,0.34550581523971385,0.19899050511632738,0.17546036789083838,0.06419439610690562,0.24130947059376953,0.3641323770728434,0.2681254843485994,0.316966835728053,0.33790587021440105,0.3999976643684759
20,0.39263054903303285,0.49608831226250316,0.14308033321964134,0.34234220087240247,0.46188696236064897,0.34862249721415023,0.4135528198840086,0.49256309887146704,0.2844376354928713,0.3462273559126191,0.28651539493472294,0.32192028267720185,0.3244162478924945,0.38815421685141777,0.34192499546381994,0.2638916466162873,0.330040423496172,0.3786800171658763,0.3171307924449417,0.34311697769210453,0.2686445935675472,0.29790597603162755,0.301731152532964,0.3124968518351628,0.3382496953317421,0.3471903883803086,0.3547633873362559,0.23466597865922026,0.3009992856615401,0.15682778103024655,0.20404448426499158,0.0910366849938677,0.22991018430711366,0.19114869587013705,0.3111228049217168,0.31750754701766887,0.2532113047446603,0.24538037925053113,0.14781047691776733,0.2085392482323659,0.2869872941221562,0.2044101722540592,0.2788377218051871,0.21160896598850235,0.21185891401095164,0.46647386723746964,0.23363894223367587,0.2738084356924854,0.2730812619411758,0.3361776746449713,0.26749432157967556,0.22148145048540374,0.342901274332705,0.23296650985083783,0.19763958930331477,0.25054628784278177,0.3935328060987788,0.29370154645821567,0.19052132363014473,0.2609862045882422,0.15711069325109803,0.21192947985406801,0.19267909184503837,0.14919102072463356,0.21499900483692047,0.09648511043488645,0.23936480051035341,0.3580665162810864,0.27472723003132327,0.20220686559380666,0.3936894914908473,0.4702996266208384
21,0.3877880348771699,0.3801220405406158,0.2610977957100188,0.3323682941458258,0.42432913609959017,0.3114758308499918,0.2880685081701747,0.4166147306141588,0.34758117656918913,0.39142694841126596,0.1716773248428371,0.3136889265744765,0.3353310095170166,0.5378258679496144,0.44579502450789316,0.4708117622963149,0.33645233492526444,0.2899081986776912,0.4137293982983151,0.46264364194708557,0.3131742566588844,0.21633918700490565,0.32427873128934137,0.42587763790256017,0.2539175932456837,0.36198809176912844,0.4182914787420605,0.39119913088770697,0.2685725762644772,0.17128163347146472,0.23571315587242017,0.0972489044103466,0.3005423719816639,0.19759692247677316,0.2915951977828719,0.30253919622381253,0.20938907191871012,0.23601412102427508,0.206110723772671,0.29550691006662155,0.4011002091372745,0.24111801498664812,0.27107264328742414,0.3480615228275555,0.32983720379812004,0.37333526222452657,0.17513674988388603,0.3225731773579084,0.2844089022067402,0.1383844921414007,0.2396994342820137,0.32261967155485227,0.3696421048365042,0.3036380705908946,0.32405505337123175,0.2913904993293096,0.4097368103006732,0.17621430624183354,0.20410940822037066,0.2476853857822701,0.15555694639593057,0.14035146169991988,0.2771697876122357,0.18271767315404366,0.15391192347694274,0.08139871714553105,0.2516118925618116,0.48064258275785526,0.27055096989891775,0.18985513471563858,0.4477433726004209,0.3923171894053994
22,0.3442586946165752,0.3479118699187007,0.3422803506694345,0.36803437198956174,0.33867536253452385,0.4066030887150485,0.2494264363171984,0.4313072957184384,0.5057458205456242,0.2806337138501629,0.30084498678613086,0.2761415645015183,0.3580154579754533,0.31526179230623197,0.33751914636274366,0.41586286091122215,0.41871277495632986,0.34203239971810695,0.2604952993574859,0.3570207068884091,0.3086037953217432,0.22152282992546182,0.3088614035401795,0.32804124098145004,0.30553669553646523,0.3834967567472475,0.24832498545680426,0.20803292131069995,0.2410362651314206,0.2939218755180516,0.1794438242485554,0.11365401813717291,0.24681027739350528,0.18071188301137822,0.4251647925365845,0.271360890935415,0.18926133249850285,0.1836985992977959,0.1872523581726985,0.2975448407677042,0.36074798494912014,0.19890071184817057,0.10620876399233851,0.2876226135078816,0.3419724924292524,0.40847298204410526,0.22048310453092523,0.25159059699439884,0.2954570385373059,0.19818257634101386,0.22550288165256813,0.3220902726391707,0.32677079507723233,0.2993161315249775,0.2957762369636491,0.24744621048819393,0.3311363952040316,0.17857432518843974,0.12156913634958078,0.08254003897994082,0.17776629145647385,0.24673590645918894,0.3456097068455612,0.327377139078396,0.23596222921310175,0.17589809897119657,0.17811399996474794,0.3152575232800122,0.184854503954112,0.32836202297837386,0.33761958696808747,0.40432878585824067
23,0.2605828157109926,0.33642335502474474,0.2796517979902688,0.33198104393517697,0.4875176157869557,0.41574247820988214,0.3489231743104205,0.3973387981272478,0.3279960351076255,0.320357492616686,0.2387209110674591,0.22425973648308303,0.36653851938110293,0.3026801306924209,0.3202111076604632,0.3999498525027162,0.48738047336987184,0.33032227355125315,0.409389281394632,0.3279603298070509,0.33141799751944595,0.24840048146460933,0.334055638814933,0.4148671346823279,0.4287009910815147,0.5303048929704925,0.29604200084883664,0.3275657280576078,0.19467901581781213,0.2743643880820718,0.22438589216999325,0.18332770689116068,0.30620438002491174,0.12606725425753443,0.31293067002283076,0.38685280971568275,0.2566718875377906,0.18273841776193506,0.3021078116798774,0.3164016355851607,0.2524309074895544,0.27702968059702254,0.26936813050790587,0.3487416225751449,0.2772136235877691,0.3741201823534726,0.29318259431147065,0.3664709022153115,0.14224052365364023,0.16469823445680104,0.3260355182340007,0.3557246809113259,0.29256209753006107,0.24980847792219804,0.1810459962011487,0.2376017622598156,0.2946984353119927,0.30814108370457993,0.22025788563530924,0.3659655729991204,0.17847979174100478,0.3393206322746915,0.2334012392311621,0.15518453969338622,0.2145479979944954,0.14103335483273965,0.18883374523034266,0.2425919944553306,0.24108043243625998,0.27663555244155336,0.3246380409527266,0.42068254165902214
24,0.35192992694296743,0.36679545354380777,0.37380626170436126,0.3266596549752508,0.3523789285330885,0.37714528715385065,0.37556311729459607,0.4419198268790964,0.4074197636765244,0.31827301636768635,0.38844006733121716,0.24783844367597022,0.5364191671318285,0.37812589845752925,0.4067078453261386,0.37885269124686716,0.43079845238857367,0.27559372098690754,0.3481540812082289,0.5254873152907157,0.2627887994276485,0.2617141450589861,0.336107389814302,0.4092218880334544,0.41566207989607284,0.3717369763801356,0.2773257789809792,0.31162530330104776,0.22470652698806157,0.2250448629562799,0.31520799967469365,0.20944234860536573,0.29152046658052455,0.2072885645102055,0.40038143382165814,0.288495742545791,0.2689578521284894,0.24615134524824858,0.20593846027144438,0.1973712419063863,0.41022746035321855,0.2388033832335791,0.2340218349300947,0.33258422152769707,0.287909765158864,0.40826662464764113,0.21626347135539414,0.3734033531198269,0.27595754556565044,0.2764166922740712,0.33332270273757136,0.23817561235773246,0.32650476843077325,0.27230647510154526,0.15040685061857073,0.22837771955839256,0.42204505217782706,0.2464121525652652,0.14793093912803298,0.2577465474334021,0.14159863198979725,0.19367036989587616,0.21248024509308833,0.3145120300480176,0.23230505642424165,0.15880715326673156,0.23494999006507142,0.3431770386820176,0.32904753749647536,0.30330525701047184,0.5497933823621507,0.44678663828366183
25,0.2940007885677568,0.49484591198563616,0.3797783348666391,0.33001904399353704,0.40871474133310104,0.36098296246029565,0.434399641322101,0.4761502612420327,0.4162683717496914,0.33840580576312196,0.2951125795639394,0.35388828640311504,0.4366741928110349,0.34963743432087635,0.30101300414474635,0.35393466310562177,0.3298170174389962,0.32486211871934706,0.41565281623753675,0.30873337167360426,0.23621632301224235,0.21204803150486976,0.3217597169149452,0.38968026836379077,0.3919521110974047,0.4094481488418652,0.23206257664707042,0.28435142628465804,0.1717651147139194,0.22763184890957755,0.26553398394607675,0.20467256506185066,0.2972040883912355,0.19925216385617386,0.2612177227509813,0.17967594362063383,0.28436132234916356,0.25014839786408616,0.2968727971097265,0.26495003496248554,0.40610500689692247,0.31606470094651995,0.2450595765288508,0.3461576870661469,0.28914776849401563,0.3398209513003806,0.2181350169837872,0.28678540533624625,0.21467438449038187,0.212089348796992,0.23644909264665018,0.18791385697942542,0.38597797958218766,0.23843264467361305,0.26383214642379066,0.24944917996076313,0.36590783818843703,0.29597612532168754,0.19519747131300358,0.29581971972447574,0.2209363177177086,0.1537596794334142,0.26413382973946825,0.19713655777780484,0.29144364483505114,0.03318806486970851,0.299559906653704,0.26386916794311577,0.18862308253680263,0.20254625944049207,0.3590607859584503,0.48282894369532464
26,0.2416358072436253,0.35769794017390466,0.30741433109629923,0.25036321324912547,0.3823843161937831,0.3356917348609894,0.4261791105096809,0.520291106608914,0.409217004895718,0.3125836505432126,0.2781717004210165,0.1738156697909564,0.27251686677151127,0.3906701986473548,0.3769049498706859,0.37626470932566947,0.4703763130184051,0.3370080000610169,0.46314055058912984,0.34199261111503987,0.32112806625517254,0.24452785121127368,0.39147626816702036,0.37910268812829157,0.4724240437814263,0.4199688747668132,0.3236251339911997,0.25291164518168696,0.15346666296679334,0.333928052281732,0.27323996901233627,0.19556250971799,0.3218579273828068,0.17155163438960833,0.31698657954036275,0.39806996429734537,0.2463454289695873,0.345919718493943,0.2652025869610717,0.21430290099034213,0.46536298919625957,0.26409517827903983,0.30195336534052997,0.25423389639625127,0.405071927458906,0.5051197795344798,0.17274390702883294,0.28364666717154036,0.3224972986320427,0.21798175872389894,0.24641593603512346,0.33653128586821895,0.31854808014821523,0.22241558324482544,0.31194523460683166,0.20868100307568718,0.41592573002084865,0.2826498827729807,0.17380099272141009,0.25543531180696183,0.16742840167818032,0.29173580536066107,0.24381807489825455,0.1734088106390823,0.19678040806454153,0.18004079009621887,0.14086778356522503,0.3687192265387709,0.23523576000255858,0.3283946409718052,0.2465738105503793,0.4826907809610683
27,0.3999800477925773,0.3447344413715458,0.2893562393297982,0.3663396863585922,0.4524881210485095,0.31490642561021315,0.4518066434464433,0.60618208841675,0.4148438884618527,0.37695906681352576,0.2956582175989548,0.25257370792643974,0.3890649963944449,0.3573914351011288,0.20686000468720325,0.3628783433089879,0.421780133192033,0.2966247883956992,0.48989164029548654,0.39003018295956743,0.3191109237776442,0.18446455710791151,0.2750023832853547,0.3966847317080868,0.27205328003402574,0.2776775398744714,0.28253699802674925,0.4186183889255532,0.17358156085488854,0.2543185288651044,0.30930913157412115,0.15078689022018119,0.2970065399903517,0.3059384939074757,0.377406849408552,0.3434232336580241,0.22988378149666325,0.2966678667620824,0.22368936791270214,0.12819744260541452,0.2935173323353664,0.18780679057701166,0.23887157941779133,0.3975404943531281,0.24517494715873253,0.48043031204159603,0.1979975162746382,0.35854144652435943,0.2761861643044468,0.2993452566164295,0.2659288267621255,0.2596437099897074,0.30017925196159884,0.24926814570016856,0.27956064224374494,0.26362039788090336,0.3967257299645311,0.363502365496736,0.017411752718400064,0.289856573509036,0.08549951873982777,0.26137598655348654,0.27052436522559914,0.11893091475123778,0.17870337160110594,0.16435211265937352,0.06376895540437023,0.3749698918020426,0.190729189226739,0.2739419821795984,0.4349220987728946,0.3356070950308856
28,0.36259356959031425,0.3949382478783177,0.2502671092904712,0.30662771883478923,0.4508451427168651,0.3693005281584751,0.30145339673268584,0.44520864404717847,0.34087623024130737,0.3410673123700006,0.378452728655678,0.33313259046898847,0.34649545213125554,0.38997801544311284,0.3010835467652171,0.37467219966433474,0.3305358128576875,0.311123638058551,0.34227544291035056,0.3987938201444488,0.37916521101012485,0.3180854873860619,0.3117604553941911,0.4002257124829886,0.4347728319160867,0.49566211519629766,0.2801398992337512,0.4186443454931,0.23989006233531224,0.22550125391818157,0.38725059182489446,0.24018446143469466,0.23314406111711414,0.38750569161255505,0.3154820532868288,0.39734911477212925,0.19666991701638617,0.19058173425239205,0.24113904112385073,0.3352502030625343,0.3970976146262237,0.20815189929063022,0.11810359525713021,0.2602832426161584,0.2983650454849297,0.365103898702665,0.2024006563956435,0.3167224705508422,0.2164336724611631,0.3163726435723759,0.33369216636051197,0.32767245962483277,0.34358678619327354,0.3389571962220361,0.25616107565234136,0.35002992984891634,0.34232895243963746,0.498172227121053,0.126098502987608,0.2766807109002071,0.26445225034545716,0.24403977440115165,0.20176281635248008,0.23822071940800424,0.19059050766553814,0.21852603997853498,0.11619024364643125,0.36900956134562135,0.2542895690088494,0.25940978760724637,0.4101192818834459,0.34556001004290915
