,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
748,0.10828446406192871,-0.01424562665627536,0.09052609299637286,0.12329408430211956,0.07766637977578776,0.17093287075136734,0.07591264012387829,0.171622736209574,0.23174885994433206,0.14323267302227613,0.05156352707735619,0.2046829425185949,0.08824518294499258,0.16058475592989263,0.08922729436967959,0.051688424084231355,0.14701295355716673,0.21443381714096768,0.1261961129302647,0.11233746821760454,0.030426988497239627,0.04271014700813543,0.1376952176064969,0.06474219172984774,0.13132132292472215,-0.034238358582579696
749,0.12182587349118258,0.09406825010460135,0.07982088153499056,0.05382439850252334,0.2156114018776005,0.2896829442888993,-0.02104196384205753,0.018789096996036037,0.21578524667495752,0.12317952615607121,0.21020474456476762,0.10490203374131384,0.0023814314695537555,0.07345564101498041,0.17251456055982564,0.05512207099140877,0.018334978844873152,0.145611214724547,0.08814966217148318,0.16415951578811197,0.09773691647666309,0.055855117303641524,0.0831297262261933,0.08268898704728285,0.1662340471161721,0.14666120098533322
750,0.10993608531208804,0.1534962981296827,0.05308607315777001,0.13461820267087454,0.16574418121293505,0.0729364085840226,-0.05832706909027011,0.17493577361726995,0.16624555084186177,0.017371234229722844,0.04694999007416073,0.043717584625403316,0.1382845644062927,0.15178888104545687,-0.010280424078065842,0.13904573397730058,0.11893000046497444,0.020245628423251172,0.08107437146411739,0.0647541014100612,0.0937159990367692,0.10380587185985973,0.06102383014014753,0.0360522545749143,0.10115353307773321,0.0356108185996045
751,0.11571631935200698,0.1260784118478266,0.010936965676818549,0.056295490514567614,0.040728393861118525,0.16124386020751422,0.12079287261360765,0.11845659632385995,0.12995520263681742,0.13943880462878902,0.2567104865453949,0.26952400167788554,-0.0010570148041130396,0.17589691174758482,0.07736285787861878,0.07365341689870569,0.12220069869409685,0.1416813106250815,0.024883025201163443,0.14523417592540852,0.0027845147130559447,0.026588672973381893,0.14716011995844683,0.11028894146300693,0.11356717319900134,0.03894219070601607
752,0.17570716620598062,0.07470634989971588,0.04516617135900288,0.10933384334214495,-0.026127618438440657,0.1601945547739174,0.0682027575893321,0.10348883592557927,0.16736074845450158,0.0631443424829536,0.20134869425819113,0.07076704144294033,0.03219017779840142,0.17218197905732455,0.12320373425530783,0.10825787127084584,0.1585943233240187,0.2116692534095423,0.05157321310971265,0.03564536560030738,0.09654923730068048,0.06826340720290791,0.07498342163500327,-0.0320790590626908,0.13563736610763802,0.05802028350892291
753,0.20590575520782384,-0.00848379477466138,0.14729190490338245,0.07567670531544325,-0.046560529681907936,0.14537903772866947,0.013410866588506007,0.1172269287542898,0.18981555011715037,0.011979822774547528,0.08912152905739901,0.07403008245922695,0.12076953772034103,0.0010487940944579237,0.11760129562194514,0.043924913784024966,0.12940825918295404,0.04535494707287857,0.12331886633685697,0.15105434818608618,-0.017706014494640727,0.030906966443889867,0.06406167757038049,0.10115570938403928,0.08376829008698032,0.01944016223242434
754,0.13182108222976704,0.034841903545277594,0.03730498848348814,0.06806352201795983,0.017191955424825378,0.12564932932674977,0.04172154951788687,0.1756652811683832,0.1728004310252301,0.07914270884961638,0.14364076398320583,0.1653057325143508,0.10458979870019436,0.14208001711851773,0.054727587812299604,0.1418518626351958,0.1331467862647425,0.19741974089475664,0.18794742356765015,0.12693845872849777,0.08472574973275972,0.027086157676544986,0.05761162732885975,0.1604726617039052,0.15691512429646867,0.14459903560983497
755,0.16203178017098482,0.019133294934707317,0.22416788698874401,0.10499078920647877,-0.008300918899567819,0.2433770097985432,0.01598192606739161,0.07986430514941494,0.11423351994612947,0.19389919530877348,0.11610545159456255,0.1957482456940525,0.04368414059059256,0.17264010646674577,0.09291994723916643,0.20164264254033185,0.18691683039181625,0.10028903289105166,0.22703842336601865,0.10440051321060721,0.08518517155296997,0.09942604453632709,-0.11492175794022298,0.0010357851314204778,0.18700109116586122,0.10974578978899306
756,0.08241559386477393,0.030187891169432213,0.04268918970723371,-0.019216358347498946,0.032830401293215405,0.18066919099140372,0.015152730809133003,0.21647348865454966,0.1374589376785654,0.15633412526239032,0.0382704632977515,0.10084657808797377,0.06427933326495562,0.11121781976396332,0.05332811634578962,0.06659847357674366,0.06669619886911439,0.11453515227432198,0.19527507744705422,0.16623587698015654,0.060923031677936466,0.14145594310398849,0.07652569846565367,-0.0035670424166242,0.17190270966380075,0.05579219338660686
757,0.14728223116131423,0.038884032434036965,0.09508753222963429,0.06516019522028484,-0.06652730273092311,0.0895626313003179,0.06880325708284202,0.038436009952948734,0.11008671081644432,0.16482991434522445,0.20081814093168443,0.14004400351831506,0.11002504261756123,0.15643211656043085,0.1533303657720323,0.12947690020568517,0.14238565926768446,0.10941141566644859,0.012992379508133811,0.09271111044463907,0.1080239077914082,0.040682981889226776,0.10339329783280954,0.011701826825809319,0.1574855573670205,0.10777824062065666
758,0.21710278932014906,0.07244404977341208,0.11029316086014261,0.08288544243899536,0.07484965012574836,0.2386762407108127,0.18338900802777663,0.035865914014665955,0.21123687321972098,0.08459658386103851,0.12589368673928797,0.11783603375166023,0.07854460632370557,0.09106485841321514,0.10250890304611648,0.09052080835537041,0.10369787352477995,0.15584715082785627,0.17849155370147501,0.0006412028365291866,0.07180814285711146,0.06797056776385879,0.17432686219831936,0.12913334755541808,0.09947537017473164,0.09370845190297711
759,0.15297479649367252,0.021515805430068445,0.009497856251000839,0.11460869022980101,0.15584330614089512,0.04536793182300371,-0.01157753441576459,0.08404774267858495,0.08186166600455096,0.043112995439493776,0.010535729763444338,0.23665255236913288,-0.03230689524188923,0.11364570747305432,0.05574344072494726,0.10240935652863327,0.2894966017114862,0.07705114782040252,0.09604449389399705,0.15588845944451277,0.0923089047626363,0.09889615881566942,0.13829537944975492,0.03222076717088891,0.24997880587420582,0.06586692307982811
760,0.16233346863512696,0.0555383116176489,0.16608847933425716,0.07151792300553005,0.140421793399549,0.1637610061417519,0.06874213858264716,0.10350939576352484,0.1806791385481498,0.09891338271897943,0.19560187668021234,0.21941353024215746,0.10254029026697582,0.15655424775866209,0.033614351663827036,0.16003379467332887,0.13037910126424967,-0.0008682819548686549,0.06273088119968508,0.26889731893656676,0.09876342679838734,0.0449067281648917,0.10194059288748247,0.04223192828450002,0.13968941690481881,0.05292488394583472
761,0.16741935450934944,0.08812821147911541,0.15992541776967786,0.15765666606100256,0.08813995391201836,0.1669352504538035,0.20309199192672422,0.15712828212027427,0.15210841970618882,0.12094648562970339,0.12554435365724037,0.09261069307557852,0.050450707549765696,0.07359091857639717,-0.007084887701480877,0.1522242793305413,0.10102240275319023,0.16407789351342336,0.21985713608651739,0.20392576111518704,0.032326273152672426,0.05935787266672936,0.0048688484008759985,0.08688923712984127,0.21990262604667718,0.0804596578467064
762,0.10861877959473114,0.06632629997738893,-0.00659335080216698,0.11154574532519013,0.03468096536086929,-0.0038550929401468537,0.06079283571169884,0.12032843723321511,0.13115090623180806,-0.021295079853862788,0.17431340193540568,0.2088500550030207,0.07526991201855567,0.14474241549591216,0.1256099152779183,0.15906598681180828,0.09914282604675366,0.1920830403436144,0.2316562289899108,0.07976975323802864,0.055146444712254314,0.18044852078239101,0.14896035469994057,0.08775417676423651,0.14928477979881274,0.08535971815950405
763,0.1114918787580691,0.027777462165349244,0.01876601128441006,0.08909024729402795,0.06502899519071746,0.24672346701958262,0.03343326036867582,0.2115672135874895,0.20377131503889356,0.09835296205874533,0.17129028568541688,0.19599248443217765,0.09653243292544322,0.1670774582081305,0.09180574096282561,0.23922459439943225,0.06929152308234625,0.09067425023885295,0.1420145982055608,0.06883576734365493,0.034363389331227366,0.10805060450874064,0.04077243526266735,0.16904898278918837,0.2132158512904017,0.05629796787436775
764,0.13886714238501766,0.07279074251921698,0.030119712281687527,0.08717957473455461,0.04591579549605901,0.19400913040633946,0.11264216751509898,0.08311136452600311,0.2292239161261644,0.051505978578736455,0.19898934038198218,0.11253350216090365,0.049846823520743655,0.1389573169891589,0.244884569548431,0.12702214599784045,0.22677351615663374,0.022813758474145313,0.1526460787007263,0.009886651781268092,0.039904692179557257,0.1128492499955615,0.1536281823335531,0.08677148786508637,0.14427724705810252,0.15888250612601154
765,0.2261749592303004,0.04631313175995463,0.1319810849412055,0.09680882747145271,0.0368772250041244,0.17233875305692142,0.04755287335412951,0.023636061134320964,0.10413273067850143,0.11605910329509415,0.13405378314045202,0.10557045264664966,0.09952593415072208,0.1348907256876234,0.14532573644889096,0.10995122075133879,0.20425543277454875,0.03705017981259965,0.23940476780883704,0.13103868982810632,0.014916968834486491,0.08173338776631107,0.12532957742545286,0.03858611216517793,0.13649679608305731,0.10610698909508041
766,0.1348776250843782,0.22209597791272018,0.0894020251175794,0.04177879469576118,0.07643562652205937,0.13487648811283728,0.03749548404933697,0.05680750676848127,0.12472229719515049,0.1273169785007342,0.22627320770177697,0.15586384998136435,0.015410212996281796,0.18048582900758536,0.172808384290444,0.18567392331434504,0.13835513111281633,0.08792648216088146,0.19986691843599824,0.10583649976180788,-0.015725309540954892,0.03535550959349265,0.047392443603564705,0.13146653812169765,0.21177135840191905,0.008837101967634597
767,0.03673059601338767,0.1189425983834445,0.014242881414887183,0.10661651265847592,-0.0674713900450501,0.11461159504764723,0.12436499223159947,0.14276374529561842,0.1345174652317342,0.07051147766205894,0.29759464684322134,0.12522179496248378,0.19174980139171377,0.17074735427439833,0.13086059514325438,0.05071411249297553,0.12906466584848353,0.11057547444677229,0.011954559710573354,0.10477608859380232,0.11623609429303638,0.12473953104787887,0.09275187221417845,0.1791551872164232,0.2988460264830676,0.0923447386857923
768,0.20334948542353184,0.136169292422888,0.10846685847806342,0.16860279140930023,0.055930703274157924,0.015721643979953424,0.0887190622014958,0.05954273273407783,0.08997503780230369,0.10036388544370355,0.18670151468217264,0.05131897417796664,0.07430856159098054,0.046703081185712446,0.01900557279234087,0.05656682954288439,0.16672784706908073,0.150250136169972,0.22850472017246634,0.10839290593608751,0.09439815212182073,0.17849254424029715,0.07140042915661432,0.10412031843621737,0.02273028011975194,-0.04690599394248677
769,0.09693230589740685,0.13287093154343524,0.23622576993534633,-0.061687639340157974,0.05225418948174315,0.06981969526235347,0.059343849711290864,0.08377718963908519,0.21884093012534198,0.14979727767340767,0.23161248694472994,0.07471474772753105,0.08085385838526989,0.1228117417192446,0.08592043795383393,0.19964401578804508,0.20123583595159422,0.048106850599214754,0.21033866001839638,0.1972195553018802,0.02379997785784767,0.13342867609950773,0.07514668583606461,0.03499074127335122,0.1290687313332965,0.12175117208292459
770,0.13685766053523846,0.09471019739259512,0.06956108371233743,0.16761791023548153,-0.03303372918512457,0.18105720931084793,0.07319233942948906,0.21125621711871548,0.228661860570365,0.20308028770553968,0.13997167650426615,0.14371258920143998,0.08973105341005781,0.18600609570932417,0.02056944840217771,0.07281696857703197,0.08130062296596424,0.21804690179708272,0.26475759052787884,0.1191468735827187,0.042999031827990974,0.10225854585086473,0.052010294497142937,0.13432092796815184,0.06927038384410801,0.04902577873766373
771,0.09080290328741346,0.1855033216624284,0.052041308505809215,0.10118220638316891,-0.07818731229570286,0.1792013426524723,0.08896301035448843,0.0894830740423993,0.19685091221300108,0.1480506045563935,0.1566684231564005,0.16302075212336034,0.04582378361750504,0.18275213683209318,0.08951686810984216,0.07096623147889432,0.20896628998508435,0.06341212335739053,0.1417178935326093,-0.04277476442678211,-0.006992470380547548,0.12105645862351588,0.11810463249477604,0.03269577512084536,0.08587558226945484,0.07521150823615329
772,0.19061008827823214,0.12334880970696283,0.23100870344353333,0.2049500665164379,0.10628832535324358,0.23232181837382024,0.0222189479238785,0.10771846409458342,0.29318255031892476,0.13741005442134785,0.20828237215079518,0.12555168314404222,0.05403714485513539,0.11532246182301749,0.031838631185078736,0.1552267152245337,0.13918379025413694,0.11914638985822469,0.08905768524306058,0.10236349027527182,0.11513318232600267,0.08892810054565836,0.07235166007015092,0.29800229972715675,0.1630867573775365,0.05975354567530773
773,0.02223001241628843,-0.005358672246973136,0.1016589448987223,0.027975180112673265,0.10311689305319331,0.1132241640742871,0.17750818022271983,0.11169721028187223,0.19529845948766775,0.1083424782631338,0.3049304512718718,0.19934180436948667,0.143527499764177,0.15252555183500457,0.09551929893935397,0.1579992825827589,0.16859751841667817,0.08005276832945196,0.11141621675382701,0.10166994714222506,0.04035707268011677,0.13752848702772308,0.09101760390774184,0.05058169570400165,0.25219627242519965,0.06673750456754375
774,0.06942629405608675,0.14287866228000776,0.08813205713583333,0.06250409398588495,0.09595907693771898,0.17857935282447582,0.09592016742232458,0.1270672705078285,0.13015626511745623,0.1860388676554024,0.19515358683170977,0.21487519812690783,0.06593754949358817,0.12704063642197805,0.0219465930946026,0.17202128343615566,0.12327460631029707,0.16430259691300528,0.2050412922053774,0.1748886200405275,0.09650796538891333,0.0977424519165927,0.08120737161683826,0.045262508932990365,0.17131304909471626,0.09736147798608584
775,0.13258306259157482,-0.0482792994620845,0.09025148311312853,0.15583475908928573,-0.015551094853759218,0.10787826030142271,0.11823765675614821,0.1817344494619127,0.19960241667821238,0.037870293105281796,0.15725758764116912,0.08190362857375923,0.062309870191037765,0.1108999932462385,0.09567024390726082,0.1989812736383469,0.3064357788858003,0.04025916146559679,0.09218372374109084,0.16940241489320526,0.125310575337904,0.09696549717607655,0.043238046695523814,0.11367872103331102,0.21281103473198143,0.06613855611441022
776,0.06775055159023131,0.08571866710189036,0.023427986694354325,0.10981811929736907,0.16125088029097248,0.12828026044166563,0.10052670302272838,0.16543087639221218,0.11794219143670924,0.15153374309968895,0.18077973085028,0.11906064383566735,0.09275686544638138,0.1036502115583335,0.12066374905144016,0.0981475855304054,0.02349492660218505,0.16122500234981207,0.1497093261134291,0.07849304719023781,0.07143745543365598,0.017372760645837315,0.15470525058890752,0.026761729109017973,0.01381090727103279,-0.05589898584272468
777,0.1241689559597875,0.04453632440065408,0.10220889643071471,0.10958198971741095,0.07377611889347312,0.24984016206185672,0.07576886486411315,0.10901574403454083,0.09913461680278168,0.0974074988265331,0.2695692401156696,0.1104141673616783,0.102898877886809,0.08224375859267358,0.07589540400402528,0.08895593513171397,0.17646043327283115,0.1625878655619917,0.22868971165434626,0.09499342671148485,-0.016964259103547912,-0.004192806612257996,0.09586715291671215,0.04484802298633572,0.10984715065748145,0.11887549514362335
778,0.20967349074860514,0.13145492265499317,0.14190986521150453,0.10274572086809208,0.035382290403382845,0.15905629151266207,0.06866857973508257,0.07678691579896696,0.22223920465172917,0.12793266966026426,0.11316432431449029,0.09084522855218528,0.04117815454985398,0.16219344970790783,0.08119448513050563,0.12133413268758943,0.25884611793961815,0.06092256028931949,0.1556962140623987,0.24365207910595657,0.12134074028639048,0.050803554361880054,0.026941044719066144,0.045267700589144644,0.09082765742849941,0.02351651733537454
779,0.16319665658721175,0.06313976382175075,0.22436107182293483,0.14335651482326478,0.05138452717044256,0.16531123476813706,0.04269210680800596,0.1065275719253137,0.0803710294505382,0.08927028167364175,0.30561497917380326,0.06980814598005464,-0.059594547367361694,0.22323412594088982,0.0889102725696594,0.0411329620887476,0.07777373599679849,0.11194522567509314,0.11748567646656749,0.07479157343352105,0.047098997711963075,0.21646528028750794,0.02088698398222792,0.10182433059949049,0.1975910428409451,0.0515986241298763
780,0.0855855158148363,0.11162636627596184,0.06869650353101787,0.06006296088424849,0.07831360767381446,0.023603025588051014,-0.03474800231571362,0.04974570731779874,0.17214162444771125,0.15526204518615938,0.1487419018194152,0.15238710952911177,0.08774362578231686,0.16964283239893493,0.12616014837414388,0.1377708031942307,0.16808384835176474,0.20132740750416292,0.07599385998653059,0.054967945165751354,0.04785873656791858,0.05233159758328946,0.04257616646195448,0.1417677844862926,0.08322503664846685,0.07991244496518278
781,0.12440045514380121,-0.01385958304226037,0.07903726857607772,0.06752494210909799,-0.07257547833959499,0.1444834159825903,0.12757645676178786,0.1178152032303456,0.04256211495974471,0.10523161709570072,0.12082652774558582,0.09616131022523498,0.09391743871445908,0.12858864350561153,0.02595567410933382,0.07658952966267514,0.11032978143339334,0.19300552540756355,0.16213764482804946,0.08437939233663129,0.15942391495055114,0.07678285858810548,0.08021396068852314,0.21853941885842465,0.2931567098924468,0.08976422521672306
782,0.10763988778409031,0.07557414500681296,0.15635819630366463,0.19954001805769736,0.10835970172255027,0.11196762287596336,0.11176716773659219,0.07580364167307485,0.14757357040377597,0.017513158450393883,0.15589072552338065,0.14261482609030962,0.020739938149526387,0.07945827796253511,0.05710137320465819,0.16796653595291375,0.16655140949837471,0.1274437838732114,0.19105045215864716,0.01499780832865975,-0.03361897843574827,0.16800568259124307,0.16718665283153658,0.07734986325380956,0.050607303327785715,-0.011438780618623393
783,0.15102937252345314,0.12259292905964815,0.06784785591670157,0.07646896004937802,0.11246635489302192,0.2547458581785865,0.14783957510560977,0.10800404488636794,0.10989939404676169,0.05378522281368725,0.27802056019875937,0.0848046936682963,0.021528650532999107,0.1743205383406759,0.007483565715637483,0.234840812820028,0.1259596706937084,0.18223351267623353,0.03487029443985899,0.21824030021728957,0.04129135340788145,0.1397127056487397,0.06879626394973747,0.12412870602363657,0.08425877480881053,0.17243843039110932
784,0.2445924975638197,0.09516070735320771,0.20616870779666377,0.14239328670520415,0.04861828634216212,0.09923172972295295,0.08790323173101722,0.19797337476109297,0.15458188101260342,0.04173988500378345,0.14368241227087566,0.17982752304310015,0.019048817738005024,0.13302261657177764,0.13450488409393807,0.059299207517133315,0.10588753076340447,0.11092849933343707,0.23677177564023422,0.12602501743030362,0.07239351678262114,0.04845258782605716,0.09896941305776308,0.1750376695851498,0.04484761296747045,0.05223865595715771
785,0.2160449608555919,0.10201853339417394,0.07854213008903659,0.17643410588337513,0.08343696318695094,0.2146575790329218,0.0018000890016916515,0.14070820062817677,0.1402814278328746,0.12124834364495501,0.08267999531379931,0.15031309773077758,0.11640471977898899,0.17502235287913373,0.14527847055919463,0.04160414206374937,0.12204316526147052,0.046724999947381496,-0.01121384521359727,0.09294507437941801,0.033703174239442524,0.06249559878235369,0.11404503859315547,-0.04415335360223712,0.16274738631933997,0.09221384719253461
786,0.13175327247688737,0.04045675273502817,0.15366828723586773,0.25534223638473363,0.05475577700787376,0.04514979286801234,0.2413672832403339,0.13832463859458188,0.13006364792731398,0.057196366112564734,0.20716393271296266,0.18663791421348735,0.03477780539765655,0.21693589880738687,0.11171425909917888,0.08880797686769155,0.04794539843922293,0.1213865552191228,0.20603746850250118,0.18413415630286775,0.1000057802272812,0.056688107999258386,0.11401805027997974,0.15839870969973713,0.10312913183300855,-0.02536533161182299
787,0.18740815634857577,0.11539249444761514,0.1836271026376414,0.2680921345569906,0.07434108642375449,0.10886255605078164,0.11474703196200607,0.08984707307890745,0.06410115322480353,0.11750380760969463,0.18365048615974922,0.1400804774368782,0.07434601840359008,0.1976598572525549,0.09138306260089214,0.09724009256000166,0.08741124487077463,0.18610656884237642,0.18266636154653618,0.1132311100407631,-0.008807803257795066,0.07182983231427433,0.1933660097417417,0.2384422657441291,0.13205090402577957,0.07875670339468577
788,0.19661505203073923,0.07678046575730031,0.020538873175524053,0.0525868451337399,0.05155858648029504,0.15365477967560473,-0.010801879294052666,0.3144196934164907,0.17059151320291824,0.07846212627279377,0.17371331722581865,0.15572859553762963,0.12421110529033688,0.10987335235974578,0.0861176258997851,0.1487393955155946,0.2127183224286204,0.05694105537405484,0.1354051585299261,0.08058063899594668,0.06755405190104484,0.07547777641731383,0.14930000498160464,0.1759134882567227,0.13368799774852302,0.062021043188426085
789,0.14039499462553442,0.1611108750331048,0.04541495205940497,0.11895192347786523,0.049611318222468434,0.07519092005782661,0.22165500020565002,0.1525094343757061,0.11992532196147498,0.07554866826391916,0.1291340678713677,0.16342565985176813,-0.004252131262684773,0.07818100686245262,0.055148522650964704,0.12458123308322071,0.16518360302177024,0.07621814030399997,0.1167555413382886,0.07669556612749905,0.015137274465055897,0.026441630924671222,0.13404857672331297,-0.025386258000105227,0.14795328811006245,0.02595246485325734
790,0.12146873324419206,0.1378596830684424,0.0833160859203917,0.20412671498625892,-0.005412285237509787,0.18795645039751807,-0.015454967255557395,0.14806963471780696,0.12098581332674675,0.014339051870525069,0.16042710720684392,0.13566023563138577,0.06807884648767171,0.08953017919416136,0.129627581785742,0.09995648920505279,0.13698947829545585,0.17943990905227372,0.13520125601089295,0.09217666971812413,0.023086015987507497,0.19431240897701046,0.25585001823925274,0.07894070840777516,0.11582302992473381,0.027900569781261986
791,0.17762531202347911,0.09541517947007493,0.05498156004018608,0.044587326768267856,0.04003439446940712,0.07837886888293776,0.04560064376855897,0.04334033736921501,0.15361496461000265,0.20817606757035637,0.15343466541225712,0.13725744963913725,0.07645511316049887,0.11966683366271581,0.142227692167214,0.05931675808233731,0.09731783428242517,0.12017871400198442,0.23187688828914585,0.12439276899235963,0.11503323365393814,0.10432980448050662,0.0074047096592128785,0.06281493804281295,0.13339244458829538,0.06734966442758317
792,0.06815872823226128,0.06677801004818888,0.11868945621728078,0.17751064449282192,-0.03887680391632135,0.13488949169279776,0.06995277236387225,0.11606584425479499,0.10622536249804593,0.1957022929769124,0.2989506808557056,0.013564119892263101,0.09518466727657089,0.10953318699985459,0.10965027725817908,0.010570686278152035,0.14660887554803323,0.08575516749043632,0.09292337552943675,0.06559878592630353,0.06650009626584985,0.019219734162989166,0.08478961068985917,-0.02612884725716077,0.08933518290518004,-0.021154273990304746
793,0.09414476811040533,0.02816003495628041,0.08256916310572297,0.1178790144080958,-0.06114366002401763,0.14662977902983879,0.058970997833026825,0.24953595114969795,0.022827112074661815,0.1048205411318609,0.25936012038376177,0.07175956007553347,0.037584283539743246,0.1270114395647687,0.16408528405226694,0.17509188693626013,0.13713782656105908,0.16770788897038577,0.19767453055365314,0.18792503130309487,0.0061683895156720014,0.10930689269353161,0.0869958111293422,0.0684921031814738,0.1217455177639563,0.09181006241635514
794,0.03713636380536386,0.10593001829373495,-0.04404570734757527,0.08167608816482562,0.007119491610212173,0.2387622420511435,0.03310192775459969,0.04375100771125088,0.12602708949242872,-0.061314645841889615,0.16307350710966967,0.17351581629925297,0.02800328836954354,0.2560084546999936,0.056345032796314864,0.21894461319567904,0.16682002252512604,0.07087749014133686,0.15898661472869915,0.16017073351538666,0.05490890541243996,0.07449604311199402,-0.007087044560557883,0.13778913110744248,0.2159830775725327,0.2207075772530683
795,0.1451111902550515,0.1088713314817527,0.04097742609509715,0.12123772943752392,0.1240541123205096,0.11868605409069716,0.12569407335501517,0.13360151062620487,0.11522670566575767,0.19286222084401775,0.21363272819261933,0.20439465267734894,0.05978445173250424,0.15018344450653034,0.1946393542644511,0.20306792057581638,0.06269021444141727,0.06596466014654138,0.20564732249636217,0.02194061420616209,-0.008853788401251969,0.13604642469830872,0.014976780435247083,0.1151627504171494,0.22632104347791673,0.056700920183282245
796,0.26955828914202423,-0.05721220622877963,0.11341050237193145,0.09373528946063103,-0.09753365877294641,0.21905354230414156,-0.05643922246270552,0.07625790925890745,0.12211226066854423,0.06046850167485872,0.13537819069318993,0.02853511561475708,0.06740265903575009,0.18765430281260687,0.10583412632616944,0.10357162220765126,0.10446813186431092,0.1350201940094057,0.21939694481636604,0.19253719378525014,0.05714432153229415,0.16412878913185058,0.08047873958391139,0.12699686522439635,0.13356138155786487,0.10058682980488666
797,0.25213896304982203,0.05840779123038836,0.06493248759190699,0.11697839812644832,0.07708735237205204,0.14864765194987517,0.021356707901876472,0.21787424011944315,0.23492557765414546,0.10438710992847779,0.17669979708240405,0.10499879847305742,0.047986622310957704,0.019773138685717877,0.17665831051514772,0.07459525812652211,0.08844919355639254,0.2204285578849601,0.04821043704779478,0.043571080706258924,-0.04357338616826265,0.055953736622618044,0.08976370327432688,0.07718776919330435,0.19176950005636959,0.048576950655276896
798,0.10176509317416077,0.04223142993568746,0.034017145815924854,0.1773631774401188,0.0634524345376531,0.1062841671803798,0.03222266337920162,0.12079945421975054,0.15126526679197702,0.09310318082331505,0.10686741840146247,0.1084147889760534,0.03352324683225386,0.13898294039915668,0.07683676500163546,0.056160418660087794,0.16455565919529921,0.11805079063330919,0.09630048333855756,0.14101160096392537,0.06680711189193428,0.09174495590870035,0.09877458222707566,0.09128186660601867,0.25713753519293964,-0.034195428814371466
799,0.18469217964021784,0.2122086668853931,0.020333344104992455,0.10970458054169269,0.12018539889862495,-0.012856987159276429,0.253996397275283,0.1030745085040578,0.1869241432168245,0.06155754984511397,0.1525731771121578,0.12617502563920216,0.12559001433824615,0.13277988792970755,0.1747442943354505,0.07981760600259659,0.037258272515286184,0.16109206771465692,0.14911855394445234,0.05403865399542475,0.0789398174390833,0.0680373109358479,0.12568002901233147,0.04450866918777696,0.16776047519872647,0.10098963261905462
800,0.13570481675236812,0.03126268957027262,0.12152141481786187,0.1731923661888469,0.05751320497534126,0.15447330846816706,0.06679958449957912,0.059716075097038225,0.13805131789925842,0.1449555880617854,0.16954233920870687,0.12430092157150424,0.1362188442883384,0.022704203128509515,0.13556471332915895,0.16207150540357856,0.1414436576305216,0.11799213024654898,0.04992083194724872,0.24134981916763446,0.10395165187674205,0.06827359501087689,0.1638969262050792,0.08445912461208915,0.16251827831607263,0.06473451872365654
801,0.11548007386038485,0.08815565916372413,-0.01705277991545301,0.098823213572865,0.05599473742831074,0.12080354215819387,0.06044988596229014,0.090431386302801,0.10325148471233604,0.07820414981760487,0.1711403699033773,0.13501438220446602,0.14486816798173333,0.13556012939151219,0.03179789245922854,0.07066902489588991,0.12761601691843982,0.2429278423134684,0.129655622497064,0.12569842465166384,0.07346233529721331,0.08171976469853365,0.14205158530643716,0.13927256326489998,0.10761303326961695,-0.047356622597254226
802,0.05438560283488016,0.06122970448830661,0.14602594858097123,0.06784701827191386,0.05064444465374004,0.15212301723400326,0.17510387811009595,0.07258114570870555,0.16137501338125762,0.08523767526619859,0.12184097115094505,0.11345584201924964,0.15517832354110891,0.021932929125423512,0.08481276022410571,0.19999205532731804,0.0954616393272647,0.16764085649385518,0.1644669391385784,0.2108950527625616,0.09668485524256927,0.044179725849012176,0.0803964076476733,0.26696393206766345,0.13167077588156004,0.12560220746293932
803,0.16238508591529655,0.018365702328867622,0.11339554716378146,0.018838235062475322,0.15586290081902807,0.20294156910747588,0.0015796308084999877,0.06644477351519673,0.14277811295825035,0.05893346873247653,0.1683722405940351,0.04750842569605155,0.10559241517888017,0.19006211129037448,0.10453044454435272,0.13794697530173083,0.17064708467673037,0.1674724528437813,0.012130244690695846,0.13711790198830043,0.10525561023331342,0.12352127149080694,0.1267744243515331,0.11045980961790851,0.2055200858434237,-0.03462439920242122
